START,UTC,PHONE_STEP,WEARABLE_STEP
1636279140000,9,37.0,40.0
1636280580000,9,15.0,22.0
1636282020000,9,40.0,0.0
1636316520000,9,23.0,0.0
1636316940000,9,52.0,0.0
1636317000000,9,63.0,0.0
1636317060000,9,34.0,0.0
1636317120000,9,21.0,0.0
1636317180000,9,22.0,0.0
1636317240000,9,55.0,0.0
1636318200000,9,94.0,0.0
1636318260000,9,29.0,0.0
1636318320000,9,37.0,0.0
1636318380000,9,2.0,2.0
1636318440000,9,23.0,0.0
1636319400000,9,9.0,0.0
1636320540000,9,34.0,0.0
1636320900000,9,8.0,0.0
1636320960000,9,7.0,0.0
1636321020000,9,7.0,0.0
1636321320000,9,26.0,0.0
1636321980000,9,0.0,37.0
1636322040000,9,0.0,27.0
1636322100000,9,16.0,16.0
1636322160000,9,44.0,38.0
1636322220000,9,110.0,79.0
1636322280000,9,125.0,125.0
1636322340000,9,124.0,124.0
1636322400000,9,124.0,110.0
1636322460000,9,123.0,112.0
1636322520000,9,122.0,123.0
1636322580000,9,125.0,123.0
1636322640000,9,124.0,121.0
1636322700000,9,122.0,118.0
1636322760000,9,123.0,116.0
1636322820000,9,121.0,113.0
1636322880000,9,114.0,116.0
1636322940000,9,48.0,54.0
1636323000000,9,79.0,78.0
1636323060000,9,78.0,75.0
1636323120000,9,10.0,19.0
1636323300000,9,18.0,0.0
1636323360000,9,36.0,18.0
1636323420000,9,0.0,10.0
1636324860000,9,17.0,13.0
1636324920000,9,69.0,59.0
1636324980000,9,132.0,124.0
1636325040000,9,116.0,106.0
1636325100000,9,57.0,53.0
1636325160000,9,117.0,0.0
1636325220000,9,118.0,0.0
1636325280000,9,108.0,0.0
1636325340000,9,109.0,0.0
1636325400000,9,124.0,0.0
1636325460000,9,81.0,0.0
1636325520000,9,104.0,90.0
1636325580000,9,119.0,120.0
1636325640000,9,114.0,113.0
1636325700000,9,45.0,46.0
1636325760000,9,30.0,27.0
1636325820000,9,32.0,42.0
1636325880000,9,0.0,42.0
1636325940000,9,0.0,29.0
1636326060000,9,0.0,27.0
1636326120000,9,0.0,40.0
1636326240000,9,0.0,16.0
1636326300000,9,0.0,23.0
1636326360000,9,0.0,3.0
1636326780000,9,0.0,55.0
1636327500000,9,0.0,56.0
1636327560000,9,0.0,47.0
1636330920000,9,18.0,12.0
1636330980000,9,87.0,79.0
1636331100000,9,51.0,47.0
1636331160000,9,25.0,44.0
1636331340000,9,0.0,54.0
1636331400000,9,0.0,11.0
1636333800000,9,50.0,47.0
1636334100000,9,71.0,71.0
1636334160000,9,5.0,1.0
1636335360000,9,0.0,13.0
1636335420000,9,0.0,11.0
1636336560000,9,0.0,12.0
1636337040000,9,44.0,81.0
1636337100000,9,35.0,35.0
1636337160000,9,118.0,133.0
1636337220000,9,35.0,35.0
1636337940000,9,22.0,14.0
1636338000000,9,20.0,24.0
1636339680000,9,47.0,28.0
1636339740000,9,105.0,101.0
1636339800000,9,87.0,91.0
1636339920000,9,75.0,84.0
1636340940000,9,38.0,38.0
1636341000000,9,45.0,47.0
1636341720000,9,38.0,28.0
1636341840000,9,0.0,10.0
1636341900000,9,7.0,0.0
1636342020000,9,27.0,0.0
1636342200000,9,71.0,72.0
1636342260000,9,23.0,27.0
1636342440000,9,16.0,0.0
1636342500000,9,21.0,0.0
1636343220000,9,89.0,56.0
1636343280000,9,86.0,92.0
1636343340000,9,94.0,106.0
1636343400000,9,108.0,105.0
1636343460000,9,5.0,7.0
1636343520000,9,22.0,9.0
1636343580000,9,38.0,35.0
1636343640000,9,28.0,0.0
1636343700000,9,53.0,0.0
1636343940000,9,76.0,0.0
1636349280000,9,0.0,10.0
1636349400000,9,0.0,44.0
1636349640000,9,34.0,24.0
1636349700000,9,23.0,22.0
1636349880000,9,55.0,48.0
1636350420000,9,59.0,59.0
1636350480000,9,8.0,0.0
1636350840000,9,70.0,56.0
1636352400000,9,74.0,78.0
1636352520000,9,40.0,48.0
1636352580000,9,100.0,101.0
1636352640000,9,1.0,1.0
1636355040000,9,0.0,46.0
1636356120000,9,89.0,62.0
1636356840000,9,0.0,42.0
1636356900000,9,50.0,65.0
1636356960000,9,28.0,26.0
1636357020000,9,43.0,40.0
1636357080000,9,35.0,34.0
1636361400000,9,72.0,0.0
1636361460000,9,17.0,0.0
1636361520000,9,72.0,0.0
1636361580000,9,41.0,0.0
1636362120000,9,12.0,20.0
1636362180000,9,62.0,50.0
1636362240000,9,19.0,18.0
1636362360000,9,76.0,46.0
1636362420000,9,124.0,113.0
1636362480000,9,91.0,86.0
1636362540000,9,77.0,0.0
1636362600000,9,149.0,0.0
1636362660000,9,105.0,0.0
1636362720000,9,103.0,0.0
1636362780000,9,95.0,0.0
1636362840000,9,96.0,0.0
1636362900000,9,121.0,0.0
1636362960000,9,21.0,0.0
1636363020000,9,82.0,61.0
1636363080000,9,37.0,40.0
1636363140000,9,118.0,103.0
1636363200000,9,101.0,84.0
1636363260000,9,41.0,32.0
1636363320000,9,70.0,53.0
1636363500000,9,10.0,0.0
1636363680000,9,6.0,0.0
1636365000000,9,31.0,13.0
1636365060000,9,109.0,106.0
1636365120000,9,120.0,114.0
1636365180000,9,113.0,108.0
1636365240000,9,117.0,115.0
1636365300000,9,115.0,115.0
1636365360000,9,20.0,18.0
1636365420000,9,59.0,56.0
1636365480000,9,116.0,116.0
1636365540000,9,117.0,117.0
1636365600000,9,118.0,118.0
1636365660000,9,108.0,116.0
1636365720000,9,118.0,118.0
1636365780000,9,115.0,116.0
1636365840000,9,118.0,117.0
1636365900000,9,117.0,118.0
1636365960000,9,117.0,117.0
1636366020000,9,116.0,117.0
1636366080000,9,108.0,106.0
1636366140000,9,26.0,36.0
1636366200000,9,0.0,10.0
1636366260000,9,0.0,14.0
1636374240000,9,38.0,0.0
1636374420000,9,14.0,0.0
1636374660000,9,10.0,0.0
1636375740000,9,8.0,0.0
1636375800000,9,7.0,0.0
1636405800000,9,20.0,0.0
1636405860000,9,9.0,0.0
1636406460000,9,10.0,0.0
1636406580000,9,9.0,0.0
1636406640000,9,22.0,0.0
1636406820000,9,17.0,0.0
1636407060000,9,24.0,0.0
1636407240000,9,17.0,0.0
1636408380000,9,0.0,24.0
1636408440000,9,8.0,33.0
1636408500000,9,14.0,2.0
1636408560000,9,86.0,68.0
1636408620000,9,120.0,112.0
1636408680000,9,123.0,122.0
1636408740000,9,120.0,119.0
1636408800000,9,122.0,120.0
1636408860000,9,123.0,119.0
1636408920000,9,123.0,123.0
1636408980000,9,121.0,121.0
1636409040000,9,121.0,121.0
1636409100000,9,124.0,124.0
1636409160000,9,111.0,111.0
1636409220000,9,101.0,97.0
1636409280000,9,121.0,121.0
1636409340000,9,91.0,84.0
1636409400000,9,71.0,77.0
1636409460000,9,47.0,35.0
1636409520000,9,93.0,79.0
1636409580000,9,54.0,67.0
1636411140000,9,105.0,89.0
1636411200000,9,109.0,107.0
1636411500000,9,13.0,0.0
1636411560000,9,24.0,12.0
1636411620000,9,31.0,33.0
1636412280000,9,35.0,19.0
1636412340000,9,120.0,119.0
1636412400000,9,60.0,66.0
1636412520000,9,52.0,52.0
1636412580000,9,0.0,73.0
1636412640000,9,0.0,89.0
1636412700000,9,0.0,51.0
1636412760000,9,0.0,65.0
1636412820000,9,28.0,15.0
1636415760000,9,0.0,47.0
1636415820000,9,0.0,11.0
1636418100000,9,42.0,43.0
1636418760000,9,59.0,51.0
1636419420000,9,70.0,48.0
1636419480000,9,12.0,5.0
1636419540000,9,27.0,39.0
1636419600000,9,41.0,43.0
1636422000000,9,25.0,24.0
1636422480000,9,0.0,18.0
1636423200000,9,52.0,34.0
1636423260000,9,15.0,18.0
1636423320000,9,0.0,66.0
1636423380000,9,0.0,54.0
1636423440000,9,38.0,0.0
1636423500000,9,82.0,77.0
1636423560000,9,58.0,59.0
1636423680000,9,74.0,82.0
1636423740000,9,0.0,2.0
1636427880000,9,19.0,23.0
1636427940000,9,34.0,36.0
1636428120000,9,69.0,55.0
1636428180000,9,21.0,41.0
1636428360000,9,18.0,0.0
1636428420000,9,10.0,12.0
1636429260000,9,63.0,49.0
1636429320000,9,100.0,88.0
1636429380000,9,107.0,109.0
1636429440000,9,105.0,101.0
1636429500000,9,86.0,96.0
1636429560000,9,104.0,104.0
1636429620000,9,106.0,106.0
1636429680000,9,107.0,107.0
1636429740000,9,108.0,108.0
1636429800000,9,105.0,102.0
1636429860000,9,4.0,4.0
1636429920000,9,42.0,41.0
1636429980000,9,78.0,79.0
1636430040000,9,7.0,9.0
1636430100000,9,7.0,9.0
1636430160000,9,0.0,12.0
1636430220000,9,17.0,10.0
1636430280000,9,47.0,56.0
1636430880000,9,6.0,0.0
1636432380000,9,0.0,31.0
1636433400000,9,32.0,20.0
1636433460000,9,27.0,29.0
1636433520000,9,46.0,24.0
1636434120000,9,49.0,74.0
1636434180000,9,75.0,35.0
1636434240000,9,36.0,11.0
1636434300000,9,61.0,63.0
1636434360000,9,26.0,25.0
1636434420000,9,51.0,47.0
1636434600000,9,0.0,12.0
1636437660000,9,18.0,12.0
1636437720000,9,29.0,23.0
1636437780000,9,81.0,53.0
1636437840000,9,99.0,91.0
1636437900000,9,97.0,103.0
1636437960000,9,1.0,4.0
1636441320000,9,78.0,71.0
1636441440000,9,51.0,68.0
1636441500000,9,94.0,91.0
1636441560000,9,25.0,18.0
1636444440000,9,0.0,28.0
1636444500000,9,0.0,44.0
1636448400000,9,11.0,23.0
1636448460000,9,54.0,58.0
1636448580000,9,85.0,54.0
1636448640000,9,137.0,136.0
1636448700000,9,139.0,136.0
1636448760000,9,133.0,134.0
1636448820000,9,134.0,133.0
1636448880000,9,136.0,131.0
1636448940000,9,134.0,130.0
1636449000000,9,132.0,132.0
1636449060000,9,129.0,131.0
1636449120000,9,127.0,131.0
1636449180000,9,135.0,133.0
1636449240000,9,128.0,129.0
1636449300000,9,127.0,128.0
1636449360000,9,131.0,128.0
1636449420000,9,125.0,126.0
1636449480000,9,86.0,84.0
1636449540000,9,68.0,67.0
1636449600000,9,108.0,113.0
1636449660000,9,99.0,94.0
1636449900000,9,12.0,0.0
1636451340000,9,17.0,0.0
1636451400000,9,122.0,111.0
1636451460000,9,125.0,125.0
1636451520000,9,115.0,116.0
1636451580000,9,122.0,117.0
1636451640000,9,117.0,120.0
1636451700000,9,123.0,122.0
1636451760000,9,125.0,124.0
1636451820000,9,124.0,124.0
1636451880000,9,124.0,124.0
1636451940000,9,122.0,124.0
1636452000000,9,126.0,125.0
1636452060000,9,124.0,124.0
1636452120000,9,125.0,124.0
1636452180000,9,123.0,124.0
1636452240000,9,122.0,122.0
1636452300000,9,78.0,72.0
1636452360000,9,15.0,0.0
1636452420000,9,29.0,22.0
1636452600000,9,85.0,80.0
1636452660000,9,127.0,122.0
1636452720000,9,26.0,29.0
1636452780000,9,19.0,36.0
1636452900000,9,49.0,0.0
1636453080000,9,40.0,26.0
1636453140000,9,7.0,2.0
1636453740000,9,8.0,0.0
1636456680000,9,18.0,0.0
1636456740000,9,16.0,0.0
1636456800000,9,6.0,0.0
1636456980000,9,23.0,0.0
1636458420000,9,18.0,0.0
1636459500000,9,41.0,0.0
1636461480000,9,8.0,0.0
1636483920000,9,6.0,0.0
1636484700000,9,8.0,0.0
1636485600000,9,21.0,0.0
1636485660000,9,12.0,0.0
1636486380000,9,26.0,0.0
1636492200000,9,25.0,0.0
1636492260000,9,24.0,0.0
1636492380000,9,7.0,0.0
1636492500000,9,8.0,0.0
1636492560000,9,29.0,0.0
1636492620000,9,9.0,0.0
1636493760000,9,26.0,0.0
1636494240000,9,20.0,0.0
1636494360000,9,18.0,12.0
1636494420000,9,0.0,27.0
1636494480000,9,17.0,17.0
1636494540000,9,16.0,43.0
1636494600000,9,66.0,59.0
1636494660000,9,62.0,57.0
1636495020000,9,73.0,48.0
1636495080000,9,111.0,108.0
1636495140000,9,35.0,23.0
1636495200000,9,77.0,70.0
1636495260000,9,117.0,118.0
1636495320000,9,118.0,116.0
1636495380000,9,66.0,67.0
1636495440000,9,97.0,91.0
1636495500000,9,37.0,34.0
1636495560000,9,93.0,86.0
1636495980000,9,19.0,20.0
1636497540000,9,105.0,87.0
1636497600000,9,125.0,117.0
1636497660000,9,107.0,108.0
1636497720000,9,71.0,20.0
1636497780000,9,82.0,0.0
1636497840000,9,126.0,0.0
1636497900000,9,125.0,0.0
1636497960000,9,123.0,0.0
1636498020000,9,111.0,0.0
1636498080000,9,77.0,27.0
1636498140000,9,124.0,124.0
1636498200000,9,122.0,118.0
1636498260000,9,80.0,88.0
1636498380000,9,47.0,57.0
1636498440000,9,0.0,70.0
1636498500000,9,0.0,53.0
1636498560000,9,0.0,59.0
1636498680000,9,0.0,11.0
1636499460000,9,63.0,50.0
1636499520000,9,82.0,80.0
1636499580000,9,22.0,18.0
1636499640000,9,7.0,0.0
1636500240000,9,0.0,58.0
1636500300000,9,0.0,28.0
1636500360000,9,0.0,78.0
1636500420000,9,0.0,11.0
1636502880000,9,69.0,11.0
1636503000000,9,10.0,0.0
1636503060000,9,8.0,10.0
1636503120000,9,0.0,11.0
1636504260000,9,0.0,27.0
1636504320000,9,0.0,30.0
1636506540000,9,64.0,71.0
1636506600000,9,9.0,16.0
1636506660000,9,66.0,66.0
1636508460000,9,0.0,10.0
1636509840000,9,0.0,57.0
1636512480000,9,82.0,85.0
1636512600000,9,43.0,38.0
1636512660000,9,46.0,45.0
1636513320000,9,0.0,10.0
1636514220000,9,56.0,45.0
1636514280000,9,21.0,13.0
1636514340000,9,56.0,41.0
1636514400000,9,19.0,26.0
1636514520000,9,22.0,0.0
1636514580000,9,12.0,0.0
1636515240000,9,49.0,32.0
1636515300000,9,88.0,82.0
1636515360000,9,92.0,93.0
1636515420000,9,105.0,106.0
1636515480000,9,26.0,23.0
1636515540000,9,66.0,61.0
1636515600000,9,0.0,52.0
1636515660000,9,0.0,23.0
1636515840000,9,0.0,58.0
1636515900000,9,0.0,36.0
1636518540000,9,6.0,0.0
1636518600000,9,64.0,54.0
1636518660000,9,0.0,8.0
1636518720000,9,25.0,0.0
1636518780000,9,18.0,11.0
1636518840000,9,55.0,26.0
1636518900000,9,86.0,54.0
1636518960000,9,44.0,42.0
1636519560000,9,13.0,22.0
1636519620000,9,50.0,39.0
1636519680000,9,38.0,40.0
1636520220000,9,72.0,75.0
1636520280000,9,19.0,19.0
1636520340000,9,37.0,23.0
1636520400000,9,47.0,21.0
1636520460000,9,0.0,8.0
1636520520000,9,32.0,0.0
1636520580000,9,64.0,54.0
1636520760000,9,52.0,52.0
1636520820000,9,95.0,75.0
1636520880000,9,108.0,103.0
1636520940000,9,108.0,104.0
1636521000000,9,59.0,51.0
1636521060000,9,34.0,31.0
1636521240000,9,19.0,12.0
1636522260000,9,60.0,68.0
1636522320000,9,105.0,104.0
1636522380000,9,98.0,100.0
1636522440000,9,108.0,108.0
1636522500000,9,108.0,101.0
1636522560000,9,59.0,58.0
1636522620000,9,21.0,22.0
1636522680000,9,40.0,38.0
1636524060000,9,82.0,73.0
1636524360000,9,0.0,23.0
1636524420000,9,17.0,13.0
1636524480000,9,10.0,0.0
1636524540000,9,80.0,83.0
1636524720000,9,0.0,27.0
1636525260000,9,24.0,23.0
1636525320000,9,34.0,33.0
1636525380000,9,58.0,23.0
1636525440000,9,32.0,29.0
1636525500000,9,55.0,48.0
1636525560000,9,126.0,124.0
1636525620000,9,75.0,74.0
1636525680000,9,79.0,0.0
1636525740000,9,126.0,0.0
1636525800000,9,100.0,0.0
1636525860000,9,111.0,0.0
1636525920000,9,104.0,0.0
1636525980000,9,119.0,0.0
1636526040000,9,86.0,0.0
1636526100000,9,98.0,63.0
1636526160000,9,112.0,112.0
1636526220000,9,88.0,84.0
1636526280000,9,82.0,37.0
1636526340000,9,69.0,66.0
1636526400000,9,80.0,76.0
1636526460000,9,42.0,37.0
1636526520000,9,130.0,10.0
1636526580000,9,124.0,28.0
1636526640000,9,126.0,46.0
1636526700000,9,143.0,55.0
1636526760000,9,133.0,2.0
1636526820000,9,112.0,0.0
1636526880000,9,115.0,0.0
1636526940000,9,113.0,36.0
1636527000000,9,58.0,0.0
1636527120000,9,8.0,0.0
1636527180000,9,7.0,0.0
1636528500000,9,21.0,0.0
1636528560000,9,30.0,15.0
1636528620000,9,120.0,120.0
1636528680000,9,122.0,121.0
1636528740000,9,35.0,28.0
1636528800000,9,103.0,108.0
1636528860000,9,135.0,132.0
1636528920000,9,119.0,120.0
1636528980000,9,133.0,132.0
1636529040000,9,116.0,113.0
1636529100000,9,9.0,12.0
1636529400000,9,36.0,10.0
1636529460000,9,25.0,19.0
1636529520000,9,50.0,0.0
1636529580000,9,0.0,13.0
1636529640000,9,0.0,39.0
1636529700000,9,0.0,30.0
1636529760000,9,0.0,15.0
1636529820000,9,0.0,42.0
1636529880000,9,0.0,32.0
1636529940000,9,0.0,29.0
1636530060000,9,0.0,22.0
1636530360000,9,0.0,12.0
1636530480000,9,0.0,37.0
1636530600000,9,0.0,10.0
1636530720000,9,0.0,20.0
1636530780000,9,0.0,24.0
1636530900000,9,18.0,0.0
1636530960000,9,48.0,0.0
1636531020000,9,64.0,36.0
1636531080000,9,38.0,37.0
1636531140000,9,52.0,0.0
1636531200000,9,13.0,0.0
1636531260000,9,12.0,0.0
1636531320000,9,51.0,0.0
1636531380000,9,2.0,0.0
1636531560000,9,0.0,10.0
1636535100000,9,35.0,0.0
1636535160000,9,93.0,23.0
1636535220000,9,50.0,33.0
1636535280000,9,8.0,0.0
1636535340000,9,35.0,35.0
1636535400000,9,26.0,20.0
1636535460000,9,73.0,12.0
1636535520000,9,94.0,0.0
1636535580000,9,52.0,0.0
1636535640000,9,103.0,0.0
1636535700000,9,58.0,23.0
1636535940000,9,0.0,21.0
1636536060000,9,106.0,104.0
1636536120000,9,24.0,20.0
1636536240000,9,43.0,41.0
1636536300000,9,70.0,85.0
1636536360000,9,88.0,74.0
1636536420000,9,68.0,24.0
1636536480000,9,77.0,80.0
1636536540000,9,96.0,89.0
1636537380000,9,113.0,90.0
1636537440000,9,86.0,15.0
1636537500000,9,66.0,66.0
1636537560000,9,97.0,82.0
1636537620000,9,72.0,63.0
1636537680000,9,105.0,80.0
1636537740000,9,18.0,7.0
1636538700000,9,0.0,11.0
1636541220000,9,36.0,17.0
1636541280000,9,26.0,18.0
1636541460000,9,76.0,31.0
1636541520000,9,52.0,24.0
1636545060000,9,9.0,0.0
1636545240000,9,27.0,0.0
1636545540000,9,9.0,0.0
1636546440000,9,44.0,0.0
1636546500000,9,6.0,0.0
1636547460000,9,7.0,0.0
1636576260000,9,20.0,0.0
1636576380000,9,104.0,0.0
1636576440000,9,27.0,0.0
1636577220000,9,18.0,0.0
1636577280000,9,37.0,0.0
1636577340000,9,61.0,0.0
1636577400000,9,7.0,0.0
1636577460000,9,37.0,37.0
1636577940000,9,6.0,0.0
1636578000000,9,23.0,0.0
1636578360000,9,14.0,0.0
1636579380000,9,11.0,0.0
1636579560000,9,10.0,0.0
1636579740000,9,7.0,0.0
1636579860000,9,18.0,0.0
1636579920000,9,1.0,0.0
1636580820000,9,6.0,0.0
1636581000000,9,0.0,43.0
1636581060000,9,0.0,4.0
1636581120000,9,23.0,28.0
1636581180000,9,27.0,15.0
1636581300000,9,18.0,24.0
1636581360000,9,57.0,52.0
1636581420000,9,124.0,122.0
1636581480000,9,128.0,127.0
1636581540000,9,129.0,129.0
1636581600000,9,127.0,127.0
1636581660000,9,127.0,127.0
1636581720000,9,123.0,126.0
1636581780000,9,128.0,127.0
1636581840000,9,124.0,125.0
1636581900000,9,125.0,124.0
1636581960000,9,123.0,124.0
1636582020000,9,123.0,121.0
1636582080000,9,47.0,43.0
1636582140000,9,107.0,102.0
1636582200000,9,63.0,55.0
1636582260000,9,20.0,25.0
1636582440000,9,23.0,0.0
1636582920000,9,8.0,0.0
1636583940000,9,18.0,10.0
1636584000000,9,141.0,135.0
1636584060000,9,117.0,116.0
1636584120000,9,98.0,93.0
1636584180000,9,50.0,0.0
1636584240000,9,118.0,0.0
1636584300000,9,124.0,0.0
1636584360000,9,125.0,0.0
1636584420000,9,94.0,0.0
1636584480000,9,119.0,0.0
1636584540000,9,88.0,24.0
1636584600000,9,123.0,119.0
1636584660000,9,108.0,88.0
1636584720000,9,75.0,74.0
1636584780000,9,44.0,45.0
1636584840000,9,9.0,37.0
1636584900000,9,0.0,47.0
1636584960000,9,0.0,58.0
1636585020000,9,35.0,71.0
1636585080000,9,41.0,41.0
1636585140000,9,0.0,10.0
1636586460000,9,0.0,43.0
1636586880000,9,0.0,6.0
1636590840000,9,0.0,26.0
1636590900000,9,0.0,58.0
1636591080000,9,38.0,40.0
1636591140000,9,36.0,42.0
1636591200000,9,10.0,20.0
1636591260000,9,52.0,58.0
1636591380000,9,69.0,65.0
1636591860000,9,0.0,48.0
1636591920000,9,0.0,26.0
1636594380000,9,0.0,26.0
1636594440000,9,0.0,34.0
1636595760000,9,0.0,14.0
1636599000000,9,57.0,34.0
1636599060000,9,36.0,33.0
1636599120000,9,9.0,68.0
1636599180000,9,65.0,71.0
1636600560000,9,61.0,48.0
1636600620000,9,13.0,0.0
1636600740000,9,40.0,35.0
1636600800000,9,49.0,46.0
1636600920000,9,50.0,28.0
1636600980000,9,11.0,18.0
1636601700000,9,54.0,50.0
1636601760000,9,82.0,51.0
1636601820000,9,107.0,108.0
1636601880000,9,65.0,57.0
1636601940000,9,9.0,0.0
1636602000000,9,71.0,68.0
1636602060000,9,64.0,64.0
1636602120000,9,25.0,7.0
1636602180000,9,24.0,8.0
1636602240000,9,66.0,78.0
1636602300000,9,0.0,9.0
1636604940000,9,0.0,10.0
1636606860000,9,50.0,43.0
1636606920000,9,38.0,25.0
1636606980000,9,26.0,25.0
1636607280000,9,19.0,0.0
1636609680000,9,38.0,33.0
1636609740000,9,54.0,45.0
1636609800000,9,29.0,36.0
1636609860000,9,19.0,17.0
1636609920000,9,66.0,49.0
1636609980000,9,11.0,41.0
1636610040000,9,58.0,50.0
1636610580000,9,7.0,0.0
1636610640000,9,81.0,78.0
1636610700000,9,42.0,45.0
1636610760000,9,112.0,109.0
1636610820000,9,116.0,115.0
1636610880000,9,76.0,30.0
1636610940000,9,108.0,0.0
1636611000000,9,7.0,0.0
1636612080000,9,47.0,34.0
1636612140000,9,66.0,0.0
1636612200000,9,87.0,0.0
1636612260000,9,60.0,0.0
1636612320000,9,115.0,0.0
1636612380000,9,125.0,0.0
1636612440000,9,112.0,0.0
1636612500000,9,63.0,0.0
1636612560000,9,67.0,34.0
1636612620000,9,102.0,97.0
1636612680000,9,116.0,90.0
1636612740000,9,37.0,37.0
1636612800000,9,91.0,89.0
1636612860000,9,55.0,45.0
1636612920000,9,12.0,12.0
1636613400000,9,23.0,0.0
1636613460000,9,88.0,34.0
1636613580000,9,23.0,15.0
1636613760000,9,16.0,0.0
1636615020000,9,0.0,11.0
1636615080000,9,131.0,115.0
1636615140000,9,131.0,131.0
1636615200000,9,54.0,64.0
1636615260000,9,123.0,126.0
1636615320000,9,126.0,126.0
1636615380000,9,126.0,125.0
1636615440000,9,126.0,125.0
1636615500000,9,127.0,127.0
1636615560000,9,125.0,124.0
1636615620000,9,123.0,123.0
1636615680000,9,125.0,125.0
1636615740000,9,128.0,126.0
1636615800000,9,121.0,124.0
1636615860000,9,119.0,126.0
1636615920000,9,27.0,49.0
1636615980000,9,20.0,21.0
1636616040000,9,68.0,49.0
1636616280000,9,19.0,0.0
1636616640000,9,33.0,0.0
1636617060000,9,27.0,0.0
1636617780000,9,13.0,0.0
1636617840000,9,28.0,0.0
1636617900000,9,10.0,0.0
1636619640000,9,9.0,0.0
1636619700000,9,14.0,0.0
1636619760000,9,48.0,0.0
1636619880000,9,10.0,0.0
1636622700000,9,33.0,0.0
1636622760000,9,69.0,0.0
1636622820000,9,31.0,0.0
1636622880000,9,109.0,0.0
1636622940000,9,115.0,0.0
1636623000000,9,88.0,0.0
1636623060000,9,65.0,0.0
1636623120000,9,34.0,0.0
1636623180000,9,49.0,0.0
1636623240000,9,19.0,0.0
1636623480000,9,104.0,0.0
1636623540000,9,99.0,0.0
1636623600000,9,98.0,0.0
1636623660000,9,92.0,0.0
1636623720000,9,8.0,0.0
1636623780000,9,24.0,0.0
1636623840000,9,11.0,0.0
1636624680000,9,8.0,0.0
1636625880000,9,8.0,0.0
1636626060000,9,7.0,0.0
1636626660000,9,33.0,0.0
1636626900000,9,9.0,0.0
1636627320000,9,15.0,0.0
1636627980000,9,7.0,0.0
1636629420000,9,19.0,0.0
1636630560000,9,51.0,0.0
1636630620000,9,36.0,0.0
1636630680000,9,20.0,0.0
1636663740000,9,28.0,0.0
1636663800000,9,79.0,0.0
1636663860000,9,26.0,0.0
1636664520000,9,27.0,0.0
1636666800000,9,6.0,0.0
1636667160000,9,0.0,10.0
1636667220000,9,17.0,0.0
1636667280000,9,71.0,40.0
1636667340000,9,0.0,14.0
1636667460000,9,0.0,13.0
1636667520000,9,61.0,0.0
1636667580000,9,51.0,18.0
1636667640000,9,19.0,14.0
1636667700000,9,126.0,120.0
1636667760000,9,126.0,125.0
1636667820000,9,125.0,125.0
1636667880000,9,123.0,122.0
1636667940000,9,119.0,120.0
1636668000000,9,122.0,121.0
1636668060000,9,122.0,123.0
1636668120000,9,123.0,123.0
1636668180000,9,121.0,119.0
1636668240000,9,122.0,121.0
1636668300000,9,68.0,68.0
1636668360000,9,118.0,112.0
1636668420000,9,119.0,121.0
1636668480000,9,120.0,117.0
1636668540000,9,118.0,117.0
1636668600000,9,49.0,43.0
1636668660000,9,60.0,84.0
1636668720000,9,21.0,0.0
1636668780000,9,4.0,4.0
1636670280000,9,185.0,159.0
1636670340000,9,95.0,91.0
1636670400000,9,136.0,0.0
1636670460000,9,111.0,0.0
1636670520000,9,145.0,0.0
1636670580000,9,114.0,0.0
1636670640000,9,96.0,0.0
1636670700000,9,127.0,122.0
1636670760000,9,135.0,120.0
1636670820000,9,44.0,45.0
1636671060000,9,0.0,12.0
1636671120000,9,12.0,13.0
1636671180000,9,77.0,33.0
1636671240000,9,70.0,28.0
1636671300000,9,129.0,130.0
1636671360000,9,86.0,79.0
1636671420000,9,109.0,0.0
1636671480000,9,32.0,0.0
1636671600000,9,144.0,0.0
1636671660000,9,114.0,0.0
1636671720000,9,121.0,0.0
1636671780000,9,63.0,0.0
1636671840000,9,80.0,53.0
1636671900000,9,0.0,10.0
1636671960000,9,103.0,100.0
1636672020000,9,64.0,66.0
1636672080000,9,89.0,81.0
1636672140000,9,16.0,27.0
1636672200000,9,61.0,38.0
1636672260000,9,31.0,0.0
1636672320000,9,123.0,29.0
1636672380000,9,114.0,49.0
1636672440000,9,140.0,72.0
1636672500000,9,101.0,23.0
1636672560000,9,119.0,32.0
1636672620000,9,48.0,23.0
1636672740000,9,36.0,0.0
1636672860000,9,30.0,0.0
1636672920000,9,36.0,15.0
1636672980000,9,11.0,0.0
1636674240000,9,31.0,0.0
1636674300000,9,90.0,63.0
1636674360000,9,47.0,36.0
1636674480000,9,7.0,0.0
1636674960000,9,18.0,0.0
1636675080000,9,54.0,39.0
1636675140000,9,15.0,12.0
1636675200000,9,20.0,20.0
1636676760000,9,38.0,0.0
1636676820000,9,54.0,48.0
1636676880000,9,59.0,56.0
1636676940000,9,89.0,87.0
1636677000000,9,81.0,70.0
1636677060000,9,121.0,116.0
1636677120000,9,120.0,121.0
1636677180000,9,99.0,119.0
1636677240000,9,119.0,118.0
1636677300000,9,121.0,119.0
1636677360000,9,117.0,117.0
1636677420000,9,117.0,116.0
1636677480000,9,117.0,116.0
1636677540000,9,113.0,115.0
1636677600000,9,114.0,113.0
1636677660000,9,115.0,115.0
1636677720000,9,116.0,116.0
1636677780000,9,116.0,117.0
