START,UTC,PHONE_STEP,WEARABLE_STEP
1627438860000,9,53.0,42.0
1627438920000,9,0.0,12.0
1627438980000,9,58.0,14.0
1627439040000,9,87.0,84.0
1627439160000,9,17.0,0.0
1627439220000,9,0.0,27.0
1627439400000,9,11.0,13.0
1627439880000,9,0.0,11.0
1627440420000,9,0.0,10.0
1627442880000,9,0.0,6.0
1627449300000,9,0.0,21.0
1627454280000,9,0.0,9.0
1627454340000,9,0.0,10.0
1627454460000,9,0.0,17.0
1627455780000,9,0.0,21.0
1627456500000,9,0.0,12.0
1627456560000,9,45.0,17.0
1627457280000,9,0.0,23.0
1627457460000,9,0.0,12.0
1627458240000,9,0.0,6.0
1627459140000,9,18.0,9.0
1627459260000,9,22.0,16.0
1627461900000,9,0.0,6.0
1627461960000,9,0.0,16.0
1627464480000,9,0.0,6.0
1627466040000,9,0.0,10.0
1627466280000,9,15.0,0.0
1627466340000,9,7.0,0.0
1627466700000,9,21.0,22.0
1627468020000,9,0.0,6.0
1627468440000,9,0.0,8.0
1627468500000,9,0.0,28.0
1627468560000,9,0.0,21.0
1627468620000,9,16.0,44.0
1627469160000,9,16.0,0.0
1627469220000,9,0.0,21.0
1627469280000,9,8.0,0.0
1627470060000,9,6.0,0.0
1627470720000,9,6.0,0.0
1627473240000,9,26.0,0.0
1627473300000,9,18.0,0.0
1627473360000,9,31.0,15.0
1627473480000,9,29.0,0.0
1627473540000,9,0.0,10.0
1627473780000,9,18.0,0.0
1627473900000,9,14.0,0.0
1627473960000,9,0.0,14.0
1627474740000,9,14.0,12.0
1627475100000,9,0.0,26.0
1627492320000,9,13.0,0.0
1627492560000,9,7.0,0.0
1627492620000,9,6.0,0.0
1627493040000,9,7.0,0.0
1627493520000,9,0.0,6.0
1627510260000,9,0.0,10.0
1627510320000,9,22.0,0.0
1627510560000,9,25.0,0.0
1627511640000,9,13.0,0.0
1627511700000,9,20.0,27.0
1627511760000,9,0.0,6.0
1627511820000,9,0.0,13.0
1627511940000,9,33.0,0.0
1627512000000,9,77.0,73.0
1627512060000,9,80.0,74.0
1627512120000,9,21.0,0.0
1627512180000,9,40.0,41.0
1627512240000,9,15.0,0.0
1627512300000,9,19.0,12.0
1627512360000,9,73.0,80.0
1627512480000,9,14.0,0.0
1627512540000,9,8.0,0.0
1627513500000,9,94.0,87.0
1627513560000,9,79.0,86.0
1627515420000,9,62.0,49.0
1627515480000,9,92.0,87.0
1627515540000,9,45.0,45.0
1627515660000,9,0.0,14.0
1627515900000,9,91.0,86.0
1627515960000,9,118.0,120.0
1627516020000,9,114.0,102.0
1627516080000,9,100.0,93.0
1627516140000,9,116.0,113.0
1627516200000,9,91.0,63.0
1627516260000,9,20.0,24.0
1627517700000,9,29.0,24.0
1627517760000,9,38.0,17.0
1627518120000,9,0.0,12.0
1627518180000,9,19.0,17.0
1627518240000,9,24.0,0.0
1627518900000,9,0.0,11.0
1627520460000,9,0.0,21.0
1627522200000,9,0.0,17.0
1627522800000,9,0.0,18.0
1627522860000,9,15.0,0.0
1627522920000,9,84.0,77.0
1627522980000,9,2.0,0.0
1627523220000,9,71.0,59.0
1627523280000,9,21.0,29.0
1627523340000,9,29.0,36.0
1627523580000,9,0.0,12.0
1627523700000,9,50.0,39.0
1627523820000,9,0.0,11.0
1627523940000,9,19.0,0.0
1627524120000,9,13.0,11.0
1627524540000,9,0.0,44.0
1627524600000,9,32.0,0.0
1627524660000,9,16.0,3.0
1627524840000,9,19.0,24.0
1627524900000,9,0.0,10.0
1627525200000,9,0.0,18.0
1627525260000,9,69.0,0.0
1627525320000,9,59.0,28.0
1627525380000,9,19.0,0.0
1627525440000,9,29.0,11.0
1627525920000,9,10.0,0.0
1627525980000,9,51.0,44.0
1627526040000,9,101.0,74.0
1627526100000,9,51.0,51.0
1627526160000,9,0.0,8.0
1627526220000,9,56.0,39.0
1627526280000,9,27.0,0.0
1627528320000,9,42.0,37.0
1627528380000,9,30.0,22.0
1627529100000,9,25.0,0.0
1627529160000,9,48.0,49.0
1627529220000,9,10.0,11.0
1627529280000,9,76.0,53.0
1627529340000,9,91.0,84.0
1627529400000,9,95.0,101.0
1627529460000,9,105.0,105.0
1627529520000,9,22.0,24.0
1627529580000,9,16.0,0.0
1627529940000,9,68.0,62.0
1627530000000,9,108.0,91.0
1627530060000,9,111.0,122.0
1627530120000,9,110.0,113.0
1627530180000,9,107.0,100.0
1627530240000,9,81.0,72.0
1627530300000,9,31.0,38.0
1627530360000,9,6.0,0.0
1627530540000,9,55.0,47.0
1627530600000,9,108.0,107.0
1627530660000,9,100.0,101.0
1627530720000,9,108.0,107.0
1627530780000,9,101.0,99.0
1627530840000,9,45.0,46.0
1627530900000,9,7.0,0.0
1627531020000,9,42.0,50.0
1627531080000,9,112.0,110.0
1627531140000,9,58.0,61.0
1627531200000,9,14.0,10.0
1627531260000,9,3.0,15.0
1627531560000,9,28.0,0.0
1627531620000,9,62.0,37.0
1627531680000,9,13.0,32.0
1627531740000,9,7.0,0.0
1627532820000,9,0.0,11.0
1627532880000,9,0.0,23.0
1627535280000,9,18.0,24.0
1627535340000,9,56.0,10.0
1627535460000,9,50.0,12.0
1627535520000,9,65.0,0.0
1627535580000,9,53.0,16.0
1627535640000,9,8.0,0.0
1627535700000,9,19.0,24.0
1627536060000,9,0.0,38.0
1627536600000,9,0.0,20.0
1627538340000,9,0.0,75.0
1627538520000,9,68.0,0.0
1627538580000,9,12.0,49.0
1627538640000,9,42.0,0.0
1627541100000,9,42.0,20.0
1627541160000,9,57.0,35.0
1627541220000,9,114.0,111.0
1627541280000,9,82.0,86.0
1627541340000,9,116.0,128.0
1627541400000,9,119.0,118.0
1627541460000,9,106.0,130.0
1627541520000,9,3.0,7.0
1627541880000,9,131.0,123.0
1627541940000,9,76.0,70.0
1627543320000,9,0.0,11.0
1627543380000,9,116.0,87.0
1627543440000,9,82.0,84.0
1627544460000,9,60.0,32.0
1627544520000,9,67.0,54.0
1627544580000,9,41.0,43.0
1627544700000,9,0.0,26.0
1627544760000,9,0.0,12.0
1627544820000,9,0.0,14.0
1627544880000,9,0.0,17.0
1627546860000,9,0.0,18.0
1627547040000,9,0.0,35.0
1627548000000,9,0.0,7.0
1627548720000,9,0.0,14.0
1627549020000,9,17.0,0.0
1627549380000,9,0.0,13.0
1627549500000,9,0.0,12.0
1627549560000,9,0.0,6.0
1627551240000,9,0.0,11.0
1627551660000,9,0.0,11.0
1627551840000,9,44.0,0.0
1627553520000,9,0.0,14.0
1627553580000,9,0.0,40.0
1627553640000,9,18.0,0.0
1627553700000,9,18.0,0.0
1627554060000,9,18.0,18.0
1627554120000,9,0.0,11.0
1627554300000,9,0.0,12.0
1627555200000,9,47.0,11.0
1627555500000,9,0.0,32.0
1627555620000,9,29.0,0.0
1627555680000,9,17.0,0.0
1627556640000,9,42.0,18.0
1627556700000,9,0.0,10.0
1627556760000,9,0.0,16.0
1627557660000,9,9.0,0.0
1627557720000,9,20.0,0.0
1627561020000,9,0.0,10.0
1627563000000,9,26.0,1.0
1627563120000,9,29.0,26.0
1627563180000,9,15.0,0.0
1627563240000,9,29.0,21.0
1627563300000,9,6.0,16.0
1627565280000,9,22.0,10.0
1627565340000,9,29.0,11.0
1627565400000,9,29.0,36.0
1627565460000,9,0.0,6.0
1627565640000,9,0.0,6.0
1627566000000,9,0.0,10.0
1627566120000,9,0.0,8.0
1627566480000,9,0.0,6.0
1627567020000,9,0.0,6.0
1627567140000,9,0.0,6.0
1627567200000,9,0.0,11.0
1627567440000,9,0.0,6.0
1627567500000,9,0.0,21.0
1627567560000,9,0.0,8.0
1627567620000,9,0.0,6.0
1627568100000,9,0.0,13.0
1627568280000,9,0.0,23.0
1627568520000,9,0.0,6.0
1627568580000,9,0.0,1.0
1627568820000,9,0.0,13.0
1627568880000,9,0.0,6.0
1627568940000,9,0.0,12.0
1627569000000,9,0.0,8.0
1627569060000,9,0.0,15.0
1627569900000,9,0.0,182.0
1627570020000,9,0.0,7.0
1627570080000,9,0.0,49.0
1627570560000,9,0.0,11.0
1627570980000,9,0.0,22.0
1627571100000,9,0.0,44.0
1627571160000,9,0.0,53.0
1627571220000,9,0.0,8.0
1627571280000,9,0.0,35.0
1627571340000,9,0.0,20.0
1627571700000,9,0.0,10.0
1627571820000,9,0.0,30.0
1627572000000,9,0.0,6.0
1627572120000,9,0.0,36.0
1627572180000,9,0.0,9.0
1627572240000,9,0.0,66.0
1627572300000,9,0.0,36.0
1627572360000,9,0.0,21.0
1627572420000,9,0.0,13.0
1627572480000,9,0.0,28.0
1627572660000,9,0.0,89.0
1627572840000,9,0.0,14.0
1627572900000,9,0.0,109.0
1627572960000,9,0.0,81.0
1627573020000,9,0.0,182.0
1627573080000,9,0.0,162.0
1627573140000,9,0.0,99.0
1627573200000,9,0.0,88.0
1627573260000,9,0.0,195.0
1627573320000,9,0.0,99.0
1627573380000,9,0.0,53.0
1627573440000,9,0.0,18.0
1627573500000,9,0.0,163.0
1627573560000,9,0.0,125.0
1627573620000,9,0.0,91.0
1627573680000,9,0.0,17.0
1627573740000,9,0.0,14.0
1627573860000,9,0.0,6.0
1627574100000,9,0.0,19.0
1627575660000,9,0.0,9.0
1627575780000,9,0.0,54.0
1627575840000,9,0.0,39.0
1627575900000,9,0.0,79.0
1627575960000,9,0.0,138.0
1627576020000,9,0.0,73.0
1627576080000,9,0.0,123.0
1627576200000,9,0.0,8.0
1627580760000,9,0.0,10.0
1627582260000,9,0.0,6.0
1627599180000,9,0.0,19.0
1627599240000,9,0.0,16.0
1627599420000,9,0.0,20.0
1627599540000,9,0.0,12.0
1627599600000,9,15.0,19.0
1627599720000,9,0.0,7.0
1627599780000,9,85.0,78.0
1627599840000,9,11.0,0.0
1627600320000,9,109.0,71.0
1627600380000,9,114.0,111.0
1627601940000,9,0.0,64.0
1627602000000,9,58.0,0.0
1627602060000,9,98.0,56.0
1627602120000,9,52.0,48.0
1627602420000,9,32.0,26.0
1627602480000,9,115.0,117.0
1627602540000,9,115.0,114.0
1627602600000,9,111.0,112.0
1627602660000,9,104.0,101.0
1627602720000,9,96.0,85.0
1627602780000,9,46.0,30.0
1627603200000,9,0.0,25.0
1627603260000,9,29.0,0.0
1627603320000,9,7.0,6.0
1627603500000,9,0.0,36.0
1627603560000,9,42.0,0.0
1627605960000,9,0.0,61.0
1627606620000,9,0.0,44.0
1627607040000,9,46.0,21.0
1627607820000,9,0.0,10.0
1627608000000,9,7.0,0.0
1627608060000,9,7.0,0.0
1627608120000,9,13.0,0.0
1627608180000,9,7.0,0.0
1627608360000,9,10.0,0.0
1627608660000,9,11.0,0.0
1627608720000,9,0.0,59.0
1627608900000,9,0.0,11.0
1627612080000,9,65.0,78.0
1627612140000,9,51.0,46.0
1627612200000,9,8.0,0.0
1627612740000,9,0.0,12.0
1627613160000,9,15.0,27.0
1627613220000,9,9.0,2.0
1627613280000,9,17.0,16.0
1627613340000,9,105.0,105.0
1627613400000,9,117.0,115.0
1627613460000,9,70.0,58.0
1627613520000,9,101.0,101.0
1627613580000,9,97.0,91.0
1627613640000,9,111.0,108.0
1627613700000,9,41.0,31.0
1627613760000,9,50.0,66.0
1627613820000,9,16.0,0.0
1627613880000,9,13.0,0.0
1627613940000,9,0.0,16.0
1627614180000,9,16.0,21.0
1627614240000,9,22.0,0.0
1627614300000,9,23.0,20.0
1627615320000,9,0.0,16.0
1627615380000,9,0.0,60.0
1627615620000,9,0.0,11.0
1627618620000,9,0.0,6.0
1627619880000,9,0.0,10.0
1627620000000,9,0.0,30.0
1627622700000,9,26.0,26.0
1627622760000,9,90.0,92.0
1627622820000,9,114.0,113.0
1627622880000,9,93.0,87.0
1627622940000,9,33.0,28.0
1627623000000,9,90.0,66.0
1627623060000,9,79.0,78.0
1627623120000,9,18.0,81.0
1627623180000,9,79.0,12.0
1627623240000,9,84.0,68.0
1627623300000,9,23.0,22.0
1627623360000,9,93.0,70.0
1627623420000,9,110.0,108.0
1627623480000,9,88.0,75.0
1627623540000,9,80.0,65.0
1627623600000,9,59.0,52.0
1627623660000,9,47.0,78.0
1627623720000,9,56.0,47.0
1627623780000,9,20.0,0.0
1627623840000,9,86.0,65.0
1627623900000,9,83.0,77.0
1627623960000,9,30.0,25.0
1627624020000,9,85.0,79.0
1627624080000,9,61.0,47.0
1627624140000,9,38.0,29.0
1627624620000,9,0.0,21.0
1627624680000,9,0.0,23.0
1627624740000,9,0.0,29.0
1627624800000,9,0.0,14.0
1627624860000,9,0.0,44.0
1627624920000,9,0.0,27.0
1627624980000,9,0.0,46.0
1627625400000,9,37.0,0.0
1627625460000,9,15.0,0.0
1627625520000,9,7.0,12.0
1627628100000,9,0.0,12.0
1627628700000,9,20.0,0.0
1627628880000,9,16.0,0.0
1627629180000,9,10.0,0.0
1627629300000,9,11.0,0.0
1627629420000,9,0.0,15.0
1627629600000,9,0.0,15.0
1627630020000,9,0.0,16.0
1627630080000,9,24.0,0.0
1627630140000,9,62.0,30.0
1627630200000,9,47.0,60.0
1627631160000,9,0.0,10.0
1627631400000,9,18.0,20.0
1627631460000,9,24.0,11.0
1627632240000,9,98.0,67.0
1627632300000,9,20.0,12.0
1627636260000,9,0.0,11.0
1627636500000,9,26.0,29.0
1627636560000,9,23.0,13.0
1627636620000,9,73.0,51.0
1627636680000,9,46.0,28.0
1627636740000,9,64.0,56.0
1627636800000,9,117.0,96.0
1627636860000,9,123.0,121.0
1627636920000,9,94.0,106.0
1627636980000,9,25.0,27.0
1627637100000,9,0.0,19.0
1627637160000,9,42.0,0.0
1627637220000,9,27.0,10.0
1627637280000,9,123.0,137.0
1627637340000,9,37.0,30.0
1627637520000,9,7.0,0.0
1627639380000,9,25.0,22.0
1627639440000,9,94.0,103.0
1627639500000,9,118.0,117.0
1627639560000,9,20.0,0.0
1627639740000,9,14.0,0.0
1627639800000,9,6.0,0.0
1627640220000,9,0.0,10.0
1627640700000,9,104.0,78.0
1627640760000,9,22.0,16.0
1627640880000,9,0.0,21.0
1627640940000,9,0.0,17.0
1627641060000,9,16.0,27.0
1627641120000,9,5.0,5.0
1627641180000,9,23.0,15.0
1627641240000,9,34.0,0.0
1627641300000,9,7.0,11.0
1627641900000,9,0.0,11.0
1627641960000,9,0.0,10.0
1627643100000,9,0.0,8.0
1627644120000,9,0.0,7.0
1627644420000,9,15.0,13.0
1627644480000,9,18.0,0.0
1627645020000,9,0.0,11.0
1627645680000,9,20.0,0.0
1627646340000,9,0.0,10.0
1627649400000,9,0.0,3.0
1627649460000,9,24.0,0.0
1627656000000,9,14.0,0.0
1627656060000,9,16.0,0.0
1627663500000,9,6.0,0.0
1627663560000,9,6.0,0.0
1627698840000,9,0.0,6.0
1627698960000,9,0.0,27.0
1627699080000,9,0.0,41.0
1627700760000,9,22.0,11.0
1627703280000,9,15.0,0.0
1627704480000,9,0.0,20.0
1627704600000,9,0.0,19.0
1627704780000,9,0.0,6.0
1627705020000,9,0.0,6.0
1627705080000,9,0.0,2.0
1627708740000,9,0.0,23.0
1627708800000,9,0.0,12.0
1627709040000,9,0.0,25.0
1627709100000,9,0.0,3.0
1627709280000,9,0.0,6.0
1627710960000,9,16.0,10.0
1627711020000,9,0.0,19.0
1627711080000,9,19.0,0.0
1627711140000,9,0.0,6.0
1627712520000,9,0.0,23.0
1627712700000,9,0.0,22.0
1627712820000,9,0.0,13.0
1627713420000,9,0.0,18.0
1627713480000,9,0.0,13.0
1627713540000,9,0.0,13.0
1627713660000,9,0.0,12.0
1627714020000,9,0.0,8.0
1627714800000,9,0.0,10.0
1627714860000,9,0.0,4.0
1627715940000,9,0.0,10.0
1627718220000,9,0.0,24.0
1627720800000,9,27.0,30.0
1627720980000,9,0.0,11.0
1627721040000,9,15.0,0.0
1627721160000,9,9.0,0.0
1627721340000,9,0.0,15.0
1627721520000,9,0.0,10.0
1627722300000,9,0.0,10.0
1627722660000,9,0.0,6.0
1627723200000,9,0.0,7.0
1627723380000,9,0.0,7.0
1627723680000,9,0.0,13.0
1627727160000,9,0.0,12.0
1627727280000,9,0.0,17.0
1627727340000,9,0.0,8.0
1627727760000,9,0.0,29.0
1627727820000,9,53.0,0.0
1627727880000,9,31.0,0.0
1627728000000,9,0.0,12.0
1627730100000,9,0.0,10.0
1627731600000,9,0.0,27.0
1627734060000,9,0.0,7.0
1627734120000,9,0.0,13.0
1627735380000,9,12.0,10.0
1627735500000,9,8.0,0.0
1627735560000,9,0.0,10.0
1627735620000,9,0.0,2.0
1627735680000,9,0.0,14.0
1627735800000,9,29.0,19.0
1627735860000,9,14.0,12.0
1627735980000,9,9.0,11.0
1627736220000,9,16.0,0.0
1627736340000,9,11.0,14.0
1627736400000,9,40.0,21.0
1627736460000,9,0.0,14.0
1627736580000,9,0.0,12.0
1627736820000,9,0.0,11.0
1627741140000,9,14.0,0.0
1627741920000,9,14.0,0.0
1627744140000,9,15.0,0.0
1627750980000,9,18.0,0.0
1627751040000,9,7.0,0.0
1627751940000,9,0.0,8.0
1627752000000,9,0.0,2.0
1627752060000,9,0.0,6.0
1627752960000,9,0.0,8.0
1627753080000,9,0.0,15.0
1627753140000,9,0.0,96.0
1627753200000,9,0.0,56.0
1627753320000,9,0.0,33.0
1627753440000,9,0.0,40.0
1627756380000,9,0.0,14.0
1627757220000,9,0.0,22.0
1627758780000,9,0.0,7.0
1627759020000,9,0.0,7.0
1627759080000,9,0.0,9.0
1627760280000,9,0.0,24.0
1627760700000,9,0.0,30.0
1627761000000,9,0.0,11.0
1627761180000,9,0.0,13.0
1627761240000,9,0.0,65.0
1627761540000,9,0.0,45.0
1627761600000,9,0.0,129.0
1627761660000,9,0.0,201.0
1627761780000,9,0.0,107.0
1627761960000,9,0.0,98.0
1627762020000,9,0.0,181.0
1627762080000,9,0.0,113.0
1627762140000,9,0.0,12.0
1627762200000,9,0.0,90.0
1627762260000,9,0.0,62.0
1627762320000,9,0.0,151.0
1627762380000,9,0.0,119.0
1627762440000,9,0.0,222.0
1627762500000,9,0.0,76.0
1627762560000,9,0.0,142.0
1627762620000,9,0.0,36.0
1627764660000,9,16.0,12.0
1627764720000,9,7.0,0.0
1627764780000,9,17.0,15.0
1627764840000,9,2.0,9.0
1627765500000,9,0.0,6.0
1627778580000,9,9.0,0.0
1627778640000,9,18.0,13.0
1627778760000,9,7.0,0.0
1627778820000,9,13.0,0.0
1627780140000,9,0.0,19.0
1627780200000,9,0.0,2.0
1627780380000,9,22.0,17.0
1627780440000,9,24.0,0.0
1627780500000,9,13.0,10.0
1627780560000,9,42.0,41.0
1627780620000,9,103.0,97.0
1627780680000,9,66.0,61.0
1627782120000,9,53.0,54.0
1627782180000,9,58.0,62.0
1627782240000,9,14.0,0.0
1627782300000,9,28.0,21.0
1627782360000,9,33.0,24.0
1627782480000,9,0.0,16.0
1627782540000,9,44.0,45.0
1627782600000,9,43.0,32.0
1627782660000,9,66.0,16.0
1627782780000,9,12.0,15.0
1627787520000,9,0.0,6.0
1627788000000,9,0.0,13.0
1627788060000,9,41.0,33.0
1627788120000,9,40.0,41.0
1627788180000,9,31.0,0.0
1627788480000,9,64.0,26.0
1627788540000,9,53.0,0.0
1627788600000,9,56.0,18.0
1627788660000,9,46.0,23.0
1627788720000,9,70.0,32.0
1627788780000,9,96.0,53.0
1627788840000,9,20.0,18.0
1627788900000,9,56.0,70.0
1627788960000,9,25.0,21.0
1627789020000,9,64.0,41.0
1627789080000,9,74.0,79.0
1627789140000,9,56.0,63.0
1627789200000,9,56.0,75.0
1627789260000,9,17.0,0.0
1627789740000,9,18.0,0.0
1627789920000,9,17.0,0.0
1627790400000,9,15.0,0.0
1627790460000,9,2.0,0.0
1627790880000,9,33.0,16.0
1627791000000,9,0.0,28.0
1627791060000,9,30.0,31.0
1627791120000,9,0.0,11.0
1627791180000,9,0.0,95.0
1627791240000,9,103.0,0.0
1627791300000,9,72.0,89.0
1627791360000,9,92.0,99.0
1627791420000,9,50.0,66.0
1627791480000,9,11.0,0.0
1627791600000,9,0.0,13.0
1627791660000,9,0.0,14.0
1627791720000,9,0.0,21.0
1627791840000,9,9.0,10.0
1627792320000,9,7.0,0.0
1627792380000,9,6.0,6.0
1627792440000,9,12.0,0.0
1627792500000,9,36.0,0.0
1627792560000,9,6.0,0.0
1627792620000,9,32.0,38.0
1627792680000,9,96.0,67.0
1627792740000,9,110.0,113.0
1627792800000,9,113.0,113.0
1627792860000,9,104.0,102.0
1627792920000,9,107.0,94.0
1627792980000,9,96.0,103.0
1627793040000,9,99.0,96.0
1627793100000,9,105.0,101.0
1627793160000,9,104.0,102.0
1627793220000,9,99.0,82.0
1627793280000,9,105.0,104.0
1627793340000,9,105.0,103.0
1627793400000,9,108.0,94.0
1627793460000,9,80.0,88.0
1627793520000,9,87.0,78.0
1627793580000,9,92.0,76.0
1627793640000,9,88.0,94.0
1627793700000,9,71.0,70.0
1627793760000,9,82.0,45.0
1627793820000,9,68.0,0.0
1627793880000,9,16.0,0.0
1627793940000,9,14.0,0.0
1627794000000,9,7.0,0.0
1627794060000,9,14.0,0.0
1627794120000,9,24.0,0.0
1627794180000,9,17.0,0.0
1627794240000,9,56.0,31.0
1627794300000,9,21.0,0.0
1627794360000,9,39.0,12.0
1627794420000,9,42.0,0.0
1627794480000,9,32.0,0.0
1627794540000,9,15.0,0.0
1627794780000,9,17.0,13.0
1627794840000,9,103.0,98.0
1627794900000,9,104.0,106.0
1627794960000,9,103.0,102.0
1627795020000,9,105.0,105.0
1627795080000,9,106.0,106.0
1627795140000,9,98.0,102.0
1627795200000,9,95.0,90.0
1627795260000,9,101.0,100.0
1627795320000,9,17.0,19.0
1627795380000,9,106.0,104.0
1627795440000,9,105.0,102.0
1627795500000,9,106.0,106.0
1627795560000,9,104.0,104.0
1627795620000,9,81.0,84.0
1627795800000,9,33.0,10.0
1627795920000,9,0.0,28.0
1627797000000,9,0.0,10.0
1627797180000,9,30.0,25.0
1627797240000,9,7.0,4.0
1627797360000,9,0.0,14.0
1627797420000,9,0.0,16.0
1627797480000,9,0.0,10.0
1627798140000,9,115.0,81.0
1627798200000,9,109.0,101.0
1627798260000,9,51.0,54.0
1627798320000,9,10.0,20.0
1627798380000,9,77.0,49.0
1627798440000,9,24.0,15.0
1627798500000,9,59.0,29.0
1627798560000,9,120.0,120.0
1627798620000,9,100.0,97.0
1627798680000,9,9.0,0.0
1627798740000,9,68.0,10.0
1627798800000,9,47.0,0.0
1627799820000,9,38.0,28.0
1627800420000,9,0.0,10.0
1627801200000,9,25.0,0.0
1627801260000,9,14.0,0.0
1627801380000,9,31.0,0.0
1627801440000,9,15.0,0.0
1627801620000,9,11.0,0.0
1627807800000,9,0.0,9.0
1627811820000,9,19.0,0.0
1627811880000,9,12.0,0.0
1627812660000,9,7.0,0.0
1627812720000,9,10.0,0.0
1627812900000,9,15.0,0.0
1627813020000,9,31.0,0.0
1627813920000,9,23.0,0.0
1627822320000,9,12.0,0.0
1627822380000,9,25.0,0.0
1627822500000,9,16.0,0.0
1627830240000,9,0.0,10.0
1627832940000,9,18.0,0.0
1627841400000,9,14.0,0.0
1627855800000,9,0.0,8.0
1627855920000,9,13.0,0.0
1627855980000,9,20.0,0.0
1627856400000,9,17.0,0.0
1627857600000,9,7.0,0.0
1627857840000,9,28.0,0.0
1627857900000,9,41.0,27.0
1627857960000,9,21.0,19.0
1627858080000,9,19.0,0.0
1627858500000,9,20.0,22.0
1627858920000,9,31.0,18.0
1627858980000,9,117.0,120.0
1627859040000,9,18.0,24.0
1627860660000,9,0.0,25.0
1627860720000,9,30.0,0.0
1627860780000,9,62.0,47.0
1627860840000,9,68.0,70.0
1627860900000,9,15.0,0.0
1627861200000,9,26.0,15.0
1627861260000,9,121.0,114.0
1627861320000,9,118.0,118.0
1627861380000,9,111.0,106.0
1627861440000,9,103.0,99.0
1627861500000,9,105.0,99.0
1627861560000,9,50.0,33.0
1627861620000,9,23.0,0.0
1627861680000,9,17.0,23.0
1627861800000,9,8.0,0.0
1627861860000,9,10.0,0.0
1627861980000,9,0.0,22.0
1627862040000,9,0.0,50.0
1627862100000,9,0.0,61.0
1627862160000,9,0.0,100.0
1627862220000,9,0.0,65.0
1627862280000,9,0.0,95.0
1627862340000,9,0.0,44.0
1627862400000,9,0.0,33.0
1627862520000,9,0.0,24.0
1627862580000,9,0.0,22.0
1627862760000,9,0.0,17.0
1627862820000,9,0.0,43.0
1627863060000,9,25.0,35.0
1627863120000,9,29.0,22.0
1627863360000,9,0.0,40.0
1627863420000,9,0.0,65.0
1627863480000,9,0.0,66.0
1627863540000,9,37.0,0.0
1627863600000,9,0.0,47.0
1627863720000,9,0.0,19.0
1627863780000,9,0.0,82.0
1627863840000,9,0.0,41.0
1627863900000,9,0.0,70.0
1627864020000,9,0.0,42.0
1627864080000,9,0.0,68.0
1627864200000,9,0.0,32.0
1627864260000,9,0.0,35.0
1627864320000,9,0.0,40.0
1627864500000,9,0.0,22.0
1627864560000,9,0.0,56.0
1627864620000,9,0.0,15.0
1627864740000,9,0.0,26.0
1627866060000,9,0.0,17.0
1627866180000,9,0.0,26.0
1627866240000,9,0.0,53.0
1627866300000,9,0.0,67.0
1627866420000,9,0.0,62.0
1627866480000,9,0.0,73.0
1627866540000,9,32.0,28.0
1627866600000,9,29.0,14.0
1627866660000,9,65.0,53.0
1627866720000,9,114.0,106.0
1627866780000,9,114.0,118.0
1627866840000,9,108.0,112.0
1627866900000,9,63.0,67.0
1627867140000,9,79.0,72.0
1627867200000,9,113.0,112.0
1627867260000,9,116.0,116.0
1627867320000,9,94.0,90.0
1627867380000,9,39.0,65.0
1627867440000,9,0.0,73.0
1627867500000,9,10.0,23.0
1627867560000,9,7.0,0.0
1627867620000,9,14.0,71.0
1627867680000,9,0.0,21.0
1627867740000,9,0.0,16.0
1627867800000,9,0.0,30.0
1627867860000,9,33.0,62.0
1627867920000,9,0.0,38.0
1627867980000,9,0.0,28.0
1627868040000,9,18.0,0.0
1627868100000,9,0.0,2.0
1627868460000,9,0.0,48.0
1627868580000,9,0.0,15.0
1627871340000,9,37.0,23.0
1627871400000,9,53.0,25.0
1627871460000,9,25.0,0.0
1627872000000,9,121.0,97.0
1627872060000,9,30.0,18.0
1627872300000,9,11.0,0.0
1627872360000,9,45.0,36.0
1627872420000,9,30.0,18.0
1627872480000,9,44.0,30.0
1627872540000,9,58.0,58.0
1627872600000,9,72.0,49.0
1627872660000,9,15.0,28.0
1627873980000,9,0.0,31.0
1627874100000,9,27.0,0.0
1627874160000,9,13.0,0.0
1627874760000,9,0.0,27.0
1627874820000,9,41.0,0.0
1627874880000,9,39.0,0.0
1627874940000,9,28.0,0.0
1627875000000,9,60.0,10.0
1627875060000,9,15.0,10.0
1627875120000,9,0.0,7.0
1627875180000,9,32.0,24.0
1627875300000,9,43.0,23.0
1627876320000,9,45.0,55.0
1627876380000,9,108.0,98.0
1627876440000,9,46.0,78.0
1627876500000,9,73.0,54.0
1627876560000,9,25.0,18.0
1627876620000,9,85.0,18.0
1627876680000,9,106.0,107.0
1627876740000,9,110.0,105.0
1627876800000,9,92.0,52.0
1627876860000,9,61.0,0.0
1627876980000,9,18.0,14.0
1627877040000,9,0.0,13.0
1627877100000,9,22.0,0.0
1627877220000,9,17.0,13.0
1627877280000,9,14.0,7.0
1627877400000,9,23.0,0.0
1627877460000,9,40.0,20.0
1627877700000,9,40.0,30.0
1627878120000,9,13.0,0.0
1627878180000,9,33.0,29.0
1627878420000,9,0.0,22.0
1627879500000,9,32.0,0.0
1627879560000,9,24.0,63.0
1627879620000,9,29.0,0.0
1627879680000,9,106.0,67.0
1627879740000,9,67.0,58.0
1627879800000,9,6.0,0.0
1627879860000,9,45.0,25.0
1627879920000,9,113.0,96.0
1627879980000,9,110.0,55.0
1627880040000,9,115.0,104.0
