START,UTC,PHONE_STEP,WEARABLE_STEP
1637046360000,9,0.0,55.0
1637046420000,9,0.0,24.0
1637050320000,9,0.0,18.0
1637050380000,9,0.0,46.0
1637051340000,9,0.0,24.0
1637051400000,9,0.0,43.0
1637052060000,9,0.0,34.0
1637054880000,9,0.0,29.0
1637054940000,9,0.0,54.0
1637055000000,9,0.0,96.0
1637055060000,9,0.0,105.0
1637055120000,9,0.0,105.0
1637055180000,9,0.0,104.0
1637055240000,9,0.0,104.0
1637055300000,9,0.0,102.0
1637055360000,9,0.0,66.0
1637055420000,9,0.0,32.0
1637055480000,9,0.0,49.0
1637055540000,9,0.0,15.0
1637055660000,9,0.0,30.0
1637055900000,9,0.0,32.0
1637055960000,9,0.0,26.0
1637057280000,9,0.0,78.0
1637057340000,9,0.0,42.0
1637057400000,9,0.0,72.0
1637057460000,9,0.0,104.0
1637057520000,9,0.0,39.0
1637057760000,9,0.0,75.0
1637057820000,9,0.0,97.0
1637057880000,9,0.0,99.0
1637057940000,9,0.0,93.0
1637058000000,9,0.0,98.0
1637058060000,9,0.0,92.0
1637058120000,9,0.0,99.0
1637058180000,9,0.0,90.0
1637058240000,9,0.0,5.0
1637058480000,9,0.0,41.0
1637058540000,9,0.0,20.0
1637058600000,9,0.0,10.0
1637058720000,9,0.0,13.0
1637058900000,9,0.0,11.0
1637061480000,9,0.0,45.0
1637061540000,9,0.0,23.0
1637061600000,9,0.0,22.0
1637062560000,9,0.0,15.0
1637062620000,9,0.0,85.0
1637062800000,9,0.0,13.0
1637063460000,9,0.0,28.0
1637063520000,9,0.0,36.0
1637063640000,9,0.0,55.0
1637063700000,9,0.0,49.0
1637063760000,9,0.0,12.0
1637063940000,9,0.0,54.0
1637064000000,9,0.0,104.0
1637064060000,9,0.0,52.0
1637064120000,9,0.0,108.0
1637064180000,9,0.0,16.0
1637064360000,9,0.0,84.0
1637064420000,9,0.0,31.0
1637064480000,9,0.0,45.0
1637064840000,9,0.0,48.0
1637064900000,9,0.0,27.0
1637065200000,9,0.0,39.0
1637065260000,9,0.0,38.0
1637072520000,9,0.0,17.0
1637073480000,9,0.0,31.0
1637073600000,9,0.0,51.0
1637073660000,9,0.0,13.0
1637073720000,9,0.0,60.0
1637076300000,9,0.0,10.0
1637076360000,9,0.0,75.0
1637076420000,9,0.0,112.0
1637076480000,9,0.0,107.0
1637076540000,9,0.0,85.0
1637076600000,9,0.0,96.0
1637076660000,9,0.0,111.0
1637076720000,9,0.0,111.0
1637076780000,9,0.0,113.0
1637076840000,9,0.0,112.0
1637076900000,9,0.0,97.0
1637076960000,9,0.0,111.0
1637077020000,9,0.0,107.0
1637108340000,9,0.0,14.0
1637108520000,9,0.0,85.0
1637108580000,9,0.0,119.0
1637108640000,9,0.0,110.0
1637108700000,9,0.0,171.0
1637108760000,9,0.0,151.0
1637108820000,9,0.0,111.0
1637108880000,9,0.0,127.0
1637108940000,9,0.0,23.0
1637109000000,9,0.0,39.0
1637110080000,9,0.0,10.0
1637110140000,9,0.0,66.0
1637110200000,9,0.0,25.0
1637110260000,9,0.0,10.0
1637110320000,9,0.0,10.0
1637110380000,9,0.0,12.0
1637113380000,9,0.0,26.0
1637113440000,9,0.0,32.0
1637113500000,9,0.0,17.0
1637113920000,9,0.0,54.0
1637113980000,9,0.0,2.0
1637114460000,9,0.0,40.0
1637114520000,9,0.0,111.0
1637114580000,9,0.0,112.0
1637114640000,9,0.0,116.0
1637114700000,9,0.0,112.0
1637114760000,9,0.0,111.0
1637114820000,9,0.0,44.0
1637114880000,9,0.0,74.0
1637114940000,9,0.0,64.0
1637115000000,9,0.0,10.0
1637115060000,9,0.0,82.0
1637115120000,9,0.0,118.0
1637115180000,9,0.0,117.0
1637115240000,9,0.0,118.0
1637115300000,9,0.0,115.0
1637115360000,9,0.0,81.0
1637115420000,9,0.0,45.0
1637115600000,9,0.0,16.0
1637115720000,9,0.0,50.0
1637118300000,9,0.0,18.0
1637118360000,9,0.0,38.0
1637118600000,9,0.0,99.0
1637118660000,9,0.0,13.0
1637118720000,9,0.0,11.0
1637118900000,9,0.0,57.0
1637125380000,9,0.0,21.0
1637128980000,9,0.0,31.0
1637129040000,9,0.0,28.0
1637129520000,9,0.0,11.0
1637129580000,9,0.0,77.0
1637129640000,9,0.0,4.0
1637130900000,9,0.0,12.0
1637134380000,9,0.0,13.0
1637135580000,9,0.0,11.0
1637135640000,9,0.0,50.0
1637136480000,9,0.0,13.0
1637136600000,9,0.0,18.0
1637136660000,9,0.0,29.0
1637140560000,9,0.0,19.0
1637140620000,9,0.0,30.0
1637140800000,9,0.0,9.0
1637141100000,9,0.0,12.0
1637141160000,9,0.0,6.0
1637141220000,9,0.0,32.0
1637141280000,9,0.0,35.0
1637141340000,9,0.0,32.0
1637142300000,9,0.0,54.0
1637142360000,9,0.0,33.0
1637142420000,9,0.0,82.0
1637142480000,9,0.0,1.0
1637143680000,9,0.0,21.0
1637145300000,9,0.0,11.0
1637145360000,9,0.0,38.0
1637145900000,9,0.0,12.0
1637145960000,9,0.0,36.0
1637146140000,9,0.0,23.0
1637146260000,9,0.0,21.0
1637146320000,9,0.0,11.0
1637147040000,9,0.0,16.0
1637147100000,9,0.0,15.0
1637147220000,9,0.0,79.0
1637147280000,9,0.0,11.0
1637147460000,9,0.0,10.0
1637149380000,9,0.0,37.0
1637149440000,9,0.0,65.0
1637149500000,9,0.0,41.0
1637149560000,9,0.0,11.0
1637149680000,9,0.0,11.0
1637149800000,9,0.0,46.0
1637149980000,9,0.0,28.0
1637150040000,9,0.0,13.0
1637150160000,9,0.0,21.0
1637150340000,9,0.0,11.0
1637150400000,9,0.0,17.0
1637150460000,9,0.0,4.0
1637152320000,9,0.0,28.0
1637152380000,9,0.0,20.0
1637152440000,9,0.0,11.0
1637152680000,9,0.0,10.0
1637152980000,9,0.0,38.0
1637153040000,9,0.0,16.0
1637153280000,9,0.0,9.0
1637153400000,9,0.0,10.0
1637156760000,9,0.0,15.0
1637156820000,9,0.0,21.0
1637156880000,9,0.0,48.0
1637158500000,9,0.0,16.0
1637161320000,9,0.0,19.0
1637167260000,9,0.0,19.0
1637167320000,9,0.0,68.0
1637167440000,9,0.0,65.0
1637167680000,9,0.0,12.0
1637167800000,9,0.0,11.0
1637168220000,9,0.0,33.0
1637168340000,9,0.0,13.0
1637168400000,9,0.0,23.0
1637168460000,9,0.0,29.0
1637168520000,9,0.0,53.0
1637168580000,9,0.0,24.0
1637168640000,9,0.0,35.0
1637168700000,9,0.0,23.0
1637169120000,9,0.0,28.0
1637169180000,9,0.0,38.0
1637169240000,9,0.0,90.0
1637169300000,9,0.0,92.0
1637169360000,9,0.0,82.0
1637169420000,9,0.0,94.0
1637169480000,9,0.0,100.0
1637169540000,9,0.0,100.0
1637169600000,9,0.0,33.0
1637169660000,9,0.0,107.0
1637169720000,9,0.0,103.0
1637169780000,9,0.0,105.0
1637169840000,9,0.0,107.0
1637169900000,9,0.0,92.0
1637169960000,9,0.0,95.0
1637170020000,9,0.0,62.0
1637170080000,9,0.0,10.0
1637194920000,9,0.0,35.0
1637194980000,9,0.0,133.0
1637195040000,9,0.0,170.0
1637195100000,9,0.0,142.0
1637195160000,9,0.0,143.0
1637195220000,9,0.0,123.0
1637195280000,9,0.0,120.0
1637195340000,9,0.0,31.0
1637195400000,9,0.0,13.0
1637195760000,9,0.0,66.0
1637195820000,9,0.0,20.0
1637196300000,9,0.0,13.0
1637196540000,9,0.0,12.0
1637198460000,9,0.0,12.0
1637198520000,9,0.0,69.0
1637198580000,9,0.0,23.0
1637199120000,9,0.0,45.0
1637199180000,9,0.0,12.0
1637202720000,9,0.0,13.0
1637202780000,9,0.0,28.0
1637203140000,9,0.0,35.0
1637203200000,9,0.0,35.0
1637203380000,9,0.0,49.0
1637203440000,9,0.0,98.0
1637203500000,9,0.0,111.0
1637203560000,9,0.0,107.0
1637203620000,9,0.0,107.0
1637203680000,9,0.0,109.0
1637203740000,9,0.0,112.0
1637203800000,9,0.0,93.0
1637203860000,9,0.0,10.0
1637205420000,9,0.0,53.0
1637205480000,9,0.0,88.0
1637205540000,9,0.0,89.0
1637205600000,9,0.0,90.0
1637205660000,9,0.0,91.0
1637205720000,9,0.0,95.0
1637205780000,9,0.0,95.0
1637205840000,9,0.0,86.0
1637205900000,9,0.0,88.0
1637205960000,9,0.0,73.0
1637206380000,9,0.0,73.0
1637206440000,9,0.0,70.0
1637206500000,9,0.0,43.0
1637206560000,9,0.0,17.0
1637206620000,9,0.0,21.0
1637206800000,9,0.0,13.0
1637206860000,9,0.0,56.0
1637206920000,9,0.0,24.0
1637207700000,9,0.0,11.0
1637207820000,9,0.0,22.0
1637207940000,9,0.0,23.0
1637208300000,9,0.0,34.0
1637210040000,9,0.0,33.0
1637210700000,9,0.0,10.0
1637211300000,9,0.0,12.0
1637212680000,9,0.0,15.0
1637212740000,9,0.0,18.0
1637213040000,9,0.0,20.0
1637213100000,9,0.0,19.0
1637213280000,9,0.0,10.0
1637213340000,9,0.0,31.0
1637213400000,9,0.0,21.0
1637213460000,9,0.0,13.0
1637217480000,9,0.0,56.0
1637217540000,9,0.0,61.0
1637219820000,9,0.0,26.0
1637219880000,9,0.0,24.0
1637219940000,9,0.0,19.0
1637220000000,9,0.0,51.0
1637223000000,9,0.0,43.0
1637223060000,9,0.0,26.0
1637223120000,9,0.0,31.0
1637223900000,9,0.0,21.0
1637224140000,9,0.0,10.0
1637224680000,9,0.0,17.0
1637225340000,9,0.0,57.0
1637225460000,9,0.0,10.0
1637226360000,9,0.0,27.0
1637226420000,9,0.0,1.0
1637226600000,9,0.0,11.0
1637228880000,9,0.0,13.0
1637228940000,9,0.0,33.0
1637229000000,9,0.0,38.0
1637229060000,9,0.0,12.0
1637229180000,9,0.0,11.0
1637229300000,9,0.0,16.0
1637229360000,9,0.0,17.0
1637229480000,9,0.0,12.0
1637230020000,9,0.0,24.0
1637230080000,9,0.0,15.0
1637230200000,9,0.0,9.0
1637232060000,9,0.0,12.0
1637232120000,9,0.0,15.0
1637232240000,9,0.0,17.0
1637232300000,9,0.0,21.0
1637232360000,9,0.0,22.0
1637232480000,9,0.0,11.0
1637232900000,9,0.0,17.0
1637233380000,9,0.0,10.0
1637233440000,9,0.0,57.0
1637233500000,9,0.0,39.0
1637233620000,9,0.0,12.0
1637233680000,9,0.0,4.0
1637233800000,9,0.0,16.0
1637233860000,9,0.0,16.0
1637233920000,9,0.0,60.0
1637234040000,9,0.0,11.0
1637237520000,9,0.0,13.0
1637237580000,9,0.0,17.0
1637237940000,9,0.0,13.0
1637238480000,9,0.0,12.0
1637238540000,9,0.0,27.0
1637238600000,9,0.0,18.0
1637240520000,9,0.0,21.0
1637240580000,9,0.0,79.0
1637240640000,9,0.0,102.0
1637240700000,9,0.0,107.0
1637240760000,9,0.0,110.0
1637240820000,9,0.0,110.0
1637240880000,9,0.0,111.0
1637240940000,9,0.0,110.0
1637241000000,9,0.0,110.0
1637241060000,9,0.0,106.0
1637241120000,9,0.0,92.0
1637241180000,9,0.0,89.0
1637241240000,9,0.0,52.0
1637241300000,9,0.0,13.0
1637241420000,9,0.0,54.0
1637241480000,9,0.0,88.0
1637241540000,9,0.0,10.0
1637281080000,9,0.0,12.0
1637281140000,9,0.0,73.0
1637281200000,9,0.0,123.0
1637281260000,9,0.0,141.0
1637281320000,9,0.0,138.0
1637281380000,9,0.0,137.0
1637281440000,9,0.0,131.0
1637281500000,9,0.0,133.0
1637281560000,9,0.0,135.0
1637281620000,9,0.0,122.0
1637281680000,9,0.0,25.0
1637282520000,9,0.0,23.0
1637282580000,9,0.0,8.0
1637282760000,9,0.0,22.0
1637282820000,9,0.0,21.0
1637282880000,9,0.0,49.0
1637282940000,9,0.0,41.0
1637283000000,9,0.0,91.0
1637283060000,9,0.0,119.0
1637283120000,9,0.0,98.0
1637283180000,9,0.0,17.0
1637283780000,9,0.0,23.0
1637283840000,9,0.0,14.0
1637284140000,9,0.0,23.0
1637284260000,9,0.0,43.0
1637284320000,9,0.0,11.0
1637284560000,9,0.0,47.0
1637284620000,9,0.0,60.0
1637284800000,9,0.0,110.0
1637284860000,9,0.0,114.0
1637284920000,9,0.0,112.0
1637284980000,9,0.0,78.0
1637285040000,9,0.0,64.0
1637285100000,9,0.0,3.0
1637285640000,9,0.0,34.0
1637285700000,9,0.0,58.0
1637285880000,9,0.0,19.0
1637286000000,9,0.0,8.0
1637286120000,9,0.0,27.0
1637286180000,9,0.0,9.0
1637286720000,9,0.0,12.0
1637287140000,9,0.0,30.0
1637287920000,9,0.0,12.0
1637288160000,9,0.0,12.0
1637289240000,9,0.0,15.0
1637291460000,9,0.0,13.0
1637291580000,9,0.0,22.0
1637291640000,9,0.0,31.0
1637291820000,9,0.0,12.0
1637291880000,9,0.0,97.0
1637291940000,9,0.0,110.0
1637292000000,9,0.0,100.0
1637292060000,9,0.0,106.0
1637292120000,9,0.0,113.0
1637292180000,9,0.0,91.0
1637292240000,9,0.0,115.0
1637292300000,9,0.0,76.0
1637292360000,9,0.0,65.0
1637292420000,9,0.0,12.0
1637292480000,9,0.0,10.0
1637293920000,9,0.0,23.0
1637293980000,9,0.0,55.0
1637294040000,9,0.0,119.0
1637294100000,9,0.0,74.0
1637294160000,9,0.0,15.0
1637294220000,9,0.0,8.0
1637294280000,9,0.0,17.0
1637294460000,9,0.0,48.0
1637294520000,9,0.0,115.0
1637294580000,9,0.0,126.0
1637294640000,9,0.0,126.0
1637294700000,9,0.0,120.0
1637294760000,9,0.0,111.0
1637294820000,9,0.0,23.0
1637295840000,9,0.0,58.0
1637295900000,9,0.0,18.0
1637296080000,9,0.0,59.0
1637296440000,9,0.0,47.0
1637296500000,9,0.0,74.0
1637296560000,9,0.0,14.0
1637296680000,9,0.0,10.0
1637296800000,9,0.0,16.0
1637297400000,9,0.0,18.0
1637297460000,9,0.0,15.0
1637297700000,9,0.0,26.0
1637298840000,9,0.0,22.0
1637298900000,9,0.0,5.0
1637299980000,9,0.0,89.0
1637300040000,9,0.0,46.0
1637300100000,9,0.0,14.0
1637300160000,9,0.0,26.0
1637300220000,9,0.0,12.0
1637301180000,9,0.0,12.0
1637302380000,9,0.0,22.0
1637302440000,9,0.0,26.0
1637302500000,9,0.0,22.0
1637302560000,9,0.0,10.0
1637304060000,9,0.0,11.0
1637305200000,9,0.0,19.0
1637305260000,9,0.0,10.0
1637305320000,9,0.0,25.0
1637307060000,9,0.0,38.0
1637307120000,9,0.0,21.0
1637310300000,9,0.0,12.0
1637310360000,9,0.0,13.0
1637310420000,9,0.0,38.0
1637310600000,9,0.0,12.0
1637310660000,9,0.0,17.0
1637311140000,9,0.0,11.0
1637311200000,9,0.0,79.0
1637311320000,9,0.0,11.0
1637311380000,9,0.0,21.0
1637311440000,9,0.0,29.0
1637311500000,9,0.0,21.0
1637311740000,9,0.0,39.0
1637311800000,9,0.0,36.0
1637311860000,9,0.0,56.0
1637311920000,9,0.0,44.0
1637311980000,9,0.0,11.0
1637312100000,9,0.0,26.0
1637312400000,9,0.0,15.0
1637312460000,9,0.0,28.0
1637312580000,9,0.0,10.0
1637312640000,9,0.0,10.0
1637312820000,9,0.0,33.0
1637312880000,9,0.0,20.0
1637312940000,9,0.0,16.0
1637313120000,9,0.0,96.0
1637313180000,9,0.0,140.0
1637313240000,9,0.0,150.0
1637313300000,9,0.0,78.0
1637313360000,9,0.0,51.0
1637313720000,9,0.0,36.0
1637313780000,9,0.0,80.0
1637313840000,9,0.0,120.0
1637313900000,9,0.0,124.0
1637313960000,9,0.0,120.0
1637314020000,9,0.0,114.0
1637314080000,9,0.0,65.0
1637314140000,9,0.0,10.0
1637314260000,9,0.0,34.0
1637315100000,9,0.0,14.0
1637315160000,9,0.0,27.0
1637315220000,9,0.0,14.0
1637315280000,9,0.0,83.0
1637315400000,9,0.0,35.0
1637315460000,9,0.0,69.0
1637315520000,9,0.0,33.0
1637315700000,9,0.0,29.0
1637318100000,9,0.0,15.0
1637318160000,9,0.0,34.0
1637318220000,9,0.0,1.0
1637320260000,9,0.0,26.0
1637320320000,9,0.0,17.0
1637320620000,9,0.0,30.0
1637321940000,9,0.0,37.0
1637322000000,9,0.0,20.0
1637322060000,9,0.0,25.0
1637322180000,9,0.0,70.0
1637322240000,9,0.0,26.0
1637322420000,9,0.0,10.0
1637322660000,9,0.0,16.0
1637322840000,9,0.0,63.0
1637322900000,9,0.0,103.0
1637322960000,9,0.0,105.0
1637323020000,9,0.0,36.0
1637323560000,9,0.0,71.0
1637323620000,9,0.0,119.0
1637323680000,9,0.0,106.0
1637323740000,9,0.0,105.0
1637323800000,9,0.0,61.0
1637324100000,9,0.0,12.0
1637325240000,9,0.0,23.0
1637325300000,9,0.0,104.0
1637325360000,9,0.0,135.0
1637325420000,9,0.0,135.0
1637325480000,9,0.0,125.0
1637325540000,9,0.0,32.0
1637327040000,9,0.0,112.0
1637327100000,9,0.0,28.0
1637327160000,9,0.0,112.0
1637327520000,9,0.0,14.0
1637327580000,9,0.0,37.0
1637327700000,9,0.0,37.0
1637327760000,9,0.0,22.0
1637486520000,9,0.0,12.0
1637486580000,9,0.0,12.0
1637486640000,9,0.0,21.0
1637486700000,9,0.0,109.0
1637486760000,9,0.0,12.0
1637487180000,9,0.0,88.0
1637487240000,9,0.0,91.0
1637487300000,9,0.0,10.0
1637487360000,9,0.0,23.0
1637487720000,9,0.0,8.0
1637487780000,9,0.0,18.0
1637488980000,9,0.0,31.0
1637489220000,9,0.0,43.0
1637489280000,9,0.0,92.0
1637489340000,9,0.0,67.0
1637489400000,9,0.0,68.0
1637489460000,9,0.0,22.0
1637489520000,9,0.0,36.0
1637489580000,9,0.0,57.0
1637489640000,9,0.0,13.0
1637489760000,9,0.0,10.0
1637491140000,9,0.0,87.0
1637491200000,9,0.0,127.0
1637491260000,9,0.0,7.0
1637491800000,9,0.0,24.0
1637491860000,9,0.0,22.0
1637491920000,9,0.0,106.0
1637491980000,9,0.0,98.0
1637492040000,9,0.0,36.0
1637492100000,9,0.0,4.0
1637492160000,9,0.0,10.0
1637492220000,9,0.0,117.0
1637492280000,9,0.0,110.0
1637492340000,9,0.0,32.0
1637492520000,9,0.0,96.0
1637492580000,9,0.0,122.0
1637492640000,9,0.0,120.0
1637492700000,9,0.0,126.0
1637492760000,9,0.0,125.0
1637492820000,9,0.0,119.0
1637492880000,9,0.0,122.0
1637492940000,9,0.0,121.0
1637493000000,9,0.0,118.0
1637493060000,9,0.0,117.0
1637493120000,9,0.0,6.0
1637493240000,9,0.0,24.0
1637493300000,9,0.0,26.0
1637493360000,9,0.0,5.0
1637539980000,9,0.0,12.0
1637540220000,9,0.0,11.0
1637540400000,9,0.0,104.0
1637540460000,9,0.0,109.0
1637540520000,9,0.0,129.0
1637540580000,9,0.0,130.0
1637540640000,9,0.0,132.0
1637540700000,9,0.0,126.0
1637540760000,9,0.0,132.0
1637540820000,9,0.0,127.0
1637540880000,9,0.0,117.0
1637540940000,9,0.0,112.0
1637541000000,9,0.0,44.0
1637541240000,9,0.0,17.0
1637541300000,9,0.0,73.0
1637541360000,9,0.0,20.0
1637541420000,9,0.0,32.0
1637541480000,9,0.0,13.0
1637541600000,9,0.0,53.0
1637541660000,9,0.0,49.0
1637543820000,9,0.0,55.0
1637543880000,9,0.0,35.0
1637544420000,9,0.0,44.0
1637549280000,9,0.0,80.0
1637549340000,9,0.0,13.0
1637550120000,9,0.0,10.0
1637550180000,9,0.0,67.0
1637550300000,9,0.0,25.0
1637550360000,9,0.0,63.0
1637550420000,9,0.0,42.0
1637550480000,9,0.0,39.0
1637552460000,9,0.0,79.0
1637552520000,9,0.0,72.0
1637552640000,9,0.0,15.0
1637552700000,9,0.0,13.0
1637552820000,9,0.0,12.0
1637552940000,9,0.0,27.0
1637553060000,9,0.0,20.0
1637553600000,9,0.0,15.0
1637553660000,9,0.0,23.0
1637554140000,9,0.0,33.0
1637554200000,9,0.0,17.0
1637554500000,9,0.0,11.0
1637555640000,9,0.0,48.0
1637555700000,9,0.0,21.0
1637555760000,9,0.0,21.0
1637555820000,9,0.0,12.0
1637558520000,9,0.0,41.0
1637558580000,9,0.0,34.0
1637558640000,9,0.0,25.0
1637558760000,9,0.0,38.0
1637558820000,9,0.0,26.0
1637558880000,9,0.0,9.0
1637558940000,9,0.0,47.0
1637559000000,9,0.0,41.0
1637559240000,9,0.0,54.0
1637559300000,9,0.0,13.0
1637563200000,9,0.0,26.0
1637563260000,9,0.0,15.0
1637563320000,9,0.0,15.0
1637563800000,9,0.0,11.0
1637563860000,9,0.0,13.0
1637563920000,9,0.0,54.0
1637565720000,9,0.0,12.0
1637566020000,9,0.0,28.0
1637566080000,9,0.0,31.0
1637566140000,9,0.0,101.0
1637566200000,9,0.0,75.0
1637566260000,9,0.0,42.0
1637566320000,9,0.0,68.0
1637566380000,9,0.0,62.0
1637566560000,9,0.0,42.0
1637566620000,9,0.0,3.0
1637570700000,9,0.0,32.0
1637570760000,9,0.0,16.0
1637571000000,9,0.0,12.0
1637571060000,9,0.0,18.0
1637572200000,9,0.0,38.0
1637572260000,9,0.0,127.0
1637572320000,9,0.0,141.0
1637572380000,9,0.0,141.0
1637572440000,9,0.0,139.0
1637572500000,9,0.0,79.0
1637572560000,9,0.0,58.0
1637572620000,9,0.0,21.0
1637573580000,9,0.0,67.0
1637573640000,9,0.0,107.0
1637573700000,9,0.0,76.0
1637573760000,9,0.0,11.0
1637573820000,9,0.0,60.0
1637573880000,9,0.0,135.0
1637573940000,9,0.0,126.0
1637574000000,9,0.0,144.0
1637574060000,9,0.0,114.0
1637574120000,9,0.0,58.0
1637574180000,9,0.0,76.0
1637574420000,9,0.0,65.0
1637574480000,9,0.0,11.0
1637574600000,9,0.0,19.0
1637574660000,9,0.0,4.0
1637574720000,9,0.0,29.0
1637575500000,9,0.0,40.0
1637575920000,9,0.0,14.0
1637576880000,9,0.0,13.0
1637577900000,9,0.0,11.0
1637577960000,9,0.0,11.0
1637579340000,9,0.0,36.0
1637580600000,9,0.0,11.0
1637580840000,9,0.0,14.0
1637581620000,9,0.0,47.0
1637581680000,9,0.0,23.0
1637581740000,9,0.0,27.0
1637582280000,9,0.0,21.0
1637582580000,9,0.0,15.0
1637583000000,9,0.0,10.0
1637584260000,9,0.0,10.0
1637584320000,9,0.0,13.0
1637584440000,9,0.0,17.0
1637584620000,9,0.0,12.0
1637584680000,9,0.0,1.0
1637585760000,9,0.0,13.0
1637585820000,9,0.0,12.0
1637586600000,9,0.0,14.0
1637586660000,9,0.0,13.0
1637587200000,9,0.0,45.0
1637587320000,9,0.0,25.0
1637587440000,9,0.0,36.0
1637587500000,9,0.0,64.0
1637587560000,9,0.0,25.0
1637587860000,9,0.0,12.0
1637587920000,9,0.0,14.0
1637590140000,9,0.0,12.0
1637593080000,9,0.0,30.0
1637593140000,9,0.0,11.0
1637593320000,9,0.0,12.0
1637594820000,9,0.0,12.0
1637595540000,9,0.0,14.0
1637595600000,9,0.0,15.0
1637595900000,9,0.0,13.0
1637596680000,9,0.0,15.0
1637597220000,9,0.0,17.0
1637597580000,9,0.0,11.0
1637597640000,9,0.0,19.0
1637597700000,9,0.0,31.0
1637597940000,9,0.0,18.0
1637598180000,9,0.0,26.0
1637599800000,9,0.0,10.0
1637599860000,9,0.0,9.0
1637599920000,9,0.0,21.0
1637599980000,9,0.0,20.0
1637600280000,9,0.0,16.0
1637600340000,9,0.0,57.0
1637600400000,9,0.0,79.0
1637600460000,9,0.0,153.0
1637600520000,9,0.0,119.0
1637600580000,9,0.0,118.0
1637600640000,9,0.0,35.0
1637600700000,9,0.0,118.0
1637600760000,9,0.0,124.0
1637600820000,9,0.0,109.0
1637600880000,9,0.0,107.0
1637600940000,9,0.0,83.0
1637626800000,9,0.0,44.0
1637626860000,9,0.0,132.0
1637626920000,9,0.0,132.0
1637626980000,9,0.0,132.0
1637627040000,9,0.0,141.0
1637627100000,9,0.0,149.0
1637627160000,9,0.0,135.0
1637627220000,9,0.0,145.0
1637627280000,9,0.0,66.0
1637627340000,9,0.0,22.0
1637627400000,9,0.0,2.0
1637627460000,9,0.0,50.0
1637627520000,9,0.0,10.0
1637635560000,9,0.0,13.0
1637635620000,9,0.0,47.0
1637635680000,9,0.0,108.0
1637635740000,9,0.0,110.0
1637635800000,9,0.0,115.0
1637635860000,9,0.0,115.0
1637635920000,9,0.0,109.0
1637635980000,9,0.0,109.0
1637636040000,9,0.0,31.0
1637636100000,9,0.0,54.0
1637636160000,9,0.0,29.0
1637636280000,9,0.0,45.0
1637636340000,9,0.0,30.0
1637636400000,9,0.0,12.0
1637636640000,9,0.0,50.0
1637636700000,9,0.0,12.0
1637637060000,9,0.0,10.0
1637637960000,9,0.0,60.0
1637638020000,9,0.0,102.0
1637638080000,9,0.0,113.0
1637638140000,9,0.0,116.0
1637638200000,9,0.0,120.0
1637638260000,9,0.0,118.0
1637638320000,9,0.0,116.0
1637638380000,9,0.0,97.0
1637638440000,9,0.0,12.0
1637638500000,9,0.0,18.0
1637638560000,9,0.0,49.0
1637639220000,9,0.0,12.0
1637639280000,9,0.0,58.0
1637639340000,9,0.0,22.0
1637640960000,9,0.0,45.0
1637641020000,9,0.0,47.0
1637642700000,9,0.0,72.0
1637642760000,9,0.0,8.0
1637644860000,9,0.0,27.0
1637644920000,9,0.0,11.0
1637644980000,9,0.0,45.0
1637645040000,9,0.0,16.0
1637650440000,9,0.0,12.0
1637650500000,9,0.0,34.0
1637650560000,9,0.0,43.0
1637650620000,9,0.0,41.0
1637651460000,9,0.0,16.0
1637651520000,9,0.0,43.0
1637651580000,9,0.0,12.0
1637656020000,9,0.0,41.0
1637656080000,9,0.0,10.0
1637656140000,9,0.0,74.0
1637656200000,9,0.0,85.0
1637656260000,9,0.0,5.0
1637657100000,9,0.0,20.0
1637657160000,9,0.0,16.0
1637657400000,9,0.0,24.0
1637657460000,9,0.0,12.0
1637658120000,9,0.0,10.0
1637658180000,9,0.0,24.0
1637658420000,9,0.0,39.0
1637658480000,9,0.0,12.0
1637658540000,9,0.0,4.0
1637658720000,9,0.0,47.0
1637659440000,9,0.0,95.0
1637659500000,9,0.0,106.0
1637659560000,9,0.0,106.0
1637659620000,9,0.0,104.0
1637659680000,9,0.0,105.0
1637659740000,9,0.0,103.0
1637659800000,9,0.0,107.0
1637659860000,9,0.0,107.0
1637659920000,9,0.0,108.0
1637659980000,9,0.0,112.0
1637660040000,9,0.0,109.0
1637660100000,9,0.0,106.0
1637660160000,9,0.0,90.0
1637660220000,9,0.0,108.0
1637660280000,9,0.0,109.0
1637660340000,9,0.0,108.0
1637660400000,9,0.0,108.0
1637660460000,9,0.0,112.0
1637660520000,9,0.0,113.0
1637660580000,9,0.0,111.0
1637660640000,9,0.0,115.0
1637660700000,9,0.0,112.0
1637660760000,9,0.0,110.0
1637660820000,9,0.0,106.0
1637660880000,9,0.0,92.0
1637660940000,9,0.0,97.0
1637665140000,9,0.0,40.0
1637668920000,9,0.0,13.0
1637669040000,9,0.0,29.0
1637669100000,9,0.0,96.0
1637669160000,9,0.0,73.0
1637669220000,9,0.0,26.0
1637669400000,9,0.0,11.0
1637669580000,9,0.0,10.0
1637673120000,9,0.0,12.0
1637673300000,9,0.0,26.0
1637673360000,9,0.0,54.0
1637673420000,9,0.0,18.0
1637676660000,9,0.0,29.0
1637676780000,9,0.0,22.0
1637676840000,9,0.0,15.0
1637677320000,9,0.0,11.0
1637677380000,9,0.0,10.0
1637679060000,9,0.0,11.0
1637679300000,9,0.0,29.0
1637679360000,9,0.0,19.0
1637679420000,9,0.0,2.0
1637680920000,9,0.0,17.0
1637682240000,9,0.0,30.0
1637683080000,9,0.0,20.0
1637683140000,9,0.0,2.0
1637683380000,9,0.0,22.0
