START,UTC,PHONE_STEP,WEARABLE_STEP
1637043420000,9,45.0,31.0
1637043480000,9,54.0,53.0
1637043540000,9,32.0,36.0
1637043600000,9,87.0,77.0
1637043660000,9,76.0,71.0
1637043720000,9,0.0,11.0
1637043780000,9,64.0,22.0
1637043840000,9,24.0,17.0
1637043900000,9,0.0,10.0
1637044560000,9,23.0,0.0
1637044680000,9,14.0,0.0
1637044740000,9,8.0,0.0
1637045880000,9,10.0,0.0
1637046300000,9,7.0,0.0
1637046360000,9,10.0,0.0
1637046720000,9,9.0,21.0
1637046840000,9,54.0,82.0
1637046900000,9,0.0,22.0
1637046960000,9,9.0,0.0
1637047020000,9,12.0,0.0
1637047080000,9,0.0,10.0
1637048460000,9,0.0,19.0
1637051460000,9,27.0,0.0
1637051640000,9,12.0,0.0
1637052120000,9,0.0,30.0
1637052180000,9,21.0,36.0
1637052480000,9,39.0,13.0
1637052540000,9,51.0,69.0
1637052600000,9,74.0,80.0
1637052660000,9,96.0,92.0
1637052720000,9,39.0,23.0
1637052780000,9,55.0,60.0
1637052840000,9,106.0,106.0
1637052900000,9,105.0,109.0
1637052960000,9,71.0,69.0
1637053020000,9,109.0,116.0
1637053080000,9,110.0,111.0
1637053140000,9,61.0,52.0
1637053620000,9,22.0,0.0
1637053680000,9,62.0,44.0
1637053800000,9,7.0,0.0
1637053860000,9,92.0,65.0
1637053920000,9,46.0,51.0
1637054040000,9,0.0,12.0
1637054160000,9,13.0,0.0
1637056320000,9,80.0,67.0
1637056380000,9,101.0,100.0
1637056440000,9,100.0,109.0
1637056500000,9,76.0,80.0
1637056560000,9,110.0,106.0
1637056620000,9,97.0,102.0
1637056740000,9,17.0,12.0
1637056800000,9,27.0,25.0
1637056860000,9,47.0,55.0
1637056920000,9,58.0,31.0
1637056980000,9,44.0,52.0
1637057040000,9,51.0,47.0
1637057100000,9,98.0,108.0
1637057160000,9,85.0,77.0
1637057220000,9,58.0,76.0
1637057280000,9,17.0,33.0
1637057340000,9,60.0,69.0
1637057400000,9,80.0,72.0
1637057460000,9,33.0,35.0
1637057640000,9,40.0,45.0
1637057700000,9,39.0,68.0
1637057760000,9,83.0,83.0
1637057820000,9,103.0,102.0
1637057880000,9,87.0,91.0
1637057940000,9,78.0,80.0
1637058000000,9,98.0,97.0
1637058060000,9,92.0,94.0
1637058300000,9,38.0,31.0
1637058360000,9,111.0,113.0
1637058420000,9,70.0,74.0
1637058480000,9,83.0,100.0
1637058540000,9,30.0,31.0
1637058600000,9,13.0,11.0
1637058660000,9,28.0,17.0
1637058720000,9,82.0,81.0
1637058780000,9,10.0,20.0
1637058840000,9,12.0,0.0
1637058900000,9,35.0,41.0
1637058960000,9,115.0,111.0
1637059020000,9,109.0,110.0
1637059080000,9,12.0,0.0
1637060220000,9,44.0,48.0
1637060280000,9,0.0,11.0
1637060400000,9,23.0,22.0
1637060460000,9,14.0,1.0
1637061060000,9,8.0,0.0
1637061120000,9,18.0,0.0
1637061180000,9,25.0,0.0
1637061240000,9,8.0,0.0
1637061420000,9,9.0,0.0
1637069820000,9,6.0,0.0
1637069880000,9,21.0,0.0
1637069940000,9,21.0,28.0
1637070060000,9,44.0,42.0
1637070120000,9,104.0,103.0
1637070180000,9,106.0,105.0
1637070240000,9,87.0,60.0
1637070300000,9,40.0,47.0
1637070360000,9,96.0,98.0
1637070420000,9,99.0,96.0
1637070480000,9,102.0,99.0
1637070540000,9,101.0,103.0
1637070600000,9,107.0,106.0
1637070660000,9,112.0,114.0
1637070720000,9,108.0,108.0
1637070780000,9,106.0,105.0
1637070840000,9,111.0,110.0
1637070900000,9,109.0,117.0
1637070960000,9,117.0,115.0
1637071020000,9,27.0,26.0
1637071140000,9,0.0,11.0
1637071260000,9,0.0,29.0
1637071380000,9,119.0,117.0
1637071440000,9,100.0,106.0
1637071500000,9,0.0,3.0
1637071560000,9,25.0,23.0
1637071680000,9,56.0,50.0
1637071740000,9,102.0,100.0
1637071800000,9,43.0,40.0
1637071860000,9,43.0,26.0
1637071980000,9,21.0,10.0
1637072040000,9,108.0,108.0
1637072100000,9,110.0,109.0
1637072160000,9,110.0,110.0
1637072220000,9,111.0,109.0
1637072280000,9,108.0,107.0
1637072340000,9,115.0,115.0
1637072400000,9,114.0,113.0
1637072460000,9,114.0,112.0
1637072520000,9,111.0,111.0
1637072580000,9,106.0,108.0
1637072640000,9,108.0,112.0
1637072700000,9,99.0,102.0
1637072760000,9,46.0,44.0
1637072820000,9,32.0,51.0
1637072880000,9,0.0,29.0
1637082000000,9,12.0,0.0
1637082300000,9,15.0,0.0
1637082360000,9,15.0,0.0
1637106060000,9,0.0,45.0
1637106120000,9,0.0,93.0
1637106180000,9,0.0,70.0
1637106240000,9,0.0,57.0
1637106300000,9,0.0,130.0
1637106360000,9,0.0,177.0
1637106420000,9,0.0,177.0
1637106480000,9,0.0,175.0
1637106540000,9,0.0,173.0
1637106600000,9,0.0,170.0
1637106660000,9,0.0,176.0
1637106720000,9,0.0,168.0
1637106780000,9,0.0,167.0
1637106840000,9,0.0,177.0
1637106900000,9,0.0,170.0
1637106960000,9,0.0,167.0
1637107020000,9,0.0,171.0
1637107080000,9,0.0,173.0
1637107140000,9,0.0,177.0
1637107200000,9,0.0,175.0
1637107260000,9,0.0,172.0
1637107320000,9,0.0,173.0
1637107380000,9,0.0,174.0
1637107440000,9,0.0,173.0
1637107500000,9,0.0,160.0
1637107560000,9,0.0,3.0
1637107620000,9,0.0,49.0
1637107680000,9,0.0,32.0
1637107740000,9,0.0,101.0
1637107800000,9,0.0,103.0
1637107860000,9,0.0,106.0
1637107920000,9,0.0,110.0
1637107980000,9,0.0,168.0
1637108040000,9,0.0,177.0
1637108100000,9,0.0,181.0
1637108160000,9,0.0,180.0
1637108220000,9,0.0,175.0
1637108280000,9,0.0,175.0
1637108340000,9,0.0,174.0
1637108400000,9,0.0,171.0
1637108460000,9,0.0,177.0
1637108520000,9,0.0,174.0
1637108580000,9,0.0,174.0
1637108640000,9,0.0,170.0
1637108700000,9,0.0,178.0
1637108760000,9,0.0,173.0
1637108820000,9,0.0,176.0
1637108880000,9,0.0,177.0
1637108940000,9,0.0,181.0
1637109000000,9,0.0,173.0
1637109060000,9,0.0,73.0
1637109300000,9,0.0,29.0
1637109360000,9,0.0,72.0
1637109420000,9,0.0,40.0
1637111820000,9,55.0,57.0
1637111880000,9,14.0,16.0
1637112060000,9,55.0,49.0
1637112240000,9,8.0,0.0
1637112660000,9,15.0,0.0
1637112720000,9,31.0,23.0
1637112960000,9,0.0,9.0
1637113200000,9,87.0,77.0
1637113260000,9,52.0,59.0
1637113320000,9,9.0,20.0
1637113440000,9,0.0,11.0
1637113560000,9,17.0,11.0
1637113620000,9,15.0,0.0
1637113860000,9,0.0,10.0
1637113980000,9,97.0,58.0
1637114040000,9,0.0,20.0
1637114100000,9,53.0,39.0
1637114160000,9,0.0,2.0
1637114220000,9,0.0,10.0
1637114280000,9,60.0,54.0
1637115720000,9,82.0,80.0
1637115780000,9,103.0,105.0
1637115840000,9,103.0,104.0
1637115900000,9,110.0,106.0
1637115960000,9,70.0,77.0
1637116020000,9,0.0,14.0
1637117460000,9,0.0,12.0
1637118780000,9,0.0,17.0
1637118840000,9,39.0,10.0
1637118900000,9,103.0,102.0
1637118960000,9,105.0,96.0
1637119020000,9,109.0,113.0
1637119080000,9,109.0,98.0
1637119140000,9,10.0,0.0
1637119680000,9,48.0,13.0
1637119740000,9,110.0,107.0
1637119800000,9,106.0,109.0
1637119860000,9,24.0,12.0
1637119920000,9,0.0,14.0
1637119980000,9,8.0,0.0
1637121240000,9,28.0,18.0
1637121300000,9,98.0,103.0
1637121360000,9,105.0,104.0
1637121420000,9,61.0,58.0
1637121600000,9,18.0,0.0
1637121660000,9,90.0,56.0
1637121720000,9,95.0,92.0
1637121780000,9,65.0,58.0
1637121840000,9,22.0,14.0
1637121900000,9,7.0,0.0
1637122140000,9,0.0,10.0
1637122260000,9,7.0,0.0
1637122320000,9,1.0,0.0
1637122440000,9,13.0,0.0
1637122560000,9,26.0,29.0
1637122620000,9,27.0,27.0
1637123820000,9,90.0,52.0
1637123880000,9,49.0,40.0
1637123940000,9,91.0,98.0
1637124000000,9,35.0,41.0
1637127600000,9,0.0,10.0
1637127660000,9,20.0,39.0
1637127720000,9,32.0,31.0
1637127780000,9,34.0,57.0
1637127900000,9,14.0,20.0
1637127960000,9,19.0,0.0
1637128020000,9,33.0,16.0
1637128080000,9,1.0,26.0
1637128140000,9,0.0,18.0
1637128200000,9,0.0,15.0
1637128800000,9,51.0,44.0
1637128860000,9,11.0,0.0
1637128980000,9,7.0,0.0
1637129040000,9,56.0,54.0
1637129100000,9,56.0,43.0
1637129160000,9,28.0,26.0
1637129220000,9,36.0,27.0
1637129280000,9,59.0,62.0
1637129340000,9,100.0,98.0
1637129400000,9,54.0,72.0
1637129460000,9,88.0,99.0
1637129520000,9,9.0,2.0
1637131740000,9,18.0,0.0
1637131800000,9,42.0,33.0
1637131860000,9,24.0,35.0
1637131980000,9,22.0,0.0
1637134140000,9,46.0,45.0
1637134260000,9,21.0,0.0
1637134320000,9,3.0,12.0
1637134440000,9,23.0,28.0
1637134560000,9,12.0,0.0
1637134620000,9,22.0,0.0
1637135460000,9,43.0,31.0
1637135520000,9,78.0,84.0
1637135580000,9,7.0,0.0
1637135640000,9,15.0,7.0
1637135700000,9,0.0,23.0
1637135760000,9,53.0,50.0
1637135820000,9,55.0,60.0
1637139480000,9,37.0,42.0
1637139540000,9,84.0,73.0
1637139600000,9,38.0,19.0
1637139660000,9,0.0,13.0
1637139720000,9,14.0,0.0
1637139780000,9,63.0,24.0
1637139840000,9,54.0,52.0
1637139900000,9,28.0,23.0
1637139960000,9,45.0,30.0
1637140080000,9,29.0,21.0
1637140140000,9,0.0,10.0
1637140200000,9,70.0,67.0
1637140260000,9,32.0,0.0
1637140320000,9,91.0,94.0
1637141400000,9,42.0,39.0
1637141460000,9,110.0,106.0
1637141520000,9,92.0,96.0
1637141580000,9,15.0,11.0
1637141640000,9,52.0,60.0
1637141700000,9,112.0,115.0
1637141760000,9,109.0,109.0
1637141820000,9,111.0,110.0
1637141880000,9,98.0,105.0
1637141940000,9,25.0,40.0
1637142000000,9,29.0,39.0
1637142480000,9,0.0,10.0
1637143620000,9,0.0,15.0
1637145300000,9,105.0,95.0
1637145360000,9,107.0,103.0
1637145420000,9,70.0,68.0
1637145480000,9,28.0,28.0
1637145600000,9,0.0,10.0
1637145780000,9,19.0,15.0
1637145840000,9,17.0,21.0
1637145900000,9,4.0,1.0
1637150700000,9,19.0,0.0
1637150760000,9,47.0,34.0
1637150820000,9,105.0,97.0
1637150880000,9,105.0,105.0
1637150940000,9,79.0,101.0
1637151000000,9,0.0,3.0
1637152020000,9,52.0,54.0
1637152080000,9,44.0,52.0
1637152140000,9,19.0,0.0
1637152200000,9,0.0,12.0
1637152260000,9,0.0,57.0
1637152320000,9,0.0,10.0
1637152380000,9,0.0,24.0
1637152560000,9,8.0,0.0
1637192400000,9,6.0,0.0
1637192520000,9,14.0,0.0
1637194740000,9,11.0,0.0
1637195040000,9,7.0,0.0
1637196000000,9,14.0,0.0
1637196600000,9,0.0,10.0
1637196660000,9,48.0,64.0
1637196720000,9,14.0,23.0
1637196780000,9,60.0,56.0
1637196840000,9,9.0,14.0
1637196900000,9,41.0,40.0
1637196960000,9,36.0,35.0
1637197020000,9,38.0,55.0
1637197080000,9,49.0,66.0
1637197140000,9,47.0,92.0
1637197200000,9,54.0,31.0
1637197260000,9,11.0,0.0
1637197440000,9,22.0,0.0
1637197500000,9,10.0,14.0
1637197740000,9,7.0,0.0
1637198220000,9,10.0,0.0
1637198280000,9,41.0,29.0
1637198340000,9,110.0,112.0
1637198400000,9,116.0,116.0
1637198460000,9,95.0,101.0
1637198520000,9,89.0,88.0
1637198580000,9,0.0,14.0
1637198700000,9,49.0,45.0
1637198760000,9,29.0,46.0
1637198820000,9,0.0,17.0
1637199300000,9,0.0,22.0
1637199420000,9,0.0,11.0
1637201100000,9,0.0,32.0
1637201160000,9,0.0,16.0
1637203920000,9,0.0,24.0
1637204040000,9,91.0,90.0
1637204160000,9,90.0,85.0
1637204220000,9,110.0,109.0
1637204280000,9,108.0,105.0
1637204340000,9,62.0,61.0
1637205420000,9,0.0,10.0
1637205480000,9,0.0,65.0
1637206440000,9,23.0,27.0
1637208900000,9,12.0,23.0
1637208960000,9,9.0,16.0
1637209080000,9,15.0,0.0
1637209140000,9,16.0,15.0
1637209200000,9,7.0,0.0
1637209260000,9,18.0,0.0
1637209800000,9,0.0,11.0
1637210040000,9,49.0,24.0
1637210100000,9,75.0,70.0
1637210340000,9,0.0,12.0
1637210400000,9,123.0,104.0
1637210460000,9,95.0,91.0
1637210520000,9,99.0,101.0
1637210580000,9,44.0,64.0
1637210640000,9,0.0,13.0
1637212020000,9,0.0,14.0
1637212140000,9,31.0,22.0
1637212200000,9,31.0,17.0
1637212260000,9,53.0,67.0
1637212320000,9,61.0,47.0
1637212380000,9,55.0,46.0
1637212440000,9,0.0,22.0
1637212500000,9,22.0,24.0
1637212560000,9,80.0,74.0
1637212620000,9,137.0,123.0
1637212680000,9,158.0,161.0
1637212740000,9,141.0,143.0
1637212800000,9,128.0,131.0
1637212860000,9,106.0,108.0
1637212920000,9,117.0,111.0
1637212980000,9,44.0,57.0
1637213040000,9,87.0,76.0
1637213100000,9,118.0,109.0
1637213160000,9,117.0,114.0
1637213220000,9,115.0,116.0
1637213280000,9,114.0,110.0
1637213340000,9,80.0,72.0
1637213400000,9,123.0,101.0
1637213460000,9,121.0,120.0
1637213520000,9,114.0,119.0
1637213580000,9,110.0,73.0
1637213640000,9,112.0,115.0
1637213700000,9,99.0,113.0
1637213760000,9,105.0,99.0
1637213820000,9,112.0,112.0
1637213880000,9,98.0,92.0
1637213940000,9,92.0,107.0
1637214000000,9,56.0,28.0
1637214060000,9,118.0,123.0
1637214120000,9,128.0,122.0
1637214180000,9,104.0,106.0
1637214240000,9,101.0,106.0
1637214300000,9,20.0,25.0
1637214360000,9,0.0,13.0
1637214420000,9,38.0,41.0
1637214480000,9,67.0,35.0
1637214540000,9,113.0,112.0
1637214600000,9,132.0,134.0
1637214660000,9,144.0,137.0
1637214720000,9,110.0,115.0
1637214780000,9,117.0,118.0
1637214840000,9,115.0,120.0
1637214900000,9,108.0,117.0
1637214960000,9,103.0,99.0
1637215020000,9,105.0,104.0
1637215080000,9,84.0,88.0
1637215140000,9,120.0,114.0
1637215200000,9,114.0,114.0
1637215260000,9,97.0,102.0
1637215320000,9,51.0,46.0
1637215380000,9,48.0,57.0
1637215440000,9,105.0,103.0
1637215500000,9,105.0,104.0
1637215560000,9,107.0,106.0
1637215620000,9,111.0,106.0
1637215680000,9,105.0,109.0
1637215740000,9,4.0,17.0
1637215800000,9,38.0,15.0
1637216880000,9,95.0,96.0
1637216940000,9,5.0,8.0
1637217000000,9,28.0,0.0
1637217060000,9,92.0,66.0
1637217120000,9,98.0,84.0
1637217180000,9,111.0,101.0
1637217240000,9,87.0,95.0
1637217300000,9,37.0,19.0
1637217360000,9,13.0,0.0
1637217420000,9,45.0,39.0
1637217480000,9,71.0,64.0
1637217540000,9,111.0,111.0
1637217600000,9,109.0,109.0
1637217660000,9,8.0,22.0
1637217720000,9,40.0,27.0
1637217780000,9,6.0,5.0
1637218080000,9,31.0,25.0
1637218140000,9,62.0,52.0
1637218200000,9,18.0,35.0
1637219100000,9,0.0,10.0
1637219400000,9,19.0,10.0
1637219460000,9,53.0,62.0
1637219520000,9,0.0,11.0
1637219580000,9,112.0,108.0
1637219640000,9,93.0,90.0
1637219760000,9,73.0,58.0
1637219820000,9,95.0,101.0
1637219880000,9,104.0,101.0
1637219940000,9,104.0,100.0
1637220000000,9,85.0,94.0
1637220060000,9,77.0,87.0
1637220120000,9,73.0,84.0
1637220180000,9,79.0,88.0
1637220240000,9,53.0,62.0
1637220300000,9,95.0,82.0
1637220360000,9,101.0,93.0
1637220420000,9,103.0,99.0
1637220480000,9,96.0,95.0
1637220540000,9,6.0,13.0
1637220660000,9,8.0,0.0
1637220720000,9,18.0,0.0
1637220780000,9,58.0,62.0
1637220840000,9,74.0,80.0
1637220900000,9,51.0,44.0
1637220960000,9,111.0,113.0
1637221020000,9,97.0,89.0
1637221080000,9,105.0,108.0
1637221140000,9,9.0,28.0
1637221200000,9,0.0,17.0
1637221260000,9,108.0,94.0
1637221320000,9,111.0,112.0
1637221380000,9,108.0,108.0
1637221440000,9,111.0,109.0
1637221500000,9,107.0,107.0
1637221560000,9,99.0,93.0
1637221620000,9,110.0,112.0
1637221680000,9,110.0,109.0
1637221740000,9,108.0,108.0
1637221800000,9,100.0,108.0
1637221860000,9,78.0,92.0
1637222040000,9,8.0,0.0
1637222520000,9,56.0,53.0
1637222580000,9,92.0,64.0
1637222640000,9,107.0,90.0
1637222700000,9,46.0,59.0
1637222760000,9,65.0,42.0
1637222820000,9,45.0,54.0
1637223000000,9,0.0,12.0
1637223060000,9,0.0,12.0
1637223240000,9,0.0,30.0
1637223720000,9,0.0,26.0
1637223840000,9,0.0,21.0
1637223960000,9,0.0,10.0
1637224200000,9,0.0,11.0
1637224260000,9,0.0,7.0
1637224740000,9,0.0,23.0
1637224800000,9,73.0,62.0
1637224920000,9,24.0,22.0
1637224980000,9,61.0,60.0
1637225040000,9,50.0,64.0
1637225100000,9,57.0,28.0
1637225160000,9,29.0,27.0
1637225880000,9,0.0,17.0
1637225940000,9,0.0,46.0
1637226000000,9,20.0,24.0
1637226060000,9,46.0,56.0
1637226120000,9,107.0,104.0
1637226180000,9,8.0,20.0
1637226240000,9,80.0,69.0
1637226300000,9,112.0,112.0
1637226360000,9,111.0,111.0
1637226420000,9,105.0,109.0
1637226480000,9,115.0,116.0
1637226540000,9,115.0,114.0
1637226600000,9,116.0,116.0
1637226660000,9,86.0,87.0
1637226720000,9,6.0,15.0
1637226780000,9,0.0,12.0
1637228880000,9,0.0,10.0
1637228940000,9,95.0,55.0
1637229000000,9,60.0,59.0
1637229060000,9,111.0,111.0
1637229120000,9,107.0,108.0
1637229180000,9,111.0,106.0
1637229240000,9,110.0,109.0
1637229300000,9,112.0,110.0
1637229360000,9,111.0,109.0
1637229420000,9,110.0,102.0
1637229480000,9,20.0,17.0
1637229540000,9,26.0,20.0
1637229600000,9,111.0,109.0
1637229660000,9,38.0,37.0
1637229720000,9,13.0,0.0
1637240220000,9,15.0,0.0
1637240340000,9,27.0,0.0
1637240400000,9,101.0,0.0
1637240460000,9,47.0,0.0
1637240640000,9,118.0,0.0
1637240700000,9,39.0,0.0
1637248320000,9,56.0,0.0
1637281020000,9,12.0,0.0
1637281200000,9,14.0,0.0
1637281320000,9,7.0,0.0
1637281380000,9,19.0,0.0
1637281440000,9,15.0,11.0
1637281500000,9,44.0,14.0
1637281560000,9,101.0,96.0
1637281620000,9,0.0,1.0
1637281680000,9,52.0,62.0
1637281740000,9,34.0,55.0
1637281800000,9,0.0,11.0
1637282100000,9,15.0,0.0
1637282160000,9,0.0,18.0
1637282760000,9,62.0,46.0
1637282820000,9,0.0,14.0
1637282880000,9,60.0,47.0
1637282940000,9,27.0,24.0
1637283000000,9,32.0,0.0
1637283060000,9,17.0,15.0
1637283120000,9,43.0,0.0
1637283180000,9,34.0,44.0
1637283240000,9,47.0,52.0
1637283300000,9,46.0,36.0
1637283360000,9,26.0,10.0
1637283420000,9,15.0,0.0
1637283480000,9,13.0,0.0
1637283540000,9,10.0,12.0
1637283600000,9,0.0,1.0
1637283660000,9,0.0,11.0
1637283960000,9,8.0,0.0
1637284020000,9,7.0,0.0
1637284080000,9,15.0,10.0
1637286960000,9,19.0,0.0
1637287080000,9,89.0,82.0
1637287140000,9,52.0,47.0
1637287200000,9,30.0,31.0
1637287260000,9,26.0,23.0
1637287380000,9,35.0,31.0
1637287440000,9,94.0,89.0
1637287560000,9,34.0,45.0
1637287740000,9,0.0,11.0
1637287800000,9,0.0,4.0
1637288100000,9,25.0,0.0
1637288160000,9,66.0,53.0
1637288220000,9,88.0,99.0
1637288280000,9,0.0,16.0
1637288340000,9,17.0,0.0
1637288400000,9,62.0,75.0
1637288460000,9,29.0,23.0
1637288580000,9,26.0,10.0
1637288640000,9,78.0,74.0
1637288700000,9,73.0,64.0
1637288760000,9,15.0,39.0
1637290440000,9,20.0,0.0
1637290500000,9,35.0,40.0
1637290560000,9,8.0,0.0
1637290620000,9,8.0,12.0
1637290740000,9,43.0,16.0
1637290800000,9,12.0,0.0
1637292060000,9,52.0,60.0
1637292120000,9,26.0,29.0
1637292480000,9,43.0,0.0
1637292540000,9,59.0,60.0
1637292600000,9,110.0,107.0
1637292660000,9,102.0,105.0
1637292720000,9,0.0,6.0
1637292780000,9,45.0,52.0
1637292840000,9,35.0,29.0
1637293740000,9,9.0,13.0
1637293800000,9,34.0,42.0
1637293920000,9,111.0,104.0
1637293980000,9,101.0,101.0
1637294040000,9,58.0,57.0
1637294100000,9,94.0,100.0
1637294160000,9,20.0,18.0
1637294220000,9,88.0,91.0
1637294280000,9,0.0,10.0
1637294340000,9,0.0,11.0
1637294400000,9,14.0,2.0
1637294700000,9,7.0,0.0
1637294760000,9,16.0,25.0
1637298540000,9,53.0,44.0
1637298600000,9,82.0,87.0
1637298660000,9,30.0,23.0
1637298720000,9,14.0,0.0
1637298780000,9,43.0,40.0
1637305440000,9,32.0,32.0
1637305500000,9,59.0,50.0
1637305560000,9,39.0,44.0
1637305620000,9,28.0,18.0
1637305680000,9,86.0,101.0
1637305740000,9,18.0,4.0
1637305800000,9,0.0,13.0
1637305920000,9,16.0,0.0
1637306520000,9,0.0,10.0
1637306580000,9,0.0,12.0
1637306880000,9,122.0,112.0
1637306940000,9,0.0,1.0
1637307000000,9,0.0,11.0
1637307840000,9,16.0,13.0
1637307900000,9,16.0,0.0
1637307960000,9,14.0,16.0
1637308020000,9,93.0,88.0
1637308080000,9,37.0,59.0
1637308140000,9,8.0,0.0
1637309520000,9,25.0,34.0
1637309580000,9,13.0,22.0
1637309760000,9,7.0,0.0
1637309820000,9,7.0,10.0
1637309880000,9,0.0,3.0
1637309940000,9,10.0,0.0
1637310000000,9,15.0,0.0
1637310600000,9,12.0,10.0
1637310780000,9,0.0,10.0
1637311380000,9,85.0,53.0
1637311440000,9,45.0,44.0
1637311500000,9,77.0,74.0
1637311560000,9,28.0,17.0
1637311620000,9,64.0,42.0
1637311680000,9,6.0,0.0
1637311740000,9,19.0,10.0
1637311800000,9,95.0,101.0
1637311860000,9,93.0,92.0
1637311920000,9,54.0,53.0
1637311980000,9,37.0,42.0
1637312040000,9,54.0,49.0
1637312100000,9,41.0,30.0
1637312220000,9,43.0,20.0
1637312280000,9,1.0,0.0
1637312400000,9,25.0,15.0
1637312460000,9,14.0,10.0
1637312580000,9,20.0,10.0
1637312640000,9,30.0,28.0
1637312700000,9,86.0,76.0
1637312760000,9,104.0,102.0
1637312820000,9,77.0,88.0
1637312940000,9,47.0,27.0
1637313000000,9,28.0,16.0
1637313060000,9,54.0,43.0
1637313120000,9,48.0,22.0
1637313180000,9,94.0,70.0
1637313240000,9,104.0,107.0
1637313300000,9,94.0,94.0
1637313360000,9,103.0,103.0
1637313420000,9,107.0,102.0
1637313480000,9,107.0,110.0
1637313540000,9,14.0,2.0
1637315580000,9,88.0,0.0
1637315640000,9,6.0,0.0
1637316600000,9,21.0,0.0
1637316660000,9,21.0,0.0
1637316720000,9,7.0,0.0
1637316780000,9,51.0,0.0
1637316840000,9,72.0,0.0
1637316900000,9,13.0,0.0
1637316960000,9,0.0,12.0
1637317020000,9,36.0,0.0
1637317200000,9,8.0,0.0
1637317440000,9,8.0,0.0
1637317560000,9,55.0,22.0
1637317620000,9,57.0,54.0
1637317680000,9,111.0,105.0
1637317740000,9,75.0,77.0
1637317860000,9,7.0,0.0
1637318280000,9,18.0,0.0
1637318340000,9,73.0,0.0
1637318400000,9,96.0,0.0
1637318460000,9,69.0,0.0
1637318520000,9,55.0,0.0
1637318580000,9,43.0,0.0
1637318640000,9,55.0,0.0
1637318700000,9,17.0,0.0
1637318760000,9,39.0,0.0
1637318820000,9,73.0,0.0
1637318880000,9,47.0,0.0
1637318940000,9,37.0,0.0
1637319000000,9,28.0,0.0
1637319060000,9,26.0,0.0
1637319120000,9,43.0,0.0
1637319240000,9,12.0,0.0
1637319300000,9,74.0,0.0
1637319360000,9,27.0,0.0
1637319540000,9,52.0,0.0
1637319900000,9,9.0,0.0
1637320740000,9,16.0,20.0
1637320800000,9,104.0,93.0
1637320860000,9,60.0,65.0
1637322720000,9,0.0,12.0
1637325300000,9,0.0,11.0
1637325720000,9,106.0,91.0
1637325780000,9,36.0,42.0
1637325840000,9,63.0,31.0
1637325900000,9,96.0,97.0
1637325960000,9,41.0,51.0
1637326020000,9,110.0,109.0
1637326080000,9,63.0,68.0
1637326140000,9,75.0,68.0
1637326200000,9,107.0,106.0
1637326260000,9,97.0,88.0
1637326320000,9,7.0,11.0
1637328480000,9,0.0,12.0
1637330400000,9,40.0,47.0
1637330460000,9,20.0,37.0
1637330520000,9,11.0,0.0
1637330580000,9,0.0,24.0
1637330700000,9,8.0,20.0
1637331960000,9,10.0,0.0
1637371200000,9,7.0,0.0
1637376120000,9,15.0,0.0
1637376420000,9,27.0,13.0
1637376480000,9,7.0,0.0
1637376540000,9,17.0,25.0
1637376600000,9,72.0,31.0
1637376660000,9,98.0,91.0
1637378280000,9,111.0,102.0
1637378340000,9,115.0,115.0
1637378400000,9,114.0,113.0
1637378460000,9,105.0,104.0
1637378520000,9,21.0,19.0
1637378580000,9,0.0,14.0
1637378700000,9,16.0,0.0
1637378760000,9,9.0,0.0
1637378940000,9,115.0,104.0
1637379000000,9,118.0,116.0
1637379060000,9,114.0,113.0
1637379120000,9,106.0,110.0
1637379180000,9,26.0,36.0
1637379240000,9,7.0,13.0
1637379300000,9,26.0,0.0
1637379360000,9,23.0,0.0
1637379540000,9,0.0,27.0
1637379600000,9,26.0,0.0
1637379660000,9,23.0,31.0
1637379720000,9,8.0,0.0
1637379780000,9,52.0,33.0
1637380680000,9,62.0,47.0
1637380740000,9,42.0,36.0
1637380800000,9,16.0,7.0
1637380860000,9,73.0,91.0
1637380980000,9,52.0,37.0
1637381040000,9,64.0,64.0
1637381100000,9,7.0,21.0
1637381160000,9,14.0,14.0
1637381220000,9,17.0,0.0
1637381400000,9,0.0,22.0
1637381460000,9,0.0,25.0
1637384280000,9,65.0,81.0
1637384340000,9,43.0,38.0
1637384400000,9,49.0,46.0
1637384460000,9,11.0,13.0
1637384520000,9,38.0,40.0
1637384580000,9,51.0,54.0
1637384640000,9,56.0,19.0
1637384760000,9,27.0,17.0
1637385300000,9,0.0,10.0
1637385480000,9,15.0,0.0
1637385540000,9,7.0,0.0
1637385600000,9,9.0,19.0
1637385660000,9,10.0,0.0
1637386020000,9,0.0,17.0
1637386440000,9,0.0,22.0
1637386620000,9,0.0,11.0
1637386680000,9,0.0,27.0
1637386740000,9,0.0,21.0
1637386800000,9,16.0,0.0
1637386920000,9,18.0,0.0
1637386980000,9,23.0,20.0
1637387100000,9,31.0,22.0
1637387160000,9,18.0,25.0
1637387220000,9,16.0,0.0
1637387280000,9,26.0,15.0
1637387340000,9,17.0,0.0
1637387400000,9,9.0,17.0
1637387760000,9,21.0,13.0
1637387820000,9,30.0,27.0
1637388000000,9,22.0,18.0
1637388060000,9,11.0,0.0
1637388120000,9,18.0,17.0
1637388180000,9,42.0,25.0
1637388240000,9,5.0,6.0
1637388300000,9,28.0,12.0
1637388480000,9,9.0,0.0
1637388540000,9,35.0,38.0
1637389740000,9,0.0,20.0
1637389800000,9,66.0,55.0
1637389860000,9,20.0,25.0
