START,UTC,PHONE_STEP,WEARABLE_STEP
1636550580000,9,58.0,54.0
1636550640000,9,9.0,0.0
1636550700000,9,27.0,35.0
1636550760000,9,6.0,0.0
1636550820000,9,60.0,69.0
1636551000000,9,19.0,39.0
1636552860000,9,10.0,0.0
1636552920000,9,0.0,10.0
1636552980000,9,0.0,10.0
1636561680000,9,0.0,17.0
1636566360000,9,0.0,10.0
1636576140000,9,0.0,13.0
1636579140000,9,0.0,13.0
1636581720000,9,0.0,16.0
1636581780000,9,0.0,27.0
1636581840000,9,0.0,19.0
1636581960000,9,0.0,27.0
1636582140000,9,0.0,32.0
1636582200000,9,0.0,115.0
1636582260000,9,0.0,31.0
1636582320000,9,0.0,40.0
1636582980000,9,0.0,10.0
1636583040000,9,64.0,57.0
1636583100000,9,72.0,81.0
1636583460000,9,61.0,43.0
1636583520000,9,92.0,94.0
1636583580000,9,23.0,15.0
1636586400000,9,0.0,11.0
1636590540000,9,8.0,0.0
1636590600000,9,40.0,16.0
1636590660000,9,69.0,67.0
1636590720000,9,7.0,0.0
1636590840000,9,15.0,0.0
1636590900000,9,10.0,0.0
1636591320000,9,20.0,10.0
1636591380000,9,11.0,0.0
1636591500000,9,72.0,66.0
1636591560000,9,20.0,17.0
1636591620000,9,0.0,10.0
1636593480000,9,0.0,10.0
1636595640000,9,7.0,0.0
1636599240000,9,28.0,12.0
1636599300000,9,0.0,10.0
1636599420000,9,0.0,19.0
1636599600000,9,0.0,12.0
1636599660000,9,0.0,13.0
1636604880000,9,23.0,13.0
1636605300000,9,0.0,33.0
1636608360000,9,0.0,45.0
1636608420000,9,0.0,21.0
1636609860000,9,45.0,24.0
1636609920000,9,36.0,28.0
1636609980000,9,64.0,55.0
1636610040000,9,24.0,30.0
1636610100000,9,31.0,27.0
1636611900000,9,26.0,35.0
1636611960000,9,64.0,70.0
1636612020000,9,38.0,44.0
1636612080000,9,46.0,35.0
1636612140000,9,57.0,62.0
1636612200000,9,34.0,36.0
1636613700000,9,0.0,12.0
1636613760000,9,0.0,12.0
1636616760000,9,0.0,12.0
1636616940000,9,21.0,0.0
1636617240000,9,0.0,42.0
1636622160000,9,0.0,32.0
1636622220000,9,0.0,24.0
1636622340000,9,7.0,0.0
1636626960000,9,0.0,21.0
1636627020000,9,0.0,29.0
1636627320000,9,37.0,29.0
1636627380000,9,7.0,14.0
1636627500000,9,29.0,16.0
1636627680000,9,38.0,17.0
1636627740000,9,0.0,10.0
1636627800000,9,22.0,18.0
1636627860000,9,74.0,70.0
1636627980000,9,24.0,0.0
1636628100000,9,19.0,0.0
1636628220000,9,32.0,0.0
1636628580000,9,36.0,0.0
1636628640000,9,30.0,0.0
1636628700000,9,51.0,22.0
1636628760000,9,71.0,67.0
1636628820000,9,72.0,0.0
1636628880000,9,28.0,0.0
1636628940000,9,9.0,0.0
1636629120000,9,22.0,0.0
1636629180000,9,6.0,0.0
1636629240000,9,9.0,0.0
1636629300000,9,87.0,0.0
1636629360000,9,43.0,0.0
1636629480000,9,63.0,0.0
1636629540000,9,52.0,0.0
1636629660000,9,7.0,0.0
1636629720000,9,46.0,0.0
1636629840000,9,72.0,0.0
1636629900000,9,64.0,14.0
1636629960000,9,39.0,0.0
1636630020000,9,57.0,0.0
1636630080000,9,41.0,0.0
1636630320000,9,49.0,0.0
1636630380000,9,15.0,0.0
1636630440000,9,57.0,11.0
1636630500000,9,30.0,10.0
1636630740000,9,40.0,0.0
1636630800000,9,18.0,37.0
1636630860000,9,54.0,55.0
1636630920000,9,35.0,35.0
1636630980000,9,0.0,45.0
1636631520000,9,21.0,34.0
1636631580000,9,12.0,60.0
1636631640000,9,0.0,34.0
1636631700000,9,0.0,12.0
1636632000000,9,0.0,12.0
1636635360000,9,0.0,35.0
1636636980000,9,0.0,24.0
1636637040000,9,0.0,45.0
1636637700000,9,12.0,0.0
1636639680000,9,10.0,0.0
1636644060000,9,17.0,0.0
1636644120000,9,1.0,0.0
1636689480000,9,12.0,0.0
1636689540000,9,15.0,0.0
1636689600000,9,0.0,30.0
1636689660000,9,0.0,10.0
1636689720000,9,20.0,12.0
1636689780000,9,45.0,51.0
1636689840000,9,110.0,109.0
1636689900000,9,111.0,110.0
1636689960000,9,103.0,109.0
1636690020000,9,109.0,111.0
1636690080000,9,86.0,94.0
1636690140000,9,59.0,61.0
1636690380000,9,115.0,121.0
1636690440000,9,112.0,114.0
1636690500000,9,113.0,117.0
1636690560000,9,109.0,111.0
1636690620000,9,67.0,60.0
1636690680000,9,23.0,23.0
1636690740000,9,19.0,27.0
1636690800000,9,0.0,17.0
1636691160000,9,0.0,17.0
1636691580000,9,0.0,10.0
1636692180000,9,0.0,13.0
1636693080000,9,0.0,11.0
1636693200000,9,0.0,10.0
1636696500000,9,0.0,13.0
1636696800000,9,0.0,10.0
1636696860000,9,0.0,11.0
1636696920000,9,0.0,37.0
1636696980000,9,0.0,14.0
1636697040000,9,0.0,11.0
1636697640000,9,0.0,15.0
1636697700000,9,0.0,19.0
1636697760000,9,22.0,60.0
1636697820000,9,68.0,77.0
1636697880000,9,62.0,77.0
1636697940000,9,13.0,14.0
1636698240000,9,0.0,16.0
1636698300000,9,0.0,36.0
1636698360000,9,0.0,4.0
1636698420000,9,0.0,11.0
1636698480000,9,0.0,2.0
1636700580000,9,0.0,19.0
1636700640000,9,0.0,77.0
1636700700000,9,0.0,81.0
1636700760000,9,0.0,46.0
1636700820000,9,0.0,25.0
1636700880000,9,0.0,11.0
1636700940000,9,0.0,28.0
1636701000000,9,0.0,19.0
1636701060000,9,0.0,32.0
1636701120000,9,0.0,2.0
1636701180000,9,0.0,29.0
1636701240000,9,0.0,16.0
1636701300000,9,0.0,14.0
1636701360000,9,0.0,39.0
1636701480000,9,0.0,18.0
1636701540000,9,0.0,8.0
1636701780000,9,0.0,12.0
1636704240000,9,0.0,10.0
1636705620000,9,55.0,41.0
1636705680000,9,1.0,0.0
1636707600000,9,0.0,16.0
1636708380000,9,11.0,0.0
1636708440000,9,8.0,0.0
1636712220000,9,0.0,54.0
1636712340000,9,0.0,40.0
1636712700000,9,11.0,40.0
1636712760000,9,44.0,36.0
1636712820000,9,53.0,63.0
1636712880000,9,74.0,74.0
1636712940000,9,17.0,4.0
1636713000000,9,11.0,0.0
1636713240000,9,24.0,0.0
1636713360000,9,75.0,0.0
1636713420000,9,63.0,59.0
1636713480000,9,38.0,46.0
1636713660000,9,83.0,78.0
1636713720000,9,20.0,3.0
1636713780000,9,31.0,0.0
1636714080000,9,29.0,0.0
1636714140000,9,58.0,57.0
1636714200000,9,17.0,22.0
1636714260000,9,0.0,22.0
1636714800000,9,0.0,14.0
1636714860000,9,0.0,67.0
1636714920000,9,0.0,5.0
1636715100000,9,0.0,25.0
1636715160000,9,0.0,86.0
1636715220000,9,0.0,63.0
1636716420000,9,0.0,10.0
1636716600000,9,0.0,37.0
1636716660000,9,0.0,32.0
1636716720000,9,0.0,1.0
1636727640000,9,0.0,11.0
1636736820000,9,0.0,10.0
1636737000000,9,0.0,15.0
1636741500000,9,0.0,38.0
1636741560000,9,0.0,34.0
1636743120000,9,0.0,38.0
1636746900000,9,0.0,26.0
1636746960000,9,0.0,1.0
1636747260000,9,0.0,10.0
1636757280000,9,0.0,39.0
1636757400000,9,0.0,17.0
1636758060000,9,0.0,11.0
1636758180000,9,0.0,17.0
1636758420000,9,0.0,8.0
1636758480000,9,0.0,14.0
1636760400000,9,0.0,16.0
1636762080000,9,0.0,16.0
1636765620000,9,0.0,38.0
1636765740000,9,0.0,29.0
1636765800000,9,0.0,25.0
1636765860000,9,0.0,12.0
1636765920000,9,0.0,15.0
1636766220000,9,0.0,14.0
1636766280000,9,0.0,13.0
1636766340000,9,0.0,11.0
1636769580000,9,0.0,20.0
1636769640000,9,0.0,34.0
1636789260000,9,15.0,19.0
1636789320000,9,55.0,54.0
1636789380000,9,32.0,6.0
1636789440000,9,83.0,61.0
1636789500000,9,39.0,36.0
1636789560000,9,0.0,20.0
1636789620000,9,0.0,16.0
1636789680000,9,0.0,11.0
1636789800000,9,0.0,39.0
1636789860000,9,0.0,24.0
1636789920000,9,0.0,10.0
1636789980000,9,10.0,0.0
1636790160000,9,13.0,41.0
1636790220000,9,0.0,44.0
1636790280000,9,0.0,12.0
1636790340000,9,0.0,1.0
1636790580000,9,0.0,10.0
1636797960000,9,0.0,12.0
1636798020000,9,0.0,7.0
1636800240000,9,0.0,22.0
1636800300000,9,0.0,26.0
1636800360000,9,0.0,48.0
1636800420000,9,0.0,11.0
1636800660000,9,0.0,17.0
1636800780000,9,0.0,41.0
1636800840000,9,0.0,29.0
1636801020000,9,0.0,13.0
1636801080000,9,0.0,10.0
1636801140000,9,0.0,12.0
1636803780000,9,0.0,11.0
1636803840000,9,0.0,19.0
1636804380000,9,0.0,23.0
1636804860000,9,0.0,31.0
1636804920000,9,0.0,25.0
1636804980000,9,0.0,5.0
1636805100000,9,0.0,12.0
1636805160000,9,0.0,13.0
1636805220000,9,0.0,81.0
1636805280000,9,0.0,11.0
1636805400000,9,0.0,29.0
1636805460000,9,0.0,24.0
1636805580000,9,0.0,12.0
1636805820000,9,0.0,12.0
1636805880000,9,0.0,33.0
1636805940000,9,0.0,80.0
1636806000000,9,0.0,21.0
1636806060000,9,0.0,21.0
1636806480000,9,26.0,24.0
1636806540000,9,63.0,50.0
1636806600000,9,120.0,122.0
1636806660000,9,116.0,117.0
1636806720000,9,117.0,117.0
1636806780000,9,118.0,119.0
1636806840000,9,123.0,118.0
1636806900000,9,114.0,116.0
1636806960000,9,117.0,117.0
1636807020000,9,97.0,102.0
1636807080000,9,106.0,104.0
1636807140000,9,115.0,113.0
1636807200000,9,108.0,114.0
1636807260000,9,115.0,115.0
1636807320000,9,114.0,117.0
1636807380000,9,116.0,115.0
1636807440000,9,114.0,114.0
1636807500000,9,118.0,117.0
1636807560000,9,118.0,117.0
1636807620000,9,119.0,117.0
1636807680000,9,121.0,124.0
1636807740000,9,122.0,125.0
1636807800000,9,117.0,120.0
1636807860000,9,121.0,115.0
1636807920000,9,46.0,37.0
1636807980000,9,3.0,40.0
1636808040000,9,0.0,10.0
1636808460000,9,0.0,30.0
1636808520000,9,0.0,22.0
1636811100000,9,0.0,12.0
1636811820000,9,15.0,20.0
1636811880000,9,0.0,15.0
1636811940000,9,9.0,22.0
1636812420000,9,65.0,40.0
1636812540000,9,96.0,92.0
1636812600000,9,122.0,120.0
1636812660000,9,117.0,117.0
1636812720000,9,116.0,115.0
1636812780000,9,108.0,106.0
1636812840000,9,112.0,114.0
1636812900000,9,107.0,110.0
1636812960000,9,105.0,103.0
1636813020000,9,104.0,109.0
1636813080000,9,98.0,101.0
1636813140000,9,100.0,99.0
1636813200000,9,103.0,104.0
1636813260000,9,109.0,108.0
1636813320000,9,107.0,107.0
1636813380000,9,106.0,104.0
1636813440000,9,111.0,111.0
1636813500000,9,111.0,111.0
1636813560000,9,108.0,111.0
1636813620000,9,110.0,116.0
1636813680000,9,114.0,114.0
1636813740000,9,111.0,110.0
1636813800000,9,108.0,110.0
1636813860000,9,109.0,101.0
1636813920000,9,89.0,102.0
1636813980000,9,47.0,43.0
1636814040000,9,73.0,73.0
1636814100000,9,20.0,20.0
1636814160000,9,20.0,23.0
1636814220000,9,67.0,64.0
1636814280000,9,0.0,12.0
1636814460000,9,51.0,0.0
1636814940000,9,34.0,0.0
1636815000000,9,22.0,35.0
1636815060000,9,37.0,13.0
1636815120000,9,17.0,2.0
1636815180000,9,24.0,39.0
1636815300000,9,62.0,66.0
1636815360000,9,27.0,20.0
1636815420000,9,1.0,0.0
1636815480000,9,0.0,42.0
1636815540000,9,0.0,19.0
1636816980000,9,32.0,16.0
1636822920000,9,0.0,12.0
1636827660000,9,0.0,12.0
1636863000000,9,0.0,10.0
1636867140000,9,6.0,0.0
1636867200000,9,0.0,45.0
1636867560000,9,0.0,11.0
1636868940000,9,0.0,15.0
1636873860000,9,0.0,12.0
1636873920000,9,0.0,10.0
1636873980000,9,0.0,10.0
1636878600000,9,0.0,23.0
1636878840000,9,0.0,15.0
1636894020000,9,0.0,18.0
1636894860000,9,0.0,20.0
1636894920000,9,0.0,42.0
1636895040000,9,33.0,10.0
1636895100000,9,19.0,0.0
1636895160000,9,22.0,23.0
1636895220000,9,79.0,92.0
1636895280000,9,101.0,97.0
1636895340000,9,132.0,133.0
1636895400000,9,107.0,110.0
1636895460000,9,115.0,114.0
1636895520000,9,111.0,116.0
1636895580000,9,117.0,115.0
1636895640000,9,116.0,114.0
1636895700000,9,119.0,119.0
1636895760000,9,108.0,118.0
1636895820000,9,111.0,112.0
1636895880000,9,110.0,110.0
1636895940000,9,116.0,115.0
1636896000000,9,113.0,117.0
1636896060000,9,110.0,115.0
1636896120000,9,104.0,104.0
1636896180000,9,109.0,109.0
1636896240000,9,110.0,111.0
1636896300000,9,105.0,109.0
1636896360000,9,109.0,108.0
1636896420000,9,103.0,107.0
1636896480000,9,108.0,108.0
1636896540000,9,103.0,105.0
1636896600000,9,104.0,108.0
1636896660000,9,103.0,106.0
1636896720000,9,102.0,102.0
1636896780000,9,100.0,107.0
1636896840000,9,107.0,107.0
1636896900000,9,106.0,104.0
1636896960000,9,104.0,111.0
1636897020000,9,112.0,108.0
1636897080000,9,106.0,107.0
1636897140000,9,110.0,108.0
1636897200000,9,107.0,109.0
1636897260000,9,106.0,105.0
1636897320000,9,102.0,104.0
1636897380000,9,104.0,106.0
1636897440000,9,104.0,103.0
1636897500000,9,103.0,101.0
1636897560000,9,102.0,101.0
1636897620000,9,90.0,100.0
1636897680000,9,55.0,58.0
1636897740000,9,111.0,112.0
1636897800000,9,104.0,107.0
1636897860000,9,104.0,104.0
1636897920000,9,101.0,102.0
1636897980000,9,105.0,100.0
1636898040000,9,103.0,104.0
1636898100000,9,96.0,97.0
1636898160000,9,94.0,97.0
1636898220000,9,93.0,92.0
1636898280000,9,92.0,96.0
1636898340000,9,106.0,99.0
1636898400000,9,103.0,102.0
1636898460000,9,92.0,96.0
1636898520000,9,93.0,95.0
1636898580000,9,96.0,102.0
1636898640000,9,94.0,92.0
1636898700000,9,102.0,102.0
1636898760000,9,97.0,97.0
1636898820000,9,91.0,90.0
1636898880000,9,71.0,93.0
1636898940000,9,31.0,44.0
1636899000000,9,0.0,43.0
1636899060000,9,0.0,14.0
1636901400000,9,11.0,11.0
1636901460000,9,2.0,0.0
1636915200000,9,0.0,21.0
1636933260000,9,0.0,34.0
1636933320000,9,0.0,12.0
1636933380000,9,0.0,26.0
1636933440000,9,0.0,21.0
1636933500000,9,0.0,41.0
1636933560000,9,0.0,109.0
1636933620000,9,0.0,50.0
1636933680000,9,0.0,14.0
1636933740000,9,0.0,15.0
1636933920000,9,6.0,0.0
1636934100000,9,0.0,10.0
1636934160000,9,8.0,0.0
1636934220000,9,0.0,14.0
1636934340000,9,20.0,14.0
1636934400000,9,16.0,0.0
1636934460000,9,0.0,12.0
1636934520000,9,66.0,65.0
1636934580000,9,4.0,6.0
1636934880000,9,96.0,91.0
1636934940000,9,88.0,89.0
1636935000000,9,24.0,23.0
1636935060000,9,42.0,47.0
1636941000000,9,67.0,56.0
1636941060000,9,47.0,41.0
1636941120000,9,73.0,81.0
1636941180000,9,42.0,37.0
1636941240000,9,108.0,92.0
1636941300000,9,48.0,50.0
1636941360000,9,28.0,0.0
1636941540000,9,23.0,0.0
1636941600000,9,81.0,43.0
1636941660000,9,41.0,19.0
1636941720000,9,0.0,11.0
1636941780000,9,53.0,42.0
1636941840000,9,34.0,31.0
1636941900000,9,12.0,15.0
1636941960000,9,32.0,25.0
1636942020000,9,68.0,25.0
1636942860000,9,0.0,12.0
1636944000000,9,72.0,0.0
1636944060000,9,39.0,0.0
1636944120000,9,23.0,0.0
1636944180000,9,17.0,0.0
1636944240000,9,30.0,0.0
1636944300000,9,17.0,0.0
1636944420000,9,16.0,0.0
1636944480000,9,55.0,50.0
1636944540000,9,20.0,33.0
1636944600000,9,0.0,20.0
1636944660000,9,0.0,10.0
1636946400000,9,0.0,18.0
1636947060000,9,16.0,34.0
1636947120000,9,13.0,0.0
1636950480000,9,0.0,30.0
1636954200000,9,0.0,20.0
1636954260000,9,0.0,13.0
1636954320000,9,0.0,43.0
1636954380000,9,0.0,11.0
1636961280000,9,0.0,47.0
1636962120000,9,24.0,33.0
1636962180000,9,92.0,88.0
1636962240000,9,78.0,63.0
1636962300000,9,32.0,26.0
1636962360000,9,15.0,38.0
1636969620000,9,0.0,12.0
1636979220000,9,0.0,29.0
1636979280000,9,0.0,20.0
1636979700000,9,0.0,10.0
1636981440000,9,20.0,10.0
1636981500000,9,64.0,46.0
1636981560000,9,41.0,34.0
1636981620000,9,13.0,22.0
1636981680000,9,32.0,0.0
1636981800000,9,0.0,10.0
1636981860000,9,0.0,30.0
1636981980000,9,35.0,11.0
1636982040000,9,15.0,0.0
1636982100000,9,84.0,48.0
1636982160000,9,29.0,19.0
1636982220000,9,0.0,34.0
1637006760000,9,0.0,26.0
1637007060000,9,0.0,21.0
1637007720000,9,0.0,15.0
1637025240000,9,0.0,10.0
1637025720000,9,0.0,38.0
1637025780000,9,0.0,12.0
1637025840000,9,0.0,55.0
1637025900000,9,0.0,51.0
1637031240000,9,19.0,25.0
1637031420000,9,30.0,0.0
1637034780000,9,0.0,26.0
1637034840000,9,0.0,23.0
1637035260000,9,0.0,35.0
1637035620000,9,0.0,23.0
1637038680000,9,20.0,0.0
1637038740000,9,17.0,0.0
1637038800000,9,2.0,0.0
1637038860000,9,27.0,13.0
1637038920000,9,55.0,63.0
1637038980000,9,27.0,28.0
1637039040000,9,110.0,108.0
1637039100000,9,11.0,44.0
1637039160000,9,14.0,45.0
1637039220000,9,0.0,110.0
1637039280000,9,0.0,103.0
1637039340000,9,0.0,99.0
1637039400000,9,0.0,103.0
1637039460000,9,0.0,112.0
1637039520000,9,0.0,108.0
1637039580000,9,0.0,102.0
1637039640000,9,0.0,101.0
1637039700000,9,0.0,95.0
1637039760000,9,0.0,105.0
1637039820000,9,0.0,106.0
1637039880000,9,0.0,109.0
1637039940000,9,0.0,113.0
1637040000000,9,0.0,111.0
1637040060000,9,0.0,111.0
1637040120000,9,52.0,108.0
1637040180000,9,0.0,113.0
1637040240000,9,0.0,114.0
1637040300000,9,0.0,61.0
1637040360000,9,0.0,47.0
1637040420000,9,0.0,101.0
1637040480000,9,65.0,91.0
1637040540000,9,84.0,79.0
1637040600000,9,41.0,35.0
1637040660000,9,52.0,46.0
1637040720000,9,0.0,17.0
1637040780000,9,0.0,13.0
1637043420000,9,13.0,0.0
1637043540000,9,0.0,22.0
1637043660000,9,0.0,19.0
1637043840000,9,0.0,32.0
1637043960000,9,0.0,10.0
1637044020000,9,0.0,4.0
1637044380000,9,0.0,10.0
1637044440000,9,0.0,44.0
1637044500000,9,0.0,46.0
1637044560000,9,0.0,32.0
1637045040000,9,0.0,22.0
1637045100000,9,0.0,28.0
1637045160000,9,0.0,13.0
1637045460000,9,39.0,15.0
1637045520000,9,32.0,32.0
1637045580000,9,76.0,95.0
1637045640000,9,55.0,50.0
1637045700000,9,3.0,11.0
1637045820000,9,0.0,10.0
1637050920000,9,22.0,0.0
1637050980000,9,0.0,21.0
1637051100000,9,22.0,24.0
1637051160000,9,12.0,31.0
1637051220000,9,5.0,24.0
1637051520000,9,0.0,11.0
1637051700000,9,0.0,36.0
1637051760000,9,0.0,21.0
1637052420000,9,0.0,16.0
1637054160000,9,0.0,16.0
1637054760000,9,0.0,32.0
1637054880000,9,0.0,15.0
1637082420000,9,0.0,10.0
1637083680000,9,0.0,16.0
1637086860000,9,0.0,13.0
1637086920000,9,0.0,11.0
1637086980000,9,0.0,21.0
1637087040000,9,17.0,41.0
1637087100000,9,24.0,21.0
1637087160000,9,65.0,74.0
1637087220000,9,12.0,0.0
1637087400000,9,8.0,0.0
1637087580000,9,16.0,0.0
1637087640000,9,23.0,0.0
1637087700000,9,23.0,0.0
1637087760000,9,12.0,0.0
1637088240000,9,72.0,54.0
1637088300000,9,18.0,18.0
1637088360000,9,24.0,46.0
1637088420000,9,17.0,35.0
1637094060000,9,0.0,84.0
1637094360000,9,0.0,77.0
1637094420000,9,0.0,53.0
1637094480000,9,0.0,26.0
1637094660000,9,0.0,11.0
1637096940000,9,0.0,11.0
1637097000000,9,0.0,10.0
1637097240000,9,0.0,10.0
1637098380000,9,0.0,16.0
1637110740000,9,0.0,10.0
1637112960000,9,0.0,19.0
1637113860000,9,0.0,28.0
1637113920000,9,0.0,39.0
1637113980000,9,0.0,11.0
1637114040000,9,22.0,12.0
1637114100000,9,22.0,22.0
1637114160000,9,50.0,57.0
1637114220000,9,30.0,0.0
1637114280000,9,50.0,10.0
1637114340000,9,95.0,88.0
1637114700000,9,25.0,0.0
1637116500000,9,15.0,14.0
1637116560000,9,33.0,0.0
1637116740000,9,22.0,12.0
1637116920000,9,29.0,0.0
1637117220000,9,40.0,0.0
1637117280000,9,47.0,48.0
1637117340000,9,21.0,21.0
1637117400000,9,0.0,15.0
1637118720000,9,0.0,32.0
1637119560000,9,0.0,59.0
1637119620000,9,0.0,114.0
1637129580000,9,0.0,34.0
1637129640000,9,0.0,15.0
1637131440000,9,0.0,10.0
1637131500000,9,0.0,14.0
1637131560000,9,35.0,19.0
1637131620000,9,63.0,64.0
1637131680000,9,12.0,0.0
1637131800000,9,42.0,0.0
1637131920000,9,46.0,0.0
1637132040000,9,34.0,34.0
1637134920000,9,67.0,69.0
1637134980000,9,99.0,111.0
1637135040000,9,55.0,48.0
1637135100000,9,41.0,0.0
1637135160000,9,55.0,0.0
1637135220000,9,26.0,17.0
1637135280000,9,21.0,17.0
1637135340000,9,88.0,76.0
1637135400000,9,19.0,30.0
1637135520000,9,56.0,44.0
1637135580000,9,42.0,28.0
1637135640000,9,18.0,24.0
1637135940000,9,30.0,31.0
1637136000000,9,38.0,39.0
1637136060000,9,26.0,34.0
1637136120000,9,0.0,32.0
1637136180000,9,0.0,10.0
1637136240000,9,0.0,18.0
1637137200000,9,0.0,25.0
1637137800000,9,0.0,10.0
1637137980000,9,0.0,18.0
1637141400000,9,0.0,11.0
1637148060000,9,26.0,34.0
1637148120000,9,10.0,12.0
1637148180000,9,16.0,10.0
1637148240000,9,13.0,0.0
1637148360000,9,13.0,12.0
1637148540000,9,32.0,0.0
1637148600000,9,60.0,18.0
1637148720000,9,0.0,11.0
1637149140000,9,18.0,0.0
1637149200000,9,16.0,0.0
1637149320000,9,0.0,11.0
1637149380000,9,8.0,0.0
1637149680000,9,31.0,0.0
1637149740000,9,14.0,10.0
1637149800000,9,22.0,0.0
1637149920000,9,39.0,27.0
1637150580000,9,0.0,8.0
1637150700000,9,0.0,10.0
1637151660000,9,20.0,48.0
1637151720000,9,67.0,66.0
1637151780000,9,86.0,89.0
1637151840000,9,41.0,28.0
1637151900000,9,7.0,10.0
1637152200000,9,33.0,25.0
1637152980000,9,0.0,11.0
1637153160000,9,0.0,10.0
1637153340000,9,8.0,0.0
1637153400000,9,32.0,0.0
1637153460000,9,31.0,0.0
1637153520000,9,49.0,43.0
1637153580000,9,23.0,30.0
1637153640000,9,24.0,55.0
1637153700000,9,0.0,13.0
1637153820000,9,0.0,15.0
1637153880000,9,0.0,12.0
1637154840000,9,0.0,37.0
1637154900000,9,0.0,24.0
1637155260000,9,0.0,83.0
1637155380000,9,0.0,19.0
1637155560000,9,0.0,11.0
1637155620000,9,0.0,21.0
1637155680000,9,0.0,15.0
1637156220000,9,22.0,25.0
1637156280000,9,61.0,46.0
1637156340000,9,80.0,35.0
1637156400000,9,34.0,0.0
1637156460000,9,1.0,0.0
1637156580000,9,0.0,13.0
1637156640000,9,0.0,3.0
1637156700000,9,0.0,37.0
1637157720000,9,18.0,16.0
1637158560000,9,0.0,55.0
1637158620000,9,0.0,54.0
1637158680000,9,0.0,52.0
1637158740000,9,0.0,28.0
1637158800000,9,0.0,17.0
1637158920000,9,0.0,14.0
1637158980000,9,0.0,69.0
1637159040000,9,0.0,40.0
1637159220000,9,0.0,22.0
1637172060000,9,0.0,12.0
1637174760000,9,0.0,28.0
1637175660000,9,0.0,14.0
1637190840000,9,0.0,37.0
1637190900000,9,0.0,23.0
1637191020000,9,0.0,25.0
1637191080000,9,0.0,20.0
1637191140000,9,0.0,15.0
1637191260000,9,0.0,12.0
1637191920000,9,0.0,11.0
1637191980000,9,0.0,12.0
1637192100000,9,0.0,43.0
1637192160000,9,0.0,34.0
1637192220000,9,0.0,13.0
1637192340000,9,0.0,7.0
1637192460000,9,0.0,20.0
1637196120000,9,7.0,0.0
1637196180000,9,23.0,0.0
1637196600000,9,12.0,0.0
1637196660000,9,8.0,0.0
1637197260000,9,12.0,0.0
1637201280000,9,0.0,15.0
1637201340000,9,0.0,26.0
1637202660000,9,14.0,0.0
1637202720000,9,63.0,68.0
1637202780000,9,59.0,76.0
1637202840000,9,56.0,76.0
1637202900000,9,27.0,36.0
1637203800000,9,0.0,24.0
1637203860000,9,0.0,10.0
1637204160000,9,0.0,14.0
1637204220000,9,0.0,10.0
1637204280000,9,0.0,14.0
1637204400000,9,0.0,18.0
1637204460000,9,0.0,31.0
1637204520000,9,0.0,7.0
1637204580000,9,0.0,5.0
1637204880000,9,0.0,9.0
1637209920000,9,0.0,35.0
1637209980000,9,0.0,30.0
1637210040000,9,0.0,22.0
1637210220000,9,0.0,37.0
1637210400000,9,0.0,55.0
1637210460000,9,0.0,8.0
1637216400000,9,12.0,23.0
1637227980000,9,9.0,0.0
1637231040000,9,0.0,10.0
1637231100000,9,0.0,14.0
1637231340000,9,0.0,10.0
1637232420000,9,0.0,13.0
1637235900000,9,0.0,23.0
1637236020000,9,0.0,11.0
1637236080000,9,0.0,53.0
1637238000000,9,0.0,11.0
1637238060000,9,91.0,86.0
1637238120000,9,98.0,98.0
1637238180000,9,108.0,107.0
1637238240000,9,104.0,108.0
1637238300000,9,106.0,113.0
1637238360000,9,112.0,102.0
1637238420000,9,110.0,103.0
1637238480000,9,109.0,105.0
1637238540000,9,90.0,100.0
1637238600000,9,106.0,104.0
1637238660000,9,103.0,98.0
1637238720000,9,104.0,101.0
1637238780000,9,104.0,103.0
1637238840000,9,103.0,104.0
1637238900000,9,103.0,104.0
1637238960000,9,105.0,103.0
1637239020000,9,100.0,100.0
1637239080000,9,103.0,99.0
1637239140000,9,103.0,100.0
1637239200000,9,101.0,107.0
1637239260000,9,98.0,99.0
1637239320000,9,100.0,103.0
1637239380000,9,102.0,100.0
1637239440000,9,104.0,104.0
1637239500000,9,104.0,106.0
1637239560000,9,105.0,111.0
1637239620000,9,108.0,112.0
1637239680000,9,109.0,108.0
1637239740000,9,80.0,89.0
1637239800000,9,25.0,20.0
1637240040000,9,37.0,39.0
1637240100000,9,113.0,114.0
1637240160000,9,116.0,119.0
1637240220000,9,118.0,115.0
1637240280000,9,109.0,119.0
1637240340000,9,113.0,114.0
1637240400000,9,109.0,108.0
1637240460000,9,105.0,109.0
1637240520000,9,76.0,87.0
1637240580000,9,40.0,16.0
1637240640000,9,103.0,85.0
1637240700000,9,111.0,111.0
1637240760000,9,114.0,111.0
1637240820000,9,111.0,108.0
1637240880000,9,111.0,110.0
1637240940000,9,108.0,109.0
1637241000000,9,108.0,106.0
1637241060000,9,106.0,111.0
1637241120000,9,114.0,114.0
1637241180000,9,103.0,103.0
1637241240000,9,109.0,105.0
1637241300000,9,103.0,98.0
1637241360000,9,96.0,97.0
1637241420000,9,46.0,49.0
1637241480000,9,2.0,34.0
1637241660000,9,0.0,20.0
1637241720000,9,0.0,37.0
1637244660000,9,0.0,11.0
1637251620000,9,0.0,87.0
1637251680000,9,0.0,43.0
1637252280000,9,0.0,11.0
1637252340000,9,0.0,1.0
1637255400000,9,0.0,29.0
