START,UTC,PHONE_STEP,WEARABLE_STEP
1627121040000,9,21.0,10.0
1627121160000,9,0.0,14.0
1627121280000,9,0.0,6.0
1627121460000,9,6.0,0.0
1627121640000,9,9.0,0.0
1627122540000,9,0.0,10.0
1627122600000,9,0.0,8.0
1627123320000,9,0.0,6.0
1627123560000,9,0.0,2.0
1627124280000,9,0.0,10.0
1627124880000,9,0.0,34.0
1627125300000,9,0.0,15.0
1627125360000,9,0.0,13.0
1627125660000,9,0.0,6.0
1627125720000,9,0.0,2.0
1627125780000,9,0.0,58.0
1627125840000,9,0.0,3.0
1627125900000,9,0.0,10.0
1627126020000,9,0.0,11.0
1627126080000,9,0.0,15.0
1627126140000,9,0.0,14.0
1627126200000,9,0.0,51.0
1627126260000,9,0.0,14.0
1627126320000,9,0.0,42.0
1627126440000,9,0.0,26.0
1627126500000,9,0.0,56.0
1627126620000,9,0.0,42.0
1627126680000,9,0.0,10.0
1627126800000,9,0.0,27.0
1627126860000,9,0.0,40.0
1627126920000,9,0.0,53.0
1627127220000,9,0.0,33.0
1627127280000,9,0.0,13.0
1627127340000,9,0.0,11.0
1627127820000,9,0.0,10.0
1627127880000,9,0.0,19.0
1627128120000,9,0.0,11.0
1627128360000,9,0.0,10.0
1627131540000,9,0.0,14.0
1627132920000,9,0.0,13.0
1627134000000,9,0.0,15.0
1627134420000,9,0.0,13.0
1627135140000,9,0.0,25.0
1627135620000,9,15.0,0.0
1627135680000,9,3.0,0.0
1627136820000,9,0.0,10.0
1627137120000,9,11.0,0.0
1627137480000,9,0.0,21.0
1627137540000,9,25.0,21.0
1627137720000,9,11.0,0.0
1627138080000,9,0.0,7.0
1627139400000,9,0.0,10.0
1627139820000,9,0.0,11.0
1627140060000,9,0.0,10.0
1627140360000,9,0.0,19.0
1627140540000,9,0.0,5.0
1627141560000,9,0.0,39.0
1627141620000,9,0.0,1.0
1627141680000,9,0.0,13.0
1627141740000,9,0.0,12.0
1627141800000,9,0.0,30.0
1627142880000,9,0.0,7.0
1627143960000,9,0.0,6.0
1627144140000,9,0.0,6.0
1627145640000,9,0.0,7.0
1627146540000,9,0.0,12.0
1627154700000,9,0.0,13.0
1627154760000,9,0.0,19.0
1627154880000,9,0.0,6.0
1627155660000,9,0.0,4.0
1627158900000,9,0.0,6.0
1627159140000,9,0.0,4.0
1627167360000,9,0.0,10.0
1627178520000,9,0.0,6.0
1627180080000,9,0.0,12.0
1627180800000,9,0.0,6.0
1627189020000,9,0.0,25.0
1627189080000,9,0.0,39.0
1627189140000,9,0.0,23.0
1627189260000,9,0.0,34.0
1627189320000,9,0.0,21.0
1627189380000,9,0.0,25.0
1627191120000,9,0.0,17.0
1627192200000,9,0.0,6.0
1627192260000,9,0.0,1.0
1627192980000,9,0.0,15.0
1627193040000,9,0.0,10.0
1627199700000,9,0.0,36.0
1627199760000,9,0.0,10.0
1627200900000,9,0.0,8.0
1627201260000,9,0.0,11.0
1627201320000,9,0.0,12.0
1627201380000,9,16.0,38.0
1627201440000,9,8.0,0.0
1627201500000,9,75.0,22.0
1627201560000,9,57.0,41.0
1627201620000,9,50.0,31.0
1627201680000,9,123.0,121.0
1627201740000,9,122.0,121.0
1627201800000,9,119.0,120.0
1627201860000,9,120.0,118.0
1627201920000,9,82.0,83.0
1627201980000,9,23.0,61.0
1627202040000,9,0.0,173.0
1627202100000,9,0.0,178.0
1627202160000,9,0.0,180.0
1627202220000,9,0.0,179.0
1627202280000,9,0.0,180.0
1627202340000,9,0.0,181.0
1627202400000,9,0.0,179.0
1627202460000,9,0.0,176.0
1627202520000,9,0.0,177.0
1627202580000,9,0.0,175.0
1627202640000,9,0.0,176.0
1627202700000,9,38.0,86.0
1627203180000,9,50.0,31.0
1627203240000,9,0.0,75.0
1627203300000,9,0.0,96.0
1627203360000,9,0.0,98.0
1627203420000,9,0.0,97.0
1627203480000,9,0.0,110.0
1627203540000,9,0.0,101.0
1627203600000,9,0.0,88.0
1627203660000,9,0.0,108.0
1627203720000,9,0.0,101.0
1627203780000,9,0.0,102.0
1627203840000,9,27.0,16.0
1627203900000,9,77.0,64.0
1627204320000,9,11.0,23.0
1627204380000,9,24.0,17.0
1627204800000,9,22.0,0.0
1627204860000,9,9.0,0.0
1627205220000,9,41.0,62.0
1627205280000,9,116.0,118.0
1627205340000,9,115.0,110.0
1627205400000,9,33.0,0.0
1627205460000,9,54.0,34.0
1627205520000,9,109.0,124.0
1627205580000,9,97.0,91.0
1627205640000,9,125.0,105.0
1627205700000,9,62.0,24.0
1627205760000,9,17.0,6.0
1627205820000,9,20.0,14.0
1627206180000,9,0.0,16.0
1627206780000,9,0.0,36.0
1627206840000,9,0.0,6.0
1627206960000,9,0.0,12.0
1627207260000,9,0.0,6.0
1627207380000,9,0.0,19.0
1627207440000,9,0.0,7.0
1627207500000,9,0.0,15.0
1627207560000,9,0.0,52.0
1627207620000,9,0.0,38.0
1627210560000,9,0.0,12.0
1627210620000,9,0.0,26.0
1627210680000,9,0.0,13.0
1627210800000,9,0.0,26.0
1627210860000,9,0.0,20.0
1627211100000,9,0.0,13.0
1627211160000,9,0.0,11.0
1627211220000,9,8.0,0.0
1627211280000,9,19.0,0.0
1627211700000,9,7.0,0.0
1627211880000,9,19.0,22.0
1627211940000,9,18.0,0.0
1627212000000,9,30.0,0.0
1627212060000,9,21.0,0.0
1627212120000,9,59.0,12.0
1627212300000,9,13.0,14.0
1627212360000,9,25.0,17.0
1627212420000,9,0.0,48.0
1627212540000,9,0.0,22.0
1627212600000,9,13.0,52.0
1627212660000,9,0.0,3.0
1627212720000,9,0.0,13.0
1627212900000,9,19.0,14.0
1627213080000,9,7.0,0.0
1627213620000,9,20.0,0.0
1627213740000,9,14.0,6.0
1627213980000,9,0.0,16.0
1627214040000,9,0.0,19.0
1627214400000,9,7.0,27.0
1627216680000,9,19.0,0.0
1627222440000,9,6.0,0.0
1627222500000,9,38.0,10.0
1627222560000,9,0.0,17.0
1627222620000,9,0.0,13.0
1627222740000,9,0.0,10.0
1627223160000,9,0.0,12.0
1627223280000,9,0.0,14.0
1627223460000,9,0.0,20.0
1627223520000,9,0.0,20.0
1627223580000,9,31.0,18.0
1627223640000,9,6.0,0.0
1627224000000,9,0.0,14.0
1627224060000,9,0.0,36.0
1627224180000,9,0.0,31.0
1627224240000,9,0.0,10.0
1627224300000,9,0.0,19.0
1627224360000,9,0.0,35.0
1627224420000,9,0.0,17.0
1627224480000,9,0.0,26.0
1627224540000,9,20.0,18.0
1627224600000,9,15.0,18.0
1627224660000,9,0.0,12.0
1627226940000,9,6.0,0.0
1627228080000,9,0.0,6.0
1627228380000,9,7.0,0.0
1627234740000,9,0.0,10.0
1627234800000,9,0.0,7.0
1627234980000,9,0.0,10.0
1627235040000,9,15.0,0.0
1627235100000,9,21.0,6.0
1627235160000,9,19.0,10.0
1627235340000,9,14.0,0.0
1627237140000,9,8.0,0.0
1627237200000,9,27.0,0.0
1627237260000,9,1.0,14.0
1627237440000,9,0.0,6.0
1627237560000,9,0.0,7.0
1627238520000,9,0.0,6.0
1627238640000,9,0.0,12.0
1627240080000,9,0.0,6.0
1627251840000,9,0.0,9.0
1627261620000,9,6.0,0.0
1627262520000,9,0.0,11.0
1627262640000,9,0.0,3.0
1627262700000,9,15.0,11.0
1627262760000,9,0.0,28.0
1627263180000,9,17.0,10.0
1627263360000,9,28.0,18.0
1627263420000,9,0.0,12.0
1627263540000,9,6.0,10.0
1627264440000,9,0.0,12.0
1627264560000,9,0.0,33.0
1627264680000,9,0.0,18.0
1627264740000,9,0.0,34.0
1627264800000,9,0.0,34.0
1627264920000,9,0.0,26.0
1627264980000,9,0.0,14.0
1627265160000,9,0.0,13.0
1627265340000,9,0.0,44.0
1627265460000,9,0.0,43.0
1627265520000,9,0.0,2.0
1627265580000,9,0.0,40.0
1627265700000,9,0.0,10.0
1627266060000,9,0.0,13.0
1627266120000,9,0.0,35.0
1627266780000,9,0.0,29.0
1627268640000,9,0.0,11.0
1627268700000,9,0.0,7.0
1627268760000,9,0.0,20.0
1627268940000,9,0.0,42.0
1627269180000,9,0.0,25.0
1627269480000,9,0.0,75.0
1627269540000,9,0.0,39.0
1627269600000,9,0.0,15.0
1627269660000,9,0.0,27.0
1627269720000,9,0.0,43.0
1627269780000,9,0.0,15.0
1627269900000,9,0.0,8.0
1627270080000,9,0.0,15.0
1627270140000,9,0.0,21.0
1627270260000,9,0.0,22.0
1627270320000,9,0.0,38.0
1627270380000,9,0.0,41.0
1627270440000,9,23.0,17.0
1627270500000,9,19.0,17.0
1627270560000,9,36.0,11.0
1627270620000,9,110.0,100.0
1627270680000,9,118.0,123.0
1627270740000,9,109.0,117.0
1627270800000,9,63.0,24.0
1627270860000,9,19.0,0.0
1627270920000,9,31.0,0.0
1627270980000,9,46.0,0.0
1627271040000,9,74.0,0.0
1627271100000,9,55.0,34.0
1627271160000,9,33.0,0.0
1627271220000,9,126.0,110.0
1627271280000,9,116.0,124.0
1627271340000,9,117.0,117.0
1627271400000,9,106.0,112.0
1627271460000,9,117.0,118.0
1627271520000,9,107.0,113.0
1627271580000,9,82.0,94.0
1627271640000,9,53.0,61.0
1627271700000,9,10.0,0.0
1627271760000,9,21.0,0.0
1627271880000,9,0.0,31.0
1627282440000,9,15.0,72.0
1627282500000,9,62.0,0.0
1627282560000,9,115.0,107.0
1627282620000,9,101.0,102.0
1627282680000,9,91.0,94.0
1627282740000,9,117.0,117.0
1627282800000,9,118.0,115.0
1627282860000,9,78.0,80.0
1627282920000,9,113.0,114.0
1627282980000,9,52.0,30.0
1627283040000,9,122.0,108.0
1627283100000,9,46.0,30.0
1627283160000,9,72.0,0.0
1627283220000,9,54.0,0.0
1627283280000,9,23.0,0.0
1627283340000,9,15.0,0.0
1627283520000,9,21.0,0.0
1627283580000,9,87.0,89.0
1627283640000,9,118.0,115.0
1627283700000,9,97.0,86.0
1627283820000,9,55.0,64.0
1627283880000,9,80.0,78.0
1627283940000,9,97.0,97.0
1627284000000,9,66.0,68.0
1627284060000,9,16.0,15.0
1627284120000,9,68.0,81.0
1627284180000,9,108.0,122.0
1627284240000,9,118.0,126.0
1627284300000,9,16.0,29.0
1627284360000,9,19.0,13.0
1627284420000,9,0.0,52.0
1627284480000,9,0.0,30.0
1627284540000,9,0.0,10.0
1627284720000,9,0.0,12.0
1627284900000,9,0.0,11.0
1627285200000,9,0.0,13.0
1627285260000,9,0.0,10.0
1627287420000,9,0.0,32.0
1627287540000,9,48.0,0.0
1627287600000,9,29.0,13.0
1627287660000,9,90.0,89.0
1627287720000,9,117.0,121.0
1627287780000,9,109.0,118.0
1627287840000,9,125.0,123.0
1627287900000,9,87.0,105.0
1627287960000,9,44.0,45.0
1627288140000,9,17.0,25.0
1627288200000,9,22.0,102.0
1627288260000,9,0.0,173.0
1627288320000,9,0.0,176.0
1627288380000,9,0.0,178.0
1627288440000,9,0.0,176.0
1627288500000,9,0.0,177.0
1627288560000,9,0.0,176.0
1627288620000,9,0.0,175.0
1627288680000,9,0.0,174.0
1627288740000,9,0.0,174.0
1627288800000,9,0.0,175.0
1627288860000,9,0.0,175.0
1627288920000,9,40.0,124.0
1627289280000,9,51.0,46.0
1627289340000,9,50.0,92.0
1627289400000,9,0.0,101.0
1627289460000,9,0.0,100.0
1627289520000,9,0.0,97.0
1627289580000,9,0.0,98.0
1627289640000,9,0.0,101.0
1627289700000,9,0.0,76.0
1627289760000,9,0.0,104.0
1627289820000,9,0.0,26.0
1627289880000,9,0.0,91.0
1627289940000,9,37.0,44.0
1627290000000,9,12.0,33.0
1627290240000,9,27.0,30.0
1627290300000,9,0.0,17.0
1627290480000,9,0.0,14.0
1627290600000,9,19.0,15.0
1627290660000,9,74.0,81.0
1627290720000,9,100.0,107.0
1627290780000,9,15.0,4.0
1627290960000,9,33.0,0.0
1627291080000,9,81.0,88.0
1627291140000,9,115.0,116.0
1627291200000,9,109.0,114.0
1627291260000,9,33.0,31.0
1627291320000,9,37.0,45.0
1627291380000,9,115.0,121.0
1627291440000,9,86.0,91.0
1627291500000,9,17.0,0.0
1627291560000,9,57.0,58.0
1627291620000,9,14.0,19.0
1627293960000,9,49.0,75.0
1627294020000,9,107.0,115.0
1627294080000,9,103.0,110.0
1627294140000,9,7.0,3.0
1627294260000,9,63.0,62.0
1627294320000,9,113.0,108.0
1627294380000,9,120.0,128.0
1627294440000,9,106.0,123.0
1627294500000,9,115.0,121.0
1627294560000,9,68.0,103.0
1627294620000,9,15.0,1.0
1627294680000,9,9.0,7.0
1627294740000,9,0.0,14.0
1627294980000,9,0.0,11.0
1627296360000,9,12.0,24.0
1627296480000,9,34.0,21.0
1627296540000,9,11.0,0.0
1627296600000,9,7.0,10.0
1627296660000,9,25.0,0.0
1627296720000,9,25.0,0.0
1627296780000,9,68.0,0.0
1627296840000,9,87.0,0.0
1627296900000,9,68.0,0.0
1627296960000,9,84.0,0.0
1627297020000,9,11.0,0.0
1627297200000,9,26.0,0.0
1627297260000,9,111.0,0.0
1627297320000,9,97.0,0.0
1627297380000,9,96.0,0.0
1627297440000,9,94.0,0.0
1627297500000,9,88.0,0.0
1627297560000,9,101.0,0.0
1627297620000,9,93.0,0.0
1627297680000,9,91.0,0.0
1627297740000,9,97.0,0.0
1627297800000,9,98.0,0.0
1627297860000,9,95.0,0.0
1627297920000,9,96.0,0.0
1627297980000,9,96.0,0.0
1627298040000,9,107.0,0.0
1627298100000,9,85.0,0.0
1627298160000,9,111.0,0.0
1627298220000,9,90.0,0.0
1627298280000,9,91.0,0.0
1627298340000,9,79.0,0.0
1627298400000,9,96.0,0.0
1627298460000,9,85.0,0.0
1627298520000,9,86.0,0.0
1627298580000,9,44.0,0.0
1627298640000,9,101.0,0.0
1627298700000,9,26.0,0.0
1627298760000,9,53.0,0.0
1627298820000,9,84.0,0.0
1627298880000,9,110.0,0.0
1627298940000,9,101.0,0.0
1627299000000,9,98.0,0.0
1627299060000,9,91.0,0.0
1627299120000,9,94.0,0.0
1627299180000,9,84.0,0.0
1627299240000,9,77.0,0.0
1627299300000,9,86.0,0.0
1627299360000,9,85.0,0.0
1627299420000,9,97.0,0.0
1627299480000,9,69.0,0.0
1627299540000,9,102.0,0.0
1627299600000,9,95.0,0.0
1627299660000,9,96.0,0.0
1627299720000,9,30.0,0.0
1627299780000,9,71.0,0.0
1627299840000,9,87.0,0.0
1627299900000,9,82.0,0.0
1627299960000,9,59.0,0.0
1627300020000,9,70.0,0.0
1627300080000,9,24.0,0.0
1627300140000,9,18.0,0.0
1627300320000,9,7.0,0.0
1627300380000,9,14.0,15.0
1627300440000,9,0.0,6.0
1627300560000,9,0.0,10.0
1627300620000,9,0.0,16.0
1627300800000,9,0.0,12.0
1627300860000,9,0.0,1.0
1627300980000,9,0.0,28.0
1627301040000,9,0.0,21.0
1627301100000,9,0.0,4.0
1627301280000,9,0.0,11.0
1627301520000,9,0.0,7.0
1627301700000,9,0.0,17.0
1627301760000,9,0.0,18.0
1627301820000,9,0.0,29.0
1627301880000,9,0.0,10.0
1627301940000,9,0.0,11.0
1627302000000,9,0.0,14.0
1627302060000,9,21.0,17.0
1627302180000,9,0.0,14.0
1627302720000,9,11.0,0.0
1627303560000,9,0.0,7.0
1627304100000,9,15.0,0.0
1627304460000,9,0.0,9.0
1627304820000,9,7.0,0.0
1627304880000,9,0.0,10.0
1627305840000,9,0.0,12.0
1627305900000,9,6.0,11.0
1627305960000,9,18.0,0.0
1627306200000,9,0.0,10.0
1627306260000,9,8.0,0.0
1627306320000,9,8.0,14.0
1627306380000,9,12.0,0.0
1627309200000,9,0.0,14.0
1627309560000,9,18.0,0.0
1627311540000,9,43.0,15.0
1627311600000,9,13.0,21.0
1627311660000,9,9.0,0.0
1627311720000,9,8.0,0.0
1627311840000,9,0.0,11.0
1627311900000,9,0.0,1.0
1627312080000,9,0.0,12.0
1627312440000,9,8.0,0.0
1627312500000,9,0.0,33.0
1627312620000,9,0.0,17.0
1627312740000,9,0.0,11.0
1627315020000,9,0.0,6.0
1627315260000,9,0.0,16.0
1627322040000,9,0.0,25.0
1627322100000,9,0.0,36.0
1627322340000,9,0.0,11.0
1627322460000,9,6.0,0.0
1627323360000,9,0.0,6.0
1627323720000,9,0.0,6.0
1627323900000,9,0.0,5.0
1627323960000,9,0.0,4.0
1627324860000,9,0.0,14.0
1627324980000,9,0.0,17.0
1627325880000,9,0.0,6.0
1627329660000,9,0.0,6.0
1627330200000,9,0.0,20.0
1627330260000,9,0.0,8.0
1627338060000,9,0.0,12.0
1627338120000,9,0.0,6.0
1627338300000,9,0.0,13.0
1627338780000,9,0.0,8.0
1627339680000,9,0.0,10.0
1627342500000,9,0.0,10.0
1627351740000,9,0.0,25.0
1627351800000,9,0.0,10.0
1627351980000,9,0.0,27.0
1627352040000,9,0.0,13.0
1627352220000,9,0.0,17.0
1627352340000,9,0.0,16.0
1627352400000,9,0.0,2.0
1627353600000,9,0.0,14.0
1627353720000,9,0.0,16.0
1627354020000,9,0.0,12.0
1627354080000,9,0.0,8.0
1627355040000,9,24.0,13.0
1627355580000,9,0.0,17.0
1627355700000,9,0.0,19.0
1627355760000,9,0.0,27.0
1627355820000,9,0.0,10.0
1627355880000,9,0.0,27.0
1627355940000,9,0.0,47.0
1627356060000,9,0.0,50.0
1627356120000,9,0.0,14.0
1627356180000,9,0.0,60.0
1627356240000,9,0.0,5.0
1627356420000,9,24.0,0.0
1627356480000,9,23.0,0.0
1627356540000,9,0.0,11.0
1627356600000,9,25.0,13.0
1627356660000,9,50.0,13.0
1627356720000,9,16.0,29.0
1627356780000,9,63.0,51.0
1627356840000,9,118.0,108.0
1627356900000,9,112.0,118.0
1627356960000,9,105.0,119.0
1627357020000,9,96.0,69.0
1627357080000,9,18.0,18.0
1627357140000,9,91.0,14.0
1627357200000,9,64.0,0.0
1627357260000,9,70.0,0.0
1627357320000,9,11.0,0.0
1627357380000,9,54.0,0.0
1627357440000,9,116.0,68.0
1627357500000,9,94.0,102.0
1627357560000,9,24.0,11.0
1627357680000,9,8.0,0.0
1627357740000,9,77.0,75.0
1627357800000,9,119.0,115.0
1627357860000,9,116.0,120.0
1627357920000,9,83.0,79.0
1627357980000,9,117.0,116.0
1627358040000,9,123.0,100.0
1627358100000,9,84.0,76.0
1627358220000,9,20.0,13.0
1627358280000,9,0.0,8.0
1627361460000,9,0.0,12.0
1627364100000,9,0.0,6.0
1627369200000,9,45.0,50.0
1627369260000,9,121.0,121.0
1627369320000,9,124.0,118.0
1627369380000,9,125.0,123.0
1627369440000,9,55.0,55.0
1627369500000,9,81.0,77.0
1627369560000,9,126.0,124.0
1627369620000,9,120.0,123.0
1627369680000,9,126.0,117.0
1627369740000,9,128.0,118.0
1627369800000,9,126.0,120.0
1627369860000,9,113.0,114.0
1627369920000,9,118.0,110.0
1627369980000,9,117.0,117.0
1627370040000,9,118.0,112.0
1627370100000,9,17.0,20.0
1627370160000,9,24.0,0.0
1627370220000,9,105.0,104.0
1627370280000,9,91.0,90.0
1627370340000,9,81.0,105.0
1627370400000,9,19.0,21.0
1627370460000,9,12.0,0.0
1627370640000,9,7.0,0.0
1627370700000,9,28.0,21.0
1627370760000,9,7.0,0.0
1627370820000,9,11.0,6.0
1627370940000,9,44.0,41.0
1627371000000,9,7.0,0.0
1627371060000,9,25.0,0.0
1627371420000,9,41.0,12.0
1627371660000,9,24.0,23.0
1627371720000,9,73.0,66.0
1627371780000,9,23.0,24.0
1627371840000,9,118.0,118.0
1627371900000,9,110.0,104.0
1627371960000,9,90.0,96.0
1627372080000,9,29.0,36.0
1627372140000,9,6.0,0.0
1627372380000,9,35.0,34.0
1627373940000,9,0.0,13.0
1627374420000,9,13.0,0.0
1627374480000,9,81.0,80.0
1627374540000,9,37.0,34.0
1627374600000,9,116.0,110.0
1627374660000,9,116.0,117.0
1627374720000,9,117.0,112.0
1627374780000,9,74.0,72.0
1627374840000,9,0.0,8.0
1627374900000,9,72.0,69.0
1627374960000,9,115.0,115.0
1627375020000,9,112.0,111.0
1627375080000,9,110.0,109.0
1627375140000,9,114.0,116.0
1627375200000,9,113.0,110.0
1627375260000,9,114.0,120.0
1627375320000,9,108.0,109.0
1627375380000,9,71.0,70.0
1627375440000,9,114.0,115.0
1627375500000,9,110.0,108.0
1627375560000,9,61.0,54.0
1627375620000,9,118.0,108.0
1627375680000,9,111.0,112.0
1627375740000,9,77.0,59.0
1627375800000,9,75.0,39.0
1627375860000,9,107.0,98.0
1627375920000,9,63.0,68.0
1627375980000,9,52.0,51.0
1627376040000,9,26.0,56.0
1627376100000,9,15.0,32.0
1627376160000,9,18.0,29.0
1627376220000,9,38.0,52.0
1627376280000,9,2.0,0.0
1627376340000,9,45.0,40.0
1627376400000,9,44.0,39.0
1627376520000,9,0.0,16.0
1627376640000,9,0.0,13.0
1627376700000,9,7.0,28.0
1627376820000,9,23.0,0.0
1627376880000,9,10.0,0.0
1627376940000,9,18.0,14.0
1627377000000,9,2.0,15.0
1627377060000,9,0.0,31.0
1627377120000,9,15.0,26.0
1627377180000,9,23.0,31.0
1627377240000,9,14.0,20.0
1627377300000,9,47.0,56.0
1627377420000,9,0.0,22.0
1627377480000,9,27.0,0.0
1627377540000,9,26.0,23.0
1627377600000,9,61.0,74.0
1627377660000,9,64.0,93.0
1627377720000,9,13.0,33.0
1627377900000,9,0.0,10.0
1627378080000,9,0.0,13.0
1627378140000,9,0.0,40.0
1627378200000,9,32.0,6.0
1627378260000,9,9.0,24.0
1627378320000,9,0.0,15.0
1627378380000,9,33.0,37.0
1627378440000,9,68.0,66.0
1627378500000,9,60.0,73.0
1627378560000,9,20.0,11.0
1627378680000,9,45.0,9.0
1627378740000,9,24.0,32.0
1627378800000,9,25.0,13.0
1627378860000,9,7.0,22.0
1627378920000,9,7.0,9.0
1627378980000,9,20.0,0.0
1627379040000,9,13.0,20.0
1627379100000,9,26.0,14.0
1627379160000,9,14.0,10.0
1627379220000,9,57.0,31.0
1627379280000,9,73.0,89.0
1627379340000,9,37.0,53.0
1627379460000,9,27.0,15.0
1627379520000,9,72.0,65.0
1627379760000,9,52.0,73.0
1627379820000,9,0.0,20.0
1627379880000,9,17.0,19.0
1627379940000,9,70.0,65.0
1627380000000,9,71.0,83.0
1627380060000,9,84.0,109.0
1627380120000,9,88.0,110.0
1627380180000,9,44.0,25.0
1627380240000,9,62.0,52.0
1627380300000,9,42.0,51.0
1627380360000,9,104.0,106.0
1627380420000,9,89.0,80.0
1627380480000,9,1.0,13.0
1627380540000,9,118.0,100.0
1627380600000,9,101.0,0.0
1627380660000,9,48.0,0.0
1627380720000,9,9.0,0.0
1627380780000,9,23.0,0.0
1627380840000,9,16.0,0.0
1627380960000,9,57.0,0.0
1627381020000,9,31.0,0.0
1627381080000,9,35.0,0.0
1627381140000,9,34.0,0.0
1627381320000,9,30.0,0.0
1627381380000,9,51.0,16.0
1627381740000,9,64.0,27.0
1627381800000,9,4.0,0.0
1627381980000,9,17.0,6.0
1627382040000,9,44.0,0.0
1627382100000,9,83.0,0.0
1627382160000,9,22.0,14.0
1627382220000,9,91.0,39.0
1627384680000,9,39.0,44.0
1627384740000,9,72.0,85.0
1627384980000,9,0.0,57.0
1627385040000,9,67.0,0.0
1627385400000,9,68.0,15.0
1627385520000,9,35.0,0.0
1627385580000,9,12.0,31.0
1627385880000,9,0.0,7.0
1627386000000,9,12.0,15.0
1627386300000,9,32.0,21.0
1627386900000,9,0.0,28.0
1627386960000,9,0.0,12.0
1627387020000,9,0.0,37.0
1627387080000,9,0.0,11.0
1627387500000,9,0.0,10.0
1627387740000,9,17.0,15.0
1627387800000,9,22.0,27.0
1627390500000,9,0.0,8.0
1627391040000,9,0.0,8.0
1627391100000,9,0.0,10.0
1627391160000,9,0.0,19.0
1627391220000,9,0.0,33.0
1627391280000,9,0.0,24.0
1627391400000,9,0.0,11.0
1627392300000,9,8.0,0.0
1627392420000,9,12.0,8.0
1627394220000,9,11.0,0.0
1627394340000,9,0.0,10.0
1627395780000,9,0.0,7.0
1627398960000,9,0.0,7.0
1627399080000,9,0.0,6.0
1627400280000,9,0.0,6.0
1627401180000,9,0.0,10.0
1627401240000,9,0.0,26.0
1627401660000,9,8.0,28.0
1627401720000,9,11.0,0.0
1627402380000,9,22.0,0.0
1627403160000,9,0.0,11.0
1627409760000,9,0.0,13.0
1627410000000,9,0.0,13.0
1627410060000,9,0.0,14.0
1627410720000,9,0.0,6.0
1627416300000,9,0.0,12.0
1627416360000,9,0.0,8.0
1627416420000,9,0.0,1.0
1627416480000,9,0.0,6.0
1627422420000,9,0.0,6.0
1627422900000,9,0.0,6.0
1627423320000,9,0.0,1.0
1627431900000,9,0.0,6.0
1627436820000,9,0.0,2.0
1627438320000,9,0.0,11.0
1627438380000,9,0.0,21.0
1627438440000,9,31.0,35.0
1627438800000,9,0.0,12.0
1627438980000,9,0.0,48.0
1627439100000,9,0.0,41.0
1627440120000,9,0.0,19.0
1627440360000,9,0.0,12.0
1627440420000,9,33.0,23.0
1627441260000,9,0.0,6.0
1627441380000,9,6.0,0.0
1627444080000,9,10.0,0.0
1627445220000,9,6.0,0.0
1627445280000,9,8.0,0.0
1627448400000,9,0.0,15.0
1627449000000,9,0.0,36.0
1627453740000,9,15.0,22.0
1627453800000,9,20.0,38.0
1627453860000,9,23.0,0.0
1627453920000,9,38.0,116.0
1627453980000,9,72.0,0.0
1627454040000,9,106.0,115.0
1627454100000,9,115.0,127.0
1627454160000,9,111.0,120.0
1627454220000,9,78.0,88.0
1627454280000,9,21.0,17.0
1627454400000,9,0.0,16.0
1627454460000,9,17.0,25.0
1627454520000,9,0.0,69.0
1627454580000,9,54.0,82.0
1627454640000,9,20.0,90.0
1627454700000,9,28.0,96.0
1627454760000,9,53.0,96.0
1627454820000,9,0.0,107.0
1627454880000,9,0.0,97.0
1627454940000,9,0.0,98.0
1627455000000,9,0.0,99.0
1627455060000,9,27.0,94.0
1627455120000,9,52.0,83.0
1627455480000,9,35.0,42.0
1627455540000,9,0.0,6.0
1627455840000,9,33.0,36.0
1627456140000,9,14.0,13.0
1627456380000,9,0.0,62.0
1627456500000,9,42.0,0.0
1627456560000,9,120.0,115.0
1627456620000,9,113.0,105.0
1627456680000,9,16.0,14.0
1627456740000,9,65.0,73.0
1627456800000,9,97.0,121.0
1627456860000,9,111.0,125.0
1627456920000,9,100.0,113.0
1627456980000,9,9.0,3.0
1627457040000,9,31.0,22.0
1627457520000,9,0.0,10.0
1627457580000,9,15.0,0.0
1627457640000,9,0.0,24.0
1627458180000,9,0.0,41.0
1627458240000,9,0.0,32.0
1627458300000,9,0.0,4.0
1627458900000,9,0.0,41.0
1627458960000,9,0.0,6.0
1627459020000,9,0.0,47.0
1627459080000,9,0.0,14.0
1627459140000,9,0.0,1.0
1627459200000,9,30.0,17.0
1627459260000,9,0.0,18.0
1627459320000,9,0.0,24.0
1627459380000,9,12.0,17.0
1627459440000,9,53.0,10.0
1627459500000,9,70.0,78.0
1627459560000,9,113.0,119.0
1627459620000,9,121.0,116.0
1627459680000,9,115.0,117.0
1627459740000,9,56.0,13.0
1627459860000,9,33.0,0.0
1627459920000,9,32.0,0.0
1627459980000,9,36.0,0.0
1627460040000,9,34.0,0.0
1627460100000,9,83.0,0.0
1627460160000,9,81.0,0.0
1627460220000,9,38.0,33.0
1627460280000,9,116.0,112.0
1627460340000,9,36.0,34.0
1627460400000,9,115.0,116.0
1627460460000,9,122.0,113.0
1627460520000,9,79.0,79.0
1627460580000,9,121.0,120.0
1627460640000,9,122.0,118.0
1627460700000,9,93.0,71.0
1627460760000,9,14.0,0.0
1627460820000,9,28.0,14.0
1627461060000,9,0.0,11.0
1627462440000,9,0.0,10.0
1627463100000,9,10.0,2.0
1627469280000,9,0.0,20.0
