START,UTC,PHONE_STEP,WEARABLE_STEP
1627991640000,9,40.0,0.0
1627991700000,9,52.0,0.0
1627991760000,9,91.0,0.0
1627991820000,9,7.0,0.0
1627991940000,9,18.0,0.0
1627992180000,9,44.0,0.0
1627992240000,9,34.0,0.0
1627992300000,9,38.0,0.0
1627992720000,9,29.0,0.0
1627992780000,9,33.0,0.0
1627992960000,9,17.0,0.0
1627993020000,9,13.0,0.0
1627993080000,9,28.0,0.0
1627993200000,9,29.0,0.0
1627993560000,9,40.0,0.0
1627993620000,9,13.0,0.0
1627996800000,9,25.0,0.0
1627996860000,9,45.0,0.0
1628006880000,9,7.0,0.0
1628006940000,9,19.0,0.0
1628007000000,9,65.0,0.0
1628007060000,9,32.0,0.0
1628007240000,9,43.0,0.0
1628007300000,9,20.0,0.0
1628007360000,9,28.0,0.0
1628007600000,9,11.0,0.0
1628007840000,9,20.0,0.0
1628007900000,9,32.0,0.0
1628007960000,9,75.0,0.0
1628008020000,9,24.0,0.0
1628009460000,9,9.0,0.0
1628026380000,9,23.0,0.0
1628028000000,9,20.0,0.0
1628032080000,9,59.0,0.0
1628032140000,9,44.0,0.0
1628032200000,9,43.0,0.0
1628032260000,9,81.0,0.0
1628032320000,9,61.0,0.0
1628032380000,9,100.0,0.0
1628032440000,9,131.0,0.0
1628032500000,9,96.0,0.0
1628032560000,9,131.0,0.0
1628032620000,9,56.0,0.0
1628032680000,9,80.0,0.0
1628032740000,9,65.0,0.0
1628032800000,9,76.0,0.0
1628032860000,9,11.0,0.0
1628044380000,9,7.0,0.0
1628044440000,9,78.0,0.0
1628044500000,9,108.0,0.0
1628044560000,9,10.0,0.0
1628044620000,9,115.0,0.0
1628044680000,9,108.0,0.0
1628044740000,9,18.0,0.0
1628044800000,9,7.0,0.0
1628044860000,9,15.0,0.0
1628044980000,9,72.0,0.0
1628045040000,9,77.0,0.0
1628045100000,9,48.0,0.0
1628045160000,9,51.0,0.0
1628045220000,9,64.0,0.0
1628045280000,9,114.0,0.0
1628045340000,9,36.0,0.0
1628045400000,9,53.0,0.0
1628045460000,9,18.0,0.0
1628045520000,9,17.0,0.0
1628045580000,9,117.0,0.0
1628045640000,9,99.0,0.0
1628045700000,9,70.0,0.0
1628045760000,9,48.0,0.0
1628045820000,9,1.0,0.0
1628046060000,9,38.0,0.0
1628046300000,9,6.0,0.0
1628046360000,9,6.0,0.0
1628046600000,9,12.0,0.0
1628046960000,9,21.0,0.0
1628047260000,9,17.0,0.0
1628047500000,9,26.0,0.0
1628047620000,9,15.0,0.0
1628047680000,9,21.0,0.0
1628048760000,9,33.0,0.0
1628049240000,9,21.0,0.0
1628049300000,9,48.0,0.0
1628049360000,9,16.0,0.0
1628049420000,9,42.0,0.0
1628049480000,9,32.0,0.0
1628049540000,9,32.0,0.0
1628049600000,9,54.0,0.0
1628049660000,9,18.0,0.0
1628049720000,9,41.0,0.0
1628049840000,9,65.0,0.0
1628049900000,9,127.0,0.0
1628049960000,9,95.0,0.0
1628050020000,9,55.0,0.0
1628050080000,9,131.0,0.0
1628050140000,9,93.0,0.0
1628050200000,9,50.0,0.0
1628050320000,9,39.0,0.0
1628050380000,9,36.0,0.0
1628050560000,9,44.0,0.0
1628050620000,9,12.0,0.0
1628056260000,9,15.0,0.0
1628056320000,9,60.0,0.0
1628056380000,9,108.0,0.0
1628056440000,9,102.0,0.0
1628056500000,9,101.0,0.0
1628056560000,9,56.0,0.0
1628056620000,9,107.0,0.0
1628056680000,9,42.0,0.0
1628056740000,9,15.0,0.0
1628056980000,9,32.0,0.0
1628057040000,9,11.0,0.0
1628061480000,9,76.0,0.0
1628061540000,9,55.0,0.0
1628062080000,9,22.0,0.0
1628062140000,9,69.0,0.0
1628062200000,9,62.0,0.0
1628062260000,9,16.0,0.0
1628062380000,9,41.0,0.0
1628062440000,9,118.0,0.0
1628062500000,9,109.0,0.0
1628062560000,9,112.0,0.0
1628062620000,9,117.0,0.0
1628062680000,9,117.0,0.0
1628062740000,9,107.0,0.0
1628062800000,9,16.0,0.0
1628062860000,9,36.0,0.0
1628062920000,9,16.0,0.0
1628062980000,9,47.0,0.0
1628063040000,9,17.0,0.0
1628063100000,9,60.0,0.0
1628063220000,9,33.0,0.0
1628063280000,9,31.0,0.0
1628063340000,9,15.0,0.0
1628063460000,9,15.0,0.0
1628063520000,9,18.0,0.0
1628063580000,9,12.0,0.0
1628067180000,9,26.0,0.0
1628072700000,9,22.0,0.0
1628072760000,9,78.0,0.0
1628072820000,9,36.0,0.0
1628073000000,9,77.0,0.0
1628073060000,9,78.0,0.0
1628073180000,9,43.0,0.0
1628073240000,9,78.0,0.0
1628073300000,9,31.0,0.0
1628073420000,9,52.0,0.0
1628073480000,9,77.0,0.0
1628073600000,9,59.0,0.0
1628073660000,9,45.0,0.0
1628073960000,9,80.0,0.0
1628074020000,9,74.0,0.0
1628074080000,9,124.0,0.0
1628074140000,9,120.0,0.0
1628074200000,9,123.0,0.0
1628074260000,9,118.0,0.0
1628074320000,9,124.0,0.0
1628074380000,9,121.0,0.0
1628074440000,9,121.0,0.0
1628074500000,9,120.0,0.0
1628074560000,9,119.0,0.0
1628074620000,9,123.0,0.0
1628074680000,9,48.0,0.0
1628074740000,9,122.0,0.0
1628074800000,9,73.0,0.0
1628074860000,9,64.0,0.0
1628074920000,9,17.0,0.0
1628074980000,9,23.0,0.0
1628075040000,9,14.0,0.0
1628077020000,9,8.0,0.0
1628077080000,9,1.0,0.0
1628077800000,9,25.0,0.0
1628078040000,9,20.0,0.0
1628078100000,9,56.0,0.0
1628078160000,9,41.0,0.0
1628078280000,9,15.0,0.0
1628078340000,9,17.0,0.0
1628078400000,9,23.0,0.0
1628078460000,9,26.0,0.0
1628078820000,9,20.0,0.0
1628078880000,9,16.0,0.0
1628080440000,9,15.0,0.0
1628080500000,9,40.0,0.0
1628080560000,9,8.0,0.0
1628080860000,9,18.0,0.0
1628080920000,9,41.0,0.0
1628080980000,9,2.0,0.0
1628081700000,9,43.0,0.0
1628081820000,9,60.0,0.0
1628081880000,9,50.0,0.0
1628081940000,9,23.0,0.0
1628082000000,9,74.0,0.0
1628082060000,9,22.0,0.0
1628082120000,9,20.0,0.0
1628082600000,9,14.0,0.0
1628082660000,9,22.0,0.0
1628082900000,9,71.0,0.0
1628082960000,9,27.0,0.0
1628083020000,9,29.0,0.0
1628093400000,9,23.0,0.0
1628093460000,9,94.0,0.0
1628093520000,9,50.0,0.0
1628093880000,9,8.0,0.0
1628094420000,9,67.0,0.0
1628094480000,9,48.0,0.0
1628094540000,9,74.0,0.0
1628094600000,9,40.0,0.0
1628096700000,9,12.0,0.0
1628098560000,9,31.0,0.0
1628098620000,9,43.0,0.0
1628098740000,9,10.0,0.0
1628098800000,9,8.0,0.0
1628098860000,9,13.0,0.0
1628098920000,9,26.0,0.0
1628098980000,9,28.0,0.0
1628099040000,9,9.0,0.0
1628100240000,9,10.0,0.0
1628116440000,9,19.0,0.0
1628119620000,9,17.0,0.0
1628119800000,9,29.0,0.0
1628119860000,9,41.0,0.0
1628119920000,9,30.0,0.0
1628119980000,9,126.0,0.0
1628120040000,9,132.0,0.0
1628120100000,9,119.0,0.0
1628120160000,9,41.0,0.0
1628120280000,9,16.0,0.0
1628120340000,9,43.0,0.0
1628120400000,9,14.0,0.0
1628120460000,9,29.0,0.0
1628120580000,9,16.0,0.0
1628120640000,9,43.0,0.0
1628120700000,9,88.0,0.0
1628121420000,9,29.0,0.0
1628125380000,9,34.0,0.0
1628125440000,9,108.0,0.0
1628125500000,9,31.0,0.0
1628125740000,9,64.0,0.0
1628125800000,9,116.0,0.0
1628125860000,9,22.0,0.0
1628125920000,9,42.0,0.0
1628131980000,9,23.0,0.0
1628132040000,9,120.0,0.0
1628132100000,9,106.0,0.0
1628132160000,9,114.0,0.0
1628132220000,9,62.0,0.0
1628132280000,9,55.0,0.0
1628132340000,9,7.0,0.0
1628132580000,9,8.0,0.0
1628132880000,9,14.0,0.0
1628133600000,9,7.0,0.0
1628133660000,9,7.0,0.0
1628133840000,9,8.0,0.0
1628133960000,9,17.0,0.0
1628134200000,9,8.0,0.0
1628135340000,9,71.0,0.0
1628135880000,9,12.0,0.0
1628143380000,9,14.0,0.0
1628143440000,9,19.0,0.0
1628143560000,9,33.0,0.0
1628143620000,9,58.0,0.0
1628143680000,9,49.0,0.0
1628143740000,9,17.0,0.0
1628143800000,9,58.0,0.0
1628143860000,9,55.0,0.0
1628143920000,9,27.0,0.0
1628144040000,9,57.0,0.0
1628144100000,9,101.0,0.0
1628144160000,9,54.0,0.0
1628144640000,9,15.0,0.0
1628144700000,9,79.0,0.0
1628144760000,9,64.0,0.0
1628144820000,9,7.0,0.0
1628146260000,9,35.0,0.0
1628146320000,9,16.0,0.0
1628146380000,9,6.0,0.0
1628146680000,9,13.0,0.0
1628147100000,9,10.0,0.0
1628147880000,9,13.0,0.0
1628147940000,9,11.0,0.0
1628148480000,9,12.0,0.0
1628148540000,9,27.0,0.0
1628148600000,9,14.0,0.0
1628149680000,9,17.0,0.0
1628149740000,9,35.0,0.0
1628149800000,9,8.0,0.0
1628149980000,9,31.0,0.0
1628150100000,9,15.0,0.0
1628150160000,9,11.0,0.0
1628150280000,9,6.0,0.0
1628150640000,9,10.0,0.0
1628150700000,9,16.0,0.0
1628150760000,9,13.0,0.0
1628150820000,9,19.0,0.0
1628150880000,9,9.0,0.0
1628151180000,9,6.0,0.0
1628151240000,9,7.0,0.0
1628151300000,9,22.0,0.0
1628151420000,9,12.0,0.0
1628156700000,9,24.0,0.0
1628156760000,9,24.0,0.0
1628156820000,9,26.0,0.0
1628156880000,9,25.0,0.0
1628156940000,9,76.0,0.0
1628157000000,9,78.0,0.0
1628157660000,9,27.0,0.0
1628157720000,9,30.0,0.0
1628157960000,9,57.0,0.0
1628158020000,9,13.0,0.0
1628158080000,9,89.0,0.0
1628158140000,9,110.0,0.0
1628158200000,9,112.0,0.0
1628158260000,9,110.0,0.0
1628158320000,9,108.0,0.0
1628158380000,9,47.0,0.0
1628158440000,9,44.0,0.0
1628158560000,9,15.0,0.0
1628158920000,9,19.0,0.0
1628158980000,9,7.0,0.0
1628159040000,9,33.0,0.0
1628159100000,9,4.0,0.0
1628159160000,9,77.0,0.0
1628159220000,9,10.0,0.0
1628159280000,9,108.0,0.0
1628159340000,9,50.0,0.0
1628167500000,9,67.0,0.0
1628167560000,9,85.0,0.0
1628167620000,9,23.0,0.0
1628167680000,9,11.0,0.0
1628167740000,9,66.0,0.0
1628167800000,9,101.0,0.0
1628167860000,9,108.0,0.0
1628167920000,9,107.0,0.0
1628167980000,9,35.0,0.0
1628168040000,9,12.0,0.0
1628168100000,9,63.0,0.0
1628168160000,9,26.0,0.0
1628168220000,9,7.0,0.0
1628168460000,9,14.0,0.0
1628168520000,9,16.0,0.0
1628168760000,9,36.0,0.0
1628168820000,9,105.0,0.0
1628168880000,9,100.0,0.0
1628168940000,9,31.0,0.0
1628169000000,9,27.0,0.0
1628169060000,9,18.0,0.0
1628171160000,9,29.0,0.0
1628171220000,9,28.0,0.0
1628171340000,9,24.0,0.0
1628175240000,9,16.0,0.0
1628176800000,9,12.0,0.0
1628176980000,9,36.0,0.0
1628177040000,9,7.0,0.0
1628177100000,9,10.0,0.0
1628177580000,9,7.0,0.0
1628201160000,9,15.0,0.0
1628201220000,9,7.0,0.0
1628202180000,9,10.0,0.0
1628202360000,9,9.0,0.0
1628205480000,9,23.0,0.0
1628205540000,9,63.0,0.0
1628205600000,9,122.0,0.0
1628205660000,9,126.0,0.0
1628205720000,9,123.0,0.0
1628205780000,9,34.0,0.0
1628205840000,9,27.0,0.0
1628205900000,9,59.0,0.0
1628205960000,9,20.0,0.0
1628206020000,9,21.0,0.0
1628212500000,9,7.0,0.0
1628212560000,9,45.0,0.0
1628212620000,9,24.0,0.0
1628212680000,9,19.0,0.0
1628212980000,9,46.0,0.0
1628213040000,9,51.0,0.0
1628213100000,9,58.0,0.0
1628213160000,9,122.0,0.0
1628213220000,9,121.0,0.0
1628213280000,9,119.0,0.0
1628213340000,9,121.0,0.0
1628213400000,9,119.0,0.0
1628213460000,9,122.0,0.0
1628213520000,9,122.0,0.0
1628213580000,9,121.0,0.0
1628213640000,9,124.0,0.0
1628213700000,9,118.0,0.0
1628213760000,9,122.0,0.0
1628213820000,9,122.0,0.0
1628213880000,9,123.0,0.0
1628213940000,9,122.0,0.0
1628214000000,9,122.0,0.0
1628214060000,9,117.0,0.0
1628214120000,9,26.0,0.0
1628215620000,9,17.0,0.0
1628218680000,9,13.0,0.0
1628219040000,9,11.0,0.0
1628219280000,9,11.0,0.0
1628219340000,9,35.0,0.0
1628219400000,9,112.0,0.0
1628219460000,9,118.0,0.0
1628219520000,9,111.0,0.0
1628219580000,9,118.0,0.0
1628219640000,9,121.0,0.0
1628219700000,9,123.0,0.0
1628219760000,9,123.0,0.0
1628219820000,9,123.0,0.0
1628219880000,9,127.0,0.0
1628219940000,9,124.0,0.0
1628220000000,9,126.0,0.0
1628220060000,9,124.0,0.0
1628220120000,9,123.0,0.0
1628220180000,9,93.0,0.0
1628220240000,9,111.0,0.0
1628220300000,9,117.0,0.0
1628220360000,9,12.0,0.0
1628220420000,9,58.0,0.0
1628220480000,9,125.0,0.0
1628220540000,9,77.0,0.0
1628220600000,9,81.0,0.0
1628220660000,9,47.0,0.0
1628222160000,9,54.0,0.0
1628222460000,9,19.0,0.0
1628222520000,9,25.0,0.0
1628222580000,9,6.0,0.0
1628223300000,9,55.0,0.0
1628223480000,9,14.0,0.0
1628224260000,9,14.0,0.0
1628224320000,9,13.0,0.0
1628224380000,9,15.0,0.0
1628224620000,9,12.0,0.0
1628225460000,9,55.0,0.0
1628225520000,9,27.0,0.0
1628225640000,9,25.0,0.0
1628225700000,9,44.0,0.0
1628225760000,9,52.0,0.0
1628225820000,9,48.0,0.0
1628225880000,9,38.0,0.0
1628225940000,9,25.0,0.0
1628230380000,9,109.0,0.0
1628230440000,9,94.0,0.0
1628230500000,9,85.0,0.0
1628230560000,9,91.0,0.0
1628230620000,9,30.0,0.0
1628230680000,9,23.0,0.0
1628230740000,9,18.0,0.0
1628230800000,9,24.0,0.0
1628231280000,9,15.0,0.0
1628231460000,9,70.0,0.0
1628231520000,9,61.0,0.0
1628231640000,9,38.0,0.0
1628231700000,9,61.0,0.0
1628231760000,9,121.0,0.0
1628231820000,9,45.0,0.0
1628231880000,9,15.0,0.0
1628231940000,9,48.0,0.0
1628232000000,9,110.0,0.0
1628232060000,9,63.0,0.0
1628232120000,9,21.0,0.0
1628232180000,9,28.0,0.0
1628232240000,9,94.0,0.0
1628232300000,9,124.0,0.0
1628232360000,9,108.0,0.0
1628232420000,9,17.0,0.0
1628232480000,9,51.0,0.0
1628235420000,9,15.0,0.0
1628237340000,9,36.0,0.0
1628237400000,9,66.0,0.0
1628237460000,9,67.0,0.0
1628237520000,9,19.0,0.0
1628237580000,9,55.0,0.0
1628237880000,9,15.0,0.0
1628237940000,9,35.0,0.0
1628238000000,9,15.0,0.0
1628240220000,9,40.0,0.0
1628240340000,9,32.0,0.0
1628240580000,9,10.0,0.0
1628240640000,9,12.0,0.0
1628240700000,9,19.0,0.0
1628240760000,9,11.0,0.0
1628240940000,9,7.0,0.0
1628241000000,9,24.0,0.0
1628241060000,9,41.0,0.0
1628241120000,9,12.0,0.0
1628241600000,9,9.0,0.0
1628241900000,9,30.0,0.0
1628241960000,9,3.0,0.0
1628242200000,9,16.0,0.0
1628242320000,9,7.0,0.0
1628243400000,9,13.0,0.0
1628243640000,9,15.0,0.0
1628244060000,9,8.0,0.0
1628244180000,9,16.0,0.0
1628244300000,9,17.0,0.0
1628244420000,9,47.0,0.0
1628244480000,9,8.0,0.0
1628244540000,9,52.0,0.0
1628244600000,9,81.0,0.0
1628244660000,9,68.0,0.0
1628244720000,9,56.0,0.0
1628246880000,9,15.0,0.0
1628246940000,9,65.0,0.0
1628247000000,9,60.0,0.0
1628247060000,9,55.0,0.0
1628250180000,9,15.0,0.0
1628250780000,9,7.0,0.0
1628268240000,9,32.0,0.0
1628269140000,9,12.0,0.0
1628269200000,9,16.0,0.0
1628293740000,9,46.0,0.0
1628293800000,9,36.0,0.0
1628293860000,9,77.0,0.0
1628293920000,9,130.0,0.0
1628293980000,9,82.0,0.0
1628294040000,9,60.0,0.0
1628294100000,9,130.0,0.0
1628294160000,9,57.0,0.0
1628294220000,9,48.0,0.0
1628294280000,9,36.0,0.0
1628297760000,9,42.0,0.0
1628297820000,9,108.0,0.0
1628297880000,9,75.0,0.0
1628297940000,9,4.0,0.0
1628298180000,9,117.0,0.0
1628298240000,9,52.0,0.0
1628298300000,9,53.0,0.0
1628298360000,9,47.0,0.0
1628301660000,9,32.0,0.0
1628303280000,9,40.0,0.0
1628303340000,9,111.0,0.0
1628303400000,9,95.0,0.0
1628303460000,9,22.0,0.0
1628303520000,9,104.0,0.0
1628303580000,9,91.0,0.0
1628303640000,9,46.0,0.0
1628303700000,9,17.0,0.0
1628308080000,9,18.0,0.0
1628311140000,9,29.0,0.0
1628311920000,9,36.0,0.0
1628314500000,9,7.0,0.0
1628314920000,9,7.0,0.0
1628319600000,9,15.0,0.0
1628320560000,9,62.0,0.0
1628321280000,9,16.0,0.0
1628322540000,9,10.0,0.0
1628323860000,9,7.0,0.0
1628324280000,9,9.0,0.0
1628325120000,9,6.0,0.0
1628325480000,9,7.0,0.0
1628327340000,9,25.0,0.0
1628327400000,9,52.0,0.0
1628327460000,9,84.0,0.0
1628327520000,9,55.0,0.0
1628328060000,9,11.0,0.0
1628329380000,9,18.0,0.0
1628329440000,9,13.0,0.0
1628329560000,9,31.0,0.0
1628329620000,9,8.0,0.0
1628329680000,9,7.0,0.0
1628329740000,9,14.0,0.0
1628352660000,9,41.0,0.0
1628352720000,9,86.0,0.0
1628352780000,9,59.0,0.0
1628353200000,9,63.0,0.0
1628353260000,9,48.0,0.0
1628353320000,9,23.0,0.0
1628353380000,9,50.0,0.0
1628353440000,9,36.0,0.0
1628353500000,9,42.0,0.0
1628353560000,9,16.0,0.0
1628355060000,9,15.0,0.0
1628355120000,9,76.0,0.0
1628379300000,9,12.0,0.0
1628385840000,9,19.0,0.0
1628388600000,9,15.0,0.0
1628390460000,9,8.0,0.0
1628390520000,9,30.0,0.0
1628391060000,9,15.0,0.0
1628391120000,9,16.0,0.0
1628391180000,9,22.0,0.0
1628391240000,9,23.0,0.0
1628391300000,9,32.0,0.0
1628391360000,9,14.0,0.0
1628391480000,9,57.0,0.0
1628391600000,9,15.0,0.0
1628391660000,9,37.0,0.0
1628391720000,9,52.0,0.0
1628391780000,9,46.0,0.0
1628391840000,9,54.0,0.0
1628391900000,9,40.0,0.0
1628391960000,9,19.0,0.0
1628392140000,9,47.0,0.0
1628392200000,9,39.0,0.0
1628392260000,9,48.0,0.0
1628392380000,9,118.0,0.0
1628392440000,9,91.0,0.0
1628392500000,9,86.0,0.0
1628392560000,9,31.0,0.0
1628392680000,9,6.0,0.0
1628392740000,9,74.0,0.0
1628392800000,9,131.0,0.0
1628392860000,9,128.0,0.0
1628392920000,9,126.0,0.0
1628392980000,9,129.0,0.0
1628393040000,9,141.0,0.0
1628393100000,9,126.0,0.0
1628393160000,9,126.0,0.0
1628393220000,9,127.0,0.0
1628393280000,9,64.0,0.0
1628393340000,9,17.0,0.0
1628393460000,9,11.0,0.0
1628393520000,9,101.0,0.0
1628393580000,9,132.0,0.0
1628393640000,9,125.0,0.0
1628393700000,9,53.0,0.0
1628393760000,9,55.0,0.0
1628393820000,9,12.0,0.0
1628402760000,9,21.0,0.0
1628404320000,9,7.0,0.0
1628404740000,9,11.0,0.0
1628407380000,9,26.0,0.0
1628411940000,9,63.0,0.0
1628412000000,9,43.0,0.0
1628412060000,9,38.0,0.0
1628412240000,9,35.0,0.0
1628412300000,9,30.0,0.0
1628412420000,9,7.0,0.0
1628412720000,9,24.0,0.0
1628412840000,9,8.0,0.0
1628413140000,9,41.0,0.0
1628413200000,9,65.0,0.0
1628413260000,9,26.0,0.0
1628413500000,9,17.0,0.0
1628413560000,9,43.0,0.0
1628414580000,9,17.0,0.0
1628414640000,9,7.0,0.0
1628414700000,9,22.0,0.0
1628414760000,9,10.0,0.0
1628414820000,9,9.0,0.0
1628415960000,9,16.0,0.0
1628418780000,9,19.0,0.0
1628418840000,9,41.0,0.0
1628418960000,9,7.0,0.0
1628419440000,9,34.0,0.0
1628419500000,9,30.0,0.0
1628419560000,9,39.0,0.0
1628419620000,9,62.0,0.0
1628419680000,9,36.0,0.0
1628419740000,9,47.0,0.0
1628419800000,9,37.0,0.0
1628419860000,9,63.0,0.0
1628419920000,9,39.0,0.0
1628420040000,9,26.0,0.0
1628420100000,9,53.0,0.0
1628420160000,9,40.0,0.0
1628420940000,9,15.0,0.0
1628422680000,9,55.0,0.0
1628423040000,9,10.0,0.0
1628423100000,9,23.0,0.0
1628423460000,9,12.0,0.0
1628423640000,9,17.0,0.0
1628423700000,9,18.0,0.0
1628423760000,9,10.0,0.0
1628423820000,9,18.0,0.0
1628423880000,9,9.0,0.0
1628434020000,9,20.0,0.0
1628434080000,9,8.0,0.0
1628434800000,9,15.0,0.0
1628434860000,9,2.0,0.0
1628435820000,9,7.0,0.0
1628436420000,9,23.0,0.0
1628436600000,9,38.0,0.0
1628436660000,9,24.0,0.0
1628436780000,9,9.0,0.0
1628461020000,9,10.0,0.0
1628461980000,9,9.0,0.0
1628464920000,9,31.0,0.0
1628464980000,9,75.0,0.0
1628465040000,9,132.0,0.0
1628465100000,9,41.0,0.0
1628465160000,9,90.0,0.0
1628465220000,9,126.0,0.0
1628465280000,9,60.0,0.0
1628465340000,9,59.0,0.0
1628465460000,9,72.0,0.0
1628477160000,9,104.0,0.0
1628477220000,9,121.0,0.0
1628477280000,9,116.0,0.0
1628477340000,9,69.0,0.0
1628478300000,9,31.0,0.0
1628478420000,9,7.0,0.0
1628478480000,9,10.0,0.0
1628478600000,9,7.0,0.0
1628479200000,9,17.0,0.0
1628479440000,9,32.0,0.0
1628480880000,9,61.0,0.0
1628480940000,9,26.0,0.0
1628481180000,9,26.0,0.0
1628481240000,9,39.0,0.0
1628481360000,9,38.0,0.0
1628481420000,9,61.0,0.0
1628481480000,9,60.0,0.0
1628481540000,9,128.0,0.0
1628481600000,9,89.0,0.0
1628481660000,9,7.0,0.0
1628481720000,9,87.0,0.0
1628481780000,9,130.0,0.0
1628481840000,9,94.0,0.0
1628481900000,9,25.0,0.0
1628494680000,9,10.0,0.0
1628494740000,9,19.0,0.0
1628494800000,9,34.0,0.0
1628494860000,9,78.0,0.0
1628494920000,9,117.0,0.0
1628494980000,9,39.0,0.0
1628495040000,9,96.0,0.0
1628495100000,9,103.0,0.0
1628495160000,9,81.0,0.0
1628495220000,9,21.0,0.0
1628495280000,9,36.0,0.0
1628495340000,9,62.0,0.0
1628495400000,9,88.0,0.0
1628495460000,9,8.0,0.0
1628499360000,9,18.0,0.0
1628499420000,9,7.0,0.0
1628499600000,9,16.0,0.0
1628499720000,9,19.0,0.0
1628499780000,9,39.0,0.0
1628499840000,9,10.0,0.0
1628500020000,9,36.0,0.0
1628500080000,9,38.0,0.0
1628500140000,9,3.0,0.0
1628500260000,9,11.0,0.0
1628500320000,9,27.0,0.0
1628500380000,9,37.0,0.0
1628500440000,9,25.0,0.0
1628500800000,9,31.0,0.0
1628501040000,9,21.0,0.0
1628501100000,9,44.0,0.0
1628501160000,9,1.0,0.0
1628501460000,9,17.0,0.0
1628501520000,9,22.0,0.0
1628501580000,9,31.0,0.0
1628501640000,9,17.0,0.0
1628501700000,9,19.0,0.0
1628502300000,9,23.0,0.0
1628503500000,9,18.0,0.0
1628503560000,9,58.0,0.0
1628503620000,9,96.0,0.0
1628503680000,9,62.0,0.0
1628503740000,9,34.0,0.0
1628503800000,9,29.0,0.0
1628503860000,9,22.0,0.0
1628503920000,9,69.0,0.0
1628504100000,9,49.0,0.0
1628504160000,9,17.0,0.0
1628504820000,9,16.0,0.0
1628504880000,9,14.0,0.0
1628507400000,9,39.0,0.0
1628507460000,9,47.0,0.0
1628507640000,9,25.0,0.0
1628507700000,9,14.0,0.0
1628507760000,9,30.0,0.0
1628507820000,9,37.0,0.0
1628507880000,9,54.0,0.0
1628507940000,9,29.0,0.0
1628508000000,9,17.0,0.0
1628508060000,9,35.0,0.0
1628508120000,9,59.0,0.0
1628508180000,9,35.0,0.0
1628508240000,9,26.0,0.0
1628508540000,9,15.0,0.0
1628509740000,9,35.0,0.0
1628509920000,9,6.0,0.0
1628509980000,9,6.0,0.0
1628511600000,9,18.0,0.0
1628513880000,9,13.0,0.0
1628515200000,9,7.0,0.0
1628518860000,9,25.0,0.0
1628521140000,9,17.0,0.0
1628521200000,9,19.0,0.0
1628521440000,9,1.0,0.0
1628521500000,9,13.0,0.0
1628521560000,9,16.0,0.0
1628522640000,9,7.0,0.0
1628523180000,9,9.0,0.0
1628551440000,9,32.0,0.0
1628551500000,9,28.0,0.0
1628551560000,9,99.0,0.0
1628551620000,9,130.0,0.0
1628551680000,9,41.0,0.0
1628551740000,9,132.0,0.0
1628551800000,9,93.0,0.0
1628551860000,9,55.0,0.0
1628552100000,9,41.0,0.0
1628552160000,9,19.0,0.0
1628552220000,9,28.0,0.0
1628559180000,9,7.0,0.0
1628559240000,9,72.0,0.0
1628559300000,9,85.0,0.0
1628559360000,9,31.0,0.0
1628559660000,9,84.0,0.0
1628559720000,9,100.0,0.0
1628559840000,9,52.0,0.0
1628559900000,9,8.0,0.0
1628563800000,9,73.0,0.0
1628563860000,9,117.0,0.0
1628563920000,9,37.0,0.0
1628563980000,9,117.0,0.0
1628564040000,9,91.0,0.0
1628564100000,9,51.0,0.0
1628564160000,9,47.0,0.0
1628564220000,9,39.0,0.0
1628564280000,9,53.0,0.0
1628564640000,9,16.0,0.0
1628565000000,9,23.0,0.0
1628565060000,9,25.0,0.0
1628565120000,9,14.0,0.0
1628565240000,9,40.0,0.0
1628565300000,9,25.0,0.0
1628565480000,9,9.0,0.0
1628565600000,9,7.0,0.0
1628565660000,9,8.0,0.0
1628565780000,9,15.0,0.0
1628565840000,9,11.0,0.0
1628566980000,9,9.0,0.0
1628567580000,9,12.0,0.0
1628567700000,9,37.0,0.0
1628567760000,9,39.0,0.0
1628567880000,9,28.0,0.0
1628568060000,9,15.0,0.0
1628568120000,9,14.0,0.0
1628568180000,9,70.0,0.0
1628568240000,9,113.0,0.0
1628568300000,9,123.0,0.0
1628568360000,9,14.0,0.0
1628568420000,9,39.0,0.0
1628568480000,9,121.0,0.0
1628568540000,9,102.0,0.0
1628568600000,9,1.0,0.0
1628568660000,9,14.0,0.0
1628568780000,9,20.0,0.0
1628569020000,9,8.0,0.0
1628569080000,9,27.0,0.0
1628580720000,9,7.0,0.0
1628580780000,9,34.0,0.0
1628581620000,9,61.0,0.0
1628581680000,9,124.0,0.0
1628581740000,9,110.0,0.0
1628581800000,9,123.0,0.0
1628581860000,9,59.0,0.0
1628581920000,9,51.0,0.0
1628581980000,9,25.0,0.0
1628582100000,9,31.0,0.0
1628582160000,9,23.0,0.0
1628582280000,9,27.0,0.0
1628583180000,9,19.0,0.0
1628583720000,9,17.0,0.0
1628596080000,9,71.0,0.0
1628596140000,9,56.0,0.0
1628596200000,9,69.0,0.0
1628596260000,9,29.0,0.0
1628601300000,9,22.0,0.0
1628601720000,9,18.0,0.0
1628603880000,9,8.0,0.0
1628603940000,9,9.0,0.0
1628606520000,9,23.0,0.0
1628606820000,9,28.0,0.0
1628606880000,9,19.0,0.0
1628606940000,9,8.0,0.0
1628607060000,9,8.0,0.0
1628607120000,9,82.0,0.0
1628607180000,9,37.0,0.0
1628607360000,9,20.0,0.0
