START,UTC,PHONE_STEP,WEARABLE_STEP
1650188340000,9,0.0,24.0
1650188460000,9,0.0,11.0
1650188820000,9,0.0,38.0
1650189600000,9,0.0,12.0
1650189660000,9,0.0,38.0
1650189720000,9,0.0,11.0
1650189780000,9,43.0,87.0
1650189840000,9,45.0,36.0
1650189900000,9,1.0,41.0
1650189960000,9,0.0,10.0
1650190260000,9,6.0,22.0
1650191640000,9,22.0,18.0
1650192060000,9,9.0,0.0
1650192960000,9,25.0,0.0
1650195660000,9,7.0,0.0
1650196920000,9,6.0,0.0
1650209640000,9,0.0,13.0
1650226200000,9,0.0,14.0
1650226260000,9,0.0,10.0
1650229200000,9,0.0,8.0
1650232020000,9,0.0,14.0
1650233100000,9,13.0,12.0
1650233160000,9,3.0,0.0
1650235320000,9,10.0,0.0
1650235500000,9,0.0,16.0
1650235560000,9,0.0,14.0
1650235620000,9,0.0,10.0
1650238860000,9,0.0,14.0
1650238920000,9,0.0,9.0
1650239400000,9,0.0,29.0
1650239460000,9,0.0,18.0
1650244500000,9,0.0,11.0
1650244560000,9,0.0,21.0
1650244620000,9,0.0,25.0
1650244680000,9,0.0,11.0
1650244800000,9,0.0,14.0
1650245220000,9,8.0,0.0
1650245760000,9,0.0,10.0
1650245880000,9,0.0,18.0
1650245940000,9,0.0,36.0
1650246000000,9,0.0,26.0
1650246060000,9,0.0,20.0
1650246360000,9,0.0,12.0
1650246480000,9,0.0,11.0
1650247320000,9,0.0,33.0
1650247680000,9,0.0,45.0
1650247740000,9,0.0,12.0
1650248220000,9,0.0,11.0
1650248760000,9,0.0,39.0
1650248880000,9,0.0,10.0
1650249120000,9,0.0,14.0
1650249360000,9,14.0,19.0
1650249480000,9,15.0,11.0
1650249540000,9,18.0,14.0
1650249660000,9,10.0,0.0
1650249720000,9,13.0,0.0
1650249780000,9,9.0,0.0
1650249840000,9,3.0,0.0
1650250020000,9,0.0,41.0
1650250440000,9,0.0,10.0
1650250620000,9,0.0,7.0
1650250680000,9,0.0,44.0
1650250920000,9,0.0,10.0
1650251100000,9,0.0,18.0
1650251280000,9,0.0,34.0
1650251340000,9,0.0,18.0
1650251400000,9,0.0,5.0
1650251520000,9,0.0,13.0
1650251700000,9,0.0,32.0
1650251760000,9,0.0,31.0
1650251820000,9,0.0,34.0
1650251880000,9,0.0,32.0
1650252840000,9,0.0,13.0
1650252960000,9,0.0,9.0
1650253080000,9,0.0,10.0
1650253140000,9,0.0,27.0
1650253200000,9,0.0,10.0
1650253260000,9,0.0,25.0
1650253380000,9,0.0,10.0
1650253440000,9,27.0,0.0
1650253560000,9,67.0,53.0
1650254220000,9,19.0,21.0
1650254280000,9,13.0,30.0
1650254580000,9,8.0,0.0
1650261240000,9,18.0,14.0
1650262020000,9,0.0,23.0
1650262080000,9,82.0,50.0
1650262140000,9,8.0,0.0
1650262200000,9,0.0,12.0
1650262320000,9,0.0,27.0
1650262440000,9,0.0,53.0
1650262500000,9,0.0,8.0
1650262680000,9,0.0,18.0
1650262740000,9,0.0,13.0
1650262920000,9,0.0,11.0
1650263040000,9,0.0,17.0
1650263100000,9,0.0,11.0
1650263160000,9,0.0,12.0
1650263220000,9,0.0,16.0
1650263340000,9,0.0,30.0
1650263580000,9,0.0,24.0
1650263640000,9,6.0,22.0
1650263700000,9,0.0,22.0
1650263940000,9,0.0,10.0
1650266040000,9,14.0,11.0
1650266880000,9,0.0,26.0
1650267240000,9,6.0,0.0
1650267420000,9,47.0,55.0
1650267480000,9,35.0,21.0
1650267540000,9,36.0,26.0
1650267600000,9,115.0,114.0
1650267660000,9,118.0,119.0
1650267720000,9,108.0,110.0
1650267780000,9,17.0,0.0
1650267840000,9,112.0,75.0
1650267900000,9,130.0,128.0
1650267960000,9,74.0,77.0
1650268080000,9,33.0,28.0
1650268200000,9,77.0,54.0
1650268260000,9,111.0,111.0
1650268320000,9,115.0,115.0
1650268380000,9,101.0,113.0
1650268440000,9,112.0,118.0
1650268500000,9,114.0,116.0
1650268560000,9,70.0,67.0
1650268620000,9,12.0,11.0
1650268680000,9,0.0,22.0
1650268800000,9,0.0,40.0
1650268860000,9,0.0,15.0
1650268980000,9,0.0,13.0
1650269160000,9,0.0,14.0
1650269460000,9,0.0,11.0
1650270120000,9,0.0,17.0
1650270240000,9,0.0,18.0
1650270480000,9,0.0,48.0
1650270540000,9,0.0,5.0
1650270720000,9,0.0,22.0
1650271080000,9,0.0,11.0
1650271140000,9,0.0,11.0
1650271200000,9,0.0,10.0
1650271260000,9,0.0,16.0
1650271320000,9,0.0,38.0
1650271380000,9,17.0,0.0
1650271500000,9,0.0,16.0
1650271560000,9,0.0,19.0
1650271620000,9,7.0,33.0
1650271680000,9,46.0,38.0
1650271740000,9,97.0,105.0
1650271800000,9,105.0,86.0
1650271860000,9,45.0,60.0
1650271920000,9,31.0,27.0
1650271980000,9,45.0,42.0
1650272040000,9,20.0,10.0
1650273000000,9,16.0,0.0
1650273720000,9,0.0,20.0
1650273780000,9,0.0,11.0
1650273840000,9,0.0,17.0
1650274560000,9,0.0,17.0
1650274680000,9,0.0,11.0
1650274860000,9,0.0,27.0
1650274920000,9,0.0,17.0
1650274980000,9,0.0,44.0
1650275040000,9,0.0,17.0
1650275100000,9,0.0,18.0
1650275220000,9,0.0,12.0
1650275340000,9,0.0,28.0
1650275400000,9,0.0,11.0
1650275460000,9,0.0,51.0
1650276540000,9,0.0,10.0
1650276660000,9,7.0,14.0
1650276720000,9,7.0,0.0
1650276780000,9,16.0,15.0
1650276840000,9,28.0,35.0
1650277320000,9,0.0,30.0
1650277380000,9,0.0,21.0
1650277440000,9,0.0,11.0
1650277500000,9,24.0,40.0
1650277560000,9,0.0,12.0
1650277680000,9,0.0,10.0
1650277740000,9,0.0,66.0
1650277920000,9,13.0,0.0
1650277980000,9,9.0,11.0
1650278400000,9,0.0,14.0
1650278700000,9,0.0,61.0
1650278760000,9,0.0,68.0
1650278820000,9,0.0,17.0
1650278880000,9,0.0,27.0
1650278940000,9,0.0,22.0
1650279000000,9,0.0,10.0
1650280140000,9,0.0,11.0
1650280200000,9,0.0,29.0
1650280260000,9,0.0,11.0
1650280500000,9,0.0,14.0
1650280740000,9,27.0,0.0
1650280800000,9,48.0,0.0
1650282660000,9,101.0,61.0
1650282720000,9,117.0,93.0
1650282780000,9,88.0,108.0
1650282840000,9,41.0,0.0
1650282900000,9,13.0,0.0
1650283500000,9,10.0,0.0
1650283560000,9,32.0,0.0
1650283800000,9,40.0,0.0
1650284040000,9,10.0,0.0
1650284100000,9,7.0,0.0
1650284580000,9,8.0,0.0
1650286140000,9,24.0,0.0
1650286200000,9,30.0,0.0
1650286860000,9,37.0,0.0
1650286980000,9,18.0,0.0
1650287760000,9,43.0,0.0
1650287820000,9,26.0,0.0
1650288240000,9,11.0,0.0
1650288300000,9,49.0,0.0
1650288780000,9,27.0,0.0
1650288840000,9,30.0,0.0
1650288900000,9,6.0,0.0
1650291180000,9,46.0,0.0
1650291300000,9,36.0,0.0
1650292260000,9,0.0,12.0
1650293760000,9,18.0,0.0
1650293820000,9,31.0,10.0
1650319620000,9,0.0,12.0
1650319680000,9,7.0,0.0
1650320700000,9,0.0,12.0
1650320760000,9,9.0,0.0
1650321060000,9,0.0,11.0
1650321600000,9,18.0,0.0
1650321720000,9,30.0,30.0
1650321780000,9,39.0,19.0
1650321840000,9,119.0,108.0
1650321900000,9,103.0,101.0
1650321960000,9,58.0,58.0
1650322020000,9,28.0,35.0
1650322560000,9,65.0,80.0
1650322620000,9,0.0,10.0
1650322980000,9,9.0,0.0
1650323040000,9,24.0,12.0
1650323100000,9,36.0,28.0
1650323160000,9,10.0,23.0
1650325380000,9,53.0,51.0
1650325920000,9,8.0,16.0
1650325980000,9,49.0,40.0
1650326040000,9,8.0,22.0
1650329220000,9,50.0,40.0
1650329280000,9,27.0,18.0
1650329340000,9,24.0,21.0
1650331500000,9,42.0,40.0
1650331560000,9,43.0,42.0
1650331620000,9,19.0,16.0
1650331680000,9,111.0,102.0
1650331740000,9,77.0,68.0
1650331800000,9,19.0,24.0
1650331860000,9,0.0,11.0
1650334020000,9,52.0,28.0
1650334080000,9,49.0,53.0
1650334140000,9,80.0,86.0
1650334200000,9,44.0,36.0
1650334560000,9,60.0,48.0
1650334680000,9,0.0,20.0
1650334740000,9,56.0,40.0
1650337140000,9,51.0,0.0
1650337200000,9,118.0,126.0
1650337260000,9,104.0,110.0
1650337320000,9,107.0,105.0
1650337380000,9,117.0,113.0
1650337440000,9,56.0,82.0
1650338100000,9,18.0,0.0
1650338160000,9,56.0,69.0
1650338220000,9,0.0,10.0
1650339000000,9,54.0,41.0
1650339060000,9,104.0,119.0
1650339120000,9,115.0,126.0
1650339180000,9,118.0,118.0
1650339240000,9,120.0,119.0
1650339300000,9,120.0,117.0
1650339360000,9,120.0,104.0
1650339420000,9,118.0,127.0
1650339480000,9,119.0,116.0
1650339540000,9,115.0,114.0
1650339600000,9,118.0,116.0
1650339660000,9,119.0,117.0
1650339720000,9,118.0,119.0
1650339780000,9,117.0,114.0
1650339840000,9,114.0,119.0
1650339900000,9,117.0,119.0
1650339960000,9,115.0,115.0
1650340020000,9,117.0,117.0
1650340080000,9,117.0,118.0
1650340140000,9,118.0,110.0
1650340200000,9,116.0,113.0
1650340260000,9,113.0,111.0
1650340320000,9,116.0,114.0
1650340380000,9,113.0,109.0
1650340440000,9,117.0,117.0
1650340500000,9,107.0,115.0
1650340560000,9,117.0,119.0
1650340620000,9,112.0,116.0
1650340680000,9,113.0,109.0
1650340740000,9,113.0,107.0
1650340800000,9,113.0,106.0
1650340860000,9,111.0,107.0
1650340920000,9,114.0,123.0
1650340980000,9,77.0,75.0
1650341040000,9,69.0,65.0
1650341100000,9,74.0,80.0
1650341640000,9,56.0,42.0
1650341700000,9,8.0,16.0
1650341880000,9,0.0,13.0
1650342420000,9,48.0,34.0
1650346680000,9,0.0,30.0
1650346740000,9,0.0,8.0
1650353640000,9,9.0,0.0
1650353700000,9,16.0,12.0
1650355680000,9,51.0,23.0
1650355740000,9,0.0,18.0
1650355800000,9,80.0,50.0
1650355860000,9,111.0,112.0
1650355920000,9,0.0,3.0
1650355980000,9,14.0,11.0
1650356100000,9,39.0,26.0
1650356160000,9,55.0,50.0
1650356280000,9,0.0,26.0
1650356340000,9,0.0,10.0
1650356400000,9,32.0,43.0
1650356460000,9,0.0,13.0
1650356520000,9,15.0,0.0
1650356580000,9,70.0,54.0
1650356640000,9,113.0,112.0
1650356700000,9,17.0,2.0
1650356760000,9,26.0,0.0
1650356880000,9,0.0,13.0
1650356940000,9,0.0,32.0
1650357000000,9,0.0,10.0
1650357060000,9,0.0,11.0
1650357120000,9,0.0,12.0
1650357180000,9,8.0,0.0
1650357240000,9,60.0,36.0
1650357420000,9,0.0,12.0
1650357720000,9,9.0,0.0
1650357780000,9,10.0,0.0
1650357840000,9,0.0,15.0
1650359160000,9,0.0,10.0
1650359820000,9,0.0,10.0
1650359880000,9,0.0,23.0
1650359940000,9,14.0,0.0
1650360000000,9,12.0,13.0
1650360060000,9,25.0,15.0
1650360120000,9,118.0,99.0
1650360180000,9,123.0,128.0
1650360240000,9,122.0,122.0
1650360300000,9,122.0,120.0
1650360360000,9,125.0,124.0
1650360420000,9,130.0,129.0
1650360480000,9,130.0,128.0
1650360540000,9,130.0,128.0
1650360600000,9,126.0,131.0
1650360660000,9,115.0,128.0
1650360720000,9,123.0,128.0
1650360780000,9,128.0,115.0
1650360840000,9,123.0,120.0
1650360900000,9,121.0,123.0
1650360960000,9,121.0,118.0
1650361020000,9,125.0,120.0
1650361080000,9,117.0,122.0
1650361140000,9,122.0,120.0
1650361200000,9,164.0,160.0
1650361260000,9,145.0,152.0
1650361320000,9,126.0,127.0
1650361380000,9,123.0,142.0
1650361440000,9,126.0,127.0
1650361500000,9,125.0,130.0
1650361560000,9,126.0,123.0
1650361620000,9,79.0,69.0
1650361680000,9,98.0,99.0
1650361740000,9,124.0,126.0
1650361800000,9,125.0,116.0
1650361860000,9,124.0,124.0
1650361920000,9,142.0,130.0
1650361980000,9,126.0,121.0
1650362040000,9,123.0,129.0
1650362100000,9,123.0,125.0
1650362160000,9,122.0,116.0
1650362220000,9,25.0,22.0
1650362280000,9,22.0,37.0
1650362400000,9,19.0,0.0
1650362460000,9,3.0,0.0
1650365700000,9,22.0,0.0
1650366000000,9,8.0,0.0
1650370920000,9,8.0,0.0
1650372780000,9,0.0,12.0
1650407820000,9,26.0,37.0
1650407880000,9,42.0,33.0
1650407940000,9,127.0,123.0
1650408000000,9,125.0,119.0
1650408060000,9,62.0,71.0
1650408120000,9,20.0,20.0
1650408180000,9,100.0,93.0
1650408240000,9,20.0,27.0
1650408600000,9,50.0,44.0
1650408660000,9,25.0,34.0
1650409080000,9,20.0,16.0
1650409140000,9,0.0,13.0
1650409260000,9,42.0,36.0
1650411120000,9,48.0,37.0
1650411180000,9,8.0,14.0
1650411600000,9,7.0,0.0
1650411660000,9,43.0,44.0
1650411720000,9,15.0,18.0
1650413580000,9,24.0,17.0
1650413640000,9,33.0,64.0
1650413700000,9,77.0,71.0
1650413820000,9,17.0,0.0
1650413880000,9,68.0,78.0
1650413940000,9,55.0,22.0
1650414000000,9,4.0,35.0
1650414120000,9,8.0,9.0
1650416580000,9,56.0,37.0
1650416640000,9,0.0,14.0
1650416700000,9,43.0,40.0
1650421500000,9,47.0,57.0
1650421560000,9,70.0,74.0
1650421620000,9,37.0,44.0
1650422040000,9,0.0,28.0
1650422160000,9,61.0,61.0
1650423540000,9,41.0,0.0
1650423600000,9,123.0,129.0
1650423660000,9,104.0,105.0
1650423720000,9,112.0,108.0
1650423780000,9,125.0,117.0
1650423840000,9,57.0,64.0
1650424500000,9,21.0,0.0
1650424560000,9,51.0,66.0
1650425280000,9,36.0,25.0
1650425340000,9,75.0,91.0
1650425400000,9,69.0,63.0
1650425460000,9,113.0,111.0
1650425520000,9,116.0,114.0
1650425580000,9,120.0,115.0
1650425640000,9,121.0,111.0
1650425700000,9,120.0,113.0
1650425760000,9,118.0,114.0
1650425820000,9,121.0,118.0
1650425880000,9,121.0,109.0
1650425940000,9,121.0,107.0
1650426000000,9,119.0,116.0
1650426060000,9,118.0,118.0
1650426120000,9,116.0,114.0
1650426180000,9,113.0,104.0
1650426240000,9,120.0,113.0
1650426300000,9,120.0,116.0
1650426360000,9,110.0,110.0
1650426420000,9,120.0,119.0
1650426480000,9,120.0,115.0
1650426540000,9,118.0,117.0
1650426600000,9,116.0,129.0
1650426660000,9,118.0,117.0
1650426720000,9,118.0,120.0
1650426780000,9,117.0,111.0
1650426840000,9,116.0,110.0
1650426900000,9,116.0,115.0
1650426960000,9,114.0,113.0
1650427020000,9,118.0,102.0
1650427080000,9,120.0,121.0
1650427140000,9,123.0,122.0
1650427200000,9,120.0,116.0
1650427260000,9,112.0,117.0
1650427320000,9,46.0,45.0
1650427380000,9,56.0,74.0
1650427500000,9,8.0,23.0
1650427560000,9,51.0,34.0
1650427740000,9,0.0,17.0
1650427860000,9,0.0,10.0
1650427920000,9,68.0,48.0
1650427980000,9,77.0,88.0
1650428280000,9,72.0,69.0
1650428340000,9,0.0,2.0
1650428760000,9,66.0,66.0
1650431880000,9,51.0,40.0
1650431940000,9,18.0,17.0
1650432000000,9,32.0,34.0
1650432180000,9,44.0,44.0
1650432240000,9,26.0,67.0
1650432300000,9,72.0,78.0
1650432360000,9,44.0,34.0
1650432420000,9,8.0,0.0
1650432480000,9,15.0,0.0
1650432540000,9,20.0,15.0
1650432600000,9,42.0,40.0
1650432660000,9,27.0,24.0
1650432720000,9,26.0,32.0
1650436020000,9,60.0,48.0
1650436680000,9,29.0,0.0
1650436740000,9,30.0,41.0
1650443160000,9,0.0,15.0
1650443220000,9,104.0,69.0
1650443280000,9,84.0,90.0
1650443340000,9,96.0,95.0
1650443400000,9,60.0,67.0
1650443460000,9,36.0,20.0
1650444300000,9,0.0,13.0
1650444420000,9,0.0,26.0
1650444480000,9,0.0,20.0
1650444540000,9,8.0,0.0
1650444600000,9,41.0,15.0
1650444660000,9,82.0,50.0
1650444720000,9,119.0,110.0
1650444780000,9,126.0,124.0
1650444840000,9,128.0,128.0
1650444900000,9,126.0,122.0
1650444960000,9,124.0,120.0
1650445020000,9,126.0,122.0
1650445080000,9,125.0,119.0
1650445140000,9,126.0,120.0
1650445200000,9,127.0,120.0
1650445260000,9,121.0,125.0
1650445320000,9,90.0,98.0
1650445380000,9,87.0,101.0
1650445500000,9,97.0,86.0
1650445560000,9,128.0,132.0
1650445620000,9,126.0,130.0
1650445680000,9,124.0,119.0
1650445740000,9,41.0,52.0
1650445800000,9,23.0,40.0
1650445980000,9,35.0,30.0
1650446040000,9,14.0,47.0
1650446100000,9,0.0,23.0
1650446160000,9,0.0,11.0
1650446220000,9,0.0,4.0
1650446340000,9,0.0,21.0
1650446400000,9,0.0,13.0
1650446460000,9,22.0,73.0
1650446580000,9,18.0,0.0
1650446640000,9,50.0,50.0
1650446700000,9,131.0,128.0
1650446760000,9,131.0,119.0
1650446820000,9,96.0,101.0
1650446880000,9,44.0,58.0
1650446940000,9,10.0,0.0
1650447000000,9,127.0,127.0
1650447060000,9,127.0,122.0
1650447120000,9,124.0,120.0
1650447180000,9,42.0,45.0
1650447240000,9,44.0,50.0
1650447300000,9,125.0,128.0
1650447360000,9,111.0,112.0
1650447420000,9,129.0,122.0
1650447480000,9,96.0,111.0
1650447900000,9,11.0,0.0
1650447960000,9,115.0,115.0
1650448020000,9,124.0,122.0
1650448080000,9,124.0,122.0
1650448140000,9,120.0,121.0
1650448200000,9,125.0,120.0
1650448260000,9,82.0,94.0
1650448320000,9,31.0,16.0
1650448380000,9,0.0,14.0
1650448500000,9,0.0,13.0
1650448560000,9,0.0,35.0
1650448680000,9,0.0,19.0
1650448800000,9,0.0,13.0
1650449160000,9,0.0,11.0
1650449280000,9,0.0,21.0
1650449340000,9,0.0,14.0
1650458700000,9,0.0,12.0
1650493740000,9,0.0,22.0
1650493800000,9,0.0,13.0
1650493920000,9,0.0,14.0
1650494040000,9,0.0,11.0
1650494100000,9,16.0,15.0
1650494220000,9,125.0,113.0
1650494280000,9,124.0,127.0
1650494340000,9,87.0,97.0
1650494400000,9,43.0,33.0
1650494460000,9,20.0,22.0
1650494520000,9,94.0,79.0
1650494580000,9,0.0,2.0
1650494640000,9,41.0,45.0
1650494940000,9,78.0,37.0
1650495300000,9,0.0,10.0
1650495780000,9,0.0,11.0
1650495840000,9,30.0,12.0
1650495960000,9,44.0,37.0
1650498480000,9,7.0,16.0
1650498540000,9,53.0,76.0
1650498600000,9,58.0,37.0
1650498660000,9,21.0,51.0
1650498840000,9,59.0,37.0
1650498900000,9,27.0,29.0
1650498960000,9,29.0,28.0
1650499020000,9,65.0,61.0
1650499080000,9,10.0,11.0
1650499140000,9,40.0,41.0
1650503100000,9,46.0,27.0
1650503160000,9,28.0,13.0
1650503700000,9,0.0,10.0
1650504300000,9,65.0,43.0
1650504360000,9,1.0,17.0
1650509940000,9,32.0,35.0
1650510000000,9,121.0,124.0
1650510060000,9,116.0,115.0
1650510120000,9,96.0,107.0
1650510180000,9,114.0,107.0
1650510240000,9,91.0,80.0
1650510480000,9,71.0,78.0
1650510540000,9,63.0,51.0
1650510720000,9,54.0,54.0
1650510960000,9,67.0,65.0
1650511920000,9,69.0,78.0
1650511980000,9,115.0,104.0
1650512040000,9,122.0,128.0
1650512100000,9,120.0,114.0
1650512160000,9,120.0,123.0
1650512220000,9,123.0,119.0
1650512280000,9,124.0,122.0
1650512340000,9,119.0,116.0
1650512400000,9,121.0,120.0
1650512460000,9,118.0,116.0
1650512520000,9,123.0,121.0
1650512580000,9,128.0,125.0
1650512640000,9,128.0,128.0
1650512700000,9,128.0,132.0
1650512760000,9,126.0,126.0
1650512820000,9,126.0,120.0
1650512880000,9,125.0,122.0
1650512940000,9,126.0,128.0
1650513000000,9,124.0,126.0
1650513060000,9,123.0,115.0
1650513120000,9,123.0,120.0
1650513180000,9,124.0,119.0
1650513240000,9,123.0,122.0
1650513300000,9,124.0,129.0
1650513360000,9,127.0,123.0
1650513420000,9,127.0,123.0
1650513480000,9,126.0,121.0
1650513540000,9,124.0,119.0
1650513600000,9,124.0,118.0
1650513660000,9,123.0,133.0
1650513720000,9,108.0,102.0
1650513780000,9,48.0,40.0
1650513840000,9,78.0,88.0
1650513900000,9,56.0,56.0
1650513960000,9,0.0,24.0
1650514260000,9,58.0,52.0
1650514320000,9,18.0,17.0
1650514680000,9,72.0,68.0
1650514740000,9,0.0,21.0
1650515100000,9,10.0,0.0
1650515160000,9,27.0,29.0
1650515220000,9,43.0,58.0
1650517980000,9,91.0,50.0
1650518040000,9,3.0,29.0
1650520080000,9,74.0,55.0
1650520140000,9,0.0,8.0
1650520620000,9,58.0,28.0
1650520680000,9,0.0,35.0
1650522300000,9,40.0,41.0
1650522360000,9,30.0,27.0
1650524580000,9,33.0,0.0
1650524640000,9,52.0,48.0
1650528060000,9,58.0,50.0
1650528180000,9,7.0,10.0
1650528240000,9,66.0,60.0
1650528420000,9,22.0,21.0
1650528480000,9,57.0,39.0
1650528540000,9,127.0,130.0
1650528600000,9,18.0,33.0
1650528660000,9,22.0,43.0
1650528720000,9,17.0,17.0
1650528780000,9,9.0,13.0
1650528840000,9,91.0,100.0
1650528900000,9,104.0,101.0
1650528960000,9,61.0,68.0
1650529020000,9,19.0,22.0
1650529080000,9,0.0,15.0
1650529380000,9,0.0,12.0
1650529560000,9,0.0,10.0
1650529620000,9,0.0,13.0
1650530160000,9,0.0,12.0
1650530880000,9,0.0,10.0
1650532200000,9,0.0,11.0
1650532260000,9,0.0,10.0
1650532380000,9,0.0,18.0
1650532560000,9,24.0,29.0
1650532620000,9,24.0,0.0
1650532680000,9,97.0,98.0
1650532740000,9,88.0,74.0
1650532800000,9,124.0,120.0
1650532860000,9,126.0,121.0
1650532920000,9,120.0,124.0
1650532980000,9,125.0,122.0
1650533040000,9,115.0,121.0
1650533100000,9,126.0,121.0
1650533160000,9,126.0,123.0
1650533220000,9,132.0,126.0
1650533280000,9,132.0,145.0
1650533340000,9,131.0,135.0
1650533400000,9,152.0,157.0
1650533460000,9,166.0,163.0
1650533520000,9,126.0,118.0
1650533580000,9,132.0,128.0
1650533640000,9,130.0,127.0
1650533700000,9,137.0,135.0
1650533760000,9,137.0,127.0
1650533820000,9,185.0,183.0
1650533880000,9,152.0,165.0
1650533940000,9,128.0,129.0
1650534000000,9,134.0,134.0
1650534060000,9,131.0,132.0
1650534120000,9,128.0,130.0
1650534180000,9,135.0,131.0
1650534240000,9,118.0,120.0
1650534300000,9,122.0,121.0
1650534360000,9,120.0,121.0
1650534420000,9,94.0,123.0
1650534480000,9,105.0,129.0
1650534540000,9,87.0,126.0
1650534600000,9,115.0,132.0
1650534660000,9,124.0,127.0
1650534720000,9,127.0,126.0
1650534780000,9,127.0,126.0
1650534840000,9,120.0,120.0
1650534900000,9,43.0,42.0
1650534960000,9,39.0,44.0
1650537720000,9,34.0,0.0
1650537780000,9,2.0,0.0
1650537960000,9,37.0,0.0
1650538080000,9,14.0,0.0
1650540600000,9,32.0,0.0
1650540660000,9,7.0,0.0
1650543120000,9,29.0,0.0
1650543180000,9,30.0,0.0
1650580200000,9,0.0,34.0
1650580260000,9,0.0,13.0
1650580320000,9,0.0,21.0
1650580620000,9,22.0,14.0
1650580680000,9,36.0,20.0
1650580740000,9,6.0,0.0
1650580800000,9,110.0,105.0
1650580860000,9,122.0,125.0
1650580920000,9,106.0,102.0
1650580980000,9,66.0,59.0
1650581040000,9,43.0,43.0
1650581100000,9,62.0,65.0
1650581160000,9,51.0,62.0
1650581580000,9,64.0,74.0
1650582060000,9,30.0,17.0
1650582120000,9,42.0,43.0
1650583800000,9,12.0,0.0
1650583860000,9,75.0,83.0
1650586440000,9,7.0,0.0
1650586500000,9,65.0,69.0
1650586560000,9,78.0,70.0
1650586620000,9,0.0,3.0
1650586680000,9,77.0,62.0
1650586740000,9,12.0,18.0
1650586800000,9,57.0,41.0
1650586860000,9,0.0,6.0
1650590400000,9,58.0,29.0
1650590460000,9,6.0,12.0
1650590700000,9,63.0,45.0
1650594660000,9,51.0,40.0
1650594720000,9,8.0,0.0
1650594840000,9,17.0,19.0
1650594900000,9,49.0,51.0
1650595620000,9,0.0,10.0
1650596880000,9,63.0,38.0
1650597000000,9,92.0,93.0
1650597060000,9,89.0,70.0
1650597180000,9,56.0,28.0
1650597780000,9,63.0,36.0
1650597840000,9,57.0,43.0
1650597900000,9,110.0,108.0
1650597960000,9,117.0,113.0
1650598020000,9,24.0,48.0
1650598080000,9,34.0,17.0
1650598140000,9,0.0,11.0
1650598260000,9,0.0,14.0
1650598320000,9,56.0,36.0
1650598380000,9,119.0,131.0
1650598440000,9,73.0,96.0
1650598500000,9,67.0,54.0
1650598560000,9,83.0,100.0
1650598620000,9,118.0,106.0
1650598680000,9,113.0,73.0
1650598740000,9,115.0,117.0
1650598800000,9,123.0,119.0
1650598860000,9,122.0,117.0
1650598920000,9,118.0,116.0
1650598980000,9,120.0,115.0
1650599040000,9,119.0,107.0
1650599100000,9,119.0,116.0
1650599160000,9,119.0,112.0
1650599220000,9,119.0,114.0
1650599280000,9,116.0,105.0
1650599340000,9,120.0,112.0
1650599400000,9,121.0,117.0
1650599460000,9,119.0,117.0
1650599520000,9,121.0,124.0
1650599580000,9,121.0,114.0
1650599640000,9,116.0,116.0
1650599700000,9,122.0,109.0
1650599760000,9,117.0,114.0
1650599820000,9,124.0,108.0
1650599880000,9,120.0,112.0
1650599940000,9,124.0,106.0
1650600000000,9,119.0,112.0
1650600060000,9,117.0,108.0
1650600120000,9,119.0,115.0
1650600180000,9,120.0,114.0
1650600240000,9,122.0,116.0
1650600300000,9,118.0,114.0
1650600360000,9,112.0,101.0
1650600420000,9,50.0,53.0
1650600480000,9,63.0,69.0
1650600540000,9,19.0,33.0
1650601620000,9,39.0,14.0
1650601680000,9,20.0,27.0
1650601980000,9,0.0,11.0
1650602040000,9,52.0,39.0
1650602100000,9,17.0,3.0
1650603780000,9,33.0,31.0
1650603840000,9,21.0,0.0
1650603900000,9,94.0,66.0
1650603960000,9,35.0,21.0
1650604020000,9,17.0,28.0
1650604080000,9,0.0,16.0
1650604140000,9,17.0,0.0
1650604260000,9,110.0,107.0
1650604320000,9,0.0,10.0
1650606420000,9,0.0,10.0
1650609120000,9,11.0,0.0
1650609180000,9,63.0,69.0
1650609240000,9,70.0,71.0
1650609300000,9,17.0,29.0
1650609360000,9,87.0,86.0
1650612120000,9,0.0,48.0
1650612180000,9,0.0,38.0
1650613320000,9,13.0,12.0
1650613380000,9,69.0,48.0
1650613500000,9,10.0,0.0
1650613560000,9,56.0,62.0
1650614220000,9,45.0,17.0
1650614280000,9,39.0,42.0
1650614400000,9,61.0,45.0
1650614460000,9,115.0,52.0
1650614520000,9,74.0,74.0
1650615720000,9,45.0,15.0
1650615780000,9,115.0,114.0
1650615840000,9,73.0,88.0
1650615900000,9,19.0,26.0
1650615960000,9,11.0,11.0
1650616020000,9,39.0,31.0
1650616500000,9,6.0,0.0
1650616740000,9,8.0,0.0
1650616800000,9,12.0,0.0
1650616860000,9,0.0,18.0
1650618000000,9,0.0,13.0
1650618060000,9,59.0,0.0
1650618120000,9,83.0,33.0
1650618180000,9,124.0,118.0
1650618240000,9,123.0,123.0
1650618300000,9,80.0,101.0
1650618480000,9,13.0,12.0
1650618660000,9,89.0,85.0
1650618720000,9,108.0,109.0
1650618780000,9,128.0,134.0
1650618840000,9,126.0,130.0
1650618900000,9,97.0,113.0
1650618960000,9,32.0,35.0
1650619080000,9,0.0,10.0
1650621120000,9,55.0,45.0
1650621180000,9,44.0,43.0
