START,UTC,PHONE_STEP,WEARABLE_STEP
1654661460000,9,0.0,32.0
1654661700000,9,0.0,11.0
1654661760000,9,0.0,14.0
1654661940000,9,0.0,10.0
1654662240000,9,0.0,44.0
1654662300000,9,0.0,18.0
1654662480000,9,9.0,0.0
1654662540000,9,47.0,50.0
1654663140000,9,0.0,12.0
1654663200000,9,0.0,70.0
1654663260000,9,75.0,99.0
1654663320000,9,120.0,126.0
1654663380000,9,118.0,122.0
1654663440000,9,125.0,124.0
1654663500000,9,121.0,122.0
1654663560000,9,123.0,124.0
1654663620000,9,122.0,120.0
1654663680000,9,124.0,119.0
1654663740000,9,125.0,124.0
1654663800000,9,122.0,121.0
1654663860000,9,125.0,117.0
1654663920000,9,122.0,122.0
1654663980000,9,123.0,122.0
1654664040000,9,28.0,118.0
1654664100000,9,0.0,119.0
1654664160000,9,43.0,105.0
1654664220000,9,125.0,126.0
1654664280000,9,118.0,124.0
1654664340000,9,116.0,120.0
1654664400000,9,121.0,124.0
1654664460000,9,34.0,119.0
1654664520000,9,21.0,119.0
1654664580000,9,0.0,115.0
1654664640000,9,64.0,113.0
1654664700000,9,110.0,117.0
1654664760000,9,117.0,124.0
1654664820000,9,125.0,125.0
1654664880000,9,124.0,124.0
1654664940000,9,118.0,117.0
1654665000000,9,59.0,116.0
1654665060000,9,0.0,122.0
1654665120000,9,50.0,120.0
1654665180000,9,122.0,122.0
1654665240000,9,124.0,122.0
1654665300000,9,124.0,123.0
1654665360000,9,122.0,116.0
1654665420000,9,28.0,120.0
1654665480000,9,121.0,124.0
1654665540000,9,123.0,122.0
1654665600000,9,98.0,119.0
1654665660000,9,14.0,40.0
1654665720000,9,66.0,62.0
1654665780000,9,8.0,9.0
1654665840000,9,0.0,10.0
1654665960000,9,0.0,11.0
1654666080000,9,14.0,0.0
1654666200000,9,0.0,11.0
1654666260000,9,12.0,0.0
1654666440000,9,45.0,0.0
1654666500000,9,53.0,15.0
1654666560000,9,84.0,83.0
1654666620000,9,100.0,97.0
1654666680000,9,106.0,106.0
1654666740000,9,60.0,50.0
1654666800000,9,0.0,10.0
1654666860000,9,37.0,65.0
1654671300000,9,24.0,0.0
1654671360000,9,48.0,0.0
1654682820000,9,34.0,0.0
1654692300000,9,0.0,13.0
1654692720000,9,0.0,12.0
1654692780000,9,0.0,61.0
1654694700000,9,0.0,19.0
1654695480000,9,0.0,24.0
1654698540000,9,22.0,30.0
1654698600000,9,31.0,11.0
1654698660000,9,0.0,32.0
1654698720000,9,0.0,23.0
1654698780000,9,0.0,31.0
1654698840000,9,0.0,13.0
1654703820000,9,0.0,17.0
1654707720000,9,0.0,24.0
1654731900000,9,0.0,18.0
1654731960000,9,16.0,9.0
1654732020000,9,0.0,20.0
1654732080000,9,19.0,0.0
1654734540000,9,13.0,0.0
1654734600000,9,7.0,12.0
1654734660000,9,0.0,16.0
1654750680000,9,17.0,0.0
1654751460000,9,0.0,20.0
1654751640000,9,0.0,11.0
1654751700000,9,0.0,22.0
1654751940000,9,0.0,48.0
1654752120000,9,8.0,0.0
1654752180000,9,10.0,14.0
1654752240000,9,9.0,0.0
1654752300000,9,15.0,22.0
1654752360000,9,7.0,0.0
1654752420000,9,34.0,33.0
1654752480000,9,12.0,12.0
1654752960000,9,63.0,52.0
1654753020000,9,59.0,85.0
1654753200000,9,50.0,30.0
1654753260000,9,83.0,99.0
1654753440000,9,0.0,35.0
1654753740000,9,26.0,27.0
1654753800000,9,27.0,17.0
1654753860000,9,11.0,61.0
1654753920000,9,0.0,115.0
1654753980000,9,0.0,133.0
1654754040000,9,0.0,129.0
1654754100000,9,0.0,132.0
1654754160000,9,0.0,133.0
1654754220000,9,0.0,131.0
1654754280000,9,30.0,56.0
1654754340000,9,0.0,30.0
1654754400000,9,39.0,30.0
1654754460000,9,6.0,8.0
1654754520000,9,0.0,50.0
1654755120000,9,0.0,12.0
1654755300000,9,51.0,80.0
1654755360000,9,30.0,25.0
1654756500000,9,0.0,11.0
1654756740000,9,27.0,44.0
1654756800000,9,6.0,10.0
1654757220000,9,16.0,31.0
1654757280000,9,27.0,73.0
1654757340000,9,115.0,127.0
1654757400000,9,117.0,124.0
1654757460000,9,119.0,122.0
1654757520000,9,115.0,119.0
1654757580000,9,119.0,116.0
1654757640000,9,117.0,120.0
1654757700000,9,121.0,120.0
1654757760000,9,109.0,117.0
1654757820000,9,109.0,120.0
1654757880000,9,113.0,118.0
1654757940000,9,42.0,114.0
1654758000000,9,121.0,121.0
1654758060000,9,63.0,117.0
1654758120000,9,118.0,122.0
1654758180000,9,113.0,116.0
1654758240000,9,116.0,118.0
1654758300000,9,113.0,113.0
1654758360000,9,120.0,119.0
1654758420000,9,114.0,119.0
1654758480000,9,115.0,116.0
1654758540000,9,117.0,110.0
1654758600000,9,117.0,125.0
1654758660000,9,105.0,96.0
1654758720000,9,51.0,30.0
1654758780000,9,7.0,0.0
1654758840000,9,73.0,67.0
1654759020000,9,37.0,0.0
1654759080000,9,47.0,49.0
1654759560000,9,34.0,38.0
1654759620000,9,74.0,77.0
1654759680000,9,103.0,107.0
1654759740000,9,88.0,99.0
1654759800000,9,98.0,97.0
1654759860000,9,10.0,28.0
1654763880000,9,38.0,0.0
1654764000000,9,7.0,0.0
1654765140000,9,17.0,0.0
1654765200000,9,39.0,0.0
1654766880000,9,11.0,0.0
1654768260000,9,35.0,0.0
1654768380000,9,28.0,0.0
1654768440000,9,49.0,0.0
1654768500000,9,28.0,0.0
1654768800000,9,16.0,0.0
1654768860000,9,15.0,0.0
1654782780000,9,26.0,0.0
1654782840000,9,76.0,0.0
1654782900000,9,19.0,0.0
1654782960000,9,19.0,0.0
1654783080000,9,9.0,0.0
1654783140000,9,14.0,0.0
1654792680000,9,0.0,21.0
1654820760000,9,6.0,0.0
1654820820000,9,0.0,10.0
1654820880000,9,6.0,13.0
1654821300000,9,0.0,19.0
1654821360000,9,0.0,19.0
1654825860000,9,10.0,0.0
1654831020000,9,0.0,35.0
1654831440000,9,0.0,10.0
1654831500000,9,7.0,17.0
1654831560000,9,32.0,27.0
1654831620000,9,25.0,20.0
1654831680000,9,49.0,55.0
1654831740000,9,129.0,128.0
1654831800000,9,125.0,130.0
1654831860000,9,0.0,2.0
1654832280000,9,25.0,0.0
1654832400000,9,0.0,12.0
1654832700000,9,80.0,86.0
1654832760000,9,86.0,61.0
1654832820000,9,0.0,27.0
1654832880000,9,20.0,17.0
1654832940000,9,101.0,98.0
1654833000000,9,10.0,17.0
1654833120000,9,0.0,27.0
1654833480000,9,14.0,22.0
1654833600000,9,23.0,26.0
1654833660000,9,38.0,71.0
1654834080000,9,7.0,40.0
1654834140000,9,0.0,28.0
1654835100000,9,0.0,64.0
1654835460000,9,0.0,12.0
1654835520000,9,0.0,11.0
1654835640000,9,0.0,11.0
1654835940000,9,0.0,28.0
1654836060000,9,0.0,17.0
1654836300000,9,0.0,15.0
1654836360000,9,0.0,14.0
1654836420000,9,25.0,39.0
1654836480000,9,37.0,118.0
1654836540000,9,80.0,121.0
1654836600000,9,82.0,118.0
1654836660000,9,96.0,119.0
1654836720000,9,94.0,117.0
1654836780000,9,103.0,117.0
1654836840000,9,111.0,119.0
1654836900000,9,107.0,115.0
1654836960000,9,114.0,117.0
1654837020000,9,88.0,116.0
1654837080000,9,0.0,115.0
1654837140000,9,0.0,126.0
1654837200000,9,0.0,126.0
1654837260000,9,36.0,112.0
1654837320000,9,101.0,109.0
1654837380000,9,110.0,115.0
1654837440000,9,113.0,117.0
1654837500000,9,109.0,120.0
1654837560000,9,112.0,116.0
1654837620000,9,117.0,117.0
1654837680000,9,111.0,122.0
1654837740000,9,110.0,117.0
1654837800000,9,112.0,118.0
1654837860000,9,109.0,115.0
1654837920000,9,97.0,119.0
1654837980000,9,107.0,114.0
1654838040000,9,115.0,118.0
1654838100000,9,110.0,116.0
1654838160000,9,108.0,119.0
1654838220000,9,96.0,117.0
1654838280000,9,103.0,116.0
1654838340000,9,119.0,117.0
1654838400000,9,112.0,119.0
1654838460000,9,116.0,116.0
1654838520000,9,106.0,116.0
1654838580000,9,0.0,119.0
1654838640000,9,14.0,116.0
1654838700000,9,112.0,118.0
1654838760000,9,35.0,119.0
1654838820000,9,82.0,113.0
1654838880000,9,75.0,82.0
1654838940000,9,68.0,83.0
1654839000000,9,0.0,110.0
1654839060000,9,0.0,55.0
1654839120000,9,28.0,44.0
1654839180000,9,83.0,81.0
1654839240000,9,112.0,112.0
1654839300000,9,71.0,88.0
1654839360000,9,42.0,50.0
1654839420000,9,113.0,112.0
1654839480000,9,47.0,52.0
1654839540000,9,92.0,89.0
1654839600000,9,113.0,110.0
1654839660000,9,111.0,113.0
1654839720000,9,113.0,110.0
1654839780000,9,109.0,108.0
1654839840000,9,110.0,110.0
1654839900000,9,113.0,109.0
1654839960000,9,65.0,77.0
1654840080000,9,22.0,22.0
1654840140000,9,109.0,111.0
1654840200000,9,103.0,100.0
1654840260000,9,70.0,72.0
1654840320000,9,121.0,124.0
1654840380000,9,65.0,58.0
1654840440000,9,112.0,123.0
1654840500000,9,109.0,110.0
1654840560000,9,82.0,94.0
1654840620000,9,112.0,110.0
1654840680000,9,59.0,67.0
1654840740000,9,24.0,36.0
1654840800000,9,0.0,6.0
1654847400000,9,8.0,0.0
1654848960000,9,25.0,0.0
1654849020000,9,1.0,0.0
1654849200000,9,7.0,0.0
1654852140000,9,37.0,0.0
1654852200000,9,51.0,0.0
1654852260000,9,19.0,0.0
1654852320000,9,27.0,0.0
1654862100000,9,41.0,0.0
1654862160000,9,40.0,0.0
1654873500000,9,16.0,0.0
1654873560000,9,27.0,0.0
1654873620000,9,90.0,0.0
1654873680000,9,11.0,0.0
1654877940000,9,9.0,0.0
1654878600000,9,9.0,0.0
1654879140000,9,6.0,0.0
1654912620000,9,9.0,0.0
1654912680000,9,7.0,0.0
1654930980000,9,54.0,0.0
1654931040000,9,54.0,0.0
1654931100000,9,49.0,0.0
1654933440000,9,25.0,0.0
1654933500000,9,45.0,0.0
1654933560000,9,24.0,0.0
1654933920000,9,37.0,0.0
1654933980000,9,59.0,0.0
1654934040000,9,34.0,0.0
1654935000000,9,11.0,0.0
1654935060000,9,44.0,0.0
1654935420000,9,0.0,10.0
1654935480000,9,26.0,0.0
1654935600000,9,84.0,0.0
1654935660000,9,17.0,0.0
1654935720000,9,1.0,0.0
1654943280000,9,26.0,0.0
1654943400000,9,76.0,0.0
1654943460000,9,8.0,0.0
1654945320000,9,35.0,0.0
1654945380000,9,51.0,0.0
1654945440000,9,36.0,0.0
1654945500000,9,33.0,0.0
1654948920000,9,30.0,0.0
1654948980000,9,21.0,0.0
1654949040000,9,74.0,0.0
1654949100000,9,7.0,0.0
1654949160000,9,44.0,0.0
1654949220000,9,12.0,0.0
1654952580000,9,7.0,0.0
1654954860000,9,34.0,0.0
1654958940000,9,11.0,0.0
1654964640000,9,6.0,0.0
1654995180000,9,0.0,18.0
1654995240000,9,8.0,26.0
1654997760000,9,57.0,27.0
1654997820000,9,48.0,53.0
1654997880000,9,26.0,33.0
1654997940000,9,38.0,51.0
1654998180000,9,0.0,12.0
1655001360000,9,0.0,16.0
1655001840000,9,0.0,11.0
1655002440000,9,0.0,33.0
1655002500000,9,0.0,25.0
1655002560000,9,0.0,18.0
1655003280000,9,0.0,12.0
1655003460000,9,14.0,0.0
1655007120000,9,12.0,0.0
1655007180000,9,37.0,29.0
1655007240000,9,14.0,0.0
1655007300000,9,56.0,55.0
1655007360000,9,8.0,0.0
1655007720000,9,0.0,11.0
1655008680000,9,0.0,12.0
1655008740000,9,0.0,23.0
1655008860000,9,0.0,15.0
1655009040000,9,0.0,12.0
1655009100000,9,0.0,18.0
1655009160000,9,0.0,14.0
1655009220000,9,0.0,11.0
1655009340000,9,0.0,10.0
1655009580000,9,0.0,26.0
1655009700000,9,0.0,19.0
1655010060000,9,0.0,24.0
1655010120000,9,7.0,7.0
1655011560000,9,0.0,24.0
1655011620000,9,0.0,12.0
1655018760000,9,8.0,0.0
1655020380000,9,8.0,0.0
1655020440000,9,38.0,0.0
1655020500000,9,14.0,0.0
1655020560000,9,74.0,0.0
1655020620000,9,11.0,0.0
1655020920000,9,27.0,0.0
1655021760000,9,7.0,0.0
1655028060000,9,25.0,0.0
1655028120000,9,26.0,0.0
1655028840000,9,25.0,0.0
1655029560000,9,23.0,0.0
1655029620000,9,40.0,0.0
1655029680000,9,8.0,0.0
1655029740000,9,79.0,0.0
1655029860000,9,36.0,0.0
1655031060000,9,6.0,0.0
1655031240000,9,8.0,0.0
1655035620000,9,51.0,0.0
1655035680000,9,33.0,0.0
1655035800000,9,22.0,0.0
1655042820000,9,9.0,0.0
1655044080000,9,7.0,0.0
1655047260000,9,29.0,0.0
1655054580000,9,6.0,0.0
1655080620000,9,7.0,0.0
1655081580000,9,18.0,0.0
1655081640000,9,40.0,0.0
1655081700000,9,14.0,0.0
1655083140000,9,31.0,0.0
1655083620000,9,73.0,0.0
1655083680000,9,136.0,0.0
1655083740000,9,105.0,0.0
1655083800000,9,132.0,0.0
1655083860000,9,21.0,0.0
1655083920000,9,47.0,0.0
1655083980000,9,117.0,0.0
1655084040000,9,120.0,0.0
1655084100000,9,25.0,0.0
1655084220000,9,46.0,0.0
1655084340000,9,122.0,0.0
1655084400000,9,98.0,0.0
1655084460000,9,7.0,0.0
1655084580000,9,9.0,0.0
1655084640000,9,12.0,0.0
1655084940000,9,9.0,0.0
1655085000000,9,104.0,0.0
1655085060000,9,100.0,0.0
1655085120000,9,59.0,0.0
1655085180000,9,113.0,0.0
1655085240000,9,120.0,0.0
1655085300000,9,111.0,0.0
1655085360000,9,117.0,0.0
1655085420000,9,122.0,0.0
1655085480000,9,105.0,0.0
1655085540000,9,54.0,0.0
1655085600000,9,15.0,0.0
1655094180000,9,7.0,11.0
1655094240000,9,9.0,0.0
1655094300000,9,10.0,13.0
1655094360000,9,29.0,12.0
1655094420000,9,27.0,26.0
1655094480000,9,118.0,116.0
1655094540000,9,121.0,124.0
1655094600000,9,40.0,38.0
1655094900000,9,33.0,31.0
1655095200000,9,7.0,0.0
1655095320000,9,81.0,77.0
1655095380000,9,64.0,60.0
1655095440000,9,52.0,64.0
1655095500000,9,0.0,19.0
1655095560000,9,18.0,10.0
1655095620000,9,117.0,102.0
1655095680000,9,16.0,23.0
1655095920000,9,0.0,22.0
1655095980000,9,0.0,19.0
1655096040000,9,0.0,19.0
1655096100000,9,25.0,0.0
1655096160000,9,28.0,40.0
1655096220000,9,26.0,42.0
1655096340000,9,0.0,11.0
1655096400000,9,17.0,33.0
1655096580000,9,32.0,23.0
1655096640000,9,2.0,27.0
1655096820000,9,0.0,15.0
1655097360000,9,0.0,53.0
1655097480000,9,0.0,10.0
1655097720000,9,0.0,10.0
1655098080000,9,0.0,12.0
1655098260000,9,0.0,18.0
1655098320000,9,39.0,46.0
1655098560000,9,0.0,10.0
1655098620000,9,21.0,24.0
1655098920000,9,14.0,18.0
1655099160000,9,36.0,38.0
1655099220000,9,24.0,16.0
1655099280000,9,86.0,88.0
1655099340000,9,34.0,95.0
1655099400000,9,0.0,104.0
1655099460000,9,0.0,52.0
1655099520000,9,0.0,105.0
1655099580000,9,0.0,117.0
1655099640000,9,0.0,93.0
1655099700000,9,0.0,117.0
1655099760000,9,0.0,118.0
1655099820000,9,0.0,117.0
1655099880000,9,0.0,121.0
1655099940000,9,0.0,118.0
1655100000000,9,0.0,124.0
1655100060000,9,0.0,125.0
1655100120000,9,0.0,126.0
1655100180000,9,24.0,122.0
1655100240000,9,0.0,122.0
1655100300000,9,60.0,118.0
1655100360000,9,102.0,120.0
1655100420000,9,112.0,122.0
1655100480000,9,116.0,126.0
1655100540000,9,107.0,125.0
1655100600000,9,82.0,120.0
1655100660000,9,0.0,124.0
1655100720000,9,0.0,120.0
1655100780000,9,0.0,118.0
1655100840000,9,79.0,121.0
1655100900000,9,0.0,121.0
1655100960000,9,0.0,120.0
1655101020000,9,20.0,118.0
1655101080000,9,45.0,68.0
1655101140000,9,119.0,126.0
1655101200000,9,20.0,0.0
1655101260000,9,0.0,17.0
1655101320000,9,15.0,3.0
1655101380000,9,97.0,80.0
1655101440000,9,120.0,119.0
1655101500000,9,116.0,119.0
1655101560000,9,68.0,64.0
1655101620000,9,73.0,74.0
1655101680000,9,112.0,120.0
1655101740000,9,114.0,119.0
1655101800000,9,93.0,94.0
1655101860000,9,100.0,111.0
1655101920000,9,104.0,103.0
1655101980000,9,88.0,97.0
1655102100000,9,49.0,35.0
1655102160000,9,117.0,103.0
1655102220000,9,36.0,39.0
1655102280000,9,44.0,32.0
1655102340000,9,26.0,27.0
1655102400000,9,111.0,126.0
1655102460000,9,109.0,115.0
1655102520000,9,106.0,114.0
1655102580000,9,115.0,118.0
1655102640000,9,114.0,122.0
1655102700000,9,57.0,63.0
1655102760000,9,55.0,57.0
1655102820000,9,109.0,110.0
1655102880000,9,102.0,102.0
1655102940000,9,86.0,80.0
1655103060000,9,10.0,0.0
1655103120000,9,0.0,19.0
1655103180000,9,0.0,17.0
1655110680000,9,18.0,0.0
1655110920000,9,53.0,0.0
1655110980000,9,53.0,0.0
1655111040000,9,11.0,0.0
1655111100000,9,37.0,0.0
1655112900000,9,16.0,0.0
1655115120000,9,8.0,0.0
1655115180000,9,63.0,0.0
1655115240000,9,2.0,0.0
1655123220000,9,15.0,0.0
1655123400000,9,13.0,0.0
1655124600000,9,13.0,0.0
1655126760000,9,19.0,0.0
1655131020000,9,6.0,0.0
1655131680000,9,18.0,0.0
1655131740000,9,10.0,0.0
1655156820000,9,6.0,0.0
1655157000000,9,10.0,0.0
1655179560000,9,10.0,0.0
1655184420000,9,8.0,0.0
1655184900000,9,12.0,0.0
1655184960000,9,32.0,0.0
1655187960000,9,71.0,0.0
1655189880000,9,16.0,0.0
1655191440000,9,30.0,14.0
1655191500000,9,24.0,28.0
1655191560000,9,0.0,16.0
1655192760000,9,56.0,57.0
1655192820000,9,13.0,14.0
1655193060000,9,0.0,18.0
1655193360000,9,0.0,21.0
1655193420000,9,0.0,12.0
1655193480000,9,0.0,39.0
1655193540000,9,0.0,33.0
1655193660000,9,0.0,12.0
1655194080000,9,70.0,82.0
1655194320000,9,70.0,85.0
1655194380000,9,18.0,24.0
1655194440000,9,18.0,20.0
1655194500000,9,17.0,34.0
1655194560000,9,35.0,10.0
1655194680000,9,15.0,0.0
1655194740000,9,7.0,0.0
1655194800000,9,31.0,26.0
1655195400000,9,0.0,12.0
1655195520000,9,32.0,16.0
1655195580000,9,63.0,68.0
1655195640000,9,90.0,92.0
1655195700000,9,111.0,119.0
1655195760000,9,49.0,46.0
1655195820000,9,80.0,38.0
1655195880000,9,16.0,0.0
1655197680000,9,38.0,23.0
1655197980000,9,44.0,34.0
1655206500000,9,16.0,0.0
1655206680000,9,79.0,68.0
1655206740000,9,0.0,11.0
1655206800000,9,135.0,138.0
1655206860000,9,116.0,115.0
1655206920000,9,49.0,50.0
1655207220000,9,19.0,0.0
1655207280000,9,3.0,0.0
1655207880000,9,11.0,0.0
1655207940000,9,48.0,0.0
1655208000000,9,118.0,125.0
1655208060000,9,19.0,27.0
1655208120000,9,12.0,0.0
1655208240000,9,15.0,15.0
1655208300000,9,0.0,11.0
1655216280000,9,22.0,0.0
1655250600000,9,28.0,0.0
1655250660000,9,0.0,10.0
1655255340000,9,0.0,25.0
1655255400000,9,0.0,13.0
1655255460000,9,0.0,36.0
1655255760000,9,0.0,47.0
1655256180000,9,7.0,0.0
1655256240000,9,13.0,0.0
1655256360000,9,0.0,194.0
1655256480000,9,15.0,15.0
1655256540000,9,54.0,36.0
1655256600000,9,13.0,11.0
1655257020000,9,17.0,0.0
1655257080000,9,45.0,0.0
1655257140000,9,14.0,10.0
1655257260000,9,0.0,11.0
1655257620000,9,19.0,20.0
1655257680000,9,10.0,25.0
1655257920000,9,50.0,31.0
1655257980000,9,52.0,28.0
1655258040000,9,116.0,117.0
1655258100000,9,116.0,115.0
1655258160000,9,87.0,76.0
1655258220000,9,102.0,98.0
1655258280000,9,106.0,105.0
1655258340000,9,32.0,36.0
1655271000000,9,0.0,65.0
1655271060000,9,0.0,110.0
1655271120000,9,0.0,107.0
1655271180000,9,0.0,95.0
1655271240000,9,0.0,24.0
1655271300000,9,0.0,13.0
1655271360000,9,0.0,41.0
1655271420000,9,0.0,115.0
1655271480000,9,0.0,102.0
1655271540000,9,0.0,115.0
1655271600000,9,43.0,107.0
1655271660000,9,111.0,109.0
1655271720000,9,114.0,115.0
1655271780000,9,102.0,107.0
1655271840000,9,116.0,109.0
1655271900000,9,108.0,114.0
1655271960000,9,109.0,115.0
1655272020000,9,46.0,35.0
1655272140000,9,10.0,0.0
1655272200000,9,15.0,0.0
1655272620000,9,13.0,0.0
1655272680000,9,11.0,0.0
1655272980000,9,11.0,0.0
1655274300000,9,9.0,0.0
1655274360000,9,15.0,0.0
1655274600000,9,16.0,0.0
1655274900000,9,10.0,0.0
1655274960000,9,13.0,0.0
1655278440000,9,9.0,0.0
1655280240000,9,6.0,0.0
1655283060000,9,12.0,10.0
1655283180000,9,27.0,24.0
1655283240000,9,10.0,0.0
1655283300000,9,30.0,20.0
1655283480000,9,84.0,89.0
1655283540000,9,112.0,116.0
1655283600000,9,122.0,111.0
1655283660000,9,116.0,114.0
1655283720000,9,121.0,117.0
1655283780000,9,116.0,116.0
1655283840000,9,36.0,44.0
1655283900000,9,120.0,115.0
1655283960000,9,121.0,117.0
1655284020000,9,119.0,113.0
1655284080000,9,52.0,53.0
1655284440000,9,12.0,19.0
1655284500000,9,3.0,5.0
1655284680000,9,7.0,0.0
1655285040000,9,39.0,24.0
1655285100000,9,18.0,10.0
1655285700000,9,11.0,0.0
1655286180000,9,12.0,0.0
1655286360000,9,79.0,68.0
1655286420000,9,122.0,121.0
1655286480000,9,123.0,122.0
1655286540000,9,122.0,117.0
1655286600000,9,111.0,110.0
1655286660000,9,115.0,113.0
1655286720000,9,113.0,99.0
1655286780000,9,113.0,110.0
1655286840000,9,91.0,92.0
1655286900000,9,19.0,25.0
1655287740000,9,0.0,10.0
1655290080000,9,21.0,13.0
1655290140000,9,91.0,68.0
1655290200000,9,0.0,12.0
1655290260000,9,0.0,2.0
1655290320000,9,116.0,105.0
1655290380000,9,117.0,117.0
1655290440000,9,115.0,112.0
1655290500000,9,111.0,112.0
1655290560000,9,114.0,114.0
1655290620000,9,115.0,105.0
1655290680000,9,91.0,77.0
1655290800000,9,23.0,13.0
1655293680000,9,48.0,57.0
1655293980000,9,11.0,11.0
1655294040000,9,62.0,53.0
1655294100000,9,0.0,12.0
1655294160000,9,47.0,61.0
1655294220000,9,118.0,112.0
1655294280000,9,119.0,115.0
1655294340000,9,79.0,67.0
1655294400000,9,67.0,57.0
1655294460000,9,106.0,102.0
1655294520000,9,63.0,49.0
1655294940000,9,17.0,0.0
1655295000000,9,11.0,19.0
1655295540000,9,0.0,3.0
1655295780000,9,25.0,0.0
1655295840000,9,77.0,61.0
1655295900000,9,119.0,119.0
1655295960000,9,64.0,66.0
1655296080000,9,8.0,0.0
1655296140000,9,9.0,12.0
1655297880000,9,18.0,0.0
1655297940000,9,23.0,0.0
1655298060000,9,6.0,0.0
1655298120000,9,7.0,0.0
1655310240000,9,16.0,0.0
1655310300000,9,1.0,0.0
1655337840000,9,44.0,0.0
1655344500000,9,6.0,0.0
1655344800000,9,6.0,0.0
1655345100000,9,16.0,0.0
1655345160000,9,16.0,0.0
1655356680000,9,12.0,0.0
1655357280000,9,10.0,0.0
1655362680000,9,15.0,0.0
1655362740000,9,8.0,0.0
1655364840000,9,16.0,0.0
1655365680000,9,20.0,0.0
1655365740000,9,14.0,0.0
1655365860000,9,35.0,0.0
1655366760000,9,60.0,0.0
1655366820000,9,94.0,0.0
1655366880000,9,59.0,0.0
1655366940000,9,121.0,0.0
1655367000000,9,66.0,0.0
1655367060000,9,76.0,0.0
1655367120000,9,120.0,0.0
1655367180000,9,104.0,0.0
1655367240000,9,55.0,0.0
1655370540000,9,45.0,0.0
1655370600000,9,28.0,0.0
1655370660000,9,72.0,0.0
1655370840000,9,37.0,0.0
1655370900000,9,43.0,0.0
1655370960000,9,104.0,0.0
1655371020000,9,77.0,0.0
1655371080000,9,55.0,0.0
1655371140000,9,82.0,0.0
1655371200000,9,120.0,0.0
1655371260000,9,95.0,0.0
1655371380000,9,108.0,0.0
1655371440000,9,115.0,0.0
1655371500000,9,118.0,0.0
1655371560000,9,120.0,0.0
1655371620000,9,119.0,0.0
1655371680000,9,112.0,0.0
1655371740000,9,112.0,0.0
1655371800000,9,98.0,0.0
1655371860000,9,10.0,0.0
1655371920000,9,9.0,0.0
1655371980000,9,91.0,0.0
1655372040000,9,62.0,0.0
1655372100000,9,113.0,0.0
1655372160000,9,105.0,0.0
1655372220000,9,109.0,0.0
1655372280000,9,62.0,0.0
1655372340000,9,24.0,0.0
1655372400000,9,98.0,0.0
1655372460000,9,12.0,0.0
1655372520000,9,49.0,0.0
1655372640000,9,48.0,0.0
1655372700000,9,51.0,0.0
1655372820000,9,27.0,0.0
1655373060000,9,69.0,0.0
1655373120000,9,74.0,0.0
1655373180000,9,44.0,0.0
1655373240000,9,112.0,0.0
1655373300000,9,109.0,0.0
1655373360000,9,114.0,0.0
1655373420000,9,49.0,0.0
1655373480000,9,11.0,0.0
1655373540000,9,119.0,0.0
1655373600000,9,115.0,0.0
1655373660000,9,118.0,0.0
1655373720000,9,114.0,0.0
1655373780000,9,114.0,0.0
1655373840000,9,107.0,0.0
1655373900000,9,105.0,0.0
1655373960000,9,53.0,0.0
1655374020000,9,118.0,0.0
1655374080000,9,92.0,0.0
1655374260000,9,57.0,0.0
1655374320000,9,75.0,0.0
1655374500000,9,19.0,0.0
1655374560000,9,74.0,0.0
1655374620000,9,58.0,0.0
1655374680000,9,42.0,0.0
1655374860000,9,81.0,0.0
1655374920000,9,16.0,0.0
1655374980000,9,14.0,0.0
1655375040000,9,23.0,0.0
1655375100000,9,11.0,0.0
1655375160000,9,42.0,0.0
1655375220000,9,6.0,0.0
1655375340000,9,26.0,0.0
1655375700000,9,35.0,0.0
1655375760000,9,103.0,0.0
1655375880000,9,110.0,0.0
1655375940000,9,29.0,0.0
1655376000000,9,38.0,0.0
1655377560000,9,50.0,0.0
1655377680000,9,15.0,0.0
1655377740000,9,38.0,0.0
1655380560000,9,15.0,0.0
1655383620000,9,14.0,0.0
1655384760000,9,14.0,0.0
1655385000000,9,17.0,0.0
1655385060000,9,5.0,0.0
1655390880000,9,32.0,0.0
1655390940000,9,23.0,0.0
1655423100000,9,0.0,24.0
1655423160000,9,0.0,56.0
1655423220000,9,22.0,18.0
1655423280000,9,120.0,114.0
1655423340000,9,114.0,97.0
1655423400000,9,7.0,29.0
1655423700000,9,29.0,20.0
1655423820000,9,15.0,0.0
1655423880000,9,12.0,17.0
1655423940000,9,25.0,0.0
1655424060000,9,71.0,51.0
1655424120000,9,8.0,0.0
1655424240000,9,47.0,38.0
1655424300000,9,122.0,113.0
1655424360000,9,90.0,82.0
1655424420000,9,18.0,0.0
1655424480000,9,9.0,14.0
1655424540000,9,0.0,18.0
1655425980000,9,0.0,10.0
1655426040000,9,0.0,16.0
1655426160000,9,0.0,10.0
1655426220000,9,0.0,28.0
1655426280000,9,0.0,31.0
1655426640000,9,0.0,35.0
1655426700000,9,0.0,12.0
1655426760000,9,0.0,40.0
1655426880000,9,0.0,8.0
1655427060000,9,0.0,18.0
1655427120000,9,0.0,4.0
1655427240000,9,0.0,11.0
1655427300000,9,0.0,34.0
1655427480000,9,70.0,72.0
1655427840000,9,50.0,39.0
1655427960000,9,11.0,0.0
1655428020000,9,105.0,122.0
1655428080000,9,0.0,8.0
1655428860000,9,24.0,0.0
