START,UTC,PHONE_STEP,WEARABLE_STEP
1635292860000,9,27.0,74.0
1635292980000,9,0.0,11.0
1635293040000,9,0.0,28.0
1635293100000,9,0.0,21.0
1635293220000,9,0.0,37.0
1635293340000,9,0.0,12.0
1635293400000,9,0.0,23.0
1635293460000,9,0.0,15.0
1635293640000,9,0.0,13.0
1635293820000,9,0.0,39.0
1635293880000,9,0.0,11.0
1635293940000,9,0.0,15.0
1635294120000,9,0.0,10.0
1635294180000,9,0.0,24.0
1635294240000,9,0.0,24.0
1635294300000,9,0.0,58.0
1635294540000,9,0.0,24.0
1635294600000,9,0.0,14.0
1635294660000,9,0.0,19.0
1635294720000,9,0.0,10.0
1635294780000,9,0.0,66.0
1635294840000,9,18.0,19.0
1635294900000,9,25.0,29.0
1635294960000,9,4.0,12.0
1635295020000,9,75.0,72.0
1635295080000,9,0.0,12.0
1635296400000,9,76.0,86.0
1635296460000,9,0.0,34.0
1635296520000,9,0.0,28.0
1635296580000,9,0.0,26.0
1635296700000,9,0.0,59.0
1635296760000,9,0.0,9.0
1635296820000,9,0.0,19.0
1635296880000,9,0.0,22.0
1635296940000,9,0.0,15.0
1635297000000,9,0.0,10.0
1635297060000,9,0.0,23.0
1635297120000,9,0.0,13.0
1635297180000,9,0.0,13.0
1635297300000,9,0.0,40.0
1635297360000,9,0.0,37.0
1635297420000,9,0.0,22.0
1635297480000,9,0.0,56.0
1635297540000,9,0.0,1.0
1635297600000,9,0.0,38.0
1635297780000,9,66.0,58.0
1635297840000,9,0.0,15.0
1635299880000,9,20.0,18.0
1635299940000,9,17.0,16.0
1635300000000,9,0.0,10.0
1635300060000,9,41.0,35.0
1635300120000,9,0.0,64.0
1635300180000,9,0.0,29.0
1635300240000,9,7.0,31.0
1635300300000,9,18.0,54.0
1635300360000,9,15.0,49.0
1635300420000,9,0.0,17.0
1635300480000,9,0.0,14.0
1635300540000,9,39.0,27.0
1635300600000,9,8.0,0.0
1635300660000,9,19.0,38.0
1635300720000,9,0.0,24.0
1635300780000,9,0.0,10.0
1635300900000,9,0.0,39.0
1635300960000,9,17.0,49.0
1635301020000,9,21.0,12.0
1635301140000,9,54.0,37.0
1635301200000,9,15.0,60.0
1635301260000,9,8.0,31.0
1635301380000,9,10.0,0.0
1635301440000,9,21.0,0.0
1635301500000,9,0.0,10.0
1635301560000,9,40.0,31.0
1635301620000,9,0.0,10.0
1635303240000,9,42.0,30.0
1635303360000,9,31.0,58.0
1635303420000,9,9.0,38.0
1635303720000,9,0.0,13.0
1635303780000,9,44.0,22.0
1635303840000,9,105.0,108.0
1635303900000,9,31.0,29.0
1635307140000,9,90.0,79.0
1635307200000,9,92.0,93.0
1635307260000,9,92.0,90.0
1635307320000,9,1.0,4.0
1635307680000,9,49.0,37.0
1635307740000,9,24.0,42.0
1635307800000,9,0.0,43.0
1635307860000,9,0.0,16.0
1635307920000,9,0.0,10.0
1635307980000,9,0.0,24.0
1635308040000,9,0.0,13.0
1635308100000,9,0.0,25.0
1635308160000,9,0.0,22.0
1635308220000,9,0.0,38.0
1635308340000,9,0.0,46.0
1635308400000,9,0.0,30.0
1635308640000,9,0.0,18.0
1635308700000,9,0.0,35.0
1635308760000,9,0.0,44.0
1635308880000,9,0.0,10.0
1635308940000,9,9.0,61.0
1635309000000,9,72.0,67.0
1635310740000,9,63.0,19.0
1635310800000,9,57.0,58.0
1635310920000,9,20.0,22.0
1635310980000,9,0.0,38.0
1635311040000,9,0.0,34.0
1635311100000,9,0.0,53.0
1635311160000,9,0.0,54.0
1635311220000,9,0.0,17.0
1635311280000,9,0.0,38.0
1635311340000,9,0.0,5.0
1635311400000,9,0.0,70.0
1635311460000,9,0.0,12.0
1635311520000,9,0.0,11.0
1635311580000,9,0.0,56.0
1635311640000,9,0.0,13.0
1635311700000,9,0.0,48.0
1635311760000,9,0.0,12.0
1635311820000,9,0.0,25.0
1635311880000,9,0.0,24.0
1635311940000,9,0.0,55.0
1635312000000,9,0.0,36.0
1635312120000,9,0.0,12.0
1635312180000,9,0.0,23.0
1635312240000,9,0.0,50.0
1635312300000,9,0.0,67.0
1635312360000,9,54.0,66.0
1635312420000,9,59.0,56.0
1635312480000,9,69.0,66.0
1635312540000,9,15.0,16.0
1635312600000,9,67.0,82.0
1635312720000,9,65.0,61.0
1635312780000,9,72.0,77.0
1635312840000,9,63.0,73.0
1635314340000,9,72.0,73.0
1635314460000,9,0.0,13.0
1635314520000,9,0.0,28.0
1635314580000,9,0.0,48.0
1635314700000,9,0.0,42.0
1635314760000,9,0.0,28.0
1635314820000,9,0.0,30.0
1635314880000,9,0.0,39.0
1635314940000,9,0.0,34.0
1635315000000,9,0.0,42.0
1635315120000,9,0.0,85.0
1635315180000,9,0.0,39.0
1635315240000,9,0.0,34.0
1635315300000,9,0.0,38.0
1635315360000,9,0.0,108.0
1635315420000,9,0.0,24.0
1635315480000,9,0.0,10.0
1635315600000,9,0.0,12.0
1635315660000,9,0.0,46.0
1635315720000,9,0.0,55.0
1635315780000,9,0.0,19.0
1635315840000,9,0.0,22.0
1635316020000,9,0.0,12.0
1635316080000,9,0.0,48.0
1635316140000,9,22.0,54.0
1635316200000,9,26.0,25.0
1635316260000,9,6.0,23.0
1635318000000,9,84.0,80.0
1635318060000,9,47.0,54.0
1635318120000,9,11.0,0.0
1635318180000,9,0.0,15.0
1635318240000,9,0.0,50.0
1635318360000,9,0.0,44.0
1635318420000,9,0.0,31.0
1635318480000,9,0.0,46.0
1635318540000,9,0.0,37.0
1635318600000,9,0.0,26.0
1635318780000,9,0.0,20.0
1635318840000,9,0.0,52.0
1635318900000,9,0.0,3.0
1635319020000,9,0.0,52.0
1635319080000,9,0.0,35.0
1635319140000,9,0.0,35.0
1635319200000,9,0.0,38.0
1635319260000,9,0.0,12.0
1635319320000,9,0.0,46.0
1635319380000,9,0.0,17.0
1635319440000,9,0.0,54.0
1635319500000,9,0.0,80.0
1635319560000,9,0.0,5.0
1635319740000,9,0.0,21.0
1635319800000,9,59.0,40.0
1635319860000,9,76.0,60.0
1635319920000,9,0.0,11.0
1635321180000,9,0.0,11.0
1635321600000,9,109.0,107.0
1635321660000,9,107.0,105.0
1635321720000,9,109.0,113.0
1635321780000,9,33.0,32.0
1635321840000,9,0.0,11.0
1635322380000,9,0.0,32.0
1635323160000,9,43.0,38.0
1635323220000,9,0.0,27.0
1635326520000,9,18.0,0.0
1635328920000,9,7.0,0.0
1635329100000,9,19.0,0.0
1635331380000,9,0.0,12.0
1635331680000,9,0.0,10.0
1635336840000,9,0.0,14.0
1635339000000,9,0.0,41.0
1635339060000,9,0.0,29.0
1635339120000,9,9.0,0.0
1635345720000,9,11.0,0.0
1635345780000,9,8.0,0.0
1635372120000,9,25.0,0.0
1635372180000,9,7.0,0.0
1635373320000,9,21.0,0.0
1635375600000,9,15.0,0.0
1635375720000,9,0.0,24.0
1635375780000,9,41.0,36.0
1635377280000,9,69.0,74.0
1635377340000,9,105.0,106.0
1635377400000,9,114.0,112.0
1635377460000,9,19.0,23.0
1635377520000,9,19.0,10.0
1635377580000,9,95.0,84.0
1635377640000,9,93.0,94.0
1635377700000,9,20.0,13.0
1635379140000,9,47.0,45.0
1635379200000,9,31.0,27.0
1635379380000,9,16.0,28.0
1635379440000,9,0.0,10.0
1635379560000,9,0.0,28.0
1635379620000,9,0.0,17.0
1635379680000,9,0.0,18.0
1635379800000,9,0.0,58.0
1635379860000,9,0.0,47.0
1635379920000,9,0.0,49.0
1635379980000,9,0.0,25.0
1635380040000,9,0.0,21.0
1635380100000,9,0.0,17.0
1635380160000,9,0.0,14.0
1635380220000,9,0.0,11.0
1635380280000,9,0.0,22.0
1635380340000,9,0.0,66.0
1635380400000,9,0.0,11.0
1635380520000,9,0.0,34.0
1635380640000,9,0.0,58.0
1635380700000,9,11.0,30.0
1635380760000,9,42.0,28.0
1635380820000,9,93.0,81.0
1635380880000,9,0.0,12.0
1635382740000,9,31.0,27.0
1635382800000,9,42.0,54.0
1635382860000,9,29.0,40.0
1635382920000,9,27.0,10.0
1635382980000,9,7.0,0.0
1635383040000,9,11.0,34.0
1635383100000,9,45.0,18.0
1635383160000,9,20.0,10.0
1635383220000,9,37.0,0.0
1635383280000,9,35.0,22.0
1635383340000,9,33.0,40.0
1635383400000,9,0.0,12.0
1635383460000,9,0.0,56.0
1635383520000,9,0.0,21.0
1635383580000,9,0.0,12.0
1635383640000,9,0.0,19.0
1635383700000,9,0.0,11.0
1635383760000,9,0.0,16.0
1635383820000,9,16.0,0.0
1635383880000,9,35.0,26.0
1635383940000,9,0.0,24.0
1635384000000,9,0.0,45.0
1635384180000,9,42.0,22.0
1635384360000,9,101.0,76.0
1635386340000,9,36.0,18.0
1635386400000,9,103.0,104.0
1635386460000,9,93.0,92.0
1635386520000,9,38.0,42.0
1635386760000,9,79.0,75.0
1635386820000,9,36.0,43.0
1635386880000,9,0.0,25.0
1635386940000,9,0.0,10.0
1635387000000,9,0.0,40.0
1635387120000,9,0.0,13.0
1635387180000,9,0.0,36.0
1635387240000,9,0.0,23.0
1635387300000,9,0.0,23.0
1635387360000,9,0.0,33.0
1635387420000,9,0.0,20.0
1635387480000,9,0.0,10.0
1635387540000,9,0.0,34.0
1635387600000,9,0.0,12.0
1635387720000,9,0.0,23.0
1635387780000,9,0.0,11.0
1635387840000,9,15.0,14.0
1635387900000,9,43.0,44.0
1635387960000,9,52.0,48.0
1635388020000,9,29.0,50.0
1635388080000,9,0.0,19.0
1635389640000,9,20.0,0.0
1635389700000,9,63.0,68.0
1635389760000,9,8.0,27.0
1635390120000,9,0.0,13.0
1635390180000,9,0.0,1.0
1635390240000,9,24.0,21.0
1635390300000,9,26.0,28.0
1635390360000,9,48.0,62.0
1635390420000,9,42.0,30.0
1635390480000,9,101.0,96.0
1635390540000,9,115.0,115.0
1635390600000,9,112.0,111.0
1635390660000,9,18.0,19.0
1635393000000,9,46.0,60.0
1635393060000,9,32.0,38.0
1635393480000,9,47.0,35.0
1635393540000,9,47.0,57.0
1635393600000,9,10.0,0.0
1635393660000,9,8.0,0.0
1635393720000,9,52.0,17.0
1635393780000,9,46.0,11.0
1635393840000,9,32.0,44.0
1635393900000,9,0.0,8.0
1635393960000,9,0.0,24.0
1635394020000,9,15.0,2.0
1635394080000,9,18.0,10.0
1635394140000,9,49.0,25.0
1635394200000,9,9.0,43.0
1635394260000,9,0.0,39.0
1635394320000,9,15.0,22.0
1635394380000,9,0.0,11.0
1635394440000,9,0.0,14.0
1635394500000,9,0.0,15.0
1635394560000,9,16.0,13.0
1635394740000,9,0.0,30.0
1635394800000,9,0.0,15.0
1635394860000,9,0.0,31.0
1635394920000,9,0.0,36.0
1635395040000,9,0.0,62.0
1635395100000,9,0.0,15.0
1635395160000,9,0.0,12.0
1635395220000,9,0.0,23.0
1635395280000,9,0.0,26.0
1635395400000,9,28.0,28.0
1635395460000,9,7.0,18.0
1635397080000,9,47.0,42.0
1635397140000,9,50.0,52.0
1635397200000,9,32.0,0.0
1635397260000,9,45.0,37.0
1635397320000,9,0.0,19.0
1635397380000,9,47.0,38.0
1635397500000,9,0.0,36.0
1635397560000,9,0.0,23.0
1635397620000,9,0.0,43.0
1635397680000,9,0.0,36.0
1635397740000,9,0.0,16.0
1635397800000,9,0.0,22.0
1635397860000,9,0.0,28.0
1635397920000,9,0.0,15.0
1635397980000,9,0.0,13.0
1635398040000,9,0.0,25.0
1635398160000,9,0.0,25.0
1635398220000,9,0.0,14.0
1635398280000,9,0.0,44.0
1635398460000,9,0.0,26.0
1635398520000,9,0.0,52.0
1635398580000,9,0.0,8.0
1635398700000,9,0.0,24.0
1635398820000,9,0.0,24.0
1635398880000,9,0.0,37.0
1635398940000,9,27.0,28.0
1635399000000,9,38.0,40.0
1635399060000,9,53.0,50.0
1635399120000,9,28.0,44.0
1635400740000,9,79.0,57.0
1635400800000,9,0.0,61.0
1635400860000,9,0.0,22.0
1635400980000,9,0.0,60.0
1635401040000,9,0.0,31.0
1635401100000,9,0.0,29.0
1635401160000,9,0.0,56.0
1635401220000,9,0.0,16.0
1635401280000,9,0.0,26.0
1635401340000,9,0.0,52.0
1635401520000,9,0.0,59.0
1635401700000,9,0.0,20.0
1635401760000,9,0.0,48.0
1635401820000,9,0.0,37.0
1635401880000,9,0.0,75.0
1635401940000,9,0.0,31.0
1635402000000,9,0.0,10.0
1635402060000,9,0.0,18.0
1635402120000,9,0.0,72.0
1635402180000,9,0.0,53.0
1635402300000,9,52.0,56.0
1635402480000,9,0.0,10.0
1635404340000,9,78.0,65.0
1635404400000,9,10.0,15.0
1635404520000,9,12.0,15.0
1635404580000,9,0.0,63.0
1635404640000,9,0.0,57.0
1635404700000,9,17.0,18.0
1635404760000,9,116.0,114.0
1635404820000,9,36.0,42.0
1635404880000,9,24.0,12.0
1635404940000,9,51.0,0.0
1635405000000,9,27.0,0.0
1635405060000,9,0.0,24.0
1635405120000,9,0.0,18.0
1635405180000,9,0.0,12.0
1635405300000,9,15.0,20.0
1635405360000,9,7.0,19.0
1635405420000,9,7.0,0.0
1635405480000,9,44.0,27.0
1635405540000,9,0.0,45.0
1635405600000,9,0.0,83.0
1635405660000,9,8.0,16.0
1635405780000,9,12.0,15.0
1635405840000,9,11.0,32.0
1635405900000,9,14.0,9.0
1635405960000,9,86.0,89.0
1635406020000,9,30.0,40.0
1635406080000,9,0.0,13.0
1635407220000,9,0.0,10.0
1635408000000,9,35.0,0.0
1635409320000,9,67.0,63.0
1635409380000,9,95.0,102.0
1635409500000,9,26.0,0.0
1635409560000,9,0.0,16.0
1635409680000,9,22.0,13.0
1635409800000,9,87.0,85.0
1635409860000,9,93.0,103.0
1635409980000,9,0.0,9.0
1635410760000,9,32.0,31.0
1635410820000,9,54.0,55.0
1635410880000,9,10.0,26.0
1635410940000,9,23.0,47.0
1635411060000,9,8.0,0.0
1635411720000,9,15.0,0.0
1635413280000,9,12.0,0.0
1635414900000,9,6.0,0.0
1635460080000,9,15.0,0.0
1635461940000,9,35.0,0.0
1635462000000,9,9.0,0.0
1635462120000,9,36.0,46.0
1635462180000,9,79.0,76.0
1635463620000,9,56.0,61.0
1635463680000,9,111.0,111.0
1635463740000,9,104.0,99.0
1635463800000,9,58.0,55.0
1635463920000,9,8.0,0.0
1635463980000,9,90.0,73.0
1635464040000,9,87.0,95.0
1635464100000,9,32.0,64.0
1635465000000,9,0.0,11.0
1635465540000,9,79.0,79.0
1635465600000,9,0.0,19.0
1635465660000,9,0.0,10.0
1635465720000,9,0.0,21.0
1635465780000,9,0.0,28.0
1635465840000,9,0.0,51.0
1635465900000,9,0.0,49.0
1635465960000,9,0.0,29.0
1635466200000,9,0.0,51.0
1635466260000,9,0.0,10.0
1635466380000,9,0.0,23.0
1635466560000,9,0.0,20.0
1635466620000,9,0.0,25.0
1635466680000,9,0.0,12.0
1635466740000,9,0.0,59.0
1635466860000,9,0.0,14.0
1635466920000,9,0.0,28.0
1635466980000,9,14.0,90.0
1635467040000,9,17.0,0.0
1635467100000,9,77.0,72.0
1635469200000,9,27.0,23.0
1635469260000,9,12.0,16.0
1635469320000,9,0.0,34.0
1635469380000,9,0.0,10.0
1635469440000,9,0.0,43.0
1635469560000,9,0.0,44.0
1635469620000,9,0.0,11.0
1635469680000,9,0.0,23.0
1635469740000,9,0.0,27.0
1635469800000,9,0.0,52.0
1635469860000,9,0.0,19.0
1635469980000,9,0.0,56.0
1635470040000,9,0.0,26.0
1635470100000,9,0.0,16.0
1635470160000,9,0.0,18.0
1635470220000,9,0.0,39.0
1635470340000,9,0.0,38.0
1635470400000,9,0.0,54.0
1635470460000,9,0.0,47.0
1635470580000,9,0.0,17.0
1635470640000,9,0.0,14.0
1635470700000,9,0.0,32.0
1635470760000,9,37.0,40.0
1635470820000,9,24.0,22.0
1635472800000,9,61.0,49.0
1635472860000,9,66.0,70.0
1635473580000,9,64.0,42.0
1635473640000,9,13.0,41.0
1635473700000,9,0.0,57.0
1635473760000,9,0.0,32.0
1635473820000,9,0.0,90.0
1635473880000,9,0.0,1.0
1635473940000,9,0.0,76.0
1635474000000,9,0.0,58.0
1635474060000,9,0.0,56.0
1635474120000,9,0.0,36.0
1635474180000,9,0.0,15.0
1635474300000,9,0.0,15.0
1635474360000,9,0.0,10.0
1635474420000,9,0.0,10.0
1635474480000,9,0.0,32.0
1635474540000,9,0.0,39.0
1635474600000,9,0.0,30.0
1635474660000,9,0.0,38.0
1635474720000,9,0.0,34.0
1635474780000,9,0.0,28.0
1635474840000,9,0.0,35.0
1635474900000,9,0.0,18.0
1635475020000,9,26.0,45.0
1635475080000,9,97.0,102.0
1635475140000,9,20.0,90.0
1635475200000,9,31.0,73.0
1635475260000,9,30.0,28.0
1635476100000,9,48.0,70.0
1635476160000,9,24.0,12.0
1635476220000,9,17.0,0.0
1635476460000,9,14.0,0.0
1635476520000,9,70.0,67.0
1635476580000,9,36.0,40.0
1635476640000,9,85.0,98.0
1635476760000,9,0.0,11.0
1635476820000,9,44.0,38.0
1635476880000,9,70.0,62.0
1635476940000,9,117.0,117.0
1635477000000,9,116.0,115.0
1635477060000,9,58.0,76.0
1635479640000,9,21.0,0.0
1635479760000,9,68.0,63.0
1635479820000,9,8.0,12.0
1635480000000,9,70.0,86.0
1635480060000,9,0.0,15.0
1635480120000,9,0.0,53.0
1635480180000,9,0.0,26.0
1635480240000,9,0.0,50.0
1635480300000,9,0.0,31.0
1635480360000,9,0.0,10.0
1635480600000,9,0.0,21.0
1635480780000,9,0.0,10.0
1635480840000,9,0.0,19.0
1635480900000,9,0.0,28.0
1635480960000,9,0.0,20.0
1635481020000,9,0.0,43.0
1635481080000,9,0.0,29.0
1635481140000,9,0.0,4.0
1635481200000,9,0.0,12.0
1635481260000,9,0.0,54.0
1635481320000,9,0.0,66.0
1635481380000,9,0.0,23.0
1635481440000,9,63.0,55.0
1635481500000,9,42.0,53.0
1635483600000,9,75.0,72.0
1635483660000,9,18.0,37.0
1635483720000,9,26.0,0.0
1635483780000,9,0.0,10.0
1635483840000,9,19.0,22.0
1635483900000,9,17.0,10.0
1635483960000,9,71.0,10.0
1635484020000,9,7.0,31.0
1635484080000,9,21.0,33.0
1635484140000,9,0.0,97.0
1635484200000,9,0.0,10.0
1635484260000,9,0.0,33.0
1635484320000,9,25.0,16.0
1635484440000,9,43.0,0.0
1635484500000,9,17.0,59.0
1635484560000,9,0.0,46.0
1635484740000,9,0.0,15.0
1635484800000,9,0.0,51.0
1635484860000,9,30.0,20.0
1635484920000,9,37.0,46.0
1635484980000,9,25.0,27.0
1635485040000,9,50.0,49.0
1635487140000,9,56.0,36.0
1635487200000,9,47.0,49.0
1635487260000,9,33.0,32.0
1635487320000,9,0.0,24.0
1635487440000,9,0.0,16.0
1635487500000,9,0.0,15.0
1635487560000,9,0.0,50.0
1635487620000,9,0.0,29.0
1635487680000,9,0.0,10.0
1635487740000,9,0.0,35.0
1635487800000,9,0.0,11.0
1635487860000,9,0.0,22.0
1635487920000,9,0.0,20.0
1635487980000,9,0.0,10.0
1635488040000,9,0.0,28.0
1635488100000,9,0.0,15.0
1635488160000,9,0.0,48.0
1635488220000,9,0.0,54.0
1635488280000,9,0.0,25.0
1635488340000,9,0.0,37.0
1635488400000,9,21.0,25.0
1635488460000,9,32.0,31.0
1635488580000,9,72.0,67.0
1635488640000,9,40.0,37.0
1635488700000,9,1.0,4.0
1635488820000,9,0.0,18.0
1635488940000,9,0.0,75.0
1635489000000,9,0.0,9.0
1635490620000,9,60.0,54.0
1635490680000,9,36.0,22.0
1635490740000,9,38.0,49.0
1635490800000,9,8.0,0.0
1635490860000,9,14.0,42.0
1635490920000,9,21.0,12.0
1635490980000,9,63.0,73.0
1635491040000,9,12.0,0.0
1635491100000,9,0.0,10.0
1635491160000,9,0.0,29.0
1635491220000,9,0.0,56.0
1635491280000,9,0.0,55.0
1635491340000,9,0.0,71.0
1635491400000,9,0.0,74.0
1635491460000,9,36.0,33.0
1635491520000,9,0.0,13.0
1635491580000,9,17.0,56.0
1635491640000,9,0.0,18.0
1635491700000,9,16.0,41.0
1635491820000,9,35.0,68.0
1635491880000,9,50.0,54.0
1635491940000,9,70.0,73.0
1635494340000,9,0.0,16.0
1635494400000,9,44.0,45.0
1635494880000,9,0.0,20.0
1635495660000,9,45.0,44.0
1635495720000,9,0.0,23.0
1635495780000,9,0.0,41.0
1635495900000,9,0.0,20.0
1635496140000,9,0.0,10.0
1635514320000,9,18.0,14.0
1635514380000,9,10.0,26.0
1635514440000,9,87.0,86.0
1635514500000,9,115.0,114.0
1635514560000,9,16.0,20.0
1635514620000,9,17.0,13.0
1635514680000,9,9.0,18.0
1635514740000,9,15.0,0.0
1635514800000,9,101.0,102.0
1635514860000,9,102.0,102.0
1635514920000,9,26.0,28.0
1635514980000,9,15.0,11.0
1635515040000,9,0.0,32.0
1635525240000,9,15.0,0.0
1635547200000,9,22.0,0.0
1635548280000,9,18.0,0.0
1635552360000,9,9.0,16.0
1635552420000,9,0.0,34.0
1635554100000,9,0.0,14.0
1635554160000,9,0.0,17.0
1635554400000,9,0.0,11.0
1635555720000,9,0.0,18.0
1635556500000,9,0.0,11.0
1635556680000,9,0.0,25.0
1635557700000,9,0.0,16.0
1635559020000,9,0.0,13.0
1635559080000,9,0.0,12.0
1635559200000,9,0.0,8.0
1635560160000,9,0.0,10.0
1635560280000,9,0.0,71.0
1635560400000,9,0.0,10.0
1635561240000,9,0.0,35.0
1635562200000,9,0.0,43.0
1635562320000,9,0.0,34.0
1635563100000,9,0.0,21.0
1635563220000,9,0.0,20.0
1635563280000,9,0.0,67.0
1635563340000,9,0.0,43.0
1635563400000,9,0.0,14.0
1635563460000,9,0.0,26.0
1635563520000,9,0.0,34.0
1635563580000,9,0.0,45.0
1635563640000,9,0.0,10.0
1635563700000,9,0.0,27.0
1635563760000,9,0.0,25.0
1635563820000,9,0.0,50.0
1635564000000,9,0.0,58.0
1635564060000,9,0.0,50.0
1635564120000,9,0.0,42.0
1635564180000,9,0.0,13.0
1635564240000,9,0.0,13.0
1635564300000,9,0.0,10.0
1635564360000,9,0.0,14.0
1635564420000,9,0.0,18.0
1635564480000,9,0.0,29.0
1635564540000,9,0.0,12.0
1635564780000,9,0.0,20.0
1635564840000,9,0.0,19.0
1635564960000,9,0.0,25.0
1635565080000,9,0.0,13.0
1635566160000,9,0.0,15.0
1635566220000,9,0.0,13.0
1635566280000,9,0.0,29.0
1635566340000,9,0.0,10.0
1635566520000,9,14.0,30.0
1635566940000,9,0.0,15.0
1635567180000,9,0.0,20.0
1635567240000,9,7.0,13.0
1635567300000,9,0.0,8.0
1635567360000,9,0.0,37.0
1635567420000,9,0.0,28.0
1635567480000,9,0.0,27.0
1635567600000,9,0.0,12.0
1635567660000,9,0.0,10.0
1635567840000,9,8.0,12.0
1635567900000,9,10.0,13.0
1635568440000,9,7.0,13.0
1635568560000,9,14.0,25.0
1635569760000,9,0.0,10.0
1635569820000,9,22.0,39.0
1635570600000,9,0.0,10.0
1635570660000,9,0.0,19.0
1635571560000,9,0.0,18.0
1635571620000,9,0.0,10.0
1635571680000,9,0.0,22.0
1635573360000,9,0.0,11.0
1635573540000,9,0.0,12.0
1635574380000,9,0.0,13.0
1635574440000,9,0.0,25.0
1635575160000,9,0.0,11.0
1635575220000,9,0.0,12.0
1635577200000,9,19.0,0.0
1635588900000,9,14.0,0.0
1635588960000,9,56.0,0.0
1635592320000,9,6.0,0.0
1635597000000,9,0.0,16.0
1635648240000,9,0.0,17.0
1635648300000,9,0.0,29.0
1635648360000,9,0.0,10.0
1635648420000,9,0.0,17.0
1635648600000,9,0.0,15.0
1635648780000,9,0.0,13.0
1635648900000,9,0.0,34.0
1635649020000,9,0.0,13.0
1635649080000,9,0.0,11.0
1635649260000,9,0.0,49.0
1635649320000,9,0.0,30.0
1635649380000,9,0.0,11.0
1635649440000,9,0.0,10.0
1635649500000,9,0.0,32.0
1635649560000,9,0.0,13.0
1635649620000,9,0.0,46.0
1635649680000,9,0.0,10.0
1635649800000,9,0.0,10.0
1635649980000,9,0.0,16.0
1635650040000,9,0.0,10.0
1635650100000,9,0.0,19.0
1635650160000,9,0.0,26.0
1635650220000,9,0.0,17.0
1635650280000,9,0.0,12.0
1635650580000,9,0.0,20.0
1635650880000,9,0.0,34.0
1635650940000,9,0.0,15.0
1635651120000,9,0.0,10.0
1635651360000,9,0.0,27.0
1635651840000,9,0.0,11.0
1635652020000,9,0.0,11.0
1635652080000,9,0.0,36.0
1635652200000,9,0.0,15.0
1635652260000,9,0.0,16.0
1635652320000,9,0.0,10.0
1635652380000,9,0.0,19.0
1635654120000,9,26.0,0.0
1635654660000,9,0.0,15.0
1635654720000,9,0.0,11.0
1635654840000,9,0.0,12.0
1635655740000,9,18.0,0.0
1635655860000,9,18.0,0.0
1635656100000,9,7.0,0.0
1635656160000,9,19.0,16.0
1635658860000,9,0.0,14.0
1635659100000,9,0.0,24.0
1635660060000,9,0.0,10.0
1635660120000,9,0.0,12.0
1635661440000,9,0.0,6.0
1635663060000,9,0.0,39.0
1635663180000,9,0.0,15.0
1635663600000,9,0.0,13.0
1635663660000,9,0.0,12.0
1635663720000,9,0.0,43.0
1635664080000,9,0.0,15.0
1635717660000,9,16.0,0.0
1635718740000,9,7.0,0.0
1635718800000,9,26.0,0.0
1635721320000,9,8.0,0.0
1635721380000,9,10.0,0.0
1635721440000,9,15.0,0.0
1635721500000,9,7.0,0.0
1635721560000,9,83.0,77.0
1635721620000,9,17.0,10.0
1635721800000,9,25.0,0.0
1635723060000,9,92.0,83.0
1635723120000,9,107.0,109.0
1635723180000,9,110.0,110.0
1635723240000,9,40.0,42.0
1635723300000,9,7.0,0.0
1635723360000,9,108.0,101.0
1635723420000,9,63.0,63.0
1635723480000,9,26.0,40.0
1635724800000,9,95.0,107.0
1635724860000,9,23.0,58.0
1635724920000,9,0.0,31.0
1635725040000,9,0.0,13.0
1635725160000,9,0.0,10.0
1635725280000,9,0.0,64.0
1635725340000,9,0.0,12.0
1635725400000,9,0.0,25.0
1635725460000,9,0.0,12.0
1635725520000,9,0.0,20.0
1635725580000,9,0.0,24.0
1635725640000,9,0.0,22.0
1635725700000,9,0.0,22.0
1635725760000,9,0.0,28.0
1635725820000,9,0.0,40.0
1635725940000,9,0.0,38.0
1635726000000,9,0.0,10.0
1635726060000,9,34.0,20.0
1635728340000,9,0.0,11.0
1635728400000,9,71.0,74.0
1635728460000,9,0.0,30.0
1635728520000,9,0.0,10.0
1635728580000,9,0.0,33.0
1635728640000,9,0.0,29.0
1635728700000,9,0.0,20.0
1635728760000,9,0.0,32.0
1635728820000,9,0.0,18.0
1635728880000,9,0.0,10.0
1635728940000,9,0.0,15.0
1635729060000,9,0.0,14.0
1635729120000,9,0.0,10.0
1635729180000,9,0.0,32.0
1635729240000,9,0.0,85.0
1635729360000,9,0.0,34.0
1635729420000,9,0.0,12.0
1635729480000,9,66.0,76.0
1635729540000,9,26.0,45.0
1635731940000,9,0.0,10.0
1635732000000,9,79.0,78.0
1635732060000,9,0.0,2.0
1635732120000,9,87.0,92.0
1635732180000,9,10.0,17.0
1635732240000,9,0.0,35.0
1635732300000,9,0.0,46.0
1635732360000,9,0.0,49.0
1635732420000,9,0.0,46.0
1635732480000,9,0.0,18.0
1635732540000,9,0.0,12.0
1635732600000,9,0.0,23.0
1635732660000,9,0.0,27.0
1635732780000,9,0.0,13.0
1635732900000,9,0.0,37.0
1635732960000,9,0.0,14.0
1635733020000,9,0.0,43.0
1635733080000,9,0.0,26.0
1635733140000,9,0.0,21.0
1635733200000,9,0.0,9.0
1635733260000,9,0.0,11.0
1635733380000,9,0.0,60.0
1635733440000,9,0.0,22.0
1635733560000,9,0.0,29.0
1635733620000,9,0.0,41.0
