START,UTC,PHONE_STEP,WEARABLE_STEP
1627914000000,9,16.0,0.0
1627946400000,9,8.0,0.0
1627947600000,9,11.0,0.0
1627955640000,9,103.0,0.0
1627955700000,9,48.0,41.0
1627955940000,9,8.0,0.0
1627956060000,9,12.0,0.0
1627956540000,9,6.0,0.0
1627982760000,9,0.0,10.0
1627982820000,9,0.0,10.0
1627982880000,9,38.0,35.0
1627982940000,9,82.0,105.0
1627983000000,9,80.0,78.0
1627983060000,9,100.0,105.0
1627983120000,9,97.0,115.0
1627983180000,9,97.0,128.0
1627983240000,9,23.0,33.0
1627983540000,9,9.0,0.0
1627983720000,9,88.0,85.0
1627983780000,9,101.0,107.0
1627983840000,9,101.0,88.0
1627983900000,9,25.0,0.0
1627984020000,9,75.0,78.0
1627984080000,9,107.0,105.0
1627984140000,9,103.0,108.0
1627984200000,9,23.0,51.0
1627984260000,9,0.0,36.0
1628033340000,9,22.0,0.0
1628033760000,9,9.0,0.0
1628034120000,9,6.0,0.0
1628072220000,9,21.0,36.0
1628072280000,9,94.0,92.0
1628072340000,9,110.0,100.0
1628072400000,9,105.0,103.0
1628072460000,9,112.0,113.0
1628072520000,9,107.0,105.0
1628072580000,9,29.0,46.0
1628072640000,9,20.0,28.0
1628072700000,9,21.0,12.0
1628072760000,9,5.0,11.0
1628072820000,9,33.0,19.0
1628072940000,9,0.0,22.0
1628073000000,9,0.0,10.0
1628073060000,9,45.0,53.0
1628073120000,9,0.0,24.0
1628073180000,9,0.0,13.0
1628073300000,9,0.0,46.0
1628073480000,9,21.0,39.0
1628073540000,9,81.0,105.0
1628073600000,9,105.0,107.0
1628073660000,9,105.0,106.0
1628073720000,9,107.0,108.0
1628073780000,9,46.0,43.0
1628073900000,9,0.0,13.0
1628085780000,9,36.0,0.0
1628116080000,9,7.0,0.0
1628118000000,9,8.0,0.0
1628119980000,9,8.0,0.0
1628120340000,9,18.0,0.0
1628120820000,9,0.0,29.0
1628120880000,9,0.0,13.0
1628120940000,9,50.0,77.0
1628121000000,9,106.0,112.0
1628121060000,9,111.0,109.0
1628121120000,9,113.0,94.0
1628121180000,9,111.0,111.0
1628121240000,9,107.0,114.0
1628121300000,9,104.0,110.0
1628121360000,9,110.0,109.0
1628121420000,9,105.0,106.0
1628121480000,9,100.0,90.0
1628121540000,9,52.0,47.0
1628121600000,9,51.0,53.0
1628122140000,9,37.0,32.0
1628122200000,9,108.0,110.0
1628122260000,9,102.0,104.0
1628122320000,9,102.0,101.0
1628122380000,9,18.0,14.0
1628122500000,9,87.0,103.0
1628122560000,9,112.0,111.0
1628122620000,9,88.0,89.0
1628122680000,9,53.0,40.0
1628122740000,9,6.0,14.0
1628122800000,9,0.0,8.0
1628122860000,9,33.0,18.0
1628122920000,9,0.0,35.0
1628122980000,9,0.0,19.0
1628123280000,9,0.0,10.0
1628123460000,9,0.0,13.0
1628123760000,9,0.0,52.0
1628124900000,9,0.0,43.0
1628124960000,9,0.0,48.0
1628125260000,9,0.0,35.0
1628125320000,9,0.0,13.0
1628125380000,9,0.0,40.0
1628126580000,9,0.0,16.0
1628126640000,9,21.0,40.0
1628126940000,9,0.0,23.0
1628127000000,9,0.0,26.0
1628127120000,9,0.0,79.0
1628127240000,9,0.0,14.0
1628127600000,9,0.0,24.0
1628128500000,9,0.0,43.0
1628128560000,9,0.0,11.0
1628128620000,9,0.0,3.0
1628128680000,9,0.0,39.0
1628129520000,9,0.0,12.0
1628130420000,9,0.0,35.0
1628130480000,9,0.0,10.0
1628130660000,9,38.0,41.0
1628130960000,9,20.0,28.0
1628131020000,9,13.0,22.0
1628131320000,9,0.0,15.0
1628132580000,9,0.0,14.0
1628132820000,9,0.0,87.0
1628133120000,9,0.0,16.0
1628133780000,9,53.0,50.0
1628133840000,9,73.0,73.0
1628133900000,9,27.0,35.0
1628134380000,9,27.0,43.0
1628134440000,9,16.0,40.0
1628134500000,9,24.0,0.0
1628134560000,9,49.0,73.0
1628134620000,9,93.0,96.0
1628134680000,9,99.0,106.0
1628134740000,9,104.0,109.0
1628134800000,9,107.0,96.0
1628134860000,9,61.0,66.0
1628134920000,9,17.0,22.0
1628134980000,9,9.0,10.0
1628135040000,9,0.0,54.0
1628135100000,9,0.0,1.0
1628135220000,9,11.0,0.0
1628135280000,9,0.0,21.0
1628136420000,9,71.0,78.0
1628136480000,9,102.0,102.0
1628136540000,9,104.0,105.0
1628136600000,9,105.0,104.0
1628136660000,9,74.0,85.0
1628136720000,9,8.0,12.0
1628136780000,9,27.0,54.0
1628136840000,9,0.0,13.0
1628140620000,9,0.0,20.0
1628141700000,9,0.0,40.0
1628141760000,9,0.0,10.0
1628142240000,9,0.0,17.0
1628142300000,9,0.0,88.0
1628142360000,9,0.0,23.0
1628142480000,9,0.0,63.0
1628143560000,9,0.0,18.0
1628145240000,9,28.0,23.0
1628145480000,9,25.0,17.0
1628147160000,9,0.0,10.0
1628147880000,9,0.0,29.0
1628148540000,9,0.0,13.0
1628149740000,9,0.0,27.0
1628149800000,9,0.0,41.0
1628149860000,9,0.0,72.0
1628149920000,9,0.0,38.0
1628149980000,9,0.0,36.0
1628150040000,9,0.0,17.0
1628150100000,9,0.0,30.0
1628150220000,9,0.0,14.0
1628150280000,9,25.0,73.0
1628150340000,9,35.0,47.0
1628150400000,9,0.0,28.0
1628151240000,9,0.0,52.0
1628151300000,9,0.0,78.0
1628153040000,9,33.0,28.0
1628153100000,9,39.0,39.0
1628153880000,9,0.0,56.0
1628153940000,9,0.0,10.0
1628154420000,9,0.0,31.0
1628154600000,9,0.0,13.0
1628154720000,9,0.0,28.0
1628154780000,9,59.0,82.0
1628154840000,9,0.0,2.0
1628154960000,9,25.0,40.0
1628155020000,9,40.0,74.0
1628155080000,9,91.0,70.0
1628155200000,9,29.0,48.0
1628155260000,9,80.0,100.0
1628155320000,9,91.0,99.0
1628155380000,9,91.0,96.0
1628155440000,9,83.0,95.0
1628155500000,9,40.0,56.0
1628156040000,9,46.0,63.0
1628156100000,9,90.0,97.0
1628156160000,9,103.0,104.0
1628156220000,9,40.0,38.0
1628156280000,9,100.0,110.0
1628156340000,9,110.0,110.0
1628156400000,9,103.0,101.0
1628156460000,9,102.0,103.0
1628156520000,9,44.0,31.0
1628156940000,9,71.0,65.0
1628157000000,9,108.0,111.0
1628157060000,9,112.0,106.0
1628157120000,9,92.0,94.0
1628157180000,9,111.0,111.0
1628157240000,9,112.0,112.0
1628157300000,9,112.0,113.0
1628157360000,9,106.0,111.0
1628157420000,9,114.0,111.0
1628157480000,9,110.0,110.0
1628157540000,9,106.0,90.0
1628157600000,9,60.0,54.0
1628157660000,9,50.0,46.0
1628157720000,9,2.0,43.0
1628157780000,9,0.0,42.0
1628172780000,9,22.0,0.0
1628174760000,9,7.0,0.0
1628207400000,9,12.0,0.0
1628207760000,9,16.0,16.0
1628208300000,9,0.0,12.0
1628208360000,9,0.0,18.0
1628208420000,9,12.0,56.0
1628208480000,9,105.0,106.0
1628208540000,9,110.0,110.0
1628208600000,9,109.0,102.0
1628208660000,9,110.0,100.0
1628208720000,9,112.0,112.0
1628208780000,9,107.0,105.0
1628208840000,9,112.0,114.0
1628208900000,9,110.0,110.0
1628208960000,9,106.0,98.0
1628209020000,9,59.0,54.0
1628209080000,9,84.0,90.0
1628209140000,9,7.0,0.0
1628209500000,9,78.0,96.0
1628209560000,9,107.0,111.0
1628209620000,9,108.0,100.0
1628209680000,9,108.0,109.0
1628209740000,9,108.0,112.0
1628209800000,9,47.0,47.0
1628209860000,9,34.0,53.0
1628209920000,9,0.0,7.0
1628209980000,9,0.0,1.0
1628210100000,9,27.0,42.0
1628210160000,9,0.0,22.0
1628210280000,9,0.0,45.0
1628210340000,9,0.0,14.0
1628211180000,9,0.0,14.0
1628216100000,9,0.0,25.0
1628216160000,9,0.0,85.0
1628220720000,9,0.0,17.0
1628220780000,9,42.0,62.0
1628220840000,9,22.0,25.0
1628221020000,9,94.0,81.0
1628221080000,9,114.0,122.0
1628221140000,9,107.0,101.0
1628221200000,9,106.0,104.0
1628221260000,9,103.0,109.0
1628221320000,9,101.0,98.0
1628221380000,9,104.0,102.0
1628221440000,9,77.0,80.0
1628221560000,9,0.0,11.0
1628221740000,9,0.0,23.0
1628223000000,9,0.0,10.0
1628223060000,9,20.0,36.0
1628223120000,9,96.0,109.0
1628223180000,9,106.0,99.0
1628223240000,9,95.0,89.0
1628223300000,9,111.0,105.0
1628223360000,9,65.0,66.0
1628223420000,9,7.0,0.0
1628223720000,9,10.0,32.0
1628223780000,9,106.0,102.0
1628223840000,9,106.0,102.0
1628223900000,9,62.0,49.0
1628223960000,9,7.0,0.0
1628224020000,9,32.0,39.0
1628224080000,9,34.0,51.0
1628224140000,9,0.0,32.0
1628224200000,9,0.0,49.0
1628225520000,9,0.0,11.0
1628232060000,9,34.0,36.0
1628232120000,9,67.0,67.0
1628232180000,9,38.0,54.0
1628232240000,9,26.0,58.0
1628232300000,9,8.0,0.0
1628232360000,9,12.0,0.0
1628232420000,9,33.0,33.0
1628232840000,9,0.0,10.0
1628235720000,9,57.0,52.0
1628236740000,9,27.0,0.0
1628236800000,9,27.0,29.0
1628236980000,9,0.0,17.0
1628237460000,9,0.0,17.0
1628237520000,9,0.0,60.0
1628240460000,9,0.0,12.0
1628240520000,9,0.0,11.0
1628240580000,9,0.0,34.0
1628240760000,9,50.0,66.0
1628240820000,9,27.0,34.0
1628240880000,9,21.0,18.0
1628241060000,9,91.0,78.0
1628241120000,9,108.0,108.0
1628241180000,9,106.0,109.0
1628241240000,9,75.0,70.0
1628241300000,9,54.0,56.0
1628241360000,9,95.0,105.0
1628241420000,9,36.0,25.0
1628241660000,9,15.0,28.0
1628241720000,9,79.0,89.0
1628241780000,9,101.0,108.0
1628241840000,9,79.0,70.0
1628241900000,9,108.0,110.0
1628241960000,9,106.0,106.0
1628242020000,9,109.0,112.0
1628242080000,9,103.0,101.0
1628242140000,9,75.0,60.0
1628242200000,9,7.0,0.0
1628242440000,9,55.0,0.0
1628242500000,9,13.0,0.0
1628242560000,9,32.0,0.0
1628242620000,9,24.0,0.0
1628242800000,9,32.0,0.0
1628242920000,9,58.0,0.0
1628243040000,9,35.0,0.0
1628243100000,9,69.0,0.0
1628243160000,9,95.0,0.0
1628243220000,9,79.0,0.0
1628243340000,9,28.0,11.0
1628243400000,9,30.0,0.0
1628243460000,9,71.0,0.0
1628243640000,9,10.0,12.0
1628243760000,9,0.0,21.0
1628243820000,9,107.0,0.0
1628243880000,9,76.0,0.0
1628243940000,9,73.0,75.0
1628244000000,9,25.0,4.0
1628244060000,9,8.0,0.0
1628244180000,9,6.0,0.0
1628244540000,9,45.0,51.0
1628244600000,9,17.0,18.0
1628245260000,9,57.0,52.0
1628245320000,9,0.0,12.0
1628245380000,9,0.0,28.0
1628245440000,9,0.0,18.0
1628245500000,9,0.0,26.0
1628257020000,9,23.0,0.0
1628257140000,9,6.0,0.0
1628259540000,9,6.0,0.0
1628260740000,9,12.0,0.0
1628260800000,9,13.0,0.0
1628261880000,9,7.0,0.0
1628290620000,9,60.0,33.0
1628290680000,9,109.0,110.0
1628290740000,9,108.0,114.0
1628290800000,9,111.0,89.0
1628290860000,9,110.0,112.0
1628290920000,9,113.0,120.0
1628290980000,9,95.0,96.0
1628291040000,9,12.0,13.0
1628291340000,9,30.0,0.0
1628291400000,9,6.0,0.0
1628291580000,9,0.0,10.0
1628292900000,9,0.0,10.0
1628293920000,9,40.0,28.0
1628293980000,9,123.0,123.0
1628294040000,9,110.0,114.0
1628294100000,9,108.0,107.0
1628294160000,9,95.0,95.0
1628294220000,9,99.0,62.0
1628294280000,9,12.0,0.0
1628294400000,9,104.0,97.0
1628294460000,9,50.0,46.0
1628294520000,9,61.0,58.0
1628294580000,9,84.0,100.0
1628294640000,9,110.0,108.0
1628294700000,9,93.0,93.0
1628294760000,9,25.0,33.0
1628294820000,9,108.0,107.0
1628294880000,9,80.0,58.0
1628295000000,9,24.0,30.0
1628295060000,9,13.0,13.0
1628295300000,9,18.0,30.0
1628295360000,9,56.0,37.0
1628297040000,9,32.0,29.0
1628297100000,9,63.0,65.0
1628297160000,9,99.0,73.0
1628297220000,9,101.0,111.0
1628297280000,9,96.0,83.0
1628297340000,9,87.0,54.0
1628297400000,9,90.0,83.0
1628297820000,9,0.0,11.0
1628298060000,9,27.0,16.0
1628298120000,9,9.0,0.0
1628299200000,9,16.0,0.0
1628299500000,9,7.0,0.0
1628299620000,9,17.0,0.0
1628299680000,9,62.0,45.0
1628299740000,9,58.0,54.0
1628299800000,9,109.0,114.0
1628299860000,9,62.0,73.0
1628299920000,9,20.0,17.0
1628299980000,9,8.0,10.0
1628300340000,9,10.0,0.0
1628300460000,9,65.0,85.0
1628300520000,9,108.0,113.0
1628300580000,9,100.0,111.0
1628300640000,9,111.0,114.0
1628300700000,9,109.0,110.0
1628300760000,9,108.0,108.0
1628300820000,9,42.0,34.0
1628300880000,9,39.0,33.0
1628300940000,9,66.0,59.0
1628301000000,9,43.0,48.0
1628301060000,9,77.0,55.0
1628301120000,9,45.0,35.0
1628301180000,9,0.0,12.0
1628303400000,9,10.0,0.0
1628303460000,9,26.0,10.0
1628303520000,9,87.0,88.0
1628303580000,9,105.0,107.0
1628303640000,9,103.0,110.0
1628303700000,9,78.0,73.0
1628303760000,9,73.0,88.0
1628303820000,9,16.0,12.0
1628303940000,9,35.0,34.0
1628306400000,9,0.0,24.0
1628306460000,9,100.0,109.0
1628306520000,9,109.0,110.0
1628306580000,9,113.0,86.0
1628306640000,9,14.0,45.0
1628306700000,9,35.0,76.0
1628306760000,9,35.0,31.0
1628306820000,9,0.0,36.0
1628306940000,9,79.0,93.0
1628307000000,9,113.0,115.0
1628307060000,9,114.0,113.0
1628307120000,9,107.0,109.0
1628307180000,9,28.0,37.0
1628307300000,9,0.0,36.0
1628307360000,9,0.0,12.0
1628307420000,9,0.0,14.0
1628307480000,9,0.0,10.0
1628307540000,9,0.0,44.0
1628307720000,9,0.0,12.0
1628332560000,9,13.0,13.0
1628347620000,9,14.0,0.0
1628381400000,9,6.0,0.0
1628388960000,9,21.0,18.0
1628466480000,9,19.0,0.0
1628466900000,9,10.0,29.0
1628466960000,9,12.0,0.0
1628467020000,9,75.0,54.0
1628467080000,9,101.0,107.0
1628467140000,9,111.0,110.0
1628467200000,9,106.0,113.0
1628467260000,9,109.0,115.0
1628467320000,9,111.0,111.0
1628467380000,9,112.0,113.0
1628467440000,9,113.0,114.0
1628467500000,9,112.0,111.0
1628467560000,9,64.0,66.0
1628467620000,9,94.0,91.0
1628467680000,9,11.0,8.0
1628468040000,9,104.0,108.0
1628468100000,9,70.0,64.0
1628468160000,9,100.0,105.0
1628468220000,9,65.0,60.0
1628468280000,9,101.0,118.0
1628468340000,9,112.0,111.0
1628468400000,9,93.0,82.0
1628468520000,9,36.0,36.0
1628468640000,9,25.0,33.0
1628468700000,9,0.0,31.0
1628468760000,9,0.0,34.0
1628468820000,9,0.0,14.0
1628469180000,9,0.0,12.0
1628469240000,9,0.0,8.0
1628469420000,9,0.0,14.0
1628470140000,9,0.0,47.0
1628470200000,9,0.0,42.0
1628470320000,9,0.0,20.0
1628470380000,9,0.0,67.0
1628470440000,9,0.0,75.0
1628470500000,9,0.0,56.0
1628470620000,9,0.0,56.0
1628471400000,9,0.0,21.0
1628472540000,9,0.0,11.0
1628472600000,9,0.0,18.0
1628472660000,9,0.0,20.0
1628472780000,9,0.0,31.0
1628472840000,9,0.0,12.0
1628472900000,9,0.0,47.0
1628473320000,9,0.0,24.0
1628473980000,9,0.0,10.0
1628474040000,9,0.0,94.0
1628474460000,9,0.0,12.0
1628474520000,9,0.0,39.0
1628474640000,9,0.0,11.0
1628474760000,9,0.0,11.0
1628474820000,9,0.0,17.0
1628475480000,9,0.0,17.0
1628475720000,9,0.0,18.0
1628475780000,9,0.0,39.0
1628475840000,9,49.0,41.0
1628475960000,9,22.0,22.0
1628476020000,9,63.0,45.0
1628476080000,9,40.0,16.0
1628476200000,9,58.0,27.0
1628476260000,9,89.0,54.0
1628476320000,9,9.0,29.0
1628476380000,9,0.0,27.0
1628476440000,9,0.0,45.0
1628476500000,9,0.0,41.0
1628476560000,9,37.0,24.0
1628476620000,9,85.0,0.0
1628476680000,9,69.0,66.0
1628476740000,9,84.0,95.0
1628476800000,9,32.0,26.0
1628476860000,9,32.0,29.0
1628476920000,9,48.0,46.0
1628476980000,9,19.0,25.0
1628477160000,9,13.0,12.0
1628477220000,9,20.0,38.0
1628477280000,9,0.0,34.0
1628477400000,9,19.0,0.0
1628477580000,9,52.0,87.0
1628477640000,9,22.0,31.0
1628477700000,9,67.0,30.0
1628477760000,9,25.0,18.0
1628477940000,9,0.0,10.0
1628478000000,9,0.0,2.0
1628478060000,9,0.0,10.0
1628478360000,9,25.0,34.0
1628478540000,9,0.0,11.0
1628478780000,9,0.0,51.0
1628478840000,9,0.0,7.0
1628479260000,9,0.0,34.0
1628479320000,9,0.0,2.0
1628479380000,9,26.0,13.0
1628479440000,9,6.0,0.0
1628479500000,9,73.0,62.0
1628479560000,9,103.0,109.0
1628479620000,9,36.0,39.0
1628479680000,9,70.0,69.0
1628479740000,9,105.0,102.0
1628479800000,9,78.0,61.0
1628479860000,9,71.0,73.0
1628479920000,9,99.0,104.0
1628479980000,9,108.0,111.0
1628480040000,9,94.0,110.0
1628480100000,9,102.0,98.0
1628480160000,9,72.0,69.0
1628480220000,9,13.0,0.0
1628480520000,9,0.0,15.0
1628480700000,9,0.0,11.0
1628480880000,9,0.0,14.0
1628481000000,9,10.0,0.0
1628481480000,9,9.0,0.0
1628482140000,9,0.0,11.0
1628482200000,9,11.0,26.0
1628482260000,9,9.0,57.0
1628482320000,9,102.0,102.0
1628482380000,9,101.0,101.0
1628482440000,9,103.0,103.0
1628482500000,9,104.0,105.0
1628482560000,9,75.0,97.0
1628482620000,9,78.0,103.0
1628482680000,9,71.0,71.0
1628482800000,9,0.0,10.0
1628482860000,9,0.0,35.0
1628482920000,9,114.0,87.0
1628482980000,9,54.0,52.0
1628483100000,9,63.0,51.0
1628483160000,9,15.0,20.0
1628483220000,9,36.0,57.0
1628483520000,9,39.0,46.0
1628484240000,9,0.0,11.0
1628484360000,9,19.0,28.0
1628484420000,9,72.0,86.0
1628484480000,9,0.0,38.0
1628484540000,9,39.0,73.0
1628484600000,9,0.0,18.0
1628485140000,9,0.0,49.0
1628486640000,9,0.0,20.0
1628487000000,9,0.0,40.0
1628487060000,9,0.0,40.0
1628487480000,9,0.0,12.0
1628487540000,9,0.0,28.0
1628487600000,9,0.0,11.0
1628488620000,9,0.0,21.0
1628488740000,9,0.0,14.0
1628488800000,9,0.0,10.0
1628488920000,9,0.0,11.0
1628491380000,9,28.0,11.0
1628491500000,9,22.0,33.0
1628491560000,9,43.0,60.0
1628491620000,9,58.0,59.0
1628491680000,9,7.0,0.0
1628491920000,9,42.0,30.0
1628492220000,9,0.0,17.0
1628492460000,9,9.0,9.0
1628492520000,9,0.0,10.0
1628493960000,9,0.0,11.0
1628494200000,9,0.0,11.0
1628496960000,9,0.0,16.0
1628497200000,9,16.0,22.0
1628497260000,9,32.0,46.0
1628497500000,9,25.0,47.0
1628497560000,9,101.0,91.0
1628497620000,9,40.0,56.0
1628498100000,9,0.0,15.0
1628498280000,9,0.0,53.0
1628498340000,9,0.0,8.0
1628498400000,9,23.0,32.0
1628498460000,9,61.0,68.0
1628498520000,9,24.0,64.0
1628498580000,9,0.0,11.0
1628498640000,9,0.0,10.0
1628498820000,9,0.0,63.0
1628498880000,9,0.0,9.0
1628499600000,9,38.0,65.0
1628499660000,9,15.0,1.0
1628500200000,9,0.0,41.0
1628500320000,9,0.0,46.0
1628500380000,9,0.0,42.0
1628500500000,9,0.0,30.0
1628500560000,9,0.0,50.0
1628500620000,9,39.0,62.0
1628500680000,9,0.0,43.0
1628500860000,9,33.0,45.0
1628500920000,9,110.0,99.0
1628500980000,9,105.0,104.0
1628501040000,9,93.0,103.0
1628501100000,9,0.0,10.0
1628501220000,9,0.0,11.0
1628501280000,9,17.0,67.0
1628501340000,9,15.0,83.0
1628501400000,9,15.0,33.0
1628501460000,9,38.0,43.0
1628501520000,9,41.0,65.0
1628501580000,9,93.0,95.0
1628501640000,9,110.0,110.0
1628501700000,9,39.0,39.0
1628501760000,9,7.0,0.0
1628502060000,9,0.0,14.0
1628502120000,9,17.0,30.0
1628502180000,9,78.0,74.0
1628502240000,9,82.0,92.0
1628502360000,9,35.0,25.0
1628502420000,9,106.0,110.0
1628502480000,9,115.0,105.0
1628502540000,9,112.0,118.0
1628502600000,9,109.0,107.0
1628502660000,9,113.0,125.0
1628502720000,9,111.0,119.0
1628502780000,9,112.0,111.0
1628502840000,9,110.0,109.0
1628502900000,9,41.0,50.0
1628502960000,9,33.0,38.0
1628503020000,9,0.0,29.0
1628503080000,9,28.0,12.0
1628503140000,9,90.0,86.0
1628503200000,9,0.0,10.0
1628553060000,9,0.0,30.0
1628553120000,9,0.0,44.0
1628553180000,9,24.0,25.0
1628553240000,9,110.0,111.0
1628553300000,9,111.0,110.0
1628553360000,9,109.0,111.0
1628553420000,9,111.0,111.0
1628553480000,9,111.0,109.0
1628553540000,9,111.0,110.0
1628553600000,9,108.0,113.0
1628553660000,9,115.0,104.0
1628553720000,9,111.0,109.0
1628553780000,9,48.0,55.0
1628553840000,9,72.0,67.0
1628554200000,9,58.0,56.0
1628554260000,9,105.0,104.0
1628554320000,9,44.0,46.0
1628554380000,9,103.0,99.0
1628554440000,9,57.0,58.0
1628554500000,9,107.0,108.0
1628554560000,9,112.0,112.0
1628554620000,9,74.0,66.0
1628554680000,9,44.0,52.0
1628554980000,9,13.0,28.0
1628555040000,9,0.0,1.0
1628555460000,9,0.0,21.0
1628557200000,9,0.0,58.0
1628557920000,9,0.0,41.0
1628557980000,9,0.0,71.0
1628558040000,9,0.0,40.0
1628558100000,9,0.0,7.0
1628558160000,9,79.0,55.0
1628558280000,9,24.0,21.0
1628558940000,9,82.0,59.0
1628559000000,9,30.0,35.0
1628559360000,9,26.0,33.0
1628565960000,9,35.0,13.0
1628566080000,9,103.0,103.0
1628566140000,9,103.0,104.0
1628566200000,9,93.0,94.0
1628566260000,9,0.0,14.0
1628566440000,9,29.0,0.0
1628566740000,9,0.0,27.0
1628566800000,9,0.0,23.0
1628567340000,9,23.0,27.0
1628567400000,9,41.0,34.0
1628567460000,9,99.0,101.0
1628567520000,9,104.0,102.0
1628567580000,9,74.0,69.0
1628567640000,9,43.0,35.0
1628567760000,9,36.0,0.0
1628567820000,9,9.0,0.0
1628567940000,9,31.0,18.0
1628568540000,9,0.0,46.0
1628568600000,9,0.0,18.0
1628568660000,9,0.0,36.0
1628568720000,9,0.0,62.0
1628568780000,9,0.0,62.0
1628568900000,9,0.0,41.0
1628569140000,9,0.0,40.0
1628569200000,9,0.0,64.0
1628570160000,9,0.0,14.0
1628571180000,9,0.0,11.0
1628571600000,9,21.0,37.0
1628571660000,9,11.0,16.0
1628571840000,9,0.0,29.0
1628571900000,9,62.0,60.0
1628572500000,9,0.0,13.0
1628573280000,9,0.0,15.0
1628573640000,9,0.0,115.0
1628575560000,9,18.0,20.0
1628575620000,9,31.0,17.0
1628575680000,9,31.0,29.0
1628575740000,9,70.0,75.0
1628575800000,9,82.0,91.0
1628575860000,9,60.0,56.0
1628576160000,9,0.0,13.0
1628576220000,9,0.0,13.0
1628576280000,9,0.0,56.0
1628576340000,9,0.0,32.0
1628576400000,9,0.0,10.0
1628577060000,9,17.0,17.0
1628577120000,9,37.0,53.0
1628577180000,9,36.0,58.0
1628577240000,9,30.0,35.0
1628577960000,9,46.0,79.0
1628578020000,9,7.0,10.0
1628578080000,9,15.0,26.0
1628578140000,9,38.0,44.0
1628578260000,9,0.0,17.0
1628578320000,9,0.0,10.0
1628578440000,9,0.0,89.0
1628578500000,9,0.0,5.0
1628578680000,9,16.0,71.0
1628578740000,9,14.0,19.0
1628578800000,9,30.0,32.0
1628579100000,9,0.0,13.0
1628579820000,9,39.0,50.0
1628579880000,9,99.0,89.0
1628579940000,9,44.0,82.0
1628580000000,9,74.0,60.0
1628580060000,9,75.0,99.0
1628580120000,9,49.0,64.0
1628580180000,9,24.0,28.0
1628582040000,9,39.0,11.0
1628582160000,9,58.0,81.0
1628582220000,9,69.0,73.0
1628583300000,9,35.0,37.0
1628583360000,9,9.0,0.0
1628583420000,9,18.0,15.0
1628583480000,9,42.0,45.0
1628583540000,9,20.0,31.0
1628583780000,9,0.0,13.0
1628583840000,9,0.0,13.0
1628585460000,9,0.0,13.0
1628585700000,9,0.0,13.0
1628585820000,9,0.0,15.0
1628586240000,9,39.0,51.0
1628586840000,9,30.0,38.0
1628587200000,9,0.0,46.0
1628587320000,9,27.0,48.0
1628587380000,9,31.0,59.0
1628587440000,9,22.0,21.0
1628587800000,9,30.0,25.0
1628587860000,9,60.0,83.0
1628587920000,9,19.0,9.0
1628587980000,9,17.0,28.0
1628588040000,9,101.0,108.0
1628588100000,9,106.0,112.0
1628588160000,9,105.0,111.0
1628588220000,9,50.0,48.0
1628588280000,9,72.0,72.0
1628588340000,9,80.0,89.0
1628588400000,9,25.0,21.0
1628588460000,9,0.0,12.0
1628588820000,9,59.0,73.0
1628588880000,9,43.0,59.0
1628588940000,9,112.0,99.0
1628589000000,9,93.0,69.0
1628589060000,9,8.0,0.0
1628589120000,9,0.0,24.0
1628589180000,9,19.0,0.0
1628589240000,9,101.0,103.0
1628589300000,9,108.0,115.0
1628589360000,9,74.0,94.0
1628589420000,9,0.0,4.0
1628589540000,9,13.0,0.0
1628589840000,9,16.0,29.0
1628589900000,9,104.0,110.0
1628589960000,9,111.0,112.0
1628590020000,9,111.0,111.0
1628590080000,9,105.0,110.0
1628590140000,9,106.0,111.0
1628590200000,9,62.0,60.0
1628590320000,9,0.0,41.0
1628590380000,9,0.0,25.0
1628639400000,9,24.0,0.0
1628662680000,9,21.0,0.0
1628663400000,9,6.0,0.0
1628671620000,9,14.0,0.0
1628675880000,9,0.0,16.0
1628675940000,9,0.0,31.0
1628689440000,9,17.0,0.0
1628689500000,9,18.0,0.0
1628725080000,9,12.0,0.0
1628725440000,9,9.0,0.0
1628725980000,9,23.0,0.0
1628726040000,9,77.0,78.0
1628726100000,9,45.0,46.0
1628726220000,9,0.0,44.0
1628726280000,9,0.0,32.0
1628726340000,9,0.0,90.0
1628726400000,9,0.0,25.0
1628726640000,9,0.0,16.0
1628726700000,9,43.0,53.0
1628726760000,9,37.0,77.0
1628726820000,9,13.0,0.0
1628727000000,9,17.0,0.0
1628727060000,9,1.0,0.0
1628727240000,9,45.0,26.0
1628727300000,9,22.0,6.0
1628727480000,9,12.0,10.0
1628727540000,9,12.0,0.0
1628727600000,9,12.0,13.0
1628727660000,9,79.0,85.0
1628727720000,9,52.0,61.0
1628727780000,9,9.0,24.0
1628727840000,9,20.0,13.0
1628727900000,9,0.0,10.0
1628728020000,9,0.0,15.0
1628728140000,9,0.0,11.0
1628729640000,9,0.0,23.0
1628729700000,9,0.0,18.0
1628729880000,9,0.0,42.0
1628730000000,9,0.0,63.0
1628730060000,9,0.0,26.0
1628730660000,9,0.0,16.0
1628730900000,9,0.0,35.0
1628731200000,9,0.0,22.0
1628731260000,9,0.0,31.0
1628731320000,9,0.0,41.0
1628731440000,9,0.0,36.0
1628731500000,9,0.0,21.0
1628731560000,9,0.0,10.0
1628731800000,9,0.0,10.0
1628731980000,9,79.0,77.0
1628733060000,9,33.0,61.0
1628733120000,9,0.0,47.0
1628733180000,9,0.0,14.0
1628733480000,9,0.0,10.0
1628734620000,9,0.0,10.0
1628734680000,9,0.0,5.0
1628735280000,9,0.0,41.0
1628735520000,9,0.0,23.0
