START,UTC,PHONE_STEP,WEARABLE_STEP
1637120640000,9,7.0,0.0
1637120700000,9,2.0,0.0
1637121180000,9,8.0,0.0
1637121240000,9,21.0,28.0
1637121300000,9,73.0,54.0
1637121360000,9,95.0,94.0
1637121420000,9,92.0,92.0
1637121480000,9,85.0,85.0
1637121540000,9,111.0,109.0
1637121600000,9,37.0,23.0
1637121660000,9,21.0,22.0
1637121720000,9,116.0,109.0
1637121780000,9,100.0,105.0
1637121840000,9,101.0,100.0
1637121900000,9,103.0,102.0
1637121960000,9,103.0,104.0
1637122020000,9,106.0,105.0
1637122080000,9,100.0,104.0
1637122140000,9,107.0,103.0
1637122200000,9,104.0,103.0
1637122260000,9,103.0,106.0
1637122320000,9,105.0,98.0
1637122380000,9,104.0,110.0
1637122440000,9,109.0,112.0
1637122500000,9,105.0,106.0
1637122560000,9,102.0,104.0
1637122620000,9,108.0,107.0
1637122680000,9,100.0,102.0
1637122740000,9,104.0,105.0
1637122800000,9,105.0,108.0
1637122860000,9,112.0,107.0
1637122920000,9,111.0,111.0
1637122980000,9,93.0,101.0
1637123040000,9,66.0,61.0
1637123100000,9,116.0,116.0
1637123160000,9,34.0,39.0
1637123220000,9,74.0,72.0
1637123280000,9,70.0,75.0
1637123340000,9,21.0,37.0
1637123520000,9,11.0,20.0
1637123580000,9,110.0,97.0
1637123640000,9,8.0,0.0
1637123760000,9,42.0,34.0
1637123880000,9,34.0,29.0
1637123940000,9,79.0,69.0
1637124000000,9,65.0,79.0
1637124060000,9,84.0,87.0
1637124120000,9,79.0,41.0
1637124240000,9,27.0,14.0
1637124300000,9,95.0,101.0
1637124360000,9,99.0,101.0
1637124420000,9,106.0,107.0
1637124480000,9,109.0,110.0
1637124540000,9,95.0,96.0
1637124600000,9,89.0,94.0
1637124660000,9,106.0,105.0
1637124720000,9,115.0,113.0
1637124780000,9,111.0,110.0
1637124840000,9,108.0,108.0
1637124900000,9,62.0,66.0
1637124960000,9,4.0,20.0
1637127780000,9,0.0,14.0
1637130360000,9,71.0,78.0
1637130480000,9,52.0,69.0
1637130540000,9,7.0,2.0
1637132700000,9,0.0,10.0
1637134320000,9,17.0,18.0
1637134380000,9,50.0,60.0
1637134440000,9,36.0,38.0
1637134500000,9,28.0,35.0
1637135700000,9,65.0,75.0
1637135760000,9,26.0,19.0
1637135820000,9,23.0,25.0
1637135880000,9,54.0,63.0
1637136300000,9,60.0,26.0
1637136360000,9,29.0,34.0
1637136420000,9,14.0,0.0
1637136480000,9,74.0,66.0
1637136540000,9,13.0,8.0
1637138040000,9,0.0,12.0
1637138340000,9,0.0,13.0
1637138400000,9,19.0,17.0
1637138460000,9,48.0,43.0
1637138520000,9,0.0,22.0
1637138580000,9,67.0,59.0
1637138640000,9,89.0,98.0
1637138700000,9,61.0,62.0
1637139660000,9,0.0,17.0
1637140140000,9,59.0,54.0
1637140200000,9,103.0,90.0
1637140260000,9,98.0,97.0
1637140320000,9,24.0,37.0
1637140380000,9,0.0,10.0
1637140500000,9,0.0,16.0
1637142120000,9,0.0,21.0
1637145300000,9,14.0,22.0
1637145360000,9,0.0,15.0
1637145900000,9,19.0,15.0
1637145960000,9,17.0,13.0
1637146560000,9,0.0,11.0
1637146680000,9,0.0,13.0
1637147460000,9,0.0,11.0
1637147760000,9,25.0,26.0
1637147820000,9,27.0,0.0
1637148120000,9,12.0,0.0
1637149440000,9,24.0,0.0
1637149500000,9,0.0,11.0
1637149560000,9,0.0,12.0
1637151540000,9,0.0,12.0
1637152140000,9,20.0,0.0
1637152260000,9,0.0,16.0
1637152320000,9,9.0,10.0
1637153040000,9,0.0,14.0
1637153100000,9,25.0,0.0
1637153160000,9,38.0,0.0
1637153220000,9,0.0,10.0
1637153280000,9,77.0,24.0
1637153340000,9,77.0,58.0
1637153400000,9,54.0,17.0
1637153460000,9,9.0,0.0
1637153520000,9,95.0,67.0
1637153580000,9,53.0,62.0
1637153640000,9,38.0,60.0
1637153700000,9,9.0,17.0
1637154240000,9,74.0,66.0
1637154300000,9,104.0,108.0
1637154360000,9,16.0,26.0
1637154420000,9,25.0,22.0
1637158620000,9,26.0,43.0
1637158680000,9,33.0,21.0
1637159280000,9,0.0,10.0
1637159340000,9,69.0,78.0
1637159400000,9,33.0,57.0
1637159460000,9,35.0,37.0
1637159520000,9,8.0,0.0
1637159580000,9,87.0,64.0
1637159640000,9,109.0,105.0
1637159700000,9,106.0,105.0
1637159760000,9,108.0,108.0
1637159820000,9,110.0,110.0
1637159880000,9,112.0,113.0
1637159940000,9,110.0,106.0
1637160000000,9,112.0,112.0
1637160060000,9,110.0,109.0
1637160120000,9,107.0,107.0
1637160180000,9,108.0,107.0
1637160240000,9,109.0,108.0
1637160300000,9,107.0,108.0
1637160360000,9,107.0,105.0
1637160420000,9,106.0,105.0
1637160480000,9,105.0,105.0
1637160540000,9,107.0,109.0
1637160600000,9,107.0,107.0
1637160660000,9,108.0,108.0
1637160720000,9,107.0,106.0
1637160780000,9,109.0,108.0
1637160840000,9,104.0,105.0
1637160900000,9,98.0,110.0
1637160960000,9,108.0,104.0
1637161020000,9,109.0,108.0
1637161080000,9,109.0,104.0
1637161140000,9,110.0,108.0
1637161200000,9,110.0,109.0
1637161260000,9,108.0,107.0
1637161320000,9,19.0,23.0
1637161500000,9,51.0,38.0
1637161560000,9,9.0,0.0
1637161620000,9,10.0,0.0
1637161680000,9,8.0,13.0
1637166720000,9,9.0,12.0
1637188980000,9,0.0,10.0
1637189220000,9,23.0,27.0
1637189640000,9,21.0,0.0
1637191380000,9,18.0,0.0
1637210100000,9,15.0,0.0
1637210160000,9,23.0,0.0
1637218020000,9,22.0,0.0
1637218080000,9,30.0,0.0
1637218140000,9,95.0,0.0
1637218800000,9,115.0,0.0
1637218860000,9,32.0,0.0
1637218980000,9,43.0,0.0
1637219040000,9,90.0,0.0
1637219340000,9,48.0,0.0
1637219400000,9,67.0,0.0
1637219460000,9,23.0,0.0
1637220420000,9,12.0,0.0
1637220720000,9,51.0,0.0
1637220780000,9,45.0,0.0
1637221080000,9,27.0,0.0
1637222220000,9,69.0,0.0
1637222280000,9,21.0,0.0
1637222340000,9,39.0,0.0
1637222640000,9,13.0,0.0
1637222700000,9,12.0,0.0
1637226960000,9,16.0,0.0
1637228040000,9,76.0,0.0
1637228100000,9,13.0,0.0
1637228160000,9,58.0,0.0
1637228220000,9,8.0,0.0
1637228580000,9,81.0,0.0
1637228640000,9,32.0,0.0
1637228760000,9,10.0,0.0
1637230380000,9,48.0,0.0
1637230440000,9,18.0,0.0
1637230740000,9,51.0,0.0
1637230800000,9,21.0,0.0
1637230860000,9,61.0,0.0
1637230920000,9,1.0,0.0
1637231280000,9,12.0,0.0
1637233380000,9,10.0,0.0
1637233440000,9,83.0,0.0
1637233500000,9,70.0,0.0
1637233560000,9,75.0,0.0
1637233620000,9,100.0,0.0
1637233680000,9,94.0,0.0
1637233740000,9,113.0,0.0
1637233800000,9,100.0,0.0
1637233860000,9,102.0,0.0
1637233920000,9,98.0,0.0
1637233980000,9,102.0,0.0
1637234040000,9,100.0,0.0
1637234100000,9,99.0,0.0
1637234160000,9,101.0,0.0
1637234220000,9,101.0,0.0
1637234280000,9,109.0,0.0
1637234340000,9,103.0,0.0
1637234400000,9,98.0,0.0
1637234460000,9,104.0,0.0
1637234520000,9,100.0,0.0
1637234580000,9,104.0,0.0
1637234640000,9,102.0,0.0
1637234700000,9,97.0,0.0
1637234760000,9,103.0,0.0
1637234820000,9,102.0,0.0
1637234880000,9,102.0,0.0
1637234940000,9,104.0,0.0
1637235000000,9,98.0,0.0
1637235060000,9,96.0,0.0
1637235120000,9,105.0,0.0
1637235180000,9,100.0,0.0
1637235240000,9,104.0,0.0
1637235300000,9,102.0,0.0
1637235360000,9,96.0,0.0
1637235420000,9,104.0,0.0
1637235480000,9,90.0,0.0
1637235540000,9,29.0,0.0
1637235600000,9,5.0,0.0
1637251380000,9,9.0,0.0
1637251440000,9,11.0,0.0
1637280960000,9,6.0,0.0
1637283960000,9,16.0,0.0
1637284020000,9,18.0,0.0
1637284080000,9,13.0,0.0
1637284740000,9,7.0,0.0
1637284800000,9,52.0,0.0
1637284860000,9,108.0,0.0
1637284920000,9,110.0,0.0
1637284980000,9,106.0,0.0
1637285040000,9,114.0,0.0
1637285100000,9,113.0,0.0
1637285160000,9,105.0,0.0
1637285220000,9,109.0,0.0
1637285280000,9,112.0,0.0
1637285340000,9,112.0,0.0
1637285400000,9,109.0,0.0
1637285460000,9,107.0,0.0
1637285520000,9,111.0,0.0
1637285580000,9,110.0,0.0
1637285640000,9,110.0,0.0
1637285700000,9,109.0,0.0
1637285760000,9,101.0,0.0
1637285820000,9,113.0,0.0
1637285880000,9,106.0,0.0
1637285940000,9,109.0,0.0
1637286000000,9,104.0,0.0
1637286060000,9,104.0,0.0
1637286120000,9,101.0,0.0
1637286180000,9,109.0,0.0
1637286240000,9,103.0,0.0
1637286300000,9,102.0,0.0
1637286360000,9,81.0,0.0
1637286420000,9,87.0,0.0
1637286480000,9,116.0,0.0
1637286540000,9,95.0,0.0
1637286600000,9,91.0,0.0
1637286660000,9,56.0,0.0
1637286900000,9,8.0,0.0
1637286960000,9,20.0,0.0
1637287020000,9,16.0,0.0
1637287140000,9,16.0,0.0
1637287200000,9,22.0,0.0
1637287320000,9,40.0,0.0
1637287380000,9,89.0,0.0
1637287440000,9,21.0,0.0
1637287500000,9,70.0,0.0
1637287620000,9,43.0,0.0
1637287680000,9,39.0,0.0
1637287800000,9,49.0,0.0
1637287980000,9,15.0,0.0
1637288040000,9,78.0,0.0
1637288100000,9,21.0,0.0
1637288580000,9,26.0,0.0
1637288700000,9,17.0,0.0
1637288760000,9,47.0,0.0
1637288820000,9,12.0,0.0
1637289240000,9,24.0,0.0
1637289300000,9,13.0,0.0
1637289540000,9,25.0,0.0
1637289660000,9,26.0,0.0
1637289720000,9,63.0,0.0
1637289780000,9,1.0,0.0
1637290200000,9,26.0,0.0
1637290260000,9,38.0,0.0
1637290320000,9,25.0,0.0
1637290380000,9,17.0,0.0
1637290440000,9,35.0,0.0
1637290500000,9,15.0,0.0
1637290560000,9,53.0,0.0
1637290620000,9,15.0,0.0
1637290680000,9,27.0,0.0
1637290860000,9,57.0,0.0
1637290920000,9,44.0,0.0
1637290980000,9,8.0,0.0
1637291100000,9,25.0,0.0
1637291160000,9,45.0,0.0
1637291220000,9,8.0,0.0
1637291340000,9,15.0,0.0
1637291400000,9,7.0,0.0
1637291460000,9,31.0,0.0
1637291520000,9,8.0,0.0
1637291580000,9,66.0,0.0
1637291640000,9,100.0,0.0
1637291700000,9,77.0,0.0
1637291940000,9,7.0,0.0
1637292000000,9,15.0,0.0
1637292660000,9,25.0,0.0
1637292720000,9,7.0,0.0
1637293440000,9,20.0,0.0
1637293500000,9,33.0,0.0
1637293920000,9,75.0,0.0
1637294280000,9,89.0,0.0
1637294340000,9,8.0,0.0
1637294400000,9,11.0,0.0
1637294580000,9,12.0,0.0
1637294940000,9,8.0,0.0
1637296440000,9,63.0,0.0
1637296500000,9,78.0,0.0
1637296620000,9,46.0,0.0
1637296980000,9,24.0,0.0
1637297760000,9,33.0,0.0
1637297820000,9,88.0,0.0
1637297880000,9,89.0,0.0
1637297940000,9,43.0,0.0
1637298240000,9,41.0,0.0
1637298840000,9,74.0,0.0
1637298900000,9,87.0,0.0
1637298960000,9,83.0,0.0
1637299020000,9,11.0,0.0
1637299080000,9,38.0,0.0
1637299140000,9,69.0,0.0
1637299200000,9,102.0,0.0
1637299260000,9,100.0,0.0
1637299320000,9,105.0,0.0
1637299380000,9,108.0,0.0
1637299440000,9,106.0,0.0
1637299500000,9,109.0,0.0
1637299560000,9,107.0,0.0
1637299620000,9,105.0,0.0
1637299680000,9,108.0,0.0
1637299740000,9,110.0,0.0
1637299800000,9,109.0,0.0
1637299860000,9,107.0,0.0
1637299920000,9,99.0,0.0
1637299980000,9,104.0,0.0
1637300040000,9,108.0,0.0
1637300100000,9,110.0,0.0
1637300160000,9,111.0,0.0
1637300220000,9,96.0,0.0
1637300280000,9,106.0,0.0
1637300340000,9,109.0,0.0
1637300400000,9,109.0,0.0
1637300460000,9,92.0,0.0
1637300520000,9,88.0,0.0
1637300580000,9,106.0,0.0
1637300640000,9,108.0,0.0
1637300700000,9,50.0,0.0
1637300760000,9,53.0,0.0
1637300820000,9,16.0,0.0
1637301540000,9,36.0,0.0
1637301600000,9,27.0,0.0
1637301960000,9,20.0,0.0
1637302020000,9,15.0,0.0
1637302080000,9,51.0,0.0
1637302140000,9,19.0,0.0
1637302740000,9,18.0,0.0
1637303400000,9,19.0,0.0
1637303520000,9,87.0,0.0
1637304060000,9,32.0,0.0
1637304120000,9,26.0,0.0
1637304180000,9,40.0,0.0
1637304240000,9,2.0,0.0
1637304420000,9,58.0,0.0
1637304480000,9,28.0,0.0
1637304540000,9,29.0,0.0
1637304600000,9,80.0,0.0
1637304660000,9,9.0,0.0
1637304900000,9,45.0,0.0
1637304960000,9,97.0,0.0
1637305020000,9,79.0,0.0
1637305080000,9,43.0,0.0
1637305140000,9,59.0,0.0
1637305200000,9,46.0,0.0
1637305260000,9,86.0,0.0
1637305320000,9,56.0,0.0
1637305380000,9,57.0,0.0
1637305440000,9,25.0,0.0
1637305500000,9,19.0,0.0
1637305560000,9,12.0,0.0
1637305620000,9,14.0,0.0
1637305800000,9,16.0,0.0
1637305860000,9,19.0,0.0
1637305920000,9,17.0,0.0
1637305980000,9,17.0,0.0
1637306100000,9,35.0,0.0
1637306160000,9,52.0,0.0
1637306220000,9,79.0,0.0
1637306400000,9,34.0,0.0
1637306460000,9,25.0,0.0
1637306520000,9,42.0,0.0
1637306580000,9,24.0,0.0
1637306700000,9,14.0,0.0
1637306940000,9,15.0,0.0
1637307060000,9,9.0,0.0
1637307120000,9,18.0,0.0
1637307300000,9,28.0,0.0
1637307540000,9,19.0,0.0
1637307600000,9,36.0,0.0
1637307660000,9,11.0,0.0
1637308560000,9,19.0,0.0
1637308620000,9,14.0,0.0
1637308680000,9,11.0,0.0
1637308800000,9,52.0,0.0
1637309280000,9,57.0,0.0
1637309340000,9,42.0,0.0
1637309400000,9,32.0,0.0
1637309880000,9,61.0,0.0
1637310000000,9,45.0,0.0
1637310060000,9,16.0,0.0
1637310180000,9,13.0,0.0
1637310240000,9,19.0,0.0
1637310300000,9,47.0,0.0
1637310360000,9,27.0,0.0
1637310420000,9,29.0,0.0
1637310480000,9,80.0,0.0
1637310540000,9,64.0,0.0
1637310600000,9,67.0,0.0
1637310660000,9,99.0,0.0
1637310720000,9,121.0,0.0
1637310780000,9,115.0,0.0
1637310840000,9,110.0,0.0
1637310900000,9,102.0,0.0
1637310960000,9,107.0,0.0
1637311020000,9,109.0,0.0
1637311080000,9,95.0,0.0
1637311140000,9,113.0,0.0
1637311200000,9,113.0,0.0
1637311260000,9,105.0,0.0
1637311320000,9,115.0,0.0
1637311380000,9,116.0,0.0
1637311440000,9,115.0,0.0
1637311500000,9,114.0,0.0
1637311560000,9,111.0,0.0
1637311620000,9,106.0,0.0
1637311680000,9,109.0,0.0
1637311740000,9,115.0,0.0
1637311800000,9,110.0,0.0
1637311860000,9,111.0,0.0
1637311920000,9,110.0,0.0
1637311980000,9,114.0,0.0
1637312040000,9,114.0,0.0
1637312100000,9,106.0,0.0
1637312160000,9,113.0,0.0
1637312220000,9,91.0,0.0
1637312280000,9,12.0,0.0
1637312340000,9,54.0,0.0
1637312400000,9,112.0,0.0
1637312460000,9,113.0,0.0
1637312520000,9,114.0,0.0
1637312580000,9,16.0,0.0
1637312640000,9,20.0,0.0
1637315280000,9,65.0,0.0
1637315340000,9,64.0,0.0
1637315400000,9,12.0,0.0
1637315460000,9,109.0,0.0
1637315520000,9,120.0,0.0
1637315580000,9,71.0,0.0
1637315640000,9,22.0,0.0
1637315700000,9,45.0,0.0
1637315760000,9,73.0,0.0
1637315820000,9,10.0,0.0
1637315880000,9,16.0,0.0
1637315940000,9,14.0,0.0
1637316000000,9,103.0,0.0
1637316060000,9,15.0,0.0
1637316120000,9,60.0,0.0
1637316180000,9,96.0,0.0
1637316240000,9,64.0,0.0
1637316300000,9,63.0,0.0
1637321640000,9,28.0,0.0
1637321700000,9,14.0,0.0
1637321760000,9,115.0,0.0
1637321820000,9,116.0,0.0
1637321880000,9,112.0,0.0
1637321940000,9,21.0,0.0
1637322000000,9,15.0,0.0
1637325000000,9,45.0,0.0
1637325060000,9,107.0,0.0
1637325120000,9,110.0,0.0
1637325180000,9,112.0,0.0
1637325240000,9,12.0,0.0
1637333520000,9,56.0,0.0
1637333580000,9,98.0,0.0
1637333640000,9,102.0,0.0
1637333700000,9,107.0,0.0
1637333760000,9,65.0,0.0
1637333820000,9,7.0,0.0
1637333880000,9,35.0,0.0
1637334000000,9,34.0,0.0
1637334600000,9,31.0,0.0
1637335020000,9,19.0,0.0
1637335080000,9,22.0,0.0
1637335800000,9,28.0,0.0
1637336100000,9,14.0,0.0
1637336760000,9,20.0,0.0
1637337120000,9,20.0,0.0
1637338260000,9,23.0,0.0
1637338680000,9,41.0,0.0
1637338740000,9,29.0,0.0
1637338800000,9,96.0,0.0
1637339460000,9,52.0,0.0
1637339520000,9,21.0,0.0
1637339640000,9,31.0,0.0
1637339760000,9,110.0,0.0
1637339820000,9,106.0,0.0
1637339880000,9,105.0,0.0
1637339940000,9,69.0,0.0
1637340000000,9,20.0,0.0
1637340420000,9,25.0,0.0
1637340480000,9,4.0,0.0
1637344500000,9,15.0,0.0
1637345100000,9,9.0,0.0
1637345400000,9,7.0,0.0
1637345880000,9,7.0,0.0
1637380140000,9,15.0,0.0
1637380200000,9,107.0,0.0
1637380260000,9,103.0,0.0
1637380320000,9,98.0,0.0
1637380380000,9,57.0,0.0
1637380440000,9,32.0,0.0
1637380500000,9,9.0,0.0
1637382420000,9,37.0,0.0
1637382540000,9,66.0,0.0
1637382600000,9,28.0,0.0
1637382660000,9,30.0,0.0
1637382720000,9,64.0,0.0
1637382900000,9,15.0,0.0
1637383380000,9,22.0,0.0
1637383800000,9,6.0,0.0
1637383860000,9,17.0,0.0
1637384040000,9,10.0,0.0
1637384340000,9,20.0,0.0
1637385240000,9,15.0,0.0
1637385900000,9,29.0,0.0
1637386380000,9,15.0,0.0
1637386440000,9,19.0,0.0
1637386740000,9,18.0,0.0
1637387160000,9,19.0,0.0
1637387220000,9,26.0,0.0
1637387520000,9,16.0,0.0
1637387580000,9,73.0,0.0
1637387640000,9,30.0,0.0
1637387760000,9,22.0,0.0
1637387820000,9,58.0,0.0
1637387880000,9,108.0,0.0
1637387940000,9,104.0,0.0
1637388000000,9,105.0,0.0
1637388060000,9,45.0,0.0
1637390340000,9,25.0,0.0
1637390400000,9,19.0,0.0
1637390460000,9,39.0,0.0
1637390520000,9,103.0,0.0
1637390580000,9,106.0,0.0
1637390640000,9,97.0,0.0
1637390700000,9,102.0,0.0
1637390760000,9,98.0,0.0
1637390820000,9,94.0,0.0
1637390880000,9,103.0,0.0
1637390940000,9,102.0,0.0
1637391000000,9,101.0,0.0
1637391060000,9,101.0,0.0
1637391120000,9,104.0,0.0
1637391180000,9,107.0,0.0
1637391240000,9,98.0,0.0
1637391300000,9,98.0,0.0
1637391360000,9,97.0,0.0
1637391420000,9,92.0,0.0
1637391480000,9,100.0,0.0
1637391540000,9,102.0,0.0
1637391600000,9,100.0,0.0
1637391660000,9,100.0,0.0
1637391720000,9,97.0,0.0
1637391780000,9,99.0,0.0
1637391840000,9,87.0,0.0
1637391900000,9,104.0,0.0
1637391960000,9,99.0,0.0
1637392020000,9,101.0,0.0
1637392080000,9,106.0,0.0
1637392140000,9,97.0,0.0
1637392200000,9,74.0,0.0
1637392260000,9,85.0,0.0
1637392320000,9,109.0,0.0
1637392380000,9,97.0,0.0
1637392440000,9,72.0,0.0
1637392500000,9,12.0,0.0
1637395560000,9,60.0,0.0
1637395620000,9,47.0,0.0
1637395680000,9,96.0,0.0
1637395740000,9,96.0,0.0
1637395800000,9,105.0,0.0
1637395860000,9,129.0,0.0
1637395920000,9,100.0,0.0
1637395980000,9,101.0,0.0
1637396040000,9,101.0,0.0
1637396100000,9,98.0,0.0
1637396160000,9,100.0,0.0
1637396220000,9,103.0,0.0
1637396280000,9,107.0,0.0
1637396340000,9,106.0,0.0
1637396400000,9,102.0,0.0
1637396460000,9,100.0,0.0
1637396520000,9,6.0,0.0
1637396640000,9,79.0,0.0
1637396700000,9,101.0,0.0
1637396760000,9,103.0,0.0
1637396820000,9,101.0,0.0
1637396880000,9,102.0,0.0
1637396940000,9,102.0,0.0
1637397000000,9,104.0,0.0
1637397060000,9,102.0,0.0
1637397120000,9,96.0,0.0
1637397180000,9,46.0,0.0
1637397300000,9,18.0,0.0
1637397360000,9,74.0,0.0
1637397420000,9,100.0,0.0
1637397480000,9,100.0,0.0
1637397540000,9,102.0,0.0
1637397600000,9,100.0,0.0
1637397660000,9,4.0,0.0
1637397780000,9,9.0,0.0
1637398140000,9,44.0,0.0
1637398200000,9,9.0,0.0
1637404200000,9,18.0,0.0
1637404320000,9,42.0,0.0
1637404380000,9,37.0,0.0
1637404440000,9,72.0,0.0
1637404560000,9,18.0,0.0
1637404620000,9,80.0,0.0
1637404680000,9,8.0,0.0
1637404920000,9,10.0,0.0
1637405100000,9,6.0,0.0
1637405400000,9,52.0,0.0
1637405460000,9,102.0,0.0
1637405520000,9,102.0,0.0
1637405580000,9,97.0,0.0
1637405640000,9,27.0,0.0
1637405760000,9,29.0,0.0
1637405820000,9,51.0,0.0
1637405880000,9,16.0,0.0
1637405940000,9,25.0,0.0
1637408880000,9,30.0,0.0
1637408940000,9,43.0,0.0
1637409000000,9,64.0,0.0
1637409060000,9,99.0,0.0
1637409120000,9,97.0,0.0
1637409180000,9,102.0,0.0
1637409240000,9,92.0,0.0
1637409300000,9,104.0,0.0
1637409360000,9,101.0,0.0
1637409420000,9,103.0,0.0
1637409480000,9,102.0,0.0
1637409540000,9,101.0,0.0
1637409600000,9,98.0,0.0
1637409660000,9,93.0,0.0
1637409720000,9,96.0,0.0
1637409780000,9,86.0,0.0
1637409840000,9,8.0,0.0
1637410080000,9,90.0,0.0
1637410140000,9,67.0,0.0
1637410200000,9,34.0,0.0
1637410260000,9,98.0,0.0
1637410320000,9,52.0,0.0
1637410380000,9,8.0,0.0
1637413740000,9,13.0,0.0
1637423640000,9,8.0,0.0
1637425680000,9,13.0,0.0
1637425920000,9,25.0,0.0
1637425980000,9,11.0,0.0
1637427780000,9,9.0,0.0
1637428920000,9,6.0,0.0
1637429520000,9,10.0,0.0
1637461500000,9,12.0,0.0
1637461560000,9,10.0,0.0
1637462280000,9,6.0,0.0
1637462340000,9,11.0,0.0
1637481060000,9,15.0,0.0
1637482380000,9,12.0,0.0
1637483100000,9,17.0,0.0
1637483160000,9,96.0,0.0
1637483220000,9,111.0,0.0
1637483280000,9,92.0,0.0
1637483340000,9,92.0,0.0
1637483400000,9,92.0,0.0
1637483460000,9,60.0,0.0
1637483520000,9,19.0,0.0
1637485980000,9,15.0,0.0
1637486100000,9,9.0,0.0
1637496840000,9,6.0,0.0
1637512800000,9,18.0,0.0
1637553360000,9,0.0,24.0
1637553540000,9,16.0,22.0
1637553600000,9,70.0,48.0
1637553660000,9,109.0,108.0
1637553720000,9,82.0,92.0
1637554080000,9,0.0,26.0
1637554260000,9,10.0,0.0
1637554440000,9,100.0,103.0
1637554500000,9,111.0,107.0
1637554560000,9,101.0,105.0
1637554620000,9,86.0,78.0
1637554680000,9,112.0,110.0
1637554740000,9,102.0,107.0
1637554800000,9,112.0,108.0
1637554860000,9,109.0,107.0
1637554920000,9,110.0,111.0
1637554980000,9,110.0,109.0
1637555040000,9,111.0,110.0
1637555100000,9,104.0,107.0
1637555160000,9,95.0,103.0
1637555220000,9,97.0,101.0
1637555280000,9,103.0,103.0
1637555340000,9,103.0,99.0
1637555400000,9,104.0,102.0
1637555460000,9,107.0,103.0
1637555520000,9,111.0,109.0
1637555580000,9,108.0,107.0
1637555640000,9,101.0,103.0
1637555700000,9,103.0,102.0
1637555760000,9,107.0,109.0
1637555820000,9,109.0,109.0
1637555880000,9,107.0,106.0
1637555940000,9,103.0,102.0
1637556000000,9,75.0,61.0
1637556060000,9,80.0,84.0
1637556120000,9,95.0,98.0
1637556180000,9,108.0,105.0
1637556240000,9,104.0,104.0
1637556300000,9,72.0,56.0
1637556360000,9,46.0,30.0
1637556420000,9,30.0,41.0
1637556480000,9,0.0,17.0
1637560740000,9,78.0,0.0
1637560800000,9,9.0,0.0
1637560860000,9,71.0,0.0
1637560920000,9,9.0,0.0
1637562660000,9,18.0,0.0
1637562720000,9,52.0,0.0
1637563140000,9,52.0,0.0
1637563200000,9,18.0,0.0
1637565240000,9,37.0,0.0
1637565300000,9,49.0,0.0
1637565360000,9,48.0,0.0
1637565420000,9,9.0,0.0
1637565480000,9,19.0,0.0
1637567160000,9,87.0,0.0
1637567220000,9,10.0,0.0
1637567280000,9,56.0,0.0
1637567340000,9,7.0,0.0
1637567520000,9,64.0,0.0
1637567580000,9,38.0,0.0
1637567820000,9,23.0,0.0
1637567880000,9,87.0,0.0
1637567940000,9,86.0,0.0
1637568000000,9,50.0,0.0
1637568060000,9,37.0,0.0
1637568960000,9,24.0,0.0
1637569020000,9,64.0,0.0
1637569080000,9,14.0,0.0
1637569200000,9,28.0,0.0
1637569260000,9,80.0,0.0
1637569320000,9,8.0,0.0
1637569560000,9,15.0,0.0
1637569680000,9,93.0,0.0
1637569740000,9,12.0,0.0
1637570880000,9,12.0,0.0
1637570940000,9,21.0,0.0
1637571000000,9,15.0,0.0
1637571060000,9,89.0,0.0
1637571120000,9,101.0,0.0
1637571180000,9,56.0,0.0
1637571540000,9,92.0,0.0
1637571600000,9,102.0,0.0
1637571660000,9,97.0,0.0
1637571720000,9,99.0,0.0
1637571780000,9,104.0,0.0
1637571840000,9,104.0,0.0
1637571900000,9,96.0,0.0
1637571960000,9,61.0,0.0
1637572020000,9,34.0,0.0
1637572080000,9,11.0,0.0
1637572320000,9,30.0,0.0
1637572380000,9,51.0,0.0
1637572440000,9,8.0,0.0
1637572500000,9,46.0,0.0
1637572680000,9,27.0,0.0
1637575680000,9,20.0,0.0
1637575740000,9,8.0,0.0
1637575800000,9,69.0,0.0
1637575860000,9,101.0,0.0
1637575920000,9,103.0,0.0
1637575980000,9,104.0,0.0
1637576040000,9,107.0,0.0
1637576100000,9,105.0,0.0
1637576160000,9,107.0,0.0
1637576220000,9,18.0,0.0
1637576280000,9,8.0,0.0
1637576460000,9,41.0,0.0
1637576520000,9,96.0,0.0
1637576580000,9,35.0,0.0
1637576760000,9,22.0,0.0
1637576820000,9,68.0,0.0
1637576940000,9,64.0,0.0
1637577000000,9,34.0,0.0
1637577060000,9,7.0,0.0
1637582880000,9,15.0,0.0
1637582940000,9,63.0,0.0
1637583060000,9,30.0,0.0
1637583120000,9,33.0,0.0
1637583180000,9,21.0,0.0
1637585580000,9,73.0,0.0
1637585640000,9,12.0,0.0
1637585700000,9,60.0,0.0
1637590200000,9,54.0,0.0
1637590260000,9,9.0,0.0
1637590320000,9,57.0,0.0
1637590380000,9,11.0,0.0
1637594100000,9,0.0,14.0
1637594160000,9,77.0,56.0
1637594220000,9,41.0,42.0
1637594280000,9,33.0,0.0
1637594340000,9,98.0,107.0
1637594400000,9,101.0,102.0
1637594460000,9,101.0,102.0
1637594520000,9,111.0,111.0
1637594580000,9,114.0,113.0
1637594640000,9,104.0,103.0
1637594700000,9,97.0,103.0
1637594760000,9,104.0,103.0
1637594820000,9,96.0,98.0
1637594880000,9,101.0,102.0
1637594940000,9,97.0,95.0
1637595000000,9,105.0,106.0
1637595060000,9,103.0,103.0
