START,UTC,PHONE_STEP,WEARABLE_STEP
1650143460000,9,0.0,28.0
1650143520000,9,0.0,19.0
1650145680000,9,0.0,18.0
1650145860000,9,7.0,11.0
1650145920000,9,14.0,0.0
1650145980000,9,96.0,53.0
1650146040000,9,118.0,106.0
1650146100000,9,134.0,81.0
1650146160000,9,10.0,13.0
1650146880000,9,0.0,10.0
1650146940000,9,48.0,36.0
1650147000000,9,11.0,13.0
1650147060000,9,111.0,99.0
1650147120000,9,124.0,118.0
1650147180000,9,122.0,112.0
1650147240000,9,36.0,29.0
1650147300000,9,126.0,119.0
1650147360000,9,112.0,107.0
1650147420000,9,121.0,112.0
1650147480000,9,61.0,59.0
1650147540000,9,24.0,11.0
1650147600000,9,12.0,34.0
1650148920000,9,0.0,10.0
1650151200000,9,0.0,10.0
1650152460000,9,0.0,12.0
1650154320000,9,0.0,50.0
1650154380000,9,0.0,12.0
1650154500000,9,0.0,86.0
1650154560000,9,0.0,49.0
1650154620000,9,47.0,27.0
1650154680000,9,80.0,73.0
1650154740000,9,7.0,10.0
1650155040000,9,30.0,28.0
1650155100000,9,83.0,69.0
1650155160000,9,22.0,21.0
1650155220000,9,116.0,114.0
1650155280000,9,116.0,116.0
1650155340000,9,122.0,119.0
1650155400000,9,47.0,45.0
1650155520000,9,84.0,35.0
1650156120000,9,105.0,49.0
1650156180000,9,81.0,69.0
1650156240000,9,72.0,60.0
1650156300000,9,129.0,110.0
1650156360000,9,127.0,112.0
1650156420000,9,29.0,25.0
1650156720000,9,13.0,0.0
1650156780000,9,118.0,98.0
1650156840000,9,47.0,27.0
1650156900000,9,114.0,108.0
1650156960000,9,119.0,118.0
1650157020000,9,116.0,103.0
1650157080000,9,121.0,113.0
1650157140000,9,128.0,123.0
1650157200000,9,119.0,115.0
1650157260000,9,118.0,111.0
1650157320000,9,96.0,105.0
1650157380000,9,130.0,118.0
1650157440000,9,124.0,117.0
1650157500000,9,124.0,118.0
1650157560000,9,127.0,120.0
1650157620000,9,97.0,98.0
1650157680000,9,125.0,116.0
1650157740000,9,123.0,119.0
1650157800000,9,55.0,50.0
1650157860000,9,126.0,113.0
1650157920000,9,81.0,50.0
1650157980000,9,19.0,51.0
1650158040000,9,0.0,12.0
1650158100000,9,0.0,28.0
1650158160000,9,0.0,32.0
1650158220000,9,0.0,12.0
1650158280000,9,0.0,33.0
1650158340000,9,0.0,15.0
1650158460000,9,0.0,26.0
1650160020000,9,0.0,11.0
1650160080000,9,0.0,20.0
1650160140000,9,0.0,50.0
1650160980000,9,16.0,10.0
1650161040000,9,63.0,16.0
1650161100000,9,43.0,0.0
1650161160000,9,70.0,73.0
1650161580000,9,82.0,62.0
1650161640000,9,35.0,21.0
1650161700000,9,7.0,40.0
1650161760000,9,0.0,37.0
1650161820000,9,0.0,23.0
1650161880000,9,0.0,9.0
1650161940000,9,0.0,22.0
1650162000000,9,0.0,55.0
1650162060000,9,0.0,10.0
1650162120000,9,0.0,14.0
1650162240000,9,0.0,15.0
1650162300000,9,0.0,15.0
1650162360000,9,0.0,10.0
1650164400000,9,0.0,10.0
1650172260000,9,8.0,0.0
1650210720000,9,9.0,0.0
1650213120000,9,8.0,0.0
1650217740000,9,7.0,0.0
1650228840000,9,0.0,12.0
1650228900000,9,9.0,0.0
1650228960000,9,19.0,24.0
1650229020000,9,40.0,52.0
1650229080000,9,122.0,120.0
1650229140000,9,112.0,113.0
1650229200000,9,122.0,121.0
1650229260000,9,118.0,121.0
1650229320000,9,80.0,69.0
1650229380000,9,121.0,121.0
1650229440000,9,121.0,124.0
1650229500000,9,114.0,112.0
1650229560000,9,109.0,113.0
1650229620000,9,107.0,102.0
1650229680000,9,117.0,114.0
1650229740000,9,121.0,121.0
1650229800000,9,97.0,87.0
1650229860000,9,36.0,34.0
1650229920000,9,121.0,120.0
1650229980000,9,121.0,113.0
1650230040000,9,120.0,118.0
1650230100000,9,119.0,120.0
1650230160000,9,35.0,22.0
1650230580000,9,89.0,45.0
1650230640000,9,0.0,1.0
1650231300000,9,80.0,68.0
1650231360000,9,99.0,108.0
1650231420000,9,104.0,96.0
1650231480000,9,119.0,117.0
1650231540000,9,120.0,113.0
1650231600000,9,62.0,64.0
1650231660000,9,36.0,37.0
1650231720000,9,50.0,46.0
1650231780000,9,117.0,118.0
1650231840000,9,118.0,118.0
1650231900000,9,118.0,117.0
1650231960000,9,118.0,118.0
1650232020000,9,116.0,115.0
1650232080000,9,117.0,115.0
1650232140000,9,118.0,117.0
1650232200000,9,118.0,117.0
1650232260000,9,103.0,101.0
1650232320000,9,106.0,116.0
1650232380000,9,118.0,113.0
1650232440000,9,105.0,104.0
1650232500000,9,115.0,113.0
1650232560000,9,115.0,114.0
1650232620000,9,17.0,22.0
1650232680000,9,98.0,93.0
1650232740000,9,51.0,46.0
1650232800000,9,116.0,116.0
1650232860000,9,116.0,115.0
1650232920000,9,52.0,65.0
1650232980000,9,112.0,106.0
1650233040000,9,118.0,118.0
1650233100000,9,119.0,122.0
1650233160000,9,119.0,120.0
1650233220000,9,117.0,116.0
1650233280000,9,117.0,115.0
1650233340000,9,93.0,95.0
1650233400000,9,22.0,22.0
1650233460000,9,0.0,54.0
1650233520000,9,40.0,63.0
1650233580000,9,17.0,43.0
1650233640000,9,0.0,11.0
1650233700000,9,21.0,33.0
1650233820000,9,25.0,41.0
1650233880000,9,0.0,13.0
1650233940000,9,0.0,12.0
1650234420000,9,0.0,20.0
1650234480000,9,0.0,46.0
1650234600000,9,68.0,81.0
1650234660000,9,92.0,91.0
1650234720000,9,3.0,0.0
1650234780000,9,27.0,12.0
1650235380000,9,99.0,68.0
1650235440000,9,74.0,87.0
1650235500000,9,119.0,126.0
1650235560000,9,119.0,119.0
1650235620000,9,120.0,114.0
1650235680000,9,117.0,116.0
1650235740000,9,79.0,82.0
1650235800000,9,85.0,71.0
1650235860000,9,116.0,112.0
1650235920000,9,117.0,116.0
1650235980000,9,117.0,122.0
1650236040000,9,118.0,118.0
1650236100000,9,119.0,115.0
1650236160000,9,119.0,120.0
1650236220000,9,105.0,102.0
1650236280000,9,8.0,8.0
1650236340000,9,23.0,19.0
1650236400000,9,0.0,11.0
1650237000000,9,0.0,41.0
1650238080000,9,0.0,25.0
1650238320000,9,0.0,16.0
1650238440000,9,0.0,20.0
1650238560000,9,0.0,29.0
1650238620000,9,0.0,11.0
1650238980000,9,0.0,10.0
1650239160000,9,0.0,8.0
1650242040000,9,0.0,10.0
1650242100000,9,0.0,10.0
1650247740000,9,11.0,0.0
1650248460000,9,0.0,12.0
1650250560000,9,0.0,17.0
1650250620000,9,0.0,29.0
1650251400000,9,0.0,13.0
1650251460000,9,0.0,18.0
1650251640000,9,0.0,87.0
1650251700000,9,0.0,10.0
1650253680000,9,8.0,0.0
1650256920000,9,6.0,0.0
1650295320000,9,6.0,0.0
1650296220000,9,8.0,0.0
1650299700000,9,0.0,22.0
1650299760000,9,0.0,10.0
1650299880000,9,0.0,13.0
1650299940000,9,19.0,19.0
1650300000000,9,64.0,45.0
1650300060000,9,115.0,119.0
1650300120000,9,122.0,122.0
1650300180000,9,79.0,84.0
1650300300000,9,12.0,0.0
1650300360000,9,87.0,98.0
1650300420000,9,121.0,120.0
1650300480000,9,122.0,119.0
1650300540000,9,123.0,123.0
1650300600000,9,17.0,17.0
1650300660000,9,117.0,114.0
1650300720000,9,120.0,119.0
1650300780000,9,121.0,121.0
1650300840000,9,121.0,121.0
1650300900000,9,122.0,7.0
1650300960000,9,114.0,0.0
1650301020000,9,71.0,0.0
1650301080000,9,120.0,0.0
1650301140000,9,119.0,0.0
1650301200000,9,120.0,0.0
1650301260000,9,119.0,0.0
1650301320000,9,118.0,0.0
1650301380000,9,90.0,0.0
1650301440000,9,121.0,0.0
1650301500000,9,118.0,0.0
1650301560000,9,121.0,0.0
1650301620000,9,73.0,0.0
1650301680000,9,63.0,0.0
1650301740000,9,91.0,0.0
1650301800000,9,98.0,0.0
1650301860000,9,122.0,0.0
1650301920000,9,122.0,0.0
1650301980000,9,121.0,0.0
1650302040000,9,121.0,0.0
1650302100000,9,120.0,0.0
1650302160000,9,121.0,0.0
1650302220000,9,110.0,0.0
1650302280000,9,117.0,0.0
1650302340000,9,120.0,0.0
1650302400000,9,118.0,0.0
1650302460000,9,117.0,0.0
1650302520000,9,120.0,0.0
1650302580000,9,118.0,0.0
1650302640000,9,121.0,0.0
1650302700000,9,77.0,0.0
1650304140000,9,16.0,0.0
1650304200000,9,123.0,0.0
1650304260000,9,91.0,0.0
1650304320000,9,9.0,0.0
1650343440000,9,13.0,0.0
1650374160000,9,8.0,0.0
1650375780000,9,42.0,0.0
1650375840000,9,69.0,0.0
1650381060000,9,14.0,0.0
1650381420000,9,7.0,0.0
1650381480000,9,17.0,0.0
1650381540000,9,7.0,0.0
1650406200000,9,67.0,0.0
1650406320000,9,65.0,0.0
1650406380000,9,22.0,0.0
1650431100000,9,21.0,0.0
1650460500000,9,16.0,0.0
1650460860000,9,11.0,0.0
1650485100000,9,122.0,0.0
1650485160000,9,66.0,0.0
1650485220000,9,62.0,0.0
1650485280000,9,124.0,0.0
1650485340000,9,123.0,0.0
1650485400000,9,125.0,0.0
1650485460000,9,119.0,0.0
1650485520000,9,118.0,0.0
1650485580000,9,117.0,0.0
1650485640000,9,2.0,0.0
1650485700000,9,53.0,0.0
1650485760000,9,125.0,0.0
1650485820000,9,85.0,0.0
1650485940000,9,44.0,0.0
1650486000000,9,28.0,0.0
1650489660000,9,68.0,0.0
1650489720000,9,49.0,0.0
1650489780000,9,100.0,0.0
1650489840000,9,117.0,0.0
1650489900000,9,119.0,0.0
1650489960000,9,81.0,0.0
1650490020000,9,122.0,0.0
1650490080000,9,122.0,0.0
1650490140000,9,65.0,0.0
1650490200000,9,103.0,0.0
1650490260000,9,69.0,0.0
1650490320000,9,90.0,0.0
1650490380000,9,74.0,0.0
1650490440000,9,92.0,0.0
1650490500000,9,119.0,0.0
1650490560000,9,62.0,0.0
1650490620000,9,21.0,0.0
1650492360000,9,6.0,0.0
1650533640000,9,35.0,0.0
1650551460000,9,15.0,0.0
1650554700000,9,6.0,0.0
1650554820000,9,10.0,0.0
1650558480000,9,13.0,0.0
1650558720000,9,6.0,0.0
1650579540000,9,109.0,0.0
1650579600000,9,34.0,0.0
1650579780000,9,27.0,0.0
1650580860000,9,8.0,0.0
1650580920000,9,43.0,0.0
1650580980000,9,137.0,0.0
1650581040000,9,133.0,0.0
1650581100000,9,122.0,0.0
1650581160000,9,117.0,0.0
1650581220000,9,133.0,87.0
1650581280000,9,130.0,130.0
1650581340000,9,128.0,130.0
1650581400000,9,125.0,127.0
1650581460000,9,131.0,124.0
1650581520000,9,131.0,126.0
1650581580000,9,124.0,126.0
1650581640000,9,129.0,113.0
1650581700000,9,126.0,116.0
1650581760000,9,87.0,68.0
1650581820000,9,18.0,19.0
1650582480000,9,0.0,22.0
1650583320000,9,0.0,20.0
1650583500000,9,0.0,16.0
1650585060000,9,0.0,10.0
1650585240000,9,0.0,12.0
1650585840000,9,0.0,16.0
1650585900000,9,0.0,2.0
1650586920000,9,0.0,10.0
1650586980000,9,0.0,10.0
1650587340000,9,0.0,11.0
1650587400000,9,44.0,32.0
1650587460000,9,18.0,24.0
1650587520000,9,93.0,53.0
1650587580000,9,111.0,104.0
1650587640000,9,114.0,113.0
1650587700000,9,120.0,119.0
1650587760000,9,2.0,3.0
1650587880000,9,118.0,72.0
1650587940000,9,126.0,115.0
1650588000000,9,123.0,116.0
1650588060000,9,119.0,117.0
1650588120000,9,123.0,117.0
1650588180000,9,124.0,122.0
1650588240000,9,123.0,117.0
1650588300000,9,126.0,116.0
1650588360000,9,123.0,113.0
1650588420000,9,117.0,113.0
1650588480000,9,120.0,116.0
1650588540000,9,117.0,118.0
1650588600000,9,96.0,85.0
1650588660000,9,55.0,55.0
1650588720000,9,0.0,26.0
1650588840000,9,0.0,26.0
1650588900000,9,0.0,16.0
1650589140000,9,6.0,0.0
1650589200000,9,8.0,0.0
1650590880000,9,0.0,11.0
1650590940000,9,0.0,12.0
1650592260000,9,0.0,11.0
1650592380000,9,0.0,10.0
1650592800000,9,0.0,19.0
1650592860000,9,0.0,24.0
1650593940000,9,9.0,0.0
1650594060000,9,8.0,26.0
1650594660000,9,0.0,28.0
1650594720000,9,0.0,51.0
1650594780000,9,0.0,6.0
1650594840000,9,0.0,16.0
1650594900000,9,0.0,8.0
1650595140000,9,11.0,0.0
1650595260000,9,9.0,0.0
1650636600000,9,37.0,0.0
1650636660000,9,124.0,0.0
1650636720000,9,138.0,0.0
1650636780000,9,121.0,0.0
1650636840000,9,98.0,0.0
1650636900000,9,105.0,0.0
1650636960000,9,37.0,0.0
1650637020000,9,18.0,0.0
1650640620000,9,12.0,0.0
1650640680000,9,92.0,0.0
1650640740000,9,42.0,0.0
1650640800000,9,9.0,0.0
1650640860000,9,46.0,0.0
1650640920000,9,42.0,0.0
1650641040000,9,8.0,0.0
1650641280000,9,8.0,0.0
1650641340000,9,7.0,0.0
1650641520000,9,42.0,0.0
1650641580000,9,25.0,0.0
1650641640000,9,31.0,0.0
1650643020000,9,7.0,0.0
1650643080000,9,111.0,0.0
1650643140000,9,84.0,0.0
1650647340000,9,16.0,0.0
1650647400000,9,99.0,0.0
1650647460000,9,114.0,0.0
1650647520000,9,9.0,0.0
1650647640000,9,12.0,0.0
1650647700000,9,66.0,0.0
1650648120000,9,43.0,0.0
1650648180000,9,19.0,0.0
1650648360000,9,13.0,0.0
1650649020000,9,38.0,0.0
1650649080000,9,31.0,0.0
1650649140000,9,138.0,0.0
1650649200000,9,135.0,0.0
1650649260000,9,132.0,0.0
1650649320000,9,117.0,0.0
1650649380000,9,65.0,0.0
1650649440000,9,47.0,0.0
1650651900000,9,68.0,0.0
1650651960000,9,113.0,0.0
1650652020000,9,97.0,0.0
1650652080000,9,107.0,0.0
1650652140000,9,29.0,0.0
1650654120000,9,43.0,0.0
1650654180000,9,30.0,0.0
1650654300000,9,32.0,0.0
1650654360000,9,26.0,0.0
1650654480000,9,8.0,0.0
1650656640000,9,46.0,0.0
1650656700000,9,25.0,0.0
1650656820000,9,65.0,0.0
1650658020000,9,18.0,0.0
1650658080000,9,53.0,0.0
1650658140000,9,12.0,0.0
1650658200000,9,63.0,0.0
1650660540000,9,10.0,0.0
1650660600000,9,63.0,0.0
1650660780000,9,41.0,0.0
1650660840000,9,47.0,0.0
1650660900000,9,11.0,0.0
1650660960000,9,18.0,0.0
1650661500000,9,16.0,0.0
1650661560000,9,12.0,0.0
1650661740000,9,18.0,0.0
1650662640000,9,65.0,0.0
1650662760000,9,62.0,0.0
1650662820000,9,19.0,0.0
1650664860000,9,12.0,0.0
1650664920000,9,7.0,0.0
1650665340000,9,61.0,0.0
1650665520000,9,65.0,0.0
1650665580000,9,8.0,0.0
1650666660000,9,6.0,0.0
1650667320000,9,9.0,0.0
1650668820000,9,8.0,0.0
1650669300000,9,45.0,0.0
1650669360000,9,48.0,0.0
1650669420000,9,58.0,0.0
1650669480000,9,19.0,0.0
1650669600000,9,21.0,0.0
1650670200000,9,8.0,0.0
1650676800000,9,11.0,0.0
1650676860000,9,6.0,0.0
1650687600000,9,9.0,0.0
1650687660000,9,4.0,0.0
1650689100000,9,30.0,0.0
1650724380000,9,55.0,0.0
1650724440000,9,120.0,0.0
1650724560000,9,67.0,0.0
1650724620000,9,128.0,0.0
1650724680000,9,127.0,0.0
1650724740000,9,125.0,0.0
1650724800000,9,125.0,0.0
1650724860000,9,122.0,0.0
1650724920000,9,124.0,0.0
1650724980000,9,31.0,0.0
1650725040000,9,120.0,0.0
1650725100000,9,116.0,0.0
1650725160000,9,48.0,0.0
1650725220000,9,17.0,0.0
1650729000000,9,23.0,0.0
1650729060000,9,40.0,0.0
1650729120000,9,100.0,0.0
1650729180000,9,113.0,0.0
1650729240000,9,125.0,0.0
1650729300000,9,79.0,0.0
1650729360000,9,124.0,0.0
1650729420000,9,120.0,0.0
1650729480000,9,123.0,0.0
1650729540000,9,124.0,0.0
1650729600000,9,125.0,0.0
1650729660000,9,123.0,0.0
1650729720000,9,43.0,0.0
1650729780000,9,119.0,0.0
1650729840000,9,59.0,0.0
1650729900000,9,1.0,0.0
1650731220000,9,12.0,0.0
1650732060000,9,21.0,0.0
1650733800000,9,6.0,0.0
1650740940000,9,0.0,11.0
1650741060000,9,0.0,42.0
1650742380000,9,0.0,10.0
1650742440000,9,0.0,24.0
1650746460000,9,0.0,20.0
1650746520000,9,0.0,12.0
1650746640000,9,0.0,44.0
1650746700000,9,0.0,7.0
1650746880000,9,0.0,27.0
1650746940000,9,16.0,32.0
1650747000000,9,113.0,115.0
1650747060000,9,127.0,127.0
1650747120000,9,85.0,74.0
1650747180000,9,106.0,102.0
1650747240000,9,120.0,120.0
1650747300000,9,125.0,125.0
1650747360000,9,88.0,77.0
1650747420000,9,24.0,10.0
1650747780000,9,9.0,0.0
1650747960000,9,7.0,0.0
1650748140000,9,89.0,87.0
1650748200000,9,94.0,87.0
1650748260000,9,53.0,61.0
1650748320000,9,0.0,22.0
1650748380000,9,38.0,68.0
1650748440000,9,0.0,15.0
1650748500000,9,11.0,0.0
1650748620000,9,34.0,37.0
1650748740000,9,46.0,45.0
1650748860000,9,0.0,14.0
1650748980000,9,29.0,26.0
1650749040000,9,17.0,0.0
1650749100000,9,92.0,94.0
1650749160000,9,119.0,117.0
1650749220000,9,74.0,72.0
1650751200000,9,0.0,10.0
1650753300000,9,36.0,38.0
1650753360000,9,21.0,28.0
1650753420000,9,116.0,117.0
1650753480000,9,119.0,109.0
1650753540000,9,81.0,81.0
1650753600000,9,68.0,63.0
1650753660000,9,64.0,63.0
1650753720000,9,117.0,113.0
1650753780000,9,79.0,80.0
1650753840000,9,123.0,118.0
1650753900000,9,116.0,124.0
1650753960000,9,115.0,115.0
1650754020000,9,114.0,113.0
1650754080000,9,115.0,114.0
1650754140000,9,112.0,112.0
1650754200000,9,114.0,113.0
1650754260000,9,116.0,115.0
1650754320000,9,113.0,112.0
1650754380000,9,113.0,112.0
1650754440000,9,113.0,112.0
1650754500000,9,49.0,54.0
1650754560000,9,38.0,47.0
1650754680000,9,0.0,13.0
1650754740000,9,0.0,10.0
1650755220000,9,0.0,12.0
1650755340000,9,0.0,36.0
1650755400000,9,75.0,53.0
1650755460000,9,115.0,111.0
1650755520000,9,99.0,105.0
1650755580000,9,118.0,116.0
1650755640000,9,70.0,57.0
1650755700000,9,43.0,22.0
1650755760000,9,65.0,56.0
1650755820000,9,109.0,107.0
1650755880000,9,107.0,104.0
1650755940000,9,105.0,108.0
1650756000000,9,94.0,87.0
1650756060000,9,112.0,112.0
1650756120000,9,112.0,111.0
1650756180000,9,109.0,109.0
1650756240000,9,110.0,109.0
1650756300000,9,109.0,108.0
1650756360000,9,107.0,109.0
1650756420000,9,113.0,112.0
1650756480000,9,112.0,111.0
1650756540000,9,111.0,111.0
1650756600000,9,99.0,96.0
1650756660000,9,111.0,110.0
1650756720000,9,112.0,112.0
1650756780000,9,109.0,104.0
1650756840000,9,63.0,65.0
1650756900000,9,109.0,113.0
1650756960000,9,105.0,105.0
1650757020000,9,107.0,105.0
1650757080000,9,111.0,110.0
1650757140000,9,65.0,60.0
1650757200000,9,100.0,106.0
1650757260000,9,113.0,107.0
1650757320000,9,103.0,99.0
1650757380000,9,100.0,102.0
1650757440000,9,118.0,116.0
1650757500000,9,113.0,112.0
1650757560000,9,114.0,113.0
1650757620000,9,113.0,109.0
1650757680000,9,112.0,112.0
1650757740000,9,112.0,111.0
1650757800000,9,112.0,110.0
1650757860000,9,81.0,101.0
1650757920000,9,108.0,110.0
1650757980000,9,100.0,96.0
1650758040000,9,114.0,114.0
1650758100000,9,109.0,103.0
1650758160000,9,110.0,109.0
1650758220000,9,109.0,109.0
1650758280000,9,112.0,117.0
1650758340000,9,111.0,112.0
1650758400000,9,109.0,108.0
1650758460000,9,101.0,98.0
1650758520000,9,73.0,61.0
1650758580000,9,113.0,113.0
1650758640000,9,90.0,88.0
1650758880000,9,21.0,22.0
1650758940000,9,92.0,66.0
1650759000000,9,102.0,97.0
1650759060000,9,112.0,111.0
1650759120000,9,116.0,113.0
1650759180000,9,109.0,105.0
1650759240000,9,117.0,103.0
1650759300000,9,116.0,114.0
1650759360000,9,115.0,114.0
1650759420000,9,119.0,115.0
1650759480000,9,118.0,116.0
1650759540000,9,89.0,86.0
1650759600000,9,83.0,91.0
1650759660000,9,108.0,109.0
1650759720000,9,110.0,109.0
1650759780000,9,109.0,107.0
1650759840000,9,89.0,74.0
1650759900000,9,57.0,43.0
1650759960000,9,109.0,109.0
1650760020000,9,110.0,106.0
1650760080000,9,107.0,108.0
1650760140000,9,93.0,97.0
1650760200000,9,100.0,99.0
1650760260000,9,100.0,109.0
1650760320000,9,110.0,112.0
1650760380000,9,117.0,114.0
1650760440000,9,117.0,120.0
1650760500000,9,114.0,115.0
1650760560000,9,112.0,111.0
1650760620000,9,112.0,110.0
1650760680000,9,110.0,111.0
1650760740000,9,113.0,114.0
1650760800000,9,92.0,97.0
1650760860000,9,28.0,0.0
1650760980000,9,15.0,15.0
1650761040000,9,45.0,58.0
1650761100000,9,99.0,106.0
1650761160000,9,107.0,110.0
1650761220000,9,29.0,8.0
1650761280000,9,35.0,28.0
1650761340000,9,0.0,37.0
1650761400000,9,9.0,19.0
1650761520000,9,0.0,28.0
1650761580000,9,22.0,16.0
1650761640000,9,18.0,10.0
1650761700000,9,0.0,24.0
1650761760000,9,0.0,12.0
1650769680000,9,0.0,15.0
1650769800000,9,0.0,11.0
1650769980000,9,0.0,52.0
1650770040000,9,0.0,49.0
1650770100000,9,0.0,16.0
1650784920000,9,32.0,0.0
1650813360000,9,7.0,0.0
1650813420000,9,7.0,0.0
1650813600000,9,16.0,0.0
1650814560000,9,12.0,0.0
1650819300000,9,12.0,0.0
1650827280000,9,7.0,0.0
1650838260000,9,9.0,0.0
1650839880000,9,13.0,0.0
1650842520000,9,15.0,10.0
1650842640000,9,21.0,31.0
1650842700000,9,21.0,0.0
1650842820000,9,34.0,35.0
1650842880000,9,47.0,35.0
1650842940000,9,0.0,13.0
1650843180000,9,0.0,11.0
1650843240000,9,0.0,15.0
1650843300000,9,10.0,0.0
1650843360000,9,44.0,50.0
1650843420000,9,62.0,59.0
1650843480000,9,0.0,27.0
1650843540000,9,0.0,42.0
1650843660000,9,0.0,10.0
1650845520000,9,7.0,0.0
1650848640000,9,0.0,19.0
1650848880000,9,0.0,40.0
1650848940000,9,0.0,34.0
1650849060000,9,0.0,10.0
1650849120000,9,12.0,0.0
1650862560000,9,9.0,0.0
1650865080000,9,7.0,0.0
1650866040000,9,60.0,0.0
1650866100000,9,38.0,0.0
1650866160000,9,84.0,0.0
1650866220000,9,18.0,0.0
1650892200000,9,17.0,0.0
1650892680000,9,28.0,0.0
1650899520000,9,15.0,0.0
1650902880000,9,8.0,0.0
1650903420000,9,10.0,0.0
1650953820000,9,17.0,0.0
1650985860000,9,7.0,0.0
1650987720000,9,10.0,0.0
1650987900000,9,9.0,0.0
1650987960000,9,3.0,0.0
1651001520000,9,55.0,0.0
1651001580000,9,115.0,0.0
1651001640000,9,9.0,0.0
1651001700000,9,70.0,0.0
1651001760000,9,130.0,0.0
1651001820000,9,125.0,0.0
1651001880000,9,124.0,0.0
1651001940000,9,122.0,0.0
1651002000000,9,109.0,0.0
1651002060000,9,124.0,0.0
1651002120000,9,44.0,0.0
1651002180000,9,81.0,0.0
1651002240000,9,126.0,0.0
1651002300000,9,74.0,0.0
1651002360000,9,29.0,0.0
1651006200000,9,16.0,0.0
1651006260000,9,23.0,0.0
1651006320000,9,25.0,0.0
1651006500000,9,117.0,0.0
1651006560000,9,120.0,0.0
1651006620000,9,112.0,0.0
1651006680000,9,76.0,0.0
1651006740000,9,124.0,0.0
1651006800000,9,122.0,0.0
1651006860000,9,108.0,0.0
1651006920000,9,131.0,0.0
1651006980000,9,124.0,0.0
1651007040000,9,67.0,0.0
1651007100000,9,50.0,0.0
1651007160000,9,92.0,0.0
1651007220000,9,70.0,0.0
1651007280000,9,24.0,0.0
1651009200000,9,6.0,0.0
