START,UTC,PHONE_STEP,WEARABLE_STEP
1627800300000,9,17.0,0.0
1627800480000,9,13.0,30.0
1627800540000,9,0.0,16.0
1627800600000,9,25.0,0.0
1627800660000,9,35.0,18.0
1627800780000,9,0.0,15.0
1627800840000,9,10.0,0.0
1627800900000,9,27.0,20.0
1627800960000,9,10.0,7.0
1627801020000,9,0.0,11.0
1627801140000,9,14.0,0.0
1627801260000,9,34.0,0.0
1627801380000,9,19.0,0.0
1627801440000,9,24.0,10.0
1627801500000,9,7.0,0.0
1627801800000,9,73.0,62.0
1627801860000,9,106.0,97.0
1627801920000,9,110.0,84.0
1627801980000,9,77.0,64.0
1627802040000,9,70.0,42.0
1627802100000,9,46.0,17.0
1627802160000,9,74.0,22.0
1627802220000,9,13.0,7.0
1627802400000,9,33.0,19.0
1627802460000,9,8.0,10.0
1627802580000,9,0.0,12.0
1627802700000,9,25.0,0.0
1627802820000,9,0.0,20.0
1627802880000,9,20.0,0.0
1627802940000,9,0.0,17.0
1627803000000,9,21.0,0.0
1627803060000,9,13.0,0.0
1627803180000,9,21.0,0.0
1627803240000,9,16.0,0.0
1627803300000,9,29.0,28.0
1627803420000,9,0.0,47.0
1627803480000,9,51.0,0.0
1627803540000,9,110.0,107.0
1627803600000,9,111.0,110.0
1627803660000,9,97.0,77.0
1627803720000,9,60.0,49.0
1627803780000,9,67.0,51.0
1627803840000,9,23.0,0.0
1627803900000,9,48.0,17.0
1627803960000,9,81.0,85.0
1627804020000,9,112.0,111.0
1627804080000,9,43.0,33.0
1627804140000,9,6.0,10.0
1627804200000,9,0.0,16.0
1627804320000,9,21.0,14.0
1627804380000,9,47.0,11.0
1627804440000,9,28.0,15.0
1627804500000,9,22.0,17.0
1627804560000,9,8.0,0.0
1627804620000,9,49.0,10.0
1627804680000,9,106.0,105.0
1627804740000,9,45.0,22.0
1627804800000,9,33.0,25.0
1627804860000,9,8.0,10.0
1627804920000,9,70.0,47.0
1627804980000,9,70.0,38.0
1627805040000,9,108.0,107.0
1627805100000,9,48.0,44.0
1627805160000,9,96.0,80.0
1627805220000,9,7.0,7.0
1627805280000,9,27.0,14.0
1627805340000,9,85.0,77.0
1627805400000,9,46.0,37.0
1627805460000,9,32.0,25.0
1627805700000,9,74.0,60.0
1627805760000,9,48.0,27.0
1627805820000,9,76.0,57.0
1627806960000,9,16.0,0.0
1627807560000,9,40.0,97.0
1627807620000,9,107.0,1.0
1627807680000,9,32.0,14.0
1627807740000,9,48.0,42.0
1627807800000,9,99.0,67.0
1627807860000,9,89.0,0.0
1627807920000,9,23.0,0.0
1627807980000,9,15.0,0.0
1627808040000,9,15.0,10.0
1627808100000,9,11.0,0.0
1627808160000,9,34.0,0.0
1627808220000,9,80.0,0.0
1627808280000,9,60.0,0.0
1627808340000,9,39.0,0.0
1627808400000,9,15.0,0.0
1627808460000,9,25.0,0.0
1627808760000,9,82.0,0.0
1627808820000,9,71.0,0.0
1627808880000,9,22.0,0.0
1627808940000,9,28.0,0.0
1627809000000,9,27.0,0.0
1627809060000,9,25.0,0.0
1627809120000,9,67.0,0.0
1627809360000,9,36.0,15.0
1627809420000,9,75.0,13.0
1627809480000,9,29.0,0.0
1627809540000,9,53.0,42.0
1627809660000,9,0.0,10.0
1627809720000,9,53.0,42.0
1627809900000,9,39.0,30.0
1627809960000,9,22.0,0.0
1627810020000,9,56.0,29.0
1627810080000,9,50.0,48.0
1627810140000,9,35.0,33.0
1627810200000,9,95.0,74.0
1627810260000,9,108.0,91.0
1627810320000,9,1.0,0.0
1627810920000,9,36.0,39.0
1627817400000,9,25.0,0.0
1627817460000,9,26.0,0.0
1627822980000,9,13.0,0.0
1627823820000,9,6.0,0.0
1627824060000,9,22.0,0.0
1627824120000,9,23.0,0.0
1627824180000,9,78.0,42.0
1627824240000,9,114.0,112.0
1627824300000,9,82.0,47.0
1627824360000,9,0.0,76.0
1627824420000,9,49.0,52.0
1627824480000,9,58.0,63.0
1627824540000,9,8.0,29.0
1627824600000,9,0.0,72.0
1627824660000,9,0.0,32.0
1627824720000,9,0.0,82.0
1627824780000,9,0.0,45.0
1627824840000,9,0.0,128.0
1627824900000,9,0.0,114.0
1627824960000,9,13.0,49.0
1627825020000,9,29.0,35.0
1627825080000,9,0.0,27.0
1627825140000,9,0.0,58.0
1627825200000,9,0.0,100.0
1627825260000,9,0.0,13.0
1627825320000,9,0.0,44.0
1627825380000,9,0.0,73.0
1627825440000,9,0.0,20.0
1627825500000,9,0.0,59.0
1627825560000,9,0.0,50.0
1627825620000,9,0.0,136.0
1627825680000,9,0.0,127.0
1627825740000,9,0.0,74.0
1627825800000,9,0.0,72.0
1627825860000,9,0.0,6.0
1627825920000,9,0.0,55.0
1627825980000,9,0.0,76.0
1627826040000,9,0.0,123.0
1627826100000,9,0.0,62.0
1627826160000,9,0.0,100.0
1627826220000,9,0.0,38.0
1627826340000,9,0.0,31.0
1627826460000,9,0.0,12.0
1627826580000,9,0.0,12.0
1627826880000,9,0.0,65.0
1627826940000,9,88.0,8.0
1627827000000,9,88.0,80.0
1627827060000,9,110.0,110.0
1627827120000,9,110.0,110.0
1627827180000,9,108.0,109.0
1627827240000,9,107.0,108.0
1627827300000,9,108.0,105.0
1627827360000,9,102.0,109.0
1627827420000,9,103.0,108.0
1627827480000,9,94.0,99.0
1627827540000,9,0.0,4.0
1627827600000,9,25.0,0.0
1627827660000,9,13.0,0.0
1627827720000,9,24.0,0.0
1627827780000,9,109.0,94.0
1627827840000,9,103.0,106.0
1627827900000,9,96.0,89.0
1627827960000,9,56.0,37.0
1627828020000,9,8.0,0.0
1627829880000,9,6.0,0.0
1627830300000,9,0.0,8.0
1627830600000,9,0.0,2.0
1627834560000,9,38.0,0.0
1627864680000,9,0.0,12.0
1627865100000,9,0.0,12.0
1627865160000,9,54.0,15.0
1627865220000,9,7.0,0.0
1627866000000,9,30.0,0.0
1627866360000,9,17.0,0.0
1627867260000,9,13.0,0.0
1627867320000,9,17.0,0.0
1627867380000,9,7.0,0.0
1627868280000,9,65.0,103.0
1627868340000,9,100.0,0.0
1627868400000,9,24.0,10.0
1627868460000,9,6.0,0.0
1627869900000,9,32.0,0.0
1627870020000,9,28.0,0.0
1627870080000,9,107.0,0.0
1627870140000,9,91.0,0.0
1627870200000,9,7.0,0.0
1627870920000,9,41.0,0.0
1627870980000,9,25.0,0.0
1627872480000,9,26.0,0.0
1627872540000,9,27.0,0.0
1627872600000,9,25.0,0.0
1627872720000,9,8.0,0.0
1627872780000,9,10.0,0.0
1627873440000,9,56.0,0.0
1627873500000,9,98.0,0.0
1627873560000,9,88.0,0.0
1627873620000,9,23.0,0.0
1627873740000,9,23.0,0.0
1627874160000,9,93.0,0.0
1627874220000,9,98.0,0.0
1627874280000,9,94.0,0.0
1627874340000,9,99.0,0.0
1627874400000,9,52.0,0.0
1627874460000,9,9.0,0.0
1627875420000,9,7.0,0.0
1627875600000,9,14.0,0.0
1627878360000,9,33.0,0.0
1627878420000,9,57.0,0.0
1627878660000,9,18.0,0.0
1627878720000,9,62.0,0.0
1627878780000,9,9.0,0.0
1627883160000,9,6.0,0.0
1627883580000,9,7.0,0.0
1627883640000,9,52.0,0.0
1627883700000,9,37.0,0.0
1627883760000,9,28.0,0.0
1627883820000,9,52.0,0.0
1627885560000,9,85.0,82.0
1627885620000,9,58.0,46.0
1627886040000,9,36.0,31.0
1627886280000,9,15.0,14.0
1627886340000,9,101.0,110.0
1627886400000,9,103.0,78.0
1627886460000,9,32.0,29.0
1627886700000,9,19.0,11.0
1627886760000,9,77.0,68.0
1627886820000,9,96.0,74.0
1627886880000,9,37.0,38.0
1627886940000,9,65.0,33.0
1627887000000,9,69.0,63.0
1627887060000,9,67.0,46.0
1627887120000,9,10.0,0.0
1627890780000,9,64.0,0.0
1627890840000,9,34.0,0.0
1627890900000,9,43.0,0.0
1627891020000,9,47.0,0.0
1627891140000,9,69.0,0.0
1627891260000,9,69.0,0.0
1627891320000,9,1.0,0.0
1627891440000,9,54.0,0.0
1627891500000,9,38.0,0.0
1627892040000,9,71.0,0.0
1627892100000,9,84.0,0.0
1627892160000,9,10.0,0.0
1627894560000,9,15.0,0.0
1627894620000,9,64.0,0.0
1627894860000,9,86.0,0.0
1627894920000,9,11.0,0.0
1627894980000,9,12.0,0.0
1627895040000,9,61.0,0.0
1627895100000,9,65.0,0.0
1627895160000,9,15.0,0.0
1627895280000,9,8.0,0.0
1627895340000,9,122.0,107.0
1627895400000,9,54.0,66.0
1627895460000,9,11.0,2.0
1627895580000,9,9.0,0.0
1627897440000,9,16.0,0.0
1627897620000,9,0.0,6.0
1627898400000,9,36.0,13.0
1627898460000,9,30.0,0.0
1627898520000,9,0.0,34.0
1627898580000,9,0.0,15.0
1627898640000,9,0.0,33.0
1627898700000,9,0.0,13.0
1627898820000,9,34.0,0.0
1627898880000,9,56.0,45.0
1627898940000,9,1.0,25.0
1627899000000,9,0.0,62.0
1627899060000,9,0.0,85.0
1627899120000,9,0.0,76.0
1627899180000,9,0.0,71.0
1627899240000,9,0.0,86.0
1627899300000,9,0.0,76.0
1627899360000,9,0.0,31.0
1627899420000,9,0.0,16.0
1627899480000,9,0.0,34.0
1627899540000,9,0.0,43.0
1627899600000,9,0.0,13.0
1627899660000,9,0.0,56.0
1627899720000,9,0.0,55.0
1627899780000,9,0.0,24.0
1627899840000,9,0.0,58.0
1627899900000,9,0.0,84.0
1627899960000,9,0.0,74.0
1627900320000,9,0.0,22.0
1627900680000,9,0.0,24.0
1627900920000,9,0.0,44.0
1627900980000,9,0.0,38.0
1627901040000,9,0.0,21.0
1627901100000,9,0.0,43.0
1627901160000,9,0.0,89.0
1627901220000,9,0.0,50.0
1627901280000,9,0.0,72.0
1627901340000,9,0.0,73.0
1627901400000,9,0.0,89.0
1627901460000,9,0.0,57.0
1627901520000,9,0.0,35.0
1627901700000,9,0.0,15.0
1627902300000,9,0.0,14.0
1627902360000,9,0.0,89.0
1627902420000,9,0.0,63.0
1627902480000,9,0.0,76.0
1627902540000,9,0.0,45.0
1627902600000,9,0.0,54.0
1627902660000,9,0.0,29.0
1627902720000,9,0.0,60.0
1627902780000,9,0.0,9.0
1627902840000,9,0.0,57.0
1627902900000,9,0.0,32.0
1627902960000,9,0.0,79.0
1627903020000,9,0.0,84.0
1627903080000,9,0.0,64.0
1627904100000,9,0.0,21.0
1627904220000,9,0.0,21.0
1627904340000,9,0.0,44.0
1627904400000,9,0.0,11.0
1627904460000,9,0.0,45.0
1627904520000,9,0.0,44.0
1627904580000,9,0.0,46.0
1627904640000,9,0.0,63.0
1627904700000,9,0.0,62.0
1627904760000,9,0.0,68.0
1627904820000,9,0.0,79.0
1627904880000,9,0.0,35.0
1627905240000,9,0.0,12.0
1627905900000,9,0.0,45.0
1627905960000,9,0.0,16.0
1627906020000,9,0.0,51.0
1627906080000,9,0.0,67.0
1627906140000,9,0.0,58.0
1627906200000,9,0.0,53.0
1627906260000,9,0.0,52.0
1627906320000,9,0.0,51.0
1627906380000,9,0.0,67.0
1627906440000,9,0.0,62.0
1627906500000,9,0.0,38.0
1627906560000,9,0.0,38.0
1627906620000,9,0.0,10.0
1627907040000,9,0.0,7.0
1627907520000,9,0.0,28.0
1627907580000,9,0.0,51.0
1627907640000,9,0.0,61.0
1627907700000,9,0.0,66.0
1627907760000,9,0.0,53.0
1627907820000,9,0.0,50.0
1627907880000,9,0.0,57.0
1627907940000,9,0.0,50.0
1627908000000,9,0.0,39.0
1627908060000,9,0.0,22.0
1627908120000,9,0.0,24.0
1627908180000,9,0.0,14.0
1627908300000,9,0.0,43.0
1627908480000,9,0.0,27.0
1627908600000,9,0.0,31.0
1627908660000,9,0.0,34.0
1627908720000,9,0.0,26.0
1627908780000,9,0.0,40.0
1627908840000,9,0.0,61.0
1627908900000,9,0.0,79.0
1627908960000,9,0.0,48.0
1627909020000,9,0.0,50.0
1627909080000,9,0.0,41.0
1627909140000,9,0.0,54.0
1627909200000,9,0.0,26.0
1627909260000,9,0.0,42.0
1627909440000,9,0.0,16.0
1627909560000,9,32.0,50.0
1627909620000,9,33.0,0.0
1627911660000,9,0.0,11.0
1627911720000,9,70.0,40.0
1627911780000,9,28.0,18.0
1627912200000,9,17.0,0.0
1627912260000,9,65.0,49.0
1627912320000,9,45.0,40.0
1627912380000,9,45.0,40.0
1627912500000,9,0.0,11.0
1627912680000,9,41.0,41.0
1627912740000,9,10.0,13.0
1627916280000,9,86.0,0.0
1627916340000,9,17.0,0.0
1627916400000,9,35.0,0.0
1627916460000,9,43.0,0.0
1627919100000,9,9.0,0.0
1627919160000,9,8.0,0.0
1627919400000,9,22.0,0.0
1627919460000,9,20.0,0.0
1627921260000,9,15.0,0.0
1627921320000,9,16.0,0.0
1627921380000,9,13.0,0.0
1627922040000,9,8.0,0.0
1627922100000,9,7.0,0.0
1627923060000,9,7.0,0.0
1627924140000,9,10.0,0.0
1627924200000,9,34.0,0.0
1627970040000,9,0.0,46.0
1627970100000,9,47.0,0.0
1627970160000,9,81.0,66.0
1627970220000,9,95.0,59.0
1627971300000,9,100.0,91.0
1627971360000,9,47.0,33.0
1627981320000,9,85.0,0.0
1627981380000,9,78.0,0.0
1627981440000,9,2.0,0.0
1627981560000,9,9.0,0.0
1627981680000,9,32.0,0.0
1627981860000,9,16.0,0.0
1627981920000,9,9.0,0.0
1627981980000,9,87.0,0.0
1627982040000,9,62.0,0.0
1627982100000,9,27.0,0.0
1627982220000,9,100.0,0.0
1627982280000,9,9.0,0.0
1627982640000,9,55.0,0.0
1627982700000,9,14.0,0.0
1627982880000,9,110.0,0.0
1627982940000,9,36.0,0.0
1627983000000,9,10.0,0.0
1627986840000,9,0.0,7.0
1627986900000,9,0.0,20.0
1627986960000,9,63.0,50.0
1627987020000,9,25.0,27.0
1627987080000,9,98.0,90.0
1627988100000,9,22.0,0.0
1627988160000,9,14.0,0.0
1627988400000,9,12.0,0.0
1627988460000,9,8.0,0.0
1627988580000,9,0.0,16.0
1627988640000,9,46.0,0.0
1627988700000,9,69.0,65.0
1627988760000,9,0.0,7.0
1627988940000,9,0.0,23.0
1627989000000,9,0.0,92.0
1627989060000,9,0.0,84.0
1627989120000,9,0.0,67.0
1627989180000,9,0.0,101.0
1627989240000,9,0.0,76.0
1627989300000,9,0.0,92.0
1627989360000,9,0.0,57.0
1627989420000,9,0.0,41.0
1627989480000,9,0.0,86.0
1627989600000,9,0.0,52.0
1627989660000,9,0.0,53.0
1627989720000,9,0.0,16.0
1627989780000,9,0.0,29.0
1627989840000,9,0.0,39.0
1627989900000,9,0.0,50.0
1627989960000,9,0.0,29.0
1627990020000,9,0.0,48.0
1627990080000,9,0.0,21.0
1627990140000,9,0.0,76.0
1627990200000,9,0.0,18.0
1627990260000,9,0.0,31.0
1627990320000,9,0.0,43.0
1627990380000,9,0.0,30.0
1627990440000,9,0.0,53.0
1627990500000,9,0.0,37.0
1627990560000,9,0.0,46.0
1627990620000,9,0.0,22.0
1627990680000,9,0.0,34.0
1627990740000,9,0.0,6.0
1627990860000,9,0.0,37.0
1627990920000,9,0.0,46.0
1627990980000,9,0.0,61.0
1627991040000,9,0.0,2.0
1627991100000,9,0.0,6.0
1627991160000,9,0.0,81.0
1627991220000,9,0.0,49.0
1627991280000,9,0.0,14.0
1627991340000,9,0.0,85.0
1627991400000,9,0.0,55.0
1627991460000,9,0.0,35.0
1627991520000,9,0.0,59.0
1627991580000,9,0.0,34.0
1627991640000,9,0.0,31.0
1627991700000,9,0.0,23.0
1627991760000,9,0.0,58.0
1627991820000,9,0.0,42.0
1627991880000,9,0.0,23.0
1627991940000,9,0.0,31.0
1627992000000,9,0.0,56.0
1627992060000,9,0.0,34.0
1627992120000,9,0.0,67.0
1627992180000,9,0.0,36.0
1627992240000,9,0.0,32.0
1627992300000,9,0.0,70.0
1627992360000,9,0.0,45.0
1627992420000,9,0.0,63.0
1627992480000,9,0.0,68.0
1627992540000,9,0.0,15.0
1627992600000,9,0.0,10.0
1627992720000,9,0.0,58.0
1627992780000,9,0.0,19.0
1627992840000,9,0.0,40.0
1627992900000,9,0.0,30.0
1627992960000,9,0.0,24.0
1627993020000,9,0.0,79.0
1627993080000,9,0.0,51.0
1627993140000,9,0.0,79.0
1627993200000,9,0.0,31.0
1627993260000,9,0.0,13.0
1627993320000,9,0.0,47.0
1627993380000,9,0.0,70.0
1627993440000,9,0.0,65.0
1627993500000,9,0.0,44.0
1627994040000,9,0.0,15.0
1627994100000,9,0.0,54.0
1627994160000,9,0.0,52.0
1627994220000,9,0.0,72.0
1627994280000,9,0.0,46.0
1627994340000,9,0.0,12.0
1627994400000,9,0.0,45.0
1627994460000,9,0.0,72.0
1627994520000,9,0.0,59.0
1627994580000,9,0.0,34.0
1627994640000,9,0.0,58.0
1627994700000,9,0.0,35.0
1627994820000,9,0.0,41.0
1627994880000,9,0.0,57.0
1627994940000,9,0.0,65.0
1627995000000,9,0.0,58.0
1627995060000,9,0.0,70.0
1627995120000,9,0.0,24.0
1627995180000,9,0.0,36.0
1627995240000,9,0.0,72.0
1627995300000,9,0.0,61.0
1627995360000,9,0.0,15.0
1627995480000,9,0.0,7.0
1627995600000,9,55.0,0.0
1627995660000,9,11.0,6.0
1627995720000,9,41.0,33.0
1627996380000,9,0.0,10.0
1627996740000,9,16.0,0.0
1627996920000,9,14.0,0.0
1627996980000,9,0.0,27.0
1627997040000,9,20.0,0.0
1627997160000,9,19.0,0.0
1627997340000,9,33.0,32.0
1627997400000,9,14.0,3.0
1627997520000,9,15.0,11.0
1627997580000,9,33.0,0.0
1627997940000,9,71.0,46.0
1627998000000,9,55.0,51.0
1628001180000,9,42.0,31.0
1628001240000,9,78.0,47.0
1628001300000,9,46.0,24.0
1628002020000,9,18.0,0.0
1628002080000,9,76.0,27.0
1628002140000,9,63.0,34.0
1628002200000,9,8.0,0.0
1628010360000,9,16.0,0.0
1628010420000,9,8.0,0.0
1628019180000,9,16.0,0.0
1628019240000,9,8.0,0.0
1628019300000,9,41.0,0.0
1628051880000,9,0.0,34.0
1628051940000,9,89.0,6.0
1628052000000,9,37.0,39.0
1628052060000,9,44.0,64.0
1628052120000,9,26.0,31.0
1628052660000,9,0.0,8.0
1628052720000,9,0.0,32.0
1628052780000,9,37.0,0.0
1628052840000,9,24.0,0.0
1628054100000,9,79.0,44.0
1628054160000,9,3.0,0.0
1628055000000,9,107.0,83.0
1628055060000,9,78.0,68.0
1628056140000,9,39.0,0.0
1628056200000,9,50.0,0.0
1628056560000,9,50.0,0.0
1628056620000,9,53.0,0.0
1628066040000,9,72.0,0.0
1628066100000,9,48.0,0.0
1628066160000,9,27.0,0.0
1628066220000,9,30.0,0.0
1628066280000,9,98.0,0.0
1628066340000,9,100.0,0.0
1628066400000,9,109.0,0.0
1628066460000,9,108.0,0.0
1628066520000,9,96.0,0.0
1628066580000,9,106.0,0.0
1628066640000,9,71.0,0.0
1628066760000,9,15.0,0.0
1628066820000,9,57.0,0.0
1628066880000,9,112.0,0.0
1628066940000,9,109.0,0.0
1628067000000,9,105.0,0.0
1628067060000,9,102.0,0.0
1628067120000,9,103.0,0.0
1628067180000,9,91.0,0.0
1628067240000,9,27.0,0.0
1628067300000,9,18.0,0.0
1628068620000,9,31.0,0.0
1628068680000,9,104.0,0.0
1628068740000,9,62.0,0.0
1628069220000,9,24.0,0.0
1628069280000,9,9.0,0.0
1628069400000,9,30.0,0.0
1628069460000,9,26.0,0.0
1628069520000,9,50.0,0.0
1628069580000,9,25.0,0.0
1628069640000,9,8.0,0.0
1628070360000,9,9.0,0.0
1628070420000,9,95.0,61.0
1628070480000,9,56.0,53.0
1628070660000,9,63.0,32.0
1628070720000,9,0.0,8.0
1628070780000,9,82.0,59.0
1628070840000,9,29.0,10.0
1628070900000,9,28.0,61.0
1628070960000,9,106.0,28.0
1628071020000,9,0.0,6.0
1628071320000,9,0.0,12.0
1628074140000,9,26.0,0.0
1628074260000,9,41.0,0.0
1628074320000,9,40.0,11.0
1628074560000,9,0.0,27.0
1628074620000,9,0.0,68.0
1628074680000,9,0.0,3.0
1628074740000,9,0.0,51.0
1628074800000,9,0.0,41.0
1628074860000,9,0.0,97.0
1628074920000,9,0.0,53.0
1628074980000,9,0.0,82.0
1628075040000,9,0.0,91.0
1628075100000,9,0.0,85.0
1628075160000,9,0.0,76.0
1628075220000,9,0.0,77.0
1628075280000,9,0.0,83.0
1628075340000,9,0.0,50.0
1628075400000,9,0.0,87.0
1628075460000,9,0.0,105.0
1628075520000,9,0.0,86.0
1628075580000,9,0.0,80.0
1628075640000,9,0.0,94.0
1628075700000,9,0.0,97.0
1628075760000,9,0.0,89.0
1628075820000,9,0.0,88.0
1628075880000,9,0.0,102.0
1628075940000,9,0.0,99.0
1628076000000,9,0.0,83.0
1628076060000,9,0.0,94.0
1628076120000,9,0.0,89.0
1628076180000,9,0.0,53.0
1628076240000,9,0.0,78.0
1628076300000,9,0.0,99.0
1628076360000,9,0.0,77.0
1628076420000,9,0.0,88.0
1628076480000,9,0.0,96.0
1628076540000,9,0.0,77.0
1628076600000,9,0.0,65.0
1628076660000,9,0.0,80.0
1628076720000,9,0.0,75.0
1628076780000,9,0.0,36.0
1628076840000,9,0.0,37.0
1628076900000,9,0.0,32.0
1628076960000,9,0.0,69.0
1628077020000,9,0.0,53.0
1628077080000,9,0.0,39.0
1628077140000,9,0.0,105.0
1628077200000,9,0.0,104.0
1628077260000,9,0.0,101.0
1628077320000,9,0.0,87.0
1628077380000,9,0.0,17.0
1628077800000,9,0.0,55.0
1628077860000,9,0.0,12.0
1628077920000,9,0.0,98.0
1628077980000,9,0.0,85.0
1628078040000,9,0.0,88.0
1628078100000,9,0.0,104.0
1628078160000,9,0.0,106.0
1628078220000,9,0.0,81.0
1628078280000,9,0.0,96.0
1628078340000,9,0.0,103.0
1628078400000,9,0.0,94.0
1628078460000,9,0.0,110.0
1628078520000,9,0.0,100.0
1628078580000,9,0.0,92.0
1628078640000,9,0.0,108.0
1628078700000,9,0.0,50.0
1628078760000,9,0.0,108.0
1628078820000,9,0.0,83.0
1628078880000,9,0.0,102.0
1628078940000,9,0.0,98.0
1628079000000,9,0.0,74.0
1628079060000,9,0.0,107.0
1628079120000,9,0.0,67.0
1628079180000,9,0.0,73.0
1628079240000,9,0.0,94.0
1628079300000,9,0.0,81.0
1628079360000,9,0.0,85.0
1628079420000,9,0.0,50.0
1628079480000,9,0.0,48.0
1628079540000,9,0.0,54.0
1628079600000,9,0.0,14.0
1628079660000,9,0.0,33.0
1628079720000,9,0.0,90.0
1628079780000,9,0.0,69.0
1628079840000,9,0.0,75.0
1628079900000,9,0.0,82.0
1628079960000,9,0.0,61.0
1628080020000,9,0.0,100.0
1628080080000,9,0.0,68.0
1628080140000,9,0.0,99.0
1628080200000,9,0.0,45.0
1628080260000,9,0.0,49.0
1628080320000,9,0.0,62.0
1628080380000,9,0.0,60.0
1628080440000,9,0.0,65.0
1628080500000,9,0.0,55.0
1628080560000,9,0.0,66.0
1628080620000,9,0.0,67.0
1628080680000,9,0.0,103.0
1628080740000,9,0.0,57.0
1628080800000,9,0.0,57.0
1628080860000,9,0.0,92.0
1628080920000,9,0.0,85.0
1628080980000,9,0.0,85.0
1628081040000,9,0.0,75.0
1628081100000,9,0.0,27.0
1628081220000,9,0.0,23.0
1628081280000,9,0.0,30.0
1628081340000,9,0.0,13.0
1628081460000,9,0.0,15.0
1628081520000,9,0.0,16.0
1628081580000,9,0.0,10.0
1628081640000,9,51.0,20.0
1628081700000,9,28.0,30.0
1628082720000,9,0.0,15.0
1628085180000,9,45.0,0.0
1628085240000,9,2.0,0.0
1628085300000,9,100.0,90.0
1628085360000,9,69.0,71.0
1628086680000,9,20.0,0.0
1628092680000,9,82.0,0.0
1628092740000,9,103.0,0.0
1628092800000,9,2.0,0.0
1628093160000,9,100.0,0.0
1628093220000,9,42.0,0.0
1628094660000,9,7.0,0.0
1628094780000,9,10.0,0.0
1628095740000,9,20.0,0.0
1628106960000,9,16.0,0.0
1628130480000,9,7.0,0.0
1628135700000,9,0.0,14.0
1628135760000,9,0.0,13.0
1628135820000,9,50.0,33.0
1628135880000,9,84.0,83.0
1628136840000,9,0.0,26.0
1628136900000,9,49.0,0.0
1628137080000,9,56.0,32.0
1628137140000,9,53.0,33.0
1628137200000,9,30.0,12.0
1628137260000,9,33.0,28.0
1628137320000,9,40.0,22.0
1628137500000,9,16.0,18.0
1628137560000,9,54.0,50.0
1628137620000,9,95.0,77.0
1628137680000,9,19.0,6.0
1628138220000,9,23.0,0.0
1628138280000,9,72.0,0.0
1628138460000,9,68.0,0.0
1628138520000,9,38.0,0.0
1628141760000,9,62.0,0.0
1628141820000,9,14.0,0.0
1628142060000,9,34.0,0.0
1628142120000,9,56.0,0.0
1628143080000,9,59.0,0.0
1628143140000,9,78.0,0.0
1628143200000,9,6.0,0.0
1628146740000,9,46.0,0.0
1628146800000,9,86.0,0.0
1628146860000,9,18.0,0.0
1628146920000,9,9.0,0.0
1628147040000,9,20.0,0.0
1628147100000,9,1.0,0.0
1628147160000,9,11.0,0.0
1628147340000,9,6.0,0.0
1628147400000,9,72.0,0.0
1628147460000,9,33.0,0.0
1628147520000,9,89.0,0.0
1628147580000,9,39.0,0.0
1628147640000,9,36.0,0.0
1628147700000,9,38.0,0.0
1628147760000,9,24.0,0.0
1628152860000,9,49.0,0.0
1628152920000,9,37.0,0.0
1628152980000,9,65.0,0.0
1628153040000,9,10.0,0.0
1628153100000,9,60.0,0.0
1628153160000,9,20.0,0.0
1628153280000,9,32.0,0.0
1628153340000,9,26.0,0.0
1628153400000,9,67.0,0.0
1628153460000,9,41.0,0.0
1628153520000,9,9.0,0.0
1628153580000,9,63.0,0.0
1628153640000,9,79.0,0.0
1628153700000,9,61.0,0.0
1628153760000,9,36.0,0.0
1628153820000,9,104.0,0.0
1628154300000,9,32.0,0.0
1628154480000,9,28.0,0.0
1628154540000,9,36.0,0.0
1628154600000,9,2.0,0.0
1628154900000,9,40.0,0.0
1628155080000,9,31.0,0.0
1628155140000,9,10.0,0.0
1628155380000,9,6.0,0.0
1628155440000,9,43.0,0.0
1628155620000,9,57.0,0.0
1628155680000,9,31.0,0.0
1628157240000,9,47.0,16.0
1628157300000,9,108.0,104.0
1628157360000,9,33.0,15.0
1628158080000,9,37.0,29.0
1628158140000,9,31.0,15.0
1628158320000,9,17.0,0.0
1628158680000,9,0.0,22.0
1628158740000,9,43.0,41.0
1628158800000,9,21.0,10.0
1628159640000,9,19.0,11.0
1628159700000,9,45.0,25.0
1628178600000,9,57.0,0.0
1628178660000,9,92.0,0.0
1628178720000,9,87.0,0.0
1628178780000,9,11.0,0.0
1628179500000,9,15.0,0.0
1628179560000,9,99.0,0.0
1628179620000,9,11.0,0.0
1628179800000,9,10.0,0.0
1628181540000,9,104.0,0.0
1628181600000,9,71.0,0.0
1628182320000,9,47.0,0.0
1628182380000,9,15.0,0.0
1628182440000,9,7.0,0.0
1628182500000,9,25.0,0.0
1628182560000,9,72.0,0.0
1628182680000,9,17.0,0.0
1628182740000,9,70.0,0.0
1628189940000,9,9.0,0.0
1628190240000,9,8.0,0.0
1628214900000,9,29.0,0.0
1628217060000,9,13.0,0.0
1628217240000,9,10.0,0.0
1628217300000,9,11.0,0.0
1628218260000,9,12.0,0.0
1628218380000,9,9.0,0.0
1628218500000,9,23.0,0.0
1628229720000,9,28.0,0.0
1628231640000,9,9.0,0.0
1628231700000,9,4.0,0.0
1628231880000,9,13.0,0.0
1628234820000,9,7.0,14.0
1628234880000,9,104.0,101.0
1628234940000,9,38.0,22.0
1628235720000,9,44.0,51.0
1628235840000,9,0.0,19.0
1628235900000,9,43.0,1.0
1628235960000,9,20.0,16.0
1628236800000,9,0.0,16.0
