START,UTC,PHONE_STEP,WEARABLE_STEP
1638762360000,9,19.0,19.0
1638763500000,9,18.0,29.0
1638763560000,9,61.0,31.0
1638763680000,9,62.0,65.0
1638764220000,9,27.0,28.0
1638764280000,9,31.0,29.0
1638764340000,9,80.0,77.0
1638764760000,9,36.0,16.0
1638764820000,9,68.0,74.0
1638764940000,9,7.0,0.0
1638765000000,9,100.0,94.0
1638765180000,9,0.0,13.0
1638765300000,9,25.0,25.0
1638765540000,9,61.0,56.0
1638765600000,9,37.0,31.0
1638765720000,9,86.0,69.0
1638765780000,9,49.0,49.0
1638765900000,9,8.0,0.0
1638766080000,9,85.0,78.0
1638766140000,9,105.0,105.0
1638766200000,9,63.0,54.0
1638766260000,9,102.0,109.0
1638766320000,9,64.0,67.0
1638766440000,9,10.0,0.0
1638766500000,9,89.0,93.0
1638766680000,9,72.0,67.0
1638766740000,9,61.0,61.0
1638766800000,9,42.0,37.0
1638766860000,9,19.0,24.0
1638767040000,9,66.0,63.0
1638767100000,9,100.0,97.0
1638767160000,9,86.0,96.0
1638767220000,9,4.0,7.0
1638767520000,9,88.0,84.0
1638767580000,9,104.0,104.0
1638767640000,9,43.0,46.0
1638767700000,9,8.0,0.0
1638767760000,9,107.0,97.0
1638767820000,9,90.0,95.0
1638767940000,9,32.0,21.0
1638768000000,9,97.0,97.0
1638768060000,9,70.0,61.0
1638768120000,9,79.0,71.0
1638768180000,9,30.0,37.0
1638768300000,9,67.0,56.0
1638768360000,9,43.0,52.0
1638768540000,9,75.0,51.0
1638768600000,9,81.0,93.0
1638768660000,9,18.0,10.0
1638769560000,9,37.0,21.0
1638769620000,9,37.0,42.0
1638769680000,9,55.0,50.0
1638769740000,9,109.0,106.0
1638769800000,9,66.0,72.0
1638769860000,9,33.0,23.0
1638769980000,9,21.0,22.0
1638770040000,9,8.0,0.0
1638770220000,9,19.0,0.0
1638770280000,9,41.0,0.0
1638770340000,9,44.0,0.0
1638770400000,9,82.0,93.0
1638770460000,9,65.0,56.0
1638770580000,9,63.0,60.0
1638770640000,9,43.0,46.0
1638770700000,9,0.0,4.0
1638770940000,9,19.0,15.0
1638771120000,9,56.0,33.0
1638771180000,9,45.0,46.0
1638771300000,9,8.0,0.0
1638771420000,9,21.0,14.0
1638771540000,9,24.0,23.0
1638771600000,9,49.0,47.0
1638771660000,9,55.0,67.0
1638771720000,9,109.0,110.0
1638771780000,9,7.0,1.0
1638771840000,9,10.0,0.0
1638771900000,9,20.0,25.0
1638772260000,9,10.0,17.0
1638772380000,9,31.0,21.0
1638772440000,9,63.0,56.0
1638772500000,9,26.0,24.0
1638772740000,9,79.0,70.0
1638772800000,9,53.0,55.0
1638772860000,9,39.0,24.0
1638772920000,9,49.0,46.0
1638772980000,9,8.0,0.0
1638773040000,9,42.0,47.0
1638773100000,9,11.0,0.0
1638773580000,9,31.0,12.0
1638773940000,9,0.0,10.0
1638774000000,9,15.0,16.0
1638774060000,9,3.0,0.0
1638774240000,9,20.0,24.0
1638774300000,9,7.0,12.0
1638774420000,9,21.0,19.0
1638774480000,9,14.0,18.0
1638774600000,9,60.0,59.0
1638774660000,9,13.0,12.0
1638774720000,9,32.0,24.0
1638774840000,9,15.0,13.0
1638774900000,9,14.0,12.0
1638775140000,9,12.0,7.0
1638775200000,9,12.0,0.0
1638775320000,9,10.0,13.0
1638775440000,9,16.0,15.0
1638775500000,9,33.0,22.0
1638775560000,9,4.0,17.0
1638775680000,9,9.0,0.0
1638775740000,9,22.0,10.0
1638775800000,9,0.0,24.0
1638776040000,9,35.0,16.0
1638776100000,9,16.0,11.0
1638776160000,9,26.0,33.0
1638776220000,9,35.0,30.0
1638776340000,9,7.0,0.0
1638776820000,9,85.0,78.0
1638776880000,9,43.0,46.0
1638776940000,9,25.0,27.0
1638777000000,9,46.0,41.0
1638777360000,9,90.0,69.0
1638777420000,9,39.0,51.0
1638777480000,9,24.0,0.0
1638777540000,9,97.0,109.0
1638777600000,9,84.0,67.0
1638777660000,9,47.0,41.0
1638777720000,9,107.0,107.0
1638777780000,9,102.0,106.0
1638777840000,9,10.0,0.0
1638777900000,9,32.0,11.0
1638777960000,9,103.0,102.0
1638778020000,9,78.0,79.0
1638778140000,9,21.0,0.0
1638778980000,9,30.0,16.0
1638779040000,9,60.0,45.0
1638779100000,9,97.0,89.0
1638779160000,9,80.0,90.0
1638779220000,9,88.0,81.0
1638779280000,9,95.0,96.0
1638779340000,9,66.0,66.0
1638779400000,9,21.0,21.0
1638779820000,9,38.0,21.0
1638779880000,9,71.0,84.0
1638779940000,9,52.0,49.0
1638780000000,9,59.0,42.0
1638780060000,9,58.0,65.0
1638780300000,9,15.0,0.0
1638780360000,9,98.0,102.0
1638780420000,9,35.0,42.0
1638780480000,9,9.0,0.0
1638780900000,9,17.0,13.0
1638780960000,9,62.0,65.0
1638781020000,9,70.0,43.0
1638781080000,9,20.0,16.0
1638786300000,9,69.0,27.0
1638786360000,9,113.0,114.0
1638786420000,9,121.0,117.0
1638786480000,9,15.0,14.0
1638786600000,9,104.0,104.0
1638786660000,9,39.0,63.0
1638787500000,9,31.0,39.0
1638787560000,9,13.0,0.0
1638787620000,9,15.0,24.0
1638787680000,9,31.0,38.0
1638787740000,9,18.0,0.0
1638787800000,9,61.0,27.0
1638787860000,9,51.0,16.0
1638787920000,9,36.0,48.0
1638788100000,9,0.0,11.0
1638788160000,9,0.0,10.0
1638791580000,9,0.0,100.0
1638791640000,9,0.0,11.0
1638791700000,9,0.0,10.0
1638791820000,9,0.0,68.0
1638792300000,9,0.0,17.0
1638818160000,9,0.0,12.0
1638826020000,9,0.0,41.0
1638826080000,9,0.0,13.0
1638828540000,9,23.0,0.0
1638828600000,9,18.0,0.0
1638828720000,9,27.0,31.0
1638828780000,9,117.0,114.0
1638828840000,9,61.0,62.0
1638828900000,9,16.0,0.0
1638829560000,9,38.0,45.0
1638829620000,9,97.0,97.0
1638829680000,9,50.0,43.0
1638830340000,9,0.0,28.0
1638830460000,9,89.0,76.0
1638830520000,9,124.0,127.0
1638830580000,9,127.0,126.0
1638830640000,9,80.0,86.0
1638830700000,9,0.0,8.0
1638831060000,9,44.0,29.0
1638831120000,9,19.0,25.0
1638831780000,9,46.0,43.0
1638831840000,9,13.0,35.0
1638832200000,9,0.0,16.0
1638832260000,9,0.0,22.0
1638832320000,9,0.0,12.0
1638832380000,9,0.0,15.0
1638832680000,9,0.0,8.0
1638833400000,9,0.0,11.0
1638833460000,9,0.0,11.0
1638833820000,9,64.0,49.0
1638833880000,9,31.0,13.0
1638833940000,9,11.0,37.0
1638834120000,9,43.0,38.0
1638834180000,9,56.0,59.0
1638834240000,9,93.0,96.0
1638834300000,9,66.0,81.0
1638834360000,9,50.0,54.0
1638834420000,9,0.0,21.0
1638834600000,9,12.0,0.0
1638834660000,9,34.0,34.0
1638834720000,9,42.0,31.0
1638834780000,9,0.0,37.0
1638834840000,9,81.0,80.0
1638834900000,9,112.0,113.0
1638834960000,9,75.0,74.0
1638835200000,9,28.0,24.0
1638835260000,9,115.0,111.0
1638835320000,9,2.0,0.0
1638835380000,9,0.0,8.0
1638835440000,9,48.0,40.0
1638835500000,9,53.0,56.0
1638835560000,9,40.0,41.0
1638835620000,9,53.0,56.0
1638835800000,9,18.0,40.0
1638835860000,9,48.0,10.0
1638835920000,9,109.0,0.0
1638836040000,9,22.0,26.0
1638836160000,9,72.0,81.0
1638836220000,9,100.0,102.0
1638836280000,9,25.0,28.0
1638836340000,9,0.0,11.0
1638836400000,9,84.0,78.0
1638836460000,9,89.0,85.0
1638836520000,9,15.0,13.0
1638836580000,9,112.0,116.0
1638836640000,9,3.0,32.0
1638837000000,9,20.0,23.0
1638837060000,9,117.0,99.0
1638837120000,9,118.0,110.0
1638837180000,9,65.0,58.0
1638837240000,9,29.0,13.0
1638837480000,9,18.0,22.0
1638837540000,9,99.0,87.0
1638837600000,9,103.0,104.0
1638837660000,9,54.0,59.0
1638837720000,9,104.0,104.0
1638837780000,9,65.0,72.0
1638837900000,9,7.0,0.0
1638838020000,9,8.0,0.0
1638838140000,9,20.0,0.0
1638838440000,9,0.0,23.0
1638838500000,9,20.0,19.0
1638838560000,9,6.0,7.0
1638838680000,9,8.0,0.0
1638839040000,9,12.0,10.0
1638839400000,9,39.0,31.0
1638839460000,9,74.0,71.0
1638839520000,9,77.0,80.0
1638839580000,9,10.0,7.0
1638839640000,9,39.0,36.0
1638839760000,9,8.0,12.0
1638839820000,9,29.0,26.0
1638839880000,9,30.0,31.0
1638839940000,9,77.0,70.0
1638840000000,9,114.0,111.0
1638840060000,9,93.0,83.0
1638840120000,9,111.0,109.0
1638840180000,9,113.0,108.0
1638840240000,9,72.0,72.0
1638840300000,9,41.0,39.0
1638840360000,9,95.0,85.0
1638840420000,9,25.0,28.0
1638840480000,9,8.0,0.0
1638840660000,9,0.0,15.0
1638840720000,9,30.0,0.0
1638840780000,9,45.0,23.0
1638840960000,9,36.0,20.0
1638841020000,9,22.0,6.0
1638841080000,9,46.0,0.0
1638841140000,9,0.0,17.0
1638841320000,9,0.0,12.0
1638841380000,9,0.0,10.0
1638841500000,9,0.0,13.0
1638841680000,9,30.0,0.0
1638841740000,9,48.0,38.0
1638841800000,9,102.0,107.0
1638841860000,9,32.0,32.0
1638842100000,9,63.0,70.0
1638842160000,9,103.0,101.0
1638842700000,9,66.0,52.0
1638842760000,9,103.0,86.0
1638842820000,9,17.0,31.0
1638842880000,9,12.0,0.0
1638843120000,9,7.0,0.0
1638843780000,9,28.0,22.0
1638843840000,9,43.0,31.0
1638843900000,9,64.0,47.0
1638843960000,9,5.0,10.0
1638844080000,9,100.0,98.0
1638844140000,9,106.0,105.0
1638844200000,9,110.0,93.0
1638844260000,9,8.0,13.0
1638844380000,9,44.0,26.0
1638844440000,9,47.0,38.0
1638845340000,9,35.0,0.0
1638845400000,9,41.0,32.0
1638845460000,9,100.0,99.0
1638845520000,9,105.0,113.0
1638845580000,9,80.0,94.0
1638845640000,9,45.0,51.0
1638845700000,9,19.0,20.0
1638847500000,9,26.0,28.0
1638847860000,9,0.0,25.0
1638847980000,9,38.0,11.0
1638849420000,9,70.0,20.0
1638849480000,9,41.0,51.0
1638849540000,9,67.0,52.0
1638849600000,9,96.0,0.0
1638849660000,9,146.0,0.0
1638849720000,9,70.0,0.0
1638849840000,9,36.0,24.0
1638849900000,9,13.0,15.0
1638849960000,9,15.0,0.0
1638850020000,9,14.0,0.0
1638850080000,9,0.0,13.0
1638850140000,9,0.0,10.0
1638850500000,9,50.0,0.0
1638850560000,9,57.0,0.0
1638850860000,9,0.0,20.0
1638851220000,9,59.0,20.0
1638851280000,9,17.0,22.0
1638851340000,9,0.0,11.0
1638851400000,9,61.0,31.0
1638851460000,9,28.0,42.0
1638851640000,9,66.0,49.0
1638851880000,9,15.0,16.0
1638852120000,9,0.0,22.0
1638852180000,9,0.0,10.0
1638852240000,9,0.0,13.0
1638852780000,9,0.0,11.0
1638852960000,9,0.0,10.0
1638853320000,9,26.0,0.0
1638853380000,9,21.0,0.0
1638853440000,9,26.0,0.0
1638853920000,9,0.0,10.0
1638854040000,9,0.0,10.0
1638854100000,9,21.0,13.0
1638854160000,9,1.0,11.0
1638854220000,9,0.0,26.0
1638854280000,9,0.0,10.0
1638854340000,9,0.0,15.0
1638854700000,9,0.0,34.0
1638854760000,9,0.0,25.0
1638854820000,9,0.0,27.0
1638855240000,9,0.0,14.0
1638855300000,9,0.0,14.0
1638855540000,9,0.0,12.0
1638855720000,9,0.0,14.0
1638855840000,9,0.0,16.0
1638856380000,9,0.0,11.0
1638856980000,9,48.0,31.0
1638857040000,9,19.0,21.0
1638857520000,9,0.0,11.0
1638857640000,9,0.0,14.0
1638857760000,9,0.0,22.0
1638858000000,9,18.0,20.0
1638858360000,9,0.0,10.0
1638858720000,9,23.0,27.0
1638858780000,9,9.0,0.0
1638858960000,9,13.0,0.0
1638859020000,9,4.0,0.0
1638859080000,9,0.0,12.0
1638859440000,9,11.0,0.0
1638859500000,9,41.0,11.0
1638859560000,9,45.0,55.0
1638859680000,9,44.0,28.0
1638859740000,9,86.0,48.0
1638859800000,9,10.0,11.0
1638859920000,9,102.0,77.0
1638859980000,9,31.0,32.0
1638860040000,9,6.0,0.0
1638860160000,9,0.0,10.0
1638860220000,9,10.0,0.0
1638860460000,9,0.0,10.0
1638860880000,9,19.0,0.0
1638860940000,9,9.0,0.0
1638861000000,9,35.0,36.0
1638861240000,9,0.0,10.0
1638861540000,9,10.0,0.0
1638861600000,9,59.0,36.0
1638861660000,9,0.0,31.0
1638861780000,9,0.0,12.0
1638862140000,9,90.0,85.0
1638862200000,9,77.0,79.0
1638862260000,9,18.0,40.0
1638862800000,9,11.0,11.0
1638862860000,9,16.0,0.0
1638862920000,9,115.0,104.0
1638862980000,9,36.0,36.0
1638863400000,9,61.0,44.0
1638863640000,9,0.0,25.0
1638863820000,9,0.0,14.0
1638863880000,9,59.0,69.0
1638863940000,9,20.0,30.0
1638864000000,9,0.0,16.0
1638864120000,9,0.0,26.0
1638864180000,9,63.0,78.0
1638864240000,9,19.0,36.0
1638864300000,9,97.0,94.0
1638864360000,9,115.0,108.0
1638864420000,9,113.0,112.0
1638864480000,9,105.0,106.0
1638864540000,9,48.0,33.0
1638864600000,9,12.0,0.0
1638864720000,9,11.0,0.0
1638864780000,9,18.0,10.0
1638865740000,9,21.0,0.0
1638865800000,9,104.0,104.0
1638865860000,9,100.0,99.0
1638865920000,9,96.0,102.0
1638865980000,9,76.0,81.0
1638866040000,9,0.0,29.0
1638866160000,9,63.0,33.0
1638866220000,9,33.0,28.0
1638866280000,9,11.0,0.0
1638866340000,9,13.0,13.0
1638866400000,9,0.0,15.0
1638866460000,9,43.0,31.0
1638866520000,9,0.0,55.0
1638866580000,9,0.0,86.0
1638866640000,9,38.0,21.0
1638866700000,9,30.0,31.0
1638866760000,9,98.0,89.0
1638866820000,9,12.0,16.0
1638866880000,9,44.0,27.0
1638866940000,9,30.0,0.0
1638868560000,9,15.0,0.0
1638868620000,9,24.0,0.0
1638868680000,9,57.0,0.0
1638868740000,9,66.0,0.0
1638870180000,9,58.0,0.0
1638870600000,9,15.0,0.0
1638870780000,9,7.0,0.0
1638871020000,9,24.0,0.0
1638871080000,9,56.0,0.0
1638871140000,9,12.0,0.0
1638871200000,9,21.0,0.0
1638872340000,9,39.0,56.0
1638872460000,9,38.0,46.0
1638872520000,9,64.0,58.0
1638872640000,9,34.0,42.0
1638872700000,9,44.0,30.0
1638873000000,9,27.0,13.0
1638873060000,9,34.0,35.0
1638873120000,9,10.0,10.0
1638873180000,9,25.0,19.0
1638873540000,9,21.0,10.0
1638873600000,9,33.0,22.0
1638873660000,9,66.0,61.0
1638875160000,9,9.0,0.0
1638875220000,9,59.0,52.0
1638876000000,9,50.0,25.0
1638876060000,9,38.0,20.0
1638876120000,9,74.0,66.0
1638876180000,9,110.0,115.0
1638876240000,9,115.0,111.0
1638876300000,9,94.0,83.0
1638876960000,9,43.0,33.0
1638877020000,9,15.0,11.0
1638877080000,9,16.0,28.0
1638877140000,9,0.0,12.0
1638877200000,9,23.0,11.0
1638877260000,9,0.0,36.0
1638877320000,9,0.0,13.0
1638878040000,9,0.0,25.0
1638878100000,9,0.0,11.0
1638878700000,9,26.0,0.0
1638878760000,9,6.0,0.0
1638879660000,9,8.0,16.0
1638879720000,9,21.0,0.0
1638882360000,9,13.0,0.0
1638885300000,9,0.0,15.0
1638886440000,9,0.0,19.0
1638886560000,9,0.0,24.0
1638886680000,9,0.0,13.0
1638887100000,9,0.0,14.0
1638889740000,9,0.0,32.0
1638889800000,9,0.0,39.0
1638889860000,9,0.0,81.0
1638889920000,9,0.0,14.0
1638889980000,9,0.0,45.0
1638890040000,9,0.0,7.0
1638890700000,9,7.0,0.0
1638909720000,9,0.0,10.0
1638914340000,9,0.0,23.0
1638914400000,9,0.0,10.0
1638914520000,9,17.0,12.0
1638914640000,9,65.0,0.0
1638914700000,9,112.0,0.0
1638914760000,9,24.0,0.0
1638914820000,9,24.0,34.0
1638914880000,9,0.0,5.0
1638915540000,9,42.0,20.0
1638915600000,9,72.0,62.0
1638915660000,9,99.0,109.0
1638915720000,9,0.0,7.0
1638916560000,9,62.0,25.0
1638916620000,9,88.0,94.0
1638916680000,9,116.0,111.0
1638916740000,9,118.0,117.0
1638916800000,9,59.0,60.0
1638916860000,9,4.0,28.0
1638917340000,9,0.0,20.0
1638917400000,9,0.0,12.0
1638917460000,9,0.0,25.0
1638917520000,9,0.0,21.0
1638917940000,9,18.0,0.0
1638919920000,9,0.0,10.0
1638919980000,9,0.0,15.0
1638921180000,9,0.0,13.0
1638921240000,9,0.0,10.0
1638921300000,9,60.0,64.0
1638921360000,9,42.0,41.0
1638921420000,9,31.0,36.0
1638921480000,9,0.0,4.0
1638921660000,9,15.0,23.0
1638921720000,9,90.0,89.0
1638921780000,9,115.0,108.0
1638921840000,9,93.0,96.0
1638921900000,9,25.0,22.0
1638921960000,9,19.0,0.0
1638922020000,9,66.0,50.0
1638922080000,9,110.0,103.0
1638922140000,9,23.0,25.0
1638922200000,9,10.0,9.0
1638922260000,9,70.0,68.0
1638922320000,9,90.0,77.0
1638922380000,9,103.0,103.0
1638922440000,9,76.0,78.0
1638922500000,9,92.0,101.0
1638922560000,9,100.0,100.0
1638922620000,9,102.0,107.0
1638922680000,9,113.0,107.0
1638922740000,9,115.0,118.0
1638922800000,9,118.0,121.0
1638922860000,9,80.0,87.0
1638922920000,9,38.0,75.0
1638922980000,9,114.0,108.0
1638923100000,9,99.0,101.0
1638923160000,9,106.0,90.0
1638923220000,9,82.0,92.0
1638923280000,9,80.0,75.0
1638923340000,9,64.0,66.0
1638923400000,9,72.0,72.0
1638923460000,9,106.0,109.0
1638923520000,9,83.0,82.0
1638923580000,9,104.0,103.0
1638923640000,9,98.0,90.0
1638923700000,9,90.0,101.0
1638923760000,9,115.0,115.0
1638923820000,9,111.0,110.0
1638923880000,9,109.0,110.0
1638923940000,9,92.0,96.0
1638924000000,9,99.0,102.0
1638924060000,9,88.0,81.0
1638924120000,9,109.0,103.0
1638924180000,9,107.0,106.0
1638924240000,9,104.0,104.0
1638924300000,9,99.0,108.0
1638924360000,9,58.0,79.0
1638924420000,9,18.0,69.0
1638924480000,9,20.0,18.0
1638924540000,9,72.0,66.0
1638924600000,9,69.0,81.0
1638924660000,9,79.0,86.0
1638924720000,9,3.0,1.0
1638924960000,9,97.0,79.0
1638925020000,9,100.0,104.0
1638925080000,9,108.0,108.0
1638925140000,9,111.0,108.0
1638925200000,9,85.0,76.0
1638925260000,9,105.0,98.0
1638925320000,9,112.0,119.0
1638925380000,9,110.0,110.0
1638925440000,9,83.0,74.0
1638925500000,9,15.0,17.0
1638925560000,9,47.0,47.0
1638925620000,9,31.0,32.0
1638925680000,9,85.0,82.0
1638925740000,9,61.0,59.0
1638925800000,9,92.0,89.0
1638925860000,9,91.0,104.0
1638925920000,9,46.0,58.0
1638925980000,9,63.0,58.0
1638926040000,9,110.0,106.0
1638926100000,9,111.0,108.0
1638926160000,9,104.0,104.0
1638926220000,9,112.0,111.0
1638926280000,9,106.0,110.0
1638926340000,9,115.0,115.0
1638926400000,9,57.0,57.0
1638926460000,9,109.0,106.0
1638926520000,9,86.0,88.0
1638926580000,9,70.0,79.0
1638926640000,9,7.0,0.0
1638927180000,9,100.0,87.0
1638927240000,9,93.0,108.0
1638927300000,9,34.0,44.0
1638930240000,9,18.0,0.0
1638930300000,9,46.0,68.0
1638930360000,9,99.0,93.0
1638930420000,9,103.0,103.0
1638930480000,9,100.0,94.0
1638930540000,9,90.0,82.0
1638930720000,9,8.0,0.0
1638931620000,9,9.0,0.0
1638931680000,9,17.0,0.0
1638931740000,9,73.0,62.0
1638931800000,9,89.0,82.0
1638931860000,9,112.0,111.0
1638931920000,9,81.0,87.0
1638932040000,9,44.0,30.0
1638932100000,9,24.0,28.0
1638932160000,9,0.0,33.0
1638932220000,9,0.0,13.0
1638932280000,9,13.0,16.0
1638932400000,9,7.0,0.0
1638932880000,9,23.0,20.0
1638936000000,9,0.0,10.0
1638936120000,9,0.0,12.0
1638936180000,9,21.0,0.0
1638936240000,9,24.0,11.0
1638936300000,9,39.0,18.0
1638936360000,9,35.0,24.0
1638937260000,9,0.0,11.0
1638937620000,9,42.0,50.0
1638937680000,9,96.0,91.0
1638937740000,9,34.0,47.0
1638937860000,9,8.0,0.0
1638937920000,9,13.0,21.0
1638937980000,9,98.0,98.0
1638938040000,9,7.0,12.0
1638938100000,9,63.0,81.0
1638938160000,9,92.0,84.0
1638938220000,9,57.0,62.0
1638939060000,9,9.0,0.0
1638939300000,9,9.0,10.0
1638939420000,9,40.0,42.0
1638939480000,9,95.0,98.0
1638939540000,9,85.0,93.0
1638939600000,9,100.0,98.0
1638939660000,9,63.0,62.0
1638939720000,9,78.0,78.0
1638940380000,9,17.0,15.0
1638940440000,9,90.0,78.0
1638940500000,9,82.0,88.0
1638940560000,9,44.0,49.0
1638941100000,9,24.0,13.0
1638941160000,9,102.0,97.0
1638941220000,9,116.0,116.0
1638941280000,9,137.0,141.0
1638941340000,9,58.0,55.0
1638941400000,9,147.0,142.0
1638941460000,9,86.0,89.0
1638942960000,9,35.0,20.0
1638943440000,9,7.0,0.0
1638943500000,9,10.0,0.0
1638943800000,9,94.0,77.0
1638943860000,9,115.0,110.0
1638943920000,9,46.0,41.0
1638943980000,9,44.0,31.0
1638944280000,9,42.0,45.0
1638944340000,9,0.0,3.0
1638944580000,9,100.0,79.0
1638944640000,9,65.0,54.0
1638944700000,9,77.0,69.0
1638944760000,9,100.0,87.0
1638944820000,9,53.0,50.0
1638944880000,9,62.0,72.0
1638944940000,9,100.0,94.0
1638945000000,9,59.0,63.0
1638945060000,9,106.0,109.0
1638945120000,9,27.0,19.0
1638945180000,9,8.0,0.0
1638945240000,9,23.0,27.0
1638945300000,9,9.0,8.0
1638945360000,9,62.0,51.0
1638945420000,9,30.0,12.0
1638945480000,9,40.0,13.0
1638945600000,9,15.0,0.0
1638946140000,9,56.0,38.0
1638946200000,9,101.0,101.0
1638946260000,9,104.0,106.0
1638946320000,9,97.0,103.0
1638946380000,9,0.0,7.0
1638946500000,9,6.0,0.0
1638946560000,9,21.0,20.0
1638946620000,9,99.0,99.0
1638946680000,9,96.0,95.0
1638946740000,9,97.0,38.0
1638946800000,9,14.0,0.0
1638946860000,9,14.0,66.0
1638946920000,9,43.0,59.0
1638947100000,9,98.0,89.0
1638947160000,9,111.0,112.0
1638947220000,9,69.0,69.0
1638947280000,9,60.0,0.0
1638947340000,9,0.0,14.0
1638947400000,9,49.0,34.0
1638947460000,9,79.0,63.0
1638947520000,9,113.0,111.0
1638947580000,9,56.0,48.0
1638947640000,9,17.0,37.0
1638947700000,9,15.0,39.0
1638947820000,9,0.0,13.0
1638948120000,9,88.0,70.0
1638948180000,9,91.0,96.0
1638948240000,9,113.0,117.0
1638948300000,9,11.0,20.0
1638948420000,9,0.0,18.0
1638948480000,9,9.0,0.0
1638948540000,9,43.0,52.0
1638948660000,9,94.0,93.0
1638948720000,9,29.0,25.0
1638948780000,9,8.0,2.0
1638948840000,9,26.0,0.0
1638949080000,9,8.0,0.0
1638949140000,9,11.0,0.0
1638949320000,9,0.0,12.0
1638949500000,9,25.0,20.0
1638949560000,9,7.0,16.0
1638949620000,9,13.0,4.0
1638949680000,9,8.0,10.0
1638949740000,9,17.0,19.0
1638949800000,9,7.0,10.0
1638949860000,9,20.0,26.0
1638949920000,9,25.0,12.0
1638949980000,9,1.0,0.0
1638950040000,9,14.0,24.0
1638950100000,9,18.0,11.0
1638950160000,9,0.0,11.0
1638950220000,9,24.0,19.0
1638950340000,9,0.0,39.0
1638950400000,9,0.0,12.0
1638950760000,9,18.0,29.0
1638950820000,9,0.0,7.0
1638950880000,9,0.0,13.0
1638951000000,9,0.0,13.0
1638951060000,9,0.0,11.0
1638951240000,9,0.0,10.0
1638951600000,9,0.0,14.0
1638951840000,9,0.0,21.0
1638953220000,9,0.0,15.0
1638953400000,9,0.0,29.0
1638953460000,9,0.0,14.0
1638953820000,9,0.0,10.0
1638953940000,9,48.0,33.0
1638954420000,9,0.0,10.0
1638954780000,9,40.0,27.0
1638954840000,9,3.0,12.0
1638954900000,9,7.0,0.0
1638955020000,9,7.0,0.0
1638955080000,9,89.0,68.0
1638955140000,9,53.0,60.0
1638955200000,9,24.0,28.0
1638955260000,9,66.0,69.0
1638955320000,9,10.0,22.0
1638955380000,9,76.0,78.0
1638955440000,9,119.0,115.0
1638955500000,9,115.0,114.0
1638955560000,9,77.0,79.0
1638955620000,9,22.0,18.0
1638955680000,9,0.0,11.0
1638955800000,9,0.0,10.0
1638956400000,9,0.0,10.0
1638956460000,9,28.0,47.0
1638956520000,9,107.0,105.0
1638956580000,9,114.0,119.0
1638956640000,9,109.0,114.0
1638956700000,9,13.0,12.0
1638956760000,9,55.0,21.0
1638956820000,9,12.0,0.0
1638956880000,9,6.0,0.0
1638956940000,9,30.0,16.0
1638957000000,9,46.0,41.0
1638957060000,9,20.0,0.0
1638957120000,9,94.0,68.0
1638957180000,9,108.0,110.0
1638957240000,9,42.0,47.0
1638957300000,9,52.0,49.0
1638957360000,9,7.0,0.0
1638957420000,9,35.0,34.0
1638957480000,9,62.0,71.0
1638959520000,9,43.0,49.0
1638959580000,9,12.0,17.0
1638959760000,9,17.0,0.0
1638960120000,9,16.0,0.0
1638960180000,9,55.0,57.0
1638960360000,9,21.0,12.0
1638960420000,9,78.0,48.0
1638960480000,9,119.0,119.0
1638960540000,9,121.0,123.0
1638960600000,9,124.0,123.0
1638960660000,9,16.0,29.0
1638960720000,9,0.0,10.0
1638960840000,9,0.0,13.0
1638961500000,9,30.0,33.0
1638961620000,9,0.0,26.0
1638961680000,9,0.0,26.0
1638961740000,9,0.0,10.0
1638961800000,9,0.0,23.0
1638966300000,9,21.0,0.0
1638967200000,9,10.0,0.0
1638967800000,9,13.0,0.0
1638976080000,9,13.0,0.0
1639001700000,9,52.0,40.0
1639001820000,9,53.0,55.0
1639001880000,9,103.0,104.0
1639001940000,9,17.0,0.0
1639002600000,9,26.0,30.0
1639002660000,9,33.0,51.0
1639002720000,9,28.0,47.0
1639002780000,9,94.0,88.0
1639003440000,9,55.0,37.0
1639003500000,9,118.0,114.0
1639003560000,9,119.0,121.0
1639003620000,9,124.0,122.0
1639003680000,9,58.0,84.0
1639003740000,9,0.0,4.0
1639004280000,9,21.0,0.0
1639004340000,9,0.0,11.0
1639004400000,9,9.0,33.0
1639004700000,9,22.0,16.0
1639004760000,9,28.0,0.0
1639005780000,9,0.0,10.0
1639007760000,9,0.0,16.0
1639007820000,9,0.0,12.0
1639008000000,9,14.0,0.0
1639008120000,9,47.0,41.0
1639008180000,9,31.0,30.0
1639008240000,9,35.0,43.0
1639008300000,9,105.0,117.0
1639008360000,9,97.0,96.0
1639008420000,9,90.0,90.0
1639008480000,9,76.0,81.0
1639008540000,9,83.0,85.0
1639008660000,9,71.0,67.0
1639008720000,9,85.0,75.0
1639008780000,9,102.0,106.0
1639008840000,9,66.0,79.0
1639008900000,9,83.0,89.0
1639008960000,9,28.0,28.0
1639009020000,9,58.0,63.0
1639009080000,9,81.0,71.0
1639009140000,9,113.0,107.0
1639009200000,9,117.0,118.0
1639009260000,9,116.0,110.0
1639009320000,9,114.0,116.0
1639009380000,9,94.0,96.0
1639009440000,9,106.0,105.0
1639009500000,9,104.0,102.0
1639009560000,9,96.0,108.0
1639009620000,9,7.0,0.0
1639009680000,9,52.0,43.0
1639009740000,9,35.0,44.0
1639009800000,9,81.0,88.0
1639009920000,9,62.0,71.0
1639009980000,9,80.0,73.0
1639010040000,9,80.0,70.0
