START,UTC,PHONE_STEP,WEARABLE_STEP
1627250940000,9,48.0,29.0
1627251000000,9,17.0,0.0
1627251120000,9,30.0,0.0
1627251180000,9,16.0,0.0
1627251540000,9,39.0,0.0
1627251600000,9,27.0,27.0
1627251660000,9,38.0,0.0
1627251720000,9,26.0,0.0
1627251780000,9,8.0,0.0
1627251840000,9,18.0,0.0
1627251900000,9,24.0,0.0
1627252680000,9,17.0,0.0
1627253040000,9,22.0,0.0
1627253100000,9,15.0,0.0
1627253160000,9,9.0,0.0
1627253220000,9,19.0,0.0
1627253280000,9,1.0,0.0
1627253520000,9,28.0,0.0
1627253580000,9,19.0,0.0
1627253640000,9,10.0,0.0
1627253760000,9,0.0,56.0
1627253880000,9,0.0,35.0
1627253940000,9,0.0,18.0
1627254000000,9,0.0,12.0
1627254060000,9,0.0,11.0
1627254120000,9,0.0,10.0
1627254180000,9,14.0,87.0
1627254240000,9,0.0,15.0
1627254300000,9,0.0,15.0
1627254420000,9,9.0,0.0
1627254480000,9,43.0,48.0
1627256700000,9,69.0,57.0
1627256760000,9,34.0,23.0
1627256820000,9,34.0,43.0
1627256880000,9,29.0,56.0
1627256940000,9,44.0,38.0
1627257000000,9,15.0,15.0
1627257060000,9,56.0,88.0
1627257120000,9,54.0,40.0
1627257180000,9,30.0,15.0
1627257240000,9,56.0,65.0
1627257300000,9,76.0,68.0
1627257360000,9,51.0,64.0
1627257420000,9,21.0,19.0
1627258860000,9,46.0,51.0
1627258920000,9,71.0,70.0
1627258980000,9,70.0,72.0
1627259040000,9,4.0,12.0
1627259100000,9,56.0,22.0
1627259160000,9,47.0,47.0
1627259220000,9,47.0,50.0
1627259280000,9,44.0,32.0
1627259340000,9,33.0,45.0
1627259400000,9,29.0,43.0
1627259580000,9,0.0,11.0
1627263780000,9,0.0,16.0
1627264140000,9,27.0,27.0
1627264200000,9,0.0,18.0
1627264500000,9,0.0,11.0
1627264560000,9,9.0,23.0
1627264620000,9,48.0,24.0
1627264680000,9,49.0,45.0
1627264740000,9,86.0,92.0
1627264800000,9,95.0,97.0
1627264860000,9,82.0,87.0
1627264920000,9,95.0,97.0
1627264980000,9,77.0,64.0
1627265040000,9,40.0,46.0
1627265100000,9,46.0,64.0
1627265160000,9,55.0,57.0
1627265220000,9,104.0,94.0
1627265280000,9,110.0,110.0
1627265340000,9,110.0,109.0
1627265400000,9,109.0,110.0
1627265460000,9,37.0,35.0
1627265520000,9,0.0,24.0
1627265640000,9,0.0,12.0
1627265700000,9,0.0,3.0
1627265880000,9,0.0,10.0
1627265940000,9,0.0,10.0
1627266780000,9,37.0,0.0
1627266900000,9,37.0,0.0
1627266960000,9,36.0,0.0
1627267500000,9,6.0,0.0
1627267560000,9,10.0,0.0
1627271820000,9,23.0,21.0
1627271880000,9,21.0,33.0
1627272600000,9,19.0,0.0
1627272660000,9,16.0,0.0
1627272720000,9,14.0,13.0
1627272780000,9,29.0,21.0
1627273860000,9,73.0,33.0
1627273920000,9,3.0,2.0
1627273980000,9,32.0,15.0
1627274040000,9,22.0,37.0
1627274160000,9,26.0,42.0
1627275060000,9,6.0,0.0
1627275720000,9,7.0,0.0
1627275780000,9,29.0,31.0
1627275840000,9,75.0,70.0
1627275900000,9,49.0,47.0
1627275960000,9,40.0,45.0
1627276080000,9,0.0,11.0
1627276740000,9,31.0,19.0
1627276800000,9,26.0,28.0
1627277760000,9,29.0,22.0
1627277820000,9,51.0,36.0
1627279080000,9,26.0,29.0
1627279140000,9,29.0,14.0
1627279440000,9,0.0,10.0
1627280520000,9,0.0,11.0
1627281900000,9,0.0,11.0
1627282020000,9,9.0,0.0
1627282080000,9,25.0,10.0
1627282140000,9,40.0,0.0
1627282200000,9,0.0,15.0
1627282260000,9,0.0,14.0
1627283100000,9,0.0,19.0
1627285620000,9,59.0,65.0
1627285680000,9,35.0,27.0
1627285740000,9,38.0,21.0
1627289460000,9,21.0,31.0
1627289520000,9,37.0,43.0
1627289580000,9,27.0,28.0
1627289640000,9,50.0,62.0
1627289700000,9,17.0,18.0
1627290180000,9,0.0,12.0
1627292280000,9,21.0,35.0
1627292340000,9,0.0,2.0
1627292400000,9,0.0,47.0
1627292460000,9,16.0,42.0
1627292760000,9,0.0,13.0
1627293240000,9,56.0,0.0
1627293660000,9,16.0,0.0
1627293720000,9,27.0,0.0
1627293780000,9,13.0,0.0
1627293840000,9,9.0,0.0
1627293960000,9,9.0,0.0
1627295640000,9,7.0,0.0
1627295760000,9,6.0,0.0
1627295820000,9,19.0,0.0
1627299840000,9,25.0,0.0
1627299900000,9,14.0,0.0
1627300140000,9,13.0,0.0
1627300380000,9,8.0,0.0
1627300500000,9,9.0,0.0
1627300560000,9,7.0,0.0
1627300980000,9,7.0,0.0
1627302540000,9,9.0,0.0
1627302720000,9,19.0,13.0
1627303440000,9,13.0,0.0
1627304700000,9,21.0,0.0
1627304760000,9,8.0,0.0
1627304820000,9,15.0,0.0
1627304880000,9,28.0,0.0
1627304940000,9,36.0,0.0
1627305120000,9,11.0,0.0
1627305360000,9,9.0,0.0
1627305420000,9,57.0,0.0
1627305480000,9,6.0,0.0
1627305540000,9,40.0,0.0
1627305840000,9,6.0,0.0
1627305900000,9,21.0,0.0
1627306800000,9,16.0,0.0
1627324920000,9,0.0,10.0
1627331280000,9,0.0,23.0
1627331340000,9,0.0,14.0
1627331400000,9,0.0,25.0
1627338540000,9,28.0,11.0
1627338600000,9,27.0,34.0
1627338780000,9,0.0,44.0
1627338840000,9,0.0,10.0
1627338900000,9,0.0,26.0
1627338960000,9,0.0,18.0
1627339020000,9,0.0,21.0
1627339380000,9,0.0,22.0
1627339440000,9,0.0,30.0
1627339500000,9,0.0,11.0
1627339560000,9,0.0,12.0
1627340160000,9,0.0,11.0
1627341360000,9,21.0,12.0
1627342020000,9,0.0,20.0
1627342260000,9,8.0,0.0
1627342560000,9,6.0,0.0
1627342680000,9,9.0,10.0
1627342920000,9,0.0,11.0
1627342980000,9,0.0,11.0
1627343280000,9,0.0,10.0
1627343340000,9,0.0,19.0
1627343460000,9,0.0,27.0
1627343520000,9,0.0,26.0
1627346160000,9,0.0,17.0
1627349220000,9,8.0,0.0
1627349280000,9,29.0,13.0
1627349340000,9,0.0,15.0
1627350420000,9,0.0,23.0
1627350780000,9,50.0,26.0
1627350840000,9,0.0,1.0
1627350900000,9,6.0,0.0
1627350960000,9,0.0,24.0
1627351620000,9,0.0,13.0
1627352220000,9,20.0,31.0
1627352280000,9,0.0,12.0
1627352340000,9,7.0,0.0
1627352460000,9,0.0,12.0
1627352640000,9,0.0,11.0
1627352940000,9,19.0,12.0
1627353000000,9,18.0,38.0
1627353180000,9,8.0,9.0
1627353240000,9,0.0,7.0
1627354200000,9,0.0,14.0
1627354260000,9,0.0,29.0
1627354320000,9,0.0,6.0
1627355700000,9,0.0,11.0
1627355760000,9,0.0,17.0
1627355820000,9,17.0,0.0
1627355880000,9,21.0,16.0
1627355940000,9,0.0,13.0
1627356000000,9,9.0,0.0
1627356060000,9,9.0,0.0
1627356120000,9,18.0,0.0
1627356180000,9,18.0,0.0
1627356900000,9,0.0,21.0
1627356960000,9,0.0,31.0
1627357020000,9,0.0,2.0
1627357140000,9,0.0,13.0
1627357200000,9,0.0,34.0
1627357320000,9,0.0,15.0
1627357440000,9,0.0,26.0
1627357740000,9,15.0,0.0
1627357860000,9,9.0,0.0
1627357980000,9,15.0,21.0
1627358040000,9,49.0,24.0
1627358100000,9,0.0,20.0
1627358160000,9,14.0,12.0
1627358220000,9,12.0,11.0
1627358280000,9,7.0,0.0
1627358340000,9,6.0,22.0
1627358400000,9,112.0,105.0
1627358460000,9,41.0,40.0
1627358520000,9,78.0,81.0
1627358580000,9,86.0,71.0
1627358640000,9,55.0,78.0
1627358700000,9,0.0,44.0
1627358880000,9,0.0,10.0
1627360080000,9,0.0,10.0
1627360560000,9,0.0,12.0
1627360680000,9,0.0,10.0
1627361100000,9,0.0,18.0
1627361400000,9,0.0,13.0
1627361460000,9,75.0,46.0
1627361520000,9,104.0,91.0
1627361580000,9,50.0,49.0
1627361640000,9,102.0,100.0
1627361700000,9,53.0,33.0
1627361760000,9,0.0,13.0
1627361820000,9,0.0,16.0
1627361940000,9,0.0,18.0
1627362000000,9,16.0,18.0
1627362060000,9,15.0,11.0
1627362120000,9,3.0,0.0
1627362180000,9,0.0,10.0
1627362360000,9,0.0,55.0
1627362420000,9,0.0,12.0
1627362480000,9,0.0,15.0
1627362540000,9,0.0,10.0
1627362720000,9,0.0,13.0
1627362780000,9,0.0,27.0
1627362840000,9,0.0,10.0
1627362900000,9,0.0,14.0
1627362960000,9,0.0,30.0
1627363020000,9,0.0,37.0
1627363080000,9,0.0,41.0
1627363140000,9,35.0,25.0
1627363200000,9,13.0,0.0
1627363260000,9,7.0,0.0
1627363320000,9,0.0,11.0
1627363380000,9,0.0,5.0
1627363560000,9,23.0,0.0
1627363620000,9,15.0,18.0
1627363800000,9,33.0,23.0
1627363860000,9,52.0,33.0
1627363920000,9,57.0,76.0
1627363980000,9,42.0,77.0
1627364040000,9,38.0,53.0
1627364100000,9,31.0,32.0
1627364160000,9,64.0,85.0
1627364220000,9,60.0,71.0
1627364280000,9,56.0,57.0
1627364340000,9,22.0,33.0
1627364400000,9,56.0,69.0
1627364460000,9,39.0,69.0
1627364520000,9,39.0,35.0
1627364580000,9,5.0,15.0
1627364640000,9,37.0,32.0
1627364700000,9,13.0,25.0
1627364760000,9,31.0,27.0
1627364940000,9,0.0,25.0
1627365000000,9,0.0,36.0
1627365540000,9,12.0,0.0
1627366260000,9,0.0,10.0
1627367640000,9,0.0,18.0
1627367700000,9,0.0,12.0
1627367760000,9,0.0,55.0
1627367820000,9,0.0,39.0
1627367940000,9,0.0,15.0
1627368060000,9,16.0,12.0
1627368120000,9,19.0,12.0
1627368180000,9,62.0,78.0
1627368240000,9,58.0,66.0
1627368300000,9,111.0,105.0
1627368360000,9,62.0,57.0
1627368420000,9,55.0,52.0
1627368480000,9,80.0,95.0
1627368540000,9,67.0,72.0
1627368600000,9,19.0,20.0
1627368660000,9,16.0,0.0
1627368720000,9,55.0,64.0
1627368780000,9,76.0,68.0
1627368840000,9,7.0,0.0
1627368900000,9,0.0,22.0
1627369080000,9,36.0,0.0
1627369140000,9,24.0,23.0
1627369200000,9,0.0,7.0
1627371840000,9,0.0,53.0
1627371900000,9,0.0,10.0
1627371960000,9,0.0,33.0
1627372380000,9,0.0,11.0
1627372560000,9,0.0,12.0
1627372740000,9,0.0,40.0
1627372920000,9,0.0,23.0
1627372980000,9,0.0,46.0
1627374780000,9,0.0,10.0
1627375080000,9,0.0,48.0
1627375140000,9,0.0,56.0
1627375560000,9,0.0,13.0
1627376460000,9,0.0,16.0
1627376520000,9,0.0,21.0
1627376640000,9,0.0,17.0
1627376700000,9,0.0,11.0
1627376820000,9,0.0,25.0
1627376880000,9,0.0,19.0
1627376940000,9,0.0,11.0
1627377000000,9,0.0,29.0
1627377060000,9,17.0,21.0
1627377120000,9,26.0,14.0
1627377180000,9,0.0,3.0
1627377420000,9,23.0,10.0
1627377480000,9,35.0,30.0
1627377600000,9,10.0,0.0
1627377660000,9,13.0,0.0
1627378680000,9,16.0,0.0
1627378740000,9,37.0,0.0
1627378920000,9,13.0,0.0
1627378980000,9,33.0,0.0
1627379040000,9,18.0,0.0
1627379760000,9,8.0,0.0
1627379820000,9,2.0,0.0
1627379880000,9,28.0,0.0
1627380060000,9,33.0,0.0
1627380420000,9,22.0,0.0
1627388580000,9,15.0,0.0
1627389480000,9,8.0,0.0
1627390800000,9,10.0,0.0
1627392600000,9,7.0,0.0
1627392660000,9,8.0,0.0
1627393020000,9,9.0,0.0
1627393080000,9,45.0,0.0
1627393260000,9,29.0,0.0
1627395360000,9,18.0,0.0
1627395420000,9,19.0,0.0
1627395540000,9,44.0,0.0
1627395660000,9,0.0,12.0
1627404000000,9,0.0,18.0
1627404060000,9,0.0,13.0
1627407060000,9,0.0,10.0
1627418400000,9,20.0,18.0
1627418460000,9,16.0,0.0
1627418520000,9,0.0,10.0
1627418580000,9,10.0,0.0
1627418640000,9,13.0,0.0
1627418760000,9,54.0,61.0
1627418820000,9,101.0,103.0
1627418880000,9,92.0,107.0
1627418940000,9,92.0,105.0
1627419000000,9,83.0,113.0
1627419060000,9,78.0,121.0
1627419120000,9,66.0,74.0
1627419180000,9,26.0,33.0
1627419240000,9,0.0,37.0
1627419300000,9,0.0,10.0
1627419360000,9,0.0,25.0
1627419420000,9,0.0,36.0
1627419660000,9,0.0,10.0
1627419720000,9,0.0,14.0
1627419780000,9,0.0,28.0
1627419840000,9,0.0,45.0
1627419900000,9,0.0,19.0
1627419960000,9,0.0,27.0
1627420020000,9,0.0,25.0
1627420260000,9,0.0,26.0
1627420380000,9,0.0,11.0
1627420500000,9,0.0,11.0
1627420680000,9,0.0,16.0
1627420740000,9,0.0,7.0
1627420800000,9,0.0,38.0
1627420860000,9,0.0,30.0
1627420920000,9,0.0,37.0
1627420980000,9,0.0,8.0
1627421040000,9,0.0,21.0
1627421100000,9,0.0,19.0
1627421160000,9,0.0,10.0
1627421280000,9,0.0,23.0
1627421340000,9,0.0,23.0
1627421400000,9,0.0,28.0
1627421700000,9,0.0,16.0
1627421760000,9,0.0,13.0
1627421820000,9,0.0,10.0
1627421940000,9,0.0,31.0
1627422000000,9,0.0,8.0
1627422060000,9,0.0,14.0
1627422120000,9,0.0,11.0
1627422180000,9,0.0,11.0
1627422240000,9,0.0,15.0
1627422420000,9,0.0,13.0
1627422480000,9,0.0,6.0
1627422720000,9,0.0,10.0
1627422780000,9,0.0,24.0
1627422840000,9,0.0,11.0
1627422900000,9,0.0,45.0
1627422960000,9,0.0,70.0
1627423020000,9,0.0,55.0
1627423080000,9,0.0,3.0
1627423200000,9,0.0,11.0
1627423260000,9,0.0,22.0
1627423320000,9,0.0,35.0
1627423380000,9,0.0,29.0
1627423440000,9,31.0,21.0
1627423500000,9,105.0,68.0
1627423560000,9,112.0,118.0
1627423620000,9,108.0,109.0
1627423680000,9,100.0,101.0
1627423740000,9,109.0,109.0
1627423800000,9,28.0,30.0
1627423860000,9,34.0,23.0
1627423920000,9,0.0,19.0
1627423980000,9,21.0,25.0
1627424040000,9,20.0,26.0
1627424100000,9,42.0,32.0
1627424160000,9,0.0,2.0
1627425300000,9,15.0,0.0
1627425420000,9,48.0,0.0
1627425480000,9,6.0,0.0
1627425540000,9,28.0,0.0
1627425600000,9,12.0,0.0
1627425660000,9,7.0,0.0
1627425780000,9,17.0,0.0
1627426740000,9,16.0,0.0
1627426800000,9,48.0,0.0
1627426980000,9,41.0,46.0
1627429800000,9,53.0,13.0
1627429860000,9,19.0,24.0
1627429920000,9,32.0,31.0
1627429980000,9,18.0,11.0
1627430040000,9,35.0,33.0
1627430100000,9,47.0,43.0
1627430160000,9,28.0,70.0
1627430220000,9,39.0,0.0
1627430280000,9,12.0,32.0
1627430340000,9,75.0,63.0
1627430400000,9,58.0,40.0
1627430460000,9,52.0,89.0
1627430520000,9,17.0,38.0
1627430580000,9,0.0,12.0
1627430640000,9,35.0,18.0
1627430700000,9,42.0,43.0
1627431840000,9,33.0,26.0
1627431900000,9,84.0,57.0
1627431960000,9,57.0,52.0
1627432020000,9,7.0,0.0
1627432080000,9,78.0,71.0
1627432140000,9,61.0,55.0
1627432200000,9,66.0,64.0
1627432260000,9,37.0,31.0
1627432320000,9,16.0,23.0
1627432380000,9,9.0,13.0
1627432800000,9,0.0,12.0
1627434600000,9,31.0,18.0
1627434720000,9,37.0,41.0
1627434780000,9,47.0,43.0
1627434840000,9,24.0,44.0
1627435740000,9,0.0,10.0
1627436640000,9,0.0,11.0
1627437960000,9,0.0,31.0
1627438620000,9,23.0,14.0
1627438680000,9,26.0,23.0
1627440060000,9,0.0,12.0
1627440120000,9,0.0,15.0
1627440180000,9,33.0,19.0
1627440420000,9,30.0,19.0
1627440480000,9,6.0,0.0
1627441320000,9,29.0,22.0
1627441380000,9,33.0,39.0
1627441440000,9,9.0,24.0
1627441500000,9,51.0,62.0
1627442100000,9,15.0,0.0
1627442220000,9,0.0,10.0
1627442400000,9,14.0,15.0
1627442460000,9,0.0,1.0
1627442520000,9,52.0,52.0
1627442580000,9,7.0,14.0
1627442640000,9,24.0,12.0
1627442820000,9,12.0,0.0
1627442880000,9,10.0,0.0
1627444740000,9,37.0,10.0
1627444800000,9,17.0,30.0
1627444860000,9,28.0,31.0
1627444980000,9,20.0,32.0
1627445580000,9,0.0,12.0
1627446240000,9,0.0,11.0
1627446300000,9,0.0,77.0
1627446360000,9,0.0,53.0
1627448940000,9,34.0,37.0
1627449300000,9,29.0,29.0
1627449360000,9,40.0,15.0
1627449420000,9,17.0,13.0
1627449480000,9,0.0,14.0
1627449600000,9,0.0,11.0
1627449660000,9,7.0,10.0
1627449720000,9,2.0,3.0
1627449780000,9,0.0,10.0
1627450980000,9,0.0,13.0
1627451100000,9,0.0,11.0
1627451160000,9,0.0,14.0
1627451280000,9,0.0,13.0
1627451700000,9,0.0,11.0
1627451880000,9,24.0,45.0
1627451940000,9,11.0,11.0
1627452000000,9,21.0,13.0
1627452060000,9,7.0,0.0
1627456380000,9,0.0,10.0
1627458180000,9,0.0,10.0
1627458420000,9,0.0,14.0
1627458480000,9,24.0,21.0
1627458600000,9,16.0,0.0
1627458660000,9,26.0,57.0
1627458780000,9,0.0,12.0
1627461480000,9,0.0,25.0
1627461540000,9,0.0,95.0
1627461600000,9,0.0,87.0
1627461660000,9,0.0,54.0
1627461720000,9,0.0,13.0
1627461840000,9,0.0,54.0
1627461900000,9,0.0,46.0
1627461960000,9,0.0,44.0
1627462020000,9,0.0,2.0
1627462140000,9,25.0,0.0
1627462200000,9,79.0,94.0
1627462260000,9,21.0,0.0
1627462320000,9,27.0,24.0
1627462380000,9,55.0,56.0
1627462440000,9,20.0,0.0
1627465260000,9,62.0,32.0
1627465380000,9,0.0,11.0
1627465440000,9,27.0,18.0
1627465500000,9,0.0,39.0
1627465560000,9,0.0,46.0
1627465620000,9,0.0,26.0
1627465680000,9,0.0,27.0
1627465740000,9,0.0,39.0
1627466940000,9,0.0,11.0
1627467000000,9,0.0,46.0
1627467060000,9,0.0,25.0
1627467120000,9,0.0,36.0
1627467180000,9,0.0,23.0
1627467240000,9,22.0,0.0
1627467300000,9,7.0,0.0
1627467360000,9,51.0,0.0
1627470840000,9,13.0,0.0
1627476420000,9,12.0,0.0
1627477020000,9,18.0,0.0
1627477080000,9,14.0,0.0
1627477260000,9,49.0,0.0
1627478040000,9,15.0,0.0
1627478100000,9,15.0,0.0
1627478220000,9,10.0,0.0
1627478940000,9,46.0,0.0
1627479000000,9,12.0,0.0
1627479420000,9,0.0,17.0
1627494720000,9,0.0,11.0
1627505460000,9,0.0,13.0
1627505520000,9,14.0,0.0
1627505580000,9,0.0,13.0
1627505820000,9,76.0,78.0
1627505880000,9,89.0,96.0
1627505940000,9,42.0,43.0
1627506000000,9,83.0,107.0
1627506060000,9,66.0,46.0
1627506120000,9,43.0,33.0
1627506180000,9,0.0,8.0
1627506240000,9,0.0,16.0
1627506360000,9,0.0,11.0
1627506840000,9,0.0,12.0
1627506900000,9,0.0,19.0
1627507800000,9,0.0,13.0
1627507860000,9,0.0,2.0
1627508100000,9,0.0,10.0
1627508160000,9,0.0,10.0
1627508640000,9,30.0,0.0
1627508700000,9,34.0,35.0
1627508760000,9,90.0,85.0
1627508820000,9,74.0,79.0
1627508880000,9,24.0,22.0
1627508940000,9,109.0,109.0
1627509000000,9,34.0,33.0
1627509060000,9,35.0,35.0
1627509120000,9,0.0,57.0
1627509180000,9,0.0,16.0
1627509240000,9,0.0,32.0
1627509300000,9,0.0,43.0
1627509420000,9,0.0,39.0
1627509480000,9,0.0,35.0
1627509540000,9,0.0,15.0
1627509660000,9,0.0,42.0
1627509720000,9,0.0,53.0
1627509780000,9,0.0,14.0
1627509900000,9,0.0,10.0
1627509960000,9,0.0,26.0
1627510020000,9,0.0,10.0
1627510920000,9,11.0,0.0
1627512420000,9,0.0,13.0
1627512480000,9,0.0,8.0
1627512600000,9,0.0,11.0
1627512840000,9,16.0,15.0
1627512900000,9,22.0,37.0
1627513020000,9,8.0,0.0
1627513080000,9,22.0,37.0
1627513200000,9,28.0,44.0
1627513260000,9,23.0,65.0
1627513320000,9,0.0,37.0
1627513380000,9,21.0,30.0
1627513500000,9,7.0,11.0
1627513620000,9,91.0,85.0
1627513680000,9,59.0,34.0
1627513740000,9,15.0,23.0
1627516140000,9,46.0,59.0
1627516200000,9,32.0,28.0
1627516260000,9,11.0,0.0
1627516380000,9,40.0,0.0
1627516440000,9,20.0,45.0
1627516500000,9,87.0,72.0
1627516560000,9,66.0,23.0
1627516620000,9,28.0,47.0
1627516680000,9,40.0,48.0
1627516740000,9,45.0,57.0
1627516800000,9,87.0,83.0
1627516860000,9,64.0,42.0
1627516980000,9,18.0,24.0
1627517040000,9,0.0,11.0
1627518180000,9,16.0,14.0
1627518240000,9,63.0,58.0
1627518300000,9,62.0,31.0
1627518360000,9,50.0,44.0
1627518420000,9,0.0,15.0
1627518480000,9,63.0,41.0
1627518540000,9,71.0,80.0
1627518600000,9,85.0,76.0
1627518660000,9,2.0,11.0
1627518720000,9,25.0,31.0
1627518780000,9,7.0,11.0
1627518840000,9,37.0,42.0
1627518900000,9,16.0,18.0
1627522440000,9,14.0,0.0
1627522500000,9,15.0,0.0
1627522560000,9,26.0,0.0
1627526760000,9,17.0,10.0
1627526880000,9,34.0,39.0
1627526940000,9,96.0,100.0
1627527000000,9,73.0,94.0
1627527060000,9,96.0,94.0
1627527120000,9,91.0,105.0
1627527180000,9,101.0,107.0
1627527240000,9,106.0,115.0
1627527300000,9,123.0,120.0
1627527360000,9,117.0,117.0
1627527420000,9,122.0,127.0
1627527480000,9,19.0,25.0
1627527540000,9,0.0,10.0
1627528500000,9,23.0,24.0
1627528560000,9,98.0,62.0
1627528620000,9,90.0,94.0
1627528680000,9,79.0,101.0
1627528740000,9,36.0,37.0
1627528800000,9,85.0,81.0
1627528860000,9,83.0,101.0
1627528920000,9,96.0,96.0
1627528980000,9,84.0,81.0
1627529040000,9,76.0,84.0
1627529100000,9,86.0,88.0
1627529160000,9,89.0,95.0
1627529220000,9,97.0,106.0
1627529280000,9,103.0,104.0
1627529340000,9,104.0,100.0
1627529400000,9,109.0,105.0
1627529460000,9,86.0,89.0
1627529520000,9,97.0,94.0
1627529580000,9,66.0,67.0
1627529640000,9,18.0,19.0
1627531080000,9,6.0,0.0
1627531980000,9,6.0,0.0
1627533840000,9,0.0,12.0
1627533900000,9,0.0,10.0
1627535700000,9,31.0,25.0
1627535760000,9,39.0,29.0
1627535820000,9,94.0,94.0
1627535880000,9,94.0,91.0
1627535940000,9,91.0,86.0
1627536000000,9,71.0,80.0
1627536060000,9,81.0,94.0
1627536120000,9,80.0,94.0
1627536180000,9,93.0,97.0
1627536240000,9,87.0,92.0
1627536300000,9,92.0,98.0
1627536360000,9,90.0,101.0
1627536420000,9,48.0,52.0
1627536480000,9,5.0,2.0
1627540260000,9,0.0,28.0
1627540500000,9,0.0,30.0
1627540560000,9,0.0,18.0
1627544280000,9,29.0,22.0
1627544340000,9,41.0,44.0
1627544400000,9,37.0,36.0
1627544460000,9,36.0,41.0
1627544520000,9,39.0,10.0
1627546320000,9,0.0,11.0
1627546980000,9,8.0,0.0
1627548660000,9,24.0,28.0
1627548720000,9,25.0,26.0
1627549020000,9,50.0,13.0
1627549080000,9,23.0,25.0
1627549140000,9,38.0,40.0
1627552860000,9,0.0,10.0
1627553220000,9,0.0,11.0
1627553340000,9,18.0,0.0
1627553400000,9,0.0,11.0
1627553520000,9,16.0,11.0
1627553580000,9,29.0,0.0
1627553640000,9,7.0,0.0
1627554780000,9,20.0,26.0
1627554840000,9,22.0,32.0
1627555140000,9,18.0,10.0
1627555200000,9,32.0,10.0
1627555260000,9,0.0,20.0
1627558320000,9,12.0,0.0
1627559220000,9,7.0,0.0
1627559280000,9,15.0,0.0
1627559340000,9,7.0,0.0
1627559400000,9,13.0,0.0
1627560120000,9,27.0,0.0
1627560240000,9,10.0,0.0
1627560300000,9,8.0,0.0
1627560840000,9,10.0,0.0
1627566300000,9,26.0,0.0
1627567920000,9,33.0,0.0
1627569900000,9,0.0,16.0
1627596060000,9,0.0,28.0
1627596120000,9,0.0,14.0
1627597080000,9,21.0,0.0
1627597140000,9,2.0,11.0
1627597200000,9,0.0,23.0
1627597260000,9,24.0,38.0
1627597320000,9,16.0,53.0
1627597380000,9,0.0,20.0
1627597440000,9,25.0,17.0
1627597500000,9,18.0,17.0
1627598280000,9,0.0,36.0
1627598400000,9,0.0,16.0
1627598460000,9,15.0,0.0
1627598520000,9,7.0,0.0
1627598580000,9,25.0,30.0
1627598640000,9,6.0,0.0
1627598940000,9,36.0,0.0
1627602360000,9,0.0,21.0
1627602420000,9,0.0,43.0
1627602540000,9,0.0,10.0
1627604940000,9,0.0,12.0
1627605360000,9,0.0,14.0
1627605480000,9,0.0,68.0
1627605540000,9,33.0,46.0
1627605600000,9,23.0,22.0
1627605660000,9,15.0,37.0
1627605720000,9,58.0,60.0
1627605780000,9,19.0,16.0
1627605840000,9,43.0,42.0
1627605900000,9,33.0,37.0
1627605960000,9,44.0,66.0
1627606020000,9,26.0,13.0
1627606080000,9,24.0,34.0
1627606140000,9,25.0,46.0
1627606200000,9,12.0,16.0
1627608180000,9,9.0,21.0
1627608240000,9,0.0,15.0
1627608300000,9,0.0,10.0
1627608360000,9,0.0,11.0
1627608420000,9,0.0,12.0
1627608720000,9,18.0,31.0
1627608780000,9,0.0,10.0
1627610100000,9,0.0,8.0
1627610160000,9,0.0,17.0
1627610220000,9,0.0,53.0
1627610280000,9,0.0,35.0
1627610340000,9,0.0,8.0
1627610400000,9,0.0,48.0
1627610460000,9,0.0,45.0
1627610640000,9,26.0,13.0
1627610760000,9,52.0,29.0
1627610820000,9,27.0,15.0
1627610880000,9,43.0,0.0
1627610940000,9,25.0,31.0
1627611000000,9,0.0,32.0
1627611060000,9,0.0,17.0
1627611120000,9,0.0,26.0
1627611180000,9,0.0,15.0
1627611240000,9,31.0,14.0
1627611300000,9,1.0,22.0
1627611360000,9,13.0,25.0
1627611420000,9,12.0,28.0
1627611480000,9,46.0,46.0
1627611540000,9,37.0,25.0
1627611600000,9,38.0,59.0
1627611660000,9,48.0,51.0
1627611720000,9,24.0,38.0
1627611780000,9,44.0,26.0
1627611840000,9,38.0,50.0
1627611900000,9,43.0,50.0
1627611960000,9,58.0,72.0
1627612020000,9,20.0,59.0
1627612080000,9,40.0,29.0
1627612140000,9,33.0,34.0
1627612200000,9,30.0,34.0
1627612260000,9,30.0,30.0
1627612440000,9,17.0,0.0
1627612500000,9,14.0,19.0
1627612560000,9,14.0,11.0
1627612620000,9,12.0,12.0
1627612680000,9,8.0,26.0
1627612740000,9,35.0,34.0
1627612800000,9,0.0,24.0
1627612860000,9,0.0,14.0
1627612920000,9,0.0,22.0
1627612980000,9,0.0,15.0
1627613100000,9,0.0,24.0
1627613280000,9,0.0,10.0
1627613700000,9,15.0,0.0
1627613760000,9,18.0,41.0
1627613880000,9,7.0,0.0
1627614900000,9,33.0,45.0
1627615260000,9,11.0,26.0
1627616640000,9,0.0,15.0
1627616700000,9,0.0,14.0
1627616880000,9,24.0,28.0
1627616940000,9,8.0,8.0
1627617000000,9,14.0,47.0
1627617060000,9,0.0,25.0
1627617120000,9,0.0,10.0
1627617180000,9,0.0,36.0
1627621620000,9,14.0,14.0
1627621800000,9,0.0,7.0
1627621860000,9,0.0,11.0
1627621920000,9,0.0,11.0
1627622220000,9,0.0,27.0
1627622460000,9,0.0,34.0
1627622520000,9,0.0,29.0
