START,UTC,PHONE_STEP,WEARABLE_STEP
1636345860000,9,30.0,21.0
1636345920000,9,72.0,51.0
1636346100000,9,36.0,15.0
1636346160000,9,19.0,43.0
1636346760000,9,53.0,37.0
1636346820000,9,41.0,58.0
1636347120000,9,71.0,54.0
1636347180000,9,81.0,60.0
1636347240000,9,107.0,78.0
1636347300000,9,116.0,115.0
1636347360000,9,115.0,115.0
1636347420000,9,118.0,112.0
1636347480000,9,66.0,66.0
1636347540000,9,3.0,21.0
1636347600000,9,0.0,10.0
1636347660000,9,0.0,14.0
1636347720000,9,0.0,15.0
1636347840000,9,0.0,31.0
1636347900000,9,0.0,15.0
1636348200000,9,0.0,34.0
1636348260000,9,0.0,36.0
1636348440000,9,34.0,11.0
1636348500000,9,97.0,32.0
1636348560000,9,99.0,92.0
1636348620000,9,18.0,35.0
1636348740000,9,8.0,11.0
1636348800000,9,19.0,30.0
1636348860000,9,19.0,11.0
1636348920000,9,8.0,0.0
1636349100000,9,7.0,0.0
1636349160000,9,10.0,0.0
1636349220000,9,9.0,10.0
1636349280000,9,7.0,0.0
1636349340000,9,8.0,0.0
1636349460000,9,8.0,0.0
1636349520000,9,11.0,11.0
1636349580000,9,20.0,0.0
1636349640000,9,0.0,23.0
1636349700000,9,45.0,49.0
1636349760000,9,109.0,101.0
1636349820000,9,104.0,104.0
1636349880000,9,110.0,111.0
1636349940000,9,108.0,100.0
1636350000000,9,107.0,105.0
1636350060000,9,101.0,93.0
1636350120000,9,46.0,27.0
1636350180000,9,47.0,60.0
1636350240000,9,0.0,19.0
1636350300000,9,0.0,9.0
1636350360000,9,0.0,15.0
1636350420000,9,0.0,11.0
1636350540000,9,0.0,39.0
1636350960000,9,0.0,14.0
1636351020000,9,0.0,14.0
1636351200000,9,0.0,54.0
1636351260000,9,0.0,9.0
1636351500000,9,0.0,25.0
1636351560000,9,0.0,11.0
1636351620000,9,0.0,12.0
1636352400000,9,0.0,10.0
1636353180000,9,12.0,0.0
1636354500000,9,16.0,0.0
1636354560000,9,47.0,62.0
1636354680000,9,27.0,0.0
1636354740000,9,39.0,12.0
1636354860000,9,51.0,47.0
1636354920000,9,19.0,10.0
1636355160000,9,54.0,26.0
1636355220000,9,30.0,12.0
1636355400000,9,0.0,10.0
1636355460000,9,21.0,34.0
1636355520000,9,63.0,54.0
1636356120000,9,0.0,13.0
1636356840000,9,0.0,10.0
1636356960000,9,0.0,35.0
1636357080000,9,0.0,38.0
1636357140000,9,0.0,53.0
1636357800000,9,40.0,31.0
1636357860000,9,39.0,52.0
1636357920000,9,9.0,0.0
1636357980000,9,0.0,12.0
1636358040000,9,8.0,23.0
1636358160000,9,7.0,0.0
1636358220000,9,0.0,12.0
1636358460000,9,7.0,0.0
1636358520000,9,7.0,0.0
1636358940000,9,8.0,10.0
1636359060000,9,34.0,13.0
1636359120000,9,9.0,0.0
1636359180000,9,48.0,24.0
1636359240000,9,43.0,16.0
1636359300000,9,0.0,10.0
1636359360000,9,51.0,12.0
1636359420000,9,32.0,16.0
1636361820000,9,22.0,0.0
1636361880000,9,37.0,40.0
1636362060000,9,6.0,0.0
1636362180000,9,0.0,13.0
1636362420000,9,29.0,43.0
1636362540000,9,17.0,23.0
1636362600000,9,66.0,72.0
1636362660000,9,68.0,69.0
1636363200000,9,0.0,13.0
1636363260000,9,113.0,109.0
1636363320000,9,116.0,116.0
1636363380000,9,109.0,114.0
1636363440000,9,113.0,114.0
1636363500000,9,7.0,11.0
1636363740000,9,0.0,10.0
1636364400000,9,0.0,11.0
1636366020000,9,26.0,21.0
1636366080000,9,108.0,107.0
1636366140000,9,105.0,103.0
1636366500000,9,82.0,37.0
1636366560000,9,115.0,116.0
1636366620000,9,104.0,94.0
1636366680000,9,5.0,4.0
1636366860000,9,0.0,11.0
1636366920000,9,0.0,10.0
1636366980000,9,37.0,43.0
1636367040000,9,69.0,71.0
1636367100000,9,16.0,30.0
1636367340000,9,0.0,12.0
1636367760000,9,0.0,44.0
1636367880000,9,0.0,25.0
1636367940000,9,0.0,44.0
1636368000000,9,15.0,49.0
1636370820000,9,0.0,46.0
1636370880000,9,62.0,22.0
1636372680000,9,50.0,21.0
1636372740000,9,0.0,13.0
1636372800000,9,0.0,23.0
1636372860000,9,0.0,12.0
1636372980000,9,0.0,13.0
1636373100000,9,42.0,73.0
1636373160000,9,10.0,2.0
1636373220000,9,113.0,111.0
1636373280000,9,119.0,131.0
1636373340000,9,101.0,134.0
1636373400000,9,117.0,131.0
1636373460000,9,118.0,113.0
1636373520000,9,26.0,38.0
1636374000000,9,47.0,41.0
1636374060000,9,122.0,119.0
1636374120000,9,118.0,124.0
1636374180000,9,112.0,109.0
1636374240000,9,88.0,97.0
1636374300000,9,101.0,112.0
1636374360000,9,111.0,119.0
1636374420000,9,123.0,122.0
1636374480000,9,61.0,72.0
1636374540000,9,0.0,49.0
1636374780000,9,0.0,10.0
1636374960000,9,0.0,29.0
1636375020000,9,0.0,10.0
1636375320000,9,0.0,19.0
1636402260000,9,0.0,10.0
1636421340000,9,22.0,11.0
1636421400000,9,100.0,110.0
1636421460000,9,38.0,29.0
1636421520000,9,93.0,91.0
1636421580000,9,102.0,107.0
1636421760000,9,13.0,0.0
1636421820000,9,8.0,20.0
1636421880000,9,11.0,0.0
1636421940000,9,53.0,96.0
1636422000000,9,130.0,125.0
1636422060000,9,117.0,121.0
1636422120000,9,102.0,120.0
1636422180000,9,106.0,85.0
1636422240000,9,115.0,115.0
1636422300000,9,115.0,122.0
1636422360000,9,123.0,119.0
1636422420000,9,117.0,117.0
1636422480000,9,118.0,119.0
1636422540000,9,117.0,116.0
1636422600000,9,118.0,118.0
1636422660000,9,109.0,121.0
1636422720000,9,119.0,123.0
1636422780000,9,121.0,121.0
1636422840000,9,78.0,116.0
1636422900000,9,115.0,117.0
1636422960000,9,69.0,86.0
1636423020000,9,123.0,122.0
1636423080000,9,121.0,121.0
1636423140000,9,106.0,101.0
1636423200000,9,121.0,120.0
1636423260000,9,104.0,103.0
1636423320000,9,121.0,120.0
1636423380000,9,123.0,125.0
1636423440000,9,73.0,78.0
1636423500000,9,26.0,13.0
1636423560000,9,33.0,27.0
1636423620000,9,37.0,51.0
1636423920000,9,0.0,10.0
1636423980000,9,0.0,40.0
1636424340000,9,0.0,29.0
1636424460000,9,0.0,35.0
1636424520000,9,0.0,58.0
1636424640000,9,27.0,0.0
1636425000000,9,0.0,37.0
1636425060000,9,0.0,12.0
1636425420000,9,0.0,23.0
1636425480000,9,0.0,15.0
1636425540000,9,0.0,10.0
1636425600000,9,0.0,72.0
1636425960000,9,0.0,18.0
1636426020000,9,0.0,21.0
1636426080000,9,0.0,29.0
1636426200000,9,0.0,31.0
1636426440000,9,7.0,0.0
1636427160000,9,0.0,15.0
1636428060000,9,0.0,10.0
1636429560000,9,17.0,12.0
1636429620000,9,25.0,24.0
1636429680000,9,53.0,46.0
1636429740000,9,22.0,18.0
1636429800000,9,87.0,116.0
1636429860000,9,36.0,28.0
1636429920000,9,122.0,138.0
1636429980000,9,108.0,110.0
1636430040000,9,117.0,98.0
1636430100000,9,108.0,97.0
1636430160000,9,78.0,75.0
1636430520000,9,23.0,0.0
1636431240000,9,7.0,0.0
1636431300000,9,66.0,56.0
1636431360000,9,121.0,122.0
1636431420000,9,120.0,115.0
1636431480000,9,118.0,116.0
1636431540000,9,84.0,98.0
1636431660000,9,77.0,80.0
1636431780000,9,13.0,0.0
1636431900000,9,0.0,65.0
1636432020000,9,0.0,35.0
1636432500000,9,0.0,12.0
1636432560000,9,0.0,25.0
1636433160000,9,39.0,26.0
1636433220000,9,17.0,0.0
1636433280000,9,18.0,10.0
1636433340000,9,110.0,93.0
1636433400000,9,64.0,84.0
1636433820000,9,57.0,43.0
1636433880000,9,104.0,104.0
1636433940000,9,40.0,22.0
1636434000000,9,44.0,17.0
1636434060000,9,23.0,22.0
1636434120000,9,66.0,56.0
1636434180000,9,10.0,36.0
1636434660000,9,33.0,24.0
1636434780000,9,12.0,0.0
1636434960000,9,42.0,17.0
1636435620000,9,0.0,13.0
1636436160000,9,0.0,17.0
1636436220000,9,0.0,34.0
1636436520000,9,0.0,32.0
1636436580000,9,0.0,13.0
1636436640000,9,0.0,11.0
1636436820000,9,0.0,12.0
1636436880000,9,0.0,16.0
1636436940000,9,0.0,29.0
1636437000000,9,0.0,54.0
1636437120000,9,0.0,22.0
1636437180000,9,0.0,18.0
1636437240000,9,0.0,87.0
1636437300000,9,0.0,15.0
1636437960000,9,24.0,8.0
1636438020000,9,38.0,50.0
1636438140000,9,22.0,10.0
1636438200000,9,62.0,71.0
1636439940000,9,0.0,27.0
1636440000000,9,0.0,19.0
1636440060000,9,0.0,40.0
1636440180000,9,0.0,55.0
1636440300000,9,0.0,41.0
1636440360000,9,0.0,38.0
1636441080000,9,0.0,43.0
1636441140000,9,0.0,37.0
1636441320000,9,0.0,46.0
1636441380000,9,0.0,23.0
1636441500000,9,8.0,11.0
1636441620000,9,53.0,48.0
1636441680000,9,34.0,30.0
1636441740000,9,114.0,114.0
1636441800000,9,114.0,114.0
1636441860000,9,115.0,115.0
1636441920000,9,107.0,106.0
1636441980000,9,65.0,61.0
1636442040000,9,0.0,43.0
1636442100000,9,9.0,4.0
1636442160000,9,0.0,13.0
1636442220000,9,0.0,15.0
1636442340000,9,0.0,24.0
1636442460000,9,0.0,15.0
1636443120000,9,0.0,14.0
1636443180000,9,68.0,30.0
1636443240000,9,106.0,102.0
1636443300000,9,116.0,113.0
1636443360000,9,117.0,117.0
1636443420000,9,113.0,113.0
1636443480000,9,44.0,36.0
1636443540000,9,58.0,41.0
1636443600000,9,25.0,16.0
1636445520000,9,0.0,25.0
1636445580000,9,0.0,14.0
1636445640000,9,0.0,43.0
1636448040000,9,0.0,12.0
1636449540000,9,46.0,22.0
1636449600000,9,5.0,19.0
1636449660000,9,22.0,21.0
1636449720000,9,31.0,0.0
1636449780000,9,15.0,0.0
1636449840000,9,64.0,53.0
1636449900000,9,31.0,11.0
1636449960000,9,0.0,16.0
1636453440000,9,0.0,10.0
1636455420000,9,0.0,12.0
1636455480000,9,74.0,68.0
1636455540000,9,8.0,15.0
1636455600000,9,79.0,59.0
1636455660000,9,17.0,65.0
1636455840000,9,0.0,41.0
1636459140000,9,75.0,51.0
1636459260000,9,96.0,76.0
1636459320000,9,115.0,104.0
1636459380000,9,116.0,115.0
1636459440000,9,116.0,116.0
1636459500000,9,1.0,3.0
1636459620000,9,0.0,11.0
1636459920000,9,99.0,60.0
1636459980000,9,98.0,113.0
1636460040000,9,121.0,120.0
1636460100000,9,122.0,120.0
1636460160000,9,125.0,125.0
1636460220000,9,114.0,116.0
1636460280000,9,122.0,123.0
1636460340000,9,125.0,120.0
1636460400000,9,112.0,112.0
1636460460000,9,11.0,45.0
1636460520000,9,0.0,62.0
1636460580000,9,0.0,77.0
1636460640000,9,0.0,34.0
1636463520000,9,6.0,0.0
1636468380000,9,7.0,0.0
1636471080000,9,9.0,26.0
1636471140000,9,0.0,11.0
1636471200000,9,0.0,13.0
1636471560000,9,0.0,10.0
1636471920000,9,0.0,11.0
1636472040000,9,0.0,23.0
1636472460000,9,0.0,16.0
1636472520000,9,0.0,13.0
1636472640000,9,0.0,8.0
1636476360000,9,0.0,10.0
1636507800000,9,0.0,13.0
1636507860000,9,0.0,12.0
1636507920000,9,112.0,111.0
1636507980000,9,126.0,126.0
1636508040000,9,125.0,123.0
1636508100000,9,114.0,115.0
1636508160000,9,128.0,126.0
1636508220000,9,100.0,120.0
1636508280000,9,119.0,121.0
1636508340000,9,1.0,3.0
1636508400000,9,46.0,44.0
1636508460000,9,22.0,0.0
1636508700000,9,0.0,15.0
1636508760000,9,90.0,89.0
1636508820000,9,121.0,121.0
1636508880000,9,106.0,107.0
1636508940000,9,116.0,122.0
1636509000000,9,124.0,124.0
1636509060000,9,75.0,77.0
1636509120000,9,6.0,0.0
1636509180000,9,64.0,68.0
1636509480000,9,0.0,12.0
1636509540000,9,0.0,25.0
1636510380000,9,8.0,0.0
1636510440000,9,36.0,20.0
1636510500000,9,43.0,36.0
1636510560000,9,25.0,0.0
1636510620000,9,120.0,121.0
1636510680000,9,15.0,13.0
1636510740000,9,29.0,14.0
1636510800000,9,101.0,102.0
1636510860000,9,47.0,52.0
1636510920000,9,0.0,12.0
1636511040000,9,0.0,27.0
1636511100000,9,0.0,2.0
1636512600000,9,0.0,10.0
1636512660000,9,34.0,37.0
1636512720000,9,78.0,97.0
1636512780000,9,54.0,42.0
1636512840000,9,24.0,35.0
1636512960000,9,133.0,130.0
1636513020000,9,3.0,19.0
1636513080000,9,76.0,90.0
1636513140000,9,25.0,69.0
1636513320000,9,0.0,25.0
1636513380000,9,0.0,14.0
1636513500000,9,0.0,41.0
1636513560000,9,71.0,93.0
1636513620000,9,85.0,108.0
1636513740000,9,48.0,77.0
1636513800000,9,104.0,101.0
1636513860000,9,11.0,12.0
1636513920000,9,26.0,22.0
1636513980000,9,30.0,33.0
1636514040000,9,8.0,12.0
1636514160000,9,7.0,0.0
1636514220000,9,49.0,19.0
1636514280000,9,51.0,39.0
1636514940000,9,0.0,40.0
1636515000000,9,0.0,40.0
1636515060000,9,0.0,8.0
1636517040000,9,58.0,55.0
1636517100000,9,82.0,73.0
1636517220000,9,63.0,64.0
1636517280000,9,57.0,26.0
1636517340000,9,16.0,0.0
1636517700000,9,60.0,22.0
1636517760000,9,4.0,0.0
1636518360000,9,0.0,12.0
1636520340000,9,65.0,67.0
1636520400000,9,10.0,5.0
1636520460000,9,64.0,58.0
1636520520000,9,0.0,12.0
1636520580000,9,16.0,16.0
1636520640000,9,34.0,33.0
1636520700000,9,11.0,0.0
1636521480000,9,36.0,31.0
1636521540000,9,19.0,11.0
1636521600000,9,35.0,26.0
1636521660000,9,0.0,10.0
1636521720000,9,0.0,25.0
1636522080000,9,49.0,23.0
1636522140000,9,18.0,0.0
1636522200000,9,56.0,40.0
1636522260000,9,111.0,111.0
1636522320000,9,43.0,49.0
1636522920000,9,0.0,13.0
1636522980000,9,102.0,84.0
1636523040000,9,94.0,93.0
1636523100000,9,41.0,37.0
1636523160000,9,36.0,31.0
1636523820000,9,13.0,11.0
1636523880000,9,66.0,77.0
1636524840000,9,0.0,14.0
1636524900000,9,0.0,26.0
1636524960000,9,0.0,65.0
1636525020000,9,0.0,50.0
1636525140000,9,0.0,21.0
1636525680000,9,0.0,11.0
1636525860000,9,0.0,18.0
1636525920000,9,0.0,4.0
1636525980000,9,0.0,48.0
1636526040000,9,21.0,0.0
1636526100000,9,56.0,66.0
1636526220000,9,102.0,100.0
1636526280000,9,111.0,117.0
1636526340000,9,109.0,97.0
1636526400000,9,74.0,78.0
1636526460000,9,6.0,0.0
1636526640000,9,8.0,0.0
1636526880000,9,8.0,0.0
1636526940000,9,120.0,111.0
1636527000000,9,117.0,116.0
1636527060000,9,115.0,115.0
1636527120000,9,33.0,34.0
1636527180000,9,42.0,31.0
1636527240000,9,35.0,51.0
1636530840000,9,0.0,44.0
1636530900000,9,0.0,30.0
1636530960000,9,0.0,33.0
1636531020000,9,0.0,11.0
1636531440000,9,0.0,11.0
1636531980000,9,0.0,16.0
1636532700000,9,0.0,19.0
1636532760000,9,47.0,76.0
1636533540000,9,62.0,28.0
1636533600000,9,61.0,29.0
1636533660000,9,0.0,19.0
1636533900000,9,0.0,21.0
1636533960000,9,0.0,22.0
1636534080000,9,0.0,36.0
1636534140000,9,0.0,32.0
1636534260000,9,0.0,19.0
1636534320000,9,0.0,12.0
1636534680000,9,0.0,29.0
1636534740000,9,0.0,30.0
1636534800000,9,0.0,56.0
1636534860000,9,0.0,9.0
1636535100000,9,8.0,0.0
1636535160000,9,7.0,0.0
1636535700000,9,66.0,39.0
1636535760000,9,94.0,88.0
1636535820000,9,0.0,1.0
1636537680000,9,0.0,12.0
1636537800000,9,15.0,8.0
1636537860000,9,68.0,59.0
1636537920000,9,49.0,22.0
1636537980000,9,15.0,12.0
1636538040000,9,37.0,43.0
1636538100000,9,8.0,28.0
1636539240000,9,0.0,10.0
1636539300000,9,0.0,15.0
1636539360000,9,7.0,15.0
1636539420000,9,105.0,101.0
1636539480000,9,30.0,29.0
1636539540000,9,87.0,95.0
1636540140000,9,16.0,17.0
1636540200000,9,52.0,54.0
1636540260000,9,88.0,96.0
1636540320000,9,103.0,101.0
1636540380000,9,111.0,112.0
1636540440000,9,8.0,8.0
1636540500000,9,0.0,10.0
1636540980000,9,81.0,51.0
1636541040000,9,120.0,121.0
1636541100000,9,80.0,93.0
1636541160000,9,0.0,23.0
1636541280000,9,0.0,13.0
1636555680000,9,7.0,0.0
1636555740000,9,8.0,0.0
1636570860000,9,0.0,36.0
1636570920000,9,0.0,23.0
1636588140000,9,0.0,16.0
1636592760000,9,6.0,0.0
1636594260000,9,23.0,23.0
1636594320000,9,77.0,105.0
1636594380000,9,97.0,122.0
1636594440000,9,124.0,122.0
1636594500000,9,111.0,109.0
1636594560000,9,131.0,130.0
1636594620000,9,101.0,122.0
1636594680000,9,100.0,111.0
1636594740000,9,6.0,0.0
1636594800000,9,28.0,0.0
1636594860000,9,13.0,0.0
1636595100000,9,83.0,70.0
1636595160000,9,122.0,122.0
1636595220000,9,63.0,66.0
1636595280000,9,122.0,121.0
1636595340000,9,114.0,118.0
1636595400000,9,97.0,105.0
1636595460000,9,47.0,47.0
1636595520000,9,13.0,16.0
1636595580000,9,0.0,38.0
1636595700000,9,0.0,16.0
1636597320000,9,0.0,32.0
1636597440000,9,0.0,59.0
1636597560000,9,0.0,10.0
1636597680000,9,0.0,11.0
1636597860000,9,13.0,0.0
1636598340000,9,8.0,0.0
1636599540000,9,6.0,0.0
1636599600000,9,49.0,48.0
1636599660000,9,27.0,36.0
1636599720000,9,0.0,22.0
1636599780000,9,0.0,10.0
1636600320000,9,0.0,27.0
1636600380000,9,0.0,9.0
1636600440000,9,0.0,14.0
1636600620000,9,0.0,24.0
1636600680000,9,0.0,70.0
1636600740000,9,0.0,60.0
1636600800000,9,0.0,41.0
1636600860000,9,0.0,33.0
1636600920000,9,0.0,21.0
1636600980000,9,0.0,21.0
1636601040000,9,0.0,52.0
1636601100000,9,0.0,25.0
1636603860000,9,0.0,14.0
1636604160000,9,45.0,55.0
1636604220000,9,24.0,17.0
1636604400000,9,35.0,29.0
1636604460000,9,72.0,71.0
1636604520000,9,7.0,0.0
1636604580000,9,0.0,38.0
1636604760000,9,0.0,20.0
1636604820000,9,51.0,17.0
1636604880000,9,0.0,10.0
1636604940000,9,34.0,36.0
1636605000000,9,100.0,118.0
1636605060000,9,81.0,116.0
1636605120000,9,98.0,103.0
1636605180000,9,9.0,12.0
1636605420000,9,16.0,0.0
1636605480000,9,22.0,10.0
1636605540000,9,10.0,0.0
1636606140000,9,15.0,24.0
1636606620000,9,0.0,11.0
1636606680000,9,0.0,15.0
1636606740000,9,96.0,96.0
1636606800000,9,9.0,28.0
1636606860000,9,8.0,29.0
1636606920000,9,77.0,78.0
1636606980000,9,0.0,10.0
1636607040000,9,0.0,2.0
1636607400000,9,0.0,81.0
1636607460000,9,0.0,29.0
1636608240000,9,37.0,24.0
1636608300000,9,34.0,17.0
1636608780000,9,0.0,10.0
1636609080000,9,0.0,10.0
1636611660000,9,39.0,59.0
1636611840000,9,0.0,10.0
1636611900000,9,30.0,40.0
1636611960000,9,32.0,0.0
1636612020000,9,10.0,20.0
1636618260000,9,0.0,10.0
1636618320000,9,16.0,0.0
1636618500000,9,0.0,15.0
1636619640000,9,45.0,50.0
1636619700000,9,24.0,28.0
1636619880000,9,46.0,27.0
1636619940000,9,7.0,0.0
1636620060000,9,15.0,10.0
1636620120000,9,6.0,12.0
1636620180000,9,0.0,6.0
1636620240000,9,50.0,60.0
1636620300000,9,12.0,31.0
1636623180000,9,16.0,12.0
1636623720000,9,20.0,0.0
1636623780000,9,10.0,0.0
1636623840000,9,92.0,87.0
1636623900000,9,122.0,167.0
1636623960000,9,22.0,35.0
1636624020000,9,68.0,84.0
1636624080000,9,92.0,124.0
1636624200000,9,70.0,64.0
1636624260000,9,34.0,34.0
1636624320000,9,55.0,53.0
1636625820000,9,0.0,17.0
1636626060000,9,0.0,19.0
1636627080000,9,0.0,10.0
1636627560000,9,116.0,101.0
1636627620000,9,22.0,37.0
1636627680000,9,0.0,12.0
1636627860000,9,0.0,28.0
1636627920000,9,0.0,24.0
1636627980000,9,0.0,46.0
1636628100000,9,0.0,22.0
1636628280000,9,0.0,47.0
1636630860000,9,0.0,13.0
1636630920000,9,0.0,43.0
1636631160000,9,0.0,48.0
1636631400000,9,0.0,15.0
1636631460000,9,15.0,16.0
1636631520000,9,14.0,30.0
1636631580000,9,0.0,51.0
1636631640000,9,28.0,31.0
1636631700000,9,58.0,58.0
1636631760000,9,26.0,18.0
1636631820000,9,89.0,96.0
1636631880000,9,76.0,98.0
1636631940000,9,61.0,58.0
1636632000000,9,6.0,2.0
1636633680000,9,7.0,0.0
1636633800000,9,10.0,0.0
1636633860000,9,63.0,65.0
1636633980000,9,130.0,125.0
1636634040000,9,119.0,119.0
1636634100000,9,114.0,111.0
1636634160000,9,2.0,2.0
1636634280000,9,0.0,10.0
1636634580000,9,19.0,18.0
1636634640000,9,86.0,86.0
1636634700000,9,110.0,114.0
1636634760000,9,116.0,114.0
1636634820000,9,116.0,116.0
1636634880000,9,116.0,115.0
1636634940000,9,110.0,109.0
1636635000000,9,117.0,119.0
1636635060000,9,121.0,122.0
1636635120000,9,117.0,121.0
1636635180000,9,68.0,65.0
1636635240000,9,0.0,27.0
1636635360000,9,0.0,23.0
1636635600000,9,8.0,0.0
1636637760000,9,0.0,11.0
1636646040000,9,6.0,0.0
1636651920000,9,8.0,0.0
1636652820000,9,0.0,13.0
1636654860000,9,0.0,12.0
1636682760000,9,39.0,0.0
1636682820000,9,51.0,46.0
1636682880000,9,109.0,106.0
1636682940000,9,43.0,36.0
1636683000000,9,53.0,0.0
1636683120000,9,45.0,0.0
1636683180000,9,69.0,0.0
1636683240000,9,97.0,0.0
1636683300000,9,70.0,0.0
1636683360000,9,66.0,0.0
1636683420000,9,71.0,0.0
1636683480000,9,21.0,0.0
1636683540000,9,88.0,0.0
1636683600000,9,37.0,0.0
1636683660000,9,56.0,29.0
1636683840000,9,18.0,21.0
1636683900000,9,40.0,47.0
1636683960000,9,0.0,62.0
1636684020000,9,0.0,50.0
1636684080000,9,0.0,53.0
1636684140000,9,0.0,11.0
1636686600000,9,0.0,51.0
1636686720000,9,0.0,32.0
1636686840000,9,0.0,2.0
1636689240000,9,0.0,10.0
1636689480000,9,39.0,39.0
1636689540000,9,15.0,36.0
1636689600000,9,77.0,80.0
1636689660000,9,115.0,114.0
1636689720000,9,131.0,105.0
1636689780000,9,34.0,23.0
1636689900000,9,8.0,0.0
1636690380000,9,33.0,0.0
1636690440000,9,125.0,132.0
1636690500000,9,121.0,102.0
1636690560000,9,85.0,96.0
1636690620000,9,0.0,10.0
1636690680000,9,64.0,63.0
1636690740000,9,5.0,22.0
1636690860000,9,0.0,50.0
1636690920000,9,0.0,16.0
1636690980000,9,0.0,48.0
1636691100000,9,29.0,18.0
1636691160000,9,11.0,0.0
1636691220000,9,0.0,53.0
1636691280000,9,0.0,19.0
1636692600000,9,0.0,26.0
1636692660000,9,0.0,56.0
1636693320000,9,13.0,0.0
1636693380000,9,0.0,12.0
1636698420000,9,43.0,14.0
1636698480000,9,66.0,52.0
1636698600000,9,72.0,30.0
1636698780000,9,24.0,14.0
1636698840000,9,62.0,35.0
1636698900000,9,9.0,19.0
1636698960000,9,55.0,11.0
1636699020000,9,47.0,25.0
1636699260000,9,0.0,14.0
1636699380000,9,0.0,10.0
1636699440000,9,0.0,14.0
1636699500000,9,0.0,5.0
1636699560000,9,35.0,0.0
1636699620000,9,0.0,12.0
1636699680000,9,45.0,21.0
1636699800000,9,37.0,13.0
1636699860000,9,9.0,9.0
1636699920000,9,0.0,38.0
1636699980000,9,36.0,50.0
1636700100000,9,18.0,0.0
1636700220000,9,11.0,0.0
1636700280000,9,0.0,17.0
1636700340000,9,7.0,0.0
1636700640000,9,8.0,10.0
1636701360000,9,10.0,15.0
1636701420000,9,60.0,47.0
1636701480000,9,46.0,57.0
1636701540000,9,0.0,37.0
1636702080000,9,0.0,17.0
1636702140000,9,0.0,12.0
1636702260000,9,16.0,15.0
1636702320000,9,62.0,46.0
1636702380000,9,65.0,45.0
1636702440000,9,117.0,114.0
1636702500000,9,119.0,116.0
1636702560000,9,119.0,117.0
1636702620000,9,102.0,112.0
1636702680000,9,85.0,91.0
1636702740000,9,12.0,19.0
1636702860000,9,0.0,19.0
1636703040000,9,0.0,14.0
1636703520000,9,12.0,26.0
1636703580000,9,89.0,100.0
1636703640000,9,115.0,83.0
1636703700000,9,120.0,120.0
1636703760000,9,120.0,120.0
1636703820000,9,118.0,115.0
1636703880000,9,33.0,38.0
1636703940000,9,73.0,77.0
1636704900000,9,37.0,49.0
1636704960000,9,62.0,46.0
1636705380000,9,40.0,12.0
1636705440000,9,34.0,39.0
1636705560000,9,100.0,103.0
1636705620000,9,112.0,109.0
1636705680000,9,90.0,100.0
1636706520000,9,48.0,32.0
1636706580000,9,52.0,59.0
1636706640000,9,74.0,81.0
1636706700000,9,0.0,10.0
1636708740000,9,39.0,31.0
1636708800000,9,52.0,42.0
1636708860000,9,15.0,0.0
1636708920000,9,15.0,0.0
1636708980000,9,16.0,0.0
1636709040000,9,74.0,83.0
1636709100000,9,41.0,41.0
1636709220000,9,0.0,12.0
1636709340000,9,18.0,0.0
1636709400000,9,13.0,10.0
1636709460000,9,12.0,20.0
1636709940000,9,0.0,19.0
1636710000000,9,0.0,11.0
1636710060000,9,11.0,0.0
1636710120000,9,71.0,62.0
1636710180000,9,34.0,32.0
1636710240000,9,78.0,67.0
1636710300000,9,4.0,2.0
1636710360000,9,72.0,68.0
1636710480000,9,31.0,23.0
1636710540000,9,18.0,13.0
1636710600000,9,76.0,66.0
1636710660000,9,79.0,68.0
1636710720000,9,1.0,3.0
1636720740000,9,50.0,19.0
1636720800000,9,104.0,71.0
1636720860000,9,41.0,15.0
1636720920000,9,27.0,19.0
1636720980000,9,53.0,31.0
1636721040000,9,94.0,104.0
1636721100000,9,62.0,65.0
1636721160000,9,26.0,33.0
1636721220000,9,39.0,38.0
1636721280000,9,61.0,58.0
1636721340000,9,101.0,101.0
1636721400000,9,112.0,107.0
1636721460000,9,109.0,99.0
1636721520000,9,12.0,33.0
1636722540000,9,37.0,36.0
1636722600000,9,70.0,86.0
1636722660000,9,0.0,15.0
1636724040000,9,17.0,12.0
1636724100000,9,16.0,37.0
1636725480000,9,25.0,41.0
1636725540000,9,0.0,21.0
1636725600000,9,0.0,26.0
1636725660000,9,0.0,31.0
1636725840000,9,0.0,63.0
1636725960000,9,54.0,32.0
1636726020000,9,21.0,20.0
1636726080000,9,78.0,57.0
1636726140000,9,119.0,114.0
1636726200000,9,119.0,118.0
1636726260000,9,13.0,19.0
1636726740000,9,64.0,41.0
1636726800000,9,86.0,91.0
1636726860000,9,78.0,70.0
1636726920000,9,115.0,115.0
1636726980000,9,81.0,87.0
1636727040000,9,97.0,103.0
1636727100000,9,106.0,105.0
1636727160000,9,77.0,84.0
1636727220000,9,102.0,109.0
1636727280000,9,112.0,114.0
1636727340000,9,85.0,112.0
1636727400000,9,47.0,72.0
1636727460000,9,4.0,12.0
1636727520000,9,7.0,12.0
1636727640000,9,0.0,11.0
1636727700000,9,13.0,0.0
1636727760000,9,13.0,11.0
1636730940000,9,7.0,0.0
1636737660000,9,7.0,0.0
1636738740000,9,0.0,11.0
1636738800000,9,0.0,1.0
1636743900000,9,0.0,15.0
1636744260000,9,0.0,11.0
1636757640000,9,0.0,11.0
