START,UTC,PHONE_STEP,WEARABLE_STEP
1649937120000,9,0.0,98.0
1649937180000,9,0.0,67.0
1649937240000,9,0.0,90.0
1649937300000,9,0.0,18.0
1649937360000,9,0.0,33.0
1649937420000,9,0.0,42.0
1649937480000,9,0.0,48.0
1649937540000,9,52.0,76.0
1649937600000,9,87.0,85.0
1649938140000,9,0.0,14.0
1649938200000,9,66.0,30.0
1649938440000,9,37.0,29.0
1649938500000,9,86.0,86.0
1649938560000,9,0.0,7.0
1649938620000,9,0.0,24.0
1649938800000,9,0.0,10.0
1649939520000,9,31.0,18.0
1649939580000,9,45.0,43.0
1649939640000,9,57.0,42.0
1649939700000,9,66.0,30.0
1649939760000,9,115.0,108.0
1649939820000,9,71.0,76.0
1649939880000,9,17.0,0.0
1649939940000,9,13.0,0.0
1649940000000,9,9.0,0.0
1649940060000,9,47.0,43.0
1649940120000,9,65.0,58.0
1649940180000,9,56.0,30.0
1649940240000,9,104.0,101.0
1649940300000,9,114.0,104.0
1649940360000,9,107.0,105.0
1649940420000,9,103.0,117.0
1649940480000,9,111.0,109.0
1649940540000,9,117.0,108.0
1649940600000,9,69.0,73.0
1649940720000,9,8.0,0.0
1649941020000,9,19.0,0.0
1649941080000,9,4.0,0.0
1649941140000,9,0.0,10.0
1649941200000,9,12.0,0.0
1649942160000,9,89.0,51.0
1649942220000,9,56.0,54.0
1649942280000,9,68.0,59.0
1649942340000,9,30.0,25.0
1649942400000,9,118.0,114.0
1649942460000,9,108.0,110.0
1649942520000,9,89.0,88.0
1649942580000,9,18.0,44.0
1649942640000,9,31.0,37.0
1649942700000,9,0.0,17.0
1649942760000,9,80.0,66.0
1649942820000,9,82.0,96.0
1649942880000,9,10.0,7.0
1649942940000,9,10.0,10.0
1649943000000,9,27.0,26.0
1649943060000,9,10.0,25.0
1649980020000,9,22.0,10.0
1649980080000,9,29.0,0.0
1649980200000,9,11.0,0.0
1649980380000,9,44.0,24.0
1649980500000,9,114.0,97.0
1649980560000,9,74.0,71.0
1649980620000,9,16.0,0.0
1649981760000,9,43.0,39.0
1649981820000,9,114.0,90.0
1649981880000,9,55.0,51.0
1649985420000,9,0.0,11.0
1649986200000,9,0.0,11.0
1649988300000,9,40.0,16.0
1649988360000,9,90.0,59.0
1649988420000,9,43.0,11.0
1649988480000,9,48.0,0.0
1649988660000,9,73.0,79.0
1649988720000,9,48.0,47.0
1649988780000,9,70.0,33.0
1649990760000,9,62.0,25.0
1649990820000,9,43.0,25.0
1649990880000,9,12.0,18.0
1649990940000,9,59.0,41.0
1649991000000,9,65.0,62.0
1649991060000,9,4.0,6.0
1649991120000,9,0.0,10.0
1649991180000,9,47.0,24.0
1649992140000,9,81.0,15.0
1649992200000,9,95.0,99.0
1649992260000,9,90.0,99.0
1649992620000,9,22.0,10.0
1649992680000,9,96.0,74.0
1649992740000,9,30.0,22.0
1649992800000,9,12.0,27.0
1649995920000,9,0.0,13.0
1649996040000,9,77.0,62.0
1649996100000,9,56.0,40.0
1649996220000,9,0.0,12.0
1649996280000,9,63.0,45.0
1649996400000,9,74.0,34.0
1649996460000,9,107.0,90.0
1649996520000,9,43.0,13.0
1649996580000,9,94.0,85.0
1649996640000,9,40.0,54.0
1649996700000,9,0.0,10.0
1649996880000,9,77.0,84.0
1649996940000,9,47.0,20.0
1650003060000,9,63.0,21.0
1650003240000,9,48.0,55.0
1650003300000,9,1.0,0.0
1650006060000,9,0.0,23.0
1650007680000,9,0.0,11.0
1650010440000,9,18.0,0.0
1650010500000,9,44.0,0.0
1650010560000,9,43.0,0.0
1650010800000,9,7.0,0.0
1650010920000,9,7.0,0.0
1650011220000,9,7.0,0.0
1650012000000,9,7.0,0.0
1650012420000,9,37.0,0.0
1650012480000,9,62.0,0.0
1650012540000,9,3.0,0.0
1650012600000,9,82.0,0.0
1650013860000,9,20.0,0.0
1650013920000,9,1.0,0.0
1650014460000,9,7.0,0.0
1650014580000,9,13.0,0.0
1650014880000,9,7.0,0.0
1650014940000,9,28.0,0.0
1650015120000,9,11.0,0.0
1650015420000,9,17.0,0.0
1650015540000,9,24.0,0.0
1650015900000,9,13.0,0.0
1650016080000,9,38.0,0.0
1650016140000,9,91.0,0.0
1650016200000,9,43.0,26.0
1650016260000,9,64.0,71.0
1650016320000,9,83.0,64.0
1650016380000,9,53.0,60.0
1650016440000,9,30.0,17.0
1650016620000,9,0.0,10.0
1650016860000,9,59.0,49.0
1650016920000,9,56.0,54.0
1650016980000,9,71.0,98.0
1650017040000,9,85.0,62.0
1650017100000,9,15.0,52.0
1650017220000,9,0.0,17.0
1650017820000,9,0.0,10.0
1650017880000,9,22.0,12.0
1650018060000,9,77.0,69.0
1650018120000,9,92.0,69.0
1650018180000,9,106.0,82.0
1650018240000,9,103.0,18.0
1650018300000,9,101.0,17.0
1650018360000,9,104.0,27.0
1650018420000,9,97.0,65.0
1650018480000,9,47.0,30.0
1650018540000,9,11.0,0.0
1650018780000,9,38.0,0.0
1650018840000,9,53.0,0.0
1650019080000,9,12.0,0.0
1650019200000,9,28.0,0.0
1650019260000,9,29.0,0.0
1650019440000,9,13.0,0.0
1650019500000,9,24.0,0.0
1650019560000,9,7.0,0.0
1650019620000,9,31.0,0.0
1650019860000,9,64.0,44.0
1650019920000,9,40.0,53.0
1650020040000,9,0.0,25.0
1650020160000,9,0.0,19.0
1650020220000,9,0.0,31.0
1650020280000,9,0.0,15.0
1650020340000,9,0.0,12.0
1650020400000,9,0.0,8.0
1650020640000,9,0.0,39.0
1650020700000,9,41.0,25.0
1650020760000,9,122.0,101.0
1650020820000,9,8.0,23.0
1650020880000,9,0.0,11.0
1650021000000,9,0.0,36.0
1650021060000,9,0.0,16.0
1650021120000,9,53.0,53.0
1650021180000,9,14.0,25.0
1650021360000,9,56.0,63.0
1650021420000,9,77.0,74.0
1650021480000,9,67.0,73.0
1650021540000,9,0.0,11.0
1650021600000,9,0.0,11.0
1650021660000,9,0.0,15.0
1650021780000,9,0.0,28.0
1650021900000,9,39.0,37.0
1650021960000,9,49.0,64.0
1650022020000,9,0.0,41.0
1650022080000,9,0.0,18.0
1650022320000,9,0.0,21.0
1650022380000,9,0.0,75.0
1650022440000,9,52.0,28.0
1650022500000,9,109.0,108.0
1650022560000,9,4.0,81.0
1650022620000,9,0.0,72.0
1650022680000,9,0.0,57.0
1650022740000,9,0.0,39.0
1650022800000,9,0.0,92.0
1650022860000,9,0.0,73.0
1650022920000,9,0.0,75.0
1650022980000,9,0.0,60.0
1650023040000,9,0.0,28.0
1650023100000,9,0.0,28.0
1650023160000,9,0.0,36.0
1650023220000,9,0.0,91.0
1650023280000,9,0.0,94.0
1650023340000,9,0.0,94.0
1650023400000,9,0.0,111.0
1650023460000,9,0.0,84.0
1650023520000,9,0.0,78.0
1650023580000,9,0.0,42.0
1650023640000,9,0.0,21.0
1650023820000,9,0.0,11.0
1650023880000,9,0.0,62.0
1650023940000,9,0.0,31.0
1650024000000,9,0.0,23.0
1650024060000,9,0.0,13.0
1650024120000,9,0.0,24.0
1650024180000,9,0.0,25.0
1650024240000,9,0.0,29.0
1650024300000,9,0.0,26.0
1650024360000,9,0.0,15.0
1650024420000,9,0.0,29.0
1650024480000,9,0.0,15.0
1650024540000,9,78.0,73.0
1650024600000,9,82.0,81.0
1650024720000,9,0.0,21.0
1650024780000,9,0.0,17.0
1650026220000,9,0.0,25.0
1650026280000,9,0.0,24.0
1650026340000,9,0.0,10.0
1650026400000,9,0.0,42.0
1650026460000,9,24.0,13.0
1650026520000,9,92.0,65.0
1650026580000,9,32.0,50.0
1650026640000,9,90.0,105.0
1650026700000,9,109.0,102.0
1650026760000,9,15.0,16.0
1650026940000,9,9.0,0.0
1650027000000,9,57.0,23.0
1650027060000,9,118.0,108.0
1650027120000,9,102.0,105.0
1650027180000,9,100.0,106.0
1650027240000,9,120.0,113.0
1650027300000,9,101.0,106.0
1650027360000,9,108.0,107.0
1650027420000,9,36.0,19.0
1650027600000,9,46.0,0.0
1650027660000,9,9.0,0.0
1650028440000,9,61.0,41.0
1650028500000,9,103.0,108.0
1650028560000,9,107.0,111.0
1650028620000,9,118.0,109.0
1650028680000,9,100.0,109.0
1650028740000,9,111.0,108.0
1650028800000,9,49.0,42.0
1650028920000,9,27.0,26.0
1650032700000,9,8.0,0.0
1650063660000,9,7.0,0.0
1650083820000,9,16.0,0.0
1650084780000,9,9.0,0.0
1650087120000,9,10.0,0.0
1650087240000,9,6.0,0.0
1650087360000,9,13.0,0.0
1650087480000,9,24.0,0.0
1650087960000,9,6.0,0.0
1650088860000,9,6.0,0.0
1650088920000,9,2.0,0.0
1650089100000,9,6.0,0.0
1650089220000,9,6.0,0.0
1650089340000,9,7.0,0.0
1650089640000,9,10.0,0.0
1650089940000,9,8.0,0.0
1650093480000,9,7.0,0.0
1650093540000,9,55.0,0.0
1650093600000,9,13.0,0.0
1650093660000,9,20.0,0.0
1650093720000,9,47.0,0.0
1650093780000,9,81.0,0.0
1650093840000,9,83.0,0.0
1650093900000,9,7.0,0.0
1650093960000,9,87.0,0.0
1650094020000,9,73.0,0.0
1650094080000,9,9.0,0.0
1650094140000,9,74.0,0.0
1650094200000,9,88.0,0.0
1650094260000,9,7.0,0.0
1650094320000,9,83.0,0.0
1650098400000,9,6.0,0.0
1650107100000,9,35.0,0.0
1650107820000,9,34.0,0.0
1650109140000,9,17.0,0.0
1650109200000,9,14.0,0.0
1650109260000,9,8.0,0.0
1650109800000,9,10.0,0.0
1650110100000,9,11.0,0.0
1650110160000,9,6.0,0.0
1650121320000,9,16.0,0.0
1650123360000,9,15.0,0.0
1650125220000,9,7.0,0.0
1650127080000,9,7.0,0.0
1650129120000,9,9.0,0.0
1650130440000,9,8.0,0.0
1650131880000,9,11.0,0.0
1650136500000,9,9.0,0.0
1650169920000,9,16.0,0.0
1650170400000,9,10.0,0.0
1650187800000,9,14.0,0.0
1650188280000,9,6.0,0.0
1650195240000,9,7.0,0.0
1650199020000,9,6.0,0.0
1650202800000,9,9.0,0.0
1650203280000,9,6.0,0.0
1650203880000,9,6.0,0.0
1650207240000,9,29.0,0.0
1650208440000,9,20.0,0.0
1650263220000,9,35.0,0.0
1650272280000,9,27.0,0.0
1650272400000,9,15.0,0.0
1650273420000,9,12.0,0.0
1650297300000,9,8.0,0.0
1650311820000,9,14.0,0.0
1650316200000,9,10.0,10.0
1650316260000,9,32.0,25.0
1650316380000,9,105.0,111.0
1650316440000,9,32.0,41.0
1650316500000,9,103.0,93.0
1650316560000,9,112.0,113.0
1650316620000,9,122.0,115.0
1650316680000,9,105.0,114.0
1650316740000,9,62.0,49.0
1650316800000,9,114.0,113.0
1650316860000,9,54.0,43.0
1650316920000,9,0.0,19.0
1650316980000,9,0.0,10.0
1650317040000,9,0.0,39.0
1650317100000,9,0.0,35.0
1650317160000,9,0.0,49.0
1650317220000,9,0.0,17.0
1650317280000,9,0.0,53.0
1650317340000,9,0.0,37.0
1650317400000,9,0.0,88.0
1650317460000,9,0.0,49.0
1650317520000,9,0.0,24.0
1650317580000,9,0.0,24.0
1650317640000,9,0.0,30.0
1650317700000,9,0.0,41.0
1650317760000,9,0.0,23.0
1650317820000,9,0.0,13.0
1650317880000,9,0.0,56.0
1650317940000,9,0.0,36.0
1650318000000,9,0.0,53.0
1650318060000,9,0.0,26.0
1650318120000,9,0.0,11.0
1650318180000,9,0.0,56.0
1650318240000,9,0.0,49.0
1650318300000,9,0.0,14.0
1650318360000,9,0.0,74.0
1650318420000,9,0.0,53.0
1650318480000,9,0.0,36.0
1650318660000,9,0.0,14.0
1650318720000,9,0.0,43.0
1650318780000,9,0.0,20.0
1650318900000,9,49.0,32.0
1650318960000,9,112.0,101.0
1650319020000,9,58.0,60.0
1650319080000,9,81.0,69.0
1650319140000,9,115.0,108.0
1650319200000,9,102.0,103.0
1650319260000,9,112.0,106.0
1650319320000,9,57.0,62.0
1650319380000,9,101.0,93.0
1650319440000,9,95.0,94.0
1650319500000,9,29.0,0.0
1650319560000,9,8.0,10.0
1650319740000,9,7.0,0.0
1650319800000,9,46.0,0.0
1650319980000,9,0.0,27.0
1650323040000,9,0.0,10.0
1650323340000,9,0.0,19.0
1650323400000,9,0.0,13.0
1650323460000,9,31.0,10.0
1650323520000,9,0.0,12.0
1650323580000,9,0.0,14.0
1650323640000,9,66.0,55.0
1650323700000,9,115.0,107.0
1650323760000,9,107.0,109.0
1650323820000,9,112.0,103.0
1650323880000,9,104.0,107.0
1650323940000,9,90.0,89.0
1650324420000,9,41.0,0.0
1650325440000,9,0.0,17.0
1650325680000,9,62.0,41.0
1650325740000,9,113.0,110.0
1650325800000,9,114.0,115.0
1650325860000,9,110.0,111.0
1650325920000,9,102.0,122.0
1650326160000,9,72.0,41.0
1650326220000,9,112.0,106.0
1650326280000,9,69.0,65.0
1650326340000,9,57.0,51.0
1650326400000,9,54.0,52.0
1650326460000,9,67.0,65.0
1650326520000,9,36.0,48.0
1650326580000,9,0.0,1.0
1650329580000,9,0.0,46.0
1650335820000,9,0.0,60.0
1650335880000,9,0.0,29.0
1650335940000,9,0.0,43.0
1650336000000,9,0.0,23.0
1650336480000,9,41.0,10.0
1650336540000,9,44.0,26.0
1650336600000,9,37.0,21.0
1650336840000,9,10.0,0.0
1650336900000,9,57.0,0.0
1650336960000,9,15.0,29.0
1650337920000,9,55.0,14.0
1650337980000,9,83.0,48.0
1650338040000,9,61.0,76.0
1650338100000,9,52.0,42.0
1650338880000,9,38.0,47.0
1650338940000,9,103.0,83.0
1650339000000,9,38.0,36.0
1650339060000,9,10.0,9.0
1650339120000,9,101.0,109.0
1650339180000,9,35.0,34.0
1650339900000,9,63.0,25.0
1650339960000,9,58.0,58.0
1650340020000,9,53.0,29.0
1650340080000,9,43.0,49.0
1650340140000,9,0.0,10.0
1650340200000,9,59.0,55.0
1650340260000,9,53.0,57.0
1650340320000,9,103.0,42.0
1650340380000,9,40.0,49.0
1650340920000,9,19.0,12.0
1650340980000,9,0.0,4.0
1650341280000,9,46.0,52.0
1650341940000,9,0.0,13.0
1650344160000,9,32.0,31.0
1650344220000,9,37.0,38.0
1650344760000,9,10.0,18.0
1650344820000,9,55.0,37.0
1650345060000,9,54.0,23.0
1650348780000,9,17.0,0.0
1650348840000,9,55.0,47.0
1650348900000,9,60.0,43.0
1650348960000,9,39.0,12.0
1650349020000,9,12.0,15.0
1650349080000,9,77.0,38.0
1650349140000,9,64.0,26.0
1650349200000,9,36.0,35.0
1650349260000,9,24.0,23.0
1650349320000,9,17.0,0.0
1650349380000,9,7.0,14.0
1650349680000,9,7.0,0.0
1650349860000,9,40.0,36.0
1650349920000,9,56.0,63.0
1650350760000,9,65.0,77.0
1650350820000,9,48.0,50.0
1650350880000,9,75.0,72.0
1650350940000,9,14.0,10.0
1650351600000,9,0.0,10.0
1650356940000,9,0.0,34.0
1650357000000,9,0.0,14.0
1650357060000,9,0.0,52.0
1650357120000,9,0.0,11.0
1650360180000,9,43.0,51.0
1650360240000,9,19.0,10.0
1650360300000,9,71.0,57.0
1650360360000,9,12.0,25.0
1650360480000,9,77.0,73.0
1650360540000,9,57.0,43.0
1650360600000,9,0.0,59.0
1650360660000,9,0.0,12.0
1650361740000,9,24.0,0.0
1650361800000,9,25.0,11.0
1650361860000,9,17.0,17.0
1650361920000,9,7.0,0.0
1650361980000,9,9.0,0.0
1650362040000,9,0.0,13.0
1650362100000,9,6.0,0.0
1650362220000,9,16.0,16.0
1650362340000,9,32.0,23.0
1650362400000,9,13.0,1.0
1650362460000,9,39.0,33.0
1650362520000,9,70.0,72.0
1650362580000,9,88.0,84.0
1650362640000,9,29.0,11.0
1650362700000,9,0.0,51.0
1650362820000,9,61.0,38.0
1650362880000,9,85.0,66.0
1650362940000,9,0.0,111.0
1650363000000,9,0.0,135.0
1650363060000,9,0.0,144.0
1650363120000,9,0.0,107.0
1650363180000,9,0.0,120.0
1650363240000,9,0.0,121.0
1650363300000,9,14.0,117.0
1650363360000,9,0.0,130.0
1650363420000,9,0.0,157.0
1650363480000,9,61.0,110.0
1650363540000,9,80.0,73.0
1650363780000,9,0.0,11.0
1650363840000,9,0.0,7.0
1650363900000,9,85.0,63.0
1650363960000,9,33.0,29.0
1650364020000,9,0.0,84.0
1650364080000,9,0.0,81.0
1650364140000,9,0.0,93.0
1650364200000,9,0.0,90.0
1650364260000,9,0.0,70.0
1650364320000,9,0.0,61.0
1650364380000,9,20.0,66.0
1650364440000,9,35.0,39.0
1650364500000,9,61.0,57.0
1650364980000,9,59.0,42.0
1650365040000,9,79.0,80.0
1650365100000,9,0.0,10.0
1650365160000,9,0.0,29.0
1650366060000,9,0.0,61.0
1650366120000,9,0.0,46.0
1650366180000,9,0.0,10.0
1650366240000,9,80.0,34.0
1650366300000,9,37.0,11.0
1650366360000,9,119.0,111.0
1650366420000,9,13.0,14.0
1650366540000,9,0.0,12.0
1650366660000,9,47.0,17.0
1650366840000,9,53.0,20.0
1650366900000,9,88.0,83.0
1650366960000,9,43.0,34.0
1650367020000,9,53.0,58.0
1650367080000,9,83.0,75.0
1650367140000,9,10.0,8.0
1650367980000,9,44.0,44.0
1650368040000,9,48.0,41.0
1650368100000,9,66.0,56.0
1650368160000,9,24.0,21.0
1650368220000,9,103.0,108.0
1650368280000,9,40.0,35.0
1650368340000,9,113.0,115.0
1650368400000,9,59.0,71.0
1650368700000,9,6.0,0.0
1650368820000,9,23.0,10.0
1650368880000,9,117.0,101.0
1650368940000,9,105.0,100.0
1650369000000,9,110.0,103.0
1650369060000,9,113.0,117.0
1650369120000,9,92.0,80.0
1650370320000,9,0.0,10.0
1650375960000,9,0.0,13.0
1650376140000,9,13.0,0.0
1650376320000,9,0.0,13.0
1650376380000,9,0.0,13.0
1650376920000,9,6.0,0.0
1650377640000,9,13.0,0.0
1650377940000,9,17.0,26.0
1650378000000,9,9.0,0.0
1650378060000,9,22.0,0.0
1650378120000,9,107.0,77.0
1650378180000,9,118.0,124.0
1650378240000,9,121.0,114.0
1650378300000,9,95.0,91.0
1650378360000,9,58.0,14.0
1650378420000,9,92.0,95.0
1650378480000,9,50.0,44.0
1650378540000,9,105.0,106.0
1650378600000,9,109.0,102.0
1650378660000,9,97.0,104.0
1650378720000,9,105.0,104.0
1650378780000,9,60.0,4.0
1650378840000,9,9.0,18.0
1650378900000,9,45.0,17.0
1650378960000,9,109.0,101.0
1650379020000,9,106.0,97.0
1650379080000,9,101.0,86.0
1650379140000,9,109.0,78.0
1650379200000,9,98.0,102.0
1650379260000,9,121.0,54.0
1650379320000,9,98.0,63.0
1650379380000,9,93.0,98.0
1650379440000,9,110.0,103.0
1650379500000,9,99.0,102.0
1650379560000,9,65.0,62.0
1650379620000,9,83.0,73.0
1650379680000,9,116.0,102.0
1650379740000,9,101.0,108.0
1650379800000,9,116.0,106.0
1650379860000,9,97.0,102.0
1650379920000,9,112.0,104.0
1650379980000,9,93.0,108.0
1650380040000,9,17.0,12.0
1650380280000,9,18.0,24.0
1650380340000,9,29.0,10.0
1650380400000,9,38.0,10.0
1650380460000,9,0.0,14.0
1650380520000,9,10.0,10.0
1650380640000,9,0.0,24.0
1650380700000,9,0.0,42.0
1650380760000,9,0.0,26.0
1650381120000,9,0.0,15.0
1650381180000,9,0.0,12.0
1650381240000,9,0.0,10.0
1650381300000,9,0.0,28.0
1650381360000,9,0.0,38.0
1650381420000,9,0.0,34.0
1650381480000,9,0.0,11.0
1650381540000,9,0.0,54.0
1650381600000,9,0.0,90.0
1650381660000,9,0.0,13.0
1650382260000,9,0.0,10.0
1650382320000,9,0.0,44.0
1650382380000,9,0.0,21.0
1650382440000,9,0.0,14.0
1650382500000,9,0.0,27.0
1650382560000,9,0.0,38.0
1650382620000,9,0.0,79.0
1650382800000,9,0.0,25.0
1650382860000,9,0.0,21.0
1650382920000,9,0.0,13.0
1650382980000,9,0.0,20.0
1650383040000,9,0.0,25.0
1650383100000,9,0.0,15.0
1650383160000,9,30.0,30.0
1650383220000,9,63.0,62.0
1650383280000,9,63.0,57.0
1650383340000,9,97.0,97.0
1650383400000,9,95.0,92.0
1650383460000,9,47.0,46.0
1650383520000,9,6.0,1.0
1650383580000,9,70.0,69.0
1650383640000,9,97.0,92.0
1650383700000,9,53.0,31.0
1650385920000,9,57.0,57.0
1650385980000,9,83.0,89.0
1650386040000,9,116.0,114.0
1650386100000,9,92.0,78.0
1650386160000,9,70.0,84.0
1650386220000,9,77.0,61.0
1650386280000,9,120.0,0.0
1650386340000,9,119.0,0.0
1650386400000,9,113.0,0.0
1650386460000,9,113.0,0.0
1650386520000,9,115.0,0.0
1650386580000,9,35.0,0.0
1650386640000,9,24.0,0.0
1650386700000,9,95.0,0.0
1650386760000,9,114.0,0.0
1650386820000,9,71.0,0.0
1650386880000,9,71.0,0.0
1650386940000,9,94.0,91.0
1650387000000,9,103.0,107.0
1650387060000,9,108.0,111.0
1650387120000,9,75.0,29.0
1650387180000,9,32.0,0.0
1650387240000,9,0.0,11.0
1650387300000,9,0.0,11.0
1650387600000,9,6.0,0.0
1650413160000,9,0.0,10.0
1650413220000,9,0.0,25.0
1650413340000,9,0.0,21.0
1650413400000,9,43.0,51.0
1650413460000,9,123.0,116.0
1650413520000,9,4.0,17.0
1650413580000,9,24.0,0.0
1650413640000,9,20.0,0.0
1650413700000,9,27.0,0.0
1650413760000,9,46.0,0.0
1650413820000,9,12.0,0.0
1650413880000,9,16.0,0.0
1650415140000,9,0.0,12.0
1650415560000,9,18.0,11.0
1650415620000,9,83.0,40.0
1650415680000,9,52.0,41.0
1650415740000,9,29.0,20.0
1650415800000,9,35.0,26.0
1650416640000,9,18.0,0.0
1650416700000,9,26.0,0.0
1650416760000,9,39.0,34.0
1650417360000,9,84.0,63.0
1650417420000,9,16.0,0.0
1650417480000,9,25.0,21.0
1650418380000,9,33.0,11.0
1650418440000,9,59.0,64.0
1650418500000,9,103.0,110.0
1650418560000,9,15.0,14.0
1650418800000,9,9.0,0.0
1650419040000,9,16.0,0.0
1650419520000,9,52.0,39.0
1650419580000,9,94.0,78.0
1650419700000,9,20.0,20.0
1650419880000,9,37.0,26.0
1650419940000,9,26.0,27.0
1650420780000,9,15.0,0.0
1650420840000,9,29.0,26.0
1650421380000,9,22.0,23.0
1650421440000,9,20.0,55.0
1650421740000,9,11.0,0.0
1650423540000,9,70.0,54.0
1650423600000,9,15.0,0.0
1650423660000,9,101.0,90.0
1650423720000,9,116.0,103.0
1650423780000,9,111.0,118.0
1650423840000,9,113.0,111.0
1650423900000,9,116.0,111.0
1650423960000,9,122.0,119.0
1650424020000,9,4.0,13.0
1650424080000,9,52.0,35.0
1650425940000,9,68.0,66.0
1650426000000,9,109.0,106.0
1650426060000,9,115.0,102.0
1650426120000,9,53.0,43.0
1650426240000,9,91.0,83.0
1650426300000,9,118.0,108.0
1650426360000,9,107.0,109.0
1650426420000,9,113.0,109.0
1650426480000,9,76.0,65.0
1650426540000,9,36.0,19.0
1650426600000,9,15.0,11.0
1650426660000,9,10.0,0.0
1650426720000,9,110.0,96.0
1650426780000,9,19.0,12.0
1650426840000,9,87.0,61.0
1650427020000,9,35.0,22.0
1650427380000,9,54.0,62.0
1650427440000,9,0.0,4.0
1650429660000,9,37.0,0.0
1650429720000,9,29.0,49.0
1650431460000,9,42.0,10.0
1650431520000,9,36.0,47.0
1650432780000,9,0.0,11.0
1650435720000,9,70.0,83.0
1650435780000,9,89.0,79.0
1650435840000,9,32.0,29.0
1650436560000,9,9.0,0.0
1650436620000,9,23.0,0.0
1650438240000,9,24.0,0.0
1650438300000,9,60.0,61.0
1650438360000,9,15.0,0.0
1650439620000,9,54.0,33.0
1650439680000,9,63.0,65.0
1650440280000,9,7.0,0.0
1650440340000,9,45.0,20.0
1650440400000,9,88.0,59.0
1650440460000,9,66.0,23.0
1650440520000,9,0.0,12.0
1650443340000,9,0.0,53.0
1650443460000,9,0.0,22.0
1650443520000,9,0.0,13.0
1650446580000,9,0.0,7.0
1650446640000,9,80.0,68.0
1650446700000,9,80.0,77.0
1650446760000,9,18.0,0.0
1650447000000,9,57.0,36.0
1650447060000,9,25.0,23.0
1650447120000,9,62.0,56.0
1650447180000,9,0.0,11.0
1650447240000,9,75.0,55.0
1650447300000,9,38.0,15.0
1650447360000,9,7.0,57.0
1650448140000,9,49.0,26.0
1650448200000,9,0.0,53.0
1650448500000,9,25.0,0.0
1650450060000,9,33.0,0.0
1650450120000,9,33.0,26.0
1650451200000,9,0.0,11.0
1650452100000,9,47.0,48.0
1650452160000,9,41.0,11.0
1650452580000,9,7.0,0.0
1650452640000,9,53.0,35.0
1650452700000,9,75.0,69.0
1650452760000,9,65.0,58.0
1650452820000,9,120.0,103.0
1650452880000,9,103.0,93.0
1650452940000,9,116.0,99.0
1650453000000,9,105.0,105.0
1650453060000,9,108.0,105.0
1650453120000,9,91.0,84.0
1650453180000,9,71.0,50.0
1650453240000,9,69.0,63.0
1650453300000,9,116.0,101.0
1650453360000,9,113.0,99.0
1650453420000,9,102.0,109.0
1650453480000,9,110.0,96.0
1650453540000,9,106.0,112.0
1650453600000,9,109.0,108.0
1650453660000,9,108.0,102.0
1650453720000,9,16.0,17.0
1650453960000,9,14.0,0.0
1650454020000,9,7.0,0.0
1650454080000,9,19.0,13.0
1650454860000,9,40.0,22.0
1650454920000,9,38.0,43.0
1650454980000,9,16.0,0.0
1650455040000,9,120.0,112.0
1650455100000,9,104.0,107.0
1650455160000,9,119.0,92.0
1650455220000,9,108.0,123.0
1650455280000,9,117.0,111.0
1650455340000,9,65.0,65.0
1650455520000,9,58.0,14.0
1650455580000,9,0.0,8.0
1650456000000,9,0.0,18.0
1650457080000,9,21.0,0.0
1650457140000,9,82.0,55.0
1650457200000,9,99.0,99.0
1650457260000,9,83.0,88.0
1650457320000,9,19.0,17.0
1650457380000,9,0.0,22.0
1650457440000,9,0.0,28.0
1650489120000,9,20.0,0.0
1650489180000,9,36.0,0.0
1650489300000,9,45.0,0.0
1650489360000,9,108.0,0.0
1650489420000,9,39.0,0.0
1650489480000,9,119.0,0.0
1650489540000,9,84.0,0.0
1650489600000,9,54.0,0.0
1650489660000,9,113.0,0.0
1650489720000,9,86.0,0.0
1650489780000,9,9.0,0.0
1650491700000,9,37.0,0.0
1650491820000,9,41.0,0.0
1650491940000,9,7.0,0.0
1650499140000,9,8.0,0.0
1650524460000,9,25.0,0.0
1650524700000,9,7.0,0.0
1650524760000,9,7.0,0.0
1650524940000,9,8.0,0.0
1650525600000,9,14.0,0.0
1650526380000,9,6.0,0.0
1650540600000,9,10.0,0.0
1650540720000,9,6.0,0.0
1650541740000,9,17.0,0.0
1650542400000,9,21.0,0.0
1650562020000,9,31.0,0.0
1650562500000,9,15.0,0.0
1650584520000,9,0.0,12.0
1650584640000,9,24.0,0.0
1650584700000,9,18.0,0.0
1650584760000,9,54.0,15.0
1650584820000,9,13.0,10.0
1650584880000,9,32.0,20.0
1650584940000,9,122.0,115.0
1650585000000,9,103.0,115.0
1650585060000,9,115.0,114.0
1650585120000,9,111.0,112.0
1650585180000,9,86.0,94.0
1650585240000,9,0.0,10.0
1650585540000,9,18.0,17.0
1650586500000,9,22.0,0.0
1650586560000,9,102.0,119.0
1650586620000,9,121.0,112.0
1650586680000,9,107.0,112.0
1650586740000,9,67.0,100.0
1650586800000,9,41.0,40.0
1650586860000,9,21.0,19.0
1650586980000,9,8.0,0.0
1650587160000,9,50.0,50.0
1650587220000,9,109.0,113.0
1650587280000,9,115.0,81.0
1650587340000,9,27.0,47.0
1650587400000,9,0.0,10.0
1650589560000,9,64.0,22.0
1650589620000,9,24.0,11.0
1650589740000,9,13.0,0.0
1650589800000,9,56.0,49.0
1650589860000,9,33.0,35.0
1650594720000,9,70.0,45.0
1650594780000,9,0.0,10.0
