START,UTC,PHONE_STEP,WEARABLE_STEP
1649850300000,9,0.0,21.0
1649850420000,9,0.0,15.0
1649850480000,9,0.0,20.0
1649850600000,9,0.0,38.0
1649850660000,9,0.0,3.0
1649850720000,9,0.0,78.0
1649850780000,9,0.0,58.0
1649850840000,9,0.0,44.0
1649850900000,9,0.0,32.0
1649850960000,9,0.0,52.0
1649851020000,9,0.0,46.0
1649851080000,9,0.0,23.0
1649851200000,9,0.0,11.0
1649851320000,9,0.0,37.0
1649851500000,9,0.0,11.0
1649851680000,9,0.0,59.0
1649851740000,9,0.0,93.0
1649851800000,9,0.0,68.0
1649851860000,9,0.0,62.0
1649852040000,9,0.0,33.0
1649852100000,9,0.0,30.0
1649852220000,9,18.0,0.0
1649852280000,9,33.0,10.0
1649852340000,9,44.0,32.0
1649852400000,9,38.0,29.0
1649852460000,9,49.0,44.0
1649852520000,9,49.0,48.0
1649852760000,9,46.0,51.0
1649852820000,9,102.0,102.0
1649852880000,9,65.0,67.0
1649853720000,9,25.0,29.0
1649853780000,9,122.0,122.0
1649853840000,9,39.0,27.0
1649854200000,9,0.0,12.0
1649854260000,9,0.0,13.0
1649854320000,9,0.0,12.0
1649854440000,9,0.0,21.0
1649854620000,9,0.0,48.0
1649854680000,9,0.0,21.0
1649862360000,9,6.0,0.0
1649864580000,9,10.0,0.0
1649900040000,9,6.0,0.0
1649904540000,9,0.0,23.0
1649904780000,9,0.0,23.0
1649904840000,9,59.0,53.0
1649904900000,9,104.0,113.0
1649904960000,9,0.0,2.0
1649905620000,9,30.0,31.0
1649905680000,9,109.0,108.0
1649905740000,9,4.0,2.0
1649905980000,9,8.0,0.0
1649906160000,9,43.0,13.0
1649906220000,9,118.0,113.0
1649906460000,9,16.0,17.0
1649906520000,9,107.0,116.0
1649906580000,9,48.0,49.0
1649906640000,9,42.0,39.0
1649906700000,9,50.0,53.0
1649909820000,9,47.0,0.0
1649909880000,9,117.0,0.0
1649909940000,9,38.0,0.0
1649910240000,9,7.0,0.0
1649910300000,9,79.0,0.0
1649910360000,9,69.0,0.0
1649910420000,9,52.0,0.0
1649918640000,9,31.0,0.0
1649918700000,9,48.0,0.0
1649918760000,9,43.0,0.0
1649918820000,9,72.0,0.0
1649923020000,9,0.0,67.0
1649923080000,9,0.0,37.0
1649934900000,9,50.0,39.0
1649934960000,9,10.0,0.0
1649935020000,9,17.0,20.0
1649935080000,9,45.0,51.0
1649936520000,9,13.0,0.0
1649936580000,9,12.0,23.0
1649936640000,9,42.0,49.0
1649936700000,9,20.0,14.0
1649936820000,9,51.0,39.0
1649936940000,9,96.0,94.0
1649938140000,9,29.0,17.0
1649938200000,9,39.0,37.0
1649938260000,9,41.0,21.0
1649938320000,9,55.0,47.0
1649938380000,9,90.0,94.0
1649938620000,9,21.0,21.0
1649938680000,9,55.0,62.0
1649938740000,9,45.0,25.0
1649938860000,9,16.0,11.0
1649938920000,9,8.0,16.0
1649939040000,9,62.0,47.0
1649939100000,9,8.0,9.0
1649939880000,9,104.0,104.0
1649939940000,9,62.0,66.0
1649940000000,9,85.0,83.0
1649940060000,9,16.0,23.0
1649941260000,9,0.0,13.0
1649941980000,9,21.0,19.0
1649942040000,9,31.0,30.0
1649942100000,9,116.0,118.0
1649942160000,9,69.0,71.0
1649942940000,9,38.0,42.0
1649943000000,9,113.0,114.0
1649943060000,9,122.0,121.0
1649943120000,9,82.0,79.0
1649943180000,9,9.0,11.0
1649950440000,9,9.0,0.0
1649962200000,9,14.0,0.0
1649962320000,9,9.0,0.0
1649962440000,9,11.0,0.0
1649964600000,9,10.0,0.0
1649964660000,9,34.0,0.0
1649964720000,9,107.0,0.0
1649964780000,9,107.0,0.0
1649964840000,9,58.0,0.0
1649965020000,9,11.0,0.0
1649965320000,9,18.0,0.0
1649965380000,9,110.0,0.0
1649965440000,9,44.0,0.0
1649965500000,9,40.0,0.0
1649965860000,9,17.0,0.0
1649965920000,9,30.0,0.0
1649965980000,9,35.0,0.0
1649966940000,9,15.0,0.0
1649967000000,9,10.0,0.0
1649967720000,9,7.0,0.0
1649967780000,9,20.0,0.0
1649967960000,9,72.0,0.0
1649968020000,9,25.0,0.0
1649969280000,9,8.0,0.0
1649969340000,9,31.0,0.0
1649969400000,9,97.0,0.0
1649969460000,9,83.0,0.0
1649969940000,9,71.0,0.0
1649970000000,9,91.0,0.0
1649970060000,9,90.0,0.0
1649970120000,9,84.0,0.0
1649970180000,9,20.0,0.0
1649995500000,9,10.0,0.0
1649995560000,9,11.0,0.0
1649995620000,9,0.0,13.0
1649995680000,9,0.0,29.0
1649995860000,9,0.0,16.0
1649995920000,9,0.0,27.0
1649995980000,9,0.0,18.0
1649996040000,9,0.0,10.0
1649996160000,9,0.0,11.0
1649996280000,9,0.0,11.0
1649996340000,9,54.0,74.0
1649996400000,9,102.0,103.0
1649996460000,9,104.0,101.0
1649996520000,9,50.0,44.0
1649997240000,9,14.0,11.0
1649997300000,9,99.0,101.0
1649997360000,9,38.0,36.0
1649997420000,9,7.0,6.0
1649997480000,9,0.0,10.0
1649997540000,9,37.0,33.0
1649997600000,9,35.0,37.0
1649997660000,9,88.0,81.0
1649997960000,9,117.0,113.0
1649998020000,9,23.0,11.0
1649998080000,9,23.0,18.0
1649998140000,9,28.0,19.0
1649998260000,9,24.0,13.0
1649998560000,9,21.0,0.0
1649998980000,9,0.0,29.0
1650000120000,9,40.0,30.0
1650000180000,9,82.0,76.0
1650000240000,9,105.0,105.0
1650000300000,9,27.0,29.0
1650000420000,9,106.0,103.0
1650000480000,9,93.0,80.0
1650000540000,9,9.0,1.0
1650000600000,9,93.0,86.0
1650000660000,9,39.0,34.0
1650000720000,9,0.0,60.0
1650000780000,9,0.0,11.0
1650000840000,9,0.0,11.0
1650000900000,9,55.0,45.0
1650005880000,9,64.0,0.0
1650005940000,9,42.0,0.0
1650006060000,9,11.0,0.0
1650008220000,9,101.0,0.0
1650008280000,9,37.0,0.0
1650012480000,9,31.0,0.0
1650012540000,9,24.0,0.0
1650025020000,9,0.0,80.0
1650025860000,9,13.0,0.0
1650025920000,9,49.0,57.0
1650025980000,9,32.0,41.0
1650026040000,9,82.0,57.0
1650026100000,9,71.0,74.0
1650026160000,9,49.0,48.0
1650026220000,9,74.0,78.0
1650026280000,9,38.0,82.0
1650026340000,9,0.0,33.0
1650027660000,9,0.0,37.0
1650027720000,9,0.0,15.0
1650027780000,9,0.0,20.0
1650027840000,9,0.0,15.0
1650027900000,9,0.0,45.0
1650027960000,9,47.0,14.0
1650028020000,9,67.0,72.0
1650028080000,9,0.0,10.0
1650030840000,9,0.0,10.0
1650034680000,9,83.0,55.0
1650034740000,9,82.0,30.0
1650034800000,9,23.0,17.0
1650034860000,9,92.0,99.0
1650034920000,9,70.0,49.0
1650034980000,9,79.0,81.0
1650035040000,9,0.0,6.0
1650036000000,9,7.0,0.0
1650036060000,9,90.0,86.0
1650036120000,9,98.0,102.0
1650036180000,9,0.0,11.0
1650037020000,9,47.0,28.0
1650037080000,9,106.0,105.0
1650037140000,9,9.0,14.0
1650038160000,9,27.0,0.0
1650038880000,9,54.0,67.0
1650038940000,9,86.0,86.0
1650039000000,9,0.0,11.0
1650039480000,9,0.0,38.0
1650039540000,9,92.0,95.0
1650039600000,9,8.0,28.0
1650039660000,9,0.0,7.0
1650040440000,9,23.0,0.0
1650040920000,9,33.0,0.0
1650043680000,9,37.0,0.0
1650043860000,9,35.0,0.0
1650063420000,9,87.0,0.0
1650063480000,9,15.0,0.0
1650063660000,9,12.0,0.0
1650064080000,9,6.0,0.0
1650064140000,9,23.0,0.0
1650064200000,9,5.0,0.0
1650104460000,9,12.0,0.0
1650104520000,9,6.0,0.0
1650104820000,9,9.0,0.0
1650112320000,9,118.0,0.0
1650112380000,9,99.0,0.0
1650112440000,9,16.0,0.0
1650112980000,9,102.0,0.0
1650113040000,9,13.0,0.0
1650113400000,9,11.0,0.0
1650113460000,9,54.0,0.0
1650113520000,9,59.0,0.0
1650114540000,9,70.0,0.0
1650114600000,9,13.0,0.0
1650114780000,9,8.0,0.0
1650114840000,9,11.0,0.0
1650118200000,9,29.0,0.0
1650118260000,9,68.0,0.0
1650119280000,9,28.0,0.0
1650119340000,9,105.0,0.0
1650119400000,9,100.0,0.0
1650119460000,9,50.0,0.0
1650123600000,9,21.0,0.0
1650124740000,9,12.0,0.0
1650128880000,9,7.0,0.0
1650130200000,9,14.0,0.0
1650178560000,9,9.0,0.0
1650178800000,9,8.0,0.0
1650180000000,9,8.0,0.0
1650198900000,9,13.0,0.0
1650205560000,9,7.0,0.0
1650205620000,9,6.0,0.0
1650205860000,9,10.0,0.0
1650246720000,9,84.0,0.0
1650246780000,9,107.0,0.0
1650246840000,9,67.0,0.0
1650247500000,9,80.0,0.0
1650247560000,9,94.0,0.0
1650247620000,9,39.0,0.0
1650247680000,9,55.0,0.0
1650247740000,9,33.0,0.0
1650250800000,9,30.0,0.0
1650250860000,9,53.0,0.0
1650250920000,9,51.0,0.0
1650252120000,9,6.0,0.0
1650252180000,9,45.0,0.0
1650252300000,9,10.0,0.0
1650252360000,9,103.0,0.0
1650252420000,9,113.0,0.0
1650252480000,9,7.0,0.0
1650252960000,9,71.0,0.0
1650253020000,9,104.0,0.0
1650253080000,9,55.0,0.0
1650255180000,9,7.0,0.0
1650255240000,9,74.0,0.0
1650255300000,9,90.0,0.0
1650255360000,9,96.0,0.0
1650255420000,9,27.0,0.0
1650257460000,9,84.0,0.0
1650257520000,9,49.0,0.0
1650257640000,9,42.0,0.0
1650257700000,9,3.0,0.0
1650257880000,9,67.0,0.0
1650259380000,9,16.0,0.0
1650259440000,9,86.0,0.0
1650259500000,9,82.0,0.0
1650259560000,9,93.0,0.0
1650259620000,9,93.0,0.0
1650259680000,9,13.0,0.0
1650259920000,9,98.0,0.0
1650259980000,9,103.0,0.0
1650260040000,9,28.0,0.0
1650260100000,9,17.0,0.0
1650260160000,9,72.0,0.0
1650260760000,9,30.0,0.0
1650260820000,9,26.0,0.0
1650264420000,9,7.0,0.0
1650264480000,9,58.0,0.0
1650264540000,9,115.0,0.0
1650264600000,9,106.0,0.0
1650264660000,9,110.0,0.0
1650264720000,9,110.0,0.0
1650264780000,9,112.0,0.0
1650264840000,9,113.0,0.0
1650264900000,9,109.0,0.0
1650264960000,9,111.0,0.0
1650265020000,9,113.0,0.0
1650265080000,9,110.0,0.0
1650265140000,9,107.0,0.0
1650265200000,9,112.0,0.0
1650265260000,9,107.0,0.0
1650265320000,9,105.0,0.0
1650265380000,9,76.0,0.0
1650265440000,9,7.0,0.0
1650265500000,9,24.0,0.0
1650268920000,9,10.0,0.0
1650268980000,9,101.0,0.0
1650269040000,9,103.0,0.0
1650269100000,9,110.0,0.0
1650269160000,9,105.0,0.0
1650269220000,9,105.0,0.0
1650269280000,9,96.0,0.0
1650269340000,9,97.0,0.0
1650269400000,9,108.0,0.0
1650269460000,9,104.0,0.0
1650269520000,9,105.0,0.0
1650269580000,9,106.0,0.0
1650269640000,9,110.0,0.0
1650269700000,9,101.0,0.0
1650269760000,9,37.0,0.0
1650269820000,9,32.0,0.0
1650281820000,9,39.0,0.0
1650281880000,9,15.0,0.0
1650282000000,9,8.0,0.0
1650282060000,9,41.0,0.0
1650282660000,9,15.0,0.0
1650282720000,9,70.0,0.0
1650282780000,9,91.0,0.0
1650282840000,9,38.0,0.0
1650283440000,9,42.0,0.0
1650283500000,9,98.0,0.0
1650283560000,9,23.0,0.0
1650284100000,9,11.0,0.0
1650285420000,9,17.0,0.0
1650285540000,9,76.0,0.0
1650285600000,9,85.0,0.0
1650288360000,9,39.0,0.0
1650288420000,9,22.0,0.0
1650288660000,9,9.0,0.0
1650288720000,9,58.0,0.0
1650288780000,9,15.0,0.0
1650288960000,9,30.0,0.0
1650289020000,9,81.0,0.0
1650289080000,9,2.0,0.0
1650291720000,9,6.0,0.0
1650293640000,9,40.0,0.0
1650293700000,9,17.0,0.0
1650293760000,9,14.0,0.0
1650294840000,9,13.0,0.0
1650326160000,9,18.0,0.0
1650326220000,9,14.0,0.0
1650327780000,9,16.0,0.0
1650327840000,9,21.0,0.0
1650328260000,9,31.0,0.0
1650328320000,9,22.0,0.0
1650328800000,9,11.0,0.0
1650328860000,9,68.0,0.0
1650328920000,9,7.0,0.0
1650329160000,9,0.0,17.0
1650329220000,9,17.0,14.0
1650329280000,9,23.0,26.0
1650329340000,9,64.0,59.0
1650329400000,9,8.0,0.0
1650329460000,9,7.0,0.0
1650329520000,9,7.0,0.0
1650329580000,9,67.0,65.0
1650329640000,9,49.0,49.0
1650329700000,9,12.0,18.0
1650329760000,9,10.0,3.0
1650329940000,9,0.0,11.0
1650333900000,9,0.0,11.0
1650333960000,9,0.0,22.0
1650335700000,9,0.0,15.0
1650335760000,9,0.0,51.0
1650335820000,9,0.0,13.0
1650338760000,9,0.0,45.0
1650338820000,9,48.0,7.0
1650338880000,9,0.0,74.0
1650338940000,9,0.0,65.0
1650339000000,9,0.0,43.0
1650339360000,9,0.0,13.0
1650341940000,9,60.0,64.0
1650342000000,9,0.0,10.0
1650342120000,9,64.0,53.0
1650348720000,9,0.0,20.0
1650352500000,9,0.0,85.0
1650357540000,9,0.0,48.0
1650357600000,9,0.0,24.0
1650357660000,9,0.0,18.0
1650357720000,9,0.0,32.0
1650358020000,9,51.0,39.0
1650358140000,9,41.0,48.0
1650358200000,9,21.0,17.0
1650360900000,9,25.0,22.0
1650360960000,9,21.0,18.0
1650361020000,9,105.0,99.0
1650361080000,9,110.0,109.0
1650361140000,9,113.0,112.0
1650361200000,9,111.0,110.0
1650361260000,9,110.0,110.0
1650361320000,9,108.0,110.0
1650361380000,9,105.0,101.0
1650361440000,9,109.0,109.0
1650361500000,9,27.0,33.0
1650361620000,9,25.0,37.0
1650361860000,9,14.0,0.0
1650361920000,9,72.0,46.0
1650361980000,9,109.0,109.0
1650362040000,9,106.0,105.0
1650362100000,9,106.0,105.0
1650362160000,9,104.0,99.0
1650362220000,9,84.0,91.0
1650362280000,9,33.0,22.0
1650362460000,9,20.0,0.0
1650362700000,9,0.0,13.0
1650362820000,9,0.0,10.0
1650363060000,9,0.0,11.0
1650363720000,9,6.0,0.0
1650365280000,9,27.0,15.0
1650365340000,9,105.0,97.0
1650365400000,9,108.0,104.0
1650365460000,9,109.0,105.0
1650365520000,9,28.0,22.0
1650365820000,9,13.0,14.0
1650366600000,9,53.0,36.0
1650366660000,9,45.0,0.0
1650366720000,9,20.0,13.0
1650366840000,9,27.0,29.0
1650366900000,9,78.0,70.0
1650366960000,9,98.0,82.0
1650367020000,9,73.0,75.0
1650367080000,9,53.0,48.0
1650367140000,9,9.0,0.0
1650367260000,9,7.0,0.0
1650367320000,9,38.0,24.0
1650367380000,9,105.0,105.0
1650367440000,9,106.0,108.0
1650367500000,9,107.0,107.0
1650367560000,9,112.0,111.0
1650367620000,9,104.0,104.0
1650367680000,9,103.0,103.0
1650367740000,9,104.0,103.0
1650367800000,9,106.0,107.0
1650367860000,9,106.0,106.0
1650367920000,9,104.0,104.0
1650367980000,9,102.0,102.0
1650368040000,9,98.0,99.0
1650368100000,9,36.0,35.0
1650368160000,9,27.0,22.0
1650368220000,9,38.0,30.0
1650368280000,9,14.0,0.0
1650369600000,9,0.0,10.0
1650369840000,9,7.0,0.0
1650372360000,9,0.0,11.0
1650374640000,9,10.0,14.0
1650374700000,9,15.0,0.0
1650374760000,9,44.0,51.0
1650374820000,9,6.0,0.0
1650374940000,9,17.0,0.0
1650375000000,9,53.0,44.0
1650375060000,9,9.0,14.0
1650375540000,9,42.0,27.0
1650377400000,9,14.0,0.0
1650377460000,9,19.0,0.0
1650379080000,9,14.0,0.0
1650379140000,9,52.0,0.0
1650379320000,9,23.0,0.0
1650379500000,9,38.0,0.0
1650379560000,9,21.0,0.0
1650381360000,9,8.0,0.0
1650386400000,9,13.0,0.0
1650386460000,9,38.0,0.0
1650413580000,9,48.0,0.0
1650414060000,9,7.0,0.0
1650414120000,9,30.0,0.0
1650414180000,9,6.0,0.0
1650423660000,9,42.0,0.0
1650423720000,9,22.0,0.0
1650428760000,9,11.0,0.0
1650428820000,9,37.0,22.0
1650428880000,9,108.0,91.0
1650428940000,9,121.0,111.0
1650429000000,9,119.0,117.0
1650429060000,9,118.0,96.0
1650429120000,9,117.0,116.0
1650429180000,9,117.0,114.0
1650429240000,9,119.0,119.0
1650429300000,9,118.0,115.0
1650429360000,9,117.0,121.0
1650429420000,9,119.0,116.0
1650429480000,9,116.0,114.0
1650429540000,9,115.0,113.0
1650429600000,9,116.0,116.0
1650429660000,9,117.0,119.0
1650429720000,9,118.0,123.0
1650429780000,9,104.0,108.0
1650429900000,9,6.0,5.0
1650429960000,9,71.0,57.0
1650430020000,9,46.0,43.0
1650430080000,9,113.0,109.0
1650430140000,9,115.0,112.0
1650430200000,9,114.0,112.0
1650430260000,9,114.0,116.0
1650430320000,9,119.0,114.0
1650430380000,9,120.0,122.0
1650430440000,9,118.0,115.0
1650430500000,9,71.0,74.0
1650430560000,9,9.0,10.0
1650430800000,9,0.0,15.0
1650430920000,9,0.0,10.0
1650430980000,9,0.0,10.0
1650432300000,9,6.0,21.0
1650432360000,9,45.0,38.0
1650432420000,9,108.0,104.0
1650432480000,9,114.0,110.0
1650432540000,9,116.0,116.0
1650432600000,9,114.0,111.0
1650432660000,9,112.0,108.0
1650432720000,9,109.0,113.0
1650432780000,9,110.0,109.0
1650432840000,9,106.0,106.0
1650432900000,9,21.0,9.0
1650432960000,9,76.0,82.0
1650433080000,9,0.0,21.0
1650433140000,9,0.0,10.0
1650433200000,9,67.0,76.0
1650433260000,9,58.0,25.0
1650433380000,9,0.0,12.0
1650433440000,9,0.0,16.0
1650433560000,9,0.0,22.0
1650433620000,9,0.0,12.0
1650437700000,9,57.0,56.0
1650437760000,9,56.0,58.0
1650452820000,9,0.0,13.0
1650453060000,9,0.0,21.0
1650453180000,9,0.0,35.0
1650456540000,9,0.0,30.0
1650456600000,9,0.0,94.0
1650456660000,9,0.0,4.0
1650456720000,9,0.0,41.0
1650460080000,9,0.0,10.0
1650463320000,9,55.0,25.0
1650463380000,9,36.0,46.0
1650463440000,9,105.0,93.0
1650463500000,9,108.0,104.0
1650463560000,9,111.0,105.0
1650463620000,9,109.0,108.0
1650463680000,9,106.0,109.0
1650463740000,9,110.0,110.0
1650463800000,9,108.0,106.0
1650463860000,9,110.0,108.0
1650463920000,9,103.0,105.0
1650463980000,9,103.0,101.0
1650464040000,9,106.0,104.0
1650464100000,9,103.0,100.0
1650464160000,9,103.0,98.0
1650464220000,9,103.0,105.0
1650464280000,9,104.0,102.0
1650464340000,9,104.0,103.0
1650464400000,9,103.0,106.0
1650464460000,9,110.0,110.0
1650464520000,9,108.0,110.0
1650464580000,9,108.0,107.0
1650464640000,9,110.0,109.0
1650464700000,9,14.0,16.0
1650464820000,9,62.0,51.0
1650464880000,9,28.0,23.0
1650464940000,9,45.0,46.0
1650465000000,9,24.0,36.0
1650465120000,9,0.0,25.0
1650465180000,9,0.0,45.0
1650465360000,9,33.0,11.0
1650465420000,9,0.0,10.0
1650502680000,9,21.0,0.0
1650502740000,9,8.0,0.0
1650503100000,9,43.0,0.0
1650515700000,9,28.0,0.0
1650515760000,9,50.0,0.0
1650515820000,9,118.0,0.0
1650515880000,9,119.0,0.0
1650515940000,9,117.0,0.0
1650516000000,9,123.0,0.0
1650516060000,9,123.0,0.0
1650516120000,9,126.0,0.0
1650516180000,9,123.0,0.0
1650516240000,9,124.0,0.0
1650516300000,9,123.0,0.0
1650516360000,9,123.0,0.0
1650516420000,9,124.0,0.0
1650516480000,9,120.0,0.0
1650516540000,9,116.0,0.0
1650516600000,9,124.0,0.0
1650516660000,9,60.0,0.0
1650516720000,9,23.0,0.0
1650518580000,9,12.0,0.0
1650518700000,9,45.0,0.0
1650518760000,9,27.0,0.0
1650520380000,9,59.0,0.0
1650520440000,9,20.0,0.0
1650520500000,9,9.0,0.0
1650521820000,9,28.0,0.0
1650521940000,9,43.0,0.0
1650522000000,9,53.0,0.0
1650522060000,9,26.0,0.0
1650523740000,9,17.0,0.0
1650523800000,9,19.0,0.0
1650523860000,9,17.0,0.0
1650523920000,9,20.0,0.0
1650527880000,9,45.0,0.0
1650528240000,9,17.0,0.0
1650531000000,9,12.0,0.0
1650531060000,9,21.0,0.0
1650531120000,9,43.0,0.0
1650531180000,9,25.0,0.0
1650531240000,9,50.0,0.0
1650531300000,9,66.0,0.0
1650531360000,9,9.0,0.0
1650532080000,9,101.0,0.0
1650532140000,9,11.0,0.0
1650535380000,9,25.0,0.0
1650535440000,9,31.0,0.0
1650535500000,9,52.0,0.0
1650535980000,9,58.0,0.0
1650536100000,9,51.0,0.0
1650536160000,9,10.0,0.0
1650536280000,9,16.0,0.0
1650536340000,9,7.0,0.0
1650536400000,9,12.0,0.0
1650537060000,9,9.0,0.0
1650546900000,9,28.0,0.0
1650546960000,9,49.0,0.0
1650547020000,9,109.0,0.0
1650547080000,9,123.0,0.0
1650547140000,9,107.0,0.0
1650547200000,9,108.0,0.0
1650547260000,9,109.0,0.0
1650547320000,9,107.0,0.0
1650547380000,9,107.0,0.0
1650547440000,9,104.0,0.0
1650547500000,9,96.0,0.0
1650547560000,9,102.0,0.0
1650547620000,9,104.0,0.0
1650547680000,9,102.0,0.0
1650547740000,9,104.0,0.0
1650547800000,9,102.0,0.0
1650547860000,9,102.0,0.0
1650547920000,9,101.0,0.0
1650547980000,9,45.0,0.0
1650548040000,9,99.0,0.0
1650548100000,9,99.0,0.0
1650548160000,9,101.0,0.0
1650548220000,9,99.0,0.0
1650548280000,9,98.0,0.0
1650548340000,9,98.0,0.0
1650548400000,9,88.0,0.0
1650548460000,9,103.0,0.0
1650548520000,9,98.0,0.0
1650548580000,9,92.0,0.0
1650548640000,9,97.0,0.0
1650548700000,9,86.0,0.0
1650548760000,9,24.0,0.0
1650548820000,9,14.0,0.0
1650554760000,9,7.0,0.0
1650556860000,9,34.0,0.0
1650557040000,9,33.0,0.0
1650557100000,9,2.0,0.0
1650584640000,9,85.0,0.0
1650584700000,9,124.0,0.0
1650584760000,9,125.0,0.0
1650584820000,9,123.0,0.0
1650584880000,9,119.0,0.0
1650584940000,9,120.0,0.0
1650585000000,9,122.0,0.0
1650585060000,9,122.0,0.0
1650585120000,9,121.0,0.0
1650585180000,9,121.0,0.0
1650585240000,9,122.0,0.0
1650585300000,9,123.0,0.0
1650585360000,9,124.0,0.0
1650585420000,9,124.0,0.0
1650585480000,9,107.0,0.0
1650585540000,9,52.0,0.0
1650585600000,9,16.0,0.0
1650589020000,9,53.0,0.0
1650589140000,9,43.0,0.0
1650589200000,9,16.0,0.0
1650589260000,9,56.0,0.0
1650589380000,9,12.0,0.0
1650589440000,9,45.0,0.0
1650589500000,9,57.0,0.0
1650589560000,9,2.0,0.0
1650589800000,9,53.0,0.0
1650590160000,9,43.0,0.0
1650590220000,9,12.0,0.0
1650599940000,9,67.0,0.0
1650602160000,9,54.0,0.0
1650603180000,9,18.0,0.0
1650603240000,9,25.0,0.0
1650603300000,9,67.0,0.0
1650603360000,9,43.0,0.0
1650603420000,9,100.0,0.0
1650603480000,9,98.0,0.0
1650603540000,9,94.0,0.0
1650603600000,9,99.0,0.0
1650603660000,9,98.0,0.0
1650603720000,9,100.0,0.0
1650603780000,9,96.0,0.0
1650603840000,9,95.0,0.0
1650603900000,9,93.0,0.0
1650603960000,9,111.0,0.0
1650604020000,9,100.0,0.0
1650604080000,9,96.0,0.0
1650604140000,9,21.0,0.0
1650604260000,9,27.0,0.0
1650606240000,9,28.0,0.0
1650606300000,9,90.0,0.0
1650606360000,9,102.0,0.0
1650606420000,9,102.0,0.0
1650606480000,9,109.0,0.0
1650606540000,9,106.0,0.0
1650606600000,9,105.0,0.0
1650606660000,9,113.0,0.0
1650606720000,9,106.0,0.0
1650606780000,9,107.0,0.0
1650606840000,9,106.0,0.0
1650606900000,9,108.0,0.0
1650606960000,9,3.0,0.0
1650607020000,9,18.0,0.0
1650607080000,9,61.0,0.0
1650607140000,9,37.0,0.0
1650614520000,9,15.0,0.0
1650614580000,9,31.0,0.0
1650614640000,9,65.0,0.0
1650614700000,9,52.0,0.0
1650615000000,9,83.0,0.0
1650615060000,9,31.0,0.0
1650615120000,9,12.0,0.0
1650616020000,9,15.0,0.0
1650616080000,9,25.0,0.0
1650616140000,9,36.0,0.0
1650616200000,9,75.0,0.0
1650617100000,9,37.0,0.0
1650617160000,9,17.0,0.0
1650617220000,9,32.0,0.0
1650625920000,9,30.0,0.0
1650626100000,9,20.0,0.0
1650626160000,9,24.0,0.0
1650628740000,9,10.0,0.0
1650630120000,9,7.0,0.0
1650630960000,9,6.0,0.0
1650633900000,9,12.0,0.0
1650633960000,9,4.0,0.0
1650634020000,9,6.0,0.0
1650634860000,9,12.0,0.0
1650635460000,9,18.0,0.0
1650635700000,9,7.0,0.0
1650636660000,9,7.0,0.0
1650637320000,9,17.0,0.0
1650638220000,9,7.0,0.0
1650639180000,9,8.0,0.0
1650668700000,9,20.0,0.0
1650671280000,9,40.0,0.0
1650671340000,9,50.0,0.0
1650671400000,9,13.0,0.0
1650671460000,9,46.0,0.0
1650674880000,9,31.0,0.0
1650674940000,9,33.0,0.0
1650675000000,9,33.0,0.0
1650680520000,9,6.0,0.0
1650683580000,9,16.0,0.0
1650683640000,9,15.0,0.0
1650683700000,9,20.0,0.0
1650683820000,9,22.0,0.0
1650683880000,9,39.0,0.0
1650695160000,9,64.0,0.0
1650695220000,9,65.0,0.0
1650695280000,9,23.0,0.0
1650695340000,9,49.0,0.0
1650695400000,9,119.0,0.0
1650695460000,9,42.0,0.0
1650695520000,9,7.0,0.0
1650695580000,9,56.0,0.0
1650695940000,9,7.0,0.0
1650696000000,9,6.0,0.0
1650698640000,9,8.0,0.0
1650698700000,9,71.0,0.0
1650698760000,9,28.0,0.0
1650699720000,9,19.0,0.0
1650699780000,9,36.0,0.0
1650699840000,9,8.0,0.0
1650699900000,9,61.0,0.0
1650700020000,9,95.0,0.0
1650700080000,9,78.0,0.0
1650700140000,9,98.0,0.0
1650700200000,9,110.0,0.0
1650700260000,9,99.0,0.0
1650700320000,9,72.0,0.0
1650701340000,9,16.0,0.0
1650701400000,9,75.0,0.0
1650701460000,9,114.0,0.0
1650701520000,9,113.0,0.0
1650701580000,9,112.0,0.0
1650701640000,9,106.0,0.0
1650701700000,9,38.0,0.0
1650701820000,9,8.0,0.0
1650702000000,9,25.0,0.0
1650702840000,9,40.0,0.0
1650702900000,9,104.0,0.0
1650702960000,9,59.0,0.0
1650703020000,9,27.0,0.0
1650703080000,9,77.0,0.0
1650703140000,9,77.0,0.0
1650703200000,9,96.0,0.0
1650703260000,9,87.0,0.0
1650703320000,9,105.0,0.0
1650703380000,9,109.0,0.0
1650703440000,9,106.0,0.0
1650703500000,9,101.0,0.0
1650703560000,9,102.0,0.0
1650703620000,9,95.0,0.0
1650703680000,9,101.0,0.0
1650703740000,9,108.0,0.0
1650703800000,9,105.0,0.0
1650703860000,9,105.0,0.0
1650703920000,9,107.0,0.0
1650703980000,9,104.0,0.0
1650704040000,9,103.0,0.0
1650704100000,9,104.0,0.0
1650704160000,9,100.0,0.0
1650704220000,9,105.0,0.0
1650704280000,9,103.0,0.0
1650704340000,9,102.0,0.0
1650704400000,9,102.0,0.0
1650704460000,9,102.0,0.0
1650704520000,9,102.0,0.0
1650704580000,9,51.0,0.0
1650704940000,9,59.0,0.0
1650705000000,9,107.0,0.0
1650705060000,9,47.0,0.0
1650706860000,9,6.0,0.0
1650706920000,9,102.0,0.0
1650706980000,9,102.0,0.0
1650707040000,9,22.0,0.0
1650708360000,9,65.0,0.0
1650708420000,9,110.0,0.0
