START,UTC,PHONE_STEP,WEARABLE_STEP
1638846840000,9,50.0,44.0
1638846900000,9,41.0,59.0
1638846960000,9,21.0,0.0
1638847020000,9,32.0,34.0
1638847080000,9,0.0,29.0
1638847200000,9,35.0,44.0
1638847260000,9,31.0,34.0
1638847320000,9,25.0,30.0
1638847680000,9,0.0,13.0
1638847740000,9,25.0,15.0
1638847800000,9,24.0,21.0
1638847860000,9,25.0,0.0
1638848040000,9,8.0,0.0
1638848160000,9,10.0,0.0
1638848340000,9,19.0,20.0
1638848460000,9,8.0,0.0
1638848520000,9,7.0,25.0
1638849180000,9,0.0,10.0
1638849240000,9,36.0,16.0
1638849300000,9,0.0,12.0
1638849420000,9,8.0,0.0
1638849540000,9,41.0,35.0
1638849840000,9,0.0,10.0
1638852840000,9,26.0,39.0
1638852900000,9,11.0,23.0
1638852960000,9,0.0,20.0
1638853020000,9,0.0,15.0
1638853080000,9,7.0,31.0
1638853140000,9,0.0,49.0
1638853200000,9,0.0,38.0
1638853260000,9,15.0,39.0
1638853320000,9,13.0,12.0
1638853380000,9,7.0,0.0
1638853440000,9,22.0,0.0
1638853680000,9,10.0,0.0
1638853740000,9,18.0,67.0
1638853800000,9,0.0,22.0
1638853860000,9,0.0,17.0
1638853920000,9,0.0,10.0
1638853980000,9,0.0,13.0
1638854220000,9,17.0,35.0
1638854340000,9,0.0,37.0
1638854400000,9,0.0,48.0
1638854700000,9,0.0,22.0
1638854760000,9,19.0,14.0
1638854820000,9,0.0,19.0
1638854880000,9,0.0,15.0
1638855060000,9,16.0,11.0
1638855120000,9,0.0,10.0
1638855240000,9,0.0,49.0
1638855300000,9,0.0,46.0
1638855360000,9,27.0,34.0
1638855420000,9,19.0,0.0
1638855480000,9,31.0,51.0
1638855720000,9,0.0,27.0
1638855780000,9,33.0,37.0
1638855840000,9,16.0,12.0
1638855960000,9,16.0,16.0
1638856020000,9,16.0,17.0
1638856080000,9,16.0,0.0
1638856140000,9,9.0,18.0
1638856200000,9,35.0,49.0
1638856260000,9,9.0,0.0
1638856980000,9,21.0,22.0
1638857040000,9,0.0,12.0
1638857160000,9,9.0,17.0
1638857460000,9,0.0,21.0
1638857520000,9,23.0,0.0
1638857580000,9,58.0,32.0
1638857640000,9,13.0,12.0
1638864120000,9,28.0,28.0
1638864180000,9,15.0,0.0
1638864240000,9,9.0,0.0
1638867060000,9,31.0,17.0
1638867120000,9,91.0,98.0
1638867180000,9,28.0,10.0
1638867240000,9,2.0,15.0
1638867300000,9,0.0,10.0
1638878880000,9,19.0,0.0
1638878940000,9,20.0,0.0
1638879240000,9,53.0,0.0
1638879300000,9,20.0,0.0
1638879420000,9,28.0,0.0
1638880200000,9,23.0,0.0
1638888900000,9,10.0,0.0
1638916200000,9,10.0,0.0
1638917040000,9,0.0,14.0
1638917340000,9,0.0,11.0
1638917520000,9,10.0,24.0
1638917580000,9,13.0,30.0
1638918420000,9,0.0,26.0
1638918480000,9,9.0,22.0
1638918540000,9,9.0,11.0
1638918600000,9,67.0,28.0
1638918660000,9,114.0,134.0
1638918720000,9,37.0,39.0
1638921120000,9,21.0,0.0
1638921180000,9,27.0,12.0
1638925260000,9,0.0,12.0
1638929100000,9,0.0,24.0
1638929160000,9,0.0,4.0
1638929280000,9,0.0,10.0
1638931140000,9,0.0,14.0
1638931200000,9,0.0,14.0
1638931500000,9,0.0,32.0
1638932100000,9,19.0,0.0
1638932160000,9,40.0,16.0
1638932220000,9,0.0,8.0
1638932280000,9,14.0,0.0
1638933300000,9,0.0,20.0
1638933360000,9,15.0,16.0
1638933420000,9,27.0,0.0
1638933600000,9,26.0,22.0
1638933720000,9,0.0,10.0
1638934500000,9,16.0,15.0
1638934560000,9,19.0,22.0
1638934800000,9,19.0,15.0
1638934860000,9,11.0,0.0
1638934920000,9,12.0,10.0
1638934980000,9,7.0,13.0
1638941820000,9,0.0,17.0
1638950880000,9,0.0,14.0
1638950940000,9,29.0,18.0
1638951000000,9,0.0,14.0
1638955680000,9,108.0,101.0
1638955740000,9,24.0,25.0
1638955800000,9,24.0,0.0
1638955860000,9,8.0,11.0
1638959040000,9,18.0,0.0
1638971160000,9,30.0,0.0
1638975540000,9,6.0,0.0
1639003380000,9,0.0,9.0
1639003680000,9,0.0,23.0
1639003860000,9,0.0,11.0
1639004040000,9,16.0,0.0
1639004760000,9,0.0,20.0
1639004820000,9,16.0,13.0
1639004940000,9,12.0,47.0
1639005000000,9,31.0,39.0
1639005060000,9,116.0,107.0
1639005120000,9,112.0,121.0
1639005180000,9,44.0,33.0
1639007100000,9,18.0,0.0
1639007520000,9,31.0,0.0
1639007580000,9,0.0,18.0
1639007640000,9,0.0,28.0
1639007700000,9,0.0,11.0
1639010400000,9,0.0,22.0
1639017300000,9,10.0,0.0
1639017360000,9,7.0,0.0
1639017420000,9,21.0,12.0
1639017480000,9,12.0,10.0
1639017660000,9,11.0,0.0
1639017720000,9,7.0,0.0
1639018680000,9,0.0,14.0
1639020120000,9,8.0,0.0
1639020420000,9,33.0,29.0
1639020600000,9,9.0,0.0
1639021800000,9,19.0,0.0
1639021860000,9,28.0,28.0
1639022100000,9,27.0,32.0
1639022160000,9,8.0,22.0
1639022220000,9,13.0,35.0
1639022280000,9,0.0,15.0
1639022880000,9,0.0,21.0
1639031640000,9,36.0,42.0
1639031760000,9,13.0,0.0
1639031820000,9,34.0,51.0
1639031880000,9,7.0,30.0
1639032180000,9,0.0,14.0
1639032240000,9,12.0,9.0
1639032300000,9,6.0,10.0
1639032360000,9,21.0,31.0
1639032420000,9,20.0,44.0
1639032600000,9,0.0,10.0
1639032660000,9,19.0,15.0
1639032720000,9,24.0,37.0
1639035000000,9,6.0,0.0
1639036980000,9,0.0,20.0
1639037040000,9,9.0,31.0
1639037100000,9,55.0,37.0
1639037160000,9,27.0,42.0
1639037220000,9,18.0,10.0
1639039980000,9,81.0,56.0
1639040040000,9,60.0,66.0
1639040100000,9,13.0,23.0
1639040160000,9,10.0,12.0
1639044960000,9,18.0,0.0
1639045080000,9,7.0,0.0
1639045200000,9,28.0,0.0
1639059240000,9,12.0,0.0
1639060800000,9,16.0,0.0
1639063020000,9,9.0,0.0
1639089000000,9,7.0,0.0
1639089060000,9,18.0,0.0
1639090560000,9,0.0,13.0
1639090740000,9,0.0,40.0
1639090800000,9,9.0,0.0
1639090860000,9,0.0,12.0
1639090920000,9,0.0,11.0
1639091040000,9,17.0,0.0
1639091100000,9,0.0,14.0
1639092060000,9,0.0,10.0
1639092120000,9,0.0,25.0
1639092180000,9,10.0,23.0
1639092240000,9,32.0,10.0
1639092300000,9,94.0,44.0
1639092360000,9,90.0,98.0
1639092420000,9,7.0,12.0
1639096680000,9,25.0,20.0
1639096740000,9,34.0,60.0
1639096800000,9,0.0,49.0
1639096860000,9,0.0,7.0
1639096920000,9,0.0,16.0
1639097580000,9,0.0,16.0
1639098720000,9,0.0,10.0
1639104000000,9,28.0,0.0
1639104060000,9,47.0,58.0
1639104120000,9,31.0,49.0
1639104240000,9,37.0,21.0
1639104300000,9,29.0,61.0
1639104540000,9,24.0,42.0
1639104660000,9,21.0,22.0
1639104720000,9,0.0,33.0
1639104780000,9,23.0,16.0
1639104840000,9,15.0,16.0
1639104900000,9,0.0,42.0
1639105020000,9,59.0,38.0
1639105080000,9,5.0,7.0
1639105140000,9,0.0,15.0
1639105200000,9,31.0,36.0
1639105260000,9,12.0,0.0
1639105440000,9,7.0,0.0
1639105920000,9,0.0,11.0
1639108440000,9,47.0,41.0
1639108560000,9,69.0,22.0
1639108620000,9,30.0,40.0
1639108860000,9,0.0,19.0
1639108920000,9,0.0,10.0
1639109040000,9,0.0,11.0
1639109100000,9,0.0,12.0
1639109160000,9,0.0,2.0
1639109580000,9,0.0,12.0
1639109700000,9,0.0,13.0
1639109760000,9,34.0,51.0
1639109820000,9,5.0,14.0
1639110840000,9,59.0,0.0
1639110900000,9,40.0,0.0
1639110960000,9,45.0,0.0
1639111020000,9,3.0,0.0
1639111080000,9,23.0,0.0
1639111140000,9,21.0,13.0
1639111260000,9,0.0,17.0
1639111320000,9,0.0,17.0
1639111920000,9,15.0,0.0
1639111980000,9,38.0,49.0
1639112040000,9,10.0,0.0
1639112160000,9,26.0,25.0
1639112220000,9,23.0,0.0
1639112280000,9,27.0,36.0
1639113180000,9,0.0,11.0
1639113780000,9,16.0,0.0
1639113840000,9,39.0,25.0
1639117140000,9,61.0,44.0
1639117200000,9,11.0,0.0
1639117260000,9,66.0,64.0
1639117380000,9,20.0,0.0
1639117440000,9,12.0,40.0
1639117620000,9,9.0,13.0
1639117680000,9,13.0,0.0
1639118400000,9,28.0,27.0
1639118460000,9,20.0,34.0
1639118580000,9,0.0,12.0
1639118640000,9,30.0,32.0
1639118700000,9,58.0,44.0
1639118760000,9,33.0,37.0
1639118880000,9,25.0,10.0
1639119000000,9,61.0,35.0
1639119060000,9,48.0,40.0
1639119120000,9,7.0,24.0
1639119180000,9,14.0,26.0
1639119240000,9,52.0,56.0
1639119300000,9,45.0,52.0
1639119420000,9,35.0,24.0
1639119480000,9,54.0,33.0
1639119600000,9,33.0,23.0
1639119660000,9,19.0,23.0
1639119780000,9,9.0,0.0
1639119840000,9,48.0,52.0
1639119900000,9,34.0,24.0
1639119960000,9,0.0,11.0
1639120020000,9,36.0,43.0
1639120080000,9,0.0,13.0
1639120140000,9,22.0,32.0
1639120200000,9,16.0,31.0
1639120260000,9,23.0,18.0
1639120320000,9,0.0,11.0
1639120440000,9,27.0,25.0
1639120500000,9,6.0,0.0
1639120980000,9,10.0,35.0
1639121040000,9,21.0,27.0
1639121100000,9,16.0,34.0
1639121160000,9,16.0,10.0
1639121220000,9,34.0,26.0
1639121280000,9,54.0,31.0
1639121340000,9,0.0,7.0
1639121400000,9,44.0,87.0
1639121460000,9,18.0,65.0
1639121520000,9,16.0,45.0
1639121580000,9,7.0,0.0
1639121640000,9,43.0,54.0
1639121700000,9,26.0,44.0
1639121760000,9,25.0,34.0
1639121820000,9,19.0,26.0
1639122120000,9,0.0,10.0
1639123740000,9,0.0,11.0
1639123800000,9,0.0,15.0
1639123860000,9,47.0,0.0
1639126440000,9,90.0,83.0
1639126500000,9,40.0,47.0
1639126560000,9,0.0,10.0
1639128060000,9,7.0,0.0
1639136340000,9,34.0,0.0
1639141020000,9,21.0,0.0
1639141440000,9,13.0,0.0
1639141500000,9,11.0,0.0
1639147980000,9,6.0,0.0
1639175520000,9,12.0,0.0
1639176480000,9,0.0,26.0
1639176540000,9,0.0,12.0
1639176720000,9,0.0,13.0
1639176780000,9,0.0,9.0
1639177140000,9,0.0,13.0
1639177200000,9,0.0,10.0
1639177320000,9,0.0,24.0
1639177500000,9,11.0,26.0
1639177560000,9,0.0,18.0
1639178400000,9,10.0,17.0
1639178460000,9,0.0,42.0
1639178520000,9,0.0,15.0
1639178580000,9,0.0,11.0
1639178760000,9,9.0,0.0
1639191660000,9,12.0,0.0
1639191840000,9,0.0,10.0
1639192620000,9,0.0,11.0
1639192680000,9,0.0,18.0
1639193520000,9,0.0,16.0
1639193640000,9,0.0,15.0
1639194240000,9,0.0,8.0
1639194480000,9,0.0,29.0
1639194540000,9,0.0,35.0
1639194600000,9,0.0,45.0
1639194660000,9,41.0,13.0
1639194720000,9,40.0,0.0
1639194900000,9,15.0,0.0
1639195620000,9,22.0,54.0
1639195800000,9,17.0,0.0
1639195860000,9,11.0,0.0
1639195920000,9,0.0,45.0
1639195980000,9,0.0,42.0
1639196040000,9,0.0,31.0
1639196100000,9,33.0,21.0
1639196160000,9,64.0,72.0
1639196220000,9,102.0,118.0
1639196280000,9,16.0,23.0
1639199760000,9,13.0,0.0
1639200420000,9,78.0,66.0
1639200480000,9,84.0,88.0
1639200540000,9,7.0,13.0
1639200600000,9,40.0,45.0
1639200660000,9,15.0,15.0
1639200840000,9,61.0,47.0
1639200900000,9,0.0,3.0
1639201200000,9,0.0,33.0
1639201320000,9,0.0,16.0
1639201380000,9,0.0,16.0
1639202100000,9,41.0,33.0
1639202160000,9,101.0,100.0
1639202220000,9,103.0,103.0
1639202280000,9,78.0,75.0
1639202400000,9,69.0,68.0
1639202460000,9,97.0,96.0
1639202520000,9,95.0,97.0
1639202580000,9,58.0,57.0
1639202640000,9,89.0,92.0
1639202700000,9,90.0,84.0
1639202760000,9,99.0,99.0
1639202820000,9,53.0,27.0
1639202880000,9,22.0,12.0
1639203240000,9,0.0,13.0
1639204020000,9,0.0,14.0
1639204080000,9,0.0,33.0
1639204500000,9,82.0,79.0
1639204560000,9,9.0,0.0
1639204620000,9,42.0,28.0
1639204680000,9,0.0,9.0
1639208580000,9,15.0,25.0
1639208640000,9,89.0,92.0
1639208700000,9,11.0,17.0
1639208760000,9,9.0,0.0
1639208820000,9,0.0,24.0
1639208940000,9,10.0,27.0
1639209000000,9,10.0,10.0
1639211400000,9,0.0,14.0
1639217760000,9,0.0,11.0
1639218180000,9,0.0,42.0
1639218300000,9,0.0,10.0
1639219440000,9,0.0,10.0
1639219680000,9,0.0,21.0
1639223520000,9,22.0,0.0
1639223940000,9,13.0,0.0
1639224000000,9,4.0,0.0
1639224360000,9,8.0,0.0
1639226880000,9,7.0,0.0
1639227300000,9,11.0,0.0
1639227480000,9,8.0,0.0
1639227540000,9,7.0,0.0
1639231140000,9,7.0,0.0
1639231200000,9,12.0,0.0
1639264740000,9,0.0,25.0
1639264800000,9,0.0,11.0
1639265400000,9,0.0,18.0
1639265700000,9,22.0,0.0
1639265820000,9,10.0,0.0
1639265880000,9,16.0,14.0
1639266000000,9,26.0,0.0
1639266060000,9,11.0,0.0
1639266180000,9,8.0,0.0
1639266240000,9,22.0,33.0
1639266840000,9,0.0,25.0
1639266900000,9,27.0,33.0
1639266960000,9,34.0,49.0
1639267020000,9,0.0,20.0
1639267260000,9,7.0,0.0
1639267320000,9,15.0,0.0
1639267380000,9,59.0,43.0
1639267440000,9,47.0,51.0
1639269780000,9,0.0,16.0
1639269840000,9,0.0,10.0
1639271760000,9,0.0,10.0
1639273500000,9,30.0,29.0
1639273560000,9,54.0,58.0
1639273620000,9,7.0,22.0
1639273680000,9,0.0,20.0
1639273740000,9,84.0,15.0
1639273860000,9,17.0,10.0
1639273920000,9,33.0,37.0
1639273980000,9,0.0,2.0
1639274040000,9,0.0,16.0
1639274160000,9,0.0,11.0
1639274340000,9,0.0,12.0
1639274400000,9,0.0,22.0
1639275240000,9,0.0,10.0
1639275300000,9,0.0,10.0
1639276020000,9,0.0,11.0
1639276140000,9,0.0,13.0
1639276200000,9,0.0,10.0
1639276560000,9,0.0,20.0
1639276620000,9,0.0,30.0
1639276680000,9,0.0,18.0
1639277520000,9,0.0,11.0
1639278360000,9,0.0,11.0
1639280820000,9,0.0,19.0
1639281540000,9,0.0,24.0
1639281600000,9,0.0,19.0
1639281660000,9,0.0,42.0
1639281780000,9,0.0,42.0
1639281900000,9,0.0,11.0
1639282860000,9,0.0,13.0
1639283940000,9,0.0,12.0
1639284000000,9,0.0,10.0
1639284780000,9,0.0,25.0
1639285620000,9,0.0,22.0
1639285680000,9,0.0,53.0
1639287120000,9,22.0,0.0
1639287240000,9,8.0,0.0
1639288740000,9,0.0,10.0
1639289340000,9,8.0,0.0
1639291500000,9,16.0,0.0
1639291560000,9,2.0,0.0
1639291740000,9,0.0,14.0
1639291980000,9,0.0,29.0
1639292040000,9,0.0,29.0
1639292100000,9,0.0,53.0
1639292160000,9,0.0,10.0
1639292220000,9,64.0,48.0
1639292280000,9,29.0,32.0
1639292340000,9,50.0,51.0
1639292400000,9,60.0,55.0
1639292460000,9,9.0,0.0
1639295760000,9,0.0,10.0
1639296300000,9,0.0,10.0
1639299660000,9,0.0,10.0
1639299720000,9,20.0,0.0
1639299900000,9,0.0,19.0
1639299960000,9,81.0,88.0
1639300020000,9,95.0,99.0
1639300080000,9,98.0,99.0
1639300140000,9,100.0,99.0
1639300200000,9,102.0,98.0
1639300260000,9,77.0,89.0
1639300320000,9,0.0,7.0
1639300380000,9,15.0,10.0
1639300680000,9,0.0,14.0
1639300800000,9,0.0,20.0
1639302480000,9,0.0,6.0
1639302840000,9,0.0,23.0
1639302960000,9,0.0,10.0
1639303020000,9,31.0,0.0
1639303080000,9,74.0,77.0
1639303140000,9,79.0,97.0
1639303200000,9,80.0,86.0
1639303260000,9,83.0,89.0
1639303320000,9,86.0,89.0
1639303380000,9,89.0,87.0
1639303440000,9,88.0,87.0
1639303500000,9,13.0,11.0
1639303560000,9,64.0,62.0
1639303620000,9,17.0,10.0
1639303680000,9,0.0,13.0
1639303920000,9,0.0,12.0
1639303980000,9,0.0,18.0
1639307700000,9,23.0,0.0
1639307820000,9,11.0,0.0
1639308300000,9,8.0,0.0
1639308360000,9,10.0,0.0
1639308420000,9,17.0,0.0
1639309920000,9,17.0,0.0
1639310760000,9,16.0,0.0
