START,UTC,PHONE_STEP,WEARABLE_STEP
1650609300000,9,115.0,103.0
1650609360000,9,92.0,101.0
1650609420000,9,19.0,17.0
1650611280000,9,0.0,48.0
1650613740000,9,12.0,0.0
1650613860000,9,16.0,0.0
1650617100000,9,7.0,0.0
1650617160000,9,7.0,0.0
1650617220000,9,64.0,0.0
1650617280000,9,10.0,0.0
1650618060000,9,46.0,0.0
1650618120000,9,111.0,0.0
1650618180000,9,121.0,0.0
1650618240000,9,114.0,0.0
1650618300000,9,37.0,0.0
1650618360000,9,17.0,0.0
1650618420000,9,31.0,0.0
1650622320000,9,18.0,0.0
1650622380000,9,9.0,0.0
1650622440000,9,97.0,0.0
1650622500000,9,14.0,0.0
1650622560000,9,101.0,0.0
1650622620000,9,117.0,0.0
1650622680000,9,107.0,0.0
1650622740000,9,70.0,0.0
1650622800000,9,108.0,0.0
1650622860000,9,97.0,0.0
1650622920000,9,7.0,0.0
1650623040000,9,46.0,0.0
1650624660000,9,108.0,0.0
1650624720000,9,132.0,0.0
1650624780000,9,121.0,0.0
1650624840000,9,115.0,0.0
1650624900000,9,31.0,0.0
1650625140000,9,11.0,0.0
1650625260000,9,7.0,0.0
1650625380000,9,97.0,0.0
1650625440000,9,14.0,0.0
1650625620000,9,117.0,0.0
1650625680000,9,16.0,0.0
1650625800000,9,11.0,0.0
1650626580000,9,10.0,0.0
1650627000000,9,47.0,0.0
1650627060000,9,28.0,0.0
1650627120000,9,11.0,0.0
1650629220000,9,15.0,0.0
1650629280000,9,64.0,0.0
1650655920000,9,45.0,0.0
1650655980000,9,39.0,0.0
1650656040000,9,66.0,0.0
1650656100000,9,79.0,0.0
1650656160000,9,109.0,0.0
1650656220000,9,108.0,0.0
1650656280000,9,39.0,0.0
1650656340000,9,62.0,0.0
1650656400000,9,1.0,0.0
1650656460000,9,58.0,0.0
1650656520000,9,88.0,0.0
1650656580000,9,89.0,0.0
1650656640000,9,46.0,0.0
1650656700000,9,31.0,0.0
1650656880000,9,16.0,0.0
1650657180000,9,16.0,0.0
1650657360000,9,95.0,0.0
1650657420000,9,92.0,0.0
1650657480000,9,114.0,0.0
1650657540000,9,108.0,0.0
1650657600000,9,82.0,0.0
1650657660000,9,38.0,0.0
1650661860000,9,91.0,0.0
1650661920000,9,51.0,0.0
1650661980000,9,97.0,0.0
1650662040000,9,107.0,0.0
1650662100000,9,50.0,0.0
1650662160000,9,88.0,0.0
1650662220000,9,90.0,0.0
1650662640000,9,7.0,0.0
1650663060000,9,80.0,0.0
1650663120000,9,7.0,0.0
1650663720000,9,30.0,0.0
1650771120000,9,46.0,0.0
1650771180000,9,59.0,0.0
1650771480000,9,6.0,0.0
1650771540000,9,2.0,0.0
1650773820000,9,119.0,0.0
1650773880000,9,53.0,0.0
1650774960000,9,6.0,0.0
1650777180000,9,80.0,0.0
1650777240000,9,113.0,0.0
1650777300000,9,12.0,0.0
1650778320000,9,55.0,0.0
1650778380000,9,119.0,0.0
1650778440000,9,60.0,0.0
1650778500000,9,44.0,0.0
1650778620000,9,24.0,0.0
1650778680000,9,28.0,0.0
1650778740000,9,50.0,0.0
1650778800000,9,20.0,0.0
1650778860000,9,106.0,0.0
1650778920000,9,6.0,0.0
1650779100000,9,38.0,0.0
1650779160000,9,60.0,0.0
1650783540000,9,29.0,0.0
1650783600000,9,60.0,0.0
1650783660000,9,113.0,0.0
1650783720000,9,112.0,0.0
1650783780000,9,30.0,0.0
1650783840000,9,9.0,0.0
1650797940000,9,23.0,0.0
1650798000000,9,126.0,0.0
1650798060000,9,53.0,0.0
1650798120000,9,72.0,0.0
1650798180000,9,107.0,0.0
1650798240000,9,54.0,0.0
1650799200000,9,60.0,0.0
1650799260000,9,113.0,0.0
1650799320000,9,51.0,0.0
1650802740000,9,16.0,0.0
1650802860000,9,64.0,0.0
1650802920000,9,110.0,0.0
1650802980000,9,31.0,0.0
1650803640000,9,7.0,0.0
1650803820000,9,10.0,0.0
1650803940000,9,15.0,0.0
1650804960000,9,37.0,0.0
1650805020000,9,38.0,0.0
1650805080000,9,82.0,0.0
1650805140000,9,107.0,0.0
1650805200000,9,70.0,0.0
1650809760000,9,101.0,0.0
1650809820000,9,114.0,0.0
1650809880000,9,55.0,0.0
1650810120000,9,12.0,0.0
1650810480000,9,6.0,0.0
1650810600000,9,67.0,0.0
1650810660000,9,41.0,0.0
1650810720000,9,20.0,0.0
1650840060000,9,138.0,0.0
1650840120000,9,131.0,0.0
1650840180000,9,137.0,0.0
1650840240000,9,126.0,0.0
1650840300000,9,114.0,0.0
1650840360000,9,40.0,0.0
1650840480000,9,27.0,0.0
1650840780000,9,20.0,0.0
1650840840000,9,61.0,0.0
1650840900000,9,49.0,0.0
1650840960000,9,22.0,0.0
1650841080000,9,7.0,0.0
1650841140000,9,9.0,0.0
1650841320000,9,14.0,0.0
1650841380000,9,16.0,0.0
1650843480000,9,50.0,37.0
1650845160000,9,28.0,10.0
1650845880000,9,73.0,80.0
1650845940000,9,105.0,116.0
1650846000000,9,34.0,36.0
1650846120000,9,9.0,0.0
1650846180000,9,35.0,27.0
1650846240000,9,75.0,74.0
1650846300000,9,102.0,90.0
1650846360000,9,16.0,0.0
1650846660000,9,30.0,0.0
1650846720000,9,15.0,0.0
1650846840000,9,0.0,10.0
1650847320000,9,14.0,11.0
1650847380000,9,3.0,10.0
1650847860000,9,0.0,74.0
1650848880000,9,0.0,10.0
1650848940000,9,0.0,17.0
1650849480000,9,0.0,10.0
1650849540000,9,87.0,69.0
1650849600000,9,95.0,79.0
1650849660000,9,8.0,0.0
1650849780000,9,19.0,0.0
1650849840000,9,12.0,0.0
1650849900000,9,21.0,10.0
1650850860000,9,20.0,0.0
1650851040000,9,9.0,0.0
1650851340000,9,7.0,0.0
1650851400000,9,75.0,47.0
1650851460000,9,117.0,114.0
1650851520000,9,51.0,36.0
1650852600000,9,13.0,0.0
1650852660000,9,141.0,82.0
1650852720000,9,41.0,46.0
1650852780000,9,21.0,0.0
1650852960000,9,12.0,0.0
1650853020000,9,9.0,0.0
1650853380000,9,14.0,0.0
1650853440000,9,2.0,0.0
1650853500000,9,15.0,0.0
1650853680000,9,7.0,0.0
1650853920000,9,10.0,0.0
1650853980000,9,8.0,0.0
1650854040000,9,35.0,37.0
1650854100000,9,120.0,81.0
1650854160000,9,70.0,63.0
1650854400000,9,110.0,46.0
1650854460000,9,36.0,1.0
1650854520000,9,17.0,0.0
1650855120000,9,53.0,49.0
1650855180000,9,126.0,123.0
1650855300000,9,149.0,82.0
1650855360000,9,23.0,1.0
1650855960000,9,7.0,0.0
1650856140000,9,98.0,59.0
1650856200000,9,105.0,97.0
1650856320000,9,48.0,18.0
1650856380000,9,137.0,115.0
1650856440000,9,87.0,91.0
1650856500000,9,20.0,21.0
1650856560000,9,16.0,12.0
1650858120000,9,0.0,11.0
1650858180000,9,36.0,0.0
1650858240000,9,33.0,37.0
1650858300000,9,98.0,88.0
1650858360000,9,100.0,102.0
1650858540000,9,0.0,20.0
1650859140000,9,65.0,0.0
1650859200000,9,130.0,134.0
1650859260000,9,64.0,88.0
1650859320000,9,30.0,31.0
1650859860000,9,47.0,48.0
1650859920000,9,125.0,121.0
1650859980000,9,22.0,44.0
1650862140000,9,0.0,41.0
1650862920000,9,0.0,16.0
1650863040000,9,50.0,23.0
1650863100000,9,124.0,116.0
1650863160000,9,122.0,117.0
1650863220000,9,122.0,118.0
1650863280000,9,122.0,116.0
1650863340000,9,76.0,61.0
1650863400000,9,86.0,111.0
1650863460000,9,10.0,8.0
1650863520000,9,0.0,15.0
1650863580000,9,0.0,20.0
1650863640000,9,0.0,11.0
1650863880000,9,0.0,10.0
1650883200000,9,0.0,10.0
1650883320000,9,0.0,10.0
1650883380000,9,0.0,10.0
1650883440000,9,0.0,11.0
1650883860000,9,0.0,10.0
1650883920000,9,0.0,10.0
1650883980000,9,0.0,16.0
1650884040000,9,0.0,12.0
1650884100000,9,0.0,10.0
1650884160000,9,24.0,4.0
1650884220000,9,52.0,0.0
1650884280000,9,118.0,95.0
1650884340000,9,128.0,126.0
1650884400000,9,132.0,126.0
1650884460000,9,124.0,126.0
1650884520000,9,47.0,49.0
1650884580000,9,0.0,7.0
1650884640000,9,66.0,46.0
1650884760000,9,18.0,0.0
1650884820000,9,24.0,0.0
1650884880000,9,8.0,10.0
1650885300000,9,9.0,0.0
1650885360000,9,43.0,46.0
1650885420000,9,80.0,79.0
1650885480000,9,38.0,44.0
1650885540000,9,19.0,14.0
1650885600000,9,42.0,43.0
1650885660000,9,54.0,55.0
1650885720000,9,125.0,122.0
1650885780000,9,118.0,115.0
1650885840000,9,82.0,87.0
1650885900000,9,14.0,11.0
1650885960000,9,121.0,119.0
1650886020000,9,123.0,120.0
1650886080000,9,119.0,123.0
1650886140000,9,122.0,125.0
1650886200000,9,59.0,46.0
1650886260000,9,11.0,0.0
1650886380000,9,97.0,83.0
1650886440000,9,125.0,128.0
1650886500000,9,115.0,117.0
1650886560000,9,117.0,109.0
1650886620000,9,122.0,102.0
1650886680000,9,122.0,116.0
1650886740000,9,137.0,118.0
1650886800000,9,99.0,94.0
1650886860000,9,61.0,67.0
1650886920000,9,79.0,81.0
1650887100000,9,0.0,10.0
1650887160000,9,16.0,0.0
1650889140000,9,79.0,66.0
1650889200000,9,77.0,72.0
1650889260000,9,7.0,0.0
1650889320000,9,24.0,22.0
1650889500000,9,6.0,18.0
1650889560000,9,1.0,0.0
1650889620000,9,0.0,16.0
1650889800000,9,0.0,25.0
1650889920000,9,0.0,11.0
1650892320000,9,0.0,14.0
1650895500000,9,37.0,10.0
1650895620000,9,71.0,54.0
1650895680000,9,24.0,22.0
1650895740000,9,12.0,24.0
1650895800000,9,48.0,40.0
1650895860000,9,53.0,43.0
1650895920000,9,97.0,104.0
1650895980000,9,122.0,121.0
1650896040000,9,118.0,115.0
1650896100000,9,122.0,121.0
1650896160000,9,120.0,119.0
1650896220000,9,122.0,119.0
1650896280000,9,121.0,125.0
1650896340000,9,68.0,65.0
1650896400000,9,74.0,78.0
1650896460000,9,117.0,107.0
1650896520000,9,111.0,113.0
1650896580000,9,114.0,111.0
1650896640000,9,42.0,48.0
1650896700000,9,44.0,45.0
1650901500000,9,13.0,13.0
1650901680000,9,14.0,7.0
1650903780000,9,0.0,24.0
1650904680000,9,0.0,10.0
1650904740000,9,45.0,0.0
1650904800000,9,108.0,70.0
1650904860000,9,121.0,122.0
1650904920000,9,108.0,102.0
1650904980000,9,26.0,0.0
1650905040000,9,0.0,16.0
1650931980000,9,107.0,96.0
1650932040000,9,16.0,37.0
1650932100000,9,0.0,18.0
1650932160000,9,134.0,144.0
1650932220000,9,143.0,145.0
1650932280000,9,137.0,134.0
1650932340000,9,122.0,126.0
1650932400000,9,123.0,123.0
1650932460000,9,78.0,109.0
1650932520000,9,7.0,6.0
1650932940000,9,14.0,0.0
1650933000000,9,18.0,0.0
1650936060000,9,71.0,15.0
1650936120000,9,116.0,112.0
1650936180000,9,85.0,106.0
1650936240000,9,46.0,64.0
1650936300000,9,10.0,0.0
1650936360000,9,76.0,73.0
1650936420000,9,89.0,82.0
1650936480000,9,35.0,31.0
1650936540000,9,16.0,37.0
1650937800000,9,0.0,17.0
1650937860000,9,0.0,43.0
1650937920000,9,0.0,108.0
1650941340000,9,28.0,27.0
1650941460000,9,23.0,18.0
1650942780000,9,21.0,0.0
1650942840000,9,29.0,65.0
1650942900000,9,8.0,23.0
1650942960000,9,133.0,125.0
1650943020000,9,125.0,124.0
1650943080000,9,123.0,122.0
1650943140000,9,115.0,117.0
1650943200000,9,91.0,80.0
1650943260000,9,29.0,0.0
1650943320000,9,8.0,0.0
1650944820000,9,17.0,0.0
1650944880000,9,2.0,0.0
1650945480000,9,0.0,20.0
1650947700000,9,0.0,12.0
1650947760000,9,10.0,0.0
1650948120000,9,19.0,0.0
1650948180000,9,32.0,11.0
1650948240000,9,96.0,84.0
1650948300000,9,124.0,126.0
1650948360000,9,125.0,124.0
1650948420000,9,116.0,133.0
1650948480000,9,115.0,111.0
1650948540000,9,25.0,28.0
1650948600000,9,106.0,87.0
1650948660000,9,126.0,126.0
1650948720000,9,79.0,79.0
1650948780000,9,18.0,10.0
1650952680000,9,57.0,60.0
1650952740000,9,117.0,113.0
1650952800000,9,121.0,115.0
1650952860000,9,80.0,83.0
1650952920000,9,70.0,78.0
1650952980000,9,0.0,4.0
1650955620000,9,64.0,22.0
1650955680000,9,113.0,107.0
1650955740000,9,100.0,105.0
1650955800000,9,45.0,41.0
1650955980000,9,67.0,67.0
1650956040000,9,0.0,11.0
1650958080000,9,11.0,0.0
1650958680000,9,7.0,0.0
1650965220000,9,57.0,35.0
1650965280000,9,112.0,94.0
1650965340000,9,113.0,116.0
1650965400000,9,70.0,58.0
1650965640000,9,11.0,0.0
1650965700000,9,15.0,0.0
1650965760000,9,119.0,111.0
1650965820000,9,109.0,112.0
1650965880000,9,61.0,79.0
1650965940000,9,28.0,19.0
1650966120000,9,30.0,46.0
1650966180000,9,0.0,12.0
1650967800000,9,13.0,0.0
1650967860000,9,27.0,14.0
1650967920000,9,26.0,40.0
1650967980000,9,105.0,102.0
1650968040000,9,85.0,94.0
1650968100000,9,0.0,12.0
1650968160000,9,43.0,37.0
1650968220000,9,115.0,112.0
1650968280000,9,106.0,101.0
1650968340000,9,120.0,110.0
1650968400000,9,112.0,107.0
1650968460000,9,118.0,99.0
1650968520000,9,115.0,122.0
1650968580000,9,115.0,114.0
1650968640000,9,54.0,47.0
1650968700000,9,10.0,35.0
1650968760000,9,0.0,20.0
1650970080000,9,10.0,0.0
1650970140000,9,15.0,0.0
1650970440000,9,0.0,12.0
1650971400000,9,0.0,10.0
1650971460000,9,7.0,0.0
1650971520000,9,17.0,25.0
1650971580000,9,0.0,16.0
1650971640000,9,0.0,13.0
1650971700000,9,25.0,14.0
1650971760000,9,0.0,14.0
1650971820000,9,134.0,119.0
1650971880000,9,54.0,61.0
1650971940000,9,26.0,0.0
1650972060000,9,23.0,18.0
1650972120000,9,108.0,108.0
1650972180000,9,123.0,122.0
1650972240000,9,126.0,124.0
1650972300000,9,122.0,122.0
1650972360000,9,115.0,111.0
1650972420000,9,100.0,90.0
1650972480000,9,57.0,32.0
1650972540000,9,115.0,114.0
1650972600000,9,118.0,117.0
1650972660000,9,120.0,119.0
1650972720000,9,118.0,117.0
1650972780000,9,87.0,98.0
1650972840000,9,36.0,56.0
1650972900000,9,17.0,36.0
1650972960000,9,0.0,20.0
1650973320000,9,36.0,22.0
1650973440000,9,8.0,0.0
1650973500000,9,89.0,76.0
1650973560000,9,90.0,92.0
1650973680000,9,86.0,89.0
1650973740000,9,52.0,42.0
1650973800000,9,30.0,34.0
1650973860000,9,7.0,10.0
1650973980000,9,12.0,11.0
1650974040000,9,12.0,32.0
1650981600000,9,43.0,34.0
1650982680000,9,28.0,20.0
1650982800000,9,90.0,96.0
1650982860000,9,82.0,60.0
1650982920000,9,118.0,109.0
1650982980000,9,120.0,116.0
1650983040000,9,128.0,126.0
1650983100000,9,113.0,117.0
1650983160000,9,110.0,79.0
1650983220000,9,115.0,111.0
1650983280000,9,41.0,20.0
1650983520000,9,0.0,10.0
1650985140000,9,77.0,79.0
1650985200000,9,112.0,110.0
1650985260000,9,110.0,106.0
1650985320000,9,121.0,117.0
1650985380000,9,116.0,115.0
1650985440000,9,117.0,114.0
1650985500000,9,69.0,72.0
1650985560000,9,22.0,0.0
1650985620000,9,21.0,0.0
1650985680000,9,0.0,24.0
1650985860000,9,0.0,15.0
1650985980000,9,6.0,0.0
1650988920000,9,0.0,80.0
1650988980000,9,0.0,70.0
1650989040000,9,0.0,30.0
1650989220000,9,0.0,10.0
1650989340000,9,0.0,17.0
1650991920000,9,10.0,0.0
1650991980000,9,7.0,0.0
1651016400000,9,11.0,0.0
1651016460000,9,31.0,0.0
1651016520000,9,138.0,113.0
1651016580000,9,131.0,126.0
1651016640000,9,125.0,122.0
1651016700000,9,102.0,81.0
1651016760000,9,25.0,7.0
1651016820000,9,74.0,76.0
1651017120000,9,12.0,0.0
1651017300000,9,14.0,0.0
1651017420000,9,20.0,0.0
1651017480000,9,16.0,0.0
1651017540000,9,10.0,0.0
1651017600000,9,19.0,0.0
1651019400000,9,0.0,12.0
1651021260000,9,7.0,13.0
1651021500000,9,6.0,10.0
1651023420000,9,0.0,39.0
1651023480000,9,89.0,92.0
1651023540000,9,39.0,50.0
1651023600000,9,109.0,108.0
1651023660000,9,117.0,116.0
1651023720000,9,3.0,0.0
1651023780000,9,73.0,70.0
1651023840000,9,124.0,124.0
1651023900000,9,120.0,117.0
1651023960000,9,117.0,116.0
1651024020000,9,52.0,52.0
1651024080000,9,11.0,0.0
1651025580000,9,15.0,0.0
1651025760000,9,10.0,0.0
1651026000000,9,6.0,0.0
1651026120000,9,0.0,13.0
1651027500000,9,0.0,10.0
1651027560000,9,0.0,13.0
1651029360000,9,7.0,0.0
1651029420000,9,8.0,0.0
1651029600000,9,6.0,0.0
1651031160000,9,7.0,25.0
1651031220000,9,22.0,15.0
1651031280000,9,139.0,139.0
1651031340000,9,137.0,136.0
1651031400000,9,135.0,134.0
1651031460000,9,113.0,109.0
1651031520000,9,37.0,12.0
1651031580000,9,98.0,106.0
1651031640000,9,43.0,36.0
1651031700000,9,43.0,45.0
1651031760000,9,10.0,0.0
1651031820000,9,9.0,0.0
1651031880000,9,68.0,42.0
1651034400000,9,7.0,0.0
1651034460000,9,81.0,67.0
1651034640000,9,94.0,84.0
1651035000000,9,8.0,0.0
1651035060000,9,43.0,24.0
1651035120000,9,86.0,83.0
1651035180000,9,92.0,71.0
1651035240000,9,9.0,14.0
1651035300000,9,11.0,7.0
1651035540000,9,50.0,32.0
1651035660000,9,95.0,91.0
1651035720000,9,1.0,0.0
1651035900000,9,26.0,12.0
1651036260000,9,38.0,32.0
1651036380000,9,31.0,11.0
1651036800000,9,11.0,8.0
1651036860000,9,34.0,16.0
1651036920000,9,74.0,55.0
1651037100000,9,49.0,38.0
1651037160000,9,32.0,13.0
1651037220000,9,68.0,62.0
1651037340000,9,71.0,73.0
1651037400000,9,29.0,30.0
1651038000000,9,14.0,11.0
1651038060000,9,67.0,40.0
1651038120000,9,20.0,37.0
1651038180000,9,12.0,0.0
1651038240000,9,56.0,61.0
1651039320000,9,65.0,50.0
1651039380000,9,13.0,0.0
1651039440000,9,82.0,77.0
1651039500000,9,43.0,44.0
1651039560000,9,0.0,12.0
1651039620000,9,69.0,47.0
1651039680000,9,30.0,10.0
1651039860000,9,38.0,33.0
1651039920000,9,64.0,59.0
1651039980000,9,90.0,99.0
1651040040000,9,118.0,130.0
1651040100000,9,22.0,27.0
1651040160000,9,9.0,15.0
1651040220000,9,0.0,10.0
1651040460000,9,20.0,12.0
1651040520000,9,8.0,0.0
1651040580000,9,10.0,0.0
1651041000000,9,7.0,0.0
1651041120000,9,16.0,0.0
1651041240000,9,11.0,0.0
1651041660000,9,8.0,0.0
1651042260000,9,6.0,0.0
1651042320000,9,6.0,0.0
1651042440000,9,14.0,0.0
1651043100000,9,24.0,10.0
1651043160000,9,26.0,18.0
1651043640000,9,99.0,101.0
1651043700000,9,73.0,85.0
1651043820000,9,45.0,40.0
1651044600000,9,0.0,19.0
1651044660000,9,0.0,37.0
1651048020000,9,21.0,20.0
1651048080000,9,20.0,0.0
1651048140000,9,18.0,0.0
1651048200000,9,56.0,64.0
1651048260000,9,117.0,114.0
1651048320000,9,21.0,7.0
1651048380000,9,106.0,100.0
1651048440000,9,86.0,84.0
1651048560000,9,14.0,0.0
1651048620000,9,35.0,10.0
1651050240000,9,30.0,0.0
1651050480000,9,57.0,47.0
1651050540000,9,96.0,89.0
1651050600000,9,101.0,100.0
1651050660000,9,97.0,111.0
1651050720000,9,106.0,114.0
1651050780000,9,109.0,112.0
1651050840000,9,60.0,33.0
1651050900000,9,10.0,0.0
1651052160000,9,9.0,0.0
1651052220000,9,10.0,0.0
1651058700000,9,23.0,0.0
1651063920000,9,10.0,10.0
1651064400000,9,8.0,0.0
1651065120000,9,14.0,0.0
1651065180000,9,0.0,23.0
1651065540000,9,13.0,0.0
1651072680000,9,0.0,10.0
1651076160000,9,0.0,26.0
1651076280000,9,0.0,29.0
1651076520000,9,0.0,11.0
1651076700000,9,0.0,10.0
1651078200000,9,0.0,12.0
1651078260000,9,0.0,17.0
1651098780000,9,0.0,26.0
1651098840000,9,73.0,73.0
1651098900000,9,126.0,125.0
1651098960000,9,125.0,124.0
1651099020000,9,119.0,124.0
1651099080000,9,111.0,111.0
1651099140000,9,46.0,52.0
1651099200000,9,0.0,20.0
1651099260000,9,0.0,1.0
1651099320000,9,41.0,37.0
1651099380000,9,0.0,16.0
1651099500000,9,26.0,15.0
1651099560000,9,15.0,20.0
1651099620000,9,51.0,22.0
1651099680000,9,104.0,110.0
1651099740000,9,100.0,87.0
1651099860000,9,30.0,19.0
1651099920000,9,0.0,84.0
1651100040000,9,0.0,36.0
1651100100000,9,0.0,8.0
1651106340000,9,21.0,31.0
1651106400000,9,121.0,127.0
1651106460000,9,125.0,129.0
1651106520000,9,7.0,13.0
1651106580000,9,30.0,0.0
1651106640000,9,12.0,10.0
1651106760000,9,69.0,64.0
1651106820000,9,130.0,127.0
1651106880000,9,122.0,128.0
1651106940000,9,119.0,123.0
1651107000000,9,120.0,221.0
1651107060000,9,100.0,0.0
1651107120000,9,19.0,0.0
1651107180000,9,16.0,19.0
1651107240000,9,0.0,13.0
1651107360000,9,0.0,10.0
1651107420000,9,0.0,16.0
1651107480000,9,7.0,0.0
1651115700000,9,23.0,0.0
1651117320000,9,0.0,22.0
1651117380000,9,0.0,10.0
1651117500000,9,0.0,12.0
1651117560000,9,0.0,20.0
1651117620000,9,0.0,15.0
1651118400000,9,0.0,11.0
1651118760000,9,0.0,12.0
1651121520000,9,0.0,15.0
1651121580000,9,0.0,84.0
1651121640000,9,0.0,4.0
1651121700000,9,0.0,33.0
1651121760000,9,0.0,25.0
1651122360000,9,0.0,10.0
1651123020000,9,0.0,13.0
1651123140000,9,0.0,28.0
1651123200000,9,85.0,78.0
1651123260000,9,134.0,134.0
1651123320000,9,130.0,135.0
1651123380000,9,133.0,132.0
1651123440000,9,96.0,98.0
1651123500000,9,29.0,12.0
1651125060000,9,55.0,36.0
1651125120000,9,31.0,10.0
1651125180000,9,28.0,36.0
1651125240000,9,81.0,62.0
1651125360000,9,8.0,10.0
1651125420000,9,10.0,0.0
1651126920000,9,38.0,39.0
1651127520000,9,29.0,29.0
1651127700000,9,10.0,0.0
1651127760000,9,54.0,47.0
1651129200000,9,70.0,32.0
1651129260000,9,103.0,114.0
1651129320000,9,58.0,50.0
1651129380000,9,9.0,0.0
1651130100000,9,0.0,10.0
1651130520000,9,51.0,42.0
1651132140000,9,0.0,16.0
1651132200000,9,15.0,5.0
1651133760000,9,20.0,11.0
1651133820000,9,78.0,40.0
1651133880000,9,111.0,82.0
1651133940000,9,117.0,95.0
1651134000000,9,68.0,55.0
1651134060000,9,31.0,12.0
1651134120000,9,19.0,0.0
1651134960000,9,0.0,11.0
1651137660000,9,60.0,10.0
1651137720000,9,121.0,76.0
1651137780000,9,123.0,127.0
1651137840000,9,54.0,51.0
1651137900000,9,19.0,19.0
1651137960000,9,15.0,0.0
1651138020000,9,0.0,11.0
1651138080000,9,18.0,25.0
1651138140000,9,20.0,15.0
1651138320000,9,20.0,26.0
1651138380000,9,30.0,21.0
1651138440000,9,67.0,61.0
1651138500000,9,39.0,38.0
1651138560000,9,110.0,109.0
1651138620000,9,119.0,113.0
1651138680000,9,110.0,100.0
1651138740000,9,114.0,114.0
1651138800000,9,106.0,109.0
1651138860000,9,9.0,26.0
1651138920000,9,0.0,22.0
1651138980000,9,0.0,10.0
1651140240000,9,0.0,10.0
1651140300000,9,0.0,39.0
1651140360000,9,0.0,10.0
1651140660000,9,0.0,16.0
1651140720000,9,57.0,45.0
1651140780000,9,131.0,129.0
1651140840000,9,124.0,124.0
1651140900000,9,128.0,127.0
1651140960000,9,115.0,125.0
1651141020000,9,139.0,138.0
1651141080000,9,138.0,144.0
1651141140000,9,122.0,125.0
1651141200000,9,124.0,127.0
1651141260000,9,125.0,129.0
1651141320000,9,90.0,81.0
1651141380000,9,7.0,11.0
1651141440000,9,0.0,27.0
1651141620000,9,0.0,10.0
1651141680000,9,0.0,66.0
1651141740000,9,0.0,36.0
1651141800000,9,0.0,70.0
1651141920000,9,0.0,68.0
1651141980000,9,0.0,12.0
1651142040000,9,0.0,10.0
1651142100000,9,0.0,57.0
1651142160000,9,0.0,44.0
1651142220000,9,0.0,17.0
1651142340000,9,0.0,23.0
1651142400000,9,0.0,83.0
1651142460000,9,0.0,13.0
1651142580000,9,0.0,10.0
1651142640000,9,0.0,52.0
1651142700000,9,0.0,81.0
1651142760000,9,0.0,10.0
1651142820000,9,0.0,79.0
1651142880000,9,0.0,9.0
1651142940000,9,0.0,91.0
1651143000000,9,0.0,12.0
1651143240000,9,0.0,15.0
1651143480000,9,0.0,57.0
1651143540000,9,0.0,25.0
1651143600000,9,0.0,12.0
1651143660000,9,0.0,11.0
1651143780000,9,0.0,27.0
1651143840000,9,0.0,36.0
1651143900000,9,7.0,23.0
1651144020000,9,0.0,13.0
1651144080000,9,0.0,23.0
1651144200000,9,0.0,10.0
1651144260000,9,0.0,13.0
1651144320000,9,0.0,16.0
1651144380000,9,0.0,12.0
1651144440000,9,46.0,15.0
1651144500000,9,29.0,48.0
1651144560000,9,41.0,28.0
1651144620000,9,130.0,127.0
1651144680000,9,131.0,140.0
1651144740000,9,135.0,134.0
1651144800000,9,128.0,134.0
1651144860000,9,96.0,76.0
1651144920000,9,112.0,112.0
1651144980000,9,64.0,66.0
1651145040000,9,10.0,7.0
1651145100000,9,111.0,127.0
1651145160000,9,99.0,100.0
1651145460000,9,9.0,0.0
1651145520000,9,10.0,0.0
1651145820000,9,14.0,12.0
1651148280000,9,0.0,10.0
1651149660000,9,0.0,10.0
1651149960000,9,0.0,11.0
1651150080000,9,71.0,10.0
1651150140000,9,41.0,43.0
1651150200000,9,98.0,89.0
1651150260000,9,116.0,115.0
1651150320000,9,118.0,116.0
1651150380000,9,90.0,82.0
1651150440000,9,111.0,93.0
1651150500000,9,114.0,0.0
1651150560000,9,108.0,0.0
1651150620000,9,122.0,0.0
1651150680000,9,91.0,20.0
1651150740000,9,72.0,59.0
1651150800000,9,108.0,113.0
1651150860000,9,61.0,57.0
1651150920000,9,33.0,7.0
1651150980000,9,10.0,0.0
1651151040000,9,37.0,43.0
1651158900000,9,0.0,49.0
1651158960000,9,16.0,17.0
1651159020000,9,113.0,107.0
1651159080000,9,73.0,54.0
1651159140000,9,87.0,83.0
1651159200000,9,110.0,107.0
1651159260000,9,111.0,105.0
1651159320000,9,110.0,109.0
1651159380000,9,110.0,108.0
1651159440000,9,110.0,100.0
1651159500000,9,109.0,118.0
1651159560000,9,110.0,109.0
1651159620000,9,110.0,109.0
1651159680000,9,103.0,98.0
1651159740000,9,25.0,23.0
1651159800000,9,111.0,112.0
1651159860000,9,108.0,106.0
1651159920000,9,107.0,105.0
1651159980000,9,112.0,101.0
1651160040000,9,113.0,109.0
1651160100000,9,115.0,113.0
1651160160000,9,107.0,109.0
1651160220000,9,82.0,72.0
1651160280000,9,15.0,10.0
1651160340000,9,0.0,2.0
1651160460000,9,0.0,10.0
1651160520000,9,0.0,10.0
1651160580000,9,0.0,31.0
1651193040000,9,77.0,86.0
1651193100000,9,128.0,128.0
1651193160000,9,126.0,119.0
1651193220000,9,107.0,117.0
1651193280000,9,119.0,80.0
1651193340000,9,2.0,19.0
1651193400000,9,16.0,0.0
1651193460000,9,19.0,38.0
1651193520000,9,67.0,51.0
1651193580000,9,0.0,42.0
