START,UTC,PHONE_STEP,WEARABLE_STEP
1654764000000,9,52.0,13.0
1654764060000,9,14.0,0.0
1654764120000,9,110.0,105.0
1654764180000,9,110.0,109.0
1654764240000,9,54.0,31.0
1654765020000,9,22.0,12.0
1654765080000,9,97.0,99.0
1654765140000,9,113.0,95.0
1654765200000,9,57.0,55.0
1654765260000,9,13.0,1.0
1654765320000,9,113.0,108.0
1654765380000,9,39.0,23.0
1654767000000,9,19.0,0.0
1654767060000,9,29.0,34.0
1654769700000,9,51.0,14.0
1654769760000,9,59.0,67.0
1654769820000,9,53.0,54.0
1654770000000,9,99.0,99.0
1654770060000,9,37.0,40.0
1654770120000,9,105.0,106.0
1654770180000,9,26.0,32.0
1654770300000,9,0.0,26.0
1654770480000,9,35.0,18.0
1654770540000,9,93.0,113.0
1654770600000,9,104.0,113.0
1654770660000,9,104.0,88.0
1654770720000,9,11.0,0.0
1654770780000,9,25.0,0.0
1654770840000,9,37.0,57.0
1654770900000,9,34.0,60.0
1654770960000,9,7.0,0.0
1654771080000,9,0.0,15.0
1654771200000,9,9.0,13.0
1654771380000,9,0.0,34.0
1654771500000,9,0.0,32.0
1654771560000,9,43.0,36.0
1654771620000,9,26.0,23.0
1654771740000,9,44.0,26.0
1654771800000,9,16.0,0.0
1654771860000,9,32.0,0.0
1654771920000,9,54.0,57.0
1654771980000,9,0.0,21.0
1654772700000,9,0.0,26.0
1654772760000,9,46.0,15.0
1654772820000,9,2.0,0.0
1654773120000,9,22.0,0.0
1654773480000,9,39.0,36.0
1654773660000,9,0.0,16.0
1654777680000,9,0.0,16.0
1654779480000,9,0.0,10.0
1654780800000,9,17.0,25.0
1654780860000,9,58.0,55.0
1654780920000,9,23.0,23.0
1654780980000,9,9.0,10.0
1654781220000,9,30.0,47.0
1654781280000,9,56.0,47.0
1654781340000,9,54.0,67.0
1654781400000,9,27.0,7.0
1654781460000,9,7.0,0.0
1654782180000,9,22.0,0.0
1654782300000,9,21.0,0.0
1654782480000,9,7.0,0.0
1654783080000,9,30.0,0.0
1654784460000,9,7.0,0.0
1654784640000,9,6.0,0.0
1654786200000,9,17.0,0.0
1654822140000,9,8.0,0.0
1654822380000,9,18.0,0.0
1654822440000,9,6.0,0.0
1654823580000,9,47.0,0.0
1654824720000,9,36.0,0.0
1654824780000,9,58.0,27.0
1654824840000,9,43.0,39.0
1654824960000,9,19.0,0.0
1654825020000,9,19.0,11.0
1654825080000,9,57.0,54.0
1654825140000,9,35.0,5.0
1654825260000,9,33.0,0.0
1654828920000,9,25.0,0.0
1654828980000,9,70.0,0.0
1654829040000,9,85.0,0.0
1654829100000,9,88.0,0.0
1654829160000,9,42.0,0.0
1654829220000,9,60.0,0.0
1654829280000,9,107.0,0.0
1654829340000,9,74.0,0.0
1654829460000,9,49.0,0.0
1654829640000,9,22.0,0.0
1654830660000,9,46.0,0.0
1654830720000,9,78.0,0.0
1654830780000,9,67.0,0.0
1654830840000,9,112.0,0.0
1654830900000,9,67.0,0.0
1654830960000,9,24.0,0.0
1654831020000,9,43.0,0.0
1654831260000,9,57.0,0.0
1654831320000,9,105.0,0.0
1654831380000,9,112.0,0.0
1654831440000,9,94.0,0.0
1654831500000,9,29.0,0.0
1654831560000,9,29.0,0.0
1654831620000,9,103.0,0.0
1654831680000,9,86.0,0.0
1654833300000,9,7.0,0.0
1654833360000,9,20.0,0.0
1654834140000,9,7.0,0.0
1654834260000,9,24.0,0.0
1654835220000,9,0.0,10.0
1654836060000,9,0.0,15.0
1654836960000,9,0.0,11.0
1654837020000,9,10.0,10.0
1654837440000,9,7.0,0.0
1654839120000,9,0.0,11.0
1654840140000,9,0.0,10.0
1654842060000,9,25.0,0.0
1654842120000,9,67.0,0.0
1654844100000,9,0.0,10.0
1654845660000,9,16.0,14.0
1654845960000,9,37.0,43.0
1654849320000,9,57.0,0.0
1654849380000,9,27.0,0.0
1654849440000,9,39.0,0.0
1654849620000,9,54.0,0.0
1654849680000,9,52.0,0.0
1654849980000,9,31.0,0.0
1654854780000,9,14.0,0.0
1654854840000,9,30.0,0.0
1654857240000,9,21.0,0.0
1654857300000,9,38.0,0.0
1654857360000,9,32.0,0.0
1654857420000,9,8.0,0.0
1654857480000,9,28.0,0.0
1654857540000,9,55.0,0.0
1654857660000,9,33.0,0.0
1654858020000,9,23.0,0.0
1654861080000,9,50.0,13.0
1654861140000,9,19.0,48.0
1654861200000,9,60.0,58.0
1654861260000,9,32.0,12.0
1654861320000,9,22.0,0.0
1654861380000,9,1.0,0.0
1654861440000,9,36.0,0.0
1654861500000,9,30.0,43.0
1654861560000,9,91.0,85.0
1654861620000,9,26.0,34.0
1654861680000,9,0.0,31.0
1654862580000,9,0.0,12.0
1654862820000,9,0.0,11.0
1654862940000,9,55.0,56.0
1654863000000,9,17.0,16.0
1654863060000,9,0.0,16.0
1654863240000,9,0.0,15.0
1654863540000,9,0.0,11.0
1654863660000,9,6.0,0.0
1654863960000,9,16.0,17.0
1654864200000,9,0.0,41.0
1654864260000,9,30.0,28.0
1654864320000,9,8.0,0.0
1654864800000,9,20.0,0.0
1654865520000,9,16.0,0.0
1654866960000,9,39.0,0.0
1654867080000,9,22.0,0.0
1654868100000,9,41.0,0.0
1654868160000,9,27.0,0.0
1654870500000,9,36.0,0.0
1654870560000,9,31.0,0.0
1654870740000,9,51.0,0.0
1654870980000,9,24.0,0.0
1654871220000,9,15.0,0.0
1654872060000,9,8.0,0.0
1654872120000,9,42.0,0.0
1654872180000,9,8.0,0.0
1654874100000,9,40.0,0.0
1654874160000,9,9.0,0.0
1654874220000,9,15.0,0.0
1654874280000,9,21.0,0.0
1654874340000,9,24.0,0.0
1654874520000,9,40.0,0.0
1654921140000,9,29.0,0.0
1654921800000,9,24.0,0.0
1654921860000,9,10.0,0.0
1654928700000,9,23.0,0.0
1654928760000,9,23.0,0.0
1654929300000,9,19.0,0.0
1654929360000,9,32.0,0.0
1654930860000,9,11.0,0.0
1654930920000,9,8.0,0.0
1654930980000,9,54.0,16.0
1654931040000,9,55.0,38.0
1654931100000,9,55.0,30.0
1654931160000,9,7.0,0.0
1654931220000,9,27.0,0.0
1654931280000,9,23.0,0.0
1654931340000,9,73.0,55.0
1654931400000,9,0.0,3.0
1654931580000,9,22.0,10.0
1654931640000,9,2.0,0.0
1654931700000,9,18.0,10.0
1654931760000,9,0.0,13.0
1654931820000,9,34.0,22.0
1654932300000,9,10.0,0.0
1654932660000,9,6.0,0.0
1654934880000,9,0.0,25.0
1654934940000,9,0.0,9.0
1654938120000,9,67.0,49.0
1654938180000,9,119.0,126.0
1654938240000,9,49.0,52.0
1654939200000,9,38.0,29.0
1654939260000,9,106.0,119.0
1654939320000,9,70.0,54.0
1654940760000,9,0.0,25.0
1654940820000,9,0.0,29.0
1654941780000,9,9.0,0.0
1654943280000,9,0.0,13.0
1654943340000,9,0.0,14.0
1654943640000,9,0.0,11.0
1654945140000,9,0.0,25.0
1654945560000,9,12.0,24.0
1654945680000,9,50.0,53.0
1654945740000,9,44.0,29.0
1654946400000,9,16.0,10.0
1654946460000,9,94.0,65.0
1654946640000,9,0.0,12.0
1654947360000,9,0.0,10.0
1654947720000,9,35.0,21.0
1654947840000,9,20.0,16.0
1654947900000,9,39.0,25.0
1654947960000,9,104.0,104.0
1654948020000,9,14.0,37.0
1654948080000,9,0.0,1.0
1654948200000,9,0.0,15.0
1654948260000,9,0.0,27.0
1654948380000,9,0.0,49.0
1654948440000,9,0.0,29.0
1654948500000,9,0.0,15.0
1654950060000,9,66.0,36.0
1654950120000,9,21.0,15.0
1654950420000,9,45.0,10.0
1654950480000,9,39.0,0.0
1654950540000,9,13.0,0.0
1654950780000,9,18.0,0.0
1654950840000,9,24.0,0.0
1654950900000,9,61.0,63.0
1654950960000,9,38.0,32.0
1654951020000,9,31.0,34.0
1654951500000,9,15.0,16.0
1654951560000,9,33.0,33.0
1654951680000,9,22.0,0.0
1654952760000,9,33.0,34.0
1654952820000,9,69.0,90.0
1654955880000,9,0.0,10.0
1654956360000,9,0.0,11.0
1654957320000,9,0.0,24.0
1654957380000,9,41.0,31.0
1654957440000,9,51.0,0.0
1654957560000,9,14.0,0.0
1654957620000,9,42.0,18.0
1654957680000,9,28.0,27.0
1654957860000,9,53.0,28.0
1654957920000,9,0.0,11.0
1654957980000,9,0.0,19.0
1654958280000,9,24.0,0.0
1654958520000,9,0.0,17.0
1654958940000,9,0.0,36.0
1654959000000,9,43.0,33.0
1654959060000,9,7.0,0.0
1654962360000,9,43.0,0.0
1654963080000,9,43.0,0.0
1654963140000,9,11.0,0.0
1654963440000,9,13.0,0.0
1654963500000,9,7.0,0.0
1654963560000,9,17.0,0.0
1654963620000,9,11.0,0.0
1654964340000,9,13.0,0.0
1654965780000,9,6.0,0.0
1654985100000,9,34.0,0.0
1654985160000,9,10.0,0.0
1654985340000,9,7.0,0.0
1654986480000,9,16.0,0.0
1654986540000,9,16.0,0.0
1654987320000,9,6.0,0.0
1654990260000,9,0.0,12.0
1654990320000,9,0.0,26.0
1654990380000,9,13.0,17.0
1654990440000,9,52.0,30.0
1654990500000,9,30.0,34.0
1654990560000,9,31.0,15.0
1654990620000,9,59.0,15.0
1654990680000,9,58.0,19.0
1654990740000,9,22.0,0.0
1654990920000,9,30.0,0.0
1654991040000,9,0.0,25.0
1654991100000,9,0.0,15.0
1654991160000,9,24.0,0.0
1654991220000,9,80.0,36.0
1654991280000,9,114.0,97.0
1654991340000,9,104.0,106.0
1654991400000,9,21.0,0.0
1654991520000,9,19.0,0.0
1654991580000,9,12.0,0.0
1654991820000,9,38.0,0.0
1654991880000,9,65.0,64.0
1654991940000,9,99.0,87.0
1654992000000,9,0.0,9.0
1654992300000,9,48.0,23.0
1654992480000,9,7.0,0.0
1654993380000,9,7.0,0.0
1654993440000,9,19.0,0.0
1654993500000,9,61.0,63.0
1654993560000,9,41.0,42.0
1654993620000,9,13.0,10.0
1654993680000,9,53.0,56.0
1654993740000,9,32.0,17.0
1654993800000,9,37.0,49.0
1654994220000,9,57.0,24.0
1654994280000,9,23.0,22.0
1654994340000,9,22.0,14.0
1654994580000,9,0.0,13.0
1654994640000,9,52.0,64.0
1654994700000,9,111.0,112.0
1654994760000,9,19.0,25.0
1654994820000,9,31.0,50.0
1654995240000,9,48.0,23.0
1654995300000,9,0.0,21.0
1654995360000,9,0.0,19.0
1655000520000,9,81.0,81.0
1655000580000,9,32.0,10.0
1655000640000,9,95.0,100.0
1655000700000,9,112.0,81.0
1655000760000,9,110.0,105.0
1655000820000,9,100.0,75.0
1655000880000,9,91.0,59.0
1655000940000,9,71.0,39.0
1655001000000,9,108.0,96.0
1655001060000,9,116.0,112.0
1655001120000,9,94.0,94.0
1655001180000,9,94.0,74.0
1655001240000,9,112.0,104.0
1655001300000,9,113.0,107.0
1655001360000,9,114.0,110.0
1655001420000,9,87.0,74.0
1655001480000,9,103.0,83.0
1655001540000,9,9.0,19.0
1655001600000,9,33.0,0.0
1655001660000,9,7.0,0.0
1655001720000,9,7.0,0.0
1655001900000,9,0.0,10.0
1655002020000,9,0.0,12.0
1655002080000,9,0.0,8.0
1655002200000,9,0.0,11.0
1655002260000,9,0.0,14.0
1655002560000,9,0.0,11.0
1655002620000,9,0.0,10.0
1655002740000,9,0.0,10.0
1655002800000,9,25.0,11.0
1655002860000,9,0.0,14.0
1655003280000,9,0.0,11.0
1655003400000,9,0.0,13.0
1655003880000,9,0.0,20.0
1655003940000,9,35.0,0.0
1655004000000,9,61.0,48.0
1655004060000,9,90.0,74.0
1655004120000,9,116.0,99.0
1655004180000,9,72.0,82.0
1655004300000,9,0.0,10.0
1655005200000,9,8.0,0.0
1655006400000,9,21.0,10.0
1655006460000,9,72.0,59.0
1655006520000,9,111.0,89.0
1655006580000,9,114.0,58.0
1655006640000,9,57.0,77.0
1655006880000,9,31.0,26.0
1655006940000,9,103.0,50.0
1655007000000,9,113.0,99.0
1655007060000,9,101.0,88.0
1655007120000,9,18.0,0.0
1655007180000,9,116.0,117.0
1655007240000,9,108.0,109.0
1655007300000,9,94.0,91.0
1655007360000,9,14.0,0.0
1655007480000,9,8.0,0.0
1655007540000,9,68.0,27.0
1655007600000,9,51.0,65.0
1655007660000,9,17.0,45.0
1655007720000,9,8.0,11.0
1655007780000,9,14.0,20.0
1655007840000,9,34.0,17.0
1655007900000,9,0.0,10.0
1655007960000,9,26.0,15.0
1655008020000,9,44.0,42.0
1655008080000,9,77.0,77.0
1655008140000,9,19.0,3.0
1655008260000,9,65.0,32.0
1655008320000,9,64.0,84.0
1655008380000,9,84.0,66.0
1655008440000,9,78.0,58.0
1655008560000,9,47.0,0.0
1655008620000,9,102.0,67.0
1655008680000,9,99.0,39.0
1655008740000,9,110.0,112.0
1655008800000,9,0.0,12.0
1655008860000,9,88.0,94.0
1655008920000,9,14.0,16.0
1655008980000,9,67.0,61.0
1655009100000,9,35.0,0.0
1655009160000,9,28.0,10.0
1655009220000,9,83.0,37.0
1655009280000,9,17.0,12.0
1655009340000,9,0.0,11.0
1655009520000,9,0.0,11.0
1655010360000,9,0.0,12.0
1655011560000,9,0.0,10.0
1655011620000,9,60.0,48.0
1655011680000,9,34.0,31.0
1655011740000,9,41.0,21.0
1655011800000,9,55.0,33.0
1655011860000,9,42.0,60.0
1655011920000,9,19.0,8.0
1655012160000,9,22.0,0.0
1655012220000,9,91.0,68.0
1655012280000,9,114.0,115.0
1655012340000,9,40.0,45.0
1655012400000,9,16.0,15.0
1655012460000,9,51.0,55.0
1655012640000,9,0.0,19.0
1655012700000,9,0.0,42.0
1655012760000,9,13.0,38.0
1655012820000,9,15.0,7.0
1655012940000,9,20.0,21.0
1655013120000,9,0.0,11.0
1655013480000,9,10.0,0.0
1655013720000,9,23.0,0.0
1655013780000,9,53.0,0.0
1655013840000,9,115.0,0.0
1655013900000,9,113.0,0.0
1655013960000,9,115.0,0.0
1655014020000,9,102.0,0.0
1655014080000,9,35.0,0.0
1655017440000,9,38.0,0.0
1655017500000,9,88.0,0.0
1655017560000,9,113.0,0.0
1655017620000,9,94.0,0.0
1655017680000,9,21.0,0.0
1655017740000,9,53.0,0.0
1655021460000,9,0.0,12.0
1655021520000,9,13.0,32.0
1655021580000,9,57.0,11.0
1655021640000,9,55.0,24.0
1655021700000,9,44.0,50.0
1655021760000,9,114.0,46.0
1655021820000,9,94.0,65.0
1655021880000,9,29.0,58.0
1655022180000,9,52.0,18.0
1655022240000,9,37.0,26.0
1655022300000,9,114.0,93.0
1655022360000,9,23.0,35.0
1655022480000,9,25.0,18.0
1655022660000,9,30.0,0.0
1655022720000,9,36.0,44.0
1655024700000,9,0.0,13.0
1655025540000,9,70.0,37.0
1655025600000,9,73.0,65.0
1655025660000,9,25.0,25.0
1655025720000,9,38.0,10.0
1655025780000,9,51.0,54.0
1655025840000,9,0.0,10.0
1655025900000,9,0.0,10.0
1655025960000,9,0.0,10.0
1655026140000,9,124.0,69.0
1655026200000,9,44.0,74.0
1655026260000,9,80.0,45.0
1655026320000,9,32.0,26.0
1655026380000,9,8.0,0.0
1655026440000,9,0.0,27.0
1655026680000,9,0.0,29.0
1655026740000,9,0.0,41.0
1655026920000,9,16.0,0.0
1655027040000,9,27.0,0.0
1655027100000,9,65.0,0.0
1655027160000,9,59.0,0.0
1655027220000,9,117.0,0.0
1655027280000,9,117.0,0.0
1655027340000,9,114.0,0.0
1655027400000,9,82.0,0.0
1655027460000,9,17.0,0.0
1655027520000,9,6.0,0.0
1655027580000,9,42.0,0.0
1655027640000,9,7.0,0.0
1655027700000,9,53.0,0.0
1655027760000,9,24.0,0.0
1655027820000,9,14.0,0.0
1655027880000,9,31.0,0.0
1655027940000,9,12.0,0.0
1655028000000,9,21.0,0.0
1655028060000,9,49.0,0.0
1655028120000,9,30.0,0.0
1655028180000,9,65.0,0.0
1655028240000,9,108.0,0.0
1655028300000,9,44.0,0.0
1655028360000,9,23.0,0.0
1655028420000,9,25.0,0.0
1655028480000,9,27.0,0.0
1655033340000,9,35.0,0.0
1655033520000,9,10.0,0.0
1655033640000,9,8.0,0.0
1655033760000,9,27.0,0.0
1655033820000,9,47.0,0.0
1655033880000,9,56.0,0.0
1655033940000,9,8.0,0.0
1655034000000,9,85.0,0.0
1655034060000,9,54.0,0.0
1655034120000,9,116.0,0.0
1655034180000,9,30.0,0.0
1655034300000,9,23.0,0.0
1655034480000,9,19.0,0.0
1655034600000,9,51.0,0.0
1655034660000,9,83.0,0.0
1655034720000,9,44.0,0.0
1655034780000,9,118.0,0.0
1655034840000,9,119.0,0.0
1655034900000,9,106.0,0.0
1655034960000,9,116.0,0.0
1655035020000,9,45.0,0.0
1655035080000,9,47.0,0.0
1655035140000,9,32.0,0.0
1655035200000,9,13.0,0.0
1655035920000,9,7.0,0.0
1655035980000,9,8.0,0.0
1655042340000,9,8.0,0.0
1655042460000,9,20.0,0.0
1655042640000,9,33.0,0.0
1655043720000,9,25.0,0.0
1655043780000,9,65.0,0.0
1655043840000,9,21.0,0.0
1655044080000,9,6.0,0.0
1655044140000,9,25.0,0.0
1655046720000,9,12.0,0.0
1655046840000,9,8.0,0.0
1655047260000,9,21.0,0.0
1655049180000,9,28.0,0.0
1655049300000,9,12.0,0.0
1655049360000,9,29.0,0.0
1655051100000,9,20.0,0.0
1655051160000,9,16.0,0.0
1655051460000,9,12.0,0.0
1655051520000,9,27.0,0.0
1655051820000,9,18.0,0.0
1655051880000,9,42.0,0.0
1655083320000,9,0.0,26.0
1655084940000,9,0.0,17.0
1655085060000,9,71.0,10.0
1655085120000,9,50.0,60.0
1655085180000,9,58.0,80.0
1655085240000,9,115.0,114.0
1655085300000,9,29.0,32.0
1655085360000,9,76.0,68.0
1655085420000,9,112.0,111.0
1655085480000,9,110.0,113.0
1655085540000,9,33.0,20.0
1655086500000,9,0.0,12.0
1655086800000,9,106.0,0.0
1655086860000,9,122.0,0.0
1655086920000,9,112.0,0.0
1655086980000,9,106.0,0.0
1655087040000,9,96.0,0.0
1655088840000,9,25.0,0.0
1655088900000,9,100.0,0.0
1655088960000,9,107.0,0.0
1655089020000,9,116.0,0.0
1655089080000,9,107.0,0.0
1655089140000,9,98.0,0.0
1655089200000,9,101.0,0.0
1655089260000,9,20.0,0.0
1655090160000,9,76.0,0.0
1655090220000,9,80.0,0.0
1655090400000,9,101.0,0.0
1655090460000,9,107.0,0.0
1655090520000,9,107.0,0.0
1655090580000,9,77.0,0.0
1655090640000,9,52.0,0.0
1655090820000,9,15.0,0.0
1655091000000,9,37.0,0.0
1655091960000,9,7.0,0.0
1655092080000,9,39.0,0.0
1655092200000,9,17.0,0.0
1655094120000,9,34.0,0.0
1655094180000,9,85.0,0.0
1655094240000,9,117.0,0.0
1655094300000,9,111.0,0.0
1655094360000,9,110.0,0.0
1655094420000,9,70.0,0.0
1655094480000,9,58.0,49.0
1655094540000,9,21.0,30.0
1655094600000,9,60.0,32.0
1655094660000,9,28.0,12.0
1655094960000,9,45.0,0.0
1655095020000,9,18.0,0.0
1655095200000,9,34.0,0.0
1655095260000,9,12.0,0.0
1655095380000,9,21.0,0.0
1655095920000,9,7.0,0.0
1655095980000,9,36.0,0.0
1655096280000,9,14.0,0.0
1655108880000,9,48.0,0.0
1655109780000,9,7.0,0.0
1655109840000,9,57.0,0.0
1655109900000,9,73.0,0.0
1655109960000,9,10.0,0.0
1655110200000,9,31.0,55.0
1655110260000,9,50.0,98.0
1655110320000,9,0.0,43.0
1655110800000,9,0.0,14.0
1655110860000,9,0.0,10.0
1655110920000,9,0.0,10.0
1655111220000,9,0.0,20.0
1655111340000,9,0.0,27.0
1655111400000,9,0.0,14.0
1655112600000,9,18.0,10.0
1655112780000,9,0.0,10.0
1655113380000,9,90.0,63.0
1655113440000,9,94.0,78.0
1655113500000,9,101.0,109.0
1655113560000,9,118.0,109.0
1655113620000,9,119.0,108.0
1655113680000,9,112.0,100.0
1655113800000,9,52.0,51.0
1655113920000,9,116.0,108.0
1655113980000,9,109.0,120.0
1655114040000,9,107.0,107.0
1655114100000,9,91.0,76.0
1655114160000,9,113.0,103.0
1655114220000,9,108.0,96.0
1655114280000,9,117.0,114.0
1655114340000,9,117.0,110.0
1655114400000,9,109.0,109.0
1655114460000,9,117.0,113.0
1655114520000,9,115.0,115.0
1655114580000,9,114.0,113.0
1655114640000,9,117.0,120.0
1655114700000,9,91.0,83.0
1655114760000,9,8.0,0.0
1655116740000,9,0.0,12.0
1655116800000,9,119.0,106.0
1655116860000,9,112.0,105.0
1655116920000,9,54.0,59.0
1655116980000,9,57.0,55.0
1655117100000,9,56.0,13.0
1655117160000,9,114.0,119.0
1655117220000,9,52.0,73.0
1655117520000,9,0.0,16.0
1655122560000,9,58.0,52.0
1655122620000,9,68.0,23.0
1655122680000,9,121.0,32.0
1655122740000,9,51.0,0.0
1655122800000,9,9.0,0.0
1655122920000,9,58.0,0.0
1655122980000,9,7.0,0.0
1655123040000,9,43.0,0.0
1655123100000,9,83.0,0.0
1655123160000,9,37.0,0.0
1655123220000,9,12.0,0.0
1655123460000,9,13.0,0.0
1655123640000,9,25.0,0.0
1655124720000,9,15.0,0.0
1655125560000,9,30.0,0.0
1655125980000,9,86.0,0.0
1655126040000,9,114.0,0.0
1655126100000,9,115.0,0.0
1655126160000,9,85.0,0.0
1655126220000,9,28.0,0.0
1655126460000,9,38.0,0.0
1655126520000,9,18.0,0.0
1655126580000,9,25.0,0.0
1655126640000,9,31.0,0.0
1655127240000,9,35.0,0.0
1655127300000,9,30.0,0.0
1655127540000,9,30.0,0.0
1655127660000,9,27.0,0.0
1655127720000,9,49.0,0.0
1655127780000,9,39.0,0.0
1655130480000,9,32.0,0.0
1655131140000,9,44.0,0.0
1655132100000,9,13.0,0.0
1655132220000,9,6.0,0.0
1655132280000,9,33.0,0.0
1655132340000,9,19.0,0.0
1655132400000,9,13.0,0.0
1655132460000,9,38.0,0.0
1655133180000,9,25.0,0.0
1655133300000,9,30.0,0.0
1655133600000,9,7.0,0.0
1655136540000,9,7.0,0.0
1655165880000,9,17.0,0.0
1655165940000,9,57.0,0.0
1655166240000,9,8.0,0.0
1655166960000,9,16.0,0.0
1655167080000,9,50.0,0.0
1655169240000,9,19.0,11.0
1655169300000,9,15.0,23.0
1655169360000,9,95.0,73.0
1655169420000,9,38.0,1.0
1655169480000,9,32.0,0.0
1655169540000,9,16.0,0.0
1655169600000,9,52.0,63.0
1655169660000,9,0.0,15.0
1655173920000,9,42.0,24.0
1655173980000,9,39.0,47.0
1655174040000,9,60.0,67.0
1655174100000,9,63.0,39.0
1655174160000,9,105.0,107.0
1655174220000,9,37.0,24.0
1655174280000,9,105.0,93.0
1655174340000,9,97.0,89.0
1655174460000,9,30.0,67.0
1655174520000,9,7.0,0.0
1655175060000,9,9.0,0.0
1655175420000,9,20.0,11.0
1655175480000,9,8.0,7.0
1655175540000,9,0.0,9.0
1655176260000,9,29.0,11.0
1655176320000,9,87.0,86.0
1655176380000,9,69.0,81.0
1655176440000,9,96.0,85.0
1655176500000,9,30.0,27.0
1655176560000,9,69.0,57.0
1655176620000,9,90.0,89.0
1655176680000,9,112.0,89.0
1655176740000,9,117.0,116.0
1655176800000,9,78.0,82.0
1655176860000,9,28.0,0.0
1655176980000,9,51.0,48.0
1655177040000,9,101.0,104.0
1655177100000,9,66.0,82.0
1655177760000,9,21.0,12.0
1655178060000,9,6.0,0.0
1655178120000,9,0.0,18.0
1655178180000,9,0.0,14.0
1655180820000,9,0.0,11.0
1655185800000,9,56.0,59.0
1655185860000,9,50.0,43.0
1655185920000,9,19.0,22.0
1655185980000,9,18.0,19.0
1655186040000,9,48.0,49.0
1655186100000,9,39.0,58.0
1655186160000,9,10.0,13.0
1655186220000,9,34.0,32.0
1655186280000,9,43.0,37.0
1655186700000,9,7.0,0.0
1655186760000,9,17.0,0.0
1655186820000,9,56.0,62.0
1655186880000,9,0.0,4.0
1655186940000,9,43.0,37.0
1655194800000,9,0.0,32.0
1655195220000,9,13.0,17.0
1655195280000,9,27.0,26.0
1655196060000,9,0.0,19.0
1655196240000,9,40.0,40.0
1655196300000,9,49.0,34.0
1655196360000,9,126.0,109.0
1655196420000,9,46.0,56.0
1655196480000,9,109.0,64.0
1655196540000,9,95.0,89.0
1655196600000,9,15.0,21.0
1655196660000,9,14.0,10.0
1655196720000,9,27.0,0.0
1655197200000,9,0.0,11.0
1655197620000,9,0.0,28.0
1655198220000,9,35.0,42.0
1655198400000,9,78.0,63.0
1655198460000,9,119.0,122.0
1655198520000,9,35.0,36.0
1655198580000,9,54.0,67.0
1655198640000,9,91.0,100.0
1655200980000,9,69.0,43.0
1655201280000,9,38.0,46.0
1655201340000,9,4.0,4.0
1655201400000,9,0.0,10.0
1655208060000,9,17.0,16.0
1655208300000,9,9.0,0.0
1655208360000,9,31.0,16.0
1655212140000,9,0.0,21.0
1655212260000,9,0.0,23.0
1655212920000,9,25.0,15.0
1655213220000,9,6.0,0.0
1655213340000,9,28.0,0.0
1655223300000,9,11.0,0.0
1655225160000,9,0.0,10.0
1655225880000,9,0.0,10.0
1655231640000,9,0.0,11.0
1655231700000,9,0.0,24.0
1655234220000,9,21.0,19.0
1655234400000,9,6.0,0.0
1655234460000,9,26.0,27.0
1655237820000,9,33.0,33.0
1655237880000,9,15.0,13.0
1655237940000,9,21.0,7.0
1655238000000,9,68.0,66.0
1655238060000,9,46.0,39.0
1655238120000,9,95.0,97.0
1655238180000,9,118.0,119.0
1655238240000,9,120.0,121.0
1655238300000,9,122.0,121.0
1655238360000,9,121.0,120.0
1655238420000,9,119.0,120.0
1655238480000,9,107.0,101.0
1655238540000,9,50.0,48.0
1655238600000,9,38.0,27.0
1655238780000,9,36.0,0.0
1655238840000,9,27.0,0.0
1655239020000,9,24.0,0.0
1655247660000,9,62.0,0.0
1655248680000,9,13.0,0.0
1655248740000,9,42.0,0.0
1655250540000,9,58.0,0.0
1655250600000,9,44.0,0.0
1655250660000,9,123.0,0.0
1655250720000,9,116.0,0.0
1655250780000,9,116.0,0.0
1655250840000,9,125.0,0.0
1655250900000,9,125.0,0.0
1655250960000,9,127.0,0.0
1655251020000,9,74.0,0.0
1655251080000,9,62.0,0.0
1655251200000,9,67.0,0.0
1655251260000,9,36.0,0.0
1655251320000,9,16.0,0.0
1655251500000,9,12.0,0.0
1655251800000,9,7.0,0.0
1655251980000,9,14.0,0.0
1655252040000,9,14.0,0.0
1655252100000,9,83.0,0.0
1655252160000,9,3.0,0.0
1655258340000,9,13.0,0.0
1655258460000,9,7.0,0.0
1655258520000,9,24.0,0.0
1655258580000,9,16.0,0.0
1655260140000,9,82.0,0.0
1655260200000,9,16.0,0.0
1655260260000,9,26.0,0.0
1655260320000,9,17.0,0.0
1655260380000,9,89.0,0.0
1655260440000,9,81.0,0.0
1655260500000,9,1.0,0.0
1655260620000,9,33.0,0.0
1655260740000,9,51.0,0.0
1655260800000,9,97.0,0.0
1655260860000,9,21.0,0.0
1655260980000,9,22.0,0.0
1655261640000,9,7.0,0.0
1655261760000,9,43.0,0.0
1655261820000,9,9.0,0.0
1655262000000,9,18.0,0.0
1655262060000,9,57.0,0.0
1655262120000,9,50.0,0.0
1655262240000,9,48.0,0.0
1655262360000,9,12.0,0.0
1655263500000,9,37.0,0.0
1655263560000,9,29.0,0.0
1655263620000,9,27.0,0.0
1655264100000,9,9.0,0.0
1655264160000,9,10.0,0.0
1655269500000,9,17.0,0.0
1655269920000,9,19.0,0.0
1655285640000,9,59.0,0.0
1655285700000,9,26.0,0.0
1655286540000,9,23.0,0.0
1655286600000,9,21.0,0.0
1655286720000,9,44.0,0.0
1655286780000,9,3.0,0.0
1655300280000,9,16.0,0.0
1655301420000,9,40.0,0.0
1655303280000,9,17.0,0.0
1655303340000,9,6.0,0.0
