START,UTC,PHONE_STEP,WEARABLE_STEP
1649378760000,9,43.0,39.0
1649378820000,9,11.0,11.0
1649378880000,9,60.0,58.0
1649378940000,9,0.0,27.0
1649379000000,9,0.0,14.0
1649379060000,9,0.0,82.0
1649379120000,9,9.0,37.0
1649379180000,9,9.0,37.0
1649379360000,9,0.0,10.0
1649379420000,9,99.0,69.0
1649379480000,9,20.0,46.0
1649379540000,9,0.0,8.0
1649384280000,9,72.0,51.0
1649384340000,9,36.0,42.0
1649384400000,9,15.0,15.0
1649384460000,9,39.0,29.0
1649384520000,9,74.0,67.0
1649384580000,9,1.0,0.0
1649385300000,9,39.0,29.0
1649385360000,9,20.0,18.0
1649385420000,9,51.0,49.0
1649385480000,9,44.0,33.0
1649385540000,9,101.0,96.0
1649385600000,9,102.0,102.0
1649385660000,9,76.0,75.0
1649385720000,9,85.0,92.0
1649385780000,9,8.0,0.0
1649385840000,9,17.0,0.0
1649386560000,9,50.0,17.0
1649386620000,9,77.0,48.0
1649386680000,9,58.0,76.0
1649386800000,9,51.0,41.0
1649386860000,9,111.0,117.0
1649386920000,9,115.0,114.0
1649386980000,9,110.0,114.0
1649387040000,9,85.0,109.0
1649387100000,9,108.0,111.0
1649387160000,9,102.0,107.0
1649387220000,9,100.0,104.0
1649387280000,9,111.0,114.0
1649387340000,9,100.0,78.0
1649387400000,9,107.0,117.0
1649387460000,9,92.0,97.0
1649387520000,9,96.0,109.0
1649387580000,9,104.0,104.0
1649387640000,9,109.0,105.0
1649387700000,9,111.0,105.0
1649387760000,9,86.0,103.0
1649387820000,9,82.0,106.0
1649387880000,9,111.0,107.0
1649387940000,9,110.0,90.0
1649388000000,9,112.0,118.0
1649388060000,9,115.0,114.0
1649388120000,9,111.0,111.0
1649388180000,9,112.0,113.0
1649388240000,9,114.0,115.0
1649388300000,9,107.0,109.0
1649388360000,9,111.0,111.0
1649388420000,9,102.0,108.0
1649388480000,9,107.0,111.0
1649388540000,9,96.0,111.0
1649388600000,9,106.0,107.0
1649388660000,9,107.0,106.0
1649388720000,9,107.0,108.0
1649388780000,9,108.0,106.0
1649388840000,9,109.0,108.0
1649388900000,9,93.0,104.0
1649388960000,9,35.0,99.0
1649389020000,9,75.0,110.0
1649389080000,9,83.0,106.0
1649389140000,9,111.0,104.0
1649389200000,9,108.0,101.0
1649389260000,9,94.0,103.0
1649389320000,9,87.0,88.0
1649389380000,9,91.0,88.0
1649389440000,9,109.0,105.0
1649389500000,9,112.0,114.0
1649389560000,9,103.0,108.0
1649389620000,9,94.0,96.0
1649389680000,9,100.0,82.0
1649389740000,9,96.0,102.0
1649389800000,9,67.0,89.0
1649389860000,9,90.0,89.0
1649389920000,9,105.0,70.0
1649389980000,9,109.0,106.0
1649390040000,9,103.0,104.0
1649390100000,9,105.0,103.0
1649390160000,9,108.0,100.0
1649390220000,9,100.0,90.0
1649390280000,9,72.0,78.0
1649390340000,9,35.0,36.0
1649390400000,9,83.0,58.0
1649390460000,9,14.0,0.0
1649391300000,9,48.0,36.0
1649391360000,9,20.0,0.0
1649391420000,9,0.0,10.0
1649391600000,9,98.0,86.0
1649391660000,9,0.0,1.0
1649392080000,9,0.0,14.0
1649392140000,9,0.0,12.0
1649392200000,9,0.0,48.0
1649392260000,9,0.0,1.0
1649392320000,9,0.0,34.0
1649392380000,9,0.0,17.0
1649393340000,9,0.0,37.0
1649393400000,9,0.0,18.0
1649396280000,9,0.0,12.0
1649397420000,9,0.0,10.0
1649397540000,9,0.0,19.0
1649397600000,9,0.0,83.0
1649397660000,9,0.0,20.0
1649397720000,9,0.0,45.0
1649397780000,9,0.0,49.0
1649398440000,9,12.0,0.0
1649398500000,9,74.0,55.0
1649398680000,9,9.0,13.0
1649398920000,9,23.0,20.0
1649398980000,9,59.0,63.0
1649399040000,9,7.0,0.0
1649400420000,9,29.0,10.0
1649400480000,9,28.0,15.0
1649400540000,9,91.0,48.0
1649400600000,9,138.0,139.0
1649400660000,9,128.0,129.0
1649400720000,9,124.0,124.0
1649400780000,9,70.0,57.0
1649400840000,9,83.0,67.0
1649400900000,9,34.0,24.0
1649400960000,9,6.0,0.0
1649402160000,9,80.0,76.0
1649402220000,9,12.0,21.0
1649402280000,9,69.0,63.0
1649406600000,9,60.0,83.0
1649406660000,9,53.0,54.0
1649406720000,9,47.0,45.0
1649406780000,9,124.0,124.0
1649406840000,9,122.0,123.0
1649406900000,9,104.0,103.0
1649406960000,9,109.0,122.0
1649407020000,9,37.0,79.0
1649407080000,9,61.0,53.0
1649407140000,9,23.0,16.0
1649407200000,9,26.0,33.0
1649408100000,9,57.0,0.0
1649408160000,9,34.0,0.0
1649408580000,9,76.0,0.0
1649409540000,9,0.0,10.0
1649409600000,9,0.0,3.0
1649409660000,9,0.0,15.0
1649409840000,9,55.0,32.0
1649409900000,9,113.0,46.0
1649409960000,9,124.0,126.0
1649410020000,9,115.0,120.0
1649410080000,9,7.0,7.0
1649410920000,9,125.0,108.0
1649410980000,9,44.0,49.0
1649411040000,9,87.0,52.0
1649411100000,9,120.0,111.0
1649411160000,9,123.0,115.0
1649411220000,9,112.0,109.0
1649411280000,9,114.0,108.0
1649411340000,9,43.0,64.0
1649411400000,9,30.0,19.0
1649411460000,9,0.0,13.0
1649411700000,9,16.0,0.0
1649413380000,9,14.0,0.0
1649424660000,9,38.0,0.0
1649425260000,9,10.0,0.0
1649425320000,9,7.0,0.0
1649426940000,9,12.0,0.0
1649427000000,9,1.0,0.0
1649430420000,9,12.0,0.0
1649430480000,9,8.0,0.0
1649457840000,9,6.0,0.0
1649459820000,9,19.0,0.0
1649489340000,9,12.0,0.0
1649489400000,9,8.0,0.0
1649489820000,9,51.0,0.0
1649490900000,9,0.0,13.0
1649490960000,9,8.0,19.0
1649491020000,9,44.0,0.0
1649491080000,9,48.0,34.0
1649491140000,9,21.0,0.0
1649491260000,9,7.0,10.0
1649491320000,9,0.0,14.0
1649491380000,9,0.0,13.0
1649491860000,9,0.0,14.0
1649491980000,9,0.0,14.0
1649492040000,9,0.0,30.0
1649497800000,9,0.0,11.0
1649497860000,9,0.0,31.0
1649497920000,9,0.0,10.0
1649497980000,9,0.0,38.0
1649498040000,9,0.0,8.0
1649498280000,9,0.0,39.0
1649498340000,9,0.0,25.0
1649498400000,9,0.0,25.0
1649498460000,9,0.0,13.0
1649498700000,9,0.0,13.0
1649498820000,9,0.0,36.0
1649545440000,9,12.0,0.0
1649546220000,9,7.0,0.0
1649558580000,9,6.0,0.0
1649558640000,9,9.0,0.0
1649559780000,9,9.0,0.0
1649564460000,9,10.0,0.0
1649564580000,9,6.0,0.0
1649564760000,9,6.0,0.0
1649565000000,9,17.0,0.0
1649565060000,9,1.0,0.0
1649567880000,9,8.0,0.0
1649571720000,9,6.0,0.0
1649579040000,9,9.0,0.0
1649580360000,9,6.0,0.0
1649585880000,9,14.0,0.0
1649590440000,9,11.0,0.0
1649590500000,9,8.0,0.0
1649590560000,9,30.0,0.0
1649590620000,9,8.0,0.0
1649590680000,9,77.0,0.0
1649590740000,9,117.0,0.0
1649590800000,9,114.0,0.0
1649590860000,9,115.0,0.0
1649590920000,9,114.0,0.0
1649590980000,9,114.0,0.0
1649591040000,9,91.0,0.0
1649591100000,9,115.0,0.0
1649591160000,9,113.0,0.0
1649591220000,9,101.0,0.0
1649591280000,9,11.0,0.0
1649591340000,9,45.0,0.0
1649591400000,9,111.0,0.0
1649591460000,9,114.0,0.0
1649591520000,9,110.0,0.0
1649591580000,9,117.0,0.0
1649591640000,9,101.0,0.0
1649591700000,9,107.0,0.0
1649591760000,9,112.0,0.0
1649591820000,9,110.0,0.0
1649591880000,9,105.0,0.0
1649591940000,9,100.0,0.0
1649592000000,9,94.0,0.0
1649592060000,9,113.0,0.0
1649592120000,9,103.0,0.0
1649592180000,9,105.0,0.0
1649592240000,9,107.0,0.0
1649592300000,9,66.0,0.0
1649592360000,9,113.0,0.0
1649592420000,9,113.0,0.0
1649592480000,9,107.0,0.0
1649592540000,9,109.0,0.0
1649592600000,9,107.0,0.0
1649592660000,9,100.0,0.0
1649592720000,9,104.0,0.0
1649592780000,9,107.0,0.0
1649592840000,9,99.0,0.0
1649592900000,9,102.0,0.0
1649592960000,9,101.0,0.0
1649593020000,9,110.0,0.0
1649593080000,9,102.0,0.0
1649593140000,9,28.0,0.0
1649593260000,9,26.0,0.0
1649593320000,9,19.0,0.0
1649593440000,9,7.0,0.0
1649593500000,9,19.0,0.0
1649593560000,9,99.0,0.0
1649593620000,9,103.0,0.0
1649593680000,9,100.0,0.0
1649593740000,9,98.0,0.0
1649593800000,9,91.0,0.0
1649593860000,9,104.0,0.0
1649593920000,9,99.0,0.0
1649593980000,9,90.0,0.0
1649594040000,9,31.0,0.0
1649594100000,9,105.0,0.0
1649594160000,9,97.0,0.0
1649594220000,9,95.0,0.0
1649594280000,9,92.0,0.0
1649594340000,9,102.0,0.0
1649594400000,9,76.0,0.0
1649594460000,9,88.0,0.0
1649594520000,9,96.0,0.0
1649594580000,9,101.0,0.0
1649594640000,9,93.0,0.0
1649594700000,9,51.0,0.0
1649594760000,9,103.0,0.0
1649594820000,9,97.0,0.0
1649594880000,9,100.0,0.0
1649594940000,9,104.0,0.0
1649595000000,9,103.0,0.0
1649595060000,9,113.0,0.0
1649595120000,9,110.0,0.0
1649595180000,9,97.0,0.0
1649595240000,9,106.0,0.0
1649595300000,9,88.0,0.0
1649595360000,9,109.0,0.0
1649595420000,9,108.0,0.0
1649595480000,9,107.0,0.0
1649595540000,9,105.0,0.0
1649595600000,9,105.0,0.0
1649595660000,9,111.0,0.0
1649595720000,9,86.0,0.0
1649595780000,9,107.0,0.0
1649595840000,9,98.0,0.0
1649595900000,9,86.0,0.0
1649595960000,9,64.0,0.0
1649596020000,9,37.0,0.0
1649596080000,9,89.0,0.0
1649596140000,9,5.0,0.0
1649596200000,9,7.0,0.0
1649602620000,9,0.0,10.0
1649602980000,9,6.0,10.0
1649603040000,9,7.0,0.0
1649628540000,9,19.0,0.0
1649628600000,9,0.0,13.0
1649632620000,9,7.0,0.0
1649632680000,9,65.0,40.0
1649632740000,9,154.0,98.0
1649632800000,9,167.0,169.0
1649632860000,9,176.0,175.0
1649632920000,9,79.0,84.0
1649633880000,9,101.0,115.0
1649633940000,9,17.0,17.0
1649634360000,9,108.0,57.0
1649634420000,9,137.0,126.0
1649634480000,9,72.0,62.0
1649634540000,9,38.0,46.0
1649643660000,9,34.0,0.0
1649643720000,9,22.0,0.0
1649643900000,9,43.0,0.0
1649643960000,9,48.0,0.0
1649644380000,9,32.0,0.0
1649644440000,9,73.0,0.0
1649644860000,9,72.0,0.0
1649644920000,9,23.0,0.0
1649645160000,9,26.0,0.0
1649645400000,9,56.0,0.0
1649645460000,9,59.0,0.0
1649645520000,9,120.0,0.0
1649645580000,9,109.0,0.0
1649645640000,9,85.0,0.0
1649645700000,9,51.0,0.0
1649645760000,9,7.0,0.0
1649645880000,9,19.0,0.0
1649646720000,9,45.0,0.0
1649646780000,9,87.0,0.0
1649646840000,9,97.0,0.0
1649646900000,9,75.0,0.0
1649646960000,9,93.0,0.0
1649647020000,9,91.0,0.0
1649647080000,9,94.0,0.0
1649647140000,9,99.0,0.0
1649647200000,9,92.0,0.0
1649647260000,9,106.0,0.0
1649647320000,9,107.0,0.0
1649647380000,9,104.0,0.0
1649647440000,9,109.0,0.0
1649647500000,9,116.0,0.0
1649647560000,9,104.0,0.0
1649647620000,9,107.0,0.0
1649647680000,9,114.0,0.0
1649647740000,9,111.0,0.0
1649647800000,9,113.0,0.0
1649647860000,9,112.0,0.0
1649647920000,9,108.0,0.0
1649647980000,9,109.0,0.0
1649648040000,9,110.0,0.0
1649648100000,9,104.0,0.0
1649648160000,9,112.0,0.0
1649648220000,9,109.0,0.0
1649648280000,9,111.0,0.0
1649648340000,9,107.0,0.0
1649648400000,9,107.0,0.0
1649648460000,9,112.0,0.0
1649648520000,9,112.0,0.0
1649648580000,9,79.0,0.0
1649648640000,9,27.0,0.0
1649648700000,9,90.0,0.0
1649648760000,9,84.0,0.0
1649648820000,9,100.0,0.0
1649648880000,9,103.0,0.0
1649648940000,9,111.0,0.0
1649649000000,9,108.0,0.0
1649649060000,9,94.0,0.0
1649649120000,9,106.0,0.0
1649649180000,9,109.0,0.0
1649649240000,9,106.0,0.0
1649649300000,9,100.0,0.0
1649649360000,9,110.0,0.0
1649649420000,9,110.0,0.0
1649649480000,9,91.0,0.0
1649649540000,9,110.0,0.0
1649649600000,9,103.0,0.0
1649649660000,9,106.0,0.0
1649649720000,9,107.0,0.0
1649649780000,9,110.0,0.0
1649649840000,9,109.0,0.0
1649649900000,9,114.0,0.0
1649649960000,9,113.0,0.0
1649650020000,9,106.0,0.0
1649650080000,9,36.0,0.0
1649650140000,9,8.0,0.0
1649650260000,9,75.0,0.0
1649650380000,9,43.0,0.0
1649650920000,9,46.0,0.0
1649650980000,9,62.0,0.0
1649651220000,9,25.0,0.0
1649651460000,9,23.0,0.0
1649651520000,9,87.0,0.0
1649651880000,9,27.0,0.0
1649652060000,9,32.0,0.0
1649652840000,9,29.0,0.0
1649652900000,9,10.0,0.0
1649655180000,9,48.0,0.0
1649655960000,9,38.0,0.0
1649656500000,9,19.0,0.0
1649656560000,9,8.0,0.0
1649658420000,9,27.0,0.0
1649658540000,9,6.0,0.0
1649658600000,9,55.0,0.0
1649658660000,9,46.0,0.0
1649658720000,9,15.0,0.0
1649659020000,9,66.0,0.0
1649664420000,9,24.0,0.0
1649664480000,9,9.0,0.0
1649664540000,9,35.0,0.0
1649664600000,9,25.0,0.0
1649666220000,9,0.0,12.0
1649666340000,9,0.0,12.0
1649666460000,9,0.0,20.0
1649667120000,9,97.0,92.0
1649667180000,9,29.0,32.0
1649667240000,9,52.0,55.0
1649668980000,9,8.0,0.0
1649669040000,9,109.0,25.0
1649669100000,9,99.0,46.0
1649669160000,9,153.0,123.0
1649669220000,9,122.0,115.0
1649669280000,9,17.0,11.0
1649669820000,9,0.0,15.0
1649670120000,9,62.0,61.0
1649670180000,9,84.0,92.0
1649670240000,9,77.0,47.0
1649670300000,9,122.0,121.0
1649670360000,9,113.0,113.0
1649670420000,9,104.0,98.0
1649670480000,9,114.0,111.0
1649670540000,9,67.0,77.0
1649670600000,9,9.0,10.0
1649670660000,9,0.0,13.0
1649670720000,9,0.0,41.0
1649670900000,9,0.0,41.0
1649674620000,9,23.0,0.0
1649675820000,9,7.0,0.0
1649689860000,9,32.0,0.0
1649689920000,9,7.0,0.0
1649719080000,9,74.0,24.0
1649719140000,9,171.0,171.0
1649719200000,9,171.0,172.0
1649719260000,9,153.0,152.0
1649719320000,9,78.0,81.0
1649719440000,9,26.0,15.0
1649719500000,9,20.0,8.0
1649720220000,9,16.0,0.0
1649720280000,9,122.0,113.0
1649720340000,9,0.0,5.0
1649720400000,9,15.0,0.0
1649720760000,9,14.0,12.0
1649720820000,9,101.0,70.0
1649720880000,9,138.0,96.0
1649720940000,9,125.0,122.0
1649721000000,9,26.0,39.0
1649721060000,9,10.0,10.0
1649725980000,9,69.0,0.0
1649726040000,9,32.0,0.0
1649726100000,9,24.0,0.0
1649726220000,9,20.0,0.0
1649726340000,9,23.0,0.0
1649726520000,9,16.0,0.0
1649726640000,9,7.0,0.0
1649726880000,9,86.0,0.0
1649729760000,9,27.0,0.0
1649729880000,9,26.0,0.0
1649730720000,9,72.0,0.0
1649730780000,9,7.0,0.0
1649730840000,9,67.0,0.0
1649731080000,9,25.0,0.0
1649731140000,9,27.0,0.0
1649731320000,9,54.0,0.0
1649731380000,9,6.0,0.0
1649731440000,9,43.0,0.0
1649732760000,9,26.0,0.0
1649732820000,9,11.0,0.0
1649732880000,9,97.0,0.0
1649732940000,9,113.0,0.0
1649733000000,9,92.0,0.0
1649733060000,9,104.0,0.0
1649733120000,9,53.0,0.0
1649733180000,9,14.0,0.0
1649733960000,9,75.0,0.0
1649734020000,9,53.0,0.0
1649734080000,9,105.0,0.0
1649734140000,9,92.0,0.0
1649734200000,9,100.0,0.0
1649734260000,9,115.0,0.0
1649734320000,9,114.0,0.0
1649734380000,9,118.0,0.0
1649734440000,9,116.0,0.0
1649734500000,9,103.0,0.0
1649734560000,9,109.0,0.0
1649734620000,9,104.0,0.0
1649734680000,9,108.0,0.0
1649734740000,9,94.0,0.0
1649734800000,9,105.0,0.0
1649734860000,9,102.0,0.0
1649734920000,9,86.0,0.0
1649734980000,9,72.0,0.0
1649735040000,9,77.0,0.0
1649735100000,9,26.0,0.0
1649735160000,9,32.0,0.0
1649735400000,9,97.0,0.0
1649735460000,9,22.0,0.0
1649735700000,9,11.0,0.0
1649736120000,9,30.0,0.0
1649736360000,9,9.0,0.0
1649736420000,9,95.0,0.0
1649743140000,9,51.0,0.0
1649743200000,9,51.0,0.0
1649743260000,9,49.0,0.0
1649743320000,9,13.0,0.0
1649743380000,9,28.0,0.0
1649743560000,9,67.0,0.0
1649743620000,9,11.0,0.0
1649747520000,9,34.0,0.0
1649747580000,9,44.0,0.0
1649747640000,9,55.0,0.0
1649747700000,9,28.0,0.0
1649747760000,9,68.0,0.0
1649747820000,9,23.0,0.0
1649747880000,9,41.0,0.0
1649747940000,9,19.0,0.0
1649748180000,9,22.0,0.0
1649750340000,9,25.0,30.0
1649750460000,9,26.0,25.0
1649751060000,9,0.0,12.0
1649752740000,9,0.0,23.0
1649752800000,9,0.0,35.0
1649752860000,9,0.0,17.0
1649753700000,9,0.0,11.0
1649755440000,9,49.0,17.0
1649755500000,9,39.0,0.0
1649755560000,9,78.0,37.0
1649755620000,9,145.0,108.0
1649755680000,9,96.0,59.0
1649756640000,9,16.0,0.0
1649756700000,9,21.0,0.0
1649757120000,9,23.0,12.0
1649757180000,9,32.0,23.0
1649801400000,9,0.0,16.0
1649805540000,9,76.0,76.0
1649805600000,9,176.0,175.0
1649805660000,9,172.0,174.0
1649805720000,9,140.0,143.0
1649805780000,9,74.0,79.0
1649805840000,9,47.0,48.0
1649806800000,9,101.0,65.0
1649806860000,9,44.0,69.0
1649807280000,9,98.0,73.0
1649807340000,9,135.0,115.0
1649807400000,9,80.0,103.0
1649807460000,9,40.0,57.0
1649811840000,9,21.0,0.0
1649811900000,9,49.0,0.0
1649812260000,9,29.0,0.0
1649812320000,9,58.0,0.0
1649812380000,9,9.0,0.0
1649813280000,9,25.0,0.0
1649813340000,9,12.0,0.0
1649815140000,9,20.0,0.0
1649815200000,9,11.0,0.0
1649815320000,9,56.0,0.0
1649815380000,9,1.0,0.0
1649815440000,9,20.0,0.0
1649815500000,9,58.0,0.0
1649815560000,9,113.0,0.0
1649815620000,9,118.0,0.0
1649815680000,9,112.0,0.0
1649815740000,9,118.0,0.0
1649815800000,9,122.0,0.0
1649815860000,9,115.0,0.0
1649815920000,9,106.0,0.0
1649815980000,9,121.0,0.0
1649816040000,9,73.0,0.0
1649816100000,9,86.0,0.0
1649816160000,9,22.0,0.0
1649816220000,9,11.0,0.0
1649817060000,9,26.0,0.0
1649817120000,9,50.0,0.0
1649817300000,9,31.0,0.0
1649817480000,9,18.0,0.0
1649817660000,9,52.0,0.0
1649817720000,9,92.0,0.0
1649817780000,9,15.0,0.0
1649818080000,9,28.0,0.0
1649818860000,9,29.0,0.0
1649818920000,9,46.0,0.0
1649818980000,9,23.0,0.0
1649819040000,9,12.0,0.0
1649819160000,9,67.0,0.0
1649819220000,9,90.0,0.0
1649820660000,9,90.0,0.0
1649820840000,9,14.0,0.0
1649820900000,9,65.0,0.0
1649821020000,9,38.0,0.0
1649821500000,9,20.0,0.0
1649822040000,9,45.0,0.0
1649822100000,9,35.0,0.0
1649822160000,9,9.0,0.0
1649822220000,9,18.0,0.0
1649822280000,9,34.0,0.0
1649827380000,9,46.0,0.0
1649827440000,9,99.0,0.0
1649827500000,9,99.0,0.0
1649827560000,9,101.0,0.0
1649827620000,9,101.0,0.0
1649827680000,9,103.0,0.0
1649827740000,9,69.0,0.0
1649827800000,9,15.0,0.0
1649827860000,9,12.0,0.0
1649828340000,9,8.0,0.0
1649828400000,9,103.0,102.0
1649828640000,9,60.0,67.0
1649828700000,9,49.0,36.0
1649828760000,9,140.0,140.0
1649828820000,9,139.0,137.0
1649828880000,9,138.0,138.0
1649828940000,9,139.0,138.0
1649829000000,9,141.0,139.0
1649829060000,9,129.0,129.0
1649829120000,9,111.0,122.0
1649829180000,9,116.0,118.0
1649829240000,9,25.0,5.0
1649831040000,9,22.0,0.0
1649831100000,9,55.0,11.0
1649831220000,9,70.0,0.0
1649834280000,9,15.0,0.0
1649834760000,9,33.0,0.0
1649834820000,9,23.0,0.0
1649834880000,9,34.0,0.0
1649837220000,9,14.0,0.0
1649837640000,9,16.0,0.0
1649837760000,9,16.0,0.0
1649840460000,9,29.0,0.0
1649840520000,9,52.0,0.0
1649840580000,9,25.0,0.0
1649840640000,9,28.0,0.0
1649840760000,9,38.0,0.0
1649841360000,9,16.0,0.0
1649841420000,9,11.0,0.0
1649841480000,9,39.0,0.0
1649841540000,9,44.0,9.0
1649841600000,9,113.0,112.0
1649841660000,9,104.0,174.0
1649841720000,9,138.0,159.0
1649841780000,9,136.0,139.0
1649841840000,9,74.0,80.0
1649843100000,9,83.0,51.0
1649843160000,9,107.0,89.0
1649843220000,9,143.0,151.0
1649843280000,9,139.0,139.0
1649843340000,9,136.0,137.0
1649843400000,9,138.0,137.0
1649843460000,9,31.0,43.0
1649843520000,9,16.0,7.0
1649857740000,9,20.0,0.0
1649862420000,9,6.0,0.0
1649891880000,9,39.0,20.0
1649891940000,9,122.0,116.0
1649892000000,9,151.0,171.0
1649892060000,9,145.0,167.0
1649892120000,9,130.0,130.0
1649892180000,9,15.0,19.0
1649892360000,9,23.0,18.0
1649892420000,9,28.0,44.0
1649893380000,9,65.0,71.0
1649893440000,9,50.0,64.0
1649893980000,9,59.0,63.0
1649894040000,9,130.0,137.0
1649894100000,9,130.0,143.0
1649894160000,9,19.0,22.0
1649894220000,9,35.0,36.0
1649900040000,9,110.0,0.0
1649900100000,9,2.0,0.0
1649900940000,9,106.0,0.0
1649901660000,9,40.0,0.0
1649902140000,9,81.0,0.0
1649902200000,9,6.0,0.0
1649905080000,9,13.0,0.0
1649905140000,9,99.0,0.0
1649905200000,9,33.0,0.0
1649905260000,9,27.0,0.0
1649905320000,9,11.0,0.0
1649905380000,9,57.0,0.0
1649905440000,9,127.0,0.0
1649905500000,9,122.0,0.0
1649905560000,9,81.0,0.0
1649905680000,9,10.0,0.0
1649905740000,9,7.0,0.0
1649906520000,9,77.0,0.0
1649906580000,9,90.0,0.0
1649906640000,9,107.0,0.0
1649906700000,9,110.0,0.0
1649906760000,9,111.0,0.0
1649906820000,9,116.0,0.0
1649906880000,9,118.0,0.0
1649906940000,9,116.0,0.0
1649907000000,9,116.0,0.0
1649907060000,9,112.0,0.0
1649907120000,9,107.0,0.0
1649907180000,9,107.0,0.0
1649907240000,9,14.0,0.0
1649907300000,9,113.0,0.0
1649907360000,9,108.0,0.0
1649907420000,9,108.0,0.0
1649907480000,9,103.0,0.0
1649907540000,9,112.0,0.0
1649907600000,9,94.0,0.0
1649907660000,9,7.0,0.0
1649907720000,9,29.0,0.0
1649908020000,9,50.0,0.0
1649908620000,9,59.0,0.0
1649908680000,9,58.0,0.0
1649908740000,9,44.0,0.0
1649908800000,9,19.0,0.0
1649908860000,9,98.0,0.0
1649908920000,9,14.0,0.0
1649909040000,9,30.0,0.0
1649909340000,9,43.0,0.0
1649909400000,9,60.0,0.0
1649909580000,9,45.0,0.0
1649909640000,9,39.0,0.0
1649918700000,9,61.0,0.0
1649918820000,9,35.0,0.0
1649918880000,9,35.0,0.0
1649918940000,9,71.0,0.0
1649919000000,9,23.0,0.0
1649919060000,9,15.0,0.0
1649919360000,9,35.0,0.0
1649919420000,9,45.0,0.0
1649919540000,9,42.0,0.0
1649920920000,9,0.0,12.0
1649924340000,9,56.0,0.0
1649924400000,9,41.0,0.0
1649924520000,9,37.0,0.0
1649924580000,9,66.0,0.0
1649924640000,9,89.0,0.0
1649924700000,9,56.0,0.0
1649927580000,9,0.0,15.0
1649927940000,9,0.0,68.0
1649928000000,9,0.0,17.0
1649928060000,9,0.0,15.0
1649928180000,9,0.0,13.0
1649928240000,9,63.0,29.0
1649928300000,9,106.0,99.0
1649928360000,9,135.0,138.0
1649928420000,9,121.0,121.0
1649928480000,9,38.0,51.0
1649928780000,9,0.0,12.0
1649929440000,9,63.0,19.0
1649929500000,9,105.0,111.0
1649929560000,9,29.0,7.0
1649929620000,9,117.0,128.0
1649929680000,9,128.0,131.0
1649929740000,9,129.0,129.0
1649929800000,9,96.0,111.0
1649929860000,9,72.0,73.0
1649929920000,9,16.0,0.0
1649929980000,9,26.0,0.0
1649930040000,9,0.0,11.0
1649930100000,9,13.0,0.0
1649931540000,9,8.0,0.0
1649932740000,9,12.0,0.0
1649933280000,9,6.0,0.0
1649933700000,9,9.0,0.0
1649935800000,9,11.0,0.0
1649946720000,9,8.0,0.0
1649946780000,9,6.0,0.0
1649946840000,9,6.0,0.0
1649948160000,9,0.0,23.0
1649948220000,9,0.0,24.0
1649948280000,9,0.0,13.0
1649974440000,9,0.0,21.0
1649978280000,9,39.0,0.0
1649978340000,9,152.0,107.0
1649978400000,9,170.0,172.0
1649978460000,9,169.0,170.0
1649978520000,9,63.0,69.0
1649979300000,9,106.0,95.0
1649979360000,9,28.0,32.0
1649979780000,9,66.0,28.0
1649979840000,9,132.0,132.0
1649979900000,9,119.0,132.0
1649979960000,9,25.0,14.0
1649980020000,9,35.0,44.0
1649983320000,9,109.0,0.0
1649984340000,9,51.0,0.0
1649984400000,9,24.0,0.0
1649984640000,9,51.0,0.0
1649984700000,9,50.0,0.0
1649991180000,9,55.0,0.0
1649991660000,9,40.0,0.0
1649991720000,9,65.0,0.0
1649991780000,9,30.0,0.0
1649991840000,9,113.0,0.0
1649991900000,9,111.0,0.0
1649991960000,9,85.0,0.0
1649992020000,9,61.0,0.0
1649992140000,9,9.0,0.0
1649993100000,9,9.0,0.0
1649993160000,9,54.0,0.0
1649993220000,9,96.0,0.0
1649993280000,9,92.0,0.0
1649993340000,9,107.0,0.0
1649993400000,9,115.0,0.0
1649993460000,9,119.0,0.0
1649993520000,9,118.0,0.0
1649993580000,9,115.0,0.0
1649993640000,9,115.0,0.0
1649993700000,9,114.0,0.0
1649993760000,9,115.0,0.0
1649993820000,9,117.0,0.0
1649993880000,9,116.0,0.0
1649993940000,9,114.0,0.0
1649994000000,9,113.0,0.0
1649994060000,9,111.0,0.0
1649994120000,9,106.0,0.0
1649994180000,9,44.0,0.0
1649994240000,9,9.0,0.0
1649994420000,9,35.0,0.0
1649994480000,9,43.0,0.0
1649994540000,9,95.0,0.0
1649994600000,9,13.0,0.0
1649994660000,9,40.0,0.0
1649995380000,9,25.0,0.0
1649995440000,9,98.0,0.0
1649995500000,9,7.0,0.0
1649995860000,9,35.0,0.0
1649995920000,9,69.0,0.0
1649995980000,9,7.0,0.0
1649996100000,9,9.0,0.0
1649996220000,9,46.0,0.0
1649996640000,9,12.0,0.0
1649996760000,9,88.0,0.0
1650002880000,9,38.0,0.0
1650002940000,9,6.0,0.0
1650003060000,9,98.0,0.0
1650003180000,9,48.0,0.0
1650003240000,9,27.0,0.0
1650003360000,9,57.0,0.0
1650003420000,9,17.0,0.0
1650011100000,9,36.0,25.0
1650011160000,9,7.0,0.0
1650011220000,9,119.0,127.0
1650011280000,9,130.0,107.0
1650011340000,9,118.0,103.0
1650011400000,9,114.0,114.0
1650011460000,9,114.0,111.0
1650011520000,9,54.0,51.0
1650011580000,9,90.0,73.0
1650011640000,9,111.0,96.0
1650011700000,9,45.0,41.0
1650011760000,9,108.0,112.0
1650011820000,9,112.0,101.0
