START,UTC,PHONE_STEP,WEARABLE_STEP
1628728860000,9,89.0,84.0
1628728920000,9,57.0,56.0
1628734920000,9,19.0,27.0
1628734980000,9,59.0,45.0
1628735100000,9,12.0,10.0
1628735160000,9,0.0,11.0
1628735220000,9,10.0,23.0
1628736960000,9,37.0,38.0
1628737020000,9,74.0,75.0
1628737080000,9,93.0,70.0
1628737140000,9,57.0,35.0
1628737200000,9,6.0,43.0
1628737260000,9,105.0,83.0
1628737320000,9,92.0,91.0
1628737380000,9,99.0,101.0
1628737440000,9,18.0,19.0
1628739420000,9,14.0,15.0
1628739480000,9,86.0,75.0
1628739540000,9,89.0,101.0
1628739600000,9,94.0,96.0
1628739660000,9,101.0,95.0
1628739720000,9,39.0,34.0
1628740200000,9,0.0,11.0
1628740260000,9,64.0,67.0
1628740320000,9,53.0,40.0
1628740380000,9,5.0,0.0
1628740860000,9,0.0,11.0
1628740920000,9,23.0,60.0
1628740980000,9,22.0,30.0
1628744400000,9,60.0,27.0
1628744940000,9,0.0,13.0
1628745000000,9,0.0,19.0
1628745060000,9,54.0,71.0
1628750640000,9,26.0,0.0
1628750700000,9,6.0,0.0
1628750760000,9,26.0,21.0
1628750820000,9,48.0,37.0
1628750880000,9,59.0,44.0
1628751240000,9,34.0,44.0
1628751300000,9,7.0,0.0
1628751360000,9,50.0,67.0
1628757360000,9,18.0,23.0
1628757480000,9,40.0,34.0
1628757540000,9,51.0,55.0
1628757900000,9,30.0,12.0
1628757960000,9,85.0,68.0
1628758020000,9,93.0,97.0
1628758080000,9,58.0,57.0
1628758320000,9,24.0,18.0
1628758380000,9,0.0,11.0
1628758800000,9,44.0,28.0
1628758860000,9,84.0,96.0
1628758920000,9,102.0,105.0
1628758980000,9,105.0,103.0
1628759040000,9,12.0,10.0
1628762220000,9,66.0,42.0
1628762280000,9,94.0,98.0
1628762340000,9,91.0,90.0
1628762400000,9,94.0,96.0
1628762460000,9,41.0,45.0
1628763300000,9,0.0,10.0
1628764080000,9,74.0,78.0
1628764140000,9,9.0,14.0
1628765340000,9,33.0,24.0
1628765400000,9,98.0,89.0
1628765460000,9,26.0,26.0
1628765520000,9,16.0,22.0
1628765580000,9,0.0,17.0
1628765640000,9,36.0,44.0
1628765760000,9,57.0,0.0
1628765820000,9,65.0,0.0
1628765880000,9,19.0,0.0
1628765940000,9,25.0,0.0
1628766120000,9,28.0,0.0
1628766180000,9,19.0,0.0
1628766240000,9,43.0,0.0
1628766300000,9,48.0,0.0
1628766420000,9,43.0,0.0
1628766480000,9,69.0,0.0
1628766540000,9,78.0,0.0
1628766600000,9,47.0,0.0
1628766780000,9,48.0,0.0
1628766840000,9,47.0,0.0
1628766900000,9,15.0,0.0
1628767020000,9,47.0,0.0
1628767080000,9,53.0,0.0
1628767620000,9,44.0,19.0
1628767680000,9,32.0,23.0
1628767920000,9,30.0,0.0
1628767980000,9,34.0,15.0
1628768040000,9,15.0,23.0
1628768100000,9,0.0,36.0
1628768220000,9,0.0,14.0
1628811120000,9,0.0,24.0
1628811240000,9,17.0,26.0
1628811360000,9,16.0,19.0
1628811420000,9,12.0,43.0
1628812140000,9,29.0,45.0
1628812200000,9,96.0,102.0
1628812260000,9,88.0,87.0
1628812320000,9,10.0,13.0
1628812380000,9,16.0,0.0
1628814000000,9,68.0,34.0
1628814060000,9,75.0,81.0
1628814120000,9,105.0,96.0
1628814180000,9,65.0,69.0
1628814720000,9,66.0,85.0
1628814780000,9,8.0,11.0
1628814840000,9,10.0,43.0
1628815860000,9,0.0,27.0
1628817660000,9,23.0,16.0
1628817720000,9,21.0,14.0
1628817780000,9,44.0,37.0
1628818560000,9,48.0,42.0
1628818680000,9,26.0,15.0
1628820120000,9,54.0,68.0
1628820720000,9,7.0,0.0
1628820780000,9,51.0,38.0
1628822880000,9,54.0,70.0
1628822940000,9,38.0,27.0
1628823000000,9,48.0,44.0
1628823420000,9,30.0,19.0
1628823480000,9,102.0,106.0
1628823540000,9,82.0,69.0
1628823600000,9,38.0,53.0
1628823660000,9,69.0,73.0
1628823720000,9,98.0,97.0
1628823780000,9,101.0,103.0
1628823840000,9,99.0,104.0
1628823900000,9,101.0,105.0
1628823960000,9,102.0,103.0
1628824020000,9,101.0,95.0
1628824080000,9,102.0,107.0
1628824140000,9,103.0,104.0
1628824200000,9,35.0,34.0
1628824260000,9,11.0,19.0
1628824320000,9,0.0,35.0
1628824380000,9,0.0,38.0
1628824500000,9,0.0,21.0
1628825340000,9,21.0,12.0
1628825400000,9,38.0,22.0
1628825460000,9,89.0,88.0
1628825520000,9,53.0,56.0
1628825580000,9,16.0,12.0
1628827140000,9,0.0,11.0
1628828040000,9,55.0,63.0
1628828100000,9,91.0,89.0
1628828160000,9,94.0,98.0
1628828220000,9,93.0,99.0
1628828280000,9,98.0,96.0
1628828340000,9,95.0,106.0
1628828400000,9,96.0,97.0
1628828460000,9,96.0,99.0
1628828520000,9,94.0,100.0
1628828580000,9,99.0,104.0
1628828640000,9,95.0,90.0
1628828700000,9,99.0,107.0
1628828760000,9,89.0,79.0
1628828820000,9,83.0,85.0
1628828880000,9,96.0,110.0
1628828940000,9,95.0,89.0
1628829000000,9,30.0,37.0
1628829540000,9,64.0,55.0
1628829600000,9,87.0,92.0
1628829660000,9,103.0,102.0
1628829720000,9,90.0,84.0
1628829780000,9,98.0,98.0
1628829840000,9,108.0,108.0
1628829900000,9,16.0,15.0
1628830860000,9,64.0,29.0
1628830920000,9,67.0,66.0
1628830980000,9,60.0,60.0
1628831040000,9,65.0,68.0
1628831100000,9,4.0,7.0
1628831220000,9,33.0,30.0
1628831280000,9,25.0,18.0
1628831340000,9,30.0,31.0
1628831400000,9,101.0,96.0
1628831460000,9,0.0,8.0
1628831940000,9,15.0,0.0
1628832000000,9,102.0,110.0
1628832060000,9,109.0,109.0
1628832120000,9,92.0,86.0
1628832240000,9,0.0,10.0
1628832300000,9,19.0,0.0
1628832480000,9,30.0,33.0
1628832780000,9,16.0,14.0
1628832840000,9,65.0,57.0
1628832900000,9,101.0,99.0
1628832960000,9,104.0,100.0
1628833020000,9,44.0,46.0
1628833500000,9,79.0,63.0
1628833560000,9,100.0,102.0
1628833620000,9,67.0,63.0
1628833680000,9,17.0,19.0
1628833740000,9,41.0,40.0
1628833800000,9,24.0,11.0
1628833860000,9,50.0,55.0
1628833980000,9,33.0,35.0
1628834040000,9,41.0,33.0
1628834100000,9,22.0,22.0
1628834340000,9,11.0,0.0
1628834460000,9,7.0,0.0
1628834580000,9,7.0,0.0
1628835900000,9,59.0,26.0
1628835960000,9,46.0,47.0
1628836020000,9,19.0,16.0
1628836080000,9,7.0,0.0
1628836200000,9,38.0,28.0
1628836260000,9,91.0,100.0
1628836320000,9,92.0,89.0
1628837700000,9,34.0,23.0
1628837760000,9,30.0,26.0
1628837820000,9,0.0,27.0
1628837880000,9,0.0,41.0
1628837940000,9,22.0,0.0
1628838000000,9,6.0,0.0
1628838540000,9,23.0,22.0
1628838600000,9,10.0,12.0
1628838660000,9,41.0,55.0
1628838720000,9,18.0,14.0
1628838780000,9,0.0,11.0
1628839500000,9,70.0,66.0
1628839560000,9,49.0,44.0
1628839620000,9,11.0,15.0
1628839680000,9,29.0,37.0
1628843460000,9,16.0,16.0
1628843520000,9,26.0,26.0
1628843580000,9,38.0,40.0
1628845080000,9,27.0,0.0
1628845140000,9,70.0,75.0
1628845200000,9,19.0,38.0
1628845260000,9,39.0,22.0
1628845320000,9,0.0,31.0
1628845380000,9,23.0,0.0
1628849160000,9,14.0,0.0
1628849220000,9,47.0,13.0
1628849520000,9,0.0,14.0
1628849640000,9,0.0,11.0
1628850060000,9,0.0,17.0
1628850660000,9,0.0,16.0
1628852280000,9,0.0,10.0
1628853900000,9,0.0,68.0
1628854200000,9,0.0,28.0
1628854680000,9,25.0,0.0
1628854740000,9,26.0,36.0
1628854800000,9,12.0,41.0
1628854860000,9,0.0,15.0
1628858040000,9,7.0,0.0
1628861820000,9,9.0,0.0
1628862960000,9,15.0,0.0
1628863020000,9,9.0,0.0
1628872320000,9,8.0,0.0
1628884140000,9,8.0,0.0
1628909400000,9,74.0,0.0
1628909460000,9,85.0,0.0
1628909520000,9,7.0,0.0
1628910900000,9,31.0,0.0
1628910960000,9,82.0,0.0
1628911020000,9,75.0,0.0
1628911080000,9,75.0,0.0
1628911140000,9,38.0,0.0
1628911200000,9,12.0,0.0
1628911260000,9,70.0,0.0
1628911320000,9,42.0,0.0
1628911500000,9,30.0,0.0
1628911560000,9,84.0,0.0
1628911620000,9,77.0,0.0
1628911680000,9,25.0,0.0
1628912400000,9,51.0,0.0
1628912460000,9,90.0,0.0
1628912520000,9,28.0,0.0
1628913780000,9,25.0,0.0
1628913840000,9,6.0,0.0
1628913900000,9,17.0,0.0
1628913960000,9,94.0,0.0
1628914020000,9,84.0,0.0
1628914080000,9,102.0,0.0
1628914140000,9,100.0,0.0
1628914200000,9,106.0,0.0
1628914260000,9,101.0,0.0
1628914320000,9,96.0,0.0
1628914380000,9,99.0,0.0
1628914440000,9,90.0,0.0
1628914500000,9,103.0,0.0
1628914560000,9,61.0,0.0
1628914620000,9,73.0,0.0
1628914680000,9,100.0,0.0
1628914740000,9,99.0,0.0
1628914800000,9,99.0,0.0
1628914860000,9,94.0,0.0
1628914920000,9,98.0,0.0
1628914980000,9,102.0,0.0
1628915040000,9,78.0,0.0
1628915100000,9,91.0,0.0
1628915160000,9,66.0,0.0
1628915220000,9,99.0,0.0
1628915280000,9,100.0,0.0
1628915340000,9,101.0,0.0
1628915400000,9,88.0,0.0
1628915460000,9,14.0,0.0
1628915520000,9,14.0,0.0
1628915580000,9,24.0,0.0
1628915700000,9,37.0,0.0
1628915760000,9,63.0,0.0
1628915820000,9,106.0,0.0
1628915880000,9,90.0,0.0
1628915940000,9,50.0,0.0
1628916000000,9,100.0,0.0
1628916060000,9,65.0,0.0
1628916120000,9,98.0,0.0
1628916180000,9,96.0,0.0
1628916240000,9,96.0,0.0
1628916300000,9,40.0,0.0
1628916360000,9,88.0,0.0
1628916420000,9,98.0,0.0
1628916480000,9,94.0,0.0
1628916540000,9,83.0,0.0
1628916600000,9,30.0,0.0
1628916660000,9,78.0,0.0
1628916720000,9,62.0,0.0
1628916780000,9,98.0,0.0
1628916840000,9,101.0,0.0
1628916900000,9,101.0,0.0
1628916960000,9,105.0,0.0
1628917020000,9,104.0,0.0
1628917080000,9,100.0,0.0
1628917560000,9,15.0,0.0
1628917620000,9,69.0,0.0
1628917860000,9,17.0,0.0
1628918220000,9,14.0,0.0
1628918280000,9,32.0,0.0
1628918880000,9,17.0,0.0
1628918940000,9,46.0,0.0
1628919000000,9,107.0,0.0
1628919060000,9,105.0,0.0
1628919120000,9,41.0,0.0
1628919480000,9,51.0,0.0
1628922300000,9,83.0,0.0
1628922360000,9,96.0,0.0
1628922420000,9,100.0,0.0
1628922480000,9,60.0,0.0
1628922540000,9,45.0,45.0
1628934180000,9,16.0,0.0
1628935380000,9,18.0,0.0
1628935440000,9,7.0,0.0
1628935500000,9,7.0,0.0
1628935560000,9,14.0,0.0
1628935620000,9,19.0,0.0
1628935680000,9,10.0,0.0
1628935860000,9,6.0,0.0
1628938440000,9,41.0,45.0
1628938500000,9,40.0,47.0
1628938560000,9,103.0,97.0
1628938620000,9,102.0,105.0
1628938680000,9,100.0,99.0
1628938740000,9,102.0,100.0
1628938800000,9,103.0,105.0
1628938860000,9,103.0,104.0
1628938920000,9,102.0,105.0
1628938980000,9,105.0,104.0
1628939040000,9,103.0,104.0
1628939100000,9,104.0,105.0
1628939160000,9,103.0,104.0
1628939220000,9,73.0,70.0
1628939460000,9,74.0,77.0
1628939520000,9,101.0,105.0
1628939580000,9,101.0,101.0
1628939640000,9,104.0,105.0
1628939700000,9,98.0,104.0
1628939760000,9,101.0,105.0
1628939820000,9,102.0,103.0
1628939880000,9,102.0,101.0
1628939940000,9,102.0,105.0
1628940000000,9,100.0,105.0
1628940060000,9,43.0,44.0
1628940120000,9,69.0,73.0
1628940180000,9,99.0,97.0
1628940300000,9,34.0,36.0
1628940360000,9,100.0,102.0
1628940420000,9,78.0,75.0
1628940480000,9,96.0,101.0
1628940540000,9,100.0,102.0
1628940600000,9,96.0,97.0
1628940660000,9,92.0,106.0
1628940720000,9,99.0,100.0
1628940780000,9,103.0,102.0
1628940840000,9,92.0,97.0
1628940900000,9,101.0,96.0
1628940960000,9,101.0,98.0
1628941020000,9,78.0,75.0
1628941080000,9,23.0,0.0
1628941560000,9,0.0,11.0
1628941620000,9,0.0,17.0
1628941980000,9,0.0,10.0
1628942100000,9,0.0,30.0
1628943060000,9,44.0,19.0
1628943120000,9,102.0,98.0
1628943180000,9,101.0,105.0
1628943240000,9,101.0,102.0
1628943300000,9,77.0,82.0
1628944380000,9,104.0,87.0
1628944440000,9,100.0,89.0
1628944500000,9,103.0,103.0
1628944560000,9,101.0,101.0
1628944620000,9,103.0,108.0
1628944680000,9,101.0,102.0
1628944740000,9,100.0,103.0
1628944800000,9,100.0,97.0
1628944860000,9,17.0,7.0
1628944920000,9,34.0,36.0
1628944980000,9,98.0,98.0
1628945040000,9,96.0,104.0
1628945100000,9,99.0,106.0
1628945160000,9,101.0,100.0
1628945220000,9,97.0,99.0
1628945280000,9,102.0,103.0
1628945340000,9,102.0,98.0
1628945400000,9,103.0,105.0
1628945460000,9,107.0,101.0
1628945520000,9,92.0,93.0
1628945580000,9,99.0,100.0
1628945640000,9,101.0,96.0
1628945700000,9,102.0,106.0
1628945760000,9,101.0,101.0
1628945820000,9,98.0,100.0
1628945880000,9,98.0,98.0
1628945940000,9,100.0,102.0
1628946000000,9,97.0,98.0
1628946060000,9,99.0,98.0
1628946120000,9,98.0,101.0
1628946180000,9,100.0,101.0
1628946240000,9,100.0,101.0
1628946300000,9,101.0,99.0
1628946360000,9,78.0,87.0
1628946420000,9,20.0,28.0
1628946480000,9,74.0,74.0
1628946540000,9,98.0,89.0
1628946600000,9,95.0,98.0
1628946720000,9,48.0,28.0
1628946780000,9,14.0,0.0
1628947920000,9,9.0,0.0
1628947980000,9,8.0,0.0
1628953920000,9,18.0,0.0
1628954040000,9,19.0,0.0
1628954340000,9,11.0,0.0
1628985300000,9,15.0,0.0
1628988180000,9,0.0,24.0
1628988240000,9,0.0,23.0
1628988300000,9,0.0,12.0
1628988420000,9,0.0,9.0
1628988480000,9,24.0,33.0
1628988540000,9,21.0,33.0
1628988600000,9,31.0,24.0
1628989020000,9,64.0,59.0
1628989080000,9,29.0,39.0
1628989200000,9,0.0,11.0
1628989320000,9,17.0,0.0
1628989440000,9,22.0,25.0
1628989740000,9,15.0,20.0
1628989800000,9,10.0,8.0
1628989920000,9,20.0,22.0
1628990040000,9,0.0,11.0
1628990100000,9,6.0,0.0
1628990160000,9,17.0,12.0
1628990220000,9,72.0,77.0
1628990280000,9,104.0,110.0
1628990340000,9,103.0,104.0
1628990400000,9,102.0,105.0
1628990460000,9,66.0,68.0
1628990520000,9,76.0,82.0
1628990580000,9,0.0,10.0
1628990700000,9,0.0,13.0
1628990760000,9,79.0,71.0
1628990820000,9,101.0,102.0
1628990880000,9,104.0,104.0
1628990940000,9,102.0,105.0
1628991000000,9,104.0,100.0
1628991060000,9,44.0,53.0
1628992920000,9,0.0,11.0
1628995260000,9,23.0,33.0
1628995320000,9,20.0,46.0
1628995380000,9,11.0,23.0
1629000960000,9,34.0,0.0
1629001020000,9,41.0,0.0
1629001080000,9,102.0,0.0
1629001140000,9,104.0,0.0
1629001200000,9,37.0,0.0
1629003060000,9,7.0,0.0
1629003120000,9,42.0,0.0
1629003180000,9,40.0,0.0
1629014700000,9,102.0,0.0
1629014760000,9,100.0,0.0
1629014820000,9,100.0,0.0
1629014880000,9,33.0,0.0
1629014940000,9,27.0,0.0
1629015180000,9,25.0,0.0
1629015240000,9,36.0,0.0
1629015300000,9,2.0,0.0
1629016620000,9,67.0,0.0
1629016680000,9,40.0,0.0
1629016740000,9,109.0,0.0
1629016800000,9,45.0,0.0
1629016860000,9,9.0,0.0
1629016980000,9,7.0,0.0
1629017040000,9,56.0,0.0
1629017100000,9,41.0,0.0
1629017160000,9,11.0,0.0
1629017220000,9,28.0,0.0
1629018240000,9,29.0,0.0
1629018300000,9,51.0,0.0
1629018360000,9,64.0,0.0
1629018420000,9,68.0,0.0
1629018480000,9,94.0,0.0
1629018540000,9,37.0,0.0
1629018600000,9,65.0,0.0
1629018660000,9,89.0,0.0
1629018720000,9,92.0,0.0
1629018780000,9,64.0,0.0
1629018840000,9,88.0,0.0
1629018900000,9,72.0,0.0
1629018960000,9,45.0,0.0
1629019020000,9,7.0,0.0
1629019140000,9,11.0,0.0
1629019320000,9,74.0,0.0
1629019380000,9,43.0,0.0
1629020160000,9,26.0,0.0
1629020220000,9,22.0,0.0
1629020280000,9,33.0,0.0
1629043320000,9,27.0,0.0
1629044280000,9,7.0,0.0
1629072540000,9,12.0,0.0
1629072660000,9,15.0,0.0
1629072840000,9,7.0,0.0
1629073200000,9,22.0,40.0
1629073260000,9,25.0,29.0
1629073860000,9,29.0,58.0
1629073920000,9,98.0,99.0
1629073980000,9,87.0,104.0
1629074040000,9,98.0,99.0
1629074100000,9,15.0,0.0
1629074220000,9,0.0,10.0
1629074700000,9,0.0,11.0
1629082200000,9,65.0,79.0
1629082260000,9,98.0,91.0
1629082320000,9,100.0,112.0
1629082380000,9,103.0,98.0
1629082440000,9,103.0,104.0
1629082500000,9,97.0,99.0
1629082560000,9,105.0,105.0
1629082620000,9,106.0,105.0
1629082680000,9,104.0,105.0
1629082740000,9,6.0,6.0
1629084900000,9,24.0,0.0
1629084960000,9,26.0,48.0
1629085020000,9,113.0,112.0
1629085080000,9,40.0,35.0
1629085140000,9,41.0,27.0
1629085200000,9,7.0,30.0
1629085260000,9,0.0,11.0
1629087240000,9,57.0,26.0
1629087300000,9,100.0,101.0
1629087360000,9,102.0,102.0
1629087420000,9,102.0,102.0
1629087480000,9,97.0,101.0
1629087540000,9,98.0,100.0
1629087600000,9,102.0,106.0
1629087660000,9,100.0,100.0
1629087720000,9,100.0,104.0
1629087780000,9,90.0,91.0
1629087840000,9,98.0,102.0
1629087900000,9,9.0,19.0
1629088020000,9,6.0,0.0
1629089640000,9,107.0,95.0
1629089700000,9,97.0,99.0
1629089760000,9,86.0,87.0
1629089820000,9,55.0,63.0
1629090720000,9,0.0,14.0
1629091080000,9,43.0,76.0
1629091140000,9,50.0,45.0
1629091200000,9,48.0,60.0
1629091260000,9,34.0,12.0
1629091320000,9,12.0,0.0
1629091380000,9,2.0,0.0
1629091620000,9,7.0,0.0
1629091680000,9,37.0,25.0
1629091740000,9,41.0,59.0
1629091800000,9,17.0,14.0
1629091860000,9,63.0,66.0
1629091920000,9,15.0,14.0
1629092640000,9,60.0,50.0
1629092700000,9,30.0,28.0
1629092760000,9,45.0,47.0
1629100620000,9,48.0,42.0
1629100680000,9,55.0,32.0
1629100740000,9,46.0,18.0
1629100800000,9,21.0,24.0
1629100860000,9,11.0,0.0
1629100920000,9,61.0,59.0
1629101100000,9,45.0,49.0
1629101220000,9,7.0,10.0
1629101280000,9,43.0,57.0
1629101760000,9,27.0,36.0
1629101820000,9,64.0,60.0
1629101880000,9,106.0,106.0
1629101940000,9,111.0,107.0
1629102000000,9,104.0,98.0
1629102060000,9,102.0,101.0
1629102120000,9,102.0,105.0
1629102180000,9,102.0,103.0
1629102240000,9,47.0,48.0
1629102300000,9,69.0,69.0
1629102360000,9,66.0,65.0
1629102420000,9,100.0,95.0
1629102480000,9,107.0,109.0
1629102540000,9,59.0,73.0
1629102660000,9,84.0,83.0
1629102720000,9,102.0,106.0
1629102780000,9,108.0,108.0
1629102840000,9,119.0,115.0
1629102900000,9,106.0,106.0
1629102960000,9,96.0,85.0
1629103020000,9,108.0,117.0
1629103080000,9,107.0,109.0
1629103140000,9,38.0,40.0
1629103260000,9,0.0,13.0
1629103320000,9,0.0,3.0
1629104640000,9,66.0,42.0
1629104700000,9,59.0,50.0
1629104880000,9,21.0,0.0
1629105360000,9,14.0,0.0
1629106740000,9,39.0,21.0
1629106800000,9,91.0,89.0
1629106860000,9,53.0,64.0
1629106920000,9,98.0,98.0
1629106980000,9,37.0,52.0
1629107040000,9,12.0,17.0
1629107220000,9,18.0,23.0
1629107280000,9,10.0,0.0
1629107520000,9,0.0,12.0
1629107640000,9,0.0,12.0
1629107700000,9,25.0,38.0
1629107760000,9,8.0,14.0
1629107820000,9,32.0,0.0
1629107880000,9,0.0,42.0
1629107940000,9,79.0,35.0
1629108000000,9,44.0,38.0
1629108060000,9,39.0,33.0
1629108120000,9,98.0,96.0
1629108180000,9,47.0,49.0
1629108240000,9,48.0,44.0
1629108300000,9,104.0,105.0
1629108360000,9,101.0,102.0
1629108420000,9,103.0,101.0
1629108480000,9,33.0,35.0
1629108600000,9,61.0,58.0
1629108660000,9,104.0,107.0
1629108720000,9,61.0,61.0
1629108780000,9,54.0,49.0
1629108840000,9,102.0,97.0
1629108900000,9,99.0,107.0
1629108960000,9,103.0,106.0
1629109020000,9,106.0,108.0
1629109080000,9,110.0,107.0
1629109140000,9,101.0,89.0
1629109200000,9,122.0,116.0
1629109260000,9,107.0,106.0
1629109320000,9,96.0,97.0
1629109380000,9,97.0,112.0
1629109440000,9,63.0,66.0
1629109500000,9,106.0,102.0
1629109560000,9,94.0,94.0
1629109620000,9,70.0,65.0
1629109680000,9,99.0,93.0
1629109740000,9,97.0,100.0
1629109800000,9,74.0,73.0
1629109860000,9,15.0,13.0
1629109920000,9,17.0,0.0
1629111000000,9,12.0,0.0
1629113520000,9,10.0,0.0
1629113940000,9,7.0,0.0
1629150120000,9,15.0,0.0
1629151440000,9,26.0,0.0
1629151500000,9,23.0,0.0
1629151560000,9,29.0,0.0
1629152280000,9,102.0,0.0
1629152700000,9,57.0,0.0
1629152760000,9,2.0,0.0
1629153000000,9,7.0,0.0
1629153060000,9,66.0,0.0
1629153120000,9,52.0,0.0
1629153900000,9,51.0,0.0
1629154920000,9,37.0,0.0
1629155520000,9,23.0,0.0
1629155580000,9,17.0,0.0
1629155640000,9,6.0,0.0
1629164280000,9,17.0,0.0
1629164340000,9,44.0,0.0
1629164400000,9,16.0,0.0
1629164460000,9,22.0,0.0
1629164520000,9,39.0,0.0
1629164580000,9,25.0,15.0
1629169500000,9,12.0,0.0
1629169620000,9,76.0,0.0
1629169680000,9,107.0,0.0
1629169740000,9,108.0,0.0
1629169800000,9,106.0,0.0
1629169860000,9,70.0,0.0
1629171480000,9,17.0,0.0
1629171540000,9,91.0,0.0
1629171600000,9,102.0,0.0
1629171660000,9,64.0,0.0
1629171780000,9,84.0,0.0
1629171840000,9,104.0,0.0
1629171900000,9,109.0,0.0
1629171960000,9,38.0,0.0
1629172020000,9,25.0,17.0
1629177660000,9,16.0,0.0
1629177720000,9,7.0,0.0
1629183720000,9,15.0,0.0
1629183780000,9,7.0,0.0
1629184680000,9,47.0,0.0
1629186060000,9,95.0,0.0
1629186120000,9,22.0,0.0
1629186420000,9,6.0,0.0
1629186480000,9,85.0,0.0
1629186540000,9,13.0,0.0
1629188100000,9,20.0,0.0
1629188160000,9,62.0,0.0
1629188220000,9,8.0,0.0
1629188280000,9,24.0,0.0
1629188400000,9,47.0,0.0
1629188460000,9,77.0,0.0
1629188520000,9,79.0,0.0
1629188580000,9,40.0,0.0
1629194400000,9,67.0,0.0
1629194460000,9,32.0,0.0
1629195060000,9,83.0,0.0
1629195120000,9,21.0,0.0
1629196080000,9,84.0,0.0
1629196140000,9,50.0,0.0
1629196200000,9,10.0,0.0
1629196500000,9,76.0,0.0
1629196560000,9,9.0,0.0
1629196620000,9,8.0,0.0
1629196920000,9,36.0,0.0
1629196980000,9,43.0,0.0
1629198000000,9,76.0,0.0
1629198060000,9,84.0,0.0
1629198120000,9,27.0,0.0
1629198180000,9,7.0,0.0
1629198900000,9,78.0,0.0
1629198960000,9,19.0,0.0
1629199020000,9,34.0,0.0
1629199620000,9,7.0,0.0
1629199740000,9,14.0,0.0
1629200100000,9,6.0,0.0
1629204180000,9,7.0,0.0
1629207420000,9,6.0,0.0
1629237360000,9,0.0,11.0
1629237780000,9,23.0,26.0
1629237840000,9,25.0,40.0
1629238560000,9,17.0,20.0
1629238620000,9,27.0,19.0
1629238740000,9,11.0,19.0
1629239820000,9,49.0,33.0
1629239880000,9,3.0,1.0
1629240480000,9,28.0,15.0
1629240540000,9,63.0,75.0
1629240660000,9,21.0,25.0
1629240720000,9,52.0,49.0
1629240780000,9,89.0,83.0
1629240840000,9,13.0,15.0
1629241200000,9,62.0,49.0
1629241260000,9,4.0,1.0
1629244080000,9,0.0,10.0
1629245700000,9,65.0,57.0
1629246000000,9,0.0,20.0
1629246060000,9,67.0,63.0
1629246120000,9,7.0,0.0
1629246180000,9,45.0,45.0
1629253740000,9,15.0,0.0
1629253860000,9,56.0,47.0
1629254940000,9,41.0,42.0
1629255000000,9,15.0,14.0
1629255060000,9,30.0,14.0
1629255120000,9,0.0,11.0
1629255300000,9,16.0,0.0
1629255360000,9,10.0,0.0
1629257280000,9,37.0,13.0
1629257340000,9,0.0,10.0
1629257400000,9,9.0,0.0
1629257460000,9,24.0,0.0
1629257520000,9,7.0,0.0
1629257580000,9,57.0,55.0
1629257640000,9,36.0,15.0
1629257820000,9,0.0,31.0
1629257880000,9,0.0,56.0
1629258000000,9,0.0,18.0
1629258120000,9,0.0,21.0
1629258180000,9,0.0,50.0
1629258660000,9,17.0,0.0
1629258960000,9,28.0,33.0
1629259020000,9,12.0,11.0
1629259140000,9,20.0,22.0
1629261360000,9,0.0,23.0
1629261420000,9,0.0,18.0
1629262800000,9,17.0,20.0
1629262860000,9,3.0,0.0
1629262920000,9,61.0,41.0
1629262980000,9,50.0,50.0
1629263040000,9,25.0,19.0
1629263100000,9,34.0,29.0
1629263160000,9,52.0,50.0
1629268740000,9,20.0,29.0
1629268800000,9,22.0,21.0
1629268860000,9,29.0,25.0
1629268920000,9,18.0,22.0
1629270720000,9,27.0,0.0
1629270780000,9,41.0,34.0
1629270840000,9,43.0,33.0
1629270900000,9,72.0,65.0
1629271500000,9,51.0,61.0
1629271560000,9,38.0,43.0
1629271620000,9,55.0,45.0
1629273060000,9,0.0,43.0
1629273120000,9,0.0,11.0
1629273660000,9,0.0,32.0
1629274920000,9,0.0,52.0
1629274980000,9,0.0,26.0
1629276060000,9,0.0,10.0
1629276120000,9,0.0,14.0
1629277440000,9,25.0,12.0
1629277500000,9,12.0,0.0
1629277620000,9,46.0,43.0
1629277680000,9,15.0,28.0
1629278220000,9,0.0,10.0
1629278640000,9,70.0,59.0
1629278700000,9,100.0,99.0
1629278760000,9,64.0,68.0
1629278820000,9,71.0,51.0
1629278880000,9,9.0,14.0
1629278940000,9,85.0,65.0
1629279000000,9,103.0,101.0
1629279060000,9,105.0,103.0
1629279120000,9,102.0,101.0
1629279180000,9,103.0,106.0
1629279240000,9,103.0,104.0
1629279300000,9,107.0,105.0
1629279360000,9,104.0,105.0
1629279420000,9,104.0,100.0
1629279480000,9,35.0,62.0
1629279720000,9,0.0,11.0
1629280140000,9,0.0,20.0
1629280500000,9,0.0,9.0
1629280800000,9,0.0,12.0
1629280980000,9,0.0,18.0
1629281280000,9,72.0,69.0
1629281340000,9,94.0,96.0
1629281400000,9,92.0,90.0
1629281460000,9,89.0,96.0
1629281520000,9,90.0,96.0
1629281580000,9,90.0,97.0
1629281640000,9,88.0,6.0
1629281700000,9,93.0,91.0
1629281760000,9,94.0,98.0
1629281820000,9,92.0,104.0
1629281880000,9,93.0,95.0
1629281940000,9,28.0,15.0
1629282300000,9,98.0,55.0
1629282360000,9,44.0,46.0
1629283860000,9,20.0,16.0
1629283920000,9,17.0,11.0
