START,UTC,PHONE_STEP,WEARABLE_STEP
1651907040000,9,16.0,19.0
1651907100000,9,76.0,90.0
1651907160000,9,0.0,50.0
1651907220000,9,0.0,63.0
1651907280000,9,15.0,73.0
1651907400000,9,0.0,35.0
1651907520000,9,23.0,47.0
1651907640000,9,0.0,10.0
1651908480000,9,0.0,15.0
1651909560000,9,50.0,45.0
1651909620000,9,9.0,19.0
1651909800000,9,7.0,0.0
1651909920000,9,38.0,12.0
1651909980000,9,116.0,96.0
1651910040000,9,36.0,34.0
1651910100000,9,77.0,90.0
1651910160000,9,64.0,61.0
1651910220000,9,86.0,92.0
1651910280000,9,14.0,15.0
1651910640000,9,31.0,34.0
1651910700000,9,117.0,113.0
1651910760000,9,78.0,60.0
1651910820000,9,0.0,53.0
1651910880000,9,0.0,45.0
1651910940000,9,0.0,48.0
1651911000000,9,0.0,66.0
1651911060000,9,0.0,52.0
1651911120000,9,0.0,41.0
1651911180000,9,0.0,14.0
1651911300000,9,0.0,14.0
1651911540000,9,0.0,35.0
1651911600000,9,0.0,76.0
1651911660000,9,0.0,34.0
1651911720000,9,0.0,76.0
1651911900000,9,0.0,17.0
1651911960000,9,0.0,86.0
1651912020000,9,0.0,60.0
1651912080000,9,0.0,87.0
1651912140000,9,0.0,57.0
1651912200000,9,0.0,47.0
1651912320000,9,0.0,29.0
1651912380000,9,0.0,76.0
1651912440000,9,0.0,29.0
1651912500000,9,0.0,30.0
1651912560000,9,0.0,21.0
1651912620000,9,0.0,45.0
1651912800000,9,0.0,10.0
1651913340000,9,0.0,13.0
1651913400000,9,0.0,21.0
1651913460000,9,0.0,82.0
1651913520000,9,0.0,69.0
1651913580000,9,0.0,106.0
1651913820000,9,0.0,21.0
1651913880000,9,0.0,10.0
1651914180000,9,0.0,64.0
1651914240000,9,0.0,26.0
1651914300000,9,0.0,66.0
1651914360000,9,0.0,73.0
1651914420000,9,0.0,98.0
1651914600000,9,0.0,20.0
1651914720000,9,0.0,10.0
1651914900000,9,0.0,30.0
1651914960000,9,0.0,13.0
1651915020000,9,0.0,13.0
1651915200000,9,0.0,12.0
1651915560000,9,0.0,66.0
1651915620000,9,0.0,112.0
1651915680000,9,0.0,102.0
1651915740000,9,0.0,73.0
1651915800000,9,0.0,11.0
1651915860000,9,0.0,14.0
1651915920000,9,0.0,110.0
1651915980000,9,0.0,77.0
1651916040000,9,0.0,14.0
1651916100000,9,0.0,22.0
1651916160000,9,0.0,79.0
1651916220000,9,0.0,45.0
1651916280000,9,0.0,93.0
1651916340000,9,0.0,83.0
1651916400000,9,0.0,107.0
1651916460000,9,0.0,95.0
1651917000000,9,0.0,12.0
1651917060000,9,0.0,21.0
1651917120000,9,0.0,38.0
1651917180000,9,0.0,84.0
1651917240000,9,0.0,49.0
1651917300000,9,0.0,57.0
1651917420000,9,0.0,42.0
1651917480000,9,0.0,119.0
1651917540000,9,0.0,57.0
1651917600000,9,0.0,80.0
1651917660000,9,0.0,26.0
1651918200000,9,26.0,0.0
1651918380000,9,16.0,11.0
1651918440000,9,7.0,42.0
1651918500000,9,0.0,138.0
1651918560000,9,0.0,90.0
1651918620000,9,0.0,33.0
1651918680000,9,0.0,84.0
1651918740000,9,0.0,97.0
1651918800000,9,0.0,64.0
1651919100000,9,0.0,7.0
1651919160000,9,0.0,63.0
1651919220000,9,0.0,20.0
1651919280000,9,0.0,40.0
1651919340000,9,0.0,53.0
1651919400000,9,0.0,97.0
1651919460000,9,0.0,62.0
1651919520000,9,0.0,99.0
1651919580000,9,0.0,87.0
1651919640000,9,0.0,51.0
1651919700000,9,0.0,13.0
1651919760000,9,0.0,53.0
1651919820000,9,0.0,23.0
1651919880000,9,0.0,59.0
1651919940000,9,23.0,0.0
1651920000000,9,12.0,11.0
1651920420000,9,12.0,0.0
1651920480000,9,0.0,47.0
1651920540000,9,0.0,60.0
1651920600000,9,0.0,37.0
1651920660000,9,0.0,94.0
1651920720000,9,0.0,49.0
1651920780000,9,0.0,29.0
1651920840000,9,0.0,115.0
1651920900000,9,0.0,103.0
1651920960000,9,0.0,105.0
1651921020000,9,0.0,73.0
1651921080000,9,0.0,101.0
1651921140000,9,0.0,90.0
1651921200000,9,0.0,105.0
1651921260000,9,0.0,70.0
1651921320000,9,0.0,32.0
1651921440000,9,0.0,25.0
1651921920000,9,0.0,14.0
1651921980000,9,9.0,21.0
1651922040000,9,0.0,106.0
1651922100000,9,0.0,60.0
1651922160000,9,0.0,11.0
1651922220000,9,39.0,45.0
1651922280000,9,7.0,13.0
1651922340000,9,84.0,92.0
1651922400000,9,77.0,94.0
1651922520000,9,13.0,0.0
1651922580000,9,8.0,24.0
1651922640000,9,17.0,0.0
1651922760000,9,27.0,12.0
1651922820000,9,21.0,0.0
1651922880000,9,96.0,72.0
1651922940000,9,115.0,113.0
1651923000000,9,109.0,109.0
1651923060000,9,84.0,100.0
1651923120000,9,2.0,15.0
1651923360000,9,0.0,36.0
1651923420000,9,0.0,18.0
1651923600000,9,14.0,14.0
1651923660000,9,35.0,50.0
1651923780000,9,29.0,12.0
1651923840000,9,10.0,0.0
1651924020000,9,0.0,35.0
1651924620000,9,8.0,0.0
1651926600000,9,9.0,0.0
1651926660000,9,2.0,25.0
1651926780000,9,14.0,0.0
1651926840000,9,90.0,99.0
1651926900000,9,52.0,62.0
1651926960000,9,34.0,59.0
1651928580000,9,31.0,31.0
1651928640000,9,59.0,54.0
1651928700000,9,10.0,35.0
1651928760000,9,0.0,39.0
1651928820000,9,0.0,26.0
1651928880000,9,0.0,10.0
1651933080000,9,7.0,0.0
1651934400000,9,0.0,20.0
1651935540000,9,0.0,24.0
1651936380000,9,0.0,11.0
1651936800000,9,0.0,11.0
1651936920000,9,0.0,14.0
1651940040000,9,0.0,18.0
1651940100000,9,0.0,2.0
1651963620000,9,0.0,17.0
1651964400000,9,33.0,14.0
1651964700000,9,18.0,40.0
1651964760000,9,2.0,11.0
1651965240000,9,6.0,0.0
1651966860000,9,0.0,31.0
1651967580000,9,0.0,8.0
1651971660000,9,9.0,0.0
1651975680000,9,6.0,0.0
1651975860000,9,0.0,49.0
1651975920000,9,19.0,14.0
1651975980000,9,54.0,52.0
1651976040000,9,55.0,60.0
1651976100000,9,115.0,122.0
1651976160000,9,36.0,33.0
1651977660000,9,0.0,10.0
1651978920000,9,0.0,10.0
1651979160000,9,59.0,36.0
1651979220000,9,104.0,114.0
1651979280000,9,8.0,8.0
1651979400000,9,97.0,91.0
1651979460000,9,112.0,109.0
1651979520000,9,64.0,47.0
1651979580000,9,108.0,105.0
1651979640000,9,105.0,108.0
1651979700000,9,63.0,58.0
1651979760000,9,100.0,100.0
1651979820000,9,112.0,111.0
1651979880000,9,112.0,114.0
1651979940000,9,115.0,112.0
1651980000000,9,111.0,112.0
1651980060000,9,114.0,113.0
1651980120000,9,116.0,112.0
1651980180000,9,116.0,115.0
1651980240000,9,115.0,115.0
1651980300000,9,59.0,72.0
1651980360000,9,11.0,14.0
1651980480000,9,72.0,61.0
1651980540000,9,117.0,121.0
1651980600000,9,118.0,118.0
1651980660000,9,113.0,115.0
1651980720000,9,118.0,117.0
1651980780000,9,55.0,60.0
1651980840000,9,42.0,70.0
1651980900000,9,0.0,12.0
1651981260000,9,27.0,78.0
1651981920000,9,6.0,0.0
1651985580000,9,0.0,28.0
1651985640000,9,0.0,12.0
1651985700000,9,0.0,30.0
1651985760000,9,0.0,49.0
1651985820000,9,0.0,55.0
1651985880000,9,0.0,38.0
1651987500000,9,6.0,0.0
1651988760000,9,9.0,21.0
1651988820000,9,0.0,17.0
1651989540000,9,19.0,0.0
1651991760000,9,0.0,11.0
1651996140000,9,22.0,0.0
1651996320000,9,13.0,15.0
1651996380000,9,96.0,87.0
1651996440000,9,112.0,115.0
1651996500000,9,102.0,102.0
1651996560000,9,45.0,34.0
1651996860000,9,7.0,14.0
1651996920000,9,0.0,46.0
1651999200000,9,9.0,0.0
1651999440000,9,0.0,22.0
1651999500000,9,0.0,9.0
1651999740000,9,7.0,0.0
1651999800000,9,40.0,37.0
1651999860000,9,48.0,49.0
1651999920000,9,103.0,98.0
1651999980000,9,104.0,102.0
1652000040000,9,90.0,64.0
1652000100000,9,60.0,55.0
1652000520000,9,32.0,13.0
1652000580000,9,21.0,35.0
1652000640000,9,85.0,87.0
1652000700000,9,39.0,30.0
1652000820000,9,13.0,0.0
1652000880000,9,9.0,0.0
1652000940000,9,7.0,0.0
1652001240000,9,31.0,35.0
1652001300000,9,11.0,0.0
1652001360000,9,9.0,0.0
1652001420000,9,98.0,100.0
1652001480000,9,47.0,54.0
1652001540000,9,0.0,18.0
1652002500000,9,0.0,10.0
1652002560000,9,0.0,3.0
1652002620000,9,0.0,10.0
1652004420000,9,0.0,13.0
1652004660000,9,0.0,11.0
1652004720000,9,0.0,1.0
1652006280000,9,0.0,10.0
1652006580000,9,8.0,0.0
1652006640000,9,77.0,40.0
1652006700000,9,49.0,67.0
1652006820000,9,38.0,49.0
1652006880000,9,44.0,38.0
1652007540000,9,59.0,30.0
1652007600000,9,25.0,0.0
1652007660000,9,19.0,13.0
1652008500000,9,0.0,13.0
1652009580000,9,0.0,12.0
1652009640000,9,0.0,19.0
1652009760000,9,0.0,10.0
1652009880000,9,0.0,10.0
1652010240000,9,107.0,100.0
1652010300000,9,117.0,108.0
1652010360000,9,106.0,115.0
1652010420000,9,102.0,114.0
1652010480000,9,119.0,88.0
1652010540000,9,100.0,111.0
1652010600000,9,110.0,107.0
1652010660000,9,72.0,60.0
1652010720000,9,8.0,0.0
1652010780000,9,9.0,0.0
1652010900000,9,73.0,67.0
1652010960000,9,81.0,85.0
1652011080000,9,113.0,114.0
1652011140000,9,113.0,117.0
1652011200000,9,114.0,112.0
1652011260000,9,113.0,116.0
1652011320000,9,88.0,96.0
1652011440000,9,65.0,62.0
1652011500000,9,124.0,123.0
1652011560000,9,121.0,116.0
1652011620000,9,120.0,118.0
1652011680000,9,20.0,34.0
1652011740000,9,0.0,29.0
1652011800000,9,58.0,41.0
1652011860000,9,108.0,111.0
1652011920000,9,109.0,108.0
1652011980000,9,84.0,81.0
1652012040000,9,112.0,113.0
1652012100000,9,110.0,111.0
1652012160000,9,111.0,117.0
1652012220000,9,116.0,112.0
1652012280000,9,115.0,115.0
1652012340000,9,105.0,103.0
1652012580000,9,26.0,40.0
1652012700000,9,23.0,19.0
1652012760000,9,21.0,38.0
1652013000000,9,0.0,11.0
1652013660000,9,0.0,15.0
1652014020000,9,0.0,13.0
1652014080000,9,119.0,98.0
1652014140000,9,58.0,57.0
1652014200000,9,63.0,59.0
1652014260000,9,14.0,0.0
1652020860000,9,0.0,10.0
1652020920000,9,0.0,44.0
1652052480000,9,13.0,0.0
1652052540000,9,51.0,27.0
1652052600000,9,26.0,32.0
1652052660000,9,111.0,98.0
1652052720000,9,114.0,115.0
1652052780000,9,116.0,105.0
1652052840000,9,115.0,105.0
1652052900000,9,112.0,112.0
1652052960000,9,116.0,120.0
1652053020000,9,42.0,22.0
1652053080000,9,63.0,72.0
1652053140000,9,0.0,35.0
1652053200000,9,48.0,27.0
1652053260000,9,28.0,43.0
1652053380000,9,23.0,0.0
1652053440000,9,0.0,23.0
1652053500000,9,0.0,19.0
1652053560000,9,23.0,23.0
1652053620000,9,25.0,33.0
1652053680000,9,10.0,12.0
1652053740000,9,77.0,87.0
1652053800000,9,47.0,54.0
1652053920000,9,27.0,38.0
1652053980000,9,7.0,13.0
1652054280000,9,0.0,31.0
1652055120000,9,31.0,19.0
1652055360000,9,41.0,36.0
1652055420000,9,16.0,15.0
1652056320000,9,0.0,16.0
1652056380000,9,0.0,19.0
1652056920000,9,44.0,27.0
1652056980000,9,0.0,15.0
1652057160000,9,38.0,35.0
1652057220000,9,35.0,23.0
1652057340000,9,7.0,36.0
1652057400000,9,0.0,11.0
1652057460000,9,0.0,39.0
1652058360000,9,0.0,12.0
1652058420000,9,0.0,27.0
1652058660000,9,0.0,10.0
1652058840000,9,0.0,36.0
1652058900000,9,0.0,30.0
1652059860000,9,0.0,27.0
1652059980000,9,0.0,51.0
1652060040000,9,0.0,34.0
1652060820000,9,11.0,16.0
1652060880000,9,46.0,69.0
1652060940000,9,18.0,10.0
1652061000000,9,0.0,12.0
1652061060000,9,0.0,18.0
1652061240000,9,0.0,11.0
1652061660000,9,0.0,11.0
1652061960000,9,0.0,10.0
1652062380000,9,0.0,12.0
1652062980000,9,0.0,29.0
1652063340000,9,41.0,37.0
1652063400000,9,0.0,11.0
1652063460000,9,50.0,39.0
1652063580000,9,84.0,85.0
1652063640000,9,72.0,62.0
1652063700000,9,92.0,90.0
1652063760000,9,120.0,124.0
1652063820000,9,124.0,123.0
1652063880000,9,82.0,82.0
1652063940000,9,34.0,33.0
1652064000000,9,102.0,116.0
1652064060000,9,36.0,33.0
1652064120000,9,13.0,0.0
1652064180000,9,1.0,0.0
1652064540000,9,19.0,0.0
1652064780000,9,16.0,0.0
1652064900000,9,15.0,0.0
1652064960000,9,31.0,22.0
1652065020000,9,61.0,49.0
1652065080000,9,12.0,0.0
1652065140000,9,13.0,0.0
1652065200000,9,118.0,120.0
1652065260000,9,113.0,116.0
1652065320000,9,118.0,114.0
1652065380000,9,116.0,120.0
1652065440000,9,115.0,118.0
1652065500000,9,116.0,117.0
1652065560000,9,104.0,112.0
1652065620000,9,41.0,46.0
1652065680000,9,67.0,57.0
1652065740000,9,21.0,44.0
1652065800000,9,12.0,1.0
1652066880000,9,35.0,14.0
1652066940000,9,43.0,39.0
1652067120000,9,12.0,10.0
1652067780000,9,20.0,0.0
1652067840000,9,76.0,60.0
1652067900000,9,34.0,33.0
1652067960000,9,15.0,27.0
1652068080000,9,24.0,0.0
1652068140000,9,0.0,23.0
1652068200000,9,65.0,50.0
1652068260000,9,11.0,19.0
1652070480000,9,46.0,40.0
1652073360000,9,0.0,10.0
1652073420000,9,0.0,28.0
1652073540000,9,0.0,41.0
1652073660000,9,0.0,18.0
1652073840000,9,0.0,10.0
1652074440000,9,0.0,10.0
1652075100000,9,0.0,23.0
1652075160000,9,0.0,10.0
1652075220000,9,0.0,17.0
1652075280000,9,0.0,46.0
1652076120000,9,0.0,15.0
1652076660000,9,0.0,11.0
1652077020000,9,0.0,11.0
1652078160000,9,0.0,27.0
1652078220000,9,0.0,14.0
1652078280000,9,0.0,43.0
1652078340000,9,0.0,54.0
1652078400000,9,0.0,15.0
1652078460000,9,0.0,10.0
1652078940000,9,0.0,32.0
1652080020000,9,0.0,12.0
1652080080000,9,0.0,10.0
1652080200000,9,67.0,63.0
1652080260000,9,9.0,14.0
1652082780000,9,18.0,0.0
1652083980000,9,0.0,47.0
1652084040000,9,0.0,1.0
1652084520000,9,0.0,21.0
1652084640000,9,0.0,11.0
1652084700000,9,0.0,10.0
1652084820000,9,0.0,12.0
1652085060000,9,0.0,18.0
1652085720000,9,29.0,63.0
1652085900000,9,50.0,12.0
1652085960000,9,23.0,15.0
1652086080000,9,42.0,46.0
1652086620000,9,45.0,32.0
1652086740000,9,25.0,23.0
1652086800000,9,48.0,51.0
1652086860000,9,7.0,0.0
1652086920000,9,73.0,71.0
1652086980000,9,81.0,60.0
1652087040000,9,121.0,120.0
1652087100000,9,119.0,119.0
1652087160000,9,114.0,118.0
1652087220000,9,119.0,117.0
1652087280000,9,65.0,66.0
1652087340000,9,72.0,66.0
1652087400000,9,0.0,4.0
1652087820000,9,0.0,12.0
1652087880000,9,0.0,18.0
1652088540000,9,0.0,13.0
1652092980000,9,0.0,13.0
1652093100000,9,0.0,12.0
1652093160000,9,0.0,32.0
1652093220000,9,0.0,19.0
1652093280000,9,60.0,64.0
1652093340000,9,42.0,46.0
1652093400000,9,110.0,111.0
1652093460000,9,114.0,114.0
1652093520000,9,114.0,108.0
1652093580000,9,83.0,89.0
1652093640000,9,103.0,102.0
1652093700000,9,73.0,72.0
1652093760000,9,26.0,27.0
1652093880000,9,0.0,13.0
1652094540000,9,0.0,24.0
1652097000000,9,7.0,15.0
1652097060000,9,76.0,47.0
1652097120000,9,32.0,34.0
1652097180000,9,67.0,57.0
1652097240000,9,110.0,113.0
1652097300000,9,115.0,111.0
1652097360000,9,113.0,113.0
1652097420000,9,114.0,111.0
1652097480000,9,68.0,70.0
1652097540000,9,10.0,33.0
1652097600000,9,7.0,0.0
1652097660000,9,56.0,32.0
1652097720000,9,42.0,40.0
1652097780000,9,26.0,18.0
1652097840000,9,0.0,13.0
1652099220000,9,10.0,0.0
1652101980000,9,7.0,0.0
1652102400000,9,7.0,0.0
1652103720000,9,22.0,19.0
1652130000000,9,0.0,11.0
1652137440000,9,8.0,0.0
1652137860000,9,11.0,0.0
1652138580000,9,8.0,0.0
1652138880000,9,0.0,23.0
1652138940000,9,17.0,15.0
1652139000000,9,45.0,44.0
1652139060000,9,10.0,10.0
1652139120000,9,118.0,121.0
1652139180000,9,112.0,109.0
1652139240000,9,107.0,113.0
1652139300000,9,100.0,91.0
1652139360000,9,73.0,70.0
1652139420000,9,83.0,80.0
1652139480000,9,112.0,113.0
1652139540000,9,15.0,36.0
1652139600000,9,55.0,90.0
1652139660000,9,0.0,26.0
1652139720000,9,0.0,72.0
1652139780000,9,0.0,12.0
1652139840000,9,0.0,14.0
1652143140000,9,0.0,21.0
1652143200000,9,0.0,37.0
1652143260000,9,0.0,11.0
1652143320000,9,0.0,14.0
1652143500000,9,0.0,16.0
1652143800000,9,0.0,22.0
1652144280000,9,0.0,16.0
1652144580000,9,0.0,27.0
1652144640000,9,30.0,36.0
1652144700000,9,31.0,42.0
1652144760000,9,6.0,6.0
1652145000000,9,0.0,12.0
1652145840000,9,0.0,18.0
1652145900000,9,0.0,22.0
1652146860000,9,0.0,35.0
1652146980000,9,0.0,28.0
1652148180000,9,0.0,69.0
1652148240000,9,0.0,16.0
1652148360000,9,0.0,25.0
1652148420000,9,0.0,14.0
1652148600000,9,0.0,11.0
1652148720000,9,0.0,12.0
1652148780000,9,31.0,52.0
1652148900000,9,11.0,0.0
1652148960000,9,36.0,66.0
1652150820000,9,0.0,53.0
1652151000000,9,0.0,26.0
1652152620000,9,0.0,11.0
1652152920000,9,31.0,21.0
1652152980000,9,6.0,0.0
1652153040000,9,31.0,0.0
1652153100000,9,47.0,46.0
1652153340000,9,47.0,56.0
1652153460000,9,16.0,15.0
1652153520000,9,0.0,18.0
1652154120000,9,35.0,14.0
1652154180000,9,85.0,78.0
1652154240000,9,11.0,19.0
1652154420000,9,32.0,15.0
1652154480000,9,1.0,0.0
1652156760000,9,0.0,12.0
1652156880000,9,63.0,44.0
1652156940000,9,20.0,17.0
1652158920000,9,35.0,23.0
1652159100000,9,53.0,53.0
1652159820000,9,0.0,29.0
1652159880000,9,0.0,21.0
1652160000000,9,0.0,12.0
1652161260000,9,0.0,18.0
1652161680000,9,0.0,15.0
1652161740000,9,0.0,15.0
1652162220000,9,20.0,18.0
1652162280000,9,31.0,22.0
1652162340000,9,43.0,25.0
1652163300000,9,0.0,10.0
1652163360000,9,0.0,16.0
1652163540000,9,0.0,14.0
1652163600000,9,0.0,12.0
1652163660000,9,0.0,19.0
1652163780000,9,0.0,22.0
1652163960000,9,0.0,11.0
1652165220000,9,0.0,20.0
1652165280000,9,0.0,20.0
1652165400000,9,0.0,15.0
1652165460000,9,0.0,5.0
1652165820000,9,0.0,24.0
1652165880000,9,0.0,42.0
1652166540000,9,0.0,60.0
1652166600000,9,0.0,23.0
1652167860000,9,0.0,49.0
1652167920000,9,0.0,63.0
1652168100000,9,27.0,21.0
1652168160000,9,20.0,33.0
1652168220000,9,26.0,12.0
1652169780000,9,0.0,28.0
1652169900000,9,0.0,32.0
1652170020000,9,0.0,29.0
1652170800000,9,0.0,10.0
1652171520000,9,0.0,36.0
1652171640000,9,42.0,39.0
1652171700000,9,22.0,15.0
1652171760000,9,28.0,43.0
1652173080000,9,0.0,32.0
1652173140000,9,0.0,33.0
1652173200000,9,66.0,61.0
1652173260000,9,57.0,53.0
1652173320000,9,18.0,13.0
1652173380000,9,86.0,65.0
1652173440000,9,63.0,52.0
1652173680000,9,89.0,70.0
1652173740000,9,123.0,117.0
1652173800000,9,120.0,123.0
1652173860000,9,118.0,115.0
1652173920000,9,99.0,109.0
1652173980000,9,61.0,64.0
1652174040000,9,7.0,18.0
1652176560000,9,0.0,30.0
1652176620000,9,0.0,23.0
1652176680000,9,0.0,23.0
1652182080000,9,43.0,16.0
1652182140000,9,72.0,53.0
1652182200000,9,33.0,48.0
1652182260000,9,98.0,86.0
1652182320000,9,114.0,109.0
1652182380000,9,121.0,122.0
1652182440000,9,3.0,7.0
1652182500000,9,59.0,54.0
1652182620000,9,7.0,0.0
1652182680000,9,57.0,84.0
1652182740000,9,7.0,16.0
1652182800000,9,106.0,108.0
1652182860000,9,105.0,110.0
1652182920000,9,106.0,105.0
1652182980000,9,109.0,110.0
1652183040000,9,47.0,43.0
1652183100000,9,43.0,58.0
1652183160000,9,0.0,12.0
1652183220000,9,0.0,13.0
1652193360000,9,12.0,0.0
1652194980000,9,0.0,25.0
1652220420000,9,0.0,10.0
1652225280000,9,0.0,19.0
1652225460000,9,12.0,11.0
1652225520000,9,56.0,54.0
1652225580000,9,84.0,82.0
1652225640000,9,116.0,117.0
1652225700000,9,116.0,115.0
1652225760000,9,116.0,114.0
1652225820000,9,116.0,116.0
1652225880000,9,56.0,47.0
1652225940000,9,103.0,99.0
1652226000000,9,37.0,27.0
1652226060000,9,27.0,0.0
1652226120000,9,26.0,60.0
1652226180000,9,0.0,15.0
1652226240000,9,0.0,42.0
1652226300000,9,56.0,77.0
1652226360000,9,56.0,44.0
1652226420000,9,33.0,23.0
1652226540000,9,33.0,20.0
1652226600000,9,30.0,25.0
1652226660000,9,41.0,23.0
1652226720000,9,16.0,0.0
1652226780000,9,22.0,13.0
1652229360000,9,36.0,0.0
1652229420000,9,52.0,26.0
1652229480000,9,1.0,0.0
1652230500000,9,59.0,58.0
1652231580000,9,0.0,27.0
1652231700000,9,0.0,43.0
1652231940000,9,0.0,18.0
1652232000000,9,0.0,40.0
1652232120000,9,0.0,15.0
1652232300000,9,0.0,12.0
1652232480000,9,0.0,10.0
1652232540000,9,0.0,26.0
1652232600000,9,30.0,36.0
1652232960000,9,19.0,17.0
1652233020000,9,9.0,17.0
1652233440000,9,38.0,26.0
1652233500000,9,12.0,10.0
1652236140000,9,0.0,34.0
1652236200000,9,0.0,23.0
1652236260000,9,0.0,17.0
1652236320000,9,0.0,10.0
1652237100000,9,0.0,12.0
1652237640000,9,0.0,10.0
1652237820000,9,0.0,10.0
1652237940000,9,0.0,10.0
1652238000000,9,0.0,14.0
1652238300000,9,0.0,38.0
1652239380000,9,7.0,0.0
1652239440000,9,0.0,14.0
1652239560000,9,11.0,0.0
1652239620000,9,35.0,59.0
1652239680000,9,37.0,17.0
1652239740000,9,60.0,24.0
1652239800000,9,13.0,16.0
1652239860000,9,8.0,0.0
1652240580000,9,27.0,16.0
1652240640000,9,71.0,44.0
1652240700000,9,8.0,16.0
1652240880000,9,25.0,33.0
1652243040000,9,0.0,12.0
1652243280000,9,41.0,43.0
1652245200000,9,31.0,0.0
1652245380000,9,49.0,30.0
1652246340000,9,0.0,31.0
1652246460000,9,0.0,19.0
1652248320000,9,28.0,30.0
1652248380000,9,51.0,43.0
1652249220000,9,0.0,18.0
1652249280000,9,0.0,11.0
1652249340000,9,0.0,26.0
1652251920000,9,38.0,34.0
1652252160000,9,42.0,28.0
1652252700000,9,0.0,36.0
1652252940000,9,0.0,31.0
1652254080000,9,0.0,33.0
1652254320000,9,0.0,10.0
1652254680000,9,0.0,33.0
1652254740000,9,0.0,53.0
1652254800000,9,0.0,80.0
1652254860000,9,0.0,13.0
1652255280000,9,7.0,0.0
1652259540000,9,0.0,56.0
1652259600000,9,22.0,36.0
1652259660000,9,56.0,38.0
1652259720000,9,41.0,54.0
1652259780000,9,92.0,113.0
1652259840000,9,119.0,118.0
1652259900000,9,109.0,119.0
1652259960000,9,118.0,121.0
1652260020000,9,118.0,121.0
1652260080000,9,38.0,53.0
1652260140000,9,63.0,74.0
1652260200000,9,0.0,11.0
1652260260000,9,0.0,28.0
1652260320000,9,12.0,10.0
1652260980000,9,7.0,0.0
1652261520000,9,10.0,15.0
1652265600000,9,0.0,26.0
1652265720000,9,0.0,23.0
1652265780000,9,6.0,22.0
1652266140000,9,11.0,0.0
1652266200000,9,47.0,53.0
1652266260000,9,110.0,111.0
1652266320000,9,117.0,117.0
1652266380000,9,118.0,116.0
1652266440000,9,112.0,116.0
1652266500000,9,2.0,6.0
1652266620000,9,104.0,98.0
1652266680000,9,27.0,48.0
1652266740000,9,69.0,84.0
1652266800000,9,0.0,37.0
1652266860000,9,0.0,34.0
1652269860000,9,25.0,28.0
1652269920000,9,66.0,27.0
1652269980000,9,47.0,43.0
1652270040000,9,103.0,105.0
1652270100000,9,104.0,103.0
1652270160000,9,94.0,104.0
1652270220000,9,97.0,99.0
1652270280000,9,98.0,100.0
1652270340000,9,69.0,100.0
1652270400000,9,104.0,101.0
1652270460000,9,101.0,110.0
1652270520000,9,23.0,20.0
1652270580000,9,37.0,51.0
1652270640000,9,42.0,48.0
1652270700000,9,25.0,49.0
1652270760000,9,8.0,0.0
1652280120000,9,8.0,23.0
1652281440000,9,0.0,15.0
1652281620000,9,7.0,0.0
1652310660000,9,0.0,10.0
1652311500000,9,0.0,11.0
1652311620000,9,84.0,80.0
1652311680000,9,62.0,68.0
1652311740000,9,109.0,116.0
1652311800000,9,114.0,116.0
1652311860000,9,117.0,116.0
1652311920000,9,114.0,121.0
1652311980000,9,125.0,120.0
1652312040000,9,51.0,44.0
1652312100000,9,41.0,55.0
1652312160000,9,0.0,24.0
1652312220000,9,22.0,78.0
1652312280000,9,22.0,51.0
1652312340000,9,7.0,0.0
1652312400000,9,9.0,0.0
1652312520000,9,23.0,25.0
1652312580000,9,0.0,18.0
1652312640000,9,0.0,5.0
1652313300000,9,36.0,44.0
1652314080000,9,0.0,46.0
1652314140000,9,0.0,14.0
1652314440000,9,0.0,13.0
1652315100000,9,0.0,14.0
1652315160000,9,14.0,21.0
1652315220000,9,17.0,22.0
1652315340000,9,52.0,45.0
1652316360000,9,0.0,37.0
1652316480000,9,0.0,12.0
1652316540000,9,0.0,49.0
1652317020000,9,0.0,11.0
1652317080000,9,0.0,15.0
1652317440000,9,0.0,10.0
1652317800000,9,0.0,30.0
1652318400000,9,0.0,40.0
1652318460000,9,0.0,30.0
1652318580000,9,0.0,44.0
1652319240000,9,0.0,22.0
1652319300000,9,0.0,43.0
1652319360000,9,0.0,22.0
1652319420000,9,0.0,16.0
1652319720000,9,0.0,18.0
1652320140000,9,0.0,12.0
1652320560000,9,0.0,14.0
1652321520000,9,0.0,11.0
1652321580000,9,0.0,15.0
1652322720000,9,27.0,0.0
1652322960000,9,9.0,0.0
1652323020000,9,44.0,34.0
1652323860000,9,0.0,38.0
1652324220000,9,0.0,16.0
1652324280000,9,0.0,31.0
1652324400000,9,0.0,10.0
1652324640000,9,0.0,15.0
1652324760000,9,0.0,11.0
1652324820000,9,0.0,11.0
1652325000000,9,0.0,37.0
1652325060000,9,0.0,20.0
1652325900000,9,0.0,12.0
1652326260000,9,41.0,44.0
1652326320000,9,22.0,23.0
1652326560000,9,9.0,0.0
1652327220000,9,85.0,47.0
1652327280000,9,29.0,25.0
1652327460000,9,48.0,13.0
1652327520000,9,12.0,0.0
1652327580000,9,18.0,19.0
1652329680000,9,38.0,35.0
1652331780000,9,26.0,23.0
1652331840000,9,11.0,20.0
1652331900000,9,24.0,21.0
1652333040000,9,0.0,42.0
1652333820000,9,0.0,13.0
1652334720000,9,0.0,10.0
1652334960000,9,0.0,12.0
1652335080000,9,0.0,27.0
1652335140000,9,0.0,33.0
