START,UTC,PHONE_STEP,WEARABLE_STEP
1627430040000,9,11.0,0.0
1627430220000,9,13.0,14.0
1627430400000,9,29.0,32.0
1627430460000,9,45.0,48.0
1627430580000,9,114.0,108.0
1627430640000,9,120.0,126.0
1627430700000,9,70.0,72.0
1627430760000,9,0.0,1.0
1627430820000,9,40.0,38.0
1627431000000,9,0.0,12.0
1627432020000,9,0.0,7.0
1627432080000,9,0.0,7.0
1627438380000,9,0.0,12.0
1627440180000,9,0.0,7.0
1627440720000,9,0.0,6.0
1627440840000,9,8.0,74.0
1627440900000,9,69.0,0.0
1627440960000,9,7.0,26.0
1627441020000,9,19.0,37.0
1627441260000,9,21.0,32.0
1627441440000,9,25.0,0.0
1627441800000,9,0.0,7.0
1627444080000,9,0.0,19.0
1627444200000,9,27.0,0.0
1627444260000,9,34.0,43.0
1627444320000,9,17.0,0.0
1627444380000,9,77.0,68.0
1627444440000,9,0.0,11.0
1627444500000,9,0.0,6.0
1627445220000,9,0.0,6.0
1627446420000,9,42.0,43.0
1627446480000,9,15.0,0.0
1627446540000,9,58.0,57.0
1627446600000,9,6.0,15.0
1627446900000,9,0.0,11.0
1627446960000,9,33.0,22.0
1627447020000,9,32.0,28.0
1627447080000,9,73.0,46.0
1627450740000,9,0.0,10.0
1627453740000,9,0.0,6.0
1627458540000,9,0.0,11.0
1627459020000,9,0.0,21.0
1627459560000,9,0.0,6.0
1627459740000,9,0.0,6.0
1627459800000,9,0.0,1.0
1627460040000,9,0.0,7.0
1627460580000,9,80.0,86.0
1627460640000,9,5.0,4.0
1627460700000,9,81.0,83.0
1627461360000,9,0.0,10.0
1627461420000,9,0.0,17.0
1627461480000,9,0.0,7.0
1627462980000,9,27.0,28.0
1627463040000,9,43.0,45.0
1627463100000,9,12.0,0.0
1627463160000,9,0.0,41.0
1627463220000,9,100.0,37.0
1627463280000,9,111.0,123.0
1627463340000,9,77.0,79.0
1627463460000,9,37.0,31.0
1627463520000,9,40.0,29.0
1627463580000,9,13.0,10.0
1627464300000,9,70.0,76.0
1627464360000,9,117.0,117.0
1627464420000,9,23.0,22.0
1627465740000,9,85.0,83.0
1627465800000,9,105.0,101.0
1627465860000,9,111.0,111.0
1627465920000,9,113.0,115.0
1627465980000,9,53.0,59.0
1627466040000,9,0.0,21.0
1627466100000,9,0.0,41.0
1627466340000,9,0.0,13.0
1627466460000,9,0.0,19.0
1627466520000,9,0.0,6.0
1627466700000,9,0.0,17.0
1627466820000,9,0.0,22.0
1627467420000,9,0.0,6.0
1627467840000,9,0.0,8.0
1627467900000,9,0.0,6.0
1627468800000,9,0.0,6.0
1627469340000,9,0.0,40.0
1627471800000,9,0.0,9.0
1627473420000,9,0.0,18.0
1627473480000,9,0.0,51.0
1627479540000,9,0.0,16.0
1627484400000,9,0.0,6.0
1627486080000,9,0.0,9.0
1627488540000,9,0.0,7.0
1627488840000,9,0.0,30.0
1627489380000,9,0.0,10.0
1627490160000,9,0.0,6.0
1627492320000,9,0.0,6.0
1627495560000,9,0.0,14.0
1627495620000,9,0.0,6.0
1627506420000,9,0.0,6.0
1627515180000,9,0.0,8.0
1627515240000,9,0.0,51.0
1627515300000,9,0.0,26.0
1627515360000,9,0.0,43.0
1627515420000,9,0.0,32.0
1627515480000,9,0.0,43.0
1627515540000,9,0.0,36.0
1627515600000,9,0.0,17.0
1627515660000,9,0.0,15.0
1627515720000,9,28.0,39.0
1627515780000,9,105.0,102.0
1627515840000,9,117.0,125.0
1627515900000,9,100.0,119.0
1627515960000,9,76.0,67.0
1627516020000,9,0.0,6.0
1627516140000,9,0.0,11.0
1627516980000,9,0.0,7.0
1627517400000,9,115.0,126.0
1627517460000,9,107.0,114.0
1627517520000,9,63.0,67.0
1627517580000,9,14.0,16.0
1627517640000,9,7.0,8.0
1627518120000,9,49.0,14.0
1627518180000,9,74.0,72.0
1627518240000,9,77.0,85.0
1627518360000,9,43.0,52.0
1627520580000,9,0.0,37.0
1627520640000,9,0.0,15.0
1627520700000,9,0.0,17.0
1627521060000,9,47.0,51.0
1627521120000,9,23.0,23.0
1627521540000,9,24.0,18.0
1627521600000,9,76.0,76.0
1627528260000,9,6.0,0.0
1627528320000,9,47.0,0.0
1627528380000,9,11.0,0.0
1627531140000,9,22.0,0.0
1627531200000,9,40.0,0.0
1627531260000,9,72.0,0.0
1627538880000,9,42.0,0.0
1627538940000,9,35.0,0.0
1627539060000,9,71.0,0.0
1627539120000,9,8.0,0.0
1627549800000,9,28.0,0.0
1627549980000,9,41.0,43.0
1627550040000,9,9.0,0.0
1627550100000,9,0.0,14.0
1627550160000,9,124.0,114.0
1627550220000,9,114.0,112.0
1627550280000,9,70.0,61.0
1627550340000,9,80.0,69.0
1627550820000,9,84.0,78.0
1627550880000,9,104.0,103.0
1627550940000,9,119.0,119.0
1627551000000,9,118.0,119.0
1627551060000,9,99.0,92.0
1627551180000,9,45.0,37.0
1627551540000,9,0.0,82.0
1627551600000,9,96.0,0.0
1627551660000,9,118.0,122.0
1627551720000,9,39.0,44.0
1627551780000,9,0.0,18.0
1627553040000,9,81.0,67.0
1627553100000,9,108.0,111.0
1627553160000,9,111.0,112.0
1627553220000,9,104.0,98.0
1627553280000,9,110.0,96.0
1627553340000,9,55.0,31.0
1627553400000,9,10.0,0.0
1627553460000,9,22.0,23.0
1627554240000,9,0.0,12.0
1627555320000,9,32.0,14.0
1627555380000,9,99.0,84.0
1627555440000,9,104.0,99.0
1627555500000,9,106.0,107.0
1627555560000,9,96.0,88.0
1627555620000,9,107.0,103.0
1627555680000,9,11.0,14.0
1627555740000,9,89.0,91.0
1627555800000,9,112.0,112.0
1627555860000,9,109.0,109.0
1627555920000,9,11.0,4.0
1627555980000,9,68.0,63.0
1627556040000,9,64.0,64.0
1627556100000,9,112.0,107.0
1627556160000,9,109.0,110.0
1627556220000,9,113.0,111.0
1627556280000,9,108.0,108.0
1627556340000,9,45.0,61.0
1627556400000,9,66.0,72.0
1627556460000,9,60.0,27.0
1627556520000,9,89.0,73.0
1627556580000,9,38.0,0.0
1627556700000,9,16.0,12.0
1627556760000,9,62.0,56.0
1627556820000,9,10.0,8.0
1627556880000,9,39.0,0.0
1627556940000,9,33.0,19.0
1627557000000,9,58.0,44.0
1627557060000,9,16.0,14.0
1627557120000,9,84.0,98.0
1627557180000,9,53.0,39.0
1627557240000,9,45.0,37.0
1627557300000,9,24.0,12.0
1627557360000,9,81.0,84.0
1627557420000,9,52.0,54.0
1627557480000,9,22.0,24.0
1627557600000,9,93.0,92.0
1627557660000,9,113.0,113.0
1627557720000,9,108.0,104.0
1627557780000,9,109.0,114.0
1627557840000,9,119.0,121.0
1627557900000,9,47.0,58.0
1627557960000,9,0.0,1.0
1627558020000,9,87.0,87.0
1627558080000,9,114.0,113.0
1627558140000,9,119.0,127.0
1627558200000,9,117.0,114.0
1627558260000,9,72.0,43.0
1627558320000,9,12.0,12.0
1627558380000,9,94.0,85.0
1627558440000,9,110.0,116.0
1627558500000,9,112.0,108.0
1627558560000,9,45.0,18.0
1627558740000,9,0.0,30.0
1627559520000,9,0.0,7.0
1627559640000,9,0.0,7.0
1627559940000,9,0.0,14.0
1627560000000,9,0.0,21.0
1627560060000,9,0.0,7.0
1627560120000,9,0.0,1.0
1627560180000,9,0.0,8.0
1627560420000,9,0.0,6.0
1627560720000,9,0.0,6.0
1627560840000,9,0.0,25.0
1627561200000,9,6.0,0.0
1627561500000,9,8.0,0.0
1627562880000,9,0.0,10.0
1627563240000,9,0.0,10.0
1627563360000,9,0.0,12.0
1627563480000,9,0.0,12.0
1627564140000,9,0.0,6.0
1627564500000,9,0.0,7.0
1627564740000,9,0.0,6.0
1627565040000,9,0.0,7.0
1627568220000,9,0.0,6.0
1627569600000,9,0.0,7.0
1627569840000,9,0.0,32.0
1627570140000,9,0.0,1.0
1627579020000,9,0.0,6.0
1627584900000,9,0.0,11.0
1627587900000,9,0.0,7.0
1627589160000,9,0.0,8.0
1627589460000,9,0.0,7.0
1627590300000,9,0.0,9.0
1627590360000,9,0.0,4.0
1627591440000,9,0.0,6.0
1627599420000,9,0.0,65.0
1627599480000,9,0.0,14.0
1627599540000,9,0.0,8.0
1627599600000,9,0.0,36.0
1627599660000,9,0.0,10.0
1627599720000,9,0.0,11.0
1627599780000,9,0.0,19.0
1627599900000,9,36.0,11.0
1627599960000,9,69.0,58.0
1627600020000,9,120.0,114.0
1627600080000,9,109.0,123.0
1627600140000,9,111.0,92.0
1627600200000,9,27.0,37.0
1627600260000,9,12.0,0.0
1627600380000,9,0.0,6.0
1627601580000,9,8.0,0.0
1627601640000,9,28.0,25.0
1627601700000,9,119.0,118.0
1627601760000,9,119.0,106.0
1627601820000,9,100.0,91.0
1627602600000,9,31.0,8.0
1627602660000,9,117.0,130.0
1627602720000,9,43.0,0.0
1627602780000,9,118.0,114.0
1627602840000,9,121.0,113.0
1627602900000,9,40.0,53.0
1627603020000,9,0.0,10.0
1627603080000,9,55.0,52.0
1627604940000,9,0.0,7.0
1627605000000,9,0.0,5.0
1627605660000,9,0.0,11.0
1627605780000,9,0.0,7.0
1627605960000,9,0.0,14.0
1627607640000,9,0.0,6.0
1627609920000,9,0.0,8.0
1627613880000,9,66.0,64.0
1627614000000,9,9.0,0.0
1627614060000,9,39.0,31.0
1627614120000,9,49.0,40.0
1627614180000,9,23.0,0.0
1627617540000,9,22.0,0.0
1627617600000,9,0.0,62.0
1627617660000,9,66.0,10.0
1627619700000,9,0.0,9.0
1627620300000,9,0.0,6.0
1627621200000,9,0.0,6.0
1627621560000,9,0.0,7.0
1627623420000,9,0.0,16.0
1627624800000,9,0.0,11.0
1627624920000,9,41.0,35.0
1627624980000,9,34.0,20.0
1627628700000,9,35.0,31.0
1627629120000,9,39.0,46.0
1627630980000,9,6.0,34.0
1627631040000,9,60.0,11.0
1627631100000,9,12.0,0.0
1627631340000,9,0.0,13.0
1627637220000,9,41.0,20.0
1627637280000,9,23.0,70.0
1627637340000,9,80.0,32.0
1627637400000,9,115.0,115.0
1627637460000,9,111.0,110.0
1627637520000,9,37.0,28.0
1627637580000,9,70.0,69.0
1627637640000,9,8.0,0.0
1627637880000,9,13.0,0.0
1627638360000,9,9.0,0.0
1627638420000,9,85.0,76.0
1627638480000,9,107.0,119.0
1627638540000,9,43.0,41.0
1627638660000,9,11.0,0.0
1627638900000,9,8.0,0.0
1627639860000,9,14.0,0.0
1627639920000,9,105.0,116.0
1627639980000,9,112.0,109.0
1627640040000,9,115.0,115.0
1627640100000,9,116.0,114.0
1627640160000,9,112.0,110.0
1627640220000,9,38.0,28.0
1627640280000,9,50.0,47.0
1627640400000,9,12.0,14.0
1627640460000,9,0.0,81.0
1627640580000,9,81.0,0.0
1627640640000,9,117.0,117.0
1627640700000,9,40.0,27.0
1627640820000,9,0.0,16.0
1627641600000,9,0.0,6.0
1627643580000,9,0.0,7.0
1627643640000,9,0.0,3.0
1627645320000,9,10.0,0.0
1627647780000,9,6.0,0.0
1627648140000,9,0.0,15.0
1627653180000,9,0.0,8.0
1627653240000,9,0.0,6.0
1627653540000,9,0.0,9.0
1627653720000,9,0.0,2.0
1627655640000,9,0.0,6.0
1627656000000,9,0.0,5.0
1627657080000,9,0.0,17.0
1627663920000,9,0.0,7.0
1627664580000,9,0.0,3.0
1627666440000,9,0.0,6.0
1627674780000,9,0.0,10.0
1627676820000,9,0.0,7.0
1627693860000,9,0.0,7.0
1627694760000,9,0.0,4.0
1627694820000,9,0.0,6.0
1627694940000,9,0.0,1.0
1627695120000,9,0.0,15.0
1627700400000,9,20.0,6.0
1627700580000,9,0.0,21.0
1627700700000,9,0.0,10.0
1627701840000,9,0.0,6.0
1627704360000,9,0.0,13.0
1627705260000,9,0.0,6.0
1627705320000,9,0.0,5.0
1627706580000,9,0.0,11.0
1627707780000,9,0.0,11.0
1627722420000,9,8.0,0.0
1627722540000,9,19.0,0.0
1627748820000,9,16.0,0.0
1627748880000,9,7.0,0.0
1627757520000,9,12.0,0.0
1627759320000,9,14.0,0.0
1627760100000,9,8.0,0.0
1627766280000,9,23.0,0.0
1627766880000,9,14.0,0.0
1627787880000,9,7.0,0.0
1627787940000,9,18.0,0.0
1627788000000,9,31.0,0.0
1627788060000,9,86.0,0.0
1627788120000,9,52.0,0.0
1627788180000,9,20.0,0.0
1627788240000,9,114.0,0.0
1627788300000,9,60.0,0.0
1627788360000,9,52.0,0.0
1627788420000,9,42.0,0.0
1627788480000,9,115.0,0.0
1627788540000,9,114.0,0.0
1627788600000,9,32.0,0.0
1627788840000,9,60.0,0.0
1627788900000,9,113.0,0.0
1627788960000,9,108.0,0.0
1627789020000,9,118.0,0.0
1627789080000,9,116.0,0.0
1627789140000,9,35.0,0.0
1627789260000,9,44.0,0.0
1627789380000,9,48.0,0.0
1627789440000,9,115.0,0.0
1627789500000,9,89.0,0.0
1627789560000,9,22.0,0.0
1627803780000,9,20.0,0.0
1627803900000,9,18.0,0.0
1627803960000,9,46.0,0.0
1627804020000,9,112.0,0.0
1627804080000,9,3.0,0.0
1627804140000,9,109.0,0.0
1627804200000,9,115.0,0.0
1627804260000,9,115.0,0.0
1627804320000,9,115.0,0.0
1627804380000,9,115.0,0.0
1627804440000,9,113.0,0.0
1627804500000,9,95.0,0.0
1627804560000,9,108.0,0.0
1627804620000,9,111.0,0.0
1627804680000,9,107.0,0.0
1627804740000,9,114.0,0.0
1627804800000,9,110.0,0.0
1627804860000,9,112.0,0.0
1627804920000,9,108.0,0.0
1627804980000,9,84.0,0.0
1627805040000,9,107.0,0.0
1627805100000,9,16.0,0.0
1627805160000,9,18.0,0.0
1627805340000,9,14.0,0.0
1627805520000,9,6.0,0.0
1627805700000,9,16.0,0.0
1627805760000,9,12.0,0.0
1627805880000,9,9.0,0.0
1627805940000,9,22.0,0.0
1627806180000,9,7.0,0.0
1627806720000,9,19.0,0.0
1627806780000,9,39.0,0.0
1627806840000,9,81.0,0.0
1627806900000,9,116.0,0.0
1627806960000,9,109.0,0.0
1627807020000,9,115.0,0.0
1627807080000,9,112.0,0.0
1627807140000,9,114.0,0.0
1627807200000,9,112.0,0.0
1627807260000,9,111.0,0.0
1627807320000,9,40.0,0.0
1627807380000,9,32.0,0.0
1627807440000,9,109.0,0.0
1627807500000,9,105.0,0.0
1627807560000,9,115.0,0.0
1627807620000,9,106.0,0.0
1627807680000,9,110.0,0.0
1627807740000,9,116.0,0.0
1627807800000,9,112.0,0.0
1627807860000,9,113.0,0.0
1627807920000,9,99.0,0.0
1627807980000,9,49.0,0.0
1627808040000,9,31.0,0.0
1627808100000,9,74.0,0.0
1627808160000,9,69.0,0.0
1627808220000,9,111.0,0.0
1627808280000,9,28.0,0.0
1627808340000,9,41.0,0.0
1627808400000,9,26.0,0.0
1627808580000,9,25.0,0.0
1627808640000,9,39.0,0.0
1627808700000,9,93.0,0.0
1627808760000,9,75.0,0.0
1627808820000,9,40.0,0.0
1627808880000,9,73.0,0.0
1627808940000,9,79.0,0.0
1627809000000,9,24.0,0.0
1627809060000,9,83.0,0.0
1627809120000,9,33.0,0.0
1627809180000,9,28.0,0.0
1627809240000,9,92.0,0.0
1627809300000,9,93.0,0.0
1627809360000,9,96.0,0.0
1627809420000,9,36.0,0.0
1627809480000,9,106.0,0.0
1627809540000,9,61.0,0.0
1627809600000,9,63.0,0.0
1627809660000,9,22.0,0.0
1627809780000,9,67.0,0.0
1627809840000,9,80.0,0.0
1627809900000,9,30.0,0.0
1627809960000,9,109.0,0.0
1627810020000,9,59.0,0.0
1627810080000,9,13.0,0.0
1627810320000,9,37.0,0.0
1627810380000,9,29.0,0.0
1627810440000,9,33.0,0.0
1627810500000,9,55.0,0.0
1627810560000,9,115.0,0.0
1627810620000,9,113.0,0.0
1627810680000,9,113.0,0.0
1627810740000,9,115.0,0.0
1627810800000,9,89.0,0.0
1627810860000,9,117.0,0.0
1627810920000,9,102.0,0.0
1627810980000,9,117.0,0.0
1627811040000,9,117.0,0.0
1627811100000,9,116.0,0.0
1627811160000,9,114.0,0.0
1627811220000,9,52.0,0.0
1627811280000,9,113.0,0.0
1627811340000,9,115.0,0.0
1627811400000,9,105.0,0.0
1627811460000,9,115.0,0.0
1627811520000,9,63.0,0.0
1627811580000,9,13.0,0.0
1627811640000,9,21.0,0.0
1627824120000,9,23.0,0.0
1627824180000,9,7.0,0.0
1627824240000,9,9.0,0.0
1627824660000,9,9.0,0.0
1627824720000,9,22.0,0.0
1627824780000,9,35.0,0.0
1627824840000,9,101.0,0.0
1627824900000,9,111.0,0.0
1627824960000,9,107.0,0.0
1627825020000,9,29.0,0.0
1627825080000,9,35.0,0.0
1627826100000,9,42.0,0.0
1627826160000,9,103.0,0.0
1627826220000,9,95.0,0.0
1627826280000,9,62.0,0.0
1627826340000,9,68.0,0.0
1627826400000,9,120.0,0.0
1627826460000,9,121.0,0.0
1627826520000,9,116.0,0.0
1627826580000,9,113.0,0.0
1627826640000,9,114.0,0.0
1627826700000,9,110.0,0.0
1627826760000,9,106.0,0.0
1627826820000,9,115.0,0.0
1627826880000,9,112.0,0.0
1627826940000,9,112.0,0.0
1627827000000,9,107.0,0.0
1627827060000,9,116.0,0.0
1627827120000,9,104.0,0.0
1627827180000,9,99.0,0.0
1627827240000,9,99.0,0.0
1627827300000,9,99.0,0.0
1627827360000,9,116.0,0.0
1627827420000,9,114.0,0.0
1627827480000,9,61.0,0.0
1627827600000,9,17.0,0.0
1627827660000,9,13.0,0.0
1627827720000,9,10.0,0.0
1627827780000,9,7.0,0.0
1627827840000,9,68.0,0.0
1627827900000,9,18.0,0.0
1627828740000,9,29.0,0.0
1627828800000,9,54.0,0.0
1627828860000,9,23.0,0.0
1627857240000,9,18.0,0.0
1627857840000,9,9.0,0.0
1627858980000,9,20.0,10.0
1627859040000,9,20.0,32.0
1627859100000,9,112.0,107.0
1627859160000,9,113.0,129.0
1627859220000,9,110.0,127.0
1627859280000,9,48.0,61.0
1627859460000,9,8.0,0.0
1627860600000,9,50.0,50.0
1627860660000,9,110.0,119.0
1627860720000,9,101.0,110.0
1627860780000,9,105.0,105.0
1627860840000,9,17.0,0.0
1627861440000,9,51.0,40.0
1627861500000,9,43.0,0.0
1627861620000,9,63.0,57.0
1627861680000,9,58.0,52.0
1627861740000,9,102.0,99.0
1627861800000,9,122.0,115.0
1627861860000,9,114.0,106.0
1627861920000,9,25.0,12.0
1627861980000,9,2.0,43.0
1627862040000,9,51.0,0.0
1627862100000,9,7.0,13.0
1627864860000,9,0.0,10.0
1627865220000,9,0.0,11.0
1627865940000,9,0.0,6.0
1627866000000,9,0.0,27.0
1627866060000,9,0.0,15.0
1627866720000,9,36.0,28.0
1627866780000,9,55.0,51.0
1627867560000,9,33.0,90.0
1627867620000,9,89.0,0.0
1627873080000,9,101.0,79.0
1627873140000,9,12.0,0.0
1627873740000,9,0.0,9.0
1627876560000,9,0.0,18.0
1627876620000,9,42.0,29.0
1627876680000,9,58.0,56.0
1627878600000,9,37.0,26.0
1627878660000,9,38.0,36.0
1627881180000,9,52.0,59.0
1627881240000,9,0.0,12.0
1627881300000,9,0.0,7.0
1627882320000,9,66.0,38.0
1627882380000,9,30.0,0.0
1627883340000,9,13.0,0.0
1627883400000,9,62.0,59.0
1627883460000,9,13.0,19.0
1627883520000,9,31.0,23.0
1627883580000,9,44.0,45.0
1627883640000,9,0.0,69.0
1627885020000,9,0.0,53.0
1627885080000,9,0.0,6.0
1627886160000,9,0.0,22.0
1627886220000,9,0.0,32.0
1627888080000,9,0.0,6.0
1627895940000,9,0.0,9.0
1627896000000,9,30.0,38.0
1627896060000,9,36.0,30.0
1627896120000,9,42.0,36.0
1627896180000,9,109.0,104.0
1627896240000,9,107.0,99.0
1627896300000,9,104.0,94.0
1627896360000,9,65.0,59.0
1627896420000,9,102.0,80.0
1627896480000,9,116.0,111.0
1627896540000,9,91.0,96.0
1627896600000,9,31.0,28.0
1627896660000,9,0.0,18.0
1627896720000,9,13.0,0.0
1627896780000,9,9.0,6.0
1627896840000,9,7.0,0.0
1627896900000,9,0.0,11.0
1627897200000,9,47.0,0.0
1627897260000,9,8.0,0.0
1627897380000,9,10.0,0.0
1627897440000,9,68.0,54.0
1627897500000,9,108.0,103.0
1627897560000,9,68.0,25.0
1627897620000,9,110.0,105.0
1627897680000,9,111.0,112.0
1627897740000,9,44.0,86.0
1627897800000,9,72.0,0.0
1627899960000,9,0.0,7.0
1627900260000,9,0.0,7.0
1627900440000,9,0.0,7.0
1627902360000,9,0.0,9.0
1627902600000,9,0.0,17.0
1627904460000,9,0.0,12.0
1627906860000,9,0.0,7.0
1627907160000,9,0.0,6.0
1627907220000,9,0.0,7.0
1627909440000,9,0.0,11.0
1627909500000,9,27.0,18.0
1627909560000,9,14.0,0.0
1627909620000,9,71.0,46.0
1627909680000,9,113.0,116.0
1627909740000,9,113.0,115.0
1627909800000,9,43.0,41.0
1627910340000,9,31.0,10.0
1627910400000,9,57.0,69.0
1627910460000,9,113.0,114.0
1627910520000,9,101.0,101.0
1627910580000,9,15.0,0.0
1627910640000,9,32.0,0.0
1627910700000,9,11.0,0.0
1627911960000,9,103.0,95.0
1627912020000,9,98.0,107.0
1627912080000,9,107.0,116.0
1627912140000,9,109.0,112.0
1627912200000,9,109.0,101.0
1627912260000,9,10.0,0.0
1627912320000,9,0.0,11.0
1627912560000,9,32.0,36.0
1627912620000,9,116.0,117.0
1627912680000,9,64.0,62.0
1627912740000,9,17.0,15.0
1627912800000,9,17.0,0.0
1627912860000,9,0.0,15.0
1627912920000,9,0.0,15.0
1627913880000,9,9.0,0.0
1627913940000,9,6.0,0.0
1627914900000,9,17.0,0.0
1627916700000,9,14.0,0.0
1627945560000,9,0.0,11.0
1627945620000,9,25.0,25.0
1627945680000,9,44.0,30.0
1627945740000,9,103.0,108.0
1627945800000,9,113.0,116.0
1627945860000,9,110.0,111.0
1627945920000,9,45.0,56.0
1627945980000,9,0.0,9.0
1627946100000,9,13.0,0.0
1627947240000,9,9.0,0.0
1627947360000,9,26.0,24.0
1627947420000,9,116.0,118.0
1627947480000,9,105.0,109.0
1627947540000,9,107.0,101.0
1627947600000,9,21.0,0.0
1627948260000,9,143.0,128.0
1627948320000,9,51.0,52.0
1627948380000,9,116.0,116.0
1627948440000,9,110.0,120.0
1627948500000,9,67.0,54.0
1627948560000,9,9.0,0.0
1627948740000,9,29.0,27.0
1627948800000,9,22.0,30.0
1627949700000,9,0.0,9.0
1627950300000,9,0.0,7.0
1627950420000,9,0.0,20.0
1627950780000,9,0.0,17.0
1627951260000,9,0.0,13.0
1627958100000,9,0.0,6.0
1627959420000,9,57.0,0.0
1627959480000,9,45.0,0.0
1627959540000,9,54.0,0.0
1627959600000,9,85.0,0.0
1627959660000,9,108.0,0.0
1627959720000,9,115.0,0.0
1627959780000,9,77.0,0.0
1627959900000,9,6.0,0.0
1627961220000,9,78.0,0.0
1627961280000,9,111.0,0.0
1627961340000,9,106.0,0.0
1627961400000,9,65.0,0.0
1627961460000,9,11.0,0.0
1627961640000,9,52.0,0.0
1627961700000,9,107.0,0.0
1627961760000,9,96.0,0.0
1627961820000,9,4.0,0.0
1627961940000,9,41.0,0.0
1627963080000,9,71.0,0.0
1627963140000,9,7.0,0.0
1627969200000,9,78.0,0.0
1627969260000,9,11.0,0.0
1627969320000,9,80.0,0.0
1627980180000,9,60.0,0.0
1627980240000,9,67.0,0.0
1627980300000,9,74.0,0.0
1627980360000,9,40.0,0.0
1627982220000,9,25.0,0.0
1627982280000,9,34.0,0.0
1627982340000,9,19.0,0.0
1627982400000,9,111.0,0.0
1627982460000,9,114.0,0.0
1627982520000,9,109.0,0.0
1627982580000,9,35.0,0.0
1627982760000,9,26.0,0.0
1627982820000,9,110.0,0.0
1627982880000,9,110.0,0.0
1627982940000,9,107.0,0.0
1627983000000,9,42.0,0.0
1627983060000,9,43.0,0.0
1627983120000,9,44.0,0.0
1627983240000,9,61.0,0.0
1627988280000,9,27.0,0.0
1627988340000,9,53.0,0.0
1627988400000,9,45.0,0.0
1627988460000,9,61.0,0.0
1627989000000,9,69.0,0.0
1627989060000,9,40.0,0.0
1627991460000,9,55.0,0.0
1627991520000,9,58.0,0.0
1627995720000,9,35.0,6.0
1627995780000,9,19.0,19.0
1627995840000,9,93.0,55.0
1627995900000,9,112.0,109.0
1627995960000,9,109.0,105.0
1627996020000,9,89.0,66.0
1627996080000,9,28.0,12.0
1627996560000,9,6.0,0.0
1627996740000,9,38.0,37.0
1627996800000,9,107.0,120.0
1627996860000,9,51.0,62.0
1627997040000,9,7.0,14.0
1627998300000,9,44.0,54.0
1627998360000,9,101.0,96.0
1627998420000,9,109.0,108.0
1627998480000,9,111.0,115.0
1627998540000,9,63.0,62.0
1627998600000,9,23.0,11.0
1627998660000,9,0.0,17.0
1627998720000,9,0.0,31.0
1627999020000,9,18.0,28.0
1627999260000,9,17.0,0.0
1627999320000,9,27.0,19.0
1627999380000,9,37.0,22.0
1627999500000,9,42.0,40.0
1627999560000,9,30.0,34.0
1627999620000,9,7.0,9.0
1627999680000,9,0.0,11.0
1627999980000,9,0.0,16.0
1628000100000,9,0.0,13.0
1628000160000,9,0.0,10.0
1628000280000,9,0.0,24.0
1628000460000,9,0.0,11.0
1628000940000,9,0.0,9.0
1628001480000,9,0.0,8.0
1628001540000,9,0.0,19.0
1628001660000,9,0.0,6.0
1628004000000,9,0.0,15.0
1628004060000,9,0.0,6.0
1628004660000,9,0.0,7.0
1628005860000,9,0.0,7.0
1628006400000,9,0.0,6.0
1628006460000,9,11.0,0.0
1628006760000,9,0.0,6.0
1628007000000,9,0.0,9.0
1628009160000,9,0.0,7.0
1628009280000,9,0.0,30.0
1628009340000,9,0.0,33.0
1628010300000,9,0.0,6.0
1628010540000,9,0.0,4.0
1628012160000,9,14.0,0.0
1628012340000,9,0.0,7.0
1628012520000,9,0.0,15.0
1628012580000,9,15.0,10.0
1628012640000,9,0.0,5.0
1628012880000,9,0.0,7.0
1628013240000,9,0.0,9.0
1628014320000,9,0.0,9.0
1628014620000,9,0.0,10.0
1628026020000,9,0.0,6.0
1628029740000,9,0.0,6.0
1628030820000,9,0.0,6.0
1628031360000,9,0.0,48.0
1628031420000,9,0.0,48.0
1628031480000,9,0.0,6.0
1628031540000,9,0.0,28.0
1628031600000,9,0.0,47.0
1628031660000,9,0.0,19.0
1628031720000,9,0.0,10.0
1628031780000,9,0.0,6.0
1628031840000,9,21.0,0.0
1628031900000,9,2.0,39.0
1628031960000,9,132.0,113.0
1628032020000,9,118.0,127.0
1628032080000,9,107.0,125.0
1628032140000,9,88.0,84.0
1628032260000,9,0.0,16.0
1628033580000,9,12.0,0.0
1628033640000,9,83.0,78.0
1628033700000,9,117.0,117.0
1628033760000,9,110.0,112.0
1628033820000,9,56.0,49.0
1628034420000,9,0.0,10.0
1628034600000,9,37.0,30.0
1628034660000,9,87.0,86.0
1628034720000,9,44.0,39.0
1628034780000,9,115.0,122.0
1628034840000,9,114.0,117.0
1628034900000,9,41.0,34.0
1628035020000,9,38.0,32.0
1628035080000,9,21.0,23.0
1628035140000,9,0.0,6.0
1628035200000,9,0.0,12.0
1628035500000,9,0.0,18.0
1628037180000,9,0.0,8.0
1628037660000,9,0.0,11.0
1628037780000,9,0.0,6.0
1628046060000,9,47.0,0.0
1628046180000,9,19.0,0.0
1628046240000,9,11.0,0.0
1628049360000,9,16.0,0.0
1628049420000,9,72.0,0.0
1628058780000,9,29.0,0.0
1628058840000,9,39.0,0.0
1628060220000,9,22.0,0.0
1628060280000,9,74.0,0.0
1628069580000,9,0.0,6.0
1628069640000,9,37.0,17.0
1628069700000,9,38.0,49.0
1628069760000,9,8.0,1.0
1628069820000,9,0.0,8.0
1628069880000,9,56.0,31.0
1628069940000,9,108.0,103.0
