START,UTC,PHONE_STEP,WEARABLE_STEP
1637128860000,9,45.0,49.0
1637130660000,9,45.0,52.0
1637130720000,9,55.0,29.0
1637130780000,9,6.0,3.0
1637133600000,9,49.0,62.0
1637133660000,9,51.0,47.0
1637135640000,9,16.0,0.0
1637139060000,9,30.0,24.0
1637139120000,9,28.0,11.0
1637139180000,9,28.0,69.0
1637139360000,9,23.0,19.0
1637139420000,9,29.0,30.0
1637142540000,9,0.0,35.0
1637142600000,9,0.0,36.0
1637143860000,9,0.0,14.0
1637143920000,9,21.0,14.0
1637143980000,9,94.0,56.0
1637144040000,9,42.0,20.0
1637144100000,9,99.0,104.0
1637144160000,9,100.0,98.0
1637144220000,9,98.0,103.0
1637144280000,9,103.0,106.0
1637144340000,9,110.0,107.0
1637144400000,9,108.0,107.0
1637144460000,9,110.0,100.0
1637144520000,9,30.0,24.0
1637144580000,9,103.0,101.0
1637144640000,9,53.0,46.0
1637144700000,9,28.0,12.0
1637145060000,9,24.0,0.0
1637145120000,9,7.0,0.0
1637145420000,9,9.0,0.0
1637145480000,9,13.0,10.0
1637145540000,9,8.0,10.0
1637145600000,9,0.0,22.0
1637145660000,9,18.0,14.0
1637146380000,9,12.0,0.0
1637146440000,9,9.0,0.0
1637146800000,9,6.0,0.0
1637146860000,9,12.0,0.0
1637146920000,9,91.0,93.0
1637146980000,9,94.0,105.0
1637147040000,9,52.0,14.0
1637147100000,9,48.0,42.0
1637147160000,9,115.0,121.0
1637147220000,9,109.0,119.0
1637147280000,9,101.0,112.0
1637147340000,9,27.0,22.0
1637147400000,9,6.0,0.0
1637147460000,9,17.0,18.0
1637147520000,9,116.0,117.0
1637147580000,9,100.0,81.0
1637147640000,9,108.0,109.0
1637147700000,9,3.0,7.0
1637147760000,9,70.0,64.0
1637147820000,9,111.0,116.0
1637147880000,9,113.0,114.0
1637147940000,9,119.0,112.0
1637148000000,9,97.0,100.0
1637148060000,9,114.0,116.0
1637148120000,9,115.0,114.0
1637148180000,9,114.0,113.0
1637148240000,9,112.0,111.0
1637148300000,9,84.0,83.0
1637148360000,9,108.0,111.0
1637148420000,9,104.0,96.0
1637148480000,9,98.0,108.0
1637148540000,9,102.0,101.0
1637148600000,9,78.0,86.0
1637148660000,9,97.0,94.0
1637148720000,9,113.0,108.0
1637148780000,9,19.0,26.0
1637148900000,9,0.0,22.0
1637148960000,9,0.0,48.0
1637149080000,9,0.0,21.0
1637150100000,9,0.0,15.0
1637150760000,9,10.0,0.0
1637150820000,9,52.0,55.0
1637150880000,9,96.0,93.0
1637150940000,9,95.0,92.0
1637151000000,9,102.0,97.0
1637151060000,9,99.0,101.0
1637151600000,9,10.0,0.0
1637152680000,9,31.0,10.0
1637152740000,9,118.0,117.0
1637152800000,9,122.0,107.0
1637152860000,9,117.0,117.0
1637152920000,9,5.0,6.0
1637153100000,9,47.0,0.0
1637153160000,9,86.0,67.0
1637153220000,9,82.0,75.0
1637153280000,9,48.0,68.0
1637153340000,9,53.0,46.0
1637153400000,9,100.0,107.0
1637153460000,9,91.0,99.0
1637153520000,9,37.0,31.0
1637153580000,9,15.0,39.0
1637153640000,9,79.0,46.0
1637153700000,9,9.0,0.0
1637154960000,9,6.0,0.0
1637197320000,9,39.0,0.0
1637197380000,9,50.0,0.0
1637197440000,9,118.0,0.0
1637197500000,9,81.0,0.0
1637197560000,9,55.0,0.0
1637197620000,9,11.0,0.0
1637197740000,9,24.0,0.0
1637197800000,9,45.0,0.0
1637197860000,9,125.0,0.0
1637197920000,9,56.0,0.0
1637197980000,9,46.0,0.0
1637203680000,9,6.0,0.0
1637223720000,9,0.0,70.0
1637223780000,9,0.0,19.0
1637223840000,9,54.0,24.0
1637223900000,9,53.0,41.0
1637223960000,9,111.0,87.0
1637224020000,9,70.0,93.0
1637224200000,9,0.0,11.0
1637224320000,9,0.0,11.0
1637225220000,9,0.0,24.0
1637225400000,9,0.0,16.0
1637225460000,9,0.0,23.0
1637225580000,9,0.0,22.0
1637225640000,9,0.0,20.0
1637225700000,9,0.0,16.0
1637226000000,9,0.0,10.0
1637226540000,9,0.0,13.0
1637227260000,9,0.0,11.0
1637227320000,9,0.0,10.0
1637227500000,9,0.0,11.0
1637227620000,9,0.0,16.0
1637227800000,9,0.0,31.0
1637228040000,9,0.0,14.0
1637228100000,9,0.0,23.0
1637228460000,9,0.0,53.0
1637228580000,9,103.0,75.0
1637228640000,9,76.0,106.0
1637228700000,9,80.0,106.0
1637228760000,9,109.0,105.0
1637228820000,9,112.0,107.0
1637228880000,9,111.0,106.0
1637228940000,9,104.0,101.0
1637229000000,9,120.0,117.0
1637229060000,9,86.0,70.0
1637229120000,9,34.0,21.0
1637229180000,9,15.0,16.0
1637229420000,9,89.0,66.0
1637229480000,9,108.0,109.0
1637229540000,9,119.0,110.0
1637229600000,9,99.0,104.0
1637229660000,9,99.0,100.0
1637229720000,9,97.0,102.0
1637229780000,9,98.0,98.0
1637229840000,9,106.0,105.0
1637229900000,9,111.0,109.0
1637229960000,9,114.0,110.0
1637230020000,9,108.0,110.0
1637230080000,9,109.0,110.0
1637230140000,9,112.0,108.0
1637230200000,9,109.0,107.0
1637230260000,9,102.0,113.0
1637230320000,9,105.0,108.0
1637230380000,9,25.0,28.0
1637230440000,9,94.0,106.0
1637230500000,9,90.0,98.0
1637230560000,9,101.0,99.0
1637230620000,9,68.0,72.0
1637230680000,9,38.0,36.0
1637230740000,9,6.0,0.0
1637230860000,9,72.0,94.0
1637230920000,9,111.0,109.0
1637230980000,9,104.0,114.0
1637231040000,9,114.0,111.0
1637231100000,9,113.0,113.0
1637231160000,9,101.0,106.0
1637231220000,9,96.0,64.0
1637231280000,9,96.0,107.0
1637231340000,9,94.0,105.0
1637231400000,9,104.0,108.0
1637231460000,9,116.0,112.0
1637231520000,9,114.0,114.0
1637231580000,9,109.0,104.0
1637231640000,9,116.0,114.0
1637231700000,9,111.0,112.0
1637231760000,9,104.0,104.0
1637231820000,9,94.0,101.0
1637231880000,9,108.0,105.0
1637231940000,9,107.0,104.0
1637232000000,9,102.0,106.0
1637232060000,9,102.0,108.0
1637232120000,9,101.0,96.0
1637232180000,9,88.0,92.0
1637232240000,9,76.0,83.0
1637232300000,9,96.0,100.0
1637232360000,9,107.0,110.0
1637232420000,9,108.0,113.0
1637232480000,9,107.0,114.0
1637232540000,9,87.0,96.0
1637232600000,9,31.0,41.0
1637232660000,9,63.0,71.0
1637232720000,9,84.0,88.0
1637232780000,9,83.0,78.0
1637232840000,9,28.0,30.0
1637232900000,9,97.0,110.0
1637232960000,9,104.0,108.0
1637233020000,9,102.0,116.0
1637233080000,9,105.0,115.0
1637233140000,9,110.0,112.0
1637233200000,9,101.0,104.0
1637233260000,9,87.0,108.0
1637233320000,9,26.0,12.0
1637233380000,9,30.0,61.0
1637284380000,9,39.0,0.0
1637284440000,9,109.0,0.0
1637284500000,9,119.0,0.0
1637284560000,9,61.0,0.0
1637284620000,9,24.0,0.0
1637284740000,9,59.0,0.0
1637284800000,9,117.0,0.0
1637284860000,9,60.0,0.0
1637284920000,9,54.0,0.0
1637286660000,9,9.0,0.0
1637295720000,9,24.0,0.0
1637300220000,9,43.0,0.0
1637300400000,9,21.0,0.0
1637300460000,9,50.0,0.0
1637305620000,9,24.0,0.0
1637305680000,9,41.0,0.0
1637305740000,9,19.0,0.0
1637305860000,9,21.0,0.0
1637305920000,9,65.0,0.0
1637305980000,9,31.0,0.0
1637306040000,9,15.0,0.0
1637306460000,9,24.0,0.0
1637306760000,9,8.0,0.0
1637306820000,9,39.0,0.0
1637306880000,9,56.0,0.0
1637306940000,9,47.0,0.0
1637307000000,9,51.0,0.0
1637307120000,9,61.0,0.0
1637307180000,9,86.0,0.0
1637307240000,9,101.0,0.0
1637307300000,9,103.0,0.0
1637307360000,9,95.0,0.0
1637307420000,9,110.0,0.0
1637307480000,9,86.0,0.0
1637307540000,9,51.0,0.0
1637307600000,9,20.0,0.0
1637307660000,9,33.0,0.0
1637307960000,9,20.0,0.0
1637308020000,9,109.0,0.0
1637308080000,9,106.0,0.0
1637308140000,9,1.0,0.0
1637308200000,9,38.0,0.0
1637313420000,9,0.0,28.0
1637313480000,9,0.0,66.0
1637313720000,9,0.0,11.0
1637314920000,9,0.0,21.0
1637336940000,9,43.0,0.0
1637337000000,9,58.0,0.0
1637337060000,9,54.0,0.0
1637337120000,9,11.0,0.0
1637339880000,9,7.0,0.0
1637342280000,9,15.0,0.0
1637342340000,9,12.0,0.0
1637377260000,9,21.0,0.0
1637378400000,9,0.0,31.0
1637378460000,9,0.0,69.0
1637378520000,9,0.0,26.0
1637378580000,9,15.0,0.0
1637378640000,9,35.0,24.0
1637378700000,9,103.0,81.0
1637378760000,9,100.0,104.0
1637378820000,9,96.0,99.0
1637378880000,9,109.0,106.0
1637378940000,9,108.0,79.0
1637379000000,9,110.0,107.0
1637379060000,9,115.0,117.0
1637379120000,9,112.0,110.0
1637379180000,9,36.0,37.0
1637379240000,9,11.0,0.0
1637379360000,9,11.0,0.0
1637379780000,9,12.0,0.0
1637380260000,9,73.0,46.0
1637380320000,9,81.0,64.0
1637380380000,9,60.0,58.0
1637380440000,9,33.0,18.0
1637380500000,9,26.0,0.0
1637380620000,9,28.0,0.0
1637380680000,9,76.0,31.0
1637380740000,9,8.0,0.0
1637381220000,9,73.0,70.0
1637381280000,9,29.0,29.0
1637381340000,9,105.0,96.0
1637381400000,9,43.0,22.0
1637381460000,9,9.0,0.0
1637381520000,9,46.0,0.0
1637381580000,9,66.0,45.0
1637381640000,9,95.0,96.0
1637381700000,9,81.0,94.0
1637381760000,9,8.0,0.0
1637381940000,9,19.0,21.0
1637382000000,9,64.0,84.0
1637382060000,9,0.0,13.0
1637383620000,9,47.0,38.0
1637383680000,9,36.0,16.0
1637383740000,9,9.0,45.0
1637385000000,9,42.0,53.0
1637385120000,9,39.0,56.0
1637387160000,9,46.0,51.0
1637387220000,9,3.0,12.0
1637387280000,9,22.0,0.0
1637387340000,9,41.0,39.0
1637387400000,9,25.0,28.0
1637388060000,9,16.0,11.0
1637388120000,9,17.0,21.0
1637388180000,9,9.0,14.0
1637388240000,9,38.0,47.0
1637388960000,9,0.0,16.0
1637389680000,9,47.0,54.0
1637389740000,9,34.0,12.0
1637389800000,9,62.0,64.0
1637391180000,9,22.0,11.0
1637391240000,9,52.0,11.0
1637391300000,9,63.0,74.0
1637391360000,9,0.0,1.0
1637392500000,9,18.0,29.0
1637392560000,9,46.0,38.0
1637392620000,9,74.0,69.0
1637392680000,9,74.0,44.0
1637392740000,9,66.0,66.0
1637394300000,9,52.0,47.0
1637394360000,9,55.0,60.0
1637394900000,9,0.0,25.0
1637395500000,9,47.0,24.0
1637395560000,9,9.0,0.0
1637395740000,9,31.0,23.0
1637395800000,9,22.0,21.0
1637396580000,9,47.0,32.0
1637396640000,9,8.0,12.0
1637396700000,9,46.0,56.0
1637398080000,9,41.0,43.0
1637398140000,9,46.0,68.0
1637399220000,9,0.0,13.0
1637399280000,9,0.0,21.0
1637399340000,9,54.0,41.0
1637399400000,9,61.0,24.0
1637399460000,9,67.0,31.0
1637399520000,9,89.0,66.0
1637399580000,9,99.0,99.0
1637399640000,9,53.0,48.0
1637399760000,9,75.0,85.0
1637399820000,9,101.0,98.0
1637399880000,9,102.0,102.0
1637399940000,9,101.0,101.0
1637400000000,9,104.0,103.0
1637400060000,9,105.0,106.0
1637400120000,9,106.0,105.0
1637400180000,9,101.0,102.0
1637400240000,9,82.0,73.0
1637400300000,9,101.0,102.0
1637400360000,9,91.0,89.0
1637400420000,9,94.0,98.0
1637400480000,9,102.0,101.0
1637400540000,9,103.0,104.0
1637400600000,9,58.0,65.0
1637400720000,9,24.0,33.0
1637400780000,9,11.0,45.0
1637403240000,9,49.0,49.0
1637403300000,9,85.0,71.0
1637403360000,9,99.0,93.0
1637403420000,9,101.0,83.0
1637403480000,9,103.0,107.0
1637403540000,9,35.0,37.0
1637403660000,9,69.0,55.0
1637403720000,9,6.0,18.0
1637404200000,9,16.0,13.0
1637404260000,9,45.0,7.0
1637405160000,9,29.0,0.0
1637405220000,9,83.0,78.0
1637405280000,9,110.0,101.0
1637405340000,9,72.0,80.0
1637405400000,9,15.0,11.0
1637405460000,9,8.0,0.0
1637405700000,9,12.0,30.0
1637406300000,9,29.0,14.0
1637406360000,9,49.0,48.0
1637406420000,9,45.0,45.0
1637406480000,9,97.0,73.0
1637406540000,9,88.0,92.0
1637406600000,9,80.0,81.0
1637406660000,9,82.0,83.0
1637406720000,9,82.0,87.0
1637406780000,9,86.0,91.0
1637406840000,9,96.0,93.0
1637406900000,9,101.0,93.0
1637406960000,9,98.0,99.0
1637407020000,9,92.0,94.0
1637407080000,9,75.0,81.0
1637407140000,9,70.0,80.0
1637407200000,9,29.0,33.0
1637407260000,9,8.0,13.0
1637411520000,9,6.0,0.0
1637414040000,9,34.0,0.0
1637414100000,9,34.0,0.0
1637414160000,9,50.0,0.0
1637414220000,9,55.0,0.0
1637414280000,9,2.0,0.0
1637416260000,9,27.0,0.0
1637420100000,9,38.0,0.0
1637420160000,9,16.0,0.0
1637420220000,9,15.0,0.0
1637420640000,9,12.0,0.0
1637464380000,9,0.0,10.0
1637464440000,9,0.0,19.0
1637464500000,9,40.0,31.0
1637464560000,9,55.0,53.0
1637464620000,9,83.0,71.0
1637464680000,9,105.0,113.0
1637464740000,9,41.0,46.0
1637464800000,9,84.0,54.0
1637464860000,9,84.0,79.0
1637464920000,9,107.0,106.0
1637464980000,9,108.0,107.0
1637465040000,9,98.0,112.0
1637465100000,9,108.0,111.0
1637465160000,9,98.0,94.0
1637465220000,9,10.0,6.0
1637465640000,9,0.0,12.0
1637465700000,9,19.0,15.0
1637466300000,9,0.0,69.0
1637466360000,9,0.0,77.0
1637466420000,9,21.0,27.0
1637466480000,9,26.0,11.0
1637466540000,9,25.0,12.0
1637466600000,9,78.0,71.0
1637466660000,9,105.0,106.0
1637466720000,9,91.0,98.0
1637466780000,9,103.0,102.0
1637466840000,9,109.0,101.0
1637466900000,9,105.0,99.0
1637466960000,9,109.0,100.0
1637467020000,9,73.0,73.0
1637467080000,9,100.0,101.0
1637467140000,9,94.0,98.0
1637467200000,9,100.0,99.0
1637467260000,9,99.0,100.0
1637467320000,9,93.0,94.0
1637467380000,9,7.0,9.0
1637467440000,9,51.0,27.0
1637467560000,9,27.0,0.0
1637467620000,9,41.0,23.0
1637468160000,9,82.0,72.0
1637468220000,9,23.0,20.0
1637468280000,9,98.0,86.0
1637468340000,9,111.0,111.0
1637468400000,9,48.0,40.0
1637468520000,9,63.0,45.0
1637468580000,9,67.0,85.0
1637468640000,9,52.0,39.0
1637468700000,9,27.0,17.0
1637468880000,9,23.0,20.0
1637468940000,9,0.0,17.0
1637470260000,9,41.0,51.0
1637470320000,9,45.0,53.0
1637471460000,9,50.0,66.0
1637471700000,9,71.0,69.0
1637471760000,9,22.0,33.0
1637471820000,9,7.0,0.0
1637473680000,9,20.0,64.0
1637473740000,9,38.0,34.0
1637473800000,9,12.0,19.0
1637474880000,9,12.0,44.0
1637474940000,9,23.0,46.0
1637475000000,9,0.0,2.0
1637475060000,9,0.0,14.0
1637475120000,9,0.0,15.0
1637475240000,9,27.0,23.0
1637475300000,9,20.0,25.0
1637475360000,9,48.0,38.0
1637477700000,9,43.0,53.0
1637477760000,9,49.0,40.0
1637479800000,9,49.0,66.0
1637479860000,9,43.0,33.0
1637480880000,9,0.0,48.0
1637480940000,9,0.0,22.0
1637481000000,9,0.0,43.0
1637482260000,9,38.0,42.0
1637482320000,9,55.0,42.0
1637483940000,9,25.0,21.0
1637484000000,9,44.0,45.0
1637484060000,9,23.0,36.0
1637485140000,9,0.0,27.0
1637485200000,9,62.0,66.0
1637485260000,9,18.0,42.0
1637485320000,9,33.0,18.0
1637485380000,9,106.0,102.0
1637485440000,9,107.0,109.0
1637485500000,9,104.0,94.0
1637485560000,9,70.0,65.0
1637485620000,9,111.0,109.0
1637485680000,9,70.0,72.0
1637485740000,9,0.0,11.0
1637485860000,9,22.0,27.0
1637485920000,9,7.0,0.0
1637486100000,9,9.0,0.0
1637486160000,9,11.0,0.0
1637486220000,9,33.0,0.0
1637486280000,9,49.0,13.0
1637486340000,9,109.0,110.0
1637486400000,9,102.0,77.0
1637486460000,9,106.0,102.0
1637486520000,9,109.0,104.0
1637486580000,9,107.0,104.0
1637486640000,9,111.0,109.0
1637486700000,9,108.0,110.0
1637486760000,9,105.0,104.0
1637486820000,9,96.0,95.0
1637486880000,9,109.0,110.0
1637486940000,9,103.0,84.0
1637487000000,9,10.0,11.0
1637487660000,9,30.0,25.0
1637488200000,9,16.0,0.0
1637488260000,9,71.0,24.0
1637488320000,9,91.0,102.0
1637488380000,9,81.0,86.0
1637488440000,9,93.0,92.0
1637488500000,9,99.0,97.0
1637488560000,9,97.0,96.0
1637488620000,9,100.0,99.0
1637488680000,9,100.0,85.0
1637488740000,9,22.0,27.0
1637488800000,9,84.0,56.0
1637488860000,9,105.0,97.0
1637488920000,9,59.0,56.0
1637488980000,9,46.0,51.0
1637489040000,9,0.0,33.0
1637489820000,9,7.0,0.0
1637491800000,9,6.0,0.0
1637491920000,9,6.0,0.0
1637492880000,9,7.0,0.0
1637492940000,9,29.0,0.0
1637493000000,9,35.0,0.0
1637541840000,9,46.0,0.0
1637541900000,9,85.0,0.0
1637541960000,9,112.0,0.0
1637542020000,9,63.0,0.0
1637542080000,9,50.0,0.0
1637542140000,9,7.0,0.0
1637542200000,9,27.0,0.0
1637542260000,9,44.0,0.0
1637542380000,9,55.0,0.0
1637542440000,9,112.0,0.0
1637542500000,9,100.0,0.0
1637542560000,9,44.0,0.0
1637542620000,9,31.0,0.0
1637548020000,9,7.0,0.0
1637549880000,9,6.0,0.0
1637550540000,9,16.0,0.0
1637567100000,9,0.0,10.0
1637567160000,9,0.0,10.0
1637567220000,9,0.0,21.0
1637567280000,9,16.0,12.0
1637567340000,9,46.0,33.0
1637567400000,9,74.0,68.0
1637567460000,9,13.0,18.0
1637567580000,9,51.0,27.0
1637567640000,9,25.0,0.0
1637567820000,9,0.0,18.0
1637567880000,9,7.0,0.0
1637568000000,9,20.0,19.0
1637568060000,9,0.0,28.0
1637568360000,9,0.0,10.0
1637568600000,9,0.0,18.0
1637568660000,9,71.0,28.0
1637568720000,9,85.0,77.0
1637568780000,9,109.0,108.0
1637568840000,9,107.0,102.0
1637568900000,9,104.0,106.0
1637568960000,9,52.0,50.0
1637569020000,9,51.0,17.0
1637569080000,9,33.0,45.0
1637569140000,9,66.0,61.0
1637569200000,9,8.0,17.0
1637569380000,9,49.0,36.0
1637569440000,9,72.0,53.0
1637569500000,9,17.0,11.0
1637569560000,9,111.0,114.0
1637569620000,9,108.0,114.0
1637569680000,9,112.0,115.0
1637569740000,9,41.0,41.0
1637569800000,9,15.0,0.0
1637569860000,9,112.0,117.0
1637569920000,9,116.0,111.0
1637569980000,9,103.0,81.0
1637570040000,9,33.0,40.0
1637570100000,9,14.0,22.0
1637570160000,9,0.0,10.0
1637571300000,9,0.0,10.0
1637571360000,9,0.0,56.0
1637571420000,9,0.0,80.0
1637571480000,9,0.0,88.0
1637572500000,9,18.0,27.0
1637572560000,9,29.0,39.0
1637572740000,9,12.0,0.0
1637572800000,9,47.0,60.0
1637574780000,9,0.0,11.0
1637574840000,9,0.0,82.0
1637574900000,9,24.0,21.0
1637574960000,9,0.0,15.0
1637575020000,9,22.0,36.0
1637576760000,9,51.0,24.0
1637576820000,9,2.0,27.0
1637576880000,9,0.0,10.0
1637576940000,9,20.0,21.0
1637577060000,9,0.0,12.0
1637577120000,9,28.0,29.0
1637577180000,9,89.0,79.0
1637577240000,9,8.0,0.0
1637577300000,9,59.0,50.0
1637577360000,9,14.0,25.0
1637577480000,9,96.0,25.0
1637577540000,9,91.0,97.0
1637577600000,9,93.0,90.0
1637577660000,9,83.0,88.0
1637577720000,9,68.0,57.0
1637577780000,9,86.0,75.0
1637577840000,9,104.0,103.0
1637577900000,9,67.0,62.0
1637577960000,9,57.0,59.0
1637578020000,9,59.0,48.0
1637578080000,9,55.0,49.0
1637578140000,9,117.0,117.0
1637578200000,9,82.0,116.0
1637578260000,9,121.0,112.0
1637578320000,9,107.0,99.0
1637578380000,9,7.0,18.0
1637578440000,9,0.0,13.0
1637578500000,9,0.0,10.0
1637581560000,9,76.0,44.0
1637581620000,9,17.0,29.0
1637581800000,9,18.0,21.0
1637584260000,9,13.0,10.0
1637584320000,9,6.0,22.0
1637584380000,9,37.0,40.0
1637584440000,9,24.0,54.0
1637587440000,9,0.0,10.0
1637587620000,9,0.0,10.0
1637587740000,9,51.0,36.0
1637587800000,9,89.0,71.0
1637587860000,9,95.0,90.0
1637587920000,9,102.0,112.0
1637587980000,9,5.0,9.0
1637588040000,9,83.0,46.0
1637588100000,9,118.0,96.0
1637588160000,9,57.0,55.0
1637588220000,9,49.0,58.0
1637593740000,9,0.0,12.0
1637593800000,9,12.0,13.0
1637593860000,9,7.0,0.0
1637593920000,9,78.0,62.0
1637593980000,9,121.0,118.0
1637594040000,9,88.0,104.0
1637594100000,9,121.0,118.0
1637594160000,9,122.0,121.0
1637594220000,9,121.0,124.0
1637594280000,9,123.0,122.0
1637594340000,9,128.0,128.0
1637594400000,9,125.0,124.0
1637594460000,9,125.0,126.0
1637594520000,9,124.0,123.0
1637594580000,9,121.0,117.0
1637594640000,9,120.0,120.0
1637594700000,9,120.0,123.0
1637594760000,9,120.0,116.0
1637594820000,9,124.0,125.0
1637594880000,9,119.0,118.0
1637594940000,9,120.0,121.0
1637595000000,9,120.0,121.0
1637595060000,9,110.0,114.0
1637595120000,9,115.0,118.0
1637595180000,9,120.0,118.0
1637595240000,9,120.0,123.0
1637595300000,9,116.0,120.0
1637595360000,9,108.0,115.0
1637595420000,9,113.0,110.0
1637595480000,9,112.0,114.0
1637595540000,9,107.0,117.0
1637595600000,9,114.0,117.0
1637595660000,9,114.0,116.0
1637595720000,9,110.0,115.0
1637595780000,9,103.0,113.0
1637595840000,9,106.0,112.0
1637595900000,9,111.0,118.0
1637595960000,9,116.0,116.0
1637596020000,9,109.0,120.0
1637596080000,9,113.0,114.0
1637596140000,9,118.0,116.0
1637596200000,9,113.0,115.0
1637596260000,9,115.0,116.0
1637596320000,9,106.0,117.0
1637596380000,9,108.0,123.0
1637596440000,9,116.0,123.0
1637596500000,9,111.0,117.0
1637596560000,9,111.0,116.0
1637596620000,9,113.0,125.0
1637596680000,9,116.0,120.0
1637596740000,9,113.0,119.0
1637596800000,9,113.0,121.0
1637596860000,9,110.0,117.0
1637596920000,9,113.0,122.0
1637596980000,9,101.0,114.0
1637597040000,9,108.0,116.0
1637597100000,9,113.0,116.0
1637597160000,9,105.0,113.0
1637597220000,9,107.0,115.0
1637597280000,9,109.0,112.0
1637597340000,9,117.0,110.0
1637597400000,9,109.0,113.0
1637597460000,9,101.0,115.0
1637597520000,9,105.0,111.0
1637597580000,9,110.0,117.0
1637597640000,9,88.0,103.0
1637597700000,9,49.0,39.0
1637597820000,9,0.0,30.0
1637597880000,9,0.0,51.0
1637597940000,9,0.0,47.0
1637598000000,9,0.0,38.0
1637598060000,9,0.0,10.0
1637598120000,9,0.0,50.0
1637598180000,9,0.0,65.0
1637598240000,9,0.0,15.0
1637598300000,9,0.0,31.0
1637598360000,9,0.0,16.0
1637598420000,9,0.0,40.0
1637598480000,9,0.0,35.0
1637598660000,9,0.0,15.0
1637598720000,9,0.0,12.0
1637598780000,9,0.0,30.0
1637598900000,9,0.0,85.0
1637598960000,9,0.0,63.0
1637599080000,9,0.0,51.0
1637599200000,9,0.0,21.0
1637599380000,9,0.0,70.0
1637599440000,9,0.0,75.0
1637599500000,9,0.0,17.0
1637599560000,9,0.0,50.0
1637599620000,9,0.0,54.0
1637599680000,9,22.0,30.0
1637599740000,9,12.0,11.0
1637600220000,9,23.0,0.0
1637600280000,9,47.0,49.0
1637600580000,9,6.0,0.0
1637635680000,9,35.0,0.0
1637635740000,9,92.0,0.0
1637635800000,9,124.0,0.0
1637635860000,9,40.0,0.0
1637635920000,9,15.0,0.0
1637635980000,9,49.0,0.0
1637636040000,9,49.0,0.0
1637636100000,9,129.0,0.0
1637636160000,9,62.0,0.0
1637636220000,9,50.0,0.0
1637636640000,9,63.0,0.0
1637637900000,9,35.0,0.0
1637637960000,9,28.0,0.0
1637643600000,9,9.0,0.0
1637646060000,9,6.0,0.0
1637646120000,9,43.0,0.0
1637646180000,9,21.0,0.0
1637646240000,9,35.0,0.0
1637647740000,9,11.0,0.0
1637647800000,9,46.0,26.0
1637647860000,9,67.0,56.0
1637647920000,9,119.0,108.0
1637647980000,9,11.0,6.0
1637648040000,9,22.0,0.0
1637648220000,9,114.0,58.0
1637648280000,9,76.0,73.0
1637648340000,9,87.0,92.0
1637648640000,9,7.0,0.0
1637648880000,9,68.0,52.0
1637648940000,9,86.0,97.0
1637649000000,9,90.0,97.0
1637649060000,9,94.0,98.0
1637649120000,9,4.0,8.0
1637649180000,9,7.0,0.0
1637649420000,9,62.0,64.0
1637649480000,9,100.0,113.0
1637649540000,9,104.0,111.0
1637649600000,9,105.0,108.0
1637649660000,9,100.0,110.0
1637649720000,9,112.0,115.0
1637649780000,9,102.0,107.0
1637649840000,9,110.0,106.0
1637649900000,9,112.0,112.0
1637649960000,9,110.0,107.0
1637650020000,9,109.0,103.0
1637650080000,9,110.0,107.0
1637650140000,9,85.0,77.0
1637650200000,9,119.0,118.0
1637650260000,9,60.0,46.0
1637650320000,9,49.0,75.0
1637654160000,9,0.0,27.0
1637654220000,9,0.0,14.0
1637654280000,9,0.0,21.0
1637654340000,9,0.0,12.0
1637654400000,9,0.0,11.0
1637654580000,9,0.0,47.0
1637654820000,9,0.0,15.0
1637654940000,9,0.0,13.0
1637655000000,9,0.0,25.0
1637655060000,9,0.0,72.0
1637655120000,9,0.0,22.0
1637655240000,9,0.0,24.0
1637655300000,9,0.0,21.0
1637655780000,9,37.0,34.0
1637655840000,9,96.0,50.0
1637655900000,9,26.0,18.0
1637655960000,9,103.0,95.0
1637656020000,9,103.0,112.0
1637656080000,9,10.0,2.0
1637656140000,9,7.0,0.0
1637656200000,9,10.0,21.0
1637656320000,9,0.0,18.0
1637656440000,9,11.0,13.0
1637656500000,9,0.0,25.0
1637656560000,9,8.0,0.0
1637657040000,9,0.0,38.0
1637657100000,9,12.0,11.0
1637657160000,9,0.0,40.0
1637657700000,9,7.0,0.0
1637658120000,9,0.0,10.0
1637658840000,9,0.0,10.0
1637659020000,9,0.0,11.0
1637659140000,9,0.0,16.0
1637659200000,9,0.0,11.0
1637659380000,9,0.0,10.0
1637659440000,9,0.0,15.0
1637659680000,9,0.0,10.0
1637659920000,9,0.0,13.0
1637659980000,9,12.0,0.0
1637660340000,9,0.0,21.0
1637660520000,9,7.0,0.0
1637660640000,9,0.0,13.0
1637660820000,9,0.0,11.0
1637660880000,9,77.0,65.0
1637660940000,9,89.0,102.0
1637661000000,9,63.0,68.0
1637661060000,9,51.0,43.0
1637664000000,9,8.0,13.0
1637664060000,9,40.0,36.0
1637664120000,9,52.0,56.0
1637664180000,9,115.0,109.0
1637664240000,9,111.0,107.0
1637664300000,9,117.0,117.0
1637664360000,9,117.0,110.0
1637664420000,9,116.0,117.0
1637664480000,9,117.0,114.0
1637664540000,9,118.0,116.0
1637664600000,9,90.0,92.0
1637664720000,9,48.0,46.0
1637664780000,9,49.0,28.0
1637664840000,9,104.0,74.0
1637664900000,9,116.0,117.0
1637664960000,9,103.0,108.0
1637665020000,9,112.0,109.0
1637665080000,9,100.0,107.0
1637665140000,9,95.0,100.0
1637665200000,9,74.0,85.0
1637665260000,9,94.0,93.0
1637665320000,9,102.0,101.0
