START,UTC,PHONE_STEP,WEARABLE_STEP
1638105780000,9,134.0,127.0
1638105840000,9,135.0,123.0
1638105900000,9,121.0,123.0
1638105960000,9,119.0,117.0
1638106020000,9,140.0,130.0
1638106080000,9,185.0,184.0
1638106140000,9,145.0,144.0
1638106200000,9,133.0,125.0
1638106260000,9,171.0,169.0
1638106320000,9,135.0,133.0
1638106380000,9,130.0,130.0
1638106440000,9,129.0,130.0
1638106500000,9,131.0,128.0
1638106560000,9,125.0,124.0
1638106620000,9,129.0,114.0
1638106680000,9,131.0,121.0
1638106740000,9,130.0,131.0
1638106800000,9,132.0,132.0
1638106860000,9,135.0,132.0
1638106920000,9,136.0,130.0
1638106980000,9,114.0,101.0
1638107040000,9,107.0,105.0
1638107100000,9,132.0,129.0
1638107160000,9,134.0,134.0
1638107220000,9,133.0,124.0
1638107280000,9,132.0,132.0
1638107340000,9,130.0,127.0
1638107400000,9,130.0,122.0
1638107460000,9,129.0,120.0
1638107520000,9,89.0,41.0
1638107580000,9,28.0,0.0
1638107640000,9,61.0,46.0
1638107700000,9,93.0,68.0
1638108660000,9,30.0,0.0
1638108720000,9,30.0,0.0
1638108780000,9,13.0,0.0
1638111420000,9,32.0,0.0
1638111480000,9,7.0,0.0
1638111540000,9,7.0,0.0
1638111600000,9,6.0,0.0
1638112680000,9,17.0,0.0
1638135060000,9,23.0,0.0
1638135120000,9,21.0,0.0
1638135600000,9,16.0,0.0
1638135720000,9,7.0,0.0
1638136020000,9,11.0,0.0
1638136080000,9,9.0,0.0
1638136500000,9,24.0,0.0
1638136800000,9,6.0,0.0
1638139320000,9,8.0,0.0
1638139620000,9,8.0,0.0
1638139680000,9,6.0,0.0
1638139800000,9,33.0,0.0
1638139860000,9,72.0,67.0
1638139920000,9,15.0,0.0
1638139980000,9,19.0,12.0
1638140400000,9,126.0,101.0
1638140460000,9,124.0,124.0
1638140520000,9,122.0,123.0
1638140580000,9,122.0,121.0
1638140640000,9,121.0,121.0
1638140700000,9,119.0,119.0
1638140760000,9,119.0,120.0
1638140820000,9,120.0,120.0
1638140880000,9,120.0,106.0
1638140940000,9,120.0,120.0
1638141000000,9,113.0,120.0
1638141060000,9,116.0,127.0
1638141120000,9,121.0,121.0
1638141180000,9,121.0,121.0
1638141240000,9,121.0,109.0
1638141300000,9,114.0,116.0
1638141360000,9,119.0,119.0
1638141420000,9,119.0,120.0
1638141480000,9,103.0,93.0
1638141660000,9,11.0,0.0
1638142440000,9,0.0,51.0
1638142500000,9,126.0,87.0
1638142560000,9,89.0,121.0
1638142620000,9,85.0,22.0
1638142680000,9,14.0,0.0
1638142740000,9,0.0,11.0
1638142800000,9,0.0,7.0
1638142980000,9,13.0,52.0
1638143040000,9,63.0,65.0
1638143100000,9,64.0,35.0
1638143160000,9,27.0,15.0
1638143220000,9,0.0,13.0
1638143940000,9,0.0,7.0
1638144420000,9,30.0,25.0
1638144480000,9,65.0,49.0
1638144540000,9,41.0,12.0
1638144600000,9,82.0,0.0
1638144660000,9,99.0,63.0
1638144720000,9,114.0,103.0
1638144780000,9,23.0,36.0
1638144840000,9,0.0,20.0
1638144960000,9,100.0,135.0
1638145020000,9,69.0,69.0
1638145200000,9,15.0,25.0
1638145260000,9,28.0,60.0
1638145320000,9,123.0,140.0
1638145380000,9,65.0,72.0
1638145440000,9,87.0,52.0
1638145560000,9,60.0,68.0
1638145620000,9,126.0,124.0
1638145680000,9,119.0,117.0
1638145740000,9,78.0,62.0
1638145800000,9,66.0,61.0
1638145860000,9,64.0,77.0
1638145920000,9,7.0,0.0
1638145980000,9,42.0,44.0
1638146160000,9,0.0,22.0
1638146220000,9,88.0,82.0
1638146280000,9,84.0,83.0
1638146340000,9,44.0,81.0
1638146400000,9,124.0,122.0
1638146460000,9,59.0,32.0
1638146520000,9,82.0,115.0
1638146580000,9,102.0,78.0
1638146700000,9,0.0,12.0
1638146760000,9,51.0,40.0
1638146820000,9,35.0,53.0
1638146880000,9,16.0,19.0
1638146940000,9,27.0,28.0
1638147000000,9,9.0,10.0
1638147360000,9,45.0,53.0
1638147420000,9,0.0,7.0
1638147480000,9,18.0,21.0
1638147540000,9,0.0,13.0
1638147600000,9,35.0,2.0
1638147660000,9,9.0,10.0
1638147780000,9,0.0,12.0
1638147840000,9,0.0,11.0
1638147900000,9,0.0,31.0
1638148440000,9,17.0,11.0
1638148500000,9,20.0,30.0
1638148680000,9,19.0,31.0
1638148800000,9,27.0,28.0
1638148860000,9,92.0,107.0
1638148920000,9,88.0,97.0
1638148980000,9,10.0,19.0
1638149040000,9,102.0,107.0
1638149100000,9,70.0,113.0
1638149160000,9,102.0,94.0
1638149220000,9,8.0,0.0
1638149400000,9,0.0,13.0
1638149460000,9,53.0,76.0
1638149520000,9,21.0,52.0
1638149580000,9,19.0,45.0
1638149640000,9,30.0,27.0
1638149700000,9,16.0,27.0
1638149820000,9,19.0,33.0
1638149940000,9,0.0,9.0
1638150060000,9,0.0,10.0
1638150120000,9,0.0,16.0
1638150180000,9,0.0,12.0
1638150420000,9,0.0,14.0
1638150480000,9,10.0,13.0
1638150540000,9,0.0,8.0
1638150780000,9,18.0,0.0
1638150840000,9,18.0,0.0
1638150900000,9,0.0,44.0
1638150960000,9,0.0,40.0
1638151020000,9,0.0,24.0
1638151080000,9,0.0,23.0
1638151140000,9,0.0,23.0
1638151200000,9,0.0,31.0
1638151260000,9,0.0,59.0
1638151320000,9,0.0,15.0
1638151800000,9,0.0,10.0
1638151860000,9,0.0,43.0
1638151920000,9,0.0,32.0
1638151980000,9,0.0,18.0
1638152040000,9,0.0,13.0
1638152100000,9,0.0,23.0
1638152160000,9,0.0,35.0
1638152220000,9,0.0,19.0
1638152280000,9,81.0,62.0
1638152340000,9,124.0,114.0
1638152400000,9,70.0,61.0
1638152460000,9,7.0,12.0
1638152520000,9,117.0,75.0
1638152580000,9,83.0,92.0
1638152640000,9,41.0,65.0
1638152700000,9,0.0,21.0
1638152760000,9,0.0,7.0
1638152820000,9,0.0,15.0
1638152940000,9,0.0,24.0
1638153000000,9,0.0,23.0
1638153480000,9,0.0,11.0
1638153540000,9,0.0,4.0
1638153600000,9,0.0,28.0
1638153660000,9,0.0,12.0
1638153840000,9,0.0,12.0
1638153960000,9,0.0,15.0
1638154380000,9,47.0,13.0
1638154440000,9,13.0,13.0
1638154500000,9,45.0,47.0
1638154560000,9,107.0,101.0
1638154620000,9,59.0,45.0
1638154680000,9,32.0,19.0
1638154860000,9,13.0,0.0
1638155460000,9,0.0,10.0
1638155520000,9,12.0,26.0
1638155580000,9,98.0,106.0
1638155640000,9,96.0,74.0
1638155700000,9,16.0,0.0
1638155760000,9,9.0,0.0
1638156060000,9,48.0,80.0
1638156120000,9,116.0,92.0
1638156180000,9,59.0,0.0
1638156240000,9,25.0,103.0
1638156300000,9,131.0,91.0
1638156360000,9,52.0,0.0
1638156840000,9,0.0,12.0
1638160560000,9,14.0,11.0
1638160620000,9,28.0,23.0
1638161040000,9,0.0,14.0
1638161100000,9,36.0,11.0
1638161160000,9,89.0,128.0
1638161220000,9,48.0,18.0
1638161280000,9,32.0,36.0
1638161340000,9,3.0,30.0
1638161400000,9,102.0,102.0
1638161460000,9,29.0,15.0
1638161520000,9,99.0,95.0
1638161580000,9,31.0,29.0
1638161640000,9,0.0,34.0
1638161760000,9,0.0,22.0
1638161820000,9,0.0,19.0
1638161880000,9,0.0,48.0
1638161940000,9,0.0,12.0
1638162060000,9,0.0,23.0
1638162120000,9,0.0,5.0
1638162720000,9,0.0,15.0
1638162780000,9,0.0,50.0
1638162840000,9,0.0,4.0
1638162900000,9,0.0,21.0
1638162960000,9,0.0,24.0
1638163080000,9,0.0,33.0
1638163140000,9,0.0,59.0
1638163200000,9,0.0,10.0
1638163260000,9,0.0,12.0
1638163320000,9,0.0,17.0
1638163380000,9,0.0,39.0
1638163440000,9,0.0,36.0
1638163860000,9,0.0,11.0
1638163920000,9,0.0,24.0
1638163980000,9,0.0,1.0
1638164040000,9,0.0,30.0
1638164160000,9,0.0,37.0
1638164220000,9,0.0,3.0
1638164280000,9,0.0,14.0
1638164340000,9,0.0,21.0
1638164400000,9,0.0,53.0
1638164460000,9,0.0,99.0
1638164700000,9,0.0,28.0
1638164760000,9,0.0,113.0
1638164820000,9,0.0,32.0
1638164880000,9,0.0,94.0
1638164940000,9,0.0,2.0
1638165000000,9,0.0,62.0
1638165060000,9,0.0,50.0
1638165120000,9,0.0,55.0
1638165180000,9,0.0,72.0
1638165240000,9,0.0,29.0
1638165300000,9,0.0,23.0
1638165420000,9,0.0,41.0
1638165480000,9,0.0,13.0
1638165540000,9,0.0,33.0
1638165600000,9,0.0,41.0
1638165720000,9,0.0,12.0
1638165960000,9,0.0,17.0
1638166200000,9,0.0,57.0
1638166260000,9,0.0,21.0
1638166320000,9,0.0,10.0
1638166440000,9,0.0,16.0
1638166500000,9,0.0,10.0
1638166740000,9,0.0,6.0
1638166860000,9,0.0,31.0
1638166920000,9,0.0,21.0
1638167700000,9,0.0,91.0
1638167760000,9,0.0,9.0
1638167880000,9,0.0,17.0
1638168060000,9,0.0,38.0
1638168180000,9,0.0,15.0
1638168300000,9,0.0,39.0
1638168420000,9,0.0,97.0
1638168480000,9,0.0,86.0
1638168540000,9,0.0,110.0
1638168600000,9,0.0,42.0
1638168660000,9,0.0,74.0
1638168720000,9,0.0,64.0
1638168900000,9,0.0,25.0
1638168960000,9,0.0,29.0
1638169140000,9,0.0,13.0
1638169200000,9,0.0,49.0
1638169260000,9,0.0,22.0
1638169380000,9,0.0,17.0
1638169440000,9,0.0,40.0
1638169500000,9,0.0,12.0
1638169560000,9,0.0,39.0
1638169620000,9,0.0,51.0
1638169740000,9,0.0,22.0
1638169800000,9,0.0,65.0
1638169920000,9,0.0,18.0
1638170400000,9,0.0,37.0
1638170460000,9,0.0,29.0
1638170520000,9,0.0,67.0
1638170580000,9,0.0,83.0
1638170640000,9,0.0,57.0
1638170700000,9,0.0,57.0
1638170760000,9,0.0,88.0
1638170820000,9,13.0,34.0
1638170880000,9,116.0,22.0
1638170940000,9,65.0,46.0
1638171000000,9,84.0,72.0
1638171120000,9,24.0,0.0
1638171180000,9,115.0,112.0
1638171240000,9,103.0,93.0
1638171300000,9,121.0,105.0
1638171360000,9,102.0,110.0
1638171420000,9,124.0,124.0
1638171480000,9,117.0,119.0
1638171540000,9,124.0,118.0
1638171600000,9,113.0,115.0
1638171660000,9,27.0,18.0
1638171720000,9,46.0,43.0
1638171780000,9,7.0,10.0
1638171840000,9,0.0,23.0
1638171900000,9,0.0,49.0
1638171960000,9,0.0,31.0
1638172020000,9,0.0,10.0
1638172080000,9,0.0,20.0
1638172200000,9,0.0,59.0
1638172260000,9,0.0,14.0
1638172320000,9,0.0,65.0
1638172380000,9,0.0,5.0
1638175260000,9,7.0,0.0
1638175380000,9,0.0,22.0
1638175440000,9,121.0,83.0
1638175500000,9,101.0,82.0
1638175560000,9,12.0,0.0
1638175620000,9,39.0,60.0
1638175680000,9,117.0,115.0
1638175740000,9,103.0,69.0
1638175800000,9,70.0,67.0
1638175920000,9,62.0,50.0
1638175980000,9,45.0,60.0
1638176040000,9,39.0,33.0
1638177600000,9,11.0,0.0
1638177660000,9,16.0,99.0
1638177720000,9,112.0,15.0
1638177780000,9,114.0,108.0
1638178740000,9,25.0,0.0
1638178800000,9,0.0,11.0
1638178860000,9,15.0,16.0
1638179100000,9,91.0,92.0
1638179160000,9,15.0,26.0
1638179220000,9,32.0,0.0
1638179280000,9,23.0,44.0
1638179400000,9,0.0,22.0
1638179460000,9,0.0,39.0
1638179520000,9,19.0,11.0
1638179580000,9,115.0,100.0
1638179640000,9,2.0,0.0
1638181020000,9,0.0,11.0
1638181080000,9,72.0,38.0
1638181200000,9,0.0,11.0
1638181260000,9,17.0,0.0
1638181320000,9,32.0,0.0
1638181380000,9,16.0,10.0
1638181440000,9,7.0,11.0
1638181500000,9,9.0,0.0
1638181560000,9,0.0,22.0
1638181620000,9,24.0,0.0
1638181680000,9,14.0,0.0
1638181740000,9,69.0,72.0
1638181800000,9,52.0,67.0
1638181860000,9,7.0,7.0
1638181980000,9,9.0,12.0
1638182100000,9,36.0,40.0
1638182160000,9,13.0,10.0
1638182220000,9,24.0,0.0
1638182280000,9,41.0,34.0
1638182340000,9,43.0,45.0
1638183660000,9,0.0,13.0
1638183720000,9,0.0,12.0
1638183780000,9,0.0,7.0
1638183960000,9,18.0,0.0
1638184200000,9,14.0,11.0
1638184260000,9,26.0,0.0
1638184440000,9,0.0,16.0
1638185040000,9,21.0,0.0
1638185100000,9,0.0,10.0
1638185220000,9,15.0,0.0
1638185580000,9,0.0,10.0
1638185640000,9,0.0,10.0
1638186540000,9,0.0,13.0
1638186600000,9,24.0,24.0
1638186660000,9,33.0,10.0
1638186720000,9,15.0,14.0
1638186780000,9,30.0,26.0
1638186840000,9,20.0,0.0
1638187500000,9,17.0,0.0
1638187560000,9,18.0,0.0
1638187620000,9,8.0,0.0
1638187680000,9,0.0,15.0
1638187800000,9,18.0,0.0
1638187860000,9,17.0,12.0
1638188040000,9,0.0,17.0
1638188100000,9,46.0,15.0
1638188160000,9,23.0,18.0
1638188220000,9,0.0,7.0
1638188280000,9,0.0,19.0
1638188400000,9,15.0,0.0
1638188460000,9,51.0,0.0
1638188520000,9,3.0,25.0
1638188580000,9,68.0,0.0
1638188640000,9,111.0,122.0
1638188700000,9,119.0,117.0
1638188760000,9,126.0,115.0
1638188820000,9,119.0,125.0
1638188880000,9,124.0,123.0
1638188940000,9,125.0,119.0
1638189000000,9,122.0,119.0
1638189060000,9,122.0,119.0
1638189120000,9,108.0,114.0
1638189180000,9,106.0,108.0
1638189240000,9,125.0,107.0
1638189300000,9,124.0,126.0
1638189360000,9,124.0,124.0
1638189420000,9,125.0,124.0
1638189480000,9,125.0,126.0
1638189540000,9,126.0,125.0
1638189600000,9,126.0,126.0
1638189660000,9,124.0,125.0
1638189720000,9,90.0,95.0
1638189780000,9,119.0,111.0
1638189840000,9,113.0,118.0
1638189900000,9,100.0,98.0
1638189960000,9,113.0,113.0
1638190020000,9,115.0,116.0
1638190080000,9,103.0,102.0
1638190140000,9,84.0,84.0
1638190200000,9,107.0,108.0
1638190260000,9,110.0,111.0
1638190320000,9,113.0,113.0
1638190380000,9,113.0,113.0
1638190440000,9,107.0,107.0
1638190500000,9,111.0,110.0
1638190560000,9,114.0,115.0
1638190620000,9,116.0,114.0
1638190680000,9,113.0,113.0
1638190740000,9,115.0,114.0
1638190800000,9,113.0,114.0
1638190860000,9,116.0,115.0
1638190920000,9,114.0,115.0
1638190980000,9,115.0,114.0
1638191040000,9,118.0,117.0
1638191100000,9,119.0,118.0
1638191160000,9,106.0,104.0
1638191220000,9,115.0,114.0
1638191280000,9,110.0,111.0
1638191340000,9,112.0,111.0
1638191400000,9,66.0,73.0
1638191460000,9,109.0,107.0
1638191520000,9,108.0,110.0
1638191580000,9,111.0,111.0
1638191640000,9,107.0,107.0
1638191700000,9,101.0,107.0
1638191760000,9,107.0,108.0
1638191820000,9,106.0,107.0
1638191880000,9,106.0,103.0
1638191940000,9,109.0,102.0
1638192000000,9,118.0,82.0
1638192060000,9,106.0,114.0
1638192120000,9,108.0,115.0
1638192180000,9,111.0,108.0
1638192240000,9,111.0,106.0
1638192300000,9,124.0,123.0
1638192360000,9,121.0,120.0
1638192420000,9,122.0,121.0
1638192480000,9,118.0,120.0
1638192540000,9,40.0,40.0
1638192600000,9,21.0,19.0
1638192660000,9,119.0,107.0
1638192720000,9,124.0,122.0
1638192780000,9,111.0,102.0
1638192840000,9,31.0,31.0
1638194760000,9,9.0,0.0
1638194940000,9,13.0,0.0
1638197820000,9,15.0,0.0
1638200760000,9,15.0,0.0
1638200820000,9,4.0,0.0
1638200880000,9,11.0,0.0
1638221700000,9,36.0,0.0
1638221880000,9,9.0,0.0
1638222240000,9,12.0,0.0
1638223200000,9,14.0,0.0
1638223260000,9,15.0,0.0
1638226260000,9,12.0,0.0
1638226320000,9,15.0,0.0
1638226440000,9,19.0,0.0
1638226500000,9,76.0,71.0
1638226560000,9,88.0,82.0
1638226740000,9,9.0,9.0
1638226800000,9,8.0,0.0
1638226860000,9,0.0,12.0
1638226920000,9,0.0,13.0
1638227160000,9,0.0,11.0
1638227580000,9,20.0,0.0
1638229080000,9,20.0,0.0
1638229860000,9,66.0,76.0
1638229920000,9,93.0,89.0
1638230040000,9,0.0,17.0
1638230160000,9,10.0,10.0
1638230220000,9,70.0,48.0
1638230640000,9,67.0,24.0
1638230700000,9,107.0,91.0
1638230760000,9,107.0,104.0
1638230820000,9,125.0,121.0
1638230880000,9,124.0,119.0
1638230940000,9,127.0,122.0
1638231000000,9,83.0,82.0
1638231060000,9,14.0,0.0
1638231120000,9,44.0,48.0
1638231180000,9,110.0,117.0
1638231240000,9,123.0,87.0
1638231300000,9,108.0,121.0
1638231360000,9,32.0,37.0
1638231600000,9,86.0,75.0
1638231660000,9,130.0,79.0
1638231720000,9,64.0,35.0
1638231780000,9,79.0,76.0
1638231840000,9,96.0,78.0
1638231900000,9,57.0,58.0
1638232920000,9,77.0,78.0
1638232980000,9,36.0,29.0
1638233040000,9,98.0,80.0
1638233100000,9,42.0,35.0
1638233160000,9,37.0,37.0
1638233220000,9,30.0,11.0
1638233280000,9,43.0,30.0
1638233340000,9,81.0,78.0
1638233460000,9,10.0,0.0
1638233520000,9,18.0,0.0
1638233760000,9,42.0,0.0
1638233880000,9,44.0,43.0
1638233940000,9,79.0,73.0
1638234900000,9,0.0,55.0
1638234960000,9,114.0,66.0
1638235020000,9,47.0,40.0
1638235080000,9,71.0,36.0
1638235140000,9,26.0,49.0
1638235320000,9,0.0,22.0
1638238500000,9,16.0,0.0
1638238560000,9,44.0,16.0
1638238620000,9,104.0,91.0
1638238680000,9,118.0,103.0
1638238740000,9,57.0,59.0
1638238800000,9,38.0,43.0
1638238860000,9,23.0,19.0
1638238980000,9,0.0,13.0
1638239220000,9,0.0,10.0
1638239340000,9,31.0,55.0
1638239460000,9,40.0,34.0
1638239520000,9,0.0,8.0
1638239580000,9,34.0,34.0
1638239700000,9,7.0,0.0
1638240000000,9,27.0,25.0
1638240060000,9,22.0,11.0
1638240180000,9,19.0,0.0
1638240240000,9,8.0,0.0
1638240480000,9,0.0,25.0
1638240540000,9,93.0,103.0
1638240600000,9,54.0,2.0
1638240660000,9,48.0,96.0
1638240720000,9,104.0,49.0
1638240900000,9,27.0,11.0
1638240960000,9,27.0,14.0
1638241020000,9,82.0,81.0
1638241080000,9,0.0,34.0
1638241140000,9,68.0,82.0
1638241200000,9,124.0,125.0
1638241260000,9,70.0,70.0
1638241320000,9,80.0,71.0
1638241380000,9,82.0,65.0
1638241560000,9,0.0,11.0
1638242100000,9,9.0,0.0
1638242400000,9,0.0,10.0
1638242520000,9,39.0,36.0
1638242580000,9,14.0,14.0
1638242700000,9,0.0,16.0
1638243420000,9,0.0,17.0
1638243660000,9,13.0,0.0
1638243720000,9,10.0,10.0
1638243780000,9,32.0,16.0
1638243840000,9,31.0,0.0
1638244020000,9,24.0,10.0
1638244080000,9,11.0,5.0
1638244140000,9,7.0,0.0
1638244860000,9,44.0,82.0
1638244920000,9,68.0,23.0
1638247320000,9,0.0,11.0
1638248280000,9,0.0,21.0
1638248340000,9,52.0,31.0
1638248400000,9,11.0,11.0
1638249600000,9,15.0,0.0
1638249660000,9,70.0,31.0
1638249720000,9,62.0,76.0
1638249780000,9,107.0,106.0
1638249840000,9,79.0,69.0
1638249900000,9,8.0,0.0
1638250020000,9,11.0,11.0
1638250200000,9,14.0,23.0
1638250380000,9,0.0,15.0
1638250440000,9,48.0,42.0
1638250500000,9,94.0,53.0
1638250560000,9,76.0,96.0
1638250620000,9,111.0,85.0
1638250680000,9,22.0,22.0
1638251280000,9,0.0,49.0
1638251340000,9,0.0,100.0
1638251400000,9,0.0,55.0
1638251460000,9,0.0,50.0
1638252060000,9,0.0,65.0
1638252120000,9,0.0,37.0
1638252180000,9,0.0,12.0
1638252240000,9,0.0,17.0
1638252300000,9,0.0,12.0
1638252420000,9,0.0,16.0
1638252600000,9,0.0,14.0
1638252660000,9,0.0,31.0
1638253200000,9,0.0,12.0
1638253260000,9,0.0,48.0
1638253500000,9,0.0,22.0
1638253740000,9,0.0,24.0
1638253800000,9,0.0,86.0
1638253860000,9,0.0,8.0
1638253980000,9,0.0,43.0
1638254160000,9,0.0,26.0
1638254220000,9,0.0,17.0
1638254340000,9,0.0,24.0
1638254400000,9,0.0,14.0
1638254760000,9,0.0,10.0
1638254820000,9,0.0,43.0
1638254880000,9,0.0,27.0
1638255000000,9,0.0,11.0
1638255060000,9,0.0,22.0
1638255180000,9,0.0,31.0
1638255240000,9,0.0,22.0
1638255300000,9,0.0,26.0
1638255360000,9,0.0,83.0
1638255420000,9,0.0,31.0
1638255480000,9,0.0,11.0
1638255780000,9,0.0,11.0
1638255840000,9,0.0,32.0
1638255900000,9,0.0,34.0
1638255960000,9,0.0,52.0
1638256020000,9,0.0,68.0
1638256080000,9,0.0,23.0
1638256260000,9,0.0,54.0
1638256560000,9,0.0,24.0
1638256740000,9,0.0,54.0
1638256860000,9,0.0,14.0
1638256920000,9,0.0,63.0
1638256980000,9,0.0,25.0
1638257040000,9,0.0,14.0
1638257100000,9,9.0,10.0
1638257220000,9,22.0,11.0
1638257280000,9,32.0,33.0
1638257340000,9,0.0,22.0
1638257400000,9,71.0,62.0
1638257460000,9,68.0,84.0
1638257580000,9,43.0,31.0
1638257640000,9,19.0,11.0
1638257700000,9,20.0,0.0
1638257760000,9,0.0,13.0
1638257820000,9,110.0,83.0
1638258000000,9,7.0,32.0
1638258900000,9,13.0,0.0
1638259080000,9,37.0,33.0
1638259140000,9,35.0,15.0
1638259380000,9,0.0,22.0
1638259440000,9,28.0,0.0
1638259500000,9,0.0,14.0
1638259560000,9,27.0,63.0
1638259620000,9,59.0,79.0
1638259680000,9,61.0,31.0
1638259740000,9,85.0,110.0
1638259800000,9,94.0,67.0
1638259860000,9,75.0,77.0
1638259920000,9,52.0,52.0
1638260220000,9,0.0,10.0
1638260580000,9,0.0,18.0
1638261000000,9,0.0,70.0
1638261060000,9,0.0,10.0
1638261180000,9,0.0,16.0
1638261240000,9,0.0,33.0
1638261300000,9,0.0,29.0
1638261360000,9,0.0,51.0
1638261420000,9,14.0,14.0
1638261480000,9,0.0,10.0
1638261540000,9,0.0,22.0
1638261600000,9,0.0,16.0
1638261660000,9,0.0,10.0
1638261720000,9,0.0,13.0
1638261840000,9,16.0,0.0
1638261900000,9,87.0,48.0
1638261960000,9,71.0,73.0
1638262020000,9,60.0,72.0
1638262080000,9,41.0,28.0
1638262920000,9,11.0,0.0
1638262980000,9,85.0,86.0
1638263040000,9,55.0,39.0
1638264180000,9,25.0,25.0
1638264240000,9,68.0,59.0
1638264300000,9,17.0,20.0
1638264360000,9,125.0,127.0
1638264420000,9,126.0,125.0
1638264480000,9,52.0,60.0
1638264540000,9,9.0,0.0
1638264600000,9,21.0,27.0
1638264660000,9,13.0,13.0
1638264840000,9,0.0,21.0
1638264900000,9,0.0,29.0
1638264960000,9,0.0,7.0
1638265020000,9,0.0,19.0
1638265080000,9,0.0,24.0
1638265320000,9,0.0,15.0
1638265380000,9,0.0,23.0
1638265440000,9,7.0,0.0
1638265500000,9,68.0,76.0
1638265560000,9,121.0,125.0
1638265620000,9,123.0,123.0
1638265680000,9,123.0,124.0
1638265740000,9,126.0,127.0
1638265800000,9,124.0,123.0
1638265860000,9,122.0,120.0
1638265920000,9,32.0,10.0
1638265980000,9,35.0,60.0
1638266040000,9,122.0,123.0
1638266100000,9,121.0,87.0
1638266160000,9,117.0,122.0
1638266220000,9,122.0,121.0
1638266280000,9,120.0,118.0
1638266340000,9,121.0,121.0
1638266400000,9,118.0,118.0
1638266460000,9,112.0,112.0
1638266520000,9,40.0,33.0
1638267000000,9,6.0,0.0
1638267060000,9,10.0,0.0
1638267120000,9,8.0,0.0
1638267780000,9,105.0,66.0
1638267840000,9,111.0,121.0
1638267900000,9,121.0,118.0
1638267960000,9,123.0,119.0
1638268020000,9,114.0,120.0
1638268080000,9,118.0,114.0
1638268140000,9,110.0,106.0
1638268200000,9,112.0,117.0
1638268260000,9,134.0,131.0
1638268320000,9,125.0,124.0
1638268380000,9,120.0,104.0
1638268440000,9,118.0,113.0
1638268500000,9,120.0,121.0
1638268560000,9,119.0,120.0
1638268620000,9,120.0,122.0
1638268680000,9,70.0,69.0
1638268740000,9,15.0,0.0
1638268800000,9,0.0,11.0
1638268860000,9,0.0,25.0
1638269340000,9,12.0,12.0
1638269580000,9,0.0,22.0
1638269700000,9,0.0,35.0
1638271080000,9,0.0,13.0
1638271140000,9,0.0,21.0
1638271680000,9,0.0,10.0
1638272160000,9,0.0,31.0
1638276900000,9,17.0,0.0
1638276960000,9,7.0,0.0
1638277020000,9,13.0,0.0
1638307860000,9,12.0,0.0
1638307920000,9,30.0,0.0
1638312660000,9,22.0,0.0
1638313020000,9,12.0,0.0
1638313080000,9,6.0,0.0
1638313140000,9,19.0,11.0
1638313200000,9,115.0,87.0
1638313260000,9,62.0,31.0
1638313320000,9,15.0,15.0
1638313380000,9,11.0,0.0
1638313500000,9,15.0,10.0
1638313800000,9,27.0,0.0
1638316260000,9,58.0,35.0
1638316320000,9,74.0,62.0
1638316380000,9,110.0,102.0
1638316440000,9,17.0,0.0
1638316500000,9,0.0,13.0
1638316560000,9,0.0,10.0
1638316620000,9,0.0,24.0
1638316740000,9,37.0,28.0
1638316800000,9,77.0,61.0
1638317160000,9,30.0,0.0
1638317220000,9,71.0,71.0
1638317640000,9,0.0,22.0
1638317700000,9,55.0,35.0
1638317760000,9,85.0,67.0
1638317820000,9,98.0,70.0
1638317880000,9,94.0,98.0
1638317940000,9,66.0,70.0
1638318000000,9,124.0,124.0
1638318060000,9,51.0,49.0
1638318120000,9,7.0,25.0
1638318180000,9,75.0,90.0
1638318240000,9,120.0,120.0
1638318300000,9,84.0,80.0
1638318360000,9,38.0,51.0
1638318420000,9,0.0,17.0
1638318480000,9,41.0,43.0
1638318540000,9,88.0,90.0
1638318600000,9,111.0,94.0
1638318660000,9,76.0,90.0
1638318720000,9,115.0,117.0
1638318780000,9,61.0,42.0
1638318840000,9,68.0,51.0
1638318900000,9,25.0,30.0
1638318960000,9,0.0,10.0
1638319020000,9,31.0,36.0
1638319080000,9,0.0,91.0
1638319140000,9,0.0,66.0
1638319260000,9,0.0,90.0
1638319320000,9,20.0,62.0
1638320100000,9,12.0,0.0
1638320220000,9,8.0,0.0
1638320280000,9,0.0,10.0
1638320340000,9,13.0,52.0
1638320400000,9,46.0,32.0
1638320520000,9,0.0,23.0
1638320820000,9,69.0,70.0
1638320880000,9,58.0,19.0
1638321000000,9,42.0,53.0
1638321060000,9,27.0,27.0
1638321120000,9,15.0,0.0
1638321180000,9,49.0,79.0
1638321240000,9,82.0,43.0
1638321300000,9,59.0,86.0
1638321360000,9,47.0,0.0
1638321420000,9,12.0,0.0
1638321480000,9,11.0,21.0
1638321660000,9,57.0,45.0
1638321720000,9,105.0,104.0
1638321780000,9,30.0,19.0
1638321840000,9,57.0,28.0
1638322020000,9,132.0,115.0
1638322080000,9,99.0,98.0
1638322140000,9,26.0,41.0
1638322320000,9,0.0,10.0
1638322380000,9,0.0,10.0
1638323940000,9,0.0,14.0
1638324840000,9,6.0,0.0
1638327180000,9,0.0,11.0
1638327240000,9,43.0,45.0
1638327300000,9,73.0,43.0
1638327360000,9,78.0,87.0
1638327420000,9,107.0,104.0
1638327480000,9,10.0,8.0
1638327540000,9,14.0,34.0
1638327780000,9,7.0,7.0
1638328140000,9,90.0,59.0
1638328200000,9,57.0,59.0
