START,UTC,PHONE_STEP,WEARABLE_STEP
1638868500000,9,28.0,28.0
1638868560000,9,32.0,48.0
1638868620000,9,91.0,129.0
1638868680000,9,54.0,28.0
1638868740000,9,4.0,0.0
1638868800000,9,0.0,10.0
1638869040000,9,48.0,0.0
1638869100000,9,1.0,10.0
1638869340000,9,23.0,0.0
1638869520000,9,15.0,0.0
1638869820000,9,17.0,0.0
1638869880000,9,9.0,0.0
1638870000000,9,16.0,0.0
1638870060000,9,61.0,58.0
1638870120000,9,52.0,44.0
1638870180000,9,11.0,46.0
1638870240000,9,62.0,82.0
1638870300000,9,49.0,80.0
1638870360000,9,7.0,19.0
1638870420000,9,0.0,89.0
1638870480000,9,0.0,106.0
1638870540000,9,0.0,93.0
1638870600000,9,0.0,4.0
1638870660000,9,0.0,38.0
1638870720000,9,0.0,78.0
1638870780000,9,0.0,11.0
1638870840000,9,0.0,39.0
1638870900000,9,0.0,19.0
1638870960000,9,0.0,34.0
1638871020000,9,0.0,92.0
1638871080000,9,0.0,32.0
1638871140000,9,0.0,43.0
1638871200000,9,0.0,60.0
1638871260000,9,0.0,113.0
1638871320000,9,0.0,126.0
1638871380000,9,0.0,131.0
1638871440000,9,0.0,45.0
1638871500000,9,0.0,101.0
1638871560000,9,0.0,83.0
1638871620000,9,0.0,75.0
1638871680000,9,0.0,56.0
1638871740000,9,0.0,63.0
1638871800000,9,0.0,23.0
1638871860000,9,0.0,24.0
1638871920000,9,0.0,38.0
1638871980000,9,0.0,44.0
1638872040000,9,0.0,47.0
1638872100000,9,0.0,42.0
1638872160000,9,0.0,46.0
1638872220000,9,0.0,14.0
1638872280000,9,0.0,25.0
1638872340000,9,0.0,22.0
1638872400000,9,0.0,10.0
1638872520000,9,0.0,15.0
1638872640000,9,0.0,60.0
1638872700000,9,0.0,89.0
1638872760000,9,0.0,32.0
1638872820000,9,0.0,21.0
1638872880000,9,0.0,10.0
1638872940000,9,0.0,60.0
1638873000000,9,0.0,67.0
1638873060000,9,0.0,61.0
1638873120000,9,0.0,27.0
1638873180000,9,0.0,24.0
1638873240000,9,0.0,10.0
1638873300000,9,36.0,11.0
1638873360000,9,97.0,29.0
1638873420000,9,10.0,0.0
1638873540000,9,24.0,22.0
1638873600000,9,100.0,87.0
1638873660000,9,50.0,0.0
1638873720000,9,48.0,33.0
1638873780000,9,9.0,24.0
1638873840000,9,46.0,74.0
1638873900000,9,7.0,0.0
1638873960000,9,47.0,24.0
1638874020000,9,16.0,21.0
1638874080000,9,16.0,24.0
1638874140000,9,105.0,72.0
1638874200000,9,101.0,94.0
1638874260000,9,63.0,89.0
1638874320000,9,11.0,43.0
1638874500000,9,12.0,23.0
1638874560000,9,13.0,19.0
1638874800000,9,8.0,0.0
1638875160000,9,37.0,27.0
1638875220000,9,53.0,12.0
1638875280000,9,8.0,0.0
1638875340000,9,20.0,18.0
1638875400000,9,2.0,6.0
1638875520000,9,22.0,10.0
1638875580000,9,52.0,53.0
1638875640000,9,93.0,98.0
1638875700000,9,80.0,65.0
1638875760000,9,46.0,44.0
1638875820000,9,0.0,44.0
1638877860000,9,0.0,14.0
1638877920000,9,15.0,0.0
1638878460000,9,0.0,12.0
1638878940000,9,0.0,12.0
1638879240000,9,0.0,11.0
1638879420000,9,22.0,12.0
1638879600000,9,18.0,46.0
1638879660000,9,20.0,27.0
1638879900000,9,12.0,0.0
1638882180000,9,13.0,0.0
1638882240000,9,15.0,0.0
1638883080000,9,6.0,0.0
1638885060000,9,7.0,0.0
1638916260000,9,33.0,0.0
1638916320000,9,8.0,0.0
1638917220000,9,6.0,0.0
1638917280000,9,39.0,0.0
1638917580000,9,0.0,29.0
1638917640000,9,85.0,53.0
1638917700000,9,89.0,76.0
1638917760000,9,35.0,35.0
1638917820000,9,107.0,111.0
1638917880000,9,121.0,129.0
1638917940000,9,118.0,122.0
1638918000000,9,54.0,61.0
1638918300000,9,16.0,18.0
1638919320000,9,18.0,0.0
1638919800000,9,58.0,0.0
1638919860000,9,114.0,122.0
1638919920000,9,125.0,124.0
1638919980000,9,111.0,108.0
1638920040000,9,18.0,10.0
1638920100000,9,0.0,19.0
1638920160000,9,0.0,15.0
1638920280000,9,27.0,32.0
1638920340000,9,93.0,62.0
1638920400000,9,97.0,100.0
1638920460000,9,19.0,15.0
1638920520000,9,0.0,10.0
1638920580000,9,8.0,11.0
1638920640000,9,7.0,13.0
1638920700000,9,6.0,22.0
1638920760000,9,0.0,18.0
1638920820000,9,94.0,82.0
1638920880000,9,29.0,37.0
1638920940000,9,41.0,23.0
1638921180000,9,26.0,0.0
1638921240000,9,0.0,11.0
1638929820000,9,44.0,0.0
1638929880000,9,6.0,0.0
1638930360000,9,39.0,0.0
1638932460000,9,22.0,0.0
1638932520000,9,10.0,0.0
1638932580000,9,93.0,91.0
1638932640000,9,108.0,105.0
1638932700000,9,20.0,0.0
1638932760000,9,21.0,0.0
1638933900000,9,57.0,49.0
1638933960000,9,99.0,97.0
1638934020000,9,95.0,86.0
1638934080000,9,27.0,36.0
1638934140000,9,74.0,97.0
1638934200000,9,21.0,0.0
1638934260000,9,0.0,14.0
1638934320000,9,62.0,24.0
1638934380000,9,6.0,0.0
1638934620000,9,65.0,78.0
1638934680000,9,10.0,0.0
1638935400000,9,51.0,46.0
1638935460000,9,8.0,10.0
1638935640000,9,30.0,0.0
1638935700000,9,36.0,44.0
1638935820000,9,0.0,11.0
1638936180000,9,6.0,0.0
1638937920000,9,0.0,34.0
1638940260000,9,62.0,21.0
1638940320000,9,30.0,58.0
1638940380000,9,0.0,13.0
1638940440000,9,0.0,1.0
1638940500000,9,84.0,81.0
1638940560000,9,2.0,0.0
1638949680000,9,0.0,15.0
1638949740000,9,29.0,32.0
1638949800000,9,53.0,50.0
1638949860000,9,63.0,48.0
1638949920000,9,8.0,1.0
1638952140000,9,0.0,11.0
1638954240000,9,0.0,32.0
1638954300000,9,20.0,13.0
1638954360000,9,52.0,64.0
1638954420000,9,61.0,22.0
1638954480000,9,15.0,0.0
1638954540000,9,58.0,0.0
1638954660000,9,56.0,45.0
1638954720000,9,40.0,0.0
1638954900000,9,0.0,11.0
1638954960000,9,129.0,120.0
1638955020000,9,120.0,120.0
1638955080000,9,64.0,59.0
1638955200000,9,48.0,51.0
1638955320000,9,46.0,42.0
1638955380000,9,115.0,114.0
1638955440000,9,115.0,115.0
1638955500000,9,117.0,116.0
1638955560000,9,114.0,115.0
1638955620000,9,116.0,115.0
1638955680000,9,85.0,89.0
1638955740000,9,112.0,108.0
1638955800000,9,110.0,113.0
1638955860000,9,34.0,11.0
1638955920000,9,16.0,0.0
1638956040000,9,41.0,11.0
1638956100000,9,21.0,0.0
1638956520000,9,0.0,16.0
1638956580000,9,0.0,10.0
1638956640000,9,26.0,20.0
1638956700000,9,21.0,0.0
1638956940000,9,13.0,22.0
1638957060000,9,13.0,20.0
1638957540000,9,19.0,0.0
1638957600000,9,92.0,74.0
1638957660000,9,35.0,15.0
1638957780000,9,100.0,93.0
1638957840000,9,126.0,125.0
1638957900000,9,6.0,58.0
1638957960000,9,72.0,63.0
1638958020000,9,102.0,105.0
1638958080000,9,111.0,110.0
1638958140000,9,73.0,69.0
1638958200000,9,47.0,30.0
1638969720000,9,6.0,0.0
1638969780000,9,6.0,0.0
1638969840000,9,15.0,0.0
1638969960000,9,8.0,0.0
1638970020000,9,6.0,0.0
1638970080000,9,10.0,0.0
1638970320000,9,10.0,0.0
1638970620000,9,35.0,0.0
1638970680000,9,62.0,0.0
1638970740000,9,109.0,0.0
1638970800000,9,95.0,0.0
1638970860000,9,117.0,0.0
1638970920000,9,102.0,0.0
1638970980000,9,109.0,0.0
1638971040000,9,115.0,0.0
1638971100000,9,55.0,0.0
1638971160000,9,25.0,0.0
1638971220000,9,52.0,0.0
1638971400000,9,19.0,0.0
1638971460000,9,37.0,0.0
1638971520000,9,42.0,0.0
1638971580000,9,52.0,0.0
1638971640000,9,64.0,0.0
1638971700000,9,97.0,0.0
1638971760000,9,77.0,0.0
1638971820000,9,65.0,0.0
1638971880000,9,74.0,0.0
1638971940000,9,63.0,0.0
1638972000000,9,107.0,0.0
1638972060000,9,88.0,0.0
1638972120000,9,31.0,0.0
1638972660000,9,13.0,0.0
1638972720000,9,15.0,0.0
1638972780000,9,14.0,0.0
1638972840000,9,16.0,0.0
1638972900000,9,10.0,0.0
1638972960000,9,7.0,0.0
1638973260000,9,12.0,0.0
1638973440000,9,15.0,0.0
1638973500000,9,20.0,0.0
1638980700000,9,33.0,0.0
1638980880000,9,26.0,0.0
1638980940000,9,22.0,0.0
1638981000000,9,19.0,0.0
1638981120000,9,26.0,0.0
1638981180000,9,12.0,0.0
1638981240000,9,31.0,0.0
1638981360000,9,7.0,0.0
1638981840000,9,8.0,0.0
1638981900000,9,6.0,0.0
1638984600000,9,12.0,0.0
1638984660000,9,6.0,0.0
1638984720000,9,9.0,0.0
1638984840000,9,6.0,0.0
1639002420000,9,23.0,0.0
1639002480000,9,17.0,0.0
1639002540000,9,7.0,0.0
1639003440000,9,42.0,0.0
1639003800000,9,0.0,17.0
1639003860000,9,18.0,13.0
1639003920000,9,10.0,28.0
1639003980000,9,11.0,16.0
1639004040000,9,90.0,58.0
1639004100000,9,121.0,118.0
1639004160000,9,116.0,125.0
1639004220000,9,116.0,108.0
1639004280000,9,8.0,0.0
1639004340000,9,24.0,0.0
1639004400000,9,16.0,0.0
1639004520000,9,15.0,14.0
1639004580000,9,8.0,10.0
1639004880000,9,0.0,12.0
1639005780000,9,0.0,12.0
1639005960000,9,17.0,12.0
1639006020000,9,21.0,0.0
1639006080000,9,77.0,58.0
1639006140000,9,6.0,0.0
1639006200000,9,51.0,48.0
1639006260000,9,53.0,51.0
1639006320000,9,7.0,0.0
1639006380000,9,23.0,43.0
1639006920000,9,69.0,24.0
1639006980000,9,42.0,0.0
1639007040000,9,86.0,88.0
1639007100000,9,0.0,10.0
1639007220000,9,52.0,52.0
1639007340000,9,0.0,14.0
1639007400000,9,44.0,23.0
1639007460000,9,71.0,71.0
1639007520000,9,37.0,11.0
1639007580000,9,0.0,19.0
1639011600000,9,0.0,20.0
1639017240000,9,24.0,0.0
1639017720000,9,17.0,0.0
1639018860000,9,15.0,0.0
1639018920000,9,77.0,72.0
1639018980000,9,8.0,8.0
1639019040000,9,0.0,24.0
1639019100000,9,0.0,6.0
1639019160000,9,0.0,11.0
1639019220000,9,59.0,34.0
1639019280000,9,107.0,90.0
1639019340000,9,169.0,188.0
1639019400000,9,130.0,159.0
1639019460000,9,103.0,93.0
1639019520000,9,35.0,16.0
1639019580000,9,1.0,13.0
1639019640000,9,13.0,0.0
1639019700000,9,7.0,0.0
1639019760000,9,10.0,0.0
1639019820000,9,0.0,10.0
1639019880000,9,0.0,11.0
1639020180000,9,14.0,0.0
1639020480000,9,7.0,0.0
1639021020000,9,18.0,0.0
1639021080000,9,106.0,96.0
1639021140000,9,109.0,108.0
1639021200000,9,113.0,107.0
1639021260000,9,116.0,101.0
1639021320000,9,44.0,34.0
1639021380000,9,48.0,11.0
1639021440000,9,40.0,33.0
1639021500000,9,18.0,0.0
1639021620000,9,85.0,76.0
1639021680000,9,34.0,76.0
1639021740000,9,43.0,33.0
1639021800000,9,56.0,22.0
1639021860000,9,13.0,11.0
1639021920000,9,50.0,40.0
1639021980000,9,14.0,36.0
1639022220000,9,0.0,26.0
1639022340000,9,0.0,41.0
1639025580000,9,0.0,10.0
1639026960000,9,0.0,10.0
1639029660000,9,67.0,31.0
1639029720000,9,54.0,62.0
1639029780000,9,13.0,30.0
1639029840000,9,57.0,52.0
1639029900000,9,21.0,29.0
1639030080000,9,0.0,10.0
1639033440000,9,44.0,57.0
1639033560000,9,0.0,23.0
1639033620000,9,47.0,43.0
1639040700000,9,18.0,0.0
1639040760000,9,31.0,26.0
1639040880000,9,32.0,38.0
1639040940000,9,22.0,26.0
1639041000000,9,75.0,71.0
1639041060000,9,108.0,119.0
1639041120000,9,104.0,110.0
1639041180000,9,64.0,37.0
1639041240000,9,116.0,113.0
1639041300000,9,117.0,118.0
1639041360000,9,119.0,107.0
1639041420000,9,120.0,113.0
1639041480000,9,120.0,111.0
1639041540000,9,79.0,101.0
1639041600000,9,77.0,56.0
1639041660000,9,118.0,75.0
1639041720000,9,78.0,74.0
1639041780000,9,102.0,103.0
1639041840000,9,85.0,69.0
1639041900000,9,94.0,43.0
1639041960000,9,107.0,85.0
1639042020000,9,31.0,45.0
1639042080000,9,45.0,55.0
1639042140000,9,80.0,93.0
1639042200000,9,101.0,99.0
1639042260000,9,67.0,73.0
1639042320000,9,104.0,79.0
1639042380000,9,62.0,55.0
1639042440000,9,20.0,0.0
1639042560000,9,103.0,75.0
1639042620000,9,109.0,106.0
1639042680000,9,112.0,109.0
1639042740000,9,112.0,110.0
1639042800000,9,112.0,110.0
1639042860000,9,115.0,110.0
1639042920000,9,109.0,115.0
1639042980000,9,92.0,90.0
1639043040000,9,43.0,32.0
1639043100000,9,62.0,60.0
1639043160000,9,70.0,77.0
1639043220000,9,79.0,37.0
1639043340000,9,48.0,0.0
1639043580000,9,0.0,19.0
1639043640000,9,34.0,12.0
1639043700000,9,51.0,0.0
1639043760000,9,9.0,0.0
1639043820000,9,21.0,24.0
1639044060000,9,15.0,0.0
1639044120000,9,18.0,0.0
1639044240000,9,79.0,43.0
1639044300000,9,54.0,29.0
1639044420000,9,38.0,11.0
1639044480000,9,34.0,44.0
1639044540000,9,51.0,20.0
1639044600000,9,44.0,0.0
1639044660000,9,24.0,20.0
1639044720000,9,41.0,32.0
1639044780000,9,41.0,27.0
1639044840000,9,67.0,15.0
1639044900000,9,97.0,66.0
1639044960000,9,8.0,13.0
1639045080000,9,98.0,105.0
1639045140000,9,105.0,102.0
1639045200000,9,102.0,95.0
1639045260000,9,94.0,54.0
1639045320000,9,96.0,35.0
1639045380000,9,67.0,57.0
1639045440000,9,86.0,42.0
1639045500000,9,80.0,92.0
1639045560000,9,19.0,11.0
1639045620000,9,70.0,55.0
1639045680000,9,104.0,111.0
1639045740000,9,101.0,100.0
1639045800000,9,85.0,105.0
1639045860000,9,88.0,92.0
1639045920000,9,116.0,65.0
1639045980000,9,15.0,43.0
1639046040000,9,89.0,80.0
1639046100000,9,97.0,95.0
1639046160000,9,87.0,84.0
1639046220000,9,86.0,54.0
1639046280000,9,80.0,64.0
1639046340000,9,91.0,66.0
1639046400000,9,34.0,10.0
1639046460000,9,95.0,58.0
1639046520000,9,97.0,64.0
1639046580000,9,101.0,84.0
1639046640000,9,46.0,58.0
1639046700000,9,7.0,0.0
1639046760000,9,18.0,0.0
1639046820000,9,23.0,0.0
1639046880000,9,11.0,0.0
1639046940000,9,8.0,0.0
1639047000000,9,0.0,11.0
1639047060000,9,8.0,0.0
1639047120000,9,7.0,0.0
1639048860000,9,27.0,27.0
1639048920000,9,75.0,24.0
1639048980000,9,110.0,111.0
1639049040000,9,66.0,34.0
1639049100000,9,54.0,21.0
1639049160000,9,37.0,35.0
1639049220000,9,83.0,104.0
1639049280000,9,113.0,63.0
1639049340000,9,93.0,69.0
1639049400000,9,107.0,38.0
1639049460000,9,100.0,97.0
1639049520000,9,109.0,110.0
1639049580000,9,112.0,78.0
1639049640000,9,109.0,96.0
1639049700000,9,96.0,100.0
1639049760000,9,71.0,17.0
1639049820000,9,69.0,45.0
1639049880000,9,52.0,73.0
1639049940000,9,111.0,81.0
1639050000000,9,104.0,93.0
1639050060000,9,108.0,106.0
1639050120000,9,105.0,104.0
1639050180000,9,107.0,102.0
1639050240000,9,101.0,107.0
1639050300000,9,35.0,34.0
1639050360000,9,27.0,0.0
1639050420000,9,11.0,0.0
1639050480000,9,14.0,0.0
1639050720000,9,27.0,0.0
1639050780000,9,6.0,0.0
1639050840000,9,61.0,25.0
1639050900000,9,104.0,80.0
1639050960000,9,95.0,34.0
1639051020000,9,80.0,65.0
1639051080000,9,85.0,91.0
1639051140000,9,34.0,58.0
1639051200000,9,82.0,102.0
1639051260000,9,57.0,103.0
1639051320000,9,7.0,27.0
1639051380000,9,11.0,34.0
1639051440000,9,26.0,0.0
1639051800000,9,72.0,62.0
1639051860000,9,78.0,96.0
1639051920000,9,79.0,67.0
1639051980000,9,22.0,60.0
1639052040000,9,35.0,54.0
1639052760000,9,0.0,22.0
1639054080000,9,16.0,0.0
1639054140000,9,13.0,0.0
1639054200000,9,60.0,0.0
1639054260000,9,48.0,0.0
1639054320000,9,57.0,0.0
1639054380000,9,23.0,0.0
1639054440000,9,60.0,0.0
1639054500000,9,35.0,0.0
1639054560000,9,33.0,0.0
1639054620000,9,56.0,0.0
1639054680000,9,24.0,0.0
1639054740000,9,32.0,0.0
1639055040000,9,21.0,0.0
1639055100000,9,43.0,0.0
1639055160000,9,18.0,0.0
1639055520000,9,15.0,0.0
1639055580000,9,45.0,0.0
1639056060000,9,26.0,0.0
1639056180000,9,25.0,0.0
1639056360000,9,7.0,0.0
1639056420000,9,33.0,0.0
1639056480000,9,53.0,0.0
1639056960000,9,7.0,0.0
1639057140000,9,9.0,0.0
1639057500000,9,53.0,0.0
1639057560000,9,32.0,0.0
1639057620000,9,20.0,0.0
1639058460000,9,86.0,0.0
1639058520000,9,37.0,0.0
1639058760000,9,6.0,0.0
1639088400000,9,19.0,0.0
1639088520000,9,38.0,0.0
1639088940000,9,26.0,0.0
1639089840000,9,26.0,0.0
1639090320000,9,0.0,13.0
1639090380000,9,0.0,8.0
1639090440000,9,28.0,15.0
1639090500000,9,82.0,57.0
1639090560000,9,117.0,134.0
1639090620000,9,157.0,154.0
1639090680000,9,44.0,38.0
1639090740000,9,26.0,18.0
1639090800000,9,20.0,13.0
1639090860000,9,67.0,13.0
1639090920000,9,0.0,12.0
1639091040000,9,0.0,19.0
1639091220000,9,13.0,0.0
1639091280000,9,19.0,11.0
1639091460000,9,17.0,0.0
1639092240000,9,16.0,0.0
1639092300000,9,9.0,0.0
1639092360000,9,15.0,0.0
1639092420000,9,76.0,39.0
1639092480000,9,116.0,110.0
1639092540000,9,122.0,110.0
1639092600000,9,105.0,104.0
1639092660000,9,42.0,24.0
1639092720000,9,13.0,5.0
1639092960000,9,6.0,0.0
1639094340000,9,0.0,11.0
1639097280000,9,0.0,11.0
1639099200000,9,0.0,10.0
1639100160000,9,0.0,11.0
1639105200000,9,30.0,10.0
1639105260000,9,78.0,63.0
1639105320000,9,34.0,36.0
1639105380000,9,87.0,92.0
1639105440000,9,6.0,13.0
1639105500000,9,96.0,101.0
1639105560000,9,53.0,38.0
1639105620000,9,36.0,31.0
1639105920000,9,6.0,0.0
1639105980000,9,8.0,0.0
1639106040000,9,0.0,13.0
1639106880000,9,76.0,62.0
1639106940000,9,59.0,34.0
1639107000000,9,92.0,82.0
1639107060000,9,33.0,33.0
1639107120000,9,81.0,88.0
1639107180000,9,65.0,95.0
1639107240000,9,67.0,77.0
1639107300000,9,56.0,66.0
1639108380000,9,64.0,65.0
1639108440000,9,0.0,11.0
1639108740000,9,7.0,0.0
1639108800000,9,17.0,40.0
1639108860000,9,13.0,13.0
1639112460000,9,0.0,11.0
1639112640000,9,70.0,39.0
1639112700000,9,36.0,37.0
1639112760000,9,51.0,53.0
1639112820000,9,53.0,30.0
1639112880000,9,39.0,30.0
1639113840000,9,0.0,10.0
1639114920000,9,0.0,10.0
1639116120000,9,55.0,44.0
1639116180000,9,53.0,48.0
1639116240000,9,82.0,93.0
1639116300000,9,58.0,21.0
1639116360000,9,33.0,0.0
1639116420000,9,82.0,79.0
1639116480000,9,30.0,56.0
1639116540000,9,28.0,19.0
1639117020000,9,0.0,10.0
1639121040000,9,32.0,45.0
1639121100000,9,76.0,54.0
1639121160000,9,54.0,73.0
1639121220000,9,19.0,16.0
1639121280000,9,85.0,59.0
1639121340000,9,66.0,54.0
1639121400000,9,0.0,12.0
1639125480000,9,0.0,10.0
1639125660000,9,0.0,18.0
1639125720000,9,0.0,42.0
1639125780000,9,0.0,2.0
1639127160000,9,18.0,19.0
1639127220000,9,0.0,18.0
1639127280000,9,19.0,0.0
1639127340000,9,17.0,0.0
1639127400000,9,0.0,11.0
1639127460000,9,0.0,14.0
1639127520000,9,34.0,40.0
1639127580000,9,66.0,25.0
1639127640000,9,26.0,0.0
1639127700000,9,48.0,23.0
1639127760000,9,53.0,57.0
1639127820000,9,3.0,34.0
1639127880000,9,31.0,0.0
1639127940000,9,10.0,0.0
1639128060000,9,8.0,0.0
1639129080000,9,12.0,0.0
1639130040000,9,0.0,10.0
1639130220000,9,59.0,24.0
1639130280000,9,5.0,13.0
1639130460000,9,38.0,24.0
1639130520000,9,102.0,84.0
1639130580000,9,90.0,90.0
1639130640000,9,96.0,80.0
1639130700000,9,101.0,104.0
1639130760000,9,94.0,55.0
1639130820000,9,7.0,0.0
1639130880000,9,82.0,76.0
1639130940000,9,92.0,94.0
1639131000000,9,90.0,101.0
1639131060000,9,74.0,101.0
1639131120000,9,18.0,7.0
1639131180000,9,0.0,27.0
1639131240000,9,0.0,22.0
1639131360000,9,0.0,29.0
1639131960000,9,0.0,10.0
1639132140000,9,0.0,10.0
1639132680000,9,14.0,0.0
1639132740000,9,0.0,14.0
1639133940000,9,6.0,0.0
1639134240000,9,0.0,22.0
1639134540000,9,0.0,10.0
1639134720000,9,14.0,0.0
1639135200000,9,7.0,0.0
1639135500000,9,6.0,0.0
1639135620000,9,8.0,0.0
1639135740000,9,6.0,10.0
1639135920000,9,0.0,14.0
1639135980000,9,53.0,14.0
1639137360000,9,6.0,0.0
1639140000000,9,12.0,0.0
1639140900000,9,21.0,0.0
1639140960000,9,26.0,0.0
1639141020000,9,84.0,0.0
1639141080000,9,99.0,0.0
1639141140000,9,26.0,0.0
1639141200000,9,14.0,0.0
1639142520000,9,25.0,0.0
1639142580000,9,29.0,0.0
1639142640000,9,23.0,0.0
1639142700000,9,48.0,0.0
1639142760000,9,32.0,0.0
1639142820000,9,27.0,0.0
1639142880000,9,26.0,0.0
1639142940000,9,21.0,0.0
1639143060000,9,14.0,0.0
1639143120000,9,28.0,0.0
1639143180000,9,15.0,0.0
1639143360000,9,27.0,0.0
1639143420000,9,9.0,0.0
1639143480000,9,72.0,0.0
1639143540000,9,52.0,0.0
1639143600000,9,9.0,0.0
1639143720000,9,19.0,0.0
1639143900000,9,14.0,0.0
1639144080000,9,20.0,0.0
1639144140000,9,24.0,0.0
1639144200000,9,32.0,0.0
1639144260000,9,24.0,0.0
1639144320000,9,29.0,0.0
1639145340000,9,56.0,0.0
1639145400000,9,26.0,0.0
1639145460000,9,45.0,0.0
1639145520000,9,14.0,0.0
1639145760000,9,13.0,0.0
1639145940000,9,14.0,0.0
1639146120000,9,17.0,0.0
1639186440000,9,34.0,0.0
1639186500000,9,29.0,0.0
1639186560000,9,27.0,0.0
1639187220000,9,35.0,0.0
1639187280000,9,10.0,0.0
1639188360000,9,13.0,0.0
1639188420000,9,6.0,0.0
1639188840000,9,26.0,0.0
1639189380000,9,8.0,0.0
1639189440000,9,11.0,0.0
1639189800000,9,8.0,0.0
1639190340000,9,24.0,0.0
1639190460000,9,20.0,0.0
1639190520000,9,17.0,0.0
1639190580000,9,15.0,0.0
1639193520000,9,13.0,0.0
1639193580000,9,10.0,0.0
1639193640000,9,17.0,0.0
1639193820000,9,25.0,0.0
1639193880000,9,29.0,0.0
1639194000000,9,10.0,0.0
1639194060000,9,13.0,0.0
1639197240000,9,20.0,0.0
1639199040000,9,37.0,0.0
1639199100000,9,50.0,0.0
1639199160000,9,7.0,0.0
1639199280000,9,53.0,58.0
1639199340000,9,2.0,12.0
1639199400000,9,0.0,11.0
1639199460000,9,58.0,14.0
1639199520000,9,121.0,130.0
1639199580000,9,66.0,67.0
1639199640000,9,0.0,25.0
1639199700000,9,41.0,27.0
1639199760000,9,115.0,124.0
1639199820000,9,70.0,76.0
1639199880000,9,0.0,43.0
1639200300000,9,6.0,0.0
1639200540000,9,0.0,13.0
1639200780000,9,0.0,10.0
1639200840000,9,12.0,0.0
1639200960000,9,39.0,16.0
1639201080000,9,0.0,33.0
1639201140000,9,0.0,10.0
1639201200000,9,16.0,47.0
1639201260000,9,23.0,25.0
1639201380000,9,0.0,11.0
1639201500000,9,0.0,28.0
1639201560000,9,40.0,43.0
1639201620000,9,30.0,11.0
1639201680000,9,14.0,0.0
1639201740000,9,29.0,13.0
1639201800000,9,59.0,51.0
1639201860000,9,90.0,94.0
1639201920000,9,103.0,108.0
1639201980000,9,102.0,94.0
1639202040000,9,97.0,95.0
1639202100000,9,72.0,87.0
1639202160000,9,90.0,93.0
1639202220000,9,12.0,47.0
1639202280000,9,0.0,61.0
1639202340000,9,0.0,28.0
1639202400000,9,0.0,67.0
1639202460000,9,0.0,26.0
1639202520000,9,0.0,44.0
1639202580000,9,0.0,39.0
1639202640000,9,0.0,37.0
1639202700000,9,66.0,66.0
1639202760000,9,0.0,16.0
1639202820000,9,0.0,88.0
1639202880000,9,0.0,116.0
1639202940000,9,0.0,75.0
1639203000000,9,0.0,58.0
1639203060000,9,0.0,26.0
1639203120000,9,0.0,109.0
1639203180000,9,0.0,83.0
1639203240000,9,0.0,53.0
1639203300000,9,0.0,83.0
1639203360000,9,0.0,36.0
1639203420000,9,0.0,49.0
1639203600000,9,0.0,14.0
1639203660000,9,0.0,25.0
1639203720000,9,0.0,57.0
1639203780000,9,0.0,84.0
1639203840000,9,0.0,60.0
1639203900000,9,0.0,14.0
1639204020000,9,0.0,21.0
1639204200000,9,0.0,28.0
1639204260000,9,0.0,32.0
1639204320000,9,0.0,52.0
1639204380000,9,0.0,39.0
1639204440000,9,0.0,1.0
1639204500000,9,0.0,11.0
1639204740000,9,0.0,50.0
1639204800000,9,0.0,35.0
1639204860000,9,0.0,10.0
1639204920000,9,0.0,23.0
1639204980000,9,0.0,94.0
1639205040000,9,0.0,69.0
1639205100000,9,0.0,39.0
1639205160000,9,0.0,30.0
1639205220000,9,66.0,53.0
1639205280000,9,71.0,53.0
1639205340000,9,20.0,14.0
1639205400000,9,30.0,23.0
1639205460000,9,100.0,90.0
1639205520000,9,101.0,105.0
1639205580000,9,103.0,104.0
1639205640000,9,105.0,107.0
1639205700000,9,84.0,98.0
1639205760000,9,110.0,110.0
1639205820000,9,107.0,109.0
1639205880000,9,107.0,107.0
1639205940000,9,111.0,105.0
1639206000000,9,104.0,109.0
1639206060000,9,87.0,70.0
1639206120000,9,18.0,11.0
1639206180000,9,74.0,49.0
1639206240000,9,0.0,58.0
1639206360000,9,25.0,13.0
1639206420000,9,39.0,29.0
1639206480000,9,72.0,32.0
1639206540000,9,100.0,59.0
1639206600000,9,79.0,47.0
1639206660000,9,100.0,74.0
1639206720000,9,100.0,105.0
1639206780000,9,102.0,108.0
1639206840000,9,100.0,100.0
1639206900000,9,93.0,103.0
1639206960000,9,81.0,104.0
1639207020000,9,23.0,47.0
1639207080000,9,0.0,10.0
1639207140000,9,0.0,27.0
1639207200000,9,49.0,67.0
1639207260000,9,27.0,0.0
1639207320000,9,65.0,51.0
1639207380000,9,98.0,100.0
1639207440000,9,98.0,82.0
1639207500000,9,97.0,102.0
1639207560000,9,97.0,102.0
1639207620000,9,96.0,98.0
1639207680000,9,99.0,96.0
1639207740000,9,100.0,96.0
1639207800000,9,97.0,95.0
1639207860000,9,92.0,92.0
1639207920000,9,91.0,96.0
1639207980000,9,81.0,88.0
1639208040000,9,97.0,102.0
1639208100000,9,92.0,103.0
1639208160000,9,92.0,95.0
1639208220000,9,86.0,98.0
1639208280000,9,99.0,98.0
1639208340000,9,76.0,74.0
1639208400000,9,83.0,90.0
1639208460000,9,85.0,84.0
1639208520000,9,75.0,66.0
1639208580000,9,80.0,61.0
1639208640000,9,90.0,96.0
1639208700000,9,94.0,56.0
1639208760000,9,86.0,88.0
