START,UTC,PHONE_STEP,WEARABLE_STEP
1651739460000,9,46.0,47.0
1651739580000,9,0.0,32.0
1651741560000,9,42.0,39.0
1651741620000,9,29.0,21.0
1651741680000,9,0.0,29.0
1651741740000,9,0.0,56.0
1651741800000,9,42.0,65.0
1651741860000,9,86.0,91.0
1651741920000,9,111.0,111.0
1651741980000,9,104.0,102.0
1651742040000,9,105.0,104.0
1651742100000,9,104.0,104.0
1651742160000,9,102.0,105.0
1651742220000,9,103.0,103.0
1651742280000,9,101.0,100.0
1651742340000,9,99.0,98.0
1651742400000,9,104.0,104.0
1651742460000,9,104.0,104.0
1651742520000,9,106.0,106.0
1651742580000,9,40.0,33.0
1651742640000,9,31.0,38.0
1651763880000,9,0.0,28.0
1651764000000,9,0.0,10.0
1651764360000,9,0.0,10.0
1651764540000,9,17.0,13.0
1651764660000,9,0.0,10.0
1651765680000,9,6.0,0.0
1651770720000,9,0.0,13.0
1651784400000,9,0.0,25.0
1651788000000,9,0.0,14.0
1651788060000,9,0.0,31.0
1651788120000,9,0.0,44.0
1651788180000,9,0.0,8.0
1651788360000,9,0.0,10.0
1651788420000,9,0.0,11.0
1651788480000,9,0.0,5.0
1651789680000,9,0.0,10.0
1651789740000,9,0.0,1.0
1651793220000,9,7.0,0.0
1651797900000,9,16.0,0.0
1651799880000,9,12.0,0.0
1651801320000,9,0.0,15.0
1651801380000,9,7.0,15.0
1651801440000,9,65.0,80.0
1651801500000,9,64.0,57.0
1651801560000,9,106.0,103.0
1651801620000,9,105.0,105.0
1651801680000,9,102.0,104.0
1651801740000,9,108.0,107.0
1651801800000,9,109.0,109.0
1651801860000,9,111.0,111.0
1651801920000,9,111.0,114.0
1651801980000,9,111.0,110.0
1651802040000,9,109.0,104.0
1651802100000,9,114.0,113.0
1651802160000,9,58.0,90.0
1651802220000,9,0.0,56.0
1651802280000,9,0.0,16.0
1651802340000,9,54.0,59.0
1651802460000,9,0.0,10.0
1651802520000,9,0.0,30.0
1651803480000,9,62.0,65.0
1651803540000,9,90.0,89.0
1651803600000,9,53.0,55.0
1651803660000,9,55.0,54.0
1651803720000,9,92.0,87.0
1651803780000,9,71.0,74.0
1651804080000,9,6.0,0.0
1651804140000,9,2.0,0.0
1651804200000,9,7.0,0.0
1651804260000,9,17.0,11.0
1651804320000,9,27.0,0.0
1651804860000,9,82.0,53.0
1651804920000,9,97.0,96.0
1651804980000,9,19.0,18.0
1651805040000,9,14.0,14.0
1651805100000,9,24.0,13.0
1651805160000,9,57.0,54.0
1651805220000,9,81.0,72.0
1651805280000,9,65.0,62.0
1651805340000,9,65.0,67.0
1651807800000,9,46.0,34.0
1651807860000,9,3.0,8.0
1651808040000,9,0.0,33.0
1651808100000,9,26.0,82.0
1651808160000,9,12.0,4.0
1651808220000,9,7.0,0.0
1651809840000,9,18.0,0.0
1651809900000,9,25.0,64.0
1651810380000,9,28.0,29.0
1651810440000,9,19.0,38.0
1651810620000,9,23.0,37.0
1651810680000,9,23.0,35.0
1651810860000,9,0.0,19.0
1651810920000,9,0.0,15.0
1651810980000,9,0.0,13.0
1651814400000,9,0.0,11.0
1651814880000,9,37.0,40.0
1651815000000,9,0.0,52.0
1651815060000,9,48.0,42.0
1651818060000,9,31.0,10.0
1651818120000,9,16.0,27.0
1651818180000,9,48.0,46.0
1651820940000,9,0.0,15.0
1651821000000,9,0.0,11.0
1651822920000,9,24.0,33.0
1651822980000,9,10.0,25.0
1651823040000,9,18.0,9.0
1651823880000,9,31.0,28.0
1651824900000,9,17.0,0.0
1651825080000,9,19.0,0.0
1651825320000,9,0.0,12.0
1651825440000,9,22.0,0.0
1651825500000,9,14.0,0.0
1651825680000,9,18.0,0.0
1651825740000,9,42.0,20.0
1651825800000,9,21.0,52.0
1651825920000,9,0.0,11.0
1651826760000,9,0.0,10.0
1651828020000,9,59.0,52.0
1651828080000,9,14.0,39.0
1651828140000,9,75.0,68.0
1651828200000,9,35.0,34.0
1651828320000,9,64.0,59.0
1651828380000,9,22.0,17.0
1651828440000,9,22.0,21.0
1651828740000,9,82.0,71.0
1651828800000,9,96.0,98.0
1651828860000,9,69.0,85.0
1651829100000,9,33.0,16.0
1651829160000,9,88.0,91.0
1651829220000,9,66.0,86.0
1651829280000,9,0.0,17.0
1651829880000,9,29.0,21.0
1651829940000,9,17.0,0.0
1651831500000,9,57.0,22.0
1651831560000,9,32.0,48.0
1651831620000,9,88.0,87.0
1651831680000,9,95.0,95.0
1651831740000,9,92.0,94.0
1651831800000,9,93.0,93.0
1651831860000,9,88.0,89.0
1651831920000,9,91.0,90.0
1651831980000,9,87.0,88.0
1651832040000,9,38.0,45.0
1651832100000,9,33.0,38.0
1651832280000,9,27.0,46.0
1651832340000,9,7.0,30.0
1651832400000,9,0.0,21.0
1651848780000,9,15.0,0.0
1651889700000,9,36.0,0.0
1651889760000,9,21.0,0.0
1651890120000,9,88.0,0.0
1651890180000,9,94.0,0.0
1651890240000,9,99.0,0.0
1651890300000,9,97.0,0.0
1651890360000,9,99.0,0.0
1651890420000,9,30.0,0.0
1651890480000,9,64.0,0.0
1651890540000,9,96.0,0.0
1651890600000,9,82.0,0.0
1651890660000,9,12.0,0.0
1651890900000,9,21.0,0.0
1651891020000,9,14.0,0.0
1651891440000,9,9.0,0.0
1651891500000,9,72.0,0.0
1651891560000,9,5.0,0.0
1651891620000,9,20.0,0.0
1651891680000,9,55.0,0.0
1651891740000,9,83.0,0.0
1651891860000,9,8.0,0.0
1651891980000,9,34.0,0.0
1651892220000,9,17.0,0.0
1651892280000,9,15.0,0.0
1651893000000,9,28.0,0.0
1651894740000,9,16.0,0.0
1651895280000,9,38.0,0.0
1651895340000,9,44.0,0.0
1651895400000,9,51.0,0.0
1651896840000,9,10.0,0.0
1651899120000,9,15.0,0.0
1651899180000,9,82.0,0.0
1651899240000,9,68.0,0.0
1651899300000,9,82.0,0.0
1651899360000,9,8.0,0.0
1651899660000,9,14.0,0.0
1651899720000,9,94.0,0.0
1651899780000,9,59.0,0.0
1651899840000,9,49.0,0.0
1651904580000,9,74.0,0.0
1651904640000,9,14.0,0.0
1651904700000,9,22.0,0.0
1651904760000,9,73.0,0.0
1651904820000,9,95.0,0.0
1651904880000,9,105.0,0.0
1651904940000,9,73.0,0.0
1651905480000,9,68.0,0.0
1651905540000,9,89.0,0.0
1651905600000,9,15.0,0.0
1651905840000,9,25.0,0.0
1651905900000,9,9.0,0.0
1651905960000,9,27.0,0.0
1651906260000,9,31.0,0.0
1651906320000,9,59.0,0.0
1651906380000,9,30.0,0.0
1651906440000,9,22.0,0.0
1651978620000,9,12.0,0.0
1652046060000,9,0.0,10.0
1652060580000,9,19.0,0.0
1652060820000,9,0.0,10.0
1652060940000,9,31.0,20.0
1652061000000,9,26.0,10.0
1652061060000,9,15.0,31.0
1652061120000,9,60.0,46.0
1652061180000,9,113.0,110.0
1652061240000,9,109.0,107.0
1652061300000,9,111.0,109.0
1652061360000,9,111.0,110.0
1652061420000,9,110.0,111.0
1652061480000,9,108.0,107.0
1652061540000,9,110.0,110.0
1652061600000,9,109.0,108.0
1652061660000,9,81.0,77.0
1652061720000,9,58.0,58.0
1652061780000,9,102.0,100.0
1652061840000,9,13.0,71.0
1652061900000,9,0.0,28.0
1652062740000,9,17.0,0.0
1652062800000,9,92.0,99.0
1652062860000,9,91.0,86.0
1652062920000,9,19.0,25.0
1652062980000,9,101.0,100.0
1652063040000,9,104.0,91.0
1652063100000,9,12.0,18.0
1652063400000,9,15.0,0.0
1652063460000,9,23.0,0.0
1652063580000,9,7.0,0.0
1652064480000,9,28.0,10.0
1652064540000,9,89.0,86.0
1652064600000,9,76.0,82.0
1652064720000,9,0.0,10.0
1652064780000,9,8.0,0.0
1652064840000,9,7.0,0.0
1652065080000,9,39.0,0.0
1652065140000,9,39.0,46.0
1652065260000,9,83.0,55.0
1652065320000,9,94.0,93.0
1652065380000,9,15.0,21.0
1652066640000,9,19.0,0.0
1652066700000,9,26.0,26.0
1652066880000,9,0.0,17.0
1652066940000,9,47.0,27.0
1652067420000,9,44.0,38.0
1652067840000,9,27.0,23.0
1652067900000,9,20.0,37.0
1652068920000,9,0.0,11.0
1652069460000,9,9.0,0.0
1652069520000,9,10.0,0.0
1652069580000,9,22.0,0.0
1652069640000,9,11.0,13.0
1652069700000,9,49.0,43.0
1652069760000,9,0.0,14.0
1652070780000,9,0.0,17.0
1652072340000,9,41.0,30.0
1652072640000,9,48.0,53.0
1652074620000,9,9.0,16.0
1652074680000,9,38.0,47.0
1652074740000,9,0.0,17.0
1652075100000,9,7.0,0.0
1652075160000,9,10.0,0.0
1652075400000,9,29.0,0.0
1652075640000,9,0.0,10.0
1652075760000,9,17.0,0.0
1652075820000,9,15.0,12.0
1652075940000,9,25.0,13.0
1652076000000,9,44.0,40.0
1652076060000,9,145.0,114.0
1652076120000,9,123.0,125.0
1652076180000,9,120.0,119.0
1652076240000,9,115.0,114.0
1652076300000,9,21.0,26.0
1652076540000,9,21.0,0.0
1652076600000,9,11.0,0.0
1652077320000,9,28.0,17.0
1652077380000,9,45.0,16.0
1652077440000,9,99.0,96.0
1652077500000,9,92.0,91.0
1652077560000,9,13.0,0.0
1652077620000,9,7.0,0.0
1652077680000,9,17.0,0.0
1652077740000,9,12.0,14.0
1652078520000,9,7.0,0.0
1652078580000,9,9.0,0.0
1652078700000,9,6.0,0.0
1652080920000,9,16.0,0.0
1652081220000,9,36.0,17.0
1652081640000,9,60.0,64.0
1652081700000,9,8.0,31.0
1652081760000,9,18.0,0.0
1652082000000,9,17.0,0.0
1652082060000,9,2.0,0.0
1652082180000,9,29.0,10.0
1652082240000,9,7.0,0.0
1652082300000,9,33.0,16.0
1652082420000,9,63.0,65.0
1652082480000,9,101.0,100.0
1652082540000,9,73.0,72.0
1652082720000,9,8.0,0.0
1652082780000,9,16.0,0.0
1652082840000,9,7.0,14.0
1652082900000,9,13.0,0.0
1652083620000,9,0.0,12.0
1652083860000,9,0.0,16.0
1652083920000,9,0.0,13.0
1652083980000,9,71.0,0.0
1652084040000,9,100.0,93.0
1652084100000,9,96.0,96.0
1652084160000,9,55.0,57.0
1652084220000,9,23.0,21.0
1652084280000,9,107.0,107.0
1652084340000,9,104.0,103.0
1652084400000,9,105.0,105.0
1652084460000,9,96.0,81.0
1652084520000,9,28.0,32.0
1652084580000,9,38.0,12.0
1652090460000,9,0.0,22.0
1652090520000,9,0.0,7.0
1652091660000,9,0.0,11.0
1652092260000,9,0.0,14.0
1652094840000,9,0.0,13.0
1652100420000,9,0.0,28.0
1652100480000,9,0.0,29.0
1652100540000,9,0.0,30.0
1652109960000,9,13.0,0.0
1652125560000,9,0.0,12.0
1652143800000,9,0.0,10.0
1652143860000,9,41.0,11.0
1652143920000,9,34.0,12.0
1652143980000,9,109.0,90.0
1652144040000,9,108.0,105.0
1652144100000,9,113.0,114.0
1652144160000,9,111.0,110.0
1652144220000,9,109.0,109.0
1652144280000,9,112.0,112.0
1652144340000,9,108.0,109.0
1652144400000,9,107.0,107.0
1652144460000,9,76.0,84.0
1652144520000,9,28.0,24.0
1652144580000,9,86.0,85.0
1652144640000,9,74.0,78.0
1652144700000,9,25.0,0.0
1652144760000,9,26.0,61.0
1652144820000,9,42.0,38.0
1652144880000,9,12.0,10.0
1652148000000,9,50.0,39.0
1652148060000,9,45.0,63.0
1652148120000,9,0.0,18.0
1652149260000,9,16.0,0.0
1652149320000,9,47.0,41.0
1652149380000,9,75.0,69.0
1652149440000,9,54.0,53.0
1652149500000,9,52.0,51.0
1652149560000,9,109.0,110.0
1652149620000,9,48.0,47.0
1652149980000,9,43.0,0.0
1652150580000,9,78.0,75.0
1652150640000,9,109.0,110.0
1652150700000,9,71.0,68.0
1652150820000,9,74.0,69.0
1652150880000,9,61.0,59.0
1652150940000,9,45.0,31.0
1652151000000,9,0.0,8.0
1652151060000,9,0.0,34.0
1652151120000,9,0.0,11.0
1652151180000,9,0.0,19.0
1652151900000,9,0.0,30.0
1652155800000,9,63.0,64.0
1652155980000,9,6.0,0.0
1652156160000,9,23.0,16.0
1652156220000,9,24.0,52.0
1652161200000,9,45.0,53.0
1652161260000,9,4.0,14.0
1652161320000,9,14.0,22.0
1652161380000,9,15.0,0.0
1652161500000,9,80.0,79.0
1652161560000,9,92.0,87.0
1652161620000,9,86.0,88.0
1652161680000,9,87.0,65.0
1652161740000,9,98.0,85.0
1652161800000,9,112.0,92.0
1652161860000,9,84.0,91.0
1652161920000,9,81.0,66.0
1652161980000,9,78.0,79.0
1652162040000,9,46.0,66.0
1652162160000,9,107.0,81.0
1652162220000,9,47.0,55.0
1652162280000,9,42.0,31.0
1652162340000,9,87.0,87.0
1652162400000,9,33.0,48.0
1652162940000,9,69.0,66.0
1652163000000,9,0.0,5.0
1652163060000,9,53.0,40.0
1652163120000,9,91.0,90.0
1652163180000,9,69.0,85.0
1652163240000,9,0.0,8.0
1652166540000,9,0.0,13.0
1652169660000,9,51.0,24.0
1652169780000,9,9.0,0.0
1652169840000,9,46.0,40.0
1652173020000,9,9.0,10.0
1652173080000,9,103.0,98.0
1652173140000,9,7.0,0.0
1652173200000,9,95.0,103.0
1652173260000,9,103.0,86.0
1652173320000,9,103.0,101.0
1652173380000,9,105.0,104.0
1652173440000,9,104.0,107.0
1652173500000,9,101.0,96.0
1652173560000,9,103.0,103.0
1652173620000,9,100.0,100.0
1652173680000,9,102.0,102.0
1652173740000,9,101.0,99.0
1652173800000,9,79.0,73.0
1652173860000,9,55.0,67.0
1652173920000,9,8.0,0.0
1652173980000,9,65.0,49.0
1652174040000,9,46.0,46.0
1652174100000,9,9.0,58.0
1652174160000,9,0.0,28.0
1652174220000,9,0.0,31.0
1652174280000,9,0.0,11.0
1652174340000,9,0.0,21.0
1652174400000,9,0.0,10.0
1652174640000,9,0.0,21.0
1652174820000,9,0.0,40.0
1652227500000,9,15.0,0.0
1652233860000,9,6.0,0.0
1652233980000,9,0.0,15.0
1652234040000,9,58.0,14.0
1652234100000,9,58.0,41.0
1652234160000,9,110.0,107.0
1652234220000,9,108.0,106.0
1652234280000,9,106.0,105.0
1652234340000,9,105.0,105.0
1652234400000,9,104.0,106.0
1652234460000,9,110.0,111.0
1652234520000,9,110.0,111.0
1652234580000,9,107.0,106.0
1652234640000,9,105.0,105.0
1652234700000,9,102.0,103.0
1652234760000,9,64.0,91.0
1652234820000,9,0.0,33.0
1652235600000,9,83.0,68.0
1652235660000,9,99.0,99.0
1652235720000,9,42.0,44.0
1652235780000,9,102.0,104.0
1652235840000,9,89.0,82.0
1652235900000,9,15.0,0.0
1652236200000,9,7.0,0.0
1652236260000,9,15.0,0.0
1652236320000,9,8.0,0.0
1652237220000,9,103.0,51.0
1652237280000,9,102.0,86.0
1652237340000,9,63.0,78.0
1652237400000,9,43.0,32.0
1652237460000,9,87.0,87.0
1652237520000,9,0.0,20.0
1652237640000,9,0.0,12.0
1652237700000,9,0.0,12.0
1652237760000,9,0.0,19.0
1652238000000,9,30.0,0.0
1652238060000,9,17.0,0.0
1652238300000,9,41.0,0.0
1652238360000,9,3.0,0.0
1652238660000,9,0.0,13.0
1652239380000,9,48.0,37.0
1652239740000,9,49.0,38.0
1652239800000,9,9.0,28.0
1652242680000,9,0.0,10.0
1652243460000,9,0.0,10.0
1652243580000,9,32.0,51.0
1652243640000,9,2.0,0.0
1652243700000,9,52.0,47.0
1652246160000,9,31.0,0.0
1652246220000,9,15.0,25.0
1652246280000,9,44.0,35.0
1652246520000,9,50.0,43.0
1652246580000,9,16.0,26.0
1652249580000,9,43.0,41.0
1652249640000,9,0.0,18.0
1652249700000,9,43.0,48.0
1652253060000,9,32.0,31.0
1652253120000,9,17.0,9.0
1652253180000,9,7.0,0.0
1652253240000,9,47.0,21.0
1652253300000,9,0.0,22.0
1652255220000,9,19.0,0.0
1652255280000,9,23.0,29.0
1652255340000,9,22.0,25.0
1652255400000,9,42.0,35.0
1652255460000,9,10.0,22.0
1652255940000,9,0.0,10.0
1652258100000,9,48.0,29.0
1652258160000,9,0.0,27.0
1652258220000,9,39.0,0.0
1652258640000,9,26.0,0.0
1652258700000,9,21.0,26.0
1652259780000,9,26.0,0.0
1652259840000,9,29.0,25.0
1652259900000,9,37.0,39.0
1652259960000,9,40.0,23.0
1652260020000,9,86.0,92.0
1652260080000,9,90.0,82.0
1652260140000,9,0.0,10.0
1652260500000,9,15.0,18.0
1652260560000,9,69.0,64.0
1652260620000,9,97.0,97.0
1652260680000,9,102.0,102.0
1652260740000,9,103.0,88.0
1652260800000,9,102.0,103.0
1652260860000,9,63.0,70.0
1652263260000,9,22.0,0.0
1652263320000,9,43.0,18.0
1652263380000,9,95.0,84.0
1652263440000,9,96.0,93.0
1652263500000,9,98.0,97.0
1652263560000,9,100.0,100.0
1652263620000,9,102.0,102.0
1652263680000,9,38.0,42.0
1652263920000,9,54.0,32.0
1652263980000,9,56.0,57.0
1652264040000,9,16.0,10.0
1652264100000,9,40.0,33.0
1652264160000,9,17.0,15.0
1652264220000,9,102.0,83.0
1652264280000,9,102.0,110.0
1652264340000,9,87.0,88.0
1652264400000,9,100.0,101.0
1652264460000,9,97.0,98.0
1652264520000,9,103.0,102.0
1652264580000,9,94.0,90.0
1652264640000,9,104.0,102.0
1652264700000,9,105.0,105.0
1652264760000,9,104.0,104.0
1652264820000,9,106.0,106.0
1652264880000,9,105.0,105.0
1652264940000,9,79.0,87.0
1652265000000,9,28.0,27.0
1652265060000,9,13.0,19.0
1652271180000,9,8.0,0.0
1652271240000,9,1.0,0.0
1652271600000,9,6.0,0.0
1652320320000,9,33.0,0.0
1652320380000,9,113.0,0.0
1652320440000,9,111.0,0.0
1652320500000,9,111.0,0.0
1652320560000,9,110.0,0.0
1652320620000,9,109.0,0.0
1652320680000,9,109.0,0.0
1652320740000,9,110.0,0.0
1652320800000,9,112.0,0.0
1652320860000,9,107.0,0.0
1652320920000,9,110.0,0.0
1652320980000,9,20.0,0.0
1652322780000,9,43.0,0.0
1652322840000,9,99.0,0.0
1652322900000,9,110.0,0.0
1652322960000,9,108.0,0.0
1652323020000,9,81.0,0.0
1652323380000,9,8.0,0.0
1652323440000,9,19.0,0.0
1652323920000,9,26.0,0.0
1652323980000,9,109.0,0.0
1652324040000,9,108.0,0.0
1652324100000,9,48.0,0.0
1652324160000,9,100.0,0.0
1652324400000,9,49.0,0.0
1652324700000,9,50.0,0.0
1652324880000,9,34.0,0.0
1652324940000,9,107.0,0.0
1652325000000,9,107.0,0.0
1652325060000,9,104.0,0.0
1652325120000,9,108.0,0.0
1652325180000,9,106.0,0.0
1652325240000,9,99.0,0.0
1652325300000,9,82.0,0.0
1652325360000,9,100.0,0.0
1652325420000,9,107.0,0.0
1652325480000,9,106.0,0.0
1652325540000,9,94.0,0.0
1652325600000,9,12.0,0.0
1652326140000,9,15.0,0.0
1652326200000,9,2.0,0.0
1652326800000,9,96.0,0.0
1652326860000,9,113.0,0.0
1652326920000,9,110.0,0.0
1652326980000,9,111.0,0.0
1652327040000,9,113.0,0.0
1652327100000,9,111.0,0.0
1652327160000,9,114.0,0.0
1652327220000,9,114.0,0.0
1652327280000,9,113.0,0.0
1652327340000,9,112.0,0.0
1652327400000,9,114.0,0.0
1652327460000,9,115.0,0.0
1652327520000,9,113.0,0.0
1652327580000,9,112.0,0.0
1652327640000,9,115.0,0.0
1652327700000,9,117.0,0.0
1652327760000,9,86.0,0.0
1652327820000,9,37.0,0.0
1652328000000,9,7.0,0.0
1652328960000,9,50.0,0.0
1652329020000,9,11.0,0.0
1652329080000,9,58.0,0.0
1652329140000,9,87.0,0.0
1652329200000,9,105.0,0.0
1652329260000,9,110.0,0.0
1652329320000,9,99.0,0.0
1652329380000,9,96.0,0.0
1652329440000,9,90.0,0.0
1652329500000,9,62.0,0.0
1652329620000,9,8.0,0.0
1652329680000,9,19.0,0.0
1652329860000,9,11.0,0.0
1652329920000,9,9.0,0.0
1652331300000,9,7.0,0.0
1652333760000,9,40.0,0.0
1652333820000,9,36.0,0.0
1652333940000,9,86.0,0.0
1652334000000,9,101.0,0.0
1652334060000,9,101.0,0.0
1652334120000,9,42.0,0.0
1652334180000,9,26.0,0.0
1652334240000,9,104.0,0.0
1652334300000,9,96.0,0.0
1652334360000,9,55.0,0.0
1652339880000,9,8.0,0.0
1652339940000,9,12.0,0.0
1652341500000,9,19.0,0.0
1652341560000,9,95.0,0.0
1652341620000,9,100.0,0.0
1652341680000,9,95.0,0.0
1652341740000,9,52.0,0.0
1652341800000,9,15.0,0.0
1652342040000,9,14.0,0.0
1652342100000,9,71.0,0.0
1652342160000,9,94.0,0.0
1652342220000,9,97.0,0.0
1652342280000,9,93.0,0.0
1652342340000,9,96.0,0.0
1652342400000,9,96.0,0.0
1652342460000,9,94.0,0.0
1652342520000,9,27.0,0.0
1652342580000,9,15.0,0.0
1652342700000,9,11.0,0.0
1652344500000,9,57.0,0.0
1652344560000,9,52.0,0.0
1652344620000,9,85.0,0.0
1652344680000,9,102.0,0.0
1652344740000,9,100.0,0.0
1652344800000,9,104.0,0.0
1652344860000,9,78.0,0.0
1652344920000,9,33.0,0.0
1652344980000,9,10.0,0.0
1652398920000,9,0.0,11.0
1652399040000,9,0.0,13.0
1652399100000,9,29.0,37.0
1652399160000,9,47.0,53.0
1652399280000,9,26.0,0.0
1652399400000,9,33.0,13.0
1652399460000,9,84.0,94.0
1652399520000,9,113.0,111.0
1652399580000,9,110.0,111.0
1652399640000,9,105.0,106.0
1652399700000,9,110.0,106.0
1652399760000,9,102.0,98.0
1652399820000,9,47.0,49.0
1652400420000,9,14.0,0.0
1652400540000,9,8.0,0.0
1652400600000,9,17.0,0.0
1652401140000,9,15.0,0.0
1652401200000,9,54.0,20.0
1652401260000,9,113.0,113.0
1652401320000,9,96.0,98.0
1652401440000,9,12.0,10.0
1652401500000,9,18.0,16.0
1652402640000,9,66.0,56.0
1652402700000,9,80.0,69.0
1652402760000,9,53.0,54.0
1652402820000,9,33.0,14.0
1652402880000,9,37.0,33.0
1652402940000,9,83.0,78.0
1652403000000,9,87.0,82.0
1652403060000,9,8.0,0.0
1652404020000,9,10.0,0.0
1652404980000,9,42.0,0.0
1652405040000,9,22.0,0.0
1652405160000,9,9.0,0.0
1652405220000,9,14.0,0.0
1652405400000,9,19.0,0.0
1652405460000,9,29.0,0.0
1652405520000,9,105.0,95.0
1652405580000,9,103.0,103.0
1652405640000,9,29.0,61.0
1652406240000,9,27.0,33.0
1652406480000,9,16.0,13.0
1652406780000,9,32.0,29.0
1652406840000,9,3.0,0.0
1652407020000,9,13.0,0.0
1652407140000,9,8.0,0.0
1652409900000,9,65.0,0.0
1652409960000,9,54.0,0.0
1652410020000,9,44.0,0.0
1652410080000,9,82.0,0.0
1652410200000,9,0.0,12.0
1652411100000,9,19.0,10.0
1652411160000,9,7.0,0.0
1652411220000,9,39.0,11.0
1652411280000,9,85.0,0.0
1652411340000,9,92.0,0.0
1652411400000,9,92.0,0.0
1652411460000,9,32.0,0.0
1652411580000,9,31.0,16.0
1652411640000,9,49.0,60.0
1652411700000,9,27.0,0.0
1652411760000,9,16.0,47.0
1652411820000,9,94.0,92.0
1652411880000,9,96.0,95.0
1652411940000,9,96.0,96.0
1652412000000,9,97.0,96.0
1652412060000,9,96.0,96.0
1652412120000,9,94.0,93.0
1652412180000,9,93.0,83.0
1652412240000,9,95.0,87.0
1652412300000,9,92.0,93.0
1652412360000,9,97.0,99.0
1652412420000,9,88.0,87.0
1652412480000,9,96.0,93.0
1652412540000,9,95.0,96.0
1652412600000,9,97.0,95.0
1652412660000,9,88.0,70.0
1652412720000,9,60.0,51.0
1652412780000,9,10.0,13.0
1652412900000,9,9.0,0.0
1652413080000,9,40.0,0.0
1652413680000,9,0.0,13.0
1652413740000,9,0.0,4.0
1652414940000,9,54.0,14.0
1652415000000,9,33.0,26.0
1652415060000,9,41.0,40.0
1652415180000,9,22.0,0.0
1652415360000,9,17.0,0.0
1652415420000,9,70.0,52.0
1652415480000,9,86.0,82.0
1652415540000,9,69.0,71.0
1652415600000,9,85.0,86.0
1652415660000,9,94.0,94.0
1652415720000,9,92.0,91.0
1652415780000,9,88.0,88.0
1652415840000,9,86.0,89.0
1652415900000,9,89.0,87.0
1652415960000,9,93.0,92.0
1652416020000,9,90.0,94.0
1652416080000,9,93.0,86.0
1652416140000,9,58.0,64.0
1652416260000,9,9.0,19.0
1652416320000,9,81.0,85.0
1652416380000,9,66.0,72.0
1652416440000,9,69.0,63.0
1652416500000,9,57.0,56.0
1652416620000,9,14.0,21.0
1652416740000,9,54.0,50.0
1652416800000,9,50.0,51.0
1652416860000,9,56.0,55.0
1652416920000,9,23.0,44.0
1652416980000,9,9.0,12.0
1652417100000,9,53.0,46.0
1652417160000,9,64.0,71.0
1652417220000,9,47.0,41.0
1652417280000,9,46.0,74.0
1652417340000,9,10.0,26.0
1652417460000,9,27.0,11.0
1652417520000,9,39.0,13.0
1652417580000,9,46.0,60.0
1652417640000,9,36.0,52.0
1652417700000,9,77.0,73.0
1652417760000,9,47.0,51.0
1652417820000,9,84.0,91.0
1652417880000,9,88.0,89.0
1652417940000,9,71.0,67.0
1652418000000,9,83.0,77.0
1652418060000,9,91.0,91.0
1652418120000,9,94.0,92.0
1652418180000,9,84.0,83.0
1652418240000,9,85.0,83.0
1652418300000,9,84.0,87.0
1652418360000,9,4.0,6.0
1652420400000,9,6.0,0.0
1652421000000,9,26.0,0.0
1652421060000,9,90.0,93.0
1652421120000,9,89.0,87.0
1652421180000,9,48.0,49.0
1652421540000,9,43.0,44.0
1652421600000,9,73.0,77.0
1652421720000,9,54.0,49.0
1652421780000,9,100.0,102.0
1652421840000,9,80.0,80.0
1652422200000,9,20.0,12.0
1652422260000,9,8.0,0.0
1652422320000,9,16.0,18.0
1652422740000,9,18.0,0.0
1652422920000,9,0.0,25.0
1652422980000,9,0.0,30.0
1652423220000,9,19.0,41.0
1652423280000,9,0.0,24.0
1652424720000,9,8.0,0.0
1652431020000,9,0.0,13.0
1652431080000,9,0.0,10.0
1652431140000,9,13.0,26.0
1652431260000,9,8.0,0.0
1652431440000,9,0.0,12.0
1652431620000,9,8.0,0.0
1652431740000,9,0.0,10.0
1652431800000,9,0.0,10.0
1652432100000,9,35.0,35.0
1652432160000,9,18.0,25.0
1652432220000,9,72.0,61.0
1652432280000,9,35.0,47.0
1652432340000,9,7.0,0.0
1652432400000,9,7.0,0.0
1652432460000,9,0.0,17.0
1652432940000,9,0.0,11.0
1652433540000,9,0.0,10.0
1652433720000,9,9.0,10.0
1652433840000,9,12.0,0.0
1652434080000,9,20.0,10.0
1652434380000,9,20.0,0.0
1652434440000,9,9.0,0.0
1652434560000,9,0.0,15.0
1652434860000,9,16.0,0.0
1652435880000,9,13.0,14.0
1652436120000,9,16.0,14.0
1652437080000,9,11.0,13.0
1652437140000,9,12.0,0.0
1652437500000,9,39.0,22.0
1652437560000,9,31.0,0.0
1652437620000,9,16.0,0.0
1652437680000,9,89.0,85.0
1652437740000,9,84.0,80.0
1652437800000,9,89.0,90.0
1652437860000,9,93.0,97.0
1652437920000,9,90.0,96.0
1652437980000,9,90.0,101.0
1652438040000,9,80.0,75.0
1652438100000,9,76.0,77.0
1652438160000,9,56.0,62.0
1652438220000,9,31.0,50.0
1652438280000,9,64.0,60.0
1652438340000,9,82.0,84.0
1652438400000,9,61.0,0.0
1652438460000,9,11.0,41.0
1652438580000,9,98.0,66.0
1652438640000,9,92.0,91.0
1652438700000,9,53.0,68.0
1652438940000,9,8.0,0.0
1652439120000,9,6.0,0.0
1652439240000,9,7.0,10.0
1652439360000,9,9.0,0.0
1652439420000,9,0.0,14.0
1652439480000,9,21.0,0.0
1652439540000,9,36.0,56.0
1652439720000,9,46.0,0.0
