START,UTC,PHONE_STEP,WEARABLE_STEP
1637283240000,9,10.0,0.0
1637286300000,9,35.0,0.0
1637286360000,9,9.0,0.0
1637287440000,9,31.0,0.0
1637287500000,9,2.0,0.0
1637289300000,9,46.0,0.0
1637289360000,9,47.0,0.0
1637289420000,9,46.0,0.0
1637289480000,9,107.0,0.0
1637289540000,9,75.0,0.0
1637289600000,9,5.0,0.0
1637289660000,9,24.0,0.0
1637290560000,9,45.0,0.0
1637290620000,9,61.0,0.0
1637290680000,9,104.0,0.0
1637290740000,9,74.0,0.0
1637290800000,9,45.0,0.0
1637290860000,9,21.0,0.0
1637290920000,9,19.0,0.0
1637304660000,9,42.0,0.0
1637305500000,9,12.0,0.0
1637305560000,9,34.0,0.0
1637305620000,9,19.0,0.0
1637305680000,9,18.0,0.0
1637312040000,9,9.0,0.0
1637313720000,9,23.0,0.0
1637314080000,9,22.0,0.0
1637315520000,9,10.0,0.0
1637316480000,9,37.0,0.0
1637316540000,9,56.0,0.0
1637316600000,9,121.0,0.0
1637316660000,9,123.0,0.0
1637316720000,9,126.0,0.0
1637316780000,9,20.0,0.0
1637316960000,9,20.0,0.0
1637317500000,9,9.0,0.0
1637317560000,9,36.0,0.0
1637317620000,9,103.0,0.0
1637317680000,9,43.0,0.0
1637317740000,9,23.0,0.0
1637317800000,9,53.0,0.0
1637317860000,9,9.0,0.0
1637317920000,9,86.0,0.0
1637317980000,9,107.0,0.0
1637318040000,9,90.0,0.0
1637318100000,9,93.0,0.0
1637318160000,9,17.0,0.0
1637318220000,9,39.0,0.0
1637318280000,9,120.0,0.0
1637318340000,9,109.0,0.0
1637318400000,9,13.0,0.0
1637318460000,9,20.0,0.0
1637318580000,9,7.0,0.0
1637318700000,9,14.0,0.0
1637319240000,9,10.0,0.0
1637319300000,9,26.0,0.0
1637327160000,9,14.0,0.0
1637332500000,9,23.0,0.0
1637332560000,9,7.0,0.0
1637332620000,9,26.0,0.0
1637335260000,9,15.0,0.0
1637335320000,9,21.0,0.0
1637335620000,9,6.0,0.0
1637339220000,9,17.0,0.0
1637339340000,9,6.0,0.0
1637383740000,9,27.0,0.0
1637384640000,9,17.0,0.0
1637385420000,9,6.0,0.0
1637386380000,9,19.0,0.0
1637386440000,9,121.0,0.0
1637386500000,9,110.0,0.0
1637386560000,9,126.0,0.0
1637386620000,9,124.0,0.0
1637386680000,9,115.0,0.0
1637386740000,9,28.0,0.0
1637386800000,9,102.0,0.0
1637386860000,9,49.0,0.0
1637386920000,9,127.0,0.0
1637386980000,9,125.0,0.0
1637387040000,9,119.0,0.0
1637387100000,9,87.0,0.0
1637387160000,9,12.0,0.0
1637391540000,9,6.0,0.0
1637392620000,9,7.0,0.0
1637392740000,9,19.0,0.0
1637395860000,9,18.0,0.0
1637405460000,9,12.0,0.0
1637410260000,9,58.0,0.0
1637410320000,9,118.0,0.0
1637410380000,9,70.0,0.0
1637410500000,9,89.0,0.0
1637410560000,9,82.0,0.0
1637410620000,9,34.0,0.0
1637458800000,9,0.0,25.0
1637458860000,9,16.0,16.0
1637458920000,9,102.0,86.0
1637458980000,9,49.0,58.0
1637459040000,9,24.0,47.0
1637459100000,9,88.0,67.0
1637459160000,9,130.0,130.0
1637459220000,9,55.0,59.0
1637459280000,9,104.0,108.0
1637459340000,9,119.0,130.0
1637459400000,9,39.0,44.0
1637459460000,9,11.0,0.0
1637459580000,9,22.0,19.0
1637459640000,9,8.0,0.0
1637459700000,9,0.0,10.0
1637460120000,9,0.0,10.0
1637460180000,9,0.0,10.0
1637460360000,9,78.0,56.0
1637460420000,9,0.0,10.0
1637460480000,9,0.0,20.0
1637460540000,9,140.0,130.0
1637460600000,9,120.0,116.0
1637460660000,9,47.0,42.0
1637460720000,9,15.0,45.0
1637461200000,9,10.0,0.0
1637461380000,9,8.0,0.0
1637461620000,9,24.0,12.0
1637461680000,9,70.0,51.0
1637461740000,9,35.0,34.0
1637461920000,9,32.0,19.0
1637463780000,9,56.0,16.0
1637463840000,9,113.0,124.0
1637463900000,9,119.0,131.0
1637463960000,9,122.0,125.0
1637464020000,9,115.0,123.0
1637464080000,9,120.0,124.0
1637464140000,9,106.0,122.0
1637464200000,9,81.0,74.0
1637464260000,9,117.0,131.0
1637464320000,9,119.0,126.0
1637464380000,9,116.0,120.0
1637464440000,9,108.0,115.0
1637464500000,9,109.0,122.0
1637464560000,9,113.0,115.0
1637464620000,9,119.0,116.0
1637464680000,9,127.0,124.0
1637464740000,9,132.0,125.0
1637464800000,9,116.0,121.0
1637464860000,9,107.0,106.0
1637464920000,9,120.0,119.0
1637464980000,9,109.0,105.0
1637465040000,9,104.0,114.0
1637465100000,9,119.0,109.0
1637465160000,9,54.0,75.0
1637465220000,9,25.0,36.0
1637465880000,9,51.0,33.0
1637465940000,9,73.0,93.0
1637466000000,9,73.0,84.0
1637466060000,9,76.0,90.0
1637466120000,9,109.0,111.0
1637466180000,9,117.0,117.0
1637466240000,9,109.0,110.0
1637466300000,9,111.0,107.0
1637466360000,9,114.0,118.0
1637466420000,9,93.0,85.0
1637466480000,9,15.0,0.0
1637467080000,9,7.0,0.0
1637467200000,9,21.0,0.0
1637467380000,9,31.0,11.0
1637467440000,9,39.0,41.0
1637467500000,9,0.0,12.0
1637467800000,9,119.0,89.0
1637467860000,9,91.0,82.0
1637467920000,9,15.0,17.0
1637468160000,9,16.0,19.0
1637468220000,9,57.0,14.0
1637470500000,9,0.0,11.0
1637470560000,9,0.0,18.0
1637470680000,9,0.0,7.0
1637470920000,9,45.0,35.0
1637470980000,9,63.0,65.0
1637471040000,9,20.0,0.0
1637471100000,9,47.0,0.0
1637471160000,9,9.0,0.0
1637471280000,9,58.0,23.0
1637471340000,9,0.0,18.0
1637471400000,9,28.0,50.0
1637471520000,9,0.0,11.0
1637471700000,9,15.0,0.0
1637471760000,9,9.0,0.0
1637472540000,9,10.0,0.0
1637472600000,9,20.0,12.0
1637475300000,9,0.0,14.0
1637475360000,9,71.0,46.0
1637475420000,9,21.0,12.0
1637475660000,9,9.0,18.0
1637475840000,9,45.0,17.0
1637475900000,9,19.0,11.0
1637476860000,9,36.0,18.0
1637476920000,9,104.0,112.0
1637476980000,9,63.0,111.0
1637477040000,9,121.0,119.0
1637477100000,9,111.0,110.0
1637477160000,9,25.0,28.0
1637477220000,9,12.0,0.0
1637480520000,9,13.0,0.0
1637481180000,9,20.0,0.0
1637484540000,9,20.0,0.0
1637487660000,9,16.0,0.0
1637500740000,9,29.0,0.0
1637501040000,9,8.0,0.0
1637501520000,9,9.0,0.0
1637502840000,9,0.0,10.0
1637502900000,9,6.0,14.0
1637506920000,9,0.0,14.0
1637506980000,9,0.0,13.0
1637514480000,9,0.0,13.0
1637514660000,9,0.0,16.0
1637514720000,9,0.0,17.0
1637533440000,9,0.0,15.0
1637540820000,9,16.0,11.0
1637540880000,9,99.0,83.0
1637540940000,9,126.0,129.0
1637541000000,9,122.0,111.0
1637541060000,9,118.0,131.0
1637541120000,9,130.0,128.0
1637541180000,9,120.0,118.0
1637541240000,9,26.0,26.0
1637541300000,9,78.0,79.0
1637541540000,9,28.0,0.0
1637542200000,9,108.0,86.0
1637542260000,9,102.0,112.0
1637542320000,9,93.0,95.0
1637542380000,9,0.0,31.0
1637546880000,9,31.0,0.0
1637546940000,9,6.0,0.0
1637547420000,9,0.0,10.0
1637547480000,9,33.0,26.0
1637548380000,9,29.0,26.0
1637548440000,9,55.0,41.0
1637548500000,9,111.0,87.0
1637548560000,9,49.0,45.0
1637548680000,9,14.0,0.0
1637549580000,9,10.0,0.0
1637549640000,9,34.0,0.0
1637549700000,9,90.0,92.0
1637549760000,9,109.0,48.0
1637549820000,9,11.0,11.0
1637549880000,9,47.0,31.0
1637553840000,9,0.0,13.0
1637553960000,9,0.0,15.0
1637554080000,9,0.0,20.0
1637554140000,9,0.0,26.0
1637554200000,9,0.0,72.0
1637554260000,9,0.0,12.0
1637554320000,9,0.0,18.0
1637558880000,9,0.0,29.0
1637559000000,9,0.0,29.0
1637559060000,9,0.0,39.0
1637559120000,9,0.0,4.0
1637562720000,9,0.0,26.0
1637562780000,9,0.0,36.0
1637562840000,9,0.0,14.0
1637566440000,9,0.0,19.0
1637566500000,9,0.0,18.0
1637569200000,9,0.0,10.0
1637569560000,9,0.0,32.0
1637569620000,9,0.0,14.0
1637569680000,9,60.0,52.0
1637569740000,9,30.0,0.0
1637569800000,9,98.0,67.0
1637569860000,9,87.0,71.0
1637569920000,9,41.0,37.0
1637570040000,9,16.0,0.0
1637570880000,9,0.0,12.0
1637570940000,9,45.0,10.0
1637571000000,9,43.0,61.0
1637571060000,9,107.0,108.0
1637571120000,9,50.0,53.0
1637571180000,9,31.0,35.0
1637571240000,9,13.0,18.0
1637571360000,9,13.0,21.0
1637571480000,9,9.0,24.0
1637571540000,9,32.0,38.0
1637571600000,9,0.0,43.0
1637571720000,9,34.0,27.0
1637571780000,9,24.0,14.0
1637572200000,9,18.0,26.0
1637572260000,9,19.0,22.0
1637572740000,9,35.0,11.0
1637572800000,9,8.0,2.0
1637572860000,9,31.0,29.0
1637574960000,9,59.0,71.0
1637575020000,9,29.0,0.0
1637575080000,9,121.0,96.0
1637575140000,9,125.0,123.0
1637575200000,9,123.0,120.0
1637575260000,9,91.0,96.0
1637575320000,9,32.0,2.0
1637575380000,9,0.0,15.0
1637575440000,9,13.0,0.0
1637575500000,9,8.0,0.0
1637575560000,9,16.0,13.0
1637575620000,9,45.0,47.0
1637575800000,9,56.0,42.0
1637575860000,9,37.0,21.0
1637576460000,9,0.0,27.0
1637576640000,9,39.0,68.0
1637576700000,9,56.0,80.0
1637576820000,9,0.0,17.0
1637576880000,9,0.0,37.0
1637576940000,9,0.0,9.0
1637577000000,9,9.0,34.0
1637577120000,9,0.0,22.0
1637577180000,9,0.0,11.0
1637577240000,9,0.0,14.0
1637577300000,9,6.0,30.0
1637577360000,9,45.0,40.0
1637577420000,9,0.0,10.0
1637577540000,9,0.0,18.0
1637577600000,9,0.0,23.0
1637577780000,9,0.0,23.0
1637578020000,9,0.0,10.0
1637578080000,9,0.0,11.0
1637578200000,9,0.0,17.0
1637578260000,9,0.0,22.0
1637578440000,9,19.0,0.0
1637578500000,9,0.0,26.0
1637578620000,9,0.0,13.0
1637578680000,9,41.0,24.0
1637578740000,9,0.0,12.0
1637578800000,9,17.0,42.0
1637578860000,9,73.0,46.0
1637578920000,9,95.0,88.0
1637578980000,9,27.0,23.0
1637579040000,9,110.0,104.0
1637579100000,9,112.0,116.0
1637579160000,9,60.0,38.0
1637579220000,9,8.0,0.0
1637579280000,9,24.0,21.0
1637579340000,9,89.0,90.0
1637579400000,9,72.0,72.0
1637579820000,9,8.0,0.0
1637579880000,9,20.0,0.0
1637580300000,9,51.0,13.0
1637580360000,9,106.0,99.0
1637580420000,9,120.0,134.0
1637580480000,9,84.0,39.0
1637580540000,9,0.0,7.0
1637580780000,9,12.0,0.0
1637580900000,9,19.0,13.0
1637580960000,9,115.0,124.0
1637581020000,9,123.0,122.0
1637581080000,9,112.0,113.0
1637581140000,9,54.0,54.0
1637581200000,9,26.0,60.0
1637581320000,9,27.0,26.0
1637581380000,9,75.0,78.0
1637581440000,9,7.0,13.0
1637581500000,9,16.0,23.0
1637581560000,9,84.0,83.0
1637581620000,9,65.0,69.0
1637581680000,9,72.0,80.0
1637581740000,9,80.0,45.0
1637581800000,9,29.0,29.0
1637581860000,9,17.0,10.0
1637581920000,9,78.0,59.0
1637581980000,9,104.0,114.0
1637582040000,9,79.0,76.0
1637582100000,9,121.0,119.0
1637582160000,9,119.0,121.0
1637582220000,9,119.0,117.0
1637582280000,9,121.0,119.0
1637582340000,9,120.0,119.0
1637582400000,9,70.0,81.0
1637582460000,9,0.0,38.0
1637582520000,9,0.0,21.0
1637593860000,9,19.0,0.0
1637593920000,9,1.0,0.0
1637594100000,9,8.0,0.0
1637626980000,9,10.0,0.0
1637627040000,9,13.0,24.0
1637627220000,9,0.0,10.0
1637627340000,9,119.0,95.0
1637627400000,9,127.0,128.0
1637627460000,9,127.0,125.0
1637627520000,9,123.0,126.0
1637627580000,9,125.0,125.0
1637627640000,9,94.0,95.0
1637627700000,9,67.0,67.0
1637627760000,9,42.0,34.0
1637628120000,9,29.0,0.0
1637628840000,9,111.0,110.0
1637628900000,9,86.0,85.0
1637628960000,9,31.0,26.0
1637629020000,9,3.0,0.0
1637629200000,9,0.0,17.0
1637634060000,9,0.0,46.0
1637634120000,9,0.0,3.0
1637635920000,9,0.0,11.0
1637636040000,9,0.0,12.0
1637637840000,9,0.0,18.0
1637637900000,9,0.0,33.0
1637638020000,9,0.0,41.0
1637638080000,9,0.0,8.0
1637638680000,9,0.0,12.0
1637638740000,9,0.0,14.0
1637638800000,9,0.0,23.0
1637638860000,9,0.0,44.0
1637638920000,9,0.0,7.0
1637638980000,9,0.0,26.0
1637639040000,9,0.0,29.0
1637640120000,9,40.0,30.0
1637640180000,9,15.0,8.0
1637641380000,9,9.0,0.0
1637641440000,9,33.0,24.0
1637647800000,9,0.0,10.0
1637647920000,9,0.0,10.0
1637651100000,9,0.0,10.0
1637651280000,9,0.0,10.0
1637651340000,9,0.0,10.0
1637651400000,9,0.0,15.0
1637652060000,9,0.0,26.0
1637652240000,9,0.0,16.0
1637659380000,9,23.0,18.0
1637659500000,9,91.0,64.0
1637659560000,9,73.0,73.0
1637659680000,9,99.0,86.0
1637659740000,9,42.0,43.0
1637659920000,9,14.0,0.0
1637666580000,9,77.0,0.0
1637666640000,9,43.0,0.0
1637666700000,9,112.0,0.0
1637666760000,9,121.0,0.0
1637666820000,9,120.0,0.0
1637666880000,9,117.0,0.0
1637666940000,9,7.0,0.0
1637667000000,9,24.0,0.0
1637667600000,9,98.0,0.0
1637667660000,9,71.0,0.0
1637667720000,9,68.0,0.0
1637667780000,9,79.0,0.0
1637667840000,9,119.0,0.0
1637667900000,9,121.0,0.0
1637667960000,9,120.0,0.0
1637668020000,9,119.0,0.0
1637668080000,9,116.0,0.0
1637668140000,9,58.0,0.0
1637668200000,9,7.0,0.0
1637668260000,9,50.0,0.0
1637668320000,9,76.0,0.0
1637668380000,9,13.0,0.0
1637670480000,9,16.0,0.0
1637674260000,9,10.0,0.0
1637675400000,9,6.0,0.0
1637675460000,9,6.0,0.0
1637676720000,9,8.0,0.0
1637683380000,9,21.0,0.0
1637710800000,9,9.0,0.0
1637713560000,9,6.0,0.0
1637713740000,9,8.0,29.0
1637713800000,9,39.0,29.0
1637713860000,9,118.0,125.0
1637713920000,9,128.0,127.0
1637713980000,9,129.0,127.0
1637714040000,9,112.0,110.0
1637714100000,9,125.0,126.0
1637714160000,9,24.0,18.0
1637714220000,9,38.0,36.0
1637714280000,9,89.0,87.0
1637714340000,9,11.0,9.0
1637714400000,9,29.0,26.0
1637715060000,9,25.0,12.0
1637715120000,9,97.0,95.0
1637715180000,9,73.0,77.0
1637715240000,9,43.0,15.0
1637715300000,9,6.0,11.0
1637717580000,9,0.0,28.0
1637717640000,9,0.0,3.0
1637720880000,9,37.0,55.0
1637720940000,9,40.0,0.0
1637721000000,9,108.0,99.0
1637721060000,9,55.0,66.0
1637721120000,9,12.0,12.0
1637721180000,9,21.0,0.0
1637721240000,9,1.0,11.0
1637722200000,9,23.0,13.0
1637722260000,9,88.0,62.0
1637722320000,9,110.0,81.0
1637722380000,9,71.0,47.0
1637722440000,9,20.0,19.0
1637722500000,9,42.0,33.0
1637722560000,9,8.0,0.0
1637722620000,9,27.0,0.0
1637722680000,9,57.0,37.0
1637722740000,9,14.0,0.0
1637723160000,9,49.0,0.0
1637723220000,9,46.0,28.0
1637723280000,9,8.0,0.0
1637727840000,9,49.0,26.0
1637727900000,9,42.0,20.0
1637729100000,9,21.0,0.0
1637729160000,9,93.0,87.0
1637729220000,9,28.0,5.0
1637729280000,9,42.0,35.0
1637731920000,9,0.0,17.0
1637734440000,9,0.0,64.0
1637734500000,9,0.0,26.0
1637734560000,9,0.0,16.0
1637735640000,9,0.0,23.0
1637735700000,9,0.0,12.0
1637735760000,9,0.0,15.0
1637737740000,9,0.0,27.0
1637737860000,9,0.0,32.0
1637738160000,9,0.0,24.0
1637738280000,9,0.0,65.0
1637738340000,9,0.0,17.0
1637741580000,9,0.0,27.0
1637741640000,9,0.0,30.0
1637742240000,9,0.0,26.0
1637742300000,9,0.0,11.0
1637742660000,9,0.0,25.0
1637742720000,9,0.0,41.0
1637742780000,9,0.0,20.0
1637742840000,9,0.0,8.0
1637742960000,9,0.0,15.0
1637743140000,9,0.0,13.0
1637743560000,9,0.0,49.0
1637744160000,9,46.0,0.0
1637744220000,9,62.0,55.0
1637744280000,9,110.0,101.0
1637744340000,9,57.0,56.0
1637745900000,9,23.0,0.0
1637745960000,9,122.0,101.0
1637746020000,9,46.0,57.0
1637746080000,9,0.0,10.0
1637746920000,9,0.0,13.0
1637746980000,9,17.0,12.0
1637747040000,9,35.0,12.0
1637747100000,9,112.0,82.0
1637747160000,9,47.0,48.0
1637747220000,9,98.0,97.0
1637747280000,9,121.0,120.0
1637747340000,9,121.0,121.0
1637747400000,9,124.0,117.0
1637747460000,9,127.0,123.0
1637747520000,9,99.0,53.0
1637747580000,9,40.0,31.0
1637747700000,9,7.0,12.0
1637747760000,9,0.0,10.0
1637747940000,9,0.0,10.0
1637748480000,9,7.0,0.0
1637749140000,9,0.0,11.0
1637750880000,9,0.0,27.0
1637750940000,9,0.0,29.0
1637753040000,9,12.0,0.0
1637756040000,9,12.0,0.0
1637800080000,9,41.0,56.0
1637800140000,9,113.0,115.0
1637800200000,9,115.0,117.0
1637800260000,9,121.0,74.0
1637800320000,9,124.0,123.0
1637800380000,9,121.0,121.0
1637800440000,9,48.0,54.0
1637800500000,9,45.0,40.0
1637800560000,9,16.0,0.0
1637800620000,9,81.0,72.0
1637800860000,9,38.0,47.0
1637800920000,9,0.0,8.0
1637801520000,9,100.0,99.0
1637801580000,9,107.0,96.0
1637801640000,9,108.0,105.0
1637801700000,9,7.0,13.0
1637802180000,9,0.0,13.0
1637802240000,9,0.0,18.0
1637805000000,9,39.0,15.0
1637805060000,9,12.0,0.0
1637805540000,9,8.0,0.0
1637805600000,9,31.0,26.0
1637805660000,9,0.0,34.0
1637807220000,9,49.0,19.0
1637807280000,9,41.0,25.0
1637807340000,9,94.0,95.0
1637807400000,9,71.0,91.0
1637807460000,9,13.0,0.0
1637807580000,9,8.0,0.0
1637808420000,9,23.0,10.0
1637808480000,9,54.0,22.0
1637808540000,9,96.0,66.0
1637808600000,9,58.0,42.0
1637808660000,9,69.0,50.0
1637809140000,9,0.0,11.0
1637809320000,9,0.0,11.0
1637809560000,9,0.0,22.0
1637809620000,9,0.0,46.0
1637809680000,9,0.0,26.0
1637809740000,9,0.0,52.0
1637809800000,9,0.0,3.0
1637812440000,9,0.0,22.0
1637812560000,9,0.0,46.0
1637815380000,9,0.0,17.0
1637815440000,9,0.0,22.0
1637818620000,9,0.0,12.0
1637818920000,9,0.0,31.0
1637820540000,9,0.0,29.0
1637821800000,9,0.0,13.0
1637821920000,9,0.0,32.0
1637823480000,9,43.0,0.0
1637823600000,9,0.0,14.0
1637823720000,9,0.0,10.0
1637823840000,9,0.0,10.0
1637823900000,9,0.0,10.0
1637824020000,9,0.0,12.0
1637824140000,9,0.0,14.0
1637824200000,9,0.0,4.0
1637824500000,9,0.0,13.0
1637824560000,9,0.0,41.0
1637825400000,9,54.0,37.0
1637825460000,9,37.0,36.0
1637828700000,9,0.0,34.0
1637829120000,9,0.0,22.0
1637829180000,9,0.0,28.0
1637829600000,9,0.0,37.0
1637829780000,9,38.0,31.0
1637829840000,9,29.0,0.0
1637829900000,9,10.0,14.0
1637829960000,9,0.0,31.0
1637830020000,9,69.0,88.0
1637830080000,9,76.0,89.0
1637830140000,9,116.0,114.0
1637830200000,9,120.0,119.0
1637830260000,9,102.0,110.0
1637830320000,9,113.0,117.0
1637830380000,9,112.0,120.0
1637830440000,9,48.0,45.0
1637830560000,9,49.0,37.0
1637830620000,9,31.0,41.0
1637830680000,9,95.0,96.0
1637830740000,9,117.0,112.0
1637830800000,9,56.0,68.0
1637830860000,9,92.0,105.0
1637830920000,9,31.0,32.0
1637831100000,9,0.0,14.0
1637833260000,9,31.0,0.0
1637833320000,9,38.0,53.0
1637833380000,9,102.0,101.0
1637833440000,9,122.0,110.0
1637833500000,9,82.0,77.0
1637833560000,9,13.0,0.0
1637837400000,9,56.0,17.0
1637837460000,9,99.0,109.0
1637837520000,9,111.0,109.0
1637837580000,9,82.0,78.0
1637837640000,9,17.0,35.0
1637837700000,9,0.0,13.0
1637838480000,9,28.0,23.0
1637838540000,9,100.0,93.0
1637838600000,9,81.0,63.0
1637838780000,9,0.0,10.0
1637838900000,9,9.0,0.0
1637839080000,9,17.0,0.0
1637839980000,9,52.0,0.0
1637840040000,9,16.0,0.0
1637840220000,9,0.0,13.0
1637840340000,9,112.0,97.0
1637840400000,9,120.0,119.0
1637840460000,9,121.0,120.0
1637840520000,9,85.0,95.0
1637840580000,9,1.0,23.0
1637840700000,9,0.0,27.0
1637840760000,9,0.0,28.0
1637840820000,9,0.0,14.0
1637840880000,9,0.0,18.0
1637840940000,9,0.0,31.0
1637841000000,9,0.0,10.0
1637842980000,9,19.0,0.0
1637843040000,9,27.0,0.0
1637843220000,9,6.0,0.0
1637847480000,9,17.0,0.0
1637886300000,9,0.0,22.0
1637886360000,9,0.0,30.0
1637886660000,9,113.0,115.0
1637886720000,9,128.0,127.0
1637886780000,9,103.0,98.0
1637886840000,9,127.0,125.0
1637886900000,9,124.0,124.0
1637886960000,9,123.0,127.0
1637887020000,9,42.0,32.0
1637887080000,9,82.0,88.0
1637887140000,9,16.0,10.0
1637887200000,9,35.0,41.0
1637887740000,9,79.0,71.0
1637887800000,9,111.0,95.0
1637887860000,9,31.0,35.0
1637887920000,9,28.0,23.0
1637887980000,9,0.0,14.0
1637888520000,9,0.0,24.0
1637888580000,9,0.0,26.0
1637889060000,9,32.0,24.0
1637889960000,9,0.0,12.0
1637890020000,9,7.0,0.0
1637890080000,9,35.0,21.0
1637890860000,9,0.0,11.0
1637891280000,9,0.0,53.0
1637891340000,9,0.0,3.0
1637893860000,9,0.0,32.0
1637893920000,9,8.0,1.0
1637893980000,9,38.0,25.0
1637894040000,9,84.0,43.0
1637894100000,9,94.0,93.0
1637894160000,9,10.0,25.0
1637894280000,9,15.0,0.0
1637895180000,9,43.0,35.0
1637895240000,9,97.0,95.0
1637895300000,9,102.0,70.0
1637895360000,9,21.0,16.0
1637895420000,9,45.0,30.0
1637895480000,9,0.0,21.0
1637896320000,9,0.0,22.0
1637898900000,9,0.0,12.0
1637903040000,9,0.0,27.0
1637903100000,9,0.0,4.0
1637903160000,9,0.0,28.0
1637905680000,9,0.0,27.0
1637905800000,9,0.0,30.0
1637906820000,9,0.0,18.0
1637906880000,9,0.0,21.0
1637906940000,9,0.0,36.0
1637907000000,9,0.0,18.0
1637909160000,9,26.0,0.0
1637909220000,9,21.0,0.0
1637910360000,9,0.0,40.0
1637910420000,9,0.0,45.0
1637913120000,9,0.0,16.0
1637916300000,9,0.0,21.0
1637916360000,9,0.0,28.0
1637916420000,9,0.0,21.0
1637916480000,9,0.0,9.0
1637917020000,9,38.0,31.0
1637917080000,9,23.0,14.0
1637917140000,9,65.0,54.0
1637917200000,9,126.0,130.0
1637917260000,9,132.0,123.0
1637917320000,9,126.0,124.0
1637917380000,9,14.0,24.0
1637917620000,9,22.0,15.0
1637918520000,9,8.0,0.0
1637918640000,9,11.0,0.0
1637918700000,9,45.0,54.0
1637918760000,9,105.0,114.0
1637918820000,9,96.0,58.0
1637918880000,9,53.0,58.0
1637919420000,9,11.0,0.0
1637919480000,9,101.0,69.0
1637919540000,9,105.0,103.0
1637919600000,9,117.0,112.0
1637919660000,9,116.0,116.0
1637919720000,9,89.0,85.0
1637919780000,9,129.0,104.0
1637919840000,9,113.0,120.0
1637919900000,9,57.0,46.0
1637920860000,9,17.0,0.0
1637921100000,9,16.0,0.0
1637921160000,9,15.0,0.0
1637921220000,9,25.0,0.0
1637921280000,9,8.0,0.0
1637921400000,9,50.0,0.0
1637921520000,9,66.0,50.0
1637921580000,9,116.0,107.0
1637921640000,9,114.0,110.0
1637921700000,9,65.0,29.0
1637921760000,9,119.0,83.0
1637921820000,9,118.0,113.0
1637921880000,9,117.0,115.0
1637921940000,9,112.0,115.0
1637922000000,9,120.0,117.0
1637922060000,9,120.0,117.0
1637922120000,9,109.0,120.0
1637922180000,9,119.0,122.0
1637922240000,9,125.0,118.0
1637922300000,9,119.0,119.0
1637922360000,9,111.0,117.0
1637922420000,9,115.0,104.0
1637922480000,9,35.0,22.0
1637924640000,9,0.0,14.0
1637925240000,9,0.0,14.0
1637926260000,9,0.0,11.0
1637926560000,9,0.0,11.0
1637926620000,9,0.0,7.0
1637927220000,9,20.0,0.0
1637927280000,9,64.0,67.0
1637927340000,9,111.0,95.0
1637927400000,9,113.0,108.0
1637927460000,9,113.0,112.0
1637927520000,9,110.0,116.0
1637927580000,9,6.0,8.0
1637927640000,9,117.0,118.0
1637927700000,9,108.0,95.0
1637927760000,9,107.0,93.0
1637927820000,9,109.0,62.0
1637927880000,9,110.0,73.0
1637927940000,9,79.0,82.0
1637928000000,9,10.0,0.0
1637928060000,9,36.0,55.0
1637928120000,9,105.0,107.0
1637928180000,9,115.0,114.0
1637928240000,9,47.0,47.0
1637928660000,9,87.0,80.0
1637928720000,9,42.0,58.0
1637928780000,9,58.0,76.0
1637928840000,9,42.0,37.0
1637929020000,9,0.0,12.0
1637929080000,9,42.0,44.0
1637929140000,9,0.0,12.0
1637939280000,9,41.0,26.0
1637939340000,9,13.0,0.0
1637943300000,9,8.0,0.0
1637943360000,9,22.0,0.0
1637943420000,9,43.0,23.0
1637943480000,9,96.0,87.0
1637943540000,9,80.0,81.0
1637943600000,9,115.0,114.0
1637943660000,9,107.0,95.0
1637943720000,9,119.0,45.0
1637943780000,9,118.0,52.0
1637943840000,9,117.0,87.0
1637943900000,9,115.0,113.0
1637943960000,9,116.0,91.0
1637944020000,9,114.0,107.0
1637944080000,9,120.0,114.0
1637944140000,9,114.0,113.0
1637944200000,9,110.0,101.0
1637944260000,9,116.0,114.0
1637944320000,9,87.0,94.0
1637944380000,9,117.0,116.0
1637944440000,9,116.0,118.0
1637944500000,9,114.0,112.0
1637944560000,9,116.0,107.0
1637944620000,9,113.0,111.0
1637944680000,9,96.0,94.0
1637944740000,9,43.0,55.0
1637944800000,9,25.0,13.0
1637946120000,9,15.0,0.0
1637983920000,9,20.0,0.0
1637983980000,9,9.0,0.0
1637984100000,9,0.0,18.0
1637984220000,9,105.0,64.0
1637984280000,9,95.0,89.0
1637984340000,9,98.0,84.0
1637984400000,9,115.0,116.0
1637984460000,9,117.0,118.0
1637984520000,9,119.0,117.0
1637984580000,9,71.0,79.0
1637984640000,9,128.0,116.0
1637984700000,9,108.0,104.0
1637984760000,9,70.0,48.0
1637984820000,9,119.0,117.0
1637984880000,9,117.0,117.0
1637984940000,9,107.0,110.0
1637985000000,9,117.0,129.0
1637985060000,9,121.0,119.0
1637985120000,9,119.0,117.0
1637985180000,9,118.0,116.0
1637985240000,9,116.0,115.0
1637985300000,9,117.0,116.0
1637985360000,9,119.0,115.0
1637985420000,9,116.0,116.0
1637985480000,9,118.0,114.0
1637985540000,9,118.0,113.0
1637985600000,9,78.0,85.0
1637985660000,9,114.0,114.0
1637985720000,9,115.0,113.0
1637985780000,9,107.0,113.0
1637985840000,9,120.0,118.0
1637985900000,9,104.0,103.0
1637985960000,9,117.0,114.0
1637986020000,9,118.0,116.0
1637986080000,9,118.0,117.0
1637986140000,9,64.0,75.0
1637986200000,9,118.0,119.0
