START,UTC,PHONE_STEP,WEARABLE_STEP
1649654040000,9,43.0,62.0
1649654100000,9,13.0,0.0
1649654160000,9,55.0,54.0
1649654220000,9,20.0,27.0
1649654280000,9,6.0,0.0
1649654340000,9,10.0,13.0
1649654520000,9,0.0,11.0
1649654880000,9,0.0,20.0
1649656440000,9,0.0,16.0
1649656560000,9,0.0,17.0
1649661600000,9,0.0,11.0
1649661660000,9,0.0,3.0
1649662740000,9,0.0,10.0
1649663040000,9,0.0,11.0
1649663100000,9,25.0,40.0
1649663160000,9,17.0,0.0
1649663220000,9,0.0,14.0
1649663280000,9,75.0,58.0
1649663340000,9,27.0,31.0
1649663400000,9,92.0,83.0
1649663460000,9,96.0,97.0
1649663520000,9,97.0,91.0
1649663580000,9,111.0,115.0
1649663640000,9,103.0,102.0
1649663700000,9,102.0,103.0
1649663760000,9,58.0,58.0
1649663820000,9,54.0,49.0
1649663880000,9,81.0,70.0
1649663940000,9,50.0,36.0
1649664000000,9,10.0,14.0
1649665080000,9,0.0,20.0
1649665140000,9,83.0,88.0
1649665200000,9,106.0,112.0
1649665260000,9,65.0,90.0
1649665320000,9,82.0,80.0
1649665380000,9,28.0,18.0
1649665440000,9,106.0,116.0
1649665500000,9,39.0,19.0
1649665560000,9,72.0,40.0
1649665620000,9,52.0,44.0
1649665680000,9,35.0,39.0
1649665740000,9,28.0,44.0
1649665860000,9,9.0,11.0
1649666160000,9,59.0,66.0
1649666220000,9,80.0,71.0
1649666280000,9,0.0,11.0
1649666340000,9,62.0,48.0
1649666400000,9,107.0,107.0
1649666520000,9,51.0,52.0
1649666760000,9,27.0,28.0
1649666820000,9,15.0,20.0
1649666880000,9,6.0,0.0
1649667360000,9,46.0,49.0
1649667420000,9,25.0,11.0
1649667780000,9,12.0,0.0
1649667840000,9,23.0,12.0
1649670840000,9,0.0,42.0
1649670900000,9,33.0,47.0
1649672880000,9,44.0,56.0
1649673000000,9,15.0,21.0
1649673060000,9,98.0,102.0
1649673120000,9,31.0,17.0
1649673240000,9,0.0,11.0
1649673300000,9,9.0,12.0
1649673360000,9,25.0,24.0
1649673420000,9,18.0,21.0
1649673480000,9,89.0,89.0
1649673540000,9,51.0,46.0
1649673660000,9,8.0,0.0
1649673720000,9,52.0,54.0
1649673780000,9,42.0,43.0
1649673840000,9,51.0,46.0
1649673900000,9,83.0,82.0
1649673960000,9,36.0,39.0
1649674020000,9,101.0,112.0
1649674080000,9,81.0,76.0
1649674140000,9,69.0,72.0
1649674200000,9,70.0,79.0
1649674260000,9,46.0,40.0
1649674500000,9,8.0,0.0
1649674620000,9,29.0,23.0
1649674680000,9,74.0,66.0
1649674740000,9,83.0,82.0
1649674800000,9,7.0,0.0
1649674920000,9,39.0,34.0
1649674980000,9,109.0,112.0
1649675040000,9,112.0,117.0
1649675100000,9,100.0,109.0
1649675160000,9,85.0,76.0
1649675220000,9,81.0,85.0
1649675280000,9,108.0,111.0
1649675340000,9,72.0,57.0
1649675460000,9,11.0,0.0
1649680620000,9,0.0,13.0
1649680680000,9,30.0,0.0
1649680740000,9,82.0,93.0
1649680800000,9,102.0,104.0
1649680860000,9,69.0,54.0
1649680920000,9,31.0,31.0
1649680980000,9,25.0,42.0
1649681040000,9,0.0,1.0
1649681400000,9,0.0,14.0
1649681460000,9,0.0,13.0
1649681520000,9,0.0,10.0
1649681580000,9,0.0,10.0
1649681760000,9,0.0,10.0
1649682060000,9,0.0,28.0
1649682120000,9,0.0,32.0
1649682180000,9,19.0,18.0
1649682240000,9,42.0,36.0
1649682300000,9,0.0,26.0
1649682360000,9,0.0,42.0
1649682540000,9,0.0,10.0
1649682660000,9,0.0,20.0
1649684220000,9,11.0,0.0
1649684280000,9,9.0,0.0
1649687940000,9,9.0,0.0
1649739360000,9,12.0,0.0
1649757660000,9,0.0,29.0
1649757720000,9,0.0,32.0
1649757780000,9,0.0,26.0
1649757840000,9,0.0,27.0
1649758020000,9,0.0,65.0
1649758080000,9,0.0,66.0
1649758140000,9,0.0,10.0
1649758260000,9,0.0,33.0
1649758620000,9,0.0,15.0
1649758680000,9,14.0,33.0
1649758740000,9,0.0,25.0
1649758800000,9,83.0,80.0
1649758860000,9,112.0,111.0
1649758920000,9,115.0,116.0
1649758980000,9,103.0,99.0
1649759040000,9,108.0,101.0
1649759100000,9,112.0,111.0
1649759160000,9,106.0,111.0
1649759220000,9,101.0,103.0
1649759280000,9,102.0,111.0
1649759340000,9,99.0,120.0
1649759400000,9,109.0,113.0
1649759460000,9,56.0,72.0
1649761920000,9,0.0,10.0
1649761980000,9,0.0,12.0
1649762940000,9,0.0,11.0
1649765280000,9,0.0,13.0
1649766180000,9,0.0,11.0
1649766780000,9,38.0,12.0
1649766840000,9,49.0,29.0
1649766900000,9,76.0,84.0
1649766960000,9,84.0,85.0
1649767020000,9,82.0,98.0
1649767080000,9,89.0,97.0
1649767140000,9,87.0,97.0
1649767200000,9,87.0,94.0
1649767260000,9,85.0,88.0
1649767320000,9,0.0,44.0
1649767380000,9,0.0,10.0
1649767440000,9,57.0,90.0
1649767500000,9,92.0,102.0
1649767560000,9,95.0,104.0
1649767620000,9,87.0,85.0
1649767680000,9,27.0,21.0
1649767740000,9,0.0,34.0
1649768340000,9,10.0,0.0
1649809920000,9,42.0,64.0
1649809980000,9,5.0,13.0
1649810040000,9,11.0,24.0
1649810100000,9,50.0,37.0
1649811240000,9,100.0,100.0
1649811300000,9,56.0,50.0
1649811360000,9,0.0,30.0
1649811420000,9,0.0,50.0
1649811480000,9,0.0,6.0
1649811540000,9,0.0,16.0
1649817240000,9,0.0,10.0
1649817540000,9,0.0,11.0
1649819880000,9,0.0,15.0
1649819940000,9,58.0,57.0
1649820000000,9,47.0,60.0
1649822160000,9,55.0,63.0
1649822220000,9,93.0,101.0
1649822280000,9,126.0,119.0
1649822340000,9,3.0,31.0
1649822400000,9,0.0,49.0
1649822700000,9,0.0,12.0
1649822760000,9,30.0,22.0
1649823120000,9,0.0,18.0
1649823180000,9,0.0,16.0
1649825160000,9,19.0,0.0
1649825220000,9,56.0,41.0
1649825280000,9,103.0,119.0
1649825340000,9,84.0,91.0
1649826540000,9,0.0,10.0
1649826660000,9,0.0,17.0
1649827440000,9,0.0,10.0
1649827500000,9,16.0,23.0
1649827560000,9,37.0,18.0
1649827620000,9,20.0,17.0
1649827860000,9,0.0,13.0
1649827920000,9,0.0,3.0
1649828520000,9,0.0,10.0
1649828580000,9,0.0,4.0
1649831520000,9,78.0,47.0
1649831760000,9,0.0,12.0
1649832120000,9,70.0,65.0
1649832180000,9,40.0,46.0
1649832240000,9,53.0,48.0
1649832300000,9,17.0,0.0
1649832360000,9,22.0,10.0
1649832420000,9,29.0,38.0
1649832480000,9,64.0,48.0
1649832540000,9,14.0,7.0
1649834520000,9,28.0,32.0
1649834580000,9,28.0,0.0
1649834820000,9,7.0,0.0
1649834880000,9,18.0,16.0
1649834940000,9,22.0,44.0
1649835000000,9,33.0,34.0
1649835120000,9,13.0,11.0
1649835360000,9,103.0,98.0
1649835420000,9,4.0,0.0
1649844780000,9,31.0,61.0
1649844840000,9,96.0,96.0
1649844900000,9,25.0,17.0
1649844960000,9,100.0,107.0
1649845020000,9,49.0,70.0
1649845440000,9,0.0,26.0
1649845500000,9,109.0,93.0
1649845560000,9,13.0,26.0
1649845680000,9,0.0,12.0
1649847840000,9,0.0,23.0
1649847900000,9,60.0,44.0
1649847960000,9,35.0,33.0
1649848800000,9,0.0,10.0
1649849820000,9,19.0,29.0
1649849880000,9,107.0,89.0
1649850000000,9,0.0,28.0
1649850060000,9,0.0,27.0
1649850120000,9,22.0,0.0
1649850180000,9,55.0,0.0
1649850240000,9,17.0,0.0
1649850960000,9,17.0,0.0
1649851440000,9,13.0,0.0
1649851680000,9,16.0,0.0
1649852160000,9,8.0,0.0
1649855340000,9,8.0,0.0
1649855640000,9,12.0,0.0
1649856060000,9,6.0,0.0
1649856180000,9,16.0,0.0
1649860200000,9,8.0,0.0
1649860260000,9,11.0,11.0
1649901600000,9,0.0,19.0
1649901780000,9,105.0,98.0
1649901840000,9,111.0,107.0
1649901900000,9,114.0,105.0
1649901960000,9,99.0,116.0
1649902020000,9,120.0,102.0
1649902080000,9,20.0,17.0
1649902440000,9,18.0,0.0
1649902500000,9,105.0,106.0
1649902560000,9,114.0,114.0
1649902620000,9,115.0,115.0
1649902680000,9,114.0,115.0
1649902740000,9,106.0,104.0
1649902800000,9,100.0,89.0
1649902860000,9,0.0,18.0
1649902920000,9,0.0,20.0
1649902980000,9,0.0,70.0
1649903040000,9,0.0,27.0
1649903100000,9,15.0,13.0
1649903580000,9,37.0,17.0
1649903700000,9,18.0,33.0
1649903760000,9,21.0,12.0
1649904600000,9,45.0,14.0
1649904660000,9,65.0,64.0
1649904720000,9,33.0,22.0
1649904840000,9,26.0,13.0
1649904900000,9,0.0,31.0
1649904960000,9,0.0,11.0
1649905020000,9,0.0,12.0
1649905080000,9,22.0,25.0
1649905140000,9,14.0,12.0
1649905200000,9,42.0,57.0
1649905500000,9,48.0,65.0
1649905560000,9,74.0,80.0
1649905620000,9,6.0,0.0
1649905680000,9,89.0,93.0
1649905740000,9,112.0,122.0
1649905800000,9,13.0,21.0
1649905860000,9,129.0,123.0
1649905920000,9,10.0,11.0
1649906160000,9,50.0,49.0
1649906280000,9,20.0,33.0
1649906340000,9,19.0,49.0
1649906460000,9,16.0,0.0
1649906580000,9,0.0,19.0
1649906640000,9,0.0,12.0
1649906700000,9,0.0,10.0
1649906760000,9,0.0,45.0
1649906820000,9,8.0,0.0
1649906940000,9,7.0,16.0
1649907000000,9,0.0,27.0
1649907060000,9,23.0,41.0
1649907120000,9,42.0,33.0
1649907180000,9,34.0,33.0
1649907840000,9,19.0,0.0
1649907960000,9,0.0,25.0
1649908800000,9,0.0,13.0
1649908920000,9,0.0,10.0
1649908980000,9,0.0,13.0
1649910120000,9,0.0,10.0
1649911380000,9,0.0,11.0
1649913540000,9,15.0,31.0
1649913600000,9,53.0,61.0
1649913660000,9,32.0,30.0
1649913720000,9,46.0,15.0
1649913780000,9,91.0,85.0
1649913840000,9,1.0,0.0
1649913900000,9,29.0,35.0
1649913960000,9,31.0,31.0
1649914020000,9,45.0,57.0
1649914080000,9,37.0,24.0
1649914140000,9,23.0,32.0
1649914200000,9,17.0,1.0
1649914260000,9,12.0,0.0
1649914320000,9,49.0,0.0
1649914380000,9,31.0,46.0
1649914440000,9,42.0,19.0
1649914500000,9,31.0,23.0
1649914560000,9,19.0,14.0
1649914620000,9,35.0,24.0
1649914680000,9,65.0,48.0
1649914740000,9,30.0,12.0
1649914800000,9,10.0,0.0
1649914860000,9,7.0,12.0
1649914920000,9,24.0,10.0
1649914980000,9,29.0,19.0
1649915040000,9,34.0,18.0
1649915100000,9,9.0,0.0
1649915160000,9,39.0,42.0
1649915220000,9,47.0,45.0
1649915280000,9,34.0,37.0
1649915340000,9,34.0,10.0
1649915400000,9,78.0,71.0
1649915460000,9,60.0,63.0
1649915520000,9,8.0,0.0
1649915580000,9,17.0,42.0
1649915640000,9,51.0,39.0
1649915700000,9,54.0,41.0
1649915760000,9,21.0,33.0
1649915820000,9,0.0,23.0
1649915880000,9,0.0,10.0
1649915940000,9,0.0,28.0
1649916060000,9,0.0,35.0
1649916180000,9,0.0,19.0
1649916240000,9,0.0,10.0
1649917500000,9,0.0,11.0
1649917740000,9,0.0,11.0
1649918040000,9,0.0,12.0
1649918580000,9,0.0,31.0
1649918640000,9,0.0,36.0
1649918700000,9,0.0,5.0
1649918760000,9,0.0,27.0
1649918820000,9,0.0,29.0
1649918940000,9,68.0,89.0
1649919000000,9,10.0,12.0
1649919060000,9,0.0,13.0
1649919120000,9,41.0,43.0
1649919180000,9,79.0,11.0
1649919240000,9,86.0,95.0
1649919300000,9,7.0,16.0
1649919360000,9,17.0,0.0
1649919420000,9,7.0,20.0
1649919480000,9,25.0,38.0
1649919540000,9,11.0,32.0
1649919600000,9,33.0,31.0
1649919660000,9,0.0,25.0
1649919720000,9,71.0,33.0
1649920980000,9,16.0,22.0
1649921040000,9,9.0,8.0
1649921100000,9,7.0,0.0
1649921160000,9,26.0,15.0
1649921220000,9,26.0,26.0
1649921520000,9,24.0,33.0
1649921580000,9,34.0,11.0
1649921640000,9,34.0,29.0
1649921760000,9,19.0,0.0
1649921820000,9,17.0,14.0
1649921880000,9,38.0,40.0
1649921940000,9,82.0,83.0
1649922000000,9,36.0,49.0
1649922060000,9,64.0,22.0
1649922120000,9,48.0,46.0
1649922180000,9,58.0,23.0
1649922240000,9,114.0,111.0
1649922300000,9,53.0,49.0
1649922360000,9,75.0,80.0
1649922420000,9,102.0,112.0
1649922480000,9,97.0,92.0
1649922540000,9,63.0,81.0
1649922600000,9,35.0,17.0
1649922660000,9,41.0,36.0
1649922720000,9,105.0,108.0
1649922780000,9,66.0,76.0
1649922840000,9,80.0,86.0
1649922900000,9,73.0,77.0
1649922960000,9,71.0,66.0
1649923020000,9,44.0,42.0
1649923080000,9,27.0,21.0
1649923260000,9,10.0,0.0
1649923320000,9,56.0,68.0
1649923380000,9,71.0,57.0
1649923440000,9,52.0,65.0
1649923740000,9,76.0,71.0
1649923800000,9,57.0,61.0
1649923860000,9,0.0,14.0
1649926200000,9,33.0,52.0
1649926260000,9,43.0,58.0
1649926320000,9,0.0,10.0
1649928420000,9,14.0,0.0
1649928480000,9,0.0,11.0
1649928780000,9,0.0,18.0
1649929560000,9,0.0,15.0
1649931180000,9,44.0,21.0
1649931240000,9,72.0,72.0
1649931300000,9,80.0,86.0
1649931360000,9,34.0,14.0
1649931420000,9,59.0,72.0
1649931480000,9,102.0,104.0
1649931540000,9,33.0,18.0
1649931600000,9,3.0,0.0
1649932020000,9,75.0,99.0
1649932080000,9,106.0,111.0
1649932140000,9,20.0,30.0
1649932200000,9,14.0,48.0
1649932260000,9,0.0,39.0
1649932320000,9,0.0,16.0
1649932380000,9,0.0,30.0
1649932440000,9,0.0,13.0
1649937300000,9,7.0,0.0
1649938320000,9,39.0,0.0
1649938380000,9,39.0,0.0
1649938440000,9,10.0,0.0
1649938500000,9,12.0,0.0
1649938620000,9,28.0,0.0
1649938680000,9,1.0,0.0
1649938920000,9,108.0,0.0
1649938980000,9,42.0,0.0
1649939040000,9,97.0,0.0
1649939100000,9,11.0,0.0
1649939160000,9,30.0,0.0
1649939280000,9,6.0,0.0
1649939400000,9,13.0,0.0
1649939460000,9,20.0,0.0
1649943660000,9,22.0,0.0
1649943720000,9,33.0,0.0
1649943780000,9,110.0,0.0
1649943840000,9,30.0,0.0
1649943900000,9,23.0,0.0
1649944440000,9,17.0,0.0
1649944500000,9,118.0,0.0
1649944560000,9,47.0,0.0
1649944620000,9,41.0,0.0
1649945880000,9,9.0,0.0
1649951220000,9,14.0,0.0
1649951280000,9,16.0,0.0
1649951340000,9,1.0,0.0
1649951700000,9,9.0,0.0
1649981160000,9,13.0,0.0
1649986980000,9,7.0,0.0
1649991480000,9,17.0,0.0
1649994780000,9,20.0,0.0
1649995140000,9,8.0,0.0
1649997360000,9,19.0,27.0
1649997420000,9,14.0,11.0
1649997480000,9,14.0,12.0
1649997540000,9,89.0,84.0
1649997600000,9,110.0,110.0
1649997660000,9,66.0,63.0
1649997840000,9,94.0,92.0
1649997900000,9,105.0,109.0
1649997960000,9,105.0,108.0
1649998020000,9,117.0,119.0
1649998080000,9,114.0,113.0
1649998140000,9,110.0,111.0
1649998200000,9,110.0,110.0
1649998260000,9,110.0,110.0
1649998320000,9,112.0,111.0
1649998380000,9,110.0,111.0
1649998440000,9,103.0,87.0
1649998500000,9,110.0,110.0
1649998560000,9,95.0,106.0
1649998620000,9,33.0,30.0
1649998680000,9,89.0,91.0
1649998740000,9,24.0,36.0
1649998800000,9,0.0,43.0
1649998860000,9,0.0,26.0
1649998920000,9,0.0,10.0
1649999280000,9,0.0,22.0
1649999520000,9,0.0,27.0
1649999640000,9,0.0,28.0
1650000060000,9,0.0,15.0
1650000420000,9,0.0,14.0
1650000900000,9,0.0,14.0
1650001140000,9,35.0,0.0
1650001200000,9,63.0,37.0
1650001260000,9,62.0,37.0
1650001380000,9,37.0,31.0
1650001440000,9,37.0,62.0
1650001500000,9,52.0,67.0
1650001560000,9,109.0,112.0
1650001620000,9,109.0,110.0
1650001680000,9,112.0,112.0
1650001740000,9,110.0,109.0
1650001800000,9,108.0,110.0
1650001860000,9,110.0,108.0
1650001920000,9,104.0,110.0
1650001980000,9,111.0,102.0
1650002040000,9,108.0,111.0
1650002100000,9,114.0,112.0
1650002160000,9,112.0,112.0
1650002220000,9,115.0,115.0
1650002280000,9,89.0,89.0
1650002340000,9,110.0,108.0
1650002400000,9,22.0,24.0
1650002460000,9,82.0,89.0
1650002520000,9,113.0,111.0
1650002580000,9,80.0,79.0
1650002640000,9,35.0,41.0
1650002700000,9,103.0,103.0
1650002760000,9,19.0,20.0
1650002820000,9,43.0,27.0
1650002880000,9,78.0,65.0
1650002940000,9,0.0,10.0
1650003000000,9,69.0,42.0
1650003420000,9,59.0,33.0
1650003480000,9,121.0,121.0
1650003540000,9,108.0,103.0
1650003600000,9,16.0,10.0
1650003660000,9,0.0,64.0
1650003720000,9,0.0,31.0
1650003780000,9,0.0,17.0
1650003840000,9,7.0,44.0
1650003900000,9,0.0,16.0
1650004020000,9,0.0,10.0
1650014100000,9,0.0,12.0
1650014160000,9,0.0,49.0
1650014220000,9,0.0,26.0
1650014340000,9,50.0,53.0
1650014400000,9,115.0,108.0
1650014460000,9,118.0,117.0
1650014520000,9,118.0,120.0
1650014580000,9,117.0,118.0
1650014640000,9,8.0,29.0
1650014700000,9,0.0,21.0
1650017520000,9,85.0,74.0
1650017580000,9,82.0,66.0
1650020940000,9,14.0,13.0
1650021000000,9,73.0,75.0
1650021060000,9,73.0,76.0
1650021120000,9,103.0,108.0
1650021180000,9,111.0,108.0
1650021240000,9,44.0,57.0
1650021300000,9,0.0,10.0
1650021660000,9,44.0,39.0
1650021720000,9,24.0,27.0
1650021780000,9,0.0,33.0
1650021840000,9,0.0,27.0
1650033780000,9,41.0,0.0
1650033840000,9,41.0,0.0
1650033900000,9,21.0,0.0
1650035580000,9,14.0,0.0
1650035640000,9,18.0,0.0
1650069180000,9,13.0,0.0
1650069300000,9,7.0,0.0
1650069540000,9,9.0,0.0
1650078600000,9,14.0,0.0
1650078660000,9,15.0,0.0
1650085380000,9,0.0,19.0
1650085440000,9,24.0,28.0
1650085500000,9,29.0,43.0
1650085560000,9,23.0,14.0
1650085680000,9,0.0,10.0
1650086100000,9,66.0,54.0
1650086160000,9,108.0,108.0
1650086220000,9,87.0,88.0
1650086280000,9,29.0,35.0
1650086340000,9,9.0,0.0
1650086760000,9,7.0,0.0
1650087780000,9,24.0,0.0
1650087840000,9,84.0,80.0
1650087900000,9,86.0,86.0
1650087960000,9,84.0,72.0
1650088020000,9,6.0,0.0
1650088080000,9,39.0,40.0
1650088140000,9,18.0,15.0
1650088260000,9,7.0,0.0
1650088560000,9,30.0,45.0
1650088620000,9,45.0,59.0
1650088680000,9,61.0,57.0
1650088980000,9,33.0,28.0
1650089040000,9,82.0,87.0
1650089100000,9,97.0,93.0
1650089160000,9,68.0,79.0
1650089220000,9,106.0,97.0
1650089280000,9,80.0,84.0
1650089340000,9,0.0,12.0
1650089400000,9,79.0,61.0
1650089460000,9,105.0,98.0
1650089520000,9,94.0,102.0
1650089580000,9,99.0,82.0
1650089640000,9,57.0,45.0
1650089700000,9,8.0,0.0
1650089760000,9,7.0,0.0
1650089820000,9,58.0,61.0
1650089880000,9,100.0,105.0
1650089940000,9,68.0,69.0
1650090120000,9,0.0,17.0
1650090300000,9,8.0,9.0
1650090360000,9,8.0,0.0
1650090420000,9,39.0,19.0
1650090840000,9,7.0,29.0
1650091320000,9,11.0,11.0
1650091380000,9,0.0,10.0
1650091560000,9,0.0,19.0
1650091620000,9,112.0,108.0
1650091680000,9,69.0,78.0
1650091740000,9,0.0,1.0
1650091800000,9,28.0,32.0
1650091860000,9,38.0,28.0
1650091920000,9,42.0,42.0
1650091980000,9,20.0,25.0
1650092040000,9,102.0,108.0
1650092100000,9,94.0,91.0
1650092160000,9,16.0,12.0
1650092220000,9,0.0,12.0
1650092280000,9,10.0,37.0
1650092340000,9,48.0,55.0
1650092400000,9,63.0,70.0
1650092460000,9,94.0,99.0
1650092520000,9,28.0,38.0
1650092580000,9,77.0,79.0
1650092640000,9,17.0,11.0
1650092700000,9,49.0,0.0
1650092760000,9,21.0,0.0
1650093480000,9,102.0,68.0
1650093540000,9,35.0,23.0
1650093900000,9,26.0,13.0
1650093960000,9,69.0,61.0
1650094020000,9,20.0,9.0
1650094380000,9,0.0,10.0
1650094440000,9,0.0,10.0
1650095160000,9,0.0,15.0
1650095640000,9,0.0,20.0
1650095700000,9,0.0,20.0
1650095820000,9,0.0,19.0
1650095880000,9,0.0,54.0
1650096060000,9,0.0,11.0
1650096240000,9,0.0,28.0
1650096300000,9,0.0,6.0
1650096360000,9,0.0,15.0
1650096480000,9,0.0,22.0
1650096540000,9,0.0,51.0
1650096660000,9,0.0,45.0
1650097320000,9,0.0,10.0
1650097500000,9,0.0,11.0
1650097560000,9,0.0,12.0
1650097980000,9,0.0,11.0
1650098040000,9,0.0,2.0
1650098100000,9,0.0,11.0
1650098760000,9,0.0,24.0
1650099060000,9,0.0,39.0
1650099120000,9,0.0,33.0
1650099480000,9,0.0,13.0
1650099540000,9,0.0,24.0
1650100320000,9,0.0,11.0
1650100740000,9,0.0,12.0
1650100800000,9,0.0,33.0
1650100860000,9,0.0,30.0
1650100920000,9,0.0,53.0
1650100980000,9,0.0,34.0
1650101340000,9,0.0,28.0
1650101460000,9,0.0,10.0
1650101940000,9,0.0,10.0
1650102120000,9,0.0,88.0
1650102180000,9,0.0,15.0
1650102300000,9,0.0,46.0
1650102420000,9,0.0,17.0
1650102480000,9,0.0,47.0
1650102540000,9,0.0,22.0
1650102600000,9,0.0,72.0
1650102660000,9,0.0,37.0
1650103020000,9,0.0,19.0
1650103140000,9,0.0,19.0
1650103380000,9,0.0,14.0
1650103440000,9,0.0,13.0
1650103500000,9,0.0,23.0
1650103620000,9,8.0,34.0
1650103740000,9,0.0,66.0
1650103800000,9,0.0,107.0
1650103860000,9,0.0,2.0
1650104040000,9,0.0,13.0
1650104400000,9,0.0,12.0
1650104640000,9,0.0,13.0
1650104700000,9,0.0,24.0
1650104760000,9,0.0,79.0
1650104820000,9,0.0,37.0
1650104880000,9,0.0,46.0
1650104940000,9,0.0,34.0
1650105060000,9,0.0,115.0
1650105120000,9,0.0,28.0
1650105360000,9,0.0,33.0
1650105660000,9,0.0,14.0
1650105720000,9,0.0,13.0
1650105780000,9,0.0,52.0
1650105840000,9,0.0,115.0
1650105900000,9,0.0,41.0
1650106020000,9,0.0,41.0
1650106080000,9,0.0,66.0
1650106140000,9,0.0,41.0
1650106320000,9,0.0,14.0
1650106380000,9,0.0,33.0
1650106440000,9,0.0,30.0
1650106500000,9,44.0,0.0
1650106560000,9,47.0,0.0
1650106800000,9,0.0,26.0
1650106860000,9,0.0,78.0
1650106920000,9,0.0,114.0
1650106980000,9,0.0,54.0
1650107040000,9,0.0,31.0
1650107100000,9,0.0,37.0
1650107160000,9,0.0,71.0
1650107220000,9,0.0,50.0
1650107280000,9,0.0,62.0
1650107340000,9,0.0,43.0
1650107400000,9,0.0,22.0
1650107460000,9,0.0,15.0
1650107520000,9,0.0,72.0
1650107580000,9,0.0,81.0
1650107640000,9,0.0,75.0
1650107760000,9,0.0,48.0
1650107820000,9,0.0,35.0
1650107880000,9,0.0,36.0
1650107940000,9,0.0,15.0
1650108000000,9,0.0,11.0
1650108120000,9,0.0,16.0
1650108240000,9,0.0,44.0
1650108300000,9,0.0,19.0
1650108420000,9,0.0,12.0
1650108480000,9,0.0,24.0
1650108540000,9,77.0,44.0
1650108600000,9,69.0,67.0
1650108720000,9,16.0,56.0
1650108780000,9,0.0,18.0
1650108900000,9,21.0,42.0
1650108960000,9,0.0,26.0
1650109020000,9,72.0,69.0
1650109080000,9,89.0,76.0
1650109140000,9,86.0,74.0
1650109200000,9,54.0,61.0
1650109260000,9,113.0,102.0
1650109320000,9,39.0,53.0
1650109380000,9,55.0,57.0
1650109440000,9,109.0,107.0
1650109500000,9,58.0,58.0
1650109560000,9,23.0,20.0
1650109620000,9,76.0,79.0
1650109680000,9,115.0,109.0
1650109740000,9,110.0,110.0
1650109800000,9,110.0,105.0
1650109860000,9,97.0,94.0
1650109920000,9,106.0,110.0
1650109980000,9,103.0,106.0
1650110040000,9,109.0,105.0
1650110100000,9,110.0,112.0
1650110160000,9,35.0,35.0
1650110220000,9,54.0,58.0
1650110280000,9,12.0,11.0
1650110340000,9,90.0,92.0
1650110400000,9,18.0,15.0
1650110700000,9,12.0,0.0
1650110760000,9,7.0,0.0
1650110880000,9,11.0,16.0
1650111360000,9,0.0,10.0
1650111960000,9,58.0,54.0
1650112020000,9,46.0,50.0
1650112140000,9,0.0,10.0
1650112260000,9,44.0,33.0
1650112320000,9,46.0,30.0
1650112380000,9,79.0,67.0
1650112440000,9,63.0,66.0
1650112500000,9,75.0,74.0
1650112560000,9,98.0,98.0
1650112620000,9,97.0,98.0
1650112680000,9,92.0,93.0
1650112740000,9,94.0,95.0
1650112800000,9,89.0,87.0
1650112860000,9,94.0,81.0
1650112920000,9,90.0,108.0
1650112980000,9,92.0,95.0
1650113040000,9,91.0,92.0
1650113100000,9,42.0,35.0
1650113160000,9,25.0,32.0
1650113220000,9,76.0,68.0
1650113280000,9,103.0,106.0
1650113340000,9,103.0,98.0
1650113400000,9,103.0,102.0
1650113460000,9,100.0,96.0
1650113520000,9,102.0,105.0
1650113580000,9,97.0,100.0
1650113640000,9,98.0,101.0
1650113700000,9,64.0,71.0
1650113820000,9,86.0,120.0
1650113880000,9,95.0,138.0
1650113940000,9,99.0,107.0
1650114000000,9,102.0,104.0
1650114060000,9,101.0,102.0
1650114120000,9,34.0,38.0
1650114180000,9,0.0,14.0
1650114300000,9,0.0,24.0
1650114360000,9,0.0,15.0
1650165840000,9,15.0,14.0
1650165900000,9,12.0,11.0
1650166020000,9,18.0,35.0
1650166080000,9,81.0,92.0
1650166140000,9,100.0,110.0
1650166200000,9,66.0,64.0
1650166380000,9,36.0,41.0
1650166440000,9,120.0,121.0
1650166500000,9,68.0,81.0
1650166740000,9,0.0,10.0
1650168600000,9,0.0,10.0
1650168660000,9,53.0,43.0
1650168720000,9,96.0,71.0
1650168780000,9,50.0,38.0
1650168840000,9,80.0,85.0
1650168900000,9,37.0,20.0
1650168960000,9,0.0,13.0
1650169020000,9,12.0,0.0
1650169080000,9,25.0,0.0
1650169680000,9,0.0,30.0
1650170940000,9,39.0,60.0
1650171000000,9,67.0,78.0
1650171060000,9,0.0,36.0
1650171120000,9,23.0,24.0
1650171300000,9,43.0,39.0
1650173340000,9,9.0,17.0
1650175020000,9,0.0,13.0
1650175080000,9,14.0,12.0
1650175140000,9,82.0,73.0
1650175200000,9,44.0,57.0
1650175800000,9,22.0,20.0
1650175860000,9,101.0,96.0
1650175920000,9,86.0,69.0
1650175980000,9,15.0,2.0
1650176040000,9,34.0,32.0
1650176160000,9,0.0,15.0
1650176220000,9,80.0,73.0
1650176280000,9,41.0,40.0
1650176700000,9,0.0,10.0
1650176760000,9,37.0,33.0
1650176880000,9,16.0,14.0
1650177000000,9,46.0,43.0
1650177060000,9,0.0,11.0
1650177120000,9,0.0,30.0
1650177180000,9,33.0,41.0
1650177240000,9,0.0,4.0
1650177540000,9,54.0,46.0
1650177600000,9,74.0,71.0
1650177720000,9,63.0,45.0
1650177780000,9,27.0,28.0
1650177900000,9,0.0,11.0
1650177960000,9,0.0,16.0
