START,UTC,PHONE_STEP,WEARABLE_STEP
1652280300000,9,91.0,99.0
1652280360000,9,65.0,60.0
1652280420000,9,99.0,100.0
1652280480000,9,103.0,107.0
1652280540000,9,78.0,76.0
1652281200000,9,53.0,43.0
1652281260000,9,64.0,62.0
1652281320000,9,104.0,100.0
1652281380000,9,81.0,79.0
1652281440000,9,7.0,0.0
1652281500000,9,34.0,0.0
1652281560000,9,29.0,0.0
1652281980000,9,42.0,43.0
1652282040000,9,0.0,22.0
1652282100000,9,17.0,0.0
1652282340000,9,0.0,13.0
1652282520000,9,0.0,23.0
1652282580000,9,0.0,20.0
1652283300000,9,19.0,0.0
1652283780000,9,9.0,0.0
1652284260000,9,8.0,0.0
1652289060000,9,8.0,0.0
1652312340000,9,9.0,0.0
1652319780000,9,11.0,0.0
1652319840000,9,38.0,0.0
1652319900000,9,36.0,0.0
1652320440000,9,23.0,0.0
1652320560000,9,31.0,0.0
1652320620000,9,11.0,0.0
1652320680000,9,30.0,0.0
1652320740000,9,62.0,0.0
1652320800000,9,35.0,0.0
1652320860000,9,11.0,0.0
1652321220000,9,7.0,0.0
1652321280000,9,41.0,0.0
1652321340000,9,51.0,0.0
1652321700000,9,15.0,0.0
1652321940000,9,7.0,0.0
1652322060000,9,28.0,0.0
1652322120000,9,25.0,0.0
1652322180000,9,39.0,0.0
1652322360000,9,39.0,0.0
1652322420000,9,67.0,0.0
1652322480000,9,76.0,0.0
1652322540000,9,8.0,0.0
1652322600000,9,19.0,0.0
1652322720000,9,73.0,0.0
1652322900000,9,98.0,0.0
1652322960000,9,78.0,0.0
1652323020000,9,30.0,0.0
1652323080000,9,36.0,0.0
1652323140000,9,37.0,0.0
1652323200000,9,18.0,0.0
1652323260000,9,28.0,0.0
1652323440000,9,10.0,0.0
1652328540000,9,0.0,10.0
1652328600000,9,0.0,11.0
1652328660000,9,0.0,25.0
1652328780000,9,15.0,29.0
1652328840000,9,10.0,2.0
1652328900000,9,66.0,0.0
1652328960000,9,19.0,0.0
1652329020000,9,93.0,67.0
1652329080000,9,47.0,54.0
1652329140000,9,70.0,73.0
1652329260000,9,12.0,0.0
1652329320000,9,61.0,72.0
1652339940000,9,20.0,15.0
1652340060000,9,11.0,16.0
1652340120000,9,16.0,14.0
1652340180000,9,25.0,20.0
1652340240000,9,7.0,0.0
1652340360000,9,22.0,0.0
1652340480000,9,26.0,18.0
1652341380000,9,16.0,0.0
1652341440000,9,9.0,15.0
1652343720000,9,40.0,49.0
1652343780000,9,0.0,15.0
1652344080000,9,16.0,35.0
1652345400000,9,22.0,50.0
1652345460000,9,0.0,6.0
1652345520000,9,0.0,10.0
1652345580000,9,73.0,73.0
1652345640000,9,18.0,17.0
1652345700000,9,67.0,30.0
1652345760000,9,109.0,101.0
1652345820000,9,112.0,108.0
1652345880000,9,115.0,110.0
1652345940000,9,112.0,108.0
1652346000000,9,114.0,114.0
1652346060000,9,112.0,111.0
1652346120000,9,118.0,111.0
1652346180000,9,113.0,113.0
1652346240000,9,116.0,106.0
1652346300000,9,111.0,115.0
1652346360000,9,118.0,107.0
1652346420000,9,77.0,85.0
1652346480000,9,0.0,34.0
1652346600000,9,14.0,16.0
1652346660000,9,7.0,0.0
1652346780000,9,8.0,0.0
1652346840000,9,1.0,0.0
1652346900000,9,41.0,40.0
1652348520000,9,20.0,11.0
1652348580000,9,62.0,57.0
1652348640000,9,55.0,37.0
1652348700000,9,38.0,64.0
1652348760000,9,109.0,108.0
1652348820000,9,108.0,94.0
1652348880000,9,102.0,91.0
1652348940000,9,104.0,102.0
1652349000000,9,98.0,96.0
1652349060000,9,74.0,94.0
1652349120000,9,114.0,108.0
1652349180000,9,114.0,115.0
1652349240000,9,108.0,109.0
1652349300000,9,110.0,105.0
1652349360000,9,109.0,105.0
1652349420000,9,112.0,112.0
1652349480000,9,114.0,114.0
1652349540000,9,110.0,102.0
1652349600000,9,106.0,102.0
1652349660000,9,107.0,105.0
1652349720000,9,50.0,41.0
1652349780000,9,34.0,30.0
1652349840000,9,8.0,12.0
1652349900000,9,18.0,12.0
1652349960000,9,0.0,15.0
1652350080000,9,39.0,50.0
1652350500000,9,38.0,12.0
1652352000000,9,75.0,28.0
1652352060000,9,80.0,89.0
1652352120000,9,28.0,0.0
1652352180000,9,71.0,0.0
1652352240000,9,23.0,31.0
1652352300000,9,29.0,10.0
1652352360000,9,8.0,0.0
1652352540000,9,35.0,22.0
1652352600000,9,11.0,18.0
1652352660000,9,0.0,33.0
1652352720000,9,0.0,36.0
1652352840000,9,0.0,13.0
1652352900000,9,0.0,18.0
1652352960000,9,16.0,12.0
1652353020000,9,41.0,59.0
1652353080000,9,15.0,11.0
1652353200000,9,71.0,50.0
1652353260000,9,1.0,0.0
1652353380000,9,23.0,0.0
1652353620000,9,21.0,12.0
1652353680000,9,38.0,44.0
1652353740000,9,9.0,16.0
1652353860000,9,6.0,0.0
1652362380000,9,25.0,0.0
1652363160000,9,6.0,0.0
1652364300000,9,8.0,0.0
1652365440000,9,9.0,0.0
1652368020000,9,7.0,0.0
1652368980000,9,8.0,0.0
1652369040000,9,6.0,0.0
1652373240000,9,13.0,0.0
1652373300000,9,1.0,0.0
1652373420000,9,10.0,0.0
1652373720000,9,15.0,0.0
1652373780000,9,18.0,0.0
1652398680000,9,12.0,0.0
1652402640000,9,18.0,0.0
1652403840000,9,10.0,0.0
1652405340000,9,9.0,0.0
1652407560000,9,7.0,0.0
1652407920000,9,8.0,0.0
1652408100000,9,13.0,0.0
1652411340000,9,8.0,0.0
1652412180000,9,6.0,0.0
1652412840000,9,18.0,0.0
1652413980000,9,9.0,0.0
1652415480000,9,0.0,42.0
1652415600000,9,47.0,37.0
1652415720000,9,17.0,0.0
1652415780000,9,16.0,10.0
1652415900000,9,64.0,0.0
1652415960000,9,51.0,28.0
1652416020000,9,33.0,0.0
1652416080000,9,16.0,0.0
1652416140000,9,43.0,0.0
1652416200000,9,72.0,76.0
1652416260000,9,61.0,67.0
1652416320000,9,77.0,70.0
1652416380000,9,103.0,96.0
1652416440000,9,113.0,113.0
1652416500000,9,76.0,84.0
1652417280000,9,6.0,0.0
1652417820000,9,47.0,11.0
1652417880000,9,32.0,29.0
1652417940000,9,97.0,102.0
1652418000000,9,104.0,115.0
1652418060000,9,0.0,11.0
1652419980000,9,44.0,29.0
1652421000000,9,0.0,25.0
1652421060000,9,14.0,43.0
1652421120000,9,44.0,28.0
1652423700000,9,68.0,92.0
1652423760000,9,31.0,23.0
1652423880000,9,35.0,35.0
1652424300000,9,0.0,10.0
1652426460000,9,35.0,19.0
1652426580000,9,24.0,0.0
1652426640000,9,10.0,0.0
1652427060000,9,21.0,0.0
1652427120000,9,38.0,24.0
1652430600000,9,74.0,48.0
1652430660000,9,61.0,60.0
1652430720000,9,25.0,0.0
1652430960000,9,26.0,0.0
1652431020000,9,24.0,0.0
1652431260000,9,17.0,0.0
1652431320000,9,40.0,17.0
1652431380000,9,123.0,133.0
1652431440000,9,28.0,15.0
1652431500000,9,23.0,26.0
1652431620000,9,61.0,57.0
1652431680000,9,43.0,28.0
1652432700000,9,42.0,29.0
1652432760000,9,13.0,12.0
1652432820000,9,58.0,66.0
1652432940000,9,47.0,64.0
1652433060000,9,83.0,79.0
1652433120000,9,42.0,43.0
1652433180000,9,64.0,62.0
1652433240000,9,114.0,109.0
1652433300000,9,67.0,65.0
1652433480000,9,29.0,37.0
1652433540000,9,32.0,34.0
1652437680000,9,45.0,28.0
1652437740000,9,120.0,115.0
1652437800000,9,116.0,115.0
1652437860000,9,115.0,115.0
1652437920000,9,137.0,113.0
1652437980000,9,72.0,92.0
1652438100000,9,16.0,0.0
1652438220000,9,72.0,62.0
1652438280000,9,10.0,7.0
1652438580000,9,14.0,0.0
1652438640000,9,11.0,11.0
1652439180000,9,97.0,84.0
1652439240000,9,120.0,119.0
1652439300000,9,104.0,107.0
1652439360000,9,123.0,117.0
1652439420000,9,36.0,56.0
1652439480000,9,0.0,11.0
1652439660000,9,38.0,53.0
1652439720000,9,117.0,126.0
1652439780000,9,124.0,124.0
1652439840000,9,121.0,121.0
1652439900000,9,119.0,119.0
1652439960000,9,120.0,118.0
1652440020000,9,109.0,117.0
1652440080000,9,38.0,45.0
1652440140000,9,0.0,18.0
1652440200000,9,29.0,35.0
1652440380000,9,36.0,0.0
1652448360000,9,36.0,0.0
1652448420000,9,65.0,0.0
1652448480000,9,121.0,0.0
1652448540000,9,122.0,0.0
1652448600000,9,115.0,0.0
1652448660000,9,119.0,0.0
1652448720000,9,108.0,0.0
1652448780000,9,119.0,0.0
1652448840000,9,113.0,0.0
1652448900000,9,114.0,0.0
1652448960000,9,113.0,0.0
1652449020000,9,112.0,0.0
1652449080000,9,111.0,0.0
1652449140000,9,101.0,0.0
1652449200000,9,112.0,0.0
1652449260000,9,100.0,0.0
1652449320000,9,55.0,0.0
1652449500000,9,19.0,0.0
1652449560000,9,117.0,0.0
1652449620000,9,118.0,0.0
1652449680000,9,103.0,0.0
1652449740000,9,112.0,0.0
1652449800000,9,116.0,0.0
1652449860000,9,104.0,0.0
1652449920000,9,53.0,0.0
1652449980000,9,27.0,0.0
1652450100000,9,20.0,0.0
1652450220000,9,16.0,0.0
1652486760000,9,12.0,0.0
1652486820000,9,3.0,0.0
1652486880000,9,14.0,0.0
1652486940000,9,6.0,0.0
1652488260000,9,10.0,0.0
1652489340000,9,13.0,0.0
1652490420000,9,11.0,0.0
1652497980000,9,13.0,0.0
1652498040000,9,8.0,0.0
1652498160000,9,12.0,0.0
1652499180000,9,11.0,0.0
1652499240000,9,50.0,0.0
1652499300000,9,11.0,0.0
1652499780000,9,13.0,0.0
1652505660000,9,10.0,0.0
1652505840000,9,11.0,0.0
1652505900000,9,37.0,0.0
1652506860000,9,42.0,0.0
1652506920000,9,40.0,51.0
1652506980000,9,106.0,95.0
1652507040000,9,99.0,98.0
1652507100000,9,110.0,110.0
1652507160000,9,114.0,111.0
1652507220000,9,112.0,112.0
1652507280000,9,73.0,76.0
1652507340000,9,21.0,27.0
1652507580000,9,25.0,37.0
1652507700000,9,75.0,75.0
1652507760000,9,111.0,108.0
1652507820000,9,114.0,108.0
1652507880000,9,114.0,112.0
1652507940000,9,114.0,114.0
1652508000000,9,118.0,118.0
1652508060000,9,92.0,97.0
1652508120000,9,59.0,59.0
1652509080000,9,9.0,0.0
1652509140000,9,78.0,79.0
1652509200000,9,94.0,102.0
1652509260000,9,71.0,73.0
1652509320000,9,32.0,31.0
1652509500000,9,10.0,11.0
1652509560000,9,25.0,29.0
1652510640000,9,35.0,39.0
1652510700000,9,87.0,94.0
1652510760000,9,68.0,66.0
1652510820000,9,67.0,72.0
1652510880000,9,23.0,13.0
1652510940000,9,85.0,103.0
1652511060000,9,92.0,85.0
1652511480000,9,26.0,29.0
1652511960000,9,105.0,94.0
1652512020000,9,104.0,112.0
1652512080000,9,111.0,110.0
1652512140000,9,111.0,118.0
1652512200000,9,103.0,108.0
1652512260000,9,38.0,47.0
1652512320000,9,80.0,92.0
1652512380000,9,83.0,82.0
1652512440000,9,33.0,35.0
1652512560000,9,56.0,57.0
1652512620000,9,110.0,117.0
1652512680000,9,103.0,104.0
1652512740000,9,108.0,111.0
1652512800000,9,103.0,104.0
1652512860000,9,103.0,111.0
1652512920000,9,107.0,101.0
1652512980000,9,109.0,108.0
1652513040000,9,67.0,63.0
1652513100000,9,66.0,75.0
1652513160000,9,31.0,7.0
1652513280000,9,0.0,14.0
1652513580000,9,0.0,10.0
1652513700000,9,0.0,15.0
1652513820000,9,0.0,8.0
1652514000000,9,16.0,29.0
1652514120000,9,0.0,7.0
1652514180000,9,0.0,10.0
1652514240000,9,10.0,26.0
1652514300000,9,11.0,13.0
1652514360000,9,7.0,0.0
1652514420000,9,28.0,33.0
1652514480000,9,11.0,21.0
1652514540000,9,0.0,30.0
1652514600000,9,19.0,26.0
1652514660000,9,7.0,19.0
1652514780000,9,0.0,10.0
1652514840000,9,0.0,47.0
1652514900000,9,20.0,50.0
1652515020000,9,0.0,13.0
1652515200000,9,0.0,17.0
1652515500000,9,17.0,42.0
1652515620000,9,47.0,43.0
1652515680000,9,32.0,28.0
1652515740000,9,54.0,64.0
1652515800000,9,51.0,51.0
1652515860000,9,106.0,106.0
1652515920000,9,91.0,89.0
1652515980000,9,59.0,51.0
1652516040000,9,19.0,11.0
1652516100000,9,86.0,81.0
1652516160000,9,89.0,98.0
1652516220000,9,82.0,93.0
1652516400000,9,13.0,7.0
1652516580000,9,14.0,0.0
1652516700000,9,103.0,102.0
1652516760000,9,104.0,96.0
1652516820000,9,69.0,80.0
1652516880000,9,55.0,59.0
1652517180000,9,64.0,58.0
1652517240000,9,72.0,72.0
1652517300000,9,103.0,106.0
1652517360000,9,77.0,77.0
1652517420000,9,1.0,1.0
1652517540000,9,43.0,34.0
1652517600000,9,120.0,121.0
1652517660000,9,72.0,76.0
1652517720000,9,45.0,55.0
1652517780000,9,87.0,83.0
1652517840000,9,60.0,63.0
1652517900000,9,19.0,18.0
1652517960000,9,110.0,110.0
1652518020000,9,105.0,96.0
1652518080000,9,23.0,21.0
1652518500000,9,57.0,58.0
1652518560000,9,117.0,119.0
1652518620000,9,90.0,91.0
1652518680000,9,7.0,0.0
1652518740000,9,109.0,114.0
1652518800000,9,64.0,53.0
1652518860000,9,59.0,58.0
1652518920000,9,5.0,14.0
1652519160000,9,9.0,0.0
1652519220000,9,0.0,14.0
1652520300000,9,20.0,31.0
1652520360000,9,49.0,39.0
1652520420000,9,48.0,47.0
1652520480000,9,54.0,53.0
1652520540000,9,6.0,18.0
1652521560000,9,38.0,38.0
1652521620000,9,100.0,105.0
1652521680000,9,8.0,0.0
1652521800000,9,9.0,0.0
1652521860000,9,57.0,63.0
1652521920000,9,80.0,94.0
1652521980000,9,99.0,103.0
1652522040000,9,46.0,47.0
1652522100000,9,112.0,110.0
1652522220000,9,7.0,0.0
1652522280000,9,67.0,57.0
1652522340000,9,48.0,48.0
1652522400000,9,7.0,14.0
1652522460000,9,18.0,25.0
1652522520000,9,113.0,111.0
1652522580000,9,111.0,91.0
1652522640000,9,59.0,55.0
1652522700000,9,57.0,80.0
1652522760000,9,36.0,0.0
1652522820000,9,65.0,0.0
1652522880000,9,14.0,0.0
1652522940000,9,26.0,0.0
1652523000000,9,44.0,0.0
1652523060000,9,70.0,61.0
1652523120000,9,107.0,107.0
1652523180000,9,107.0,107.0
1652523240000,9,109.0,100.0
1652523300000,9,107.0,100.0
1652523360000,9,105.0,104.0
1652523420000,9,112.0,105.0
1652523480000,9,28.0,30.0
1652523540000,9,20.0,0.0
1652523600000,9,32.0,69.0
1652523660000,9,0.0,5.0
1652524200000,9,14.0,0.0
1652524260000,9,9.0,0.0
1652524620000,9,17.0,0.0
1652524680000,9,11.0,0.0
1652530920000,9,23.0,0.0
1652531460000,9,8.0,0.0
1652531520000,9,6.0,0.0
1652531820000,9,26.0,0.0
1652531880000,9,2.0,0.0
1652533260000,9,30.0,0.0
1652533380000,9,37.0,0.0
1652533440000,9,51.0,0.0
1652533500000,9,35.0,0.0
1652533560000,9,26.0,0.0
1652533620000,9,107.0,0.0
1652533680000,9,102.0,0.0
1652533740000,9,93.0,0.0
1652533800000,9,129.0,0.0
1652533860000,9,117.0,0.0
1652533920000,9,118.0,0.0
1652533980000,9,114.0,0.0
1652534040000,9,109.0,0.0
1652534100000,9,114.0,0.0
1652534160000,9,68.0,0.0
1652534220000,9,15.0,0.0
1652534400000,9,27.0,0.0
1652534460000,9,109.0,0.0
1652534520000,9,114.0,0.0
1652534580000,9,116.0,0.0
1652534640000,9,171.0,0.0
1652534700000,9,82.0,0.0
1652534760000,9,18.0,0.0
1652534820000,9,64.0,0.0
1652535180000,9,42.0,0.0
1652535240000,9,97.0,0.0
1652535300000,9,112.0,0.0
1652535360000,9,33.0,0.0
1652535420000,9,107.0,0.0
1652535480000,9,112.0,0.0
1652535540000,9,111.0,0.0
1652535600000,9,110.0,0.0
1652535660000,9,107.0,0.0
1652535720000,9,111.0,0.0
1652535780000,9,81.0,0.0
1652535840000,9,111.0,0.0
1652535900000,9,100.0,0.0
1652535960000,9,107.0,0.0
1652536020000,9,117.0,0.0
1652536080000,9,111.0,0.0
1652536140000,9,21.0,0.0
1652536200000,9,35.0,0.0
1652536260000,9,13.0,0.0
1652541420000,9,47.0,0.0
1652542380000,9,12.0,0.0
1652567100000,9,12.0,0.0
1652567220000,9,7.0,0.0
1652574660000,9,15.0,0.0
1652575620000,9,8.0,0.0
1652576520000,9,33.0,0.0
1652578680000,9,9.0,0.0
1652579400000,9,17.0,0.0
1652579460000,9,22.0,0.0
1652581440000,9,6.0,0.0
1652581860000,9,6.0,0.0
1652583060000,9,7.0,0.0
1652583420000,9,50.0,13.0
1652583480000,9,15.0,0.0
1652583540000,9,33.0,40.0
1652583600000,9,75.0,70.0
1652583720000,9,91.0,64.0
1652583780000,9,19.0,19.0
1652583900000,9,16.0,12.0
1652583960000,9,15.0,11.0
1652584680000,9,12.0,0.0
1652585640000,9,55.0,35.0
1652585700000,9,115.0,116.0
1652585760000,9,117.0,117.0
1652585820000,9,106.0,106.0
1652585880000,9,35.0,38.0
1652585940000,9,92.0,87.0
1652586000000,9,109.0,117.0
1652586060000,9,114.0,117.0
1652586120000,9,120.0,120.0
1652586180000,9,119.0,119.0
1652586240000,9,105.0,118.0
1652586300000,9,109.0,107.0
1652586360000,9,117.0,116.0
1652586420000,9,79.0,87.0
1652586480000,9,10.0,0.0
1652586540000,9,0.0,33.0
1652586600000,9,0.0,23.0
1652587260000,9,0.0,11.0
1652590560000,9,0.0,30.0
1652593200000,9,21.0,0.0
1652597340000,9,0.0,12.0
1652602440000,9,24.0,0.0
1652602500000,9,2.0,0.0
1652602560000,9,83.0,79.0
1652602620000,9,110.0,114.0
1652602680000,9,40.0,29.0
1652602740000,9,11.0,12.0
1652602800000,9,8.0,10.0
1652603100000,9,12.0,0.0
1652603160000,9,9.0,0.0
1652603700000,9,21.0,20.0
1652604000000,9,24.0,28.0
1652605200000,9,16.0,10.0
1652605260000,9,112.0,80.0
1652605320000,9,42.0,46.0
1652605380000,9,48.0,45.0
1652605440000,9,62.0,51.0
1652605500000,9,23.0,27.0
1652605740000,9,7.0,16.0
1652605800000,9,0.0,10.0
1652605860000,9,0.0,11.0
1652605980000,9,93.0,96.0
1652606040000,9,83.0,80.0
1652606100000,9,57.0,74.0
1652606160000,9,44.0,49.0
1652606220000,9,52.0,58.0
1652606280000,9,10.0,6.0
1652606400000,9,64.0,39.0
1652606460000,9,52.0,49.0
1652606520000,9,98.0,99.0
1652606580000,9,81.0,77.0
1652606640000,9,31.0,32.0
1652606820000,9,15.0,0.0
1652607000000,9,30.0,16.0
1652607060000,9,91.0,82.0
1652607120000,9,26.0,0.0
1652607180000,9,129.0,93.0
1652607240000,9,63.0,60.0
1652608560000,9,0.0,29.0
1652608740000,9,0.0,10.0
1652608860000,9,77.0,40.0
1652608980000,9,26.0,22.0
1652609400000,9,6.0,0.0
1652609460000,9,12.0,0.0
1652616660000,9,25.0,0.0
1652616720000,9,8.0,0.0
1652617080000,9,10.0,0.0
1652620560000,9,13.0,0.0
1652620680000,9,18.0,0.0
1652628480000,9,14.0,0.0
1652628540000,9,13.0,0.0
1652628600000,9,34.0,0.0
1652628660000,9,12.0,0.0
1652654940000,9,16.0,0.0
1652656320000,9,0.0,38.0
1652656380000,9,7.0,10.0
1652656440000,9,0.0,16.0
1652656560000,9,84.0,73.0
1652656620000,9,96.0,84.0
1652656680000,9,127.0,125.0
1652656740000,9,128.0,126.0
1652656800000,9,128.0,120.0
1652656860000,9,124.0,123.0
1652656920000,9,126.0,125.0
1652656980000,9,124.0,119.0
1652657040000,9,132.0,133.0
1652657100000,9,121.0,116.0
1652657160000,9,28.0,34.0
1652657340000,9,9.0,0.0
1652657880000,9,55.0,22.0
1652657940000,9,31.0,26.0
1652658180000,9,74.0,71.0
1652658240000,9,35.0,39.0
1652658300000,9,88.0,85.0
1652658360000,9,119.0,121.0
1652658420000,9,117.0,118.0
1652658480000,9,115.0,114.0
1652658540000,9,95.0,105.0
1652658600000,9,42.0,37.0
1652658660000,9,52.0,21.0
1652661780000,9,0.0,15.0
1652661960000,9,26.0,16.0
1652662020000,9,80.0,78.0
1652662080000,9,50.0,45.0
1652662140000,9,112.0,110.0
1652662200000,9,57.0,56.0
1652662260000,9,63.0,64.0
1652662320000,9,55.0,52.0
1652662380000,9,16.0,23.0
1652662440000,9,69.0,68.0
1652662500000,9,62.0,55.0
1652662560000,9,19.0,22.0
1652663460000,9,14.0,12.0
1652663520000,9,112.0,117.0
1652663580000,9,51.0,53.0
1652663640000,9,58.0,54.0
1652663700000,9,84.0,98.0
1652663820000,9,18.0,0.0
1652663880000,9,48.0,0.0
1652663940000,9,16.0,12.0
1652664060000,9,12.0,12.0
1652664240000,9,7.0,0.0
1652664300000,9,17.0,12.0
1652666760000,9,24.0,15.0
1652666880000,9,28.0,15.0
1652666940000,9,9.0,0.0
1652667060000,9,9.0,0.0
1652667240000,9,20.0,25.0
1652667300000,9,93.0,39.0
1652667420000,9,25.0,0.0
1652667540000,9,15.0,0.0
1652667600000,9,21.0,0.0
1652667660000,9,34.0,0.0
1652667720000,9,4.0,0.0
1652667840000,9,76.0,24.0
1652667900000,9,22.0,11.0
1652668020000,9,17.0,0.0
1652668080000,9,10.0,0.0
1652668140000,9,21.0,0.0
1652668260000,9,27.0,24.0
1652668560000,9,15.0,0.0
1652673360000,9,0.0,14.0
1652673420000,9,0.0,53.0
1652673720000,9,0.0,20.0
1652673780000,9,30.0,22.0
1652673840000,9,16.0,0.0
1652673900000,9,19.0,0.0
1652674020000,9,65.0,0.0
1652674080000,9,20.0,0.0
1652674140000,9,34.0,13.0
1652674200000,9,33.0,24.0
1652674260000,9,0.0,10.0
1652676060000,9,0.0,8.0
1652679180000,9,39.0,23.0
1652679240000,9,46.0,41.0
1652679300000,9,23.0,38.0
1652679360000,9,19.0,0.0
1652679420000,9,0.0,12.0
1652682600000,9,28.0,31.0
1652682660000,9,18.0,1.0
1652682720000,9,15.0,33.0
1652682780000,9,0.0,107.0
1652682840000,9,0.0,99.0
1652682900000,9,0.0,87.0
1652682960000,9,0.0,92.0
1652683020000,9,0.0,71.0
1652683080000,9,0.0,107.0
1652683140000,9,0.0,102.0
1652683200000,9,0.0,81.0
1652683260000,9,0.0,99.0
1652683320000,9,0.0,51.0
1652683500000,9,24.0,21.0
1652684160000,9,12.0,0.0
1652684220000,9,31.0,15.0
1652684820000,9,8.0,0.0
1652685240000,9,6.0,0.0
1652690040000,9,13.0,0.0
1652690100000,9,102.0,82.0
1652690160000,9,47.0,36.0
1652690220000,9,60.0,0.0
1652690400000,9,18.0,0.0
1652690460000,9,57.0,0.0
1652690520000,9,28.0,0.0
1652690580000,9,0.0,14.0
1652690760000,9,25.0,30.0
1652690820000,9,12.0,3.0
1652690880000,9,21.0,0.0
1652690940000,9,42.0,13.0
1652691000000,9,0.0,14.0
1652691060000,9,17.0,29.0
1652691120000,9,56.0,32.0
1652691180000,9,62.0,51.0
1652691360000,9,30.0,29.0
1652691780000,9,28.0,58.0
1652691840000,9,6.0,0.0
1652692200000,9,0.0,21.0
1652694360000,9,0.0,10.0
1652694540000,9,0.0,25.0
1652694600000,9,0.0,29.0
1652694780000,9,0.0,18.0
1652694840000,9,0.0,11.0
1652694900000,9,13.0,0.0
1652695380000,9,14.0,0.0
1652695440000,9,11.0,11.0
1652696400000,9,12.0,0.0
1652696460000,9,27.0,19.0
1652696520000,9,33.0,53.0
1652696580000,9,36.0,17.0
1652696640000,9,27.0,0.0
1652696760000,9,29.0,0.0
1652696820000,9,43.0,0.0
1652696880000,9,23.0,37.0
1652696940000,9,19.0,13.0
1652703300000,9,9.0,16.0
1652703360000,9,21.0,0.0
1652703420000,9,106.0,88.0
1652703480000,9,85.0,10.0
1652703540000,9,64.0,39.0
1652703600000,9,12.0,0.0
1652703660000,9,0.0,12.0
1652703780000,9,0.0,26.0
1652703900000,9,15.0,0.0
1652704020000,9,8.0,28.0
1652704080000,9,60.0,38.0
1652704140000,9,31.0,16.0
1652704200000,9,7.0,0.0
1652704320000,9,35.0,0.0
1652704380000,9,66.0,0.0
1652704440000,9,10.0,0.0
1652704500000,9,119.0,102.0
1652704560000,9,13.0,51.0
1652704620000,9,0.0,55.0
1652704680000,9,0.0,44.0
1652704740000,9,0.0,49.0
1652704800000,9,0.0,23.0
1652704860000,9,0.0,40.0
1652704920000,9,0.0,29.0
1652704980000,9,0.0,75.0
1652705040000,9,0.0,61.0
1652705100000,9,0.0,60.0
1652705160000,9,0.0,61.0
1652705220000,9,0.0,78.0
1652705280000,9,0.0,51.0
1652705340000,9,0.0,99.0
1652705400000,9,0.0,60.0
1652705460000,9,0.0,76.0
1652705520000,9,0.0,62.0
1652705580000,9,0.0,53.0
1652705640000,9,0.0,68.0
1652705700000,9,0.0,32.0
1652705760000,9,0.0,25.0
1652705820000,9,0.0,28.0
1652706000000,9,0.0,17.0
1652706060000,9,12.0,86.0
1652706120000,9,70.0,77.0
1652706180000,9,91.0,92.0
1652706240000,9,71.0,65.0
1652706300000,9,43.0,0.0
1652706360000,9,54.0,0.0
1652706420000,9,50.0,0.0
1652706480000,9,92.0,0.0
1652706540000,9,39.0,0.0
1652706600000,9,26.0,0.0
1652706660000,9,28.0,0.0
1652706720000,9,16.0,0.0
1652706780000,9,74.0,0.0
1652706840000,9,33.0,0.0
1652706900000,9,79.0,49.0
1652706960000,9,28.0,5.0
1652707020000,9,37.0,35.0
1652710320000,9,22.0,0.0
1652710380000,9,80.0,86.0
1652710620000,9,24.0,0.0
1652710740000,9,30.0,0.0
1652710800000,9,18.0,0.0
1652710860000,9,17.0,54.0
1652710920000,9,0.0,12.0
1652711700000,9,12.0,0.0
1652713320000,9,8.0,0.0
1652713800000,9,9.0,0.0
1652749380000,9,45.0,0.0
1652749560000,9,69.0,0.0
1652749620000,9,3.0,0.0
1652749800000,9,15.0,0.0
1652749860000,9,18.0,0.0
1652749920000,9,29.0,0.0
1652749980000,9,51.0,0.0
1652750100000,9,7.0,0.0
1652750220000,9,40.0,0.0
1652757660000,9,0.0,29.0
1652757720000,9,48.0,22.0
1652757780000,9,11.0,0.0
1652757900000,9,19.0,0.0
1652757960000,9,35.0,0.0
1652758020000,9,36.0,38.0
1652758080000,9,97.0,95.0
1652758140000,9,111.0,110.0
1652758200000,9,99.0,114.0
1652758260000,9,92.0,104.0
1652758320000,9,94.0,92.0
1652758380000,9,96.0,93.0
1652758440000,9,120.0,110.0
1652758500000,9,63.0,69.0
1652758560000,9,118.0,109.0
1652758620000,9,112.0,112.0
1652758680000,9,92.0,91.0
1652758740000,9,8.0,0.0
1652758800000,9,32.0,33.0
1652758920000,9,0.0,10.0
1652761920000,9,35.0,43.0
1652762280000,9,16.0,13.0
1652762340000,9,10.0,33.0
1652765760000,9,16.0,28.0
1652765820000,9,9.0,27.0
1652767200000,9,6.0,0.0
1652768400000,9,7.0,33.0
1652768520000,9,16.0,28.0
1652768580000,9,16.0,0.0
1652768640000,9,6.0,0.0
1652768760000,9,9.0,0.0
1652769960000,9,20.0,0.0
1652770020000,9,42.0,27.0
1652775360000,9,53.0,54.0
1652775420000,9,73.0,60.0
1652775480000,9,106.0,105.0
1652775540000,9,105.0,105.0
1652775600000,9,21.0,41.0
1652775900000,9,23.0,0.0
1652775960000,9,99.0,110.0
1652776020000,9,114.0,110.0
1652776080000,9,116.0,115.0
1652776140000,9,117.0,117.0
1652776200000,9,57.0,55.0
1652776260000,9,42.0,25.0
1652778900000,9,0.0,31.0
1652778960000,9,85.0,82.0
1652779020000,9,108.0,107.0
1652779080000,9,112.0,111.0
