START,UTC,PHONE_STEP,WEARABLE_STEP
1654832940000,9,103.0,102.0
1654833000000,9,88.0,84.0
1654833060000,9,90.0,89.0
1654833120000,9,77.0,84.0
1654833180000,9,36.0,56.0
1654833240000,9,0.0,12.0
1654833300000,9,0.0,14.0
1654833360000,9,0.0,10.0
1654833420000,9,0.0,22.0
1654837800000,9,54.0,0.0
1654837860000,9,51.0,0.0
1654837920000,9,85.0,0.0
1654837980000,9,7.0,0.0
1654838280000,9,65.0,0.0
1654838340000,9,5.0,0.0
1654838400000,9,63.0,0.0
1654838460000,9,55.0,0.0
1654841700000,9,14.0,0.0
1654841820000,9,45.0,0.0
1654842120000,9,14.0,0.0
1654842180000,9,22.0,0.0
1654844460000,9,90.0,77.0
1654844520000,9,25.0,37.0
1654845720000,9,43.0,26.0
1654845780000,9,58.0,54.0
1654845840000,9,28.0,0.0
1654845900000,9,15.0,15.0
1654846200000,9,21.0,15.0
1654846260000,9,76.0,70.0
1654846320000,9,10.0,0.0
1654846380000,9,44.0,46.0
1654846440000,9,56.0,27.0
1654846500000,9,19.0,0.0
1654846560000,9,30.0,34.0
1654846620000,9,54.0,50.0
1654846680000,9,34.0,37.0
1654846740000,9,18.0,28.0
1654846800000,9,12.0,13.0
1654846860000,9,0.0,32.0
1654846920000,9,21.0,38.0
1654846980000,9,47.0,56.0
1654847040000,9,80.0,78.0
1654847100000,9,73.0,79.0
1654847340000,9,89.0,81.0
1654847400000,9,11.0,47.0
1654847580000,9,7.0,0.0
1654848180000,9,41.0,10.0
1654849380000,9,24.0,12.0
1654849620000,9,31.0,0.0
1654850220000,9,8.0,0.0
1654850280000,9,51.0,18.0
1654850340000,9,72.0,77.0
1654851360000,9,49.0,57.0
1654851420000,9,27.0,25.0
1654851480000,9,2.0,2.0
1654851720000,9,0.0,14.0
1654851900000,9,0.0,22.0
1654851960000,9,0.0,21.0
1654854180000,9,15.0,0.0
1654854240000,9,12.0,0.0
1654854480000,9,21.0,0.0
1654854660000,9,16.0,0.0
1654854720000,9,24.0,0.0
1654856640000,9,25.0,0.0
1654859040000,9,33.0,0.0
1654859100000,9,30.0,0.0
1654859160000,9,76.0,0.0
1654859220000,9,78.0,0.0
1654859280000,9,46.0,0.0
1654859340000,9,46.0,0.0
1654859400000,9,82.0,0.0
1654859460000,9,28.0,0.0
1654859520000,9,24.0,0.0
1654859580000,9,34.0,0.0
1654859640000,9,79.0,0.0
1654859700000,9,36.0,0.0
1654859760000,9,83.0,0.0
1654859820000,9,90.0,0.0
1654859880000,9,96.0,0.0
1654859940000,9,3.0,0.0
1654860300000,9,33.0,0.0
1654860360000,9,104.0,0.0
1654860420000,9,103.0,0.0
1654860480000,9,105.0,0.0
1654860540000,9,69.0,0.0
1654860660000,9,32.0,0.0
1654860720000,9,9.0,0.0
1654864440000,9,20.0,0.0
1654864500000,9,28.0,0.0
1654864560000,9,3.0,0.0
1654868460000,9,60.0,28.0
1654868520000,9,18.0,18.0
1654868580000,9,45.0,42.0
1654870080000,9,33.0,36.0
1654870140000,9,24.0,31.0
1654870200000,9,14.0,11.0
1654870260000,9,73.0,50.0
1654870320000,9,14.0,0.0
1654870380000,9,0.0,12.0
1654912800000,9,0.0,17.0
1654912860000,9,0.0,15.0
1654913040000,9,0.0,12.0
1654913220000,9,43.0,25.0
1654913280000,9,43.0,41.0
1654913700000,9,0.0,42.0
1654914780000,9,34.0,25.0
1654914840000,9,111.0,114.0
1654914900000,9,108.0,108.0
1654914960000,9,56.0,61.0
1654915020000,9,29.0,43.0
1654915080000,9,7.0,0.0
1654917300000,9,18.0,0.0
1654917480000,9,12.0,12.0
1654917720000,9,14.0,0.0
1654917780000,9,6.0,13.0
1654917900000,9,102.0,78.0
1654917960000,9,114.0,114.0
1654918020000,9,91.0,89.0
1654918500000,9,38.0,38.0
1654918560000,9,119.0,119.0
1654918620000,9,118.0,118.0
1654918680000,9,24.0,26.0
1654918920000,9,0.0,55.0
1654919940000,9,0.0,50.0
1654920000000,9,0.0,21.0
1654920120000,9,0.0,16.0
1654925700000,9,12.0,0.0
1654926120000,9,28.0,0.0
1654926180000,9,9.0,0.0
1654926720000,9,6.0,0.0
1654926900000,9,29.0,0.0
1654926960000,9,31.0,0.0
1654927020000,9,57.0,0.0
1654927080000,9,34.0,0.0
1654927140000,9,10.0,0.0
1654927980000,9,78.0,0.0
1654928040000,9,58.0,0.0
1654931580000,9,24.0,0.0
1654931640000,9,82.0,0.0
1654931700000,9,26.0,0.0
1654936860000,9,33.0,0.0
1654936920000,9,39.0,0.0
1654936980000,9,34.0,0.0
1654937040000,9,7.0,0.0
1654943160000,9,30.0,0.0
1654943220000,9,65.0,0.0
1654944600000,9,36.0,0.0
1654944660000,9,18.0,0.0
1654944720000,9,11.0,0.0
1654944840000,9,8.0,0.0
1654945320000,9,48.0,0.0
1654945380000,9,51.0,0.0
1654945440000,9,37.0,0.0
1654945500000,9,23.0,0.0
1654945560000,9,81.0,0.0
1654945620000,9,98.0,0.0
1654945680000,9,101.0,0.0
1654945740000,9,103.0,0.0
1654945800000,9,45.0,0.0
1654945860000,9,51.0,0.0
1654945920000,9,93.0,0.0
1654945980000,9,81.0,0.0
1654946040000,9,78.0,0.0
1654946100000,9,97.0,0.0
1654946160000,9,83.0,0.0
1654946220000,9,80.0,0.0
1654946280000,9,26.0,0.0
1654946400000,9,16.0,0.0
1654946460000,9,21.0,0.0
1654946520000,9,74.0,0.0
1654946580000,9,96.0,0.0
1654946640000,9,43.0,0.0
1654947000000,9,17.0,0.0
1654947060000,9,9.0,0.0
1654947180000,9,73.0,0.0
1654947240000,9,82.0,0.0
1654947300000,9,85.0,0.0
1654947360000,9,52.0,0.0
1654947420000,9,17.0,0.0
1654949160000,9,31.0,0.0
1654949220000,9,94.0,0.0
1654949280000,9,75.0,0.0
1654949340000,9,130.0,0.0
1654949400000,9,55.0,0.0
1654949460000,9,54.0,0.0
1654949520000,9,102.0,0.0
1654949580000,9,97.0,0.0
1654949640000,9,93.0,0.0
1654949700000,9,99.0,0.0
1654949760000,9,62.0,0.0
1654949820000,9,15.0,0.0
1654949880000,9,17.0,0.0
1654952040000,9,42.0,0.0
1654952100000,9,34.0,0.0
1654952940000,9,27.0,0.0
1654953060000,9,18.0,0.0
1654953480000,9,60.0,0.0
1654953540000,9,13.0,0.0
1654953600000,9,39.0,0.0
1654953660000,9,13.0,0.0
1654953720000,9,6.0,0.0
1654956720000,9,21.0,0.0
1654958700000,9,22.0,0.0
1654961640000,9,8.0,0.0
1654964520000,9,19.0,0.0
1654965000000,9,25.0,0.0
1654965060000,9,18.0,0.0
1654987620000,9,12.0,0.0
1654987680000,9,6.0,0.0
1654987980000,9,7.0,0.0
1655000340000,9,12.0,0.0
1655012460000,9,30.0,0.0
1655012520000,9,24.0,0.0
1655012580000,9,78.0,0.0
1655012640000,9,63.0,0.0
1655012700000,9,57.0,0.0
1655012760000,9,63.0,0.0
1655012880000,9,47.0,0.0
1655012940000,9,22.0,0.0
1655013300000,9,52.0,0.0
1655013360000,9,64.0,0.0
1655013420000,9,61.0,0.0
1655013480000,9,66.0,0.0
1655013540000,9,30.0,0.0
1655013600000,9,103.0,0.0
1655013660000,9,119.0,0.0
1655013720000,9,16.0,0.0
1655013900000,9,115.0,0.0
1655013960000,9,57.0,0.0
1655014020000,9,87.0,0.0
1655014080000,9,103.0,0.0
1655014140000,9,114.0,0.0
1655014200000,9,99.0,0.0
1655014260000,9,24.0,0.0
1655014320000,9,41.0,0.0
1655014380000,9,38.0,0.0
1655014440000,9,28.0,0.0
1655014500000,9,71.0,0.0
1655014560000,9,69.0,0.0
1655014680000,9,34.0,0.0
1655014980000,9,11.0,0.0
1655015040000,9,37.0,0.0
1655015400000,9,53.0,0.0
1655015460000,9,17.0,0.0
1655015520000,9,24.0,0.0
1655017260000,9,10.0,0.0
1655022540000,9,23.0,0.0
1655022600000,9,9.0,0.0
1655037060000,9,27.0,0.0
1655037120000,9,33.0,0.0
1655037180000,9,31.0,0.0
1655037240000,9,62.0,0.0
1655037300000,9,105.0,0.0
1655037360000,9,97.0,0.0
1655037420000,9,96.0,0.0
1655037480000,9,94.0,0.0
1655037540000,9,97.0,0.0
1655037600000,9,104.0,0.0
1655037660000,9,106.0,0.0
1655037720000,9,90.0,0.0
1655037840000,9,64.0,0.0
1655037900000,9,104.0,0.0
1655037960000,9,98.0,0.0
1655038020000,9,96.0,0.0
1655038080000,9,104.0,0.0
1655038140000,9,101.0,0.0
1655038260000,9,50.0,0.0
1655038320000,9,104.0,0.0
1655038380000,9,97.0,0.0
1655038740000,9,8.0,0.0
1655038800000,9,32.0,0.0
1655038860000,9,99.0,0.0
1655038920000,9,100.0,0.0
1655038980000,9,98.0,0.0
1655039040000,9,99.0,0.0
1655039100000,9,111.0,0.0
1655039160000,9,101.0,0.0
1655039220000,9,101.0,0.0
1655039280000,9,102.0,0.0
1655039340000,9,98.0,0.0
1655039400000,9,106.0,0.0
1655039460000,9,99.0,0.0
1655039520000,9,99.0,0.0
1655039580000,9,100.0,0.0
1655039640000,9,101.0,0.0
1655039700000,9,98.0,0.0
1655039760000,9,75.0,0.0
1655039820000,9,22.0,0.0
1655039880000,9,44.0,0.0
1655040300000,9,9.0,0.0
1655044740000,9,14.0,0.0
1655073540000,9,0.0,12.0
1655073720000,9,0.0,13.0
1655074260000,9,0.0,15.0
1655074320000,9,0.0,13.0
1655074380000,9,18.0,20.0
1655074440000,9,9.0,11.0
1655074500000,9,61.0,51.0
1655075400000,9,22.0,19.0
1655075580000,9,28.0,10.0
1655076120000,9,35.0,29.0
1655076180000,9,52.0,50.0
1655076240000,9,0.0,34.0
1655076300000,9,0.0,35.0
1655076360000,9,0.0,80.0
1655076420000,9,0.0,29.0
1655082300000,9,24.0,19.0
1655082360000,9,23.0,35.0
1655082420000,9,0.0,17.0
1655082480000,9,45.0,63.0
1655085300000,9,0.0,17.0
1655086500000,9,0.0,14.0
1655086980000,9,0.0,12.0
1655087100000,9,38.0,44.0
1655087160000,9,0.0,31.0
1655087220000,9,33.0,50.0
1655087280000,9,17.0,22.0
1655087520000,9,24.0,11.0
1655087580000,9,64.0,40.0
1655087640000,9,95.0,103.0
1655087700000,9,90.0,84.0
1655087760000,9,80.0,68.0
1655088360000,9,50.0,43.0
1655088420000,9,108.0,101.0
1655088480000,9,105.0,99.0
1655088540000,9,74.0,72.0
1655090280000,9,9.0,13.0
1655090340000,9,88.0,78.0
1655090400000,9,85.0,96.0
1655090460000,9,91.0,96.0
1655090520000,9,74.0,91.0
1655090580000,9,99.0,100.0
1655090640000,9,42.0,51.0
1655090700000,9,25.0,18.0
1655090820000,9,17.0,11.0
1655090880000,9,40.0,32.0
1655090940000,9,86.0,85.0
1655091000000,9,38.0,36.0
1655091780000,9,64.0,79.0
1655091840000,9,14.0,18.0
1655093040000,9,45.0,39.0
1655093100000,9,2.0,16.0
1655095200000,9,52.0,39.0
1655095260000,9,22.0,15.0
1655095320000,9,20.0,47.0
1655096340000,9,18.0,0.0
1655097480000,9,0.0,17.0
1655097540000,9,42.0,51.0
1655097660000,9,75.0,68.0
1655097720000,9,108.0,105.0
1655097780000,9,65.0,76.0
1655097840000,9,20.0,19.0
1655098380000,9,0.0,15.0
1655102100000,9,18.0,24.0
1655102160000,9,89.0,85.0
1655102220000,9,102.0,106.0
1655102280000,9,61.0,45.0
1655102340000,9,75.0,72.0
1655102400000,9,81.0,71.0
1655102460000,9,20.0,0.0
1655102520000,9,14.0,27.0
1655102580000,9,54.0,23.0
1655102700000,9,0.0,13.0
1655103720000,9,43.0,42.0
1655103780000,9,64.0,50.0
1655105160000,9,18.0,0.0
1655105220000,9,72.0,48.0
1655105280000,9,35.0,34.0
1655105340000,9,0.0,19.0
1655106060000,9,0.0,21.0
1655106120000,9,9.0,0.0
1655106180000,9,4.0,0.0
1655106240000,9,21.0,0.0
1655106300000,9,1.0,0.0
1655106960000,9,11.0,0.0
1655109840000,9,11.0,0.0
1655109900000,9,45.0,30.0
1655109960000,9,17.0,19.0
1655110020000,9,60.0,59.0
1655110080000,9,50.0,57.0
1655110140000,9,94.0,90.0
1655110200000,9,106.0,109.0
1655110260000,9,63.0,63.0
1655110320000,9,76.0,76.0
1655110380000,9,61.0,59.0
1655110440000,9,67.0,66.0
1655110500000,9,73.0,63.0
1655110560000,9,105.0,105.0
1655110620000,9,50.0,49.0
1655110680000,9,102.0,98.0
1655110740000,9,83.0,69.0
1655110800000,9,53.0,10.0
1655110860000,9,105.0,100.0
1655110920000,9,98.0,97.0
1655110980000,9,87.0,86.0
1655111040000,9,99.0,100.0
1655111100000,9,104.0,103.0
1655111160000,9,23.0,23.0
1655111220000,9,58.0,58.0
1655111280000,9,100.0,99.0
1655111340000,9,93.0,81.0
1655111400000,9,1.0,0.0
1655112000000,9,0.0,12.0
1655112120000,9,0.0,108.0
1655112180000,9,0.0,73.0
1655112300000,9,0.0,38.0
1655112360000,9,0.0,71.0
1655112420000,9,0.0,101.0
1655112480000,9,0.0,57.0
1655112540000,9,0.0,24.0
1655113260000,9,16.0,0.0
1655113320000,9,67.0,79.0
1655113380000,9,33.0,16.0
1655113440000,9,12.0,40.0
1655113500000,9,12.0,0.0
1655160420000,9,0.0,26.0
1655160480000,9,0.0,23.0
1655160540000,9,0.0,15.0
1655160600000,9,17.0,0.0
1655160660000,9,13.0,12.0
1655160720000,9,80.0,87.0
1655161260000,9,0.0,11.0
1655162280000,9,50.0,36.0
1655162340000,9,75.0,72.0
1655162460000,9,0.0,13.0
1655162520000,9,0.0,13.0
1655162580000,9,0.0,6.0
1655163600000,9,0.0,23.0
1655170920000,9,27.0,33.0
1655170980000,9,0.0,11.0
1655171040000,9,24.0,35.0
1655171100000,9,18.0,18.0
1655174580000,9,0.0,12.0
1655174940000,9,37.0,23.0
1655175000000,9,84.0,66.0
1655175060000,9,64.0,54.0
1655175120000,9,27.0,11.0
1655175180000,9,10.0,10.0
1655175900000,9,41.0,30.0
1655175960000,9,16.0,0.0
1655176020000,9,47.0,59.0
1655176080000,9,82.0,94.0
1655176140000,9,9.0,13.0
1655176320000,9,67.0,39.0
1655176380000,9,100.0,96.0
1655176440000,9,107.0,108.0
1655176500000,9,85.0,65.0
1655176560000,9,0.0,10.0
1655178180000,9,0.0,22.0
1655178240000,9,0.0,36.0
1655178300000,9,0.0,15.0
1655178840000,9,51.0,23.0
1655178960000,9,7.0,19.0
1655179200000,9,42.0,67.0
1655188080000,9,40.0,35.0
1655188140000,9,14.0,25.0
1655188200000,9,0.0,12.0
1655188260000,9,43.0,40.0
1655189520000,9,0.0,14.0
1655194320000,9,0.0,35.0
1655194500000,9,0.0,45.0
1655197200000,9,26.0,21.0
1655197260000,9,101.0,91.0
1655197320000,9,24.0,4.0
1655198760000,9,99.0,105.0
1655198820000,9,83.0,91.0
1655198880000,9,64.0,55.0
1655199000000,9,30.0,15.0
1655199060000,9,89.0,0.0
1655199120000,9,25.0,0.0
1655199180000,9,56.0,0.0
1655199240000,9,15.0,0.0
1655199300000,9,13.0,0.0
1655199360000,9,32.0,0.0
1655199480000,9,58.0,0.0
1655199540000,9,2.0,0.0
1655199660000,9,45.0,15.0
1655200080000,9,124.0,117.0
1655200140000,9,6.0,12.0
1655200620000,9,54.0,59.0
1655200680000,9,36.0,33.0
1655200740000,9,0.0,14.0
1655200860000,9,24.0,0.0
1655200920000,9,6.0,0.0
1655244540000,9,16.0,0.0
1655244600000,9,17.0,0.0
1655246940000,9,0.0,23.0
1655247120000,9,23.0,20.0
1655247180000,9,13.0,30.0
1655247240000,9,66.0,37.0
1655247300000,9,0.0,23.0
1655248440000,9,103.0,76.0
1655248500000,9,13.0,26.0
1655249220000,9,0.0,34.0
1655249280000,9,0.0,11.0
1655249340000,9,0.0,21.0
1655249520000,9,0.0,10.0
1655249580000,9,0.0,21.0
1655250300000,9,0.0,12.0
1655254620000,9,43.0,33.0
1655254740000,9,11.0,12.0
1655254800000,9,31.0,12.0
1655255040000,9,0.0,13.0
1655255520000,9,61.0,16.0
1655255580000,9,83.0,79.0
1655255640000,9,107.0,112.0
1655255700000,9,92.0,35.0
1655255760000,9,7.0,0.0
1655255820000,9,96.0,44.0
1655255880000,9,93.0,67.0
1655255940000,9,25.0,37.0
1655256000000,9,126.0,102.0
1655256060000,9,109.0,105.0
1655256120000,9,41.0,50.0
1655256180000,9,0.0,8.0
1655257320000,9,0.0,82.0
1655259360000,9,69.0,0.0
1655259420000,9,56.0,0.0
1655259480000,9,44.0,0.0
1655259540000,9,44.0,0.0
1655260260000,9,55.0,0.0
1655260320000,9,54.0,0.0
1655260380000,9,25.0,0.0
1655260440000,9,23.0,0.0
1655260500000,9,35.0,0.0
1655260560000,9,30.0,0.0
1655260620000,9,48.0,0.0
1655260680000,9,105.0,0.0
1655260740000,9,80.0,0.0
1655260800000,9,27.0,0.0
1655261400000,9,31.0,0.0
1655261520000,9,7.0,0.0
1655261580000,9,51.0,0.0
1655261640000,9,18.0,0.0
1655261700000,9,12.0,0.0
1655261760000,9,29.0,0.0
1655263200000,9,21.0,0.0
1655263260000,9,6.0,0.0
1655263380000,9,98.0,107.0
1655263440000,9,109.0,116.0
1655263500000,9,64.0,69.0
1655263560000,9,9.0,0.0
1655264700000,9,58.0,32.0
1655264760000,9,114.0,102.0
1655264820000,9,108.0,78.0
1655264880000,9,23.0,0.0
1655266800000,9,0.0,44.0
1655266860000,9,0.0,9.0
1655267460000,9,0.0,17.0
1655267520000,9,15.0,38.0
1655267580000,9,82.0,75.0
1655268180000,9,52.0,37.0
1655268240000,9,8.0,2.0
1655268300000,9,59.0,25.0
1655268360000,9,91.0,93.0
1655268420000,9,11.0,15.0
1655268480000,9,21.0,10.0
1655268540000,9,30.0,20.0
1655273640000,9,0.0,10.0
1655276100000,9,55.0,45.0
1655276160000,9,115.0,115.0
1655276220000,9,104.0,105.0
1655276280000,9,95.0,103.0
1655276340000,9,91.0,101.0
1655276400000,9,92.0,103.0
1655276460000,9,71.0,71.0
1655276520000,9,78.0,86.0
1655276580000,9,86.0,89.0
1655276640000,9,93.0,94.0
1655276700000,9,89.0,101.0
1655276760000,9,66.0,83.0
1655276820000,9,44.0,84.0
1655276880000,9,38.0,21.0
1655276940000,9,68.0,62.0
1655277000000,9,34.0,8.0
1655277360000,9,12.0,0.0
1655277420000,9,85.0,94.0
1655277480000,9,99.0,78.0
1655277540000,9,22.0,7.0
1655281920000,9,12.0,0.0
1655281980000,9,32.0,0.0
1655282220000,9,41.0,0.0
1655283240000,9,0.0,19.0
1655283480000,9,0.0,10.0
1655283720000,9,95.0,81.0
1655283780000,9,80.0,80.0
1655283840000,9,0.0,9.0
1655283900000,9,0.0,14.0
1655283960000,9,68.0,33.0
1655284020000,9,23.0,28.0
1655285040000,9,7.0,0.0
1655285100000,9,31.0,13.0
1655285160000,9,44.0,47.0
1655285220000,9,85.0,84.0
1655285280000,9,86.0,89.0
1655285520000,9,7.0,0.0
1655286180000,9,14.0,0.0
1655286240000,9,0.0,12.0
1655286300000,9,15.0,0.0
1655286780000,9,12.0,12.0
1655286840000,9,55.0,32.0
1655286900000,9,14.0,15.0
1655286960000,9,20.0,14.0
1655287320000,9,17.0,10.0
1655287440000,9,12.0,0.0
1655287500000,9,7.0,11.0
1655289180000,9,25.0,0.0
1655289240000,9,13.0,0.0
1655289300000,9,24.0,0.0
1655289420000,9,49.0,0.0
1655289480000,9,158.0,0.0
1655289540000,9,140.0,0.0
1655289600000,9,88.0,0.0
1655289660000,9,124.0,0.0
1655289720000,9,113.0,0.0
1655289780000,9,129.0,0.0
1655289840000,9,96.0,0.0
1655289900000,9,5.0,0.0
1655290020000,9,20.0,0.0
1655290080000,9,120.0,0.0
1655290140000,9,119.0,0.0
1655290200000,9,17.0,0.0
1655290260000,9,70.0,0.0
1655290320000,9,90.0,0.0
1655290380000,9,65.0,0.0
1655290440000,9,69.0,0.0
1655290500000,9,100.0,0.0
1655290560000,9,81.0,0.0
1655290620000,9,72.0,0.0
1655290680000,9,56.0,0.0
1655290740000,9,85.0,0.0
1655290860000,9,29.0,0.0
1655290920000,9,7.0,0.0
1655290980000,9,12.0,0.0
1655292060000,9,16.0,0.0
1655295060000,9,7.0,0.0
1655299260000,9,17.0,0.0
1655333340000,9,24.0,0.0
1655333400000,9,30.0,10.0
1655333460000,9,56.0,56.0
1655333940000,9,14.0,10.0
1655334780000,9,27.0,0.0
1655334840000,9,84.0,97.0
1655334900000,9,0.0,29.0
1655335080000,9,0.0,12.0
1655335200000,9,0.0,24.0
1655336400000,9,0.0,11.0
1655336460000,9,0.0,11.0
1655336700000,9,0.0,11.0
1655339220000,9,31.0,31.0
1655339640000,9,40.0,45.0
1655344080000,9,32.0,61.0
1655344200000,9,75.0,78.0
1655344260000,9,72.0,55.0
1655346360000,9,40.0,30.0
1655346420000,9,27.0,24.0
1655346540000,9,20.0,10.0
1655346600000,9,34.0,28.0
1655346660000,9,25.0,0.0
1655346720000,9,39.0,35.0
1655346780000,9,30.0,10.0
1655346840000,9,83.0,81.0
1655346900000,9,0.0,6.0
1655346960000,9,6.0,0.0
1655349900000,9,0.0,12.0
1655349960000,9,0.0,25.0
1655350020000,9,0.0,59.0
1655350080000,9,0.0,28.0
1655351040000,9,0.0,14.0
1655351100000,9,0.0,23.0
1655351580000,9,40.0,31.0
1655351640000,9,0.0,28.0
1655351700000,9,0.0,13.0
1655351880000,9,17.0,0.0
1655351940000,9,44.0,38.0
1655353500000,9,0.0,10.0
1655353560000,9,0.0,12.0
1655353980000,9,0.0,10.0
1655354220000,9,0.0,14.0
1655354280000,9,11.0,10.0
1655354340000,9,75.0,26.0
1655354400000,9,26.0,29.0
1655354460000,9,53.0,49.0
1655354520000,9,8.0,0.0
1655354580000,9,47.0,17.0
1655354760000,9,39.0,36.0
1655355120000,9,7.0,0.0
1655355180000,9,7.0,0.0
1655355480000,9,0.0,15.0
1655360340000,9,55.0,43.0
1655360400000,9,54.0,52.0
1655360460000,9,106.0,112.0
1655360520000,9,50.0,65.0
1655360580000,9,25.0,26.0
1655360760000,9,0.0,13.0
1655360880000,9,17.0,10.0
1655360940000,9,7.0,0.0
1655361600000,9,48.0,16.0
1655361660000,9,105.0,112.0
1655361720000,9,94.0,70.0
1655361780000,9,2.0,12.0
1655361840000,9,44.0,40.0
1655361900000,9,6.0,0.0
1655363280000,9,0.0,15.0
1655363940000,9,0.0,14.0
1655365080000,9,0.0,17.0
1655365140000,9,0.0,12.0
1655365200000,9,0.0,16.0
1655365380000,9,45.0,43.0
1655365440000,9,0.0,12.0
1655365500000,9,0.0,17.0
1655365560000,9,39.0,46.0
1655366460000,9,50.0,46.0
1655366520000,9,52.0,68.0
1655368140000,9,46.0,51.0
1655368200000,9,8.0,11.0
1655368260000,9,29.0,22.0
1655368440000,9,0.0,28.0
1655368500000,9,0.0,31.0
1655368560000,9,0.0,20.0
1655368980000,9,0.0,35.0
1655369040000,9,0.0,3.0
1655372880000,9,16.0,0.0
1655373000000,9,10.0,0.0
1655374440000,9,8.0,0.0
1655374500000,9,11.0,0.0
1655374560000,9,9.0,0.0
1655374620000,9,25.0,0.0
1655374680000,9,21.0,0.0
1655374740000,9,34.0,0.0
1655374800000,9,9.0,0.0
1655374860000,9,12.0,0.0
1655375700000,9,16.0,0.0
1655375760000,9,12.0,0.0
1655376180000,9,23.0,0.0
1655376480000,9,32.0,0.0
1655376540000,9,40.0,0.0
1655376600000,9,51.0,0.0
1655376960000,9,46.0,0.0
1655377080000,9,39.0,0.0
1655377200000,9,11.0,0.0
1655377680000,9,72.0,0.0
1655377740000,9,102.0,0.0
1655377800000,9,120.0,0.0
1655377860000,9,102.0,0.0
1655377920000,9,175.0,0.0
1655377980000,9,70.0,0.0
1655378100000,9,82.0,0.0
1655378160000,9,115.0,0.0
1655378220000,9,134.0,0.0
1655378280000,9,76.0,0.0
1655378340000,9,76.0,0.0
1655378400000,9,59.0,0.0
1655378460000,9,25.0,0.0
1655378640000,9,24.0,0.0
1655378760000,9,31.0,0.0
1655378820000,9,37.0,0.0
1655378880000,9,70.0,0.0
1655378940000,9,31.0,0.0
1655379300000,9,63.0,0.0
1655379360000,9,32.0,0.0
1655418120000,9,17.0,0.0
1655419320000,9,7.0,0.0
1655419800000,9,13.0,0.0
1655419860000,9,22.0,0.0
1655419920000,9,45.0,19.0
1655419980000,9,31.0,29.0
1655420040000,9,40.0,45.0
1655420820000,9,23.0,0.0
1655420940000,9,20.0,0.0
1655421480000,9,99.0,16.0
1655421540000,9,9.0,0.0
1655429520000,9,0.0,10.0
1655429580000,9,41.0,57.0
1655430060000,9,28.0,0.0
1655430120000,9,9.0,0.0
1655432940000,9,24.0,20.0
1655433000000,9,80.0,53.0
1655433240000,9,0.0,10.0
1655434080000,9,18.0,0.0
1655434140000,9,100.0,108.0
1655434200000,9,28.0,26.0
1655436540000,9,36.0,44.0
1655437440000,9,99.0,90.0
1655437500000,9,23.0,25.0
1655438340000,9,71.0,56.0
1655438400000,9,36.0,25.0
1655438700000,9,0.0,11.0
1655439000000,9,0.0,14.0
1655440680000,9,0.0,11.0
1655440740000,9,0.0,10.0
1655440800000,9,0.0,11.0
1655441160000,9,15.0,29.0
1655441220000,9,37.0,49.0
1655441400000,9,56.0,27.0
1655442000000,9,30.0,0.0
1655442060000,9,73.0,75.0
1655442120000,9,109.0,109.0
1655442180000,9,23.0,7.0
1655442960000,9,39.0,20.0
1655443020000,9,62.0,64.0
1655443080000,9,37.0,34.0
1655443140000,9,65.0,42.0
1655443200000,9,4.0,11.0
1655443260000,9,0.0,13.0
1655443380000,9,12.0,0.0
1655443920000,9,0.0,11.0
1655444040000,9,12.0,0.0
1655444220000,9,12.0,0.0
1655444640000,9,19.0,13.0
1655444820000,9,57.0,0.0
1655444880000,9,15.0,0.0
1655444940000,9,44.0,0.0
1655445000000,9,62.0,0.0
1655445060000,9,42.0,11.0
1655445600000,9,48.0,15.0
1655445660000,9,40.0,15.0
1655445720000,9,13.0,0.0
1655514480000,9,14.0,0.0
1655516520000,9,0.0,17.0
1655516940000,9,0.0,39.0
1655517000000,9,0.0,22.0
1655517240000,9,0.0,24.0
1655517600000,9,28.0,19.0
1655517660000,9,82.0,31.0
1655517720000,9,53.0,40.0
1655517780000,9,47.0,32.0
1655517840000,9,32.0,27.0
1655517900000,9,8.0,10.0
1655517960000,9,8.0,30.0
1655518020000,9,7.0,0.0
1655518080000,9,0.0,19.0
1655518140000,9,0.0,13.0
1655518200000,9,0.0,12.0
1655518980000,9,29.0,15.0
1655519040000,9,0.0,11.0
1655519100000,9,0.0,24.0
1655519160000,9,42.0,15.0
1655519220000,9,34.0,30.0
1655519280000,9,70.0,59.0
1655519340000,9,1.0,0.0
1655519400000,9,20.0,21.0
1655523960000,9,31.0,14.0
1655524380000,9,8.0,0.0
1655524800000,9,0.0,13.0
1655524860000,9,0.0,63.0
1655524920000,9,0.0,2.0
1655525100000,9,0.0,10.0
1655526240000,9,0.0,10.0
1655526600000,9,50.0,15.0
1655526720000,9,37.0,42.0
1655526840000,9,50.0,38.0
1655526900000,9,59.0,28.0
1655526960000,9,39.0,41.0
1655527020000,9,29.0,27.0
1655527140000,9,0.0,14.0
1655532060000,9,56.0,0.0
1655532120000,9,9.0,0.0
1655532180000,9,49.0,0.0
1655532240000,9,35.0,0.0
1655532300000,9,76.0,0.0
1655532360000,9,22.0,0.0
1655536920000,9,6.0,0.0
1655540280000,9,58.0,0.0
1655541600000,9,38.0,0.0
1655553000000,9,35.0,0.0
1655553060000,9,61.0,22.0
1655553120000,9,33.0,16.0
1655553180000,9,65.0,30.0
1655553240000,9,43.0,0.0
1655554080000,9,29.0,11.0
1655554140000,9,7.0,0.0
1655554200000,9,8.0,18.0
