START,UTC,PHONE_STEP,WEARABLE_STEP
1650676320000,9,96.0,97.0
1650676380000,9,83.0,88.0
1650676440000,9,42.0,47.0
1650676500000,9,59.0,55.0
1650676560000,9,16.0,13.0
1650676620000,9,47.0,55.0
1650676680000,9,48.0,55.0
1650676800000,9,23.0,18.0
1650676860000,9,86.0,94.0
1650676920000,9,103.0,97.0
1650676980000,9,97.0,79.0
1650677040000,9,99.0,100.0
1650677100000,9,91.0,97.0
1650677160000,9,21.0,29.0
1650677400000,9,92.0,100.0
1650677460000,9,24.0,35.0
1650677760000,9,16.0,11.0
1650677820000,9,12.0,14.0
1650677940000,9,32.0,30.0
1650678000000,9,79.0,51.0
1650678060000,9,93.0,95.0
1650678120000,9,97.0,99.0
1650678180000,9,101.0,100.0
1650678240000,9,105.0,108.0
1650678300000,9,26.0,36.0
1650678360000,9,47.0,39.0
1650678420000,9,94.0,97.0
1650678480000,9,37.0,42.0
1650678540000,9,65.0,18.0
1650678600000,9,49.0,68.0
1650678720000,9,20.0,19.0
1650678780000,9,109.0,108.0
1650678840000,9,114.0,115.0
1650678900000,9,116.0,115.0
1650678960000,9,116.0,116.0
1650679020000,9,120.0,119.0
1650679080000,9,120.0,123.0
1650679140000,9,108.0,100.0
1650679200000,9,58.0,70.0
1650679260000,9,88.0,87.0
1650679320000,9,119.0,119.0
1650679380000,9,12.0,15.0
1650680160000,9,0.0,10.0
1650680220000,9,47.0,0.0
1650680280000,9,109.0,119.0
1650680340000,9,111.0,110.0
1650680400000,9,65.0,68.0
1650680460000,9,46.0,39.0
1650680520000,9,19.0,3.0
1650680580000,9,0.0,10.0
1650682140000,9,8.0,0.0
1650685440000,9,0.0,27.0
1650685500000,9,21.0,35.0
1650685560000,9,37.0,28.0
1650685620000,9,122.0,119.0
1650685680000,9,122.0,121.0
1650685740000,9,116.0,117.0
1650685800000,9,117.0,116.0
1650685860000,9,63.0,49.0
1650685920000,9,73.0,60.0
1650685980000,9,36.0,23.0
1650686160000,9,17.0,0.0
1650686280000,9,58.0,50.0
1650686340000,9,91.0,47.0
1650686400000,9,109.0,100.0
1650686460000,9,91.0,91.0
1650688620000,9,38.0,28.0
1650688680000,9,64.0,67.0
1650688740000,9,25.0,11.0
1650688800000,9,21.0,32.0
1650688860000,9,14.0,0.0
1650688920000,9,37.0,45.0
1650689040000,9,27.0,13.0
1650689100000,9,8.0,14.0
1650689160000,9,38.0,15.0
1650689340000,9,46.0,43.0
1650689400000,9,38.0,26.0
1650689460000,9,26.0,29.0
1650689520000,9,14.0,0.0
1650689580000,9,20.0,11.0
1650689700000,9,29.0,33.0
1650690120000,9,42.0,0.0
1650690180000,9,76.0,55.0
1650690240000,9,50.0,70.0
1650690300000,9,61.0,63.0
1650690360000,9,0.0,9.0
1650690480000,9,25.0,16.0
1650690540000,9,10.0,0.0
1650690600000,9,7.0,0.0
1650690720000,9,52.0,44.0
1650690780000,9,28.0,37.0
1650690900000,9,0.0,11.0
1650691020000,9,41.0,38.0
1650691260000,9,57.0,53.0
1650691320000,9,25.0,27.0
1650692100000,9,24.0,24.0
1650692280000,9,0.0,10.0
1650692340000,9,0.0,16.0
1650692880000,9,20.0,11.0
1650693000000,9,20.0,10.0
1650693180000,9,12.0,0.0
1650693240000,9,26.0,0.0
1650693300000,9,29.0,31.0
1650693360000,9,0.0,9.0
1650693420000,9,17.0,0.0
1650693540000,9,10.0,0.0
1650693600000,9,6.0,13.0
1650693660000,9,38.0,30.0
1650693720000,9,63.0,48.0
1650693780000,9,11.0,0.0
1650693840000,9,8.0,0.0
1650694020000,9,58.0,36.0
1650694080000,9,44.0,39.0
1650694140000,9,14.0,0.0
1650694200000,9,8.0,10.0
1650694320000,9,30.0,23.0
1650694380000,9,99.0,101.0
1650694440000,9,45.0,43.0
1650694500000,9,20.0,13.0
1650694560000,9,29.0,32.0
1650694620000,9,70.0,69.0
1650694680000,9,60.0,66.0
1650694740000,9,15.0,42.0
1650694800000,9,59.0,43.0
1650694920000,9,22.0,20.0
1650695100000,9,44.0,27.0
1650695160000,9,42.0,38.0
1650695220000,9,29.0,0.0
1650695280000,9,27.0,0.0
1650695880000,9,33.0,28.0
1650695940000,9,27.0,35.0
1650696060000,9,48.0,50.0
1650696120000,9,24.0,22.0
1650696180000,9,77.0,72.0
1650696540000,9,115.0,106.0
1650696600000,9,109.0,102.0
1650702600000,9,8.0,0.0
1650702660000,9,63.0,30.0
1650702720000,9,110.0,112.0
1650702780000,9,110.0,110.0
1650702840000,9,46.0,47.0
1650702960000,9,57.0,49.0
1650703020000,9,105.0,107.0
1650703080000,9,109.0,112.0
1650703140000,9,96.0,105.0
1650703200000,9,59.0,28.0
1650703260000,9,24.0,10.0
1650704760000,9,17.0,0.0
1650705600000,9,17.0,21.0
1650705660000,9,93.0,90.0
1650705720000,9,18.0,26.0
1650705780000,9,0.0,12.0
1650705960000,9,7.0,15.0
1650706020000,9,23.0,65.0
1650706080000,9,7.0,0.0
1650708180000,9,9.0,0.0
1650708840000,9,10.0,0.0
1650710340000,9,6.0,0.0
1650710400000,9,1.0,0.0
1650711480000,9,0.0,10.0
1650711780000,9,0.0,10.0
1650711840000,9,0.0,13.0
1650712560000,9,0.0,11.0
1650712740000,9,0.0,12.0
1650713220000,9,0.0,10.0
1650713520000,9,0.0,11.0
1650714720000,9,0.0,11.0
1650715860000,9,7.0,0.0
1650715920000,9,0.0,11.0
1650716520000,9,0.0,16.0
1650716580000,9,0.0,10.0
1650717000000,9,8.0,0.0
1650717900000,9,8.0,0.0
1650718140000,9,0.0,12.0
1650719580000,9,0.0,63.0
1650719640000,9,0.0,11.0
1650720420000,9,0.0,16.0
1650720840000,9,0.0,10.0
1650720900000,9,0.0,30.0
1650720960000,9,0.0,19.0
1650721980000,9,10.0,0.0
1650724080000,9,11.0,0.0
1650724200000,9,6.0,0.0
1650724260000,9,9.0,0.0
1650726780000,9,13.0,0.0
1650726840000,9,32.0,0.0
1650748620000,9,6.0,0.0
1650749340000,9,13.0,0.0
1650749400000,9,22.0,12.0
1650749460000,9,85.0,106.0
1650749520000,9,24.0,21.0
1650751260000,9,79.0,79.0
1650751320000,9,109.0,114.0
1650751380000,9,99.0,106.0
1650751440000,9,114.0,114.0
1650751500000,9,17.0,23.0
1650751620000,9,70.0,38.0
1650751680000,9,72.0,76.0
1650751740000,9,37.0,32.0
1650751800000,9,79.0,85.0
1650751860000,9,81.0,87.0
1650751920000,9,16.0,29.0
1650751980000,9,21.0,25.0
1650752100000,9,62.0,69.0
1650752160000,9,90.0,91.0
1650752220000,9,1.0,0.0
1650753300000,9,8.0,0.0
1650753360000,9,24.0,0.0
1650756960000,9,101.0,65.0
1650757020000,9,21.0,13.0
1650757080000,9,89.0,82.0
1650757140000,9,111.0,109.0
1650757200000,9,10.0,24.0
1650757260000,9,68.0,28.0
1650757380000,9,26.0,11.0
1650758580000,9,27.0,17.0
1650758640000,9,99.0,69.0
1650758700000,9,43.0,34.0
1650758760000,9,49.0,35.0
1650758820000,9,66.0,17.0
1650758880000,9,19.0,24.0
1650759060000,9,36.0,38.0
1650759660000,9,0.0,11.0
1650759960000,9,85.0,21.0
1650760020000,9,20.0,36.0
1650760560000,9,14.0,0.0
1650760620000,9,25.0,20.0
1650760680000,9,40.0,11.0
1650760740000,9,68.0,38.0
1650760800000,9,21.0,19.0
1650760860000,9,5.0,0.0
1650761280000,9,14.0,0.0
1650761340000,9,74.0,32.0
1650761400000,9,38.0,33.0
1650761460000,9,10.0,25.0
1650761520000,9,27.0,21.0
1650761580000,9,68.0,33.0
1650761760000,9,26.0,13.0
1650761820000,9,43.0,0.0
1650761940000,9,0.0,20.0
1650762000000,9,41.0,22.0
1650762360000,9,14.0,14.0
1650762420000,9,61.0,40.0
1650762480000,9,55.0,30.0
1650762540000,9,40.0,48.0
1650762600000,9,32.0,25.0
1650762660000,9,58.0,36.0
1650763020000,9,72.0,59.0
1650763080000,9,74.0,50.0
1650763140000,9,54.0,61.0
1650763320000,9,70.0,66.0
1650763380000,9,104.0,88.0
1650763440000,9,2.0,30.0
1650765000000,9,0.0,13.0
1650767520000,9,60.0,59.0
1650767580000,9,88.0,97.0
1650767700000,9,76.0,74.0
1650767760000,9,39.0,37.0
1650767820000,9,97.0,99.0
1650767880000,9,46.0,42.0
1650767940000,9,45.0,46.0
1650768180000,9,31.0,22.0
1650768240000,9,59.0,42.0
1650768720000,9,0.0,15.0
1650768840000,9,19.0,0.0
1650768900000,9,96.0,62.0
1650768960000,9,24.0,29.0
1650769020000,9,112.0,99.0
1650769080000,9,74.0,86.0
1650769140000,9,118.0,119.0
1650769200000,9,128.0,128.0
1650769260000,9,124.0,108.0
1650769320000,9,43.0,54.0
1650769380000,9,10.0,0.0
1650769440000,9,2.0,0.0
1650770580000,9,15.0,0.0
1650770640000,9,21.0,0.0
1650770760000,9,42.0,41.0
1650770820000,9,23.0,11.0
1650772560000,9,0.0,12.0
1650772620000,9,0.0,18.0
1650775680000,9,14.0,0.0
1650776160000,9,0.0,10.0
1650776220000,9,0.0,3.0
1650777480000,9,0.0,12.0
1650779160000,9,16.0,0.0
1650779220000,9,19.0,0.0
1650779280000,9,17.0,0.0
1650782400000,9,0.0,10.0
1650785820000,9,45.0,35.0
1650785880000,9,71.0,54.0
1650785940000,9,139.0,150.0
1650786000000,9,117.0,112.0
1650786060000,9,72.0,65.0
1650786120000,9,31.0,21.0
1650786180000,9,76.0,0.0
1650786240000,9,0.0,12.0
1650786420000,9,67.0,0.0
1650786780000,9,43.0,0.0
1650786840000,9,53.0,0.0
1650787080000,9,30.0,0.0
1650787140000,9,13.0,14.0
1650787200000,9,81.0,54.0
1650787260000,9,100.0,96.0
1650787320000,9,24.0,22.0
1650787740000,9,8.0,0.0
1650787800000,9,93.0,80.0
1650787860000,9,19.0,22.0
1650787920000,9,29.0,31.0
1650787980000,9,76.0,79.0
1650788280000,9,0.0,11.0
1650788640000,9,0.0,27.0
1650788760000,9,0.0,10.0
1650788820000,9,78.0,0.0
1650788880000,9,41.0,17.0
1650788940000,9,9.0,0.0
1650789000000,9,67.0,60.0
1650789060000,9,96.0,95.0
1650789120000,9,17.0,23.0
1650789480000,9,60.0,43.0
1650789540000,9,119.0,110.0
1650789600000,9,44.0,45.0
1650789660000,9,12.0,0.0
1650789720000,9,28.0,10.0
1650790440000,9,30.0,0.0
1650790500000,9,27.0,36.0
1650790560000,9,92.0,94.0
1650790620000,9,36.0,49.0
1650790680000,9,43.0,41.0
1650791880000,9,8.0,0.0
1650791940000,9,95.0,101.0
1650792000000,9,105.0,104.0
1650792060000,9,107.0,108.0
1650792120000,9,106.0,105.0
1650792180000,9,108.0,105.0
1650792240000,9,80.0,81.0
1650792300000,9,111.0,108.0
1650792360000,9,13.0,10.0
1650792420000,9,111.0,112.0
1650792480000,9,50.0,61.0
1650792600000,9,10.0,19.0
1650792660000,9,29.0,12.0
1650792720000,9,29.0,31.0
1650792780000,9,97.0,76.0
1650792840000,9,105.0,89.0
1650792900000,9,31.0,40.0
1650792960000,9,31.0,14.0
1650793020000,9,25.0,30.0
1650793080000,9,13.0,10.0
1650793260000,9,0.0,16.0
1650793620000,9,0.0,22.0
1650793680000,9,37.0,48.0
1650793860000,9,55.0,51.0
1650793920000,9,117.0,111.0
1650793980000,9,121.0,121.0
1650794040000,9,103.0,106.0
1650794100000,9,90.0,79.0
1650794160000,9,4.0,10.0
1650794340000,9,33.0,32.0
1650794460000,9,58.0,0.0
1650794520000,9,5.0,0.0
1650794640000,9,91.0,0.0
1650794700000,9,26.0,0.0
1650794760000,9,28.0,0.0
1650794820000,9,14.0,0.0
1650794940000,9,16.0,0.0
1650795060000,9,54.0,0.0
1650795120000,9,95.0,0.0
1650795240000,9,8.0,0.0
1650795300000,9,92.0,0.0
1650795360000,9,16.0,0.0
1650795420000,9,75.0,0.0
1650795480000,9,34.0,0.0
1650795540000,9,51.0,14.0
1650795600000,9,82.0,75.0
1650795660000,9,114.0,117.0
1650795720000,9,77.0,64.0
1650795780000,9,87.0,81.0
1650795840000,9,106.0,96.0
1650795900000,9,8.0,10.0
1650795960000,9,36.0,35.0
1650796020000,9,0.0,25.0
1650798300000,9,0.0,29.0
1650800400000,9,0.0,14.0
1650800640000,9,0.0,20.0
1650801720000,9,33.0,33.0
1650801840000,9,38.0,33.0
1650801900000,9,148.0,146.0
1650801960000,9,135.0,207.0
1650802020000,9,60.0,1.0
1650802080000,9,81.0,83.0
1650802140000,9,47.0,43.0
1650802800000,9,53.0,19.0
1650802980000,9,62.0,0.0
1650803040000,9,24.0,23.0
1650803640000,9,35.0,0.0
1650803700000,9,21.0,10.0
1650803760000,9,17.0,0.0
1650803820000,9,21.0,23.0
1650803880000,9,50.0,43.0
1650803940000,9,0.0,14.0
1650804300000,9,21.0,0.0
1650804540000,9,35.0,22.0
1650804600000,9,55.0,49.0
1650804660000,9,12.0,0.0
1650804720000,9,1.0,0.0
1650805860000,9,9.0,10.0
1650805980000,9,50.0,0.0
1650806400000,9,42.0,12.0
1650806820000,9,32.0,0.0
1650806880000,9,26.0,0.0
1650806940000,9,25.0,0.0
1650807000000,9,37.0,0.0
1650807060000,9,66.0,64.0
1650807120000,9,76.0,74.0
1650807180000,9,77.0,73.0
1650807240000,9,0.0,10.0
1650807360000,9,29.0,21.0
1650807420000,9,107.0,105.0
1650807480000,9,104.0,114.0
1650807540000,9,113.0,114.0
1650807600000,9,111.0,113.0
1650807660000,9,93.0,98.0
1650807780000,9,26.0,20.0
1650807840000,9,29.0,33.0
1650809160000,9,12.0,0.0
1650809760000,9,17.0,0.0
1650813120000,9,17.0,0.0
1650813180000,9,23.0,0.0
1650835560000,9,0.0,19.0
1650835980000,9,0.0,10.0
1650836100000,9,46.0,32.0
1650836160000,9,7.0,8.0
1650836220000,9,57.0,42.0
1650836280000,9,126.0,124.0
1650836340000,9,121.0,118.0
1650836400000,9,113.0,112.0
1650836460000,9,105.0,116.0
1650836520000,9,0.0,21.0
1650836760000,9,34.0,60.0
1650836820000,9,63.0,72.0
1650836880000,9,7.0,0.0
1650836940000,9,35.0,46.0
1650837000000,9,59.0,63.0
1650837060000,9,15.0,29.0
1650837480000,9,26.0,0.0
1650837540000,9,73.0,48.0
1650837660000,9,62.0,63.0
1650837720000,9,46.0,19.0
1650837900000,9,39.0,0.0
1650838020000,9,59.0,47.0
1650838080000,9,45.0,60.0
1650838140000,9,0.0,2.0
1650838320000,9,55.0,0.0
1650838380000,9,42.0,0.0
1650838440000,9,83.0,0.0
1650838500000,9,21.0,0.0
1650838740000,9,8.0,0.0
1650838800000,9,7.0,30.0
1650838920000,9,70.0,0.0
1650838980000,9,42.0,0.0
1650839040000,9,58.0,0.0
1650839100000,9,80.0,36.0
1650839160000,9,20.0,26.0
1650839220000,9,11.0,0.0
1650839280000,9,24.0,24.0
1650839340000,9,64.0,72.0
1650839400000,9,85.0,101.0
1650839460000,9,17.0,14.0
1650840900000,9,24.0,0.0
1650844200000,9,12.0,0.0
1650846720000,9,6.0,0.0
1650846840000,9,111.0,94.0
1650846900000,9,19.0,24.0
1650846960000,9,48.0,58.0
1650847020000,9,68.0,69.0
1650847140000,9,28.0,37.0
1650847200000,9,0.0,3.0
1650848220000,9,34.0,23.0
1650848280000,9,14.0,0.0
1650848340000,9,52.0,34.0
1650848400000,9,55.0,75.0
1650848520000,9,86.0,80.0
1650848580000,9,41.0,44.0
1650849360000,9,9.0,0.0
1650849420000,9,117.0,96.0
1650849480000,9,18.0,11.0
1650849540000,9,40.0,44.0
1650849600000,9,52.0,41.0
1650849660000,9,42.0,27.0
1650849840000,9,95.0,53.0
1650849900000,9,0.0,13.0
1650849960000,9,48.0,25.0
1650850680000,9,0.0,10.0
1650850740000,9,40.0,15.0
1650850800000,9,61.0,70.0
1650850860000,9,53.0,47.0
1650850920000,9,79.0,74.0
1650850980000,9,98.0,100.0
1650851040000,9,31.0,15.0
1650851160000,9,32.0,29.0
1650851220000,9,6.0,11.0
1650851280000,9,23.0,18.0
1650851520000,9,42.0,30.0
1650851760000,9,23.0,35.0
1650851820000,9,40.0,56.0
1650851880000,9,12.0,0.0
1650851940000,9,94.0,89.0
1650852000000,9,11.0,2.0
1650853440000,9,8.0,0.0
1650854460000,9,24.0,32.0
1650854520000,9,102.0,109.0
1650854580000,9,49.0,31.0
1650854640000,9,23.0,16.0
1650854700000,9,64.0,52.0
1650854760000,9,95.0,81.0
1650854820000,9,57.0,75.0
1650854940000,9,46.0,26.0
1650855000000,9,36.0,11.0
1650855060000,9,16.0,23.0
1650855120000,9,9.0,0.0
1650855660000,9,0.0,12.0
1650855720000,9,0.0,4.0
1650856800000,9,10.0,0.0
1650856860000,9,44.0,28.0
1650857040000,9,54.0,47.0
1650857100000,9,63.0,71.0
1650857160000,9,97.0,90.0
1650857220000,9,37.0,44.0
1650857280000,9,23.0,0.0
1650857700000,9,0.0,13.0
1650857760000,9,27.0,0.0
1650857880000,9,0.0,7.0
1650858060000,9,9.0,0.0
1650858120000,9,43.0,34.0
1650858180000,9,98.0,82.0
1650858240000,9,23.0,40.0
1650858300000,9,79.0,100.0
1650858360000,9,0.0,5.0
1650859440000,9,17.0,0.0
1650859980000,9,0.0,18.0
1650860040000,9,52.0,59.0
1650860280000,9,57.0,56.0
1650860340000,9,52.0,49.0
1650860400000,9,58.0,72.0
1650860460000,9,65.0,55.0
1650860520000,9,69.0,89.0
1650860580000,9,48.0,52.0
1650860640000,9,69.0,47.0
1650860700000,9,21.0,31.0
1650860880000,9,10.0,0.0
1650861180000,9,45.0,38.0
1650861240000,9,10.0,10.0
1650861300000,9,89.0,113.0
1650861360000,9,26.0,29.0
1650861480000,9,9.0,0.0
1650861540000,9,66.0,63.0
1650861600000,9,10.0,32.0
1650861660000,9,34.0,15.0
1650862080000,9,0.0,22.0
1650862140000,9,14.0,46.0
1650862200000,9,54.0,44.0
1650862320000,9,7.0,0.0
1650862380000,9,42.0,28.0
1650862440000,9,45.0,55.0
1650862500000,9,65.0,58.0
1650862560000,9,52.0,57.0
1650865140000,9,25.0,0.0
1650867660000,9,21.0,18.0
1650867720000,9,57.0,66.0
1650867780000,9,7.0,0.0
1650867900000,9,12.0,0.0
1650867960000,9,33.0,34.0
1650868020000,9,20.0,16.0
1650868560000,9,10.0,0.0
1650868740000,9,0.0,14.0
1650868920000,9,8.0,0.0
1650869760000,9,23.0,19.0
1650869880000,9,105.0,91.0
1650869940000,9,49.0,52.0
1650870000000,9,61.0,75.0
1650870060000,9,16.0,19.0
1650870180000,9,21.0,0.0
1650870240000,9,78.0,96.0
1650870300000,9,28.0,30.0
1650870360000,9,65.0,75.0
1650870960000,9,24.0,0.0
1650871860000,9,6.0,0.0
1650872280000,9,30.0,0.0
1650872940000,9,7.0,0.0
1650875100000,9,19.0,0.0
1650875280000,9,52.0,32.0
1650875340000,9,103.0,94.0
1650875400000,9,40.0,23.0
1650875520000,9,66.0,73.0
1650875580000,9,42.0,49.0
1650875700000,9,29.0,30.0
1650875760000,9,39.0,48.0
1650875820000,9,92.0,69.0
1650875880000,9,16.0,22.0
1650877080000,9,37.0,36.0
1650877140000,9,91.0,103.0
1650877200000,9,19.0,30.0
1650877260000,9,83.0,80.0
1650877320000,9,0.0,11.0
1650877380000,9,11.0,0.0
1650877440000,9,52.0,39.0
1650878040000,9,23.0,14.0
1650878100000,9,24.0,0.0
1650878160000,9,60.0,84.0
1650878220000,9,22.0,19.0
1650878280000,9,55.0,54.0
1650878340000,9,79.0,61.0
1650878400000,9,97.0,92.0
1650878460000,9,1.0,6.0
1650878520000,9,0.0,12.0
1650878700000,9,0.0,11.0
1650878760000,9,75.0,51.0
1650878820000,9,28.0,20.0
1650879000000,9,88.0,84.0
1650879060000,9,21.0,26.0
1650879240000,9,58.0,43.0
1650879300000,9,33.0,36.0
1650879360000,9,108.0,106.0
1650879420000,9,8.0,17.0
1650879480000,9,48.0,46.0
1650879540000,9,85.0,90.0
1650879780000,9,70.0,24.0
1650879840000,9,7.0,13.0
1650879900000,9,83.0,78.0
1650879960000,9,13.0,22.0
1650880020000,9,111.0,109.0
1650880080000,9,108.0,108.0
1650880140000,9,113.0,111.0
1650880200000,9,116.0,115.0
1650880260000,9,47.0,54.0
1650880320000,9,7.0,0.0
1650880380000,9,30.0,22.0
1650880440000,9,19.0,33.0
1650896880000,9,16.0,0.0
1650898020000,9,20.0,31.0
1650898140000,9,8.0,0.0
1650898200000,9,32.0,10.0
1650898260000,9,7.0,14.0
1650898920000,9,9.0,0.0
1650898980000,9,31.0,0.0
1650900000000,9,9.0,0.0
1650900060000,9,6.0,16.0
1650921300000,9,16.0,7.0
1650921360000,9,1.0,10.0
1650921780000,9,0.0,10.0
1650921840000,9,0.0,11.0
1650921900000,9,8.0,0.0
1650921960000,9,33.0,23.0
1650922020000,9,7.0,0.0
1650922080000,9,123.0,109.0
1650922140000,9,118.0,117.0
1650922200000,9,116.0,112.0
1650922260000,9,114.0,115.0
1650922320000,9,80.0,81.0
1650922380000,9,9.0,31.0
1650922500000,9,14.0,0.0
1650922560000,9,109.0,93.0
1650922620000,9,19.0,20.0
1650922680000,9,25.0,13.0
1650922740000,9,23.0,15.0
1650922860000,9,71.0,47.0
1650922920000,9,53.0,40.0
1650922980000,9,0.0,13.0
1650923040000,9,9.0,0.0
1650923160000,9,8.0,0.0
1650923340000,9,39.0,37.0
1650923400000,9,45.0,39.0
1650923580000,9,50.0,19.0
1650923640000,9,10.0,0.0
1650923820000,9,21.0,25.0
1650923880000,9,32.0,35.0
1650924060000,9,9.0,11.0
1650924120000,9,0.0,8.0
1650924300000,9,43.0,25.0
1650924360000,9,85.0,93.0
1650924420000,9,16.0,12.0
1650924480000,9,80.0,99.0
1650924540000,9,0.0,11.0
1650924780000,9,33.0,39.0
1650924840000,9,0.0,26.0
1650924960000,9,36.0,25.0
1650925140000,9,0.0,11.0
1650925200000,9,63.0,67.0
1650925260000,9,25.0,31.0
1650925320000,9,0.0,7.0
1650925620000,9,39.0,32.0
1650925680000,9,11.0,0.0
1650925740000,9,20.0,29.0
1650925800000,9,8.0,0.0
1650925860000,9,69.0,88.0
1650925920000,9,15.0,31.0
1650925980000,9,37.0,27.0
1650926040000,9,26.0,43.0
1650926160000,9,19.0,0.0
1650926220000,9,19.0,21.0
1650926400000,9,15.0,22.0
1650926460000,9,39.0,59.0
1650926520000,9,10.0,10.0
1650926640000,9,52.0,39.0
1650926700000,9,77.0,79.0
1650926760000,9,27.0,34.0
1650926820000,9,115.0,115.0
1650926880000,9,94.0,101.0
1650926940000,9,38.0,15.0
1650927000000,9,59.0,72.0
1650927060000,9,0.0,8.0
1650928140000,9,8.0,10.0
1650929280000,9,79.0,36.0
1650929340000,9,54.0,52.0
1650929520000,9,104.0,87.0
1650929580000,9,96.0,104.0
1650929640000,9,68.0,68.0
1650929700000,9,13.0,13.0
1650929760000,9,83.0,81.0
1650929820000,9,58.0,74.0
1650929880000,9,55.0,63.0
1650929940000,9,81.0,76.0
1650930000000,9,7.0,18.0
1650930120000,9,7.0,10.0
1650930180000,9,89.0,83.0
1650930240000,9,73.0,68.0
1650930300000,9,33.0,43.0
1650931320000,9,8.0,0.0
1650931680000,9,9.0,0.0
1650931800000,9,6.0,0.0
1650931860000,9,11.0,0.0
1650931920000,9,86.0,103.0
1650931980000,9,80.0,81.0
1650932040000,9,4.0,34.0
1650932160000,9,75.0,68.0
1650932220000,9,31.0,37.0
1650932280000,9,103.0,89.0
1650932340000,9,4.0,4.0
1650933360000,9,51.0,13.0
1650933420000,9,89.0,78.0
1650933600000,9,29.0,12.0
1650933660000,9,28.0,15.0
1650933840000,9,65.0,0.0
1650933900000,9,49.0,52.0
1650933960000,9,13.0,0.0
1650934140000,9,22.0,0.0
1650934200000,9,37.0,34.0
1650934380000,9,64.0,28.0
1650934440000,9,27.0,15.0
1650934500000,9,8.0,0.0
1650934620000,9,24.0,0.0
1650934680000,9,20.0,18.0
1650935280000,9,41.0,0.0
1650935340000,9,44.0,10.0
1650935520000,9,53.0,78.0
1650935700000,9,0.0,13.0
1650936240000,9,0.0,10.0
1650936480000,9,38.0,30.0
1650936540000,9,56.0,36.0
1650936600000,9,30.0,0.0
1650936720000,9,22.0,0.0
1650936780000,9,49.0,43.0
1650936900000,9,9.0,0.0
1650937020000,9,9.0,0.0
1650937080000,9,23.0,32.0
1650937140000,9,16.0,20.0
1650937200000,9,82.0,105.0
1650937260000,9,89.0,79.0
1650937320000,9,14.0,11.0
1650937380000,9,38.0,23.0
1650937440000,9,16.0,0.0
1650937560000,9,9.0,12.0
1650937920000,9,55.0,34.0
1650937980000,9,66.0,49.0
1650938040000,9,77.0,82.0
1650938100000,9,31.0,59.0
1650938220000,9,34.0,39.0
1650938280000,9,73.0,81.0
1650938460000,9,57.0,62.0
1650938520000,9,47.0,43.0
1650938580000,9,22.0,25.0
1650938700000,9,108.0,93.0
1650938760000,9,85.0,85.0
1650938820000,9,53.0,69.0
1650938880000,9,57.0,66.0
1650938940000,9,35.0,22.0
1650939000000,9,6.0,0.0
1650939060000,9,9.0,0.0
1650939120000,9,64.0,37.0
1650939240000,9,8.0,0.0
1650939300000,9,75.0,73.0
1650939420000,9,11.0,0.0
1650939480000,9,44.0,39.0
1650939540000,9,34.0,25.0
1650939600000,9,33.0,0.0
1650939660000,9,10.0,0.0
1650939720000,9,0.0,10.0
1650939840000,9,32.0,0.0
1650939900000,9,39.0,34.0
1650940320000,9,41.0,23.0
1650940380000,9,43.0,58.0
1650940440000,9,49.0,74.0
1650940500000,9,14.0,14.0
1650940560000,9,95.0,113.0
1650940620000,9,28.0,0.0
1650941400000,9,0.0,14.0
1650941520000,9,0.0,18.0
1650941580000,9,12.0,0.0
1650941640000,9,76.0,101.0
1650941700000,9,17.0,12.0
1650941760000,9,44.0,14.0
1650941820000,9,86.0,47.0
1650941880000,9,53.0,43.0
1650942420000,9,69.0,51.0
1650942480000,9,67.0,52.0
1650942540000,9,71.0,76.0
1650942600000,9,17.0,17.0
1650942660000,9,46.0,50.0
1650942720000,9,30.0,43.0
1650942780000,9,95.0,86.0
1650942840000,9,58.0,44.0
1650942900000,9,45.0,53.0
1650943080000,9,19.0,0.0
1650943680000,9,0.0,20.0
1650944700000,9,16.0,0.0
1650945000000,9,18.0,13.0
1650945060000,9,91.0,97.0
1650945120000,9,14.0,19.0
1650945180000,9,11.0,0.0
1650945240000,9,60.0,24.0
1650945300000,9,46.0,29.0
1650945600000,9,54.0,0.0
1650945660000,9,18.0,0.0
1650945720000,9,72.0,12.0
1650945780000,9,63.0,63.0
1650945840000,9,17.0,14.0
1650945900000,9,10.0,0.0
1650945960000,9,81.0,64.0
1650946020000,9,33.0,32.0
1650946080000,9,101.0,93.0
1650946320000,9,12.0,0.0
1650946380000,9,114.0,117.0
1650946440000,9,101.0,106.0
1650946500000,9,30.0,26.0
1650946980000,9,27.0,26.0
1650947220000,9,78.0,63.0
1650947280000,9,37.0,35.0
1650947340000,9,35.0,32.0
1650947400000,9,141.0,152.0
1650947460000,9,94.0,102.0
1650947520000,9,69.0,63.0
1650947580000,9,72.0,73.0
1650947640000,9,33.0,26.0
1650947760000,9,92.0,87.0
1650947820000,9,37.0,42.0
1650947880000,9,51.0,72.0
1650947940000,9,10.0,0.0
1650948420000,9,57.0,44.0
1650948480000,9,66.0,66.0
1650948540000,9,31.0,31.0
1650948960000,9,83.0,74.0
1650949020000,9,57.0,55.0
1650949080000,9,9.0,0.0
1650949140000,9,5.0,31.0
1650949320000,9,108.0,92.0
1650949380000,9,75.0,67.0
1650949980000,9,54.0,29.0
1650950040000,9,87.0,73.0
1650950100000,9,31.0,48.0
1650950220000,9,0.0,13.0
1650951480000,9,15.0,0.0
1650951540000,9,96.0,77.0
