START,UTC,PHONE_STEP,WEARABLE_STEP
1636427520000,9,34.0,16.0
1636427580000,9,9.0,30.0
1636427700000,9,0.0,14.0
1636429680000,9,0.0,14.0
1636429860000,9,0.0,16.0
1636429920000,9,0.0,10.0
1636430760000,9,0.0,10.0
1636430880000,9,0.0,15.0
1636430940000,9,0.0,30.0
1636431120000,9,0.0,22.0
1636434780000,9,0.0,13.0
1636434840000,9,0.0,3.0
1636436280000,9,0.0,10.0
1636436340000,9,0.0,12.0
1636438980000,9,0.0,10.0
1636441860000,9,0.0,34.0
1636444320000,9,16.0,0.0
1636444620000,9,0.0,10.0
1636444680000,9,36.0,0.0
1636444740000,9,31.0,37.0
1636444800000,9,0.0,15.0
1636445040000,9,0.0,10.0
1636445940000,9,0.0,13.0
1636446120000,9,0.0,22.0
1636446180000,9,0.0,14.0
1636447080000,9,0.0,11.0
1636447620000,9,0.0,10.0
1636448400000,9,0.0,11.0
1636448460000,9,0.0,10.0
1636450920000,9,0.0,10.0
1636457340000,9,0.0,19.0
1636459380000,9,0.0,11.0
1636460040000,9,28.0,15.0
1636461000000,9,0.0,28.0
1636461060000,9,20.0,0.0
1636461780000,9,25.0,0.0
1636461840000,9,16.0,15.0
1636462020000,9,10.0,0.0
1636462080000,9,31.0,34.0
1636466520000,9,0.0,13.0
1636467600000,9,0.0,15.0
1636488480000,9,0.0,27.0
1636498140000,9,0.0,12.0
1636498200000,9,0.0,10.0
1636499040000,9,6.0,6.0
1636501200000,9,7.0,0.0
1636501380000,9,26.0,0.0
1636501560000,9,18.0,7.0
1636504200000,9,25.0,0.0
1636505460000,9,31.0,0.0
1636505520000,9,38.0,0.0
1636516200000,9,18.0,22.0
1636516560000,9,0.0,19.0
1636516620000,9,20.0,20.0
1636517340000,9,10.0,0.0
1636518000000,9,16.0,0.0
1636520820000,9,0.0,12.0
1636521180000,9,0.0,39.0
1636528680000,9,0.0,12.0
1636528800000,9,0.0,10.0
1636530000000,9,0.0,16.0
1636531560000,9,0.0,10.0
1636531680000,9,0.0,11.0
1636532040000,9,0.0,13.0
1636532100000,9,0.0,7.0
1636532160000,9,0.0,29.0
1636533060000,9,0.0,40.0
1636533300000,9,0.0,10.0
1636533600000,9,0.0,10.0
1636533960000,9,0.0,10.0
1636534020000,9,0.0,3.0
1636534440000,9,0.0,39.0
1636535760000,9,0.0,11.0
1636535880000,9,0.0,10.0
1636537680000,9,0.0,11.0
1636537800000,9,0.0,15.0
1636537860000,9,0.0,22.0
1636547820000,9,81.0,30.0
1636547880000,9,0.0,12.0
1636548840000,9,0.0,21.0
1636551180000,9,0.0,13.0
1636551420000,9,0.0,43.0
1636551780000,9,0.0,24.0
1636552560000,9,0.0,10.0
1636553520000,9,0.0,17.0
1636553580000,9,0.0,11.0
1636590360000,9,0.0,23.0
1636590420000,9,0.0,20.0
1636590480000,9,0.0,17.0
1636592040000,9,0.0,10.0
1636603440000,9,32.0,32.0
1636603560000,9,13.0,21.0
1636603680000,9,0.0,14.0
1636607100000,9,0.0,10.0
1636607640000,9,15.0,0.0
1636607700000,9,12.0,0.0
1636608060000,9,8.0,0.0
1636609440000,9,0.0,10.0
1636610160000,9,0.0,11.0
1636612260000,9,0.0,10.0
1636613400000,9,0.0,11.0
1636614600000,9,0.0,10.0
1636616700000,9,0.0,12.0
1636617000000,9,0.0,20.0
1636617300000,9,0.0,21.0
1636633380000,9,0.0,13.0
1636641180000,9,34.0,34.0
1636665180000,9,0.0,10.0
1636665240000,9,0.0,10.0
1636666440000,9,0.0,11.0
1636670220000,9,0.0,21.0
1636670520000,9,0.0,16.0
1636670700000,9,17.0,0.0
1636670820000,9,16.0,0.0
1636670880000,9,58.0,56.0
1636670940000,9,13.0,8.0
1636671060000,9,8.0,11.0
1636673160000,9,0.0,20.0
1636675200000,9,37.0,49.0
1636675560000,9,0.0,13.0
1636677660000,9,0.0,10.0
1636678500000,9,0.0,10.0
1636678560000,9,0.0,11.0
1636685580000,9,0.0,14.0
1636685880000,9,0.0,10.0
1636687560000,9,0.0,11.0
1636688580000,9,0.0,11.0
1636688640000,9,22.0,0.0
1636689540000,9,0.0,11.0
1636690320000,9,33.0,0.0
1636690860000,9,0.0,11.0
1636691580000,9,0.0,17.0
1636693320000,9,0.0,20.0
1636693380000,9,0.0,12.0
1636693440000,9,0.0,24.0
1636696260000,9,92.0,0.0
1636696320000,9,28.0,0.0
1636699680000,9,0.0,11.0
1636700100000,9,0.0,12.0
1636701720000,9,0.0,10.0
1636705980000,9,0.0,13.0
1636711500000,9,15.0,0.0
1636713060000,9,22.0,32.0
1636713120000,9,59.0,59.0
1636713180000,9,28.0,28.0
1636713480000,9,8.0,10.0
1636713540000,9,4.0,0.0
1636714920000,9,0.0,11.0
1636718280000,9,0.0,22.0
1636718340000,9,40.0,40.0
1636718400000,9,0.0,20.0
1636718460000,9,0.0,15.0
1636718520000,9,0.0,2.0
1636719240000,9,0.0,38.0
1636719540000,9,0.0,47.0
1636719600000,9,0.0,12.0
1636723200000,9,14.0,0.0
1636723500000,9,18.0,7.0
1636723980000,9,6.0,0.0
1636726380000,9,0.0,10.0
1636738620000,9,0.0,17.0
1636738680000,9,0.0,12.0
1636754220000,9,0.0,18.0
1636760640000,9,13.0,10.0
1636761600000,9,0.0,11.0
1636770840000,9,0.0,13.0
1636771140000,9,16.0,17.0
1636771200000,9,8.0,0.0
1636771920000,9,0.0,14.0
1636772880000,9,0.0,12.0
1636774140000,9,12.0,0.0
1636775220000,9,6.0,0.0
1636775460000,9,0.0,10.0
1636775940000,9,28.0,21.0
1636776060000,9,15.0,0.0
1636776540000,9,0.0,12.0
1636776600000,9,0.0,22.0
1636776840000,9,0.0,12.0
1636776960000,9,0.0,27.0
1636777020000,9,0.0,14.0
1636777080000,9,0.0,11.0
1636777980000,9,0.0,14.0
1636778100000,9,0.0,11.0
1636778280000,9,0.0,10.0
1636778340000,9,0.0,14.0
1636779600000,9,0.0,15.0
1636780380000,9,0.0,16.0
1636780680000,9,0.0,10.0
1636780740000,9,0.0,18.0
1636781520000,9,0.0,11.0
1636787580000,9,0.0,10.0
1636787820000,9,0.0,25.0
1636787880000,9,0.0,3.0
1636789980000,9,0.0,11.0
1636790640000,9,0.0,12.0
1636793940000,9,0.0,12.0
1636798440000,9,0.0,26.0
1636801800000,9,0.0,27.0
1636801860000,9,0.0,5.0
1636803480000,9,0.0,10.0
1636803720000,9,0.0,12.0
1636803780000,9,0.0,11.0
1636804860000,9,16.0,12.0
1636805700000,9,14.0,14.0
1636809420000,9,27.0,0.0
1636809960000,9,9.0,0.0
1636810500000,9,6.0,0.0
1636811880000,9,7.0,0.0
1636813500000,9,0.0,10.0
1636813560000,9,0.0,11.0
1636813740000,9,12.0,0.0
1636813800000,9,14.0,0.0
1636813860000,9,18.0,8.0
1636814820000,9,0.0,13.0
1636840800000,9,0.0,12.0
1636849680000,9,0.0,14.0
1636852560000,9,0.0,12.0
1636852620000,9,0.0,7.0
1636852680000,9,0.0,15.0
1636852920000,9,0.0,10.0
1636865940000,9,114.0,0.0
1636866000000,9,84.0,0.0
1636866180000,9,52.0,0.0
1636866240000,9,115.0,0.0
1636866300000,9,44.0,0.0
1636866360000,9,37.0,32.0
1636866480000,9,10.0,7.0
1636872360000,9,0.0,10.0
1636873620000,9,0.0,10.0
1636879380000,9,0.0,11.0
1636879620000,9,0.0,10.0
1636881120000,9,25.0,24.0
1636881300000,9,16.0,0.0
1636881360000,9,21.0,21.0
1636881480000,9,93.0,82.0
1636881540000,9,100.0,101.0
1636881600000,9,103.0,103.0
1636881660000,9,102.0,104.0
1636881720000,9,109.0,108.0
1636881780000,9,35.0,26.0
1636881840000,9,27.0,15.0
1636881900000,9,36.0,43.0
1636882260000,9,0.0,36.0
1636882320000,9,23.0,34.0
1636882380000,9,0.0,26.0
1636882440000,9,25.0,36.0
1636882500000,9,7.0,18.0
1636882740000,9,28.0,39.0
1636882800000,9,0.0,11.0
1636882920000,9,0.0,30.0
1636882980000,9,40.0,55.0
1636883100000,9,84.0,83.0
1636883160000,9,90.0,100.0
1636883220000,9,102.0,103.0
1636883280000,9,103.0,102.0
1636883340000,9,103.0,102.0
1636883400000,9,47.0,47.0
1636883460000,9,6.0,0.0
1636883520000,9,36.0,33.0
1636885920000,9,0.0,16.0
1636885980000,9,0.0,11.0
1636886040000,9,0.0,16.0
1636887000000,9,0.0,10.0
1636889820000,9,0.0,10.0
1636896780000,9,0.0,11.0
1636898520000,9,0.0,11.0
1636899420000,9,34.0,30.0
1636899480000,9,27.0,27.0
1636934460000,9,0.0,12.0
1636934640000,9,15.0,11.0
1636935300000,9,0.0,26.0
1636935360000,9,0.0,27.0
1636935420000,9,0.0,17.0
1636940400000,9,16.0,40.0
1636940460000,9,40.0,40.0
1636941780000,9,0.0,13.0
1636948080000,9,0.0,22.0
1636948980000,9,0.0,45.0
1636949040000,9,0.0,2.0
1636949880000,9,0.0,16.0
1636950900000,9,28.0,32.0
1636950960000,9,0.0,24.0
1636951140000,9,28.0,0.0
1636951320000,9,43.0,32.0
1636951380000,9,17.0,15.0
1636955220000,9,0.0,41.0
1636955280000,9,0.0,8.0
1636956000000,9,0.0,11.0
1636956900000,9,0.0,13.0
1636958040000,9,0.0,10.0
1636961820000,9,0.0,25.0
1636962720000,9,0.0,21.0
1636962840000,9,0.0,12.0
1636963260000,9,0.0,10.0
1636963320000,9,0.0,12.0
1636963380000,9,0.0,14.0
1636964640000,9,0.0,21.0
1636964760000,9,13.0,24.0
1636965300000,9,22.0,0.0
1636966680000,9,0.0,11.0
1636967760000,9,0.0,11.0
1636968180000,9,0.0,27.0
1636970280000,9,0.0,10.0
1636971480000,9,0.0,17.0
1636971540000,9,0.0,19.0
1636971600000,9,0.0,13.0
1636973340000,9,0.0,20.0
1636973400000,9,0.0,2.0
1636973880000,9,0.0,12.0
1636973940000,9,0.0,20.0
1636974000000,9,0.0,18.0
1636977960000,9,0.0,15.0
1636980000000,9,0.0,10.0
1636984080000,9,16.0,0.0
1637012640000,9,0.0,17.0
1637019960000,9,0.0,11.0
1637024940000,9,59.0,0.0
1637025000000,9,7.0,7.0
1637027340000,9,9.0,0.0
1637027400000,9,13.0,0.0
1637027580000,9,0.0,15.0
1637027640000,9,0.0,21.0
1637029140000,9,0.0,11.0
1637048280000,9,0.0,23.0
1637048400000,9,0.0,16.0
1637048520000,9,0.0,10.0
1637048580000,9,0.0,12.0
1637048760000,9,0.0,34.0
1637048820000,9,0.0,12.0
1637049060000,9,0.0,19.0
1637049120000,9,0.0,13.0
1637049720000,9,0.0,13.0
1637049840000,9,0.0,29.0
1637053920000,9,0.0,11.0
1637054400000,9,0.0,12.0
1637058120000,9,0.0,15.0
1637060280000,9,0.0,13.0
1637062320000,9,32.0,11.0
1637062680000,9,13.0,0.0
1637063220000,9,29.0,0.0
1637063280000,9,48.0,33.0
1637066820000,9,0.0,11.0
1637068500000,9,0.0,12.0
1637068560000,9,16.0,16.0
1637068860000,9,0.0,28.0
1637071560000,9,17.0,11.0
1637071620000,9,5.0,0.0
1637099160000,9,0.0,10.0
1637107260000,9,9.0,0.0
1637109240000,9,0.0,12.0
1637109900000,9,0.0,12.0
1637110980000,9,0.0,14.0
1637111400000,9,0.0,11.0
1637118000000,9,0.0,11.0
1637122620000,9,0.0,33.0
1637122680000,9,0.0,25.0
1637126700000,9,0.0,10.0
1637127000000,9,0.0,22.0
1637127060000,9,0.0,20.0
1637128260000,9,0.0,12.0
1637136300000,9,0.0,10.0
1637137080000,9,0.0,27.0
1637138760000,9,0.0,22.0
1637139540000,9,0.0,13.0
1637140560000,9,0.0,30.0
1637140620000,9,0.0,8.0
1637140680000,9,0.0,11.0
1637140740000,9,0.0,25.0
1637140860000,9,0.0,26.0
1637141100000,9,0.0,16.0
1637141160000,9,0.0,12.0
1637142600000,9,0.0,11.0
1637142660000,9,0.0,11.0
1637142720000,9,0.0,11.0
1637148360000,9,0.0,10.0
1637148780000,9,0.0,13.0
1637148840000,9,0.0,12.0
1637149080000,9,0.0,13.0
1637157360000,9,15.0,0.0
1637157420000,9,32.0,25.0
1637157960000,9,10.0,0.0
1637194860000,9,15.0,0.0
1637194920000,9,4.0,0.0
1637194980000,9,30.0,27.0
1637195040000,9,0.0,7.0
1637199360000,9,0.0,16.0
1637199660000,9,0.0,15.0
1637200260000,9,0.0,39.0
1637200320000,9,0.0,10.0
1637201940000,9,0.0,20.0
1637207040000,9,0.0,22.0
1637207100000,9,0.0,18.0
1637214060000,9,0.0,10.0
1637214960000,9,0.0,12.0
1637221440000,9,17.0,0.0
1637221500000,9,48.0,48.0
1637221620000,9,50.0,23.0
1637221680000,9,57.0,50.0
1637221740000,9,46.0,0.0
1637221800000,9,2.0,22.0
1637221920000,9,0.0,10.0
1637222040000,9,0.0,11.0
1637222400000,9,0.0,12.0
1637222580000,9,0.0,11.0
1637224500000,9,0.0,14.0
1637224560000,9,0.0,15.0
1637224680000,9,0.0,10.0
1637228160000,9,0.0,19.0
1637228220000,9,0.0,24.0
1637228280000,9,0.0,7.0
1637239320000,9,0.0,36.0
1637239380000,9,0.0,15.0
1637239680000,9,0.0,16.0
1637247300000,9,0.0,24.0
1637279820000,9,0.0,16.0
1637279880000,9,0.0,11.0
1637281020000,9,0.0,23.0
1637281140000,9,0.0,23.0
1637285820000,9,44.0,44.0
1637288340000,9,0.0,11.0
1637294940000,9,0.0,13.0
1637297700000,9,0.0,15.0
1637297820000,9,0.0,13.0
1637297880000,9,0.0,22.0
1637297940000,9,0.0,10.0
1637298300000,9,0.0,13.0
1637299020000,9,0.0,14.0
1637299140000,9,0.0,11.0
1637299260000,9,0.0,20.0
1637299380000,9,0.0,20.0
1637299620000,9,0.0,11.0
1637300940000,9,0.0,10.0
1637301240000,9,16.0,0.0
1637306160000,9,0.0,10.0
1637311080000,9,20.0,0.0
1637311200000,9,21.0,0.0
1637311260000,9,34.0,21.0
1637311320000,9,40.0,22.0
1637311380000,9,12.0,0.0
1637311440000,9,85.0,93.0
1637311500000,9,54.0,41.0
1637311680000,9,20.0,12.0
1637311800000,9,48.0,15.0
1637311860000,9,35.0,0.0
1637312040000,9,0.0,10.0
1637312160000,9,0.0,11.0
1637312220000,9,0.0,11.0
1637312820000,9,0.0,11.0
1637313780000,9,21.0,22.0
1637317140000,9,8.0,29.0
1637326020000,9,0.0,14.0
1637326740000,9,61.0,0.0
1637326920000,9,0.0,12.0
1637326980000,9,21.0,0.0
1637327160000,9,15.0,10.0
1637327280000,9,19.0,19.0
1637327340000,9,8.0,0.0
1637329380000,9,12.0,0.0
1637329500000,9,23.0,0.0
1637329560000,9,46.0,43.0
1637329620000,9,8.0,0.0
