START,UTC,PHONE_STEP,WEARABLE_STEP
1631544900000,9,13.0,0.0
1631544960000,9,6.0,0.0
1631547660000,9,14.0,0.0
1631568540000,9,17.0,0.0
1631568600000,9,17.0,0.0
1631568720000,9,38.0,0.0
1631568780000,9,17.0,0.0
1631569920000,9,8.0,0.0
1631570340000,9,7.0,0.0
1631570760000,9,11.0,0.0
1631570820000,9,10.0,0.0
1631570880000,9,8.0,0.0
1631571480000,9,28.0,0.0
1631571540000,9,20.0,0.0
1631571600000,9,7.0,0.0
1631571660000,9,70.0,0.0
1631571720000,9,63.0,0.0
1631571840000,9,52.0,0.0
1631574720000,9,68.0,0.0
1631574780000,9,71.0,0.0
1631574840000,9,36.0,0.0
1631576340000,9,17.0,0.0
1631576400000,9,19.0,0.0
1631576460000,9,32.0,0.0
1631576520000,9,54.0,0.0
1631576760000,9,39.0,0.0
1631576820000,9,76.0,0.0
1631576940000,9,25.0,0.0
1631577000000,9,68.0,0.0
1631577060000,9,89.0,0.0
1631577240000,9,9.0,0.0
1631577300000,9,22.0,0.0
1631577360000,9,43.0,0.0
1631577900000,9,68.0,0.0
1631577960000,9,5.0,0.0
1631578080000,9,15.0,0.0
1631578140000,9,13.0,0.0
1631578320000,9,17.0,0.0
1631578920000,9,27.0,0.0
1631578980000,9,23.0,0.0
1631579340000,9,7.0,0.0
1631579400000,9,74.0,0.0
1631579940000,9,28.0,0.0
1631580000000,9,34.0,0.0
1631580060000,9,13.0,0.0
1631583600000,9,27.0,0.0
1631584920000,9,56.0,0.0
1631584980000,9,21.0,0.0
1631585040000,9,27.0,0.0
1631586720000,9,14.0,0.0
1631586780000,9,27.0,0.0
1631586840000,9,22.0,0.0
1631586900000,9,23.0,0.0
1631587200000,9,7.0,0.0
1631587920000,9,53.0,0.0
1631587980000,9,32.0,0.0
1631588040000,9,39.0,0.0
1631588100000,9,63.0,0.0
1631588160000,9,9.0,0.0
1631588280000,9,24.0,0.0
1631589600000,9,32.0,0.0
1631589780000,9,13.0,0.0
1631590200000,9,24.0,0.0
1631590380000,9,17.0,0.0
1631590680000,9,57.0,0.0
1631590740000,9,22.0,0.0
1631590800000,9,22.0,0.0
1631590860000,9,1.0,0.0
1631591040000,9,33.0,0.0
1631591100000,9,27.0,0.0
1631591220000,9,35.0,0.0
1631591340000,9,16.0,0.0
1631591400000,9,15.0,0.0
1631592000000,9,34.0,0.0
1631592240000,9,33.0,0.0
1631592720000,9,25.0,0.0
1631592840000,9,8.0,0.0
1631592900000,9,8.0,0.0
1631593140000,9,17.0,0.0
1631593200000,9,12.0,0.0
1631593260000,9,107.0,0.0
1631593320000,9,38.0,0.0
1631593380000,9,60.0,0.0
1631593440000,9,11.0,0.0
1631594040000,9,76.0,0.0
1631594340000,9,29.0,0.0
1631594400000,9,51.0,0.0
1631594520000,9,8.0,0.0
1631594580000,9,8.0,0.0
1631594640000,9,10.0,0.0
1631594880000,9,35.0,0.0
1631594940000,9,32.0,0.0
1631595060000,9,16.0,0.0
1631595360000,9,18.0,0.0
1631595600000,9,11.0,0.0
1631595660000,9,7.0,0.0
1631595960000,9,17.0,0.0
1631599020000,9,23.0,0.0
1631601180000,9,42.0,0.0
1631601360000,9,33.0,0.0
1631601420000,9,116.0,0.0
1631601480000,9,33.0,0.0
1631601540000,9,30.0,0.0
1631601660000,9,19.0,0.0
1631601720000,9,84.0,0.0
1631601780000,9,47.0,0.0
1631604420000,9,35.0,0.0
1631604480000,9,80.0,0.0
1631604540000,9,83.0,0.0
1631604600000,9,85.0,0.0
1631604660000,9,16.0,0.0
1631604720000,9,24.0,0.0
1631607000000,9,32.0,0.0
1631607060000,9,25.0,0.0
1631609280000,9,14.0,0.0
1631609340000,9,22.0,0.0
1631609460000,9,6.0,0.0
1631609640000,9,6.0,0.0
1631609700000,9,46.0,0.0
1631609760000,9,80.0,0.0
1631609820000,9,42.0,0.0
1631610000000,9,65.0,0.0
1631610060000,9,53.0,0.0
1631610120000,9,59.0,0.0
1631610180000,9,54.0,0.0
1631610240000,9,55.0,0.0
1631610300000,9,45.0,0.0
1631611020000,9,46.0,0.0
1631611080000,9,36.0,0.0
1631611140000,9,45.0,0.0
1631611200000,9,37.0,0.0
1631611500000,9,60.0,0.0
1631611560000,9,22.0,0.0
1631611680000,9,9.0,0.0
1631611740000,9,9.0,0.0
1631612040000,9,14.0,0.0
1631612100000,9,59.0,0.0
1631612160000,9,27.0,0.0
1631612880000,9,14.0,0.0
1631612940000,9,51.0,0.0
1631613000000,9,44.0,0.0
1631616960000,9,39.0,0.0
1631617020000,9,16.0,0.0
1631617080000,9,37.0,0.0
1631617200000,9,32.0,0.0
1631617260000,9,51.0,0.0
1631617320000,9,38.0,0.0
1631621880000,9,16.0,0.0
1631622240000,9,18.0,0.0
1631622300000,9,57.0,0.0
1631622360000,9,1.0,0.0
1631623440000,9,27.0,0.0
1631627340000,9,16.0,0.0
1631627820000,9,17.0,0.0
1631629740000,9,35.0,0.0
1631629800000,9,35.0,0.0
1631629860000,9,1.0,0.0
1631631480000,9,42.0,0.0
1631631540000,9,19.0,0.0
1631631600000,9,83.0,0.0
1631631660000,9,66.0,0.0
1631631780000,9,41.0,0.0
1631631840000,9,29.0,0.0
1631631900000,9,78.0,0.0
1631631960000,9,7.0,0.0
1631633760000,9,53.0,0.0
1631633820000,9,113.0,0.0
1631633880000,9,36.0,0.0
1631633940000,9,108.0,0.0
1631634000000,9,87.0,0.0
1631634120000,9,12.0,0.0
1631636940000,9,13.0,0.0
1631637000000,9,29.0,0.0
1631637120000,9,34.0,0.0
1631637180000,9,11.0,0.0
1631679900000,9,41.0,0.0
1631680080000,9,32.0,0.0
1631680140000,9,31.0,0.0
1631680200000,9,21.0,0.0
1631681760000,9,14.0,0.0
1631681820000,9,14.0,0.0
1631683380000,9,39.0,0.0
1631683560000,9,48.0,0.0
1631684100000,9,6.0,0.0
1631685300000,9,48.0,0.0
1631685480000,9,20.0,0.0
1631685540000,9,1.0,0.0
1631685780000,9,15.0,0.0
1631685840000,9,7.0,0.0
1631686680000,9,65.0,0.0
1631686740000,9,32.0,0.0
1631687220000,9,86.0,0.0
1631687280000,9,55.0,0.0
1631687340000,9,85.0,0.0
1631687400000,9,42.0,0.0
1631687460000,9,47.0,0.0
1631687520000,9,56.0,0.0
1631687580000,9,52.0,0.0
1631687640000,9,16.0,0.0
1631687700000,9,9.0,0.0
1631689140000,9,17.0,0.0
1631691060000,9,47.0,0.0
1631691120000,9,80.0,0.0
1631691360000,9,31.0,0.0
1631692020000,9,7.0,0.0
1631693040000,9,29.0,0.0
1631693100000,9,52.0,0.0
1631693160000,9,66.0,0.0
1631693220000,9,67.0,0.0
1631693280000,9,62.0,0.0
1631693340000,9,51.0,0.0
1631693400000,9,60.0,0.0
1631693460000,9,73.0,0.0
1631693520000,9,65.0,0.0
1631693580000,9,76.0,0.0
1631693640000,9,4.0,0.0
1631694360000,9,13.0,0.0
1631694420000,9,19.0,0.0
1631694540000,9,33.0,0.0
1631694600000,9,8.0,0.0
1631696040000,9,6.0,0.0
1631697060000,9,17.0,0.0
1631697180000,9,27.0,0.0
1631697240000,9,25.0,0.0
1631697360000,9,49.0,0.0
1631697420000,9,33.0,0.0
1631697480000,9,9.0,0.0
1631698080000,9,55.0,0.0
1631698140000,9,30.0,0.0
1631705700000,9,21.0,0.0
1631705820000,9,14.0,0.0
1631706240000,9,9.0,0.0
1631711820000,9,28.0,0.0
1631711940000,9,32.0,0.0
1631716260000,9,33.0,0.0
1631716440000,9,33.0,0.0
1631716860000,9,9.0,0.0
1631722320000,9,21.0,0.0
1631756520000,9,18.0,0.0
1631756640000,9,20.0,0.0
1631756700000,9,35.0,0.0
1631756820000,9,17.0,0.0
1631756880000,9,35.0,0.0
1631757600000,9,7.0,0.0
1631757840000,9,21.0,0.0
1631758860000,9,45.0,0.0
1631758980000,9,37.0,0.0
1631760420000,9,47.0,0.0
1631760480000,9,7.0,0.0
1631761020000,9,13.0,0.0
1631761380000,9,12.0,0.0
1631761620000,9,15.0,0.0
1631761680000,9,28.0,0.0
1631761740000,9,5.0,0.0
1631761800000,9,10.0,0.0
1631761860000,9,78.0,0.0
1631761980000,9,50.0,0.0
1631762040000,9,107.0,0.0
1631762100000,9,22.0,0.0
1631764800000,9,73.0,0.0
1631764860000,9,37.0,0.0
1631764920000,9,51.0,0.0
1631764980000,9,91.0,0.0
1631765040000,9,2.0,0.0
1631768640000,9,15.0,0.0
1631768700000,9,6.0,0.0
1631768760000,9,10.0,0.0
1631768820000,9,10.0,0.0
1631769000000,9,69.0,0.0
1631769060000,9,21.0,0.0
1631769420000,9,37.0,0.0
1631769480000,9,15.0,0.0
1631769540000,9,12.0,0.0
1631769900000,9,13.0,0.0
1631769960000,9,117.0,0.0
1631770020000,9,40.0,0.0
1631770140000,9,16.0,0.0
1631775420000,9,24.0,0.0
1631775480000,9,19.0,0.0
1631775600000,9,49.0,0.0
1631775660000,9,106.0,0.0
1631775720000,9,48.0,0.0
1631776380000,9,25.0,0.0
1631781120000,9,22.0,0.0
1631781180000,9,52.0,0.0
1631781240000,9,33.0,0.0
1631781300000,9,110.0,0.0
1631781360000,9,25.0,0.0
1631781420000,9,32.0,0.0
1631781480000,9,37.0,0.0
1631781600000,9,18.0,0.0
1631781660000,9,79.0,0.0
1631781720000,9,91.0,0.0
1631781780000,9,22.0,0.0
1631785020000,9,52.0,0.0
1631785080000,9,70.0,0.0
1631785200000,9,59.0,0.0
1631786400000,9,27.0,0.0
1631786520000,9,13.0,0.0
1631787720000,9,28.0,0.0
1631789280000,9,14.0,0.0
1631789760000,9,70.0,0.0
1631789820000,9,6.0,0.0
1631789880000,9,44.0,0.0
1631789940000,9,25.0,0.0
1631790000000,9,29.0,0.0
1631792280000,9,41.0,0.0
1631792340000,9,14.0,0.0
1631792460000,9,15.0,0.0
1631793000000,9,37.0,0.0
1631793060000,9,36.0,0.0
1631793120000,9,26.0,0.0
1631793180000,9,33.0,0.0
1631793240000,9,95.0,0.0
1631793300000,9,27.0,0.0
1631793360000,9,14.0,0.0
1631794200000,9,17.0,0.0
1631794260000,9,75.0,0.0
1631794320000,9,113.0,0.0
1631794380000,9,46.0,0.0
1631794680000,9,50.0,0.0
1631794740000,9,11.0,0.0
1631794800000,9,96.0,0.0
1631794860000,9,8.0,0.0
1631794920000,9,12.0,0.0
1631794980000,9,17.0,0.0
1631795100000,9,36.0,0.0
1631795280000,9,22.0,0.0
1631795340000,9,70.0,0.0
1631795400000,9,31.0,0.0
1631795580000,9,25.0,0.0
1631795640000,9,24.0,0.0
1631795700000,9,27.0,0.0
1631795760000,9,42.0,0.0
1631795820000,9,2.0,0.0
1631795940000,9,8.0,0.0
1631796060000,9,8.0,0.0
1631796240000,9,65.0,0.0
1631796300000,9,59.0,0.0
1631796360000,9,65.0,0.0
1631796420000,9,34.0,0.0
1631796480000,9,52.0,0.0
1631797500000,9,32.0,0.0
1631797620000,9,77.0,0.0
1631797680000,9,98.0,0.0
1631797740000,9,32.0,0.0
1631797800000,9,41.0,0.0
1631797860000,9,27.0,0.0
1631797920000,9,50.0,0.0
1631797980000,9,35.0,0.0
1631801880000,9,32.0,0.0
1631801940000,9,19.0,0.0
1631802420000,9,19.0,0.0
1631802480000,9,15.0,0.0
1631823780000,9,35.0,0.0
1631823960000,9,29.0,0.0
1631824920000,9,15.0,0.0
1631825460000,9,27.0,0.0
1631825520000,9,20.0,0.0
1631825580000,9,27.0,0.0
1631825640000,9,70.0,0.0
1631825700000,9,90.0,0.0
1631825760000,9,29.0,0.0
1631827440000,9,83.0,0.0
1631828400000,9,18.0,0.0
1631828460000,9,33.0,0.0
1631828580000,9,34.0,0.0
1631828640000,9,84.0,0.0
1631828760000,9,69.0,0.0
1631828820000,9,4.0,0.0
1631828880000,9,55.0,0.0
1631828940000,9,38.0,0.0
1631829000000,9,41.0,0.0
1631829060000,9,8.0,0.0
1631829120000,9,8.0,0.0
1631829180000,9,69.0,0.0
1631829240000,9,58.0,0.0
1631829300000,9,2.0,0.0
1631829420000,9,10.0,0.0
1631829660000,9,67.0,0.0
1631829840000,9,37.0,0.0
1631829900000,9,96.0,0.0
1631829960000,9,42.0,0.0
1631830020000,9,20.0,0.0
1631830260000,9,18.0,0.0
1631830800000,9,15.0,0.0
1631830860000,9,34.0,0.0
1631830920000,9,30.0,0.0
1631831040000,9,16.0,0.0
1631831100000,9,52.0,0.0
1631836320000,9,6.0,0.0
1631836380000,9,30.0,0.0
1631836440000,9,25.0,0.0
1631836500000,9,14.0,0.0
1631836740000,9,10.0,0.0
1631836800000,9,16.0,0.0
1631836860000,9,23.0,0.0
1631836920000,9,85.0,0.0
1631837520000,9,18.0,0.0
1631837820000,9,14.0,0.0
1631837880000,9,27.0,0.0
1631837940000,9,13.0,0.0
1631838300000,9,38.0,0.0
1631838360000,9,6.0,0.0
1631839140000,9,51.0,0.0
1631839680000,9,8.0,0.0
1631840160000,9,26.0,0.0
1631840220000,9,25.0,0.0
1631840280000,9,26.0,0.0
1631840340000,9,23.0,0.0
1631840400000,9,22.0,0.0
1631841660000,9,12.0,0.0
1631841780000,9,13.0,0.0
1631843160000,9,26.0,0.0
1631843220000,9,48.0,0.0
1631843280000,9,38.0,0.0
1631843400000,9,20.0,0.0
1631843460000,9,6.0,0.0
1631843640000,9,15.0,0.0
1631843700000,9,26.0,0.0
1631844540000,9,12.0,0.0
1631846400000,9,45.0,0.0
1631846460000,9,1.0,0.0
1631848500000,9,36.0,0.0
1631848560000,9,12.0,0.0
1631849340000,9,38.0,0.0
1631850960000,9,12.0,0.0
1631851020000,9,13.0,0.0
1631851560000,9,82.0,0.0
1631851620000,9,72.0,0.0
1631851740000,9,39.0,0.0
1631851800000,9,1.0,0.0
1631851920000,9,31.0,0.0
1631852100000,9,36.0,0.0
1631852160000,9,16.0,0.0
1631852340000,9,22.0,0.0
1631852580000,9,83.0,0.0
1631852640000,9,49.0,0.0
1631852700000,9,6.0,0.0
1631852940000,9,20.0,0.0
1631853000000,9,114.0,0.0
1631853720000,9,21.0,0.0
1631853780000,9,22.0,0.0
1631853900000,9,21.0,0.0
1631853960000,9,22.0,0.0
1631857740000,9,26.0,0.0
1631857800000,9,32.0,0.0
1631857860000,9,2.0,0.0
1631857980000,9,22.0,0.0
1631859420000,9,39.0,0.0
1631859480000,9,22.0,0.0
1631859780000,9,29.0,0.0
1631859840000,9,29.0,0.0
1631859900000,9,17.0,0.0
1631860800000,9,12.0,0.0
1631860860000,9,44.0,0.0
1631860980000,9,33.0,0.0
1631861100000,9,34.0,0.0
1631861160000,9,2.0,0.0
1631862540000,9,41.0,0.0
1631863020000,9,69.0,0.0
1631865180000,9,23.0,0.0
1631865240000,9,79.0,0.0
1631865300000,9,18.0,0.0
1631865360000,9,68.0,0.0
1631865420000,9,32.0,0.0
1631865480000,9,6.0,0.0
1631867580000,9,32.0,0.0
1631867640000,9,62.0,0.0
1631868120000,9,72.0,0.0
1631868180000,9,15.0,0.0
1631868540000,9,23.0,0.0
1631869080000,9,74.0,0.0
1631869140000,9,91.0,0.0
1631869200000,9,97.0,0.0
1631869260000,9,102.0,0.0
1631869320000,9,101.0,0.0
1631869380000,9,106.0,0.0
1631869440000,9,100.0,0.0
1631869500000,9,27.0,0.0
1631869560000,9,40.0,0.0
1631870520000,9,29.0,0.0
1631870580000,9,37.0,0.0
1631870640000,9,78.0,0.0
1631872560000,9,19.0,0.0
1631872680000,9,93.0,0.0
1631872740000,9,56.0,0.0
1631872800000,9,100.0,0.0
1631872860000,9,58.0,0.0
1631872980000,9,18.0,0.0
1631874720000,9,66.0,0.0
1631874780000,9,58.0,0.0
1631874840000,9,33.0,0.0
1631874960000,9,101.0,0.0
1631875020000,9,93.0,0.0
1631875080000,9,93.0,0.0
1631875140000,9,89.0,0.0
1631875200000,9,86.0,0.0
1631875260000,9,86.0,0.0
1631875320000,9,66.0,0.0
1631875440000,9,79.0,0.0
1631875560000,9,46.0,0.0
1631875620000,9,109.0,0.0
1631875680000,9,110.0,0.0
1631875740000,9,109.0,0.0
1631875800000,9,109.0,0.0
1631875860000,9,76.0,0.0
1631875920000,9,27.0,0.0
1631876220000,9,35.0,0.0
1631876280000,9,16.0,0.0
1631876340000,9,63.0,0.0
1631876460000,9,21.0,0.0
1631879160000,9,32.0,0.0
1631879340000,9,34.0,0.0
1631879400000,9,84.0,0.0
1631879460000,9,13.0,0.0
1631879520000,9,16.0,0.0
1631879580000,9,25.0,0.0
1631881440000,9,7.0,0.0
1631881560000,9,9.0,0.0
1631881620000,9,12.0,0.0
1631881680000,9,22.0,0.0
1631882340000,9,17.0,0.0
1631882400000,9,6.0,0.0
1631882460000,9,13.0,0.0
1631882580000,9,36.0,0.0
1631882640000,9,49.0,0.0
1631882700000,9,48.0,0.0
1631882760000,9,46.0,0.0
1631882940000,9,82.0,0.0
1631883000000,9,103.0,0.0
1631883060000,9,130.0,0.0
1631883120000,9,133.0,0.0
1631883180000,9,129.0,0.0
1631883240000,9,129.0,0.0
1631883300000,9,129.0,0.0
1631883360000,9,127.0,0.0
1631883420000,9,113.0,0.0
1631883480000,9,132.0,0.0
1631883540000,9,125.0,0.0
1631883600000,9,129.0,0.0
1631883660000,9,126.0,0.0
1631883720000,9,127.0,0.0
1631883780000,9,127.0,0.0
1631883840000,9,128.0,0.0
1631883900000,9,130.0,0.0
1631883960000,9,130.0,0.0
1631884020000,9,130.0,0.0
1631884080000,9,129.0,0.0
1631884140000,9,127.0,0.0
1631884200000,9,128.0,0.0
1631884260000,9,129.0,0.0
1631884320000,9,127.0,0.0
1631884380000,9,129.0,0.0
1631884440000,9,127.0,0.0
1631884500000,9,128.0,0.0
1631884560000,9,128.0,0.0
1631884620000,9,127.0,0.0
1631884680000,9,130.0,0.0
1631884740000,9,127.0,0.0
1631884800000,9,128.0,0.0
1631884860000,9,125.0,0.0
1631884920000,9,120.0,0.0
1631884980000,9,125.0,0.0
1631885040000,9,117.0,0.0
1631885100000,9,65.0,0.0
1631885340000,9,84.0,0.0
1631885400000,9,124.0,0.0
1631885460000,9,129.0,0.0
1631885520000,9,129.0,0.0
1631885580000,9,128.0,0.0
1631885640000,9,129.0,0.0
1631885700000,9,129.0,0.0
1631885760000,9,125.0,0.0
1631885820000,9,125.0,0.0
1631885880000,9,128.0,0.0
1631885940000,9,126.0,0.0
1631886000000,9,127.0,0.0
1631886060000,9,128.0,0.0
1631886120000,9,127.0,0.0
1631886180000,9,127.0,0.0
1631886240000,9,128.0,0.0
1631886300000,9,127.0,0.0
1631886360000,9,128.0,0.0
1631886420000,9,129.0,0.0
1631886480000,9,128.0,0.0
1631886540000,9,128.0,0.0
1631886600000,9,128.0,0.0
1631886660000,9,128.0,0.0
1631886720000,9,123.0,0.0
1631886780000,9,128.0,0.0
1631886840000,9,127.0,0.0
1631886900000,9,126.0,0.0
1631886960000,9,127.0,0.0
1631887020000,9,128.0,0.0
1631887080000,9,127.0,0.0
1631887140000,9,128.0,0.0
1631887200000,9,127.0,0.0
1631887260000,9,105.0,0.0
1631887320000,9,107.0,0.0
1631887380000,9,66.0,0.0
1631887440000,9,119.0,0.0
1631887500000,9,122.0,0.0
1631887560000,9,116.0,0.0
1631887620000,9,68.0,0.0
1631887680000,9,14.0,0.0
1631888040000,9,15.0,0.0
1631890260000,9,13.0,0.0
1631890380000,9,29.0,0.0
1631890440000,9,13.0,0.0
1631890560000,9,29.0,0.0
1631890620000,9,14.0,0.0
1631891160000,9,41.0,0.0
1631891220000,9,14.0,0.0
1631896140000,9,30.0,0.0
1631915280000,9,28.0,0.0
1631915340000,9,12.0,0.0
1631915520000,9,31.0,0.0
1631915700000,9,10.0,0.0
1631917020000,9,26.0,0.0
1631917080000,9,12.0,0.0
1631918160000,9,21.0,0.0
1631918220000,9,25.0,0.0
1631918280000,9,21.0,0.0
1631918340000,9,55.0,0.0
1631918400000,9,28.0,0.0
1631918520000,9,22.0,0.0
1631918580000,9,16.0,0.0
1631918640000,9,21.0,0.0
1631919060000,9,14.0,0.0
1631920560000,9,44.0,0.0
1631920620000,9,28.0,0.0
1631920920000,9,6.0,0.0
1631921820000,9,43.0,0.0
1631921880000,9,41.0,0.0
1631921940000,9,50.0,0.0
1631922120000,9,45.0,0.0
1631922180000,9,69.0,0.0
1631922240000,9,88.0,0.0
1631922300000,9,77.0,0.0
1631922360000,9,25.0,0.0
1631922480000,9,50.0,0.0
1631922540000,9,43.0,0.0
1631922660000,9,26.0,0.0
1631922720000,9,84.0,0.0
1631922780000,9,36.0,0.0
1631922900000,9,48.0,0.0
1631922960000,9,43.0,0.0
1631923200000,9,30.0,0.0
1631923260000,9,37.0,0.0
1631923320000,9,9.0,0.0
1631923380000,9,8.0,0.0
1631923440000,9,26.0,0.0
1631923500000,9,7.0,0.0
1631923560000,9,11.0,0.0
1631923620000,9,7.0,0.0
1631923980000,9,7.0,0.0
1631924040000,9,52.0,0.0
1631924100000,9,10.0,0.0
1631924220000,9,9.0,0.0
1631924640000,9,38.0,0.0
1631924700000,9,29.0,0.0
1631928060000,9,19.0,0.0
1631928120000,9,79.0,0.0
1631928180000,9,113.0,0.0
1631928240000,9,56.0,0.0
1631928300000,9,57.0,0.0
1631928360000,9,106.0,0.0
1631928420000,9,88.0,0.0
1631930340000,9,64.0,0.0
1631930400000,9,19.0,0.0
1631931720000,9,18.0,0.0
1631931780000,9,45.0,0.0
1631932200000,9,53.0,0.0
1631932260000,9,32.0,0.0
1631932380000,9,36.0,0.0
1631932440000,9,8.0,0.0
1631933940000,9,8.0,0.0
1631934060000,9,45.0,0.0
1631934120000,9,40.0,0.0
1631934180000,9,40.0,0.0
1631934300000,9,25.0,0.0
1631934960000,9,54.0,0.0
1631935020000,9,48.0,0.0
1631935080000,9,8.0,0.0
1631935140000,9,20.0,0.0
1631936520000,9,23.0,0.0
1631936580000,9,33.0,0.0
1631936640000,9,38.0,0.0
1631936700000,9,64.0,0.0
1631938440000,9,17.0,0.0
1631938500000,9,23.0,0.0
1631938740000,9,42.0,0.0
1631938860000,9,30.0,0.0
1631938920000,9,13.0,0.0
1631939040000,9,37.0,0.0
1631939100000,9,11.0,0.0
1631939160000,9,44.0,0.0
1631943660000,9,30.0,0.0
1631943900000,9,40.0,0.0
1631943960000,9,7.0,0.0
1631944020000,9,28.0,0.0
1631944140000,9,13.0,0.0
1631944440000,9,10.0,0.0
1631944620000,9,18.0,0.0
1631944740000,9,63.0,0.0
1631944800000,9,19.0,0.0
1631945160000,9,10.0,0.0
1631946360000,9,65.0,0.0
1631946420000,9,111.0,0.0
1631946480000,9,56.0,0.0
1631946540000,9,52.0,0.0
1631946720000,9,74.0,0.0
1631946780000,9,13.0,0.0
1631946840000,9,11.0,0.0
1631948700000,9,22.0,0.0
1631948760000,9,25.0,0.0
1631948820000,9,32.0,0.0
1631948880000,9,26.0,0.0
1631948940000,9,37.0,0.0
1631949060000,9,57.0,0.0
1631949180000,9,7.0,0.0
1631952360000,9,16.0,0.0
1631955000000,9,23.0,0.0
1631955060000,9,32.0,0.0
1631956320000,9,16.0,0.0
1631956380000,9,44.0,0.0
1631956440000,9,32.0,0.0
1631956500000,9,52.0,0.0
1631956560000,9,52.0,0.0
1631959200000,9,34.0,0.0
1631959260000,9,34.0,0.0
1631959320000,9,50.0,0.0
1631959620000,9,33.0,0.0
1631959680000,9,2.0,0.0
1631960160000,9,20.0,0.0
1631960340000,9,31.0,0.0
1631960400000,9,14.0,0.0
1631966220000,9,21.0,0.0
1631966280000,9,9.0,0.0
1631966340000,9,15.0,0.0
1631966520000,9,8.0,0.0
1631966640000,9,33.0,0.0
1631966700000,9,37.0,0.0
1631966760000,9,16.0,0.0
1631966880000,9,84.0,0.0
1631966940000,9,23.0,0.0
1631967180000,9,18.0,0.0
1631967240000,9,49.0,0.0
1631967300000,9,27.0,0.0
1631967360000,9,42.0,0.0
1631967480000,9,7.0,0.0
1631967720000,9,28.0,0.0
1631971140000,9,12.0,0.0
1631971200000,9,28.0,0.0
1631971260000,9,58.0,0.0
1631971320000,9,30.0,0.0
1631971380000,9,28.0,0.0
1631971440000,9,8.0,0.0
1631971500000,9,68.0,0.0
1631971560000,9,72.0,0.0
1631971620000,9,73.0,0.0
1631971680000,9,69.0,0.0
1631971740000,9,36.0,0.0
1631971800000,9,11.0,0.0
1631972160000,9,40.0,0.0
1631972220000,9,9.0,0.0
1631972280000,9,8.0,0.0
1631974500000,9,6.0,0.0
1631976060000,9,12.0,0.0
1631976120000,9,42.0,0.0
1631976180000,9,21.0,0.0
1631976240000,9,33.0,0.0
1631976300000,9,40.0,0.0
1631976360000,9,66.0,0.0
1631976480000,9,65.0,0.0
1631976540000,9,49.0,0.0
1631976600000,9,58.0,0.0
1631976660000,9,25.0,0.0
1631976720000,9,107.0,0.0
1631976780000,9,113.0,0.0
1631976840000,9,120.0,0.0
1631976900000,9,115.0,0.0
1631976960000,9,59.0,0.0
1631977080000,9,28.0,0.0
1631977320000,9,22.0,0.0
1631977380000,9,33.0,0.0
1631977440000,9,60.0,0.0
1631979240000,9,24.0,0.0
1631979300000,9,39.0,0.0
1631979360000,9,24.0,0.0
1631979660000,9,41.0,0.0
1631979720000,9,32.0,0.0
1631979780000,9,20.0,0.0
1631979840000,9,24.0,0.0
1631979960000,9,52.0,0.0
1631980020000,9,59.0,0.0
1631980140000,9,9.0,0.0
1631980200000,9,99.0,0.0
1631980260000,9,29.0,0.0
1631981460000,9,23.0,0.0
1631982480000,9,16.0,0.0
1631990700000,9,15.0,0.0
1631999400000,9,18.0,0.0
1631999460000,9,30.0,0.0
1631999520000,9,52.0,0.0
1631999580000,9,33.0,0.0
1631999880000,9,13.0,0.0
1632000000000,9,52.0,0.0
1632000300000,9,17.0,0.0
1632000360000,9,8.0,0.0
1632027780000,9,44.0,0.0
1632027840000,9,32.0,0.0
1632029940000,9,22.0,0.0
1632030360000,9,51.0,0.0
1632031440000,9,47.0,0.0
1632031500000,9,118.0,0.0
1632031560000,9,113.0,0.0
1632031620000,9,23.0,0.0
1632031680000,9,30.0,0.0
1632031740000,9,27.0,0.0
1632031800000,9,27.0,0.0
1632031860000,9,94.0,0.0
1632031920000,9,88.0,0.0
1632031980000,9,63.0,0.0
1632032340000,9,12.0,0.0
1632032460000,9,45.0,0.0
1632032520000,9,129.0,0.0
1632032580000,9,102.0,0.0
1632033300000,9,48.0,0.0
1632033360000,9,49.0,0.0
1632033600000,9,58.0,0.0
1632034740000,9,39.0,0.0
1632034800000,9,57.0,0.0
1632034860000,9,8.0,0.0
1632034920000,9,48.0,0.0
1632035460000,9,27.0,0.0
1632035520000,9,5.0,0.0
1632036180000,9,12.0,0.0
1632036240000,9,35.0,0.0
1632036300000,9,20.0,0.0
1632036360000,9,42.0,0.0
1632036420000,9,10.0,0.0
1632036480000,9,74.0,0.0
1632036540000,9,113.0,0.0
1632036600000,9,79.0,0.0
1632036720000,9,41.0,0.0
1632036780000,9,53.0,0.0
1632036840000,9,76.0,0.0
1632036900000,9,64.0,0.0
1632036960000,9,20.0,0.0
1632037140000,9,18.0,0.0
1632037200000,9,15.0,0.0
1632037860000,9,27.0,0.0
1632037920000,9,20.0,0.0
1632038040000,9,16.0,0.0
1632038520000,9,26.0,0.0
1632039060000,9,15.0,0.0
1632039120000,9,18.0,0.0
1632040680000,9,36.0,0.0
1632040740000,9,65.0,0.0
1632040800000,9,4.0,0.0
1632041760000,9,40.0,0.0
1632041820000,9,29.0,0.0
1632041880000,9,40.0,0.0
1632042120000,9,27.0,0.0
1632042180000,9,57.0,0.0
1632042240000,9,34.0,0.0
1632042300000,9,57.0,0.0
1632042360000,9,54.0,0.0
1632042420000,9,24.0,0.0
1632042480000,9,49.0,0.0
1632042540000,9,98.0,0.0
