START,UTC,PHONE_STEP,WEARABLE_STEP
1650528000000,9,44.0,54.0
1650528060000,9,0.0,1.0
1650528120000,9,77.0,70.0
1650528180000,9,55.0,51.0
1650528720000,9,36.0,36.0
1650528780000,9,112.0,116.0
1650528840000,9,112.0,111.0
1650528900000,9,110.0,112.0
1650528960000,9,111.0,111.0
1650529020000,9,94.0,91.0
1650529620000,9,17.0,0.0
1650529680000,9,19.0,10.0
1650531540000,9,46.0,0.0
1650531600000,9,103.0,104.0
1650531660000,9,104.0,103.0
1650531720000,9,104.0,105.0
1650531780000,9,106.0,108.0
1650531840000,9,105.0,104.0
1650531900000,9,60.0,57.0
1650532560000,9,29.0,17.0
1650532620000,9,51.0,50.0
1650532680000,9,69.0,69.0
1650532740000,9,11.0,3.0
1650532800000,9,21.0,11.0
1650532860000,9,16.0,17.0
1650533520000,9,16.0,42.0
1650533580000,9,35.0,28.0
1650533940000,9,7.0,0.0
1650534060000,9,6.0,0.0
1650534120000,9,47.0,47.0
1650534180000,9,6.0,0.0
1650539580000,9,0.0,13.0
1650539760000,9,25.0,18.0
1650539820000,9,34.0,22.0
1650539880000,9,12.0,11.0
1650540000000,9,79.0,0.0
1650540060000,9,41.0,0.0
1650540180000,9,42.0,0.0
1650540240000,9,40.0,0.0
1650540300000,9,27.0,0.0
1650540360000,9,56.0,0.0
1650540420000,9,31.0,0.0
1650540600000,9,51.0,53.0
1650540660000,9,104.0,105.0
1650540720000,9,105.0,111.0
1650540780000,9,21.0,25.0
1650540960000,9,0.0,10.0
1650541140000,9,97.0,83.0
1650541200000,9,105.0,104.0
1650541260000,9,42.0,39.0
1650541320000,9,0.0,11.0
1650541380000,9,0.0,18.0
1650541440000,9,0.0,10.0
1650543240000,9,6.0,0.0
1650544620000,9,7.0,0.0
1650547680000,9,6.0,0.0
1650547920000,9,6.0,0.0
1650548100000,9,18.0,0.0
1650548940000,9,9.0,0.0
1650553200000,9,7.0,0.0
1650553440000,9,6.0,0.0
1650594360000,9,16.0,0.0
1650601020000,9,45.0,33.0
1650601080000,9,30.0,0.0
1650601140000,9,56.0,0.0
1650601200000,9,15.0,0.0
1650601260000,9,23.0,0.0
1650601320000,9,38.0,0.0
1650601380000,9,17.0,0.0
1650601440000,9,20.0,0.0
1650601560000,9,36.0,0.0
1650601680000,9,18.0,17.0
1650601740000,9,58.0,42.0
1650601920000,9,0.0,23.0
1650606720000,9,34.0,46.0
1650606780000,9,18.0,12.0
1650606840000,9,44.0,38.0
1650607380000,9,81.0,63.0
1650607440000,9,12.0,17.0
1650608700000,9,105.0,59.0
1650608760000,9,34.0,22.0
1650609120000,9,0.0,18.0
1650610560000,9,0.0,29.0
1650611040000,9,47.0,15.0
1650615000000,9,26.0,0.0
1650615060000,9,42.0,15.0
1650615120000,9,19.0,48.0
1650615180000,9,42.0,0.0
1650615240000,9,13.0,16.0
1650619440000,9,7.0,10.0
1650619500000,9,41.0,0.0
1650619560000,9,11.0,12.0
1650619620000,9,67.0,65.0
1650619680000,9,66.0,63.0
1650619740000,9,21.0,25.0
1650619800000,9,0.0,10.0
1650620580000,9,28.0,28.0
1650620760000,9,16.0,25.0
1650620820000,9,45.0,51.0
1650620880000,9,0.0,22.0
1650621000000,9,0.0,10.0
1650626220000,9,15.0,0.0
1650626760000,9,72.0,17.0
1650626820000,9,37.0,0.0
1650626880000,9,12.0,0.0
1650626940000,9,35.0,24.0
1650627840000,9,52.0,27.0
1650627900000,9,59.0,79.0
1650627960000,9,0.0,1.0
1650628140000,9,6.0,0.0
1650628500000,9,16.0,0.0
1650628560000,9,5.0,0.0
1650628620000,9,14.0,0.0
1650628680000,9,13.0,13.0
1650628740000,9,29.0,30.0
1650628800000,9,14.0,0.0
1650628860000,9,79.0,71.0
1650628920000,9,10.0,0.0
1650628980000,9,25.0,29.0
1650629100000,9,20.0,0.0
1650629160000,9,70.0,0.0
1650629220000,9,81.0,0.0
1650629280000,9,65.0,0.0
1650629640000,9,37.0,39.0
1650629700000,9,0.0,34.0
1650630060000,9,0.0,12.0
1650630300000,9,0.0,11.0
1650630360000,9,0.0,10.0
1650630540000,9,0.0,15.0
1650630600000,9,0.0,13.0
1650630840000,9,0.0,16.0
1650631560000,9,0.0,22.0
1650631620000,9,0.0,12.0
1650631740000,9,18.0,16.0
1650631860000,9,0.0,11.0
1650631920000,9,0.0,2.0
1650632040000,9,79.0,73.0
1650632100000,9,82.0,92.0
1650632160000,9,114.0,124.0
1650632220000,9,103.0,123.0
1650632280000,9,107.0,120.0
1650632340000,9,114.0,103.0
1650632400000,9,2.0,0.0
1650632520000,9,0.0,15.0
1650635520000,9,0.0,12.0
1650635580000,9,14.0,0.0
1650635640000,9,19.0,26.0
1650636180000,9,23.0,10.0
1650636300000,9,64.0,40.0
1650636360000,9,29.0,22.0
1650636840000,9,25.0,0.0
1650636900000,9,113.0,10.0
1650636960000,9,61.0,0.0
1650637020000,9,100.0,91.0
1650637080000,9,78.0,66.0
1650637140000,9,105.0,115.0
1650637200000,9,95.0,86.0
1650637260000,9,61.0,43.0
1650637320000,9,3.0,17.0
1650640680000,9,59.0,55.0
1650640740000,9,16.0,21.0
1650640800000,9,36.0,35.0
1650640860000,9,0.0,25.0
1650640980000,9,7.0,0.0
1650643140000,9,40.0,15.0
1650643320000,9,42.0,51.0
1650643380000,9,41.0,16.0
1650643440000,9,95.0,91.0
1650643500000,9,108.0,106.0
1650643560000,9,109.0,112.0
1650643620000,9,109.0,107.0
1650643680000,9,89.0,74.0
1650643740000,9,91.0,63.0
1650643800000,9,18.0,32.0
1650644580000,9,0.0,35.0
1650645780000,9,13.0,0.0
1650679260000,9,13.0,0.0
1650680940000,9,10.0,0.0
1650685980000,9,21.0,0.0
1650691740000,9,43.0,57.0
1650691800000,9,63.0,43.0
1650691860000,9,113.0,90.0
1650691920000,9,118.0,103.0
1650691980000,9,113.0,108.0
1650692040000,9,84.0,44.0
1650692100000,9,9.0,14.0
1650694080000,9,0.0,10.0
1650695460000,9,45.0,17.0
1650695520000,9,56.0,52.0
1650695580000,9,30.0,25.0
1650695640000,9,49.0,49.0
1650695700000,9,47.0,63.0
1650695820000,9,28.0,0.0
1650696060000,9,21.0,0.0
1650696120000,9,40.0,22.0
1650696180000,9,47.0,37.0
1650696360000,9,39.0,35.0
1650696540000,9,45.0,52.0
1650699600000,9,52.0,36.0
1650699660000,9,33.0,31.0
1650699720000,9,86.0,41.0
1650699780000,9,76.0,66.0
1650699840000,9,99.0,101.0
1650699900000,9,75.0,72.0
1650699960000,9,27.0,0.0
1650700020000,9,8.0,14.0
1650700140000,9,25.0,0.0
1650700200000,9,31.0,28.0
1650700260000,9,85.0,95.0
1650700320000,9,16.0,21.0
1650700380000,9,22.0,17.0
1650700560000,9,53.0,12.0
1650700620000,9,77.0,31.0
1650700680000,9,45.0,21.0
1650700740000,9,38.0,14.0
1650700800000,9,38.0,14.0
1650700860000,9,45.0,32.0
1650700920000,9,56.0,64.0
1650700980000,9,42.0,33.0
1650701040000,9,37.0,16.0
1650701100000,9,56.0,19.0
1650701160000,9,12.0,12.0
1650701220000,9,6.0,0.0
1650701280000,9,19.0,0.0
1650701340000,9,43.0,32.0
1650701400000,9,53.0,89.0
1650701460000,9,87.0,80.0
1650701520000,9,91.0,99.0
1650701580000,9,92.0,93.0
1650701640000,9,93.0,92.0
1650701700000,9,97.0,86.0
1650701760000,9,100.0,96.0
1650701820000,9,103.0,99.0
1650701880000,9,103.0,102.0
1650701940000,9,76.0,61.0
1650702000000,9,78.0,44.0
1650702060000,9,79.0,89.0
1650702120000,9,0.0,15.0
1650703680000,9,20.0,0.0
1650705180000,9,0.0,10.0
1650705240000,9,35.0,27.0
1650705300000,9,12.0,0.0
1650705360000,9,73.0,58.0
1650705420000,9,110.0,107.0
1650705480000,9,115.0,107.0
1650705540000,9,60.0,39.0
1650705660000,9,53.0,60.0
1650705720000,9,40.0,40.0
1650705780000,9,0.0,41.0
1650706620000,9,7.0,0.0
1650707280000,9,57.0,0.0
1650707520000,9,50.0,0.0
1650707580000,9,19.0,0.0
1650715860000,9,22.0,0.0
1650715920000,9,90.0,0.0
1650715980000,9,77.0,0.0
1650716040000,9,116.0,0.0
1650716100000,9,112.0,0.0
1650716160000,9,112.0,0.0
1650716220000,9,101.0,0.0
1650716280000,9,110.0,0.0
1650716340000,9,112.0,0.0
1650716400000,9,75.0,0.0
1650716460000,9,65.0,0.0
1650716520000,9,84.0,0.0
1650716580000,9,90.0,0.0
1650716640000,9,111.0,0.0
1650716700000,9,12.0,0.0
1650716760000,9,33.0,0.0
1650721080000,9,24.0,0.0
1650721200000,9,18.0,0.0
1650721260000,9,85.0,0.0
1650721320000,9,118.0,0.0
1650721380000,9,117.0,0.0
1650721440000,9,117.0,0.0
1650721500000,9,96.0,0.0
1650721560000,9,56.0,0.0
1650721620000,9,19.0,0.0
1650721680000,9,23.0,0.0
1650721740000,9,38.0,0.0
1650722820000,9,0.0,14.0
1650723540000,9,8.0,0.0
1650728160000,9,12.0,0.0
1650728340000,9,21.0,0.0
1650729660000,9,10.0,0.0
1650729840000,9,7.0,0.0
1650770340000,9,19.0,32.0
1650770400000,9,32.0,42.0
1650770460000,9,15.0,36.0
1650770520000,9,101.0,108.0
1650770580000,9,107.0,113.0
1650770640000,9,102.0,114.0
1650770700000,9,26.0,25.0
1650772440000,9,74.0,80.0
1650772500000,9,113.0,119.0
1650772560000,9,114.0,116.0
1650772620000,9,116.0,113.0
1650772680000,9,102.0,116.0
1650772740000,9,111.0,110.0
1650772800000,9,114.0,115.0
1650772860000,9,74.0,79.0
1650773160000,9,38.0,24.0
1650773220000,9,117.0,116.0
1650773280000,9,115.0,114.0
1650773340000,9,30.0,26.0
1650773640000,9,62.0,52.0
1650773700000,9,27.0,54.0
1650773760000,9,0.0,10.0
1650773880000,9,8.0,0.0
1650775140000,9,39.0,57.0
1650775200000,9,75.0,88.0
1650775260000,9,17.0,21.0
1650775320000,9,26.0,23.0
1650775380000,9,80.0,86.0
1650775440000,9,9.0,0.0
1650775620000,9,21.0,0.0
1650775800000,9,8.0,29.0
1650775920000,9,0.0,33.0
1650775980000,9,0.0,20.0
1650776040000,9,0.0,30.0
1650776100000,9,0.0,27.0
1650776160000,9,0.0,14.0
1650776280000,9,0.0,10.0
1650776340000,9,0.0,13.0
1650780060000,9,20.0,0.0
1650781440000,9,7.0,0.0
1650781500000,9,2.0,17.0
1650781620000,9,59.0,51.0
1650781680000,9,118.0,112.0
1650781740000,9,115.0,113.0
1650781800000,9,17.0,18.0
1650781860000,9,25.0,0.0
1650782280000,9,0.0,12.0
1650782340000,9,110.0,90.0
1650782400000,9,126.0,128.0
1650782460000,9,117.0,109.0
1650782520000,9,65.0,63.0
1650782580000,9,37.0,38.0
1650782640000,9,9.0,0.0
1650783060000,9,11.0,0.0
1650784260000,9,8.0,0.0
1650784320000,9,55.0,53.0
1650784380000,9,22.0,0.0
1650784440000,9,96.0,84.0
1650784500000,9,7.0,8.0
1650784560000,9,59.0,66.0
1650784620000,9,59.0,65.0
1650784860000,9,82.0,62.0
1650784920000,9,84.0,99.0
1650785040000,9,10.0,0.0
1650785220000,9,31.0,13.0
1650785280000,9,74.0,81.0
1650785340000,9,40.0,34.0
1650785400000,9,98.0,81.0
1650785460000,9,101.0,94.0
1650785520000,9,100.0,88.0
1650785580000,9,80.0,78.0
1650785640000,9,80.0,79.0
1650785700000,9,98.0,97.0
1650785760000,9,32.0,39.0
1650785820000,9,55.0,54.0
1650785880000,9,51.0,41.0
1650786060000,9,6.0,0.0
1650786120000,9,39.0,43.0
1650788580000,9,0.0,10.0
1650788640000,9,0.0,15.0
1650788700000,9,0.0,17.0
1650788760000,9,0.0,12.0
1650789960000,9,47.0,11.0
1650790020000,9,41.0,38.0
1650790080000,9,114.0,94.0
1650790140000,9,97.0,96.0
1650790200000,9,101.0,102.0
1650790260000,9,105.0,100.0
1650790320000,9,103.0,103.0
1650790380000,9,100.0,102.0
1650790440000,9,104.0,105.0
1650790500000,9,99.0,99.0
1650790560000,9,100.0,101.0
1650790620000,9,51.0,47.0
1650790680000,9,102.0,103.0
1650790740000,9,99.0,102.0
1650790800000,9,96.0,98.0
1650790860000,9,29.0,23.0
1650790920000,9,122.0,99.0
1650790980000,9,77.0,54.0
1650791040000,9,58.0,65.0
1650791100000,9,81.0,53.0
1650791160000,9,23.0,18.0
1650791220000,9,59.0,63.0
1650791400000,9,8.0,0.0
1650792540000,9,82.0,64.0
1650792600000,9,42.0,43.0
1650792660000,9,39.0,13.0
1650792720000,9,10.0,0.0
1650793080000,9,55.0,29.0
1650793140000,9,17.0,22.0
1650793200000,9,7.0,12.0
1650793320000,9,72.0,70.0
1650793380000,9,113.0,112.0
1650793440000,9,21.0,23.0
1650793500000,9,20.0,14.0
1650793560000,9,28.0,0.0
1650793620000,9,116.0,118.0
1650793680000,9,128.0,126.0
1650793740000,9,116.0,111.0
1650793800000,9,78.0,69.0
1650794100000,9,0.0,11.0
1650844020000,9,0.0,19.0
1650844080000,9,55.0,54.0
1650844200000,9,40.0,0.0
1650844260000,9,73.0,0.0
1650844320000,9,64.0,0.0
1650844380000,9,38.0,0.0
1650844440000,9,49.0,0.0
1650844500000,9,15.0,0.0
1650844560000,9,48.0,0.0
1650844620000,9,41.0,0.0
1650844680000,9,27.0,0.0
1650844740000,9,42.0,31.0
1650844800000,9,31.0,12.0
1650849420000,9,33.0,0.0
1650849900000,9,0.0,22.0
1650849960000,9,0.0,2.0
1650855060000,9,15.0,0.0
1650855120000,9,35.0,33.0
1650855240000,9,36.0,35.0
1650855300000,9,112.0,102.0
1650855360000,9,37.0,11.0
1650855420000,9,111.0,104.0
1650855480000,9,82.0,85.0
1650855540000,9,56.0,48.0
1650855660000,9,10.0,0.0
1650855720000,9,8.0,0.0
1650855960000,9,31.0,0.0
1650856080000,9,34.0,24.0
1650856140000,9,46.0,50.0
1650856980000,9,38.0,22.0
1650857040000,9,63.0,54.0
1650857100000,9,115.0,110.0
1650857160000,9,12.0,1.0
1650857280000,9,60.0,54.0
1650857340000,9,96.0,84.0
1650857400000,9,115.0,107.0
1650857460000,9,112.0,106.0
1650857520000,9,68.0,50.0
1650857580000,9,56.0,46.0
1650857640000,9,114.0,114.0
1650857700000,9,26.0,34.0
1650857820000,9,7.0,0.0
1650858060000,9,36.0,51.0
1650858120000,9,69.0,41.0
1650858180000,9,106.0,113.0
1650858240000,9,86.0,85.0
1650858480000,9,53.0,38.0
1650858540000,9,101.0,106.0
1650858600000,9,110.0,105.0
1650858660000,9,87.0,96.0
1650858720000,9,15.0,0.0
1650858780000,9,16.0,12.0
1650858900000,9,18.0,0.0
1650859140000,9,15.0,0.0
1650859200000,9,106.0,100.0
1650859260000,9,114.0,116.0
1650859320000,9,102.0,103.0
1650859620000,9,83.0,75.0
1650859680000,9,56.0,52.0
1650859740000,9,67.0,68.0
1650865260000,9,45.0,32.0
1650865320000,9,10.0,0.0
1650865380000,9,16.0,0.0
1650865440000,9,22.0,10.0
1650865500000,9,36.0,31.0
1650865560000,9,0.0,10.0
1650865620000,9,0.0,4.0
1650866640000,9,31.0,0.0
1650869400000,9,21.0,11.0
1650870720000,9,0.0,14.0
1650873000000,9,76.0,34.0
1650873120000,9,26.0,28.0
1650873180000,9,36.0,14.0
1650873240000,9,2.0,3.0
1650879120000,9,34.0,18.0
1650879180000,9,37.0,41.0
1650879240000,9,47.0,43.0
1650879420000,9,105.0,100.0
1650879480000,9,16.0,27.0
1650879840000,9,18.0,0.0
1650879900000,9,3.0,0.0
1650879960000,9,96.0,73.0
1650880020000,9,27.0,30.0
1650880200000,9,40.0,32.0
1650880260000,9,62.0,60.0
1650880320000,9,23.0,52.0
1650880380000,9,38.0,26.0
1650880440000,9,9.0,14.0
1650880500000,9,28.0,0.0
1650880560000,9,12.0,16.0
1650880620000,9,9.0,11.0
1650881040000,9,27.0,35.0
1650881820000,9,6.0,11.0
1650881880000,9,75.0,63.0
1650881940000,9,33.0,0.0
1650882060000,9,47.0,10.0
1650882120000,9,0.0,27.0
1650882180000,9,30.0,7.0
1650882240000,9,59.0,28.0
1650882300000,9,32.0,20.0
1650882360000,9,0.0,10.0
1650882420000,9,9.0,33.0
1650882480000,9,48.0,37.0
1650882540000,9,26.0,0.0
1650882660000,9,34.0,53.0
1650882720000,9,18.0,45.0
1650882780000,9,36.0,13.0
1650882840000,9,22.0,13.0
1650882900000,9,28.0,51.0
1650884400000,9,15.0,0.0
1650884460000,9,51.0,43.0
1650884640000,9,25.0,0.0
1650884700000,9,38.0,0.0
1650886080000,9,0.0,18.0
1650886320000,9,0.0,17.0
1650886500000,9,27.0,23.0
1650886560000,9,21.0,23.0
1650886620000,9,25.0,20.0
1650886680000,9,43.0,0.0
1650886740000,9,18.0,0.0
1650886860000,9,69.0,0.0
1650886920000,9,68.0,0.0
1650886980000,9,28.0,0.0
1650887040000,9,57.0,0.0
1650887160000,9,40.0,35.0
1650887220000,9,0.0,20.0
1650887280000,9,0.0,12.0
1650890820000,9,12.0,0.0
1650891360000,9,8.0,0.0
1650900900000,9,24.0,0.0
1650931680000,9,17.0,0.0
1650933840000,9,26.0,22.0
1650933900000,9,92.0,75.0
1650934020000,9,73.0,60.0
1650934080000,9,40.0,27.0
1650934140000,9,8.0,16.0
1650934380000,9,14.0,16.0
1650934440000,9,0.0,10.0
1650934740000,9,47.0,45.0
1650934800000,9,51.0,27.0
1650934860000,9,69.0,17.0
1650934920000,9,34.0,28.0
1650935520000,9,8.0,0.0
1650935640000,9,26.0,22.0
1650935700000,9,81.0,89.0
1650935760000,9,11.0,16.0
1650937200000,9,0.0,16.0
1650938040000,9,0.0,21.0
1650940560000,9,63.0,46.0
1650940620000,9,117.0,113.0
1650940680000,9,36.0,37.0
1650941160000,9,88.0,78.0
1650941220000,9,109.0,105.0
1650941280000,9,106.0,112.0
1650941340000,9,107.0,116.0
1650941400000,9,110.0,113.0
1650941460000,9,112.0,112.0
1650941520000,9,115.0,109.0
1650941580000,9,84.0,93.0
1650941820000,9,0.0,14.0
1650944340000,9,22.0,0.0
1650944400000,9,64.0,47.0
1650944460000,9,95.0,61.0
1650944520000,9,78.0,55.0
1650944640000,9,11.0,0.0
1650945000000,9,98.0,67.0
1650945060000,9,110.0,107.0
1650945120000,9,110.0,108.0
1650945180000,9,111.0,113.0
1650945240000,9,114.0,110.0
1650945300000,9,110.0,100.0
1650945360000,9,111.0,76.0
1650945420000,9,104.0,98.0
1650945660000,9,41.0,0.0
1650945720000,9,28.0,0.0
1650945780000,9,52.0,34.0
1650945840000,9,0.0,49.0
1650945900000,9,0.0,21.0
1650947460000,9,11.0,0.0
1650947520000,9,55.0,44.0
1650947580000,9,64.0,87.0
1650947640000,9,0.0,2.0
1650947700000,9,10.0,0.0
1650947820000,9,84.0,42.0
1650947880000,9,37.0,50.0
1650947940000,9,22.0,34.0
1650948180000,9,17.0,12.0
1650953040000,9,45.0,46.0
1650953220000,9,10.0,13.0
1650953280000,9,41.0,29.0
1650957000000,9,8.0,0.0
1650957060000,9,40.0,0.0
1650957300000,9,8.0,0.0
1650957360000,9,34.0,0.0
1650962340000,9,48.0,0.0
1650962400000,9,64.0,0.0
1650962460000,9,53.0,47.0
1650962520000,9,20.0,22.0
1650962880000,9,40.0,46.0
1650962940000,9,106.0,108.0
1650963000000,9,81.0,81.0
1650963240000,9,12.0,13.0
1650963420000,9,75.0,73.0
1650963480000,9,113.0,111.0
1650963540000,9,22.0,31.0
1650963900000,9,0.0,16.0
1650963960000,9,75.0,54.0
1650964020000,9,4.0,25.0
1650964080000,9,19.0,49.0
1650964140000,9,26.0,19.0
1650964200000,9,18.0,0.0
1650964260000,9,54.0,42.0
1650965760000,9,12.0,0.0
1650966000000,9,12.0,0.0
1650968340000,9,15.0,0.0
1650968400000,9,81.0,37.0
1650968460000,9,23.0,35.0
1650968520000,9,10.0,0.0
1650968760000,9,37.0,33.0
1650968880000,9,31.0,22.0
1650968940000,9,30.0,34.0
1650969000000,9,96.0,30.0
1650969060000,9,3.0,18.0
1650969120000,9,13.0,34.0
1650969180000,9,16.0,0.0
1650969240000,9,27.0,0.0
1650969300000,9,16.0,17.0
1650969360000,9,18.0,0.0
1650969420000,9,0.0,34.0
1650969480000,9,46.0,48.0
1650969840000,9,0.0,32.0
1650969900000,9,44.0,34.0
1650969960000,9,25.0,17.0
1650970020000,9,76.0,45.0
1650970080000,9,62.0,13.0
1650970140000,9,52.0,30.0
1650970200000,9,26.0,46.0
1650970260000,9,6.0,24.0
1650970320000,9,9.0,0.0
1650970440000,9,39.0,27.0
1650970500000,9,10.0,0.0
1650970560000,9,54.0,38.0
1650970620000,9,1.0,18.0
1650975720000,9,0.0,25.0
1650975780000,9,0.0,10.0
1650976380000,9,9.0,21.0
1650976500000,9,20.0,24.0
1650976560000,9,49.0,44.0
1650976620000,9,47.0,37.0
1650977940000,9,38.0,44.0
1650978000000,9,110.0,107.0
1650978060000,9,66.0,62.0
1650978180000,9,7.0,10.0
1650978240000,9,1.0,0.0
1650978600000,9,11.0,0.0
1650979860000,9,22.0,0.0
1650984660000,9,37.0,0.0
1650984720000,9,38.0,0.0
1650984780000,9,7.0,0.0
1650986220000,9,7.0,0.0
1650992640000,9,7.0,0.0
1651015260000,9,9.0,0.0
1651017780000,9,15.0,0.0
1651017840000,9,104.0,29.0
1651017900000,9,127.0,0.0
1651017960000,9,113.0,79.0
1651018020000,9,61.0,44.0
1651018080000,9,17.0,31.0
1651018500000,9,40.0,0.0
1651019160000,9,0.0,26.0
1651019220000,9,0.0,19.0
1651019880000,9,0.0,18.0
1651020000000,9,0.0,13.0
1651020540000,9,0.0,10.0
1651021680000,9,0.0,11.0
1651021920000,9,0.0,11.0
1651021980000,9,30.0,2.0
1651022820000,9,0.0,10.0
1651024200000,9,0.0,19.0
1651024320000,9,33.0,32.0
1651024380000,9,102.0,95.0
1651024440000,9,44.0,31.0
1651024500000,9,15.0,0.0
1651024560000,9,24.0,23.0
1651024620000,9,64.0,51.0
1651024680000,9,29.0,10.0
1651024740000,9,46.0,8.0
1651024800000,9,23.0,11.0
1651024920000,9,74.0,37.0
1651024980000,9,19.0,13.0
1651026300000,9,0.0,10.0
1651026600000,9,13.0,18.0
1651027260000,9,0.0,10.0
1651027320000,9,0.0,44.0
1651027440000,9,0.0,10.0
1651027500000,9,0.0,13.0
1651028640000,9,49.0,49.0
1651028700000,9,113.0,115.0
1651028760000,9,29.0,21.0
1651028820000,9,41.0,36.0
1651028880000,9,115.0,115.0
1651028940000,9,89.0,90.0
1651030980000,9,42.0,53.0
1651031040000,9,106.0,109.0
1651031100000,9,65.0,73.0
1651031160000,9,25.0,20.0
1651031220000,9,94.0,96.0
1651031280000,9,8.0,0.0
1651031340000,9,105.0,109.0
1651031400000,9,27.0,16.0
1651032360000,9,0.0,12.0
1651032660000,9,40.0,0.0
1651033020000,9,76.0,84.0
1651033080000,9,32.0,42.0
1651033140000,9,9.0,0.0
1651033260000,9,14.0,0.0
1651034760000,9,0.0,15.0
1651034820000,9,0.0,12.0
1651034880000,9,15.0,26.0
1651034940000,9,35.0,53.0
1651035120000,9,18.0,15.0
1651035180000,9,17.0,0.0
1651035240000,9,65.0,70.0
1651035300000,9,28.0,27.0
1651035360000,9,51.0,41.0
1651035420000,9,0.0,11.0
1651038840000,9,17.0,10.0
1651038900000,9,13.0,7.0
1651038960000,9,18.0,16.0
1651043580000,9,21.0,12.0
1651043760000,9,26.0,21.0
1651043820000,9,3.0,15.0
1651044240000,9,0.0,12.0
1651044300000,9,0.0,10.0
1651050360000,9,31.0,10.0
1651050420000,9,35.0,25.0
1651050480000,9,0.0,10.0
1651050540000,9,82.0,72.0
1651050600000,9,116.0,119.0
1651050660000,9,0.0,15.0
1651050720000,9,95.0,89.0
1651050780000,9,74.0,48.0
1651050840000,9,34.0,0.0
1651050960000,9,26.0,10.0
1651051020000,9,100.0,54.0
1651051080000,9,64.0,17.0
1651051140000,9,38.0,24.0
1651051200000,9,34.0,25.0
1651051260000,9,135.0,94.0
1651051320000,9,14.0,7.0
1651051680000,9,0.0,12.0
1651051980000,9,43.0,16.0
1651052100000,9,7.0,0.0
1651058940000,9,58.0,0.0
1651059000000,9,10.0,12.0
1651059060000,9,46.0,26.0
1651059840000,9,41.0,21.0
1651059900000,9,12.0,0.0
1651059960000,9,6.0,0.0
1651060020000,9,10.0,0.0
1651060440000,9,15.0,0.0
1651060500000,9,9.0,0.0
1651060560000,9,7.0,0.0
1651060680000,9,29.0,11.0
1651061280000,9,50.0,37.0
1651061340000,9,50.0,24.0
1651061400000,9,95.0,80.0
1651061460000,9,90.0,53.0
1651061520000,9,75.0,64.0
1651061580000,9,0.0,12.0
1651061640000,9,0.0,12.0
1651061700000,9,0.0,10.0
1651061760000,9,16.0,13.0
1651061820000,9,42.0,12.0
1651061880000,9,12.0,42.0
1651061940000,9,15.0,0.0
1651062000000,9,45.0,0.0
1651062120000,9,52.0,48.0
1651062180000,9,92.0,91.0
1651062240000,9,30.0,41.0
1651062300000,9,0.0,15.0
1651062420000,9,0.0,14.0
1651062480000,9,39.0,0.0
1651062540000,9,93.0,37.0
1651062600000,9,9.0,0.0
1651067700000,9,26.0,25.0
1651067760000,9,27.0,12.0
1651067820000,9,8.0,0.0
1651067880000,9,48.0,42.0
1651067940000,9,62.0,63.0
1651068000000,9,7.0,0.0
1651068060000,9,4.0,12.0
1651068120000,9,17.0,0.0
1651068180000,9,56.0,30.0
1651070460000,9,18.0,12.0
1651070520000,9,64.0,67.0
1651070640000,9,16.0,38.0
1651070700000,9,65.0,65.0
