START,UTC,PHONE_STEP,WEARABLE_STEP
1629271020000,9,0.0,16.0
1629274440000,9,0.0,11.0
1629274740000,9,35.0,37.0
1629274800000,9,37.0,33.0
1629274860000,9,0.0,1.0
1629275220000,9,17.0,0.0
1629275280000,9,97.0,97.0
1629275340000,9,37.0,56.0
1629275400000,9,0.0,13.0
1629275460000,9,16.0,9.0
1629275580000,9,39.0,33.0
1629275640000,9,63.0,57.0
1629275700000,9,100.0,112.0
1629275760000,9,104.0,104.0
1629275820000,9,103.0,101.0
1629275880000,9,92.0,92.0
1629276960000,9,33.0,32.0
1629277020000,9,27.0,18.0
1629277140000,9,15.0,15.0
1629277200000,9,38.0,41.0
1629277740000,9,0.0,16.0
1629277920000,9,26.0,16.0
1629278160000,9,0.0,15.0
1629283380000,9,25.0,0.0
1629283500000,9,7.0,0.0
1629283560000,9,30.0,0.0
1629283620000,9,17.0,0.0
1629284940000,9,42.0,0.0
1629285120000,9,20.0,0.0
1629285180000,9,19.0,0.0
1629286380000,9,11.0,0.0
1629290100000,9,8.0,0.0
1629295440000,9,10.0,0.0
1629295500000,9,16.0,0.0
1629295560000,9,11.0,0.0
1629297480000,9,17.0,0.0
1629297600000,9,16.0,0.0
1629324480000,9,24.0,0.0
1629326040000,9,7.0,0.0
1629327120000,9,43.0,20.0
1629327180000,9,15.0,19.0
1629327300000,9,36.0,25.0
1629327360000,9,8.0,16.0
1629327840000,9,0.0,11.0
1629327900000,9,34.0,30.0
1629327960000,9,117.0,117.0
1629328020000,9,117.0,115.0
1629328080000,9,110.0,108.0
1629328140000,9,85.0,107.0
1629328200000,9,86.0,88.0
1629328260000,9,33.0,38.0
1629328740000,9,21.0,15.0
1629328860000,9,19.0,25.0
1629328920000,9,84.0,66.0
1629328980000,9,42.0,44.0
1629329100000,9,12.0,0.0
1629329160000,9,13.0,0.0
1629330000000,9,0.0,43.0
1629339420000,9,0.0,33.0
1629339480000,9,0.0,10.0
1629339540000,9,0.0,13.0
1629339600000,9,0.0,83.0
1629339660000,9,0.0,34.0
1629339780000,9,37.0,22.0
1629339840000,9,73.0,78.0
1629339900000,9,0.0,12.0
1629343380000,9,54.0,16.0
1629343440000,9,43.0,47.0
1629343560000,9,17.0,0.0
1629343980000,9,9.0,20.0
1629344040000,9,56.0,50.0
1629344100000,9,50.0,46.0
1629344280000,9,6.0,0.0
1629344340000,9,11.0,16.0
1629347220000,9,32.0,17.0
1629347280000,9,81.0,89.0
1629347400000,9,0.0,40.0
1629347460000,9,0.0,20.0
1629347580000,9,0.0,24.0
1629356700000,9,0.0,50.0
1629356820000,9,0.0,61.0
1629356880000,9,0.0,44.0
1629356940000,9,0.0,59.0
1629357000000,9,0.0,14.0
1629357060000,9,12.0,0.0
1629357120000,9,111.0,52.0
1629357180000,9,103.0,73.0
1629357240000,9,107.0,109.0
1629357300000,9,108.0,60.0
1629357360000,9,40.0,40.0
1629358560000,9,0.0,10.0
1629359880000,9,85.0,77.0
1629359940000,9,4.0,5.0
1629360060000,9,0.0,10.0
1629360120000,9,0.0,20.0
1629360300000,9,17.0,0.0
1629360780000,9,0.0,23.0
1629360840000,9,17.0,2.0
1629360900000,9,37.0,31.0
1629360960000,9,51.0,44.0
1629361260000,9,0.0,14.0
1629362520000,9,33.0,26.0
1629362580000,9,40.0,46.0
1629362640000,9,15.0,11.0
1629363480000,9,0.0,10.0
1629364680000,9,23.0,12.0
1629364740000,9,95.0,99.0
1629364800000,9,54.0,62.0
1629364860000,9,99.0,101.0
1629364920000,9,12.0,11.0
1629364980000,9,0.0,10.0
1629365040000,9,46.0,44.0
1629365160000,9,6.0,0.0
1629365280000,9,8.0,14.0
1629365340000,9,31.0,34.0
1629365400000,9,37.0,25.0
1629365460000,9,68.0,58.0
1629365520000,9,85.0,75.0
1629365580000,9,103.0,83.0
1629365640000,9,30.0,31.0
1629365700000,9,21.0,20.0
1629365760000,9,19.0,0.0
1629366540000,9,12.0,13.0
1629366600000,9,16.0,11.0
1629366660000,9,98.0,103.0
1629366720000,9,80.0,75.0
1629366840000,9,24.0,23.0
1629366960000,9,0.0,10.0
1629367140000,9,0.0,18.0
1629367200000,9,0.0,16.0
1629367380000,9,7.0,0.0
1629367920000,9,9.0,0.0
1629377520000,9,0.0,10.0
1629377580000,9,18.0,34.0
1629377640000,9,30.0,0.0
1629377700000,9,92.0,103.0
1629377760000,9,97.0,99.0
1629377820000,9,11.0,13.0
1629378600000,9,0.0,11.0
1629378720000,9,0.0,7.0
1629378780000,9,0.0,32.0
1629378960000,9,0.0,11.0
1629379800000,9,80.0,86.0
1629379860000,9,106.0,87.0
1629379920000,9,32.0,15.0
1629380040000,9,0.0,15.0
1629380100000,9,0.0,35.0
1629380280000,9,0.0,14.0
1629380340000,9,0.0,54.0
1629380400000,9,0.0,4.0
1629380700000,9,16.0,0.0
1629389640000,9,9.0,0.0
1629410640000,9,15.0,0.0
1629411660000,9,6.0,0.0
1629412680000,9,0.0,13.0
1629412800000,9,52.0,51.0
1629412860000,9,48.0,62.0
1629412980000,9,122.0,114.0
1629413040000,9,104.0,107.0
1629413100000,9,6.0,6.0
1629413220000,9,0.0,11.0
1629413580000,9,38.0,33.0
1629413640000,9,102.0,104.0
1629413700000,9,112.0,110.0
1629413760000,9,111.0,110.0
1629413820000,9,48.0,51.0
1629413940000,9,28.0,29.0
1629414000000,9,98.0,93.0
1629414060000,9,8.0,0.0
1629414180000,9,0.0,12.0
1629415080000,9,96.0,78.0
1629415140000,9,1.0,31.0
1629415200000,9,0.0,25.0
1629415260000,9,0.0,11.0
1629415980000,9,0.0,18.0
1629416580000,9,0.0,41.0
1629416640000,9,0.0,26.0
1629417120000,9,0.0,23.0
1629417180000,9,0.0,119.0
1629418260000,9,0.0,34.0
1629418320000,9,0.0,74.0
1629418380000,9,0.0,55.0
1629419040000,9,0.0,10.0
1629421380000,9,0.0,10.0
1629424500000,9,0.0,12.0
1629424860000,9,0.0,11.0
1629428760000,9,0.0,10.0
1629430680000,9,0.0,49.0
1629430740000,9,0.0,71.0
1629430800000,9,0.0,66.0
1629430860000,9,0.0,27.0
1629430920000,9,0.0,10.0
1629431340000,9,0.0,10.0
1629431400000,9,23.0,0.0
1629431460000,9,25.0,79.0
1629431520000,9,61.0,62.0
1629431580000,9,65.0,69.0
1629431640000,9,9.0,0.0
1629432060000,9,12.0,0.0
1629432120000,9,34.0,44.0
1629432180000,9,9.0,4.0
1629432300000,9,78.0,59.0
1629432540000,9,49.0,49.0
1629432600000,9,101.0,110.0
1629432660000,9,63.0,53.0
1629432720000,9,56.0,30.0
1629432960000,9,74.0,74.0
1629433020000,9,76.0,69.0
1629436440000,9,0.0,10.0
1629443640000,9,0.0,42.0
1629443700000,9,0.0,10.0
1629443760000,9,0.0,55.0
1629445140000,9,0.0,11.0
1629447180000,9,0.0,11.0
1629447360000,9,16.0,15.0
1629447420000,9,81.0,78.0
1629447660000,9,15.0,0.0
1629447720000,9,57.0,65.0
1629447780000,9,11.0,22.0
1629447840000,9,20.0,14.0
1629447900000,9,21.0,12.0
1629447960000,9,31.0,41.0
1629448020000,9,39.0,30.0
1629448260000,9,10.0,0.0
1629448320000,9,78.0,74.0
1629448380000,9,75.0,68.0
1629448440000,9,113.0,108.0
1629448500000,9,116.0,116.0
1629448560000,9,116.0,116.0
1629448620000,9,48.0,63.0
1629448800000,9,50.0,43.0
1629450000000,9,0.0,12.0
1629450120000,9,77.0,78.0
1629450300000,9,40.0,26.0
1629450420000,9,0.0,16.0
1629450540000,9,19.0,0.0
1629456300000,9,12.0,0.0
1629468840000,9,15.0,0.0
1629497520000,9,14.0,0.0
1629499620000,9,11.0,0.0
1629499920000,9,14.0,0.0
1629499980000,9,41.0,34.0
1629500040000,9,33.0,14.0
1629500100000,9,0.0,17.0
1629500160000,9,98.0,101.0
1629500220000,9,85.0,81.0
1629500400000,9,55.0,52.0
1629500460000,9,32.0,28.0
1629500940000,9,0.0,15.0
1629501000000,9,89.0,74.0
1629501060000,9,116.0,116.0
1629501120000,9,111.0,111.0
1629501180000,9,103.0,114.0
1629501240000,9,49.0,40.0
1629501300000,9,9.0,0.0
1629501360000,9,32.0,17.0
1629501420000,9,20.0,7.0
1629501480000,9,7.0,10.0
1629501540000,9,10.0,0.0
1629501600000,9,10.0,0.0
1629501780000,9,12.0,0.0
1629501840000,9,100.0,82.0
1629501900000,9,18.0,1.0
1629503280000,9,0.0,11.0
1629503340000,9,0.0,83.0
1629503460000,9,0.0,52.0
1629503520000,9,0.0,116.0
1629503580000,9,0.0,19.0
1629503640000,9,0.0,41.0
1629503700000,9,0.0,14.0
1629504480000,9,0.0,11.0
1629506880000,9,13.0,15.0
1629510300000,9,0.0,11.0
1629510780000,9,0.0,61.0
1629510840000,9,0.0,2.0
1629510900000,9,0.0,93.0
1629510960000,9,0.0,7.0
1629511140000,9,0.0,75.0
1629516360000,9,70.0,0.0
1629516480000,9,64.0,57.0
1629516540000,9,100.0,76.0
1629516600000,9,32.0,45.0
1629516660000,9,14.0,13.0
1629516780000,9,27.0,0.0
1629516840000,9,78.0,56.0
1629516900000,9,93.0,79.0
1629516960000,9,94.0,96.0
1629517020000,9,99.0,95.0
1629517080000,9,106.0,105.0
1629517140000,9,49.0,51.0
1629518100000,9,28.0,33.0
1629518160000,9,30.0,29.0
1629518220000,9,8.0,0.0
1629518280000,9,11.0,0.0
1629534900000,9,21.0,0.0
1629534960000,9,7.0,0.0
1629535020000,9,12.0,0.0
1629535080000,9,40.0,0.0
1629535140000,9,16.0,0.0
1629535200000,9,100.0,0.0
1629535260000,9,100.0,0.0
1629535320000,9,101.0,0.0
1629535380000,9,108.0,0.0
1629535440000,9,60.0,0.0
1629535500000,9,56.0,0.0
1629535680000,9,66.0,0.0
1629535740000,9,41.0,0.0
1629535860000,9,59.0,0.0
1629535920000,9,68.0,0.0
1629535980000,9,107.0,0.0
1629536040000,9,104.0,0.0
1629536100000,9,45.0,0.0
1629536340000,9,117.0,0.0
1629536400000,9,53.0,0.0
1629536460000,9,18.0,0.0
1629536520000,9,34.0,0.0
1629536580000,9,17.0,0.0
1629537060000,9,39.0,0.0
1629537120000,9,18.0,0.0
1629537840000,9,25.0,0.0
1629538260000,9,12.0,0.0
1629539160000,9,12.0,0.0
1629539220000,9,10.0,0.0
1629539280000,9,1.0,0.0
1629546120000,9,23.0,0.0
1629549060000,9,14.0,0.0
1629549840000,9,8.0,0.0
1629550200000,9,7.0,0.0
