START,UTC,PHONE_STEP,WEARABLE_STEP
1627276080000,9,0.0,13.0
1627276140000,9,0.0,18.0
1627276320000,9,0.0,12.0
1627276380000,9,19.0,0.0
1627276620000,9,27.0,24.0
1627278420000,9,0.0,17.0
1627279380000,9,0.0,11.0
1627279980000,9,0.0,26.0
1627280280000,9,0.0,10.0
1627280340000,9,0.0,11.0
1627281480000,9,0.0,10.0
1627281900000,9,0.0,12.0
1627282260000,9,0.0,26.0
1627284900000,9,0.0,15.0
1627284960000,9,0.0,14.0
1627285020000,9,0.0,16.0
1627285500000,9,0.0,47.0
1627285560000,9,20.0,25.0
1627285620000,9,17.0,11.0
1627285680000,9,34.0,42.0
1627285860000,9,0.0,11.0
1627285920000,9,0.0,10.0
1627287840000,9,32.0,10.0
1627287900000,9,30.0,24.0
1627287960000,9,60.0,57.0
1627288020000,9,31.0,12.0
1627288080000,9,23.0,10.0
1627288320000,9,11.0,0.0
1627288380000,9,46.0,50.0
1627288440000,9,75.0,35.0
1627288500000,9,66.0,41.0
1627288560000,9,24.0,11.0
1627290120000,9,45.0,19.0
1627290180000,9,15.0,26.0
1627290240000,9,44.0,23.0
1627290300000,9,29.0,28.0
1627290420000,9,41.0,15.0
1627290480000,9,0.0,52.0
1627290540000,9,11.0,11.0
1627291380000,9,17.0,0.0
1627291500000,9,76.0,73.0
1627291560000,9,0.0,17.0
1627291620000,9,0.0,11.0
1627291680000,9,46.0,45.0
1627291740000,9,22.0,16.0
1627291980000,9,44.0,53.0
1627292040000,9,0.0,2.0
1627293660000,9,10.0,0.0
1627293720000,9,149.0,162.0
1627293780000,9,145.0,161.0
1627293840000,9,150.0,160.0
1627293900000,9,148.0,160.0
1627293960000,9,150.0,161.0
1627294020000,9,158.0,160.0
1627294080000,9,27.0,24.0
1627294200000,9,39.0,17.0
1627294260000,9,9.0,0.0
1627294320000,9,35.0,0.0
1627294380000,9,32.0,0.0
1627294500000,9,67.0,58.0
1627294620000,9,13.0,28.0
1627294680000,9,94.0,94.0
1627294740000,9,153.0,164.0
1627294800000,9,160.0,164.0
1627294860000,9,155.0,163.0
1627294920000,9,147.0,162.0
1627294980000,9,155.0,160.0
1627295040000,9,160.0,160.0
1627295100000,9,159.0,159.0
1627295160000,9,159.0,160.0
1627295220000,9,152.0,160.0
1627295280000,9,156.0,161.0
1627295340000,9,153.0,160.0
1627295400000,9,157.0,160.0
1627295460000,9,156.0,159.0
1627295520000,9,160.0,159.0
1627295580000,9,156.0,159.0
1627295640000,9,157.0,160.0
1627295700000,9,157.0,158.0
1627295760000,9,159.0,159.0
1627295820000,9,159.0,159.0
1627295880000,9,159.0,159.0
1627295940000,9,160.0,160.0
1627296000000,9,161.0,160.0
1627296060000,9,157.0,161.0
1627296120000,9,157.0,160.0
1627296180000,9,159.0,160.0
1627296240000,9,154.0,161.0
1627296300000,9,158.0,160.0
1627296360000,9,157.0,160.0
1627296420000,9,156.0,160.0
1627296480000,9,153.0,159.0
1627296540000,9,153.0,160.0
1627296600000,9,138.0,160.0
1627296660000,9,138.0,161.0
1627296720000,9,147.0,162.0
1627296780000,9,147.0,162.0
1627296840000,9,148.0,161.0
1627296900000,9,96.0,113.0
1627296960000,9,35.0,21.0
1627297020000,9,0.0,27.0
1627297080000,9,35.0,75.0
1627297800000,9,22.0,0.0
1627297980000,9,43.0,66.0
1627298280000,9,0.0,38.0
1627298340000,9,0.0,28.0
1627298400000,9,0.0,14.0
1627298880000,9,7.0,0.0
1627299780000,9,0.0,25.0
1627299900000,9,39.0,0.0
1627299960000,9,19.0,10.0
1627300080000,9,13.0,11.0
1627300260000,9,49.0,37.0
1627300380000,9,33.0,0.0
1627300440000,9,7.0,0.0
1627300500000,9,10.0,0.0
1627300560000,9,10.0,0.0
1627300620000,9,30.0,33.0
1627300680000,9,39.0,17.0
1627300740000,9,71.0,60.0
1627300800000,9,10.0,1.0
1627301280000,9,6.0,0.0
1627302480000,9,24.0,21.0
1627302540000,9,31.0,17.0
1627302600000,9,61.0,56.0
1627302660000,9,51.0,38.0
1627302720000,9,13.0,11.0
1627303620000,9,13.0,0.0
1627303680000,9,43.0,45.0
1627303800000,9,44.0,13.0
1627303860000,9,0.0,2.0
1627304640000,9,22.0,0.0
1627304760000,9,7.0,0.0
1627304820000,9,7.0,0.0
1627304880000,9,10.0,0.0
1627304940000,9,12.0,0.0
1627305060000,9,0.0,11.0
1627305300000,9,16.0,13.0
1627305600000,9,11.0,0.0
1627305720000,9,45.0,11.0
1627305780000,9,34.0,18.0
1627305900000,9,32.0,19.0
1627305960000,9,42.0,13.0
1627306020000,9,53.0,24.0
1627306080000,9,42.0,41.0
1627306140000,9,18.0,18.0
1627310040000,9,9.0,0.0
1627310100000,9,34.0,30.0
1627310160000,9,24.0,12.0
1627310220000,9,62.0,19.0
1627310280000,9,2.0,16.0
1627310340000,9,0.0,12.0
1627310820000,9,0.0,76.0
1627310880000,9,14.0,0.0
1627310940000,9,27.0,29.0
1627311120000,9,58.0,46.0
1627311180000,9,80.0,66.0
1627311720000,9,0.0,18.0
1627311840000,9,0.0,26.0
1627313280000,9,0.0,13.0
1627313400000,9,20.0,0.0
1627313460000,9,33.0,40.0
1627313640000,9,51.0,30.0
1627313700000,9,49.0,28.0
1627313760000,9,8.0,19.0
1627334520000,9,15.0,0.0
1627334580000,9,41.0,44.0
1627334640000,9,6.0,0.0
1627334700000,9,0.0,15.0
1627334760000,9,0.0,59.0
1627334820000,9,0.0,12.0
1627334880000,9,0.0,12.0
1627334940000,9,29.0,32.0
1627335000000,9,1.0,0.0
1627335780000,9,36.0,33.0
1627335840000,9,8.0,0.0
1627335900000,9,20.0,27.0
1627336260000,9,14.0,12.0
1627336320000,9,5.0,8.0
1627336380000,9,42.0,33.0
1627336440000,9,0.0,23.0
1627336500000,9,69.0,43.0
1627336560000,9,60.0,58.0
1627336680000,9,29.0,18.0
1627337280000,9,0.0,26.0
1627337340000,9,30.0,0.0
1627337400000,9,61.0,45.0
1627337460000,9,0.0,19.0
1627338300000,9,7.0,12.0
1627338480000,9,7.0,0.0
1627338540000,9,48.0,69.0
1627338720000,9,0.0,28.0
1627338780000,9,0.0,65.0
1627338840000,9,0.0,35.0
1627338900000,9,0.0,14.0
1627338960000,9,49.0,30.0
1627339020000,9,64.0,55.0
1627339080000,9,66.0,47.0
1627339140000,9,21.0,14.0
1627339200000,9,36.0,33.0
1627339260000,9,29.0,43.0
1627342560000,9,7.0,0.0
1627343040000,9,60.0,57.0
1627343100000,9,15.0,0.0
1627343160000,9,11.0,20.0
1627343220000,9,17.0,0.0
1627345140000,9,56.0,43.0
1627345200000,9,48.0,75.0
1627345260000,9,56.0,26.0
1627345320000,9,30.0,19.0
1627345380000,9,17.0,0.0
1627345440000,9,0.0,27.0
1627345560000,9,48.0,33.0
1627345620000,9,10.0,0.0
1627345980000,9,17.0,23.0
1627346580000,9,0.0,11.0
1627346640000,9,21.0,0.0
1627346760000,9,22.0,13.0
1627346820000,9,13.0,0.0
1627346880000,9,27.0,0.0
1627347000000,9,7.0,0.0
1627347060000,9,10.0,0.0
1627347180000,9,0.0,14.0
1627359840000,9,46.0,10.0
1627361100000,9,26.0,21.0
1627361160000,9,28.0,19.0
1627361580000,9,17.0,0.0
1627361640000,9,20.0,0.0
1627362300000,9,0.0,19.0
1627362420000,9,0.0,11.0
1627362780000,9,30.0,26.0
1627362840000,9,15.0,16.0
1627362960000,9,0.0,12.0
1627363080000,9,15.0,0.0
1627363140000,9,16.0,15.0
1627363200000,9,19.0,30.0
1627363620000,9,0.0,10.0
1627364220000,9,6.0,0.0
1627365600000,9,0.0,14.0
1627366320000,9,66.0,31.0
1627366380000,9,91.0,88.0
1627366440000,9,46.0,36.0
1627366500000,9,102.0,82.0
1627366560000,9,11.0,25.0
1627372080000,9,0.0,10.0
1627372560000,9,0.0,12.0
1627372620000,9,0.0,6.0
1627372680000,9,0.0,16.0
1627372740000,9,23.0,22.0
1627373760000,9,0.0,25.0
1627374420000,9,0.0,15.0
1627374480000,9,0.0,14.0
1627375500000,9,0.0,8.0
1627375560000,9,7.0,0.0
1627375620000,9,0.0,22.0
1627375800000,9,8.0,0.0
1627379460000,9,27.0,14.0
1627379760000,9,54.0,23.0
1627379820000,9,18.0,0.0
1627379880000,9,0.0,24.0
1627379940000,9,0.0,10.0
1627380660000,9,16.0,0.0
1627380720000,9,27.0,25.0
1627381140000,9,0.0,24.0
1627381680000,9,0.0,11.0
1627381860000,9,0.0,13.0
1627382820000,9,11.0,0.0
1627383540000,9,0.0,7.0
1627387560000,9,0.0,10.0
1627389840000,9,25.0,0.0
1627390080000,9,0.0,13.0
1627397640000,9,0.0,11.0
1627428660000,9,15.0,14.0
1627428720000,9,18.0,0.0
1627428780000,9,0.0,10.0
1627428840000,9,6.0,0.0
1627429920000,9,7.0,13.0
1627429980000,9,7.0,0.0
1627430100000,9,7.0,10.0
1627432440000,9,25.0,0.0
1627432500000,9,6.0,0.0
1627432560000,9,9.0,40.0
1627432620000,9,0.0,64.0
1627432680000,9,0.0,15.0
1627432740000,9,0.0,10.0
1627432800000,9,0.0,88.0
1627432860000,9,21.0,158.0
1627432920000,9,3.0,158.0
1627432980000,9,0.0,159.0
1627433040000,9,43.0,158.0
1627433100000,9,9.0,158.0
1627433160000,9,0.0,159.0
1627433220000,9,0.0,159.0
1627433280000,9,0.0,159.0
1627433340000,9,0.0,158.0
1627433400000,9,0.0,158.0
1627433460000,9,0.0,158.0
1627433520000,9,74.0,156.0
1627433580000,9,124.0,158.0
1627433640000,9,143.0,157.0
1627433700000,9,132.0,157.0
1627433760000,9,152.0,156.0
1627433820000,9,70.0,67.0
1627433880000,9,139.0,160.0
1627433940000,9,104.0,120.0
1627434000000,9,111.0,147.0
1627434060000,9,56.0,94.0
1627434120000,9,142.0,159.0
1627434180000,9,133.0,160.0
1627434240000,9,137.0,161.0
1627434300000,9,122.0,160.0
1627434360000,9,129.0,160.0
1627434420000,9,128.0,160.0
1627434480000,9,148.0,160.0
1627434540000,9,149.0,159.0
1627434600000,9,134.0,158.0
1627434660000,9,149.0,159.0
1627434720000,9,154.0,159.0
1627434780000,9,153.0,158.0
1627434840000,9,139.0,159.0
1627434900000,9,140.0,157.0
1627434960000,9,146.0,158.0
1627435020000,9,139.0,159.0
1627435080000,9,142.0,159.0
1627435140000,9,133.0,158.0
1627435200000,9,62.0,151.0
1627435260000,9,0.0,157.0
1627435320000,9,0.0,159.0
1627435380000,9,0.0,160.0
1627435440000,9,0.0,14.0
1627435560000,9,0.0,12.0
1627436460000,9,7.0,18.0
1627436520000,9,33.0,11.0
1627436760000,9,0.0,24.0
1627436820000,9,0.0,1.0
1627439880000,9,6.0,0.0
1627443060000,9,0.0,57.0
1627443120000,9,40.0,18.0
1627443180000,9,53.0,28.0
1627443240000,9,79.0,78.0
1627443900000,9,0.0,13.0
1627443960000,9,49.0,32.0
1627444020000,9,24.0,52.0
1627444080000,9,66.0,40.0
1627444140000,9,79.0,87.0
1627444200000,9,33.0,29.0
1627444620000,9,19.0,12.0
1627444680000,9,4.0,12.0
1627444740000,9,16.0,0.0
1627445640000,9,26.0,0.0
1627445700000,9,4.0,15.0
1627446000000,9,20.0,25.0
1627446060000,9,39.0,0.0
1627446420000,9,0.0,10.0
1627446660000,9,0.0,10.0
1627447680000,9,0.0,13.0
1627447860000,9,0.0,21.0
1627448160000,9,0.0,11.0
1627453140000,9,0.0,10.0
1627455000000,9,0.0,13.0
1627455060000,9,112.0,103.0
1627455120000,9,113.0,114.0
1627455180000,9,110.0,108.0
1627455240000,9,27.0,40.0
1627455480000,9,7.0,0.0
1627455540000,9,94.0,98.0
1627455600000,9,101.0,105.0
1627455660000,9,87.0,102.0
1627455720000,9,58.0,55.0
1627455780000,9,0.0,10.0
1627461120000,9,23.0,31.0
1627461180000,9,18.0,16.0
1627461360000,9,0.0,12.0
1627463640000,9,0.0,15.0
1627463700000,9,0.0,39.0
1627463760000,9,0.0,12.0
1627463820000,9,0.0,35.0
1627466580000,9,20.0,11.0
1627466640000,9,38.0,23.0
1627467360000,9,0.0,11.0
1627467600000,9,0.0,13.0
1627467900000,9,35.0,0.0
1627467960000,9,20.0,10.0
1627468020000,9,10.0,0.0
1627468080000,9,10.0,0.0
1627468140000,9,0.0,116.0
1627468200000,9,8.0,22.0
1627468260000,9,10.0,14.0
1627468320000,9,16.0,7.0
1627468380000,9,0.0,40.0
1627468440000,9,0.0,42.0
1627468500000,9,16.0,0.0
1627468560000,9,17.0,0.0
1627468620000,9,31.0,27.0
1627468680000,9,22.0,16.0
1627468740000,9,26.0,0.0
1627468860000,9,15.0,0.0
1627468920000,9,59.0,31.0
1627471080000,9,0.0,10.0
1627477860000,9,0.0,10.0
1627477920000,9,0.0,27.0
1627512600000,9,0.0,22.0
1627513800000,9,0.0,31.0
1627514460000,9,0.0,10.0
1627514820000,9,25.0,0.0
1627515360000,9,0.0,10.0
1627515420000,9,22.0,1.0
1627515480000,9,11.0,4.0
1627515540000,9,11.0,0.0
1627515660000,9,0.0,21.0
1627515960000,9,0.0,22.0
1627528140000,9,26.0,12.0
1627528200000,9,7.0,0.0
1627528500000,9,28.0,0.0
1627528560000,9,23.0,0.0
1627528800000,9,6.0,0.0
1627532160000,9,0.0,36.0
1627532220000,9,0.0,18.0
1627533300000,9,0.0,22.0
1627533360000,9,0.0,17.0
1627533420000,9,0.0,34.0
1627533480000,9,0.0,24.0
1627533540000,9,0.0,10.0
1627533960000,9,0.0,43.0
1627534020000,9,20.0,22.0
1627534140000,9,0.0,10.0
1627534260000,9,30.0,11.0
1627534320000,9,0.0,10.0
1627537080000,9,0.0,29.0
1627537140000,9,0.0,67.0
1627541220000,9,13.0,11.0
1627543440000,9,16.0,0.0
1627545000000,9,31.0,13.0
1627545360000,9,22.0,12.0
1627545780000,9,23.0,13.0
1627545840000,9,8.0,0.0
1627545900000,9,27.0,21.0
1627546020000,9,10.0,0.0
1627547100000,9,7.0,0.0
1627548600000,9,7.0,0.0
1627548660000,9,40.0,17.0
1627548720000,9,101.0,91.0
1627548780000,9,122.0,108.0
1627548840000,9,104.0,112.0
1627548900000,9,77.0,70.0
1627549020000,9,41.0,60.0
1627549080000,9,62.0,63.0
1627549320000,9,93.0,103.0
1627549380000,9,54.0,54.0
1627549440000,9,114.0,116.0
1627549500000,9,113.0,100.0
1627549560000,9,111.0,108.0
1627549620000,9,62.0,51.0
1627549680000,9,0.0,16.0
1627549740000,9,0.0,29.0
1627549980000,9,6.0,0.0
1627550160000,9,10.0,0.0
1627554600000,9,0.0,20.0
1627554900000,9,0.0,14.0
1627554960000,9,0.0,24.0
1627555020000,9,0.0,76.0
1627555260000,9,0.0,9.0
1627556220000,9,0.0,12.0
1627556280000,9,0.0,18.0
1627556340000,9,0.0,16.0
1627556400000,9,0.0,34.0
1627563420000,9,0.0,10.0
1627565880000,9,0.0,10.0
1627573140000,9,13.0,13.0
1627596000000,9,0.0,10.0
1627596360000,9,0.0,16.0
1627597260000,9,18.0,11.0
1627597920000,9,0.0,33.0
1627597980000,9,16.0,0.0
1627598100000,9,22.0,0.0
1627598160000,9,25.0,14.0
1627598700000,9,0.0,14.0
1627598820000,9,0.0,11.0
1627598940000,9,0.0,17.0
1627599060000,9,85.0,61.0
1627599120000,9,113.0,109.0
1627599180000,9,121.0,108.0
1627599240000,9,84.0,110.0
1627599300000,9,31.0,20.0
1627599360000,9,3.0,4.0
1627599660000,9,6.0,0.0
1627600740000,9,11.0,0.0
1627600800000,9,54.0,17.0
1627600860000,9,96.0,89.0
1627600920000,9,68.0,63.0
1627600980000,9,113.0,104.0
1627601040000,9,110.0,110.0
1627601100000,9,109.0,109.0
1627601160000,9,106.0,107.0
1627601220000,9,107.0,105.0
1627601280000,9,105.0,100.0
1627601340000,9,60.0,73.0
1627601400000,9,18.0,12.0
1627601460000,9,107.0,106.0
1627601520000,9,101.0,102.0
1627601580000,9,103.0,109.0
1627601640000,9,26.0,19.0
1627601700000,9,52.0,48.0
1627601760000,9,0.0,28.0
1627601820000,9,19.0,23.0
1627602180000,9,0.0,10.0
1627602900000,9,7.0,0.0
1627603080000,9,22.0,29.0
1627603200000,9,44.0,37.0
1627603260000,9,8.0,10.0
1627603320000,9,0.0,10.0
1627603440000,9,38.0,42.0
1627603500000,9,28.0,26.0
1627603920000,9,27.0,14.0
1627604280000,9,0.0,20.0
1627604580000,9,81.0,71.0
1627604640000,9,96.0,83.0
1627604700000,9,59.0,43.0
1627604760000,9,44.0,46.0
1627604820000,9,34.0,44.0
1627604880000,9,61.0,51.0
1627604940000,9,97.0,92.0
1627605000000,9,58.0,44.0
1627605240000,9,6.0,0.0
1627606560000,9,103.0,88.0
1627606620000,9,44.0,54.0
1627606680000,9,7.0,0.0
1627606740000,9,9.0,0.0
1627607220000,9,8.0,14.0
1627607280000,9,49.0,0.0
1627607340000,9,62.0,62.0
1627607400000,9,29.0,32.0
1627608300000,9,0.0,11.0
1627608420000,9,0.0,13.0
1627608900000,9,18.0,0.0
1627608960000,9,15.0,0.0
1627609020000,9,28.0,0.0
1627609080000,9,45.0,17.0
1627609140000,9,9.0,0.0
1627609200000,9,25.0,27.0
1627609260000,9,0.0,21.0
1627609380000,9,0.0,22.0
1627609440000,9,0.0,11.0
1627609560000,9,0.0,23.0
1627609800000,9,0.0,12.0
1627609980000,9,0.0,19.0
1627610100000,9,116.0,83.0
1627610160000,9,103.0,84.0
1627610220000,9,63.0,63.0
1627610280000,9,16.0,20.0
1627610340000,9,81.0,93.0
1627610400000,9,46.0,55.0
1627610580000,9,7.0,0.0
1627610640000,9,3.0,0.0
1627611420000,9,0.0,29.0
1627611480000,9,58.0,0.0
1627611540000,9,106.0,84.0
1627611600000,9,102.0,90.0
1627611660000,9,82.0,68.0
1627611720000,9,36.0,15.0
1627611780000,9,94.0,68.0
1627611840000,9,103.0,85.0
1627611900000,9,0.0,10.0
1627611960000,9,34.0,35.0
1627612440000,9,7.0,0.0
1627612620000,9,0.0,33.0
1627612680000,9,51.0,0.0
1627612740000,9,10.0,0.0
1627612800000,9,33.0,10.0
1627612860000,9,0.0,52.0
1627613580000,9,0.0,24.0
1627613640000,9,71.0,55.0
1627613700000,9,88.0,92.0
1627613760000,9,50.0,33.0
1627613820000,9,23.0,0.0
1627613880000,9,49.0,0.0
1627613940000,9,61.0,0.0
1627614000000,9,50.0,39.0
1627615800000,9,63.0,22.0
1627615860000,9,34.0,34.0
1627615920000,9,40.0,21.0
1627616040000,9,6.0,0.0
1627616160000,9,10.0,0.0
1627616280000,9,0.0,10.0
1627616400000,9,44.0,10.0
1627616460000,9,25.0,27.0
1627616520000,9,48.0,46.0
1627616640000,9,23.0,11.0
1627616880000,9,15.0,11.0
1627617300000,9,7.0,0.0
1627622160000,9,0.0,12.0
1627622580000,9,17.0,0.0
1627622640000,9,29.0,10.0
1627622700000,9,23.0,0.0
1627622820000,9,19.0,0.0
1627622880000,9,51.0,0.0
1627623180000,9,34.0,23.0
1627623780000,9,33.0,0.0
1627623840000,9,22.0,0.0
1627623900000,9,45.0,41.0
1627623960000,9,7.0,49.0
1627624020000,9,49.0,0.0
1627624080000,9,42.0,11.0
1627624140000,9,21.0,0.0
1627624200000,9,50.0,38.0
1627624260000,9,78.0,12.0
1627624320000,9,21.0,19.0
1627624440000,9,83.0,68.0
1627624500000,9,48.0,42.0
1627624560000,9,59.0,46.0
1627624620000,9,1.0,0.0
1627624680000,9,17.0,0.0
1627624740000,9,6.0,0.0
1627625100000,9,0.0,20.0
1627626540000,9,0.0,15.0
1627628580000,9,99.0,71.0
1627628640000,9,48.0,34.0
1627629720000,9,16.0,0.0
1627629780000,9,34.0,32.0
1627629840000,9,8.0,20.0
1627629900000,9,17.0,0.0
1627629960000,9,97.0,89.0
1627630020000,9,43.0,29.0
1627630080000,9,104.0,89.0
1627630140000,9,101.0,101.0
1627630200000,9,104.0,109.0
1627630620000,9,0.0,38.0
1627630800000,9,0.0,10.0
1627630860000,9,10.0,0.0
1627630920000,9,35.0,15.0
1627630980000,9,0.0,47.0
1627631820000,9,37.0,0.0
1627632120000,9,0.0,10.0
1627632180000,9,34.0,44.0
1627633440000,9,0.0,33.0
1627633620000,9,0.0,36.0
1627633680000,9,0.0,12.0
1627634040000,9,32.0,29.0
1627634100000,9,9.0,12.0
1627634160000,9,10.0,0.0
1627634220000,9,7.0,0.0
1627634280000,9,0.0,12.0
1627634340000,9,9.0,32.0
1627634400000,9,65.0,36.0
1627634460000,9,30.0,21.0
1627634520000,9,21.0,12.0
1627634580000,9,0.0,10.0
1627634640000,9,20.0,22.0
1627634700000,9,14.0,38.0
1627634760000,9,107.0,57.0
1627634880000,9,82.0,68.0
1627634940000,9,51.0,59.0
1627635000000,9,71.0,52.0
1627635060000,9,125.0,120.0
1627635120000,9,120.0,116.0
1627635180000,9,121.0,111.0
1627635240000,9,121.0,112.0
1627635300000,9,120.0,113.0
1627635360000,9,119.0,117.0
1627635420000,9,66.0,62.0
1627635480000,9,114.0,109.0
1627635540000,9,37.0,28.0
1627635600000,9,1.0,0.0
1627636980000,9,43.0,22.0
1627637040000,9,37.0,32.0
1627637100000,9,92.0,96.0
1627637160000,9,101.0,102.0
1627637220000,9,111.0,112.0
1627637280000,9,47.0,46.0
1627637340000,9,12.0,16.0
1627637400000,9,0.0,56.0
1627637460000,9,0.0,10.0
1627637520000,9,0.0,1.0
1627637580000,9,0.0,15.0
1627639920000,9,16.0,10.0
1627639980000,9,10.0,0.0
1627640460000,9,12.0,0.0
1627640520000,9,0.0,49.0
1627640580000,9,0.0,16.0
1627640640000,9,25.0,27.0
1627640700000,9,20.0,10.0
1627640820000,9,0.0,13.0
1627640880000,9,0.0,29.0
1627641000000,9,17.0,16.0
1627641060000,9,23.0,5.0
1627641960000,9,54.0,12.0
1627642020000,9,37.0,12.0
1627642080000,9,11.0,0.0
1627642140000,9,0.0,24.0
1627642260000,9,21.0,22.0
1627642500000,9,7.0,0.0
1627646280000,9,0.0,12.0
1627650360000,9,15.0,24.0
1627650420000,9,0.0,11.0
1627650540000,9,0.0,10.0
1627653240000,9,0.0,10.0
1627659540000,9,17.0,0.0
1627688100000,9,23.0,0.0
1627688160000,9,6.0,14.0
1627688460000,9,12.0,0.0
1627688520000,9,14.0,43.0
1627688940000,9,12.0,12.0
1627689000000,9,0.0,13.0
1627689960000,9,9.0,13.0
1627690200000,9,0.0,11.0
1627690260000,9,23.0,0.0
1627690320000,9,14.0,0.0
1627690440000,9,11.0,0.0
1627690560000,9,6.0,0.0
1627690620000,9,8.0,18.0
1627694940000,9,0.0,16.0
1627695000000,9,0.0,16.0
1627695780000,9,0.0,35.0
1627695840000,9,0.0,28.0
1627695900000,9,0.0,20.0
1627699140000,9,10.0,13.0
1627699200000,9,13.0,0.0
1627699800000,9,6.0,0.0
1627700640000,9,6.0,0.0
1627702020000,9,8.0,0.0
1627702200000,9,14.0,0.0
1627703520000,9,12.0,0.0
1627704060000,9,48.0,21.0
1627704240000,9,32.0,0.0
1627704480000,9,0.0,29.0
1627705020000,9,24.0,0.0
1627705080000,9,10.0,0.0
1627705320000,9,0.0,17.0
1627705380000,9,18.0,0.0
1627705440000,9,24.0,13.0
1627705500000,9,23.0,0.0
1627705560000,9,25.0,0.0
1627705620000,9,111.0,117.0
1627705680000,9,159.0,161.0
1627705740000,9,161.0,161.0
1627705800000,9,134.0,159.0
1627705860000,9,146.0,160.0
1627705920000,9,157.0,159.0
1627705980000,9,149.0,159.0
1627706040000,9,155.0,159.0
1627706100000,9,155.0,159.0
1627706160000,9,152.0,159.0
1627706220000,9,158.0,158.0
1627706280000,9,122.0,159.0
1627706340000,9,136.0,158.0
1627706400000,9,153.0,160.0
1627706460000,9,71.0,97.0
1627706520000,9,40.0,161.0
1627706580000,9,23.0,160.0
1627706640000,9,141.0,158.0
1627706700000,9,129.0,160.0
1627706760000,9,141.0,160.0
1627706820000,9,144.0,155.0
1627706880000,9,146.0,159.0
1627706940000,9,136.0,160.0
1627707000000,9,135.0,159.0
1627707060000,9,126.0,152.0
1627707120000,9,125.0,157.0
1627707180000,9,106.0,160.0
1627707240000,9,136.0,160.0
1627707300000,9,143.0,160.0
1627707360000,9,150.0,159.0
1627707420000,9,148.0,161.0
1627707480000,9,151.0,156.0
1627707540000,9,151.0,159.0
1627707600000,9,153.0,157.0
1627707660000,9,148.0,160.0
1627707720000,9,153.0,161.0
1627707780000,9,106.0,131.0
1627707840000,9,142.0,162.0
1627707900000,9,136.0,160.0
1627707960000,9,148.0,162.0
1627708020000,9,109.0,115.0
1627708080000,9,0.0,10.0
1627708140000,9,0.0,24.0
1627708200000,9,47.0,14.0
1627708320000,9,16.0,17.0
1627708380000,9,0.0,10.0
1627708440000,9,0.0,11.0
1627709760000,9,20.0,0.0
1627715100000,9,47.0,50.0
1627715280000,9,0.0,21.0
1627715400000,9,20.0,0.0
1627715460000,9,29.0,14.0
1627715520000,9,38.0,17.0
1627715580000,9,24.0,22.0
1627716000000,9,0.0,10.0
1627716060000,9,0.0,17.0
1627718100000,9,0.0,21.0
1627718160000,9,0.0,54.0
1627718280000,9,40.0,25.0
1627718340000,9,0.0,15.0
1627718400000,9,38.0,20.0
1627718460000,9,0.0,17.0
1627718520000,9,0.0,17.0
1627718640000,9,0.0,8.0
1627720380000,9,50.0,39.0
1627720440000,9,59.0,52.0
1627720500000,9,46.0,33.0
1627721100000,9,0.0,15.0
1627721160000,9,26.0,0.0
1627721220000,9,78.0,54.0
1627721280000,9,53.0,47.0
1627721340000,9,84.0,68.0
1627721400000,9,89.0,80.0
1627721460000,9,43.0,31.0
1627721580000,9,27.0,24.0
1627721640000,9,64.0,26.0
1627721700000,9,47.0,40.0
1627721760000,9,35.0,20.0
1627721820000,9,11.0,17.0
1627721880000,9,14.0,11.0
1627721940000,9,31.0,49.0
1627722000000,9,62.0,33.0
1627722060000,9,30.0,47.0
1627722120000,9,22.0,0.0
1627722180000,9,22.0,13.0
1627722240000,9,0.0,59.0
1627722420000,9,0.0,53.0
1627723140000,9,0.0,10.0
1627723260000,9,28.0,32.0
1627723320000,9,9.0,0.0
1627723380000,9,8.0,0.0
1627723440000,9,27.0,32.0
1627723500000,9,23.0,20.0
1627723560000,9,83.0,15.0
1627723620000,9,67.0,0.0
1627723680000,9,9.0,0.0
1627723740000,9,47.0,0.0
1627723800000,9,71.0,70.0
1627723860000,9,22.0,40.0
1627728960000,9,39.0,35.0
1627729200000,9,58.0,37.0
1627729260000,9,2.0,6.0
1627729320000,9,12.0,0.0
1627729380000,9,20.0,0.0
1627729440000,9,13.0,0.0
1627729500000,9,27.0,0.0
1627729560000,9,35.0,35.0
1627729620000,9,18.0,23.0
1627729680000,9,37.0,21.0
1627729800000,9,7.0,0.0
1627729860000,9,0.0,22.0
1627729920000,9,30.0,0.0
1627729980000,9,29.0,17.0
1627730040000,9,16.0,0.0
1627730100000,9,22.0,21.0
1627730160000,9,32.0,32.0
1627730220000,9,23.0,0.0
1627730280000,9,19.0,0.0
1627730340000,9,38.0,36.0
1627730400000,9,37.0,42.0
1627730460000,9,50.0,53.0
1627732020000,9,7.0,0.0
1627733460000,9,36.0,33.0
1627733520000,9,22.0,15.0
1627733580000,9,28.0,6.0
1627733640000,9,14.0,0.0
1627733700000,9,20.0,21.0
1627733760000,9,42.0,74.0
1627733820000,9,6.0,0.0
1627733880000,9,22.0,27.0
1627733940000,9,39.0,8.0
1627734000000,9,30.0,0.0
1627734180000,9,46.0,26.0
1627734240000,9,18.0,0.0
1627734300000,9,115.0,99.0
1627734360000,9,6.0,10.0
1627734420000,9,41.0,31.0
1627734480000,9,43.0,27.0
1627734540000,9,52.0,29.0
1627735620000,9,7.0,25.0
1627735980000,9,35.0,13.0
