START,UTC,PHONE_STEP,WEARABLE_STEP
1636776900000,9,0.0,11.0
1636778160000,9,0.0,12.0
1636778220000,9,38.0,37.0
1636778280000,9,110.0,122.0
1636778340000,9,125.0,119.0
1636778400000,9,123.0,122.0
1636778460000,9,125.0,120.0
1636778520000,9,120.0,116.0
1636778580000,9,102.0,112.0
1636778640000,9,120.0,124.0
1636778700000,9,118.0,118.0
1636778760000,9,117.0,118.0
1636778820000,9,95.0,100.0
1636778880000,9,16.0,28.0
1636778940000,9,53.0,72.0
1636779000000,9,9.0,11.0
1636779060000,9,0.0,24.0
1636779120000,9,6.0,0.0
1636780680000,9,0.0,29.0
1636780740000,9,11.0,6.0
1636781520000,9,20.0,0.0
1636784700000,9,32.0,0.0
1636784760000,9,22.0,0.0
1636784820000,9,15.0,0.0
1636784880000,9,6.0,0.0
1636784940000,9,15.0,15.0
1636792800000,9,15.0,0.0
1636792860000,9,16.0,0.0
1636793040000,9,14.0,0.0
1636794900000,9,11.0,0.0
1636795980000,9,7.0,0.0
1636796160000,9,63.0,0.0
1636796220000,9,17.0,0.0
1636796400000,9,64.0,0.0
1636796460000,9,72.0,0.0
1636796520000,9,1.0,0.0
1636796580000,9,52.0,0.0
1636796700000,9,37.0,0.0
1636796760000,9,17.0,0.0
1636796820000,9,45.0,0.0
1636796880000,9,89.0,0.0
1636796940000,9,34.0,0.0
1636798200000,9,29.0,0.0
1636798260000,9,29.0,0.0
1636798320000,9,23.0,0.0
1636798380000,9,7.0,0.0
1636799880000,9,9.0,0.0
1636847280000,9,0.0,13.0
1636847400000,9,0.0,11.0
1636847460000,9,0.0,35.0
1636847520000,9,0.0,32.0
1636847580000,9,0.0,39.0
1636847640000,9,0.0,59.0
1636847700000,9,0.0,53.0
1636847760000,9,17.0,53.0
1636847820000,9,72.0,92.0
1636847880000,9,66.0,56.0
1636847940000,9,33.0,0.0
1636848000000,9,26.0,0.0
1636848060000,9,30.0,0.0
1636848120000,9,64.0,0.0
1636848180000,9,13.0,0.0
1636848240000,9,39.0,56.0
1636848300000,9,108.0,112.0
1636848360000,9,14.0,20.0
1636848660000,9,11.0,12.0
1636848720000,9,0.0,17.0
1636848780000,9,0.0,12.0
1636848900000,9,0.0,29.0
1636848960000,9,0.0,8.0
1636849020000,9,0.0,16.0
1636849380000,9,24.0,23.0
1636849500000,9,0.0,11.0
1636849560000,9,0.0,13.0
1636849740000,9,15.0,0.0
1636849800000,9,115.0,130.0
1636849860000,9,133.0,139.0
1636849920000,9,53.0,70.0
1636849980000,9,0.0,15.0
1636852140000,9,18.0,0.0
1636852200000,9,69.0,72.0
1636852260000,9,87.0,82.0
1636852320000,9,52.0,74.0
1636852380000,9,52.0,43.0
1636852440000,9,110.0,123.0
1636852500000,9,116.0,118.0
1636852560000,9,7.0,7.0
1636853640000,9,8.0,0.0
1636853700000,9,58.0,64.0
1636853760000,9,88.0,107.0
1636853820000,9,29.0,37.0
1636853880000,9,58.0,74.0
1636853940000,9,19.0,0.0
1636854000000,9,16.0,0.0
1636859040000,9,0.0,10.0
1636859100000,9,20.0,26.0
1636859160000,9,60.0,97.0
1636859220000,9,70.0,50.0
1636859280000,9,31.0,42.0
1636859400000,9,88.0,72.0
1636859460000,9,53.0,29.0
1636859520000,9,71.0,78.0
1636859580000,9,94.0,102.0
1636859640000,9,8.0,0.0
1636859700000,9,62.0,47.0
1636859760000,9,0.0,14.0
1636860000000,9,13.0,0.0
1636861620000,9,0.0,13.0
1636861680000,9,0.0,14.0
1636861740000,9,0.0,14.0
1636861980000,9,0.0,48.0
1636862040000,9,17.0,0.0
1636862100000,9,0.0,14.0
1636862220000,9,44.0,56.0
1636862280000,9,137.0,126.0
1636862340000,9,120.0,123.0
1636862400000,9,138.0,134.0
1636862460000,9,134.0,134.0
1636862520000,9,130.0,128.0
1636862580000,9,131.0,126.0
1636862640000,9,114.0,125.0
1636862700000,9,116.0,115.0
1636862760000,9,121.0,122.0
1636862820000,9,124.0,119.0
1636862880000,9,97.0,102.0
1636862940000,9,38.0,51.0
1636863000000,9,54.0,64.0
1636863060000,9,10.0,14.0
1636863120000,9,56.0,51.0
1636863180000,9,70.0,85.0
1636863240000,9,63.0,72.0
1636863300000,9,68.0,57.0
1636863360000,9,26.0,23.0
1636864020000,9,46.0,53.0
1636864080000,9,69.0,45.0
1636864140000,9,98.0,74.0
1636864200000,9,14.0,12.0
1636864260000,9,10.0,28.0
1636864320000,9,31.0,43.0
1636864380000,9,46.0,53.0
1636864440000,9,18.0,17.0
1636864500000,9,32.0,28.0
1636864560000,9,48.0,42.0
1636864620000,9,8.0,14.0
1636864800000,9,0.0,54.0
1636864860000,9,0.0,73.0
1636864920000,9,0.0,81.0
1636864980000,9,0.0,49.0
1636865040000,9,0.0,13.0
1636865280000,9,0.0,26.0
1636865340000,9,0.0,27.0
1636865460000,9,0.0,17.0
1636865640000,9,0.0,10.0
1636865700000,9,0.0,62.0
1636865760000,9,0.0,63.0
1636865820000,9,0.0,18.0
1636865880000,9,14.0,14.0
1636865940000,9,17.0,19.0
1636866000000,9,0.0,23.0
1636866060000,9,0.0,65.0
1636866120000,9,0.0,99.0
1636866180000,9,0.0,69.0
1636866600000,9,0.0,22.0
1636866780000,9,0.0,34.0
1636866840000,9,0.0,96.0
1636866900000,9,0.0,32.0
1636866960000,9,0.0,59.0
1636867020000,9,0.0,70.0
1636867080000,9,0.0,61.0
1636867140000,9,0.0,18.0
1636867200000,9,0.0,51.0
1636867260000,9,0.0,15.0
1636867620000,9,0.0,16.0
1636867860000,9,0.0,27.0
1636867920000,9,0.0,17.0
1636867980000,9,0.0,57.0
1636868040000,9,0.0,25.0
1636868100000,9,0.0,22.0
1636868280000,9,0.0,25.0
1636868700000,9,0.0,19.0
1636868820000,9,0.0,41.0
1636868880000,9,0.0,56.0
1636868940000,9,0.0,29.0
1636869000000,9,0.0,27.0
1636869060000,9,0.0,68.0
1636869120000,9,0.0,61.0
1636869180000,9,0.0,35.0
1636869240000,9,0.0,59.0
1636869300000,9,0.0,41.0
1636869360000,9,0.0,61.0
1636870260000,9,0.0,22.0
1636870320000,9,0.0,37.0
1636870380000,9,0.0,35.0
1636870440000,9,0.0,65.0
1636870500000,9,0.0,41.0
1636870560000,9,0.0,55.0
1636871100000,9,0.0,14.0
1636871400000,9,0.0,10.0
1636871520000,9,6.0,0.0
1636871580000,9,0.0,12.0
1636871640000,9,0.0,36.0
1636871820000,9,0.0,23.0
1636871880000,9,0.0,30.0
1636871940000,9,0.0,27.0
1636872000000,9,0.0,68.0
1636872060000,9,0.0,49.0
1636872120000,9,0.0,10.0
1636872180000,9,0.0,74.0
1636872240000,9,0.0,23.0
1636872840000,9,0.0,100.0
1636872900000,9,0.0,37.0
1636872960000,9,0.0,42.0
1636874520000,9,14.0,12.0
1636874580000,9,22.0,23.0
1636874640000,9,0.0,79.0
1636874700000,9,0.0,36.0
1636874760000,9,0.0,81.0
1636874820000,9,0.0,27.0
1636874940000,9,0.0,19.0
1636875000000,9,0.0,6.0
1636875060000,9,0.0,12.0
1636875660000,9,0.0,40.0
1636875720000,9,0.0,14.0
1636875780000,9,0.0,14.0
1636875840000,9,0.0,24.0
1636875900000,9,0.0,2.0
1636876020000,9,9.0,21.0
1636876080000,9,0.0,29.0
1636876140000,9,0.0,8.0
1636876200000,9,0.0,44.0
1636876320000,9,8.0,22.0
1636876380000,9,21.0,28.0
1636876440000,9,97.0,113.0
1636876500000,9,25.0,60.0
1636876620000,9,52.0,62.0
1636876680000,9,59.0,63.0
1636876740000,9,93.0,102.0
1636876800000,9,33.0,51.0
1636876860000,9,16.0,43.0
1636877040000,9,6.0,0.0
1636877100000,9,19.0,61.0
1636877160000,9,79.0,114.0
1636877220000,9,104.0,109.0
1636877280000,9,99.0,112.0
1636877340000,9,92.0,117.0
1636877400000,9,60.0,106.0
1636877460000,9,33.0,79.0
1636877520000,9,8.0,0.0
1636877580000,9,0.0,10.0
1636877700000,9,15.0,26.0
1636877820000,9,28.0,33.0
1636878000000,9,20.0,10.0
1636878060000,9,0.0,34.0
1636878120000,9,76.0,98.0
1636878540000,9,11.0,0.0
1636878960000,9,8.0,18.0
1636879500000,9,6.0,0.0
1636879560000,9,15.0,15.0
1636879680000,9,40.0,31.0
1636879740000,9,56.0,76.0
1636879800000,9,102.0,102.0
1636879860000,9,63.0,76.0
1636879920000,9,59.0,66.0
1636879980000,9,82.0,111.0
1636880040000,9,84.0,71.0
1636880100000,9,66.0,67.0
1636880160000,9,106.0,113.0
1636880220000,9,110.0,111.0
1636880280000,9,101.0,96.0
1636880340000,9,80.0,77.0
1636880400000,9,11.0,5.0
1636880460000,9,8.0,22.0
1636880580000,9,0.0,11.0
1636881720000,9,0.0,22.0
1636881780000,9,41.0,49.0
1636881840000,9,40.0,40.0
1636881900000,9,0.0,11.0
1636882080000,9,40.0,26.0
1636882260000,9,91.0,72.0
1636882320000,9,110.0,111.0
1636882380000,9,118.0,118.0
1636882440000,9,93.0,100.0
1636882500000,9,90.0,92.0
1636882800000,9,0.0,11.0
1636882860000,9,14.0,33.0
1636882920000,9,8.0,14.0
1636882980000,9,9.0,17.0
1636883100000,9,15.0,43.0
1636883160000,9,84.0,92.0
1636883220000,9,34.0,31.0
1636883280000,9,12.0,19.0
1636883520000,9,14.0,14.0
1636883640000,9,6.0,0.0
1636883700000,9,0.0,25.0
1636883760000,9,14.0,0.0
1636883940000,9,0.0,11.0
1636884060000,9,0.0,11.0
1636884120000,9,0.0,8.0
1636884240000,9,0.0,15.0
1636884300000,9,19.0,27.0
1636884360000,9,36.0,38.0
1636884420000,9,0.0,10.0
1636884480000,9,122.0,118.0
1636884540000,9,121.0,122.0
1636884600000,9,76.0,86.0
1636884660000,9,66.0,71.0
1636884720000,9,99.0,102.0
1636884780000,9,110.0,126.0
1636884840000,9,99.0,113.0
1636884900000,9,28.0,59.0
1636884960000,9,16.0,16.0
1636885020000,9,40.0,49.0
1636885080000,9,87.0,122.0
1636885140000,9,90.0,118.0
1636885560000,9,16.0,0.0
1636885920000,9,112.0,112.0
1636885980000,9,110.0,108.0
1636886100000,9,112.0,124.0
1636886160000,9,111.0,102.0
1636886220000,9,11.0,17.0
1636886280000,9,10.0,0.0
1636886340000,9,103.0,105.0
1636886400000,9,93.0,109.0
1636886460000,9,19.0,3.0
1636886520000,9,52.0,44.0
1636886580000,9,124.0,123.0
1636886640000,9,41.0,50.0
1636887000000,9,0.0,51.0
1636887060000,9,0.0,63.0
1636887120000,9,0.0,13.0
1636893420000,9,0.0,29.0
1636893840000,9,26.0,19.0
1636893900000,9,53.0,77.0
1636893960000,9,127.0,125.0
1636894020000,9,117.0,114.0
1636894080000,9,34.0,23.0
1636894140000,9,40.0,35.0
1636894200000,9,102.0,101.0
1636894260000,9,19.0,30.0
1636894500000,9,25.0,20.0
1636895340000,9,19.0,27.0
1636896360000,9,0.0,39.0
1636896420000,9,132.0,113.0
1636896480000,9,103.0,116.0
1636896540000,9,101.0,118.0
1636896600000,9,0.0,2.0
1636896780000,9,0.0,18.0
1636897740000,9,16.0,24.0
1636897800000,9,131.0,131.0
1636897860000,9,108.0,122.0
1636897920000,9,18.0,33.0
1636897980000,9,47.0,0.0
1636898040000,9,31.0,0.0
1636898100000,9,33.0,22.0
1636898160000,9,68.0,0.0
1636898220000,9,114.0,0.0
1636898280000,9,88.0,0.0
1636898340000,9,103.0,41.0
1636898400000,9,41.0,44.0
1636898460000,9,6.0,0.0
1636902300000,9,6.0,0.0
1636941480000,9,7.0,0.0
1636942020000,9,7.0,0.0
1636946280000,9,23.0,0.0
1636946340000,9,28.0,0.0
1636946400000,9,23.0,0.0
1636946460000,9,18.0,0.0
1636946520000,9,10.0,0.0
1636946760000,9,14.0,0.0
1636948080000,9,22.0,0.0
1636948140000,9,6.0,6.0
1636955520000,9,6.0,0.0
1636959240000,9,15.0,0.0
1636960380000,9,6.0,0.0
1636960440000,9,11.0,0.0
1636960500000,9,17.0,0.0
1636960560000,9,0.0,10.0
1636960620000,9,19.0,35.0
1636960680000,9,35.0,22.0
1636960800000,9,13.0,12.0
1636960860000,9,80.0,80.0
1636960920000,9,71.0,71.0
1636960980000,9,94.0,0.0
1636961040000,9,98.0,0.0
1636961100000,9,47.0,0.0
1636961160000,9,97.0,89.0
1636961220000,9,0.0,19.0
1636962600000,9,0.0,11.0
1636963260000,9,0.0,12.0
1636965000000,9,0.0,13.0
1636966560000,9,81.0,61.0
1636966620000,9,114.0,113.0
1636966680000,9,102.0,103.0
1636966740000,9,54.0,10.0
1636966800000,9,103.0,0.0
1636966860000,9,46.0,0.0
1636966920000,9,97.0,84.0
1636966980000,9,16.0,21.0
1636967040000,9,0.0,50.0
1636967160000,9,0.0,24.0
1636967280000,9,0.0,35.0
1636967400000,9,0.0,73.0
1636967460000,9,0.0,23.0
1636967520000,9,0.0,34.0
1636968120000,9,13.0,0.0
1636968300000,9,34.0,0.0
1636968360000,9,5.0,0.0
1636968420000,9,16.0,0.0
1636970640000,9,28.0,0.0
1636970940000,9,31.0,0.0
1636971000000,9,16.0,0.0
1636986960000,9,16.0,20.0
1636987020000,9,15.0,62.0
1636987080000,9,31.0,36.0
1636987140000,9,27.0,55.0
1636987200000,9,16.0,47.0
1636987260000,9,44.0,78.0
1636987320000,9,105.0,114.0
1636987380000,9,140.0,143.0
1636987440000,9,141.0,139.0
1636987500000,9,137.0,131.0
1636987560000,9,141.0,140.0
1636987620000,9,134.0,134.0
1636987680000,9,133.0,132.0
1636987740000,9,132.0,128.0
1636987800000,9,138.0,134.0
1636987860000,9,134.0,128.0
1636987920000,9,131.0,120.0
1636987980000,9,122.0,120.0
1636988040000,9,134.0,134.0
1636988100000,9,132.0,132.0
1636988160000,9,133.0,133.0
1636988220000,9,132.0,131.0
1636988280000,9,130.0,130.0
1636988340000,9,129.0,120.0
1636988400000,9,116.0,110.0
1636988460000,9,123.0,120.0
1636988520000,9,65.0,60.0
1636988580000,9,124.0,117.0
1636988640000,9,123.0,113.0
1636988700000,9,129.0,126.0
1636988760000,9,131.0,130.0
1636988820000,9,130.0,130.0
1636988880000,9,131.0,129.0
1636988940000,9,131.0,130.0
1636989000000,9,129.0,124.0
1636989060000,9,129.0,110.0
1636989120000,9,127.0,115.0
1636989180000,9,130.0,127.0
1636989240000,9,132.0,132.0
1636989300000,9,133.0,129.0
1636989360000,9,80.0,77.0
1636989420000,9,56.0,60.0
1636989480000,9,132.0,124.0
1636989540000,9,132.0,132.0
1636989600000,9,93.0,91.0
1636989660000,9,83.0,84.0
1636989720000,9,131.0,131.0
1636989780000,9,131.0,131.0
1636989840000,9,136.0,136.0
1636989900000,9,131.0,131.0
1636989960000,9,133.0,133.0
1636990020000,9,131.0,131.0
1636990080000,9,132.0,127.0
1636990140000,9,131.0,119.0
1636990200000,9,131.0,126.0
1636990260000,9,130.0,130.0
1636990320000,9,131.0,123.0
1636990380000,9,99.0,106.0
1636990440000,9,79.0,77.0
1636990500000,9,55.0,60.0
1636990560000,9,127.0,125.0
1636990620000,9,131.0,129.0
1636990680000,9,132.0,131.0
1636990740000,9,96.0,80.0
1636990800000,9,133.0,129.0
1636990860000,9,133.0,130.0
1636990920000,9,131.0,119.0
1636990980000,9,126.0,127.0
1636991040000,9,124.0,124.0
1636991100000,9,129.0,129.0
1636991160000,9,129.0,118.0
1636991220000,9,128.0,128.0
1636991280000,9,125.0,122.0
1636991340000,9,124.0,124.0
1636991400000,9,127.0,124.0
1636991460000,9,131.0,125.0
1636991520000,9,120.0,135.0
1636991580000,9,132.0,132.0
1636991640000,9,104.0,102.0
1636991700000,9,7.0,0.0
1636991760000,9,8.0,11.0
1636991820000,9,0.0,45.0
1636991940000,9,0.0,16.0
1636997040000,9,0.0,11.0
1637014860000,9,0.0,21.0
1637021100000,9,0.0,11.0
1637023920000,9,0.0,36.0
1637023980000,9,0.0,32.0
1637024040000,9,0.0,56.0
1637024100000,9,0.0,43.0
1637024160000,9,0.0,67.0
1637024220000,9,45.0,67.0
1637024280000,9,85.0,44.0
1637024340000,9,62.0,0.0
1637024400000,9,22.0,0.0
1637024460000,9,22.0,0.0
1637024580000,9,53.0,69.0
1637024640000,9,0.0,7.0
1637024760000,9,0.0,21.0
1637024820000,9,0.0,55.0
1637024880000,9,0.0,92.0
1637024940000,9,0.0,41.0
1637025000000,9,0.0,60.0
1637025060000,9,0.0,44.0
1637025120000,9,0.0,106.0
1637025180000,9,0.0,53.0
1637025240000,9,0.0,30.0
1637025360000,9,0.0,23.0
1637025480000,9,0.0,23.0
1637025540000,9,34.0,15.0
1637025600000,9,24.0,29.0
1637025660000,9,1.0,39.0
1637025720000,9,30.0,56.0
1637025780000,9,56.0,67.0
1637025840000,9,8.0,9.0
1637025900000,9,12.0,38.0
1637025960000,9,7.0,61.0
1637026020000,9,0.0,51.0
1637028780000,9,41.0,30.0
1637028840000,9,23.0,13.0
1637031540000,9,32.0,0.0
1637031600000,9,52.0,69.0
1637031660000,9,12.0,15.0
1637031720000,9,29.0,18.0
1637031840000,9,43.0,0.0
1637031900000,9,129.0,43.0
1637031960000,9,137.0,123.0
1637032020000,9,136.0,126.0
1637032080000,9,128.0,124.0
1637032140000,9,131.0,102.0
1637032200000,9,128.0,125.0
1637032260000,9,124.0,119.0
1637032320000,9,130.0,114.0
1637032380000,9,80.0,92.0
1637032440000,9,0.0,12.0
1637032500000,9,0.0,8.0
1637033100000,9,0.0,10.0
1637034060000,9,10.0,28.0
1637034120000,9,26.0,17.0
1637034180000,9,119.0,98.0
1637034240000,9,115.0,113.0
1637034300000,9,117.0,102.0
1637034360000,9,108.0,115.0
1637034420000,9,119.0,120.0
1637034480000,9,95.0,113.0
1637034540000,9,108.0,114.0
1637034600000,9,110.0,111.0
1637034660000,9,112.0,113.0
1637034720000,9,108.0,115.0
1637034780000,9,71.0,81.0
1637034840000,9,12.0,18.0
1637035200000,9,0.0,13.0
1637036520000,9,15.0,41.0
1637036940000,9,10.0,37.0
1637037000000,9,0.0,18.0
1637037480000,9,0.0,12.0
1637037540000,9,0.0,24.0
1637039220000,9,0.0,22.0
1637039520000,9,0.0,39.0
1637039580000,9,0.0,30.0
1637041500000,9,0.0,51.0
1637041620000,9,0.0,44.0
1637041680000,9,0.0,63.0
1637041740000,9,24.0,41.0
1637041800000,9,66.0,65.0
1637041860000,9,88.0,69.0
1637041920000,9,53.0,0.0
1637041980000,9,75.0,0.0
1637042040000,9,100.0,23.0
1637042100000,9,64.0,81.0
1637042220000,9,0.0,15.0
1637042280000,9,31.0,0.0
1637042340000,9,143.0,118.0
1637042400000,9,127.0,122.0
1637042460000,9,0.0,73.0
1637042520000,9,0.0,15.0
1637042700000,9,0.0,38.0
1637042760000,9,0.0,37.0
1637042820000,9,0.0,30.0
1637042880000,9,0.0,7.0
1637043000000,9,0.0,13.0
1637043840000,9,0.0,11.0
1637043960000,9,0.0,13.0
1637044020000,9,28.0,10.0
1637044080000,9,0.0,11.0
1637044140000,9,38.0,0.0
1637044320000,9,0.0,12.0
1637044620000,9,0.0,28.0
1637045340000,9,0.0,21.0
1637045520000,9,0.0,14.0
1637046780000,9,0.0,13.0
1637046840000,9,0.0,10.0
1637047320000,9,43.0,46.0
1637047380000,9,69.0,40.0
1637047440000,9,117.0,102.0
1637047500000,9,117.0,111.0
1637047560000,9,88.0,32.0
1637047620000,9,126.0,106.0
1637047680000,9,120.0,117.0
1637047740000,9,121.0,118.0
1637047800000,9,123.0,117.0
1637047860000,9,123.0,120.0
1637047920000,9,119.0,87.0
1637047980000,9,118.0,108.0
1637048040000,9,121.0,102.0
1637048100000,9,132.0,131.0
1637048160000,9,63.0,47.0
1637048220000,9,103.0,100.0
1637048280000,9,69.0,76.0
1637048340000,9,18.0,0.0
1637048400000,9,20.0,17.0
1637048460000,9,0.0,25.0
1637053740000,9,42.0,0.0
1637053800000,9,15.0,0.0
1637053860000,9,9.0,0.0
1637053920000,9,24.0,0.0
1637054040000,9,7.0,0.0
1637054100000,9,4.0,0.0
1637054520000,9,9.0,0.0
1637055600000,9,21.0,0.0
1637055840000,9,28.0,0.0
1637055900000,9,64.0,0.0
1637055960000,9,10.0,0.0
1637056140000,9,9.0,12.0
1637056200000,9,7.0,15.0
1637056260000,9,36.0,12.0
1637056320000,9,14.0,12.0
1637056380000,9,128.0,120.0
1637056440000,9,8.0,0.0
1637056500000,9,30.0,0.0
1637056560000,9,48.0,14.0
1637056620000,9,70.0,39.0
1637056680000,9,70.0,58.0
1637062200000,9,85.0,33.0
1637062260000,9,51.0,16.0
1637062320000,9,57.0,14.0
1637062380000,9,23.0,0.0
1637062500000,9,12.0,0.0
1637062560000,9,16.0,17.0
1637062620000,9,15.0,0.0
1637062680000,9,0.0,10.0
1637062800000,9,0.0,11.0
1637062920000,9,0.0,15.0
1637063040000,9,0.0,16.0
1637063280000,9,0.0,11.0
1637063460000,9,0.0,10.0
1637063520000,9,0.0,10.0
1637063700000,9,43.0,0.0
1637063760000,9,106.0,0.0
1637063820000,9,31.0,0.0
1637063880000,9,29.0,27.0
1637063940000,9,24.0,0.0
1637064000000,9,10.0,0.0
1637064120000,9,77.0,16.0
1637064180000,9,87.0,97.0
1637064240000,9,16.0,28.0
1637066100000,9,0.0,41.0
1637066280000,9,22.0,10.0
1637066340000,9,11.0,19.0
1637066400000,9,21.0,0.0
1637066460000,9,0.0,12.0
1637066520000,9,12.0,10.0
1637066580000,9,73.0,101.0
1637066640000,9,124.0,111.0
1637066700000,9,140.0,136.0
1637066760000,9,124.0,127.0
1637066820000,9,129.0,135.0
1637066880000,9,139.0,135.0
1637066940000,9,137.0,136.0
1637067000000,9,136.0,130.0
1637067060000,9,124.0,129.0
1637067120000,9,131.0,127.0
1637067180000,9,125.0,123.0
1637067240000,9,82.0,76.0
1637067300000,9,119.0,125.0
1637067360000,9,114.0,130.0
1637067420000,9,133.0,130.0
1637067480000,9,135.0,128.0
1637067540000,9,135.0,129.0
1637067600000,9,119.0,121.0
1637067660000,9,128.0,128.0
1637067720000,9,133.0,120.0
1637067780000,9,130.0,120.0
1637067840000,9,130.0,121.0
1637067900000,9,132.0,128.0
1637067960000,9,118.0,116.0
1637068080000,9,47.0,44.0
1637068140000,9,131.0,125.0
1637068200000,9,133.0,125.0
1637068260000,9,128.0,118.0
1637068320000,9,31.0,35.0
1637068380000,9,78.0,73.0
1637068440000,9,127.0,135.0
1637068500000,9,126.0,134.0
1637068560000,9,126.0,135.0
1637068620000,9,84.0,92.0
1637068680000,9,116.0,116.0
1637068740000,9,120.0,134.0
1637068800000,9,119.0,133.0
1637068860000,9,110.0,134.0
1637068920000,9,100.0,132.0
1637068980000,9,76.0,78.0
1637069040000,9,124.0,116.0
1637069100000,9,120.0,134.0
1637069160000,9,117.0,132.0
1637069220000,9,123.0,137.0
1637069280000,9,120.0,135.0
1637069340000,9,83.0,107.0
1637069400000,9,110.0,136.0
1637069460000,9,97.0,94.0
1637069520000,9,108.0,135.0
1637069580000,9,106.0,134.0
1637069640000,9,109.0,136.0
1637069700000,9,119.0,137.0
1637069760000,9,110.0,136.0
1637069820000,9,128.0,148.0
1637069880000,9,121.0,138.0
1637069940000,9,92.0,93.0
1637070000000,9,113.0,114.0
1637070060000,9,128.0,135.0
1637070120000,9,112.0,134.0
1637070180000,9,128.0,138.0
1637070240000,9,171.0,169.0
1637070300000,9,131.0,134.0
1637070360000,9,136.0,136.0
1637070420000,9,134.0,132.0
1637070480000,9,135.0,136.0
1637070540000,9,138.0,138.0
1637070600000,9,133.0,134.0
1637070660000,9,135.0,135.0
1637070720000,9,138.0,138.0
1637070780000,9,135.0,135.0
1637070840000,9,128.0,133.0
1637070900000,9,139.0,128.0
1637070960000,9,139.0,129.0
1637071020000,9,139.0,133.0
1637071080000,9,156.0,175.0
1637071140000,9,173.0,174.0
1637071200000,9,177.0,179.0
1637071260000,9,122.0,136.0
1637071320000,9,39.0,39.0
1637071380000,9,18.0,11.0
1637071560000,9,0.0,15.0
1637071680000,9,0.0,10.0
1637077860000,9,0.0,14.0
1637110500000,9,19.0,0.0
1637110560000,9,22.0,0.0
1637110620000,9,23.0,74.0
1637110680000,9,73.0,75.0
1637110740000,9,66.0,73.0
1637110860000,9,15.0,0.0
1637110920000,9,45.0,10.0
1637110980000,9,54.0,65.0
1637111040000,9,0.0,3.0
1637111100000,9,0.0,56.0
1637111160000,9,0.0,33.0
1637113020000,9,52.0,29.0
1637113080000,9,68.0,70.0
1637113740000,9,11.0,0.0
1637113860000,9,34.0,48.0
1637113920000,9,1.0,42.0
1637117940000,9,11.0,0.0
1637118000000,9,61.0,53.0
1637118060000,9,16.0,0.0
1637118120000,9,24.0,0.0
1637118180000,9,10.0,0.0
1637118240000,9,63.0,37.0
1637118300000,9,122.0,92.0
1637118360000,9,33.0,39.0
1637118660000,9,0.0,13.0
1637118720000,9,0.0,15.0
1637118960000,9,16.0,11.0
1637119080000,9,17.0,13.0
1637119320000,9,6.0,0.0
1637119380000,9,6.0,0.0
1637119560000,9,17.0,0.0
1637120520000,9,38.0,23.0
1637120580000,9,29.0,39.0
1637120640000,9,47.0,23.0
1637120700000,9,8.0,0.0
1637121300000,9,10.0,0.0
1637127960000,9,6.0,0.0
1637133420000,9,14.0,30.0
1637133540000,9,38.0,0.0
1637133600000,9,38.0,0.0
1637133660000,9,40.0,23.0
1637133720000,9,76.0,49.0
1637133780000,9,41.0,0.0
1637133840000,9,64.0,0.0
1637133900000,9,81.0,21.0
1637133960000,9,87.0,109.0
1637140020000,9,0.0,28.0
1637140080000,9,97.0,71.0
1637140140000,9,111.0,94.0
1637140200000,9,16.0,15.0
1637140260000,9,0.0,10.0
1637146020000,9,0.0,20.0
1637146080000,9,95.0,98.0
1637146140000,9,79.0,102.0
1637146200000,9,65.0,71.0
1637146260000,9,0.0,25.0
1637146320000,9,0.0,14.0
1637147760000,9,98.0,88.0
1637147820000,9,53.0,42.0
1637147880000,9,45.0,16.0
1637147940000,9,59.0,0.0
1637148000000,9,63.0,54.0
1637148060000,9,69.0,82.0
1637157720000,9,12.0,0.0
1637164620000,9,0.0,15.0
1637188920000,9,0.0,15.0
1637205480000,9,0.0,35.0
1637205600000,9,0.0,11.0
1637205660000,9,14.0,0.0
1637205720000,9,50.0,56.0
1637205780000,9,70.0,78.0
1637205840000,9,34.0,48.0
1637205900000,9,20.0,15.0
1637205960000,9,23.0,50.0
1637206200000,9,6.0,0.0
1637206320000,9,19.0,0.0
1637206380000,9,40.0,26.0
1637207400000,9,24.0,14.0
1637207460000,9,51.0,55.0
1637207520000,9,40.0,15.0
1637207580000,9,100.0,78.0
1637207640000,9,18.0,0.0
1637207760000,9,15.0,0.0
1637207820000,9,0.0,16.0
1637207880000,9,53.0,52.0
1637207940000,9,24.0,11.0
1637208000000,9,94.0,66.0
1637208060000,9,47.0,39.0
1637208120000,9,37.0,22.0
1637208180000,9,67.0,73.0
1637208240000,9,27.0,28.0
1637208300000,9,0.0,11.0
1637208360000,9,26.0,60.0
1637208420000,9,17.0,23.0
1637208720000,9,47.0,53.0
1637208780000,9,6.0,27.0
1637226780000,9,0.0,15.0
1637226840000,9,33.0,77.0
1637226900000,9,29.0,39.0
1637226960000,9,18.0,10.0
1637227080000,9,18.0,75.0
1637227140000,9,91.0,81.0
1637227200000,9,58.0,68.0
1637227260000,9,0.0,10.0
1637227320000,9,13.0,0.0
1637227380000,9,20.0,15.0
1637227440000,9,26.0,20.0
1637227500000,9,0.0,14.0
1637228520000,9,34.0,10.0
1637228580000,9,21.0,0.0
1637228640000,9,18.0,0.0
1637229240000,9,63.0,11.0
1637229300000,9,25.0,80.0
1637229360000,9,86.0,104.0
1637229420000,9,52.0,15.0
1637229480000,9,46.0,37.0
1637229540000,9,48.0,31.0
