START,UTC,PHONE_STEP,WEARABLE_STEP
1649052600000,9,35.0,0.0
1649052660000,9,69.0,0.0
1649052720000,9,89.0,0.0
1649052780000,9,110.0,0.0
1649052840000,9,60.0,0.0
1649052960000,9,41.0,0.0
1649053860000,9,18.0,18.0
1649053920000,9,65.0,49.0
1649053980000,9,15.0,12.0
1649054160000,9,132.0,140.0
1649054220000,9,135.0,135.0
1649054280000,9,146.0,146.0
1649054340000,9,50.0,61.0
1649054400000,9,5.0,7.0
1649054640000,9,107.0,94.0
1649054700000,9,113.0,114.0
1649054760000,9,121.0,120.0
1649054820000,9,112.0,115.0
1649054880000,9,114.0,116.0
1649054940000,9,111.0,110.0
1649055000000,9,0.0,34.0
1649058180000,9,0.0,15.0
1649058240000,9,17.0,29.0
1649058300000,9,12.0,11.0
1649058420000,9,14.0,0.0
1649058480000,9,18.0,19.0
1649058540000,9,70.0,67.0
1649058600000,9,32.0,34.0
1649058660000,9,86.0,82.0
1649058720000,9,75.0,70.0
1649058780000,9,70.0,74.0
1649058840000,9,24.0,0.0
1649059080000,9,8.0,0.0
1649059140000,9,7.0,0.0
1649059800000,9,0.0,15.0
1649060160000,9,80.0,58.0
1649060220000,9,93.0,97.0
1649060280000,9,77.0,80.0
1649060340000,9,108.0,104.0
1649060400000,9,65.0,64.0
1649060460000,9,20.0,33.0
1649060700000,9,0.0,35.0
1649060760000,9,0.0,38.0
1649061120000,9,0.0,11.0
1649062500000,9,0.0,10.0
1649062560000,9,0.0,21.0
1649062620000,9,0.0,56.0
1649062680000,9,57.0,60.0
1649062740000,9,16.0,10.0
1649062800000,9,48.0,55.0
1649062860000,9,40.0,16.0
1649062920000,9,37.0,41.0
1649063040000,9,19.0,0.0
1649063100000,9,79.0,0.0
1649063160000,9,104.0,0.0
1649063220000,9,55.0,0.0
1649063280000,9,9.0,0.0
1649063340000,9,64.0,0.0
1649063400000,9,37.0,0.0
1649063460000,9,90.0,71.0
1649063520000,9,24.0,30.0
1649063760000,9,15.0,0.0
1649064000000,9,47.0,44.0
1649064060000,9,101.0,101.0
1649064120000,9,97.0,100.0
1649064180000,9,16.0,23.0
1649064240000,9,0.0,13.0
1649065680000,9,7.0,0.0
1649067060000,9,0.0,11.0
1649067120000,9,54.0,54.0
1649067180000,9,91.0,98.0
1649067240000,9,28.0,26.0
1649067300000,9,21.0,14.0
1649067360000,9,89.0,0.0
1649067420000,9,81.0,0.0
1649067480000,9,111.0,0.0
1649067540000,9,66.0,0.0
1649067600000,9,33.0,0.0
1649067660000,9,65.0,0.0
1649067720000,9,94.0,0.0
1649067780000,9,85.0,0.0
1649067840000,9,66.0,49.0
1649067900000,9,41.0,34.0
1649067960000,9,20.0,54.0
1649068020000,9,0.0,67.0
1649068080000,9,24.0,11.0
1649068140000,9,63.0,82.0
1649068200000,9,31.0,42.0
1649068260000,9,89.0,75.0
1649068320000,9,31.0,25.0
1649068380000,9,51.0,47.0
1649068440000,9,42.0,65.0
1649068560000,9,0.0,31.0
1649068620000,9,0.0,11.0
1649069880000,9,25.0,0.0
1649069940000,9,69.0,77.0
1649070000000,9,15.0,0.0
1649070060000,9,69.0,74.0
1649073240000,9,0.0,13.0
1649073300000,9,0.0,11.0
1649073360000,9,0.0,17.0
1649073420000,9,100.0,88.0
1649073480000,9,8.0,0.0
1649073540000,9,96.0,101.0
1649073600000,9,0.0,3.0
1649076000000,9,0.0,17.0
1649076060000,9,91.0,77.0
1649076120000,9,146.0,151.0
1649076180000,9,17.0,20.0
1649076240000,9,0.0,11.0
1649076300000,9,0.0,29.0
1649076360000,9,0.0,52.0
1649080200000,9,0.0,21.0
1649080260000,9,0.0,24.0
1649080320000,9,69.0,71.0
1649080380000,9,96.0,103.0
1649080440000,9,69.0,71.0
1649080500000,9,75.0,78.0
1649080560000,9,41.0,44.0
1649080620000,9,33.0,28.0
1649080740000,9,74.0,73.0
1649080800000,9,53.0,48.0
1649080860000,9,94.0,93.0
1649080920000,9,107.0,106.0
1649080980000,9,113.0,113.0
1649081040000,9,113.0,109.0
1649081100000,9,61.0,53.0
1649081160000,9,40.0,38.0
1649081220000,9,13.0,11.0
1649081280000,9,0.0,32.0
1649081340000,9,0.0,18.0
1649090880000,9,29.0,0.0
1649090940000,9,36.0,0.0
1649091000000,9,73.0,0.0
1649091120000,9,36.0,0.0
1649095260000,9,10.0,0.0
1649095860000,9,34.0,0.0
1649095980000,9,49.0,0.0
1649096040000,9,12.0,0.0
1649096760000,9,59.0,0.0
1649096940000,9,11.0,0.0
1649097900000,9,22.0,0.0
1649097960000,9,57.0,0.0
1649099760000,9,19.0,0.0
1649099820000,9,8.0,0.0
1649100960000,9,0.0,22.0
1649101080000,9,0.0,45.0
1649101140000,9,0.0,16.0
1649101200000,9,0.0,21.0
1649101320000,9,57.0,47.0
1649101380000,9,45.0,36.0
1649101440000,9,62.0,53.0
1649101500000,9,99.0,106.0
1649101560000,9,105.0,104.0
1649101620000,9,106.0,106.0
1649101680000,9,104.0,104.0
1649101740000,9,74.0,75.0
1649101800000,9,29.0,27.0
1649101920000,9,6.0,0.0
1649101980000,9,12.0,17.0
1649102040000,9,44.0,59.0
1649102100000,9,8.0,9.0
1649112600000,9,0.0,23.0
1649112660000,9,66.0,14.0
1649112720000,9,78.0,46.0
1649112780000,9,103.0,101.0
1649112840000,9,105.0,105.0
1649112900000,9,106.0,106.0
1649112960000,9,105.0,104.0
1649113020000,9,59.0,62.0
1649113080000,9,54.0,71.0
1649113200000,9,13.0,0.0
1649135340000,9,0.0,10.0
1649135400000,9,0.0,36.0
1649135460000,9,28.0,46.0
1649135520000,9,42.0,45.0
1649135640000,9,63.0,64.0
1649135700000,9,18.0,13.0
1649135760000,9,47.0,51.0
1649135820000,9,107.0,103.0
1649135880000,9,93.0,90.0
1649135940000,9,75.0,85.0
1649136000000,9,7.0,28.0
1649136060000,9,75.0,66.0
1649136180000,9,0.0,28.0
1649136300000,9,0.0,12.0
1649136780000,9,0.0,10.0
1649136900000,9,0.0,10.0
1649137440000,9,0.0,11.0
1649137860000,9,0.0,28.0
1649137920000,9,0.0,58.0
1649137980000,9,26.0,43.0
1649138040000,9,104.0,105.0
1649138100000,9,101.0,101.0
1649138160000,9,82.0,81.0
1649138220000,9,42.0,59.0
1649138280000,9,68.0,66.0
1649138400000,9,0.0,16.0
1649140860000,9,0.0,73.0
1649140920000,9,0.0,12.0
1649141040000,9,0.0,88.0
1649141100000,9,0.0,16.0
1649147220000,9,0.0,17.0
1649147340000,9,40.0,39.0
1649147460000,9,97.0,94.0
1649147520000,9,97.0,94.0
1649147580000,9,29.0,45.0
1649147640000,9,11.0,0.0
1649147700000,9,11.0,0.0
1649147820000,9,111.0,83.0
1649147880000,9,87.0,86.0
1649147940000,9,1.0,0.0
1649148780000,9,0.0,10.0
1649149560000,9,26.0,43.0
1649149620000,9,92.0,94.0
1649149680000,9,13.0,16.0
1649149740000,9,81.0,40.0
1649149800000,9,115.0,121.0
1649149860000,9,101.0,110.0
1649149920000,9,118.0,114.0
1649149980000,9,68.0,73.0
1649150040000,9,36.0,10.0
1649150100000,9,97.0,76.0
1649150160000,9,24.0,19.0
1649150280000,9,72.0,78.0
1649150340000,9,109.0,93.0
1649150400000,9,125.0,20.0
1649150460000,9,124.0,0.0
1649150520000,9,121.0,0.0
1649150580000,9,20.0,0.0
1649150640000,9,31.0,0.0
1649150700000,9,79.0,0.0
1649150760000,9,36.0,0.0
1649150820000,9,73.0,0.0
1649150880000,9,88.0,0.0
1649150940000,9,20.0,0.0
1649151000000,9,81.0,30.0
1649151060000,9,101.0,100.0
1649151120000,9,106.0,105.0
1649151180000,9,75.0,80.0
1649151240000,9,62.0,60.0
1649151300000,9,0.0,13.0
1649151360000,9,0.0,17.0
1649153880000,9,0.0,31.0
1649154000000,9,58.0,39.0
1649154060000,9,53.0,77.0
1649154120000,9,0.0,19.0
1649154600000,9,0.0,25.0
1649156700000,9,0.0,14.0
1649157420000,9,0.0,32.0
1649157540000,9,0.0,18.0
1649157900000,9,0.0,36.0
1649157960000,9,57.0,74.0
1649158020000,9,89.0,99.0
1649158080000,9,101.0,104.0
1649158140000,9,89.0,94.0
1649159100000,9,23.0,30.0
1649159160000,9,19.0,0.0
1649159940000,9,53.0,62.0
1649160060000,9,40.0,46.0
1649160240000,9,10.0,24.0
1649160300000,9,12.0,11.0
1649160360000,9,9.0,0.0
1649160420000,9,0.0,10.0
1649160600000,9,25.0,11.0
1649160720000,9,26.0,0.0
1649160780000,9,0.0,13.0
1649160960000,9,0.0,11.0
1649161020000,9,0.0,2.0
1649161140000,9,0.0,10.0
1649161200000,9,0.0,10.0
1649161560000,9,22.0,35.0
1649162280000,9,44.0,24.0
1649162340000,9,20.0,37.0
1649162400000,9,52.0,59.0
1649163180000,9,44.0,46.0
1649163300000,9,0.0,10.0
1649163360000,9,0.0,23.0
1649163420000,9,22.0,0.0
1649163480000,9,8.0,12.0
1649163540000,9,0.0,27.0
1649163720000,9,7.0,0.0
1649164080000,9,19.0,0.0
1649164320000,9,10.0,0.0
1649164380000,9,6.0,0.0
1649164920000,9,7.0,0.0
1649165220000,9,6.0,0.0
1649165280000,9,15.0,0.0
1649165340000,9,53.0,14.0
1649165400000,9,0.0,14.0
1649165460000,9,43.0,25.0
1649167140000,9,0.0,11.0
1649167620000,9,19.0,0.0
1649167680000,9,11.0,11.0
1649167800000,9,0.0,13.0
1649167860000,9,16.0,0.0
1649167920000,9,41.0,22.0
1649167980000,9,105.0,112.0
1649168040000,9,112.0,114.0
1649168100000,9,106.0,106.0
1649168160000,9,21.0,35.0
1649168220000,9,16.0,41.0
1649168280000,9,0.0,29.0
1649168340000,9,0.0,4.0
1649170260000,9,0.0,24.0
1649170320000,9,58.0,46.0
1649170380000,9,100.0,104.0
1649170440000,9,112.0,111.0
1649170500000,9,114.0,114.0
1649170560000,9,102.0,101.0
1649170620000,9,14.0,44.0
1649170680000,9,0.0,19.0
1649170920000,9,43.0,36.0
1649170980000,9,16.0,5.0
1649171040000,9,51.0,52.0
1649171100000,9,0.0,12.0
1649193780000,9,62.0,0.0
1649193840000,9,4.0,0.0
1649195700000,9,15.0,0.0
1649195760000,9,55.0,0.0
1649200740000,9,37.0,0.0
1649200800000,9,6.0,0.0
1649200980000,9,31.0,0.0
1649201040000,9,24.0,0.0
1649217480000,9,9.0,0.0
1649217780000,9,7.0,0.0
1649225580000,9,0.0,15.0
1649225640000,9,0.0,39.0
1649225700000,9,44.0,73.0
1649225760000,9,81.0,72.0
1649225820000,9,59.0,50.0
1649225880000,9,70.0,77.0
1649225940000,9,0.0,10.0
1649226180000,9,23.0,27.0
1649226240000,9,100.0,95.0
1649226300000,9,111.0,109.0
1649226360000,9,80.0,99.0
1649226420000,9,92.0,93.0
1649226480000,9,0.0,15.0
1649226600000,9,0.0,12.0
1649228580000,9,0.0,20.0
1649229000000,9,7.0,0.0
1649229060000,9,28.0,22.0
1649229120000,9,7.0,13.0
1649229360000,9,0.0,17.0
1649229420000,9,0.0,8.0
1649237160000,9,0.0,39.0
1649237220000,9,0.0,23.0
1649237280000,9,0.0,54.0
1649237340000,9,0.0,16.0
1649247660000,9,79.0,61.0
1649247720000,9,109.0,112.0
1649247780000,9,117.0,116.0
1649247840000,9,100.0,103.0
1649247900000,9,117.0,120.0
1649247960000,9,108.0,88.0
1649248020000,9,28.0,15.0
1649248140000,9,0.0,30.0
1649248200000,9,0.0,25.0
1649248260000,9,0.0,4.0
1649249820000,9,45.0,22.0
1649249880000,9,107.0,103.0
1649249940000,9,37.0,25.0
1649250000000,9,10.0,21.0
1649250060000,9,0.0,43.0
1649250120000,9,0.0,56.0
1649250180000,9,0.0,67.0
1649250240000,9,0.0,11.0
1649250300000,9,0.0,93.0
1649250360000,9,0.0,60.0
1649250420000,9,0.0,87.0
1649250480000,9,0.0,103.0
1649250540000,9,0.0,105.0
1649250600000,9,0.0,18.0
1649250660000,9,0.0,88.0
1649250720000,9,0.0,115.0
1649250780000,9,0.0,94.0
1649250840000,9,0.0,83.0
1649250900000,9,0.0,32.0
1649250960000,9,0.0,87.0
1649251020000,9,0.0,92.0
1649251080000,9,0.0,56.0
1649251200000,9,0.0,41.0
1649251260000,9,0.0,65.0
1649251320000,9,0.0,10.0
1649251440000,9,0.0,18.0
1649251500000,9,0.0,44.0
1649251560000,9,0.0,99.0
1649251620000,9,0.0,27.0
1649251740000,9,0.0,80.0
1649251800000,9,0.0,91.0
1649251860000,9,0.0,52.0
1649251920000,9,0.0,14.0
1649252040000,9,0.0,10.0
1649252100000,9,27.0,39.0
1649252160000,9,16.0,14.0
1649252220000,9,117.0,111.0
1649252280000,9,117.0,115.0
1649252340000,9,119.0,119.0
1649252400000,9,33.0,32.0
1649252580000,9,52.0,0.0
1649252640000,9,25.0,0.0
1649252700000,9,84.0,0.0
1649252760000,9,43.0,0.0
1649252820000,9,33.0,10.0
1649252880000,9,0.0,26.0
1649252940000,9,91.0,99.0
1649253000000,9,23.0,31.0
1649253060000,9,62.0,53.0
1649253120000,9,23.0,21.0
1649253180000,9,65.0,38.0
1649253240000,9,7.0,11.0
1649304720000,9,71.0,0.0
1649305440000,9,7.0,0.0
1649305500000,9,21.0,0.0
1649305740000,9,56.0,0.0
1649305860000,9,7.0,0.0
1649306340000,9,23.0,0.0
1649306400000,9,46.0,0.0
1649306520000,9,106.0,0.0
1649306580000,9,117.0,0.0
1649306640000,9,102.0,0.0
1649306700000,9,56.0,0.0
1649306760000,9,33.0,0.0
1649308380000,9,36.0,0.0
1649308500000,9,24.0,0.0
1649308620000,9,68.0,0.0
1649308680000,9,111.0,0.0
1649308740000,9,33.0,0.0
1649308800000,9,20.0,0.0
1649308860000,9,21.0,0.0
1649308980000,9,106.0,0.0
1649309040000,9,114.0,0.0
1649309100000,9,116.0,0.0
1649309160000,9,28.0,0.0
1649309220000,9,77.0,0.0
1649309280000,9,10.0,0.0
1649309340000,9,55.0,0.0
1649309400000,9,7.0,0.0
1649309760000,9,6.0,0.0
1649310720000,9,6.0,0.0
1649311080000,9,8.0,0.0
1649312820000,9,6.0,0.0
1649315340000,9,10.0,0.0
1649315400000,9,63.0,59.0
1649315460000,9,0.0,10.0
1649315520000,9,37.0,32.0
1649315580000,9,45.0,48.0
1649315640000,9,27.0,0.0
1649315700000,9,76.0,0.0
1649315760000,9,129.0,0.0
1649315820000,9,148.0,0.0
1649315880000,9,82.0,0.0
1649315940000,9,99.0,0.0
1649316000000,9,28.0,0.0
1649316060000,9,45.0,31.0
1649316120000,9,19.0,77.0
1649316180000,9,16.0,57.0
1649316240000,9,0.0,18.0
1649316300000,9,43.0,52.0
1649316360000,9,54.0,59.0
1649316540000,9,0.0,23.0
1649316600000,9,0.0,10.0
1649318040000,9,0.0,27.0
1649318100000,9,0.0,35.0
1649318220000,9,0.0,17.0
1649318580000,9,0.0,13.0
1649318640000,9,0.0,12.0
1649318880000,9,0.0,10.0
1649319420000,9,0.0,10.0
1649319540000,9,0.0,20.0
1649319600000,9,19.0,18.0
1649319840000,9,0.0,27.0
1649320020000,9,22.0,37.0
1649320380000,9,16.0,18.0
1649320440000,9,9.0,79.0
1649320500000,9,0.0,48.0
1649320560000,9,0.0,19.0
1649320620000,9,0.0,69.0
1649320680000,9,39.0,46.0
1649320740000,9,13.0,20.0
1649320860000,9,41.0,0.0
1649320920000,9,46.0,0.0
1649321040000,9,47.0,31.0
1649321160000,9,0.0,12.0
1649321220000,9,58.0,72.0
1649321280000,9,84.0,100.0
1649321340000,9,88.0,94.0
1649321400000,9,93.0,96.0
1649321460000,9,91.0,97.0
1649321520000,9,2.0,5.0
1649322000000,9,9.0,0.0
1649324400000,9,78.0,93.0
1649324460000,9,93.0,93.0
1649324520000,9,97.0,102.0
1649324580000,9,102.0,104.0
1649324640000,9,96.0,99.0
1649324700000,9,34.0,34.0
1649324760000,9,61.0,12.0
1649324820000,9,128.0,0.0
1649324880000,9,129.0,0.0
1649324940000,9,100.0,0.0
1649325000000,9,96.0,0.0
1649325060000,9,29.0,0.0
1649325120000,9,33.0,13.0
1649325180000,9,40.0,65.0
1649325240000,9,54.0,40.0
1649325300000,9,0.0,22.0
1649325360000,9,0.0,24.0
1649325660000,9,37.0,0.0
1649326380000,9,42.0,0.0
1649327040000,9,8.0,0.0
1649327100000,9,56.0,0.0
1649327160000,9,10.0,0.0
1649327700000,9,69.0,0.0
1649327760000,9,24.0,0.0
1649328420000,9,70.0,0.0
1649329140000,9,48.0,0.0
1649329200000,9,11.0,0.0
1649330700000,9,8.0,0.0
1649333400000,9,10.0,0.0
1649339940000,9,16.0,0.0
1649341260000,9,7.0,0.0
1649341320000,9,7.0,0.0
1649341800000,9,10.0,0.0
1649342580000,9,8.0,0.0
1649342940000,9,8.0,0.0
1649345940000,9,45.0,0.0
1649346000000,9,21.0,0.0
1649347860000,9,9.0,0.0
1649347920000,9,35.0,0.0
1649347980000,9,32.0,0.0
1649348040000,9,62.0,0.0
1649348100000,9,9.0,0.0
1649361720000,9,6.0,0.0
1649377020000,9,32.0,0.0
1649377320000,9,53.0,0.0
1649377740000,9,30.0,0.0
1649377800000,9,33.0,0.0
1649378160000,9,19.0,0.0
1649378220000,9,52.0,0.0
1649378280000,9,28.0,0.0
1649383200000,9,6.0,0.0
1649383260000,9,12.0,0.0
1649383320000,9,14.0,0.0
1649387220000,9,7.0,0.0
1649387820000,9,26.0,0.0
1649387880000,9,50.0,0.0
1649388000000,9,86.0,0.0
1649388060000,9,94.0,0.0
1649388120000,9,99.0,0.0
1649388180000,9,21.0,0.0
1649388420000,9,29.0,0.0
1649389980000,9,36.0,0.0
1649390040000,9,106.0,0.0
1649390100000,9,106.0,0.0
1649390160000,9,102.0,0.0
1649390220000,9,48.0,0.0
1649390280000,9,55.0,0.0
1649393220000,9,23.0,0.0
1649393460000,9,12.0,0.0
1649393520000,9,81.0,0.0
1649393640000,9,40.0,0.0
1649393700000,9,76.0,0.0
1649393760000,9,7.0,0.0
1649393820000,9,12.0,0.0
1649394180000,9,13.0,0.0
1649394240000,9,62.0,0.0
1649394300000,9,47.0,0.0
1649394360000,9,44.0,0.0
1649394420000,9,79.0,0.0
1649394480000,9,47.0,0.0
1649394600000,9,54.0,0.0
1649394660000,9,46.0,0.0
1649394720000,9,40.0,0.0
1649397240000,9,13.0,0.0
1649397300000,9,44.0,0.0
1649397360000,9,12.0,0.0
1649397480000,9,42.0,0.0
1649397540000,9,48.0,0.0
1649397600000,9,57.0,0.0
1649397720000,9,25.0,0.0
1649397780000,9,50.0,0.0
1649397840000,9,51.0,0.0
1649398080000,9,68.0,0.0
1649398200000,9,51.0,0.0
1649399220000,9,73.0,0.0
1649399280000,9,28.0,0.0
1649400120000,9,60.0,63.0
1649400180000,9,86.0,76.0
1649400240000,9,15.0,0.0
1649400300000,9,66.0,0.0
1649400360000,9,111.0,0.0
1649400420000,9,91.0,0.0
1649400480000,9,63.0,0.0
1649400540000,9,21.0,0.0
1649400600000,9,54.0,0.0
1649400660000,9,17.0,11.0
1649400720000,9,48.0,42.0
1649400780000,9,0.0,37.0
1649400840000,9,0.0,9.0
1649400960000,9,0.0,10.0
1649401020000,9,0.0,34.0
1649401080000,9,0.0,5.0
1649401200000,9,0.0,55.0
1649401260000,9,0.0,63.0
1649401320000,9,0.0,30.0
1649401380000,9,0.0,53.0
1649401440000,9,0.0,19.0
1649401560000,9,0.0,66.0
1649401620000,9,0.0,70.0
1649401680000,9,0.0,91.0
1649401740000,9,0.0,37.0
1649401980000,9,0.0,25.0
1649402040000,9,0.0,23.0
1649402100000,9,0.0,33.0
1649402160000,9,0.0,68.0
1649402220000,9,0.0,60.0
1649402280000,9,0.0,13.0
1649402340000,9,0.0,49.0
1649402400000,9,0.0,62.0
1649402460000,9,0.0,82.0
1649402520000,9,0.0,69.0
1649402580000,9,0.0,38.0
1649402640000,9,0.0,82.0
1649402700000,9,0.0,91.0
1649402760000,9,0.0,78.0
1649402820000,9,0.0,40.0
1649402880000,9,33.0,67.0
1649402940000,9,20.0,23.0
1649403000000,9,18.0,29.0
1649403060000,9,17.0,0.0
1649403480000,9,24.0,0.0
1649403600000,9,29.0,0.0
1649403660000,9,56.0,0.0
1649403720000,9,64.0,0.0
1649403780000,9,15.0,0.0
1649403840000,9,32.0,0.0
1649403900000,9,76.0,0.0
1649403960000,9,100.0,0.0
1649404020000,9,59.0,0.0
1649404080000,9,59.0,55.0
1649404140000,9,45.0,66.0
1649404200000,9,0.0,25.0
1649404260000,9,0.0,15.0
1649405280000,9,0.0,27.0
1649405340000,9,0.0,8.0
1649405820000,9,0.0,11.0
1649405940000,9,0.0,31.0
1649406000000,9,0.0,65.0
1649406060000,9,0.0,40.0
1649406120000,9,0.0,26.0
1649406360000,9,0.0,12.0
1649406420000,9,0.0,38.0
1649406480000,9,0.0,54.0
1649406540000,9,0.0,31.0
1649406660000,9,0.0,16.0
1649406720000,9,0.0,32.0
1649406780000,9,0.0,45.0
1649406840000,9,0.0,73.0
1649406900000,9,0.0,76.0
1649406960000,9,8.0,43.0
1649407020000,9,67.0,94.0
1649407080000,9,20.0,24.0
1649407140000,9,46.0,45.0
1649407200000,9,117.0,119.0
1649407260000,9,115.0,115.0
1649407320000,9,123.0,118.0
1649407380000,9,167.0,163.0
1649407440000,9,78.0,85.0
1649407500000,9,0.0,41.0
1649407560000,9,0.0,43.0
1649407740000,9,0.0,10.0
1649407800000,9,0.0,10.0
1649416380000,9,43.0,0.0
1649416440000,9,112.0,122.0
1649416500000,9,118.0,118.0
1649416560000,9,68.0,53.0
1649416620000,9,27.0,25.0
1649416680000,9,44.0,38.0
1649416740000,9,60.0,49.0
1649416800000,9,86.0,89.0
1649416860000,9,37.0,41.0
1649416920000,9,43.0,41.0
1649416980000,9,39.0,38.0
1649417040000,9,117.0,112.0
1649417100000,9,112.0,112.0
1649417160000,9,111.0,110.0
1649417220000,9,111.0,111.0
1649417280000,9,112.0,111.0
1649417340000,9,108.0,107.0
1649417400000,9,95.0,95.0
1649417460000,9,107.0,110.0
1649417520000,9,0.0,3.0
1649417580000,9,46.0,33.0
1649417640000,9,109.0,109.0
1649417700000,9,104.0,101.0
1649417760000,9,66.0,55.0
1649417820000,9,0.0,19.0
1649418000000,9,0.0,11.0
1649418060000,9,0.0,36.0
1649419620000,9,0.0,12.0
1649420880000,9,0.0,23.0
1649420940000,9,0.0,23.0
1649421000000,9,11.0,14.0
1649421240000,9,15.0,0.0
1649421300000,9,7.0,11.0
1649423820000,9,0.0,19.0
1649423940000,9,13.0,71.0
1649424000000,9,81.0,78.0
1649424060000,9,39.0,71.0
1649424600000,9,0.0,42.0
1649424660000,9,0.0,7.0
1649425260000,9,0.0,19.0
1649425560000,9,18.0,10.0
1649425620000,9,88.0,85.0
1649425680000,9,10.0,0.0
1649425740000,9,37.0,13.0
1649425800000,9,105.0,107.0
1649425860000,9,105.0,105.0
1649425920000,9,80.0,102.0
1649425980000,9,96.0,82.0
1649426040000,9,94.0,99.0
1649426100000,9,90.0,99.0
1649426160000,9,78.0,87.0
1649426220000,9,85.0,95.0
1649426280000,9,95.0,98.0
1649426340000,9,98.0,99.0
1649426400000,9,106.0,106.0
1649426460000,9,109.0,106.0
1649426520000,9,98.0,93.0
1649426580000,9,102.0,101.0
1649426640000,9,86.0,68.0
1649426760000,9,13.0,14.0
1649426880000,9,49.0,63.0
1649426940000,9,82.0,114.0
1649427000000,9,91.0,100.0
1649427060000,9,2.0,2.0
1649427780000,9,92.0,92.0
1649427840000,9,111.0,109.0
1649427900000,9,26.0,14.0
1649427960000,9,12.0,19.0
1649428020000,9,115.0,106.0
1649428080000,9,101.0,107.0
1649432400000,9,33.0,59.0
1649432460000,9,106.0,95.0
1649432520000,9,94.0,85.0
1649432580000,9,6.0,24.0
1649432640000,9,9.0,0.0
1649432700000,9,47.0,22.0
1649432760000,9,91.0,73.0
1649432820000,9,91.0,84.0
1649432880000,9,69.0,66.0
1649432940000,9,11.0,0.0
1649433000000,9,51.0,54.0
1649433060000,9,91.0,95.0
1649433120000,9,92.0,96.0
1649433180000,9,93.0,95.0
1649433240000,9,90.0,98.0
1649433300000,9,98.0,101.0
1649433360000,9,101.0,100.0
1649433420000,9,98.0,100.0
1649433480000,9,95.0,99.0
1649433540000,9,97.0,99.0
1649433600000,9,99.0,102.0
1649433660000,9,97.0,103.0
1649433720000,9,93.0,98.0
1649433780000,9,86.0,106.0
1649433840000,9,90.0,98.0
1649433900000,9,48.0,61.0
1649434080000,9,7.0,0.0
1649434260000,9,7.0,0.0
1649434320000,9,27.0,12.0
1649434380000,9,80.0,87.0
1649434440000,9,39.0,46.0
1649434500000,9,65.0,74.0
1649434560000,9,3.0,3.0
1649434680000,9,12.0,0.0
1649434740000,9,13.0,27.0
1649434800000,9,98.0,101.0
1649434860000,9,94.0,95.0
1649434920000,9,100.0,97.0
1649434980000,9,94.0,96.0
1649435040000,9,97.0,100.0
1649435100000,9,22.0,22.0
1649435220000,9,80.0,56.0
1649435280000,9,33.0,32.0
1649435700000,9,8.0,0.0
1649435760000,9,100.0,91.0
1649435820000,9,112.0,111.0
1649435880000,9,110.0,110.0
1649435940000,9,112.0,111.0
1649436000000,9,111.0,116.0
1649436060000,9,116.0,115.0
1649436120000,9,113.0,113.0
1649436180000,9,95.0,97.0
1649436240000,9,25.0,23.0
1649436300000,9,105.0,106.0
1649436360000,9,100.0,96.0
1649436420000,9,107.0,106.0
1649436480000,9,107.0,107.0
1649436540000,9,9.0,19.0
1649436600000,9,9.0,0.0
1649436660000,9,100.0,110.0
1649436720000,9,105.0,103.0
1649436780000,9,112.0,112.0
1649436840000,9,120.0,120.0
1649436900000,9,119.0,119.0
1649436960000,9,117.0,116.0
1649437020000,9,116.0,114.0
1649437080000,9,107.0,95.0
1649437140000,9,113.0,123.0
1649437200000,9,113.0,108.0
1649437260000,9,110.0,111.0
1649437320000,9,112.0,110.0
1649437380000,9,110.0,111.0
1649437440000,9,42.0,55.0
1649437500000,9,8.0,15.0
1649437560000,9,96.0,96.0
1649437620000,9,116.0,116.0
1649437680000,9,122.0,122.0
1649437740000,9,75.0,87.0
1649437800000,9,27.0,11.0
1649437860000,9,3.0,72.0
1649437980000,9,0.0,19.0
1649466180000,9,8.0,0.0
1649467800000,9,0.0,12.0
1649467860000,9,0.0,17.0
1649467920000,9,7.0,0.0
1649468040000,9,0.0,10.0
1649468100000,9,9.0,0.0
1649468220000,9,55.0,24.0
1649468280000,9,44.0,26.0
1649468340000,9,107.0,101.0
1649468400000,9,11.0,10.0
1649468460000,9,98.0,92.0
1649468520000,9,114.0,114.0
1649468580000,9,108.0,110.0
1649468640000,9,111.0,110.0
1649468700000,9,108.0,107.0
1649468760000,9,113.0,113.0
1649468820000,9,109.0,109.0
1649468880000,9,107.0,110.0
1649468940000,9,105.0,105.0
1649469000000,9,63.0,64.0
1649469180000,9,22.0,14.0
1649470020000,9,114.0,103.0
1649470080000,9,98.0,96.0
1649470140000,9,97.0,100.0
1649470200000,9,101.0,102.0
1649470260000,9,105.0,107.0
1649470320000,9,95.0,101.0
1649470380000,9,78.0,80.0
1649470440000,9,7.0,0.0
1649470560000,9,29.0,37.0
1649470620000,9,0.0,20.0
1649470680000,9,0.0,37.0
1649470800000,9,0.0,37.0
1649471460000,9,6.0,0.0
1649473020000,9,7.0,0.0
1649498160000,9,41.0,36.0
1649498220000,9,7.0,0.0
1649498280000,9,44.0,50.0
1649498820000,9,0.0,11.0
1649499180000,9,0.0,17.0
1649499240000,9,0.0,43.0
1649500380000,9,31.0,36.0
1649500440000,9,26.0,20.0
1649500560000,9,21.0,12.0
1649500620000,9,0.0,10.0
1649500860000,9,10.0,0.0
1649504160000,9,14.0,0.0
1649504880000,9,24.0,0.0
