START,UTC,PHONE_STEP,WEARABLE_STEP
1637466600000,9,98.0,101.0
1637466660000,9,111.0,111.0
1637466720000,9,69.0,73.0
1637467800000,9,6.0,0.0
1637467860000,9,9.0,0.0
1637467920000,9,28.0,31.0
1637468040000,9,7.0,0.0
1637468100000,9,23.0,0.0
1637468220000,9,30.0,0.0
1637468640000,9,16.0,0.0
1637468820000,9,22.0,0.0
1637468880000,9,46.0,32.0
1637468940000,9,114.0,114.0
1637469000000,9,30.0,31.0
1637469060000,9,98.0,94.0
1637469120000,9,88.0,88.0
1637469180000,9,20.0,0.0
1637469300000,9,11.0,0.0
1637469540000,9,32.0,0.0
1637469600000,9,102.0,107.0
1637469660000,9,108.0,108.0
1637469720000,9,114.0,112.0
1637469780000,9,111.0,112.0
1637469840000,9,114.0,114.0
1637469900000,9,114.0,111.0
1637469960000,9,46.0,67.0
1637470020000,9,29.0,27.0
1637470080000,9,116.0,116.0
1637470140000,9,105.0,101.0
1637470200000,9,113.0,112.0
1637470260000,9,110.0,111.0
1637470320000,9,105.0,105.0
1637470380000,9,105.0,104.0
1637470440000,9,105.0,106.0
1637470500000,9,110.0,109.0
1637470560000,9,105.0,94.0
1637470620000,9,17.0,23.0
1637470680000,9,17.0,25.0
1637470740000,9,107.0,107.0
1637470800000,9,111.0,111.0
1637470860000,9,116.0,116.0
1637470920000,9,114.0,114.0
1637470980000,9,113.0,112.0
1637471040000,9,68.0,67.0
1637471100000,9,45.0,42.0
1637471160000,9,112.0,112.0
1637471220000,9,110.0,110.0
1637471280000,9,109.0,106.0
1637471340000,9,0.0,2.0
1637471400000,9,86.0,86.0
1637471460000,9,68.0,64.0
1637471520000,9,10.0,0.0
1637471640000,9,26.0,0.0
1637472180000,9,13.0,0.0
1637472240000,9,10.0,0.0
1637478420000,9,7.0,0.0
1637482440000,9,38.0,0.0
1637482500000,9,80.0,0.0
1637482560000,9,86.0,0.0
1637482620000,9,80.0,0.0
1637482680000,9,107.0,0.0
1637482740000,9,103.0,0.0
1637482800000,9,84.0,0.0
1637482860000,9,113.0,0.0
1637482920000,9,108.0,0.0
1637482980000,9,108.0,0.0
1637483040000,9,49.0,0.0
1637483100000,9,56.0,0.0
1637483160000,9,88.0,0.0
1637483220000,9,34.0,0.0
1637485020000,9,8.0,0.0
1637487240000,9,20.0,0.0
1637487300000,9,34.0,0.0
1637487360000,9,59.0,0.0
1637487420000,9,98.0,0.0
1637487480000,9,23.0,21.0
1637487660000,9,27.0,0.0
1637487720000,9,30.0,18.0
1637487780000,9,24.0,30.0
1637487840000,9,0.0,25.0
1637487960000,9,19.0,18.0
1637488020000,9,74.0,71.0
1637488080000,9,108.0,108.0
1637488140000,9,106.0,107.0
1637488200000,9,105.0,105.0
1637488260000,9,105.0,105.0
1637488320000,9,104.0,104.0
1637488380000,9,102.0,102.0
1637488440000,9,104.0,104.0
1637488500000,9,105.0,105.0
1637488560000,9,99.0,102.0
1637488620000,9,102.0,100.0
1637488680000,9,43.0,49.0
1637488740000,9,105.0,99.0
1637488800000,9,97.0,99.0
1637488860000,9,94.0,94.0
1637488920000,9,91.0,92.0
1637488980000,9,72.0,77.0
1637489040000,9,77.0,63.0
1637489100000,9,91.0,97.0
1637489160000,9,91.0,100.0
1637489220000,9,94.0,102.0
1637489280000,9,92.0,97.0
1637489340000,9,71.0,70.0
1637489400000,9,97.0,91.0
1637489460000,9,48.0,51.0
1637489520000,9,69.0,59.0
1637489580000,9,103.0,110.0
1637489640000,9,40.0,41.0
1637489700000,9,99.0,98.0
1637489760000,9,114.0,102.0
1637489820000,9,100.0,98.0
1637489880000,9,108.0,101.0
1637489940000,9,111.0,107.0
1637490000000,9,110.0,107.0
1637490060000,9,108.0,98.0
1637490120000,9,105.0,103.0
1637490180000,9,108.0,103.0
1637490240000,9,103.0,102.0
1637490300000,9,10.0,17.0
1637490360000,9,7.0,15.0
1637490420000,9,32.0,44.0
1637490840000,9,10.0,26.0
1637490900000,9,51.0,10.0
1637490960000,9,47.0,33.0
1637491020000,9,119.0,118.0
1637491080000,9,118.0,118.0
1637491140000,9,119.0,119.0
1637491200000,9,119.0,125.0
1637491260000,9,64.0,74.0
1637491440000,9,12.0,0.0
1637492580000,9,88.0,79.0
1637492640000,9,119.0,118.0
1637492700000,9,119.0,118.0
1637492760000,9,66.0,61.0
1637492940000,9,46.0,39.0
1637493000000,9,112.0,100.0
1637493060000,9,7.0,9.0
1637493120000,9,0.0,15.0
1637493720000,9,23.0,11.0
1637493780000,9,118.0,105.0
1637493840000,9,78.0,73.0
1637493900000,9,14.0,16.0
1637494380000,9,42.0,10.0
1637494500000,9,0.0,10.0
1637499780000,9,22.0,0.0
1637499840000,9,38.0,0.0
1637499900000,9,22.0,0.0
1637499960000,9,30.0,13.0
1637500020000,9,113.0,129.0
1637500080000,9,66.0,60.0
1637500140000,9,99.0,101.0
1637500200000,9,129.0,132.0
1637500260000,9,40.0,42.0
1637500320000,9,83.0,80.0
1637500380000,9,21.0,0.0
1637500620000,9,11.0,0.0
1637500680000,9,31.0,0.0
1637502120000,9,8.0,0.0
1637502180000,9,128.0,119.0
1637502240000,9,124.0,122.0
1637502300000,9,123.0,124.0
1637502360000,9,140.0,142.0
1637502420000,9,120.0,115.0
1637502480000,9,124.0,124.0
1637502540000,9,124.0,124.0
1637502600000,9,123.0,123.0
1637502660000,9,125.0,121.0
1637502720000,9,66.0,54.0
1637502780000,9,3.0,0.0
1637503260000,9,12.0,0.0
1637503320000,9,27.0,0.0
1637504820000,9,20.0,0.0
1637535240000,9,0.0,12.0
1637535300000,9,0.0,28.0
1637535600000,9,0.0,14.0
1637536380000,9,0.0,39.0
1637536440000,9,0.0,43.0
1637536500000,9,0.0,30.0
1637536560000,9,16.0,0.0
1637536620000,9,18.0,23.0
1637536680000,9,24.0,21.0
1637536740000,9,123.0,128.0
1637536800000,9,122.0,124.0
1637536860000,9,122.0,124.0
1637536920000,9,124.0,122.0
1637536980000,9,122.0,121.0
1637537040000,9,123.0,121.0
1637537100000,9,123.0,123.0
1637537160000,9,119.0,119.0
1637537220000,9,34.0,38.0
1637537280000,9,52.0,44.0
1637537340000,9,116.0,108.0
1637537400000,9,113.0,117.0
1637537460000,9,115.0,115.0
1637537520000,9,115.0,111.0
1637537580000,9,117.0,117.0
1637537640000,9,115.0,111.0
1637537700000,9,118.0,117.0
1637537760000,9,118.0,114.0
1637537820000,9,117.0,112.0
1637537880000,9,114.0,114.0
1637537940000,9,118.0,112.0
1637538000000,9,117.0,115.0
1637538060000,9,119.0,120.0
1637538120000,9,114.0,108.0
1637538180000,9,111.0,111.0
1637538240000,9,18.0,17.0
1637538300000,9,25.0,33.0
1637538360000,9,17.0,15.0
1637538480000,9,32.0,0.0
1637540640000,9,6.0,0.0
1637543220000,9,9.0,0.0
1637543280000,9,67.0,40.0
1637543340000,9,15.0,0.0
1637543520000,9,0.0,32.0
1637543580000,9,0.0,10.0
1637543640000,9,41.0,33.0
1637543700000,9,117.0,116.0
1637543760000,9,104.0,106.0
1637543820000,9,107.0,105.0
1637543880000,9,111.0,110.0
1637543940000,9,104.0,103.0
1637544000000,9,89.0,92.0
1637544060000,9,113.0,113.0
1637544120000,9,113.0,110.0
1637544180000,9,111.0,111.0
1637544240000,9,94.0,93.0
1637544300000,9,49.0,36.0
1637544360000,9,50.0,45.0
1637545320000,9,51.0,46.0
1637545380000,9,41.0,30.0
1637545440000,9,24.0,21.0
1637545560000,9,22.0,10.0
1637545620000,9,111.0,103.0
1637545680000,9,1.0,2.0
1637545860000,9,35.0,0.0
1637546040000,9,7.0,13.0
1637546100000,9,7.0,0.0
1637546220000,9,9.0,0.0
1637546280000,9,8.0,0.0
1637546340000,9,14.0,0.0
1637546400000,9,14.0,0.0
1637546460000,9,8.0,0.0
1637546520000,9,29.0,12.0
1637546700000,9,23.0,13.0
1637546820000,9,9.0,0.0
1637546880000,9,11.0,0.0
1637547000000,9,58.0,26.0
1637547060000,9,4.0,17.0
1637547120000,9,0.0,2.0
1637547240000,9,59.0,43.0
1637547300000,9,105.0,100.0
1637547360000,9,126.0,115.0
1637547420000,9,111.0,113.0
1637547480000,9,110.0,109.0
1637547540000,9,102.0,99.0
1637547600000,9,107.0,105.0
1637547660000,9,106.0,106.0
1637547720000,9,110.0,101.0
1637547780000,9,106.0,111.0
1637547840000,9,29.0,43.0
1637547900000,9,0.0,8.0
1637547960000,9,6.0,0.0
1637548320000,9,28.0,14.0
1637548380000,9,45.0,41.0
1637548440000,9,115.0,104.0
1637548500000,9,126.0,122.0
1637548560000,9,114.0,104.0
1637548620000,9,88.0,76.0
1637548680000,9,35.0,11.0
1637550600000,9,20.0,31.0
1637550660000,9,21.0,0.0
1637550720000,9,98.0,92.0
1637550780000,9,115.0,114.0
1637550840000,9,114.0,114.0
1637550900000,9,51.0,53.0
1637550960000,9,14.0,19.0
1637551020000,9,0.0,13.0
1637554500000,9,0.0,10.0
1637554740000,9,0.0,19.0
1637555280000,9,0.0,10.0
1637555580000,9,0.0,10.0
1637556720000,9,44.0,22.0
1637556780000,9,117.0,112.0
1637556840000,9,102.0,100.0
1637556900000,9,24.0,11.0
1637556960000,9,45.0,47.0
1637557020000,9,60.0,43.0
1637557080000,9,43.0,40.0
1637557140000,9,48.0,40.0
1637557200000,9,43.0,50.0
1637557260000,9,137.0,151.0
1637557320000,9,6.0,19.0
1637557920000,9,27.0,0.0
1637558040000,9,6.0,0.0
1637558100000,9,21.0,0.0
1637558220000,9,12.0,0.0
1637558460000,9,53.0,39.0
1637558520000,9,15.0,22.0
1637558580000,9,0.0,31.0
1637563320000,9,34.0,21.0
1637563380000,9,51.0,0.0
1637563440000,9,113.0,112.0
1637563500000,9,89.0,90.0
1637563560000,9,34.0,30.0
1637563620000,9,120.0,121.0
1637563680000,9,120.0,119.0
1637563740000,9,95.0,87.0
1637563800000,9,20.0,0.0
1637563860000,9,33.0,19.0
1637563920000,9,5.0,14.0
1637564040000,9,0.0,25.0
1637564100000,9,16.0,38.0
1637564160000,9,46.0,23.0
1637564280000,9,11.0,0.0
1637565360000,9,17.0,0.0
1637566740000,9,33.0,0.0
1637566800000,9,49.0,0.0
1637566860000,9,23.0,0.0
1637569380000,9,25.0,13.0
1637569440000,9,23.0,0.0
1637570460000,9,0.0,10.0
1637571000000,9,0.0,15.0
1637571060000,9,28.0,31.0
1637571120000,9,11.0,0.0
1637571180000,9,76.0,41.0
1637571240000,9,109.0,113.0
1637571300000,9,114.0,113.0
1637571360000,9,106.0,105.0
1637571420000,9,104.0,104.0
1637571480000,9,108.0,109.0
1637571540000,9,109.0,109.0
1637571600000,9,76.0,69.0
1637571660000,9,67.0,66.0
1637571720000,9,44.0,38.0
1637571840000,9,0.0,12.0
1637571900000,9,0.0,2.0
1637575380000,9,16.0,11.0
1637575440000,9,79.0,40.0
1637575500000,9,56.0,62.0
1637575560000,9,87.0,58.0
1637575620000,9,108.0,97.0
1637575680000,9,113.0,113.0
1637575740000,9,113.0,112.0
1637575800000,9,113.0,114.0
1637575860000,9,112.0,111.0
1637575920000,9,104.0,104.0
1637575980000,9,101.0,100.0
1637576040000,9,0.0,2.0
1637576220000,9,61.0,32.0
1637576280000,9,28.0,41.0
1637577780000,9,0.0,14.0
1637578860000,9,0.0,11.0
1637578920000,9,15.0,0.0
1637579160000,9,0.0,10.0
1637580900000,9,10.0,0.0
1637580960000,9,48.0,41.0
1637581020000,9,45.0,45.0
1637583360000,9,53.0,0.0
1637583420000,9,112.0,116.0
1637583480000,9,115.0,114.0
1637583540000,9,96.0,100.0
1637583660000,9,114.0,114.0
1637583720000,9,116.0,119.0
1637583780000,9,82.0,84.0
1637583900000,9,6.0,0.0
1637584140000,9,29.0,33.0
1637584200000,9,16.0,0.0
1637584620000,9,17.0,16.0
1637584680000,9,36.0,20.0
1637584860000,9,17.0,10.0
1637585160000,9,54.0,53.0
1637585220000,9,115.0,110.0
1637585280000,9,102.0,96.0
1637585340000,9,46.0,28.0
1637585400000,9,36.0,0.0
1637585460000,9,30.0,0.0
1637585520000,9,56.0,0.0
1637585580000,9,10.0,0.0
1637585640000,9,16.0,0.0
1637585880000,9,22.0,0.0
1637585940000,9,7.0,0.0
1637586120000,9,45.0,0.0
1637586180000,9,8.0,0.0
1637586240000,9,15.0,0.0
1637586300000,9,16.0,0.0
1637586480000,9,13.0,13.0
1637586600000,9,17.0,0.0
1637586660000,9,31.0,0.0
1637586720000,9,11.0,0.0
1637586840000,9,19.0,0.0
1637587080000,9,11.0,0.0
1637589480000,9,15.0,0.0
1637621100000,9,22.0,0.0
1637621160000,9,24.0,0.0
1637621280000,9,6.0,0.0
1637621640000,9,14.0,0.0
1637622480000,9,7.0,0.0
1637622540000,9,54.0,29.0
1637622600000,9,14.0,37.0
1637622660000,9,0.0,32.0
1637622720000,9,0.0,59.0
1637622780000,9,0.0,14.0
1637622840000,9,0.0,22.0
1637622900000,9,0.0,30.0
1637622960000,9,0.0,44.0
1637623020000,9,18.0,0.0
1637623920000,9,10.0,0.0
1637623980000,9,0.0,10.0
1637624040000,9,33.0,0.0
1637624100000,9,129.0,95.0
1637624160000,9,18.0,3.0
1637624280000,9,15.0,0.0
1637624340000,9,39.0,16.0
1637624400000,9,31.0,11.0
1637624820000,9,26.0,0.0
1637625060000,9,79.0,53.0
1637625120000,9,57.0,50.0
1637625180000,9,18.0,25.0
1637625360000,9,40.0,29.0
1637625420000,9,104.0,104.0
1637625480000,9,106.0,94.0
1637625540000,9,11.0,15.0
1637629200000,9,38.0,0.0
1637629260000,9,34.0,0.0
1637629500000,9,79.0,0.0
1637629560000,9,116.0,108.0
1637629620000,9,114.0,114.0
1637629680000,9,113.0,113.0
1637629740000,9,107.0,110.0
1637629800000,9,110.0,109.0
1637629860000,9,112.0,115.0
1637629920000,9,109.0,109.0
1637629980000,9,106.0,109.0
1637630040000,9,107.0,111.0
1637630100000,9,117.0,117.0
1637630160000,9,115.0,113.0
1637630220000,9,116.0,107.0
1637630280000,9,112.0,114.0
1637630340000,9,117.0,115.0
1637630400000,9,117.0,117.0
1637630460000,9,117.0,117.0
1637630520000,9,116.0,116.0
1637630580000,9,117.0,104.0
1637630640000,9,91.0,91.0
1637630700000,9,58.0,78.0
1637634120000,9,45.0,0.0
1637634180000,9,57.0,0.0
1637635380000,9,35.0,45.0
1637635440000,9,58.0,53.0
1637635500000,9,78.0,74.0
1637635560000,9,9.0,0.0
1637636340000,9,36.0,18.0
1637636400000,9,81.0,78.0
1637636460000,9,35.0,21.0
1637636520000,9,55.0,65.0
1637636580000,9,0.0,17.0
1637636640000,9,20.0,11.0
1637636700000,9,51.0,51.0
1637636760000,9,70.0,74.0
1637636820000,9,17.0,18.0
1637637240000,9,0.0,12.0
1637637300000,9,0.0,8.0
1637637360000,9,0.0,36.0
1637637420000,9,0.0,10.0
1637637480000,9,0.0,15.0
1637637540000,9,19.0,14.0
1637637660000,9,0.0,22.0
1637637720000,9,0.0,10.0
1637637780000,9,35.0,45.0
1637637840000,9,0.0,32.0
1637637900000,9,25.0,56.0
1637637960000,9,92.0,93.0
1637638020000,9,40.0,20.0
1637638080000,9,73.0,73.0
1637638140000,9,68.0,70.0
1637638200000,9,6.0,0.0
1637638800000,9,70.0,54.0
1637638860000,9,10.0,2.0
1637638920000,9,76.0,70.0
1637638980000,9,21.0,15.0
1637639040000,9,73.0,79.0
1637639100000,9,13.0,16.0
1637639160000,9,80.0,82.0
1637639220000,9,0.0,16.0
1637639280000,9,18.0,30.0
1637639340000,9,0.0,10.0
1637639400000,9,0.0,17.0
1637639460000,9,0.0,21.0
1637639520000,9,18.0,0.0
1637639580000,9,36.0,14.0
1637639640000,9,120.0,119.0
1637639700000,9,113.0,112.0
1637639760000,9,120.0,119.0
1637639820000,9,15.0,20.0
1637640060000,9,29.0,31.0
1637640300000,9,26.0,16.0
1637641440000,9,0.0,36.0
1637642160000,9,31.0,0.0
1637642220000,9,21.0,17.0
1637642280000,9,84.0,86.0
1637642340000,9,45.0,55.0
1637642760000,9,10.0,0.0
1637642820000,9,7.0,0.0
1637643360000,9,17.0,0.0
1637645040000,9,0.0,13.0
1637645580000,9,64.0,11.0
1637645640000,9,71.0,71.0
1637645700000,9,116.0,116.0
1637645760000,9,106.0,104.0
1637645820000,9,101.0,92.0
1637645880000,9,97.0,92.0
1637645940000,9,102.0,101.0
1637646000000,9,33.0,29.0
1637646060000,9,34.0,44.0
1637646180000,9,26.0,39.0
1637646240000,9,0.0,3.0
1637646300000,9,11.0,0.0
1637646360000,9,31.0,25.0
1637646420000,9,71.0,59.0
1637646480000,9,52.0,40.0
1637646540000,9,86.0,95.0
1637646600000,9,82.0,80.0
1637646660000,9,106.0,107.0
1637646720000,9,41.0,45.0
1637646780000,9,22.0,27.0
1637646840000,9,76.0,75.0
1637646900000,9,113.0,111.0
1637646960000,9,64.0,69.0
1637647020000,9,97.0,94.0
1637647080000,9,96.0,97.0
1637647140000,9,11.0,14.0
1637647380000,9,9.0,15.0
1637647440000,9,30.0,27.0
1637647500000,9,0.0,11.0
1637648880000,9,0.0,15.0
1637649000000,9,34.0,26.0
1637649420000,9,0.0,13.0
1637650800000,9,15.0,14.0
1637650860000,9,51.0,59.0
1637650920000,9,43.0,45.0
1637650980000,9,16.0,14.0
1637651040000,9,77.0,81.0
1637651100000,9,80.0,72.0
1637651160000,9,53.0,41.0
1637652900000,9,0.0,10.0
1637653020000,9,33.0,24.0
1637653080000,9,101.0,101.0
1637653140000,9,47.0,55.0
1637653260000,9,0.0,14.0
1637654580000,9,15.0,0.0
1637657100000,9,24.0,0.0
1637657520000,9,6.0,0.0
1637658420000,9,7.0,0.0
1637658840000,9,15.0,0.0
1637659020000,9,43.0,0.0
1637659080000,9,118.0,0.0
1637659140000,9,120.0,0.0
1637659200000,9,120.0,0.0
1637659260000,9,118.0,0.0
1637659320000,9,125.0,0.0
1637659380000,9,116.0,0.0
1637659440000,9,116.0,0.0
1637659500000,9,122.0,0.0
1637659560000,9,117.0,0.0
1637659620000,9,117.0,0.0
1637659680000,9,132.0,0.0
1637659740000,9,115.0,0.0
1637659800000,9,117.0,0.0
1637659860000,9,117.0,0.0
1637659920000,9,117.0,0.0
1637659980000,9,116.0,0.0
1637660040000,9,116.0,0.0
1637660100000,9,115.0,0.0
1637660160000,9,46.0,0.0
1637660220000,9,37.0,0.0
1637660280000,9,121.0,0.0
1637660340000,9,119.0,0.0
1637660400000,9,117.0,0.0
1637660460000,9,116.0,0.0
1637660520000,9,117.0,0.0
1637660580000,9,117.0,0.0
1637660640000,9,118.0,0.0
1637660700000,9,116.0,0.0
1637660760000,9,116.0,0.0
1637660820000,9,115.0,0.0
1637660880000,9,116.0,0.0
1637660940000,9,118.0,0.0
1637661000000,9,117.0,0.0
1637661060000,9,115.0,0.0
1637661120000,9,115.0,0.0
1637661180000,9,116.0,0.0
1637661240000,9,117.0,0.0
1637661300000,9,116.0,0.0
1637661360000,9,116.0,0.0
1637661420000,9,114.0,0.0
1637661480000,9,114.0,0.0
1637661540000,9,113.0,0.0
1637661600000,9,114.0,0.0
1637661660000,9,114.0,0.0
1637661720000,9,113.0,0.0
1637661780000,9,111.0,0.0
1637661840000,9,112.0,0.0
1637661900000,9,113.0,0.0
1637661960000,9,110.0,0.0
1637662020000,9,119.0,0.0
1637662080000,9,114.0,0.0
1637662140000,9,113.0,0.0
1637662200000,9,113.0,0.0
1637662260000,9,113.0,0.0
1637662320000,9,114.0,0.0
1637662380000,9,111.0,0.0
1637662440000,9,111.0,0.0
1637662500000,9,108.0,0.0
1637662560000,9,110.0,0.0
1637662620000,9,110.0,0.0
1637662680000,9,109.0,0.0
1637662740000,9,113.0,0.0
1637662800000,9,112.0,0.0
1637662860000,9,109.0,0.0
1637662920000,9,114.0,0.0
1637662980000,9,112.0,0.0
1637663040000,9,110.0,0.0
1637663100000,9,113.0,0.0
1637663160000,9,117.0,0.0
1637663220000,9,113.0,0.0
1637663280000,9,108.0,0.0
1637663340000,9,112.0,0.0
1637663400000,9,113.0,0.0
1637663460000,9,112.0,0.0
1637663520000,9,113.0,0.0
1637663580000,9,113.0,0.0
1637663640000,9,111.0,0.0
1637663700000,9,87.0,0.0
1637663820000,9,13.0,0.0
1637663880000,9,112.0,0.0
1637663940000,9,109.0,0.0
1637664000000,9,113.0,0.0
1637664060000,9,115.0,0.0
1637664120000,9,115.0,0.0
1637664180000,9,121.0,0.0
1637664240000,9,125.0,0.0
1637664300000,9,118.0,0.0
1637664360000,9,92.0,0.0
1637664420000,9,39.0,16.0
1637664840000,9,24.0,0.0
1637664900000,9,17.0,0.0
1637670720000,9,42.0,24.0
1637670780000,9,69.0,105.0
1637670840000,9,121.0,121.0
1637670900000,9,119.0,118.0
1637670960000,9,120.0,121.0
1637671020000,9,118.0,114.0
1637671080000,9,3.0,37.0
1637671140000,9,66.0,14.0
1637671200000,9,17.0,39.0
1637671380000,9,9.0,0.0
1637671620000,9,14.0,0.0
1637671800000,9,17.0,16.0
1637671860000,9,0.0,17.0
1637671920000,9,18.0,27.0
1637671980000,9,0.0,10.0
1637672220000,9,0.0,25.0
1637672280000,9,35.0,47.0
1637672340000,9,15.0,0.0
1637672400000,9,13.0,43.0
1637672520000,9,32.0,32.0
1637672580000,9,13.0,0.0
1637672640000,9,36.0,0.0
1637672700000,9,34.0,22.0
1637672820000,9,41.0,40.0
1637672880000,9,123.0,122.0
1637672940000,9,119.0,120.0
1637673000000,9,123.0,123.0
1637673060000,9,114.0,107.0
1637673120000,9,1.0,36.0
1637673180000,9,22.0,0.0
1637673420000,9,15.0,0.0
1637673600000,9,31.0,0.0
1637675160000,9,10.0,0.0
1637675220000,9,23.0,0.0
1637676000000,9,20.0,0.0
1637707920000,9,30.0,34.0
1637709120000,9,0.0,12.0
1637709180000,9,0.0,23.0
1637709300000,9,52.0,33.0
1637709360000,9,57.0,25.0
1637709420000,9,121.0,124.0
1637709480000,9,98.0,83.0
1637709540000,9,124.0,131.0
1637709600000,9,123.0,122.0
1637709660000,9,122.0,122.0
1637709720000,9,122.0,122.0
1637709780000,9,120.0,120.0
1637709840000,9,120.0,120.0
1637709900000,9,60.0,55.0
1637709960000,9,121.0,121.0
1637710020000,9,122.0,122.0
1637710080000,9,120.0,120.0
1637710140000,9,121.0,121.0
1637710200000,9,120.0,120.0
1637710260000,9,120.0,121.0
1637710320000,9,120.0,119.0
1637710380000,9,122.0,121.0
1637710440000,9,121.0,121.0
1637710500000,9,120.0,120.0
1637710560000,9,120.0,120.0
1637710620000,9,119.0,120.0
1637710680000,9,121.0,117.0
1637710740000,9,118.0,115.0
1637710800000,9,44.0,47.0
1637710860000,9,0.0,20.0
1637710920000,9,0.0,14.0
1637711040000,9,88.0,15.0
1637711100000,9,95.0,0.0
1637711160000,9,69.0,69.0
1637713440000,9,6.0,0.0
1637716800000,9,7.0,0.0
1637716980000,9,36.0,10.0
1637717040000,9,36.0,10.0
1637717100000,9,100.0,80.0
1637717160000,9,115.0,116.0
1637717220000,9,113.0,111.0
1637717280000,9,114.0,113.0
1637717340000,9,116.0,116.0
1637717400000,9,63.0,70.0
1637717880000,9,0.0,10.0
1637719080000,9,45.0,46.0
1637719140000,9,5.0,2.0
1637719200000,9,74.0,76.0
1637719980000,9,63.0,80.0
1637720040000,9,117.0,116.0
1637720100000,9,113.0,115.0
1637720160000,9,118.0,117.0
1637720220000,9,118.0,117.0
1637720280000,9,117.0,118.0
1637720340000,9,119.0,118.0
1637720400000,9,119.0,120.0
1637720460000,9,119.0,119.0
1637720520000,9,118.0,116.0
1637720580000,9,115.0,113.0
1637720640000,9,114.0,113.0
1637720700000,9,115.0,111.0
1637720760000,9,114.0,112.0
1637720820000,9,109.0,112.0
1637720880000,9,113.0,110.0
1637720940000,9,117.0,114.0
1637721000000,9,17.0,27.0
1637721060000,9,50.0,56.0
1637722380000,9,0.0,17.0
1637722440000,9,0.0,21.0
1637722500000,9,32.0,45.0
1637722560000,9,46.0,39.0
1637722620000,9,103.0,91.0
1637722680000,9,10.0,0.0
1637723700000,9,0.0,13.0
1637725140000,9,19.0,0.0
1637725200000,9,86.0,75.0
1637725260000,9,85.0,60.0
1637725500000,9,20.0,11.0
1637725560000,9,2.0,6.0
1637725620000,9,6.0,0.0
1637729220000,9,15.0,0.0
1637729280000,9,112.0,108.0
1637729340000,9,9.0,9.0
1637729580000,9,41.0,21.0
1637729640000,9,113.0,114.0
1637729700000,9,106.0,108.0
1637729760000,9,109.0,111.0
1637729820000,9,80.0,82.0
1637729940000,9,21.0,14.0
1637730060000,9,17.0,0.0
1637730120000,9,26.0,22.0
1637730180000,9,81.0,81.0
1637730240000,9,60.0,60.0
1637730300000,9,19.0,20.0
1637730360000,9,27.0,17.0
1637730420000,9,43.0,42.0
1637730480000,9,19.0,12.0
1637730780000,9,13.0,14.0
1637732400000,9,9.0,0.0
1637732460000,9,35.0,0.0
1637732520000,9,7.0,0.0
1637732580000,9,103.0,102.0
1637732640000,9,46.0,47.0
1637732760000,9,21.0,10.0
1637732820000,9,59.0,60.0
1637732880000,9,113.0,111.0
1637732940000,9,117.0,116.0
1637733000000,9,116.0,115.0
1637733060000,9,118.0,120.0
1637733120000,9,114.0,117.0
1637733180000,9,121.0,118.0
1637733240000,9,99.0,95.0
1637733300000,9,27.0,11.0
1637733660000,9,57.0,0.0
1637733720000,9,113.0,115.0
1637733780000,9,25.0,18.0
1637733900000,9,32.0,21.0
1637733960000,9,20.0,0.0
1637734140000,9,14.0,0.0
1637734200000,9,27.0,11.0
1637734260000,9,25.0,22.0
1637734320000,9,9.0,10.0
1637734440000,9,14.0,0.0
1637736060000,9,36.0,0.0
1637736120000,9,27.0,22.0
1637736180000,9,115.0,84.0
1637736240000,9,18.0,13.0
1637736300000,9,75.0,57.0
1637736360000,9,113.0,116.0
1637736420000,9,124.0,122.0
1637736480000,9,121.0,124.0
1637736540000,9,125.0,121.0
1637736600000,9,121.0,122.0
1637736660000,9,124.0,122.0
1637736720000,9,88.0,71.0
1637736780000,9,127.0,126.0
1637736840000,9,96.0,91.0
1637736900000,9,10.0,0.0
1637736960000,9,61.0,0.0
1637737020000,9,3.0,0.0
1637737440000,9,20.0,0.0
1637737500000,9,21.0,21.0
1637741760000,9,34.0,0.0
1637741820000,9,117.0,124.0
1637741880000,9,114.0,115.0
1637741940000,9,115.0,114.0
1637742000000,9,111.0,112.0
1637742060000,9,112.0,112.0
1637742120000,9,98.0,91.0
1637742180000,9,114.0,115.0
1637742240000,9,114.0,114.0
1637742300000,9,113.0,112.0
1637742360000,9,111.0,112.0
1637742420000,9,114.0,111.0
1637742480000,9,113.0,113.0
1637742540000,9,35.0,34.0
1637742600000,9,17.0,0.0
1637742660000,9,115.0,121.0
1637742720000,9,114.0,115.0
1637742780000,9,115.0,116.0
1637742840000,9,115.0,112.0
1637742900000,9,116.0,116.0
1637742960000,9,116.0,114.0
1637743020000,9,117.0,117.0
1637743080000,9,100.0,99.0
1637743140000,9,12.0,0.0
1637743200000,9,73.0,85.0
1637743260000,9,120.0,111.0
1637743320000,9,116.0,113.0
1637743380000,9,117.0,111.0
1637743440000,9,115.0,113.0
1637743500000,9,116.0,108.0
1637743560000,9,115.0,108.0
1637743620000,9,114.0,114.0
1637743680000,9,116.0,114.0
1637743740000,9,116.0,116.0
1637743800000,9,116.0,114.0
1637743860000,9,114.0,115.0
1637743920000,9,116.0,114.0
1637743980000,9,114.0,114.0
1637744040000,9,112.0,112.0
1637744100000,9,114.0,114.0
1637744160000,9,114.0,114.0
1637744220000,9,111.0,108.0
1637744280000,9,113.0,110.0
1637744340000,9,114.0,111.0
1637744400000,9,114.0,113.0
1637744460000,9,114.0,112.0
1637744520000,9,111.0,110.0
1637744580000,9,112.0,109.0
