START,UTC,PHONE_STEP,WEARABLE_STEP
1627426740000,9,101.0,105.0
1627426800000,9,108.0,109.0
1627426860000,9,100.0,104.0
1627426920000,9,101.0,104.0
1627426980000,9,95.0,104.0
1627427040000,9,28.0,19.0
1627427160000,9,47.0,42.0
1627427220000,9,91.0,125.0
1627427280000,9,85.0,95.0
1627428900000,9,53.0,49.0
1627429440000,9,16.0,40.0
1627429500000,9,45.0,44.0
1627438080000,9,40.0,48.0
1627438140000,9,74.0,68.0
1627438200000,9,73.0,38.0
1627438260000,9,11.0,3.0
1627438320000,9,26.0,25.0
1627438380000,9,80.0,78.0
1627438440000,9,77.0,67.0
1627438500000,9,39.0,12.0
1627438560000,9,30.0,0.0
1627438620000,9,50.0,49.0
1627438680000,9,94.0,108.0
1627438740000,9,94.0,94.0
1627438800000,9,110.0,110.0
1627438860000,9,32.0,32.0
1627438920000,9,22.0,23.0
1627439580000,9,7.0,30.0
1627439640000,9,67.0,78.0
1627441380000,9,36.0,11.0
1627441440000,9,8.0,0.0
1627441500000,9,102.0,117.0
1627441560000,9,84.0,77.0
1627441620000,9,19.0,0.0
1627441980000,9,9.0,0.0
1627442040000,9,48.0,0.0
1627442100000,9,0.0,12.0
1627442760000,9,39.0,16.0
1627442820000,9,81.0,75.0
1627442880000,9,85.0,87.0
1627442940000,9,53.0,47.0
1627447800000,9,22.0,13.0
1627447860000,9,41.0,55.0
1627448760000,9,0.0,46.0
1627448820000,9,0.0,11.0
1627448880000,9,0.0,11.0
1627448940000,9,26.0,45.0
1627449000000,9,21.0,33.0
1627455720000,9,0.0,10.0
1627459560000,9,0.0,64.0
1627460100000,9,50.0,64.0
1627460160000,9,7.0,13.0
1627460220000,9,75.0,70.0
1627460340000,9,53.0,33.0
1627460400000,9,53.0,38.0
1627460460000,9,67.0,58.0
1627460520000,9,55.0,43.0
1627460580000,9,78.0,62.0
1627460640000,9,35.0,39.0
1627461060000,9,40.0,50.0
1627461120000,9,38.0,39.0
1627461180000,9,42.0,44.0
1627461240000,9,56.0,39.0
1627461300000,9,105.0,106.0
1627461360000,9,113.0,108.0
1627461420000,9,112.0,103.0
1627461480000,9,106.0,104.0
1627461540000,9,108.0,108.0
1627461600000,9,87.0,107.0
1627461660000,9,15.0,3.0
1627461780000,9,90.0,0.0
1627461840000,9,92.0,56.0
1627461900000,9,105.0,110.0
1627461960000,9,111.0,107.0
1627462020000,9,99.0,103.0
1627462080000,9,0.0,12.0
1627466880000,9,85.0,82.0
1627466940000,9,118.0,146.0
1627467000000,9,19.0,30.0
1627467060000,9,0.0,23.0
1627467600000,9,0.0,22.0
1627467660000,9,0.0,15.0
1627467840000,9,0.0,14.0
1627468140000,9,0.0,14.0
1627468620000,9,0.0,21.0
1627469640000,9,0.0,12.0
1627469760000,9,0.0,10.0
1627469940000,9,0.0,13.0
1627470000000,9,0.0,27.0
1627473420000,9,0.0,28.0
1627473540000,9,0.0,11.0
1627473780000,9,40.0,19.0
1627473900000,9,0.0,11.0
1627474080000,9,29.0,19.0
1627474260000,9,9.0,0.0
1627475040000,9,34.0,10.0
1627475400000,9,0.0,12.0
1627475460000,9,0.0,24.0
1627475760000,9,7.0,10.0
1627475880000,9,43.0,0.0
1627476120000,9,0.0,10.0
1627477560000,9,8.0,31.0
1627477740000,9,7.0,0.0
1627479120000,9,19.0,0.0
1627479300000,9,0.0,11.0
1627506360000,9,14.0,0.0
1627507380000,9,9.0,0.0
1627509060000,9,0.0,42.0
1627509120000,9,0.0,36.0
1627509240000,9,32.0,37.0
1627509300000,9,96.0,98.0
1627509360000,9,5.0,7.0
1627509480000,9,119.0,103.0
1627509540000,9,70.0,79.0
1627509900000,9,0.0,11.0
1627512540000,9,14.0,10.0
1627512960000,9,0.0,14.0
1627513080000,9,27.0,39.0
1627513140000,9,103.0,101.0
1627513200000,9,102.0,99.0
1627513260000,9,94.0,94.0
1627513320000,9,106.0,97.0
1627513380000,9,108.0,106.0
1627513440000,9,101.0,106.0
1627513500000,9,100.0,105.0
1627513560000,9,66.0,62.0
1627513680000,9,19.0,20.0
1627513740000,9,95.0,98.0
1627513800000,9,93.0,106.0
1627513860000,9,17.0,45.0
1627517340000,9,0.0,11.0
1627518240000,9,33.0,14.0
1627518300000,9,34.0,39.0
1627518360000,9,79.0,100.0
1627518420000,9,32.0,32.0
1627518480000,9,0.0,12.0
1627522260000,9,13.0,27.0
1627522320000,9,31.0,29.0
1627526820000,9,49.0,69.0
1627526880000,9,9.0,0.0
1627526940000,9,12.0,25.0
1627527000000,9,93.0,120.0
1627527060000,9,22.0,31.0
1627527120000,9,31.0,50.0
1627527240000,9,38.0,0.0
1627528080000,9,20.0,0.0
1627528140000,9,52.0,81.0
1627528200000,9,96.0,101.0
1627528260000,9,11.0,1.0
1627528320000,9,27.0,31.0
1627528380000,9,19.0,19.0
1627529340000,9,64.0,47.0
1627531020000,9,7.0,60.0
1627531080000,9,4.0,17.0
1627531260000,9,31.0,40.0
1627531320000,9,25.0,25.0
1627532940000,9,0.0,10.0
1627534740000,9,57.0,58.0
1627534800000,9,35.0,54.0
1627534860000,9,25.0,22.0
1627536000000,9,0.0,13.0
1627545120000,9,62.0,56.0
1627546200000,9,0.0,10.0
1627546260000,9,52.0,68.0
1627546320000,9,15.0,16.0
1627547400000,9,0.0,10.0
1627547460000,9,0.0,69.0
1627547520000,9,0.0,31.0
1627547580000,9,40.0,57.0
1627547640000,9,21.0,31.0
1627547700000,9,0.0,13.0
1627547760000,9,31.0,16.0
1627547940000,9,25.0,35.0
1627548000000,9,41.0,34.0
1627548060000,9,104.0,103.0
1627548120000,9,101.0,98.0
1627548180000,9,103.0,105.0
1627548240000,9,105.0,106.0
1627548300000,9,86.0,87.0
1627548360000,9,107.0,108.0
1627548420000,9,100.0,110.0
1627548480000,9,57.0,78.0
1627552860000,9,117.0,99.0
1627552920000,9,112.0,111.0
1627552980000,9,55.0,72.0
1627553100000,9,13.0,56.0
1627553160000,9,0.0,52.0
1627553280000,9,34.0,37.0
1627553340000,9,62.0,49.0
1627553640000,9,0.0,12.0
1627554900000,9,62.0,47.0
1627554960000,9,110.0,104.0
1627555020000,9,42.0,44.0
1627555080000,9,7.0,0.0
1627555560000,9,17.0,0.0
1627557420000,9,0.0,10.0
1627557480000,9,69.0,62.0
1627557540000,9,105.0,104.0
1627557600000,9,41.0,21.0
1627558380000,9,46.0,52.0
1627558440000,9,50.0,54.0
1627558500000,9,85.0,77.0
1627558560000,9,45.0,0.0
1627558620000,9,8.0,0.0
1627558980000,9,0.0,20.0
1627559220000,9,25.0,0.0
1627559280000,9,10.0,0.0
1627559340000,9,0.0,10.0
1627559400000,9,0.0,4.0
1627559460000,9,40.0,0.0
1627559520000,9,95.0,88.0
1627559580000,9,93.0,106.0
1627559640000,9,89.0,114.0
1627559700000,9,10.0,3.0
1627559820000,9,50.0,47.0
1627559880000,9,16.0,19.0
1627559940000,9,9.0,13.0
1627560000000,9,14.0,11.0
1627560060000,9,58.0,0.0
1627560120000,9,20.0,27.0
1627560180000,9,0.0,11.0
1627560900000,9,48.0,64.0
1627560960000,9,71.0,68.0
1627561020000,9,16.0,20.0
1627561080000,9,0.0,11.0
1627561140000,9,0.0,11.0
1627561200000,9,0.0,12.0
1627561260000,9,0.0,40.0
1627561320000,9,0.0,23.0
1627567020000,9,0.0,24.0
1627567080000,9,0.0,22.0
1627567140000,9,0.0,13.0
1627567200000,9,0.0,31.0
1627567320000,9,0.0,16.0
1627567380000,9,0.0,22.0
1627567440000,9,0.0,2.0
1627595460000,9,17.0,0.0
1627597860000,9,6.0,0.0
1627598580000,9,9.0,0.0
1627598640000,9,3.0,0.0
1627605480000,9,30.0,0.0
1627606260000,9,22.0,0.0
1627606380000,9,60.0,0.0
1627606440000,9,57.0,0.0
1627607760000,9,39.0,0.0
1627607820000,9,51.0,0.0
1627608660000,9,112.0,0.0
1627608720000,9,26.0,0.0
1627608960000,9,90.0,0.0
1627609020000,9,92.0,0.0
1627609080000,9,17.0,0.0
1627609320000,9,28.0,0.0
1627609380000,9,16.0,0.0
1627609440000,9,91.0,0.0
1627609680000,9,20.0,0.0
1627609740000,9,7.0,0.0
1627609800000,9,121.0,0.0
1627609860000,9,2.0,0.0
1627610160000,9,7.0,0.0
1627610280000,9,65.0,0.0
1627610340000,9,40.0,0.0
1627610400000,9,36.0,0.0
1627610460000,9,1.0,0.0
1627631700000,9,16.0,0.0
1627631760000,9,15.0,0.0
1627631820000,9,2.0,0.0
1627634340000,9,0.0,17.0
1627634760000,9,0.0,17.0
1627634820000,9,0.0,10.0
1627635300000,9,0.0,10.0
1627635540000,9,0.0,26.0
1627636080000,9,0.0,42.0
1627636140000,9,0.0,50.0
1627636200000,9,0.0,73.0
1627636440000,9,0.0,10.0
1627636560000,9,0.0,14.0
1627636680000,9,0.0,12.0
1627637160000,9,0.0,10.0
1627638000000,9,12.0,36.0
1627638060000,9,0.0,11.0
1627639080000,9,0.0,51.0
1627639200000,9,0.0,24.0
1627639380000,9,0.0,14.0
1627639440000,9,0.0,15.0
1627639740000,9,0.0,12.0
1627639860000,9,0.0,32.0
1627640040000,9,0.0,30.0
1627640280000,9,0.0,25.0
1627640700000,9,0.0,11.0
1627640760000,9,0.0,11.0
1627640880000,9,0.0,11.0
1627640940000,9,0.0,18.0
1627641060000,9,0.0,26.0
1627641180000,9,0.0,43.0
1627641240000,9,8.0,32.0
1627641300000,9,0.0,6.0
1627642500000,9,0.0,10.0
1627642680000,9,0.0,14.0
1627642800000,9,0.0,15.0
1627642980000,9,0.0,22.0
1627643040000,9,0.0,13.0
1627643100000,9,0.0,12.0
1627643160000,9,0.0,22.0
1627643220000,9,0.0,25.0
1627643280000,9,0.0,67.0
1627643340000,9,18.0,15.0
1627643400000,9,0.0,25.0
1627643460000,9,24.0,26.0
1627643520000,9,104.0,112.0
1627643580000,9,56.0,68.0
1627643640000,9,20.0,39.0
1627643700000,9,0.0,13.0
1627643760000,9,0.0,11.0
1627644120000,9,0.0,22.0
1627644180000,9,7.0,35.0
1627644240000,9,0.0,33.0
1627644300000,9,0.0,16.0
1627645500000,9,21.0,14.0
1627645560000,9,7.0,0.0
1627645680000,9,0.0,12.0
1627646280000,9,22.0,0.0
1627646340000,9,14.0,0.0
1627687800000,9,18.0,0.0
1627694820000,9,17.0,0.0
1627710360000,9,0.0,10.0
1627712460000,9,0.0,16.0
1627712700000,9,0.0,12.0
1627712820000,9,0.0,20.0
1627713060000,9,0.0,37.0
1627713240000,9,0.0,19.0
1627713420000,9,0.0,15.0
1627713660000,9,0.0,21.0
1627713720000,9,0.0,15.0
1627713780000,9,0.0,10.0
1627713840000,9,0.0,18.0
1627713900000,9,0.0,52.0
1627713960000,9,0.0,71.0
1627714020000,9,0.0,91.0
1627714080000,9,0.0,37.0
1627714140000,9,0.0,22.0
1627714200000,9,0.0,68.0
1627720200000,9,0.0,13.0
1627721460000,9,17.0,64.0
1627721520000,9,0.0,10.0
1627721580000,9,0.0,12.0
1627721760000,9,0.0,18.0
1627722060000,9,0.0,28.0
1627722120000,9,0.0,13.0
1627722240000,9,0.0,21.0
1627722660000,9,0.0,20.0
1627722780000,9,0.0,11.0
1627722900000,9,0.0,10.0
1627722960000,9,0.0,13.0
1627723020000,9,0.0,11.0
1627723320000,9,0.0,12.0
1627723560000,9,0.0,10.0
1627723620000,9,0.0,12.0
1627724100000,9,0.0,11.0
1627724760000,9,0.0,20.0
1627725540000,9,0.0,10.0
1627725780000,9,0.0,25.0
1627725900000,9,0.0,26.0
1627726020000,9,0.0,23.0
1627726080000,9,0.0,37.0
1627726140000,9,24.0,32.0
1627727100000,9,22.0,0.0
1627727160000,9,15.0,17.0
1627732440000,9,0.0,11.0
1627732500000,9,0.0,10.0
1627732680000,9,0.0,10.0
1627732740000,9,0.0,20.0
1627734480000,9,12.0,11.0
1627735380000,9,9.0,22.0
1627735440000,9,0.0,40.0
1627735500000,9,14.0,38.0
1627735860000,9,0.0,14.0
1627735920000,9,10.0,14.0
1627735980000,9,0.0,12.0
1627736040000,9,0.0,45.0
1627736100000,9,0.0,85.0
1627736160000,9,0.0,96.0
1627736220000,9,0.0,143.0
1627736280000,9,0.0,170.0
1627736340000,9,0.0,148.0
1627736400000,9,0.0,162.0
1627736460000,9,0.0,163.0
1627736520000,9,0.0,154.0
1627736580000,9,0.0,169.0
1627736640000,9,0.0,167.0
1627736700000,9,0.0,160.0
1627736760000,9,0.0,163.0
1627736820000,9,0.0,167.0
1627736880000,9,0.0,162.0
1627736940000,9,0.0,162.0
1627737000000,9,0.0,163.0
1627737060000,9,0.0,166.0
1627737120000,9,0.0,161.0
1627737180000,9,0.0,158.0
1627737240000,9,0.0,163.0
1627737300000,9,0.0,165.0
1627737360000,9,0.0,163.0
1627737420000,9,0.0,162.0
1627737480000,9,0.0,162.0
1627737540000,9,0.0,163.0
1627737600000,9,0.0,163.0
1627737660000,9,0.0,161.0
1627737720000,9,0.0,158.0
1627737780000,9,0.0,166.0
1627737840000,9,0.0,166.0
1627737900000,9,0.0,158.0
1627737960000,9,0.0,157.0
1627738020000,9,0.0,67.0
1627738380000,9,0.0,53.0
1627738440000,9,0.0,104.0
1627738500000,9,0.0,99.0
1627738560000,9,0.0,39.0
1627738620000,9,0.0,74.0
1627738680000,9,0.0,51.0
1627738740000,9,0.0,14.0
1627739100000,9,7.0,0.0
1627741740000,9,0.0,12.0
1627741800000,9,32.0,16.0
1627742040000,9,15.0,0.0
1627742100000,9,12.0,9.0
1627773420000,9,19.0,0.0
1627774320000,9,7.0,0.0
1627777620000,9,17.0,0.0
1627778460000,9,6.0,0.0
1627778520000,9,20.0,0.0
1627778580000,9,24.0,0.0
1627780560000,9,6.0,0.0
1627780620000,9,8.0,0.0
1627785000000,9,14.0,0.0
1627786740000,9,17.0,0.0
1627786800000,9,1.0,0.0
1627794000000,9,10.0,0.0
1627794060000,9,9.0,0.0
1627794120000,9,10.0,0.0
1627795560000,9,8.0,0.0
1627801800000,9,6.0,0.0
1627828200000,9,13.0,0.0
1627828260000,9,19.0,0.0
1627851720000,9,14.0,12.0
1627854600000,9,0.0,11.0
1627854660000,9,16.0,31.0
1627854720000,9,11.0,22.0
1627854780000,9,79.0,83.0
1627854840000,9,100.0,92.0
1627854900000,9,108.0,107.0
1627854960000,9,46.0,47.0
1627855680000,9,0.0,10.0
1627858500000,9,0.0,25.0
1627858560000,9,0.0,14.0
1627858620000,9,106.0,97.0
1627858680000,9,101.0,102.0
1627858740000,9,100.0,93.0
1627858800000,9,99.0,111.0
1627858860000,9,97.0,103.0
1627858920000,9,103.0,103.0
1627858980000,9,100.0,99.0
1627859040000,9,105.0,106.0
1627859100000,9,49.0,65.0
1627859160000,9,9.0,10.0
1627859220000,9,7.0,0.0
1627859280000,9,43.0,46.0
1627859340000,9,107.0,119.0
1627859400000,9,92.0,91.0
1627859460000,9,0.0,7.0
1627864080000,9,44.0,37.0
1627864140000,9,39.0,28.0
1627864200000,9,77.0,83.0
1627864260000,9,26.0,21.0
1627864320000,9,33.0,27.0
1627864380000,9,108.0,57.0
1627864440000,9,35.0,34.0
1627864500000,9,70.0,109.0
1627865400000,9,48.0,64.0
1627865460000,9,28.0,35.0
1627865520000,9,20.0,19.0
1627867740000,9,0.0,10.0
1627868340000,9,33.0,54.0
1627868400000,9,11.0,3.0
1627869480000,9,74.0,76.0
1627869540000,9,2.0,1.0
1627871460000,9,46.0,41.0
1627871520000,9,13.0,41.0
1627872180000,9,32.0,36.0
1627872240000,9,34.0,40.0
1627872900000,9,0.0,23.0
1627873920000,9,60.0,60.0
1627873980000,9,29.0,49.0
1627874040000,9,74.0,67.0
1627874100000,9,18.0,14.0
1627874220000,9,18.0,0.0
1627874700000,9,23.0,0.0
1627874760000,9,17.0,11.0
1627874820000,9,3.0,0.0
1627874940000,9,22.0,0.0
1627875000000,9,20.0,0.0
1627875600000,9,14.0,0.0
1627875660000,9,63.0,43.0
1627875720000,9,115.0,103.0
1627875780000,9,26.0,21.0
1627875840000,9,37.0,35.0
1627875900000,9,37.0,38.0
1627875960000,9,35.0,50.0
1627876020000,9,64.0,59.0
1627876080000,9,34.0,51.0
1627876140000,9,91.0,93.0
1627876200000,9,24.0,28.0
1627876320000,9,7.0,0.0
1627876380000,9,7.0,0.0
1627876440000,9,7.0,10.0
1627876560000,9,7.0,0.0
1627876620000,9,0.0,14.0
1627876680000,9,30.0,36.0
1627876740000,9,118.0,95.0
1627876800000,9,87.0,70.0
1627876860000,9,28.0,13.0
1627876920000,9,51.0,26.0
1627876980000,9,85.0,80.0
1627878360000,9,49.0,36.0
1627878420000,9,81.0,85.0
1627878480000,9,104.0,97.0
1627878540000,9,38.0,14.0
1627878660000,9,75.0,73.0
1627878720000,9,84.0,93.0
1627878780000,9,16.0,16.0
1627881180000,9,57.0,58.0
1627881240000,9,8.0,12.0
1627881420000,9,28.0,20.0
1627881480000,9,22.0,28.0
1627883400000,9,17.0,14.0
1627883460000,9,34.0,33.0
1627883520000,9,0.0,11.0
1627883580000,9,121.0,96.0
1627883640000,9,114.0,108.0
1627883700000,9,105.0,103.0
1627883760000,9,113.0,107.0
1627883820000,9,111.0,105.0
1627883880000,9,109.0,101.0
1627883940000,9,108.0,107.0
1627884000000,9,104.0,108.0
1627884060000,9,100.0,112.0
1627884120000,9,121.0,105.0
1627884180000,9,104.0,10.0
1627884240000,9,14.0,0.0
1627884300000,9,41.0,52.0
1627884360000,9,10.0,15.0
1627885140000,9,7.0,0.0
1627885560000,9,11.0,10.0
1627885620000,9,18.0,26.0
1627885680000,9,0.0,8.0
1627885740000,9,7.0,18.0
1627885860000,9,0.0,10.0
1627885920000,9,18.0,25.0
1627885980000,9,50.0,54.0
1627886040000,9,69.0,59.0
1627886100000,9,108.0,121.0
1627886160000,9,106.0,103.0
1627886220000,9,110.0,103.0
1627886280000,9,104.0,111.0
1627886340000,9,103.0,76.0
1627886400000,9,100.0,114.0
1627886460000,9,100.0,82.0
1627886520000,9,105.0,99.0
1627886580000,9,101.0,125.0
1627886640000,9,106.0,108.0
1627886700000,9,54.0,56.0
1627886760000,9,13.0,25.0
1627886820000,9,67.0,68.0
1627886880000,9,1.0,0.0
1627888140000,9,0.0,10.0
1627888860000,9,0.0,10.0
1627889280000,9,26.0,13.0
1627889340000,9,30.0,29.0
1627889400000,9,47.0,62.0
1627893600000,9,36.0,35.0
1627893660000,9,29.0,21.0
1627893720000,9,28.0,11.0
1627893960000,9,24.0,20.0
1627894020000,9,99.0,65.0
1627894080000,9,111.0,107.0
1627894140000,9,105.0,106.0
1627894200000,9,108.0,105.0
1627894260000,9,110.0,105.0
1627894320000,9,113.0,103.0
1627894380000,9,115.0,103.0
1627894440000,9,99.0,97.0
1627894500000,9,0.0,12.0
1627899120000,9,97.0,107.0
1627899180000,9,118.0,95.0
1627899240000,9,70.0,80.0
1627899360000,9,28.0,0.0
1627899420000,9,0.0,14.0
1627899780000,9,0.0,17.0
1627899840000,9,0.0,15.0
1627901160000,9,0.0,19.0
1627901220000,9,0.0,10.0
1627901880000,9,6.0,0.0
1627903440000,9,0.0,14.0
1627904040000,9,6.0,0.0
1627904760000,9,8.0,0.0
1627904820000,9,7.0,0.0
1627909500000,9,0.0,20.0
1627909560000,9,0.0,43.0
1627909860000,9,15.0,0.0
1627909920000,9,43.0,0.0
1627909980000,9,30.0,0.0
1627912020000,9,25.0,0.0
1627912140000,9,15.0,0.0
1627938420000,9,26.0,0.0
1627941180000,9,19.0,25.0
1627941240000,9,136.0,119.0
1627941300000,9,108.0,97.0
1627941360000,9,52.0,74.0
1627944840000,9,29.0,36.0
1627944900000,9,102.0,100.0
1627944960000,9,99.0,93.0
1627945020000,9,94.0,91.0
1627945080000,9,99.0,97.0
1627945140000,9,105.0,101.0
1627945200000,9,107.0,105.0
1627945260000,9,97.0,104.0
1627945320000,9,107.0,107.0
1627945380000,9,34.0,62.0
1627945440000,9,20.0,21.0
1627945500000,9,60.0,63.0
1627945560000,9,121.0,117.0
1627945620000,9,40.0,90.0
1627945680000,9,0.0,36.0
1627946820000,9,44.0,30.0
1627946880000,9,15.0,15.0
1627947660000,9,0.0,50.0
1627947720000,9,60.0,62.0
1627949400000,9,25.0,35.0
1627949460000,9,11.0,5.0
1627949520000,9,30.0,0.0
1627949580000,9,33.0,37.0
1627949640000,9,53.0,59.0
1627949700000,9,41.0,44.0
1627950000000,9,70.0,34.0
1627950060000,9,89.0,108.0
1627950120000,9,13.0,33.0
1627951740000,9,0.0,11.0
1627951800000,9,77.0,57.0
1627951860000,9,69.0,102.0
1627951980000,9,49.0,50.0
1627953180000,9,0.0,57.0
1627953600000,9,26.0,24.0
1627954080000,9,19.0,42.0
1627954140000,9,15.0,10.0
1627957860000,9,45.0,13.0
1627957920000,9,27.0,47.0
1627958460000,9,0.0,11.0
1627958700000,9,0.0,13.0
1627958760000,9,56.0,63.0
1627958820000,9,27.0,36.0
1627958940000,9,0.0,48.0
1627959120000,9,0.0,21.0
1627959780000,9,57.0,59.0
1627959840000,9,3.0,30.0
1627959900000,9,76.0,111.0
1627959960000,9,21.0,40.0
1627960020000,9,10.0,0.0
1627960080000,9,9.0,10.0
1627960140000,9,9.0,0.0
1627960980000,9,47.0,71.0
1627961040000,9,15.0,28.0
1627961100000,9,0.0,12.0
1627961160000,9,44.0,53.0
1627962180000,9,12.0,26.0
1627962240000,9,69.0,79.0
1627962300000,9,33.0,35.0
1627962360000,9,47.0,55.0
1627962420000,9,95.0,107.0
1627962480000,9,102.0,100.0
1627962540000,9,101.0,103.0
1627962600000,9,101.0,97.0
1627962660000,9,99.0,101.0
1627962720000,9,101.0,99.0
1627962780000,9,100.0,111.0
1627962840000,9,96.0,103.0
1627962900000,9,98.0,110.0
1627962960000,9,96.0,99.0
1627963020000,9,90.0,105.0
1627963080000,9,89.0,122.0
1627963140000,9,64.0,67.0
1627963200000,9,87.0,110.0
1627963260000,9,83.0,95.0
1627963320000,9,59.0,74.0
1627963380000,9,39.0,44.0
1627963440000,9,72.0,82.0
1627963500000,9,97.0,108.0
1627963560000,9,97.0,104.0
1627963620000,9,88.0,80.0
1627963680000,9,95.0,112.0
1627963740000,9,17.0,31.0
1627965660000,9,61.0,51.0
1627966440000,9,0.0,11.0
1627966500000,9,10.0,15.0
1627966680000,9,57.0,67.0
1627972020000,9,44.0,23.0
1627972080000,9,15.0,16.0
1627972140000,9,39.0,39.0
1627972260000,9,16.0,44.0
1627972320000,9,77.0,99.0
1627972380000,9,90.0,90.0
1627972440000,9,13.0,15.0
1627976280000,9,92.0,90.0
1627976340000,9,44.0,39.0
1627976400000,9,48.0,51.0
1627980000000,9,25.0,25.0
1627980060000,9,96.0,111.0
1627980120000,9,79.0,98.0
1627980180000,9,53.0,78.0
1627980240000,9,71.0,72.0
1627980300000,9,45.0,49.0
1627980480000,9,69.0,28.0
1627980540000,9,106.0,103.0
1627980600000,9,97.0,109.0
1627980660000,9,111.0,109.0
1627980720000,9,109.0,111.0
1627980780000,9,97.0,98.0
1627980840000,9,98.0,98.0
1627980900000,9,96.0,77.0
1627980960000,9,3.0,10.0
1627985940000,9,83.0,58.0
1627986000000,9,101.0,115.0
1627986060000,9,103.0,108.0
1627986120000,9,96.0,109.0
1627986180000,9,31.0,40.0
1627986240000,9,52.0,54.0
1627986300000,9,8.0,0.0
1627986360000,9,36.0,0.0
1627986660000,9,43.0,75.0
1627986720000,9,119.0,128.0
1627986780000,9,74.0,78.0
1627987200000,9,81.0,87.0
1627989060000,9,78.0,85.0
1627989120000,9,8.0,12.0
1627989540000,9,52.0,54.0
1627989600000,9,93.0,90.0
1627989720000,9,7.0,0.0
1627989780000,9,24.0,20.0
1627989840000,9,0.0,12.0
1627989960000,9,0.0,12.0
1627990020000,9,0.0,34.0
1627990080000,9,0.0,83.0
1627990140000,9,0.0,13.0
1627990200000,9,0.0,37.0
1627990260000,9,0.0,43.0
1627990320000,9,0.0,20.0
1627990380000,9,23.0,40.0
1627990440000,9,19.0,12.0
1627990500000,9,39.0,34.0
1627991940000,9,0.0,20.0
1627992000000,9,0.0,40.0
1627992060000,9,0.0,17.0
1627992120000,9,0.0,17.0
1627992180000,9,0.0,26.0
1627992240000,9,0.0,11.0
1627992300000,9,0.0,10.0
1627992420000,9,0.0,19.0
1627992540000,9,0.0,41.0
1627992600000,9,0.0,46.0
1627992780000,9,0.0,12.0
1627993320000,9,0.0,14.0
1627993560000,9,0.0,18.0
1627997280000,9,21.0,0.0
1628027640000,9,52.0,15.0
1628027700000,9,86.0,83.0
1628027760000,9,122.0,125.0
1628027820000,9,90.0,75.0
1628030580000,9,0.0,10.0
1628031240000,9,96.0,80.0
1628031300000,9,104.0,99.0
1628031360000,9,99.0,100.0
1628031420000,9,100.0,98.0
1628031480000,9,104.0,101.0
1628031540000,9,104.0,103.0
1628031600000,9,106.0,108.0
1628031660000,9,103.0,106.0
1628031720000,9,63.0,70.0
1628031780000,9,12.0,11.0
1628031900000,9,31.0,33.0
1628031960000,9,73.0,75.0
1628032020000,9,118.0,128.0
1628032080000,9,17.0,17.0
1628040480000,9,0.0,18.0
1628041740000,9,65.0,60.0
1628042700000,9,46.0,49.0
1628042760000,9,15.0,16.0
1628045040000,9,0.0,33.0
1628046540000,9,33.0,54.0
1628046600000,9,26.0,25.0
1628046660000,9,25.0,27.0
1628046720000,9,89.0,84.0
1628046780000,9,72.0,69.0
1628046840000,9,105.0,96.0
1628046900000,9,105.0,100.0
1628046960000,9,108.0,101.0
1628047020000,9,105.0,104.0
1628047080000,9,104.0,99.0
1628047140000,9,105.0,104.0
1628047200000,9,105.0,98.0
1628047260000,9,112.0,107.0
1628047320000,9,107.0,106.0
1628047380000,9,108.0,105.0
1628047440000,9,108.0,105.0
1628047500000,9,109.0,108.0
1628047560000,9,109.0,105.0
1628047620000,9,83.0,64.0
1628047680000,9,2.0,0.0
1628047860000,9,8.0,10.0
1628048460000,9,8.0,18.0
1628048520000,9,5.0,0.0
1628048700000,9,22.0,12.0
1628048820000,9,18.0,0.0
1628049600000,9,7.0,0.0
1628049660000,9,56.0,56.0
1628049720000,9,88.0,117.0
1628049780000,9,97.0,101.0
1628049840000,9,100.0,102.0
1628049900000,9,105.0,105.0
1628049960000,9,105.0,107.0
1628050020000,9,103.0,104.0
1628050080000,9,101.0,96.0
1628050140000,9,108.0,104.0
1628050200000,9,33.0,31.0
1628050260000,9,79.0,71.0
1628050320000,9,99.0,108.0
1628050380000,9,103.0,101.0
1628050440000,9,105.0,101.0
1628050500000,9,81.0,88.0
1628050560000,9,47.0,39.0
1628050680000,9,0.0,23.0
1628050740000,9,27.0,33.0
1628050800000,9,74.0,69.0
1628050860000,9,35.0,32.0
1628050920000,9,45.0,41.0
1628050980000,9,53.0,17.0
1628051040000,9,26.0,12.0
1628051100000,9,37.0,17.0
1628051160000,9,41.0,11.0
1628051220000,9,96.0,90.0
1628051280000,9,96.0,101.0
1628051340000,9,101.0,100.0
1628051400000,9,106.0,105.0
1628051460000,9,102.0,103.0
1628051520000,9,103.0,103.0
1628051580000,9,100.0,99.0
1628051640000,9,103.0,98.0
1628051700000,9,101.0,100.0
1628051760000,9,76.0,75.0
1628051820000,9,51.0,25.0
1628051880000,9,30.0,44.0
1628051940000,9,6.0,0.0
1628052000000,9,22.0,54.0
1628052300000,9,20.0,25.0
1628052360000,9,32.0,43.0
1628052420000,9,66.0,78.0
1628052540000,9,99.0,115.0
1628052600000,9,40.0,38.0
1628053500000,9,10.0,55.0
1628053680000,9,50.0,61.0
1628053740000,9,4.0,4.0
1628054880000,9,16.0,0.0
1628055060000,9,20.0,35.0
1628055120000,9,0.0,2.0
1628059560000,9,0.0,10.0
1628061360000,9,0.0,11.0
1628062140000,9,0.0,10.0
