START,UTC,PHONE_STEP,WEARABLE_STEP
1628428800000,9,93.0,0.0
1628428860000,9,32.0,0.0
1628428920000,9,66.0,0.0
1628428980000,9,72.0,0.0
1628429040000,9,101.0,0.0
1628429100000,9,101.0,0.0
1628429160000,9,85.0,0.0
1628429220000,9,100.0,0.0
1628429280000,9,100.0,0.0
1628429340000,9,103.0,0.0
1628429400000,9,86.0,0.0
1628429460000,9,27.0,0.0
1628429520000,9,15.0,0.0
1628429580000,9,18.0,0.0
1628429700000,9,17.0,0.0
1628429760000,9,32.0,0.0
1628429820000,9,21.0,0.0
1628429940000,9,26.0,0.0
1628430000000,9,18.0,0.0
1628430120000,9,25.0,0.0
1628430180000,9,85.0,0.0
1628430240000,9,104.0,0.0
1628430300000,9,112.0,0.0
1628430360000,9,104.0,0.0
1628430420000,9,111.0,0.0
1628430480000,9,112.0,0.0
1628430540000,9,104.0,0.0
1628430600000,9,65.0,0.0
1628430660000,9,41.0,0.0
1628431140000,9,34.0,0.0
1628431200000,9,65.0,0.0
1628431260000,9,8.0,0.0
1628431320000,9,16.0,0.0
1628432400000,9,8.0,0.0
1628432460000,9,25.0,0.0
1628432640000,9,19.0,0.0
1628433600000,9,26.0,0.0
1628433660000,9,41.0,0.0
1628434260000,9,16.0,0.0
1628438100000,9,17.0,0.0
1628439780000,9,13.0,0.0
1628467740000,9,29.0,0.0
1628467800000,9,38.0,0.0
1628467860000,9,44.0,0.0
1628472420000,9,67.0,0.0
1628472480000,9,32.0,0.0
1628472960000,9,75.0,0.0
1628473020000,9,45.0,0.0
1628476320000,9,74.0,0.0
1628476380000,9,32.0,0.0
1628476440000,9,42.0,0.0
1628477280000,9,18.0,0.0
1628477340000,9,22.0,0.0
1628477400000,9,28.0,0.0
1628477460000,9,95.0,0.0
1628480100000,9,63.0,0.0
1628480160000,9,88.0,0.0
1628480220000,9,70.0,0.0
1628480280000,9,14.0,0.0
1628480580000,9,57.0,0.0
1628481600000,9,32.0,0.0
1628481780000,9,49.0,0.0
1628482140000,9,71.0,0.0
1628482260000,9,15.0,0.0
1628482320000,9,96.0,0.0
1628482380000,9,90.0,0.0
1628482440000,9,30.0,0.0
1628482500000,9,71.0,0.0
1628482560000,9,32.0,0.0
1628482800000,9,44.0,0.0
1628482860000,9,23.0,0.0
1628484300000,9,13.0,0.0
1628487840000,9,10.0,0.0
1628487900000,9,42.0,0.0
1628487960000,9,27.0,0.0
1628488020000,9,39.0,0.0
1628488080000,9,49.0,0.0
1628488140000,9,45.0,0.0
1628488200000,9,98.0,0.0
1628488260000,9,65.0,0.0
1628488320000,9,12.0,0.0
1628488980000,9,12.0,0.0
1628494680000,9,21.0,0.0
1628495040000,9,7.0,0.0
1628495340000,9,28.0,0.0
1628495580000,9,41.0,0.0
1628495640000,9,36.0,0.0
1628495700000,9,9.0,0.0
1628495760000,9,40.0,0.0
1628496360000,9,12.0,0.0
1628496420000,9,12.0,0.0
1628498040000,9,18.0,0.0
1628498160000,9,14.0,0.0
1628505900000,9,16.0,0.0
1628505960000,9,24.0,0.0
1628506080000,9,25.0,0.0
1628506200000,9,69.0,0.0
1628508060000,9,33.0,0.0
1628510400000,9,50.0,0.0
1628510460000,9,28.0,0.0
1628510580000,9,11.0,0.0
1628510640000,9,7.0,0.0
1628510820000,9,14.0,0.0
1628510880000,9,26.0,0.0
1628510940000,9,34.0,0.0
1628511180000,9,25.0,0.0
1628511240000,9,21.0,0.0
1628513160000,9,70.0,0.0
1628513220000,9,60.0,0.0
1628513280000,9,17.0,0.0
1628513400000,9,32.0,0.0
1628515020000,9,18.0,0.0
1628515260000,9,25.0,0.0
1628515320000,9,63.0,0.0
1628515380000,9,99.0,0.0
1628515440000,9,12.0,0.0
1628515500000,9,28.0,0.0
1628521860000,9,7.0,0.0
1628524620000,9,30.0,0.0
1628524680000,9,16.0,0.0
1628524740000,9,15.0,0.0
1628548800000,9,23.0,0.0
1628548860000,9,6.0,0.0
1628549040000,9,13.0,0.0
1628549760000,9,8.0,0.0
1628554140000,9,7.0,0.0
1628555280000,9,8.0,0.0
1628557620000,9,6.0,0.0
1628558700000,9,16.0,0.0
1628561580000,9,12.0,0.0
1628564280000,9,17.0,0.0
1628564880000,9,14.0,0.0
1628565900000,9,38.0,0.0
1628566020000,9,67.0,0.0
1628566080000,9,110.0,0.0
1628566140000,9,27.0,0.0
1628566260000,9,8.0,0.0
1628567520000,9,43.0,0.0
1628567640000,9,78.0,0.0
1628567700000,9,53.0,0.0
1628567880000,9,11.0,0.0
1628567940000,9,10.0,0.0
1628568060000,9,18.0,0.0
1628568180000,9,21.0,0.0
1628568240000,9,3.0,0.0
1628569080000,9,19.0,0.0
1628569140000,9,62.0,0.0
1628569260000,9,64.0,0.0
1628569320000,9,23.0,0.0
1628569560000,9,16.0,0.0
1628573220000,9,10.0,0.0
1628573280000,9,94.0,0.0
1628573340000,9,4.0,0.0
1628573460000,9,23.0,0.0
1628574120000,9,26.0,0.0
1628574180000,9,55.0,0.0
1628574300000,9,36.0,0.0
1628574360000,9,46.0,0.0
1628574420000,9,8.0,0.0
1628574540000,9,12.0,0.0
1628574600000,9,23.0,0.0
1628574660000,9,16.0,0.0
1628574720000,9,20.0,0.0
1628574780000,9,12.0,0.0
1628574840000,9,45.0,0.0
1628574900000,9,48.0,0.0
1628574960000,9,21.0,0.0
1628575020000,9,7.0,0.0
1628575080000,9,5.0,0.0
1628575200000,9,8.0,0.0
1628575260000,9,12.0,0.0
1628575620000,9,15.0,0.0
1628575680000,9,2.0,0.0
1628575740000,9,24.0,0.0
1628575800000,9,11.0,0.0
1628575920000,9,43.0,0.0
1628577360000,9,41.0,0.0
1628577420000,9,14.0,0.0
1628577780000,9,15.0,0.0
1628577840000,9,16.0,0.0
1628577900000,9,30.0,0.0
1628577960000,9,50.0,0.0
1628578020000,9,19.0,0.0
1628578740000,9,31.0,0.0
1628578980000,9,26.0,0.0
1628579040000,9,4.0,0.0
1628579100000,9,8.0,0.0
1628579160000,9,82.0,0.0
1628579220000,9,2.0,0.0
1628579460000,9,78.0,0.0
1628579760000,9,21.0,0.0
1628580780000,9,30.0,0.0
1628580960000,9,35.0,0.0
1628581500000,9,7.0,0.0
1628581560000,9,65.0,0.0
1628581620000,9,42.0,0.0
1628581680000,9,43.0,0.0
1628581740000,9,15.0,0.0
1628581800000,9,17.0,0.0
1628582520000,9,26.0,0.0
1628582580000,9,48.0,0.0
1628582640000,9,25.0,0.0
1628582700000,9,38.0,0.0
1628582760000,9,13.0,0.0
1628582820000,9,35.0,0.0
1628582880000,9,22.0,0.0
1628582940000,9,12.0,0.0
1628583060000,9,18.0,0.0
1628583360000,9,17.0,0.0
1628583420000,9,58.0,0.0
1628583480000,9,40.0,0.0
1628583600000,9,32.0,0.0
1628584440000,9,19.0,0.0
1628584620000,9,18.0,0.0
1628584740000,9,9.0,0.0
1628584980000,9,18.0,0.0
1628585040000,9,24.0,0.0
1628585580000,9,45.0,0.0
1628585640000,9,62.0,0.0
1628585700000,9,12.0,0.0
1628585760000,9,32.0,0.0
1628585820000,9,34.0,0.0
1628585880000,9,22.0,0.0
1628585940000,9,70.0,0.0
1628586000000,9,26.0,0.0
1628586120000,9,12.0,0.0
1628586960000,9,6.0,0.0
1628589180000,9,18.0,0.0
1628589360000,9,38.0,0.0
1628589540000,9,41.0,0.0
1628589600000,9,2.0,0.0
1628589660000,9,34.0,0.0
1628589720000,9,29.0,0.0
1628589780000,9,16.0,0.0
1628589900000,9,33.0,0.0
1628589960000,9,34.0,0.0
1628590020000,9,32.0,0.0
1628590080000,9,7.0,0.0
1628590620000,9,7.0,0.0
1628591340000,9,9.0,0.0
1628591400000,9,18.0,0.0
1628592240000,9,14.0,0.0
1628592360000,9,34.0,0.0
1628596500000,9,50.0,0.0
1628596740000,9,104.0,0.0
1628596800000,9,52.0,0.0
1628596860000,9,32.0,0.0
1628596980000,9,63.0,0.0
1628597040000,9,4.0,0.0
1628597100000,9,7.0,0.0
1628597400000,9,85.0,0.0
1628597460000,9,27.0,0.0
1628597520000,9,39.0,0.0
1628603640000,9,17.0,0.0
1628603700000,9,36.0,0.0
1628603760000,9,16.0,0.0
1628603820000,9,18.0,0.0
1628605320000,9,28.0,0.0
1628605800000,9,7.0,0.0
1628605860000,9,15.0,0.0
1628605920000,9,14.0,0.0
1628605980000,9,39.0,0.0
1628606100000,9,8.0,0.0
1628615940000,9,7.0,0.0
1628628360000,9,17.0,0.0
1628628420000,9,35.0,0.0
1628628600000,9,7.0,0.0
1628628780000,9,8.0,0.0
1628628840000,9,1.0,0.0
1628628960000,9,55.0,0.0
1628629020000,9,83.0,0.0
1628629140000,9,45.0,0.0
1628629200000,9,85.0,0.0
1628629260000,9,34.0,0.0
1628629320000,9,16.0,0.0
1628629380000,9,16.0,0.0
1628629500000,9,46.0,0.0
1628629620000,9,47.0,0.0
1628629680000,9,10.0,0.0
1628629920000,9,18.0,0.0
1628629980000,9,13.0,0.0
1628630100000,9,16.0,11.0
1628630160000,9,12.0,18.0
1628630280000,9,0.0,29.0
1628630400000,9,41.0,51.0
1628630460000,9,0.0,11.0
1628633100000,9,0.0,13.0
1628635080000,9,52.0,33.0
1628635140000,9,105.0,102.0
1628635200000,9,10.0,0.0
1628635260000,9,70.0,60.0
1628635320000,9,16.0,6.0
1628635380000,9,57.0,45.0
1628635440000,9,34.0,21.0
1628635980000,9,0.0,30.0
1628643720000,9,0.0,13.0
1628643780000,9,0.0,12.0
1628643840000,9,0.0,53.0
1628643900000,9,0.0,34.0
1628643960000,9,0.0,32.0
1628645820000,9,57.0,69.0
1628645880000,9,42.0,26.0
1628645940000,9,81.0,76.0
1628646000000,9,34.0,31.0
1628646060000,9,87.0,86.0
1628646180000,9,49.0,40.0
1628646240000,9,87.0,61.0
1628646300000,9,89.0,90.0
1628646360000,9,40.0,39.0
1628646420000,9,27.0,27.0
1628646480000,9,16.0,11.0
1628646600000,9,70.0,76.0
1628646660000,9,93.0,94.0
1628646720000,9,99.0,98.0
1628646780000,9,97.0,100.0
1628646840000,9,88.0,88.0
1628646900000,9,70.0,69.0
1628646960000,9,50.0,38.0
1628647020000,9,17.0,0.0
1628647080000,9,0.0,10.0
1628647200000,9,43.0,14.0
1628647260000,9,16.0,15.0
1628647380000,9,64.0,51.0
1628647440000,9,16.0,13.0
1628647560000,9,20.0,0.0
1628647620000,9,12.0,20.0
1628647680000,9,35.0,32.0
1628647740000,9,42.0,52.0
1628647800000,9,40.0,52.0
1628647860000,9,57.0,57.0
1628647920000,9,66.0,61.0
1628647980000,9,44.0,39.0
1628648040000,9,41.0,32.0
1628648100000,9,0.0,12.0
1628648280000,9,47.0,53.0
1628648340000,9,15.0,15.0
1628648400000,9,51.0,74.0
1628648460000,9,98.0,55.0
1628648520000,9,87.0,84.0
1628648580000,9,109.0,102.0
1628648640000,9,111.0,101.0
1628648700000,9,57.0,65.0
1628648760000,9,66.0,77.0
1628648820000,9,93.0,94.0
1628648880000,9,79.0,81.0
1628648940000,9,79.0,83.0
1628649000000,9,74.0,76.0
1628649060000,9,52.0,35.0
1628649120000,9,19.0,18.0
1628649240000,9,28.0,10.0
1628649300000,9,92.0,63.0
1628649360000,9,77.0,57.0
1628649420000,9,49.0,36.0
1628649480000,9,55.0,10.0
1628649540000,9,76.0,58.0
1628649600000,9,92.0,81.0
1628649660000,9,9.0,0.0
1628649780000,9,24.0,11.0
1628649840000,9,10.0,0.0
1628650020000,9,8.0,0.0
1628652900000,9,0.0,28.0
1628652960000,9,103.0,101.0
1628653020000,9,74.0,99.0
1628653080000,9,59.0,61.0
1628653140000,9,51.0,44.0
1628653440000,9,0.0,11.0
1628653500000,9,26.0,14.0
1628653560000,9,40.0,18.0
1628653680000,9,81.0,56.0
1628653740000,9,95.0,93.0
1628653800000,9,9.0,0.0
1628653860000,9,37.0,36.0
1628653920000,9,0.0,13.0
1628655480000,9,29.0,36.0
1628655540000,9,56.0,65.0
1628655600000,9,70.0,127.0
1628655660000,9,90.0,122.0
1628655720000,9,34.0,55.0
1628655840000,9,0.0,13.0
1628655960000,9,14.0,0.0
1628656020000,9,48.0,32.0
1628656140000,9,93.0,86.0
1628656200000,9,99.0,94.0
1628656260000,9,81.0,77.0
1628656380000,9,40.0,19.0
1628656440000,9,110.0,106.0
1628656500000,9,85.0,77.0
1628656560000,9,25.0,11.0
1628656620000,9,20.0,22.0
1628656740000,9,53.0,45.0
1628656800000,9,63.0,103.0
1628656860000,9,85.0,97.0
1628656920000,9,59.0,75.0
1628656980000,9,76.0,99.0
1628657040000,9,49.0,52.0
1628657100000,9,63.0,63.0
1628657160000,9,8.0,0.0
1628657220000,9,7.0,0.0
1628657340000,9,7.0,0.0
1628657400000,9,45.0,33.0
1628657460000,9,55.0,51.0
1628657520000,9,22.0,26.0
1628657580000,9,61.0,75.0
1628657640000,9,6.0,0.0
1628657700000,9,43.0,52.0
1628657760000,9,14.0,14.0
1628657820000,9,6.0,0.0
1628657880000,9,0.0,10.0
1628657940000,9,53.0,55.0
1628658000000,9,79.0,100.0
1628658060000,9,100.0,97.0
1628658120000,9,97.0,93.0
1628658180000,9,18.0,22.0
1628658240000,9,32.0,30.0
1628658300000,9,0.0,13.0
1628658360000,9,0.0,12.0
1628659740000,9,0.0,30.0
1628659800000,9,0.0,30.0
1628661840000,9,88.0,67.0
1628661900000,9,89.0,82.0
1628661960000,9,27.0,21.0
1628662140000,9,80.0,67.0
1628662200000,9,53.0,64.0
1628662260000,9,0.0,10.0
1628662320000,9,65.0,66.0
1628662380000,9,61.0,63.0
1628662440000,9,9.0,0.0
1628662500000,9,57.0,42.0
1628662560000,9,8.0,25.0
1628662620000,9,7.0,0.0
1628662680000,9,15.0,0.0
1628662740000,9,0.0,13.0
1628664660000,9,26.0,0.0
1628664720000,9,18.0,0.0
1628664780000,9,42.0,0.0
1628664840000,9,5.0,0.0
1628664900000,9,50.0,0.0
1628664960000,9,26.0,0.0
1628665020000,9,109.0,0.0
1628665080000,9,35.0,0.0
1628665140000,9,6.0,0.0
1628665200000,9,17.0,0.0
1628665260000,9,69.0,0.0
1628665320000,9,75.0,0.0
1628665380000,9,55.0,0.0
1628665440000,9,11.0,0.0
1628665500000,9,52.0,0.0
1628665560000,9,120.0,0.0
1628665620000,9,102.0,0.0
1628665680000,9,93.0,0.0
1628666220000,9,6.0,0.0
1628666280000,9,66.0,0.0
1628666340000,9,58.0,0.0
1628666400000,9,68.0,0.0
1628666460000,9,105.0,0.0
1628666520000,9,21.0,0.0
1628666580000,9,7.0,0.0
1628666760000,9,18.0,0.0
1628667060000,9,16.0,0.0
1628667660000,9,67.0,0.0
1628667720000,9,22.0,0.0
1628667960000,9,17.0,0.0
1628668500000,9,65.0,0.0
1628668560000,9,69.0,0.0
1628668620000,9,84.0,0.0
1628668680000,9,84.0,0.0
1628668740000,9,67.0,0.0
1628668980000,9,9.0,0.0
1628669040000,9,8.0,0.0
1628669100000,9,89.0,0.0
1628669160000,9,42.0,0.0
1628669220000,9,96.0,0.0
1628669280000,9,64.0,0.0
1628669340000,9,45.0,0.0
1628669400000,9,85.0,0.0
1628669460000,9,32.0,0.0
1628669520000,9,7.0,0.0
1628670060000,9,23.0,0.0
1628670120000,9,12.0,0.0
1628670180000,9,7.0,0.0
1628670240000,9,86.0,0.0
1628670300000,9,47.0,0.0
1628670360000,9,87.0,0.0
1628670540000,9,43.0,0.0
1628670600000,9,37.0,0.0
1628670660000,9,1.0,0.0
1628672880000,9,10.0,0.0
1628674320000,9,8.0,0.0
1628674560000,9,46.0,0.0
1628674620000,9,21.0,0.0
1628674680000,9,105.0,0.0
1628674740000,9,20.0,0.0
1628675160000,9,20.0,0.0
1628677680000,9,42.0,0.0
1628677740000,9,8.0,0.0
1628678580000,9,16.0,0.0
1628678640000,9,19.0,0.0
1628679180000,9,8.0,0.0
1628679540000,9,13.0,0.0
1628679600000,9,32.0,0.0
1628679660000,9,84.0,0.0
1628679720000,9,24.0,0.0
1628679780000,9,47.0,0.0
1628679840000,9,55.0,0.0
1628680920000,9,60.0,0.0
1628680980000,9,73.0,0.0
1628681040000,9,40.0,0.0
1628681100000,9,31.0,0.0
1628681280000,9,10.0,0.0
1628681340000,9,18.0,0.0
1628681520000,9,18.0,0.0
1628681640000,9,8.0,0.0
1628682960000,9,28.0,0.0
1628683800000,9,7.0,0.0
1628687280000,9,7.0,0.0
1628687340000,9,9.0,0.0
1628687460000,9,15.0,0.0
1628687520000,9,4.0,0.0
1628688420000,9,6.0,0.0
1628688480000,9,33.0,0.0
1628688540000,9,79.0,0.0
1628688600000,9,76.0,0.0
1628688660000,9,92.0,0.0
1628688720000,9,10.0,0.0
1628688900000,9,71.0,0.0
1628688960000,9,84.0,0.0
1628689020000,9,64.0,0.0
1628689080000,9,7.0,0.0
1628689140000,9,9.0,0.0
1628689200000,9,24.0,0.0
1628689260000,9,11.0,0.0
1628689560000,9,42.0,0.0
1628689620000,9,77.0,0.0
1628689680000,9,69.0,0.0
1628689740000,9,81.0,0.0
1628689800000,9,93.0,0.0
1628689860000,9,82.0,0.0
1628689920000,9,80.0,0.0
1628690040000,9,48.0,0.0
1628690100000,9,7.0,0.0
1628691300000,9,13.0,0.0
1628691360000,9,7.0,0.0
1628691420000,9,11.0,0.0
1628707080000,9,7.0,0.0
1628707140000,9,7.0,0.0
1628710920000,9,9.0,0.0
1628726580000,9,7.0,0.0
1628729580000,9,29.0,0.0
1628729640000,9,9.0,0.0
1628729700000,9,40.0,37.0
1628729760000,9,5.0,0.0
1628729820000,9,48.0,46.0
1628729880000,9,100.0,92.0
1628729940000,9,11.0,14.0
1628733960000,9,43.0,42.0
1628734020000,9,9.0,0.0
1628734080000,9,20.0,15.0
1628734260000,9,26.0,13.0
1628734680000,9,0.0,11.0
1628734740000,9,7.0,0.0
1628734860000,9,46.0,35.0
1628734920000,9,70.0,68.0
1628734980000,9,50.0,29.0
1628735040000,9,53.0,41.0
1628735100000,9,41.0,32.0
1628735160000,9,7.0,0.0
1628735220000,9,27.0,44.0
1628735280000,9,55.0,67.0
1628735340000,9,50.0,49.0
1628735400000,9,6.0,0.0
1628735460000,9,71.0,70.0
1628735520000,9,93.0,96.0
1628735580000,9,15.0,9.0
1628735640000,9,41.0,26.0
1628735700000,9,20.0,20.0
1628735760000,9,15.0,16.0
1628735820000,9,50.0,47.0
1628735880000,9,56.0,49.0
1628735940000,9,13.0,12.0
1628736240000,9,28.0,34.0
1628736300000,9,36.0,40.0
1628736360000,9,30.0,29.0
1628736420000,9,35.0,38.0
1628736480000,9,9.0,16.0
1628736720000,9,49.0,50.0
1628736780000,9,19.0,10.0
1628736840000,9,49.0,48.0
1628736900000,9,26.0,25.0
1628736960000,9,20.0,43.0
1628737020000,9,39.0,36.0
1628737080000,9,30.0,30.0
1628737140000,9,41.0,28.0
1628737200000,9,13.0,11.0
1628737260000,9,47.0,41.0
1628737320000,9,46.0,45.0
1628737380000,9,50.0,37.0
1628737560000,9,37.0,35.0
1628737620000,9,36.0,31.0
1628737740000,9,50.0,34.0
1628737800000,9,19.0,26.0
1628737860000,9,0.0,10.0
1628737920000,9,52.0,59.0
1628737980000,9,63.0,60.0
1628738040000,9,25.0,24.0
1628738160000,9,8.0,0.0
1628738280000,9,6.0,0.0
1628738460000,9,18.0,0.0
1628738580000,9,28.0,27.0
1628738640000,9,37.0,36.0
1628738700000,9,74.0,86.0
1628738760000,9,33.0,35.0
1628738880000,9,24.0,24.0
1628738940000,9,16.0,14.0
1628739000000,9,35.0,41.0
1628739060000,9,73.0,80.0
1628739120000,9,1.0,3.0
1628739240000,9,0.0,11.0
1628739300000,9,45.0,24.0
1628739360000,9,77.0,68.0
1628739420000,9,67.0,56.0
1628739480000,9,23.0,0.0
1628739540000,9,21.0,9.0
1628739600000,9,41.0,41.0
1628739660000,9,36.0,19.0
1628739780000,9,38.0,35.0
1628739840000,9,100.0,103.0
1628739900000,9,90.0,104.0
1628739960000,9,41.0,54.0
1628740020000,9,57.0,75.0
1628740080000,9,57.0,69.0
1628740140000,9,52.0,56.0
1628743260000,9,24.0,0.0
1628743320000,9,18.0,0.0
1628743380000,9,38.0,41.0
1628745540000,9,59.0,68.0
1628745600000,9,35.0,27.0
1628746200000,9,72.0,74.0
1628746260000,9,103.0,101.0
1628746320000,9,35.0,27.0
1628746440000,9,17.0,0.0
1628746560000,9,33.0,0.0
1628746620000,9,85.0,77.0
1628746680000,9,104.0,96.0
1628749560000,9,59.0,60.0
1628749620000,9,76.0,94.0
1628749680000,9,84.0,32.0
1628749740000,9,58.0,71.0
1628749800000,9,81.0,88.0
1628749860000,9,78.0,89.0
1628749920000,9,14.0,0.0
1628749980000,9,77.0,79.0
1628750040000,9,8.0,0.0
1628750100000,9,28.0,27.0
1628750160000,9,93.0,108.0
1628750220000,9,99.0,98.0
1628750280000,9,68.0,77.0
1628750340000,9,83.0,117.0
1628750400000,9,95.0,110.0
1628750460000,9,62.0,60.0
1628750520000,9,68.0,91.0
1628750580000,9,13.0,4.0
1628751000000,9,6.0,0.0
1628751060000,9,59.0,70.0
1628751120000,9,62.0,56.0
1628751180000,9,87.0,101.0
1628751240000,9,93.0,86.0
1628751300000,9,28.0,31.0
1628751360000,9,17.0,14.0
1628751420000,9,83.0,102.0
1628751480000,9,28.0,28.0
1628751540000,9,50.0,78.0
1628751600000,9,94.0,104.0
1628751660000,9,100.0,101.0
1628751720000,9,98.0,92.0
1628751780000,9,22.0,0.0
1628751840000,9,35.0,22.0
1628751900000,9,41.0,32.0
1628751960000,9,39.0,41.0
1628752020000,9,2.0,2.0
1628752140000,9,82.0,84.0
1628752200000,9,60.0,53.0
1628752980000,9,19.0,33.0
1628753040000,9,85.0,84.0
1628753100000,9,109.0,100.0
1628753160000,9,103.0,111.0
1628753220000,9,76.0,53.0
1628753280000,9,77.0,82.0
1628753340000,9,6.0,7.0
1628753400000,9,84.0,118.0
1628753460000,9,94.0,113.0
1628753520000,9,1.0,2.0
1628753700000,9,16.0,0.0
1628753760000,9,27.0,29.0
1628753940000,9,51.0,62.0
1628754000000,9,47.0,48.0
1628754060000,9,44.0,73.0
1628754120000,9,85.0,108.0
1628754180000,9,71.0,75.0
1628754240000,9,85.0,89.0
1628754300000,9,76.0,91.0
1628754360000,9,67.0,73.0
1628754420000,9,0.0,77.0
1628754600000,9,0.0,63.0
1628754660000,9,0.0,26.0
1628756340000,9,22.0,25.0
1628756400000,9,79.0,87.0
1628756460000,9,87.0,89.0
1628756520000,9,93.0,91.0
1628756580000,9,88.0,88.0
1628756640000,9,44.0,42.0
1628756700000,9,93.0,72.0
1628756760000,9,101.0,100.0
1628756820000,9,98.0,99.0
1628756880000,9,68.0,66.0
1628756940000,9,47.0,62.0
1628757000000,9,7.0,0.0
1628757240000,9,12.0,0.0
1628757300000,9,7.0,0.0
1628757360000,9,2.0,0.0
1628760840000,9,26.0,10.0
1628760960000,9,19.0,11.0
1628761080000,9,32.0,30.0
1628761140000,9,26.0,0.0
1628761260000,9,12.0,10.0
1628761320000,9,51.0,44.0
1628761380000,9,16.0,0.0
1628761560000,9,0.0,22.0
1628761620000,9,99.0,41.0
1628761680000,9,90.0,93.0
1628761740000,9,85.0,83.0
1628761800000,9,87.0,121.0
1628761860000,9,101.0,99.0
1628761920000,9,88.0,86.0
1628761980000,9,96.0,81.0
1628762040000,9,110.0,108.0
1628762100000,9,89.0,100.0
1628762160000,9,15.0,10.0
1628763480000,9,86.0,88.0
1628763540000,9,86.0,68.0
1628763660000,9,27.0,50.0
1628763780000,9,77.0,79.0
1628763840000,9,62.0,58.0
1628763900000,9,10.0,14.0
1628764080000,9,40.0,0.0
1628764140000,9,13.0,15.0
1628764200000,9,26.0,11.0
1628764500000,9,17.0,0.0
1628765880000,9,60.0,70.0
1628765940000,9,62.0,38.0
1628766000000,9,29.0,28.0
1628766060000,9,22.0,12.0
1628766720000,9,17.0,0.0
1628769840000,9,7.0,0.0
1628769900000,9,9.0,0.0
1628769960000,9,49.0,0.0
1628770020000,9,30.0,0.0
1628770080000,9,66.0,0.0
1628770200000,9,28.0,0.0
1628770260000,9,86.0,0.0
1628770320000,9,73.0,0.0
1628770380000,9,35.0,0.0
1628770440000,9,9.0,0.0
1628770500000,9,15.0,0.0
1628810940000,9,22.0,0.0
1628814360000,9,17.0,0.0
1628814420000,9,28.0,0.0
1628814480000,9,16.0,14.0
1628814540000,9,92.0,78.0
1628814660000,9,0.0,25.0
1628815860000,9,21.0,15.0
1628816700000,9,20.0,0.0
1628816760000,9,0.0,20.0
1628816820000,9,0.0,1.0
1628817060000,9,0.0,23.0
1628817240000,9,0.0,22.0
1628817780000,9,0.0,11.0
1628821200000,9,54.0,57.0
1628821260000,9,33.0,34.0
1628821320000,9,8.0,0.0
1628821440000,9,39.0,33.0
1628821500000,9,99.0,100.0
1628821560000,9,86.0,81.0
1628821620000,9,104.0,108.0
1628821680000,9,105.0,102.0
1628821740000,9,102.0,103.0
1628821800000,9,66.0,63.0
1628821860000,9,61.0,60.0
1628821920000,9,38.0,20.0
1628821980000,9,11.0,11.0
1628822160000,9,32.0,40.0
1628822220000,9,27.0,34.0
1628822280000,9,35.0,26.0
1628822340000,9,29.0,10.0
1628822400000,9,65.0,51.0
1628822700000,9,32.0,29.0
1628822760000,9,9.0,0.0
1628822820000,9,57.0,11.0
1628823000000,9,7.0,0.0
1628823060000,9,45.0,62.0
1628823120000,9,10.0,0.0
1628823180000,9,11.0,0.0
1628823240000,9,8.0,0.0
1628823300000,9,16.0,0.0
1628823360000,9,86.0,75.0
1628823420000,9,10.0,13.0
1628823480000,9,28.0,27.0
1628823540000,9,60.0,67.0
1628823600000,9,92.0,90.0
1628823660000,9,81.0,129.0
1628823720000,9,105.0,115.0
1628823780000,9,87.0,106.0
1628823840000,9,87.0,89.0
1628823900000,9,99.0,100.0
1628823960000,9,34.0,26.0
1628828940000,9,0.0,12.0
1628829000000,9,52.0,34.0
1628829120000,9,49.0,44.0
1628829180000,9,26.0,19.0
1628829240000,9,40.0,0.0
1628829300000,9,33.0,20.0
1628829360000,9,16.0,17.0
1628829420000,9,101.0,108.0
1628829480000,9,97.0,110.0
1628829540000,9,94.0,84.0
1628829600000,9,95.0,104.0
1628829660000,9,103.0,102.0
1628829720000,9,87.0,99.0
1628829780000,9,79.0,39.0
1628829840000,9,87.0,78.0
1628829900000,9,22.0,20.0
1628829960000,9,82.0,56.0
1628830020000,9,93.0,86.0
1628830080000,9,83.0,100.0
1628830140000,9,78.0,64.0
1628830200000,9,76.0,102.0
1628830260000,9,69.0,93.0
1628830320000,9,12.0,0.0
1628830440000,9,59.0,53.0
1628830500000,9,76.0,104.0
1628830560000,9,46.0,48.0
1628830620000,9,55.0,85.0
1628830680000,9,59.0,51.0
1628830740000,9,88.0,97.0
1628830800000,9,82.0,88.0
1628830860000,9,90.0,94.0
1628830920000,9,47.0,38.0
1628831040000,9,13.0,0.0
1628831100000,9,64.0,54.0
1628831160000,9,89.0,90.0
1628831220000,9,28.0,31.0
1628831280000,9,7.0,0.0
1628831400000,9,70.0,55.0
1628831460000,9,87.0,82.0
1628831520000,9,73.0,63.0
1628831580000,9,98.0,113.0
1628831640000,9,97.0,94.0
1628831700000,9,81.0,70.0
1628831760000,9,110.0,106.0
1628831820000,9,107.0,84.0
1628831880000,9,107.0,109.0
1628831940000,9,92.0,89.0
1628832000000,9,107.0,106.0
1628832060000,9,105.0,105.0
1628832120000,9,104.0,102.0
1628832180000,9,33.0,32.0
1628834400000,9,39.0,0.0
1628834460000,9,60.0,43.0
1628834520000,9,93.0,84.0
1628834580000,9,90.0,101.0
1628834640000,9,82.0,85.0
1628834700000,9,87.0,103.0
1628834760000,9,88.0,96.0
1628834820000,9,70.0,76.0
