START,UTC,PHONE_STEP,WEARABLE_STEP
1628587860000,9,59.0,65.0
1628587920000,9,21.0,19.0
1628587980000,9,15.0,0.0
1628588040000,9,14.0,0.0
1628588100000,9,125.0,109.0
1628588160000,9,58.0,55.0
1628588220000,9,14.0,24.0
1628588280000,9,81.0,77.0
1628588340000,9,33.0,15.0
1628588820000,9,87.0,85.0
1628588880000,9,75.0,95.0
1628588940000,9,92.0,82.0
1628589000000,9,32.0,3.0
1628589060000,9,29.0,0.0
1628589120000,9,1.0,0.0
1628589180000,9,63.0,0.0
1628589240000,9,63.0,0.0
1628589300000,9,46.0,0.0
1628589480000,9,17.0,0.0
1628589600000,9,39.0,0.0
1628589660000,9,15.0,0.0
1628589840000,9,17.0,0.0
1628589900000,9,25.0,0.0
1628590080000,9,16.0,0.0
1628590320000,9,30.0,25.0
1628590380000,9,21.0,32.0
1628590500000,9,51.0,10.0
1628590860000,9,18.0,0.0
1628590920000,9,21.0,0.0
1628591040000,9,51.0,18.0
1628591100000,9,26.0,26.0
1628591160000,9,73.0,75.0
1628591220000,9,45.0,31.0
1628591280000,9,44.0,48.0
1628591340000,9,61.0,72.0
1628591400000,9,65.0,64.0
1628591460000,9,46.0,42.0
1628591700000,9,33.0,47.0
1628591760000,9,50.0,46.0
1628591820000,9,14.0,20.0
1628592060000,9,23.0,0.0
1628592120000,9,13.0,0.0
1628592180000,9,21.0,0.0
1628592240000,9,24.0,0.0
1628592300000,9,1.0,0.0
1628592360000,9,79.0,0.0
1628592480000,9,0.0,11.0
1628592540000,9,9.0,0.0
1628592660000,9,32.0,0.0
1628592780000,9,14.0,0.0
1628592840000,9,15.0,0.0
1628592900000,9,45.0,36.0
1628592960000,9,86.0,65.0
1628593020000,9,0.0,19.0
1628593080000,9,8.0,21.0
1628593200000,9,18.0,0.0
1628593260000,9,14.0,0.0
1628593320000,9,15.0,19.0
1628593380000,9,0.0,36.0
1628593440000,9,0.0,12.0
1628593500000,9,0.0,20.0
1628593560000,9,0.0,41.0
1628593620000,9,31.0,28.0
1628593860000,9,0.0,33.0
1628593920000,9,0.0,9.0
1628595060000,9,0.0,42.0
1628595120000,9,17.0,17.0
1628595180000,9,21.0,14.0
1628595240000,9,20.0,10.0
1628595300000,9,8.0,11.0
1628595420000,9,0.0,26.0
1628595600000,9,0.0,17.0
1628595780000,9,19.0,0.0
1628598360000,9,0.0,10.0
1628599260000,9,0.0,13.0
1628603160000,9,0.0,17.0
1628603220000,9,0.0,16.0
1628603280000,9,0.0,1.0
1628606340000,9,0.0,12.0
1628610180000,9,0.0,12.0
1628610600000,9,0.0,11.0
1628610900000,9,0.0,15.0
1628651940000,9,49.0,0.0
1628652000000,9,10.0,0.0
1628652300000,9,30.0,0.0
1628652360000,9,30.0,0.0
1628652420000,9,16.0,0.0
1628656980000,9,0.0,13.0
1628657220000,9,0.0,28.0
1628657280000,9,0.0,12.0
1628657340000,9,0.0,14.0
1628657400000,9,0.0,27.0
1628661660000,9,0.0,45.0
1628661900000,9,0.0,11.0
1628665620000,9,0.0,48.0
1628666280000,9,0.0,10.0
1628668080000,9,0.0,12.0
1628668140000,9,16.0,9.0
1628668200000,9,37.0,43.0
1628668260000,9,0.0,11.0
1628668860000,9,0.0,19.0
1628668920000,9,0.0,24.0
1628669220000,9,0.0,31.0
1628669340000,9,0.0,15.0
1628669400000,9,0.0,12.0
1628669460000,9,25.0,30.0
1628670480000,9,41.0,41.0
1628672580000,9,40.0,38.0
1628672640000,9,4.0,7.0
1628672820000,9,0.0,15.0
1628672880000,9,28.0,23.0
1628672940000,9,21.0,24.0
1628673420000,9,15.0,10.0
1628676420000,9,0.0,21.0
1628676540000,9,0.0,49.0
1628677200000,9,30.0,18.0
1628677260000,9,18.0,0.0
1628677740000,9,34.0,15.0
1628677800000,9,35.0,0.0
1628677860000,9,53.0,41.0
1628677920000,9,46.0,42.0
1628677980000,9,1.0,7.0
1628678160000,9,0.0,10.0
1628681880000,9,22.0,20.0
1628683620000,9,6.0,0.0
1628683680000,9,20.0,0.0
1628683800000,9,6.0,0.0
1628733780000,9,27.0,0.0
1628736960000,9,30.0,0.0
1628737020000,9,23.0,0.0
1628737080000,9,23.0,0.0
1628737440000,9,16.0,0.0
1628737500000,9,14.0,0.0
1628737560000,9,6.0,0.0
1628737620000,9,12.0,0.0
1628739600000,9,12.0,0.0
1628739780000,9,13.0,0.0
1628745240000,9,13.0,0.0
1628745300000,9,15.0,0.0
1628745360000,9,21.0,0.0
1628745540000,9,12.0,0.0
1628746740000,9,23.0,0.0
1628746800000,9,14.0,0.0
1628746860000,9,9.0,0.0
1628747040000,9,0.0,10.0
1628747280000,9,6.0,0.0
1628749980000,9,9.0,0.0
1628750040000,9,10.0,0.0
1628750100000,9,10.0,0.0
1628750880000,9,0.0,13.0
1628751600000,9,0.0,31.0
1628751660000,9,0.0,12.0
1628751720000,9,16.0,63.0
1628751780000,9,23.0,47.0
1628751840000,9,39.0,29.0
1628751900000,9,62.0,66.0
1628752860000,9,28.0,10.0
1628754660000,9,30.0,0.0
1628754720000,9,114.0,105.0
1628754780000,9,109.0,111.0
1628754840000,9,66.0,62.0
1628754900000,9,67.0,76.0
1628754960000,9,104.0,107.0
1628755020000,9,26.0,35.0
1628755080000,9,19.0,20.0
1628755140000,9,58.0,63.0
1628755200000,9,60.0,56.0
1628755260000,9,0.0,62.0
1628755380000,9,78.0,76.0
1628755440000,9,68.0,67.0
1628755500000,9,119.0,119.0
1628755560000,9,118.0,117.0
1628755620000,9,85.0,86.0
1628755680000,9,73.0,66.0
1628755740000,9,93.0,97.0
1628755800000,9,102.0,99.0
1628755860000,9,106.0,113.0
1628755920000,9,33.0,32.0
1628755980000,9,22.0,22.0
1628756100000,9,63.0,70.0
1628756280000,9,44.0,16.0
1628756340000,9,72.0,71.0
1628756400000,9,121.0,120.0
1628756460000,9,107.0,114.0
1628756520000,9,0.0,8.0
1628756820000,9,0.0,13.0
1628757120000,9,0.0,10.0
1628759700000,9,0.0,20.0
1628759820000,9,73.0,55.0
1628759880000,9,17.0,11.0
1628759940000,9,22.0,17.0
1628760000000,9,7.0,19.0
1628760060000,9,41.0,48.0
1628760120000,9,0.0,13.0
1628762580000,9,35.0,34.0
1628763960000,9,13.0,14.0
1628764020000,9,2.0,17.0
1628764080000,9,0.0,18.0
1628764500000,9,0.0,24.0
1628764560000,9,0.0,4.0
1628764800000,9,21.0,0.0
1628764860000,9,0.0,30.0
1628764920000,9,0.0,45.0
1628827260000,9,18.0,0.0
1628827320000,9,15.0,0.0
1628827380000,9,18.0,0.0
1628827440000,9,14.0,0.0
1628829600000,9,12.0,0.0
1628829660000,9,35.0,0.0
1628829720000,9,62.0,0.0
1628829780000,9,26.0,0.0
1628829840000,9,10.0,0.0
1628829900000,9,24.0,0.0
1628829960000,9,2.0,0.0
1628830020000,9,12.0,0.0
1628830080000,9,20.0,0.0
1628830140000,9,12.0,0.0
1628830260000,9,23.0,0.0
1628830380000,9,16.0,0.0
1628830440000,9,8.0,0.0
1628831400000,9,16.0,0.0
1628831520000,9,14.0,0.0
1628831820000,9,21.0,0.0
1628832480000,9,14.0,0.0
1628852040000,9,48.0,0.0
1628852100000,9,10.0,0.0
1628852160000,9,25.0,0.0
1628852220000,9,36.0,0.0
1628852280000,9,17.0,0.0
1628855700000,9,9.0,0.0
1628855760000,9,30.0,0.0
1628855820000,9,6.0,0.0
1628855880000,9,15.0,0.0
1628855940000,9,15.0,0.0
1628856060000,9,8.0,0.0
1628857140000,9,13.0,0.0
1628857200000,9,13.0,0.0
1628859540000,9,47.0,0.0
1628860800000,9,11.0,0.0
1628860860000,9,13.0,0.0
1628861100000,9,12.0,0.0
1628861160000,9,11.0,0.0
1628862540000,9,16.0,0.0
1628863860000,9,16.0,0.0
1628863920000,9,39.0,0.0
1628864100000,9,18.0,0.0
1628864580000,9,53.0,0.0
1628864700000,9,69.0,0.0
1628864760000,9,39.0,0.0
1628864880000,9,39.0,0.0
1628864940000,9,15.0,15.0
1628865480000,9,11.0,0.0
1628866740000,9,13.0,0.0
1628866860000,9,7.0,0.0
1628866920000,9,43.0,0.0
1628867640000,9,17.0,0.0
1628867760000,9,6.0,0.0
1628922300000,9,17.0,0.0
1628923320000,9,18.0,0.0
1628925060000,9,7.0,0.0
1628925660000,9,7.0,0.0
1628926500000,9,11.0,0.0
1628926620000,9,39.0,0.0
1628927100000,9,8.0,0.0
1628927160000,9,16.0,0.0
1628927760000,9,9.0,0.0
1628927880000,9,13.0,0.0
1628928780000,9,26.0,0.0
1628929860000,9,10.0,0.0
1629003660000,9,16.0,0.0
1629003720000,9,13.0,0.0
1629005040000,9,17.0,0.0
1629005400000,9,7.0,0.0
1629005580000,9,9.0,0.0
1629006480000,9,12.0,0.0
1629006840000,9,26.0,0.0
1629007380000,9,16.0,0.0
1629007980000,9,19.0,0.0
1629008040000,9,25.0,0.0
1629008220000,9,9.0,0.0
1629008400000,9,28.0,0.0
1629009420000,9,6.0,0.0
1629009660000,9,47.0,0.0
1629009780000,9,10.0,0.0
1629009840000,9,20.0,0.0
1629011220000,9,7.0,0.0
1629011640000,9,8.0,0.0
1629011880000,9,44.0,45.0
1629011940000,9,38.0,30.0
1629012120000,9,0.0,18.0
1629013380000,9,23.0,29.0
1629013440000,9,8.0,0.0
1629013800000,9,0.0,29.0
1629013980000,9,13.0,0.0
1629014040000,9,20.0,18.0
1629014100000,9,0.0,11.0
1629014580000,9,16.0,0.0
1629016440000,9,0.0,12.0
1629016800000,9,0.0,16.0
1629019920000,9,0.0,25.0
1629020520000,9,0.0,17.0
1629020580000,9,15.0,0.0
1629020640000,9,57.0,58.0
1629020700000,9,25.0,11.0
1629020760000,9,41.0,27.0
1629021660000,9,30.0,25.0
1629023340000,9,0.0,10.0
1629023400000,9,38.0,7.0
1629023460000,9,0.0,10.0
1629025200000,9,27.0,0.0
1629028020000,9,15.0,12.0
1629028440000,9,7.0,0.0
1629028500000,9,0.0,15.0
1629028740000,9,37.0,25.0
1629028800000,9,15.0,12.0
1629030240000,9,18.0,0.0
1629030300000,9,12.0,15.0
1629030360000,9,17.0,22.0
1629030420000,9,30.0,15.0
1629030480000,9,15.0,17.0
1629031200000,9,21.0,13.0
1629031320000,9,16.0,0.0
1629031860000,9,6.0,0.0
1629034200000,9,21.0,0.0
1629034440000,9,0.0,11.0
1629034500000,9,22.0,14.0
1629035460000,9,0.0,20.0
1629035700000,9,0.0,12.0
1629035760000,9,0.0,2.0
1629037740000,9,0.0,16.0
1629075540000,9,0.0,46.0
1629075720000,9,0.0,45.0
1629075780000,9,0.0,22.0
1629075840000,9,0.0,4.0
1629075900000,9,0.0,11.0
1629076200000,9,0.0,21.0
1629076320000,9,0.0,19.0
1629076380000,9,0.0,61.0
1629076740000,9,0.0,10.0
1629076800000,9,0.0,10.0
1629077100000,9,0.0,19.0
1629077160000,9,0.0,22.0
1629077340000,9,0.0,12.0
1629077400000,9,0.0,23.0
1629077640000,9,0.0,11.0
1629077760000,9,25.0,27.0
1629078120000,9,0.0,11.0
1629078180000,9,0.0,13.0
1629078360000,9,29.0,29.0
1629078420000,9,8.0,0.0
1629078480000,9,33.0,39.0
1629079620000,9,0.0,30.0
1629079920000,9,0.0,28.0
1629080340000,9,0.0,15.0
1629080400000,9,0.0,15.0
1629080460000,9,0.0,19.0
1629080820000,9,0.0,39.0
1629081780000,9,20.0,17.0
1629082200000,9,7.0,0.0
1629083160000,9,0.0,13.0
1629083220000,9,0.0,42.0
1629083280000,9,0.0,22.0
1629083940000,9,15.0,0.0
1629085800000,9,18.0,12.0
1629085860000,9,12.0,0.0
1629085920000,9,0.0,12.0
1629085980000,9,6.0,0.0
1629086100000,9,0.0,10.0
1629090060000,9,0.0,12.0
1629090120000,9,0.0,41.0
1629091380000,9,0.0,14.0
1629091440000,9,19.0,10.0
1629093000000,9,0.0,19.0
1629095520000,9,0.0,14.0
1629095700000,9,0.0,39.0
1629095880000,9,0.0,29.0
1629096120000,9,0.0,25.0
1629096180000,9,0.0,20.0
1629097140000,9,0.0,18.0
1629097200000,9,0.0,16.0
1629097920000,9,19.0,19.0
1629098340000,9,6.0,0.0
1629099120000,9,41.0,36.0
1629099180000,9,18.0,13.0
1629099240000,9,9.0,14.0
1629100080000,9,0.0,29.0
1629101460000,9,63.0,59.0
1629101520000,9,33.0,46.0
1629117900000,9,0.0,11.0
1629119340000,9,6.0,0.0
1629119460000,9,25.0,0.0
1629127380000,9,0.0,10.0
1629127560000,9,0.0,12.0
1629127620000,9,0.0,2.0
1629158460000,9,13.0,0.0
1629159000000,9,15.0,15.0
1629159060000,9,22.0,0.0
1629159540000,9,12.0,0.0
1629159960000,9,12.0,0.0
1629160260000,9,22.0,0.0
1629160620000,9,29.0,0.0
1629160920000,9,18.0,0.0
1629160980000,9,42.0,0.0
1629162720000,9,17.0,0.0
1629163740000,9,24.0,0.0
1629163800000,9,27.0,0.0
1629164100000,9,8.0,0.0
1629164160000,9,51.0,0.0
1629164220000,9,37.0,0.0
1629164280000,9,7.0,0.0
1629164340000,9,114.0,127.0
1629164400000,9,115.0,121.0
1629164460000,9,123.0,121.0
1629164520000,9,124.0,130.0
1629164580000,9,12.0,23.0
1629164700000,9,0.0,16.0
1629164820000,9,16.0,29.0
1629165120000,9,0.0,18.0
1629165420000,9,0.0,13.0
1629165480000,9,79.0,64.0
1629165540000,9,117.0,137.0
1629165600000,9,118.0,128.0
1629165660000,9,24.0,31.0
1629165720000,9,36.0,16.0
1629165840000,9,7.0,0.0
1629165900000,9,10.0,0.0
1629166020000,9,13.0,0.0
1629166080000,9,7.0,0.0
1629167040000,9,31.0,21.0
1629167100000,9,36.0,33.0
1629167160000,9,114.0,117.0
1629167220000,9,110.0,109.0
1629167280000,9,27.0,26.0
1629167340000,9,0.0,23.0
1629167400000,9,117.0,124.0
1629167460000,9,56.0,68.0
1629167520000,9,118.0,121.0
1629167580000,9,123.0,114.0
1629167640000,9,118.0,114.0
1629167700000,9,123.0,120.0
1629167760000,9,124.0,120.0
1629167820000,9,122.0,125.0
1629167880000,9,119.0,118.0
1629167940000,9,93.0,97.0
1629168000000,9,119.0,119.0
1629168060000,9,113.0,103.0
1629168120000,9,38.0,32.0
1629168180000,9,28.0,26.0
1629168240000,9,0.0,36.0
1629168300000,9,0.0,10.0
1629168360000,9,0.0,21.0
1629168420000,9,0.0,21.0
1629168660000,9,0.0,27.0
1629168960000,9,0.0,44.0
1629169080000,9,0.0,10.0
1629169140000,9,0.0,10.0
1629169200000,9,0.0,34.0
1629169260000,9,0.0,45.0
1629169320000,9,0.0,70.0
1629169380000,9,0.0,25.0
1629169800000,9,0.0,20.0
1629170100000,9,0.0,21.0
1629170160000,9,0.0,48.0
1629170220000,9,0.0,23.0
1629170400000,9,0.0,12.0
1629170520000,9,0.0,33.0
1629170760000,9,0.0,24.0
1629170880000,9,0.0,10.0
1629171720000,9,20.0,32.0
1629171900000,9,0.0,11.0
1629172140000,9,0.0,18.0
1629172200000,9,0.0,28.0
1629172620000,9,13.0,13.0
1629173040000,9,26.0,67.0
1629173100000,9,16.0,38.0
1629173220000,9,15.0,12.0
1629173280000,9,16.0,14.0
1629173940000,9,0.0,23.0
1629174180000,9,17.0,17.0
1629174300000,9,20.0,0.0
1629174660000,9,0.0,10.0
1629174720000,9,0.0,12.0
1629175260000,9,22.0,14.0
1629175440000,9,0.0,14.0
1629175680000,9,0.0,18.0
1629175920000,9,17.0,11.0
1629177960000,9,0.0,16.0
1629178260000,9,0.0,17.0
1629178320000,9,0.0,15.0
1629178440000,9,0.0,35.0
1629180600000,9,0.0,19.0
1629180660000,9,0.0,19.0
1629184140000,9,19.0,0.0
1629184200000,9,22.0,0.0
1629184260000,9,18.0,11.0
1629184320000,9,22.0,21.0
1629188040000,9,23.0,0.0
1629188280000,9,11.0,0.0
1629188460000,9,8.0,0.0
1629190080000,9,33.0,0.0
1629190260000,9,25.0,0.0
1629190440000,9,17.0,0.0
1629190620000,9,42.0,0.0
1629190680000,9,36.0,0.0
1629191400000,9,12.0,0.0
1629191880000,9,6.0,0.0
1629192360000,9,40.0,0.0
1629192480000,9,16.0,0.0
1629193500000,9,21.0,0.0
1629193560000,9,29.0,0.0
1629193620000,9,17.0,0.0
1629199500000,9,6.0,17.0
1629200220000,9,15.0,0.0
1629200280000,9,7.0,0.0
1629200340000,9,13.0,11.0
1629200520000,9,29.0,0.0
1629200580000,9,3.0,0.0
1629200640000,9,20.0,15.0
1629201600000,9,0.0,27.0
1629202620000,9,0.0,14.0
1629202980000,9,18.0,0.0
1629208200000,9,0.0,12.0
1629208260000,9,0.0,16.0
