START,UTC,PHONE_STEP,WEARABLE_STEP
1627952880000,9,0.0,10.0
1627952940000,9,0.0,2.0
1627953000000,9,21.0,30.0
1627953060000,9,67.0,59.0
1627953120000,9,10.0,0.0
1627953240000,9,6.0,0.0
1627955940000,9,32.0,0.0
1627956000000,9,19.0,45.0
1627956060000,9,70.0,49.0
1627956120000,9,30.0,12.0
1627956180000,9,61.0,50.0
1627956660000,9,10.0,23.0
1627956720000,9,90.0,95.0
1627956780000,9,104.0,105.0
1627956840000,9,99.0,109.0
1627956900000,9,110.0,107.0
1627956960000,9,114.0,107.0
1627957020000,9,109.0,107.0
1627957080000,9,109.0,114.0
1627957140000,9,108.0,106.0
1627957200000,9,86.0,86.0
1627957260000,9,106.0,108.0
1627957320000,9,20.0,15.0
1627957380000,9,15.0,10.0
1627957620000,9,0.0,101.0
1627957680000,9,0.0,9.0
1627958460000,9,18.0,0.0
1627958520000,9,84.0,76.0
1627958580000,9,48.0,52.0
1627958640000,9,105.0,98.0
1627958700000,9,102.0,106.0
1627958760000,9,95.0,98.0
1627958820000,9,67.0,83.0
1627958880000,9,111.0,108.0
1627958940000,9,111.0,86.0
1627959000000,9,83.0,95.0
1627959060000,9,8.0,0.0
1627959120000,9,6.0,0.0
1627959180000,9,18.0,0.0
1627959720000,9,0.0,39.0
1627959780000,9,117.0,101.0
1627959840000,9,106.0,106.0
1627959900000,9,98.0,99.0
1627959960000,9,97.0,98.0
1627960020000,9,110.0,109.0
1627960080000,9,110.0,110.0
1627960140000,9,110.0,110.0
1627960200000,9,49.0,58.0
1627960260000,9,43.0,25.0
1627960320000,9,21.0,11.0
1627961040000,9,0.0,12.0
1627961100000,9,0.0,26.0
1627962540000,9,0.0,14.0
1627962600000,9,0.0,9.0
1627962660000,9,0.0,18.0
1627963200000,9,43.0,10.0
1627963260000,9,44.0,27.0
1627963320000,9,22.0,20.0
1627963560000,9,47.0,0.0
1627963620000,9,13.0,13.0
1627963680000,9,30.0,27.0
1627963800000,9,23.0,14.0
1627964820000,9,0.0,12.0
1627965180000,9,0.0,26.0
1627965240000,9,0.0,38.0
1627965660000,9,0.0,46.0
1627967340000,9,64.0,59.0
1627967400000,9,18.0,30.0
1627967460000,9,76.0,69.0
1627967580000,9,23.0,21.0
1627968240000,9,19.0,14.0
1627968300000,9,0.0,29.0
1627968360000,9,0.0,12.0
1627968420000,9,0.0,20.0
1627968480000,9,0.0,3.0
1627971420000,9,0.0,25.0
1627972380000,9,0.0,13.0
1627972440000,9,0.0,12.0
1627972500000,9,0.0,11.0
1627973160000,9,0.0,13.0
1627973220000,9,0.0,14.0
1627973280000,9,0.0,2.0
1627973640000,9,0.0,13.0
1627973700000,9,0.0,38.0
1627974300000,9,13.0,0.0
1627974360000,9,8.0,0.0
1627974600000,9,22.0,0.0
1627974660000,9,8.0,0.0
1627974720000,9,16.0,10.0
1627974780000,9,11.0,15.0
1627974840000,9,44.0,40.0
1627975020000,9,7.0,23.0
1627975080000,9,9.0,0.0
1627975440000,9,0.0,20.0
1627975560000,9,43.0,43.0
1627976760000,9,0.0,15.0
1627976820000,9,0.0,27.0
1627976880000,9,0.0,98.0
1627976940000,9,0.0,114.0
1627977000000,9,0.0,94.0
1627977060000,9,0.0,109.0
1627977120000,9,0.0,85.0
1627977180000,9,0.0,47.0
1627977240000,9,0.0,8.0
1627977300000,9,0.0,21.0
1627977360000,9,0.0,78.0
1627977420000,9,0.0,5.0
1627977480000,9,0.0,59.0
1627977540000,9,0.0,33.0
1627977720000,9,0.0,29.0
1627977840000,9,0.0,20.0
1627978020000,9,0.0,11.0
1627978140000,9,0.0,10.0
1627978860000,9,0.0,19.0
1627978920000,9,0.0,18.0
1627979520000,9,0.0,10.0
1627979640000,9,0.0,10.0
1627979700000,9,0.0,13.0
1627981260000,9,0.0,14.0
1627981320000,9,0.0,49.0
1627981380000,9,0.0,14.0
1627981440000,9,0.0,19.0
1627981620000,9,0.0,10.0
1627981680000,9,0.0,47.0
1627981740000,9,0.0,26.0
1627984320000,9,26.0,28.0
1627984380000,9,21.0,0.0
1627984440000,9,26.0,20.0
1627984560000,9,16.0,0.0
1627984800000,9,36.0,22.0
1627984860000,9,0.0,10.0
1627984980000,9,51.0,25.0
1627985040000,9,48.0,52.0
1627985100000,9,73.0,56.0
1627985160000,9,16.0,31.0
1627985400000,9,8.0,0.0
1627985520000,9,0.0,11.0
1627987200000,9,0.0,59.0
1627987500000,9,0.0,11.0
1627987560000,9,0.0,11.0
1627987620000,9,0.0,10.0
1627987740000,9,0.0,31.0
1627987800000,9,0.0,38.0
1627989660000,9,0.0,29.0
1627989720000,9,44.0,30.0
1627989780000,9,56.0,50.0
1627990020000,9,59.0,26.0
1627990080000,9,119.0,126.0
1627990140000,9,113.0,117.0
1627990200000,9,115.0,116.0
1627990260000,9,77.0,74.0
1627990320000,9,43.0,47.0
1627990380000,9,106.0,109.0
1627990440000,9,0.0,9.0
1627990500000,9,8.0,0.0
1627990740000,9,99.0,104.0
1627990800000,9,100.0,108.0
1627990860000,9,96.0,107.0
1627990920000,9,46.0,53.0
1627990980000,9,14.0,26.0
1627991040000,9,36.0,32.0
1627991100000,9,0.0,23.0
1627991220000,9,0.0,12.0
1627991340000,9,0.0,19.0
1627991760000,9,18.0,37.0
1627991820000,9,26.0,24.0
1627992000000,9,0.0,13.0
1627992120000,9,0.0,15.0
1627992180000,9,0.0,14.0
1627992240000,9,0.0,34.0
1627992540000,9,0.0,41.0
1627992660000,9,29.0,64.0
1627992900000,9,27.0,6.0
1627992960000,9,0.0,26.0
1627993020000,9,7.0,38.0
1627993080000,9,47.0,47.0
1627993140000,9,85.0,109.0
1627993200000,9,104.0,96.0
1627993260000,9,69.0,78.0
1627993320000,9,17.0,28.0
1627993560000,9,37.0,29.0
1627993620000,9,90.0,100.0
1627993680000,9,64.0,80.0
1627993980000,9,12.0,13.0
1627994040000,9,104.0,109.0
1627994100000,9,108.0,110.0
1627994160000,9,40.0,34.0
1627994460000,9,38.0,46.0
1627994520000,9,16.0,0.0
1627994820000,9,17.0,11.0
1627994940000,9,45.0,47.0
1627995000000,9,0.0,10.0
1627997400000,9,0.0,10.0
1627997580000,9,0.0,10.0
1627997640000,9,0.0,27.0
1627997700000,9,6.0,9.0
1627997760000,9,28.0,18.0
1627997820000,9,75.0,14.0
1627997880000,9,89.0,42.0
1627997940000,9,87.0,0.0
1627998000000,9,27.0,0.0
1627998240000,9,26.0,0.0
1627998300000,9,7.0,0.0
1627998360000,9,32.0,0.0
1627998420000,9,31.0,0.0
1627998480000,9,20.0,0.0
1627998540000,9,15.0,0.0
1627998600000,9,38.0,0.0
1627998660000,9,11.0,0.0
1627998780000,9,54.0,0.0
1627998840000,9,36.0,11.0
1627998900000,9,23.0,0.0
1627998960000,9,6.0,0.0
1627999020000,9,16.0,0.0
1627999080000,9,40.0,11.0
1627999140000,9,0.0,10.0
1628005200000,9,20.0,0.0
1628032980000,9,15.0,17.0
1628033040000,9,15.0,38.0
1628033100000,9,19.0,0.0
1628033160000,9,16.0,0.0
1628033220000,9,61.0,0.0
1628033280000,9,41.0,0.0
1628033340000,9,16.0,0.0
1628033460000,9,23.0,0.0
1628033520000,9,2.0,0.0
1628033580000,9,34.0,0.0
1628033640000,9,56.0,0.0
1628033700000,9,26.0,0.0
1628033760000,9,47.0,0.0
1628033820000,9,38.0,28.0
1628033880000,9,108.0,110.0
1628033940000,9,97.0,91.0
1628034000000,9,70.0,72.0
1628034060000,9,19.0,11.0
1628035980000,9,47.0,0.0
1628036040000,9,22.0,0.0
1628036100000,9,63.0,11.0
1628036160000,9,31.0,17.0
1628036220000,9,22.0,12.0
1628036460000,9,16.0,12.0
1628036520000,9,8.0,0.0
1628036880000,9,0.0,10.0
1628037180000,9,70.0,33.0
1628037240000,9,18.0,15.0
1628037300000,9,23.0,29.0
1628037360000,9,35.0,32.0
1628037420000,9,28.0,22.0
1628037480000,9,43.0,14.0
1628037540000,9,30.0,20.0
1628037600000,9,14.0,21.0
1628037960000,9,30.0,13.0
1628038020000,9,38.0,14.0
1628038080000,9,1.0,1.0
1628038320000,9,29.0,13.0
1628038380000,9,65.0,84.0
1628038440000,9,81.0,85.0
1628038500000,9,67.0,65.0
1628038560000,9,111.0,113.0
1628038620000,9,116.0,115.0
1628038680000,9,109.0,115.0
1628038740000,9,115.0,115.0
1628038800000,9,115.0,117.0
1628038860000,9,68.0,62.0
1628038920000,9,108.0,111.0
1628038980000,9,2.0,0.0
1628039880000,9,0.0,14.0
1628040720000,9,28.0,34.0
1628040780000,9,17.0,12.0
1628041500000,9,43.0,16.0
1628041740000,9,12.0,0.0
1628041800000,9,16.0,0.0
1628041860000,9,20.0,0.0
1628041920000,9,16.0,0.0
1628042100000,9,7.0,0.0
1628043660000,9,11.0,0.0
1628043720000,9,77.0,79.0
1628043780000,9,103.0,100.0
1628043840000,9,118.0,118.0
1628043900000,9,164.0,159.0
1628043960000,9,79.0,92.0
1628044140000,9,0.0,10.0
1628044200000,9,0.0,9.0
1628044560000,9,0.0,10.0
1628045160000,9,26.0,0.0
1628045220000,9,101.0,94.0
1628045280000,9,99.0,100.0
1628045340000,9,89.0,86.0
1628045400000,9,23.0,0.0
1628045460000,9,9.0,0.0
1628045520000,9,94.0,76.0
1628045580000,9,102.0,92.0
1628045640000,9,101.0,106.0
1628045700000,9,107.0,107.0
1628045760000,9,108.0,107.0
1628045820000,9,107.0,106.0
1628045880000,9,108.0,108.0
1628045940000,9,98.0,97.0
1628046000000,9,102.0,103.0
1628046060000,9,96.0,93.0
1628046120000,9,7.0,0.0
1628046180000,9,0.0,26.0
1628046300000,9,0.0,14.0
1628047800000,9,0.0,13.0
1628048040000,9,0.0,11.0
1628048400000,9,0.0,12.0
1628048580000,9,91.0,81.0
1628048640000,9,74.0,62.0
1628049000000,9,28.0,25.0
1628049060000,9,107.0,106.0
1628049120000,9,106.0,101.0
1628049180000,9,22.0,0.0
1628049240000,9,102.0,0.0
1628049300000,9,79.0,0.0
1628049360000,9,108.0,100.0
1628049420000,9,71.0,47.0
1628049480000,9,14.0,0.0
1628049600000,9,7.0,0.0
1628049660000,9,15.0,0.0
1628054040000,9,0.0,24.0
1628054700000,9,0.0,23.0
1628055300000,9,70.0,61.0
1628055360000,9,70.0,66.0
1628055420000,9,58.0,0.0
1628055480000,9,78.0,0.0
1628055540000,9,118.0,27.0
1628055600000,9,81.0,73.0
1628055660000,9,81.0,73.0
1628055720000,9,13.0,0.0
1628055840000,9,57.0,37.0
1628055900000,9,9.0,4.0
1628056020000,9,0.0,16.0
1628056200000,9,40.0,39.0
1628057760000,9,52.0,28.0
1628057820000,9,46.0,45.0
1628058540000,9,0.0,31.0
1628058720000,9,0.0,12.0
1628059080000,9,0.0,15.0
1628059200000,9,0.0,26.0
1628059440000,9,31.0,0.0
1628059500000,9,17.0,18.0
1628059560000,9,45.0,42.0
1628059620000,9,13.0,7.0
1628061060000,9,0.0,53.0
1628061120000,9,0.0,98.0
1628061180000,9,0.0,13.0
1628061240000,9,0.0,79.0
1628061300000,9,0.0,12.0
1628062080000,9,0.0,43.0
1628062140000,9,0.0,66.0
1628062200000,9,0.0,11.0
1628062980000,9,26.0,0.0
1628064180000,9,12.0,0.0
1628064360000,9,0.0,10.0
1628065260000,9,0.0,20.0
1628065320000,9,0.0,12.0
1628065740000,9,0.0,16.0
1628066280000,9,11.0,0.0
1628066340000,9,28.0,16.0
1628066400000,9,101.0,121.0
1628066460000,9,104.0,106.0
1628066520000,9,55.0,53.0
1628066580000,9,110.0,33.0
1628066640000,9,102.0,57.0
1628066700000,9,46.0,26.0
1628066760000,9,0.0,10.0
1628068740000,9,0.0,11.0
1628069160000,9,0.0,11.0
1628069220000,9,0.0,4.0
1628069280000,9,0.0,13.0
1628069340000,9,0.0,45.0
1628069400000,9,0.0,106.0
1628069760000,9,0.0,85.0
1628069820000,9,0.0,42.0
1628070420000,9,0.0,23.0
1628070480000,9,0.0,11.0
1628072040000,9,0.0,13.0
1628072220000,9,0.0,10.0
1628072340000,9,21.0,0.0
1628072400000,9,35.0,28.0
1628072460000,9,81.0,37.0
1628072520000,9,29.0,15.0
1628072580000,9,59.0,0.0
1628072640000,9,74.0,0.0
1628072700000,9,72.0,0.0
1628072760000,9,43.0,0.0
1628072820000,9,46.0,0.0
1628072880000,9,60.0,0.0
1628072940000,9,34.0,0.0
1628073000000,9,0.0,12.0
1628073060000,9,0.0,10.0
1628073120000,9,74.0,90.0
1628073180000,9,19.0,39.0
1628073240000,9,0.0,8.0
1628073300000,9,21.0,10.0
1628073360000,9,46.0,43.0
1628073420000,9,38.0,45.0
1628073480000,9,0.0,51.0
1628073540000,9,0.0,41.0
1628073600000,9,0.0,14.0
1628073660000,9,0.0,22.0
1628073720000,9,0.0,13.0
1628073780000,9,0.0,7.0
1628073900000,9,0.0,44.0
1628073960000,9,17.0,0.0
1628074020000,9,19.0,0.0
1628074080000,9,0.0,30.0
1628074200000,9,0.0,27.0
1628074320000,9,0.0,18.0
1628074380000,9,0.0,17.0
1628074440000,9,0.0,7.0
1628074500000,9,0.0,24.0
1628074560000,9,0.0,10.0
1628074680000,9,0.0,17.0
1628074740000,9,0.0,20.0
1628075040000,9,32.0,14.0
1628075100000,9,42.0,37.0
1628075280000,9,36.0,38.0
1628075340000,9,0.0,10.0
1628075460000,9,0.0,27.0
1628075700000,9,19.0,12.0
1628075760000,9,8.0,0.0
1628076120000,9,0.0,10.0
1628076180000,9,35.0,17.0
1628076240000,9,0.0,19.0
1628076300000,9,0.0,24.0
1628076360000,9,0.0,30.0
1628076480000,9,15.0,21.0
1628076540000,9,45.0,56.0
1628076600000,9,38.0,0.0
1628076660000,9,10.0,0.0
1628076720000,9,9.0,10.0
1628076780000,9,10.0,0.0
1628076840000,9,17.0,0.0
1628076900000,9,15.0,0.0
1628076960000,9,47.0,0.0
1628077020000,9,62.0,0.0
1628077080000,9,13.0,0.0
1628077260000,9,0.0,10.0
1628077440000,9,0.0,10.0
1628077680000,9,13.0,0.0
1628080140000,9,26.0,0.0
1628080200000,9,43.0,0.0
1628080260000,9,30.0,0.0
1628080320000,9,43.0,0.0
1628080380000,9,38.0,0.0
1628080440000,9,11.0,0.0
1628080620000,9,13.0,0.0
1628087580000,9,18.0,0.0
1628087700000,9,11.0,0.0
1628115780000,9,14.0,0.0
1628115840000,9,6.0,0.0
1628116680000,9,11.0,0.0
1628116740000,9,8.0,0.0
1628117940000,9,11.0,0.0
1628118000000,9,22.0,0.0
1628118060000,9,22.0,0.0
1628118120000,9,22.0,0.0
1628118180000,9,26.0,0.0
1628118300000,9,17.0,0.0
1628118540000,9,20.0,0.0
1628118660000,9,16.0,0.0
1628118720000,9,101.0,43.0
1628118780000,9,38.0,44.0
1628118840000,9,64.0,54.0
1628118900000,9,75.0,73.0
1628118960000,9,0.0,7.0
1628119020000,9,65.0,25.0
1628119080000,9,49.0,53.0
1628119140000,9,108.0,111.0
1628119200000,9,40.0,20.0
1628119260000,9,0.0,11.0
1628119620000,9,0.0,21.0
1628121600000,9,0.0,12.0
1628121660000,9,0.0,13.0
1628123100000,9,0.0,22.0
1628124540000,9,0.0,14.0
1628128440000,9,0.0,10.0
1628129400000,9,0.0,10.0
1628130300000,9,109.0,97.0
1628130360000,9,110.0,117.0
1628130420000,9,113.0,110.0
1628130480000,9,112.0,115.0
1628130540000,9,79.0,82.0
1628130600000,9,31.0,46.0
1628130660000,9,56.0,53.0
1628131200000,9,16.0,0.0
1628132760000,9,0.0,22.0
1628132820000,9,0.0,6.0
1628133960000,9,0.0,22.0
1628134080000,9,0.0,14.0
1628134800000,9,0.0,17.0
1628134860000,9,0.0,25.0
1628136480000,9,0.0,12.0
1628137200000,9,8.0,10.0
1628137320000,9,12.0,0.0
1628137560000,9,0.0,10.0
1628137920000,9,0.0,11.0
1628140560000,9,33.0,32.0
1628140680000,9,0.0,11.0
1628140740000,9,58.0,45.0
1628140800000,9,6.0,17.0
1628140860000,9,9.0,0.0
1628140920000,9,90.0,77.0
1628140980000,9,106.0,103.0
1628141040000,9,104.0,103.0
1628141100000,9,108.0,109.0
1628141160000,9,15.0,5.0
1628141220000,9,7.0,0.0
1628141280000,9,34.0,14.0
1628141340000,9,0.0,2.0
1628141460000,9,0.0,10.0
1628141520000,9,112.0,113.0
1628141580000,9,111.0,107.0
1628141640000,9,114.0,112.0
1628141700000,9,40.0,18.0
1628141760000,9,85.0,93.0
1628142360000,9,0.0,63.0
1628142480000,9,0.0,14.0
1628142540000,9,0.0,68.0
1628142600000,9,0.0,25.0
1628143020000,9,0.0,26.0
1628143140000,9,0.0,63.0
1628143380000,9,6.0,0.0
1628143980000,9,0.0,15.0
1628144040000,9,0.0,10.0
1628144100000,9,0.0,35.0
1628146800000,9,0.0,19.0
1628146860000,9,0.0,37.0
1628148780000,9,46.0,27.0
1628148840000,9,110.0,114.0
1628148900000,9,118.0,106.0
1628148960000,9,54.0,67.0
1628149200000,9,43.0,43.0
1628149260000,9,15.0,15.0
1628149320000,9,76.0,89.0
1628149380000,9,114.0,108.0
1628149440000,9,66.0,78.0
1628149500000,9,16.0,29.0
1628149560000,9,74.0,78.0
1628149800000,9,11.0,12.0
1628152080000,9,0.0,10.0
1628152140000,9,76.0,92.0
1628152200000,9,110.0,114.0
1628152260000,9,114.0,113.0
1628152320000,9,112.0,116.0
1628152380000,9,29.0,22.0
1628153340000,9,15.0,0.0
1628153400000,9,51.0,69.0
1628153460000,9,104.0,103.0
1628153520000,9,114.0,114.0
1628153580000,9,111.0,108.0
1628153640000,9,104.0,104.0
1628153700000,9,1.0,0.0
1628154540000,9,0.0,39.0
1628154600000,9,0.0,47.0
1628154840000,9,0.0,22.0
1628154900000,9,0.0,10.0
1628155080000,9,0.0,25.0
1628155260000,9,0.0,22.0
1628155320000,9,0.0,2.0
1628155380000,9,0.0,76.0
1628155440000,9,0.0,26.0
1628157420000,9,25.0,0.0
1628157480000,9,13.0,0.0
1628157540000,9,22.0,15.0
1628157660000,9,43.0,0.0
1628157780000,9,0.0,14.0
1628158920000,9,0.0,17.0
1628159400000,9,24.0,0.0
1628159460000,9,92.0,106.0
1628159520000,9,72.0,70.0
1628159580000,9,19.0,0.0
1628160840000,9,50.0,51.0
1628160900000,9,110.0,105.0
1628160960000,9,43.0,53.0
1628161020000,9,7.0,0.0
1628161920000,9,18.0,29.0
1628161980000,9,84.0,80.0
1628162040000,9,71.0,93.0
1628162100000,9,77.0,84.0
1628162160000,9,90.0,85.0
1628162220000,9,12.0,0.0
1628162400000,9,12.0,0.0
1628162640000,9,17.0,0.0
1628162700000,9,18.0,0.0
1628162760000,9,19.0,0.0
1628162820000,9,11.0,0.0
1628162880000,9,80.0,109.0
1628162940000,9,31.0,47.0
1628163000000,9,0.0,18.0
1628163060000,9,25.0,0.0
1628163120000,9,59.0,50.0
1628163180000,9,33.0,11.0
1628163240000,9,28.0,28.0
1628163300000,9,25.0,16.0
1628163420000,9,0.0,35.0
1628163480000,9,17.0,13.0
1628163540000,9,0.0,53.0
1628163660000,9,0.0,54.0
1628163780000,9,0.0,31.0
1628163960000,9,18.0,50.0
1628164020000,9,4.0,23.0
1628164080000,9,0.0,85.0
1628164140000,9,0.0,81.0
1628164200000,9,0.0,17.0
1628164260000,9,0.0,11.0
1628164320000,9,0.0,10.0
1628164380000,9,0.0,41.0
1628164440000,9,0.0,18.0
1628164500000,9,0.0,37.0
1628164560000,9,0.0,27.0
1628164800000,9,0.0,15.0
1628164920000,9,0.0,15.0
1628165040000,9,0.0,29.0
1628165100000,9,0.0,11.0
1628165220000,9,0.0,19.0
1628165280000,9,0.0,55.0
1628165340000,9,0.0,18.0
1628165400000,9,0.0,26.0
1628165520000,9,43.0,20.0
1628165640000,9,87.0,95.0
1628165760000,9,30.0,11.0
1628165880000,9,114.0,0.0
1628165940000,9,49.0,0.0
1628166000000,9,15.0,0.0
1628166060000,9,18.0,0.0
1628166180000,9,17.0,0.0
1628166300000,9,38.0,10.0
1628166420000,9,0.0,16.0
1628166480000,9,0.0,12.0
1628175720000,9,13.0,0.0
1628199660000,9,6.0,0.0
1628203020000,9,7.0,0.0
1628206080000,9,40.0,0.0
1628206260000,9,25.0,0.0
1628206320000,9,55.0,0.0
1628206380000,9,38.0,0.0
1628206500000,9,20.0,0.0
1628206560000,9,28.0,0.0
1628206620000,9,42.0,0.0
1628206680000,9,68.0,0.0
1628206740000,9,32.0,0.0
1628206800000,9,24.0,0.0
1628206860000,9,49.0,0.0
1628206920000,9,124.0,98.0
1628206980000,9,74.0,60.0
1628207040000,9,38.0,30.0
1628207160000,9,21.0,0.0
1628209560000,9,0.0,12.0
1628209680000,9,0.0,25.0
1628209920000,9,35.0,10.0
1628209980000,9,107.0,102.0
1628210040000,9,32.0,35.0
1628210340000,9,7.0,30.0
1628210400000,9,105.0,78.0
1628210460000,9,61.0,76.0
1628214600000,9,0.0,58.0
1628214660000,9,0.0,9.0
1628214720000,9,0.0,57.0
1628214780000,9,0.0,51.0
1628214840000,9,0.0,17.0
1628215740000,9,36.0,0.0
1628215800000,9,98.0,103.0
1628215860000,9,109.0,108.0
1628215920000,9,72.0,70.0
1628215980000,9,102.0,97.0
1628216040000,9,112.0,109.0
1628216100000,9,109.0,106.0
1628216160000,9,109.0,108.0
1628216220000,9,112.0,103.0
1628216280000,9,94.0,110.0
1628216340000,9,105.0,99.0
1628216400000,9,110.0,107.0
1628216460000,9,72.0,77.0
1628216520000,9,27.0,16.0
1628216640000,9,0.0,21.0
1628216700000,9,0.0,12.0
1628217180000,9,0.0,13.0
1628217840000,9,15.0,0.0
1628217900000,9,95.0,67.0
1628217960000,9,114.0,109.0
1628218020000,9,103.0,103.0
1628218080000,9,108.0,104.0
1628218140000,9,109.0,108.0
1628218200000,9,113.0,119.0
1628218260000,9,120.0,114.0
1628218320000,9,115.0,111.0
1628218380000,9,113.0,110.0
1628218440000,9,120.0,115.0
1628218500000,9,109.0,111.0
1628218560000,9,62.0,52.0
1628219520000,9,0.0,15.0
1628220420000,9,0.0,29.0
1628220480000,9,0.0,1.0
1628220600000,9,0.0,31.0
1628220900000,9,17.0,0.0
1628220960000,9,111.0,94.0
1628221020000,9,63.0,59.0
1628221260000,9,79.0,65.0
1628221320000,9,96.0,110.0
1628221380000,9,0.0,7.0
1628223000000,9,22.0,11.0
1628223060000,9,46.0,37.0
1628223120000,9,94.0,104.0
1628223180000,9,118.0,119.0
1628223240000,9,122.0,121.0
1628223300000,9,127.0,119.0
1628223360000,9,114.0,123.0
1628223420000,9,130.0,120.0
1628223480000,9,112.0,113.0
1628223540000,9,73.0,56.0
1628223600000,9,97.0,97.0
1628223660000,9,12.0,11.0
1628224080000,9,11.0,0.0
1628224200000,9,9.0,21.0
1628224320000,9,0.0,13.0
1628224800000,9,0.0,10.0
1628224920000,9,0.0,59.0
1628224980000,9,37.0,42.0
1628225040000,9,41.0,50.0
1628225100000,9,40.0,62.0
1628225160000,9,116.0,116.0
1628225220000,9,120.0,110.0
1628225280000,9,122.0,119.0
1628225340000,9,122.0,111.0
1628225400000,9,124.0,118.0
1628225460000,9,116.0,112.0
1628225520000,9,95.0,94.0
1628225580000,9,116.0,109.0
1628225640000,9,20.0,0.0
1628225700000,9,11.0,22.0
1628225820000,9,0.0,13.0
1628225880000,9,0.0,33.0
1628225940000,9,0.0,11.0
1628226000000,9,0.0,10.0
1628226060000,9,0.0,10.0
1628226120000,9,0.0,21.0
1628226180000,9,0.0,48.0
1628226420000,9,0.0,13.0
1628229300000,9,0.0,15.0
1628229420000,9,0.0,20.0
1628229540000,9,0.0,11.0
1628229600000,9,0.0,28.0
1628230440000,9,0.0,10.0
1628230500000,9,0.0,47.0
1628230560000,9,0.0,12.0
1628231580000,9,0.0,12.0
1628234820000,9,0.0,12.0
1628237040000,9,0.0,10.0
1628237820000,9,0.0,10.0
1628238000000,9,0.0,12.0
1628238420000,9,0.0,15.0
1628238600000,9,0.0,21.0
1628238660000,9,0.0,11.0
1628238900000,9,0.0,10.0
1628238960000,9,0.0,118.0
1628239080000,9,0.0,60.0
1628239140000,9,0.0,112.0
1628239200000,9,0.0,49.0
1628239500000,9,77.0,67.0
1628239560000,9,51.0,26.0
1628239620000,9,36.0,24.0
1628239680000,9,63.0,45.0
1628239740000,9,92.0,90.0
1628239800000,9,83.0,89.0
1628240580000,9,0.0,25.0
1628240640000,9,30.0,0.0
1628240700000,9,12.0,0.0
1628240760000,9,54.0,15.0
1628240880000,9,44.0,52.0
1628241780000,9,46.0,28.0
1628241840000,9,70.0,89.0
1628241960000,9,7.0,0.0
1628243100000,9,8.0,0.0
1628243460000,9,55.0,24.0
1628243520000,9,89.0,102.0
1628243580000,9,101.0,102.0
1628243640000,9,104.0,106.0
1628243700000,9,65.0,52.0
1628243760000,9,41.0,35.0
1628244000000,9,23.0,41.0
1628244060000,9,29.0,40.0
1628244120000,9,23.0,13.0
1628244180000,9,98.0,94.0
1628244240000,9,112.0,110.0
1628244300000,9,4.0,4.0
1628244360000,9,25.0,24.0
1628244420000,9,18.0,0.0
1628244480000,9,40.0,32.0
1628244660000,9,7.0,0.0
1628244720000,9,0.0,15.0
1628245500000,9,14.0,0.0
1628246160000,9,0.0,10.0
1628246760000,9,0.0,11.0
1628252760000,9,0.0,10.0
1628253840000,9,19.0,0.0
1628254680000,9,0.0,11.0
1628254740000,9,0.0,19.0
1628255040000,9,0.0,13.0
1628255100000,9,0.0,12.0
1628255160000,9,20.0,41.0
1628255220000,9,1.0,1.0
1628255280000,9,0.0,16.0
1628255340000,9,73.0,50.0
1628255400000,9,32.0,34.0
1628255460000,9,32.0,73.0
1628256120000,9,53.0,39.0
1628256180000,9,57.0,46.0
1628256240000,9,42.0,39.0
1628256300000,9,106.0,106.0
1628256360000,9,29.0,28.0
1628256420000,9,60.0,16.0
1628256480000,9,19.0,0.0
1628256540000,9,34.0,0.0
1628256660000,9,65.0,11.0
1628256720000,9,50.0,0.0
1628256780000,9,59.0,0.0
1628256840000,9,62.0,0.0
1628256900000,9,41.0,0.0
1628256960000,9,75.0,0.0
1628257020000,9,114.0,0.0
1628257080000,9,88.0,0.0
1628257140000,9,21.0,0.0
1628257200000,9,30.0,0.0
1628257260000,9,16.0,39.0
1628257380000,9,0.0,10.0
1628258100000,9,34.0,0.0
1628258220000,9,20.0,0.0
1628258280000,9,48.0,0.0
1628258340000,9,69.0,0.0
1628258400000,9,44.0,0.0
1628258460000,9,93.0,0.0
1628258640000,9,74.0,0.0
1628258700000,9,103.0,0.0
1628258760000,9,74.0,0.0
1628258820000,9,104.0,0.0
1628258880000,9,50.0,0.0
1628258940000,9,42.0,0.0
1628259000000,9,31.0,0.0
1628259060000,9,103.0,0.0
1628259120000,9,74.0,0.0
1628259180000,9,59.0,0.0
1628259240000,9,62.0,0.0
1628259300000,9,72.0,0.0
1628259360000,9,68.0,0.0
1628259420000,9,86.0,0.0
1628259480000,9,121.0,0.0
1628259540000,9,56.0,0.0
1628259600000,9,78.0,0.0
1628259660000,9,20.0,0.0
1628259780000,9,30.0,0.0
1628259840000,9,11.0,11.0
1628267940000,9,27.0,0.0
1628268000000,9,45.0,0.0
1628293800000,9,6.0,0.0
1628293980000,9,12.0,0.0
1628294040000,9,15.0,0.0
1628294100000,9,19.0,0.0
1628294160000,9,23.0,0.0
1628294220000,9,52.0,0.0
1628294340000,9,48.0,0.0
1628294460000,9,76.0,0.0
1628294520000,9,61.0,0.0
1628294580000,9,54.0,0.0
1628294640000,9,24.0,0.0
1628295840000,9,14.0,0.0
1628296560000,9,10.0,0.0
1628297700000,9,8.0,0.0
1628297940000,9,30.0,0.0
1628298000000,9,14.0,0.0
1628298060000,9,43.0,0.0
1628298120000,9,119.0,0.0
