START,UTC,PHONE_STEP,WEARABLE_STEP
1636123560000,9,14.0,30.0
1636123620000,9,0.0,26.0
1636123680000,9,18.0,33.0
1636123740000,9,0.0,21.0
1636156260000,9,12.0,0.0
1636158480000,9,0.0,16.0
1636166520000,9,0.0,11.0
1636166760000,9,15.0,51.0
1636166820000,9,0.0,11.0
1636166880000,9,0.0,69.0
1636166940000,9,0.0,24.0
1636167000000,9,0.0,1.0
1636167060000,9,0.0,15.0
1636167180000,9,0.0,55.0
1636167240000,9,13.0,73.0
1636167300000,9,0.0,11.0
1636167360000,9,14.0,23.0
1636167420000,9,0.0,30.0
1636167660000,9,0.0,13.0
1636167720000,9,0.0,12.0
1636167840000,9,0.0,17.0
1636167900000,9,0.0,22.0
1636168740000,9,0.0,26.0
1636168860000,9,7.0,11.0
1636168920000,9,0.0,26.0
1636168980000,9,0.0,21.0
1636169040000,9,8.0,23.0
1636169100000,9,9.0,13.0
1636169940000,9,13.0,25.0
1636170000000,9,7.0,40.0
1636170060000,9,7.0,41.0
1636170120000,9,7.0,49.0
1636170180000,9,11.0,0.0
1636170780000,9,27.0,0.0
1636170840000,9,0.0,10.0
1636170960000,9,0.0,10.0
1636171020000,9,9.0,29.0
1636171080000,9,38.0,11.0
1636171500000,9,0.0,38.0
1636171560000,9,0.0,11.0
1636172940000,9,0.0,11.0
1636173780000,9,17.0,12.0
1636173840000,9,10.0,27.0
1636173900000,9,17.0,0.0
1636174860000,9,24.0,0.0
1636174920000,9,28.0,0.0
1636175160000,9,0.0,17.0
1636175220000,9,0.0,13.0
1636175340000,9,0.0,20.0
1636176600000,9,0.0,11.0
1636179240000,9,0.0,13.0
1636181280000,9,0.0,10.0
1636181520000,9,0.0,10.0
1636181760000,9,0.0,8.0
1636183140000,9,15.0,20.0
1636183200000,9,7.0,26.0
1636183260000,9,22.0,11.0
1636183740000,9,28.0,43.0
1636183800000,9,0.0,29.0
1636183860000,9,19.0,51.0
1636183980000,9,0.0,51.0
1636184040000,9,0.0,85.0
1636184100000,9,0.0,38.0
1636184160000,9,0.0,28.0
1636184220000,9,0.0,78.0
1636184280000,9,0.0,17.0
1636184340000,9,0.0,43.0
1636184400000,9,0.0,14.0
1636184460000,9,0.0,10.0
1636184520000,9,0.0,14.0
1636184580000,9,0.0,10.0
1636184640000,9,0.0,14.0
1636184700000,9,0.0,11.0
1636184760000,9,0.0,12.0
1636184820000,9,0.0,3.0
1636184880000,9,0.0,14.0
1636184940000,9,0.0,13.0
1636185000000,9,0.0,18.0
1636185060000,9,0.0,13.0
1636185120000,9,0.0,10.0
1636185360000,9,0.0,16.0
1636185480000,9,0.0,52.0
1636185540000,9,0.0,13.0
1636185600000,9,0.0,23.0
1636187400000,9,0.0,11.0
1636189200000,9,34.0,30.0
1636189260000,9,29.0,0.0
1636189380000,9,17.0,17.0
1636190700000,9,20.0,20.0
1636190760000,9,17.0,0.0
1636190820000,9,0.0,10.0
1636191780000,9,0.0,20.0
1636191960000,9,0.0,10.0
1636192200000,9,45.0,48.0
1636192260000,9,1.0,0.0
1636193220000,9,20.0,51.0
1636193280000,9,0.0,23.0
1636193340000,9,0.0,14.0
1636193460000,9,0.0,27.0
1636193520000,9,0.0,10.0
1636193580000,9,9.0,31.0
1636193640000,9,4.0,3.0
1636195320000,9,7.0,0.0
1636195380000,9,0.0,27.0
1636199700000,9,25.0,57.0
1636199760000,9,12.0,0.0
1636199820000,9,0.0,28.0
1636199880000,9,0.0,27.0
1636200000000,9,0.0,43.0
1636200300000,9,0.0,10.0
1636200360000,9,0.0,57.0
1636200420000,9,0.0,72.0
1636200480000,9,0.0,38.0
1636200600000,9,0.0,12.0
1636200780000,9,0.0,10.0
1636200960000,9,0.0,15.0
1636201020000,9,0.0,51.0
1636201080000,9,0.0,9.0
1636201200000,9,0.0,10.0
1636201260000,9,0.0,12.0
1636201440000,9,0.0,11.0
1636201500000,9,7.0,32.0
1636201560000,9,26.0,36.0
1636201620000,9,40.0,28.0
1636201680000,9,6.0,0.0
1636202580000,9,29.0,0.0
1636203000000,9,6.0,0.0
1636203060000,9,46.0,0.0
1636203120000,9,20.0,0.0
1636203180000,9,34.0,0.0
1636203720000,9,36.0,0.0
1636246140000,9,0.0,25.0
1636246260000,9,0.0,14.0
1636247160000,9,0.0,11.0
1636247340000,9,0.0,16.0
1636247400000,9,28.0,13.0
1636247700000,9,18.0,0.0
1636247760000,9,7.0,0.0
1636248060000,9,8.0,0.0
1636248120000,9,41.0,45.0
1636248180000,9,16.0,15.0
1636248300000,9,54.0,49.0
1636248540000,9,0.0,12.0
1636248720000,9,0.0,10.0
1636249680000,9,18.0,15.0
1636249740000,9,103.0,107.0
1636249800000,9,26.0,24.0
1636249920000,9,47.0,35.0
1636249980000,9,33.0,21.0
1636250040000,9,21.0,43.0
1636250100000,9,0.0,22.0
1636250220000,9,0.0,34.0
1636250400000,9,0.0,13.0
1636250460000,9,0.0,25.0
1636255500000,9,0.0,11.0
1636256100000,9,78.0,52.0
1636256160000,9,80.0,81.0
1636256220000,9,81.0,82.0
1636256280000,9,0.0,27.0
1636256340000,9,43.0,40.0
1636256400000,9,94.0,44.0
1636256460000,9,44.0,50.0
1636256520000,9,15.0,22.0
1636256640000,9,28.0,25.0
1636257060000,9,35.0,38.0
1636257120000,9,118.0,119.0
1636257180000,9,111.0,116.0
1636257240000,9,60.0,55.0
1636257420000,9,12.0,0.0
1636258200000,9,93.0,70.0
1636258260000,9,68.0,70.0
1636258440000,9,6.0,0.0
1636259880000,9,45.0,44.0
1636259940000,9,61.0,57.0
1636260000000,9,58.0,55.0
1636260060000,9,105.0,110.0
1636260120000,9,113.0,112.0
1636260180000,9,107.0,96.0
1636260240000,9,17.0,41.0
1636260360000,9,18.0,13.0
1636260780000,9,88.0,88.0
1636260840000,9,116.0,109.0
1636260900000,9,7.0,0.0
1636261140000,9,44.0,41.0
1636261200000,9,104.0,105.0
1636261260000,9,59.0,56.0
1636261320000,9,67.0,69.0
1636261380000,9,30.0,46.0
1636261440000,9,13.0,23.0
1636261500000,9,12.0,0.0
1636261560000,9,91.0,83.0
1636261620000,9,9.0,11.0
1636261680000,9,0.0,10.0
1636261740000,9,21.0,0.0
1636261800000,9,77.0,52.0
1636263180000,9,0.0,14.0
1636263240000,9,0.0,1.0
1636270260000,9,0.0,13.0
1636270320000,9,0.0,2.0
1636270380000,9,0.0,10.0
1636273020000,9,55.0,0.0
1636273260000,9,89.0,76.0
1636273320000,9,7.0,0.0
1636273380000,9,82.0,93.0
1636273440000,9,10.0,16.0
1636274640000,9,0.0,12.0
1636274700000,9,56.0,56.0
1636274760000,9,79.0,91.0
1636274820000,9,101.0,100.0
1636274880000,9,95.0,97.0
1636274940000,9,100.0,97.0
1636275000000,9,102.0,107.0
1636275060000,9,92.0,92.0
1636275120000,9,80.0,91.0
1636275180000,9,88.0,94.0
1636275240000,9,101.0,94.0
1636275300000,9,104.0,104.0
1636275360000,9,105.0,103.0
1636275420000,9,108.0,98.0
1636275480000,9,97.0,104.0
1636275540000,9,105.0,98.0
1636275600000,9,101.0,107.0
1636275660000,9,103.0,106.0
1636275720000,9,104.0,103.0
1636275780000,9,105.0,104.0
1636275840000,9,102.0,98.0
1636275900000,9,60.0,61.0
1636275960000,9,103.0,105.0
1636276020000,9,103.0,106.0
1636276080000,9,104.0,103.0
1636276140000,9,103.0,102.0
1636276200000,9,82.0,97.0
1636276260000,9,82.0,87.0
1636276320000,9,73.0,88.0
1636276380000,9,36.0,71.0
1636276440000,9,0.0,12.0
1636276740000,9,9.0,12.0
1636278540000,9,0.0,12.0
1636280040000,9,48.0,27.0
1636280160000,9,25.0,60.0
1636280220000,9,0.0,12.0
1636281000000,9,0.0,10.0
1636281360000,9,0.0,28.0
1636281840000,9,0.0,15.0
1636282800000,9,0.0,11.0
1636283040000,9,69.0,55.0
1636283100000,9,30.0,32.0
1636283160000,9,19.0,24.0
1636283220000,9,73.0,69.0
1636283280000,9,91.0,93.0
1636283340000,9,89.0,93.0
1636283400000,9,90.0,97.0
1636283460000,9,95.0,96.0
1636283520000,9,97.0,97.0
1636283580000,9,103.0,105.0
1636283640000,9,76.0,84.0
1636283700000,9,86.0,83.0
1636283760000,9,107.0,114.0
1636283820000,9,100.0,109.0
1636283880000,9,50.0,53.0
1636284000000,9,0.0,12.0
1636284600000,9,90.0,77.0
1636284660000,9,124.0,133.0
1636284720000,9,111.0,115.0
1636284780000,9,104.0,102.0
1636284840000,9,0.0,20.0
1636284900000,9,0.0,19.0
1636286580000,9,25.0,51.0
1636286640000,9,51.0,54.0
1636286700000,9,112.0,111.0
1636286760000,9,85.0,90.0
1636286820000,9,0.0,15.0
1636286880000,9,23.0,0.0
1636287000000,9,8.0,10.0
1636287180000,9,6.0,0.0
1636287240000,9,86.0,85.0
1636287300000,9,17.0,14.0
1636287360000,9,7.0,10.0
1636287420000,9,0.0,55.0
1636287480000,9,32.0,11.0
1636287540000,9,7.0,0.0
1636288260000,9,14.0,0.0
1636288440000,9,18.0,0.0
1636288500000,9,36.0,0.0
1636290000000,9,57.0,0.0
1636290060000,9,23.0,0.0
1636290120000,9,19.0,0.0
1636290180000,9,40.0,0.0
1636290240000,9,32.0,0.0
1636290300000,9,26.0,0.0
1636290540000,9,20.0,0.0
1636304520000,9,13.0,0.0
1636304640000,9,12.0,0.0
1636305480000,9,0.0,13.0
1636310880000,9,0.0,11.0
1636314540000,9,0.0,11.0
1636317900000,9,0.0,14.0
1636323060000,9,43.0,16.0
1636323120000,9,17.0,41.0
1636323180000,9,37.0,0.0
1636323600000,9,0.0,11.0
1636323660000,9,33.0,30.0
1636323720000,9,0.0,41.0
1636323780000,9,0.0,63.0
1636323840000,9,0.0,33.0
1636323900000,9,0.0,2.0
1636323960000,9,0.0,43.0
1636324020000,9,15.0,43.0
1636324080000,9,19.0,12.0
1636324140000,9,0.0,24.0
1636324620000,9,0.0,40.0
1636324860000,9,32.0,50.0
1636324920000,9,5.0,44.0
1636324980000,9,0.0,28.0
1636325040000,9,0.0,19.0
1636325100000,9,17.0,29.0
1636325160000,9,29.0,39.0
1636325220000,9,14.0,23.0
1636325280000,9,0.0,26.0
1636325340000,9,70.0,69.0
1636325400000,9,20.0,40.0
1636325760000,9,9.0,0.0
1636325880000,9,17.0,0.0
1636325940000,9,125.0,127.0
1636326000000,9,113.0,108.0
1636326060000,9,113.0,115.0
1636326120000,9,54.0,53.0
1636326240000,9,14.0,10.0
1636326480000,9,92.0,73.0
1636326540000,9,2.0,10.0
1636326720000,9,7.0,0.0
1636328400000,9,30.0,37.0
1636328460000,9,76.0,73.0
1636328520000,9,122.0,116.0
1636328580000,9,110.0,111.0
1636328640000,9,121.0,119.0
1636328700000,9,24.0,38.0
1636329300000,9,58.0,57.0
1636329360000,9,120.0,117.0
1636329420000,9,108.0,109.0
1636329480000,9,67.0,87.0
1636329540000,9,9.0,45.0
1636329600000,9,0.0,50.0
1636329660000,9,0.0,26.0
1636329720000,9,0.0,12.0
1636329960000,9,0.0,12.0
1636330020000,9,0.0,2.0
1636330440000,9,0.0,11.0
1636330620000,9,0.0,10.0
1636330680000,9,0.0,17.0
1636330740000,9,0.0,14.0
1636330920000,9,10.0,0.0
1636333380000,9,6.0,21.0
1636333620000,9,61.0,34.0
1636333680000,9,56.0,56.0
1636333740000,9,17.0,27.0
1636333860000,9,9.0,0.0
1636334160000,9,76.0,52.0
1636334220000,9,56.0,51.0
1636334340000,9,8.0,11.0
1636334880000,9,0.0,48.0
1636336860000,9,0.0,10.0
1636337340000,9,0.0,11.0
1636337640000,9,0.0,7.0
1636341060000,9,0.0,47.0
1636341300000,9,0.0,11.0
1636341360000,9,73.0,76.0
1636341420000,9,32.0,43.0
1636341480000,9,9.0,11.0
1636342860000,9,0.0,14.0
1636342920000,9,65.0,40.0
1636342980000,9,9.0,0.0
1636345020000,9,54.0,82.0
1636345080000,9,9.0,11.0
1636346100000,9,0.0,63.0
1636346220000,9,0.0,19.0
1636351140000,9,26.0,33.0
1636351200000,9,14.0,1.0
1636351260000,9,34.0,40.0
1636351380000,9,0.0,16.0
1636351800000,9,0.0,14.0
1636359720000,9,0.0,11.0
1636359780000,9,0.0,19.0
1636359840000,9,0.0,65.0
1636359900000,9,0.0,10.0
1636361460000,9,0.0,25.0
1636361520000,9,0.0,27.0
1636361580000,9,42.0,44.0
1636361640000,9,113.0,113.0
1636361700000,9,112.0,133.0
1636361760000,9,130.0,130.0
1636361820000,9,115.0,113.0
1636362000000,9,45.0,37.0
1636362060000,9,119.0,106.0
1636362120000,9,63.0,75.0
1636362240000,9,8.0,10.0
1636364160000,9,28.0,0.0
1636364220000,9,81.0,82.0
1636364280000,9,93.0,98.0
1636364400000,9,24.0,27.0
1636364460000,9,24.0,18.0
1636365360000,9,0.0,17.0
1636365420000,9,29.0,41.0
1636365480000,9,60.0,70.0
1636365660000,9,0.0,49.0
1636365720000,9,0.0,30.0
1636365780000,9,0.0,27.0
1636365840000,9,19.0,72.0
1636365900000,9,20.0,37.0
1636365960000,9,12.0,10.0
1636366020000,9,10.0,41.0
1636366080000,9,7.0,13.0
1636366140000,9,0.0,21.0
1636366740000,9,0.0,36.0
1636366860000,9,28.0,34.0
1636367640000,9,0.0,13.0
1636367700000,9,20.0,25.0
1636367760000,9,0.0,34.0
1636367820000,9,34.0,48.0
1636367940000,9,0.0,26.0
1636368000000,9,0.0,51.0
1636368060000,9,0.0,25.0
1636368120000,9,0.0,33.0
1636368180000,9,0.0,17.0
1636368240000,9,0.0,22.0
1636368660000,9,0.0,12.0
1636368780000,9,0.0,52.0
1636368840000,9,0.0,10.0
1636368960000,9,0.0,44.0
1636369020000,9,0.0,28.0
1636369260000,9,0.0,51.0
1636369440000,9,0.0,26.0
1636369500000,9,0.0,70.0
1636369560000,9,0.0,80.0
1636369620000,9,0.0,57.0
1636369800000,9,0.0,10.0
1636369860000,9,0.0,15.0
1636369980000,9,0.0,24.0
1636376400000,9,18.0,0.0
1636376760000,9,23.0,0.0
1636385160000,9,0.0,10.0
1636386660000,9,0.0,22.0
1636388460000,9,0.0,19.0
1636389720000,9,12.0,0.0
1636389780000,9,16.0,44.0
1636389840000,9,11.0,0.0
1636389900000,9,33.0,35.0
1636391460000,9,0.0,15.0
1636394820000,9,0.0,10.0
1636409460000,9,22.0,38.0
1636409520000,9,9.0,0.0
1636409640000,9,22.0,10.0
1636409700000,9,0.0,27.0
1636409820000,9,0.0,32.0
1636409880000,9,0.0,1.0
1636409940000,9,0.0,39.0
1636410000000,9,7.0,84.0
1636410060000,9,16.0,15.0
1636410600000,9,0.0,15.0
1636410840000,9,10.0,10.0
1636411080000,9,15.0,10.0
1636411200000,9,0.0,27.0
1636411260000,9,0.0,33.0
1636411320000,9,0.0,35.0
1636411380000,9,0.0,14.0
1636411560000,9,10.0,42.0
1636411620000,9,10.0,0.0
1636411680000,9,0.0,15.0
1636411740000,9,119.0,114.0
1636411800000,9,63.0,69.0
1636411860000,9,0.0,32.0
1636412340000,9,122.0,121.0
1636412400000,9,104.0,106.0
1636412460000,9,96.0,101.0
1636412520000,9,23.0,24.0
1636412580000,9,39.0,36.0
1636412640000,9,70.0,70.0
1636412700000,9,15.0,15.0
1636414380000,9,26.0,0.0
1636414440000,9,108.0,119.0
1636414500000,9,80.0,77.0
1636414680000,9,12.0,0.0
1636414980000,9,0.0,10.0
1636415040000,9,115.0,112.0
1636415100000,9,120.0,117.0
1636415160000,9,85.0,99.0
1636415220000,9,119.0,117.0
1636415280000,9,119.0,100.0
1636415340000,9,73.0,54.0
1636415400000,9,37.0,55.0
1636415460000,9,0.0,20.0
1636415520000,9,0.0,42.0
1636415580000,9,81.0,82.0
1636415640000,9,69.0,78.0
1636415700000,9,69.0,82.0
1636415760000,9,43.0,31.0
1636415820000,9,10.0,10.0
1636415880000,9,7.0,11.0
1636415940000,9,57.0,60.0
1636416000000,9,41.0,57.0
1636417200000,9,0.0,17.0
1636417260000,9,0.0,14.0
1636421040000,9,0.0,10.0
1636422180000,9,46.0,40.0
1636422240000,9,0.0,1.0
1636422300000,9,12.0,10.0
1636422360000,9,27.0,23.0
1636425180000,9,0.0,10.0
1636425240000,9,47.0,39.0
1636425300000,9,38.0,28.0
1636425360000,9,94.0,99.0
1636425420000,9,119.0,119.0
1636425480000,9,121.0,124.0
1636425540000,9,119.0,121.0
1636425600000,9,121.0,119.0
1636425660000,9,61.0,48.0
1636425720000,9,35.0,0.0
1636425780000,9,6.0,10.0
1636426020000,9,8.0,0.0
1636426140000,9,7.0,0.0
1636426200000,9,11.0,0.0
1636426260000,9,77.0,61.0
1636426320000,9,118.0,118.0
1636426380000,9,121.0,117.0
1636426440000,9,120.0,119.0
1636426500000,9,114.0,118.0
1636426560000,9,113.0,119.0
1636426620000,9,13.0,26.0
1636426680000,9,33.0,48.0
1636426800000,9,0.0,12.0
1636427760000,9,38.0,87.0
1636427820000,9,0.0,1.0
1636427880000,9,44.0,66.0
1636427940000,9,0.0,17.0
1636428000000,9,0.0,19.0
1636428660000,9,0.0,11.0
1636432140000,9,6.0,0.0
1636432680000,9,47.0,38.0
1636432740000,9,31.0,25.0
1636432800000,9,0.0,15.0
1636433160000,9,0.0,29.0
1636433220000,9,29.0,41.0
1636436940000,9,21.0,26.0
1636437000000,9,16.0,35.0
1636437060000,9,30.0,67.0
1636437120000,9,23.0,0.0
1636437180000,9,0.0,8.0
1636440780000,9,10.0,0.0
1636440840000,9,34.0,35.0
1636440900000,9,25.0,49.0
1636440960000,9,14.0,18.0
1636441080000,9,0.0,16.0
1636441140000,9,0.0,35.0
1636441260000,9,36.0,51.0
1636441320000,9,126.0,117.0
1636441380000,9,120.0,129.0
1636441440000,9,106.0,109.0
1636441500000,9,102.0,102.0
1636441560000,9,47.0,48.0
1636441680000,9,78.0,75.0
1636441740000,9,107.0,107.0
1636441800000,9,108.0,107.0
1636441860000,9,93.0,93.0
1636441920000,9,96.0,103.0
1636441980000,9,63.0,74.0
1636442040000,9,41.0,63.0
1636442160000,9,0.0,17.0
1636442520000,9,30.0,33.0
1636442580000,9,7.0,0.0
1636442640000,9,75.0,63.0
1636442700000,9,120.0,120.0
1636442760000,9,45.0,19.0
1636442820000,9,14.0,14.0
1636442940000,9,38.0,42.0
1636443000000,9,74.0,73.0
1636443060000,9,112.0,112.0
1636443120000,9,24.0,6.0
1636443180000,9,43.0,60.0
1636444440000,9,0.0,17.0
1636444560000,9,0.0,14.0
1636444620000,9,40.0,79.0
1636444680000,9,37.0,66.0
1636446480000,9,0.0,22.0
1636447320000,9,0.0,10.0
1636447380000,9,39.0,42.0
1636447440000,9,118.0,116.0
1636447500000,9,119.0,132.0
1636447560000,9,94.0,107.0
1636447620000,9,109.0,97.0
1636447800000,9,39.0,22.0
1636447860000,9,111.0,114.0
1636447920000,9,82.0,118.0
1636447980000,9,0.0,14.0
1636448220000,9,9.0,0.0
1636448700000,9,6.0,0.0
1636450140000,9,28.0,14.0
1636450200000,9,108.0,114.0
1636450260000,9,109.0,105.0
1636450320000,9,5.0,0.0
1636450440000,9,28.0,32.0
1636450800000,9,13.0,14.0
1636450860000,9,11.0,0.0
1636451460000,9,0.0,10.0
1636451580000,9,17.0,0.0
1636451820000,9,70.0,71.0
1636451880000,9,109.0,110.0
1636451940000,9,97.0,96.0
1636452000000,9,85.0,83.0
1636452120000,9,0.0,40.0
1636452180000,9,0.0,42.0
1636452240000,9,0.0,15.0
1636452300000,9,0.0,27.0
1636452360000,9,0.0,36.0
1636452900000,9,0.0,17.0
1636452960000,9,0.0,36.0
1636453920000,9,0.0,18.0
1636453980000,9,18.0,37.0
1636454040000,9,36.0,37.0
1636454100000,9,19.0,16.0
1636455060000,9,0.0,12.0
1636455120000,9,0.0,21.0
1636455780000,9,17.0,45.0
1636455840000,9,0.0,21.0
1636455960000,9,0.0,12.0
1636456140000,9,0.0,40.0
1636456200000,9,0.0,28.0
1636456260000,9,0.0,145.0
1636456320000,9,0.0,133.0
1636456380000,9,0.0,79.0
1636456440000,9,0.0,47.0
1636456500000,9,0.0,37.0
1636456560000,9,0.0,109.0
1636456620000,9,0.0,37.0
1636456680000,9,0.0,61.0
1636456740000,9,0.0,10.0
1636456800000,9,0.0,96.0
1636456860000,9,0.0,72.0
1636456920000,9,0.0,8.0
1636456980000,9,0.0,15.0
1636457040000,9,0.0,31.0
1636457100000,9,0.0,13.0
1636457160000,9,0.0,19.0
1636457220000,9,0.0,78.0
1636457280000,9,0.0,17.0
1636457340000,9,0.0,98.0
1636457400000,9,0.0,77.0
1636457580000,9,0.0,17.0
1636457700000,9,0.0,81.0
1636457760000,9,0.0,54.0
1636457820000,9,0.0,20.0
1636457880000,9,0.0,12.0
1636458000000,9,0.0,68.0
1636458060000,9,43.0,22.0
1636458120000,9,7.0,36.0
1636458180000,9,135.0,157.0
1636458240000,9,10.0,21.0
1636458300000,9,65.0,17.0
1636458360000,9,70.0,0.0
1636458420000,9,53.0,0.0
1636458480000,9,13.0,0.0
1636458600000,9,27.0,11.0
1636458900000,9,26.0,26.0
1636459020000,9,91.0,0.0
1636459080000,9,93.0,0.0
1636459140000,9,85.0,0.0
1636459260000,9,74.0,31.0
1636459320000,9,118.0,120.0
1636459380000,9,9.0,26.0
1636459440000,9,0.0,35.0
1636459560000,9,0.0,29.0
1636459620000,9,0.0,22.0
1636459680000,9,0.0,25.0
1636460640000,9,0.0,12.0
1636460700000,9,19.0,0.0
1636461120000,9,42.0,0.0
1636461420000,9,19.0,0.0
1636461540000,9,16.0,0.0
1636461600000,9,0.0,10.0
1636461660000,9,0.0,11.0
1636468980000,9,12.0,0.0
1636476960000,9,10.0,0.0
1636477020000,9,11.0,0.0
1636477080000,9,13.0,10.0
1636477140000,9,28.0,2.0
1636495800000,9,10.0,0.0
1636495860000,9,11.0,18.0
1636495920000,9,0.0,13.0
1636496340000,9,14.0,12.0
1636496400000,9,0.0,19.0
1636496460000,9,0.0,23.0
1636496580000,9,0.0,41.0
1636496640000,9,27.0,68.0
1636497660000,9,0.0,41.0
1636497840000,9,24.0,27.0
1636497900000,9,0.0,54.0
1636497960000,9,0.0,37.0
1636498020000,9,0.0,74.0
1636498080000,9,0.0,10.0
1636498140000,9,57.0,65.0
1636498200000,9,8.0,29.0
1636498260000,9,0.0,20.0
1636498320000,9,130.0,122.0
1636498380000,9,55.0,63.0
1636498440000,9,24.0,21.0
1636498500000,9,56.0,55.0
1636498560000,9,64.0,65.0
1636498620000,9,106.0,101.0
1636498680000,9,26.0,18.0
1636499220000,9,99.0,75.0
1636499280000,9,79.0,93.0
1636499340000,9,60.0,53.0
1636500960000,9,40.0,32.0
1636501020000,9,115.0,113.0
1636501080000,9,78.0,65.0
1636501440000,9,127.0,125.0
1636501500000,9,116.0,121.0
1636501560000,9,115.0,114.0
1636501620000,9,106.0,103.0
1636501680000,9,105.0,101.0
1636501740000,9,13.0,44.0
1636501800000,9,15.0,46.0
1636501920000,9,23.0,38.0
1636502400000,9,0.0,23.0
1636505280000,9,0.0,14.0
1636508340000,9,0.0,10.0
1636508820000,9,0.0,10.0
1636511220000,9,62.0,17.0
1636511280000,9,37.0,28.0
1636511340000,9,27.0,30.0
1636511520000,9,11.0,0.0
1636511580000,9,12.0,0.0
1636511640000,9,73.0,98.0
1636511700000,9,0.0,2.0
1636514400000,9,0.0,16.0
1636514460000,9,0.0,10.0
1636514640000,9,0.0,20.0
1636514700000,9,0.0,42.0
1636514760000,9,0.0,55.0
1636514820000,9,0.0,14.0
1636518480000,9,0.0,18.0
1636518540000,9,0.0,13.0
1636518780000,9,9.0,18.0
1636518840000,9,32.0,28.0
1636518900000,9,18.0,10.0
1636518960000,9,61.0,56.0
1636519020000,9,26.0,67.0
1636519080000,9,41.0,44.0
1636519140000,9,0.0,14.0
1636519260000,9,0.0,11.0
1636519500000,9,0.0,11.0
1636521000000,9,44.0,44.0
1636521060000,9,90.0,102.0
1636521120000,9,103.0,99.0
1636521180000,9,106.0,92.0
1636521240000,9,105.0,103.0
1636521300000,9,106.0,105.0
1636521360000,9,101.0,103.0
1636521420000,9,106.0,108.0
1636521480000,9,104.0,99.0
1636521540000,9,108.0,108.0
1636521600000,9,109.0,110.0
1636521660000,9,106.0,102.0
1636521720000,9,109.0,109.0
1636521780000,9,66.0,45.0
1636521840000,9,8.0,20.0
1636525560000,9,0.0,10.0
1636529400000,9,0.0,11.0
1636531200000,9,0.0,50.0
1636531260000,9,50.0,54.0
1636531320000,9,43.0,53.0
1636531380000,9,3.0,4.0
1636532100000,9,8.0,0.0
1636532220000,9,7.0,0.0
1636532400000,9,0.0,10.0
1636534980000,9,0.0,14.0
1636535400000,9,0.0,11.0
1636535460000,9,0.0,3.0
1636536840000,9,0.0,14.0
1636536900000,9,39.0,19.0
1636536960000,9,38.0,38.0
1636537020000,9,100.0,102.0
1636537080000,9,100.0,103.0
1636537140000,9,112.0,113.0
1636537200000,9,61.0,66.0
1636537260000,9,95.0,99.0
1636537320000,9,19.0,31.0
1636537380000,9,116.0,115.0
1636537440000,9,114.0,114.0
1636537500000,9,122.0,119.0
1636537560000,9,105.0,109.0
1636537620000,9,46.0,49.0
1636537680000,9,54.0,46.0
1636537740000,9,103.0,111.0
1636537800000,9,115.0,111.0
1636537860000,9,105.0,113.0
1636537920000,9,24.0,37.0
1636537980000,9,0.0,11.0
1636538160000,9,0.0,11.0
1636538880000,9,12.0,0.0
1636538940000,9,48.0,70.0
1636539000000,9,0.0,5.0
1636539240000,9,0.0,10.0
1636542360000,9,0.0,26.0
1636543020000,9,0.0,10.0
1636544400000,9,38.0,22.0
1636544520000,9,97.0,102.0
1636544580000,9,93.0,92.0
1636544640000,9,58.0,52.0
1636544700000,9,105.0,106.0
1636544760000,9,106.0,106.0
1636544820000,9,80.0,93.0
1636544880000,9,0.0,11.0
1636545240000,9,0.0,25.0
1636547040000,9,0.0,11.0
1636548360000,9,13.0,0.0
1636549140000,9,0.0,11.0
1636549320000,9,7.0,10.0
1636549380000,9,74.0,77.0
1636549440000,9,84.0,82.0
1636549500000,9,79.0,93.0
1636549560000,9,8.0,11.0
1636549620000,9,37.0,28.0
1636549740000,9,34.0,27.0
1636549920000,9,0.0,12.0
1636551120000,9,0.0,15.0
1636551540000,9,0.0,11.0
1636551780000,9,0.0,28.0
1636551900000,9,0.0,14.0
1636551960000,9,0.0,23.0
1636552020000,9,0.0,10.0
1636552260000,9,0.0,13.0
1636553340000,9,0.0,11.0
1636554900000,9,34.0,30.0
1636554960000,9,28.0,77.0
1636555020000,9,82.0,89.0
1636555080000,9,34.0,46.0
1636555200000,9,47.0,55.0
1636555260000,9,21.0,26.0
1636555320000,9,70.0,77.0
1636555380000,9,45.0,54.0
1636555440000,9,71.0,78.0
1636555500000,9,6.0,0.0
1636555560000,9,79.0,81.0
1636555620000,9,49.0,53.0
1636555680000,9,59.0,74.0
1636555740000,9,43.0,40.0
1636555800000,9,69.0,73.0
1636555860000,9,7.0,0.0
1636555920000,9,25.0,23.0
1636555980000,9,0.0,20.0
1636557120000,9,0.0,11.0
1636557180000,9,0.0,14.0
1636558560000,9,0.0,13.0
1636559460000,9,0.0,11.0
1636559700000,9,19.0,0.0
1636559760000,9,105.0,114.0
1636559820000,9,17.0,22.0
1636560120000,9,0.0,16.0
1636560180000,9,48.0,54.0
1636560240000,9,63.0,63.0
1636560360000,9,0.0,25.0
1636560420000,9,0.0,10.0
1636560480000,9,0.0,38.0
1636560540000,9,0.0,25.0
1636560600000,9,0.0,21.0
1636560660000,9,0.0,21.0
1636561260000,9,0.0,30.0
1636562280000,9,16.0,0.0
1636566600000,9,22.0,0.0
1636566900000,9,0.0,10.0
1636582380000,9,44.0,30.0
1636582680000,9,19.0,0.0
1636582740000,9,40.0,0.0
