START,UTC,PHONE_STEP,WEARABLE_STEP
1628313060000,9,38.0,0.0
1628313180000,9,17.0,0.0
1628313420000,9,10.0,0.0
1628313540000,9,20.0,14.0
1628314980000,9,17.0,0.0
1628317920000,9,23.0,0.0
1628317980000,9,14.0,0.0
1628318760000,9,64.0,38.0
1628320320000,9,14.0,0.0
1628332320000,9,10.0,0.0
1628332680000,9,13.0,0.0
1628332860000,9,9.0,0.0
1628332980000,9,8.0,0.0
1628333040000,9,11.0,0.0
1628334420000,9,20.0,20.0
1628334780000,9,10.0,0.0
1628334840000,9,23.0,0.0
1628334900000,9,49.0,18.0
1628334960000,9,49.0,49.0
1628335020000,9,30.0,51.0
1628335080000,9,50.0,49.0
1628335140000,9,0.0,11.0
1628336820000,9,0.0,28.0
1628336880000,9,0.0,20.0
1628336940000,9,0.0,13.0
1628337000000,9,0.0,38.0
1628337060000,9,61.0,70.0
1628337120000,9,30.0,42.0
1628337180000,9,6.0,20.0
1628337240000,9,0.0,49.0
1628337300000,9,0.0,20.0
1628337360000,9,24.0,24.0
1628337420000,9,20.0,35.0
1628337480000,9,6.0,8.0
1628337540000,9,23.0,15.0
1628337660000,9,10.0,16.0
1628337720000,9,0.0,12.0
1628337780000,9,0.0,19.0
1628337840000,9,8.0,0.0
1628337900000,9,25.0,27.0
1628337960000,9,17.0,43.0
1628338020000,9,36.0,24.0
1628338080000,9,31.0,59.0
1628338140000,9,54.0,67.0
1628338200000,9,6.0,34.0
1628338260000,9,15.0,61.0
1628338320000,9,7.0,10.0
1628338380000,9,17.0,61.0
1628338440000,9,0.0,18.0
1628338500000,9,0.0,7.0
1628338560000,9,38.0,70.0
1628338620000,9,0.0,60.0
1628338680000,9,0.0,20.0
1628338740000,9,0.0,34.0
1628338920000,9,0.0,8.0
1628339040000,9,0.0,30.0
1628339100000,9,0.0,26.0
1628339160000,9,0.0,17.0
1628339220000,9,37.0,29.0
1628339280000,9,0.0,12.0
1628339340000,9,0.0,19.0
1628340900000,9,0.0,66.0
1628340960000,9,15.0,37.0
1628341020000,9,90.0,99.0
1628341080000,9,10.0,36.0
1628341140000,9,31.0,72.0
1628341200000,9,50.0,42.0
1628341260000,9,48.0,51.0
1628341320000,9,21.0,65.0
1628341380000,9,0.0,11.0
1628341920000,9,0.0,26.0
1628341980000,9,69.0,38.0
1628342040000,9,23.0,21.0
1628343300000,9,0.0,57.0
1628343360000,9,6.0,18.0
1628343420000,9,38.0,54.0
1628343480000,9,80.0,90.0
1628343540000,9,112.0,113.0
1628343600000,9,105.0,104.0
1628343660000,9,108.0,106.0
1628343720000,9,72.0,74.0
1628343780000,9,47.0,57.0
1628343840000,9,57.0,58.0
1628343900000,9,54.0,34.0
1628343960000,9,15.0,39.0
1628344020000,9,44.0,55.0
1628344080000,9,10.0,16.0
1628344140000,9,27.0,77.0
1628344200000,9,106.0,113.0
1628344260000,9,112.0,112.0
1628344320000,9,58.0,83.0
1628344380000,9,27.0,47.0
1628344440000,9,49.0,92.0
1628344500000,9,45.0,48.0
1628344560000,9,34.0,19.0
1628344620000,9,70.0,84.0
1628344680000,9,88.0,94.0
1628344740000,9,64.0,73.0
1628344800000,9,102.0,107.0
1628344860000,9,109.0,110.0
1628344920000,9,104.0,109.0
1628344980000,9,61.0,44.0
1628345040000,9,39.0,50.0
1628345100000,9,12.0,63.0
1628345160000,9,0.0,52.0
1628350260000,9,22.0,0.0
1628350320000,9,32.0,0.0
1628350680000,9,10.0,0.0
1628350740000,9,18.0,0.0
1628350980000,9,64.0,0.0
1628351040000,9,95.0,0.0
1628351100000,9,102.0,0.0
1628351160000,9,106.0,0.0
1628351220000,9,103.0,0.0
1628351280000,9,91.0,0.0
1628351340000,9,102.0,0.0
1628351400000,9,101.0,0.0
1628351460000,9,103.0,0.0
1628351520000,9,108.0,0.0
1628351580000,9,108.0,0.0
1628351640000,9,102.0,0.0
1628351700000,9,100.0,0.0
1628351760000,9,101.0,0.0
1628351820000,9,96.0,0.0
1628351880000,9,107.0,0.0
1628351940000,9,107.0,0.0
1628352000000,9,106.0,0.0
1628352060000,9,106.0,0.0
1628352120000,9,102.0,0.0
1628352180000,9,105.0,0.0
1628352240000,9,101.0,0.0
1628352300000,9,105.0,0.0
1628352360000,9,108.0,0.0
1628352420000,9,103.0,0.0
1628352480000,9,101.0,0.0
1628352540000,9,14.0,0.0
1628352600000,9,79.0,0.0
1628352660000,9,104.0,0.0
1628352720000,9,101.0,0.0
1628352780000,9,103.0,0.0
1628352840000,9,109.0,0.0
1628352900000,9,107.0,0.0
1628352960000,9,108.0,0.0
1628353020000,9,101.0,0.0
1628353080000,9,109.0,0.0
1628353140000,9,88.0,0.0
1628353200000,9,16.0,0.0
1628353260000,9,14.0,0.0
1628355420000,9,6.0,0.0
1628365320000,9,12.0,0.0
1628365380000,9,22.0,0.0
1628365440000,9,97.0,0.0
1628366160000,9,94.0,0.0
1628366220000,9,136.0,0.0
1628366280000,9,134.0,0.0
1628366340000,9,128.0,0.0
1628366400000,9,134.0,0.0
1628366460000,9,115.0,0.0
1628366520000,9,57.0,0.0
1628366580000,9,10.0,0.0
1628368500000,9,7.0,0.0
1628372220000,9,8.0,0.0
1628373060000,9,42.0,0.0
1628373120000,9,127.0,0.0
1628373180000,9,127.0,0.0
1628373240000,9,126.0,0.0
1628373300000,9,128.0,0.0
1628373360000,9,128.0,0.0
1628373420000,9,128.0,0.0
1628373480000,9,127.0,0.0
1628373540000,9,88.0,0.0
1628373600000,9,88.0,0.0
1628373660000,9,37.0,0.0
1628388420000,9,65.0,0.0
1628391360000,9,7.0,0.0
1628392020000,9,14.0,0.0
1628392440000,9,19.0,0.0
1628393460000,9,14.0,0.0
1628393880000,9,32.0,32.0
1628393940000,9,45.0,52.0
1628394000000,9,27.0,32.0
1628394060000,9,27.0,86.0
1628394120000,9,119.0,130.0
1628394180000,9,113.0,109.0
1628394240000,9,98.0,113.0
1628394300000,9,25.0,16.0
1628394360000,9,43.0,57.0
1628394480000,9,0.0,8.0
1628394540000,9,23.0,74.0
1628394600000,9,34.0,67.0
1628394660000,9,15.0,34.0
1628394720000,9,19.0,32.0
1628394780000,9,17.0,2.0
1628394840000,9,19.0,0.0
1628394900000,9,26.0,26.0
1628395020000,9,102.0,102.0
1628395080000,9,109.0,120.0
1628395140000,9,27.0,27.0
1628395320000,9,0.0,13.0
1628395800000,9,16.0,20.0
1628395860000,9,108.0,117.0
1628395920000,9,103.0,116.0
1628395980000,9,111.0,115.0
1628396040000,9,107.0,118.0
1628396100000,9,71.0,78.0
1628396160000,9,78.0,86.0
1628396220000,9,109.0,110.0
1628396280000,9,31.0,25.0
1628396340000,9,38.0,53.0
1628396400000,9,107.0,121.0
1628396460000,9,109.0,101.0
1628396520000,9,89.0,104.0
1628396580000,9,0.0,15.0
1628396640000,9,86.0,99.0
1628396700000,9,87.0,108.0
1628396760000,9,94.0,112.0
1628396820000,9,109.0,111.0
1628396880000,9,103.0,119.0
1628396940000,9,58.0,37.0
1628397000000,9,42.0,41.0
1628397060000,9,10.0,0.0
1628397180000,9,20.0,0.0
1628401440000,9,45.0,0.0
1628401500000,9,49.0,0.0
1628401560000,9,10.0,0.0
1628402400000,9,24.0,24.0
1628402460000,9,7.0,0.0
1628403660000,9,15.0,0.0
1628404680000,9,17.0,0.0
1628411280000,9,28.0,20.0
1628411640000,9,27.0,0.0
1628412960000,9,7.0,0.0
1628413020000,9,15.0,0.0
1628413140000,9,11.0,0.0
1628413320000,9,21.0,0.0
1628414160000,9,20.0,0.0
1628414220000,9,17.0,0.0
1628414520000,9,7.0,0.0
1628414580000,9,10.0,0.0
1628414640000,9,46.0,0.0
1628414760000,9,12.0,0.0
1628414820000,9,6.0,0.0
1628418120000,9,11.0,0.0
1628418180000,9,13.0,0.0
1628420700000,9,9.0,0.0
1628420820000,9,27.0,0.0
1628420880000,9,37.0,26.0
1628420940000,9,16.0,0.0
1628421000000,9,72.0,0.0
1628421060000,9,105.0,0.0
1628421120000,9,113.0,0.0
1628421180000,9,79.0,0.0
1628421240000,9,85.0,0.0
1628421300000,9,98.0,0.0
1628421360000,9,13.0,0.0
1628421420000,9,24.0,0.0
1628421480000,9,16.0,0.0
1628421540000,9,53.0,0.0
1628421600000,9,109.0,0.0
1628421660000,9,102.0,0.0
1628421720000,9,110.0,0.0
1628421780000,9,99.0,0.0
1628421840000,9,45.0,0.0
1628421900000,9,34.0,0.0
1628421960000,9,32.0,0.0
1628422020000,9,96.0,0.0
1628422080000,9,100.0,0.0
1628422140000,9,108.0,0.0
1628422200000,9,103.0,0.0
1628422260000,9,109.0,0.0
1628422320000,9,100.0,0.0
1628422380000,9,105.0,0.0
1628422440000,9,106.0,0.0
1628422500000,9,105.0,0.0
1628422560000,9,101.0,0.0
1628422620000,9,108.0,0.0
1628422680000,9,105.0,0.0
1628422740000,9,106.0,0.0
1628422800000,9,104.0,0.0
1628422860000,9,94.0,0.0
1628422920000,9,67.0,0.0
1628422980000,9,108.0,0.0
1628423040000,9,106.0,0.0
1628423100000,9,72.0,0.0
1628423160000,9,102.0,0.0
1628423220000,9,103.0,0.0
1628423280000,9,75.0,0.0
1628423340000,9,42.0,0.0
1628423400000,9,105.0,0.0
1628423460000,9,105.0,0.0
1628423520000,9,107.0,0.0
1628423580000,9,103.0,0.0
1628423640000,9,99.0,0.0
1628423700000,9,108.0,0.0
1628423760000,9,112.0,0.0
1628423820000,9,108.0,0.0
1628423880000,9,112.0,0.0
1628423940000,9,113.0,0.0
1628424000000,9,107.0,0.0
1628424060000,9,100.0,0.0
1628424120000,9,115.0,0.0
1628424180000,9,105.0,0.0
1628424240000,9,103.0,0.0
1628424300000,9,105.0,0.0
1628424360000,9,110.0,0.0
1628424420000,9,96.0,0.0
1628424480000,9,110.0,0.0
1628424540000,9,104.0,0.0
1628424600000,9,105.0,0.0
1628424660000,9,104.0,0.0
1628424720000,9,99.0,0.0
1628424780000,9,106.0,0.0
1628424840000,9,110.0,0.0
1628424900000,9,107.0,0.0
1628424960000,9,101.0,0.0
1628425080000,9,14.0,0.0
1628425260000,9,22.0,0.0
1628425800000,9,6.0,6.0
1628428140000,9,6.0,0.0
1628428200000,9,8.0,8.0
1628428320000,9,17.0,0.0
1628434620000,9,6.0,0.0
1628435400000,9,7.0,0.0
1628435520000,9,24.0,0.0
1628435580000,9,20.0,0.0
1628435640000,9,84.0,0.0
1628435700000,9,107.0,0.0
1628435760000,9,104.0,0.0
1628435820000,9,97.0,0.0
1628435880000,9,105.0,0.0
1628435940000,9,109.0,0.0
1628436000000,9,101.0,0.0
1628436060000,9,102.0,0.0
1628436120000,9,104.0,0.0
1628436180000,9,107.0,0.0
1628436240000,9,98.0,0.0
1628436300000,9,67.0,0.0
1628436360000,9,103.0,0.0
1628436420000,9,104.0,0.0
1628436480000,9,101.0,0.0
1628436540000,9,104.0,0.0
1628436600000,9,100.0,0.0
1628436660000,9,53.0,0.0
1628436720000,9,17.0,0.0
1628438640000,9,16.0,0.0
1628439000000,9,6.0,6.0
1628439600000,9,6.0,0.0
1628439660000,9,1.0,1.0
1628439780000,9,14.0,14.0
1628450580000,9,49.0,0.0
1628450640000,9,72.0,0.0
1628450700000,9,21.0,0.0
1628451360000,9,34.0,0.0
1628451420000,9,123.0,0.0
1628451480000,9,118.0,0.0
1628451540000,9,121.0,0.0
1628451600000,9,120.0,0.0
1628451660000,9,122.0,0.0
1628451720000,9,120.0,0.0
1628451780000,9,121.0,0.0
1628451840000,9,60.5,18.0
1628451900000,9,21.0,0.0
1628451960000,9,11.0,0.0
1628452140000,9,10.0,0.0
1628453340000,9,7.0,0.0
1628453520000,9,8.0,0.0
1628455320000,9,45.0,0.0
1628459100000,9,10.0,0.0
1628460360000,9,99.0,0.0
1628460420000,9,120.0,0.0
1628460480000,9,125.0,0.0
1628460540000,9,121.0,0.0
1628460600000,9,121.0,0.0
1628460660000,9,119.0,0.0
1628460720000,9,121.0,0.0
1628460780000,9,117.0,0.0
1628460840000,9,119.0,0.0
1628460900000,9,79.0,0.0
1628460960000,9,10.0,0.0
1628461740000,9,54.0,0.0
1628461800000,9,12.0,0.0
1628463720000,9,10.0,0.0
1628466960000,9,24.0,0.0
1628477820000,9,34.0,0.0
1628478720000,9,7.0,0.0
1628479320000,9,11.0,0.0
1628482320000,9,10.0,0.0
1628486700000,9,10.0,0.0
1628498760000,9,32.0,0.0
1628500260000,9,10.0,0.0
1628500500000,9,21.0,0.0
1628500620000,9,10.0,0.0
1628505180000,9,7.0,0.0
1628505240000,9,11.0,0.0
1628505360000,9,105.0,0.0
1628505420000,9,10.0,0.0
1628505540000,9,64.0,0.0
1628505600000,9,89.0,0.0
1628505660000,9,35.0,0.0
1628505720000,9,29.0,0.0
1628505780000,9,98.0,0.0
1628505840000,9,107.0,0.0
1628505900000,9,104.0,0.0
1628505960000,9,81.0,0.0
1628506020000,9,54.0,0.0
1628506080000,9,111.0,0.0
1628506140000,9,18.0,0.0
1628506260000,9,28.0,0.0
1628506320000,9,57.0,0.0
1628506380000,9,54.0,0.0
1628506440000,9,68.0,0.0
1628506500000,9,50.0,0.0
1628506560000,9,105.0,0.0
1628506620000,9,110.0,0.0
1628506680000,9,49.0,0.0
1628506740000,9,26.0,0.0
1628506800000,9,104.0,0.0
1628506860000,9,107.0,0.0
1628506920000,9,106.0,0.0
1628506980000,9,60.0,0.0
1628507340000,9,17.0,0.0
1628507400000,9,44.0,0.0
1628507520000,9,61.0,0.0
1628507580000,9,19.0,0.0
1628507640000,9,12.0,0.0
1628507700000,9,70.0,0.0
1628507760000,9,90.0,0.0
1628507820000,9,41.0,0.0
1628507880000,9,55.0,0.0
1628507940000,9,24.0,0.0
1628508120000,9,16.0,0.0
1628508180000,9,37.0,0.0
1628508540000,9,12.0,0.0
1628508600000,9,33.0,0.0
1628508660000,9,33.0,0.0
1628508720000,9,100.0,0.0
1628508780000,9,7.0,0.0
1628508840000,9,12.0,0.0
1628509080000,9,27.0,0.0
1628509140000,9,14.0,0.0
1628509200000,9,37.0,0.0
1628509260000,9,48.0,0.0
1628509320000,9,62.0,0.0
1628509380000,9,16.0,0.0
1628509440000,9,19.0,0.0
1628509500000,9,65.0,0.0
1628510460000,9,33.0,0.0
1628510520000,9,36.0,0.0
1628510580000,9,66.0,0.0
1628510640000,9,12.0,0.0
1628510820000,9,30.0,0.0
1628510880000,9,84.0,0.0
1628510940000,9,6.0,0.0
1628511000000,9,50.0,0.0
1628518560000,9,17.0,0.0
1628535960000,9,17.0,0.0
1628536020000,9,25.0,0.0
1628536080000,9,113.0,0.0
1628536140000,9,5.0,0.0
1628536800000,9,111.0,0.0
1628536860000,9,131.0,0.0
1628536920000,9,129.0,0.0
1628536980000,9,128.0,0.0
1628537040000,9,128.0,0.0
1628537100000,9,129.0,0.0
1628537160000,9,97.0,0.0
1628537220000,9,31.0,0.0
1628539020000,9,13.0,0.0
1628540760000,9,8.0,0.0
1628541300000,9,14.0,0.0
1628545680000,9,67.0,0.0
1628545740000,9,123.0,0.0
1628545800000,9,126.0,0.0
1628545860000,9,111.0,0.0
1628545920000,9,121.0,0.0
1628545980000,9,123.0,0.0
1628546040000,9,124.0,0.0
1628546100000,9,125.0,0.0
1628546160000,9,126.0,0.0
1628546220000,9,123.0,0.0
1628546280000,9,12.0,0.0
1628547000000,9,42.0,0.0
1628547060000,9,43.0,0.0
1628547120000,9,31.0,0.0
1628548920000,9,17.0,0.0
1628549160000,9,22.0,0.0
1628549700000,9,14.0,0.0
1628550240000,9,36.0,0.0
1628551020000,9,0.0,24.0
1628551080000,9,0.0,15.0
1628551140000,9,0.0,28.0
1628551260000,9,8.0,25.0
1628551320000,9,50.0,65.0
1628551380000,9,21.0,46.0
1628551440000,9,8.0,11.0
1628551680000,9,0.0,18.0
1628551740000,9,34.0,22.0
1628551800000,9,31.0,20.0
1628551860000,9,44.0,55.0
1628551920000,9,18.0,0.0
1628552520000,9,46.0,59.0
1628552580000,9,111.0,115.0
1628552640000,9,111.0,118.0
1628552700000,9,91.0,88.0
1628552880000,9,51.0,51.0
1628552940000,9,37.0,49.0
1628553000000,9,20.0,0.0
1628553060000,9,94.0,99.0
1628556360000,9,0.0,13.0
1628559600000,9,108.0,87.0
1628559660000,9,42.0,28.0
1628559720000,9,0.0,29.0
1628560320000,9,51.0,42.0
1628560380000,9,28.0,48.0
1628560800000,9,10.0,67.0
1628560860000,9,53.0,34.0
1628561700000,9,0.0,27.0
1628563980000,9,0.0,10.0
1628565420000,9,70.0,79.0
1628565480000,9,35.0,27.0
1628565540000,9,64.0,73.0
1628565600000,9,73.0,67.0
1628565660000,9,24.0,21.0
1628565780000,9,10.0,17.0
1628566260000,9,58.0,65.0
1628566320000,9,100.0,87.0
1628566380000,9,46.0,37.0
1628566440000,9,70.0,82.0
1628566800000,9,6.0,0.0
1628566920000,9,11.0,11.0
1628567460000,9,46.0,36.0
1628567520000,9,42.0,50.0
1628567580000,9,0.0,11.0
1628567640000,9,0.0,16.0
1628567700000,9,71.0,82.0
1628567760000,9,13.0,19.0
1628567820000,9,0.0,29.0
1628568060000,9,0.0,17.0
1628569560000,9,0.0,10.0
1628570760000,9,0.0,13.0
1628572500000,9,0.0,10.0
1628572560000,9,0.0,15.0
1628572860000,9,0.0,10.0
1628576100000,9,17.0,0.0
1628576160000,9,75.0,86.0
1628576220000,9,0.0,11.0
1628576280000,9,56.0,78.0
1628576340000,9,13.0,16.0
1628576400000,9,0.0,12.0
1628579280000,9,12.0,12.0
1628579520000,9,8.0,10.0
1628579640000,9,0.0,10.0
1628580900000,9,14.0,18.0
1628580960000,9,48.0,63.0
1628581020000,9,10.0,12.0
1628581080000,9,70.0,63.0
1628585220000,9,11.0,20.0
1628585280000,9,78.0,69.0
1628585340000,9,59.0,89.0
1628585400000,9,10.0,36.0
1628585520000,9,7.0,7.0
1628585580000,9,15.0,6.0
1628585760000,9,12.0,19.0
1628585820000,9,79.0,77.0
1628585880000,9,45.0,51.0
1628585940000,9,58.0,60.0
1628586000000,9,106.0,121.0
1628586060000,9,96.0,104.0
1628586120000,9,97.0,118.0
1628586180000,9,81.0,103.0
1628586240000,9,98.0,107.0
1628586300000,9,75.0,104.0
1628586360000,9,30.0,34.0
1628586480000,9,27.0,37.0
1628586540000,9,16.0,21.0
1628586780000,9,21.0,31.0
1628587020000,9,16.0,27.0
1628587080000,9,56.0,67.0
1628587140000,9,112.0,111.0
1628587200000,9,82.0,74.0
1628587260000,9,29.0,15.0
1628588160000,9,70.0,99.0
1628588220000,9,86.0,87.0
1628588280000,9,72.0,78.0
1628588340000,9,24.0,14.0
1628588400000,9,26.0,0.0
1628588460000,9,11.0,11.0
1628588820000,9,38.0,36.0
1628588880000,9,94.0,109.0
1628588940000,9,91.0,106.0
1628589000000,9,99.0,105.0
1628589060000,9,46.0,40.0
1628589120000,9,31.0,22.0
1628589180000,9,7.0,49.0
1628589240000,9,0.0,17.0
1628590080000,9,15.0,6.0
1628592360000,9,27.0,0.0
1628592480000,9,19.0,0.0
1628592600000,9,109.0,0.0
1628592660000,9,98.0,0.0
1628592720000,9,109.0,0.0
1628592780000,9,108.0,0.0
1628592840000,9,89.0,0.0
1628592900000,9,101.0,0.0
1628592960000,9,90.0,0.0
1628593020000,9,21.0,0.0
1628593080000,9,87.0,0.0
1628593140000,9,109.0,0.0
1628593200000,9,56.0,0.0
1628593260000,9,69.0,0.0
1628593320000,9,88.0,0.0
1628593380000,9,103.0,0.0
1628593440000,9,82.0,0.0
1628593500000,9,93.0,0.0
1628593560000,9,61.0,0.0
1628593620000,9,34.0,0.0
1628597700000,9,7.0,0.0
1628599200000,9,34.0,0.0
1628599260000,9,16.0,0.0
1628599740000,9,10.0,10.0
1628599800000,9,31.0,0.0
1628599860000,9,23.0,0.0
1628599920000,9,87.0,0.0
1628599980000,9,106.0,0.0
1628600040000,9,97.0,0.0
1628600100000,9,103.0,0.0
1628600160000,9,101.0,0.0
1628600220000,9,95.0,0.0
1628600280000,9,90.0,0.0
1628600340000,9,37.0,0.0
1628600460000,9,80.0,0.0
1628600520000,9,100.0,0.0
1628600580000,9,97.0,0.0
1628600640000,9,101.0,0.0
1628600700000,9,102.0,0.0
1628600760000,9,99.0,0.0
1628600820000,9,95.0,0.0
1628600880000,9,66.0,0.0
1628600940000,9,14.0,0.0
1628615340000,9,19.0,19.0
1628620860000,9,37.0,0.0
1628620920000,9,53.0,0.0
1628620980000,9,106.0,0.0
1628621880000,9,117.0,0.0
1628621940000,9,126.0,0.0
1628622000000,9,125.0,0.0
1628622060000,9,125.0,0.0
1628622120000,9,124.0,0.0
1628622180000,9,123.0,0.0
1628622240000,9,112.0,0.0
1628622300000,9,19.0,0.0
1628624280000,9,12.0,0.0
1628626380000,9,9.0,0.0
1628626440000,9,6.0,0.0
1628626500000,9,9.0,0.0
1628626560000,9,9.0,0.0
1628628300000,9,19.0,0.0
1628631960000,9,85.0,0.0
1628632020000,9,89.0,0.0
1628632080000,9,27.0,0.0
1628632140000,9,126.0,0.0
1628632200000,9,126.0,0.0
1628632260000,9,128.0,0.0
1628632320000,9,125.0,0.0
1628632380000,9,125.0,0.0
1628632440000,9,124.0,0.0
1628632500000,9,93.0,0.0
1628633280000,9,43.0,0.0
1628633340000,9,27.0,0.0
1628633400000,9,33.0,0.0
1628633820000,9,12.0,0.0
1628635980000,9,18.0,0.0
1628648340000,9,19.0,0.0
1628649660000,9,6.0,6.0
1628649900000,9,25.0,0.0
1628649960000,9,39.0,0.0
1628650020000,9,101.0,0.0
1628650080000,9,99.0,0.0
1628650140000,9,100.0,0.0
1628650200000,9,104.0,0.0
1628650260000,9,94.0,0.0
1628650320000,9,97.0,0.0
1628650380000,9,56.0,0.0
1628650500000,9,14.0,0.0
1628651100000,9,14.0,0.0
1628651160000,9,103.0,0.0
1628651220000,9,85.0,0.0
1628651280000,9,106.0,0.0
1628651340000,9,81.0,0.0
1628651400000,9,100.0,0.0
1628651460000,9,96.0,0.0
1628651520000,9,73.0,0.0
1628651580000,9,14.0,0.0
1628655660000,9,16.0,0.0
1628655720000,9,11.0,11.0
1628656260000,9,38.0,0.0
1628656620000,9,17.0,0.0
1628656680000,9,90.0,0.0
1628656740000,9,57.0,0.0
1628656800000,9,103.0,0.0
1628656860000,9,20.0,0.0
1628656920000,9,48.0,0.0
1628656980000,9,60.0,0.0
1628657040000,9,72.0,0.0
1628657100000,9,37.0,0.0
1628657340000,9,27.0,0.0
1628658360000,9,7.0,0.0
1628658540000,9,22.0,0.0
1628666880000,9,39.0,0.0
1628666940000,9,50.0,0.0
1628667060000,9,25.0,0.0
1628668200000,9,13.0,6.0
1628668620000,9,14.0,0.0
1628668980000,9,0.0,63.0
1628669040000,9,26.0,34.0
1628669100000,9,21.0,9.0
1628669160000,9,75.0,99.0
1628669220000,9,108.0,116.0
1628669280000,9,23.0,22.0
1628669340000,9,19.0,19.0
1628670240000,9,12.0,77.0
1628670300000,9,90.0,102.0
1628670360000,9,97.0,95.0
1628670420000,9,34.0,34.0
1628670480000,9,11.0,35.0
1628670540000,9,36.0,42.0
1628670660000,9,78.0,95.0
1628670720000,9,98.0,101.0
1628670780000,9,60.0,66.0
1628671020000,9,17.0,32.0
1628671080000,9,63.0,58.0
1628671140000,9,20.0,20.0
1628671200000,9,94.0,94.0
1628671260000,9,7.0,5.0
1628671800000,9,0.0,10.0
1628672340000,9,0.0,10.0
1628672760000,9,0.0,12.0
1628673060000,9,0.0,14.0
1628673780000,9,18.0,39.0
1628673900000,9,0.0,45.0
1628675700000,9,0.0,23.0
1628675940000,9,0.0,11.0
1628681220000,9,0.0,11.0
1628682540000,9,34.0,68.0
1628682600000,9,22.0,27.0
1628682660000,9,71.0,86.0
1628682720000,9,3.0,31.0
1628683380000,9,0.0,7.0
1628683500000,9,0.0,17.0
1628686740000,9,23.0,33.0
1628686800000,9,53.0,53.0
1628686980000,9,0.0,28.0
1628687040000,9,24.0,58.0
1628687100000,9,40.0,51.0
1628687160000,9,0.0,10.0
1628689440000,9,0.0,12.0
1628694120000,9,0.0,13.0
1628694360000,9,0.0,14.0
1628694420000,9,43.0,27.0
1628694480000,9,49.0,13.0
1628694540000,9,6.0,23.0
1628694900000,9,6.0,38.0
1628694960000,9,66.0,74.0
1628695020000,9,20.0,20.0
1628703420000,9,0.0,11.0
1628704080000,9,49.0,69.0
1628704140000,9,30.0,36.0
1628704380000,9,0.0,38.0
1628704440000,9,0.0,44.0
1628704500000,9,67.0,63.0
1628704560000,9,0.0,73.0
1628706420000,9,0.0,22.0
1628709840000,9,18.0,0.0
1628709900000,9,11.0,0.0
1628709960000,9,78.0,0.0
1628710560000,9,110.0,0.0
1628710620000,9,132.0,0.0
1628710680000,9,127.0,0.0
1628710740000,9,132.0,0.0
1628710800000,9,129.0,0.0
1628710860000,9,134.0,0.0
1628710920000,9,58.0,0.0
1628710980000,9,17.0,0.0
1628712840000,9,7.0,0.0
1628712900000,9,6.0,0.0
1628713560000,9,13.0,0.0
1628713620000,9,9.0,0.0
1628714280000,9,13.0,0.0
1628715540000,9,7.0,6.0
1628715720000,9,0.0,11.0
1628715840000,9,42.0,46.0
1628715900000,9,66.0,26.0
1628715960000,9,0.0,22.0
1628716380000,9,0.0,43.0
1628716440000,9,50.0,77.0
1628716500000,9,59.0,69.0
1628718720000,9,130.0,0.0
1628718780000,9,131.0,0.0
1628718840000,9,129.0,0.0
1628718900000,9,131.0,0.0
1628718960000,9,129.0,0.0
1628719020000,9,131.0,0.0
1628719080000,9,126.0,0.0
1628719140000,9,94.0,0.0
1628719200000,9,8.0,0.0
1628720160000,9,65.0,0.0
1628720220000,9,24.0,0.0
1628722020000,9,26.0,17.0
1628722080000,9,57.0,74.0
1628722200000,9,0.0,20.0
1628722260000,9,54.0,70.0
1628722320000,9,23.0,32.0
1628723340000,9,0.0,16.0
1628724000000,9,6.0,0.0
1628724840000,9,0.0,19.0
1628725020000,9,0.0,10.0
1628725620000,9,0.0,11.0
1628726040000,9,20.5,10.0
1628726100000,9,84.0,99.0
1628726160000,9,30.0,49.0
1628726220000,9,68.0,70.0
1628726280000,9,100.0,105.0
1628726340000,9,96.0,107.0
1628726400000,9,13.0,12.0
1628726460000,9,103.0,102.0
1628726520000,9,10.0,10.0
1628726700000,9,10.0,19.0
1628726760000,9,5.0,0.0
1628728020000,9,61.0,42.0
1628728080000,9,104.0,104.0
1628728140000,9,105.0,108.0
1628728200000,9,97.0,101.0
1628728260000,9,41.0,44.0
1628728320000,9,7.0,24.0
1628728500000,9,52.0,0.0
1628741700000,9,20.0,0.0
1628742360000,9,9.0,0.0
1628742420000,9,7.0,0.0
1628743680000,9,32.0,23.0
1628743920000,9,19.0,0.0
1628743980000,9,2.0,2.0
1628744160000,9,7.0,0.0
1628746080000,9,10.0,0.0
1628746740000,9,13.0,13.0
1628748780000,9,20.0,0.0
1628751900000,9,22.0,0.0
1628751960000,9,18.0,18.0
1628752260000,9,14.0,0.0
1628753820000,9,17.0,17.0
1628753880000,9,11.0,0.0
1628755020000,9,11.0,0.0
1628755440000,9,0.0,18.0
1628755500000,9,0.0,10.0
1628755560000,9,0.0,45.0
1628755620000,9,20.0,16.0
1628755680000,9,51.0,74.0
1628755740000,9,99.0,105.0
1628755800000,9,85.0,109.0
1628755860000,9,93.0,105.0
1628755920000,9,10.0,23.0
1628755980000,9,58.0,58.0
1628756040000,9,16.0,13.0
1628756100000,9,8.0,8.0
1628756280000,9,13.0,0.0
1628756760000,9,10.0,10.0
1628756820000,9,65.0,58.0
1628756880000,9,98.0,101.0
1628756940000,9,100.0,109.0
1628757000000,9,97.0,102.0
1628757060000,9,64.0,63.0
1628757120000,9,0.0,20.0
1628757180000,9,82.0,96.0
1628757240000,9,100.0,102.0
