START,UTC,PHONE_STEP,WEARABLE_STEP
1636791240000,9,7.0,0.0
1636792260000,9,0.0,24.0
1636792320000,9,0.0,12.0
1636792500000,9,0.0,30.0
1636792560000,9,0.0,11.0
1636792620000,9,0.0,3.0
1636792860000,9,0.0,25.0
1636793400000,9,6.0,0.0
1636793520000,9,11.0,0.0
1636794360000,9,0.0,10.0
1636794600000,9,0.0,15.0
1636795380000,9,0.0,12.0
1636795440000,9,0.0,12.0
1636795500000,9,0.0,10.0
1636795920000,9,0.0,32.0
1636795980000,9,0.0,20.0
1636796040000,9,12.0,0.0
1636796160000,9,38.0,12.0
1636796220000,9,0.0,14.0
1636797960000,9,0.0,12.0
1636798800000,9,0.0,12.0
1636798920000,9,0.0,10.0
1636799280000,9,0.0,16.0
1636800420000,9,0.0,13.0
1636800540000,9,0.0,32.0
1636800600000,9,21.0,31.0
1636801020000,9,16.0,22.0
1636801080000,9,8.0,28.0
1636801200000,9,0.0,12.0
1636801260000,9,22.0,26.0
1636801440000,9,0.0,10.0
1636801620000,9,21.0,0.0
1636801680000,9,15.0,0.0
1636802640000,9,18.0,0.0
1636803000000,9,31.0,0.0
1636803300000,9,0.0,38.0
1636803360000,9,0.0,36.0
1636803480000,9,0.0,11.0
1636804260000,9,0.0,12.0
1636809360000,9,0.0,12.0
1636809420000,9,0.0,14.0
1636809780000,9,0.0,13.0
1636811100000,9,0.0,37.0
1636811160000,9,16.0,13.0
1636811220000,9,0.0,10.0
1636812480000,9,15.0,0.0
1636812540000,9,18.0,0.0
1636812600000,9,13.0,15.0
1636813440000,9,0.0,15.0
1636813800000,9,9.0,11.0
1636813980000,9,0.0,12.0
1636828860000,9,0.0,15.0
1636844520000,9,0.0,34.0
1636844640000,9,0.0,11.0
1636844820000,9,0.0,22.0
1636845000000,9,0.0,24.0
1636845240000,9,0.0,10.0
1636845300000,9,8.0,0.0
1636848600000,9,0.0,22.0
1636848720000,9,0.0,28.0
1636848780000,9,0.0,10.0
1636849260000,9,0.0,10.0
1636849500000,9,0.0,11.0
1636849980000,9,0.0,11.0
1636850220000,9,0.0,10.0
1636850580000,9,0.0,11.0
1636851060000,9,0.0,13.0
1636851300000,9,0.0,11.0
1636852020000,9,0.0,11.0
1636852320000,9,0.0,22.0
1636852560000,9,0.0,11.0
1636852620000,9,0.0,13.0
1636852680000,9,0.0,10.0
1636853520000,9,0.0,16.0
1636855680000,9,0.0,10.0
1636855740000,9,0.0,15.0
1636856640000,9,0.0,11.0
1636858200000,9,0.0,16.0
1636858380000,9,0.0,18.0
1636858620000,9,0.0,12.0
1636858740000,9,0.0,7.0
1636858980000,9,0.0,13.0
1636859160000,9,0.0,19.0
1636859580000,9,0.0,24.0
1636860180000,9,0.0,29.0
1636860240000,9,0.0,14.0
1636860300000,9,0.0,19.0
1636864380000,9,0.0,10.0
1636864440000,9,0.0,10.0
1636864560000,9,0.0,11.0
1636864680000,9,0.0,11.0
1636864740000,9,0.0,10.0
1636864800000,9,0.0,23.0
1636864860000,9,0.0,12.0
1636864920000,9,0.0,10.0
1636864980000,9,0.0,1.0
1636865040000,9,0.0,10.0
1636865220000,9,0.0,25.0
1636865280000,9,0.0,20.0
1636865340000,9,0.0,15.0
1636865400000,9,0.0,26.0
1636865460000,9,31.0,0.0
1636865700000,9,89.0,74.0
1636865760000,9,89.0,91.0
1636865820000,9,79.0,72.0
1636865880000,9,97.0,101.0
1636865940000,9,91.0,93.0
1636866000000,9,87.0,81.0
1636866060000,9,81.0,86.0
1636866120000,9,91.0,92.0
1636866180000,9,70.0,79.0
1636866240000,9,43.0,45.0
1636866300000,9,71.0,70.0
1636866360000,9,17.0,0.0
1636866720000,9,7.0,0.0
1636866900000,9,10.0,0.0
1636867200000,9,7.0,0.0
1636867800000,9,7.0,0.0
1636868040000,9,6.0,0.0
1636870260000,9,13.0,0.0
1636870380000,9,18.0,0.0
1636871760000,9,17.0,20.0
1636871820000,9,44.0,45.0
1636871880000,9,93.0,92.0
1636871940000,9,74.0,78.0
1636872000000,9,84.0,93.0
1636872060000,9,80.0,76.0
1636872120000,9,82.0,90.0
1636872180000,9,76.0,81.0
1636872240000,9,54.0,42.0
1636872300000,9,57.0,64.0
1636872420000,9,72.0,69.0
1636872480000,9,97.0,101.0
1636872540000,9,105.0,107.0
1636872600000,9,93.0,92.0
1636872660000,9,13.0,10.0
1636872720000,9,40.0,33.0
1636872780000,9,31.0,28.0
1636872840000,9,8.0,0.0
1636873260000,9,24.0,20.0
1636873620000,9,39.0,34.0
1636873680000,9,89.0,65.0
1636873740000,9,93.0,0.0
1636873800000,9,90.0,62.0
1636873860000,9,98.0,98.0
1636873920000,9,27.0,38.0
1636874040000,9,13.0,9.0
1636874160000,9,7.0,0.0
1636874220000,9,16.0,0.0
1636874280000,9,0.0,37.0
1636874520000,9,22.0,0.0
1636877160000,9,0.0,10.0
1636877700000,9,0.0,26.0
1636879020000,9,0.0,17.0
1636879140000,9,0.0,24.0
1636879800000,9,0.0,14.0
1636879920000,9,0.0,11.0
1636879980000,9,0.0,26.0
1636880040000,9,0.0,32.0
1636880100000,9,48.0,48.0
1636880160000,9,0.0,23.0
1636880220000,9,0.0,22.0
1636881660000,9,17.0,0.0
1636881720000,9,0.0,10.0
1636882320000,9,0.0,8.0
1636882440000,9,0.0,11.0
1636882560000,9,18.0,16.0
1636882680000,9,24.0,25.0
1636882740000,9,7.0,0.0
1636882860000,9,0.0,17.0
1636882980000,9,8.0,0.0
1636883160000,9,0.0,10.0
1636883220000,9,0.0,18.0
1636883340000,9,22.0,11.0
1636883640000,9,0.0,14.0
1636883700000,9,0.0,11.0
1636883760000,9,0.0,12.0
1636884120000,9,0.0,14.0
1636884180000,9,0.0,12.0
1636884300000,9,0.0,11.0
1636884360000,9,39.0,29.0
1636884420000,9,27.0,46.0
1636884600000,9,52.0,34.0
1636884660000,9,1.0,0.0
1636884780000,9,0.0,13.0
1636884840000,9,0.0,12.0
1636885020000,9,0.0,23.0
1636885080000,9,0.0,25.0
1636885440000,9,0.0,18.0
1636885500000,9,0.0,17.0
1636885560000,9,0.0,34.0
1636885620000,9,0.0,18.0
1636885740000,9,11.0,24.0
1636885920000,9,12.0,14.0
1636886040000,9,12.0,30.0
1636886100000,9,9.0,42.0
1636886160000,9,0.0,11.0
1636886220000,9,0.0,10.0
1636886280000,9,29.0,16.0
1636886340000,9,0.0,23.0
1636886400000,9,0.0,11.0
1636887060000,9,15.0,12.0
1636887180000,9,0.0,12.0
1636887240000,9,22.0,11.0
1636887300000,9,21.0,0.0
1636887360000,9,0.0,12.0
1636887420000,9,34.0,0.0
1636887480000,9,38.0,12.0
1636887720000,9,11.0,0.0
1636887840000,9,0.0,26.0
1636887900000,9,0.0,10.0
1636887960000,9,0.0,11.0
1636888140000,9,0.0,10.0
1636888380000,9,0.0,14.0
1636888440000,9,0.0,17.0
1636889400000,9,0.0,15.0
1636889580000,9,0.0,11.0
1636889880000,9,0.0,11.0
1636889940000,9,0.0,20.0
1636891560000,9,0.0,13.0
1636891800000,9,0.0,13.0
1636891860000,9,0.0,100.0
1636891920000,9,0.0,31.0
1636891980000,9,0.0,77.0
1636892160000,9,0.0,16.0
1636892220000,9,0.0,25.0
1636893420000,9,0.0,11.0
1636893480000,9,0.0,13.0
1636893540000,9,0.0,11.0
1636896060000,9,0.0,12.0
1636896120000,9,0.0,5.0
1636896240000,9,0.0,11.0
1636896300000,9,32.0,0.0
1636897680000,9,0.0,21.0
1636897740000,9,0.0,12.0
1636897800000,9,0.0,11.0
1636898280000,9,0.0,10.0
1636898460000,9,0.0,56.0
1636898520000,9,0.0,42.0
1636898640000,9,0.0,16.0
1636905120000,9,0.0,12.0
1636922100000,9,0.0,13.0
1636925820000,9,0.0,2.0
1636925880000,9,0.0,11.0
1636926120000,9,0.0,16.0
1636926240000,9,26.0,0.0
1636926360000,9,7.0,0.0
1636926480000,9,0.0,13.0
1636927020000,9,6.0,0.0
1636929060000,9,0.0,13.0
1636929120000,9,0.0,36.0
1636929180000,9,0.0,10.0
1636929300000,9,0.0,24.0
1636929420000,9,0.0,21.0
1636929480000,9,0.0,25.0
1636929600000,9,0.0,12.0
1636929720000,9,0.0,12.0
1636929780000,9,0.0,32.0
1636929840000,9,0.0,12.0
1636929900000,9,0.0,18.0
1636930020000,9,0.0,21.0
1636930140000,9,0.0,13.0
1636930200000,9,0.0,12.0
1636930260000,9,41.0,0.0
1636930320000,9,22.0,15.0
1636930380000,9,13.0,15.0
1636930440000,9,36.0,0.0
1636930500000,9,19.0,0.0
1636930560000,9,15.0,0.0
1636930620000,9,127.0,0.0
1636930680000,9,95.0,0.0
1636930740000,9,41.0,0.0
1636930920000,9,35.0,0.0
1636930980000,9,109.0,0.0
1636931040000,9,124.0,0.0
1636931100000,9,59.0,0.0
1636931160000,9,15.0,0.0
1636931220000,9,0.0,16.0
1636931280000,9,20.0,10.0
1636931340000,9,39.0,35.0
1636931400000,9,91.0,85.0
1636931460000,9,100.0,104.0
1636931520000,9,0.0,7.0
1636931640000,9,9.0,0.0
1636931880000,9,70.0,71.0
1636931940000,9,107.0,111.0
1636932120000,9,0.0,10.0
1636933200000,9,89.0,49.0
1636933260000,9,76.0,83.0
1636933320000,9,54.0,47.0
1636933380000,9,69.0,70.0
1636933500000,9,88.0,81.0
1636933560000,9,110.0,108.0
1636933620000,9,108.0,108.0
1636933680000,9,108.0,109.0
1636933740000,9,3.0,9.0
1636933800000,9,17.0,29.0
1636933860000,9,0.0,10.0
1636933920000,9,81.0,33.0
1636934040000,9,41.0,36.0
1636934100000,9,34.0,35.0
1636935780000,9,0.0,10.0
1636937640000,9,0.0,38.0
1636938540000,9,25.0,19.0
1636938600000,9,25.0,21.0
1636938660000,9,35.0,41.0
1636938960000,9,30.0,0.0
1636939020000,9,47.0,55.0
1636939320000,9,48.0,45.0
1636940640000,9,7.0,0.0
1636940700000,9,28.0,15.0
1636940760000,9,0.0,10.0
1636940880000,9,65.0,75.0
1636940940000,9,3.0,6.0
1636941000000,9,0.0,11.0
1636941120000,9,42.0,29.0
1636941180000,9,19.0,23.0
1636941300000,9,67.0,63.0
1636941540000,9,12.0,12.0
1636941600000,9,55.0,56.0
1636942020000,9,0.0,10.0
1636942500000,9,43.0,53.0
1636942560000,9,52.0,54.0
1636942620000,9,115.0,115.0
1636942680000,9,113.0,113.0
1636942740000,9,114.0,113.0
1636942800000,9,113.0,111.0
1636942860000,9,110.0,110.0
1636942920000,9,102.0,97.0
1636942980000,9,45.0,49.0
1636943040000,9,8.0,0.0
1636943100000,9,25.0,25.0
1636943220000,9,47.0,44.0
1636943280000,9,84.0,90.0
1636943340000,9,8.0,11.0
1636943580000,9,19.0,8.0
1636943640000,9,35.0,27.0
1636943700000,9,19.0,35.0
1636943820000,9,87.0,62.0
1636943880000,9,93.0,94.0
1636943940000,9,100.0,99.0
1636944060000,9,107.0,105.0
1636944120000,9,114.0,113.0
1636944180000,9,113.0,113.0
1636944240000,9,65.0,64.0
1636944300000,9,5.0,24.0
1636944600000,9,27.0,0.0
1636944660000,9,7.0,0.0
1636944720000,9,70.0,58.0
1636944780000,9,93.0,90.0
1636944840000,9,108.0,108.0
1636944900000,9,102.0,102.0
1636944960000,9,10.0,13.0
1636945020000,9,95.0,94.0
1636945080000,9,6.0,17.0
1636945440000,9,13.0,0.0
1636945620000,9,7.0,0.0
1636945980000,9,55.0,0.0
1636946040000,9,18.0,0.0
1636946100000,9,21.0,0.0
1636946700000,9,23.0,0.0
1636946760000,9,11.0,0.0
1636947120000,9,21.0,0.0
1636947180000,9,20.0,0.0
1636947480000,9,24.0,0.0
1636947540000,9,61.0,57.0
1636947600000,9,114.0,114.0
1636947660000,9,110.0,113.0
1636947720000,9,111.0,112.0
1636947780000,9,105.0,105.0
1636947840000,9,38.0,36.0
1636947900000,9,76.0,42.0
1636947960000,9,97.0,95.0
1636948020000,9,90.0,91.0
1636948080000,9,95.0,94.0
1636948140000,9,72.0,78.0
1636948200000,9,17.0,19.0
1636948320000,9,52.0,60.0
1636948380000,9,15.0,33.0
1636949340000,9,0.0,11.0
1636949820000,9,28.0,30.0
1636949880000,9,24.0,26.0
1636949940000,9,43.0,20.0
1636950060000,9,61.0,37.0
1636950120000,9,17.0,30.0
1636950180000,9,15.0,11.0
1636950240000,9,38.0,40.0
1636952520000,9,0.0,16.0
1636952760000,9,0.0,14.0
1636952820000,9,0.0,39.0
1636954080000,9,0.0,40.0
1636954320000,9,0.0,17.0
1636954380000,9,0.0,27.0
1636954440000,9,0.0,34.0
1636954500000,9,0.0,50.0
1636959180000,9,27.0,21.0
1636959240000,9,8.0,14.0
1636959300000,9,49.0,61.0
1636959420000,9,0.0,38.0
1636959480000,9,18.0,2.0
1636960440000,9,34.0,15.0
1636960500000,9,36.0,43.0
1636960560000,9,26.0,16.0
1636960620000,9,36.0,49.0
1636960680000,9,0.0,10.0
1636961160000,9,0.0,78.0
1636961520000,9,0.0,15.0
1636961820000,9,0.0,63.0
1636962000000,9,20.0,0.0
1636962060000,9,18.0,22.0
1636962120000,9,22.0,0.0
1636962180000,9,84.0,80.0
1636962240000,9,10.0,16.0
1636962360000,9,0.0,20.0
1636963140000,9,25.0,10.0
1636963260000,9,9.0,15.0
1636963320000,9,15.0,7.0
1636963800000,9,7.0,0.0
1636963860000,9,46.0,13.0
1636963920000,9,53.0,56.0
1636963980000,9,58.0,50.0
1636964040000,9,45.0,29.0
1636964100000,9,8.0,0.0
1636966740000,9,19.0,32.0
1636966860000,9,14.0,7.0
1636966920000,9,27.0,23.0
1636967040000,9,20.0,0.0
1636967100000,9,33.0,25.0
1636967340000,9,67.0,170.0
1636967400000,9,109.0,0.0
1636967460000,9,102.0,106.0
1636967520000,9,106.0,111.0
1636967580000,9,97.0,94.0
1636967640000,9,97.0,104.0
1636967700000,9,68.0,71.0
1636967880000,9,7.0,0.0
1636968840000,9,81.0,68.0
1636968900000,9,35.0,28.0
1636968960000,9,58.0,57.0
1636969020000,9,98.0,95.0
1636969080000,9,9.0,10.0
1636969740000,9,104.0,99.0
1636969800000,9,90.0,92.0
1636969860000,9,26.0,7.0
1636969920000,9,27.0,38.0
1636970100000,9,122.0,0.0
1636970160000,9,101.0,0.0
1636970220000,9,85.0,0.0
1636970280000,9,48.0,0.0
1636970340000,9,101.0,0.0
1636970400000,9,118.0,0.0
1636970460000,9,61.0,0.0
1636970520000,9,18.0,0.0
1636970640000,9,56.0,0.0
1636970820000,9,12.0,0.0
1636970880000,9,76.0,43.0
1636971120000,9,29.0,0.0
1636971180000,9,0.0,16.0
1636971300000,9,0.0,19.0
1636971360000,9,0.0,12.0
1636971480000,9,0.0,21.0
1636971540000,9,0.0,12.0
1636972620000,9,21.0,12.0
1636973340000,9,0.0,11.0
1636973880000,9,12.0,0.0
1636974240000,9,0.0,10.0
1636974300000,9,33.0,0.0
1636974480000,9,0.0,12.0
1636974540000,9,8.0,11.0
1636975140000,9,19.0,14.0
1636975200000,9,10.0,0.0
1636975320000,9,100.0,93.0
1636975380000,9,43.0,32.0
1636975440000,9,70.0,37.0
1636975500000,9,105.0,105.0
1636975560000,9,107.0,106.0
1636975620000,9,122.0,112.0
1636975680000,9,103.0,103.0
1636975740000,9,102.0,100.0
1636975800000,9,100.0,100.0
1636975860000,9,4.0,4.0
1636975920000,9,9.0,30.0
1636976100000,9,10.0,0.0
1636976160000,9,85.0,91.0
1636976220000,9,94.0,86.0
1636976280000,9,91.0,96.0
1636976340000,9,37.0,34.0
1636976400000,9,90.0,90.0
1636976460000,9,83.0,101.0
1636976520000,9,100.0,100.0
1636976580000,9,97.0,98.0
1636976640000,9,24.0,35.0
1636976700000,9,32.0,41.0
1636976760000,9,19.0,22.0
1636976820000,9,6.0,0.0
1636976880000,9,23.0,12.0
1636976940000,9,2.0,10.0
1636977060000,9,27.0,0.0
1636977120000,9,28.0,31.0
1636977180000,9,37.0,26.0
1636977240000,9,15.0,23.0
1636977360000,9,0.0,19.0
1636977420000,9,15.0,14.0
1636977960000,9,0.0,10.0
1636979040000,9,0.0,11.0
1636979100000,9,0.0,12.0
1636979580000,9,30.0,29.0
1636979640000,9,0.0,19.0
1636979880000,9,0.0,13.0
1636979940000,9,0.0,12.0
1636980000000,9,23.0,36.0
1636980060000,9,8.0,26.0
1636980120000,9,12.0,11.0
1636980300000,9,10.0,0.0
1636980420000,9,34.0,27.0
1636980480000,9,12.0,0.0
1636980540000,9,0.0,27.0
1636981200000,9,0.0,15.0
1636983060000,9,0.0,15.0
1636983660000,9,0.0,11.0
1636988520000,9,0.0,12.0
1636988580000,9,0.0,14.0
1636994100000,9,0.0,7.0
1637013420000,9,0.0,31.0
1637013540000,9,0.0,11.0
1637013720000,9,39.0,0.0
1637013780000,9,9.0,12.0
1637015880000,9,9.0,23.0
1637015940000,9,0.0,23.0
1637016000000,9,0.0,53.0
1637016120000,9,0.0,11.0
1637016240000,9,0.0,32.0
1637016300000,9,0.0,13.0
1637016360000,9,9.0,26.0
1637016420000,9,59.0,19.0
1637016480000,9,28.0,25.0
1637016540000,9,17.0,11.0
1637016660000,9,33.0,0.0
1637016840000,9,31.0,0.0
1637016960000,9,85.0,0.0
1637017020000,9,64.0,0.0
1637017080000,9,90.0,0.0
1637017140000,9,32.0,0.0
1637017200000,9,49.0,0.0
1637017260000,9,64.0,0.0
1637017320000,9,25.0,0.0
1637017380000,9,21.0,0.0
1637017680000,9,77.0,70.0
1637017740000,9,109.0,104.0
1637017800000,9,81.0,92.0
1637017860000,9,7.0,0.0
1637017920000,9,11.0,0.0
1637018160000,9,34.0,30.0
1637018220000,9,113.0,109.0
1637018280000,9,115.0,118.0
1637018340000,9,46.0,41.0
1637019360000,9,21.0,0.0
1637019420000,9,104.0,105.0
1637019480000,9,33.0,39.0
1637019540000,9,97.0,95.0
1637019600000,9,108.0,110.0
1637019660000,9,107.0,107.0
1637019720000,9,96.0,96.0
1637019780000,9,92.0,97.0
1637019840000,9,12.0,15.0
1637019900000,9,16.0,13.0
1637019960000,9,16.0,12.0
1637020020000,9,52.0,30.0
1637020080000,9,0.0,22.0
1637020860000,9,0.0,10.0
1637022000000,9,0.0,10.0
1637022780000,9,17.0,36.0
1637022840000,9,0.0,2.0
1637022960000,9,19.0,0.0
1637023020000,9,2.0,0.0
1637023080000,9,72.0,71.0
1637023140000,9,0.0,2.0
1637023320000,9,0.0,18.0
1637023380000,9,0.0,16.0
1637024160000,9,55.0,48.0
1637024220000,9,13.0,7.0
1637024460000,9,35.0,26.0
1637024520000,9,18.0,22.0
1637024580000,9,15.0,0.0
1637025300000,9,20.0,24.0
1637025360000,9,46.0,22.0
1637025420000,9,31.0,17.0
1637025480000,9,27.0,15.0
1637025540000,9,34.0,50.0
1637028180000,9,0.0,11.0
1637030460000,9,0.0,10.0
1637030520000,9,0.0,10.0
1637031780000,9,23.0,14.0
1637031840000,9,92.0,85.0
1637031900000,9,116.0,114.0
1637031960000,9,44.0,49.0
1637032020000,9,112.0,111.0
1637032080000,9,111.0,112.0
1637032140000,9,41.0,44.0
1637032200000,9,15.0,0.0
1637032440000,9,20.0,18.0
1637032560000,9,44.0,47.0
1637032620000,9,113.0,112.0
1637032680000,9,92.0,96.0
1637032740000,9,102.0,99.0
1637032800000,9,110.0,109.0
1637032860000,9,112.0,108.0
1637032920000,9,113.0,112.0
1637032980000,9,112.0,109.0
1637033040000,9,113.0,115.0
1637033100000,9,112.0,112.0
1637033160000,9,110.0,114.0
1637033220000,9,112.0,114.0
1637033280000,9,113.0,113.0
1637033340000,9,110.0,110.0
1637033400000,9,110.0,107.0
1637033460000,9,54.0,54.0
1637033520000,9,65.0,76.0
1637033580000,9,50.0,75.0
1637033640000,9,16.0,26.0
1637033700000,9,11.0,23.0
1637033760000,9,78.0,81.0
1637033820000,9,102.0,101.0
1637033880000,9,106.0,107.0
1637033940000,9,114.0,116.0
1637034000000,9,110.0,111.0
1637034060000,9,113.0,111.0
1637034120000,9,113.0,113.0
1637034180000,9,112.0,112.0
1637034240000,9,109.0,98.0
1637034300000,9,110.0,106.0
1637034360000,9,111.0,116.0
1637034420000,9,112.0,109.0
1637034480000,9,109.0,106.0
1637034540000,9,100.0,91.0
1637034600000,9,59.0,47.0
1637034660000,9,112.0,109.0
1637034720000,9,107.0,111.0
1637034780000,9,108.0,101.0
1637034840000,9,107.0,107.0
1637034900000,9,106.0,105.0
1637034960000,9,97.0,97.0
1637035200000,9,28.0,23.0
1637035260000,9,16.0,22.0
1637035320000,9,75.0,73.0
1637035380000,9,62.0,43.0
1637035560000,9,12.0,10.0
1637035620000,9,8.0,7.0
1637037000000,9,15.0,11.0
1637037060000,9,14.0,13.0
1637037120000,9,7.0,0.0
1637037180000,9,13.0,0.0
1637037240000,9,53.0,39.0
1637041200000,9,0.0,35.0
1637041260000,9,0.0,11.0
1637043900000,9,0.0,48.0
1637043960000,9,63.0,62.0
1637044080000,9,0.0,30.0
1637044140000,9,0.0,11.0
1637044200000,9,0.0,29.0
1637044260000,9,0.0,2.0
1637044320000,9,0.0,30.0
1637044380000,9,0.0,42.0
1637044500000,9,0.0,65.0
1637047080000,9,0.0,36.0
1637047200000,9,0.0,23.0
1637047440000,9,0.0,13.0
1637047620000,9,0.0,35.0
1637048640000,9,20.0,0.0
1637048700000,9,41.0,40.0
1637048760000,9,27.0,26.0
1637049060000,9,39.0,32.0
1637049120000,9,49.0,58.0
1637049180000,9,16.0,7.0
1637049240000,9,24.0,29.0
1637049720000,9,30.0,0.0
1637049780000,9,21.0,17.0
1637050200000,9,42.0,17.0
1637050260000,9,31.0,28.0
1637050320000,9,24.0,26.0
1637050440000,9,14.0,12.0
1637050500000,9,51.0,44.0
1637052060000,9,0.0,13.0
1637052600000,9,0.0,10.0
1637052660000,9,0.0,16.0
1637052720000,9,0.0,28.0
1637052780000,9,0.0,32.0
1637053140000,9,0.0,31.0
1637053200000,9,90.0,48.0
1637053260000,9,115.0,119.0
1637053320000,9,114.0,110.0
1637053380000,9,115.0,115.0
1637053440000,9,107.0,99.0
1637053500000,9,110.0,106.0
1637053560000,9,113.0,113.0
1637053620000,9,19.0,19.0
1637053680000,9,16.0,0.0
1637054520000,9,86.0,90.0
1637054580000,9,82.0,79.0
1637054640000,9,41.0,45.0
1637054700000,9,57.0,53.0
1637054940000,9,8.0,0.0
1637055060000,9,56.0,45.0
1637055120000,9,105.0,109.0
1637055180000,9,85.0,93.0
1637055240000,9,76.0,77.0
1637055840000,9,54.0,13.0
1637055900000,9,10.0,20.0
1637056020000,9,8.0,0.0
1637056200000,9,27.0,0.0
1637056260000,9,27.0,0.0
1637056320000,9,75.0,0.0
1637056440000,9,14.0,0.0
1637056500000,9,26.0,0.0
1637056560000,9,129.0,0.0
1637056620000,9,53.0,0.0
1637056740000,9,46.0,0.0
1637056800000,9,64.0,0.0
1637056920000,9,19.0,0.0
1637056980000,9,68.0,0.0
1637057100000,9,17.0,0.0
1637057160000,9,98.0,0.0
1637057220000,9,21.0,0.0
1637057400000,9,0.0,10.0
1637057460000,9,69.0,17.0
1637057640000,9,0.0,11.0
1637057760000,9,29.0,10.0
1637057820000,9,13.0,0.0
1637057880000,9,68.0,0.0
1637057940000,9,92.0,0.0
1637058000000,9,58.0,0.0
1637058060000,9,83.0,0.0
1637058180000,9,79.0,0.0
1637058240000,9,123.0,0.0
1637058300000,9,140.0,0.0
1637058360000,9,84.0,0.0
1637058420000,9,85.0,0.0
1637058480000,9,46.0,0.0
1637058540000,9,41.0,0.0
1637058600000,9,29.0,0.0
1637058660000,9,12.0,0.0
1637058840000,9,23.0,0.0
1637058900000,9,25.0,0.0
1637059020000,9,0.0,25.0
1637059080000,9,0.0,14.0
1637059500000,9,0.0,10.0
1637060760000,9,0.0,10.0
1637061240000,9,0.0,12.0
1637061720000,9,0.0,39.0
1637061900000,9,0.0,10.0
1637061960000,9,0.0,39.0
1637062020000,9,0.0,13.0
1637064960000,9,0.0,12.0
1637065200000,9,0.0,14.0
1637065260000,9,0.0,18.0
1637065500000,9,0.0,13.0
1637066340000,9,0.0,14.0
1637066520000,9,0.0,26.0
1637067600000,9,0.0,11.0
1637067840000,9,0.0,10.0
1637067900000,9,0.0,12.0
1637067960000,9,0.0,14.0
1637068020000,9,0.0,12.0
1637068140000,9,37.0,30.0
1637068440000,9,12.0,0.0
1637068500000,9,7.0,0.0
1637068560000,9,0.0,10.0
1637068860000,9,0.0,10.0
1637069040000,9,0.0,15.0
1637069280000,9,0.0,10.0
1637069460000,9,7.0,14.0
1637069520000,9,15.0,24.0
1637069760000,9,0.0,17.0
1637069820000,9,0.0,11.0
1637069940000,9,0.0,7.0
1637070000000,9,0.0,13.0
1637070240000,9,0.0,13.0
1637070780000,9,0.0,37.0
1637070840000,9,0.0,20.0
1637071020000,9,0.0,18.0
1637071200000,9,0.0,24.0
1637071320000,9,0.0,17.0
1637071380000,9,0.0,11.0
1637071500000,9,0.0,23.0
1637072100000,9,0.0,12.0
1637088660000,9,0.0,7.0
1637097540000,9,0.0,12.0
1637098380000,9,26.0,0.0
1637098440000,9,5.0,0.0
1637098560000,9,0.0,14.0
1637098680000,9,0.0,16.0
1637098740000,9,0.0,13.0
1637100660000,9,0.0,12.0
1637100720000,9,0.0,27.0
1637100840000,9,0.0,11.0
1637100900000,9,0.0,6.0
1637101200000,9,0.0,13.5
1637101320000,9,0.0,24.0
1637103300000,9,29.0,0.0
1637103360000,9,23.0,0.0
1637103420000,9,22.0,11.0
1637103480000,9,17.0,19.0
1637103660000,9,70.0,0.0
1637103720000,9,87.0,0.0
1637103780000,9,38.0,0.0
1637103840000,9,117.0,0.0
1637103900000,9,98.0,0.0
1637103960000,9,19.0,0.0
1637104080000,9,63.0,0.0
1637104140000,9,128.0,0.0
1637104200000,9,118.0,0.0
1637104260000,9,71.0,0.0
1637104620000,9,76.0,72.0
1637104680000,9,110.0,118.0
1637104740000,9,81.0,87.0
1637104920000,9,11.0,0.0
1637105160000,9,29.0,16.0
1637105220000,9,39.0,18.0
1637105280000,9,89.0,106.0
1637105340000,9,1.0,5.0
1637105400000,9,9.0,29.0
1637106420000,9,41.0,25.0
1637106480000,9,105.0,117.0
1637106540000,9,36.0,35.0
1637106600000,9,99.0,94.0
1637106660000,9,11.0,17.0
1637106780000,9,96.0,87.0
1637106840000,9,114.0,114.0
1637106900000,9,113.0,113.0
1637106960000,9,78.0,80.0
1637107020000,9,10.0,0.0
1637107080000,9,26.0,14.0
1637107140000,9,0.0,27.0
1637107200000,9,0.0,9.0
1637107260000,9,0.0,8.0
1637107320000,9,0.0,30.0
1637108040000,9,0.0,26.0
1637108100000,9,0.0,25.0
1637109300000,9,0.0,52.0
1637109360000,9,16.0,8.0
1637109420000,9,25.0,18.0
1637109480000,9,2.0,1.0
1637109840000,9,19.0,0.0
1637109900000,9,4.0,0.0
1637109960000,9,18.0,13.0
1637114100000,9,0.0,12.0
1637116620000,9,0.0,12.0
1637116680000,9,31.0,0.0
1637116740000,9,79.0,65.0
1637116800000,9,107.0,108.0
1637116860000,9,108.0,112.0
1637116920000,9,46.0,61.0
1637117700000,9,0.0,13.0
1637118540000,9,69.0,66.0
1637118600000,9,108.0,107.0
1637118660000,9,106.0,108.0
1637118720000,9,109.0,108.0
1637118780000,9,110.0,109.0
1637118840000,9,98.0,103.0
1637118900000,9,111.0,113.0
1637118960000,9,113.0,110.0
1637119020000,9,113.0,112.0
1637119080000,9,113.0,112.0
1637119140000,9,112.0,115.0
1637119200000,9,99.0,91.0
1637119260000,9,117.0,116.0
1637119320000,9,110.0,110.0
1637119380000,9,113.0,111.0
1637119440000,9,111.0,110.0
1637119500000,9,108.0,112.0
1637119560000,9,111.0,110.0
1637119620000,9,113.0,112.0
1637119680000,9,29.0,25.0
