START,UTC,PHONE_STEP,WEARABLE_STEP
1637648220000,9,30.0,10.0
1637648280000,9,35.0,23.0
1637648340000,9,39.0,37.0
1637648400000,9,31.0,46.0
1637648460000,9,0.0,49.0
1637648520000,9,14.0,37.0
1637648580000,9,70.0,65.0
1637648640000,9,135.0,133.0
1637648700000,9,134.0,136.0
1637648760000,9,124.0,128.0
1637648820000,9,118.0,131.0
1637648880000,9,131.0,124.0
1637648940000,9,128.0,127.0
1637649000000,9,128.0,0.0
1637649060000,9,126.0,102.0
1637649120000,9,127.0,128.0
1637649180000,9,130.0,120.0
1637649240000,9,123.0,129.0
1637649300000,9,97.0,62.0
1637649360000,9,81.0,60.0
1637649420000,9,45.0,45.0
1637649960000,9,0.0,13.0
1637650020000,9,0.0,27.0
1637650080000,9,0.0,33.0
1637650140000,9,0.0,29.0
1637650260000,9,0.0,20.0
1637650320000,9,0.0,36.0
1637650380000,9,0.0,61.0
1637650440000,9,0.0,46.0
1637650500000,9,0.0,10.0
1637650560000,9,0.0,57.0
1637650620000,9,0.0,41.0
1637650680000,9,0.0,99.0
1637650740000,9,0.0,45.0
1637650800000,9,0.0,59.0
1637650860000,9,0.0,32.0
1637650980000,9,0.0,20.0
1637651040000,9,0.0,25.0
1637651160000,9,0.0,41.0
1637651220000,9,0.0,33.0
1637651280000,9,0.0,49.0
1637651340000,9,0.0,23.0
1637651400000,9,0.0,21.0
1637651460000,9,0.0,54.0
1637651640000,9,21.0,49.0
1637651700000,9,10.0,43.0
1637651940000,9,46.0,50.0
1637652000000,9,0.0,16.0
1637652060000,9,0.0,10.0
1637652120000,9,48.0,13.0
1637652180000,9,10.0,10.0
1637652240000,9,19.0,41.0
1637652600000,9,55.0,27.0
1637652660000,9,40.0,60.0
1637652720000,9,19.0,40.0
1637652780000,9,0.0,10.0
1637655360000,9,7.0,0.0
1637655420000,9,10.0,16.0
1637655480000,9,0.0,13.0
1637655540000,9,38.0,29.0
1637655600000,9,56.0,15.0
1637655660000,9,28.0,11.0
1637656020000,9,36.0,0.0
1637656080000,9,22.0,0.0
1637656200000,9,15.0,0.0
1637656260000,9,63.0,66.0
1637656320000,9,23.0,28.0
1637656380000,9,23.0,10.0
1637656440000,9,7.0,0.0
1637656500000,9,8.0,0.0
1637656560000,9,21.0,16.0
1637656620000,9,0.0,11.0
1637656680000,9,18.0,10.0
1637657220000,9,26.0,0.0
1637657280000,9,37.0,22.0
1637657340000,9,43.0,17.0
1637657400000,9,8.0,4.0
1637657700000,9,15.0,18.0
1637657760000,9,2.0,35.0
1637657880000,9,24.0,0.0
1637657940000,9,14.0,0.0
1637658120000,9,69.0,63.0
1637658180000,9,46.0,69.0
1637658300000,9,19.0,10.0
1637659140000,9,15.0,0.0
1637659200000,9,82.0,68.0
1637659260000,9,117.0,120.0
1637659320000,9,53.0,41.0
1637660700000,9,129.0,121.0
1637660760000,9,121.0,120.0
1637660820000,9,121.0,121.0
1637660880000,9,118.0,114.0
1637660940000,9,82.0,85.0
1637661000000,9,89.0,76.0
1637661060000,9,82.0,91.0
1637661120000,9,22.0,12.0
1637665980000,9,0.0,10.0
1637666040000,9,89.0,73.0
1637666100000,9,114.0,114.0
1637666160000,9,97.0,89.0
1637666220000,9,52.0,55.0
1637666340000,9,74.0,70.0
1637666520000,9,0.0,10.0
1637666640000,9,0.0,10.0
1637666700000,9,7.0,0.0
1637668320000,9,26.0,12.0
1637668380000,9,88.0,94.0
1637668440000,9,58.0,72.0
1637668500000,9,35.0,18.0
1637668560000,9,19.0,33.0
1637668620000,9,32.0,15.0
1637668680000,9,0.0,11.0
1637668740000,9,0.0,20.0
1637668800000,9,25.0,0.0
1637668920000,9,23.0,32.0
1637668980000,9,9.0,23.0
1637669100000,9,0.0,11.0
1637669160000,9,28.0,29.0
1637669220000,9,56.0,65.0
1637669280000,9,34.0,33.0
1637669580000,9,0.0,17.0
1637669700000,9,0.0,11.0
1637669760000,9,0.0,16.0
1637669940000,9,45.0,52.0
1637670060000,9,8.0,16.0
1637670120000,9,23.0,19.0
1637670180000,9,66.0,63.0
1637670240000,9,50.0,70.0
1637670960000,9,47.0,38.0
1637671020000,9,104.0,105.0
1637671080000,9,82.0,82.0
1637671140000,9,43.0,43.0
1637671200000,9,9.0,0.0
1637671260000,9,63.0,37.0
1637671320000,9,80.0,89.0
1637671380000,9,101.0,0.0
1637671440000,9,109.0,0.0
1637671500000,9,110.0,0.0
1637671560000,9,104.0,0.0
1637671620000,9,111.0,0.0
1637671680000,9,57.0,13.0
1637671740000,9,32.0,25.0
1637671800000,9,46.0,65.0
1637671860000,9,0.0,31.0
1637674560000,9,0.0,11.0
1637674620000,9,0.0,14.0
1637675880000,9,6.0,0.0
1637675940000,9,8.0,0.0
1637680320000,9,0.0,26.0
1637680680000,9,0.0,11.0
1637680800000,9,0.0,12.0
1637680920000,9,0.0,12.0
1637680980000,9,0.0,16.0
1637681460000,9,7.0,0.0
1637681520000,9,11.0,0.0
1637681580000,9,20.0,29.0
1637681640000,9,7.0,21.0
1637685480000,9,21.0,0.0
1637687580000,9,8.0,0.0
1637687640000,9,12.0,0.0
1637717100000,9,18.0,26.0
1637727000000,9,0.0,10.0
1637727060000,9,56.0,44.0
1637727120000,9,80.0,74.0
1637727180000,9,30.0,43.0
1637727240000,9,38.0,39.0
1637728200000,9,8.0,0.0
1637728740000,9,11.0,0.0
1637736780000,9,7.0,12.0
1637736840000,9,6.0,0.0
1637737380000,9,9.0,0.0
1637737560000,9,0.0,31.0
1637737860000,9,0.0,13.0
1637737920000,9,0.0,20.0
1637737980000,9,0.0,31.0
1637738040000,9,0.0,32.0
1637738340000,9,0.0,25.0
1637738640000,9,32.0,0.0
1637738700000,9,44.0,33.0
1637738760000,9,65.0,43.0
1637738820000,9,9.0,0.0
1637738880000,9,38.0,0.0
1637738940000,9,39.0,12.0
1637739120000,9,35.0,22.0
1637739180000,9,17.0,0.0
1637739240000,9,50.0,0.0
1637739360000,9,68.0,0.0
1637739420000,9,47.0,40.0
1637740800000,9,0.0,12.0
1637740860000,9,8.0,0.0
1637741100000,9,65.0,57.0
1637741160000,9,41.0,39.0
1637741220000,9,40.0,31.0
1637741460000,9,61.0,27.0
1637741520000,9,25.0,16.0
1637741580000,9,25.0,33.0
1637741700000,9,50.0,23.0
1637741760000,9,19.0,28.0
1637741820000,9,27.0,96.0
1637741880000,9,0.0,52.0
1637741940000,9,0.0,50.0
1637742000000,9,0.0,114.0
1637742060000,9,0.0,129.0
1637742120000,9,0.0,116.0
1637742180000,9,0.0,106.0
1637742360000,9,0.0,100.0
1637742420000,9,36.0,12.0
1637742480000,9,0.0,47.0
1637742540000,9,0.0,81.0
1637742600000,9,26.0,42.0
1637743440000,9,33.0,0.0
1637743560000,9,0.0,11.0
1637743740000,9,0.0,22.0
1637743860000,9,0.0,24.0
1637743920000,9,0.0,32.0
1637743980000,9,20.0,20.0
1637744340000,9,42.0,45.0
1637744400000,9,0.0,10.0
1637744580000,9,0.0,13.0
1637744700000,9,6.0,11.0
1637744880000,9,8.0,0.0
1637744940000,9,6.0,0.0
1637745960000,9,0.0,11.0
1637746680000,9,32.0,19.0
1637746740000,9,18.0,11.0
1637747100000,9,52.0,50.0
1637747160000,9,12.0,16.0
1637747280000,9,32.0,18.0
1637747340000,9,25.0,14.0
1637747400000,9,69.0,48.0
1637747460000,9,7.0,0.0
1637747820000,9,39.0,16.0
1637747880000,9,58.0,60.0
1637747940000,9,37.0,48.0
1637748000000,9,0.0,30.0
1637755620000,9,0.0,17.0
1637756040000,9,6.0,13.0
1637756700000,9,6.0,0.0
1637759580000,9,81.0,0.0
1637759640000,9,28.0,0.0
1637762400000,9,0.0,13.0
1637762520000,9,0.0,13.0
1637762640000,9,9.0,12.0
1637769060000,9,10.0,0.0
1637769240000,9,0.0,10.0
1637769300000,9,0.0,11.0
1637769420000,9,0.0,15.0
1637769780000,9,0.0,14.0
1637769840000,9,0.0,5.0
1637770800000,9,0.0,13.0
1637771460000,9,0.0,11.0
1637771520000,9,0.0,10.0
1637771760000,9,0.0,12.0
1637771880000,9,0.0,10.0
1637771940000,9,25.0,14.0
1637774340000,9,8.0,0.0
1637803620000,9,29.0,11.0
1637803680000,9,14.0,2.0
1637803740000,9,0.0,15.0
1637807940000,9,37.0,49.0
1637808000000,9,81.0,58.0
1637808060000,9,60.0,39.0
1637808120000,9,35.0,25.0
1637808240000,9,0.0,8.0
1637808900000,9,7.0,0.0
1637808960000,9,17.0,0.0
1637809380000,9,7.0,0.0
1637810940000,9,11.0,0.0
1637811000000,9,92.0,0.0
1637811060000,9,10.0,0.0
1637815800000,9,8.0,0.0
1637817960000,9,40.0,0.0
1637818020000,9,27.0,0.0
1637818080000,9,3.0,0.0
1637822520000,9,0.0,20.0
1637822640000,9,19.0,30.0
1637822700000,9,18.0,17.0
1637822760000,9,45.0,22.0
1637823060000,9,63.0,41.0
1637823120000,9,41.0,11.0
1637823180000,9,45.0,35.0
1637823240000,9,0.0,11.0
1637823300000,9,67.0,72.0
1637823360000,9,76.0,63.0
1637823420000,9,133.0,132.0
1637823480000,9,127.0,128.0
1637823540000,9,62.0,107.0
1637823600000,9,0.0,129.0
1637823660000,9,0.0,135.0
1637823720000,9,0.0,129.0
1637823780000,9,0.0,85.0
1637823840000,9,0.0,135.0
1637823900000,9,0.0,129.0
1637823960000,9,0.0,131.0
1637824020000,9,0.0,120.0
1637824080000,9,30.0,49.0
1637824140000,9,0.0,88.0
1637824200000,9,42.0,38.0
1637824380000,9,0.0,12.0
1637824680000,9,0.0,26.0
1637824800000,9,0.0,9.0
1637825220000,9,0.0,18.0
1637825400000,9,0.0,20.0
1637825460000,9,0.0,11.0
1637825580000,9,0.0,32.0
1637825640000,9,0.0,38.0
1637825700000,9,0.0,10.0
1637826180000,9,16.0,48.0
1637826240000,9,8.0,12.0
1637826360000,9,33.0,32.0
1637826480000,9,8.0,0.0
1637826600000,9,53.0,44.0
1637826660000,9,56.0,67.0
1637826720000,9,16.0,0.0
1637826900000,9,7.0,0.0
1637826960000,9,59.0,22.0
1637827020000,9,37.0,34.0
1637827080000,9,12.0,31.0
1637827140000,9,8.0,0.0
1637827920000,9,11.0,0.0
1637840280000,9,6.0,0.0
1637840340000,9,12.0,0.0
1637840400000,9,7.0,0.0
1637840460000,9,7.0,0.0
1637840520000,9,17.0,0.0
1637840580000,9,0.0,18.0
1637840700000,9,10.0,0.0
1637840940000,9,54.0,42.0
1637841000000,9,61.0,42.0
1637841180000,9,37.0,0.0
1637841300000,9,80.0,76.0
1637841360000,9,50.0,45.0
1637841600000,9,0.0,11.0
1637841780000,9,62.0,37.0
1637841840000,9,30.0,49.0
1637841900000,9,33.0,38.0
1637841960000,9,10.0,25.0
1637842560000,9,0.0,53.0
1637842860000,9,0.0,17.0
1637846820000,9,0.0,10.0
1637846880000,9,0.0,15.0
1637846940000,9,26.0,27.0
1637847000000,9,105.0,93.0
1637847060000,9,100.0,98.0
1637847120000,9,102.0,102.0
1637847180000,9,104.0,104.0
1637847240000,9,102.0,103.0
1637847300000,9,66.0,73.0
1637847600000,9,57.0,33.0
1637847660000,9,105.0,104.0
1637847720000,9,105.0,104.0
1637847780000,9,107.0,107.0
1637847840000,9,108.0,107.0
1637847900000,9,107.0,107.0
1637847960000,9,61.0,67.0
1637848140000,9,105.0,92.0
1637848200000,9,65.0,65.0
1637848260000,9,49.0,44.0
1637848320000,9,52.0,60.0
1637848380000,9,67.0,40.0
1637848440000,9,62.0,21.0
1637848500000,9,63.0,84.0
1637848800000,9,0.0,10.0
1637848980000,9,46.0,46.0
1637849040000,9,82.0,60.0
1637849100000,9,83.0,85.0
1637849220000,9,115.0,108.0
1637849280000,9,105.0,105.0
1637849340000,9,110.0,108.0
1637849400000,9,111.0,91.0
1637849460000,9,107.0,107.0
1637849520000,9,108.0,106.0
1637849580000,9,88.0,62.0
1637849640000,9,110.0,113.0
1637849700000,9,106.0,98.0
1637849760000,9,105.0,101.0
1637849820000,9,101.0,104.0
1637849880000,9,9.0,0.0
1637849940000,9,42.0,53.0
1637850000000,9,0.0,21.0
1637850060000,9,0.0,22.0
1637850120000,9,13.0,0.0
1637850180000,9,0.0,12.0
1637850300000,9,7.0,11.0
1637852820000,9,11.0,0.0
1637889600000,9,0.0,13.0
1637889780000,9,0.0,10.0
1637890860000,9,0.0,15.0
1637891040000,9,0.0,14.0
1637891100000,9,0.0,10.0
1637891220000,9,38.0,31.0
1637891280000,9,28.0,38.0
1637891580000,9,20.0,21.0
1637891640000,9,106.0,105.0
1637891700000,9,36.0,40.0
1637891940000,9,38.0,11.0
1637892000000,9,31.0,42.0
1637892060000,9,46.0,37.0
1637892120000,9,0.0,15.0
1637892240000,9,0.0,10.0
1637892480000,9,0.0,12.0
1637892540000,9,11.0,21.0
1637892600000,9,48.0,29.0
1637892660000,9,44.0,25.0
1637892720000,9,25.0,19.0
1637892780000,9,10.0,0.0
1637893020000,9,67.0,50.0
1637893080000,9,28.0,22.0
1637893140000,9,34.0,0.0
1637893200000,9,14.0,18.0
1637893260000,9,83.0,77.0
1637893320000,9,41.0,79.0
1637893380000,9,0.0,83.0
1637893440000,9,0.0,121.0
1637893500000,9,0.0,131.0
1637893560000,9,0.0,136.0
1637893620000,9,0.0,130.0
1637893680000,9,0.0,78.0
1637893740000,9,0.0,85.0
1637893800000,9,0.0,111.0
1637893860000,9,0.0,117.0
1637893920000,9,19.0,85.0
1637893980000,9,0.0,20.0
1637894040000,9,0.0,67.0
1637894100000,9,26.0,70.0
1637894460000,9,12.0,0.0
1637894760000,9,21.0,31.0
1637894820000,9,0.0,24.0
1637895120000,9,0.0,11.0
1637895180000,9,35.0,36.0
1637895420000,9,45.0,35.0
1637896020000,9,53.0,104.0
1637896080000,9,5.0,5.0
1637896500000,9,0.0,51.0
1637896560000,9,0.0,41.0
1637896620000,9,0.0,13.0
1637896680000,9,0.0,13.0
1637896740000,9,18.0,63.0
1637896860000,9,36.0,30.0
1637897040000,9,53.0,52.0
1637897100000,9,44.0,44.0
1637897160000,9,23.0,26.0
1637897220000,9,0.0,10.0
1637897400000,9,20.0,0.0
1637897460000,9,60.0,28.0
1637897520000,9,60.0,39.0
1637897580000,9,25.0,19.0
1637897640000,9,0.0,10.0
1637901420000,9,0.0,38.0
1637901840000,9,0.0,12.0
1637901900000,9,0.0,18.0
1637901960000,9,0.0,10.0
1637902020000,9,19.0,11.0
1637902080000,9,38.0,43.0
1637902140000,9,103.0,45.0
1637902200000,9,102.0,96.0
1637902260000,9,3.0,0.0
1637902680000,9,24.0,10.0
1637903040000,9,39.0,0.0
1637903160000,9,24.0,26.0
1637903400000,9,102.0,64.0
1637903460000,9,117.0,49.0
1637903520000,9,47.0,0.0
1637903580000,9,133.0,121.0
1637903640000,9,106.0,73.0
1637903700000,9,58.0,0.0
1637903760000,9,51.0,13.0
1637904060000,9,6.0,0.0
1637906700000,9,15.0,0.0
1637908020000,9,7.0,0.0
1637911200000,9,16.0,0.0
1637911260000,9,8.0,0.0
1637911320000,9,105.0,0.0
1637911380000,9,83.0,10.0
1637911440000,9,12.0,0.0
1637911500000,9,111.0,0.0
1637911560000,9,11.0,0.0
1637911620000,9,121.0,105.0
1637911680000,9,73.0,68.0
1637911740000,9,21.0,0.0
1637911920000,9,41.0,39.0
1637911980000,9,106.0,107.0
1637912040000,9,112.0,110.0
1637912100000,9,68.0,74.0
1637912160000,9,6.0,0.0
1637912220000,9,11.0,0.0
1637914440000,9,26.0,0.0
1637914500000,9,15.0,14.0
1637914560000,9,93.0,71.0
1637914620000,9,20.0,0.0
1637914680000,9,0.0,38.0
1637914740000,9,0.0,35.0
1637914800000,9,0.0,22.0
1637914860000,9,0.0,22.0
1637914920000,9,0.0,10.0
1637914980000,9,0.0,20.0
1637915100000,9,0.0,25.0
1637915220000,9,0.0,10.0
1637915280000,9,0.0,14.0
1637915400000,9,12.0,13.0
1637916180000,9,7.0,0.0
1637916720000,9,16.0,0.0
1637916780000,9,9.0,10.0
1637916840000,9,14.0,15.0
1637916900000,9,45.0,31.0
1637916960000,9,78.0,80.0
1637917140000,9,31.0,23.0
1637917200000,9,16.0,23.0
1637917260000,9,82.0,84.0
1637917320000,9,11.0,15.0
1637920740000,9,37.0,0.0
1637920800000,9,56.0,43.0
1637920860000,9,105.0,105.0
1637920920000,9,20.0,22.0
1637921940000,9,35.0,11.0
1637922000000,9,55.0,56.0
1637922060000,9,26.0,21.0
1637922120000,9,45.0,37.0
1637922240000,9,0.0,10.0
1637922300000,9,0.0,31.0
1637922360000,9,0.0,12.0
1637922960000,9,0.0,10.0
1637926980000,9,51.0,14.0
1637927220000,9,9.0,0.0
1637927280000,9,11.0,10.0
1637927340000,9,31.0,21.0
1637927580000,9,24.0,39.0
1637927640000,9,66.0,54.0
1637928000000,9,0.0,32.0
1637928600000,9,47.0,35.0
1637928660000,9,67.0,58.0
1637928720000,9,15.0,38.0
1637928900000,9,0.0,50.0
1637928960000,9,0.0,25.0
1637929020000,9,0.0,14.0
1637929080000,9,0.0,23.0
1637929140000,9,0.0,49.0
1637929200000,9,0.0,40.0
1637929260000,9,0.0,19.0
1637930520000,9,0.0,14.0
1637931300000,9,0.0,12.0
1637933040000,9,0.0,10.0
1637933100000,9,0.0,10.0
1637933280000,9,0.0,10.0
1637933340000,9,0.0,22.0
1637933400000,9,0.0,21.0
1637933580000,9,0.0,11.0
1637933700000,9,26.0,10.0
1637933760000,9,17.0,0.0
1637935140000,9,14.0,0.0
1637935200000,9,15.0,0.0
1637935260000,9,14.0,0.0
1637935320000,9,3.0,0.0
1637936940000,9,32.0,0.0
1637937000000,9,46.0,0.0
1637937780000,9,6.0,0.0
1637974920000,9,0.0,10.0
1637974980000,9,0.0,2.0
1637981820000,9,27.0,21.0
1637982000000,9,0.0,16.0
1637982060000,9,24.0,40.0
1637982180000,9,0.0,18.0
1637982240000,9,0.0,41.0
1637982840000,9,39.0,26.0
1637982900000,9,0.0,12.0
1637982960000,9,0.0,21.0
1637983020000,9,0.0,10.0
1637983080000,9,0.0,10.0
1637983260000,9,0.0,10.0
1637983380000,9,0.0,32.0
1637983500000,9,0.0,16.0
1637983560000,9,0.0,25.0
1637983620000,9,0.0,12.0
1637983740000,9,0.0,25.0
1637983800000,9,0.0,28.0
1637983860000,9,0.0,13.0
1637983980000,9,0.0,11.0
1637984160000,9,0.0,26.0
1637984220000,9,0.0,18.0
1637984280000,9,0.0,33.0
1637984340000,9,13.0,18.0
1637984400000,9,0.0,51.0
1637984460000,9,16.0,18.0
1637984520000,9,116.0,114.0
1637984580000,9,0.0,2.0
1637984760000,9,0.0,18.0
1637985360000,9,0.0,23.0
1637987580000,9,16.0,16.0
1637988420000,9,26.0,10.0
1637988480000,9,76.0,76.0
1637988540000,9,38.0,17.0
1637988600000,9,6.0,0.0
1637988840000,9,31.0,10.0
1637988900000,9,49.0,18.0
1637988960000,9,0.0,10.0
1637989080000,9,0.0,12.0
1637989260000,9,0.0,12.0
1637989380000,9,23.0,36.0
1637989440000,9,21.0,0.0
1637989500000,9,35.0,31.0
1637989560000,9,48.0,14.0
1637989620000,9,49.0,39.0
1637989680000,9,13.0,11.0
1637989740000,9,25.0,22.0
1637989800000,9,0.0,23.0
1637989860000,9,57.0,61.0
1637989920000,9,47.0,45.0
1637990280000,9,42.0,15.0
1637990340000,9,86.0,76.0
1637990400000,9,104.0,102.0
1637990460000,9,99.0,100.0
1637990520000,9,106.0,108.0
1637990580000,9,109.0,109.0
1637990640000,9,105.0,105.0
1637990700000,9,83.0,85.0
1637990880000,9,16.0,22.0
1637990940000,9,0.0,24.0
1637994480000,9,12.0,0.0
1637994540000,9,67.0,47.0
1637994600000,9,98.0,97.0
1637994660000,9,33.0,32.0
1637994720000,9,27.0,29.0
1637994780000,9,91.0,80.0
1637994840000,9,107.0,105.0
1637994900000,9,107.0,102.0
1637994960000,9,12.0,10.0
1637995020000,9,80.0,89.0
1637995080000,9,109.0,109.0
1637995140000,9,108.0,112.0
1637995200000,9,4.0,4.0
1637995260000,9,14.0,38.0
1637995440000,9,0.0,25.0
1637995500000,9,0.0,29.0
1637995680000,9,52.0,0.0
1637996160000,9,21.0,30.0
1637996400000,9,11.0,0.0
1638001560000,9,0.0,10.0
1638002100000,9,0.0,18.0
1638007320000,9,0.0,16.0
1638007860000,9,0.0,12.0
1638009120000,9,0.0,11.0
1638009960000,9,0.0,12.0
1638010980000,9,0.0,11.0
1638025380000,9,0.0,15.0
1638026460000,9,16.0,18.0
1638027000000,9,26.0,0.0
1638028740000,9,25.0,24.0
1638029580000,9,9.0,0.0
1638030780000,9,0.0,37.0
1638030960000,9,21.0,0.0
1638031020000,9,34.0,0.0
1638036540000,9,32.0,13.0
1638036600000,9,17.0,19.0
1638036660000,9,25.0,38.0
1638046080000,9,0.0,10.0
1638057540000,9,33.0,16.0
1638060600000,9,0.0,10.0
1638060660000,9,0.0,15.0
1638067980000,9,0.0,23.0
1638069360000,9,0.0,16.0
1638069480000,9,0.0,15.0
1638069540000,9,0.0,17.0
1638069720000,9,0.0,11.0
1638069840000,9,0.0,13.0
1638069960000,9,0.0,18.0
1638070140000,9,0.0,13.0
1638070200000,9,0.0,12.0
1638070320000,9,54.0,46.0
1638070380000,9,29.0,9.0
1638070440000,9,68.0,40.0
1638070980000,9,17.0,21.0
1638071220000,9,0.0,12.0
1638072480000,9,0.0,10.0
1638073080000,9,0.0,18.0
1638073140000,9,108.0,82.0
1638073200000,9,27.0,20.0
1638073260000,9,78.0,76.0
1638073320000,9,39.0,39.0
1638073380000,9,53.0,38.0
1638073440000,9,99.0,105.0
1638073500000,9,76.0,85.0
1638073560000,9,101.0,97.0
1638073620000,9,85.0,86.0
1638073680000,9,0.0,10.0
1638073800000,9,0.0,15.0
1638075420000,9,10.0,0.0
1638075480000,9,33.0,11.0
1638075540000,9,90.0,41.0
1638075600000,9,88.0,66.0
1638075660000,9,79.0,85.0
1638075720000,9,94.0,56.0
1638075780000,9,106.0,105.0
1638075840000,9,102.0,101.0
1638075900000,9,97.0,95.0
1638075960000,9,94.0,95.0
1638076020000,9,92.0,84.0
1638076080000,9,98.0,105.0
1638076140000,9,98.0,97.0
1638076200000,9,83.0,92.0
1638076260000,9,77.0,85.0
1638076320000,9,43.0,59.0
1638076380000,9,24.0,13.0
1638076440000,9,12.0,12.0
1638076500000,9,53.0,68.0
1638076560000,9,70.0,89.0
1638076620000,9,1.0,2.0
1638076680000,9,78.0,83.0
1638076740000,9,106.0,106.0
1638076800000,9,96.0,101.0
1638076860000,9,9.0,23.0
1638076920000,9,14.0,13.0
1638076980000,9,69.0,81.0
1638077040000,9,94.0,108.0
1638077100000,9,99.0,102.0
1638077160000,9,88.0,97.0
1638077220000,9,43.0,38.0
1638077280000,9,92.0,94.0
1638077340000,9,30.0,48.0
1638077400000,9,71.0,76.0
1638077460000,9,70.0,98.0
1638077520000,9,47.0,60.0
1638077580000,9,18.0,21.0
1638077640000,9,8.0,0.0
1638077700000,9,23.0,12.0
1638077760000,9,14.0,13.0
1638077820000,9,40.0,25.0
1638077880000,9,42.0,33.0
1638077940000,9,10.0,0.0
1638078060000,9,56.0,28.0
1638078120000,9,94.0,81.0
1638078180000,9,60.0,48.0
1638078240000,9,71.0,43.0
1638078300000,9,5.0,0.0
1638078360000,9,0.0,10.0
1638078720000,9,0.0,13.0
1638078840000,9,49.0,52.0
1638078900000,9,102.0,91.0
1638078960000,9,102.0,102.0
1638079020000,9,102.0,99.0
1638079080000,9,106.0,107.0
1638079140000,9,65.0,74.0
1638079200000,9,10.0,0.0
1638079320000,9,9.0,0.0
1638079380000,9,34.0,23.0
1638079440000,9,104.0,104.0
1638079500000,9,40.0,42.0
1638079560000,9,91.0,96.0
1638079620000,9,67.0,68.0
1638079680000,9,45.0,48.0
1638079740000,9,38.0,61.0
1638079800000,9,34.0,0.0
1638079860000,9,20.0,20.0
1638079920000,9,80.0,83.0
1638079980000,9,103.0,97.0
1638080040000,9,64.0,66.0
1638083820000,9,16.0,13.0
1638083880000,9,91.0,86.0
1638083940000,9,2.0,0.0
1638084000000,9,21.0,12.0
1638084480000,9,0.0,19.0
1638084540000,9,0.0,41.0
1638084600000,9,0.0,7.0
1638084660000,9,19.0,0.0
1638085320000,9,0.0,43.0
1638085500000,9,0.0,15.0
1638085620000,9,31.0,0.0
1638085800000,9,7.0,0.0
1638095220000,9,13.0,0.0
1638095280000,9,9.0,24.0
1638096600000,9,0.0,16.0
1638096720000,9,0.0,10.0
1638096780000,9,0.0,14.0
1638098640000,9,0.0,16.0
1638098700000,9,0.0,32.0
1638098760000,9,0.0,34.0
1638099000000,9,0.0,16.0
1638103860000,9,31.0,0.0
1638103980000,9,10.0,0.0
1638104220000,9,12.0,0.0
1638104640000,9,20.0,0.0
1638105540000,9,17.0,0.0
1638105600000,9,43.0,0.0
1638105960000,9,7.0,0.0
1638106260000,9,7.0,0.0
1638107280000,9,20.0,0.0
1638108000000,9,0.0,10.0
1638108060000,9,0.0,12.0
1638108300000,9,0.0,10.0
1638108480000,9,12.0,10.0
1638108540000,9,23.0,13.0
1638109800000,9,20.0,13.0
1638109980000,9,7.0,12.0
