START,UTC,PHONE_STEP,WEARABLE_STEP
1627637880000,9,26.0,26.0
1627638180000,9,0.0,14.0
1627640400000,9,0.0,12.0
1627641300000,9,15.0,40.0
1627641360000,9,0.0,29.0
1627641720000,9,72.0,52.0
1627641780000,9,8.0,16.0
1627642440000,9,27.0,22.0
1627642560000,9,34.0,0.0
1627644420000,9,69.0,72.0
1627644480000,9,0.0,18.0
1627644540000,9,33.0,45.0
1627644660000,9,51.0,65.0
1627645380000,9,0.0,11.0
1627647480000,9,0.0,11.0
1627647960000,9,0.0,15.0
1627648080000,9,22.0,24.0
1627648140000,9,46.0,35.0
1627648200000,9,24.0,13.0
1627648380000,9,70.0,57.0
1627648440000,9,15.0,14.0
1627648560000,9,0.0,17.0
1627648980000,9,29.0,57.0
1627649040000,9,12.0,14.0
1627649100000,9,35.0,36.0
1627649280000,9,6.0,0.0
1627649760000,9,15.0,8.0
1627649820000,9,8.0,0.0
1627649880000,9,32.0,0.0
1627650060000,9,14.0,0.0
1627656300000,9,26.0,0.0
1627656360000,9,25.0,18.0
1627656420000,9,48.0,37.0
1627656480000,9,0.0,14.0
1627657020000,9,0.0,12.0
1627657320000,9,0.0,12.0
1627657440000,9,0.0,10.0
1627657500000,9,0.0,10.0
1627657560000,9,0.0,36.0
1627657680000,9,0.0,71.0
1627657860000,9,0.0,17.0
1627657920000,9,72.0,71.0
1627658040000,9,33.0,33.0
1627658100000,9,29.0,15.0
1627658160000,9,11.0,0.0
1627658280000,9,44.0,15.0
1627658340000,9,20.0,0.0
1627658760000,9,15.0,0.0
1627658820000,9,16.0,0.0
1627658880000,9,21.0,21.0
1627659060000,9,6.0,0.0
1627660920000,9,6.0,6.0
1627661040000,9,7.0,0.0
1627661400000,9,12.0,0.0
1627685280000,9,17.0,17.0
1627685880000,9,14.0,0.0
1627685940000,9,23.0,23.0
1627686060000,9,20.0,0.0
1627686240000,9,19.0,8.0
1627686840000,9,6.0,0.0
1627686960000,9,30.0,37.0
1627687020000,9,40.0,23.0
1627687080000,9,73.0,73.0
1627687260000,9,0.0,41.0
1627687320000,9,0.0,47.0
1627688340000,9,0.0,14.0
1627688400000,9,0.0,10.0
1627688520000,9,35.0,42.0
1627688580000,9,61.0,67.0
1627688640000,9,0.0,33.0
1627688700000,9,62.0,63.0
1627688760000,9,15.0,0.0
1627688820000,9,1.0,1.0
1627688880000,9,35.0,24.0
1627688940000,9,16.0,13.0
1627689000000,9,0.0,10.0
1627689060000,9,0.0,23.0
1627689420000,9,73.0,27.0
1627690080000,9,29.0,25.0
1627690140000,9,1.0,0.0
1627691580000,9,32.0,12.0
1627691640000,9,16.0,7.0
1627691760000,9,52.0,66.0
1627691820000,9,69.0,71.0
1627691880000,9,18.0,24.0
1627691940000,9,108.0,108.0
1627692000000,9,58.0,65.0
1627692120000,9,38.0,24.0
1627692180000,9,30.0,37.0
1627692240000,9,115.0,122.0
1627692300000,9,61.0,62.0
1627694400000,9,6.0,17.0
1627694520000,9,50.0,56.0
1627694580000,9,54.0,56.0
1627694700000,9,40.0,52.0
1627694760000,9,63.0,77.0
1627695720000,9,13.0,0.0
1627695780000,9,0.0,10.0
1627695900000,9,0.0,12.0
1627697640000,9,0.0,11.0
1627697820000,9,31.0,41.0
1627698120000,9,9.0,0.0
1627698420000,9,0.0,10.0
1627698480000,9,0.0,10.0
1627699440000,9,11.0,0.0
1627699560000,9,11.0,10.0
1627699740000,9,45.0,20.0
1627699800000,9,13.0,1.0
1627699920000,9,61.0,74.0
1627699980000,9,8.0,6.0
1627700040000,9,37.0,43.0
1627700100000,9,50.0,46.0
1627700280000,9,14.0,0.0
1627700340000,9,14.0,12.0
1627701420000,9,21.0,12.0
1627702620000,9,21.0,11.0
1627702680000,9,18.0,24.0
1627702860000,9,12.0,0.0
1627703340000,9,37.0,32.0
1627703820000,9,23.0,0.0
1627703880000,9,6.0,0.0
1627704000000,9,0.0,16.0
1627704060000,9,0.0,3.0
1627704180000,9,0.0,14.0
1627704480000,9,18.0,20.0
1627704540000,9,45.0,45.0
1627704600000,9,7.0,0.0
1627704660000,9,31.0,28.0
1627704720000,9,30.0,27.0
1627704780000,9,32.0,32.0
1627705680000,9,62.0,63.0
1627705740000,9,61.0,80.0
1627705800000,9,17.0,36.0
1627705920000,9,19.0,19.0
1627705980000,9,23.0,0.0
1627706040000,9,10.0,10.0
1627707240000,9,0.0,14.0
1627707420000,9,6.0,0.0
1627707480000,9,11.0,11.0
1627707540000,9,6.0,17.0
1627707600000,9,24.0,48.0
1627707660000,9,33.0,48.0
1627707720000,9,46.0,46.0
1627707840000,9,14.0,0.0
1627708320000,9,0.0,12.0
1627708740000,9,25.0,27.0
1627708800000,9,45.0,44.0
1627708860000,9,11.0,22.0
1627708980000,9,24.0,20.0
1627709220000,9,69.0,72.0
1627709340000,9,24.0,28.0
1627711440000,9,118.0,106.0
1627711500000,9,80.0,101.0
1627711560000,9,0.0,9.0
1627711920000,9,0.0,10.0
1627712040000,9,59.0,27.0
1627712220000,9,32.0,0.0
1627713480000,9,0.0,57.0
1627713600000,9,0.0,17.0
1627713720000,9,0.0,17.0
1627713780000,9,0.0,30.0
1627714680000,9,16.0,0.0
1627714740000,9,69.0,31.0
1627714800000,9,11.0,7.0
1627714860000,9,20.0,20.0
1627714920000,9,66.0,62.0
1627714980000,9,15.0,26.0
1627715040000,9,80.0,94.0
1627715100000,9,9.0,7.0
1627715160000,9,10.0,10.0
1627715700000,9,18.0,27.0
1627715760000,9,38.0,37.0
1627715820000,9,43.0,42.0
1627715880000,9,20.0,10.0
1627716000000,9,0.0,11.0
1627716720000,9,17.0,0.0
1627716900000,9,26.0,16.0
1627717140000,9,0.0,11.0
1627717500000,9,7.0,0.0
1627717560000,9,91.0,90.0
1627717620000,9,110.0,109.0
1627717680000,9,31.0,35.0
1627719180000,9,0.0,12.0
1627719660000,9,22.0,20.0
1627719720000,9,37.0,37.0
1627720080000,9,12.0,0.0
1627720140000,9,80.0,89.0
1627720200000,9,14.0,18.0
1627720320000,9,69.0,79.0
1627720440000,9,7.0,0.0
1627721760000,9,21.0,0.0
1627721820000,9,28.0,17.0
1627721880000,9,53.0,55.0
1627722900000,9,75.0,89.0
1627722960000,9,60.0,69.0
1627723020000,9,5.0,0.0
1627723080000,9,38.0,33.0
1627723140000,9,41.0,40.0
1627723260000,9,6.0,0.0
1627723320000,9,14.0,0.0
1627723380000,9,77.0,96.0
1627730880000,9,20.0,26.0
1627730940000,9,89.0,89.0
1627731120000,9,102.0,110.0
1627731180000,9,110.0,99.0
1627731240000,9,2.0,0.0
1627731360000,9,90.0,117.0
1627731420000,9,9.0,1.0
1627732680000,9,0.0,11.0
1627732740000,9,32.0,32.0
1627732860000,9,0.0,22.0
1627732920000,9,118.0,110.0
1627732980000,9,32.0,35.0
1627733040000,9,0.0,23.0
1627733220000,9,0.0,24.0
1627733280000,9,0.0,41.0
1627733340000,9,0.0,73.0
1627733460000,9,79.0,86.0
1627733520000,9,119.0,109.0
1627733580000,9,119.0,114.0
1627733640000,9,120.0,120.0
1627733700000,9,117.0,134.0
1627733760000,9,117.0,120.0
1627733820000,9,122.0,120.0
1627733880000,9,116.0,132.0
1627733940000,9,124.0,120.0
1627734000000,9,119.0,119.0
1627734060000,9,117.0,90.0
1627734120000,9,118.0,112.0
1627734180000,9,123.0,120.0
1627734240000,9,120.0,122.0
1627734300000,9,122.0,120.0
1627734360000,9,120.0,122.0
1627734420000,9,118.0,114.0
1627734480000,9,119.0,117.0
1627734540000,9,122.0,121.0
1627734600000,9,116.0,121.0
1627734660000,9,126.0,120.0
1627734720000,9,119.0,123.0
1627734780000,9,122.0,118.0
1627734840000,9,121.0,119.0
1627734900000,9,119.0,115.0
1627734960000,9,119.0,121.0
1627735020000,9,121.0,120.0
1627735080000,9,117.0,122.0
1627735140000,9,119.0,114.0
1627735200000,9,117.0,114.0
1627735260000,9,123.0,119.0
1627735320000,9,114.0,117.0
1627735380000,9,122.0,118.0
1627735440000,9,121.0,111.0
1627735500000,9,121.0,123.0
1627735560000,9,125.0,122.0
1627735620000,9,121.0,119.0
1627735680000,9,40.0,54.0
1627735740000,9,120.0,119.0
1627735800000,9,121.0,120.0
1627735860000,9,124.0,114.0
1627735920000,9,85.0,75.0
1627735980000,9,120.0,118.0
1627736040000,9,101.0,109.0
1627736100000,9,114.0,111.0
1627736160000,9,121.0,111.0
1627736220000,9,122.0,114.0
1627736280000,9,121.0,122.0
1627736340000,9,110.0,104.0
1627736400000,9,69.0,68.0
1627736460000,9,23.0,0.0
1627736520000,9,0.0,22.0
1627736640000,9,0.0,12.0
1627737060000,9,0.0,15.0
1627737780000,9,0.0,24.0
1627737840000,9,20.0,12.0
1627737900000,9,49.0,30.0
1627738020000,9,24.0,29.0
1627738140000,9,42.0,10.0
1627738200000,9,36.0,32.0
1627738260000,9,14.0,0.0
1627738320000,9,29.0,0.0
1627738380000,9,47.0,24.0
1627738440000,9,16.0,0.0
1627738620000,9,16.0,16.0
1627740660000,9,31.0,0.0
1627740780000,9,11.0,11.0
1627741200000,9,8.0,0.0
1627741260000,9,39.0,0.0
1627741500000,9,10.0,0.0
1627741560000,9,9.0,0.0
1627741620000,9,12.0,0.0
1627744920000,9,7.0,0.0
1627748760000,9,10.0,0.0
1627778880000,9,7.0,0.0
1627778940000,9,6.0,6.0
1627779000000,9,16.0,0.0
1627779060000,9,7.0,0.0
1627780320000,9,36.0,0.0
1627780440000,9,63.0,0.0
1627780560000,9,52.0,0.0
1627780860000,9,72.0,0.0
1627780920000,9,19.0,0.0
1627780980000,9,7.0,0.0
1627781160000,9,23.0,0.0
1627781220000,9,13.0,0.0
1627781280000,9,82.0,43.0
1627781580000,9,21.0,0.0
1627782720000,9,12.0,7.0
1627782900000,9,25.0,25.0
1627783560000,9,0.0,32.0
1627783620000,9,7.0,76.0
1627783680000,9,51.0,25.0
1627783740000,9,21.0,31.0
1627783800000,9,10.0,11.0
1627783860000,9,96.0,95.0
1627783920000,9,50.0,30.0
1627784040000,9,0.0,10.0
1627784340000,9,0.0,11.0
1627784580000,9,0.0,15.0
1627785300000,9,56.0,26.0
1627785360000,9,26.0,29.0
1627785420000,9,31.0,43.0
1627785480000,9,7.0,36.0
1627785540000,9,7.0,15.0
1627785600000,9,0.0,33.0
1627785840000,9,54.0,0.0
1627785960000,9,52.0,0.0
1627786200000,9,39.0,45.0
1627786260000,9,36.0,35.0
1627786320000,9,92.0,97.0
1627786380000,9,20.0,15.0
1627786440000,9,33.0,33.0
1627786500000,9,78.0,75.0
1627786560000,9,78.0,72.0
1627786620000,9,39.0,11.0
1627786680000,9,30.0,23.0
1627786740000,9,62.0,94.0
1627786800000,9,39.0,47.0
1627786980000,9,15.0,0.0
1627787100000,9,20.0,0.0
1627787340000,9,54.0,12.0
1627787400000,9,45.0,47.0
1627787460000,9,80.0,65.0
1627787520000,9,14.0,0.0
1627787580000,9,30.0,0.0
1627787640000,9,81.0,72.0
1627787700000,9,90.0,76.0
1627787760000,9,50.0,15.0
1627787820000,9,14.0,18.0
1627787880000,9,62.0,63.0
1627787940000,9,60.0,60.0
1627788060000,9,96.0,97.0
1627788180000,9,11.0,0.0
1627788240000,9,3.0,0.0
1627788300000,9,7.0,0.0
1627788480000,9,7.0,11.0
1627788540000,9,18.0,31.0
1627788600000,9,39.0,37.0
1627788660000,9,52.0,54.0
1627788720000,9,15.0,0.0
1627788780000,9,36.0,56.0
1627788840000,9,67.0,68.0
1627788900000,9,7.0,27.0
1627788960000,9,8.0,0.0
1627789020000,9,34.0,37.0
1627789080000,9,43.0,57.0
1627789140000,9,7.0,7.0
1627789320000,9,12.0,17.0
1627789380000,9,10.0,10.0
1627789560000,9,0.0,27.0
1627790400000,9,26.0,24.0
1627790460000,9,56.0,56.0
1627790520000,9,23.0,24.0
1627790580000,9,50.0,32.0
1627791240000,9,0.0,10.0
1627791720000,9,0.0,16.0
1627791780000,9,0.0,37.0
1627791840000,9,0.0,21.0
1627791900000,9,21.0,38.0
1627791960000,9,10.0,30.0
1627792560000,9,0.0,11.0
1627792800000,9,0.0,26.0
1627792860000,9,0.0,27.0
1627792920000,9,55.0,56.0
1627793040000,9,51.0,10.0
1627793100000,9,12.0,12.0
1627793160000,9,67.0,69.0
1627793280000,9,81.0,56.0
1627793340000,9,43.0,54.0
1627793520000,9,39.0,46.0
1627793580000,9,33.0,0.0
1627793640000,9,34.0,54.0
1627794000000,9,8.0,0.0
1627795200000,9,37.0,32.0
1627795260000,9,21.0,0.0
1627795380000,9,54.0,35.0
1627795440000,9,75.0,88.0
1627795500000,9,73.0,68.0
1627795560000,9,67.0,38.0
1627795620000,9,76.0,62.0
1627795680000,9,31.0,16.0
1627795740000,9,25.0,27.0
1627795860000,9,45.0,31.0
1627795920000,9,21.0,0.0
1627795980000,9,18.0,0.0
1627796040000,9,6.0,6.0
1627797360000,9,11.0,0.0
1627798020000,9,10.0,0.0
1627800360000,9,15.0,0.0
1627800420000,9,7.0,0.0
1627800540000,9,27.0,27.0
1627801140000,9,49.0,0.0
1627804020000,9,19.0,0.0
1627804260000,9,14.0,0.0
1627805340000,9,38.0,0.0
1627805760000,9,28.0,0.0
1627805820000,9,8.0,0.0
1627805880000,9,34.0,0.0
1627805940000,9,56.0,0.0
1627806000000,9,58.0,0.0
1627806060000,9,49.0,0.0
1627806120000,9,65.0,0.0
1627806180000,9,11.0,0.0
1627806240000,9,32.0,0.0
1627806300000,9,15.0,7.0
1627806960000,9,17.0,0.0
1627807020000,9,45.0,36.0
1627807200000,9,7.0,0.0
1627809480000,9,40.0,40.0
1627809660000,9,11.0,0.0
1627809720000,9,10.0,0.0
1627809780000,9,37.0,20.0
1627809840000,9,38.0,26.0
1627809900000,9,48.0,55.0
1627809960000,9,13.0,41.0
1627811880000,9,12.0,33.0
1627811940000,9,115.0,93.0
1627812000000,9,43.0,46.0
1627812060000,9,48.0,36.0
1627812120000,9,63.0,78.0
1627812240000,9,26.0,18.0
1627812300000,9,7.0,0.0
1627812480000,9,39.0,39.0
1627812540000,9,42.0,32.0
1627816920000,9,0.0,10.0
1627817100000,9,0.0,10.0
1627821300000,9,17.0,35.0
1627821360000,9,12.0,7.0
1627821420000,9,26.0,21.0
1627821600000,9,7.0,0.0
1627824300000,9,45.0,49.0
1627824360000,9,71.0,89.0
1627824420000,9,101.0,93.0
1627824480000,9,53.0,48.0
1627825260000,9,28.0,38.0
1627825380000,9,0.0,7.0
1627825440000,9,12.0,19.0
1627825680000,9,0.0,11.0
1627826340000,9,0.0,25.0
1627826400000,9,0.0,8.0
1627826940000,9,51.0,47.0
1627827060000,9,20.0,21.0
1627827120000,9,16.0,22.0
1627827180000,9,62.0,62.0
1627858140000,9,10.0,10.0
1627858500000,9,6.0,6.0
1627858620000,9,10.0,10.0
1627859220000,9,11.0,0.0
1627859280000,9,9.0,9.0
1627863000000,9,16.0,0.0
1627863060000,9,23.0,23.0
1627863180000,9,75.0,85.0
1627863240000,9,0.0,3.0
1627863360000,9,0.0,13.0
1627864500000,9,0.0,11.0
1627864620000,9,0.0,23.0
1627864740000,9,44.0,46.0
1627864800000,9,62.0,57.0
1627865400000,9,38.0,36.0
1627865520000,9,0.0,20.0
1627865580000,9,41.0,46.0
1627866180000,9,74.0,74.0
1627866240000,9,42.0,29.0
1627866540000,9,16.0,30.0
1627866600000,9,27.0,24.0
1627866660000,9,35.0,20.0
1627866720000,9,53.0,52.0
1627866960000,9,14.0,0.0
1627867020000,9,39.0,34.0
1627867140000,9,8.0,0.0
1627867260000,9,35.0,0.0
1627867320000,9,13.0,0.0
1627867380000,9,0.0,16.0
1627868340000,9,0.0,32.0
1627868460000,9,0.0,19.0
1627868760000,9,0.0,11.0
1627868820000,9,0.0,11.0
1627869720000,9,0.0,26.0
1627869840000,9,0.0,37.0
1627869900000,9,0.0,34.0
1627869960000,9,0.0,74.0
1627870020000,9,0.0,26.0
1627870080000,9,0.0,33.0
1627870620000,9,0.0,24.0
1627870680000,9,17.0,17.0
1627870800000,9,9.0,0.0
1627870920000,9,50.0,39.0
1627870980000,9,11.0,10.0
1627871040000,9,37.0,6.0
1627871100000,9,25.0,0.0
1627871160000,9,2.0,2.0
1627871280000,9,36.0,0.0
1627871580000,9,32.0,18.0
1627871640000,9,14.0,17.0
1627871700000,9,31.0,10.0
1627871760000,9,23.0,32.0
1627872420000,9,48.0,0.0
1627873440000,9,0.0,16.0
1627873800000,9,7.0,10.0
1627873980000,9,0.0,22.0
1627874040000,9,14.0,31.0
1627874220000,9,33.0,12.0
1627874340000,9,7.0,7.0
1627875600000,9,0.0,10.0
1627875720000,9,7.0,0.0
1627876380000,9,19.0,0.0
1627876440000,9,21.0,0.0
1627876500000,9,102.0,86.0
1627876620000,9,36.0,26.0
1627876680000,9,58.0,60.0
1627876740000,9,37.0,28.0
1627876800000,9,46.0,34.0
1627876980000,9,91.0,80.0
1627877040000,9,0.0,3.0
1627877400000,9,0.0,13.0
1627877760000,9,35.0,13.0
1627877820000,9,19.0,34.0
1627877940000,9,27.0,30.0
1627878720000,9,14.0,16.0
1627878840000,9,0.0,11.0
1627880700000,9,0.0,11.0
1627880760000,9,13.0,34.0
1627880940000,9,39.0,39.0
1627881060000,9,15.0,0.0
1627882140000,9,17.0,17.0
1627882260000,9,0.0,10.0
1627883040000,9,13.0,13.0
1627883160000,9,28.0,27.0
1627883220000,9,8.0,10.0
1627883640000,9,23.0,17.0
1627883700000,9,0.0,2.0
1627883820000,9,49.0,37.0
1627883880000,9,31.0,46.0
1627883940000,9,34.0,31.0
1627884000000,9,0.0,10.0
1627885140000,9,90.0,74.0
1627885200000,9,48.0,39.0
1627885260000,9,29.0,29.0
1627885380000,9,15.0,0.0
1627886340000,9,94.0,80.0
1627886400000,9,55.0,42.0
1627886460000,9,16.0,31.0
1627886520000,9,26.0,18.0
1627887660000,9,26.0,36.0
1627887720000,9,66.0,51.0
1627887780000,9,1.0,0.0
1627889160000,9,6.0,6.0
1627889220000,9,29.0,11.0
1627889280000,9,28.0,0.0
1627889640000,9,19.0,0.0
1627889700000,9,30.0,30.0
1627889820000,9,63.0,63.0
1627889880000,9,99.0,92.0
1627889940000,9,6.0,0.0
1627890000000,9,39.0,39.0
1627891200000,9,7.0,0.0
1627892520000,9,0.0,10.0
1627892580000,9,0.0,10.0
1627892760000,9,0.0,12.0
1627892880000,9,22.0,0.0
1627893000000,9,88.0,84.0
1627893060000,9,64.0,61.0
1627893120000,9,59.0,41.0
1627893240000,9,25.0,36.0
1627893360000,9,35.0,13.0
1627893480000,9,45.0,21.0
1627893540000,9,43.0,49.0
1627893600000,9,12.0,19.0
1627893660000,9,44.0,32.0
1627893720000,9,71.0,64.0
1627893780000,9,9.0,25.0
1627895100000,9,0.0,24.0
1627895700000,9,44.0,49.0
1627895820000,9,49.0,42.0
1627895880000,9,0.0,12.0
1627896360000,9,0.0,10.0
1627896480000,9,0.0,21.0
1627897140000,9,0.0,10.0
1627897200000,9,11.0,0.0
1627897260000,9,11.0,27.0
1627897380000,9,47.0,52.0
1627897440000,9,0.0,11.0
1627897500000,9,0.0,51.0
1627897560000,9,0.0,10.0
1627897620000,9,0.0,19.0
1627897680000,9,0.0,10.0
1627897740000,9,0.0,17.0
1627897860000,9,0.0,25.0
1627897920000,9,0.0,29.0
1627897980000,9,0.0,25.0
1627898040000,9,0.0,12.0
1627898100000,9,0.0,42.0
1627898220000,9,19.0,20.0
1627898280000,9,4.0,4.0
1627898880000,9,56.0,56.0
1627899000000,9,19.0,15.0
1627899060000,9,36.0,28.0
1627899120000,9,26.0,24.0
1627900140000,9,21.0,28.0
1627900200000,9,33.0,31.0
1627900260000,9,0.0,25.0
1627902900000,9,25.0,0.0
1627902960000,9,43.0,16.0
1627903080000,9,25.0,25.0
1627903800000,9,26.0,26.0
1627903860000,9,18.0,29.0
1627904220000,9,0.0,10.0
1627904820000,9,35.0,47.0
1627904880000,9,87.0,84.0
1627905000000,9,78.0,48.0
1627905060000,9,84.0,60.0
1627905120000,9,72.0,61.0
1627905180000,9,42.0,46.0
1627905240000,9,56.0,41.0
1627905300000,9,100.0,104.0
1627905360000,9,98.0,101.0
1627905420000,9,72.0,73.0
1627905480000,9,53.0,54.0
1627905600000,9,20.0,24.0
1627905660000,9,47.0,74.0
1627905720000,9,23.0,26.0
1627905780000,9,110.0,112.0
1627905840000,9,108.0,102.0
1627905900000,9,105.0,101.0
1627905960000,9,107.0,104.0
1627906020000,9,17.0,16.0
1627906080000,9,57.0,64.0
1627906140000,9,72.0,58.0
1627906560000,9,0.0,30.0
1627906620000,9,0.0,22.0
1627906740000,9,0.0,32.0
1627906860000,9,0.0,34.0
1627906980000,9,0.0,10.0
1627907040000,9,0.0,9.0
1627907220000,9,63.0,60.0
1627907280000,9,66.0,50.0
1627907340000,9,9.0,10.0
1627908420000,9,10.0,18.0
1627908540000,9,0.0,11.0
1627911360000,9,15.0,12.0
1627911480000,9,15.0,0.0
1627914120000,9,42.0,15.0
1627914180000,9,82.0,94.0
1627914300000,9,19.0,18.0
1627915680000,9,12.0,0.0
1627915740000,9,11.0,0.0
1627915800000,9,0.0,13.0
1627915920000,9,13.0,12.0
1627916160000,9,22.0,30.0
1627916220000,9,8.0,3.0
1627916280000,9,23.0,10.0
1627916340000,9,21.0,0.0
1627916400000,9,29.0,13.0
1627916460000,9,11.0,0.0
1627916520000,9,11.0,11.0
1627916700000,9,6.0,0.0
1627917000000,9,16.0,0.0
1627917060000,9,13.0,0.0
1627917120000,9,6.0,6.0
1627947480000,9,31.0,0.0
1627947540000,9,12.0,0.0
1627947600000,9,30.0,0.0
1627947660000,9,38.0,0.0
1627947780000,9,45.0,0.0
1627947900000,9,43.0,0.0
1627948380000,9,11.0,0.0
1627948440000,9,13.0,7.0
1627950840000,9,22.0,0.0
1627951020000,9,18.0,0.0
1627951080000,9,6.0,0.0
1627951500000,9,6.0,0.0
1627951860000,9,13.0,0.0
1627952580000,9,0.0,17.0
1627952640000,9,0.0,18.0
1627952700000,9,54.0,53.0
1627952760000,9,0.0,28.0
1627952820000,9,0.0,12.0
1627953000000,9,19.0,14.0
1627953060000,9,19.0,0.0
1627953120000,9,7.0,0.0
1627953180000,9,7.0,0.0
1627953780000,9,0.0,14.0
1627954200000,9,15.0,15.0
1627954260000,9,22.0,13.0
1627954320000,9,30.0,26.0
1627955160000,9,0.0,10.0
1627955220000,9,0.0,19.0
1627955340000,9,22.0,0.0
1627955400000,9,38.0,41.0
1627955460000,9,62.0,72.0
1627955520000,9,15.0,8.0
1627955580000,9,36.0,44.0
1627955820000,9,20.0,0.0
1627955880000,9,59.0,66.0
1627956120000,9,24.0,36.0
1627956300000,9,41.0,20.0
1627957200000,9,10.0,17.0
1627957680000,9,0.0,7.0
1627957740000,9,15.0,31.0
1627957800000,9,14.0,12.0
1627957860000,9,16.0,0.0
1627957920000,9,28.0,14.0
1627958460000,9,35.0,32.0
1627958520000,9,56.0,57.0
1627958640000,9,11.0,12.0
1627958700000,9,75.0,71.0
1627958880000,9,0.0,11.0
1627959540000,9,14.0,14.0
1627960320000,9,9.0,0.0
1627960500000,9,12.0,0.0
1627960560000,9,20.0,0.0
1627960920000,9,7.0,0.0
1627961580000,9,13.0,0.0
1627962360000,9,9.0,14.0
1627962480000,9,8.0,0.0
1627962540000,9,83.0,81.0
1627962600000,9,5.0,0.0
1627962660000,9,47.0,64.0
1627962720000,9,18.0,0.0
1627963140000,9,11.0,14.0
1627963620000,9,16.0,14.0
1627963680000,9,19.0,22.0
1627963740000,9,64.0,59.0
1627963800000,9,19.0,26.0
1627963860000,9,20.0,25.0
1627963920000,9,16.0,19.0
1627963980000,9,14.0,0.0
1627964040000,9,1.0,30.0
1627964460000,9,17.0,11.0
1627964580000,9,23.0,0.0
1627964700000,9,9.0,0.0
1627965240000,9,9.0,0.0
1627965660000,9,32.0,20.0
1627965960000,9,20.0,17.0
1627966020000,9,12.0,10.0
1627966500000,9,0.0,11.0
1627966740000,9,17.0,26.0
1627966920000,9,33.0,44.0
1627966980000,9,0.0,17.0
1627967040000,9,8.0,0.0
1627967580000,9,17.0,0.0
1627967640000,9,6.0,0.0
1627967700000,9,35.0,80.0
1627967880000,9,79.0,76.0
1627968000000,9,14.0,12.0
1627968060000,9,10.0,0.0
1627968120000,9,22.0,22.0
1627968180000,9,0.0,26.0
1627968240000,9,0.0,33.0
1627968360000,9,0.0,10.0
1627968480000,9,0.0,18.0
1627968600000,9,72.0,72.0
1627968660000,9,13.0,0.0
1627968720000,9,59.0,59.0
1627968780000,9,30.0,30.0
1627970280000,9,0.0,21.0
1627970340000,9,0.0,10.0
1627971240000,9,11.0,0.0
1627971300000,9,17.0,11.0
1627971360000,9,0.0,36.0
1627971420000,9,19.0,35.0
1627971480000,9,10.0,20.0
1627971600000,9,41.0,40.0
1627973100000,9,0.0,10.0
1627973400000,9,0.0,15.0
1627974480000,9,15.0,38.0
1627974660000,9,37.0,37.0
1627974840000,9,10.0,13.0
1627974900000,9,26.0,26.0
1627975500000,9,9.0,12.0
1627975680000,9,0.0,10.0
1627975800000,9,0.0,11.0
1627975980000,9,0.0,10.0
1627977780000,9,7.0,0.0
1627977840000,9,11.0,14.0
1627977960000,9,21.0,23.0
1627978380000,9,7.0,0.0
1627978860000,9,13.0,13.0
1627978980000,9,22.0,0.0
1627979040000,9,24.0,10.0
1627979160000,9,18.0,13.0
1627979220000,9,3.0,0.0
1627980720000,9,0.0,12.0
1627980960000,9,0.0,19.0
1627981080000,9,31.0,32.0
1627981200000,9,14.0,15.0
1627981260000,9,10.0,21.0
1627981500000,9,12.0,0.0
1627982820000,9,9.0,10.0
1627982880000,9,13.0,0.0
1627983240000,9,12.0,0.0
1627983420000,9,20.0,15.0
1627983480000,9,20.0,1.0
1627983540000,9,0.0,13.0
1627984500000,9,33.0,16.0
1627984560000,9,85.0,80.0
1627984620000,9,3.0,0.0
1627984680000,9,0.0,29.0
1627984740000,9,28.0,4.0
1627984800000,9,58.0,48.0
1627984860000,9,0.0,8.0
1627984980000,9,16.0,12.0
1627986420000,9,0.0,29.0
1627987440000,9,0.0,11.0
1627987860000,9,0.0,12.0
1627987920000,9,40.0,32.0
1627987980000,9,31.0,34.0
1627988040000,9,28.0,36.0
1627988100000,9,8.0,17.0
1627988160000,9,50.0,56.0
1627989120000,9,15.0,0.0
1627989480000,9,7.0,18.0
1627989540000,9,25.0,23.0
1627989600000,9,44.0,26.0
1627989660000,9,26.0,23.0
1627989720000,9,12.0,10.0
1627989780000,9,0.0,15.0
1627989840000,9,0.0,17.0
1627989900000,9,0.0,15.0
1627989960000,9,0.0,30.0
1627990080000,9,15.0,0.0
1627990200000,9,43.0,52.0
1627990260000,9,2.0,14.0
1627990380000,9,16.0,12.0
1627990440000,9,1.0,13.0
1627990500000,9,49.0,51.0
1627990560000,9,36.0,11.0
1627990620000,9,60.0,49.0
1627990680000,9,0.0,13.0
1627991100000,9,75.0,57.0
1627991160000,9,63.0,63.0
1627991220000,9,27.0,17.0
1627991280000,9,104.0,107.0
1627991760000,9,111.0,114.0
1627991820000,9,107.0,112.0
1627991880000,9,42.0,28.0
1627993740000,9,8.0,8.0
1627993800000,9,54.0,39.0
1627993980000,9,35.0,30.0
1627994040000,9,93.0,103.0
1627994100000,9,107.0,100.0
1627994160000,9,28.0,30.0
1627994940000,9,0.0,10.0
1627995360000,9,0.0,13.0
1627995480000,9,44.0,38.0
1627995540000,9,69.0,69.0
1627995600000,9,18.0,0.0
1627995660000,9,115.0,113.0
1627995720000,9,111.0,110.0
1627995780000,9,111.0,113.0
1627995840000,9,112.0,112.0
1627995900000,9,112.0,106.0
1627995960000,9,111.0,104.0
1627996020000,9,112.0,112.0
1627996080000,9,115.0,106.0
