START,UTC,PHONE_STEP,WEARABLE_STEP
1648997220000,9,55.0,45.0
1648997280000,9,90.0,5.0
1648997340000,9,115.0,0.0
1648997400000,9,108.0,0.0
1648997460000,9,110.0,0.0
1648997520000,9,112.0,0.0
1648997580000,9,117.0,0.0
1648997640000,9,107.0,0.0
1648997700000,9,117.0,0.0
1648997760000,9,116.0,0.0
1648997820000,9,106.0,0.0
1648997880000,9,19.0,0.0
1648997940000,9,27.0,0.0
1648998000000,9,106.0,103.0
1648998060000,9,36.0,33.0
1648998120000,9,49.0,84.0
1649008260000,9,10.0,0.0
1649016120000,9,0.0,11.0
1649016840000,9,0.0,28.0
1649018160000,9,0.0,10.0
1649018220000,9,0.0,23.0
1649018280000,9,0.0,8.0
1649019120000,9,0.0,12.0
1649024580000,9,0.0,17.0
1649027880000,9,0.0,24.0
1649027940000,9,0.0,12.0
1649028060000,9,45.0,0.0
1649028120000,9,34.0,38.0
1649028180000,9,73.0,85.0
1649028240000,9,71.0,0.0
1649028300000,9,71.0,0.0
1649028360000,9,86.0,0.0
1649028420000,9,92.0,46.0
1649028480000,9,61.0,24.0
1649028540000,9,92.0,51.0
1649028600000,9,4.0,0.0
1649028660000,9,18.0,0.0
1649028720000,9,0.0,16.0
1649028780000,9,16.0,15.0
1649028900000,9,9.0,0.0
1649029140000,9,0.0,13.0
1649029440000,9,0.0,15.0
1649029500000,9,0.0,3.0
1649029560000,9,0.0,13.0
1649030100000,9,8.0,0.0
1649030160000,9,9.0,0.0
1649030640000,9,15.0,0.0
1649030700000,9,14.0,14.0
1649030760000,9,18.0,20.0
1649030880000,9,0.0,10.0
1649032140000,9,0.0,14.0
1649032200000,9,0.0,15.0
1649032260000,9,44.0,53.0
1649032320000,9,18.0,54.0
1649032380000,9,8.0,0.0
1649032440000,9,43.0,51.0
1649032500000,9,41.0,29.0
1649032560000,9,52.0,36.0
1649032620000,9,107.0,110.0
1649032680000,9,116.0,115.0
1649032740000,9,74.0,72.0
1649032800000,9,0.0,10.0
1649032860000,9,46.0,25.0
1649033460000,9,56.0,33.0
1649033520000,9,13.0,0.0
1649033580000,9,53.0,38.0
1649033640000,9,120.0,112.0
1649033700000,9,110.0,115.0
1649033760000,9,102.0,103.0
1649033820000,9,53.0,27.0
1649033880000,9,48.0,90.0
1649033940000,9,0.0,35.0
1649034000000,9,0.0,83.0
1649036520000,9,50.0,0.0
1649036580000,9,2.0,13.0
1649039880000,9,0.0,20.0
1649039940000,9,64.0,0.0
1649040000000,9,49.0,44.0
1649040060000,9,69.0,76.0
1649040120000,9,52.0,35.0
1649040180000,9,85.0,43.0
1649040240000,9,117.0,102.0
1649040300000,9,118.0,115.0
1649040360000,9,83.0,79.0
1649040420000,9,117.0,116.0
1649040480000,9,102.0,116.0
1649040540000,9,119.0,117.0
1649040600000,9,98.0,114.0
1649040660000,9,112.0,113.0
1649040720000,9,110.0,109.0
1649040780000,9,100.0,108.0
1649040840000,9,106.0,112.0
1649040900000,9,98.0,108.0
1649040960000,9,98.0,99.0
1649041020000,9,0.0,39.0
1649041080000,9,0.0,28.0
1649041140000,9,0.0,18.0
1649042700000,9,0.0,41.0
1649042760000,9,79.0,87.0
1649042820000,9,100.0,99.0
1649042880000,9,107.0,100.0
1649042940000,9,103.0,102.0
1649043000000,9,111.0,111.0
1649043060000,9,110.0,109.0
1649043120000,9,118.0,119.0
1649043180000,9,114.0,109.0
1649043240000,9,113.0,109.0
1649043300000,9,106.0,111.0
1649043360000,9,117.0,114.0
1649043420000,9,114.0,107.0
1649043480000,9,112.0,109.0
1649043540000,9,111.0,112.0
1649043600000,9,52.0,44.0
1649043720000,9,63.0,77.0
1649043780000,9,28.0,48.0
1649044140000,9,0.0,21.0
1649044200000,9,0.0,18.0
1649044260000,9,0.0,12.0
1649044320000,9,0.0,81.0
1649045160000,9,0.0,10.0
1649047740000,9,0.0,16.0
1649047800000,9,0.0,14.0
1649047860000,9,0.0,13.0
1649049720000,9,0.0,13.0
1649049780000,9,0.0,48.0
1649049900000,9,0.0,10.0
1649050020000,9,0.0,36.0
1649050080000,9,0.0,92.0
1649050140000,9,0.0,17.0
1649054100000,9,0.0,60.0
1649054160000,9,0.0,10.0
1649057400000,9,0.0,12.0
1649057460000,9,0.0,25.0
1649057520000,9,89.0,93.0
1649057580000,9,34.0,46.0
1649057640000,9,104.0,109.0
1649057700000,9,121.0,121.0
1649057760000,9,100.0,109.0
1649057820000,9,127.0,15.0
1649057880000,9,120.0,13.0
1649057940000,9,120.0,0.0
1649058000000,9,107.0,0.0
1649058060000,9,119.0,0.0
1649058120000,9,116.0,0.0
1649058180000,9,121.0,13.0
1649058240000,9,118.0,0.0
1649058300000,9,53.0,0.0
1649058360000,9,87.0,30.0
1649058420000,9,52.0,56.0
1649058480000,9,94.0,73.0
1649058540000,9,36.0,41.0
1649058600000,9,20.0,30.0
1649058720000,9,17.0,0.0
1649058840000,9,6.0,0.0
1649059080000,9,25.0,0.0
1649059320000,9,10.0,0.0
1649062080000,9,0.0,33.0
1649062140000,9,0.0,45.0
1649062200000,9,0.0,94.0
1649062260000,9,0.0,35.0
1649062320000,9,8.0,71.0
1649062380000,9,78.0,80.0
1649062440000,9,80.0,65.0
1649062500000,9,116.0,132.0
1649062560000,9,122.0,122.0
1649062620000,9,122.0,125.0
1649062680000,9,120.0,122.0
1649062740000,9,122.0,126.0
1649062800000,9,87.0,90.0
1649062860000,9,8.0,14.0
1649062920000,9,0.0,18.0
1649062980000,9,114.0,106.0
1649063040000,9,109.0,106.0
1649063100000,9,117.0,115.0
1649063160000,9,118.0,115.0
1649063220000,9,117.0,116.0
1649063280000,9,114.0,106.0
1649063340000,9,113.0,115.0
1649063400000,9,115.0,120.0
1649063460000,9,119.0,117.0
1649063520000,9,118.0,116.0
1649063580000,9,114.0,114.0
1649063640000,9,114.0,113.0
1649063700000,9,114.0,112.0
1649063760000,9,117.0,116.0
1649063820000,9,108.0,113.0
1649063880000,9,114.0,113.0
1649063940000,9,112.0,111.0
1649064000000,9,110.0,112.0
1649064060000,9,99.0,101.0
1649064120000,9,18.0,39.0
1649064180000,9,0.0,30.0
1649064300000,9,0.0,11.0
1649064360000,9,0.0,42.0
1649064420000,9,0.0,1.0
1649064540000,9,0.0,12.0
1649064720000,9,0.0,12.0
1649065620000,9,0.0,15.0
1649066100000,9,0.0,11.0
1649066160000,9,0.0,10.0
1649066520000,9,0.0,10.0
1649066640000,9,0.0,19.0
1649066940000,9,0.0,12.0
1649068020000,9,0.0,25.0
1649068620000,9,0.0,20.0
1649068800000,9,0.0,22.0
1649069100000,9,0.0,44.0
1649069160000,9,0.0,24.0
1649069220000,9,0.0,13.0
1649069280000,9,0.0,29.0
1649069520000,9,8.0,14.0
1649069580000,9,2.0,10.0
1649069700000,9,0.0,41.0
1649069820000,9,7.0,0.0
1649070360000,9,0.0,10.0
1649070420000,9,0.0,27.0
1649070480000,9,0.0,24.0
1649070540000,9,0.0,12.0
1649070600000,9,0.0,10.0
1649070660000,9,0.0,15.0
1649070780000,9,0.0,10.0
1649070840000,9,23.0,11.0
1649070900000,9,30.0,10.0
1649070960000,9,63.0,58.0
1649071020000,9,109.0,107.0
1649071080000,9,102.0,97.0
1649071140000,9,56.0,67.0
1649071200000,9,25.0,38.0
1649071260000,9,22.0,30.0
1649071560000,9,7.0,11.0
1649072100000,9,0.0,11.0
1649072160000,9,30.0,90.0
1649072220000,9,0.0,119.0
1649072280000,9,19.0,85.0
1649072580000,9,0.0,65.0
1649072640000,9,0.0,119.0
1649072700000,9,22.0,75.0
1649072760000,9,8.0,45.0
1649072820000,9,48.0,80.0
1649072880000,9,0.0,29.0
1649073180000,9,0.0,34.0
1649073240000,9,0.0,23.0
1649073660000,9,6.0,0.0
1649074140000,9,9.0,0.0
1649074200000,9,7.0,0.0
1649074260000,9,27.0,0.0
1649074380000,9,8.0,0.0
1649074800000,9,0.0,47.0
1649074860000,9,0.0,98.0
1649074920000,9,0.0,98.0
1649074980000,9,0.0,110.0
1649075040000,9,18.0,61.0
1649075100000,9,31.0,46.0
1649075220000,9,22.0,0.0
1649075280000,9,76.0,0.0
1649075340000,9,105.0,0.0
1649075400000,9,104.0,0.0
1649075460000,9,104.0,0.0
1649075520000,9,109.0,0.0
1649075580000,9,113.0,0.0
1649075640000,9,111.0,0.0
1649075700000,9,83.0,0.0
1649075760000,9,21.0,0.0
1649084820000,9,22.0,0.0
1649084940000,9,77.0,0.0
1649085000000,9,88.0,0.0
1649085060000,9,108.0,0.0
1649085120000,9,102.0,0.0
1649085180000,9,102.0,0.0
1649085240000,9,105.0,0.0
1649085300000,9,106.0,0.0
1649085360000,9,102.0,0.0
1649085420000,9,98.0,0.0
1649085480000,9,99.0,0.0
1649085540000,9,103.0,0.0
1649085600000,9,96.0,0.0
1649085660000,9,95.0,0.0
1649085720000,9,98.0,0.0
1649085780000,9,97.0,0.0
1649085840000,9,101.0,0.0
1649085900000,9,101.0,0.0
1649085960000,9,104.0,0.0
1649086020000,9,112.0,0.0
1649086080000,9,113.0,0.0
1649086140000,9,103.0,0.0
1649086200000,9,104.0,0.0
1649086260000,9,110.0,0.0
1649086320000,9,108.0,0.0
1649086380000,9,102.0,0.0
1649086440000,9,103.0,0.0
1649086500000,9,92.0,0.0
1649086560000,9,98.0,0.0
1649086620000,9,96.0,0.0
1649086680000,9,102.0,0.0
1649086740000,9,95.0,0.0
1649086800000,9,86.0,0.0
1649086860000,9,86.0,0.0
1649086920000,9,61.0,0.0
1649087040000,9,59.0,0.0
1649087100000,9,97.0,0.0
1649087160000,9,99.0,0.0
1649087220000,9,100.0,0.0
1649087280000,9,100.0,0.0
1649087340000,9,100.0,0.0
1649087400000,9,101.0,0.0
1649087460000,9,101.0,0.0
1649087520000,9,104.0,0.0
1649087580000,9,102.0,0.0
1649087640000,9,97.0,0.0
1649089440000,9,53.0,0.0
1649089500000,9,50.0,0.0
1649089560000,9,29.0,0.0
1649089620000,9,30.0,0.0
1649089680000,9,53.0,0.0
1649089740000,9,60.0,0.0
1649091420000,9,69.0,0.0
1649091480000,9,3.0,0.0
1649091780000,9,62.0,0.0
1649095920000,9,64.0,0.0
1649095980000,9,56.0,0.0
1649096040000,9,72.0,0.0
1649096100000,9,88.0,0.0
1649096160000,9,83.0,0.0
1649096220000,9,76.0,0.0
1649096280000,9,70.0,0.0
1649096340000,9,86.0,0.0
1649096400000,9,95.0,0.0
1649096460000,9,86.0,0.0
1649096520000,9,90.0,0.0
1649096580000,9,90.0,0.0
1649096640000,9,87.0,0.0
1649096700000,9,88.0,0.0
1649096760000,9,89.0,0.0
1649096820000,9,94.0,0.0
1649096880000,9,91.0,0.0
1649096940000,9,88.0,0.0
1649097000000,9,95.0,0.0
1649097060000,9,96.0,0.0
1649097120000,9,101.0,0.0
1649097180000,9,95.0,0.0
1649097240000,9,87.0,0.0
1649097300000,9,75.0,0.0
1649097360000,9,89.0,0.0
1649097420000,9,95.0,0.0
1649097480000,9,91.0,0.0
1649097540000,9,92.0,0.0
1649097600000,9,98.0,0.0
1649097660000,9,75.0,0.0
1649097720000,9,27.0,0.0
1649098200000,9,55.0,0.0
1649098260000,9,94.0,0.0
1649098320000,9,89.0,0.0
1649098380000,9,89.0,0.0
1649098440000,9,86.0,0.0
1649098500000,9,80.0,0.0
1649098560000,9,75.0,0.0
1649098620000,9,61.0,0.0
1649098680000,9,42.0,0.0
1649098800000,9,8.0,0.0
1649099160000,9,24.0,0.0
1649122020000,9,15.0,0.0
1649122320000,9,21.0,0.0
1649122380000,9,21.0,0.0
1649127360000,9,9.0,0.0
1649127840000,9,14.0,45.0
1649128200000,9,0.0,11.0
1649128260000,9,0.0,34.0
1649128320000,9,17.0,11.0
1649128440000,9,58.0,53.0
1649128500000,9,30.0,16.0
1649128560000,9,85.0,80.0
1649128620000,9,90.0,62.0
1649128680000,9,118.0,115.0
1649128740000,9,116.0,115.0
1649128800000,9,91.0,94.0
1649128860000,9,21.0,29.0
1649128920000,9,51.0,45.0
1649129040000,9,0.0,17.0
1649130240000,9,27.0,51.0
1649130300000,9,7.0,0.0
1649130480000,9,9.0,0.0
1649130540000,9,82.0,38.0
1649130600000,9,113.0,113.0
1649130660000,9,114.0,109.0
1649130720000,9,118.0,112.0
1649130780000,9,108.0,112.0
1649130840000,9,118.0,111.0
1649130900000,9,115.0,107.0
1649130960000,9,97.0,101.0
1649131020000,9,103.0,109.0
1649131080000,9,96.0,100.0
1649131140000,9,68.0,49.0
1649131200000,9,12.0,0.0
1649131260000,9,41.0,57.0
1649132400000,9,55.0,48.0
1649132460000,9,35.0,34.0
1649133180000,9,12.0,10.0
1649133240000,9,46.0,42.0
1649133300000,9,0.0,10.0
1649135940000,9,70.0,62.0
1649136000000,9,40.0,30.0
1649136060000,9,7.0,0.0
1649136300000,9,73.0,65.0
1649136360000,9,4.0,13.0
1649141040000,9,0.0,29.0
1649147520000,9,22.0,0.0
1649147580000,9,52.0,56.0
1649147640000,9,110.0,114.0
1649147700000,9,107.0,100.0
1649147760000,9,107.0,103.0
1649147820000,9,107.0,106.0
1649147880000,9,102.0,105.0
1649147940000,9,88.0,91.0
1649148000000,9,117.0,114.0
1649148060000,9,112.0,108.0
1649148120000,9,106.0,110.0
1649148180000,9,114.0,113.0
1649148240000,9,106.0,110.0
1649148300000,9,106.0,105.0
1649148360000,9,105.0,111.0
1649148420000,9,92.0,95.0
1649148480000,9,9.0,12.0
1649148540000,9,12.0,0.0
1649148660000,9,101.0,64.0
1649148720000,9,51.0,14.0
1649148780000,9,2.0,15.0
1649148900000,9,12.0,0.0
1649149200000,9,39.0,10.0
1649149260000,9,8.0,0.0
1649149320000,9,0.0,34.0
1649149380000,9,48.0,96.0
1649149440000,9,74.0,60.0
1649149500000,9,121.0,121.0
1649149560000,9,126.0,112.0
1649149620000,9,113.0,115.0
1649149680000,9,125.0,119.0
1649149740000,9,123.0,120.0
1649149800000,9,115.0,117.0
1649149860000,9,97.0,101.0
1649149920000,9,107.0,107.0
1649149980000,9,110.0,99.0
1649150040000,9,117.0,114.0
1649150100000,9,118.0,114.0
1649150160000,9,111.0,109.0
1649150220000,9,114.0,115.0
1649150280000,9,115.0,105.0
1649150340000,9,117.0,113.0
1649150400000,9,113.0,116.0
1649150460000,9,46.0,44.0
1649150520000,9,109.0,107.0
1649150580000,9,114.0,109.0
1649150640000,9,115.0,114.0
1649150700000,9,116.0,115.0
1649150760000,9,115.0,113.0
1649150820000,9,115.0,117.0
1649150880000,9,111.0,112.0
1649150940000,9,111.0,110.0
1649151000000,9,103.0,108.0
1649151060000,9,83.0,95.0
1649151120000,9,0.0,15.0
1649151300000,9,8.0,0.0
1649152320000,9,0.0,10.0
1649155200000,9,11.0,10.0
1649155260000,9,83.0,69.0
1649155320000,9,81.0,75.0
1649155440000,9,43.0,63.0
1649157540000,9,0.0,10.0
1649158500000,9,21.0,0.0
1649158560000,9,51.0,62.0
1649158620000,9,0.0,16.0
1649158680000,9,50.0,45.0
1649158740000,9,117.0,127.0
1649158800000,9,119.0,120.0
1649158860000,9,126.0,125.0
1649158920000,9,121.0,116.0
1649158980000,9,103.0,110.0
1649159040000,9,27.0,31.0
1649159100000,9,0.0,14.0
1649159160000,9,0.0,16.0
1649159220000,9,39.0,29.0
1649159280000,9,90.0,96.0
1649159340000,9,122.0,121.0
1649159400000,9,120.0,119.0
1649159460000,9,121.0,120.0
1649159520000,9,112.0,113.0
1649159580000,9,115.0,114.0
1649159640000,9,119.0,118.0
1649159700000,9,111.0,116.0
1649159760000,9,115.0,115.0
1649159820000,9,118.0,118.0
1649159880000,9,118.0,117.0
1649159940000,9,120.0,120.0
1649160000000,9,120.0,117.0
1649160060000,9,114.0,122.0
1649160120000,9,114.0,115.0
1649160180000,9,115.0,114.0
1649160240000,9,118.0,116.0
1649160300000,9,113.0,113.0
1649160360000,9,113.0,113.0
1649160420000,9,109.0,110.0
1649160480000,9,107.0,111.0
1649160540000,9,50.0,41.0
1649160600000,9,59.0,65.0
1649160660000,9,45.0,92.0
1649160720000,9,4.0,2.0
1649160780000,9,94.0,85.0
1649160840000,9,119.0,114.0
1649160900000,9,120.0,115.0
1649160960000,9,115.0,115.0
1649161020000,9,116.0,116.0
1649161080000,9,83.0,78.0
1649161140000,9,34.0,40.0
1649161200000,9,88.0,88.0
1649161260000,9,5.0,24.0
1649162460000,9,0.0,11.0
1649163540000,9,0.0,10.0
1649169600000,9,0.0,61.0
1649173380000,9,0.0,18.0
1649173440000,9,0.0,33.0
1649173680000,9,0.0,11.0
1649173740000,9,0.0,81.0
1649173800000,9,0.0,37.0
1649176380000,9,49.0,70.0
1649176440000,9,91.0,99.0
1649176500000,9,24.0,47.0
1649176560000,9,0.0,17.0
1649176800000,9,23.0,0.0
1649176860000,9,107.0,72.0
1649176920000,9,4.0,21.0
1649178720000,9,0.0,42.0
1649183460000,9,27.0,0.0
1649183520000,9,76.0,0.0
1649183580000,9,30.0,0.0
1649183760000,9,83.0,0.0
1649189940000,9,12.0,38.0
1649190000000,9,80.0,91.0
1649190060000,9,74.0,84.0
1649190120000,9,82.0,90.0
1649190180000,9,99.0,101.0
1649190240000,9,81.0,82.0
1649190300000,9,86.0,88.0
1649190360000,9,92.0,91.0
1649190420000,9,56.0,63.0
1649190480000,9,68.0,73.0
1649190540000,9,40.0,36.0
1649190600000,9,8.0,11.0
1649190720000,9,0.0,23.0
1649190780000,9,0.0,10.0
1649190900000,9,17.0,0.0
1649191200000,9,29.0,0.0
1649191380000,9,0.0,13.0
1649191500000,9,9.0,0.0
1649208480000,9,0.0,21.0
1649208660000,9,15.0,0.0
1649208720000,9,9.0,0.0
1649211240000,9,6.0,11.0
1649223120000,9,0.0,28.0
1649223180000,9,0.0,17.0
1649223240000,9,0.0,10.0
1649223600000,9,0.0,24.0
1649223720000,9,0.0,10.0
1649223900000,9,0.0,10.0
1649223960000,9,7.0,0.0
1649224020000,9,44.0,18.0
1649224080000,9,37.0,28.0
1649224140000,9,101.0,88.0
1649224200000,9,85.0,87.0
1649224320000,9,17.0,0.0
1649224380000,9,29.0,0.0
1649224440000,9,18.0,0.0
1649224500000,9,82.0,41.0
1649224560000,9,50.0,49.0
1649224620000,9,49.0,38.0
1649224680000,9,48.0,43.0
1649224800000,9,20.0,0.0
1649224980000,9,0.0,10.0
1649227680000,9,62.0,51.0
1649227740000,9,13.0,0.0
1649227800000,9,35.0,45.0
1649228040000,9,45.0,64.0
1649228100000,9,55.0,47.0
1649228220000,9,92.0,0.0
1649228400000,9,48.0,0.0
1649228460000,9,45.0,20.0
1649228520000,9,17.0,0.0
1649228640000,9,54.0,10.0
1649228700000,9,67.0,65.0
1649228760000,9,47.0,57.0
1649228820000,9,36.0,10.0
1649228880000,9,102.0,101.0
1649228940000,9,37.0,32.0
1649229000000,9,61.0,66.0
1649229060000,9,63.0,73.0
1649229120000,9,0.0,8.0
1649233320000,9,0.0,47.0
1649233380000,9,46.0,30.0
1649233440000,9,76.0,72.0
1649233500000,9,62.0,60.0
1649233560000,9,45.0,38.0
1649233980000,9,0.0,35.0
1649234040000,9,9.0,0.0
1649236320000,9,0.0,22.0
1649236380000,9,0.0,26.0
1649237460000,9,0.0,22.0
1649237640000,9,0.0,12.0
1649237700000,9,49.0,42.0
1649237760000,9,77.0,55.0
1649237820000,9,61.0,63.0
1649237880000,9,14.0,12.0
1649237940000,9,20.0,0.0
1649238000000,9,15.0,0.0
1649238060000,9,45.0,0.0
1649238180000,9,17.0,0.0
1649238240000,9,23.0,0.0
1649238300000,9,41.0,10.0
1649238360000,9,25.0,14.0
1649238420000,9,0.0,19.0
1649238480000,9,0.0,22.0
1649238600000,9,0.0,32.0
1649238840000,9,0.0,11.0
1649238900000,9,0.0,11.0
1649239080000,9,0.0,13.0
1649239140000,9,17.0,23.0
1649239260000,9,0.0,11.0
1649239320000,9,7.0,0.0
1649239500000,9,0.0,26.0
1649239560000,9,0.0,40.0
1649239920000,9,9.0,11.0
1649239980000,9,0.0,35.0
1649241900000,9,0.0,14.0
1649242380000,9,0.0,10.0
1649242500000,9,0.0,14.0
1649243760000,9,0.0,12.0
1649243820000,9,14.0,28.0
1649243940000,9,0.0,35.0
1649244000000,9,0.0,32.0
1649244060000,9,0.0,45.0
1649244120000,9,0.0,18.0
1649244180000,9,0.0,17.0
1649244240000,9,0.0,19.0
1649244300000,9,0.0,11.0
1649244360000,9,0.0,10.0
1649244420000,9,0.0,13.0
1649244480000,9,0.0,13.0
1649244540000,9,0.0,29.0
1649244660000,9,20.0,34.0
1649244720000,9,15.0,42.0
1649244780000,9,70.0,56.0
1649244960000,9,0.0,10.0
1649245860000,9,23.0,0.0
1649245920000,9,24.0,18.0
1649245980000,9,0.0,14.0
1649250900000,9,0.0,14.0
1649253240000,9,31.0,17.0
1649253300000,9,0.0,14.0
1649253360000,9,59.0,48.0
1649253420000,9,101.0,107.0
1649253480000,9,101.0,108.0
1649253540000,9,35.0,19.0
1649253600000,9,8.0,0.0
1649254380000,9,81.0,37.0
1649254440000,9,51.0,47.0
1649254500000,9,57.0,38.0
1649254560000,9,49.0,10.0
1649254620000,9,58.0,30.0
1649254680000,9,81.0,63.0
1649254740000,9,37.0,27.0
1649255220000,9,92.0,89.0
1649255340000,9,54.0,11.0
1649255400000,9,15.0,0.0
1649255460000,9,18.0,0.0
1649255520000,9,31.0,0.0
1649255580000,9,22.0,0.0
1649255640000,9,85.0,0.0
1649255700000,9,74.0,0.0
1649255760000,9,27.0,0.0
1649255820000,9,61.0,0.0
1649255880000,9,20.0,0.0
1649255940000,9,64.0,0.0
1649256000000,9,39.0,0.0
1649256060000,9,69.0,24.0
1649256120000,9,20.0,0.0
1649256360000,9,48.0,43.0
1649256780000,9,70.0,70.0
1649256840000,9,34.0,34.0
1649256900000,9,10.0,20.0
1649256960000,9,0.0,20.0
1649257020000,9,9.0,0.0
1649283180000,9,0.0,12.0
1649283240000,9,0.0,2.0
1649287200000,9,0.0,20.0
1649287440000,9,75.0,0.0
1649287500000,9,62.0,24.0
1649287560000,9,113.0,122.0
1649287620000,9,43.0,30.0
1649287680000,9,75.0,0.0
1649287740000,9,24.0,0.0
1649287800000,9,88.0,0.0
1649287860000,9,6.0,29.0
1649287920000,9,62.0,33.0
1649287980000,9,65.0,32.0
1649288100000,9,7.0,0.0
1649288220000,9,25.0,16.0
1649288280000,9,33.0,42.0
1649288580000,9,18.0,0.0
1649288760000,9,12.0,0.0
1649288820000,9,49.0,27.0
1649288880000,9,27.0,26.0
1649288940000,9,116.0,117.0
1649289000000,9,100.0,103.0
1649289060000,9,101.0,101.0
1649289120000,9,96.0,101.0
1649289180000,9,53.0,38.0
1649289240000,9,22.0,22.0
1649289300000,9,86.0,89.0
1649289360000,9,5.0,10.0
1649289780000,9,0.0,11.0
1649289840000,9,0.0,26.0
1649290680000,9,112.0,56.0
1649290740000,9,32.0,17.0
1649290800000,9,116.0,114.0
1649290860000,9,120.0,119.0
1649290920000,9,54.0,41.0
1649291040000,9,17.0,0.0
1649291100000,9,9.0,12.0
1649292000000,9,15.0,0.0
1649292180000,9,18.0,0.0
1649292240000,9,58.0,52.0
1649292300000,9,109.0,102.0
1649292360000,9,114.0,111.0
1649292420000,9,56.0,41.0
1649292480000,9,44.0,33.0
1649292540000,9,106.0,99.0
1649292600000,9,28.0,27.0
1649292660000,9,0.0,13.0
1649292780000,9,45.0,40.0
1649292840000,9,20.0,13.0
1649295480000,9,0.0,38.0
1649295540000,9,0.0,58.0
1649295960000,9,0.0,18.0
1649297940000,9,0.0,22.0
1649299560000,9,11.0,0.0
1649299620000,9,76.0,73.0
1649299680000,9,38.0,40.0
1649299740000,9,24.0,22.0
1649299800000,9,112.0,110.0
1649299860000,9,124.0,125.0
1649299920000,9,106.0,44.0
1649299980000,9,75.0,0.0
1649300040000,9,44.0,0.0
1649300100000,9,60.0,0.0
1649300160000,9,69.0,0.0
1649300220000,9,66.0,67.0
1649300460000,9,31.0,0.0
1649300520000,9,121.0,127.0
1649300580000,9,118.0,118.0
1649300640000,9,121.0,121.0
1649300700000,9,122.0,120.0
1649300760000,9,121.0,119.0
1649300820000,9,123.0,122.0
1649300880000,9,121.0,119.0
1649300940000,9,115.0,118.0
1649301000000,9,102.0,110.0
1649301060000,9,115.0,119.0
1649301120000,9,65.0,47.0
1649301180000,9,116.0,119.0
1649301240000,9,120.0,119.0
1649301300000,9,110.0,109.0
1649301360000,9,120.0,118.0
1649301420000,9,81.0,97.0
1649301480000,9,0.0,12.0
1649304960000,9,0.0,14.0
1649305020000,9,0.0,10.0
1649307000000,9,0.0,17.0
1649307300000,9,24.0,24.0
1649307360000,9,10.0,0.0
1649307420000,9,12.0,0.0
1649307480000,9,73.0,38.0
1649307540000,9,103.0,98.0
1649307600000,9,117.0,108.0
1649307660000,9,113.0,120.0
1649307720000,9,125.0,119.0
1649307780000,9,129.0,119.0
1649307840000,9,110.0,90.0
1649307900000,9,39.0,28.0
1649307960000,9,107.0,110.0
1649308020000,9,63.0,75.0
1649308140000,9,38.0,24.0
1649308200000,9,37.0,58.0
1649311500000,9,95.0,83.0
1649311560000,9,6.0,5.0
1649311620000,9,67.0,49.0
1649311680000,9,105.0,111.0
1649311740000,9,109.0,104.0
1649311800000,9,101.0,108.0
1649311860000,9,113.0,113.0
1649311920000,9,116.0,113.0
1649311980000,9,109.0,116.0
1649312040000,9,107.0,115.0
1649312100000,9,101.0,114.0
1649312160000,9,98.0,106.0
1649312220000,9,103.0,108.0
1649312280000,9,99.0,98.0
1649312340000,9,91.0,85.0
1649312400000,9,67.0,86.0
1649312460000,9,10.0,11.0
1649312580000,9,31.0,13.0
1649312640000,9,24.0,11.0
1649312700000,9,9.0,0.0
1649312760000,9,40.0,59.0
1649312820000,9,58.0,48.0
1649312880000,9,93.0,109.0
1649312940000,9,115.0,111.0
1649313000000,9,115.0,111.0
1649313060000,9,115.0,115.0
1649313120000,9,114.0,114.0
1649313180000,9,112.0,112.0
1649313240000,9,105.0,113.0
1649313300000,9,99.0,121.0
1649313360000,9,115.0,118.0
1649313420000,9,116.0,116.0
1649313480000,9,110.0,117.0
1649313540000,9,105.0,109.0
1649313600000,9,27.0,36.0
1649313660000,9,70.0,75.0
1649313720000,9,8.0,0.0
1649313780000,9,6.0,0.0
1649313840000,9,7.0,0.0
1649313960000,9,39.0,39.0
1649315880000,9,18.0,0.0
1649315940000,9,26.0,0.0
1649316120000,9,80.0,0.0
1649316840000,9,12.0,0.0
1649317920000,9,82.0,0.0
1649317980000,9,55.0,0.0
1649318040000,9,60.0,0.0
1649318100000,9,56.0,0.0
1649319480000,9,91.0,91.0
1649319540000,9,2.0,6.0
1649319660000,9,25.0,0.0
1649319720000,9,115.0,115.0
1649319780000,9,122.0,110.0
1649319840000,9,107.0,64.0
1649319900000,9,120.0,112.0
1649319960000,9,124.0,93.0
1649320020000,9,118.0,117.0
1649320080000,9,119.0,117.0
1649320140000,9,113.0,112.0
1649320200000,9,117.0,115.0
1649320260000,9,118.0,108.0
1649320320000,9,121.0,118.0
1649320380000,9,67.0,75.0
1649320560000,9,0.0,10.0
1649320620000,9,0.0,22.0
1649320680000,9,12.0,0.0
1649323080000,9,50.0,47.0
1649323140000,9,110.0,112.0
1649323200000,9,117.0,114.0
1649323260000,9,113.0,112.0
1649323320000,9,86.0,87.0
1649323560000,9,13.0,0.0
1649323620000,9,66.0,68.0
1649323680000,9,104.0,93.0
1649323740000,9,112.0,115.0
1649323800000,9,97.0,103.0
1649323860000,9,85.0,85.0
1649323920000,9,63.0,10.0
1649323980000,9,125.0,0.0
1649324040000,9,123.0,0.0
1649324100000,9,99.0,0.0
1649324160000,9,121.0,0.0
1649324220000,9,121.0,0.0
1649324280000,9,121.0,0.0
