START,UTC,PHONE_STEP,WEARABLE_STEP
1630505580000,9,0.0,13.0
1630505640000,9,20.0,22.0
1630505700000,9,91.0,98.0
1630505760000,9,104.0,99.0
1630505820000,9,113.0,127.0
1630505880000,9,112.0,114.0
1630505940000,9,83.0,96.0
1630506000000,9,0.0,14.0
1630506060000,9,0.0,13.0
1630506180000,9,7.0,0.0
1630511520000,9,33.0,0.0
1630512540000,9,6.0,0.0
1630539600000,9,19.0,16.0
1630539660000,9,112.0,125.0
1630539720000,9,119.0,117.0
1630539780000,9,117.0,114.0
1630539840000,9,23.0,29.0
1630540620000,9,28.0,12.0
1630540680000,9,47.0,47.0
1630540920000,9,0.0,18.0
1630540980000,9,0.0,11.0
1630541040000,9,0.0,14.0
1630546200000,9,0.0,12.0
1630546260000,9,15.0,29.0
1630546320000,9,15.0,0.0
1630546920000,9,6.0,0.0
1630547640000,9,28.0,21.0
1630547700000,9,107.0,113.0
1630547760000,9,103.0,111.0
1630547820000,9,67.0,77.0
1630548780000,9,48.0,62.0
1630548840000,9,99.0,109.0
1630548900000,9,2.0,7.0
1630550220000,9,12.0,12.0
1630550280000,9,13.0,18.0
1630550340000,9,14.0,12.0
1630550940000,9,40.0,41.0
1630551000000,9,33.0,37.0
1630551060000,9,16.0,11.0
1630551480000,9,41.0,37.0
1630551540000,9,94.0,101.0
1630551600000,9,99.0,105.0
1630551660000,9,102.0,106.0
1630551720000,9,105.0,106.0
1630551780000,9,102.0,109.0
1630551840000,9,114.0,115.0
1630551900000,9,109.0,109.0
1630553940000,9,0.0,10.0
1630554000000,9,49.0,45.0
1630554060000,9,104.0,106.0
1630554120000,9,106.0,107.0
1630554180000,9,110.0,108.0
1630554240000,9,64.0,59.0
1630554300000,9,0.0,21.0
1630554420000,9,16.0,0.0
1630555080000,9,18.0,0.0
1630555140000,9,0.0,16.0
1630555200000,9,0.0,21.0
1630555860000,9,42.0,27.0
1630555920000,9,115.0,114.0
1630555980000,9,107.0,107.0
1630556040000,9,104.0,107.0
1630556100000,9,111.0,106.0
1630556160000,9,109.0,110.0
1630556220000,9,108.0,110.0
1630556280000,9,62.0,55.0
1630556580000,9,69.0,70.0
1630556640000,9,16.0,60.0
1630556700000,9,56.0,74.0
1630556760000,9,36.0,63.0
1630556820000,9,78.0,81.0
1630556880000,9,0.0,22.0
1630557060000,9,0.0,12.0
1630557180000,9,68.0,87.0
1630557240000,9,60.0,62.0
1630557360000,9,43.0,39.0
1630557420000,9,0.0,8.0
1630557720000,9,31.0,37.0
1630557780000,9,109.0,110.0
1630557840000,9,0.0,8.0
1630558020000,9,73.0,40.0
1630558080000,9,80.0,62.0
1630558140000,9,39.0,68.0
1630558200000,9,0.0,19.0
1630559100000,9,0.0,25.0
1630559160000,9,0.0,14.0
1630559640000,9,0.0,17.0
1630560060000,9,0.0,14.0
1630561320000,9,0.0,9.0
1630561500000,9,41.0,41.0
1630561560000,9,30.0,53.0
1630561620000,9,38.0,31.0
1630563480000,9,0.0,13.0
1630563540000,9,0.0,11.0
1630565040000,9,0.0,11.0
1630565160000,9,28.0,34.0
1630565220000,9,37.0,34.0
1630565280000,9,17.0,28.0
1630566360000,9,13.0,14.0
1630566480000,9,8.0,0.0
1630566540000,9,9.0,15.0
1630566600000,9,16.0,0.0
1630567140000,9,18.0,34.0
1630567200000,9,0.0,15.0
1630567320000,9,0.0,10.0
1630567860000,9,0.0,10.0
1630568160000,9,0.0,13.0
1630568400000,9,0.0,19.0
1630568520000,9,0.0,12.0
1630568700000,9,0.0,10.0
1630568760000,9,82.0,72.0
1630568820000,9,24.0,14.0
1630571340000,9,42.0,12.0
1630572300000,9,37.0,36.0
1630572360000,9,19.0,26.0
1630572420000,9,35.0,61.0
1630572600000,9,0.0,10.0
1630572960000,9,0.0,11.0
1630573200000,9,15.0,37.0
1630573260000,9,56.0,52.0
1630573500000,9,31.0,35.0
1630573560000,9,53.0,48.0
1630573800000,9,42.0,36.0
1630573860000,9,49.0,58.0
1630573920000,9,15.0,42.0
1630573980000,9,0.0,52.0
1630574040000,9,30.0,66.0
1630574100000,9,74.0,99.0
1630574160000,9,30.0,40.0
1630574220000,9,8.0,10.0
1630574280000,9,26.0,44.0
1630574340000,9,14.0,28.0
1630575180000,9,56.0,52.0
1630575240000,9,22.0,41.0
1630576440000,9,8.0,0.0
1630576620000,9,7.0,0.0
1630578060000,9,7.0,0.0
1630578840000,9,10.0,11.0
1630579020000,9,38.0,27.0
1630579080000,9,42.0,41.0
1630579140000,9,101.0,92.0
1630579200000,9,14.0,25.0
1630579440000,9,0.0,22.0
1630579500000,9,0.0,46.0
1630579560000,9,85.0,83.0
1630579620000,9,0.0,23.0
1630579680000,9,74.0,53.0
1630579740000,9,26.0,46.0
1630579920000,9,0.0,16.0
1630580580000,9,71.0,56.0
1630580640000,9,12.0,31.0
1630580880000,9,0.0,12.0
1630581360000,9,28.0,20.0
1630581420000,9,76.0,84.0
1630581480000,9,20.0,20.0
1630581540000,9,12.0,28.0
1630583700000,9,0.0,30.0
1630583760000,9,0.0,27.0
1630584060000,9,31.0,32.0
1630584840000,9,0.0,24.0
1630584900000,9,68.0,74.0
1630584960000,9,48.0,48.0
1630585020000,9,62.0,73.0
1630585620000,9,0.0,10.0
1630585740000,9,70.0,72.0
1630585800000,9,16.0,14.0
1630585860000,9,72.0,72.0
1630585920000,9,48.0,70.0
1630586100000,9,58.0,45.0
1630586160000,9,69.0,100.0
1630586220000,9,85.0,84.0
1630586280000,9,38.0,51.0
1630586340000,9,51.0,59.0
1630586400000,9,20.0,21.0
1630586460000,9,55.0,69.0
1630586520000,9,32.0,33.0
1630586580000,9,97.0,103.0
1630586640000,9,102.0,108.0
1630586700000,9,62.0,56.0
1630586760000,9,67.0,74.0
1630586820000,9,98.0,99.0
1630586880000,9,53.0,62.0
1630586940000,9,63.0,81.0
1630587000000,9,87.0,74.0
1630587120000,9,36.0,46.0
1630587180000,9,19.0,18.0
1630587240000,9,14.0,16.0
1630587300000,9,94.0,101.0
1630587360000,9,0.0,21.0
1630587540000,9,0.0,14.0
1630587660000,9,36.0,20.0
1630587720000,9,53.0,38.0
1630587780000,9,110.0,111.0
1630587840000,9,110.0,111.0
1630587900000,9,111.0,111.0
1630587960000,9,76.0,77.0
1630588020000,9,0.0,16.0
1630588080000,9,0.0,14.0
1630610640000,9,21.0,0.0
1630634400000,9,8.0,0.0
1630639020000,9,11.0,0.0
1630640400000,9,29.0,0.0
1630640880000,9,18.0,0.0
1630645080000,9,10.0,0.0
1630646280000,9,17.0,0.0
1630647000000,9,24.0,0.0
1630648260000,9,12.0,0.0
1630648380000,9,6.0,0.0
1630648440000,9,4.0,0.0
1630648680000,9,39.0,49.0
1630648740000,9,111.0,114.0
1630648800000,9,112.0,118.0
1630648860000,9,120.0,119.0
1630648920000,9,40.0,53.0
1630648980000,9,0.0,10.0
1630649040000,9,0.0,2.0
1630649220000,9,0.0,10.0
1630649520000,9,0.0,14.0
1630649580000,9,39.0,35.0
1630649640000,9,110.0,104.0
1630649700000,9,116.0,86.0
1630649760000,9,41.0,78.0
1630649820000,9,0.0,39.0
1630650240000,9,0.0,15.0
1630650300000,9,0.0,15.0
1630651860000,9,0.0,10.0
1630652460000,9,0.0,41.0
1630652580000,9,0.0,28.0
1630652640000,9,0.0,54.0
1630652700000,9,0.0,32.0
1630652820000,9,0.0,10.0
1630653720000,9,0.0,21.0
1630653840000,9,0.0,10.0
1630653900000,9,0.0,21.0
1630654440000,9,44.0,22.0
1630654500000,9,15.0,0.0
1630654560000,9,22.0,27.0
1630655100000,9,11.0,0.0
1630655160000,9,29.0,25.0
1630655220000,9,27.0,38.0
1630655280000,9,59.0,53.0
1630655340000,9,54.0,58.0
1630655400000,9,98.0,84.0
1630655460000,9,53.0,60.0
1630655520000,9,18.0,33.0
1630655580000,9,12.0,36.0
1630655640000,9,100.0,107.0
1630655700000,9,94.0,87.0
1630655820000,9,57.0,63.0
1630655880000,9,7.0,15.0
1630655940000,9,62.0,63.0
1630656300000,9,16.0,0.0
1630656360000,9,0.0,12.0
1630656480000,9,0.0,30.0
1630656540000,9,63.0,46.0
1630657320000,9,0.0,21.0
1630657680000,9,0.0,15.0
1630657740000,9,0.0,22.0
1630657800000,9,0.0,21.0
1630657920000,9,0.0,10.0
1630658940000,9,20.0,22.0
1630659000000,9,37.0,47.0
1630659060000,9,22.0,62.0
1630659120000,9,24.0,28.0
1630659540000,9,18.0,10.0
1630659600000,9,15.0,11.0
1630661100000,9,15.0,0.0
1630661160000,9,62.0,49.0
1630661220000,9,96.0,100.0
1630661280000,9,113.0,112.0
1630661340000,9,104.0,101.0
1630661400000,9,114.0,115.0
1630661460000,9,105.0,103.0
1630661520000,9,114.0,116.0
1630661580000,9,65.0,57.0
1630661640000,9,80.0,76.0
1630661700000,9,111.0,114.0
1630661760000,9,114.0,116.0
1630661820000,9,111.0,115.0
1630661880000,9,112.0,104.0
1630661940000,9,96.0,117.0
1630662000000,9,25.0,39.0
1630662060000,9,72.0,81.0
1630662120000,9,21.0,41.0
1630663200000,9,34.0,50.0
1630663260000,9,74.0,71.0
1630664400000,9,0.0,42.0
1630668060000,9,18.0,18.0
1630668300000,9,39.0,25.0
1630668360000,9,46.0,47.0
1630668420000,9,36.0,36.0
1630668480000,9,20.0,26.0
1630669200000,9,0.0,32.0
1630669260000,9,22.0,17.0
1630671060000,9,25.0,17.0
1630671120000,9,0.0,11.0
1630671480000,9,0.0,13.0
1630672260000,9,0.0,22.0
1630672500000,9,75.0,54.0
1630672560000,9,76.0,55.0
1630672620000,9,44.0,56.0
1630672680000,9,106.0,113.0
1630672740000,9,113.0,116.0
1630672800000,9,26.0,32.0
1630673280000,9,30.0,45.0
1630673460000,9,36.0,32.0
1630673520000,9,0.0,12.0
1630673580000,9,0.0,11.0
1630673640000,9,63.0,70.0
1630673700000,9,109.0,111.0
1630673760000,9,115.0,124.0
1630673820000,9,112.0,102.0
1630673880000,9,84.0,109.0
1630673940000,9,0.0,73.0
1630674000000,9,0.0,35.0
1630693980000,9,33.0,0.0
1630694760000,9,12.0,0.0
1630725240000,9,11.0,0.0
1630725480000,9,7.0,0.0
1630732080000,9,13.0,0.0
1630769820000,9,19.0,0.0
1630770000000,9,16.0,0.0
1630776900000,9,22.0,0.0
1630777860000,9,6.0,0.0
1630809180000,9,7.0,0.0
1630810860000,9,6.0,0.0
1630811580000,9,12.0,0.0
1630825680000,9,24.0,0.0
1630825800000,9,13.0,0.0
1630835460000,9,15.0,21.0
1630835520000,9,103.0,113.0
1630835580000,9,118.0,112.0
1630835640000,9,115.0,118.0
1630835700000,9,54.0,48.0
1630835760000,9,60.0,48.0
1630835820000,9,51.0,36.0
1630835880000,9,0.0,10.0
1630836420000,9,0.0,13.0
1630836480000,9,96.0,93.0
1630836540000,9,0.0,35.0
1630837320000,9,0.0,11.0
1630840500000,9,0.0,11.0
1630843860000,9,44.0,47.0
1630843920000,9,8.0,26.0
1630843980000,9,36.0,0.0
1630844040000,9,0.0,15.0
1630846440000,9,69.0,51.0
1630846500000,9,13.0,33.0
1630847100000,9,0.0,14.0
1630847400000,9,7.0,25.0
1630847460000,9,67.0,93.0
1630847520000,9,32.0,33.0
1630851060000,9,17.0,0.0
1630851120000,9,40.0,60.0
1630852740000,9,0.0,11.0
1630852800000,9,26.0,19.0
1630852860000,9,49.0,57.0
1630852920000,9,0.0,13.0
1630856280000,9,0.0,14.0
1630856520000,9,0.0,7.0
1630858860000,9,0.0,20.0
1630858920000,9,0.0,21.0
1630858980000,9,0.0,13.0
1630859040000,9,54.0,84.0
1630859100000,9,66.0,61.0
1630859160000,9,9.0,0.0
1630859220000,9,21.0,0.0
1630859580000,9,0.0,13.0
1630859640000,9,81.0,74.0
1630859700000,9,43.0,36.0
1630859760000,9,26.0,24.0
1630859820000,9,109.0,114.0
1630859880000,9,90.0,99.0
1630860000000,9,107.0,105.0
1630860060000,9,106.0,105.0
1630860120000,9,102.0,105.0
1630860180000,9,92.0,94.0
1630860240000,9,9.0,37.0
1630860300000,9,0.0,49.0
1630860360000,9,0.0,4.0
1630861800000,9,45.0,0.0
1630862640000,9,19.0,0.0
1630863420000,9,6.0,0.0
1630889340000,9,7.0,0.0
1630890780000,9,12.0,0.0
1630891380000,9,7.0,0.0
1630896240000,9,15.0,0.0
1630896300000,9,10.0,26.0
1630896360000,9,53.0,79.0
1630896420000,9,104.0,106.0
1630896480000,9,115.0,115.0
1630896540000,9,116.0,109.0
1630896600000,9,79.0,98.0
1630896660000,9,0.0,9.0
1630896780000,9,0.0,11.0
1630897860000,9,34.0,48.0
1630897920000,9,15.0,13.0
1630898160000,9,46.0,65.0
1630898340000,9,0.0,10.0
1630898400000,9,69.0,62.0
1630898460000,9,36.0,58.0
1630898520000,9,15.0,24.0
1630899780000,9,0.0,12.0
1630899840000,9,66.0,23.0
1630899900000,9,39.0,59.0
1630899960000,9,11.0,43.0
1630900020000,9,0.0,10.0
1630900080000,9,0.0,18.0
1630903080000,9,29.0,33.0
1630903140000,9,12.0,30.0
1630903200000,9,38.0,37.0
1630905840000,9,0.0,15.0
1630905900000,9,0.0,12.0
1630905960000,9,122.0,91.0
1630906020000,9,15.0,17.0
1630906260000,9,70.0,70.0
1630906320000,9,84.0,64.0
1630906380000,9,37.0,40.0
1630906440000,9,96.0,94.0
1630906560000,9,16.0,12.0
1630906800000,9,11.0,13.0
1630906860000,9,22.0,0.0
1630906920000,9,7.0,0.0
1630907880000,9,79.0,69.0
1630907940000,9,0.0,33.0
1630908000000,9,78.0,68.0
1630908960000,9,0.0,10.0
1630910880000,9,0.0,11.0
1630911060000,9,44.0,48.0
1630911120000,9,36.0,67.0
1630911180000,9,19.0,14.0
1630917600000,9,46.0,48.0
1630917660000,9,10.0,32.0
1630917720000,9,40.0,38.0
1630917840000,9,0.0,20.0
1630917900000,9,12.0,0.0
1630918140000,9,0.0,12.0
1630918440000,9,16.0,28.0
1630918560000,9,0.0,14.0
1630919760000,9,0.0,25.0
1630919820000,9,55.0,54.0
1630919880000,9,67.0,68.0
1630920000000,9,0.0,15.0
1630920480000,9,0.0,24.0
1630920540000,9,0.0,10.0
1630921020000,9,0.0,12.0
1630921620000,9,12.0,0.0
1630921980000,9,0.0,13.0
1630922520000,9,0.0,15.0
1630922580000,9,15.0,0.0
1630922640000,9,131.0,135.0
1630922700000,9,62.0,54.0
1630922760000,9,0.0,19.0
1630922880000,9,0.0,16.0
1630923540000,9,15.0,0.0
1630923600000,9,6.0,0.0
1630927500000,9,14.0,26.0
1630927560000,9,65.0,49.0
1630927620000,9,120.0,119.0
1630927680000,9,49.0,64.0
1630928160000,9,25.0,0.0
1630928220000,9,15.0,0.0
1630928400000,9,13.0,0.0
1630929180000,9,47.0,59.0
1630929240000,9,85.0,79.0
1630929300000,9,0.0,33.0
1630929360000,9,0.0,10.0
1630929900000,9,0.0,28.0
1630930020000,9,0.0,11.0
1630930620000,9,0.0,16.0
1630930680000,9,0.0,15.0
1630930740000,9,0.0,18.0
1630930800000,9,0.0,37.0
1630930860000,9,0.0,15.0
1630930920000,9,0.0,32.0
1630930980000,9,0.0,36.0
1630931100000,9,0.0,36.0
1630931280000,9,0.0,15.0
1630931460000,9,0.0,13.0
1630932000000,9,0.0,16.0
1630932180000,9,0.0,57.0
1630932240000,9,0.0,36.0
1630932360000,9,0.0,43.0
1630932420000,9,0.0,14.0
1630932480000,9,0.0,20.0
1630932540000,9,0.0,44.0
1630932600000,9,0.0,22.0
1630932660000,9,0.0,16.0
1630932720000,9,0.0,28.0
1630932780000,9,0.0,20.0
1630933080000,9,0.0,23.0
1630933200000,9,0.0,14.0
1630933260000,9,0.0,69.0
1630933320000,9,0.0,68.0
1630933380000,9,0.0,17.0
1630933440000,9,0.0,13.0
1630933500000,9,0.0,24.0
1630933560000,9,0.0,28.0
1630933800000,9,0.0,37.0
1630933860000,9,0.0,26.0
1630933920000,9,0.0,10.0
1630934160000,9,0.0,12.0
1630934220000,9,0.0,12.0
1630934340000,9,0.0,14.0
1630934400000,9,0.0,56.0
1630934520000,9,0.0,24.0
1630934580000,9,0.0,15.0
1630934940000,9,0.0,29.0
1630935000000,9,0.0,33.0
1630935180000,9,0.0,15.0
1630935240000,9,0.0,12.0
1630935300000,9,0.0,11.0
1630935420000,9,0.0,15.0
1630935480000,9,0.0,12.0
1630935540000,9,0.0,12.0
1630935600000,9,0.0,29.0
1630935660000,9,0.0,42.0
1630935720000,9,0.0,42.0
1630935780000,9,0.0,4.0
1630935840000,9,0.0,18.0
1630935900000,9,0.0,10.0
1630935960000,9,0.0,18.0
1630936080000,9,75.0,57.0
1630936140000,9,46.0,61.0
1630936200000,9,30.0,55.0
1630936260000,9,23.0,20.0
1630936320000,9,16.0,15.0
1630936380000,9,42.0,39.0
1630936440000,9,30.0,44.0
1630936560000,9,0.0,14.0
1630936620000,9,0.0,48.0
1630937040000,9,7.0,0.0
1630937820000,9,7.0,0.0
1630937880000,9,50.0,91.0
1630937940000,9,91.0,74.0
1630938000000,9,0.0,18.0
1630938300000,9,0.0,16.0
1630938420000,9,0.0,12.0
1630938540000,9,0.0,12.0
1630938600000,9,0.0,14.0
1630938660000,9,28.0,40.0
1630938720000,9,47.0,42.0
1630938780000,9,108.0,104.0
1630938840000,9,119.0,96.0
1630938900000,9,119.0,119.0
1630938960000,9,87.0,109.0
1630939020000,9,61.0,50.0
1630939080000,9,9.0,12.0
