START,UTC,PHONE_STEP,WEARABLE_STEP
1635872400000,9,0.0,81.0
1635872460000,9,0.0,7.0
1635872520000,9,0.0,15.0
1635872580000,9,0.0,56.0
1635872640000,9,0.0,27.0
1635872700000,9,0.0,73.0
1635872880000,9,0.0,11.0
1635873780000,9,0.0,10.0
1635899100000,9,0.0,11.0
1635899160000,9,30.0,19.0
1635899220000,9,12.0,10.0
1635899400000,9,40.0,32.0
1635901620000,9,0.0,11.0
1635901800000,9,0.0,13.0
1635902400000,9,0.0,13.0
1635902640000,9,73.0,105.0
1635902700000,9,114.0,122.0
1635902760000,9,120.0,123.0
1635902820000,9,120.0,125.0
1635902880000,9,118.0,124.0
1635902940000,9,120.0,123.0
1635903000000,9,121.0,124.0
1635903060000,9,120.0,123.0
1635903120000,9,123.0,122.0
1635903180000,9,119.0,125.0
1635903240000,9,120.0,37.0
1635903300000,9,121.0,96.0
1635903360000,9,115.0,123.0
1635903420000,9,70.0,61.0
1635903480000,9,48.0,49.0
1635903540000,9,0.0,25.0
1635903600000,9,0.0,50.0
1635903660000,9,0.0,20.0
1635903720000,9,0.0,8.0
1635903840000,9,0.0,23.0
1635903900000,9,0.0,2.0
1635905520000,9,0.0,11.0
1635905640000,9,0.0,36.0
1635905700000,9,74.0,0.0
1635905940000,9,0.0,53.0
1635906000000,9,25.0,32.0
1635906060000,9,50.0,0.0
1635906540000,9,0.0,10.0
1635906900000,9,0.0,17.0
1635906960000,9,0.0,50.0
1635907020000,9,51.0,69.0
1635907080000,9,47.0,117.0
1635907140000,9,117.0,111.0
1635907200000,9,114.0,86.0
1635907260000,9,105.0,116.0
1635907320000,9,111.0,107.0
1635907380000,9,115.0,64.0
1635907440000,9,113.0,32.0
1635907500000,9,68.0,0.0
1635907560000,9,78.0,0.0
1635907620000,9,8.0,0.0
1635909420000,9,15.0,0.0
1635909480000,9,40.0,47.0
1635909540000,9,110.0,88.0
1635909600000,9,82.0,20.0
1635909780000,9,7.0,0.0
1635910020000,9,0.0,13.0
1635910440000,9,22.0,50.0
1635910500000,9,69.0,112.0
1635910560000,9,107.0,113.0
1635910620000,9,106.0,116.0
1635910680000,9,109.0,114.0
1635910740000,9,102.0,85.0
1635910800000,9,106.0,96.0
1635910860000,9,103.0,60.0
1635910920000,9,84.0,42.0
1635910980000,9,29.0,39.0
1635911040000,9,36.0,56.0
1635911100000,9,101.0,29.0
1635911160000,9,12.0,4.0
1635911220000,9,17.0,11.0
1635911340000,9,0.0,19.0
1635911640000,9,0.0,21.0
1635911700000,9,0.0,10.0
1635911760000,9,0.0,12.0
1635911880000,9,0.0,34.0
1635912000000,9,0.0,13.0
1635912120000,9,0.0,12.0
1635912180000,9,0.0,2.0
1635912480000,9,0.0,36.0
1635912600000,9,0.0,33.0
1635912660000,9,0.0,10.0
1635912720000,9,0.0,55.0
1635912840000,9,0.0,13.0
1635913140000,9,0.0,42.0
1635913260000,9,0.0,11.0
1635913320000,9,0.0,44.0
1635913380000,9,38.0,14.0
1635913560000,9,24.0,17.0
1635913680000,9,0.0,51.0
1635913740000,9,63.0,35.0
1635914220000,9,8.0,0.0
1635914880000,9,0.0,11.0
1635915600000,9,0.0,19.0
1635915660000,9,0.0,11.0
1635916740000,9,0.0,13.0
1635917220000,9,0.0,26.0
1635917340000,9,31.0,0.0
1635917400000,9,4.0,0.0
1635917640000,9,0.0,34.0
1635917700000,9,0.0,25.0
1635917820000,9,60.0,9.0
1635917940000,9,0.0,16.0
1635918420000,9,0.0,18.0
1635918600000,9,0.0,9.0
1635918780000,9,0.0,11.0
1635919200000,9,0.0,12.0
1635919320000,9,0.0,17.0
1635919380000,9,0.0,44.0
1635919560000,9,19.0,65.0
1635919620000,9,34.0,25.0
1635919680000,9,0.0,27.0
1635919740000,9,0.0,63.0
1635919800000,9,60.0,123.0
1635919860000,9,71.0,125.0
1635919920000,9,21.0,125.0
1635919980000,9,75.0,125.0
1635920040000,9,119.0,121.0
1635920100000,9,118.0,39.0
1635920160000,9,121.0,0.0
1635920220000,9,119.0,0.0
1635920280000,9,118.0,0.0
1635920340000,9,27.0,0.0
1635920400000,9,7.0,0.0
1635920580000,9,11.0,12.0
1635920700000,9,9.0,0.0
1635920820000,9,15.0,0.0
1635920880000,9,6.0,81.0
1635920940000,9,0.0,121.0
1635921120000,9,54.0,0.0
1635921180000,9,120.0,0.0
1635921240000,9,40.0,0.0
1635922080000,9,0.0,23.0
1635922500000,9,0.0,14.0
1635922860000,9,13.0,16.0
1635923940000,9,7.0,0.0
1635924120000,9,0.0,10.0
1635924240000,9,0.0,12.0
1635924300000,9,0.0,114.0
1635924360000,9,0.0,117.0
1635924420000,9,0.0,120.0
1635924480000,9,0.0,121.0
1635924540000,9,0.0,120.0
1635924600000,9,15.0,49.0
1635924660000,9,113.0,20.0
1635924720000,9,115.0,0.0
1635924780000,9,116.0,0.0
1635924840000,9,117.0,0.0
1635924900000,9,104.0,19.0
1635924960000,9,93.0,46.0
1635925020000,9,36.0,13.0
1635925080000,9,6.0,0.0
1635925260000,9,0.0,21.0
1635925320000,9,63.0,0.0
1635925380000,9,21.0,0.0
1635925800000,9,0.0,17.0
1635925860000,9,0.0,10.0
1635926100000,9,0.0,12.0
1635926220000,9,0.0,14.0
1635926580000,9,0.0,35.0
1635926640000,9,0.0,64.0
1635926700000,9,0.0,4.0
1635927000000,9,46.0,26.0
1635927060000,9,56.0,50.0
1635927120000,9,25.0,43.0
1635927180000,9,8.0,0.0
1635927420000,9,23.0,0.0
1635927480000,9,30.0,0.0
1635927540000,9,65.0,0.0
1635927600000,9,62.0,0.0
1635928080000,9,0.0,29.0
1635928140000,9,0.0,15.0
1635928440000,9,45.0,0.0
1635928560000,9,46.0,14.0
1635928620000,9,31.0,0.0
1635928680000,9,13.0,0.0
1635928740000,9,0.0,12.0
1635928860000,9,0.0,18.0
1635928920000,9,0.0,12.0
1635929220000,9,0.0,13.0
1635929520000,9,0.0,16.0
1635929760000,9,0.0,38.0
1635929820000,9,0.0,13.0
1635929880000,9,0.0,29.0
1635930000000,9,0.0,27.0
1635930060000,9,0.0,27.0
1635930120000,9,0.0,10.0
1635930300000,9,19.0,32.0
1635930360000,9,3.0,7.0
1635930420000,9,20.0,19.0
1635930480000,9,10.0,14.0
1635930600000,9,42.0,22.0
1635930660000,9,16.0,0.0
1635930900000,9,0.0,11.0
1635931140000,9,0.0,7.0
1635931380000,9,0.0,23.0
1635931560000,9,0.0,13.0
1635931680000,9,0.0,22.0
1635931740000,9,0.0,31.0
1635932820000,9,0.0,10.0
1635933000000,9,0.0,12.0
1635933180000,9,0.0,20.0
1635933300000,9,0.0,11.0
1635933420000,9,0.0,10.0
1635933480000,9,0.0,23.0
1635934140000,9,20.0,0.0
1635934320000,9,22.0,36.0
1635934380000,9,12.0,0.0
1635934440000,9,33.0,63.0
1635934500000,9,18.0,0.0
1635934560000,9,0.0,11.0
1635934800000,9,0.0,15.0
1635934860000,9,0.0,43.0
1635934920000,9,16.0,11.0
1635934980000,9,0.0,12.0
1635935400000,9,0.0,67.0
1635935460000,9,80.0,116.0
1635935520000,9,97.0,104.0
1635935580000,9,113.0,126.0
1635935640000,9,121.0,123.0
1635935700000,9,120.0,123.0
1635935760000,9,119.0,115.0
1635935820000,9,116.0,28.0
1635935880000,9,18.0,7.0
1635935940000,9,7.0,38.0
1635936000000,9,53.0,69.0
1635936060000,9,120.0,36.0
1635936120000,9,112.0,124.0
1635936180000,9,121.0,125.0
1635936240000,9,127.0,131.0
1635936300000,9,75.0,46.0
1635936360000,9,50.0,62.0
1635936540000,9,0.0,10.0
1635939300000,9,0.0,22.0
1635939720000,9,0.0,10.0
1635939900000,9,0.0,12.0
1635940080000,9,0.0,12.0
1635940200000,9,0.0,12.0
1635940260000,9,0.0,10.0
1635940380000,9,0.0,49.0
1635940500000,9,50.0,24.0
1635940560000,9,19.0,27.0
1635940620000,9,0.0,32.0
1635940740000,9,63.0,0.0
1635941160000,9,0.0,15.0
1635941220000,9,0.0,18.0
1635941280000,9,0.0,10.0
1635941460000,9,0.0,15.0
1635941520000,9,0.0,30.0
1635942000000,9,0.0,12.0
1635942180000,9,0.0,11.0
1635942240000,9,0.0,13.0
1635942360000,9,0.0,12.0
1635943260000,9,0.0,52.0
1635943320000,9,0.0,25.0
1635943380000,9,0.0,15.0
1635943740000,9,0.0,10.0
1635943860000,9,12.0,14.0
1635943920000,9,103.0,100.0
1635943980000,9,88.0,146.0
1635944040000,9,96.0,130.0
1635944100000,9,113.0,136.0
1635944160000,9,74.0,133.0
1635944220000,9,77.0,128.0
1635944280000,9,120.0,128.0
1635944340000,9,13.0,65.0
1635944460000,9,16.0,7.0
1635944580000,9,23.0,10.0
1635944640000,9,115.0,120.0
1635944700000,9,116.0,116.0
1635944760000,9,117.0,109.0
1635944820000,9,14.0,25.0
1635944880000,9,34.0,33.0
1635944940000,9,104.0,112.0
1635945000000,9,121.0,125.0
1635945060000,9,59.0,89.0
1635945120000,9,99.0,171.0
1635945180000,9,114.0,168.0
1635945240000,9,114.0,155.0
1635945300000,9,85.0,165.0
1635945360000,9,85.0,163.0
1635945420000,9,87.0,160.0
1635945480000,9,83.0,163.0
1635945540000,9,85.0,162.0
1635945600000,9,92.0,160.0
1635945660000,9,84.0,164.0
1635945720000,9,88.0,160.0
1635945780000,9,89.0,163.0
1635945840000,9,89.0,162.0
1635945900000,9,81.0,162.0
1635945960000,9,93.0,162.0
1635946020000,9,84.0,160.0
1635946080000,9,112.0,162.0
1635946140000,9,94.0,162.0
1635946200000,9,85.0,163.0
1635946260000,9,83.0,163.0
1635946320000,9,105.0,164.0
1635946380000,9,95.0,164.0
1635946440000,9,88.0,164.0
1635946500000,9,88.0,163.0
1635946560000,9,85.0,163.0
1635946620000,9,87.0,164.0
1635946680000,9,88.0,163.0
1635946740000,9,92.0,162.0
1635946800000,9,88.0,162.0
1635946860000,9,83.0,165.0
1635946920000,9,89.0,162.0
1635946980000,9,85.0,165.0
1635947040000,9,92.0,161.0
1635947100000,9,41.0,59.0
1635947160000,9,0.0,12.0
1635947220000,9,52.0,93.0
1635947280000,9,97.0,121.0
1635947340000,9,63.0,61.0
1635947460000,9,73.0,65.0
1635947520000,9,107.0,121.0
1635947580000,9,19.0,24.0
1635947640000,9,83.0,81.0
1635947700000,9,100.0,105.0
1635947760000,9,117.0,120.0
1635947820000,9,113.0,121.0
1635947880000,9,121.0,123.0
1635947940000,9,122.0,128.0
1635948000000,9,116.0,161.0
1635948060000,9,165.0,164.0
1635948120000,9,100.0,156.0
1635948180000,9,51.0,53.0
1635948240000,9,29.0,28.0
1635948300000,9,64.0,79.0
1635948360000,9,0.0,20.0
1635948420000,9,8.0,37.0
1635948480000,9,28.0,29.0
1635948540000,9,71.0,63.0
1635948600000,9,9.0,0.0
1635948900000,9,31.0,62.0
1635948960000,9,99.0,55.0
1635949020000,9,0.0,15.0
1635951900000,9,0.0,27.0
1635951960000,9,0.0,12.0
1635952020000,9,0.0,10.0
1635952080000,9,0.0,48.0
1635952260000,9,0.0,10.0
1635952560000,9,0.0,42.0
1635952620000,9,0.0,28.0
1635952680000,9,0.0,12.0
1635952740000,9,0.0,31.0
1635952920000,9,0.0,34.0
1635952980000,9,0.0,41.0
1635953100000,9,0.0,16.0
1635953280000,9,0.0,12.0
1635953340000,9,0.0,45.0
1635953460000,9,0.0,24.0
1635953520000,9,0.0,21.0
1635953880000,9,0.0,22.0
1635953940000,9,0.0,11.0
1635954000000,9,0.0,33.0
1635954060000,9,0.0,11.0
1635954540000,9,0.0,13.0
1635954600000,9,0.0,13.0
1635954720000,9,0.0,12.0
1635954780000,9,0.0,13.0
1635954840000,9,0.0,27.0
1635954900000,9,0.0,21.0
1635954960000,9,0.0,9.0
1635955020000,9,0.0,30.0
1635955380000,9,0.0,32.0
1635955800000,9,0.0,11.0
1635955920000,9,0.0,21.0
1635955980000,9,0.0,5.0
1635956100000,9,0.0,17.0
1635956160000,9,0.0,33.0
1635956220000,9,0.0,35.0
1635956280000,9,0.0,83.0
1635956340000,9,0.0,54.0
1635956400000,9,0.0,63.0
1635956460000,9,0.0,63.0
1635956520000,9,0.0,26.0
1635956580000,9,0.0,29.0
1635956640000,9,0.0,61.0
1635956700000,9,0.0,72.0
1635956760000,9,0.0,25.0
1635956820000,9,0.0,25.0
1635956880000,9,0.0,10.0
1635957000000,9,0.0,36.0
1635957120000,9,0.0,10.0
1635957180000,9,0.0,13.0
1635957240000,9,0.0,10.0
1635957360000,9,0.0,50.0
1635957420000,9,0.0,12.0
1635957480000,9,0.0,10.0
1635957660000,9,0.0,15.0
1635957720000,9,0.0,12.0
1635957840000,9,0.0,26.0
1635957900000,9,0.0,36.0
1635957960000,9,0.0,11.0
1635958020000,9,0.0,10.0
1635958080000,9,0.0,29.0
1635958140000,9,0.0,12.0
1635967500000,9,0.0,34.0
1635967560000,9,0.0,11.0
1635967620000,9,0.0,35.0
1635967680000,9,0.0,28.0
1635967740000,9,31.0,31.0
1635967800000,9,13.0,0.0
1635967860000,9,44.0,0.0
1635967920000,9,10.0,0.0
1635979560000,9,0.0,20.0
1635981900000,9,0.0,12.0
1635982140000,9,0.0,39.0
1635982200000,9,0.0,16.0
1635982260000,9,0.0,17.0
1635982380000,9,0.0,11.0
1635983520000,9,0.0,10.0
1635983580000,9,0.0,28.0
1635983760000,9,0.0,21.0
1635983820000,9,0.0,20.0
1635983880000,9,0.0,24.0
1635984060000,9,0.0,15.0
1635984120000,9,0.0,10.0
1635984480000,9,0.0,19.0
1635984540000,9,0.0,21.0
1635984720000,9,0.0,11.0
1635985740000,9,0.0,22.0
1635985920000,9,0.0,31.0
1635985980000,9,0.0,10.0
1635986400000,9,34.0,37.0
1635986460000,9,107.0,106.0
1635986520000,9,18.0,4.0
1635986760000,9,111.0,93.0
1635986820000,9,112.0,117.0
1635986880000,9,117.0,118.0
1635986940000,9,112.0,92.0
1635987000000,9,79.0,79.0
1635987060000,9,20.0,29.0
1635987180000,9,0.0,10.0
1635987300000,9,26.0,10.0
1635987420000,9,0.0,7.0
1635987540000,9,0.0,57.0
1635987600000,9,0.0,55.0
1635987900000,9,0.0,14.0
1635989040000,9,0.0,10.0
1635989220000,9,0.0,11.0
1635989280000,9,0.0,10.0
1635991260000,9,18.0,0.0
1635991320000,9,7.0,0.0
1635991380000,9,0.0,25.0
1635991440000,9,0.0,44.0
1635991500000,9,24.0,0.0
1635991560000,9,2.0,0.0
1635992220000,9,0.0,19.0
1635992280000,9,30.0,0.0
1635992580000,9,0.0,34.0
1635992640000,9,16.0,0.0
1635992700000,9,27.0,0.0
1635992760000,9,0.0,13.0
1635992820000,9,0.0,10.0
1635992880000,9,0.0,8.0
1635992940000,9,0.0,39.0
1635993000000,9,0.0,37.0
1635993180000,9,0.0,126.0
1635993240000,9,64.0,112.0
1635993300000,9,118.0,102.0
1635993360000,9,100.0,119.0
1635993420000,9,114.0,73.0
1635993480000,9,118.0,0.0
1635993540000,9,51.0,0.0
1635995820000,9,0.0,13.0
1635995880000,9,0.0,7.0
1635995940000,9,0.0,71.0
1635996000000,9,42.0,99.0
1635996060000,9,55.0,12.0
1635996120000,9,103.0,0.0
1635996180000,9,80.0,82.0
1635996240000,9,0.0,103.0
1635996300000,9,7.0,105.0
1635996360000,9,87.0,103.0
1635996420000,9,103.0,111.0
1635996480000,9,104.0,72.0
1635996540000,9,103.0,72.0
1635996600000,9,110.0,92.0
1635996660000,9,101.0,91.0
1635996720000,9,92.0,119.0
1635996780000,9,111.0,39.0
1635996840000,9,107.0,0.0
1635996900000,9,106.0,0.0
1635996960000,9,48.0,18.0
1635997020000,9,109.0,0.0
1635997080000,9,114.0,27.0
1635997140000,9,106.0,0.0
1635997200000,9,120.0,61.0
1635997260000,9,95.0,32.0
1635997320000,9,8.0,0.0
1635997440000,9,105.0,27.0
1635997500000,9,100.0,43.0
1635997560000,9,61.0,10.0
1635997620000,9,111.0,61.0
1635997680000,9,121.0,108.0
1635997740000,9,56.0,12.0
1635997800000,9,88.0,79.0
1635997860000,9,83.0,26.0
1635997920000,9,0.0,10.0
1635998340000,9,25.0,10.0
1635998400000,9,66.0,44.0
1635998460000,9,90.0,57.0
1636000080000,9,0.0,35.0
1636000140000,9,0.0,13.0
1636000320000,9,0.0,10.0
1636000680000,9,0.0,12.0
1636001100000,9,0.0,12.0
1636001160000,9,0.0,11.0
1636001760000,9,0.0,16.0
1636002000000,9,0.0,18.0
1636002060000,9,0.0,87.0
1636002120000,9,16.0,118.0
1636002180000,9,110.0,93.0
1636002240000,9,117.0,85.0
1636002300000,9,97.0,17.0
1636002360000,9,70.0,15.0
1636002480000,9,0.0,17.0
1636002540000,9,0.0,18.0
1636002600000,9,0.0,49.0
1636002660000,9,0.0,28.0
1636002720000,9,0.0,35.0
1636002780000,9,0.0,21.0
1636002840000,9,0.0,24.0
1636003020000,9,0.0,24.0
1636003080000,9,7.0,0.0
1636003140000,9,48.0,0.0
1636003380000,9,0.0,9.0
1636003440000,9,0.0,2.0
1636003500000,9,0.0,8.0
1636003560000,9,0.0,7.0
1636003620000,9,0.0,1.0
1636003680000,9,0.0,37.0
1636003740000,9,0.0,32.0
1636003800000,9,0.0,37.0
1636003860000,9,0.0,28.0
1636003920000,9,0.0,10.0
1636003980000,9,0.0,38.0
1636004040000,9,0.0,37.0
1636004160000,9,0.0,13.0
1636004220000,9,0.0,25.0
1636004280000,9,0.0,33.0
1636004340000,9,0.0,51.0
1636004400000,9,0.0,24.0
1636004460000,9,0.0,20.0
1636004520000,9,0.0,11.0
1636004580000,9,0.0,96.0
1636004640000,9,0.0,52.0
1636004700000,9,53.0,0.0
1636004760000,9,76.0,0.0
1636005180000,9,70.0,60.0
1636005240000,9,46.0,49.0
1636005300000,9,130.0,132.0
1636005360000,9,127.0,133.0
1636005420000,9,125.0,121.0
1636005480000,9,37.0,2.0
1636005540000,9,3.0,14.0
1636005660000,9,33.0,23.0
1636005720000,9,30.0,47.0
1636005900000,9,0.0,10.0
1636006680000,9,0.0,25.0
1636006740000,9,36.0,2.0
1636006860000,9,0.0,12.0
1636006920000,9,16.0,0.0
1636006980000,9,0.0,11.0
1636007160000,9,0.0,22.0
1636007220000,9,0.0,10.0
1636007280000,9,53.0,5.0
1636007580000,9,19.0,13.0
1636007640000,9,15.0,0.0
1636009320000,9,0.0,26.0
1636009440000,9,0.0,41.0
1636009620000,9,0.0,11.0
1636010700000,9,0.0,14.0
1636010880000,9,0.0,29.0
1636011060000,9,0.0,35.0
1636011180000,9,51.0,0.0
1636011360000,9,0.0,12.0
1636011480000,9,0.0,27.0
1636011660000,9,33.0,47.0
1636011720000,9,29.0,28.0
1636011840000,9,0.0,16.0
1636011960000,9,0.0,16.0
1636012560000,9,0.0,10.0
1636012740000,9,0.0,12.0
1636013220000,9,0.0,13.0
1636013280000,9,74.0,79.0
1636013340000,9,56.0,0.0
1636013400000,9,8.0,56.0
1636013460000,9,68.0,15.0
1636013700000,9,0.0,20.0
1636013880000,9,0.0,14.0
1636014000000,9,0.0,13.0
1636014060000,9,0.0,20.0
1636014120000,9,0.0,31.0
1636015140000,9,0.0,13.0
1636015500000,9,0.0,21.0
1636015620000,9,0.0,46.0
1636015680000,9,8.0,32.0
1636015740000,9,63.0,11.0
1636015800000,9,0.0,17.0
1636015860000,9,24.0,27.0
1636015920000,9,44.0,0.0
1636018560000,9,0.0,10.0
1636018860000,9,0.0,80.0
1636018920000,9,0.0,11.0
1636018980000,9,57.0,74.0
1636019040000,9,55.0,0.0
1636019100000,9,55.0,0.0
1636019160000,9,45.0,0.0
1636019220000,9,13.0,0.0
1636019880000,9,0.0,12.0
1636020120000,9,0.0,41.0
1636020180000,9,0.0,7.0
1636020300000,9,49.0,11.0
1636020420000,9,0.0,22.0
1636020480000,9,0.0,48.0
1636020600000,9,42.0,0.0
1636020660000,9,32.0,0.0
1636021140000,9,0.0,10.0
1636022460000,9,0.0,10.0
1636022520000,9,0.0,7.0
1636023000000,9,0.0,22.0
1636023420000,9,0.0,18.0
1636023660000,9,0.0,12.0
1636024260000,9,0.0,11.0
1636025160000,9,0.0,17.0
1636025220000,9,0.0,13.0
1636025340000,9,0.0,13.0
1636025640000,9,0.0,15.0
1636025760000,9,0.0,34.0
1636025820000,9,0.0,42.0
1636025880000,9,0.0,13.0
1636026000000,9,0.0,48.0
1636026060000,9,0.0,10.0
1636026180000,9,0.0,56.0
1636026240000,9,0.0,11.0
1636026540000,9,0.0,14.0
1636026840000,9,0.0,11.0
1636027560000,9,0.0,19.0
1636027740000,9,0.0,11.0
1636027920000,9,0.0,10.0
1636027980000,9,0.0,21.0
1636028100000,9,0.0,12.0
1636029600000,9,0.0,61.0
1636029660000,9,0.0,22.0
1636029720000,9,0.0,21.0
1636029840000,9,0.0,52.0
1636029900000,9,0.0,20.0
1636029960000,9,59.0,17.0
1636030020000,9,7.0,0.0
1636030200000,9,71.0,71.0
1636030260000,9,0.0,24.0
1636030560000,9,98.0,0.0
1636030620000,9,122.0,29.0
1636030680000,9,116.0,105.0
1636030740000,9,40.0,70.0
1636030800000,9,8.0,25.0
1636030860000,9,0.0,43.0
1636030920000,9,0.0,10.0
1636030980000,9,0.0,48.0
1636031040000,9,0.0,7.0
1636031100000,9,0.0,10.0
1636031280000,9,44.0,29.0
1636031340000,9,48.0,91.0
1636031400000,9,91.0,173.0
1636031460000,9,91.0,170.0
1636031520000,9,87.0,168.0
1636031580000,9,84.0,168.0
1636031640000,9,85.0,165.0
1636031700000,9,55.0,86.0
1636031760000,9,35.0,70.0
1636031820000,9,87.0,164.0
1636031880000,9,86.0,172.0
1636031940000,9,90.0,169.0
1636032000000,9,85.0,169.0
1636032060000,9,87.0,169.0
1636032120000,9,85.0,170.0
1636032180000,9,87.0,168.0
1636032240000,9,84.0,168.0
1636032300000,9,85.0,168.0
1636032360000,9,84.0,170.0
1636032420000,9,84.0,167.0
1636032480000,9,89.0,161.0
1636032540000,9,84.0,172.0
1636032600000,9,85.0,164.0
1636032660000,9,84.0,168.0
1636032720000,9,85.0,168.0
1636032780000,9,87.0,163.0
1636032840000,9,86.0,175.0
1636032900000,9,81.0,170.0
1636032960000,9,93.0,170.0
1636033020000,9,86.0,169.0
1636033080000,9,91.0,167.0
1636033140000,9,39.0,82.0
1636033200000,9,87.0,99.0
1636033260000,9,19.0,30.0
1636033320000,9,83.0,166.0
1636033380000,9,89.0,170.0
1636033440000,9,24.0,44.0
1636033500000,9,12.0,23.0
1636033560000,9,103.0,167.0
1636033620000,9,89.0,174.0
1636033680000,9,101.0,171.0
1636033740000,9,94.0,163.0
1636033800000,9,91.0,172.0
1636033860000,9,85.0,168.0
1636033920000,9,81.0,136.0
1636034040000,9,72.0,69.0
1636034100000,9,107.0,108.0
1636034160000,9,99.0,105.0
1636034220000,9,106.0,107.0
1636034280000,9,92.0,101.0
1636034340000,9,99.0,108.0
1636034400000,9,60.0,70.0
1636034460000,9,26.0,17.0
1636034520000,9,25.0,48.0
1636034700000,9,0.0,16.0
1636034880000,9,95.0,105.0
1636034940000,9,116.0,117.0
1636035000000,9,111.0,118.0
1636035060000,9,116.0,122.0
1636035120000,9,114.0,117.0
1636035180000,9,64.0,61.0
1636035240000,9,7.0,42.0
1636035300000,9,33.0,34.0
1636035360000,9,59.0,93.0
1636035420000,9,118.0,121.0
1636035480000,9,110.0,123.0
1636035540000,9,116.0,122.0
1636035600000,9,119.0,164.0
1636035660000,9,121.0,123.0
1636035720000,9,75.0,22.0
1636036080000,9,89.0,63.0
1636036140000,9,94.0,27.0
1636036200000,9,0.0,10.0
1636036680000,9,8.0,0.0
1636037040000,9,8.0,0.0
1636038780000,9,0.0,11.0
1636038840000,9,0.0,34.0
1636038960000,9,0.0,11.0
1636039080000,9,0.0,13.0
1636039140000,9,0.0,18.0
1636039200000,9,0.0,34.0
1636039260000,9,0.0,31.0
1636039320000,9,0.0,12.0
1636039380000,9,0.0,12.0
1636039440000,9,0.0,32.0
1636039500000,9,0.0,18.0
1636039560000,9,0.0,15.0
1636039980000,9,0.0,31.0
1636040040000,9,0.0,24.0
1636040100000,9,0.0,11.0
1636040760000,9,0.0,11.0
1636040820000,9,0.0,7.0
1636040880000,9,0.0,11.0
1636040940000,9,0.0,20.0
1636041060000,9,0.0,10.0
1636068660000,9,0.0,59.0
1636068720000,9,0.0,55.0
1636068780000,9,0.0,28.0
1636072140000,9,0.0,34.0
1636072200000,9,0.0,18.0
1636072260000,9,0.0,25.0
1636072320000,9,0.0,22.0
1636072560000,9,0.0,14.0
1636072620000,9,0.0,11.0
1636072860000,9,0.0,12.0
1636072920000,9,0.0,22.0
1636072980000,9,0.0,46.0
1636073280000,9,0.0,10.0
1636073340000,9,0.0,13.0
1636073580000,9,32.0,27.0
1636073640000,9,92.0,102.0
1636073700000,9,16.0,6.0
1636074060000,9,29.0,35.0
1636074120000,9,106.0,111.0
1636074180000,9,112.0,114.0
1636074240000,9,115.0,96.0
1636074300000,9,19.0,0.0
1636074360000,9,19.0,12.0
1636074480000,9,0.0,16.0
1636074540000,9,63.0,112.0
1636074600000,9,110.0,120.0
1636074660000,9,124.0,135.0
1636074720000,9,119.0,116.0
1636074780000,9,99.0,66.0
1636074840000,9,89.0,121.0
1636074900000,9,117.0,190.0
1636074960000,9,123.0,117.0
1636075020000,9,121.0,87.0
1636075080000,9,69.0,0.0
1636075140000,9,0.0,15.0
1636075200000,9,46.0,41.0
1636075260000,9,24.0,30.0
1636075320000,9,0.0,14.0
1636075380000,9,51.0,0.0
1636075440000,9,0.0,14.0
1636075500000,9,45.0,40.0
1636075560000,9,5.0,11.0
1636077780000,9,0.0,36.0
1636077840000,9,44.0,0.0
1636077960000,9,9.0,33.0
1636078020000,9,10.0,23.0
1636078080000,9,28.0,19.0
1636078140000,9,14.0,0.0
1636078320000,9,0.0,20.0
1636078380000,9,0.0,11.0
1636079520000,9,0.0,10.0
1636079640000,9,0.0,24.0
1636079700000,9,0.0,21.0
1636080060000,9,0.0,17.0
1636080120000,9,0.0,13.0
1636080540000,9,0.0,10.0
1636080840000,9,0.0,10.0
1636080900000,9,0.0,109.0
1636080960000,9,62.0,161.0
1636081020000,9,113.0,125.0
1636081080000,9,123.0,124.0
1636081140000,9,124.0,126.0
1636081200000,9,124.0,125.0
1636081260000,9,122.0,126.0
1636081320000,9,124.0,124.0
1636081380000,9,124.0,110.0
1636081440000,9,126.0,27.0
1636081500000,9,105.0,0.0
1636081560000,9,14.0,11.0
1636081620000,9,0.0,40.0
1636081740000,9,61.0,0.0
1636081920000,9,19.0,0.0
1636082040000,9,8.0,21.0
1636082160000,9,21.0,0.0
1636082220000,9,11.0,0.0
1636082340000,9,49.0,37.0
1636082400000,9,41.0,41.0
1636083300000,9,11.0,10.0
1636083660000,9,0.0,22.0
1636083720000,9,104.0,96.0
1636083780000,9,127.0,127.0
1636083840000,9,128.0,129.0
1636083900000,9,126.0,130.0
1636083960000,9,126.0,127.0
1636084020000,9,108.0,108.0
1636084080000,9,112.0,126.0
1636084140000,9,123.0,127.0
1636084200000,9,126.0,127.0
1636084260000,9,120.0,108.0
1636084320000,9,17.0,11.0
1636085280000,9,0.0,35.0
1636085340000,9,74.0,44.0
1636085400000,9,49.0,87.0
1636085460000,9,112.0,117.0
1636085520000,9,115.0,120.0
1636085580000,9,123.0,121.0
1636085640000,9,111.0,115.0
1636085700000,9,80.0,2.0
1636085760000,9,37.0,40.0
1636085820000,9,14.0,17.0
1636085940000,9,0.0,14.0
1636086000000,9,9.0,37.0
1636086060000,9,66.0,0.0
1636086300000,9,0.0,17.0
1636086360000,9,38.0,34.0
1636086420000,9,24.0,0.0
1636086480000,9,0.0,36.0
1636086900000,9,0.0,11.0
1636087200000,9,0.0,16.0
