START,UTC,PHONE_STEP,WEARABLE_STEP
1636763880000,9,0.0,16.0
1636763940000,9,7.0,0.0
1636764480000,9,0.0,22.0
1636764540000,9,0.0,15.0
1636764720000,9,0.0,11.0
1636764780000,9,0.0,28.0
1636767360000,9,90.0,103.0
1636767420000,9,99.0,84.0
1636767480000,9,69.0,74.0
1636767720000,9,87.0,75.0
1636767780000,9,11.0,12.0
1636769220000,9,0.0,13.0
1636769460000,9,24.0,33.0
1636769580000,9,8.0,19.0
1636769940000,9,0.0,20.0
1636770900000,9,0.0,12.0
1636771440000,9,0.0,28.0
1636771860000,9,7.0,0.0
1636771920000,9,1.0,11.0
1636771980000,9,50.0,51.0
1636772040000,9,42.0,44.0
1636772100000,9,45.0,54.0
1636772940000,9,43.0,37.0
1636773000000,9,18.0,9.0
1636773060000,9,0.0,13.0
1636773180000,9,0.0,14.0
1636774620000,9,10.0,0.0
1636774740000,9,25.0,32.0
1636774800000,9,16.0,0.0
1636775100000,9,0.0,10.0
1636775160000,9,46.0,15.0
1636775280000,9,29.0,64.0
1636775520000,9,16.0,21.0
1636777140000,9,49.0,48.0
1636777200000,9,8.0,13.0
1636777320000,9,0.0,15.0
1636777380000,9,0.0,10.0
1636778040000,9,19.0,29.0
1636778100000,9,12.0,9.0
1636778280000,9,43.0,42.0
1636778340000,9,40.0,24.0
1636778460000,9,72.0,59.0
1636778520000,9,3.0,19.0
1636779360000,9,7.0,25.0
1636782540000,9,14.0,11.0
1636782600000,9,0.0,7.0
1636782720000,9,6.0,0.0
1636782960000,9,19.0,0.0
1636783320000,9,0.0,15.0
1636783500000,9,28.0,25.0
1636783560000,9,65.0,66.0
1636783680000,9,30.0,27.0
1636783740000,9,48.0,50.0
1636784580000,9,8.0,0.0
1636785720000,9,27.0,28.0
1636785780000,9,19.0,10.0
1636785900000,9,0.0,36.0
1636785960000,9,0.0,22.0
1636786020000,9,62.0,52.0
1636786080000,9,61.0,49.0
1636786140000,9,34.0,25.0
1636786320000,9,6.0,0.0
1636787340000,9,56.0,44.0
1636787400000,9,106.0,106.0
1636787460000,9,107.0,104.0
1636787520000,9,91.0,95.0
1636787580000,9,66.0,80.0
1636787640000,9,8.0,39.0
1636787700000,9,0.0,11.0
1636787760000,9,0.0,11.0
1636793700000,9,0.0,22.0
1636793760000,9,0.0,34.0
1636793820000,9,9.0,12.0
1636793880000,9,20.0,14.0
1636793940000,9,51.0,53.0
1636794000000,9,107.0,112.0
1636794060000,9,116.0,110.0
1636794120000,9,5.0,13.0
1636794180000,9,108.0,110.0
1636794240000,9,112.0,109.0
1636794300000,9,114.0,112.0
1636794360000,9,114.0,113.0
1636794420000,9,116.0,113.0
1636794480000,9,112.0,112.0
1636794540000,9,21.0,25.0
1636794600000,9,13.0,13.0
1636794660000,9,112.0,109.0
1636794720000,9,111.0,111.0
1636794780000,9,106.0,107.0
1636794840000,9,108.0,106.0
1636794900000,9,65.0,76.0
1636794960000,9,38.0,36.0
1636795020000,9,72.0,70.0
1636795080000,9,108.0,109.0
1636795140000,9,109.0,110.0
1636795200000,9,110.0,108.0
1636795260000,9,107.0,104.0
1636795320000,9,107.0,107.0
1636795380000,9,111.0,106.0
1636795440000,9,106.0,107.0
1636795500000,9,44.0,37.0
1636795560000,9,107.0,106.0
1636795620000,9,109.0,107.0
1636795680000,9,63.0,59.0
1636795740000,9,58.0,59.0
1636795800000,9,40.0,21.0
1636795860000,9,61.0,57.0
1636795920000,9,0.0,15.0
1636797360000,9,18.0,0.0
1636797780000,9,0.0,19.0
1636797840000,9,0.0,13.0
1636799160000,9,0.0,11.0
1636800360000,9,62.0,69.0
1636800420000,9,8.0,0.0
1636800660000,9,0.0,27.0
1636800720000,9,13.0,10.0
1636800840000,9,38.0,33.0
1636800900000,9,99.0,98.0
1636800960000,9,101.0,102.0
1636801020000,9,97.0,98.0
1636801080000,9,28.0,27.0
1636801140000,9,7.0,0.0
1636803000000,9,0.0,15.0
1636803840000,9,43.0,24.0
1636803900000,9,80.0,80.0
1636803960000,9,103.0,111.0
1636804020000,9,91.0,73.0
1636804080000,9,89.0,82.0
1636804140000,9,81.0,102.0
1636804200000,9,53.0,55.0
1636804380000,9,17.0,0.0
1636804440000,9,55.0,65.0
1636804500000,9,55.0,59.0
1636804560000,9,108.0,110.0
1636804620000,9,73.0,73.0
1636805160000,9,45.0,12.0
1636805220000,9,120.0,110.0
1636805280000,9,32.0,37.0
1636805340000,9,0.0,44.0
1636836180000,9,12.0,0.0
1636856340000,9,12.0,0.0
1636862640000,9,78.0,0.0
1636862700000,9,105.0,0.0
1636862760000,9,43.0,0.0
1636864620000,9,49.0,0.0
1636864680000,9,100.0,0.0
1636864740000,9,55.0,0.0
1636864800000,9,6.0,0.0
1636872180000,9,12.0,0.0
1636877400000,9,6.0,0.0
1636887300000,9,13.0,0.0
1636887360000,9,3.0,0.0
1636889580000,9,18.0,0.0
1636890360000,9,7.0,19.0
1636890420000,9,93.0,93.0
1636890480000,9,106.0,111.0
1636890540000,9,105.0,110.0
1636890600000,9,113.0,109.0
1636890660000,9,117.0,118.0
1636890720000,9,120.0,116.0
1636890780000,9,114.0,117.0
1636890840000,9,101.0,107.0
1636890900000,9,106.0,114.0
1636890960000,9,106.0,124.0
1636891020000,9,165.0,157.0
1636891080000,9,158.0,157.0
1636891140000,9,158.0,156.0
1636891200000,9,151.0,158.0
1636891260000,9,165.0,168.0
1636891320000,9,150.0,160.0
1636891380000,9,161.0,160.0
1636891440000,9,159.0,158.0
1636891500000,9,163.0,158.0
1636891560000,9,159.0,157.0
1636891620000,9,160.0,168.0
1636891680000,9,158.0,159.0
1636891740000,9,165.0,156.0
1636891800000,9,150.0,164.0
1636891860000,9,156.0,160.0
1636891920000,9,110.0,111.0
1636891980000,9,110.0,111.0
1636892040000,9,113.0,114.0
1636892100000,9,115.0,115.0
1636892160000,9,116.0,114.0
1636892220000,9,115.0,115.0
1636892280000,9,168.0,160.0
1636892340000,9,160.0,162.0
1636892400000,9,161.0,162.0
1636892460000,9,137.0,166.0
1636892520000,9,167.0,164.0
1636892580000,9,160.0,161.0
1636892640000,9,162.0,166.0
1636892700000,9,157.0,160.0
1636892760000,9,156.0,163.0
1636892820000,9,133.0,138.0
1636892880000,9,110.0,108.0
1636892940000,9,109.0,111.0
1636893000000,9,112.0,106.0
1636893060000,9,110.0,111.0
1636893120000,9,112.0,107.0
1636893180000,9,115.0,112.0
1636893240000,9,113.0,113.0
1636893300000,9,113.0,115.0
1636893360000,9,111.0,113.0
1636893420000,9,112.0,112.0
1636893480000,9,114.0,109.0
1636893540000,9,113.0,110.0
1636893600000,9,105.0,102.0
1636893660000,9,114.0,113.0
1636893720000,9,101.0,108.0
1636893780000,9,98.0,96.0
1636893840000,9,105.0,100.0
1636893900000,9,98.0,119.0
1636893960000,9,112.0,115.0
1636894020000,9,107.0,109.0
1636894080000,9,112.0,109.0
1636894140000,9,111.0,112.0
1636894200000,9,110.0,110.0
1636894260000,9,113.0,110.0
1636894320000,9,93.0,102.0
1636894380000,9,31.0,58.0
1636896060000,9,24.0,0.0
1636896120000,9,87.0,0.0
1636896180000,9,70.0,0.0
1636896240000,9,17.0,0.0
1636901280000,9,26.0,0.0
1636901940000,9,10.0,0.0
1636906920000,9,6.0,0.0
1636916160000,9,18.0,0.0
1636919460000,9,7.0,0.0
1636939500000,9,11.0,0.0
1636945740000,9,15.0,0.0
1636949100000,9,7.0,0.0
1636957500000,9,9.0,0.0
1636959540000,9,9.0,0.0
1636974720000,9,7.0,0.0
1636977480000,9,6.0,0.0
1636977780000,9,25.0,0.0
1636978080000,9,34.0,15.0
1636978140000,9,104.0,105.0
1636978200000,9,110.0,107.0
1636978260000,9,111.0,111.0
1636978320000,9,108.0,109.0
1636978380000,9,49.0,41.0
1636978440000,9,25.0,55.0
1636978560000,9,17.0,25.0
1636978620000,9,34.0,48.0
1636978680000,9,23.0,10.0
1636978920000,9,10.0,0.0
1636978980000,9,9.0,0.0
1636979040000,9,0.0,17.0
1636979100000,9,51.0,30.0
1636979160000,9,9.0,1.0
1636979220000,9,0.0,33.0
1636979280000,9,0.0,18.0
1636979340000,9,0.0,14.0
1636979400000,9,0.0,22.0
1636979460000,9,0.0,23.0
1636979520000,9,0.0,18.0
1636979580000,9,0.0,12.0
1636980000000,9,0.0,42.0
1636980060000,9,24.0,35.0
1636980480000,9,0.0,12.0
1636980540000,9,13.0,13.0
1636980600000,9,10.0,0.0
1636980900000,9,11.0,0.0
1636980960000,9,12.0,0.0
1636981140000,9,26.0,15.0
1636981200000,9,25.0,30.0
1636981260000,9,24.0,0.0
1636981320000,9,0.0,35.0
1636981380000,9,33.0,45.0
1636981500000,9,17.0,0.0
1636981560000,9,9.0,0.0
1636981620000,9,24.0,0.0
1636981680000,9,39.0,0.0
1636981800000,9,77.0,34.0
1636981860000,9,0.0,78.0
1636981920000,9,0.0,67.0
1636981980000,9,0.0,97.0
1636982040000,9,0.0,101.0
1636982100000,9,37.0,99.0
1636982160000,9,0.0,64.0
1636982220000,9,0.0,36.0
1636982280000,9,0.0,96.0
1636982340000,9,0.0,70.0
1636982400000,9,0.0,111.0
1636982460000,9,0.0,51.0
1636982520000,9,0.0,43.0
1636982580000,9,0.0,98.0
1636982700000,9,0.0,32.0
1636982760000,9,0.0,49.0
1636982820000,9,30.0,37.0
1636983240000,9,0.0,11.0
1636983300000,9,20.0,45.0
1636983360000,9,10.0,0.0
1636983420000,9,9.0,0.0
1636983480000,9,95.0,90.0
1636983540000,9,110.0,107.0
1636983600000,9,111.0,111.0
1636983660000,9,103.0,100.0
1636983720000,9,80.0,87.0
1636983780000,9,11.0,18.0
1637004000000,9,20.0,0.0
1637023440000,9,11.0,20.0
1637023500000,9,17.0,33.0
1637023560000,9,97.0,86.0
1637023620000,9,67.0,72.0
1637023680000,9,94.0,91.0
1637024220000,9,57.0,46.0
1637024280000,9,6.0,2.0
1637024580000,9,22.0,0.0
1637024640000,9,26.0,0.0
1637025360000,9,27.0,13.0
1637025420000,9,97.0,100.0
1637025480000,9,19.0,27.0
1637025540000,9,56.0,61.0
1637025600000,9,61.0,72.0
1637026020000,9,19.0,0.0
1637026080000,9,3.0,0.0
1637026200000,9,18.0,12.0
1637030580000,9,62.0,64.0
1637030640000,9,39.0,37.0
1637030820000,9,96.0,93.0
1637030880000,9,100.0,104.0
1637030940000,9,53.0,57.0
1637031000000,9,14.0,0.0
1637031060000,9,9.0,0.0
1637031240000,9,27.0,45.0
1637031780000,9,35.0,43.0
1637031840000,9,59.0,47.0
1637031900000,9,39.0,49.0
1637033460000,9,28.0,20.0
1637033520000,9,36.0,31.0
1637033580000,9,42.0,40.0
1637033640000,9,43.0,42.0
1637034360000,9,13.0,0.0
1637034420000,9,1.0,0.0
1637034540000,9,63.0,72.0
1637034600000,9,24.0,27.0
1637034780000,9,18.0,19.0
1637034840000,9,92.0,96.0
1637034900000,9,73.0,82.0
1637035080000,9,32.0,33.0
1637035140000,9,70.0,84.0
1637035200000,9,77.0,57.0
1637035680000,9,27.0,23.0
1637035740000,9,69.0,72.0
1637039880000,9,0.0,25.0
1637044380000,9,0.0,10.0
1637044560000,9,28.0,13.0
1637047380000,9,25.0,26.0
1637047440000,9,37.0,48.0
1637047500000,9,76.0,65.0
1637047740000,9,0.0,8.0
1637047860000,9,0.0,43.0
1637048820000,9,0.0,31.0
1637050980000,9,0.0,19.0
1637051040000,9,0.0,52.0
1637051100000,9,0.0,65.0
1637051280000,9,0.0,14.0
1637051340000,9,0.0,26.0
1637051520000,9,41.0,47.0
1637051580000,9,51.0,53.0
1637051640000,9,26.0,36.0
1637051700000,9,96.0,92.0
1637051760000,9,9.0,0.0
1637052060000,9,48.0,0.0
1637053020000,9,53.0,35.0
1637053080000,9,108.0,104.0
1637053140000,9,107.0,105.0
1637053200000,9,111.0,104.0
1637053260000,9,111.0,105.0
1637053320000,9,113.0,106.0
1637053380000,9,115.0,109.0
1637053440000,9,112.0,110.0
1637053500000,9,108.0,110.0
1637053560000,9,112.0,111.0
1637053620000,9,34.0,39.0
1637053740000,9,0.0,11.0
1637055360000,9,27.0,10.0
1637055420000,9,107.0,107.0
1637055480000,9,13.0,50.0
1637055540000,9,99.0,89.0
1637055600000,9,111.0,110.0
1637055660000,9,91.0,98.0
1637055720000,9,37.0,36.0
1637055780000,9,102.0,102.0
1637055840000,9,108.0,107.0
1637055900000,9,79.0,78.0
1637055960000,9,109.0,108.0
1637056020000,9,105.0,103.0
1637056080000,9,103.0,102.0
1637056140000,9,106.0,104.0
1637056200000,9,98.0,104.0
1637056260000,9,103.0,108.0
1637056320000,9,112.0,111.0
1637056380000,9,112.0,112.0
1637056440000,9,111.0,106.0
1637056500000,9,111.0,108.0
1637056560000,9,112.0,113.0
1637056620000,9,113.0,111.0
1637056680000,9,108.0,112.0
1637056740000,9,91.0,100.0
1637056800000,9,59.0,79.0
1637056860000,9,12.0,27.0
1637058540000,9,0.0,10.0
1637061000000,9,0.0,16.0
1637061120000,9,0.0,12.0
1637061180000,9,18.0,5.0
1637061240000,9,111.0,113.0
1637061300000,9,100.0,102.0
1637061360000,9,105.0,107.0
1637061420000,9,120.0,115.0
1637061480000,9,68.0,72.0
1637061540000,9,15.0,50.0
1637061600000,9,0.0,62.0
1637061660000,9,0.0,36.0
1637061720000,9,15.0,39.0
1637061780000,9,18.0,28.0
1637061900000,9,0.0,22.0
1637062020000,9,0.0,20.0
1637062080000,9,0.0,32.0
1637062140000,9,0.0,62.0
1637062620000,9,32.0,27.0
1637062680000,9,9.0,35.0
1637062800000,9,0.0,11.0
1637062980000,9,0.0,15.0
1637063040000,9,0.0,14.0
1637063220000,9,0.0,27.0
1637063340000,9,20.0,53.0
1637063400000,9,0.0,17.0
1637063460000,9,0.0,12.0
1637063520000,9,0.0,12.0
1637063580000,9,0.0,4.0
1637063700000,9,0.0,28.0
1637063820000,9,0.0,11.0
1637064000000,9,0.0,14.0
1637064060000,9,0.0,48.0
1637064120000,9,0.0,15.0
1637064180000,9,0.0,32.0
1637064240000,9,0.0,36.0
1637064300000,9,0.0,15.0
1637064360000,9,0.0,11.0
1637064420000,9,15.0,24.0
1637064540000,9,0.0,15.0
1637064660000,9,0.0,32.0
1637064720000,9,10.0,0.0
1637064780000,9,0.0,15.0
1637064840000,9,0.0,18.0
1637064900000,9,8.0,36.0
1637064960000,9,0.0,14.0
1637065020000,9,0.0,34.0
1637065140000,9,0.0,32.0
1637065260000,9,0.0,12.0
1637065320000,9,12.0,14.0
1637065380000,9,10.0,22.0
1637065440000,9,0.0,40.0
1637065500000,9,0.0,49.0
1637065560000,9,0.0,68.0
1637065620000,9,0.0,92.0
1637065680000,9,0.0,16.0
1637065740000,9,12.0,73.0
1637065800000,9,51.0,0.0
1637065860000,9,30.0,8.0
1637065920000,9,16.0,69.0
1637065980000,9,24.0,103.0
1637066040000,9,11.0,39.0
1637066520000,9,0.0,28.0
1637066580000,9,29.0,25.0
1637066640000,9,89.0,88.0
1637066700000,9,120.0,115.0
1637066760000,9,109.0,115.0
1637066820000,9,101.0,96.0
1637066880000,9,50.0,35.0
1637078280000,9,6.0,0.0
1637078340000,9,70.0,0.0
1637078400000,9,116.0,0.0
1637078460000,9,54.0,0.0
1637078580000,9,18.0,0.0
1637078640000,9,9.0,0.0
1637079300000,9,72.0,0.0
1637079360000,9,94.0,0.0
1637079420000,9,40.0,0.0
1637086380000,9,24.0,0.0
1637086440000,9,9.0,0.0
1637110800000,9,7.0,0.0
1637112780000,9,8.0,0.0
1637114640000,9,60.0,26.0
1637114700000,9,117.0,103.0
1637114760000,9,98.0,81.0
1637114820000,9,7.0,0.0
1637115360000,9,47.0,19.0
1637115420000,9,131.0,112.0
1637115480000,9,123.0,106.0
1637115540000,9,35.0,0.0
1637115660000,9,34.0,25.0
1637115720000,9,4.0,5.0
1637116800000,9,31.0,21.0
1637116980000,9,27.0,27.0
1637117400000,9,40.0,44.0
1637117460000,9,106.0,100.0
1637117520000,9,119.0,119.0
1637117580000,9,141.0,139.0
1637117640000,9,116.0,115.0
1637117700000,9,65.0,75.0
1637117760000,9,78.0,77.0
1637117820000,9,123.0,118.0
1637117880000,9,115.0,113.0
1637117940000,9,111.0,109.0
1637118000000,9,117.0,115.0
1637118060000,9,116.0,121.0
1637118120000,9,118.0,117.0
1637118180000,9,74.0,80.0
1637118240000,9,119.0,117.0
1637118300000,9,115.0,116.0
1637118360000,9,117.0,118.0
1637118420000,9,140.0,143.0
1637118480000,9,112.0,124.0
1637118540000,9,146.0,151.0
1637118600000,9,133.0,137.0
1637118660000,9,52.0,92.0
1637119980000,9,0.0,12.0
1637121240000,9,0.0,20.0
1637121360000,9,0.0,16.0
1637121420000,9,0.0,23.0
1637121540000,9,88.0,108.0
1637121600000,9,110.0,109.0
1637121660000,9,109.0,111.0
1637121720000,9,111.0,111.0
1637121780000,9,111.0,108.0
1637121840000,9,112.0,110.0
1637121900000,9,108.0,109.0
1637121960000,9,94.0,97.0
1637122020000,9,109.0,109.0
1637122080000,9,111.0,116.0
1637122140000,9,110.0,103.0
1637122200000,9,114.0,116.0
1637122260000,9,113.0,116.0
1637122320000,9,110.0,109.0
1637122380000,9,111.0,112.0
1637122440000,9,111.0,108.0
1637122500000,9,108.0,106.0
1637122560000,9,45.0,58.0
1637122620000,9,110.0,119.0
1637122680000,9,113.0,106.0
1637122740000,9,107.0,104.0
1637122800000,9,98.0,100.0
1637122860000,9,108.0,110.0
1637122920000,9,34.0,53.0
1637122980000,9,29.0,54.0
1637123040000,9,36.0,59.0
1637123100000,9,0.0,10.0
1637123700000,9,0.0,21.0
1637123760000,9,0.0,12.0
1637123820000,9,0.0,50.0
1637123880000,9,0.0,39.0
1637123940000,9,0.0,25.0
1637124120000,9,0.0,13.0
1637124180000,9,0.0,28.0
1637124240000,9,0.0,17.0
1637124360000,9,0.0,67.0
1637128260000,9,0.0,14.0
1637128800000,9,0.0,10.0
1637131380000,9,0.0,18.0
1637131740000,9,0.0,18.0
1637132220000,9,52.0,41.0
1637132280000,9,100.0,100.0
1637132340000,9,97.0,93.0
1637132400000,9,89.0,87.0
1637132460000,9,96.0,95.0
1637132520000,9,90.0,96.0
1637132580000,9,92.0,93.0
1637132640000,9,92.0,93.0
1637132700000,9,66.0,70.0
1637132760000,9,0.0,10.0
1637132880000,9,0.0,15.0
1637133060000,9,44.0,29.0
1637133120000,9,84.0,81.0
1637133180000,9,82.0,107.0
1637133240000,9,78.0,83.0
1637133300000,9,85.0,89.0
1637133360000,9,91.0,84.0
1637133420000,9,85.0,90.0
1637133480000,9,96.0,84.0
1637133540000,9,80.0,87.0
1637133600000,9,89.0,84.0
1637133660000,9,12.0,12.0
1637133720000,9,0.0,10.0
1637136960000,9,71.0,51.0
1637138340000,9,27.0,29.0
1637138400000,9,64.0,53.0
1637140020000,9,46.0,44.0
1637140080000,9,15.0,32.0
1637140140000,9,9.0,0.0
1637140200000,9,29.0,34.0
1637140680000,9,0.0,14.0
1637140800000,9,31.0,36.0
1637140860000,9,100.0,107.0
1637140920000,9,101.0,102.0
1637140980000,9,107.0,109.0
1637141040000,9,110.0,109.0
1637141100000,9,110.0,102.0
1637141160000,9,105.0,111.0
1637141220000,9,112.0,108.0
1637141280000,9,113.0,111.0
1637141340000,9,100.0,102.0
1637141400000,9,22.0,10.0
1637141460000,9,18.0,12.0
1637141640000,9,0.0,15.0
1637141700000,9,0.0,28.0
1637141820000,9,0.0,40.0
1637141880000,9,0.0,29.0
1637141940000,9,0.0,46.0
1637142000000,9,0.0,45.0
1637142060000,9,0.0,74.0
1637142120000,9,0.0,16.0
1637142300000,9,0.0,87.0
1637142360000,9,0.0,127.0
1637142420000,9,0.0,47.0
1637142480000,9,0.0,42.0
1637142540000,9,0.0,61.0
1637142600000,9,38.0,23.0
1637142660000,9,89.0,96.0
1637142720000,9,96.0,98.0
1637142780000,9,104.0,98.0
1637142840000,9,107.0,106.0
1637142900000,9,106.0,101.0
1637142960000,9,70.0,56.0
1637143020000,9,55.0,64.0
1637143080000,9,27.0,12.0
1637143140000,9,7.0,0.0
1637143620000,9,0.0,24.0
1637143680000,9,0.0,7.0
1637143740000,9,0.0,10.0
1637144700000,9,7.0,0.0
1637145600000,9,15.0,0.0
1637145660000,9,17.0,0.0
1637145960000,9,15.0,0.0
1637147400000,9,7.0,0.0
1637150400000,9,0.0,10.0
1637152980000,9,0.0,11.0
1637153040000,9,9.0,7.0
1637153100000,9,65.0,48.0
1637153160000,9,106.0,101.0
1637153220000,9,30.0,47.0
1637153280000,9,15.0,21.0
1637153340000,9,109.0,88.0
1637153400000,9,108.0,108.0
1637153460000,9,106.0,104.0
1637153520000,9,104.0,103.0
1637153580000,9,100.0,103.0
1637153640000,9,105.0,104.0
1637153700000,9,104.0,102.0
1637153760000,9,103.0,100.0
1637153820000,9,105.0,98.0
1637153880000,9,99.0,96.0
1637153940000,9,98.0,109.0
1637154000000,9,103.0,108.0
1637154060000,9,104.0,102.0
1637154120000,9,105.0,105.0
1637154180000,9,103.0,98.0
1637154240000,9,104.0,106.0
1637154300000,9,106.0,105.0
1637154360000,9,100.0,104.0
1637154420000,9,43.0,39.0
1637154480000,9,105.0,105.0
1637154540000,9,92.0,105.0
1637154600000,9,68.0,78.0
1637154660000,9,15.0,20.0
1637176320000,9,21.0,0.0
1637213880000,9,16.0,0.0
1637216460000,9,38.0,0.0
1637216520000,9,100.0,0.0
1637216580000,9,118.0,0.0
1637216640000,9,99.0,0.0
1637216760000,9,18.0,0.0
1637216820000,9,7.0,0.0
1637218260000,9,9.0,0.0
1637218320000,9,99.0,0.0
1637218380000,9,115.0,0.0
1637218440000,9,104.0,0.0
1637218500000,9,43.0,0.0
1637218740000,9,9.0,0.0
1637222220000,9,13.0,0.0
1637222280000,9,1.0,0.0
1637228100000,9,37.0,36.0
1637228160000,9,107.0,113.0
1637228220000,9,114.0,112.0
1637228280000,9,109.0,112.0
1637228340000,9,8.0,23.0
1637228400000,9,13.0,11.0
1637228460000,9,110.0,110.0
1637228520000,9,111.0,113.0
1637228580000,9,111.0,110.0
1637228640000,9,109.0,111.0
1637228700000,9,113.0,115.0
1637228760000,9,114.0,117.0
1637228820000,9,108.0,107.0
1637228880000,9,86.0,88.0
1637228940000,9,104.0,105.0
1637229000000,9,110.0,112.0
1637229060000,9,110.0,112.0
1637229120000,9,29.0,50.0
1637229360000,9,20.0,0.0
1637229420000,9,62.0,73.0
1637229480000,9,31.0,27.0
1637229540000,9,0.0,26.0
1637229660000,9,0.0,51.0
1637229720000,9,0.0,21.0
1637229780000,9,0.0,93.0
1637229840000,9,0.0,13.0
1637229900000,9,0.0,66.0
1637229960000,9,0.0,56.0
1637230020000,9,0.0,64.0
1637230080000,9,0.0,78.0
1637230140000,9,0.0,83.0
1637230200000,9,0.0,83.0
1637230260000,9,0.0,80.0
1637230320000,9,0.0,93.0
1637230380000,9,0.0,50.0
1637230440000,9,0.0,85.0
1637230500000,9,0.0,88.0
1637230560000,9,0.0,75.0
1637230620000,9,0.0,41.0
1637230680000,9,0.0,5.0
1637230740000,9,0.0,12.0
1637230980000,9,0.0,43.0
1637231100000,9,0.0,28.0
1637231160000,9,0.0,15.0
1637231220000,9,0.0,50.0
1637231280000,9,0.0,25.0
1637231400000,9,0.0,30.0
1637231460000,9,0.0,4.0
1637231520000,9,0.0,44.0
1637231580000,9,0.0,33.0
1637231640000,9,0.0,17.0
1637231700000,9,0.0,71.0
1637231760000,9,0.0,47.0
1637231820000,9,0.0,81.0
1637231880000,9,0.0,81.0
1637231940000,9,0.0,76.0
1637232000000,9,0.0,39.0
1637232060000,9,0.0,43.0
1637232120000,9,0.0,40.0
1637232180000,9,0.0,66.0
1637232240000,9,0.0,25.0
1637232300000,9,0.0,31.0
1637232360000,9,0.0,29.0
1637232660000,9,0.0,83.0
1637232720000,9,0.0,89.0
1637232780000,9,0.0,73.0
1637232840000,9,0.0,78.0
1637232900000,9,0.0,86.0
1637232960000,9,0.0,57.0
1637233020000,9,0.0,79.0
1637233080000,9,0.0,40.0
1637233140000,9,0.0,65.0
1637233200000,9,0.0,61.0
1637233260000,9,0.0,85.0
1637233320000,9,0.0,57.0
1637233380000,9,0.0,98.0
1637233440000,9,0.0,102.0
1637233500000,9,0.0,71.0
1637234160000,9,0.0,75.0
1637234220000,9,0.0,89.0
1637234280000,9,0.0,73.0
1637234340000,9,0.0,108.0
1637234400000,9,0.0,72.0
1637234460000,9,0.0,101.0
1637234520000,9,0.0,96.0
1637234580000,9,0.0,80.0
1637234640000,9,0.0,94.0
1637234700000,9,0.0,73.0
1637234760000,9,0.0,99.0
1637234820000,9,0.0,88.0
1637234880000,9,0.0,98.0
1637234940000,9,0.0,55.0
1637235000000,9,0.0,110.0
1637235060000,9,0.0,54.0
1637235120000,9,0.0,54.0
1637235180000,9,0.0,94.0
1637235240000,9,0.0,95.0
1637235300000,9,0.0,95.0
1637235360000,9,0.0,90.0
1637235420000,9,0.0,95.0
1637235480000,9,0.0,86.0
1637235540000,9,0.0,111.0
1637235600000,9,0.0,29.0
1637235660000,9,0.0,50.0
1637235720000,9,0.0,9.0
1637236500000,9,0.0,63.0
1637236560000,9,0.0,59.0
1637236620000,9,0.0,53.0
1637236680000,9,0.0,94.0
1637236740000,9,0.0,80.0
1637236800000,9,0.0,95.0
1637236860000,9,0.0,93.0
1637236920000,9,0.0,84.0
1637236980000,9,0.0,28.0
1637237040000,9,0.0,79.0
1637237100000,9,0.0,105.0
1637237160000,9,0.0,58.0
1637237220000,9,0.0,85.0
1637237280000,9,0.0,35.0
1637237340000,9,0.0,47.0
1637237400000,9,55.0,45.0
1637237460000,9,56.0,60.0
1637237520000,9,0.0,9.0
1637237640000,9,54.0,51.0
1637237700000,9,106.0,112.0
1637237760000,9,107.0,105.0
1637237820000,9,39.0,39.0
1637237880000,9,74.0,60.0
1637237940000,9,102.0,99.0
1637238000000,9,110.0,111.0
1637238060000,9,62.0,57.0
1637238120000,9,29.0,32.0
1637238180000,9,107.0,106.0
1637238240000,9,92.0,98.0
1637238300000,9,107.0,106.0
1637238360000,9,105.0,106.0
1637238420000,9,107.0,104.0
1637238480000,9,107.0,100.0
1637238540000,9,48.0,48.0
1637238600000,9,28.0,25.0
1637238660000,9,106.0,110.0
1637238720000,9,106.0,106.0
1637238780000,9,87.0,96.0
1637238840000,9,28.0,17.0
1637238900000,9,0.0,20.0
1637244420000,9,17.0,0.0
1637244480000,9,15.0,0.0
1637246700000,9,7.0,0.0
1637272860000,9,9.0,0.0
1637272980000,9,10.0,0.0
1637273040000,9,12.0,0.0
1637273100000,9,0.0,10.0
1637273280000,9,0.0,13.0
1637273340000,9,91.0,64.0
1637273400000,9,15.0,18.0
1637273460000,9,0.0,11.0
1637273580000,9,14.0,12.0
1637273640000,9,0.0,31.0
1637273700000,9,0.0,1.0
1637273880000,9,0.0,15.0
1637273940000,9,22.0,0.0
1637274240000,9,0.0,21.0
1637274420000,9,83.0,65.0
1637274480000,9,104.0,110.0
1637274540000,9,44.0,34.0
1637274600000,9,107.0,109.0
1637274660000,9,79.0,84.0
1637274720000,9,35.0,38.0
1637274900000,9,26.0,0.0
1637274960000,9,38.0,12.0
1637275020000,9,7.0,0.0
1637278740000,9,27.0,41.0
1637278800000,9,0.0,41.0
1637278860000,9,0.0,16.0
1637278920000,9,28.0,46.0
1637278980000,9,71.0,65.0
1637279040000,9,104.0,103.0
1637279100000,9,88.0,96.0
1637279160000,9,35.0,34.0
1637279220000,9,42.0,14.0
1637279280000,9,22.0,38.0
1637281920000,9,32.0,18.0
1637281980000,9,53.0,46.0
1637282040000,9,105.0,106.0
1637282100000,9,105.0,101.0
1637282160000,9,107.0,106.0
1637282220000,9,105.0,105.0
