START,UTC,PHONE_STEP,WEARABLE_STEP
1650545280000,9,16.0,0.0
1650549720000,9,32.0,0.0
1650549780000,9,12.0,0.0
1650549900000,9,12.0,0.0
1650550200000,9,6.0,0.0
1650551760000,9,16.0,0.0
1650551820000,9,14.0,0.0
1650554100000,9,7.0,0.0
1650577980000,9,7.0,0.0
1650578400000,9,7.0,0.0
1650579060000,9,0.0,13.0
1650579120000,9,39.0,10.0
1650579180000,9,131.0,122.0
1650579240000,9,134.0,130.0
1650579300000,9,122.0,129.0
1650579360000,9,123.0,153.0
1650579420000,9,120.0,101.0
1650579480000,9,43.0,43.0
1650579840000,9,7.0,0.0
1650580620000,9,0.0,24.0
1650580680000,9,83.0,61.0
1650580740000,9,109.0,101.0
1650580800000,9,105.0,110.0
1650580860000,9,124.0,124.0
1650580920000,9,108.0,126.0
1650580980000,9,105.0,110.0
1650581040000,9,29.0,15.0
1650581100000,9,7.0,32.0
1650581520000,9,0.0,14.0
1650581700000,9,22.0,23.0
1650581760000,9,24.0,27.0
1650581940000,9,0.0,31.0
1650582240000,9,0.0,10.0
1650583620000,9,20.0,0.0
1650586140000,9,16.0,0.0
1650586200000,9,26.0,0.0
1650587340000,9,28.0,0.0
1650589620000,9,19.0,0.0
1650593100000,9,0.0,11.0
1650593160000,9,0.0,30.0
1650593340000,9,0.0,10.0
1650593460000,9,0.0,17.0
1650593520000,9,0.0,16.0
1650593580000,9,0.0,6.0
1650593700000,9,0.0,33.0
1650593760000,9,0.0,26.0
1650593820000,9,0.0,13.0
1650593880000,9,0.0,55.0
1650593940000,9,40.0,20.0
1650594000000,9,36.0,11.0
1650595260000,9,18.0,0.0
1650595620000,9,0.0,11.0
1650595680000,9,0.0,7.0
1650595920000,9,6.0,0.0
1650597180000,9,15.0,0.0
1650597240000,9,12.0,0.0
1650597600000,9,26.0,0.0
1650599100000,9,48.0,0.0
1650599160000,9,15.0,0.0
1650599220000,9,72.0,52.0
1650599280000,9,34.0,14.0
1650599400000,9,11.0,0.0
1650599460000,9,7.0,0.0
1650600120000,9,11.0,0.0
1650600180000,9,17.0,0.0
1650600300000,9,17.0,0.0
1650600960000,9,0.0,14.0
1650601020000,9,0.0,7.0
1650601980000,9,24.0,14.0
1650602040000,9,26.0,19.0
1650602100000,9,10.0,0.0
1650603240000,9,30.0,14.0
1650603300000,9,22.0,16.0
1650603600000,9,22.0,0.0
1650606780000,9,46.0,49.0
1650606960000,9,28.0,21.0
1650607020000,9,40.0,44.0
1650607080000,9,15.0,21.0
1650610800000,9,29.0,0.0
1650610860000,9,2.0,0.0
1650615000000,9,89.0,34.0
1650615060000,9,100.0,115.0
1650615120000,9,49.0,64.0
1650615180000,9,72.0,31.0
1650615240000,9,54.0,38.0
1650615300000,9,28.0,28.0
1650615360000,9,65.0,52.0
1650615420000,9,15.0,0.0
1650615480000,9,14.0,11.0
1650615660000,9,65.0,41.0
1650615720000,9,113.0,80.0
1650615780000,9,1.0,27.0
1650615840000,9,94.0,92.0
1650615900000,9,131.0,135.0
1650615960000,9,123.0,123.0
1650616020000,9,68.0,72.0
1650616080000,9,123.0,123.0
1650616140000,9,114.0,112.0
1650616200000,9,67.0,98.0
1650616260000,9,0.0,13.0
1650616440000,9,132.0,119.0
1650616500000,9,108.0,113.0
1650616560000,9,86.0,95.0
1650616620000,9,8.0,15.0
1650617460000,9,95.0,86.0
1650617520000,9,115.0,126.0
1650617580000,9,125.0,103.0
1650617640000,9,121.0,105.0
1650617700000,9,86.0,79.0
1650617760000,9,120.0,107.0
1650617820000,9,127.0,131.0
1650617880000,9,15.0,29.0
1650618900000,9,80.0,32.0
1650618960000,9,130.0,116.0
1650619020000,9,121.0,82.0
1650619080000,9,113.0,134.0
1650619140000,9,107.0,101.0
1650619200000,9,73.0,90.0
1650619260000,9,99.0,82.0
1650619320000,9,47.0,0.0
1650619380000,9,14.0,0.0
1650621540000,9,14.0,0.0
1650625920000,9,14.0,0.0
1650626880000,9,84.0,0.0
1650626940000,9,17.0,0.0
1650627360000,9,37.0,0.0
1650627420000,9,118.0,0.0
1650627480000,9,130.0,0.0
1650627540000,9,122.0,0.0
1650627600000,9,99.0,0.0
1650627660000,9,118.0,0.0
1650627720000,9,56.0,0.0
1650628260000,9,8.0,0.0
1650628320000,9,2.0,0.0
1650628800000,9,9.0,0.0
1650628860000,9,19.0,0.0
1650628920000,9,7.0,0.0
1650630840000,9,18.0,0.0
1650632460000,9,19.0,0.0
1650632520000,9,38.0,10.0
1650632580000,9,59.0,39.0
1650632640000,9,99.0,29.0
1650632700000,9,128.0,111.0
1650632760000,9,126.0,120.0
1650632820000,9,122.0,120.0
1650632880000,9,111.0,118.0
1650632940000,9,50.0,16.0
1650633360000,9,0.0,10.0
1650635040000,9,0.0,10.0
1650635340000,9,0.0,13.0
1650638280000,9,0.0,11.0
1650638340000,9,103.0,56.0
1650638400000,9,110.0,99.0
1650638460000,9,120.0,119.0
1650638520000,9,120.0,111.0
1650638580000,9,121.0,112.0
1650638640000,9,111.0,100.0
1650638700000,9,13.0,37.0
1650638760000,9,34.0,34.0
1650639180000,9,6.0,0.0
1650647040000,9,89.0,86.0
1650647100000,9,72.0,70.0
1650647280000,9,9.0,0.0
1650647340000,9,12.0,0.0
1650676800000,9,6.0,0.0
1650678360000,9,7.0,0.0
1650678420000,9,7.0,0.0
1650680220000,9,0.0,13.0
1650680280000,9,0.0,14.0
1650680340000,9,0.0,16.0
1650681420000,9,23.0,28.0
1650681480000,9,58.0,64.0
1650681540000,9,122.0,123.0
1650681600000,9,122.0,120.0
1650681660000,9,112.0,119.0
1650681720000,9,41.0,56.0
1650683580000,9,40.0,33.0
1650683640000,9,107.0,117.0
1650683700000,9,62.0,58.0
1650683760000,9,14.0,0.0
1650683880000,9,30.0,0.0
1650683940000,9,5.0,0.0
1650684000000,9,0.0,10.0
1650684420000,9,98.0,25.0
1650684480000,9,34.0,29.0
1650684660000,9,16.0,23.0
1650684780000,9,44.0,23.0
1650684840000,9,61.0,61.0
1650684900000,9,1.0,12.0
1650685080000,9,23.0,0.0
1650685260000,9,10.0,0.0
1650686760000,9,38.0,0.0
1650686820000,9,69.0,32.0
1650686880000,9,122.0,101.0
1650686940000,9,93.0,64.0
1650687000000,9,123.0,98.0
1650687060000,9,106.0,105.0
1650687120000,9,123.0,106.0
1650687180000,9,125.0,105.0
1650687240000,9,121.0,106.0
1650687300000,9,104.0,95.0
1650687360000,9,113.0,74.0
1650687420000,9,117.0,42.0
1650687480000,9,118.0,75.0
1650687540000,9,102.0,81.0
1650687600000,9,48.0,24.0
1650687720000,9,58.0,35.0
1650687780000,9,124.0,105.0
1650687840000,9,128.0,111.0
1650687900000,9,91.0,100.0
1650687960000,9,88.0,42.0
1650688020000,9,104.0,100.0
1650688080000,9,11.0,48.0
1650688200000,9,41.0,36.0
1650688260000,9,14.0,18.0
1650688320000,9,19.0,10.0
1650688380000,9,73.0,83.0
1650688500000,9,32.0,22.0
1650688560000,9,35.0,64.0
1650688620000,9,2.0,0.0
1650688800000,9,59.0,40.0
1650688860000,9,33.0,60.0
1650688920000,9,25.0,27.0
1650693000000,9,0.0,10.0
1650696840000,9,28.0,0.0
1650696900000,9,107.0,117.0
1650696960000,9,116.0,102.0
1650697020000,9,97.0,61.0
1650697140000,9,19.0,0.0
1650697200000,9,81.0,68.0
1650697260000,9,87.0,58.0
1650697320000,9,64.0,0.0
1650697380000,9,66.0,28.0
1650697440000,9,89.0,43.0
1650697500000,9,82.0,21.0
1650697560000,9,104.0,97.0
1650697620000,9,60.0,22.0
1650698160000,9,53.0,29.0
1650698220000,9,81.0,68.0
1650698280000,9,71.0,68.0
1650698340000,9,13.0,23.0
1650698400000,9,52.0,54.0
1650698460000,9,30.0,0.0
1650698520000,9,58.0,52.0
1650698580000,9,45.0,30.0
1650698640000,9,95.0,30.0
1650698700000,9,112.0,79.0
1650698760000,9,5.0,10.0
1650698880000,9,14.0,0.0
1650699060000,9,54.0,27.0
1650699120000,9,113.0,102.0
1650699180000,9,103.0,96.0
1650699240000,9,75.0,61.0
1650706020000,9,0.0,15.0
1650706080000,9,36.0,13.0
1650706140000,9,86.0,27.0
1650706200000,9,46.0,38.0
1650706260000,9,11.0,18.0
1650706320000,9,15.0,0.0
1650706920000,9,9.0,0.0
1650708180000,9,8.0,0.0
1650708240000,9,0.0,12.0
1650708300000,9,0.0,34.0
1650708360000,9,8.0,0.0
1650708420000,9,40.0,11.0
1650708480000,9,54.0,0.0
1650708540000,9,6.0,15.0
1650708600000,9,95.0,79.0
1650708660000,9,115.0,106.0
1650708720000,9,58.0,55.0
1650708780000,9,118.0,101.0
1650708840000,9,124.0,108.0
1650708900000,9,119.0,107.0
1650708960000,9,131.0,88.0
1650709020000,9,106.0,107.0
1650709080000,9,121.0,106.0
1650709140000,9,126.0,108.0
1650709200000,9,122.0,101.0
1650709260000,9,104.0,104.0
1650709320000,9,118.0,104.0
1650709380000,9,122.0,105.0
1650709440000,9,117.0,104.0
1650709500000,9,121.0,105.0
1650709560000,9,118.0,105.0
1650709620000,9,119.0,105.0
1650709680000,9,68.0,56.0
1650709740000,9,69.0,49.0
1650709800000,9,71.0,66.0
1650709860000,9,117.0,112.0
1650709920000,9,115.0,108.0
1650709980000,9,102.0,105.0
1650710040000,9,22.0,2.0
1650710100000,9,98.0,77.0
1650710220000,9,100.0,79.0
1650710280000,9,83.0,90.0
1650710340000,9,40.0,46.0
1650710400000,9,11.0,10.0
1650710700000,9,0.0,12.0
1650712560000,9,0.0,10.0
1650715080000,9,0.0,10.0
1650716580000,9,27.0,0.0
1650716640000,9,23.0,0.0
1650716700000,9,83.0,72.0
1650716760000,9,119.0,118.0
1650716820000,9,11.0,10.0
1650716880000,9,90.0,78.0
1650716940000,9,116.0,123.0
1650717000000,9,80.0,93.0
1650717060000,9,71.0,57.0
1650717120000,9,35.0,0.0
1650717180000,9,33.0,15.0
1650720180000,9,0.0,16.0
1650723600000,9,0.0,14.0
1650723660000,9,0.0,17.0
1650724680000,9,34.0,0.0
1650724860000,9,37.0,16.0
1650724920000,9,96.0,69.0
1650724980000,9,112.0,54.0
1650725040000,9,54.0,36.0
1650725400000,9,36.0,11.0
1650725460000,9,13.0,0.0
1650725580000,9,7.0,0.0
1650725760000,9,30.0,32.0
1650725820000,9,117.0,69.0
1650725880000,9,29.0,29.0
1650731340000,9,0.0,10.0
1650731400000,9,8.0,0.0
1650750720000,9,0.0,11.0
1650750840000,9,0.0,17.0
1650768180000,9,10.0,0.0
1650768240000,9,6.0,0.0
1650769620000,9,6.0,0.0
1650771780000,9,9.0,0.0
1650776520000,9,8.0,0.0
1650776580000,9,14.0,0.0
1650784020000,9,63.0,0.0
1650784080000,9,111.0,0.0
1650784140000,9,117.0,0.0
1650784200000,9,123.0,0.0
1650784260000,9,116.0,0.0
1650784320000,9,115.0,0.0
1650784380000,9,107.0,0.0
1650784440000,9,114.0,0.0
1650784500000,9,96.0,0.0
1650784560000,9,26.0,0.0
1650784620000,9,23.0,0.0
1650789780000,9,32.0,0.0
1650789900000,9,114.0,0.0
1650789960000,9,123.0,0.0
1650790020000,9,97.0,0.0
1650790080000,9,57.0,0.0
1650790140000,9,18.0,0.0
1650790200000,9,22.0,0.0
1650790380000,9,16.0,0.0
1650790440000,9,7.0,0.0
1650790500000,9,38.0,0.0
1650790560000,9,7.0,0.0
1650790620000,9,7.0,0.0
1650790680000,9,61.0,0.0
1650790860000,9,58.0,0.0
1650790920000,9,116.0,0.0
1650790980000,9,125.0,0.0
1650791040000,9,122.0,0.0
1650791100000,9,125.0,0.0
1650791160000,9,115.0,0.0
1650791220000,9,122.0,0.0
1650791280000,9,110.0,0.0
1650791340000,9,11.0,0.0
1650792180000,9,7.0,0.0
1650798540000,9,8.0,0.0
1650798960000,9,6.0,0.0
1650799020000,9,18.0,0.0
1650799080000,9,19.0,0.0
1650799140000,9,18.0,0.0
1650799200000,9,16.0,0.0
1650799260000,9,47.0,0.0
1650799380000,9,16.0,0.0
1650799440000,9,7.0,0.0
1650799560000,9,12.0,0.0
1650799920000,9,59.0,0.0
1650800220000,9,12.0,0.0
1650804360000,9,18.0,0.0
1650807480000,9,12.0,0.0
1650807540000,9,14.0,0.0
1650807660000,9,123.0,0.0
1650807720000,9,45.0,0.0
1650807780000,9,121.0,0.0
1650807840000,9,119.0,0.0
1650807900000,9,77.0,0.0
1650807960000,9,123.0,0.0
1650808020000,9,97.0,0.0
1650808080000,9,49.0,0.0
1650808140000,9,77.0,0.0
1650809220000,9,53.0,0.0
1650809280000,9,120.0,0.0
1650809340000,9,31.0,0.0
1650809400000,9,109.0,0.0
1650809520000,9,8.0,0.0
1650809580000,9,23.0,0.0
1650810060000,9,18.0,0.0
1650810120000,9,101.0,0.0
1650810180000,9,122.0,0.0
1650810240000,9,121.0,0.0
1650810300000,9,116.0,0.0
1650810360000,9,109.0,0.0
1650810420000,9,45.0,0.0
1650810480000,9,8.0,0.0
1650810720000,9,32.0,0.0
1650810780000,9,14.0,0.0
1650811080000,9,6.0,0.0
1650812640000,9,9.0,0.0
1650815700000,9,15.0,0.0
1650837360000,9,6.0,0.0
1650837420000,9,7.0,0.0
1650838200000,9,7.0,0.0
1650838320000,9,16.0,0.0
1650838380000,9,106.0,0.0
1650838440000,9,119.0,0.0
1650838500000,9,89.0,0.0
1650838560000,9,118.0,0.0
1650838620000,9,120.0,0.0
1650838680000,9,119.0,0.0
1650838740000,9,102.0,0.0
1650839940000,9,78.0,0.0
1650840000000,9,44.0,0.0
1650840060000,9,118.0,0.0
1650840120000,9,113.0,0.0
1650840180000,9,114.0,0.0
1650840240000,9,119.0,0.0
1650840300000,9,68.0,0.0
1650840360000,9,28.0,0.0
1650840420000,9,31.0,0.0
1650840480000,9,44.0,0.0
1650841440000,9,34.0,0.0
1650841620000,9,69.0,0.0
1650842940000,9,35.0,0.0
1650843000000,9,13.0,0.0
1650848940000,9,14.0,0.0
1650849000000,9,9.0,0.0
1650849180000,9,40.0,0.0
1650852360000,9,44.0,0.0
1650852720000,9,53.0,0.0
1650852780000,9,8.0,0.0
1650853020000,9,47.0,0.0
1650853500000,9,24.0,0.0
1650856200000,9,25.0,0.0
1650856320000,9,14.0,0.0
1650857520000,9,60.0,0.0
1650857580000,9,5.0,0.0
1650863820000,9,40.0,0.0
1650866940000,9,45.0,0.0
1650867000000,9,53.0,0.0
1650867360000,9,76.0,0.0
1650867600000,9,43.0,0.0
1650867660000,9,40.0,0.0
1650871860000,9,56.0,0.0
1650871980000,9,19.0,0.0
1650872040000,9,66.0,0.0
1650872100000,9,29.0,0.0
1650875340000,9,36.0,0.0
1650875400000,9,91.0,0.0
1650875460000,9,74.0,0.0
1650875520000,9,4.0,0.0
1650875640000,9,16.0,0.0
1650875700000,9,119.0,0.0
1650875760000,9,125.0,0.0
1650875820000,9,121.0,0.0
1650875880000,9,122.0,0.0
1650875940000,9,85.0,0.0
1650876000000,9,121.0,0.0
1650876060000,9,41.0,0.0
1650876120000,9,120.0,0.0
1650876180000,9,107.0,0.0
1650876360000,9,8.0,0.0
1650877140000,9,26.0,0.0
1650877200000,9,90.0,0.0
1650877260000,9,78.0,0.0
1650877320000,9,119.0,0.0
1650877380000,9,113.0,0.0
1650877440000,9,122.0,0.0
1650877500000,9,114.0,0.0
1650877560000,9,12.0,0.0
1650878160000,9,6.0,0.0
1650894240000,9,19.0,0.0
1650895260000,9,14.0,0.0
1650897660000,9,13.0,0.0
1650899340000,9,11.0,0.0
1650924660000,9,34.0,0.0
1650924720000,9,99.0,0.0
1650924780000,9,121.0,0.0
1650924840000,9,127.0,0.0
1650924900000,9,124.0,0.0
1650924960000,9,128.0,0.0
1650925020000,9,122.0,0.0
1650925080000,9,91.0,0.0
1650925140000,9,19.0,0.0
1650925800000,9,17.0,0.0
1650925860000,9,115.0,0.0
1650925920000,9,120.0,0.0
1650925980000,9,113.0,0.0
1650926040000,9,111.0,0.0
1650926100000,9,114.0,0.0
1650926160000,9,94.0,0.0
1650926220000,9,28.0,0.0
1650926880000,9,12.0,0.0
1650927600000,9,64.0,0.0
1650927660000,9,65.0,0.0
1650927720000,9,7.0,0.0
1650927780000,9,26.0,0.0
1650927960000,9,27.0,0.0
1650928140000,9,14.0,0.0
1650928200000,9,22.0,0.0
1650928260000,9,24.0,0.0
1650928320000,9,9.0,0.0
1650928440000,9,48.0,0.0
1650928500000,9,54.0,0.0
1650929700000,9,31.0,0.0
1650929940000,9,25.0,0.0
1650930240000,9,18.0,0.0
1650930300000,9,13.0,0.0
1650934260000,9,48.0,0.0
1650934320000,9,13.0,0.0
1650938100000,9,24.0,0.0
1650938160000,9,3.0,0.0
1650938220000,9,39.0,0.0
1650939780000,9,30.0,0.0
1650940020000,9,24.0,0.0
1650941880000,9,8.0,0.0
1650942900000,9,46.0,0.0
1650943080000,9,45.0,0.0
1650943140000,9,34.0,0.0
1650946980000,9,47.0,0.0
1650948420000,9,45.0,0.0
1650955920000,9,39.0,0.0
1650955980000,9,8.0,0.0
1650956220000,9,59.0,0.0
1650959400000,9,26.0,0.0
1650959460000,9,22.0,0.0
1650959640000,9,62.0,0.0
1650960600000,9,62.0,0.0
1650960720000,9,29.0,0.0
1650960960000,9,65.0,0.0
1650961020000,9,26.0,0.0
1650961080000,9,42.0,0.0
1650961140000,9,67.0,0.0
1650962820000,9,21.0,0.0
1650962880000,9,103.0,0.0
1650962940000,9,133.0,0.0
1650963000000,9,124.0,0.0
1650963060000,9,125.0,0.0
1650963120000,9,96.0,0.0
1650963180000,9,117.0,0.0
1650963240000,9,37.0,0.0
1650963300000,9,112.0,0.0
1650963360000,9,89.0,0.0
1650963480000,9,8.0,0.0
1650964260000,9,48.0,0.0
1650964320000,9,77.0,0.0
1650964380000,9,120.0,0.0
1650964440000,9,100.0,0.0
1650964500000,9,6.0,0.0
1650964800000,9,31.0,0.0
1650964860000,9,118.0,0.0
1650964920000,9,116.0,0.0
1650964980000,9,113.0,0.0
1650965040000,9,83.0,0.0
1650965100000,9,19.0,0.0
1650971640000,9,16.0,0.0
1650972660000,9,18.0,0.0
1650972720000,9,16.0,0.0
1650972780000,9,3.0,0.0
1650978900000,9,9.0,0.0
1650978960000,9,1.0,0.0
1650983220000,9,6.0,0.0
1650983460000,9,11.0,0.0
1650985200000,9,25.0,0.0
1651011120000,9,44.0,0.0
1651011180000,9,126.0,0.0
1651011240000,9,118.0,0.0
1651011300000,9,116.0,0.0
1651011360000,9,139.0,0.0
1651011420000,9,114.0,0.0
1651011480000,9,59.0,0.0
1651011840000,9,6.0,0.0
1651012620000,9,24.0,0.0
1651012680000,9,64.0,0.0
1651012740000,9,63.0,0.0
1651012800000,9,105.0,0.0
1651012860000,9,126.0,0.0
1651012920000,9,129.0,0.0
1651012980000,9,98.0,0.0
1651013040000,9,36.0,0.0
1651013280000,9,68.0,0.0
1651013340000,9,12.0,0.0
1651013520000,9,30.0,0.0
1651013580000,9,13.0,0.0
1651015980000,9,18.0,0.0
1651021860000,9,18.0,0.0
1651021920000,9,43.0,0.0
1651022340000,9,48.0,0.0
1651025160000,9,66.0,0.0
1651025220000,9,37.0,0.0
1651026000000,9,34.0,0.0
1651026060000,9,40.0,0.0
1651035540000,9,42.0,0.0
1651035600000,9,36.0,0.0
1651035660000,9,14.0,0.0
1651035720000,9,65.0,0.0
1651037520000,9,21.0,0.0
1651037580000,9,43.0,0.0
1651047120000,9,42.0,0.0
1651047180000,9,29.0,0.0
1651047240000,9,59.0,0.0
1651047300000,9,23.0,0.0
1651047360000,9,22.0,0.0
1651047420000,9,37.0,0.0
1651047480000,9,105.0,0.0
1651047540000,9,22.0,0.0
1651047780000,9,16.0,0.0
1651047840000,9,22.0,0.0
1651047900000,9,64.0,0.0
1651048140000,9,13.0,0.0
1651048200000,9,62.0,0.0
1651048260000,9,119.0,0.0
1651048320000,9,117.0,0.0
1651048380000,9,118.0,0.0
1651048440000,9,64.0,0.0
1651048500000,9,104.0,0.0
1651048560000,9,110.0,0.0
1651048620000,9,26.0,0.0
1651048680000,9,112.0,0.0
1651048740000,9,50.0,0.0
1651049520000,9,35.0,0.0
1651049580000,9,79.0,0.0
1651049640000,9,56.0,0.0
1651049700000,9,111.0,0.0
1651049760000,9,125.0,0.0
1651049820000,9,124.0,0.0
1651049880000,9,84.0,0.0
1651049940000,9,28.0,0.0
1651051800000,9,20.0,0.0
1651051860000,9,102.0,0.0
1651051920000,9,61.0,0.0
1651052040000,9,12.0,0.0
1651052100000,9,19.0,0.0
1651052160000,9,6.0,0.0
1651064880000,9,77.0,0.0
1651064940000,9,111.0,0.0
1651065000000,9,106.0,0.0
1651065060000,9,104.0,0.0
1651065120000,9,19.0,0.0
1651065720000,9,9.0,0.0
1651066080000,9,32.0,0.0
1651066140000,9,8.0,0.0
1651068120000,9,10.0,0.0
1651068960000,9,7.0,0.0
1651069020000,9,1.0,0.0
1651097520000,9,15.0,0.0
1651097580000,9,37.0,0.0
1651097640000,9,107.0,0.0
1651097700000,9,121.0,0.0
1651097760000,9,122.0,0.0
1651097820000,9,114.0,0.0
1651097880000,9,120.0,0.0
1651097940000,9,122.0,0.0
1651098000000,9,54.0,0.0
1651098240000,9,9.0,0.0
1651098300000,9,7.0,0.0
1651099080000,9,77.0,0.0
1651099140000,9,38.0,0.0
1651099200000,9,115.0,0.0
1651099260000,9,36.0,0.0
1651099320000,9,128.0,0.0
1651099380000,9,124.0,0.0
1651099440000,9,119.0,0.0
1651099500000,9,72.0,0.0
1651099560000,9,15.0,0.0
1651099680000,9,37.0,0.0
1651099740000,9,33.0,0.0
1651100280000,9,58.0,0.0
1651103040000,9,22.0,0.0
1651103100000,9,6.0,0.0
1651103220000,9,19.0,0.0
1651103280000,9,121.0,0.0
1651103340000,9,45.0,0.0
1651103400000,9,8.0,0.0
1651103460000,9,124.0,0.0
1651103520000,9,130.0,0.0
1651103580000,9,121.0,0.0
1651103640000,9,125.0,0.0
1651103700000,9,124.0,0.0
1651103760000,9,114.0,0.0
1651103820000,9,126.0,0.0
1651103880000,9,116.0,0.0
1651103940000,9,123.0,0.0
1651104000000,9,111.0,0.0
1651104060000,9,118.0,0.0
1651104120000,9,80.0,0.0
1651104300000,9,6.0,0.0
1651104360000,9,6.0,0.0
1651104480000,9,51.0,0.0
1651104660000,9,43.0,0.0
1651104720000,9,4.0,0.0
1651104960000,9,53.0,0.0
1651105020000,9,6.0,0.0
1651105440000,9,8.0,0.0
1651105500000,9,12.0,0.0
1651105560000,9,21.0,0.0
1651106220000,9,18.0,0.0
1651106340000,9,27.0,0.0
1651106520000,9,38.0,0.0
1651106580000,9,20.0,0.0
1651106640000,9,18.0,0.0
1651107300000,9,20.0,0.0
1651107360000,9,14.0,0.0
1651107420000,9,7.0,0.0
1651107540000,9,48.0,0.0
1651107600000,9,112.0,0.0
1651107660000,9,100.0,0.0
1651108080000,9,22.0,0.0
1651108140000,9,8.0,0.0
1651108200000,9,32.0,0.0
1651108260000,9,6.0,0.0
1651108380000,9,88.0,0.0
1651108440000,9,109.0,0.0
1651108500000,9,113.0,0.0
1651108560000,9,113.0,0.0
1651108620000,9,102.0,0.0
1651108680000,9,24.0,0.0
1651108740000,9,47.0,0.0
1651108980000,9,64.0,0.0
1651112340000,9,46.0,0.0
1651112400000,9,114.0,0.0
1651112460000,9,61.0,0.0
1651112640000,9,8.0,0.0
1651112700000,9,6.0,0.0
1651112760000,9,25.0,0.0
1651112820000,9,23.0,0.0
1651112880000,9,5.0,0.0
1651112940000,9,45.0,0.0
1651113000000,9,19.0,0.0
1651113060000,9,19.0,0.0
1651113120000,9,23.0,0.0
1651113180000,9,17.0,0.0
1651114620000,9,24.0,0.0
1651114680000,9,82.0,0.0
1651114740000,9,103.0,0.0
1651114800000,9,96.0,0.0
1651114860000,9,88.0,0.0
1651114920000,9,90.0,0.0
1651114980000,9,83.0,0.0
1651115040000,9,83.0,0.0
1651115100000,9,89.0,0.0
1651115160000,9,8.0,0.0
1651115340000,9,13.0,0.0
1651115400000,9,85.0,0.0
1651115460000,9,110.0,0.0
1651115520000,9,109.0,0.0
1651115580000,9,99.0,0.0
1651115640000,9,99.0,0.0
1651115700000,9,104.0,0.0
1651115760000,9,40.0,0.0
1651115820000,9,105.0,0.0
1651115880000,9,106.0,0.0
1651115940000,9,111.0,0.0
1651116000000,9,77.0,0.0
1651116060000,9,40.0,0.0
1651116120000,9,25.0,0.0
1651116240000,9,42.0,0.0
1651116300000,9,32.0,0.0
1651116600000,9,18.0,0.0
1651116960000,9,17.0,0.0
1651117560000,9,41.0,0.0
1651118820000,9,33.0,0.0
1651118880000,9,12.0,0.0
1651118940000,9,57.0,0.0
1651120800000,9,22.0,0.0
1651120860000,9,33.0,0.0
1651121160000,9,15.0,0.0
1651121220000,9,39.0,0.0
1651126920000,9,19.0,0.0
1651126980000,9,38.0,0.0
1651128600000,9,54.0,0.0
1651128660000,9,19.0,0.0
1651128720000,9,10.0,0.0
1651128780000,9,30.0,0.0
1651128960000,9,29.0,0.0
1651129020000,9,4.0,0.0
1651129380000,9,66.0,0.0
1651129440000,9,56.0,0.0
1651130460000,9,27.0,0.0
1651130520000,9,20.0,0.0
1651131000000,9,41.0,0.0
1651131060000,9,63.0,0.0
1651131120000,9,18.0,0.0
1651132620000,9,17.0,0.0
1651132680000,9,66.0,0.0
1651132740000,9,75.0,0.0
1651132800000,9,24.0,0.0
1651133640000,9,21.0,0.0
1651133760000,9,15.0,0.0
1651133820000,9,34.0,0.0
1651133880000,9,54.0,0.0
1651133940000,9,111.0,0.0
1651134000000,9,124.0,0.0
1651134060000,9,115.0,0.0
1651134120000,9,52.0,0.0
1651134180000,9,84.0,0.0
1651134240000,9,113.0,0.0
1651134300000,9,42.0,0.0
1651134360000,9,110.0,0.0
1651134420000,9,94.0,0.0
1651135260000,9,38.0,0.0
1651135320000,9,85.0,0.0
1651135380000,9,107.0,0.0
1651135440000,9,123.0,0.0
1651135500000,9,115.0,0.0
1651135560000,9,117.0,0.0
1651135620000,9,82.0,0.0
1651140660000,9,17.0,0.0
1651141320000,9,17.0,0.0
1651143840000,9,7.0,0.0
1651144080000,9,13.0,0.0
1651145160000,9,13.0,0.0
1651149900000,9,12.0,0.0
1651150020000,9,23.0,0.0
1651150080000,9,18.0,0.0
1651154760000,9,13.0,0.0
1651154820000,9,46.0,0.0
1651154880000,9,9.0,0.0
1651155000000,9,8.0,0.0
1651155060000,9,1.0,0.0
1651158360000,9,11.0,0.0
1651183980000,9,84.0,0.0
1651184040000,9,86.0,0.0
1651184100000,9,111.0,0.0
1651184160000,9,124.0,0.0
1651184220000,9,116.0,0.0
1651184280000,9,109.0,0.0
1651184340000,9,15.0,0.0
1651184640000,9,18.0,0.0
1651185420000,9,18.0,0.0
1651185480000,9,82.0,0.0
1651185540000,9,64.0,0.0
1651185600000,9,116.0,0.0
1651185660000,9,1.0,0.0
1651185720000,9,117.0,0.0
1651185780000,9,116.0,0.0
1651185840000,9,123.0,0.0
1651185900000,9,60.0,0.0
1651185960000,9,31.0,0.0
1651186020000,9,12.0,0.0
1651186320000,9,15.0,0.0
1651193220000,9,49.0,0.0
1651193280000,9,4.0,0.0
1651193460000,9,50.0,0.0
1651193520000,9,81.0,0.0
1651194120000,9,11.0,0.0
1651194480000,9,34.0,0.0
1651194600000,9,58.0,0.0
1651194660000,9,13.0,0.0
1651194720000,9,48.0,0.0
1651194780000,9,26.0,0.0
1651195500000,9,49.0,0.0
1651197600000,9,82.0,0.0
1651197660000,9,15.0,0.0
1651197840000,9,22.0,0.0
1651197900000,9,3.0,0.0
1651198560000,9,30.0,0.0
1651198680000,9,73.0,0.0
1651203120000,9,26.0,0.0
1651203180000,9,16.0,0.0
1651203720000,9,29.0,0.0
