START,UTC,PHONE_STEP,WEARABLE_STEP
1638849180000,9,119.0,0.0
1638849240000,9,124.0,0.0
1638849300000,9,125.0,0.0
1638849360000,9,126.0,0.0
1638849420000,9,125.0,0.0
1638849480000,9,120.0,0.0
1638849540000,9,8.0,0.0
1638849600000,9,24.0,0.0
1638850260000,9,95.0,0.0
1638850320000,9,9.0,0.0
1638850380000,9,9.0,0.0
1638850440000,9,9.0,0.0
1638850500000,9,7.0,0.0
1638851400000,9,42.0,0.0
1638851520000,9,7.0,0.0
1638851640000,9,91.0,0.0
1638851700000,9,42.0,0.0
1638851760000,9,106.0,0.0
1638851820000,9,96.0,0.0
1638851880000,9,54.0,0.0
1638851940000,9,100.0,0.0
1638852000000,9,94.0,0.0
1638852060000,9,102.0,0.0
1638852120000,9,42.0,0.0
1638852180000,9,6.0,0.0
1638852240000,9,77.0,0.0
1638852300000,9,53.0,0.0
1638852360000,9,1.0,0.0
1638852420000,9,90.0,0.0
1638852480000,9,21.0,0.0
1638852540000,9,30.0,0.0
1638852660000,9,10.0,0.0
1638853440000,9,58.0,0.0
1638853500000,9,49.0,0.0
1638853560000,9,97.0,0.0
1638853620000,9,23.0,0.0
1638853680000,9,20.0,0.0
1638853740000,9,98.0,0.0
1638853800000,9,87.0,0.0
1638853860000,9,14.0,0.0
1638853920000,9,42.0,0.0
1638853980000,9,56.0,0.0
1638854040000,9,118.0,0.0
1638854100000,9,70.0,0.0
1638854160000,9,101.0,0.0
1638854220000,9,21.0,0.0
1638854280000,9,6.0,0.0
1638854940000,9,9.0,0.0
1638855000000,9,11.0,0.0
1638855120000,9,41.0,0.0
1638855180000,9,36.0,0.0
1638855240000,9,49.0,0.0
1638855300000,9,88.0,0.0
1638855360000,9,76.0,0.0
1638856740000,9,60.0,0.0
1638856800000,9,5.0,0.0
1638856860000,9,15.0,0.0
1638856920000,9,64.0,0.0
1638856980000,9,104.0,0.0
1638857040000,9,113.0,0.0
1638857100000,9,47.0,0.0
1638857160000,9,39.0,0.0
1638857220000,9,10.0,0.0
1638857280000,9,50.0,0.0
1638857340000,9,42.0,0.0
1638857460000,9,26.0,0.0
1638857520000,9,85.0,0.0
1638857580000,9,112.0,0.0
1638857640000,9,102.0,0.0
1638857700000,9,61.0,0.0
1638857760000,9,56.0,0.0
1638857820000,9,17.0,0.0
1638857880000,9,81.0,0.0
1638857940000,9,86.0,0.0
1638858000000,9,83.0,0.0
1638858060000,9,41.0,0.0
1638858180000,9,98.0,0.0
1638858240000,9,23.0,0.0
1638858300000,9,7.0,0.0
1638859140000,9,12.0,0.0
1638860220000,9,6.0,0.0
1638864420000,9,10.0,0.0
1638864480000,9,17.0,0.0
1638864540000,9,16.0,0.0
1638864600000,9,45.0,0.0
1638864660000,9,105.0,0.0
1638864720000,9,125.0,0.0
1638864780000,9,58.0,0.0
1638864900000,9,112.0,0.0
1638864960000,9,62.0,0.0
1638865020000,9,7.0,0.0
1638865080000,9,47.0,0.0
1638865140000,9,87.0,0.0
1638865200000,9,73.0,0.0
1638865260000,9,66.0,0.0
1638865320000,9,69.0,0.0
1638865380000,9,65.0,0.0
1638865440000,9,27.0,0.0
1638865500000,9,106.0,0.0
1638865560000,9,71.0,0.0
1638865620000,9,69.0,0.0
1638865680000,9,29.0,0.0
1638865860000,9,56.0,0.0
1638865920000,9,80.0,0.0
1638865980000,9,58.0,0.0
1638866040000,9,49.0,0.0
1638866100000,9,18.0,0.0
1638866160000,9,108.0,0.0
1638866220000,9,77.0,0.0
1638866280000,9,78.0,0.0
1638866340000,9,15.0,0.0
1638866460000,9,16.0,0.0
1638866520000,9,98.0,0.0
1638866580000,9,80.0,0.0
1638866640000,9,82.0,0.0
1638867120000,9,35.0,0.0
1638867180000,9,25.0,0.0
1638867240000,9,22.0,0.0
1638868200000,9,9.0,0.0
1638868380000,9,8.0,0.0
1638869100000,9,8.0,0.0
1638870300000,9,18.0,0.0
1638870360000,9,21.0,0.0
1638870780000,9,31.0,0.0
1638870840000,9,66.0,0.0
1638870900000,9,86.0,0.0
1638870960000,9,95.0,0.0
1638871020000,9,16.0,0.0
1638871080000,9,55.0,0.0
1638871260000,9,71.0,0.0
1638871320000,9,44.0,0.0
1638871380000,9,35.0,0.0
1638871440000,9,112.0,0.0
1638871500000,9,109.0,0.0
1638871560000,9,54.0,0.0
1638871620000,9,17.0,0.0
1638871680000,9,94.0,0.0
1638871740000,9,111.0,0.0
1638871800000,9,111.0,0.0
1638871860000,9,111.0,0.0
1638871920000,9,24.0,0.0
1638871980000,9,30.0,0.0
1638874140000,9,7.0,0.0
1638874200000,9,77.0,0.0
1638874260000,9,49.0,0.0
1638874440000,9,87.0,0.0
1638874500000,9,96.0,0.0
1638874560000,9,68.0,0.0
1638874620000,9,76.0,0.0
1638874680000,9,111.0,0.0
1638874740000,9,112.0,0.0
1638874800000,9,126.0,0.0
1638874860000,9,118.0,0.0
1638874920000,9,98.0,0.0
1638874980000,9,8.0,0.0
1638875040000,9,15.0,0.0
1638876720000,9,56.0,0.0
1638876780000,9,93.0,0.0
1638876900000,9,10.0,0.0
1638877680000,9,69.0,0.0
1638877740000,9,111.0,0.0
1638877800000,9,117.0,0.0
1638877860000,9,118.0,0.0
1638877920000,9,119.0,0.0
1638877980000,9,118.0,0.0
1638878040000,9,120.0,0.0
1638878100000,9,120.0,0.0
1638878160000,9,120.0,0.0
1638878220000,9,48.0,0.0
1638878280000,9,27.0,0.0
1638893340000,9,23.0,0.0
1638894180000,9,8.0,0.0
1638900120000,9,7.0,0.0
1638904080000,9,6.0,0.0
1638907680000,9,24.0,0.0
1638932520000,9,14.0,0.0
1638933000000,9,13.0,0.0
1638933060000,9,16.0,0.0
1638941640000,9,6.0,0.0
1638941820000,9,9.0,0.0
1638941880000,9,6.0,0.0
1638943320000,9,16.0,0.0
1638943440000,9,9.0,0.0
1638943860000,9,6.0,0.0
1638944040000,9,7.0,0.0
1638944100000,9,23.0,0.0
1638944160000,9,29.0,0.0
1638944220000,9,14.0,0.0
1638944340000,9,45.0,0.0
1638944400000,9,33.0,0.0
1638944520000,9,43.0,0.0
1638944580000,9,116.0,0.0
1638944640000,9,55.0,0.0
1638944700000,9,84.0,0.0
1638944760000,9,53.0,0.0
1638947400000,9,6.0,0.0
1638947460000,9,17.0,0.0
1638947580000,9,17.0,0.0
1638958980000,9,10.0,0.0
1638959100000,9,23.0,0.0
1638959160000,9,26.0,0.0
1638959220000,9,17.0,0.0
1638959700000,9,29.0,0.0
1638960960000,9,31.0,0.0
1638961020000,9,20.0,0.0
1638961800000,9,41.0,0.0
1638961860000,9,25.0,0.0
1638964020000,9,25.0,0.0
1638964080000,9,7.0,0.0
1638966360000,9,122.0,0.0
1638966420000,9,123.0,0.0
1638966480000,9,22.0,0.0
1638966540000,9,51.0,0.0
1638967200000,9,26.0,0.0
1638968640000,9,10.0,0.0
1638968700000,9,5.0,0.0
1638968760000,9,12.0,0.0
1638970800000,9,22.0,0.0
1638970860000,9,5.0,0.0
1638970920000,9,8.0,0.0
1638970980000,9,12.0,0.0
1638971040000,9,12.0,0.0
1638971100000,9,45.0,0.0
1638971160000,9,113.0,0.0
1638971220000,9,67.0,0.0
1638971280000,9,106.0,0.0
1638971340000,9,42.0,0.0
1638971400000,9,8.0,0.0
1638971700000,9,13.0,0.0
1638974040000,9,10.0,0.0
1638974100000,9,129.0,0.0
1638974160000,9,114.0,0.0
1638974220000,9,46.0,0.0
1638975300000,9,15.0,0.0
1638981300000,9,7.0,0.0
1638984780000,9,8.0,0.0
1638984840000,9,1.0,0.0
1638986160000,9,16.0,0.0
1638986220000,9,13.0,0.0
1638991500000,9,7.0,0.0
1638993240000,9,7.0,0.0
1638998400000,9,8.0,0.0
1638998640000,9,6.0,0.0
1639028820000,9,26.0,0.0
1639030320000,9,0.0,12.0
1639030560000,9,0.0,13.0
1639030680000,9,0.0,44.0
1639031040000,9,0.0,11.0
1639031100000,9,0.0,17.0
1639031160000,9,0.0,32.0
1639031220000,9,0.0,10.0
1639031340000,9,0.0,12.0
1639031400000,9,0.0,11.0
1639031460000,9,0.0,11.0
1639031520000,9,0.0,15.0
1639031580000,9,0.0,10.0
1639031760000,9,0.0,19.0
1639031820000,9,0.0,25.0
1639031880000,9,0.0,25.0
1639031940000,9,0.0,18.0
1639032000000,9,0.0,10.0
1639032060000,9,0.0,21.0
1639032180000,9,0.0,28.0
1639032360000,9,0.0,15.0
1639032420000,9,0.0,10.0
1639032480000,9,0.0,28.0
1639032600000,9,0.0,16.0
1639032660000,9,0.0,24.0
1639032720000,9,0.0,11.0
1639033320000,9,0.0,10.0
1639033500000,9,0.0,11.0
1639033680000,9,0.0,27.0
1639033920000,9,0.0,31.0
1639033980000,9,0.0,37.0
1639034100000,9,0.0,21.0
1639034160000,9,0.0,4.0
1639034220000,9,0.0,10.0
1639034280000,9,0.0,26.0
1639034460000,9,0.0,21.0
1639034520000,9,0.0,13.0
1639034580000,9,0.0,11.0
1639034640000,9,0.0,22.0
1639034700000,9,0.0,22.0
1639034760000,9,0.0,17.0
1639034820000,9,0.0,28.0
1639034880000,9,0.0,11.0
1639035480000,9,0.0,20.0
1639035720000,9,25.0,0.0
1639036800000,9,16.0,0.0
1639037100000,9,8.0,0.0
1639037160000,9,9.0,0.0
1639037220000,9,19.0,0.0
1639037340000,9,15.0,0.0
1639037460000,9,14.0,0.0
1639037520000,9,97.0,0.0
1639037580000,9,117.0,0.0
1639037640000,9,117.0,0.0
1639037700000,9,117.0,0.0
1639037760000,9,115.0,0.0
1639037820000,9,53.0,0.0
1639037880000,9,14.0,0.0
1639037940000,9,50.0,0.0
1639038000000,9,100.0,0.0
1639038060000,9,111.0,0.0
1639038120000,9,110.0,0.0
1639038180000,9,117.0,0.0
1639038240000,9,113.0,0.0
1639038300000,9,71.0,0.0
1639038360000,9,112.0,0.0
1639038420000,9,120.0,0.0
1639038480000,9,63.0,0.0
1639038540000,9,7.0,0.0
1639038660000,9,18.0,0.0
1639039500000,9,59.0,0.0
1639040340000,9,40.0,0.0
1639040400000,9,47.0,0.0
1639042860000,9,19.0,0.0
1639042920000,9,19.0,0.0
1639042980000,9,10.0,0.0
1639043100000,9,30.0,0.0
1639046280000,9,6.0,0.0
1639046340000,9,26.0,0.0
1639046460000,9,51.0,0.0
1639046520000,9,115.0,0.0
1639046580000,9,66.0,0.0
1639046700000,9,12.0,0.0
1639047960000,9,119.0,0.0
1639048020000,9,113.0,0.0
1639048080000,9,73.0,0.0
1639050660000,9,13.0,0.0
1639050720000,9,44.0,0.0
1639050900000,9,25.0,0.0
1639050960000,9,42.0,0.0
1639051020000,9,16.0,0.0
1639051080000,9,6.0,0.0
1639055400000,9,68.0,0.0
1639055460000,9,123.0,0.0
1639055520000,9,98.0,0.0
1639055700000,9,16.0,0.0
1639058760000,9,11.0,0.0
1639061280000,9,6.0,0.0
1639061760000,9,9.0,0.0
1639062660000,9,6.0,0.0
1639082700000,9,6.0,0.0
1639120440000,9,15.0,0.0
1639120560000,9,69.0,0.0
1639120620000,9,112.0,0.0
1639120680000,9,24.0,0.0
1639120740000,9,82.0,0.0
1639120800000,9,27.0,0.0
1639120860000,9,21.0,0.0
1639125480000,9,7.0,0.0
1639129200000,9,20.0,0.0
1639132740000,9,38.0,0.0
1639132800000,9,23.0,0.0
1639132920000,9,79.0,0.0
1639132980000,9,88.0,0.0
1639133040000,9,81.0,0.0
1639133100000,9,7.0,0.0
1639135500000,9,81.0,0.0
1639135560000,9,120.0,0.0
1639135620000,9,25.0,0.0
1639135680000,9,7.0,0.0
1639135740000,9,40.0,0.0
1639140660000,9,58.0,0.0
1639140780000,9,30.0,0.0
1639140840000,9,3.0,0.0
1639146180000,9,22.0,0.0
1639146240000,9,21.0,0.0
1639146300000,9,42.0,0.0
1639150800000,9,31.0,0.0
1639150860000,9,117.0,0.0
1639150920000,9,116.0,0.0
1639150980000,9,7.0,0.0
1639151040000,9,19.0,0.0
1639151100000,9,21.0,0.0
1639154220000,9,14.0,0.0
1639154280000,9,6.0,0.0
1639158540000,9,6.0,0.0
1639162140000,9,6.0,0.0
1639166460000,9,6.0,0.0
1639169520000,9,7.0,0.0
1639174200000,9,6.0,0.0
1639177320000,9,14.0,0.0
1639198920000,9,25.0,0.0
1639201260000,9,58.0,0.0
1639201320000,9,133.0,0.0
1639201380000,9,125.0,0.0
1639201440000,9,6.0,0.0
1639201500000,9,8.0,0.0
1639201560000,9,15.0,0.0
1639201620000,9,10.0,0.0
1639201680000,9,13.0,0.0
1639201980000,9,12.0,0.0
1639202040000,9,73.0,0.0
1639202100000,9,119.0,0.0
1639202160000,9,42.0,0.0
1639202280000,9,31.0,0.0
1639202340000,9,24.0,0.0
1639202460000,9,23.0,0.0
1639202880000,9,51.0,0.0
1639202940000,9,13.0,0.0
1639203180000,9,16.0,0.0
1639203300000,9,17.0,0.0
1639203720000,9,23.0,0.0
1639203780000,9,14.0,0.0
1639204020000,9,24.0,0.0
1639204380000,9,25.0,0.0
1639204800000,9,10.0,0.0
1639205520000,9,22.0,0.0
1639205580000,9,19.0,0.0
1639206120000,9,35.0,0.0
1639207200000,9,17.0,0.0
1639207260000,9,20.0,0.0
1639207380000,9,28.0,0.0
1639207920000,9,27.0,0.0
1639208040000,9,7.0,0.0
1639208340000,9,20.0,0.0
1639208400000,9,18.0,0.0
1639209120000,9,8.0,0.0
1639209420000,9,20.0,0.0
1639209540000,9,17.0,0.0
1639209780000,9,15.0,0.0
1639210260000,9,11.0,0.0
1639210320000,9,7.0,0.0
1639210380000,9,26.0,0.0
1639211160000,9,16.0,0.0
1639211640000,9,18.0,0.0
1639211880000,9,19.0,0.0
1639211940000,9,11.0,0.0
1639212000000,9,5.0,0.0
1639212540000,9,42.0,0.0
1639212600000,9,3.0,0.0
1639213320000,9,24.0,0.0
1639213380000,9,30.0,0.0
1639213440000,9,26.0,0.0
1639213800000,9,87.0,0.0
1639213920000,9,26.0,0.0
1639214040000,9,7.0,0.0
1639214220000,9,8.0,0.0
1639214280000,9,15.0,0.0
1639214340000,9,86.0,0.0
1639214400000,9,11.0,0.0
1639214640000,9,11.0,0.0
1639215120000,9,8.0,0.0
1639216260000,9,7.0,0.0
1639216500000,9,7.0,0.0
1639216620000,9,6.0,0.0
1639216740000,9,10.0,0.0
1639216800000,9,30.0,0.0
1639217340000,9,13.0,0.0
1639217520000,9,7.0,0.0
1639217700000,9,18.0,0.0
1639217820000,9,9.0,0.0
1639217880000,9,8.0,0.0
1639218240000,9,13.0,0.0
1639218300000,9,15.0,0.0
1639218780000,9,21.0,0.0
1639218840000,9,29.0,0.0
1639218900000,9,14.0,0.0
1639218960000,9,16.0,0.0
1639220700000,9,124.0,0.0
1639220760000,9,61.0,0.0
1639220820000,9,19.0,0.0
1639220880000,9,52.0,0.0
1639220940000,9,17.0,0.0
1639221000000,9,63.0,0.0
1639221060000,9,33.0,0.0
1639221120000,9,40.0,0.0
1639221600000,9,21.0,0.0
1639221660000,9,120.0,0.0
1639221720000,9,124.0,0.0
1639221780000,9,12.0,0.0
1639221840000,9,21.0,0.0
1639222020000,9,18.0,0.0
1639224060000,9,7.0,0.0
1639224300000,9,12.0,0.0
1639226100000,9,6.0,0.0
1639230840000,9,6.0,0.0
1639235940000,9,12.0,0.0
1639236060000,9,12.0,0.0
1639238940000,9,8.0,0.0
1639239000000,9,10.0,0.0
1639240740000,9,13.0,0.0
1639240800000,9,13.0,0.0
1639240860000,9,27.0,0.0
1639241520000,9,7.0,0.0
1639245000000,9,7.0,0.0
1639249740000,9,8.0,0.0
1639250640000,9,10.0,0.0
1639250700000,9,1.0,0.0
1639252860000,9,7.0,0.0
1639284420000,9,15.0,0.0
1639284840000,9,7.0,0.0
1639285440000,9,22.0,0.0
1639285500000,9,15.0,0.0
1639286460000,9,25.0,0.0
1639286520000,9,31.0,0.0
1639286880000,9,42.0,0.0
1639286940000,9,8.0,0.0
1639287000000,9,16.0,0.0
1639287060000,9,14.0,0.0
1639287120000,9,86.0,0.0
1639287180000,9,95.0,0.0
1639287240000,9,103.0,0.0
1639287300000,9,40.0,0.0
1639287360000,9,82.0,0.0
1639287420000,9,105.0,0.0
1639287480000,9,106.0,0.0
1639287540000,9,115.0,0.0
1639287600000,9,106.0,0.0
1639287660000,9,115.0,0.0
1639287720000,9,110.0,0.0
1639287780000,9,59.0,0.0
1639287840000,9,43.0,0.0
1639287900000,9,25.0,0.0
1639287960000,9,44.0,0.0
1639288080000,9,8.0,0.0
1639288440000,9,82.0,0.0
1639288500000,9,76.0,0.0
1639288560000,9,127.0,0.0
1639288620000,9,13.0,0.0
1639288680000,9,9.0,0.0
1639288980000,9,10.0,0.0
1639289040000,9,14.0,0.0
1639289160000,9,7.0,0.0
1639290000000,9,19.0,0.0
1639290540000,9,11.0,0.0
1639291980000,9,20.0,0.0
1639292400000,9,8.0,0.0
1639292460000,9,7.0,0.0
1639292520000,9,31.0,0.0
1639293780000,9,24.0,0.0
1639293960000,9,12.0,0.0
1639294020000,9,8.0,0.0
1639294320000,9,7.0,0.0
1639295820000,9,6.0,0.0
1639296180000,9,13.0,0.0
1639296240000,9,18.0,0.0
1639296300000,9,14.0,0.0
1639296540000,9,7.0,0.0
1639296960000,9,10.0,0.0
1639297260000,9,17.0,0.0
1639297620000,9,32.0,0.0
1639297740000,9,17.0,0.0
1639297800000,9,6.0,0.0
1639298400000,9,20.0,0.0
1639299420000,9,12.0,0.0
1639299540000,9,8.0,0.0
1639299600000,9,10.0,0.0
1639299660000,9,8.0,0.0
1639300020000,9,44.0,0.0
1639300440000,9,16.0,0.0
1639300500000,9,7.0,0.0
1639300560000,9,28.0,0.0
1639300620000,9,27.0,0.0
1639300980000,9,14.0,0.0
1639301280000,9,6.0,0.0
1639307040000,9,44.0,0.0
1639307100000,9,88.0,0.0
1639307160000,9,12.0,0.0
1639307640000,9,12.0,0.0
1639307700000,9,21.0,0.0
1639307760000,9,108.0,0.0
1639307820000,9,82.0,0.0
1639307940000,9,33.0,0.0
1639308120000,9,18.0,0.0
1639310580000,9,43.0,0.0
1639310640000,9,15.0,0.0
1639310700000,9,28.0,0.0
1639310760000,9,4.0,0.0
1639312260000,9,97.0,0.0
1639312320000,9,26.0,0.0
1639312380000,9,74.0,0.0
1639312440000,9,104.0,0.0
1639312560000,9,17.0,0.0
1639318980000,9,18.0,0.0
1639320660000,9,7.0,0.0
1639324080000,9,6.0,0.0
1639324380000,9,6.0,0.0
1639325460000,9,7.0,0.0
1639376280000,9,41.0,0.0
1639376340000,9,10.0,0.0
1639376400000,9,7.0,0.0
1639376460000,9,96.0,0.0
1639376520000,9,119.0,0.0
1639376580000,9,66.0,0.0
1639376640000,9,51.0,0.0
1639377300000,9,17.0,0.0
1639382280000,9,25.0,0.0
1639382340000,9,45.0,0.0
1639388700000,9,16.0,0.0
1639388760000,9,104.0,0.0
1639388820000,9,80.0,0.0
1639388880000,9,122.0,0.0
1639388940000,9,49.0,0.0
1639389000000,9,21.0,0.0
1639389960000,9,6.0,0.0
1639391580000,9,49.0,0.0
1639391640000,9,116.0,0.0
1639391700000,9,117.0,0.0
1639391760000,9,70.0,0.0
1639391820000,9,115.0,0.0
1639391880000,9,50.0,0.0
1639399620000,9,7.0,0.0
1639400760000,9,53.0,0.0
1639400940000,9,58.0,0.0
1639401000000,9,7.0,0.0
1639401300000,9,11.0,0.0
1639404540000,9,65.0,0.0
1639404600000,9,86.0,0.0
1639404660000,9,41.0,0.0
1639404720000,9,116.0,0.0
1639404780000,9,37.0,0.0
1639404840000,9,26.0,0.0
1639408260000,9,15.0,0.0
1639408800000,9,15.0,0.0
1639408860000,9,21.0,0.0
1639408920000,9,10.0,0.0
1639410600000,9,6.0,0.0
1639411860000,9,9.0,0.0
1639415100000,9,7.0,0.0
1639465680000,9,18.0,0.0
1639466340000,9,21.0,0.0
1639482960000,9,21.0,0.0
1639483800000,9,10.0,0.0
1639483860000,9,13.0,0.0
1639486140000,9,7.0,0.0
1639493580000,9,6.0,0.0
1639495020000,9,7.0,0.0
1639502220000,9,7.0,0.0
1639505880000,9,7.0,0.0
1639508640000,9,7.0,0.0
1639512060000,9,7.0,0.0
1639512120000,9,7.0,0.0
1639529580000,9,8.0,0.0
1639533780000,9,0.0,26.0
1639533840000,9,0.0,12.0
1639534020000,9,0.0,10.0
1639534080000,9,0.0,12.0
1639534140000,9,0.0,11.0
1639534380000,9,0.0,16.0
1639534440000,9,0.0,11.0
1639534500000,9,0.0,10.0
1639534680000,9,0.0,10.0
1639534740000,9,0.0,13.0
1639534800000,9,0.0,11.0
1639534980000,9,0.0,26.0
1639535040000,9,0.0,20.0
1639535220000,9,0.0,31.0
1639535280000,9,0.0,10.0
1639535340000,9,0.0,22.0
1639536840000,9,31.0,0.0
1639536900000,9,22.0,0.0
1639536960000,9,36.0,0.0
1639537020000,9,115.0,0.0
1639537080000,9,135.0,0.0
1639537140000,9,131.0,0.0
1639537200000,9,134.0,0.0
1639537260000,9,137.0,0.0
1639537320000,9,141.0,0.0
1639537380000,9,138.0,0.0
1639537440000,9,98.0,0.0
1639537500000,9,19.0,0.0
1639537560000,9,10.0,0.0
1639538040000,9,21.0,0.0
1639538100000,9,91.0,0.0
1639538160000,9,122.0,0.0
1639538220000,9,115.0,0.0
1639538280000,9,47.0,0.0
1639538340000,9,11.0,0.0
1639538400000,9,13.0,0.0
1639540380000,9,13.0,0.0
1639540440000,9,84.0,0.0
1639540500000,9,123.0,0.0
1639540560000,9,126.0,0.0
1639540620000,9,130.0,0.0
1639540680000,9,124.0,0.0
1639540740000,9,92.0,0.0
1639540800000,9,87.0,0.0
1639540860000,9,2.0,0.0
1639545900000,9,72.0,0.0
1639545960000,9,56.0,0.0
1639546020000,9,113.0,0.0
1639546080000,9,45.0,0.0
1639546140000,9,39.0,0.0
1639546260000,9,42.0,0.0
1639549440000,9,6.0,0.0
1639549860000,9,9.0,0.0
1639549920000,9,8.0,0.0
1639551840000,9,102.0,0.0
1639551900000,9,107.0,0.0
1639551960000,9,108.0,0.0
1639552020000,9,101.0,0.0
1639552080000,9,107.0,0.0
1639552140000,9,107.0,0.0
1639552200000,9,62.0,0.0
1639552260000,9,8.0,0.0
1639552320000,9,45.0,0.0
1639552380000,9,111.0,0.0
1639552440000,9,83.0,0.0
1639552800000,9,19.0,0.0
1639552920000,9,15.0,0.0
1639554600000,9,34.0,0.0
1639554660000,9,103.0,0.0
1639554720000,9,110.0,0.0
1639554780000,9,106.0,0.0
1639554840000,9,105.0,0.0
1639554900000,9,63.0,0.0
1639554960000,9,105.0,0.0
1639555020000,9,117.0,0.0
1639555080000,9,103.0,0.0
1639555140000,9,113.0,0.0
1639555200000,9,118.0,0.0
1639555260000,9,115.0,0.0
1639555320000,9,55.0,0.0
1639555620000,9,25.0,0.0
1639555740000,9,9.0,0.0
1639555920000,9,16.0,0.0
1639557540000,9,18.0,0.0
1639557600000,9,23.0,0.0
1639557660000,9,38.0,0.0
1639557720000,9,58.0,0.0
1639557780000,9,105.0,0.0
1639558020000,9,48.0,0.0
1639558140000,9,116.0,0.0
1639558200000,9,120.0,0.0
1639558260000,9,120.0,0.0
1639558320000,9,124.0,0.0
1639558380000,9,115.0,0.0
1639558440000,9,123.0,0.0
1639558500000,9,120.0,0.0
1639558560000,9,126.0,0.0
1639558620000,9,92.0,0.0
1639558680000,9,107.0,0.0
1639558740000,9,121.0,0.0
1639558800000,9,121.0,0.0
1639558860000,9,117.0,0.0
1639558920000,9,43.0,0.0
1639558980000,9,15.0,0.0
1639559040000,9,7.0,0.0
1639559100000,9,13.0,0.0
1639559160000,9,15.0,0.0
1639559460000,9,14.0,0.0
1639559940000,9,26.0,0.0
1639560540000,9,6.0,0.0
1639561320000,9,6.0,0.0
1639563060000,9,7.0,0.0
1639563540000,9,38.0,0.0
1639563720000,9,20.0,0.0
1639564020000,9,19.0,0.0
1639564080000,9,111.0,0.0
1639564140000,9,114.0,0.0
1639564200000,9,110.0,0.0
1639564260000,9,107.0,0.0
1639564320000,9,110.0,0.0
1639564380000,9,103.0,0.0
1639564440000,9,106.0,0.0
1639564500000,9,110.0,0.0
1639564560000,9,106.0,0.0
1639564620000,9,103.0,0.0
1639564680000,9,112.0,0.0
1639564740000,9,118.0,0.0
1639564800000,9,93.0,0.0
1639564860000,9,62.0,0.0
1639564920000,9,117.0,0.0
1639564980000,9,100.0,0.0
1639565040000,9,1.0,0.0
1639568880000,9,6.0,0.0
1639568940000,9,28.0,0.0
1639569000000,9,14.0,0.0
1639569180000,9,42.0,0.0
1639569240000,9,12.0,0.0
1639570500000,9,45.0,0.0
1639570560000,9,108.0,0.0
1639570620000,9,99.0,0.0
1639570680000,9,103.0,0.0
1639570740000,9,8.0,0.0
1639570800000,9,9.0,0.0
1639571400000,9,68.0,0.0
1639571520000,9,44.0,0.0
1639571580000,9,115.0,0.0
1639571640000,9,117.0,0.0
1639571700000,9,42.0,0.0
1639571760000,9,47.0,0.0
1639573260000,9,8.0,0.0
1639573320000,9,23.0,0.0
1639574100000,9,69.0,0.0
1639574160000,9,112.0,0.0
1639574220000,9,66.0,0.0
1639574340000,9,36.0,0.0
1639574400000,9,26.0,0.0
1639575540000,9,8.0,0.0
1639576560000,9,21.0,0.0
1639576620000,9,95.0,0.0
1639576680000,9,68.0,0.0
1639576740000,9,122.0,0.0
1639576800000,9,25.0,0.0
1639576860000,9,26.0,0.0
1639576920000,9,17.0,0.0
1639579020000,9,27.0,0.0
1639629120000,9,30.0,0.0
1639630860000,9,0.0,13.0
1639630980000,9,0.0,18.0
1639631220000,9,0.0,23.0
1639631400000,9,0.0,17.0
1639631580000,9,0.0,25.0
1639631640000,9,0.0,4.0
1639632060000,9,0.0,27.0
1639632180000,9,0.0,25.0
1639632300000,9,0.0,13.0
1639632360000,9,0.0,17.0
1639632720000,9,0.0,11.0
1639633020000,9,0.0,10.0
1639633140000,9,0.0,13.0
1639633440000,9,0.0,35.0
1639633500000,9,0.0,10.0
1639633560000,9,0.0,14.0
1639633620000,9,0.0,13.0
1639633680000,9,0.0,14.0
1639633740000,9,0.0,14.0
1639633800000,9,0.0,13.0
1639633920000,9,0.0,13.0
1639634040000,9,0.0,10.0
1639634160000,9,0.0,12.0
1639634640000,9,0.0,11.0
1639634880000,9,60.0,0.0
1639634940000,9,27.0,0.0
1639635300000,9,6.0,0.0
1639635480000,9,6.0,0.0
1639636140000,9,13.0,0.0
1639636440000,9,7.0,0.0
1639636500000,9,12.0,0.0
1639636560000,9,29.0,0.0
1639636620000,9,27.0,0.0
1639636680000,9,120.0,0.0
1639636740000,9,59.0,0.0
1639636800000,9,111.0,0.0
1639636860000,9,115.0,0.0
1639636920000,9,114.0,0.0
1639636980000,9,109.0,0.0
1639637040000,9,58.0,0.0
1639637820000,9,7.0,0.0
1639646760000,9,21.0,0.0
1639646820000,9,91.0,0.0
1639646880000,9,113.0,0.0
1639646940000,9,113.0,0.0
1639647000000,9,119.0,0.0
1639647060000,9,28.0,0.0
1639647120000,9,38.0,0.0
1639647300000,9,11.0,0.0
1639650120000,9,13.0,0.0
1639650180000,9,19.0,0.0
1639653240000,9,70.0,0.0
1639653300000,9,69.0,0.0
1639653360000,9,56.0,0.0
1639653420000,9,114.0,0.0
1639653480000,9,36.0,0.0
1639653540000,9,28.0,0.0
1639654440000,9,14.0,0.0
1639655160000,9,35.0,0.0
1639656960000,9,25.0,0.0
1639657020000,9,14.0,0.0
1639657140000,9,105.0,0.0
1639657200000,9,95.0,0.0
1639657260000,9,96.0,0.0
1639657320000,9,101.0,0.0
1639657380000,9,25.0,0.0
1639660740000,9,42.0,0.0
1639660800000,9,18.0,0.0
1639660920000,9,56.0,0.0
1639668960000,9,20.0,0.0
1639669080000,9,12.0,0.0
