START,UTC,PHONE_STEP,WEARABLE_STEP
1638372120000,9,22.0,13.0
1638379920000,9,0.0,8.0
1638397500000,9,35.0,0.0
1638398100000,9,39.0,0.0
1638398520000,9,0.0,12.0
1638398580000,9,0.0,34.0
1638398640000,9,0.0,27.0
1638398700000,9,0.0,9.0
1638398940000,9,0.0,6.0
1638399000000,9,0.0,10.0
1638399060000,9,0.0,10.0
1638399120000,9,0.0,26.0
1638399180000,9,0.0,7.0
1638399240000,9,6.0,0.0
1638399360000,9,13.0,12.0
1638399420000,9,7.0,0.0
1638399480000,9,8.0,0.0
1638399540000,9,14.0,16.0
1638399600000,9,22.0,23.0
1638399660000,9,63.0,54.0
1638399720000,9,120.0,119.0
1638399780000,9,126.0,126.0
1638399840000,9,121.0,121.0
1638399900000,9,80.0,85.0
1638399960000,9,6.0,0.0
1638400080000,9,8.0,0.0
1638400140000,9,11.0,0.0
1638400560000,9,12.0,0.0
1638400980000,9,86.0,82.0
1638401040000,9,116.0,113.0
1638401100000,9,95.0,98.0
1638401160000,9,33.0,26.0
1638401220000,9,122.0,111.0
1638401280000,9,119.0,114.0
1638401340000,9,127.0,127.0
1638401400000,9,127.0,127.0
1638401460000,9,93.0,84.0
1638401520000,9,57.0,60.0
1638401580000,9,30.0,25.0
1638401880000,9,0.0,6.0
1638405120000,9,0.0,83.0
1638405300000,9,85.0,0.0
1638405360000,9,85.0,101.0
1638406500000,9,0.0,6.0
1638406560000,9,86.0,77.0
1638406620000,9,45.0,53.0
1638407820000,9,7.0,0.0
1638411060000,9,57.0,0.0
1638411180000,9,52.0,0.0
1638412860000,9,57.0,0.0
1638412920000,9,10.0,0.0
1638412980000,9,61.0,0.0
1638413340000,9,90.0,0.0
1638413400000,9,126.0,0.0
1638413460000,9,111.0,0.0
1638413520000,9,29.0,0.0
1638413700000,9,6.0,0.0
1638413940000,9,6.0,0.0
1638414120000,9,36.0,0.0
1638414960000,9,65.0,0.0
1638415020000,9,110.0,0.0
1638415080000,9,90.0,0.0
1638415140000,9,60.0,0.0
1638415200000,9,19.0,0.0
1638415260000,9,20.0,0.0
1638419040000,9,46.0,0.0
1638419400000,9,15.0,0.0
1638419460000,9,9.0,0.0
1638419520000,9,68.0,0.0
1638419580000,9,27.0,0.0
1638421380000,9,104.0,0.0
1638421440000,9,78.0,0.0
1638422100000,9,52.0,0.0
1638422160000,9,89.0,0.0
1638422280000,9,56.0,0.0
1638428520000,9,38.0,0.0
1638428580000,9,23.0,0.0
1638428640000,9,103.0,0.0
1638428700000,9,4.0,0.0
1638429360000,9,11.0,0.0
1638429480000,9,40.0,0.0
1638429540000,9,80.0,0.0
1638429600000,9,47.0,0.0
1638429660000,9,18.0,0.0
1638432300000,9,34.0,0.0
1638432360000,9,109.0,0.0
1638432420000,9,66.0,0.0
1638432480000,9,46.0,0.0
1638432540000,9,118.0,0.0
1638432600000,9,120.0,0.0
1638432660000,9,115.0,0.0
1638432720000,9,121.0,0.0
1638432780000,9,55.0,0.0
1638432840000,9,120.0,0.0
1638432900000,9,111.0,0.0
1638432960000,9,58.0,0.0
1638433860000,9,106.0,0.0
1638433920000,9,94.0,0.0
1638433980000,9,13.0,0.0
1638434940000,9,7.0,0.0
1638435000000,9,10.0,0.0
1638435060000,9,7.0,0.0
1638435120000,9,12.0,0.0
1638435180000,9,24.0,0.0
1638435240000,9,8.0,0.0
1638435300000,9,9.0,0.0
1638435420000,9,15.0,0.0
1638435540000,9,16.0,0.0
1638437340000,9,34.0,0.0
1638437400000,9,8.0,0.0
1638437460000,9,43.0,0.0
1638437520000,9,16.0,0.0
1638437580000,9,44.0,0.0
1638437640000,9,13.0,0.0
1638437760000,9,26.0,0.0
1638438900000,9,9.0,0.0
1638440040000,9,6.0,0.0
1638441180000,9,9.0,0.0
1638443760000,9,7.0,0.0
1638446100000,9,8.0,0.0
1638446160000,9,3.0,0.0
1638461460000,9,0.0,13.0
1638470220000,9,0.0,6.0
1638472740000,9,0.0,2.0
1638483900000,9,27.0,0.0
1638484500000,9,42.0,0.0
1638484800000,9,0.0,11.0
1638485100000,9,0.0,25.0
1638485460000,9,0.0,10.0
1638485700000,9,0.0,32.0
1638485820000,9,0.0,13.0
1638485940000,9,0.0,7.0
1638486000000,9,12.0,23.0
1638486120000,9,14.0,13.0
1638486180000,9,6.0,0.0
1638486240000,9,98.0,91.0
1638486300000,9,123.0,119.0
1638486360000,9,122.0,125.0
1638486420000,9,108.0,70.0
1638486480000,9,16.0,0.0
1638486960000,9,6.0,0.0
1638487380000,9,0.0,8.0
1638487560000,9,23.0,13.0
1638487620000,9,39.0,23.0
1638487680000,9,42.0,160.0
1638487800000,9,108.0,0.0
1638487980000,9,24.0,10.0
1638488040000,9,6.0,0.0
1638488520000,9,14.0,0.0
1638488580000,9,86.0,85.0
1638488640000,9,123.0,123.0
1638488700000,9,124.0,122.0
1638488760000,9,126.0,125.0
1638488820000,9,122.0,120.0
1638488880000,9,77.0,64.0
1638488940000,9,83.0,73.0
1638489000000,9,106.0,98.0
1638489060000,9,113.0,109.0
1638489120000,9,72.0,67.0
1638489180000,9,75.0,85.0
1638489240000,9,8.0,10.0
1638489300000,9,104.0,100.0
1638489360000,9,54.0,35.0
1638489420000,9,111.0,111.0
1638489480000,9,93.0,92.0
1638489540000,9,15.0,0.0
1638490320000,9,0.0,6.0
1638490680000,9,0.0,6.0
1638492480000,9,0.0,6.0
1638498000000,9,0.0,21.0
1638498120000,9,52.0,26.0
1638498180000,9,8.0,0.0
1638498900000,9,19.0,18.0
1638498960000,9,52.0,32.0
1638499620000,9,64.0,62.0
1638499680000,9,124.0,133.0
1638499740000,9,18.0,8.0
1638499800000,9,113.0,99.0
1638499860000,9,71.0,77.0
1638500040000,9,6.0,0.0
1638500280000,9,38.0,14.0
1638500340000,9,12.0,11.0
1638501000000,9,8.0,0.0
1638501060000,9,61.0,40.0
1638501120000,9,114.0,118.0
1638501180000,9,80.0,91.0
1638501240000,9,68.0,64.0
1638501300000,9,41.0,32.0
1638503580000,9,0.0,75.0
1638503940000,9,84.0,0.0
1638504000000,9,65.0,55.0
1638504060000,9,79.0,69.0
1638504120000,9,63.0,55.0
1638507060000,9,55.0,37.0
1638507240000,9,0.0,6.0
1638507300000,9,7.0,0.0
1638507420000,9,71.0,80.0
1638507480000,9,26.0,21.0
1638511440000,9,19.0,0.0
1638511500000,9,55.0,62.0
1638511560000,9,26.0,28.0
1638512520000,9,6.0,0.0
1638515580000,9,0.0,10.0
1638515760000,9,13.0,0.0
1638515820000,9,34.0,39.0
1638515880000,9,59.0,51.0
1638518280000,9,0.0,22.0
1638518340000,9,50.0,11.0
1638518400000,9,130.0,139.0
1638518460000,9,58.0,43.0
1638518520000,9,129.0,127.0
1638518580000,9,130.0,128.0
1638518640000,9,132.0,130.0
1638518700000,9,99.0,105.0
1638518760000,9,88.0,54.0
1638518820000,9,102.0,69.0
1638518880000,9,33.0,21.0
1638518940000,9,22.0,28.0
1638519540000,9,0.0,6.0
1638519600000,9,120.0,90.0
1638519660000,9,79.0,83.0
1638519720000,9,19.0,16.0
1638519780000,9,16.0,7.0
1638519840000,9,0.0,24.0
1638519960000,9,6.0,0.0
1638520500000,9,0.0,11.0
1638520620000,9,0.0,13.0
1638520680000,9,0.0,15.0
1638521040000,9,0.0,17.0
1638521280000,9,0.0,24.0
1638521460000,9,0.0,10.0
1638521520000,9,29.0,0.0
1638521640000,9,8.0,0.0
1638521700000,9,12.0,17.0
1638521760000,9,0.0,20.0
1638521820000,9,32.0,1.0
1638521880000,9,0.0,6.0
1638521940000,9,72.0,66.0
1638522000000,9,117.0,110.0
1638522060000,9,109.0,98.0
1638522120000,9,119.0,118.0
1638522180000,9,146.0,144.0
1638522240000,9,98.0,104.0
1638522300000,9,76.0,72.0
1638522360000,9,111.0,111.0
1638522420000,9,94.0,90.0
1638522480000,9,92.0,86.0
1638522540000,9,46.0,47.0
1638522600000,9,19.0,16.0
1638522660000,9,73.0,57.0
1638522720000,9,32.0,40.0
1638523200000,9,41.0,34.0
1638523260000,9,24.0,16.0
1638523740000,9,23.0,28.0
1638527460000,9,15.0,0.0
1638528120000,9,8.0,10.0
1638530640000,9,0.0,15.0
1638530940000,9,0.0,88.0
1638531000000,9,108.0,0.0
1638531060000,9,118.0,118.0
1638531120000,9,58.0,44.0
1638531180000,9,39.0,28.0
1638531240000,9,90.0,82.0
1638531300000,9,120.0,110.0
1638531360000,9,116.0,125.0
1638531420000,9,63.0,57.0
1638531720000,9,35.0,20.0
1638532020000,9,0.0,12.0
1638533100000,9,22.0,0.0
1638533220000,9,0.0,16.0
1638533700000,9,0.0,19.0
1638533880000,9,40.0,44.0
1638534060000,9,0.0,11.0
1638534120000,9,0.0,11.0
1638534300000,9,82.0,81.0
1638534360000,9,104.0,109.0
1638534420000,9,112.0,106.0
1638534480000,9,111.0,107.0
1638534540000,9,113.0,111.0
1638534600000,9,115.0,114.0
1638534660000,9,101.0,101.0
1638534720000,9,68.0,45.0
1638534780000,9,101.0,96.0
1638534840000,9,15.0,0.0
1638534900000,9,17.0,11.0
1638534960000,9,0.0,2.0
1638535020000,9,7.0,0.0
1638535140000,9,0.0,11.0
1638535680000,9,0.0,10.0
1638535800000,9,0.0,6.0
1638535980000,9,0.0,6.0
1638536040000,9,0.0,15.0
1638536820000,9,0.0,11.0
1638536940000,9,0.0,15.0
1638537360000,9,0.0,6.0
1638537420000,9,0.0,1.0
1638537660000,9,0.0,6.0
1638538020000,9,0.0,50.0
1638538080000,9,0.0,55.0
1638538140000,9,22.0,0.0
1638538200000,9,17.0,0.0
1638538380000,9,0.0,12.0
1638538440000,9,21.0,0.0
1638538500000,9,17.0,0.0
1638538560000,9,50.0,52.0
1638538620000,9,38.0,41.0
1638538680000,9,2.0,10.0
1638538740000,9,0.0,14.0
1638538800000,9,0.0,20.0
1638538860000,9,0.0,14.0
1638538980000,9,0.0,18.0
1638539040000,9,0.0,18.0
1638539100000,9,0.0,10.0
1638539220000,9,0.0,10.0
1638539340000,9,0.0,30.0
1638539520000,9,0.0,37.0
1638539640000,9,0.0,13.0
1638539700000,9,0.0,12.0
1638540540000,9,7.0,0.0
1638540720000,9,0.0,11.0
1638540840000,9,20.0,10.0
1638542700000,9,0.0,7.0
1638542880000,9,0.0,9.0
1638543000000,9,0.0,13.0
1638543180000,9,0.0,8.0
1638543360000,9,0.0,22.0
1638543780000,9,0.0,6.0
1638543840000,9,0.0,18.0
1638543900000,9,0.0,3.0
1638544920000,9,0.0,6.0
1638545640000,9,0.0,8.0
1638546060000,9,0.0,6.0
1638546120000,9,0.0,7.0
1638546180000,9,0.0,11.0
1638554460000,9,0.0,6.0
1638582180000,9,0.0,13.0
1638582240000,9,0.0,17.0
1638582420000,9,0.0,12.0
1638583080000,9,0.0,23.0
1638583380000,9,0.0,62.0
1638583440000,9,0.0,27.0
1638583500000,9,0.0,24.0
1638583560000,9,0.0,31.0
1638583620000,9,0.0,75.0
1638583680000,9,0.0,42.0
1638583740000,9,0.0,25.0
1638583800000,9,0.0,3.0
1638584100000,9,0.0,19.0
1638584640000,9,0.0,23.0
1638584820000,9,0.0,10.0
1638586260000,9,0.0,6.0
1638587280000,9,12.0,7.0
1638588060000,9,0.0,6.0
1638588120000,9,22.0,0.0
1638589080000,9,0.0,11.0
1638589140000,9,0.0,7.0
1638591180000,9,0.0,13.0
1638591300000,9,0.0,19.0
1638591480000,9,8.0,12.0
1638591540000,9,0.0,52.0
1638592380000,9,0.0,6.0
1638592560000,9,0.0,6.0
1638592620000,9,0.0,7.0
1638592680000,9,0.0,20.0
1638592740000,9,0.0,28.0
1638592800000,9,0.0,9.0
1638592860000,9,0.0,5.0
1638592980000,9,0.0,6.0
1638598680000,9,7.0,0.0
1638598860000,9,0.0,7.0
1638598920000,9,0.0,10.0
1638599280000,9,0.0,12.0
1638599400000,9,0.0,26.0
1638599460000,9,0.0,20.0
1638599580000,9,0.0,13.0
1638599640000,9,9.0,14.0
1638599700000,9,20.0,0.0
1638599760000,9,19.0,0.0
1638599820000,9,73.0,64.0
1638599880000,9,105.0,107.0
1638599940000,9,113.0,113.0
1638600000000,9,117.0,117.0
1638600060000,9,111.0,114.0
1638600120000,9,113.0,113.0
1638600180000,9,89.0,88.0
1638600240000,9,109.0,108.0
1638600300000,9,88.0,84.0
1638600360000,9,4.0,0.0
1638601260000,9,0.0,22.0
1638602640000,9,12.0,8.0
1638602700000,9,29.0,19.0
1638602760000,9,92.0,99.0
1638602820000,9,95.0,96.0
1638602880000,9,93.0,84.0
1638602940000,9,94.0,94.0
1638603000000,9,25.0,19.0
1638603060000,9,25.0,11.0
1638603120000,9,13.0,0.0
1638603180000,9,17.0,0.0
1638603240000,9,14.0,0.0
1638603360000,9,18.0,0.0
1638603420000,9,10.0,0.0
1638605040000,9,56.0,6.0
1638605460000,9,53.0,28.0
1638605520000,9,115.0,114.0
1638605580000,9,120.0,120.0
1638605640000,9,120.0,120.0
1638605700000,9,42.0,40.0
1638605760000,9,100.0,95.0
1638605820000,9,17.0,10.0
1638606000000,9,17.0,14.0
1638606060000,9,18.0,20.0
1638606120000,9,20.0,11.0
1638606180000,9,27.0,43.0
1638606240000,9,9.0,0.0
1638606300000,9,7.0,0.0
1638606360000,9,28.0,12.0
1638606420000,9,0.0,12.0
1638606480000,9,0.0,12.0
1638606600000,9,25.0,13.0
1638606660000,9,25.0,22.0
1638606840000,9,43.0,38.0
1638606900000,9,31.0,22.0
1638606960000,9,97.0,98.0
1638607020000,9,99.0,103.0
1638607080000,9,19.0,4.0
1638607140000,9,10.0,31.0
1638607200000,9,59.0,2.0
1638607260000,9,101.0,104.0
1638607320000,9,45.0,27.0
1638607380000,9,40.0,10.0
1638607440000,9,95.0,87.0
1638607500000,9,90.0,72.0
1638607560000,9,97.0,107.0
1638607620000,9,71.0,72.0
1638607680000,9,41.0,41.0
1638607740000,9,71.0,77.0
1638607800000,9,50.0,35.0
1638607860000,9,43.0,43.0
1638607920000,9,46.0,39.0
1638607980000,9,58.0,65.0
1638608040000,9,46.0,27.0
1638608100000,9,24.0,0.0
1638608160000,9,70.0,72.0
1638608220000,9,102.0,101.0
1638608280000,9,82.0,82.0
1638608340000,9,32.0,16.0
1638608400000,9,23.0,18.0
1638608820000,9,0.0,11.0
1638608880000,9,0.0,10.0
1638609060000,9,23.0,12.0
1638609120000,9,49.0,30.0
1638609180000,9,14.0,0.0
1638609240000,9,34.0,23.0
1638609300000,9,12.0,38.0
1638609420000,9,24.0,0.0
1638609480000,9,117.0,119.0
1638609540000,9,62.0,46.0
1638609660000,9,6.0,0.0
1638609720000,9,15.0,0.0
1638609780000,9,127.0,122.0
1638609840000,9,17.0,23.0
1638609900000,9,16.0,0.0
1638609960000,9,16.0,0.0
1638610020000,9,6.0,0.0
1638610080000,9,10.0,0.0
1638610260000,9,8.0,0.0
1638610380000,9,10.0,0.0
1638610500000,9,7.0,0.0
1638610560000,9,35.0,14.0
1638610620000,9,14.0,18.0
1638610680000,9,14.0,0.0
1638610740000,9,17.0,23.0
1638610920000,9,24.0,19.0
1638611040000,9,58.0,31.0
1638611100000,9,76.0,90.0
1638611160000,9,18.0,0.0
1638611220000,9,116.0,116.0
1638611280000,9,115.0,114.0
1638611340000,9,115.0,111.0
1638611400000,9,112.0,105.0
1638611460000,9,107.0,108.0
1638611520000,9,111.0,107.0
1638611580000,9,104.0,91.0
1638611640000,9,40.0,22.0
1638611700000,9,0.0,14.0
1638611760000,9,0.0,12.0
1638611820000,9,0.0,22.0
1638611880000,9,0.0,23.0
1638612180000,9,0.0,24.0
1638612300000,9,0.0,22.0
1638612360000,9,11.0,17.0
1638612780000,9,0.0,10.0
1638613620000,9,0.0,10.0
1638613860000,9,0.0,7.0
1638616560000,9,29.0,0.0
1638616680000,9,13.0,14.0
1638616740000,9,30.0,23.0
1638617220000,9,31.0,0.0
1638617280000,9,11.0,0.0
1638617340000,9,25.0,0.0
1638617580000,9,11.0,10.0
1638617640000,9,28.0,0.0
1638617700000,9,0.0,17.0
1638617760000,9,110.0,99.0
1638617820000,9,113.0,111.0
1638617880000,9,115.0,113.0
1638617940000,9,115.0,111.0
1638618000000,9,57.0,62.0
1638618540000,9,29.0,27.0
1638618660000,9,15.0,8.0
1638618720000,9,116.0,116.0
1638618780000,9,112.0,110.0
1638618840000,9,112.0,112.0
1638618900000,9,93.0,91.0
1638618960000,9,25.0,22.0
1638619020000,9,61.0,11.0
1638619080000,9,18.0,0.0
1638620460000,9,0.0,12.0
1638621540000,9,0.0,10.0
1638622320000,9,0.0,18.0
1638622380000,9,0.0,14.0
1638622440000,9,0.0,23.0
1638623040000,9,0.0,16.0
1638625500000,9,0.0,6.0
1638625620000,9,7.0,0.0
1638625680000,9,14.0,0.0
1638626400000,9,7.0,0.0
1638627120000,9,6.0,0.0
1638627840000,9,0.0,14.0
1638628740000,9,0.0,17.0
1638628800000,9,24.0,0.0
1638630000000,9,6.0,0.0
1638645900000,9,0.0,12.0
1638646140000,9,15.0,10.0
1638646200000,9,25.0,20.0
1638646260000,9,0.0,11.0
1638646560000,9,15.0,0.0
1638646620000,9,31.0,0.0
1638666000000,9,35.0,0.0
1638671820000,9,0.0,17.0
1638672000000,9,29.0,0.0
1638672120000,9,0.0,6.0
1638672180000,9,0.0,6.0
1638672480000,9,0.0,32.0
1638672540000,9,0.0,23.0
1638672960000,9,0.0,27.0
1638673140000,9,32.0,23.0
1638673260000,9,0.0,11.0
1638673380000,9,0.0,12.0
1638673560000,9,0.0,15.0
1638673920000,9,0.0,15.0
1638674040000,9,0.0,33.0
1638674100000,9,0.0,27.0
1638674580000,9,0.0,10.0
1638674640000,9,0.0,13.0
1638674700000,9,36.0,31.0
1638674760000,9,27.0,12.0
1638674820000,9,113.0,110.0
1638674880000,9,114.0,109.0
1638674940000,9,115.0,115.0
1638675000000,9,115.0,116.0
1638675060000,9,101.0,103.0
1638675180000,9,73.0,69.0
1638675240000,9,112.0,112.0
1638675300000,9,111.0,108.0
1638675360000,9,22.0,3.0
1638675900000,9,0.0,36.0
1638675960000,9,48.0,0.0
1638676020000,9,2.0,13.0
1638677280000,9,20.0,0.0
1638677340000,9,41.0,42.0
1638677400000,9,83.0,93.0
1638677460000,9,49.0,43.0
1638677520000,9,68.0,69.0
1638677760000,9,0.0,15.0
1638677820000,9,49.0,0.0
1638677880000,9,41.0,36.0
1638677940000,9,19.0,28.0
1638679140000,9,100.0,97.0
1638679200000,9,102.0,96.0
1638679260000,9,79.0,77.0
1638679320000,9,118.0,115.0
1638679380000,9,32.0,24.0
1638679440000,9,45.0,17.0
1638679620000,9,9.0,0.0
1638679680000,9,10.0,13.0
1638679740000,9,102.0,64.0
1638679800000,9,108.0,98.0
1638679860000,9,103.0,104.0
1638679920000,9,90.0,83.0
1638679980000,9,106.0,109.0
1638680040000,9,110.0,109.0
1638680100000,9,106.0,109.0
1638680160000,9,102.0,91.0
1638680220000,9,47.0,48.0
1638680280000,9,37.0,34.0
1638680340000,9,0.0,23.0
1638680400000,9,0.0,25.0
1638680460000,9,0.0,13.0
1638680580000,9,0.0,10.0
1638680640000,9,0.0,11.0
1638680700000,9,0.0,12.0
1638680760000,9,40.0,62.0
1638680820000,9,0.0,11.0
1638680880000,9,0.0,27.0
1638680940000,9,0.0,15.0
1638681000000,9,0.0,17.0
1638681240000,9,0.0,12.0
1638681300000,9,0.0,11.0
1638681540000,9,55.0,90.0
1638681600000,9,47.0,30.0
1638681720000,9,50.0,47.0
1638681780000,9,27.0,11.0
1638681840000,9,23.0,11.0
1638681900000,9,15.0,10.0
1638681960000,9,30.0,25.0
1638682020000,9,47.0,35.0
1638682080000,9,36.0,15.0
1638682140000,9,89.0,103.0
1638682200000,9,0.0,12.0
1638682260000,9,0.0,13.0
1638682440000,9,0.0,19.0
1638682500000,9,0.0,28.0
1638682620000,9,12.0,0.0
1638682680000,9,89.0,74.0
1638682740000,9,96.0,101.0
1638682800000,9,60.0,58.0
1638682860000,9,94.0,99.0
1638682920000,9,92.0,96.0
1638682980000,9,8.0,11.0
1638683040000,9,0.0,13.0
1638683100000,9,70.0,70.0
1638683160000,9,55.0,73.0
1638683220000,9,0.0,14.0
1638683460000,9,0.0,7.0
1638683580000,9,0.0,11.0
1638683640000,9,0.0,17.0
1638683700000,9,0.0,68.0
1638683760000,9,55.0,0.0
1638683820000,9,100.0,104.0
1638683880000,9,106.0,104.0
1638683940000,9,109.0,107.0
1638684000000,9,113.0,112.0
1638684060000,9,103.0,101.0
1638684120000,9,95.0,90.0
1638684180000,9,107.0,99.0
1638684240000,9,71.0,96.0
1638684300000,9,69.0,69.0
1638684360000,9,43.0,32.0
1638684420000,9,40.0,61.0
1638684600000,9,9.0,9.0
1638685140000,9,10.0,0.0
1638685260000,9,114.0,106.0
1638685320000,9,112.0,108.0
1638685380000,9,36.0,37.0
1638685440000,9,110.0,106.0
1638685500000,9,105.0,105.0
1638685560000,9,111.0,109.0
1638685620000,9,80.0,83.0
1638685680000,9,8.0,0.0
1638685800000,9,67.0,61.0
1638685860000,9,112.0,15.0
1638685920000,9,113.0,116.0
1638685980000,9,59.0,42.0
1638686040000,9,105.0,79.0
1638686100000,9,86.0,94.0
1638686160000,9,108.0,107.0
1638686220000,9,80.0,89.0
1638686340000,9,0.0,6.0
1638687420000,9,6.0,0.0
1638693480000,9,14.0,0.0
1638693720000,9,41.0,0.0
1638693900000,9,28.0,32.0
1638693960000,9,103.0,96.0
1638694020000,9,67.0,38.0
1638694080000,9,66.0,57.0
1638694140000,9,31.0,26.0
1638694200000,9,114.0,98.0
1638694260000,9,112.0,111.0
1638694320000,9,114.0,107.0
1638694380000,9,122.0,121.0
1638694440000,9,82.0,76.0
1638694500000,9,105.0,96.0
1638694560000,9,115.0,116.0
1638694620000,9,112.0,111.0
1638694680000,9,111.0,111.0
1638694740000,9,82.0,89.0
1638694800000,9,16.0,0.0
1638694860000,9,13.0,6.0
1638694920000,9,49.0,50.0
1638694980000,9,29.0,8.0
1638695040000,9,0.0,24.0
1638695220000,9,0.0,15.0
1638696000000,9,0.0,11.0
1638697740000,9,10.0,0.0
1638698580000,9,6.0,0.0
1638698700000,9,11.0,0.0
1638698820000,9,0.0,32.0
1638699000000,9,0.0,25.0
1638699060000,9,0.0,25.0
1638699360000,9,0.0,13.0
1638699420000,9,0.0,11.0
1638699480000,9,0.0,2.0
1638699600000,9,0.0,54.0
1638699720000,9,0.0,10.0
1638699780000,9,0.0,16.0
1638699840000,9,0.0,25.0
1638702900000,9,48.0,0.0
1638702960000,9,35.0,25.0
1638703920000,9,7.0,0.0
1638704460000,9,7.0,0.0
1638706440000,9,0.0,7.0
1638707820000,9,0.0,4.0
1638711840000,9,0.0,18.0
1638711900000,9,0.0,43.0
1638712380000,9,0.0,12.0
1638712500000,9,0.0,10.0
1638712680000,9,0.0,50.0
1638712920000,9,0.0,10.0
1638713160000,9,0.0,6.0
1638713220000,9,0.0,14.0
1638715500000,9,0.0,7.0
1638715560000,9,0.0,5.0
1638719400000,9,0.0,7.0
1638719760000,9,0.0,1.0
1638743100000,9,45.0,0.0
1638743700000,9,19.0,0.0
1638744300000,9,0.0,29.0
1638744360000,9,0.0,12.0
1638744420000,9,0.0,6.0
1638744480000,9,0.0,7.0
1638744720000,9,0.0,20.0
1638744840000,9,0.0,14.0
1638744900000,9,0.0,16.0
1638744960000,9,0.0,8.0
1638745020000,9,0.0,6.0
1638745080000,9,0.0,51.0
1638745140000,9,0.0,20.0
1638745200000,9,0.0,2.0
1638745260000,9,21.0,6.0
1638745320000,9,33.0,24.0
1638745380000,9,15.0,23.0
1638745440000,9,35.0,39.0
1638745500000,9,127.0,120.0
1638745560000,9,135.0,133.0
1638745620000,9,125.0,121.0
1638745680000,9,49.0,26.0
1638746640000,9,39.0,37.0
1638746700000,9,28.0,49.0
1638746760000,9,124.0,116.0
1638746820000,9,116.0,117.0
1638746880000,9,119.0,119.0
1638746940000,9,117.0,116.0
1638747000000,9,115.0,112.0
1638747060000,9,50.0,42.0
1638747120000,9,52.0,56.0
1638747180000,9,70.0,53.0
1638747240000,9,108.0,108.0
1638747300000,9,93.0,85.0
1638747360000,9,40.0,40.0
1638747420000,9,101.0,86.0
1638747480000,9,10.0,0.0
1638747540000,9,106.0,96.0
1638747600000,9,76.0,60.0
1638747660000,9,102.0,103.0
1638747720000,9,105.0,95.0
1638748080000,9,0.0,10.0
1638748140000,9,49.0,24.0
1638748200000,9,76.0,66.0
1638748260000,9,6.0,0.0
1638749640000,9,6.0,0.0
1638749940000,9,8.0,10.0
1638750000000,9,104.0,111.0
1638751140000,9,30.0,0.0
1638757500000,9,60.0,52.0
1638757560000,9,29.0,29.0
1638757620000,9,31.0,23.0
1638759420000,9,0.0,7.0
1638759480000,9,50.0,39.0
1638759540000,9,0.0,36.0
1638759600000,9,61.0,41.0
1638760140000,9,51.0,51.0
1638760200000,9,130.0,131.0
1638760260000,9,107.0,106.0
1638760320000,9,103.0,104.0
1638760380000,9,54.0,58.0
1638760440000,9,17.0,21.0
1638760500000,9,14.0,0.0
1638760560000,9,38.0,0.0
1638761280000,9,51.0,24.0
1638761340000,9,76.0,73.0
1638761400000,9,26.0,22.0
1638761460000,9,14.0,0.0
1638761520000,9,106.0,97.0
1638761580000,9,79.0,63.0
1638761640000,9,77.0,78.0
1638761700000,9,104.0,104.0
1638761760000,9,101.0,95.0
1638761820000,9,27.0,14.0
1638762120000,9,0.0,42.0
1638762180000,9,0.0,18.0
1638766980000,9,30.0,27.0
1638767040000,9,27.0,23.0
1638767280000,9,16.0,16.0
1638767400000,9,48.0,45.0
1638770400000,9,0.0,44.0
1638771420000,9,49.0,48.0
1638771480000,9,32.0,22.0
1638771540000,9,30.0,23.0
1638773520000,9,61.0,43.0
1638773580000,9,6.0,0.0
1638774060000,9,6.0,0.0
1638774420000,9,6.0,0.0
1638774480000,9,14.0,0.0
1638774540000,9,53.0,30.0
1638777600000,9,0.0,13.0
1638777780000,9,53.0,99.0
1638777840000,9,41.0,0.0
1638777900000,9,55.0,32.0
1638777960000,9,109.0,112.0
1638778020000,9,107.0,108.0
1638778080000,9,104.0,106.0
1638778140000,9,103.0,104.0
1638778200000,9,111.0,111.0
1638778260000,9,48.0,45.0
1638778320000,9,24.0,12.0
1638778380000,9,82.0,74.0
1638778440000,9,112.0,105.0
1638778500000,9,64.0,39.0
1638778560000,9,116.0,99.0
1638778620000,9,109.0,104.0
1638778680000,9,106.0,103.0
1638778740000,9,105.0,103.0
1638778800000,9,9.0,0.0
1638778920000,9,7.0,0.0
1638779880000,9,0.0,17.0
1638779940000,9,38.0,19.0
1638780000000,9,42.0,12.0
1638780060000,9,42.0,27.0
1638780120000,9,56.0,32.0
1638780180000,9,7.0,0.0
1638780240000,9,13.0,15.0
1638780300000,9,24.0,22.0
1638780360000,9,24.0,12.0
1638780420000,9,35.0,41.0
1638780480000,9,7.0,0.0
1638780540000,9,6.0,0.0
1638780900000,9,18.0,0.0
1638780960000,9,101.0,91.0
1638781020000,9,69.0,42.0
1638781080000,9,16.0,14.0
1638781140000,9,10.0,13.0
1638781200000,9,60.0,99.0
1638781260000,9,38.0,0.0
1638781320000,9,47.0,49.0
1638781380000,9,44.0,35.0
1638781500000,9,58.0,64.0
1638781560000,9,71.0,74.0
1638781620000,9,54.0,50.0
1638782160000,9,21.0,34.0
1638782220000,9,48.0,0.0
1638782280000,9,23.0,17.0
1638782340000,9,41.0,0.0
1638782520000,9,11.0,0.0
1638783840000,9,30.0,0.0
1638783900000,9,56.0,10.0
1638784020000,9,0.0,20.0
1638784080000,9,0.0,1.0
1638784140000,9,0.0,28.0
1638784200000,9,0.0,27.0
1638784320000,9,0.0,32.0
1638784440000,9,0.0,10.0
