START,UTC,PHONE_STEP,WEARABLE_STEP
1637895000000,9,7.0,0.0
1637895060000,9,8.0,24.0
1637895120000,9,9.0,14.0
1637895180000,9,8.0,0.0
1637895240000,9,10.0,0.0
1637895300000,9,79.0,60.0
1637899020000,9,26.0,21.0
1637899080000,9,102.0,81.0
1637899140000,9,4.0,10.0
1637899200000,9,43.0,35.0
1637899260000,9,91.0,40.0
1637899320000,9,118.0,115.0
1637899380000,9,115.0,107.0
1637899440000,9,14.0,17.0
1637899500000,9,20.0,0.0
1637900220000,9,40.0,19.0
1637900280000,9,75.0,15.0
1637900340000,9,101.0,71.0
1637900400000,9,111.0,109.0
1637900460000,9,81.0,83.0
1637900520000,9,36.0,56.0
1637900580000,9,29.0,32.0
1637900880000,9,34.0,47.0
1637900940000,9,9.0,46.0
1637901240000,9,0.0,10.0
1637901300000,9,0.0,17.0
1637903460000,9,30.0,22.0
1637903700000,9,45.0,12.0
1637903820000,9,0.0,11.0
1637903880000,9,58.0,61.0
1637903940000,9,56.0,79.0
1637904060000,9,17.0,11.0
1637904120000,9,0.0,1.0
1637904300000,9,49.0,30.0
1637904360000,9,58.0,76.0
1637904420000,9,35.0,24.0
1637904480000,9,49.0,41.0
1637904540000,9,39.0,76.0
1637904600000,9,39.0,16.0
1637904660000,9,70.0,42.0
1637906580000,9,0.0,15.0
1637908740000,9,0.0,13.0
1637908800000,9,0.0,31.0
1637908860000,9,48.0,44.0
1637908920000,9,33.0,38.0
1637909340000,9,21.0,11.0
1637909400000,9,16.0,14.0
1637909460000,9,7.0,0.0
1637909520000,9,16.0,0.0
1637909580000,9,28.0,18.0
1637912160000,9,0.0,16.0
1637913000000,9,0.0,10.0
1637913660000,9,0.0,10.0
1637913720000,9,0.0,14.0
1637913960000,9,0.0,22.0
1637915640000,9,0.0,14.0
1637915700000,9,23.0,40.0
1637915760000,9,70.0,89.0
1637915820000,9,23.0,39.0
1637916000000,9,11.0,0.0
1637916780000,9,20.0,0.0
1637917020000,9,25.0,19.0
1637917080000,9,97.0,95.0
1637917140000,9,2.0,3.0
1637917440000,9,0.0,16.0
1637917500000,9,19.0,0.0
1637917680000,9,57.0,53.0
1637917740000,9,102.0,97.0
1637917800000,9,111.0,112.0
1637917860000,9,4.0,4.0
1637917920000,9,8.0,17.0
1637917980000,9,0.0,11.0
1637918100000,9,0.0,10.0
1637918160000,9,0.0,10.0
1637918280000,9,0.0,32.0
1637918340000,9,0.0,47.0
1637918400000,9,0.0,16.0
1637918580000,9,0.0,13.0
1637918640000,9,0.0,41.0
1637918700000,9,0.0,42.0
1637918760000,9,0.0,4.0
1637918820000,9,0.0,18.0
1637919060000,9,0.0,12.0
1637919240000,9,0.0,29.0
1637919540000,9,0.0,16.0
1637919600000,9,0.0,23.0
1637919660000,9,0.0,15.0
1637919720000,9,0.0,11.0
1637919780000,9,0.0,11.0
1637920200000,9,0.0,10.0
1637920260000,9,0.0,12.0
1637920380000,9,0.0,16.0
1637920440000,9,0.0,26.0
1637920500000,9,0.0,24.0
1637920560000,9,0.0,19.0
1637920620000,9,0.0,36.0
1637920680000,9,0.0,62.0
1637920740000,9,0.0,17.0
1637920860000,9,0.0,20.0
1637937840000,9,0.0,12.0
1637937900000,9,0.0,13.0
1637937960000,9,61.0,61.0
1637938020000,9,118.0,132.0
1637938080000,9,104.0,101.0
1637938140000,9,44.0,22.0
1637938200000,9,22.0,44.0
1637938260000,9,52.0,47.0
1637938440000,9,82.0,79.0
1637938500000,9,24.0,16.0
1637938560000,9,3.0,8.0
1637938860000,9,0.0,11.0
1637938920000,9,0.0,47.0
1637938980000,9,0.0,10.0
1637939040000,9,0.0,14.0
1637941320000,9,7.0,15.0
1637946060000,9,10.0,0.0
1637946120000,9,0.0,16.0
1637946240000,9,0.0,19.0
1637964420000,9,0.0,19.0
1637964480000,9,0.0,17.0
1637976240000,9,10.0,17.0
1637976420000,9,0.0,17.0
1637977560000,9,22.0,0.0
1637978100000,9,8.0,0.0
1637978280000,9,0.0,15.0
1637978640000,9,9.0,18.0
1637979300000,9,0.0,11.0
1637979960000,9,0.0,31.0
1637983740000,9,0.0,13.0
1637983800000,9,0.0,10.0
1637983860000,9,0.0,35.0
1637986440000,9,0.0,26.0
1637986500000,9,0.0,10.0
1637986620000,9,0.0,24.0
1637986740000,9,0.0,31.0
1637986800000,9,0.0,11.0
1637986860000,9,0.0,13.0
1637986920000,9,0.0,12.0
1637988300000,9,0.0,11.0
1637988360000,9,80.0,55.0
1637989560000,9,79.0,71.0
1637989620000,9,65.0,56.0
1637989680000,9,7.0,14.0
1637990100000,9,12.0,0.0
1637991480000,9,0.0,11.0
1637991540000,9,105.0,108.0
1637991600000,9,80.0,59.0
1637991720000,9,102.0,85.0
1637991780000,9,69.0,56.0
1637991840000,9,10.0,0.0
1637991900000,9,10.0,0.0
1637991960000,9,24.0,17.0
1637992080000,9,132.0,104.0
1637992140000,9,61.0,2.0
1637992200000,9,115.0,121.0
1637992260000,9,22.0,21.0
1637992320000,9,27.0,27.0
1637992380000,9,0.0,10.0
1637992560000,9,8.0,0.0
1637992620000,9,0.0,13.0
1637993460000,9,45.0,50.0
1637994360000,9,23.0,15.0
1637994420000,9,21.0,10.0
1637994540000,9,15.0,13.0
1637994600000,9,12.0,16.0
1637994660000,9,52.0,67.0
1637994720000,9,3.0,0.0
1637994840000,9,55.0,70.0
1637994900000,9,18.0,21.0
1637994960000,9,57.0,41.0
1637995080000,9,0.0,13.0
1637995140000,9,15.0,14.0
1637995260000,9,9.0,14.0
1637995920000,9,7.0,0.0
1637996220000,9,7.0,0.0
1637996280000,9,27.0,22.0
1637996340000,9,4.0,16.0
1637996640000,9,7.0,0.0
1637996820000,9,0.0,14.0
1637998620000,9,0.0,32.0
1637998680000,9,0.0,7.0
1637999760000,9,0.0,75.0
1637999940000,9,0.0,27.0
1638000000000,9,0.0,50.0
1638000060000,9,0.0,30.0
1638000240000,9,0.0,40.0
1638000480000,9,0.0,12.0
1638000600000,9,40.0,42.0
1638000660000,9,35.0,50.0
1638000720000,9,0.0,26.0
1638000780000,9,0.0,55.0
1638000840000,9,0.0,7.0
1638000960000,9,0.0,24.0
1638001020000,9,19.0,19.0
1638001080000,9,10.0,14.0
1638001320000,9,33.0,18.0
1638001440000,9,16.0,0.0
1638001500000,9,13.0,16.0
1638001560000,9,0.0,12.0
1638001620000,9,21.0,51.0
1638001680000,9,27.0,34.0
1638001740000,9,0.0,31.0
1638001800000,9,58.0,19.0
1638001860000,9,15.0,27.0
1638003120000,9,23.0,27.0
1638003180000,9,4.0,4.0
1638003240000,9,17.0,24.0
1638003300000,9,99.0,105.0
1638003360000,9,115.0,113.0
1638003420000,9,117.0,114.0
1638003480000,9,98.0,89.0
1638003540000,9,115.0,114.0
1638003600000,9,49.0,50.0
1638003840000,9,60.0,58.0
1638003900000,9,27.0,27.0
1638004740000,9,40.0,33.0
1638004920000,9,10.0,0.0
1638005340000,9,12.0,0.0
1638005760000,9,7.0,0.0
1638005820000,9,7.0,0.0
1638006540000,9,91.0,55.0
1638006600000,9,91.0,50.0
1638006660000,9,12.0,32.0
1638006900000,9,13.0,19.0
1638006960000,9,27.0,34.0
1638007020000,9,50.0,21.0
1638007080000,9,113.0,96.0
1638007140000,9,31.0,41.0
1638007200000,9,0.0,44.0
1638007260000,9,0.0,16.0
1638008580000,9,0.0,15.0
1638008640000,9,0.0,33.0
1638008700000,9,0.0,17.0
1638017040000,9,0.0,10.0
1638017100000,9,0.0,16.0
1638017340000,9,0.0,11.0
1638020340000,9,0.0,13.0
1638028020000,9,0.0,18.0
1638034740000,9,0.0,23.0
1638034800000,9,0.0,14.0
1638036780000,9,0.0,11.0
1638041940000,9,0.0,26.0
1638042000000,9,0.0,22.0
1638042120000,9,0.0,13.0
1638046380000,9,0.0,50.0
1638046440000,9,0.0,2.0
1638062760000,9,0.0,11.0
1638062820000,9,0.0,12.0
1638062880000,9,0.0,26.0
1638062940000,9,0.0,2.0
1638073260000,9,16.0,0.0
1638073320000,9,0.0,34.0
1638073500000,9,0.0,12.0
1638073740000,9,0.0,18.0
1638074100000,9,0.0,20.0
1638075420000,9,0.0,10.0
1638076080000,9,0.0,15.0
1638076140000,9,0.0,10.0
1638078000000,9,0.0,15.0
1638084060000,9,10.0,0.0
1638084600000,9,9.0,10.0
1638084660000,9,9.0,25.0
1638086580000,9,0.0,16.0
1638090240000,9,0.0,12.0
1638093360000,9,7.0,0.0
1638093900000,9,0.0,13.0
1638094800000,9,0.0,18.0
1638095160000,9,0.0,12.0
1638095760000,9,0.0,10.0
1638095820000,9,0.0,8.0
1638096000000,9,0.0,18.0
1638096060000,9,0.0,13.0
1638096120000,9,0.0,10.0
1638098100000,9,16.0,0.0
1638102300000,9,7.0,0.0
1638106920000,9,0.0,15.0
1638109620000,9,0.0,10.0
1638110100000,9,0.0,12.0
1638110160000,9,0.0,33.0
1638110220000,9,0.0,11.0
1638113100000,9,0.0,13.0
1638115440000,9,0.0,10.0
1638115620000,9,0.0,12.0
1638117540000,9,20.0,13.0
1638143400000,9,0.0,14.0
1638143460000,9,0.0,18.0
1638151140000,9,7.0,18.0
1638155520000,9,0.0,14.0
1638155580000,9,11.0,27.0
1638155760000,9,0.0,16.0
1638155880000,9,0.0,15.0
1638155940000,9,0.0,10.0
1638156060000,9,0.0,24.0
1638156780000,9,0.0,15.0
1638156960000,9,0.0,14.0
1638157320000,9,0.0,25.0
1638157380000,9,0.0,15.0
1638157500000,9,0.0,26.0
1638157620000,9,0.0,13.0
1638157920000,9,9.0,39.0
1638157980000,9,0.0,13.0
1638158040000,9,0.0,10.0
1638158640000,9,0.0,13.0
1638158760000,9,0.0,20.0
1638159000000,9,0.0,41.0
1638159060000,9,0.0,12.0
1638159660000,9,0.0,27.0
1638161160000,9,0.0,28.0
1638161400000,9,0.0,27.0
1638161460000,9,0.0,13.0
1638161520000,9,0.0,12.0
1638161580000,9,0.0,13.0
1638161640000,9,0.0,19.0
1638161700000,9,0.0,11.0
1638162060000,9,0.0,29.0
1638162180000,9,0.0,12.0
1638162300000,9,0.0,14.0
1638162720000,9,0.0,33.0
1638163260000,9,0.0,10.0
1638163920000,9,20.0,17.0
1638163980000,9,85.0,100.0
1638164040000,9,111.0,105.0
1638164100000,9,32.0,38.0
1638164160000,9,30.0,46.0
1638164280000,9,0.0,30.0
1638164340000,9,21.0,0.0
1638164400000,9,112.0,78.0
1638164460000,9,80.0,62.0
1638164520000,9,3.0,0.0
1638164580000,9,22.0,15.0
1638164640000,9,128.0,104.0
1638164700000,9,44.0,30.0
1638164760000,9,87.0,59.0
1638164820000,9,101.0,95.0
1638164880000,9,0.0,12.0
1638168000000,9,0.0,11.0
1638168600000,9,0.0,17.0
1638168660000,9,0.0,17.0
1638168720000,9,0.0,39.0
1638168780000,9,0.0,33.0
1638168840000,9,0.0,102.0
1638169320000,9,0.0,10.0
1638169860000,9,0.0,12.0
1638170040000,9,0.0,39.0
1638170100000,9,0.0,22.0
1638170700000,9,0.0,11.0
1638171600000,9,0.0,12.0
1638172560000,9,0.0,20.0
1638172740000,9,39.0,51.0
1638172800000,9,127.0,129.0
1638172860000,9,56.0,61.0
1638172920000,9,3.0,36.0
1638173100000,9,59.0,0.0
1638173160000,9,121.0,125.0
1638173220000,9,17.0,6.0
1638173280000,9,0.0,43.0
1638173520000,9,0.0,12.0
1638174120000,9,0.0,14.0
1638174300000,9,0.0,18.0
1638175920000,9,8.0,26.0
1638179400000,9,0.0,12.0
1638180120000,9,0.0,31.0
1638180240000,9,0.0,31.0
1638180300000,9,0.0,13.0
1638180480000,9,0.0,34.0
1638180540000,9,0.0,16.0
1638180600000,9,0.0,17.0
1638180660000,9,0.0,14.0
1638180900000,9,0.0,21.0
1638180960000,9,0.0,10.0
1638183000000,9,0.0,18.0
1638183180000,9,0.0,12.0
1638189660000,9,0.0,15.0
1638192000000,9,7.0,0.0
1638192120000,9,43.0,0.0
1638192180000,9,2.0,0.0
1638192360000,9,27.0,0.0
1638192480000,9,0.0,11.0
1638192540000,9,0.0,10.0
1638194880000,9,0.0,10.0
1638194940000,9,0.0,12.0
1638196260000,9,0.0,12.0
1638197460000,9,0.0,13.0
1638197520000,9,0.0,12.0
1638198600000,9,0.0,13.0
1638198660000,9,0.0,17.0
1638198780000,9,19.0,0.0
1638225360000,9,0.0,10.0
1638226200000,9,42.0,10.0
1638226260000,9,129.0,125.0
1638226320000,9,67.0,73.0
1638226380000,9,31.0,0.0
1638226620000,9,0.0,13.0
1638226740000,9,0.0,13.0
1638226920000,9,92.0,87.0
1638226980000,9,94.0,94.0
1638227040000,9,55.0,56.0
1638227100000,9,76.0,82.0
1638227160000,9,42.0,23.0
1638227220000,9,22.0,48.0
1638227280000,9,0.0,9.0
1638227340000,9,46.0,10.0
1638227520000,9,28.0,35.0
1638227580000,9,0.0,13.0
1638233820000,9,0.0,13.0
1638234900000,9,43.0,34.0
1638234960000,9,5.0,7.0
1638235020000,9,42.0,42.0
1638235080000,9,0.0,15.0
1638239220000,9,38.0,37.0
1638239340000,9,24.0,10.0
1638239400000,9,24.0,14.0
1638244800000,9,53.0,38.0
1638244860000,9,53.0,14.0
1638244920000,9,117.0,109.0
1638244980000,9,109.0,109.0
1638245040000,9,38.0,28.0
1638245160000,9,24.0,0.0
1638245760000,9,35.0,10.0
1638245820000,9,49.0,57.0
1638245880000,9,127.0,129.0
1638245940000,9,100.0,98.0
1638246000000,9,36.0,41.0
1638246060000,9,48.0,13.0
1638246120000,9,18.0,26.0
1638246180000,9,0.0,12.0
1638246300000,9,29.0,23.0
1638246360000,9,23.0,0.0
1638246420000,9,10.0,0.0
1638249600000,9,12.0,0.0
1638249660000,9,11.0,12.0
1638250260000,9,10.0,0.0
1638250320000,9,31.0,23.0
1638250440000,9,30.0,53.0
1638253860000,9,25.0,15.0
1638253920000,9,17.0,0.0
1638253980000,9,38.0,26.0
1638254040000,9,40.0,24.0
1638254100000,9,19.0,17.0
1638254160000,9,25.0,22.0
1638256140000,9,13.0,0.0
1638256260000,9,22.0,31.0
1638256320000,9,11.0,12.0
1638257880000,9,21.0,0.0
1638257940000,9,11.0,43.0
1638258240000,9,0.0,12.0
1638258300000,9,55.0,59.0
1638259260000,9,31.0,29.0
1638261540000,9,0.0,30.0
1638261600000,9,0.0,18.0
1638261660000,9,11.0,12.0
1638261720000,9,48.0,25.0
1638261780000,9,101.0,93.0
1638261840000,9,30.0,45.0
1638262140000,9,0.0,11.0
1638263340000,9,80.0,71.0
1638263400000,9,125.0,123.0
1638263460000,9,126.0,124.0
1638263520000,9,118.0,120.0
1638263580000,9,122.0,119.0
1638263640000,9,115.0,121.0
1638263700000,9,134.0,130.0
1638263760000,9,22.0,23.0
1638263820000,9,10.0,22.0
1638264540000,9,15.0,0.0
1638264600000,9,27.0,11.0
1638264720000,9,15.0,15.0
1638264780000,9,49.0,38.0
1638264840000,9,99.0,112.0
1638264900000,9,120.0,118.0
1638264960000,9,48.0,52.0
1638265080000,9,28.0,23.0
1638265140000,9,11.0,0.0
1638266460000,9,26.0,20.0
1638267540000,9,28.0,31.0
1638267780000,9,34.0,31.0
1638267960000,9,0.0,11.0
1638268200000,9,9.0,0.0
1638269340000,9,55.0,23.0
1638269400000,9,7.0,0.0
1638269880000,9,38.0,22.0
1638269940000,9,8.0,10.0
1638270000000,9,13.0,27.0
1638270060000,9,8.0,0.0
1638274380000,9,0.0,10.0
1638277860000,9,0.0,13.0
1638278100000,9,0.0,59.0
1638278160000,9,0.0,15.0
1638278220000,9,0.0,71.0
1638278280000,9,0.0,10.0
1638280380000,9,9.0,0.0
1638280680000,9,8.0,0.0
1638280740000,9,40.0,37.0
1638280800000,9,50.0,26.0
1638280860000,9,108.0,108.0
1638280920000,9,86.0,85.0
1638282540000,9,29.0,62.0
1638282600000,9,11.0,18.0
1638288120000,9,34.0,24.0
1638288180000,9,0.0,12.0
1638311700000,9,21.0,0.0
1638312540000,9,11.0,0.0
1638312600000,9,37.0,19.0
1638312660000,9,141.0,117.0
1638312720000,9,63.0,60.0
1638312780000,9,27.0,33.0
1638313260000,9,76.0,73.0
1638313320000,9,112.0,115.0
1638313380000,9,79.0,59.0
1638313440000,9,75.0,53.0
1638313500000,9,23.0,65.0
1638313560000,9,15.0,0.0
1638313620000,9,0.0,12.0
1638313680000,9,32.0,0.0
1638313740000,9,21.0,0.0
1638313800000,9,0.0,10.0
1638313920000,9,27.0,10.0
1638313980000,9,43.0,15.0
1638314040000,9,44.0,18.0
1638323220000,9,0.0,14.0
1638324780000,9,22.0,0.0
1638324840000,9,13.0,34.0
1638324900000,9,0.0,10.0
1638324960000,9,29.0,26.0
1638325020000,9,24.0,0.0
1638331200000,9,54.0,28.0
1638331260000,9,114.0,99.0
1638331320000,9,122.0,92.0
1638331380000,9,96.0,89.0
1638331500000,9,18.0,0.0
1638332100000,9,49.0,43.0
1638332160000,9,92.0,94.0
1638332220000,9,123.0,120.0
1638332280000,9,105.0,103.0
1638332340000,9,65.0,68.0
1638332400000,9,1.0,23.0
1638332460000,9,24.0,12.0
1638332640000,9,29.0,0.0
1638332760000,9,0.0,15.0
1638332820000,9,10.0,20.0
1638334860000,9,34.0,13.0
1638334980000,9,44.0,34.0
1638336600000,9,32.0,30.0
1638336720000,9,22.0,25.0
1638336780000,9,0.0,7.0
1638337920000,9,11.0,0.0
1638337980000,9,0.0,14.0
1638341820000,9,15.0,0.0
1638341880000,9,25.0,17.0
1638342780000,9,0.0,22.0
1638342840000,9,17.0,35.0
1638343020000,9,0.0,14.0
1638343800000,9,0.0,22.0
1638348000000,9,0.0,11.0
1638348060000,9,0.0,24.0
1638348120000,9,35.0,60.0
1638348180000,9,102.0,95.0
1638348360000,9,21.0,0.0
1638348420000,9,101.0,112.0
1638348600000,9,0.0,10.0
1638348960000,9,69.0,66.0
1638349020000,9,58.0,68.0
1638349200000,9,24.0,0.0
1638349260000,9,14.0,0.0
1638349320000,9,31.0,14.0
1638349380000,9,63.0,43.0
1638349440000,9,116.0,110.0
1638349500000,9,44.0,36.0
1638349560000,9,0.0,39.0
1638349620000,9,0.0,46.0
1638349680000,9,0.0,11.0
1638349740000,9,0.0,22.0
1638354720000,9,0.0,13.0
1638354840000,9,0.0,10.0
1638356280000,9,0.0,39.0
1638356340000,9,0.0,27.0
1638356460000,9,0.0,35.0
1638356520000,9,0.0,10.0
1638356700000,9,0.0,17.0
1638356760000,9,0.0,8.0
1638356820000,9,0.0,11.0
1638357420000,9,0.0,25.0
1638357480000,9,0.0,19.0
1638357540000,9,0.0,22.0
1638357660000,9,0.0,27.0
1638357720000,9,0.0,22.0
1638361320000,9,0.0,13.0
1638361440000,9,0.0,10.0
1638364200000,9,0.0,10.0
1638366780000,9,0.0,10.0
1638367020000,9,0.0,14.0
1638367140000,9,0.0,17.0
1638367320000,9,0.0,10.0
1638369360000,9,0.0,36.0
1638369420000,9,0.0,37.0
1638369480000,9,0.0,34.0
1638370260000,9,0.0,18.0
1638371280000,9,0.0,11.0
1638394740000,9,0.0,12.0
1638399000000,9,0.0,12.0
1638399060000,9,136.0,99.0
1638399120000,9,98.0,100.0
1638399180000,9,3.0,13.0
1638399660000,9,94.0,61.0
1638399720000,9,97.0,96.0
1638399780000,9,77.0,66.0
1638399840000,9,79.0,102.0
1638399900000,9,26.0,56.0
1638400020000,9,31.0,30.0
1638400080000,9,16.0,0.0
1638400140000,9,0.0,12.0
1638400320000,9,0.0,10.0
1638400380000,9,0.0,10.0
1638400440000,9,47.0,14.0
1638400500000,9,54.0,38.0
1638400560000,9,0.0,10.0
1638406200000,9,0.0,12.0
1638406260000,9,32.0,27.0
1638406320000,9,7.0,0.0
1638406380000,9,20.0,0.0
1638406440000,9,87.0,27.0
1638406500000,9,39.0,41.0
1638409320000,9,51.0,0.0
1638409380000,9,113.0,116.0
1638409440000,9,39.0,43.0
1638409500000,9,77.0,68.0
1638409620000,9,0.0,9.0
1638411900000,9,10.0,0.0
1638411960000,9,54.0,24.0
1638412020000,9,78.0,57.0
1638412140000,9,72.0,54.0
1638412200000,9,48.0,50.0
1638412260000,9,0.0,12.0
1638412320000,9,0.0,12.0
1638412980000,9,0.0,14.0
1638413100000,9,0.0,59.0
1638413160000,9,0.0,11.0
1638416640000,9,20.0,0.0
1638416700000,9,16.0,41.0
1638416760000,9,27.0,0.0
1638416820000,9,30.0,29.0
1638417600000,9,29.0,0.0
1638417660000,9,78.0,48.0
1638417720000,9,124.0,115.0
1638417780000,9,122.0,118.0
1638417840000,9,31.0,35.0
1638417900000,9,20.0,0.0
1638417960000,9,12.0,0.0
1638418560000,9,14.0,0.0
1638418620000,9,32.0,24.0
1638418680000,9,84.0,69.0
1638418740000,9,117.0,115.0
1638418800000,9,109.0,104.0
1638418860000,9,48.0,71.0
1638418920000,9,11.0,23.0
1638419160000,9,37.0,27.0
1638419220000,9,0.0,3.0
1638426300000,9,43.0,21.0
1638426360000,9,0.0,33.0
1638427200000,9,0.0,16.0
1638427260000,9,0.0,23.0
1638427320000,9,25.0,44.0
1638434340000,9,21.0,23.0
1638434400000,9,34.0,23.0
1638434460000,9,67.0,72.0
1638434520000,9,43.0,44.0
1638434580000,9,60.0,59.0
1638434640000,9,20.0,21.0
1638435120000,9,8.0,0.0
1638435180000,9,105.0,74.0
1638435240000,9,109.0,117.0
1638435300000,9,0.0,16.0
1638435660000,9,18.0,0.0
1638435720000,9,41.0,0.0
1638435780000,9,98.0,111.0
1638435840000,9,52.0,63.0
1638435900000,9,22.0,33.0
1638435960000,9,14.0,26.0
1638436020000,9,7.0,20.0
1638436080000,9,122.0,96.0
1638436140000,9,67.0,55.0
1638436200000,9,9.0,29.0
1638436260000,9,0.0,17.0
1638436380000,9,0.0,14.0
1638436500000,9,0.0,18.0
1638436560000,9,0.0,12.0
1638436620000,9,0.0,44.0
1638436680000,9,0.0,26.0
1638436800000,9,0.0,15.0
1638436980000,9,0.0,12.0
1638437100000,9,0.0,13.0
1638437340000,9,0.0,13.0
1638437820000,9,0.0,12.0
1638438060000,9,0.0,11.0
1638438120000,9,0.0,17.0
1638438300000,9,0.0,43.0
1638438360000,9,0.0,6.0
1638438420000,9,0.0,11.0
1638451500000,9,0.0,28.0
1638464280000,9,0.0,34.0
1638483660000,9,18.0,0.0
1638483720000,9,0.0,10.0
1638485280000,9,9.0,0.0
1638485340000,9,122.0,111.0
1638485400000,9,78.0,81.0
1638485460000,9,32.0,33.0
1638485580000,9,41.0,24.0
1638485700000,9,0.0,14.0
1638486060000,9,42.0,18.0
1638486120000,9,103.0,103.0
1638486180000,9,78.0,69.0
1638486240000,9,109.0,113.0
1638486300000,9,46.0,66.0
1638486360000,9,22.0,40.0
1638486420000,9,36.0,13.0
1638486480000,9,20.0,14.0
1638486540000,9,0.0,10.0
1638486600000,9,21.0,0.0
1638486660000,9,15.0,0.0
1638486720000,9,25.0,0.0
1638486780000,9,18.0,0.0
1638486840000,9,48.0,32.0
1638486900000,9,4.0,13.0
1638490560000,9,0.0,12.0
1638490620000,9,0.0,12.0
1638491700000,9,0.0,20.0
1638496860000,9,7.0,0.0
1638497100000,9,29.0,18.0
1638497160000,9,4.0,0.0
1638497820000,9,36.0,59.0
1638498120000,9,50.0,32.0
1638498180000,9,27.0,33.0
1638499440000,9,0.0,14.0
1638503940000,9,0.0,11.0
1638504000000,9,39.0,0.0
1638504060000,9,102.0,89.0
1638504120000,9,121.0,120.0
1638504180000,9,113.0,110.0
1638504240000,9,0.0,16.0
1638505020000,9,35.0,19.0
1638505080000,9,20.0,39.0
1638505140000,9,73.0,80.0
1638505200000,9,119.0,119.0
1638505260000,9,71.0,90.0
1638505320000,9,29.0,33.0
1638505380000,9,13.0,24.0
1638505620000,9,37.0,14.0
1638505680000,9,3.0,0.0
1638507840000,9,23.0,33.0
1638507960000,9,0.0,19.0
1638508020000,9,27.0,28.0
1638508980000,9,19.0,41.0
1638509040000,9,7.0,0.0
1638509340000,9,8.0,23.0
1638509640000,9,7.0,0.0
1638509700000,9,0.0,10.0
1638509760000,9,92.0,96.0
1638509820000,9,37.0,55.0
1638510060000,9,6.0,0.0
1638510120000,9,17.0,0.0
1638510180000,9,63.0,45.0
1638510240000,9,26.0,25.0
1638510360000,9,0.0,23.0
1638511680000,9,25.0,18.0
1638511800000,9,82.0,82.0
1638512400000,9,67.0,65.0
1638512460000,9,59.0,56.0
1638512520000,9,22.0,0.0
1638513480000,9,0.0,11.0
1638513660000,9,0.0,12.0
1638513780000,9,0.0,14.0
1638515400000,9,0.0,15.0
1638515460000,9,0.0,34.0
1638515520000,9,0.0,11.0
1638515580000,9,0.0,9.0
1638518760000,9,0.0,36.0
1638518880000,9,0.0,10.0
1638518940000,9,0.0,36.0
1638520560000,9,0.0,10.0
1638520620000,9,11.0,0.0
1638520680000,9,61.0,52.0
1638520740000,9,73.0,77.0
1638520860000,9,8.0,0.0
1638520920000,9,117.0,124.0
1638520980000,9,113.0,116.0
1638521460000,9,32.0,24.0
1638521520000,9,124.0,122.0
1638521580000,9,55.0,65.0
1638521640000,9,28.0,18.0
1638521700000,9,18.0,41.0
1638521760000,9,0.0,52.0
1638521880000,9,0.0,42.0
1638521940000,9,0.0,10.0
1638537360000,9,0.0,38.0
1638550620000,9,0.0,34.0
1638550800000,9,0.0,15.0
1638569820000,9,0.0,13.0
1638582780000,9,0.0,36.0
1638582840000,9,0.0,17.0
1638582900000,9,0.0,10.0
1638583740000,9,30.0,0.0
1638584400000,9,27.0,0.0
1638584460000,9,2.0,0.0
1638593880000,9,0.0,44.0
1638594000000,9,0.0,20.0
1638597060000,9,0.0,11.0
1638598200000,9,20.0,0.0
1638598620000,9,7.0,0.0
1638602820000,9,26.0,0.0
1638611280000,9,16.0,0.0
1638612600000,9,45.0,26.0
1638612660000,9,102.0,102.0
1638612720000,9,116.0,117.0
1638612780000,9,97.0,106.0
1638612840000,9,2.0,16.0
1638614580000,9,0.0,12.0
1638616380000,9,18.0,11.0
1638616440000,9,95.0,87.0
1638616500000,9,111.0,111.0
1638616560000,9,114.0,115.0
1638616620000,9,118.0,117.0
1638616680000,9,44.0,56.0
1638616740000,9,18.0,24.0
1638616800000,9,0.0,27.0
1638616860000,9,0.0,21.0
1638616980000,9,0.0,39.0
1638617040000,9,16.0,30.0
1638620280000,9,0.0,30.0
1638620400000,9,0.0,14.0
1638621840000,9,0.0,25.0
1638622080000,9,0.0,12.0
1638624660000,9,0.0,12.0
1638627900000,9,0.0,14.0
1638631980000,9,6.0,0.0
1638632640000,9,12.0,0.0
1638633600000,9,8.0,26.0
1638633660000,9,0.0,12.0
1638633720000,9,0.0,15.0
1638659700000,9,0.0,11.0
1638659820000,9,0.0,28.0
1638669900000,9,0.0,12.0
1638678000000,9,0.0,10.0
1638678360000,9,0.0,11.0
1638678600000,9,0.0,12.0
1638679020000,9,0.0,10.0
1638679140000,9,0.0,28.0
1638679440000,9,0.0,11.0
1638681000000,9,0.0,10.0
1638681060000,9,0.0,22.0
1638694500000,9,0.0,15.0
1638694560000,9,0.0,14.0
1638694620000,9,0.0,19.0
1638694680000,9,0.0,10.0
1638694860000,9,0.0,11.0
1638695100000,9,0.0,10.0
1638695160000,9,0.0,3.0
1638695460000,9,0.0,18.0
1638695520000,9,0.0,1.0
1638695700000,9,0.0,11.0
1638695880000,9,0.0,8.0
1638701760000,9,22.0,0.0
1638705780000,9,17.0,0.0
1638705840000,9,11.0,0.0
1638707640000,9,11.0,0.0
1638707700000,9,20.0,10.0
1638709380000,9,0.0,53.0
1638713340000,9,6.0,0.0
1638715620000,9,0.0,11.0
1638715740000,9,0.0,12.0
1638715860000,9,0.0,10.0
1638726840000,9,0.0,10.0
1638726900000,9,0.0,24.0
1638743640000,9,0.0,10.0
