START,UTC,PHONE_STEP,WEARABLE_STEP
1650161040000,9,0.0,18.0
1650164460000,9,12.0,0.0
1650164520000,9,0.0,12.0
1650164580000,9,83.0,84.0
1650164640000,9,39.0,52.0
1650164940000,9,17.0,14.0
1650165000000,9,5.0,1.0
1650165180000,9,68.0,60.0
1650165240000,9,52.0,55.0
1650165360000,9,82.0,95.0
1650165420000,9,62.0,54.0
1650165480000,9,52.0,53.0
1650165540000,9,17.0,22.0
1650165780000,9,54.0,56.0
1650165840000,9,60.0,60.0
1650165900000,9,78.0,65.0
1650165960000,9,62.0,54.0
1650166020000,9,15.0,13.0
1650166080000,9,45.0,50.0
1650166260000,9,16.0,0.0
1650166440000,9,7.0,17.0
1650166560000,9,63.0,65.0
1650166620000,9,106.0,105.0
1650166680000,9,23.0,47.0
1650166740000,9,11.0,15.0
1650166800000,9,0.0,38.0
1650167640000,9,50.0,33.0
1650167700000,9,24.0,7.0
1650167760000,9,0.0,10.0
1650168720000,9,0.0,41.0
1650168780000,9,0.0,31.0
1650168840000,9,109.0,95.0
1650168900000,9,39.0,58.0
1650168960000,9,51.0,49.0
1650169020000,9,16.0,49.0
1650169080000,9,2.0,54.0
1650169140000,9,10.0,13.0
1650169260000,9,44.0,36.0
1650169320000,9,9.0,10.0
1650169380000,9,24.0,51.0
1650169440000,9,0.0,23.0
1650169500000,9,0.0,14.0
1650169560000,9,0.0,15.0
1650169620000,9,0.0,24.0
1650169680000,9,0.0,10.0
1650171480000,9,9.0,15.0
1650171540000,9,20.0,51.0
1650171600000,9,0.0,41.0
1650171660000,9,102.0,96.0
1650171720000,9,25.0,36.0
1650171780000,9,13.0,13.0
1650171840000,9,32.0,30.0
1650172200000,9,30.0,32.0
1650172260000,9,7.0,8.0
1650172320000,9,0.0,8.0
1650172500000,9,26.0,33.0
1650172560000,9,18.0,30.0
1650172620000,9,16.0,12.0
1650172740000,9,48.0,53.0
1650172800000,9,72.0,80.0
1650172860000,9,71.0,80.0
1650172920000,9,93.0,89.0
1650172980000,9,64.0,87.0
1650173040000,9,0.0,43.0
1650173100000,9,55.0,79.0
1650173160000,9,17.0,47.0
1650173340000,9,44.0,36.0
1650173400000,9,13.0,10.0
1650173460000,9,43.0,23.0
1650173880000,9,56.0,58.0
1650173940000,9,40.0,34.0
1650174000000,9,0.0,11.0
1650174060000,9,61.0,38.0
1650174120000,9,62.0,68.0
1650174180000,9,93.0,82.0
1650174240000,9,27.0,24.0
1650174300000,9,47.0,48.0
1650174360000,9,65.0,74.0
1650174420000,9,19.0,25.0
1650174480000,9,40.0,43.0
1650174540000,9,89.0,82.0
1650174600000,9,32.0,34.0
1650174660000,9,0.0,16.0
1650174720000,9,0.0,22.0
1650175260000,9,0.0,32.0
1650175440000,9,36.0,58.0
1650175500000,9,7.0,0.0
1650175860000,9,15.0,20.0
1650175980000,9,0.0,25.0
1650176100000,9,0.0,19.0
1650176160000,9,28.0,23.0
1650176220000,9,23.0,75.0
1650176280000,9,0.0,17.0
1650176340000,9,0.0,27.0
1650176460000,9,18.0,10.0
1650176520000,9,24.0,36.0
1650176580000,9,0.0,16.0
1650176640000,9,0.0,19.0
1650176700000,9,0.0,64.0
1650176760000,9,0.0,57.0
1650176820000,9,0.0,13.0
1650176880000,9,0.0,36.0
1650176940000,9,0.0,15.0
1650177000000,9,40.0,58.0
1650177120000,9,0.0,13.0
1650177180000,9,0.0,13.0
1650177240000,9,0.0,23.0
1650177300000,9,0.0,37.0
1650177360000,9,24.0,34.0
1650177420000,9,12.0,28.0
1650178080000,9,0.0,13.0
1650180480000,9,0.0,12.0
1650187380000,9,0.0,28.0
1650188280000,9,0.0,10.0
1650188340000,9,15.0,0.0
1650188400000,9,72.0,59.0
1650188460000,9,22.0,30.0
1650188520000,9,10.0,0.0
1650188580000,9,18.0,35.0
1650188640000,9,26.0,0.0
1650188700000,9,14.0,0.0
1650188820000,9,7.0,0.0
1650189480000,9,12.0,0.0
1650189840000,9,18.0,0.0
1650189900000,9,31.0,0.0
1650189960000,9,44.0,0.0
1650190020000,9,39.0,0.0
1650190080000,9,53.0,0.0
1650194100000,9,0.0,14.0
1650194160000,9,23.0,83.0
1650194220000,9,15.0,55.0
1650194280000,9,26.0,15.0
1650194340000,9,23.0,28.0
1650194400000,9,0.0,33.0
1650194520000,9,0.0,11.0
1650194640000,9,83.0,89.0
1650194700000,9,21.0,50.0
1650194760000,9,0.0,25.0
1650195600000,9,0.0,12.0
1650202260000,9,0.0,12.0
1650202320000,9,0.0,29.0
1650202380000,9,78.0,59.0
1650202440000,9,115.0,113.0
1650202500000,9,45.0,44.0
1650202680000,9,14.0,37.0
1650202740000,9,25.0,54.0
1650202800000,9,13.0,28.0
1650202920000,9,22.0,0.0
1650202980000,9,21.0,0.0
1650203640000,9,91.0,0.0
1650203700000,9,114.0,0.0
1650203760000,9,8.0,0.0
1650203940000,9,27.0,0.0
1650204120000,9,6.0,0.0
1650204420000,9,17.0,0.0
1650204480000,9,111.0,0.0
1650204540000,9,88.0,0.0
1650204600000,9,6.0,0.0
1650204720000,9,10.0,0.0
1650204840000,9,7.0,0.0
1650204900000,9,5.0,5.0
1650205560000,9,8.0,0.0
1650205620000,9,22.0,22.0
1650232980000,9,21.0,21.0
1650233040000,9,9.0,0.0
1650233100000,9,9.0,9.0
1650235500000,9,38.0,0.0
1650235560000,9,0.0,11.0
1650235620000,9,0.0,13.0
1650235680000,9,22.0,24.0
1650235740000,9,111.0,112.0
1650235800000,9,90.0,75.0
1650235860000,9,0.0,11.0
1650236820000,9,0.0,16.0
1650236880000,9,94.0,102.0
1650236940000,9,13.0,1.0
1650237000000,9,49.0,41.0
1650238500000,9,50.0,49.0
1650238560000,9,38.0,31.0
1650238620000,9,0.0,22.0
1650238680000,9,53.0,66.0
1650238740000,9,105.0,107.0
1650238800000,9,107.0,106.0
1650238860000,9,109.0,109.0
1650238920000,9,105.0,105.0
1650238980000,9,110.0,110.0
1650239040000,9,79.0,79.0
1650239100000,9,99.0,99.0
1650239160000,9,109.0,106.0
1650239220000,9,116.0,108.0
1650239280000,9,112.0,114.0
1650239340000,9,112.0,107.0
1650239400000,9,110.0,108.0
1650239460000,9,21.0,14.0
1650239520000,9,35.0,19.0
1650239580000,9,15.0,16.0
1650239640000,9,0.0,24.0
1650240600000,9,27.0,20.0
1650240660000,9,29.0,29.0
1650240840000,9,11.0,0.0
1650240900000,9,68.0,74.0
1650240960000,9,5.0,17.0
1650241500000,9,63.0,67.0
1650241560000,9,64.0,93.0
1650241620000,9,18.0,30.0
1650241920000,9,23.0,37.0
1650241980000,9,69.0,68.0
1650242040000,9,10.0,0.0
1650242100000,9,86.0,82.0
1650242160000,9,14.0,16.0
1650242220000,9,17.0,29.0
1650242280000,9,7.0,23.0
1650242400000,9,10.0,22.0
1650242460000,9,56.0,47.0
1650242520000,9,67.0,52.0
1650242760000,9,31.0,41.0
1650242820000,9,47.0,44.0
1650242880000,9,52.0,49.0
1650242940000,9,37.0,33.0
1650245820000,9,33.0,44.0
1650245880000,9,10.0,10.0
1650245940000,9,8.0,14.0
1650246420000,9,57.0,48.0
1650246480000,9,6.0,6.0
1650246900000,9,17.0,21.0
1650246960000,9,25.0,39.0
1650247020000,9,25.0,28.0
1650247140000,9,0.0,14.0
1650249900000,9,9.0,0.0
1650250200000,9,47.0,39.0
1650250260000,9,98.0,106.0
1650250320000,9,111.0,111.0
1650250380000,9,107.0,107.0
1650250440000,9,77.0,73.0
1650250500000,9,23.0,0.0
1650250620000,9,13.0,10.0
1650251640000,9,48.0,33.0
1650251700000,9,58.0,67.0
1650251760000,9,100.0,102.0
1650251820000,9,102.0,101.0
1650251880000,9,95.0,101.0
1650251940000,9,97.0,91.0
1650252240000,9,79.0,75.0
1650252300000,9,32.0,30.0
1650252360000,9,88.0,89.0
1650252420000,9,4.0,6.0
1650252660000,9,27.0,27.0
1650252720000,9,34.0,41.0
1650252780000,9,84.0,84.0
1650253020000,9,56.0,59.0
1650253080000,9,28.0,28.0
1650253140000,9,66.0,70.0
1650253200000,9,55.0,55.0
1650253260000,9,83.0,64.0
1650253320000,9,0.0,3.0
1650253500000,9,56.0,59.0
1650253560000,9,34.0,56.0
1650254040000,9,32.0,33.0
1650254100000,9,2.0,0.0
1650254400000,9,32.0,15.0
1650254460000,9,8.0,0.0
1650256140000,9,16.0,22.0
1650256200000,9,7.0,14.0
1650256260000,9,0.0,9.0
1650256620000,9,0.0,14.0
1650258000000,9,27.0,21.0
1650258060000,9,11.0,11.0
1650258120000,9,4.0,12.0
1650258360000,9,32.0,38.0
1650259680000,9,13.0,12.0
1650259740000,9,71.0,57.0
1650259800000,9,10.0,6.0
1650259860000,9,19.0,19.0
1650260160000,9,11.0,13.0
1650260220000,9,0.0,12.0
1650260340000,9,60.0,73.0
1650260400000,9,47.0,32.0
1650260460000,9,74.0,58.0
1650260520000,9,17.0,17.0
1650260820000,9,73.0,62.0
1650260880000,9,9.0,0.0
1650261120000,9,13.0,16.0
1650263940000,9,77.0,37.0
1650264000000,9,10.0,10.0
1650264060000,9,7.0,14.0
1650264120000,9,7.0,7.0
1650264660000,9,26.0,35.0
1650264720000,9,6.0,17.0
1650264780000,9,82.0,55.0
1650264840000,9,8.0,8.0
1650265080000,9,8.0,0.0
1650265440000,9,20.0,31.0
1650265500000,9,64.0,56.0
1650265560000,9,58.0,12.0
1650265620000,9,0.0,10.0
1650266100000,9,22.0,22.0
1650266160000,9,29.0,25.0
1650266220000,9,0.0,10.0
1650266280000,9,10.0,72.0
1650266340000,9,22.0,23.0
1650266520000,9,0.0,17.0
1650266640000,9,0.0,21.0
1650266700000,9,7.0,33.0
1650266760000,9,7.0,6.0
1650266880000,9,7.0,10.0
1650267000000,9,11.0,0.0
1650267060000,9,0.0,21.0
1650267120000,9,14.0,15.0
1650267180000,9,15.0,29.0
1650267300000,9,8.0,0.0
1650267420000,9,80.0,64.0
1650267480000,9,5.0,1.0
1650267720000,9,7.0,12.0
1650267780000,9,19.0,29.0
1650267840000,9,9.0,0.0
1650268080000,9,17.0,13.0
1650268140000,9,29.0,33.0
1650268200000,9,49.0,65.0
1650268260000,9,17.0,13.0
1650269640000,9,0.0,10.0
1650269820000,9,0.0,12.0
1650269880000,9,66.0,84.0
1650269940000,9,20.0,12.0
1650271380000,9,35.0,17.0
1650271440000,9,36.0,51.0
1650271500000,9,46.0,36.0
1650271560000,9,0.0,85.0
1650271620000,9,26.0,35.0
1650271680000,9,37.0,47.0
1650271740000,9,80.0,76.0
1650271800000,9,38.0,34.0
1650271860000,9,32.0,38.0
1650271920000,9,14.0,14.0
1650272160000,9,27.0,23.0
1650272220000,9,14.0,13.0
1650272280000,9,0.0,13.0
1650272400000,9,48.0,41.0
1650272460000,9,57.0,53.0
1650272520000,9,91.0,95.0
1650272580000,9,28.0,34.0
1650272640000,9,38.0,37.0
1650272700000,9,29.0,30.0
1650272940000,9,78.0,65.0
1650273000000,9,52.0,51.0
1650273060000,9,88.0,82.0
1650274920000,9,0.0,16.0
1650275100000,9,0.0,13.0
1650275160000,9,0.0,1.0
1650275460000,9,0.0,10.0
1650275520000,9,0.0,12.0
1650275580000,9,32.0,37.0
1650275640000,9,55.0,66.0
1650275700000,9,46.0,58.0
1650275760000,9,0.0,5.0
1650276780000,9,77.0,75.0
1650276840000,9,40.0,40.0
1650276900000,9,8.0,41.0
1650276960000,9,8.0,0.0
1650277080000,9,27.0,0.0
1650277980000,9,8.0,0.0
1650278940000,9,12.0,12.0
1650280500000,9,9.0,0.0
1650319800000,9,15.0,0.0
1650322320000,9,0.0,12.0
1650322380000,9,14.0,26.0
1650322440000,9,20.0,16.0
1650322500000,9,10.0,28.0
1650322560000,9,0.0,19.0
1650322680000,9,63.0,56.0
1650322740000,9,55.0,72.0
1650323820000,9,104.0,92.0
1650323880000,9,27.0,20.0
1650323940000,9,22.0,15.0
1650324000000,9,11.0,10.0
1650324060000,9,40.0,45.0
1650324120000,9,26.0,26.0
1650324420000,9,0.0,20.0
1650324480000,9,72.0,96.0
1650324600000,9,69.0,72.0
1650324660000,9,65.0,69.0
1650326100000,9,0.0,12.0
1650326160000,9,48.0,46.0
1650327420000,9,56.0,56.0
1650327480000,9,45.0,45.0
1650327540000,9,64.0,63.0
1650327720000,9,9.0,0.0
1650327840000,9,33.0,41.0
1650327900000,9,108.0,110.0
1650327960000,9,50.0,55.0
1650328080000,9,87.0,82.0
1650330840000,9,26.0,11.0
1650330900000,9,25.0,12.0
1650331320000,9,8.0,0.0
1650331380000,9,49.0,51.0
1650331440000,9,29.0,50.0
1650331500000,9,89.0,97.0
1650331560000,9,18.0,43.0
1650331620000,9,35.0,22.0
1650332100000,9,40.0,32.0
1650332160000,9,41.0,46.0
1650332220000,9,25.0,36.0
1650332340000,9,18.0,18.0
1650332460000,9,19.0,15.0
1650333120000,9,62.0,63.0
1650333180000,9,63.0,69.0
1650333240000,9,43.0,40.0
1650334560000,9,16.0,0.0
1650334620000,9,52.0,52.0
1650335460000,9,14.0,17.0
1650335520000,9,55.0,42.0
1650335580000,9,8.0,10.0
1650336120000,9,56.0,34.0
1650336180000,9,0.0,24.0
1650336240000,9,125.0,106.0
1650336300000,9,112.0,107.0
1650336360000,9,115.0,113.0
1650336420000,9,36.0,44.0
1650336600000,9,15.0,0.0
1650337680000,9,27.0,18.0
1650337740000,9,25.0,33.0
1650337800000,9,55.0,52.0
1650337860000,9,111.0,110.0
1650337920000,9,111.0,111.0
1650337980000,9,108.0,108.0
1650338040000,9,2.0,5.0
1650338280000,9,22.0,24.0
1650338340000,9,32.0,34.0
1650338640000,9,57.0,48.0
1650338760000,9,79.0,73.0
1650338820000,9,1.0,0.0
1650339360000,9,0.0,13.0
1650339480000,9,9.0,19.0
1650339540000,9,22.0,24.0
1650339780000,9,10.0,17.0
1650339840000,9,34.0,25.0
1650339900000,9,86.0,88.0
1650340140000,9,77.0,70.0
1650340200000,9,41.0,27.0
1650340260000,9,68.0,57.0
1650340320000,9,75.0,90.0
1650340380000,9,0.0,7.0
1650340440000,9,6.0,17.0
1650340500000,9,26.0,24.0
1650340740000,9,21.0,0.0
1650340800000,9,83.0,88.0
1650340860000,9,71.0,79.0
1650340920000,9,8.0,0.0
1650340980000,9,82.0,86.0
1650341040000,9,0.0,42.0
1650341400000,9,0.0,13.0
1650341580000,9,0.0,9.0
1650341640000,9,0.0,23.0
1650341760000,9,0.0,13.0
1650341820000,9,0.0,34.0
1650342900000,9,0.0,10.0
1650343500000,9,0.0,13.0
1650343920000,9,15.0,0.0
1650346440000,9,32.0,37.0
1650346560000,9,9.0,0.0
1650346680000,9,29.0,10.0
1650346740000,9,11.0,0.0
1650348600000,9,0.0,10.0
1650351840000,9,17.0,31.0
1650351900000,9,41.0,64.0
1650351960000,9,80.0,89.0
1650352020000,9,63.0,74.0
1650352080000,9,7.0,3.0
1650352200000,9,6.0,6.0
1650352260000,9,16.0,15.0
1650352320000,9,10.0,8.0
1650352380000,9,37.0,0.0
1650352440000,9,26.0,37.0
1650353940000,9,30.0,19.0
1650354000000,9,28.0,38.0
1650354060000,9,100.0,115.0
1650354120000,9,22.0,20.0
1650354180000,9,39.0,45.0
1650354240000,9,27.0,32.0
1650354540000,9,0.0,18.0
1650355200000,9,31.0,30.0
1650355260000,9,44.0,44.0
1650355560000,9,17.0,0.0
1650355740000,9,42.0,29.0
1650355800000,9,38.0,34.0
1650355860000,9,22.0,40.0
1650355920000,9,70.0,78.0
1650356100000,9,32.0,21.0
1650356160000,9,12.0,12.0
1650356340000,9,25.0,31.0
1650356400000,9,65.0,64.0
1650356460000,9,9.0,10.0
1650357000000,9,41.0,52.0
1650357060000,9,24.0,24.0
1650358440000,9,49.0,38.0
1650358500000,9,7.0,21.0
1650358560000,9,11.0,31.0
1650358620000,9,57.0,57.0
1650358800000,9,25.0,24.0
1650358860000,9,69.0,69.0
1650358920000,9,0.0,17.0
1650358980000,9,57.0,37.0
1650359700000,9,0.0,10.0
1650359820000,9,33.0,26.0
1650359940000,9,82.0,90.0
1650360000000,9,113.0,113.0
1650360060000,9,117.0,113.0
1650360120000,9,36.0,50.0
1650360240000,9,0.0,11.0
1650361920000,9,0.0,10.0
1650361980000,9,10.0,0.0
1650362040000,9,92.0,0.0
1650362100000,9,33.0,0.0
1650362160000,9,55.0,0.0
1650362220000,9,108.0,21.0
1650362280000,9,13.0,1.0
1650362340000,9,9.0,0.0
1650362400000,9,1.0,0.0
1650362460000,9,0.0,10.0
1650362700000,9,20.0,0.0
1650362760000,9,47.0,0.0
1650362820000,9,53.0,0.0
1650362880000,9,85.0,0.0
1650362940000,9,81.0,73.0
1650363000000,9,83.0,86.0
1650363060000,9,65.0,70.0
1650363120000,9,47.0,47.0
1650363180000,9,39.0,40.0
1650363300000,9,9.0,0.0
1650363360000,9,16.0,12.0
1650363420000,9,14.0,14.0
1650363480000,9,23.0,55.0
1650363540000,9,0.0,1.0
1650363600000,9,0.0,21.0
1650363660000,9,9.0,72.0
1650363720000,9,0.0,34.0
1650363780000,9,0.0,18.0
1650363900000,9,15.0,43.0
1650363960000,9,9.0,15.0
1650364020000,9,4.0,35.0
1650364080000,9,0.0,3.0
1650364140000,9,9.0,23.0
1650364260000,9,12.0,10.0
1650364380000,9,82.0,84.0
1650364440000,9,15.0,11.0
1650364500000,9,69.0,55.0
1650364560000,9,102.0,79.0
1650364620000,9,23.0,0.0
1650364680000,9,115.0,0.0
1650364740000,9,8.0,18.0
1650364800000,9,0.0,10.0
1650365580000,9,0.0,23.0
1650365640000,9,96.0,89.0
1650365700000,9,16.0,0.0
1650365820000,9,14.0,21.0
1650365880000,9,17.0,32.0
1650373740000,9,27.0,0.0
1650374100000,9,8.0,0.0
1650374220000,9,14.0,0.0
1650374340000,9,14.0,0.0
1650374700000,9,86.0,0.0
1650374760000,9,52.0,0.0
1650375660000,9,31.0,0.0
1650376140000,9,86.0,0.0
1650376200000,9,45.0,0.0
1650378420000,9,25.0,0.0
1650378480000,9,3.0,3.0
1650402120000,9,25.0,0.0
1650404640000,9,6.0,0.0
1650405360000,9,22.0,0.0
1650405540000,9,17.0,0.0
1650406380000,9,8.0,0.0
1650408180000,9,0.0,14.0
1650408240000,9,10.0,14.0
1650408360000,9,28.0,49.0
1650408420000,9,8.0,8.0
1650408480000,9,7.0,0.0
1650408540000,9,87.0,76.0
1650408600000,9,24.0,43.0
1650409440000,9,0.0,10.0
1650409500000,9,23.0,41.0
1650409560000,9,67.0,52.0
1650409620000,9,42.0,37.0
1650409680000,9,7.0,7.0
1650409800000,9,55.0,52.0
1650409860000,9,35.0,36.0
1650409920000,9,16.0,30.0
1650410640000,9,14.0,0.0
1650410700000,9,62.0,76.0
1650414660000,9,0.0,26.0
1650414720000,9,0.0,21.0
1650414780000,9,23.0,26.0
1650414840000,9,78.0,81.0
1650414900000,9,40.0,43.0
1650414960000,9,42.0,40.0
1650415140000,9,30.0,29.0
1650415200000,9,43.0,49.0
1650415740000,9,109.0,95.0
1650415800000,9,94.0,92.0
1650416040000,9,8.0,13.0
1650416100000,9,94.0,100.0
1650416160000,9,94.0,95.0
1650416220000,9,103.0,103.0
1650416280000,9,107.0,107.0
1650416340000,9,70.0,63.0
1650416400000,9,84.0,86.0
1650416460000,9,42.0,45.0
1650416520000,9,0.0,11.0
1650416580000,9,26.0,58.0
1650416640000,9,63.0,60.0
1650417180000,9,19.0,10.0
1650417240000,9,0.0,28.0
1650417300000,9,41.0,47.0
1650417360000,9,64.0,89.0
1650417420000,9,9.0,17.0
1650417480000,9,0.0,38.0
1650417600000,9,46.0,70.0
1650417660000,9,43.0,34.0
1650417720000,9,36.0,30.0
1650419580000,9,0.0,7.0
1650420060000,9,27.0,18.0
1650420120000,9,29.0,36.0
1650420360000,9,67.0,80.0
1650421500000,9,11.0,11.0
1650422160000,9,25.0,21.0
1650422220000,9,48.0,41.0
1650422280000,9,18.0,37.0
1650422340000,9,13.0,0.0
1650422400000,9,0.0,10.0
1650422460000,9,7.0,10.0
1650422580000,9,0.0,12.0
1650422640000,9,30.0,49.0
1650422820000,9,89.0,87.0
1650422880000,9,113.0,113.0
1650422940000,9,112.0,113.0
1650423000000,9,114.0,115.0
1650423060000,9,116.0,115.0
1650423120000,9,114.0,115.0
1650423180000,9,105.0,107.0
1650423240000,9,26.0,24.0
1650424080000,9,33.0,0.0
1650424140000,9,47.0,26.0
1650424200000,9,69.0,62.0
1650424260000,9,106.0,106.0
1650424320000,9,97.0,95.0
1650424380000,9,104.0,94.0
1650424440000,9,80.0,88.0
1650424740000,9,47.0,42.0
1650424800000,9,61.0,87.0
1650424860000,9,91.0,83.0
1650424920000,9,99.0,98.0
1650424980000,9,109.0,110.0
1650425040000,9,105.0,94.0
1650425100000,9,10.0,28.0
1650425220000,9,0.0,18.0
1650425280000,9,36.0,43.0
1650425340000,9,45.0,45.0
1650427080000,9,54.0,47.0
1650427140000,9,50.0,59.0
1650427200000,9,0.0,20.0
1650427260000,9,12.0,16.0
1650427800000,9,0.0,17.0
1650427980000,9,85.0,71.0
1650428040000,9,74.0,62.0
1650428100000,9,10.0,13.0
1650428160000,9,24.0,20.0
1650428220000,9,10.0,18.0
1650428280000,9,15.0,18.0
1650428340000,9,0.0,13.0
1650431520000,9,15.0,23.0
1650431700000,9,7.0,0.0
1650431760000,9,29.0,21.0
1650433440000,9,7.0,28.0
1650433500000,9,63.0,40.0
1650433560000,9,60.0,37.0
1650433980000,9,37.0,45.0
1650435480000,9,43.0,11.0
1650435540000,9,85.0,87.0
1650435600000,9,31.0,55.0
1650435660000,9,22.0,20.0
1650435720000,9,26.0,27.0
1650435840000,9,77.0,70.0
1650435900000,9,53.0,49.0
1650436740000,9,36.0,34.0
1650436800000,9,80.0,88.0
1650437760000,9,75.0,75.0
1650437820000,9,10.0,26.0
1650437880000,9,38.0,66.0
1650437940000,9,21.0,54.0
1650438000000,9,71.0,74.0
1650438060000,9,112.0,111.0
1650438120000,9,108.0,108.0
1650438180000,9,104.0,104.0
1650438240000,9,106.0,108.0
1650438300000,9,46.0,48.0
1650438360000,9,76.0,69.0
1650438420000,9,5.0,53.0
1650439800000,9,16.0,0.0
1650439860000,9,25.0,38.0
1650439920000,9,76.0,77.0
1650440220000,9,106.0,102.0
1650440280000,9,86.0,77.0
1650440340000,9,0.0,14.0
1650441000000,9,18.0,26.0
1650441060000,9,11.0,22.0
1650441120000,9,35.0,29.0
1650441180000,9,8.0,0.0
1650441240000,9,80.0,88.0
1650441300000,9,81.0,80.0
1650441420000,9,0.0,14.0
1650442200000,9,0.0,15.0
1650442380000,9,0.0,14.0
1650442440000,9,0.0,14.0
1650443280000,9,47.0,62.0
1650443340000,9,60.0,51.0
1650443400000,9,5.0,8.0
1650446280000,9,57.0,40.0
1650446340000,9,47.0,49.0
1650446520000,9,71.0,71.0
1650447780000,9,17.0,26.0
1650447840000,9,51.0,51.0
1650447900000,9,95.0,69.0
1650447960000,9,40.0,48.0
1650448380000,9,36.0,46.0
1650448560000,9,34.0,37.0
1650448620000,9,86.0,87.0
1650448680000,9,5.0,6.0
1650448980000,9,12.0,12.0
1650449340000,9,0.0,10.0
1650449400000,9,0.0,10.0
1650450120000,9,0.0,14.0
1650450660000,9,0.0,10.0
1650454140000,9,0.0,12.0
1650454980000,9,0.0,10.0
1650455040000,9,0.0,11.0
1650456360000,9,22.0,0.0
1650456600000,9,58.0,30.0
1650456720000,9,52.0,65.0
1650458340000,9,0.0,11.0
1650458640000,9,0.0,15.0
1650458700000,9,0.0,23.0
1650458820000,9,0.0,11.0
1650459300000,9,0.0,14.0
1650460140000,9,0.0,10.0
1650460800000,9,0.0,10.0
1650463380000,9,0.0,10.0
1650463440000,9,21.0,33.0
1650463500000,9,50.0,65.0
1650463560000,9,17.0,12.0
1650463620000,9,24.0,56.0
1650463680000,9,56.0,61.0
1650463800000,9,13.0,20.0
1650463860000,9,102.0,103.0
1650463920000,9,103.0,103.0
1650463980000,9,105.0,100.0
1650464040000,9,8.0,8.0
1650464100000,9,16.0,14.0
1650464400000,9,15.0,17.0
1650464460000,9,87.0,88.0
1650464520000,9,51.0,76.0
1650464580000,9,109.0,113.0
1650464640000,9,88.0,77.0
1650464820000,9,0.0,14.0
1650464880000,9,0.0,7.0
1650495120000,9,0.0,17.0
1650495180000,9,0.0,37.0
1650495300000,9,41.0,51.0
1650495360000,9,80.0,82.0
1650495480000,9,37.0,20.0
1650495540000,9,19.0,1.0
1650496200000,9,17.0,0.0
1650496320000,9,0.0,15.0
1650496380000,9,106.0,99.0
1650496440000,9,104.0,106.0
1650496500000,9,110.0,110.0
1650496560000,9,110.0,110.0
1650496620000,9,109.0,109.0
1650496680000,9,60.0,60.0
1650496740000,9,0.0,12.0
1650496800000,9,47.0,58.0
1650496860000,9,19.0,10.0
1650497340000,9,0.0,11.0
1650501420000,9,14.0,29.0
1650501480000,9,28.0,28.0
1650501540000,9,23.0,14.0
1650501600000,9,38.0,37.0
1650501660000,9,51.0,47.0
1650501780000,9,47.0,40.0
1650501840000,9,72.0,63.0
1650501900000,9,77.0,82.0
1650501960000,9,56.0,47.0
1650502920000,9,31.0,24.0
1650502980000,9,43.0,37.0
1650503040000,9,50.0,54.0
1650503100000,9,98.0,96.0
1650503160000,9,27.0,25.0
1650503400000,9,83.0,79.0
1650503460000,9,66.0,76.0
1650503520000,9,0.0,5.0
1650503940000,9,22.0,0.0
1650504000000,9,32.0,57.0
1650504060000,9,40.0,40.0
1650504240000,9,27.0,15.0
1650504300000,9,15.0,15.0
1650504660000,9,17.0,0.0
1650504720000,9,81.0,77.0
1650504780000,9,87.0,77.0
1650504900000,9,26.0,26.0
1650504960000,9,83.0,85.0
1650505020000,9,0.0,3.0
1650507960000,9,29.0,24.0
1650508020000,9,93.0,78.0
1650508860000,9,0.0,13.0
1650508920000,9,99.0,108.0
1650508980000,9,109.0,96.0
1650509040000,9,107.0,107.0
1650509100000,9,81.0,83.0
1650509160000,9,32.0,37.0
1650511200000,9,43.0,25.0
1650511260000,9,103.0,92.0
1650511320000,9,88.0,83.0
1650511380000,9,6.0,0.0
1650511740000,9,98.0,81.0
1650511800000,9,103.0,94.0
1650511860000,9,20.0,23.0
1650512220000,9,8.0,0.0
1650512280000,9,1.0,0.0
1650513180000,9,69.0,69.0
1650513240000,9,0.0,31.0
1650513540000,9,16.0,24.0
1650513600000,9,18.0,1.0
1650513840000,9,42.0,22.0
1650513900000,9,56.0,64.0
1650513960000,9,13.0,41.0
1650516900000,9,77.0,84.0
1650516960000,9,53.0,45.0
1650518400000,9,38.0,0.0
1650518460000,9,64.0,45.0
1650518520000,9,118.0,107.0
1650518580000,9,65.0,76.0
1650518640000,9,0.0,25.0
1650518700000,9,61.0,57.0
1650519300000,9,24.0,18.0
1650519360000,9,67.0,59.0
1650519420000,9,28.0,41.0
1650519480000,9,13.0,13.0
1650519540000,9,14.0,0.0
1650519600000,9,20.0,21.0
1650519840000,9,25.0,20.0
1650519900000,9,52.0,70.0
1650523380000,9,12.0,21.0
1650523440000,9,19.0,19.0
1650523800000,9,58.0,26.0
1650523920000,9,30.0,36.0
1650523980000,9,13.0,6.0
1650525480000,9,35.0,18.0
1650525540000,9,0.0,21.0
1650525600000,9,35.0,28.0
1650527940000,9,0.0,19.0
1650528000000,9,0.0,16.0
1650528060000,9,37.0,25.0
1650528300000,9,0.0,21.0
1650528360000,9,0.0,15.0
1650528420000,9,0.0,57.0
1650528600000,9,44.0,28.0
1650528660000,9,67.0,55.0
1650529680000,9,19.0,0.0
1650529800000,9,36.0,20.0
1650529860000,9,30.0,42.0
1650530160000,9,18.0,0.0
1650530220000,9,23.0,7.0
1650530280000,9,3.0,3.0
1650530460000,9,27.0,19.0
1650530520000,9,7.0,7.0
