START,UTC,PHONE_STEP,WEARABLE_STEP
1628418120000,9,9.0,0.0
1628418180000,9,0.0,12.0
1628418240000,9,72.0,50.0
1628418300000,9,119.0,104.0
1628418360000,9,71.0,82.0
1628418420000,9,19.0,29.0
1628418540000,9,0.0,13.0
1628419020000,9,0.0,43.0
1628419080000,9,0.0,38.0
1628419140000,9,0.0,12.0
1628419620000,9,0.0,46.0
1628419680000,9,0.0,24.0
1628419740000,9,0.0,36.0
1628419800000,9,0.0,14.0
1628419980000,9,0.0,14.0
1628420340000,9,0.0,38.0
1628420400000,9,0.0,3.0
1628420460000,9,0.0,28.0
1628420520000,9,0.0,23.0
1628420580000,9,0.0,28.0
1628420640000,9,0.0,11.0
1628420700000,9,0.0,48.0
1628420820000,9,0.0,30.0
1628420880000,9,0.0,23.0
1628420940000,9,0.0,10.0
1628421000000,9,0.0,18.0
1628421120000,9,0.0,42.0
1628421180000,9,0.0,84.0
1628421240000,9,0.0,22.0
1628421300000,9,0.0,38.0
1628421360000,9,0.0,30.0
1628421420000,9,0.0,80.0
1628421540000,9,0.0,31.0
1628421660000,9,0.0,40.0
1628421960000,9,0.0,28.0
1628422020000,9,0.0,41.0
1628422080000,9,0.0,25.0
1628422200000,9,0.0,88.0
1628422260000,9,0.0,17.0
1628422320000,9,0.0,22.0
1628422380000,9,0.0,15.0
1628422440000,9,0.0,14.0
1628422500000,9,0.0,28.0
1628422560000,9,0.0,18.0
1628422620000,9,0.0,12.0
1628422680000,9,0.0,30.0
1628422740000,9,0.0,39.0
1628422800000,9,0.0,34.0
1628422860000,9,0.0,66.0
1628422920000,9,0.0,33.0
1628422980000,9,0.0,26.0
1628423100000,9,0.0,14.0
1628423160000,9,0.0,85.0
1628423280000,9,0.0,14.0
1628423340000,9,0.0,24.0
1628423400000,9,0.0,30.0
1628423700000,9,0.0,27.0
1628423760000,9,0.0,44.0
1628424000000,9,0.0,31.0
1628424060000,9,0.0,31.0
1628424120000,9,0.0,13.0
1628424180000,9,0.0,21.0
1628424240000,9,0.0,55.0
1628424300000,9,0.0,27.0
1628424360000,9,0.0,29.0
1628424480000,9,0.0,51.0
1628424540000,9,0.0,14.0
1628424600000,9,44.0,50.0
1628424660000,9,0.0,31.0
1628424720000,9,0.0,35.0
1628424780000,9,0.0,10.0
1628424840000,9,15.0,25.0
1628424900000,9,37.0,34.0
1628424960000,9,14.0,12.0
1628425080000,9,0.0,10.0
1628425380000,9,47.0,20.0
1628425560000,9,31.0,32.0
1628426220000,9,0.0,23.0
1628426280000,9,91.0,102.0
1628426340000,9,44.0,23.0
1628426400000,9,33.0,25.0
1628426460000,9,65.0,58.0
1628426520000,9,81.0,78.0
1628426580000,9,27.0,24.0
1628426760000,9,46.0,57.0
1628426820000,9,103.0,103.0
1628426880000,9,55.0,25.0
1628427240000,9,6.0,0.0
1628428200000,9,29.0,0.0
1628428800000,9,9.0,0.0
1628431980000,9,14.0,0.0
1628435040000,9,7.0,0.0
1628464320000,9,7.0,0.0
1628464800000,9,44.0,15.0
1628464860000,9,109.0,102.0
1628464920000,9,28.0,8.0
1628464980000,9,7.0,12.0
1628466420000,9,0.0,17.0
1628466480000,9,41.0,77.0
1628466540000,9,112.0,110.0
1628466600000,9,98.0,122.0
1628466660000,9,30.0,38.0
1628466840000,9,12.0,0.0
1628466900000,9,65.0,69.0
1628466960000,9,67.0,73.0
1628468460000,9,8.0,0.0
1628468640000,9,15.0,0.0
1628468700000,9,8.0,14.0
1628468760000,9,24.0,43.0
1628468820000,9,95.0,96.0
1628468880000,9,0.0,1.0
1628468940000,9,0.0,19.0
1628469480000,9,17.0,14.0
1628469540000,9,105.0,121.0
1628469600000,9,114.0,111.0
1628469660000,9,99.0,108.0
1628469720000,9,55.0,50.0
1628471460000,9,17.0,13.0
1628471520000,9,32.0,33.0
1628471580000,9,0.0,37.0
1628472000000,9,13.0,0.0
1628475600000,9,0.0,35.0
1628475780000,9,0.0,17.0
1628475900000,9,0.0,23.0
1628477040000,9,0.0,11.0
1628477880000,9,0.0,43.0
1628477940000,9,0.0,62.0
1628478000000,9,0.0,17.0
1628478060000,9,0.0,16.0
1628482980000,9,0.0,36.0
1628483040000,9,0.0,16.0
1628487720000,9,15.0,0.0
1628487960000,9,16.0,0.0
1628489040000,9,9.0,0.0
1628489100000,9,48.0,0.0
1628490600000,9,77.0,61.0
1628490660000,9,10.0,33.0
1628491140000,9,96.0,95.0
1628491200000,9,73.0,97.0
1628491260000,9,10.0,20.0
1628491440000,9,46.0,32.0
1628491500000,9,112.0,120.0
1628491560000,9,34.0,52.0
1628491620000,9,0.0,11.0
1628492400000,9,23.0,31.0
1628492460000,9,86.0,92.0
1628492520000,9,61.0,30.0
1628492580000,9,15.0,0.0
1628492700000,9,0.0,12.0
1628493060000,9,0.0,10.0
1628493180000,9,0.0,46.0
1628493240000,9,0.0,2.0
1628494440000,9,0.0,58.0
1628494500000,9,0.0,114.0
1628494560000,9,0.0,59.0
1628494620000,9,0.0,124.0
1628494680000,9,0.0,18.0
1628498100000,9,0.0,9.0
1628499360000,9,0.0,12.0
1628499420000,9,15.0,22.0
1628499480000,9,103.0,97.0
1628499540000,9,8.0,21.0
1628499600000,9,47.0,0.0
1628499660000,9,3.0,68.0
1628499720000,9,0.0,24.0
1628506680000,9,20.0,0.0
1628510520000,9,22.0,35.0
1628510580000,9,28.0,54.0
1628510640000,9,106.0,111.0
1628510700000,9,33.0,45.0
1628510760000,9,118.0,117.0
1628510820000,9,116.0,116.0
1628510880000,9,116.0,119.0
1628510940000,9,115.0,113.0
1628511000000,9,121.0,120.0
1628511060000,9,121.0,123.0
1628511120000,9,123.0,120.0
1628511180000,9,116.0,124.0
1628511240000,9,121.0,125.0
1628511300000,9,122.0,120.0
1628511360000,9,124.0,125.0
1628511420000,9,126.0,123.0
1628511480000,9,124.0,124.0
1628511540000,9,126.0,122.0
1628511600000,9,119.0,120.0
1628511660000,9,125.0,120.0
1628511720000,9,124.0,126.0
1628511780000,9,127.0,128.0
1628511840000,9,126.0,126.0
1628511900000,9,124.0,124.0
1628511960000,9,123.0,123.0
1628512020000,9,125.0,122.0
1628512080000,9,125.0,122.0
1628512140000,9,137.0,138.0
1628512200000,9,165.0,165.0
1628512260000,9,162.0,165.0
1628512320000,9,159.0,165.0
1628512380000,9,143.0,144.0
1628512440000,9,138.0,136.0
1628512500000,9,148.0,149.0
1628512560000,9,120.0,123.0
1628512620000,9,124.0,122.0
1628512680000,9,118.0,105.0
1628512740000,9,123.0,127.0
1628512800000,9,123.0,118.0
1628512860000,9,128.0,123.0
1628512920000,9,110.0,122.0
1628512980000,9,118.0,122.0
1628513040000,9,117.0,121.0
1628513100000,9,118.0,114.0
1628513160000,9,100.0,117.0
1628513220000,9,87.0,99.0
1628513280000,9,72.0,71.0
1628513340000,9,96.0,104.0
1628513400000,9,61.0,58.0
1628513460000,9,0.0,16.0
1628514060000,9,19.0,10.0
1628514180000,9,22.0,13.0
1628518980000,9,8.0,10.0
1628557800000,9,0.0,14.0
1628557860000,9,0.0,33.0
1628557920000,9,0.0,72.0
1628557980000,9,0.0,54.0
1628558100000,9,0.0,28.0
1628558280000,9,0.0,12.0
1628558880000,9,0.0,33.0
1628558940000,9,0.0,12.0
1628559180000,9,0.0,41.0
1628559240000,9,0.0,21.0
1628559480000,9,0.0,10.0
1628559600000,9,0.0,26.0
1628559660000,9,0.0,12.0
1628559840000,9,0.0,16.0
1628559900000,9,0.0,54.0
1628559960000,9,0.0,40.0
1628560980000,9,31.0,16.0
1628561040000,9,0.0,11.0
1628561160000,9,19.0,59.0
1628561220000,9,0.0,22.0
1628561340000,9,0.0,18.0
1628561400000,9,31.0,68.0
1628561460000,9,0.0,64.0
1628561520000,9,7.0,41.0
1628561580000,9,87.0,89.0
1628561640000,9,93.0,94.0
1628561700000,9,14.0,0.0
1628562240000,9,0.0,21.0
1628562300000,9,0.0,11.0
1628562360000,9,0.0,74.0
1628562420000,9,0.0,23.0
1628562480000,9,0.0,39.0
1628562540000,9,0.0,10.0
1628562720000,9,0.0,13.0
1628562780000,9,0.0,18.0
1628562840000,9,0.0,12.0
1628562900000,9,0.0,43.0
1628562960000,9,0.0,35.0
1628563080000,9,0.0,28.0
1628563140000,9,0.0,21.0
1628563200000,9,0.0,29.0
1628563260000,9,0.0,10.0
1628563500000,9,0.0,19.0
1628563560000,9,0.0,45.0
1628563620000,9,0.0,32.0
1628563860000,9,0.0,53.0
1628563920000,9,0.0,34.0
1628563980000,9,0.0,16.0
1628564040000,9,0.0,54.0
1628564100000,9,0.0,47.0
1628564160000,9,0.0,19.0
1628564220000,9,0.0,34.0
1628564280000,9,0.0,36.0
1628564340000,9,0.0,13.0
1628564400000,9,0.0,15.0
1628564460000,9,0.0,37.0
1628564520000,9,0.0,16.0
1628564580000,9,0.0,55.0
1628564640000,9,0.0,42.0
1628564700000,9,0.0,38.0
1628564760000,9,0.0,41.0
1628564820000,9,0.0,10.0
1628564940000,9,0.0,13.0
1628565000000,9,0.0,12.0
1628565120000,9,0.0,15.0
1628565180000,9,0.0,10.0
1628565240000,9,0.0,25.0
1628565300000,9,0.0,42.0
1628565360000,9,0.0,6.0
1628565420000,9,0.0,10.0
1628565480000,9,0.0,12.0
1628565540000,9,0.0,16.0
1628565600000,9,0.0,15.0
1628565660000,9,0.0,36.0
1628565720000,9,0.0,25.0
1628565780000,9,0.0,23.0
1628565840000,9,0.0,7.0
1628566080000,9,0.0,33.0
1628566140000,9,0.0,30.0
1628566200000,9,0.0,15.0
1628566320000,9,0.0,10.0
1628566380000,9,0.0,35.0
1628566440000,9,0.0,25.0
1628566620000,9,0.0,12.0
1628566740000,9,0.0,12.0
1628566920000,9,0.0,10.0
1628567040000,9,0.0,49.0
1628567100000,9,0.0,15.0
1628567220000,9,0.0,51.0
1628567280000,9,0.0,39.0
1628567340000,9,0.0,45.0
1628567400000,9,0.0,87.0
1628567460000,9,0.0,55.0
1628567640000,9,0.0,38.0
1628567700000,9,0.0,36.0
1628567760000,9,0.0,26.0
1628567880000,9,0.0,62.0
1628568240000,9,0.0,11.0
1628568300000,9,0.0,14.0
1628568360000,9,57.0,61.0
1628568420000,9,47.0,75.0
1628568480000,9,22.0,48.0
1628573760000,9,29.0,0.0
1628574300000,9,29.0,0.0
1628574960000,9,29.0,28.0
1628576100000,9,0.0,17.0
1628576160000,9,0.0,47.0
1628576220000,9,65.0,79.0
1628576280000,9,28.0,23.0
1628577300000,9,42.0,59.0
1628577360000,9,66.0,72.0
1628577420000,9,46.0,42.0
1628577540000,9,39.0,52.0
1628577600000,9,19.0,15.0
1628577660000,9,19.0,18.0
1628577720000,9,27.0,25.0
1628577780000,9,9.0,11.0
1628577840000,9,16.0,20.0
1628577900000,9,69.0,70.0
1628577960000,9,15.0,23.0
1628581920000,9,0.0,20.0
1628583480000,9,52.0,42.0
1628583540000,9,42.0,44.0
1628583600000,9,11.0,0.0
1628585460000,9,0.0,17.0
1628585520000,9,34.0,60.0
1628585640000,9,46.0,33.0
1628585880000,9,90.0,105.0
1628585940000,9,45.0,42.0
1628586000000,9,31.0,42.0
1628586060000,9,0.0,30.0
1628586120000,9,7.0,33.0
1628586180000,9,6.0,18.0
1628588700000,9,21.0,0.0
1628588760000,9,84.0,99.0
1628588820000,9,97.0,118.0
1628588880000,9,3.0,6.0
1628589120000,9,0.0,11.0
1628589240000,9,124.0,123.0
1628589300000,9,23.0,15.0
1628590680000,9,16.0,44.0
1628590740000,9,63.0,61.0
1628590860000,9,0.0,27.0
1628591100000,9,0.0,12.0
1628591160000,9,43.0,20.0
1628591220000,9,102.0,106.0
1628591280000,9,25.0,26.0
1628591340000,9,11.0,8.0
1628593560000,9,29.0,37.0
1628593620000,9,71.0,54.0
1628593680000,9,35.0,41.0
1628593740000,9,29.0,14.0
1628593800000,9,81.0,80.0
1628593860000,9,93.0,90.0
1628593920000,9,4.0,0.0
1628593980000,9,21.0,12.0
1628594040000,9,9.0,10.0
1628594100000,9,20.0,11.0
1628594160000,9,0.0,23.0
1628594220000,9,0.0,8.0
1628594340000,9,0.0,21.0
1628594460000,9,0.0,18.0
1628594520000,9,0.0,22.0
1628595120000,9,0.0,14.0
1628595180000,9,0.0,11.0
1628595420000,9,0.0,31.0
1628595480000,9,0.0,43.0
1628595540000,9,40.0,53.0
1628595600000,9,84.0,76.0
1628595660000,9,107.0,90.0
1628595720000,9,0.0,12.0
1628596440000,9,31.0,42.0
1628596500000,9,25.0,0.0
1628596620000,9,25.0,25.0
1628596680000,9,1.0,0.0
1628596740000,9,0.0,12.0
1628596800000,9,31.0,0.0
1628596860000,9,57.0,58.0
1628596920000,9,0.0,29.0
1628596980000,9,0.0,14.0
1628600160000,9,0.0,45.0
1628600220000,9,0.0,17.0
1628601960000,9,0.0,25.0
1628602020000,9,47.0,56.0
1628602080000,9,4.0,23.0
1628602740000,9,0.0,10.0
1628603100000,9,0.0,26.0
1628603220000,9,59.0,53.0
1628603280000,9,79.0,86.0
1628603340000,9,76.0,71.0
1628603400000,9,31.0,28.0
1628603580000,9,15.0,42.0
1628604360000,9,8.0,0.0
1628607960000,9,17.0,0.0
1628609520000,9,6.0,0.0
1628646360000,9,0.0,14.0
1628646420000,9,0.0,40.0
1628646480000,9,0.0,20.0
1628646600000,9,0.0,10.0
1628646660000,9,0.0,33.0
1628646720000,9,0.0,30.0
1628646780000,9,0.0,22.0
1628646900000,9,0.0,24.0
1628648160000,9,0.0,10.0
1628648220000,9,0.0,23.0
1628650320000,9,0.0,14.0
1628660820000,9,0.0,30.0
1628660880000,9,73.0,106.0
1628660940000,9,112.0,118.0
1628661000000,9,14.0,25.0
1628662680000,9,0.0,51.0
1628662740000,9,107.0,97.0
1628662800000,9,115.0,119.0
1628662860000,9,98.0,83.0
1628662920000,9,74.0,81.0
1628662980000,9,85.0,83.0
1628663040000,9,118.0,121.0
1628663100000,9,120.0,120.0
1628663160000,9,112.0,110.0
1628663220000,9,107.0,123.0
1628663280000,9,112.0,118.0
1628663340000,9,90.0,100.0
1628663400000,9,31.0,31.0
1628663460000,9,42.0,57.0
1628663520000,9,95.0,94.0
1628663580000,9,81.0,81.0
1628663640000,9,121.0,116.0
1628663700000,9,34.0,40.0
1628663760000,9,101.0,103.0
1628663820000,9,124.0,118.0
1628663880000,9,69.0,67.0
1628663940000,9,84.0,91.0
1628664000000,9,29.0,30.0
1628664060000,9,118.0,117.0
1628664120000,9,119.0,119.0
1628664180000,9,53.0,54.0
1628667720000,9,0.0,48.0
1628667780000,9,121.0,100.0
1628667840000,9,16.0,22.0
1628667900000,9,10.0,82.0
1628667960000,9,9.0,0.0
1628668020000,9,10.0,36.0
1628668080000,9,0.0,23.0
1628668140000,9,0.0,8.0
1628668200000,9,0.0,27.0
1628668260000,9,22.0,17.0
1628669400000,9,0.0,10.0
1628676600000,9,8.0,10.0
1628680200000,9,39.0,12.0
1628680260000,9,127.0,115.0
1628680320000,9,93.0,75.0
1628680380000,9,105.0,114.0
1628680440000,9,67.0,72.0
1628680500000,9,65.0,65.0
1628680560000,9,101.0,107.0
1628680620000,9,10.0,11.0
1628680680000,9,0.0,11.0
1628681580000,9,0.0,20.0
1628681640000,9,0.0,3.0
1628681700000,9,0.0,11.0
1628681760000,9,0.0,21.0
1628681880000,9,0.0,11.0
1628681940000,9,0.0,21.0
1628682180000,9,32.0,46.0
1628682240000,9,17.0,20.0
1628682300000,9,0.0,14.0
1628682720000,9,0.0,14.0
1628684160000,9,0.0,12.0
1628684640000,9,0.0,10.0
1628684940000,9,0.0,15.0
1628685600000,9,0.0,10.0
1628685660000,9,0.0,16.0
1628685900000,9,20.0,51.0
1628685960000,9,9.0,0.0
1628686020000,9,14.0,0.0
1628687580000,9,22.0,17.0
1628687640000,9,23.0,20.0
1628687820000,9,42.0,10.0
1628687880000,9,48.0,49.0
1628687940000,9,11.0,0.0
1628688840000,9,0.0,14.0
1628688900000,9,74.0,80.0
1628688960000,9,68.0,77.0
1628689020000,9,107.0,103.0
1628689080000,9,115.0,102.0
1628689140000,9,109.0,112.0
1628689200000,9,110.0,117.0
1628689260000,9,117.0,121.0
1628689320000,9,79.0,87.0
1628689380000,9,67.0,71.0
1628689440000,9,113.0,98.0
1628689500000,9,117.0,114.0
1628689560000,9,114.0,107.0
1628689620000,9,94.0,106.0
1628689680000,9,41.0,44.0
1628689740000,9,120.0,117.0
1628689800000,9,51.0,45.0
1628689860000,9,16.0,29.0
1628699400000,9,14.0,0.0
1628724720000,9,67.0,86.0
1628724780000,9,88.0,93.0
1628724840000,9,0.0,10.0
1628726700000,9,45.0,74.0
1628726760000,9,111.0,126.0
1628726820000,9,108.0,120.0
1628726880000,9,15.0,21.0
1628726940000,9,111.0,125.0
1628727000000,9,47.0,29.0
1628727960000,9,8.0,0.0
1628728500000,9,88.0,81.0
1628728560000,9,27.0,14.0
1628728860000,9,23.0,0.0
1628728920000,9,7.0,19.0
1628728980000,9,121.0,114.0
1628729040000,9,118.0,123.0
1628729100000,9,111.0,111.0
1628729160000,9,97.0,112.0
1628729220000,9,23.0,5.0
1628730660000,9,0.0,10.0
1628730720000,9,100.0,101.0
1628730780000,9,37.0,50.0
1628730840000,9,0.0,62.0
1628737380000,9,14.0,0.0
1628739360000,9,21.0,0.0
1628739420000,9,5.0,5.0
1628739540000,9,11.0,0.0
1628740380000,9,30.0,0.0
1628740440000,9,11.0,0.0
1628740680000,9,7.0,0.0
1628747160000,9,0.0,34.0
1628747220000,9,0.0,29.0
1628747280000,9,21.0,28.0
1628747580000,9,0.0,13.0
1628747640000,9,6.0,63.0
1628747700000,9,0.0,12.0
1628747760000,9,16.0,22.0
1628747820000,9,70.0,94.0
1628747880000,9,109.0,92.0
1628747940000,9,0.0,1.0
1628748060000,9,80.0,48.0
1628748120000,9,0.0,15.0
1628748180000,9,115.0,111.0
1628748240000,9,109.0,110.0
1628748300000,9,82.0,69.0
1628748360000,9,76.0,80.0
1628748420000,9,54.0,71.0
1628748480000,9,117.0,117.0
1628748540000,9,110.0,118.0
1628748600000,9,111.0,110.0
1628748660000,9,48.0,41.0
1628749980000,9,0.0,51.0
1628750100000,9,0.0,13.0
1628750220000,9,0.0,11.0
1628750340000,9,0.0,19.0
1628751480000,9,31.0,30.0
1628751600000,9,0.0,12.0
1628752440000,9,0.0,24.0
1628756160000,9,0.0,20.0
1628756820000,9,0.0,13.0
1628757840000,9,0.0,17.0
1628757900000,9,88.0,74.0
1628757960000,9,108.0,103.0
1628758020000,9,105.0,86.0
1628758080000,9,49.0,38.0
1628758140000,9,0.0,38.0
1628758200000,9,0.0,59.0
1628758260000,9,0.0,61.0
1628758320000,9,0.0,26.0
1628758380000,9,0.0,16.0
1628758440000,9,0.0,24.0
1628758500000,9,0.0,37.0
1628758560000,9,0.0,5.0
1628758620000,9,0.0,80.0
1628758680000,9,0.0,46.0
1628758740000,9,0.0,60.0
1628759160000,9,0.0,19.0
1628760060000,9,13.0,0.0
1628760120000,9,19.0,16.0
1628760180000,9,0.0,10.0
1628760240000,9,27.0,53.0
1628761860000,9,28.0,29.0
1628762160000,9,0.0,16.0
1628763240000,9,0.0,46.0
1628763300000,9,0.0,37.0
1628763360000,9,0.0,27.0
1628763420000,9,0.0,26.0
1628763540000,9,10.0,48.0
1628763600000,9,0.0,17.0
1628763720000,9,0.0,16.0
1628763780000,9,0.0,15.0
1628763840000,9,0.0,40.0
1628763900000,9,0.0,10.0
1628763960000,9,0.0,10.0
1628764080000,9,0.0,29.0
1628764140000,9,0.0,23.0
1628765520000,9,0.0,35.0
1628765580000,9,0.0,46.0
1628765640000,9,0.0,28.0
1628765700000,9,0.0,53.0
1628765820000,9,0.0,42.0
1628765880000,9,0.0,81.0
1628765940000,9,0.0,43.0
1628766000000,9,40.0,30.0
1628766060000,9,68.0,98.0
1628766120000,9,101.0,113.0
1628766180000,9,83.0,86.0
1628766240000,9,15.0,0.0
1628766480000,9,0.0,10.0
1628766600000,9,0.0,22.0
1628767440000,9,25.0,10.0
1628767560000,9,45.0,53.0
1628767620000,9,14.0,3.0
1628767680000,9,21.0,28.0
1628768760000,9,0.0,61.0
1628768820000,9,0.0,29.0
1628768880000,9,0.0,16.0
1628770140000,9,0.0,59.0
1628770200000,9,0.0,44.0
1628770260000,9,0.0,8.0
1628771460000,9,44.0,71.0
1628771700000,9,29.0,14.0
1628772600000,9,39.0,26.0
1628772660000,9,100.0,101.0
1628772720000,9,115.0,107.0
1628772780000,9,112.0,112.0
1628772840000,9,115.0,122.0
1628772900000,9,115.0,122.0
1628772960000,9,119.0,123.0
1628773020000,9,115.0,116.0
1628773080000,9,117.0,118.0
1628773140000,9,111.0,118.0
1628773200000,9,116.0,113.0
1628773260000,9,119.0,113.0
1628773320000,9,109.0,109.0
1628773380000,9,115.0,117.0
1628773440000,9,81.0,92.0
1628773500000,9,114.0,113.0
1628773560000,9,113.0,115.0
1628773620000,9,115.0,116.0
1628773680000,9,115.0,117.0
1628773740000,9,109.0,115.0
1628773800000,9,99.0,98.0
1628774040000,9,7.0,0.0
1628774100000,9,1.0,0.0
1628774340000,9,49.0,51.0
1628774400000,9,63.0,65.0
1628774460000,9,39.0,79.0
1628774520000,9,108.0,119.0
1628774580000,9,112.0,105.0
1628774640000,9,112.0,111.0
1628774700000,9,115.0,115.0
1628774760000,9,107.0,116.0
1628774820000,9,110.0,113.0
1628774880000,9,114.0,104.0
1628774940000,9,61.0,58.0
1628775000000,9,107.0,104.0
1628775060000,9,109.0,95.0
1628775120000,9,110.0,120.0
1628775180000,9,111.0,110.0
1628775240000,9,107.0,112.0
1628775300000,9,94.0,99.0
1628775360000,9,20.0,24.0
1628775420000,9,0.0,78.0
1628775480000,9,27.0,66.0
1628775540000,9,24.0,30.0
1628778540000,9,21.0,21.0
1628815920000,9,0.0,15.0
1628815980000,9,0.0,3.0
1628826540000,9,24.0,0.0
1628827020000,9,21.0,24.0
1628827080000,9,111.0,113.0
1628827140000,9,68.0,74.0
1628827200000,9,0.0,22.0
1628827260000,9,0.0,13.0
1628828280000,9,87.0,67.0
1628828340000,9,119.0,123.0
1628828400000,9,129.0,119.0
1628828460000,9,110.0,114.0
1628828520000,9,114.0,118.0
1628828580000,9,89.0,89.0
1628828700000,9,72.0,70.0
1628828760000,9,113.0,124.0
1628828820000,9,118.0,120.0
1628828880000,9,116.0,118.0
1628828940000,9,117.0,115.0
1628829000000,9,115.0,119.0
1628829060000,9,114.0,120.0
1628829120000,9,120.0,120.0
1628829180000,9,54.0,49.0
1628829240000,9,30.0,19.0
1628829300000,9,23.0,17.0
1628829720000,9,10.0,29.0
1628829780000,9,41.0,40.0
1628829840000,9,45.0,22.0
1628829900000,9,48.0,55.0
1628829960000,9,120.0,121.0
1628830020000,9,117.0,117.0
1628830080000,9,116.0,115.0
1628830140000,9,119.0,118.0
1628830200000,9,125.0,124.0
1628830260000,9,116.0,123.0
1628830320000,9,122.0,122.0
1628830380000,9,123.0,123.0
1628830440000,9,124.0,123.0
1628830500000,9,96.0,92.0
1628830560000,9,118.0,118.0
1628830620000,9,120.0,119.0
1628830680000,9,55.0,50.0
1628830980000,9,0.0,12.0
1628831220000,9,0.0,27.0
1628831520000,9,64.0,73.0
1628831700000,9,53.0,74.0
1628832480000,9,0.0,14.0
1628832540000,9,80.0,65.0
1628832600000,9,48.0,49.0
1628832660000,9,9.0,87.0
1628832720000,9,0.0,25.0
1628834040000,9,13.0,0.0
1628834160000,9,25.0,0.0
1628836020000,9,0.0,16.0
1628836080000,9,0.0,2.0
1628836140000,9,0.0,57.0
1628836200000,9,0.0,28.0
1628836260000,9,0.0,40.0
1628837580000,9,25.0,23.0
1628837820000,9,21.0,37.0
1628839980000,9,10.0,0.0
1628840040000,9,19.0,15.0
1628843520000,9,8.0,10.0
1628847060000,9,7.0,11.0
1628847120000,9,17.0,12.0
1628849340000,9,0.0,18.0
1628849400000,9,0.0,50.0
1628849460000,9,0.0,11.0
1628849580000,9,0.0,23.0
1628849640000,9,0.0,17.0
1628849760000,9,0.0,11.0
1628849820000,9,0.0,11.0
1628849880000,9,0.0,24.0
1628862300000,9,10.0,0.0
1628862660000,9,6.0,0.0
1628863320000,9,7.0,0.0
1628864940000,9,6.0,0.0
1628900040000,9,0.0,10.0
1628900100000,9,0.0,27.0
1628900160000,9,0.0,55.0
1628900220000,9,0.0,40.0
1628900280000,9,0.0,32.0
1628900340000,9,0.0,8.0
1628901540000,9,0.0,17.0
1628901720000,9,0.0,11.0
1628914680000,9,38.0,0.0
1628914740000,9,9.0,0.0
1628914800000,9,0.0,74.0
1628914860000,9,0.0,23.0
1628915700000,9,18.0,48.0
1628915760000,9,0.0,42.0
1628915820000,9,0.0,41.0
1628915880000,9,0.0,34.0
1628915940000,9,0.0,53.0
1628916000000,9,127.0,111.0
1628916060000,9,23.0,32.0
1628916480000,9,0.0,10.0
1628916840000,9,37.0,32.0
1628916960000,9,12.0,12.0
1628917560000,9,31.0,30.0
1628917980000,9,44.0,37.0
1628918040000,9,58.0,77.0
1628919300000,9,8.0,0.0
1628919360000,9,110.0,102.0
1628919420000,9,5.0,4.0
1628920080000,9,44.0,50.0
1628920140000,9,21.0,47.0
1628920200000,9,0.0,46.0
1628920260000,9,0.0,24.0
1628920320000,9,0.0,13.0
1628920380000,9,0.0,10.0
1628920440000,9,0.0,27.0
1628920500000,9,0.0,58.0
1628920560000,9,0.0,27.0
1628920620000,9,0.0,34.0
1628920680000,9,0.0,23.0
1628920740000,9,0.0,66.0
1628920800000,9,41.0,46.0
1628920860000,9,73.0,68.0
1628920920000,9,26.0,39.0
1628920980000,9,17.0,43.0
1628921040000,9,104.0,105.0
1628921100000,9,27.0,48.0
1628921700000,9,27.0,31.0
1628921820000,9,23.0,31.0
1628921940000,9,0.0,31.0
1628922060000,9,0.0,12.0
1628922120000,9,0.0,11.0
1628922540000,9,0.0,27.0
1628922600000,9,26.0,18.0
1628922660000,9,0.0,12.0
1628922720000,9,12.0,9.0
1628922780000,9,15.0,0.0
1628926080000,9,40.0,25.0
1628926260000,9,50.0,24.0
1628929140000,9,42.0,58.5
1628929200000,9,5.0,10.0
1628929440000,9,39.0,37.0
1628929500000,9,12.0,21.5
1628930340000,9,0.0,10.0
1628931060000,9,0.0,12.0
1628931180000,9,66.0,68.5
1628931300000,9,11.0,0.0
1628931360000,9,7.0,0.0
1628933100000,9,30.0,10.0
1628933160000,9,29.0,20.0
1628933460000,9,12.0,11.0
1628933760000,9,33.0,14.0
1628933940000,9,11.0,0.0
1628934000000,9,66.0,81.0
1628935080000,9,105.0,95.0
1628935140000,9,95.0,99.0
1628935200000,9,107.0,104.0
1628935260000,9,29.0,32.0
1628935320000,9,1.0,0.0
1628939220000,9,98.0,101.0
1628939280000,9,99.0,102.0
1628939340000,9,93.0,87.0
1628939520000,9,57.5,59.0
1628939640000,9,95.0,91.0
1628939700000,9,57.0,62.0
1628939820000,9,10.0,0.0
1628939940000,9,83.5,69.0
1628940000000,9,48.5,44.0
1628940060000,9,72.5,63.0
1628940360000,9,69.0,57.0
1628940420000,9,0.0,11.0
1628941080000,9,0.0,15.0
1628941140000,9,0.0,57.0
1628941200000,9,0.0,21.0
1628941560000,9,6.0,0.0
1628941620000,9,6.0,0.0
1628942400000,9,0.0,12.0
1628942460000,9,0.0,18.0
1628942640000,9,0.0,10.0
1628942880000,9,23.0,0.0
1628942940000,9,18.0,29.0
1628943000000,9,48.0,45.0
1628943060000,9,17.5,18.0
1628943960000,9,0.0,13.0
1628944080000,9,81.5,76.0
1628944140000,9,110.0,109.0
1628944200000,9,25.0,20.0
1628944260000,9,32.5,27.0
1628944620000,9,28.0,35.0
1628944680000,9,54.0,60.0
1628944740000,9,114.0,115.0
1628944800000,9,98.0,102.0
