START,UTC,PHONE_STEP,WEARABLE_STEP
1637641800000,9,32.0,36.0
1637646000000,9,0.0,12.0
1637646060000,9,0.0,10.0
1637652300000,9,20.0,0.0
1637652420000,9,34.0,20.0
1637652480000,9,11.0,15.0
1637652900000,9,0.0,11.0
1637659440000,9,0.0,12.0
1637660160000,9,33.0,35.0
1637660220000,9,100.0,93.0
1637660280000,9,104.0,109.0
1637660340000,9,34.0,30.0
1637661600000,9,46.0,12.0
1637661660000,9,0.0,28.0
1637661720000,9,0.0,19.0
1637662020000,9,0.0,10.0
1637662080000,9,0.0,28.0
1637662140000,9,0.0,12.0
1637666160000,9,21.0,17.0
1637666220000,9,65.0,40.0
1637666280000,9,112.0,112.0
1637666340000,9,109.0,108.0
1637666400000,9,31.0,32.0
1637666520000,9,8.0,13.0
1637666940000,9,0.0,10.0
1637668920000,9,25.0,10.0
1637668980000,9,64.0,52.0
1637669040000,9,120.0,119.0
1637669100000,9,100.0,92.0
1637669640000,9,15.0,0.0
1637669760000,9,16.0,0.0
1637669820000,9,23.0,0.0
1637669880000,9,29.0,0.0
1637670240000,9,28.0,0.0
1637670300000,9,16.0,0.0
1637670540000,9,8.0,0.0
1637670600000,9,8.0,0.0
1637671680000,9,13.0,0.0
1637672040000,9,7.0,10.0
1637672160000,9,20.0,18.0
1637672220000,9,10.0,34.0
1637673300000,9,0.0,14.0
1637675280000,9,83.0,0.0
1637675340000,9,104.0,0.0
1637675400000,9,106.0,0.0
1637675460000,9,30.0,0.0
1637675760000,9,22.0,0.0
1637675820000,9,11.0,0.0
1637675940000,9,20.0,0.0
1637676000000,9,74.0,0.0
1637676060000,9,111.0,0.0
1637676120000,9,44.0,0.0
1637676180000,9,85.0,0.0
1637676240000,9,50.0,0.0
1637676300000,9,15.0,0.0
1637676360000,9,49.0,0.0
1637676420000,9,33.0,0.0
1637683140000,9,25.0,0.0
1637683440000,9,84.0,0.0
1637683500000,9,100.0,0.0
1637683560000,9,85.0,0.0
1637683620000,9,93.0,0.0
1637683680000,9,16.0,0.0
1637683860000,9,13.0,0.0
1637683920000,9,25.0,0.0
1637686020000,9,62.0,0.0
1637686080000,9,60.0,0.0
1637686140000,9,30.0,0.0
1637686200000,9,29.0,0.0
1637691420000,9,6.0,0.0
1637691660000,9,9.0,0.0
1637715120000,9,6.0,0.0
1637716020000,9,6.0,0.0
1637716140000,9,36.0,0.0
1637716200000,9,22.0,0.0
1637716260000,9,6.0,0.0
1637716320000,9,79.0,0.0
1637716380000,9,32.0,0.0
1637716440000,9,72.0,0.0
1637716500000,9,98.0,0.0
1637716560000,9,103.0,0.0
1637716620000,9,102.0,0.0
1637716680000,9,22.0,0.0
1637716740000,9,7.0,0.0
1637717340000,9,21.0,0.0
1637717400000,9,103.0,0.0
1637717460000,9,103.0,0.0
1637717520000,9,104.0,0.0
1637717580000,9,18.0,0.0
1637717760000,9,85.0,0.0
1637717820000,9,80.0,0.0
1637717880000,9,51.0,0.0
1637717940000,9,29.0,0.0
1637718000000,9,18.0,0.0
1637718060000,9,11.0,0.0
1637721660000,9,28.0,0.0
1637721960000,9,11.0,0.0
1637722020000,9,20.0,0.0
1637725080000,9,39.0,0.0
1637725140000,9,44.0,0.0
1637725200000,9,2.0,0.0
1637725260000,9,12.0,0.0
1637725320000,9,28.0,0.0
1637726220000,9,77.0,0.0
1637726280000,9,1.0,0.0
1637734080000,9,0.0,16.0
1637734140000,9,0.0,14.0
1637734200000,9,0.0,22.0
1637743020000,9,0.0,56.0
1637745600000,9,31.0,22.0
1637745660000,9,58.0,56.0
1637745780000,9,17.0,0.0
1637745840000,9,97.0,103.0
1637745900000,9,76.0,84.0
1637745960000,9,1.0,0.0
1637747700000,9,20.0,0.0
1637747760000,9,92.0,107.0
1637752320000,9,0.0,11.0
1637756100000,9,13.0,14.0
1637756160000,9,33.0,33.0
1637756220000,9,0.0,10.0
1637759280000,9,24.0,15.0
1637759520000,9,0.0,11.0
1637759580000,9,29.0,34.0
1637770200000,9,0.0,12.0
1637774640000,9,0.0,56.0
1637774700000,9,0.0,37.0
1637774760000,9,0.0,20.0
1637774880000,9,25.0,31.0
1637774940000,9,50.0,45.0
1637775000000,9,9.0,9.0
1637775600000,9,42.0,33.0
1637780040000,9,9.0,10.0
1637780100000,9,6.0,0.0
1637780280000,9,7.0,12.0
1637780820000,9,0.0,22.0
1637781000000,9,7.0,0.0
1637781060000,9,7.0,0.0
1637798760000,9,8.0,0.0
1637807400000,9,0.0,10.0
1637807460000,9,0.0,12.0
1637807580000,9,0.0,26.0
1637807700000,9,0.0,14.0
1637808300000,9,8.0,0.0
1637808840000,9,33.0,0.0
1637808900000,9,23.0,0.0
1637808960000,9,12.0,10.0
1637809020000,9,22.0,19.0
1637809080000,9,22.0,11.0
1637809200000,9,0.0,11.0
1637809860000,9,101.0,95.0
1637809920000,9,64.0,79.0
1637810100000,9,86.0,59.0
1637810160000,9,100.0,82.0
1637811660000,9,19.0,18.0
1637811720000,9,0.0,14.0
1637814060000,9,13.0,0.0
1637814720000,9,25.0,18.0
1637814780000,9,57.0,69.0
1637814900000,9,10.0,0.0
1637814960000,9,17.0,0.0
1637815020000,9,9.0,0.0
1637815080000,9,10.0,0.0
1637815140000,9,0.0,12.0
1637817060000,9,0.0,10.0
1637817600000,9,52.0,27.0
1637817660000,9,24.0,27.0
1637818020000,9,0.0,12.0
1637818080000,9,116.0,91.0
1637818140000,9,106.0,104.0
1637818200000,9,98.0,92.0
1637818500000,9,0.0,41.0
1637818560000,9,0.0,21.0
1637818620000,9,0.0,21.0
1637821620000,9,34.0,18.0
1637821740000,9,53.0,15.0
1637821800000,9,13.0,0.0
1637828100000,9,18.0,0.0
1637828160000,9,9.0,14.0
1637828220000,9,9.0,10.0
1637828280000,9,8.0,21.0
1637829120000,9,52.0,31.0
1637829180000,9,12.0,0.0
1637829240000,9,23.0,24.0
1637829300000,9,31.0,24.0
1637829360000,9,74.0,62.0
1637829420000,9,115.0,108.0
1637829480000,9,102.0,98.0
1637829540000,9,14.0,0.0
1637829600000,9,97.0,94.0
1637829660000,9,110.0,110.0
1637829720000,9,53.0,58.0
1637829780000,9,58.0,64.0
1637830560000,9,0.0,12.0
1637831880000,9,50.0,45.0
1637831940000,9,55.0,57.0
1637833680000,9,0.0,40.0
1637833740000,9,0.0,18.0
1637833800000,9,32.0,0.0
1637833860000,9,101.0,73.0
1637833920000,9,109.0,106.0
1637833980000,9,98.0,79.0
1637835720000,9,34.0,0.0
1637836800000,9,48.0,45.0
1637836860000,9,55.0,21.0
1637836920000,9,24.0,28.0
1637836980000,9,37.0,20.0
1637837040000,9,21.0,16.0
1637837340000,9,13.0,12.0
1637837400000,9,19.0,0.0
1637837460000,9,31.0,25.0
1637837520000,9,55.0,61.0
1637837580000,9,0.0,11.0
1637837700000,9,0.0,25.0
1637837760000,9,0.0,14.0
1637838060000,9,0.0,11.0
1637838120000,9,14.0,10.0
1637838180000,9,8.0,0.0
1637838720000,9,0.0,10.0
1637841300000,9,0.0,25.0
1637841360000,9,0.0,11.0
1637842080000,9,0.0,10.0
1637842140000,9,0.0,15.0
1637845080000,9,0.0,10.0
1637845140000,9,0.0,2.0
1637845860000,9,0.0,11.0
1637845920000,9,0.0,25.0
1637847000000,9,0.0,13.0
1637848260000,9,0.0,15.0
1637848320000,9,0.0,29.0
1637849520000,9,0.0,11.0
1637852340000,9,7.0,0.0
1637852820000,9,0.0,12.0
1637854860000,9,66.0,72.0
1637854920000,9,14.0,34.0
1637854980000,9,28.0,43.0
1637855040000,9,8.0,0.0
1637855160000,9,8.0,0.0
1637855220000,9,58.0,52.0
1637855280000,9,43.0,48.0
1637855340000,9,0.0,11.0
1637855460000,9,0.0,11.0
1637855520000,9,0.0,16.0
1637855820000,9,0.0,14.0
1637855880000,9,0.0,1.0
1637856420000,9,0.0,13.0
1637856600000,9,0.0,11.0
1637856660000,9,0.0,13.0
1637857020000,9,0.0,10.0
1637857080000,9,0.0,30.0
1637857260000,9,0.0,27.0
1637857440000,9,0.0,10.0
1637859240000,9,0.0,11.0
1637859360000,9,0.0,11.0
1637859420000,9,0.0,21.0
1637859480000,9,0.0,44.0
1637860320000,9,7.0,0.0
1637860380000,9,15.0,0.0
1637860440000,9,2.0,0.0
1637886420000,9,0.0,12.0
1637886600000,9,0.0,25.0
1637886780000,9,0.0,18.0
1637886840000,9,20.0,19.0
1637886900000,9,3.0,21.0
1637886960000,9,0.0,10.0
1637887020000,9,7.0,0.0
1637887080000,9,9.0,0.0
1637887140000,9,0.0,11.0
1637887200000,9,18.0,17.0
1637887260000,9,7.0,0.0
1637887380000,9,35.0,18.0
1637887440000,9,2.0,0.0
1637887500000,9,48.0,26.0
1637889240000,9,23.0,23.0
1637889300000,9,16.0,15.0
1637889600000,9,36.0,34.0
1637889660000,9,0.0,1.0
1637889960000,9,100.0,85.0
1637890020000,9,67.0,66.0
1637890080000,9,42.0,29.0
1637890140000,9,10.0,0.0
1637890200000,9,14.0,10.0
1637890260000,9,0.0,21.0
1637890320000,9,0.0,10.0
1637894940000,9,0.0,13.0
1637895060000,9,0.0,10.0
1637895180000,9,21.0,0.0
1637895240000,9,7.0,13.0
1637895300000,9,0.0,10.0
1637895360000,9,42.0,59.0
1637895420000,9,32.0,29.0
1637896140000,9,107.0,96.0
1637896200000,9,66.0,75.0
1637896380000,9,38.0,37.0
1637896440000,9,34.0,26.0
1637897220000,9,25.0,14.0
1637897280000,9,90.0,78.0
1637897820000,9,13.0,0.0
1637898000000,9,54.0,44.0
1637898060000,9,19.0,20.0
1637898120000,9,15.0,12.0
1637898240000,9,0.0,11.0
1637898780000,9,7.0,0.0
1637900280000,9,7.0,0.0
1637900460000,9,11.0,0.0
1637900760000,9,0.0,10.0
1637901360000,9,27.0,0.0
1637902080000,9,11.0,29.0
1637902200000,9,0.0,11.0
1637902260000,9,0.0,18.0
1637902320000,9,0.0,63.0
1637902380000,9,0.0,20.0
1637902440000,9,0.0,19.0
1637902500000,9,0.0,15.0
1637902560000,9,0.0,23.0
1637902620000,9,0.0,16.0
1637902860000,9,0.0,10.0
1637902980000,9,0.0,12.0
1637903040000,9,0.0,8.0
1637903100000,9,12.0,0.0
1637903220000,9,0.0,13.0
1637903400000,9,0.0,24.0
1637903640000,9,19.0,19.0
1637903700000,9,0.0,16.0
1637903760000,9,0.0,10.0
1637904000000,9,0.0,30.0
1637904120000,9,0.0,11.0
1637904180000,9,11.0,12.0
1637904240000,9,43.0,50.0
1637904300000,9,0.0,10.0
1637904360000,9,23.0,13.0
1637904420000,9,0.0,13.0
1637904540000,9,0.0,25.0
1637904600000,9,0.0,11.0
1637904720000,9,0.0,13.0
1637904780000,9,21.0,5.0
1637904840000,9,7.0,0.0
1637905020000,9,7.0,0.0
1637906100000,9,24.0,27.0
1637906160000,9,58.0,58.0
1637906220000,9,7.0,7.0
1637906280000,9,11.0,31.0
1637906400000,9,51.0,50.0
1637906460000,9,49.0,45.0
1637906520000,9,10.0,10.0
1637906580000,9,0.0,12.0
1637907000000,9,30.0,27.0
1637907060000,9,0.0,10.0
1637907120000,9,0.0,10.0
1637907360000,9,0.0,11.0
1637907600000,9,8.0,0.0
1637907660000,9,46.0,41.0
1637907720000,9,11.0,15.0
1637907780000,9,107.0,97.0
1637907840000,9,66.0,79.0
1637907900000,9,99.0,99.0
1637907960000,9,50.0,46.0
1637908020000,9,3.0,1.0
1637908080000,9,12.0,0.0
1637908140000,9,16.0,11.0
1637908500000,9,20.0,18.0
1637908620000,9,11.0,10.0
1637908800000,9,55.0,61.0
1637908860000,9,102.0,102.0
1637908920000,9,61.0,56.0
1637909040000,9,26.0,28.0
1637909100000,9,15.0,20.0
1637909160000,9,46.0,43.0
1637909220000,9,78.0,80.0
1637910060000,9,48.0,25.0
1637910120000,9,11.0,0.0
1637921940000,9,14.0,0.0
1637922000000,9,37.0,41.0
1637922120000,9,72.0,67.0
1637922180000,9,98.0,97.0
1637922240000,9,107.0,109.0
1637922300000,9,103.0,103.0
1637922360000,9,68.0,60.0
1637922420000,9,58.0,51.0
1637922480000,9,63.0,63.0
1637922540000,9,9.0,0.0
1637922600000,9,36.0,36.0
1637922660000,9,81.0,82.0
1637922720000,9,2.0,6.0
1637923020000,9,60.0,54.0
1637924220000,9,0.0,12.0
1637924520000,9,44.0,28.0
1637924580000,9,31.0,25.0
1637924700000,9,69.0,68.0
1637924760000,9,97.0,95.0
1637924820000,9,103.0,103.0
1637924880000,9,105.0,105.0
1637924940000,9,106.0,106.0
1637925000000,9,107.0,106.0
1637925060000,9,97.0,97.0
1637925120000,9,105.0,105.0
1637925180000,9,103.0,103.0
1637925240000,9,108.0,107.0
1637925300000,9,78.0,79.0
1637925780000,9,0.0,12.0
1637925960000,9,12.0,0.0
1637926860000,9,23.0,24.0
1637927400000,9,9.0,0.0
1637928600000,9,0.0,12.0
1637929920000,9,100.0,74.0
1637929980000,9,106.0,107.0
1637930040000,9,105.0,104.0
1637930100000,9,108.0,109.0
1637930160000,9,96.0,99.0
1637930280000,9,62.0,57.0
1637930340000,9,108.0,109.0
1637930400000,9,103.0,106.0
1637930460000,9,85.0,90.0
1637930520000,9,50.0,53.0
1637931300000,9,13.0,0.0
1637932380000,9,40.0,0.0
1637932440000,9,85.0,93.0
1637932500000,9,109.0,104.0
1637932560000,9,64.0,58.0
1637932620000,9,0.0,12.0
1637932920000,9,0.0,10.0
1637934540000,9,18.0,28.0
1637934600000,9,10.0,0.0
1637938200000,9,17.0,30.0
1637938260000,9,1.0,0.0
1637938380000,9,29.0,0.0
1637943840000,9,0.0,15.0
1637943900000,9,29.0,36.0
1637944080000,9,22.0,13.0
1637944140000,9,14.0,30.0
1637946660000,9,0.0,12.0
1637946720000,9,43.0,24.0
1637946780000,9,26.0,17.0
1637946840000,9,55.0,58.0
1637946900000,9,19.0,7.0
1637947020000,9,90.0,82.0
1637947080000,9,52.0,43.0
1637947440000,9,54.0,52.0
1637947500000,9,14.0,11.0
1637947560000,9,19.0,26.0
1637947620000,9,20.0,11.0
1637947680000,9,23.0,37.0
1637949060000,9,0.0,11.0
1637949120000,9,25.0,25.0
1637949780000,9,0.0,15.0
1637950740000,9,0.0,30.0
1637952000000,9,0.0,13.0
1637952060000,9,0.0,11.0
1637952180000,9,0.0,21.0
1637952240000,9,0.0,13.0
1637952420000,9,0.0,30.0
1637952480000,9,0.0,3.0
1637952720000,9,0.0,10.0
1637952780000,9,0.0,11.0
1637952900000,9,0.0,51.0
1637952960000,9,0.0,22.0
1637953920000,9,0.0,13.0
1637953980000,9,0.0,35.0
1637954040000,9,0.0,23.0
1637954160000,9,0.0,10.0
1637954220000,9,68.0,64.0
1637954280000,9,0.0,14.0
1637954400000,9,32.0,19.0
1637954460000,9,14.0,15.0
1637954520000,9,20.0,32.0
1637954640000,9,27.0,25.0
1637954700000,9,0.0,10.0
1637955900000,9,0.0,11.0
1637956140000,9,0.0,51.0
1637956200000,9,0.0,7.0
1637956680000,9,0.0,33.0
1637956920000,9,0.0,37.0
1637956980000,9,0.0,31.0
1637957040000,9,15.0,33.0
1637957400000,9,0.0,17.0
1637957460000,9,0.0,29.0
1637957520000,9,0.0,27.0
1637957700000,9,0.0,10.0
1637958000000,9,99.0,102.0
1637958060000,9,108.0,108.0
1637958120000,9,113.0,113.0
1637958180000,9,108.0,107.0
1637958240000,9,106.0,106.0
1637958300000,9,41.0,45.0
1637958360000,9,84.0,81.0
1637958420000,9,1.0,30.0
1637958480000,9,0.0,10.0
1637960580000,9,6.0,0.0
1637961300000,9,8.0,0.0
1637981460000,9,0.0,46.0
1637981520000,9,0.0,12.0
1637981700000,9,0.0,13.0
1637981820000,9,25.0,17.0
1637981880000,9,95.0,84.0
1637981940000,9,111.0,111.0
1637982000000,9,109.0,110.0
1637982060000,9,107.0,106.0
1637982120000,9,109.0,109.0
1637982180000,9,103.0,105.0
1637982240000,9,100.0,98.0
1637982300000,9,108.0,107.0
1637982360000,9,109.0,110.0
1637982420000,9,68.0,70.0
1637984820000,9,17.0,11.0
1637984880000,9,89.0,90.0
1637984940000,9,105.0,105.0
1637985000000,9,102.0,103.0
1637985060000,9,105.0,105.0
1637985120000,9,31.0,40.0
1637985180000,9,15.0,10.0
1637985240000,9,48.0,44.0
1637985300000,9,104.0,103.0
1637985360000,9,88.0,95.0
1637985420000,9,90.0,73.0
1637985480000,9,72.0,29.0
1637985540000,9,53.0,37.0
1637985780000,9,0.0,10.0
1637985900000,9,77.0,80.0
1637985960000,9,89.0,102.0
1637986020000,9,65.0,78.0
1637986080000,9,11.0,10.0
1637988360000,9,12.0,0.0
1637988480000,9,66.0,30.0
1637988540000,9,98.0,98.0
1637988600000,9,98.0,98.0
1637988660000,9,64.0,66.0
1637988720000,9,101.0,102.0
1637988780000,9,102.0,104.0
1637988840000,9,60.0,58.0
1637988900000,9,73.0,62.0
1637988960000,9,0.0,40.0
1637989080000,9,16.0,0.0
1637989200000,9,16.0,21.0
1637989260000,9,37.0,18.0
1637989320000,9,67.0,58.0
1637989380000,9,14.0,10.0
1637989440000,9,20.0,0.0
1637989500000,9,12.0,13.0
1637989560000,9,88.0,87.0
1637989620000,9,102.0,102.0
1637989680000,9,46.0,47.0
1637990100000,9,45.0,41.0
1637990160000,9,53.0,39.0
1637990220000,9,53.0,53.0
1637990280000,9,98.0,99.0
1637990340000,9,52.0,49.0
1637990400000,9,94.0,94.0
1637990460000,9,38.0,58.0
1637990520000,9,0.0,2.0
1637990640000,9,49.0,56.0
1637990700000,9,40.0,40.0
1637990760000,9,19.0,31.0
1637990820000,9,18.0,16.0
1637990880000,9,0.0,11.0
1637990940000,9,21.0,15.0
1637997840000,9,23.0,49.0
1637997900000,9,92.0,92.0
1637997960000,9,54.0,52.0
1637998080000,9,10.0,23.0
1637998200000,9,0.0,10.0
1637998260000,9,11.0,0.0
1637998500000,9,0.0,11.0
1637998560000,9,87.0,54.0
1637998620000,9,97.0,101.0
1637998680000,9,54.0,40.0
1637998740000,9,12.0,12.0
1637998800000,9,70.0,64.0
1637998860000,9,98.0,103.0
1637998920000,9,103.0,103.0
1637998980000,9,105.0,105.0
1637999040000,9,105.0,105.0
1637999100000,9,86.0,88.0
1637999160000,9,53.0,54.0
1637999280000,9,0.0,10.0
1637999340000,9,8.0,0.0
1637999640000,9,92.0,69.0
1637999700000,9,80.0,69.0
1637999760000,9,97.0,97.0
1637999820000,9,54.0,66.0
1637999880000,9,38.0,42.0
1637999940000,9,35.0,38.0
1638000000000,9,44.0,44.0
1638000060000,9,7.0,0.0
1638000120000,9,43.0,41.0
1638000180000,9,55.0,74.0
1638000240000,9,103.0,102.0
1638000300000,9,66.0,62.0
1638000360000,9,64.0,60.0
1638000420000,9,101.0,96.0
1638000480000,9,81.0,77.0
1638000540000,9,91.0,89.0
1638000600000,9,99.0,96.0
1638000660000,9,98.0,96.0
1638000720000,9,97.0,97.0
1638000780000,9,100.0,100.0
1638000840000,9,41.0,52.0
1638006420000,9,0.0,11.0
1638006480000,9,42.0,50.0
1638006540000,9,56.0,54.0
1638006600000,9,83.0,73.0
1638006660000,9,84.0,75.0
1638006720000,9,88.0,102.0
1638006780000,9,90.0,88.0
1638006840000,9,106.0,106.0
1638006900000,9,107.0,107.0
1638006960000,9,94.0,93.0
1638007020000,9,106.0,106.0
1638007080000,9,25.0,36.0
1638007140000,9,30.0,35.0
1638007200000,9,96.0,99.0
1638007260000,9,106.0,107.0
1638007320000,9,100.0,101.0
1638007380000,9,102.0,105.0
1638007440000,9,97.0,96.0
1638007500000,9,96.0,100.0
1638007560000,9,95.0,98.0
1638007620000,9,99.0,100.0
1638007680000,9,15.0,13.0
1638007740000,9,37.0,31.0
1638008760000,9,0.0,10.0
1638012120000,9,0.0,16.0
1638012180000,9,0.0,36.0
1638012240000,9,0.0,10.0
1638012300000,9,0.0,43.0
1638012360000,9,0.0,16.0
1638012840000,9,20.0,52.0
1638012900000,9,94.0,86.0
1638012960000,9,98.0,99.0
1638013020000,9,103.0,104.0
1638013080000,9,107.0,108.0
1638013140000,9,112.0,108.0
1638013200000,9,108.0,107.0
1638013260000,9,106.0,106.0
1638013320000,9,48.0,49.0
1638013380000,9,107.0,106.0
1638013440000,9,63.0,54.0
1638013560000,9,7.0,0.0
1638014820000,9,47.0,47.0
1638014880000,9,102.0,104.0
1638014940000,9,95.0,99.0
1638015000000,9,108.0,108.0
1638015060000,9,97.0,99.0
1638015120000,9,72.0,70.0
1638015180000,9,97.0,95.0
1638015240000,9,85.0,88.0
1638015300000,9,18.0,23.0
1638015360000,9,6.0,0.0
1638021720000,9,0.0,11.0
1638021780000,9,18.0,0.0
1638021960000,9,21.0,0.0
1638022020000,9,29.0,40.0
1638022080000,9,25.0,39.0
1638022560000,9,10.0,0.0
1638022620000,9,41.0,11.0
1638023280000,9,24.0,24.0
1638023460000,9,0.0,21.0
1638023520000,9,0.0,11.0
1638023640000,9,0.0,24.0
1638024000000,9,18.0,0.0
1638024120000,9,16.0,10.0
1638025860000,9,0.0,11.0
1638027600000,9,0.0,11.0
1638028320000,9,0.0,23.0
1638028380000,9,0.0,15.0
1638028440000,9,0.0,11.0
1638028500000,9,0.0,2.0
1638030120000,9,12.0,0.0
1638033480000,9,10.0,0.0
1638060240000,9,7.0,0.0
1638060300000,9,26.0,17.0
1638060360000,9,108.0,109.0
1638060420000,9,65.0,68.0
1638060480000,9,9.0,10.0
1638060540000,9,12.0,34.0
1638060600000,9,14.0,0.0
1638061800000,9,9.0,0.0
1638061860000,9,15.0,0.0
1638063060000,9,28.0,0.0
1638063120000,9,23.0,0.0
1638064380000,9,28.0,0.0
1638064860000,9,14.0,0.0
1638064920000,9,17.0,0.0
1638070920000,9,16.0,0.0
1638071520000,9,9.0,0.0
1638071700000,9,7.0,0.0
1638072060000,9,8.0,0.0
1638072600000,9,35.0,0.0
1638072660000,9,7.0,0.0
1638074040000,9,0.0,14.0
1638074280000,9,17.0,14.0
1638074460000,9,25.0,32.0
1638074580000,9,7.0,0.0
1638074640000,9,7.0,0.0
1638074700000,9,34.0,37.0
1638074760000,9,107.0,108.0
1638074820000,9,72.0,60.0
1638074880000,9,8.0,0.0
1638074940000,9,11.0,13.0
1638075000000,9,0.0,13.0
1638075180000,9,31.0,10.0
1638075240000,9,0.0,12.0
1638075300000,9,22.0,0.0
1638075540000,9,0.0,11.0
1638076620000,9,18.0,0.0
1638076680000,9,6.0,0.0
1638078420000,9,94.0,91.0
1638078480000,9,4.0,3.0
1638078660000,9,73.0,63.0
1638078720000,9,105.0,105.0
1638078780000,9,104.0,105.0
1638078840000,9,108.0,108.0
1638078900000,9,106.0,106.0
1638078960000,9,52.0,40.0
1638079020000,9,10.0,11.0
1638079080000,9,7.0,7.0
1638079140000,9,18.0,0.0
1638079200000,9,12.0,24.0
1638079260000,9,0.0,9.0
1638079320000,9,0.0,14.0
1638079380000,9,18.0,24.0
1638079440000,9,9.0,11.0
1638079500000,9,12.0,11.0
1638079800000,9,0.0,28.0
1638079980000,9,0.0,12.0
1638080040000,9,21.0,28.0
1638080160000,9,0.0,20.0
1638080220000,9,0.0,22.0
1638080340000,9,19.0,13.0
1638080400000,9,19.0,22.0
1638080460000,9,0.0,14.0
1638080520000,9,0.0,26.0
1638080580000,9,0.0,29.0
1638080640000,9,0.0,15.0
1638080700000,9,46.0,49.0
1638080760000,9,102.0,103.0
1638080820000,9,106.0,105.0
1638080880000,9,103.0,104.0
1638080940000,9,105.0,104.0
1638081000000,9,77.0,81.0
1638081060000,9,27.0,40.0
1638081120000,9,33.0,55.0
1638081180000,9,15.0,35.0
1638081300000,9,40.0,36.0
1638082140000,9,20.0,0.0
1638082740000,9,0.0,10.0
1638082860000,9,34.0,25.0
1638082920000,9,0.0,10.0
1638082980000,9,11.0,0.0
1638083040000,9,15.0,13.0
1638083220000,9,0.0,11.0
1638083340000,9,0.0,12.0
1638083400000,9,0.0,34.0
1638083460000,9,0.0,11.0
1638083700000,9,0.0,10.0
1638084060000,9,0.0,10.0
1638084120000,9,0.0,14.0
1638084360000,9,0.0,28.0
1638084420000,9,0.0,15.0
1638084480000,9,0.0,16.0
1638084600000,9,8.0,22.0
1638084660000,9,17.0,0.0
1638084720000,9,31.0,10.0
1638084840000,9,80.0,76.0
1638084900000,9,6.0,0.0
1638084960000,9,50.0,48.0
1638085020000,9,46.0,50.0
1638085080000,9,17.0,11.0
1638085140000,9,49.0,12.0
1638086460000,9,41.0,37.0
1638086820000,9,43.0,40.0
1638086880000,9,16.0,33.0
1638086940000,9,35.0,40.0
1638087000000,9,45.0,40.0
1638090000000,9,6.0,0.0
1638091680000,9,37.0,23.0
1638092100000,9,46.0,26.0
1638092160000,9,8.0,11.0
1638092220000,9,19.0,11.0
1638092340000,9,0.0,15.0
1638092940000,9,0.0,10.0
1638095160000,9,0.0,10.0
1638097500000,9,0.0,10.0
1638097560000,9,0.0,11.0
1638097620000,9,13.0,25.0
1638101700000,9,17.0,0.0
1638101940000,9,0.0,10.0
1638105300000,9,0.0,13.0
1638106740000,9,0.0,13.0
1638106800000,9,0.0,11.0
1638108120000,9,0.0,13.0
1638108180000,9,0.0,12.0
1638108240000,9,0.0,24.0
1638110160000,9,8.0,0.0
1638111720000,9,6.0,0.0
1638113040000,9,20.0,0.0
1638113340000,9,14.0,0.0
1638114360000,9,6.0,0.0
1638114660000,9,23.0,0.0
1638114720000,9,51.0,0.0
1638114780000,9,69.0,0.0
1638116040000,9,26.0,0.0
1638118140000,9,7.0,0.0
1638119940000,9,28.0,14.0
1638126240000,9,18.0,0.0
1638126300000,9,7.0,0.0
1638142560000,9,6.0,0.0
1638143460000,9,0.0,12.0
1638145320000,9,7.0,0.0
1638145560000,9,28.0,0.0
1638145620000,9,36.0,0.0
1638145680000,9,9.0,0.0
1638147240000,9,0.0,21.0
1638147300000,9,0.0,10.0
1638147360000,9,0.0,11.0
1638147480000,9,0.0,64.0
1638147540000,9,10.0,18.0
1638147600000,9,21.0,29.0
1638148500000,9,68.0,73.0
1638148560000,9,100.0,103.0
1638148620000,9,0.0,8.0
1638148740000,9,9.0,0.0
1638148800000,9,21.0,0.0
1638148860000,9,111.0,103.0
1638148920000,9,23.0,36.0
1638149100000,9,70.0,68.0
1638149160000,9,107.0,107.0
1638149220000,9,101.0,101.0
1638149280000,9,1.0,16.0
1638149340000,9,13.0,20.0
1638151860000,9,0.0,10.0
1638152520000,9,75.0,38.0
1638152580000,9,112.0,118.0
1638152640000,9,98.0,97.0
1638152700000,9,8.0,0.0
1638153360000,9,0.0,12.0
1638153420000,9,35.0,16.0
1638153480000,9,18.0,13.0
1638153540000,9,30.0,35.0
1638154140000,9,7.0,0.0
1638154200000,9,0.0,12.0
1638154440000,9,0.0,11.0
1638154560000,9,0.0,10.0
1638154620000,9,0.0,12.0
1638154680000,9,0.0,17.0
1638154740000,9,0.0,10.0
1638155340000,9,0.0,11.0
1638155760000,9,0.0,25.0
1638156960000,9,0.0,12.0
1638164880000,9,0.0,43.0
1638165180000,9,32.0,33.0
1638165300000,9,18.0,17.0
1638166080000,9,21.0,0.0
1638166140000,9,47.0,62.0
1638166200000,9,27.0,31.0
1638166260000,9,12.0,20.0
1638167040000,9,17.0,17.0
1638167340000,9,0.0,10.0
1638167460000,9,29.0,35.0
1638167520000,9,60.0,61.0
1638167580000,9,40.0,20.0
1638167640000,9,0.0,11.0
1638168420000,9,50.0,47.0
1638169080000,9,18.0,10.0
1638169140000,9,58.0,10.0
1638169200000,9,26.0,23.0
1638169260000,9,9.0,16.0
1638169320000,9,22.0,12.0
1638169380000,9,38.0,38.0
1638169440000,9,8.0,5.0
1638169560000,9,0.0,12.0
1638169620000,9,32.0,18.0
1638172500000,9,45.0,30.0
1638173100000,9,65.0,57.0
