START,UTC,PHONE_STEP,WEARABLE_STEP
1627344180000,9,108.0,94.0
1627344240000,9,110.0,117.0
1627344300000,9,118.0,118.0
1627344360000,9,115.0,117.0
1627344420000,9,113.0,115.0
1627344480000,9,117.0,117.0
1627344540000,9,115.0,120.0
1627344600000,9,108.0,113.0
1627344660000,9,74.0,78.0
1627345260000,9,0.0,25.0
1627345320000,9,17.0,24.0
1627345380000,9,0.0,12.0
1627345860000,9,0.0,68.0
1627346880000,9,65.0,50.0
1627346940000,9,0.0,18.0
1627347180000,9,10.0,0.0
1627347240000,9,76.0,70.0
1627348620000,9,0.0,75.0
1627348740000,9,0.0,37.0
1627348800000,9,13.0,67.0
1627348980000,9,44.0,35.0
1627349040000,9,14.0,19.0
1627350480000,9,44.0,21.0
1627350900000,9,0.0,14.0
1627350960000,9,65.0,46.0
1627351080000,9,26.0,21.0
1627354320000,9,54.0,20.0
1627354380000,9,104.0,115.0
1627354440000,9,8.0,9.0
1627355280000,9,0.0,11.0
1627355700000,9,65.0,66.0
1627355760000,9,15.0,29.0
1627355820000,9,0.0,13.0
1627356900000,9,37.0,39.0
1627356960000,9,57.0,70.0
1627357860000,9,39.0,28.0
1627357920000,9,102.0,101.0
1627357980000,9,15.0,7.0
1627358940000,9,0.0,12.0
1627359000000,9,0.0,27.0
1627359060000,9,0.0,34.0
1627359240000,9,0.0,29.0
1627360440000,9,36.0,10.0
1627360860000,9,18.0,18.0
1627362900000,9,0.0,40.0
1627364280000,9,0.0,12.0
1627364340000,9,0.0,18.0
1627364760000,9,34.0,16.0
1627364820000,9,7.0,0.0
1627365360000,9,32.0,0.0
1627365420000,9,46.0,65.0
1627365480000,9,9.0,3.0
1627365780000,9,26.0,24.0
1627365840000,9,46.0,39.0
1627365900000,9,104.0,107.0
1627365960000,9,8.0,9.0
1627366440000,9,103.0,107.0
1627366500000,9,87.0,94.0
1627366560000,9,4.0,2.0
1627366740000,9,45.0,30.0
1627366800000,9,108.0,107.0
1627366860000,9,93.0,91.0
1627366920000,9,120.0,111.0
1627366980000,9,129.0,132.0
1627367040000,9,81.0,65.0
1627367220000,9,44.0,40.0
1627368600000,9,29.0,16.0
1627368660000,9,8.0,0.0
1627368720000,9,39.0,12.0
1627368840000,9,16.0,0.0
1627368900000,9,44.0,38.0
1627369020000,9,82.0,68.0
1627369080000,9,117.0,122.0
1627369140000,9,120.0,118.0
1627369200000,9,105.0,110.0
1627369260000,9,82.0,88.0
1627369320000,9,0.0,12.0
1627369500000,9,104.0,91.0
1627369560000,9,86.0,99.0
1627369620000,9,26.0,43.0
1627370100000,9,37.0,24.0
1627370160000,9,56.0,49.0
1627370340000,9,16.0,0.0
1627370460000,9,7.0,0.0
1627370640000,9,26.0,18.0
1627376460000,9,0.0,12.0
1627376520000,9,0.0,9.0
1627376820000,9,0.0,10.0
1627376880000,9,0.0,22.0
1627376940000,9,0.0,18.0
1627378620000,9,0.0,31.0
1627378680000,9,0.0,10.0
1627379700000,9,44.0,23.0
1627379760000,9,52.0,26.0
1627379820000,9,9.0,0.0
1627379880000,9,45.0,37.0
1627379940000,9,51.0,23.0
1627380480000,9,16.0,12.0
1627380540000,9,77.0,67.0
1627380720000,9,0.0,10.0
1627380780000,9,0.0,11.0
1627380840000,9,0.0,11.0
1627380900000,9,0.0,10.0
1627381020000,9,7.0,0.0
1627381080000,9,8.0,0.0
1627381260000,9,0.0,31.0
1627381740000,9,15.0,0.0
1627381920000,9,0.0,11.0
1627382040000,9,18.0,0.0
1627382160000,9,0.0,17.0
1627382460000,9,9.0,0.0
1627382520000,9,56.0,12.0
1627382580000,9,11.0,0.0
1627383120000,9,47.0,26.0
1627383180000,9,92.0,84.0
1627383240000,9,79.0,37.0
1627383300000,9,20.0,0.0
1627383360000,9,15.0,0.0
1627383420000,9,76.0,77.0
1627383480000,9,34.0,32.0
1627383720000,9,8.0,0.0
1627383780000,9,22.0,0.0
1627383840000,9,10.0,0.0
1627383960000,9,15.0,0.0
1627384020000,9,17.0,0.0
1627384140000,9,31.0,11.0
1627384260000,9,39.0,27.0
1627384320000,9,96.0,59.0
1627384380000,9,0.0,20.0
1627384860000,9,0.0,10.0
1627384920000,9,0.0,17.0
1627385220000,9,0.0,14.0
1627386600000,9,0.0,11.0
1627387320000,9,0.0,10.0
1627387380000,9,0.0,10.0
1627387980000,9,15.0,28.0
1627388040000,9,52.0,14.0
1627388100000,9,47.0,38.0
1627388580000,9,28.0,14.0
1627388940000,9,28.0,0.0
1627389300000,9,15.0,0.0
1627389360000,9,13.0,15.0
1627389780000,9,8.0,11.0
1627389840000,9,35.0,0.0
1627389900000,9,20.0,43.0
1627389960000,9,79.0,79.0
1627390020000,9,12.0,34.0
1627390080000,9,27.0,9.0
1627390200000,9,16.0,0.0
1627390260000,9,27.0,0.0
1627399080000,9,81.0,88.0
1627399140000,9,78.0,91.0
1627399200000,9,85.0,84.0
1627399260000,9,90.0,69.0
1627399320000,9,67.0,53.0
1627399380000,9,88.0,98.0
1627399440000,9,81.0,90.0
1627399500000,9,96.0,93.0
1627399560000,9,93.0,97.0
1627399620000,9,101.0,100.0
1627399680000,9,91.0,83.0
1627399740000,9,65.0,83.0
1627399800000,9,74.0,86.0
1627399860000,9,14.0,6.0
1627402080000,9,45.0,0.0
1627402140000,9,40.0,0.0
1627402200000,9,4.0,4.0
1627431000000,9,0.0,10.0
1627431060000,9,63.0,0.0
1627431120000,9,74.0,94.0
1627431180000,9,25.0,29.0
1627431240000,9,66.0,86.0
1627431300000,9,38.0,69.0
1627431360000,9,78.0,66.0
1627431420000,9,100.0,103.0
1627431480000,9,102.0,107.0
1627431540000,9,100.0,106.0
1627431600000,9,119.0,119.0
1627431660000,9,109.0,115.0
1627431720000,9,101.0,105.0
1627431780000,9,103.0,109.0
1627431840000,9,107.0,106.0
1627431900000,9,98.0,97.0
1627431960000,9,32.0,31.0
1627432080000,9,9.0,9.0
1627432140000,9,87.0,93.0
1627432200000,9,101.0,109.0
1627432260000,9,105.0,111.0
1627432320000,9,107.0,107.0
1627432380000,9,108.0,108.0
1627432440000,9,102.0,107.0
1627432500000,9,108.0,104.0
1627432560000,9,110.0,115.0
1627432620000,9,103.0,93.0
1627432680000,9,75.0,77.0
1627432740000,9,6.0,0.0
1627433460000,9,0.0,10.0
1627435980000,9,12.0,0.0
1627436340000,9,37.0,20.0
1627436400000,9,41.0,43.0
1627436880000,9,12.0,0.0
1627437300000,9,13.0,0.0
1627437480000,9,8.0,0.0
1627437540000,9,7.0,0.0
1627438080000,9,8.0,0.0
1627438200000,9,8.0,0.0
1627438320000,9,7.0,0.0
1627438860000,9,67.0,0.0
1627439220000,9,52.0,20.0
1627439280000,9,69.0,63.0
1627439580000,9,21.0,16.0
1627439820000,9,7.0,0.0
1627441140000,9,0.0,15.0
1627441200000,9,12.0,17.0
1627441260000,9,0.0,2.0
1627441800000,9,36.0,0.0
1627441860000,9,22.0,20.0
1627441920000,9,9.0,17.0
1627442220000,9,44.0,17.0
1627443240000,9,25.0,28.0
1627443420000,9,17.0,13.0
1627443600000,9,35.0,20.0
1627443720000,9,7.0,0.0
1627443840000,9,0.0,11.0
1627443900000,9,0.0,12.0
1627443960000,9,0.0,10.0
1627444260000,9,26.0,30.0
1627444860000,9,29.0,0.0
1627445280000,9,24.0,0.0
1627445340000,9,16.0,23.0
1627445400000,9,12.0,0.0
1627445460000,9,15.0,13.0
1627445520000,9,17.0,0.0
1627445580000,9,8.0,0.0
1627445700000,9,26.0,11.0
1627445760000,9,0.0,15.0
1627445820000,9,52.0,49.0
1627446120000,9,40.0,0.0
1627446180000,9,18.0,10.0
1627446240000,9,19.0,0.0
1627446660000,9,33.0,28.0
1627446960000,9,8.0,16.0
1627447020000,9,25.0,2.0
1627447080000,9,12.0,0.0
1627447800000,9,48.0,40.0
1627447920000,9,18.0,0.0
1627448280000,9,6.0,0.0
1627448340000,9,32.0,25.0
1627448520000,9,29.0,12.0
1627448580000,9,35.0,15.0
1627448640000,9,48.0,0.0
1627448700000,9,32.0,0.0
1627448820000,9,8.0,0.0
1627448940000,9,14.0,0.0
1627449180000,9,0.0,10.0
1627449360000,9,9.0,0.0
1627449480000,9,0.0,12.0
1627449600000,9,7.0,0.0
1627449660000,9,18.0,0.0
1627449720000,9,44.0,18.0
1627449780000,9,15.0,15.0
1627450860000,9,23.0,23.0
1627450920000,9,93.0,88.0
1627450980000,9,95.0,118.0
1627451040000,9,98.0,91.0
1627451220000,9,39.0,23.0
1627451280000,9,52.0,73.0
1627451340000,9,80.0,81.0
1627451580000,9,45.0,29.0
1627451640000,9,16.0,0.0
1627451760000,9,30.0,0.0
1627453020000,9,34.0,19.0
1627453080000,9,36.0,25.0
1627453200000,9,0.0,14.0
1627453260000,9,61.0,58.0
1627453320000,9,64.0,43.0
1627453380000,9,41.0,44.0
1627453440000,9,18.0,30.0
1627453560000,9,45.0,26.0
1627453620000,9,58.0,60.0
1627453680000,9,61.0,72.0
1627454460000,9,0.0,42.0
1627454520000,9,0.0,48.0
1627454640000,9,0.0,64.0
1627454880000,9,0.0,31.0
1627455000000,9,0.0,49.0
1627455060000,9,0.0,31.0
1627455660000,9,0.0,11.0
1627455900000,9,0.0,10.0
1627457280000,9,15.0,13.0
1627457340000,9,8.0,0.0
1627457400000,9,39.0,41.0
1627457460000,9,51.0,41.0
1627457640000,9,18.0,24.0
1627457880000,9,23.0,37.0
1627458120000,9,23.0,13.0
1627458480000,9,20.0,38.0
1627458900000,9,78.0,42.0
1627458960000,9,20.0,0.0
1627459320000,9,46.0,32.0
1627459380000,9,29.0,39.0
1627459440000,9,52.0,20.0
1627459500000,9,75.0,63.0
1627459560000,9,18.0,7.0
1627459620000,9,29.0,37.0
1627459680000,9,24.0,17.0
1627459740000,9,8.0,0.0
1627460520000,9,33.0,10.0
1627461420000,9,59.0,49.0
1627461480000,9,44.0,56.0
1627461540000,9,18.0,0.0
1627461600000,9,105.0,97.0
1627461660000,9,40.0,42.0
1627462020000,9,43.0,47.0
1627462080000,9,116.0,117.0
1627462140000,9,110.0,113.0
1627462200000,9,116.0,110.0
1627462260000,9,56.0,71.0
1627462320000,9,0.0,18.0
1627462560000,9,0.0,10.0
1627462620000,9,0.0,12.0
1627463460000,9,0.0,12.0
1627465140000,9,108.0,98.0
1627465200000,9,113.0,114.0
1627465260000,9,106.0,108.0
1627465320000,9,116.0,110.0
1627465380000,9,10.0,9.0
1627465920000,9,59.0,72.0
1627465980000,9,83.0,90.0
1627466040000,9,23.0,22.0
1627466580000,9,0.0,15.0
1627467600000,9,0.0,37.0
1627467780000,9,9.0,32.0
1627467840000,9,0.0,18.0
1627467900000,9,53.0,39.0
1627467960000,9,7.0,0.0
1627468140000,9,7.0,0.0
1627468200000,9,24.0,23.0
1627468920000,9,40.0,38.0
1627469160000,9,30.0,33.0
1627469220000,9,3.0,17.0
1627469580000,9,21.0,0.0
1627469640000,9,7.0,17.0
1627469700000,9,12.0,31.0
1627470420000,9,24.0,19.0
1627470480000,9,17.0,10.0
1627470660000,9,0.0,78.0
1627470720000,9,0.0,41.0
1627470900000,9,0.0,12.0
1627470960000,9,0.0,99.0
1627471020000,9,0.0,8.0
1627471080000,9,0.0,89.0
1627471140000,9,0.0,56.0
1627471560000,9,18.0,12.0
1627471620000,9,15.0,0.0
1627471680000,9,24.0,0.0
1627471980000,9,0.0,10.0
1627472280000,9,29.0,0.0
1627472340000,9,65.0,60.0
1627472520000,9,42.0,19.0
1627472580000,9,60.0,55.0
1627472760000,9,18.0,0.0
1627472880000,9,9.0,0.0
1627472940000,9,17.0,12.0
1627473000000,9,38.0,41.0
1627473060000,9,48.0,28.0
1627473420000,9,50.0,22.0
1627474140000,9,10.0,10.0
1627474200000,9,1.0,21.0
1627474440000,9,58.0,75.0
1627474500000,9,50.0,42.0
1627474560000,9,24.0,30.0
1627474620000,9,25.0,19.0
1627474680000,9,40.0,10.0
1627474740000,9,37.0,38.0
1627474860000,9,46.0,38.0
1627474920000,9,0.0,10.0
1627475340000,9,0.0,10.0
1627475400000,9,50.0,49.0
1627475460000,9,85.0,108.0
1627475520000,9,91.0,99.0
1627475580000,9,100.0,98.0
1627475640000,9,101.0,106.0
1627475700000,9,105.0,105.0
1627475760000,9,96.0,100.0
1627475820000,9,83.0,125.0
1627475880000,9,67.0,66.0
1627477740000,9,6.0,0.0
1627478640000,9,21.0,0.0
1627478820000,9,23.0,0.0
1627480260000,9,8.0,0.0
1627519020000,9,8.0,0.0
1627519920000,9,9.0,0.0
1627519980000,9,75.0,42.0
1627520040000,9,65.0,63.0
1627520100000,9,57.0,93.0
1627520160000,9,106.0,105.0
1627520220000,9,112.0,115.0
1627520280000,9,117.0,117.0
1627520340000,9,102.0,93.0
1627520400000,9,100.0,104.0
1627520460000,9,84.0,69.0
1627520520000,9,0.0,23.0
1627520820000,9,27.0,0.0
1627520880000,9,14.0,20.0
1627521300000,9,0.0,16.0
1627521360000,9,0.0,29.0
1627522200000,9,0.0,19.0
1627522440000,9,0.0,40.0
1627522560000,9,0.0,27.0
1627525680000,9,7.0,0.0
1627525740000,9,8.0,0.0
1627525920000,9,10.0,12.0
1627525980000,9,21.0,0.0
1627526220000,9,36.0,33.0
1627526280000,9,100.0,70.0
1627526340000,9,22.0,14.0
1627526400000,9,17.0,18.0
1627526580000,9,39.0,12.0
1627526880000,9,8.0,0.0
1627527000000,9,42.0,39.0
1627527180000,9,0.0,14.0
1627527540000,9,7.0,0.0
1627527780000,9,81.0,58.0
1627527900000,9,9.0,0.0
1627527960000,9,5.0,0.0
1627528200000,9,12.0,13.0
1627528260000,9,31.0,25.0
1627528500000,9,63.0,59.0
1627528560000,9,26.0,45.0
1627528680000,9,40.0,22.0
1627529040000,9,0.0,21.0
1627529340000,9,19.0,10.0
1627529400000,9,42.0,42.0
1627529520000,9,44.0,42.0
1627529760000,9,69.0,53.0
1627529820000,9,60.0,33.0
1627529940000,9,41.0,34.0
1627530000000,9,8.0,12.0
1627530240000,9,12.0,11.0
1627530300000,9,27.0,19.0
1627530960000,9,27.0,0.0
1627531020000,9,15.0,21.0
1627531080000,9,15.0,14.0
1627531200000,9,29.0,15.0
1627531260000,9,18.0,17.0
1627531380000,9,15.0,0.0
1627531620000,9,10.0,0.0
1627531860000,9,13.0,0.0
1627531920000,9,14.0,12.0
1627532100000,9,10.0,0.0
1627532160000,9,49.0,37.0
1627532400000,9,38.0,50.0
1627532640000,9,0.0,12.0
1627532700000,9,0.0,11.0
1627532820000,9,0.0,10.0
1627533000000,9,24.0,16.0
1627533780000,9,29.0,16.0
1627533840000,9,22.0,0.0
1627534080000,9,16.0,0.0
1627534140000,9,34.0,25.0
1627534560000,9,34.0,11.0
1627534800000,9,0.0,11.0
1627534920000,9,42.0,0.0
1627534980000,9,20.0,0.0
1627535280000,9,0.0,18.0
1627535400000,9,15.0,0.0
1627535460000,9,36.0,13.0
1627535580000,9,59.0,40.0
1627535820000,9,0.0,18.0
1627536060000,9,0.0,10.0
1627537200000,9,17.0,0.0
1627537740000,9,22.0,10.0
1627538280000,9,22.0,14.0
1627538340000,9,58.0,62.0
1627538400000,9,32.0,14.0
1627538460000,9,96.0,79.0
1627538520000,9,12.0,16.0
1627539660000,9,17.0,41.0
1627540680000,9,23.0,31.0
1627541220000,9,28.0,28.0
1627541280000,9,66.0,66.0
1627541340000,9,93.0,107.0
1627541460000,9,55.0,56.0
1627542240000,9,14.0,40.0
1627542300000,9,117.0,117.0
1627542360000,9,108.0,109.0
1627543500000,9,86.0,85.0
1627543560000,9,31.0,43.0
1627543620000,9,15.0,0.0
1627543680000,9,28.0,26.0
1627543740000,9,81.0,82.0
1627543800000,9,0.0,10.0
1627544400000,9,8.0,0.0
1627544460000,9,12.0,10.0
1627545180000,9,36.0,35.0
1627545240000,9,1.0,2.0
1627545300000,9,83.0,68.0
1627545360000,9,43.0,38.0
1627545540000,9,107.0,95.0
1627545600000,9,46.0,49.0
1627546380000,9,40.0,41.0
1627546440000,9,57.0,48.0
1627546860000,9,83.0,96.0
1627546920000,9,28.0,36.0
1627546980000,9,85.0,81.0
1627547040000,9,50.0,59.0
1627547400000,9,10.0,0.0
1627547460000,9,91.0,93.0
1627547520000,9,24.0,40.0
1627547760000,9,121.0,122.0
1627547820000,9,37.0,37.0
1627547880000,9,38.0,41.0
1627548120000,9,8.0,0.0
1627548660000,9,14.0,10.0
1627548720000,9,0.0,12.0
1627549320000,9,49.0,80.0
1627549380000,9,77.0,45.0
1627549440000,9,37.0,35.0
1627549500000,9,123.0,101.0
1627549560000,9,45.0,58.0
1627549620000,9,67.0,73.0
1627549680000,9,94.0,69.0
1627549740000,9,39.0,43.0
1627549800000,9,63.0,33.0
1627549860000,9,59.0,97.0
1627549920000,9,87.0,84.0
1627555080000,9,74.0,67.0
1627555140000,9,75.0,124.0
1627555200000,9,115.0,97.0
1627555260000,9,112.0,118.0
1627555320000,9,119.0,112.0
1627555380000,9,121.0,120.0
1627555440000,9,114.0,114.0
1627555500000,9,114.0,116.0
1627555560000,9,115.0,113.0
1627555620000,9,96.0,100.0
1627555680000,9,104.0,95.0
1627555740000,9,92.0,79.0
1627555800000,9,14.0,10.0
1627555860000,9,57.0,51.0
1627555920000,9,13.0,26.0
1627556580000,9,0.0,25.0
1627556700000,9,0.0,46.0
1627556760000,9,0.0,11.0
1627556820000,9,0.0,18.0
1627556880000,9,0.0,34.0
1627556940000,9,0.0,39.0
1627557120000,9,0.0,28.0
1627557360000,9,0.0,11.0
1627557420000,9,0.0,22.0
1627557600000,9,0.0,13.0
1627557840000,9,0.0,27.0
1627557960000,9,0.0,11.0
1627558200000,9,0.0,18.0
1627558320000,9,0.0,15.0
1627559220000,9,28.0,16.0
1627559340000,9,18.0,0.0
1627559460000,9,20.0,13.0
1627559640000,9,13.0,0.0
1627559700000,9,29.0,0.0
1627559820000,9,17.0,0.0
1627559880000,9,19.0,0.0
1627560300000,9,16.0,0.0
1627560420000,9,57.0,45.0
1627560480000,9,89.0,97.0
1627560540000,9,120.0,115.0
1627560600000,9,119.0,118.0
1627560660000,9,118.0,115.0
1627560720000,9,117.0,108.0
1627560780000,9,116.0,116.0
1627560840000,9,111.0,116.0
1627560900000,9,117.0,105.0
1627560960000,9,91.0,103.0
1627561020000,9,89.0,94.0
1627561080000,9,81.0,87.0
1627561140000,9,10.0,20.0
1627562340000,9,6.0,0.0
1627565100000,9,7.0,0.0
1627565820000,9,8.0,0.0
1627565880000,9,0.0,12.0
1627565940000,9,57.0,62.0
1627566000000,9,32.0,120.0
1627566060000,9,64.0,110.0
1627566120000,9,74.0,79.0
1627566180000,9,80.0,90.0
1627566240000,9,6.0,3.0
1627566960000,9,59.0,48.0
1627567020000,9,51.0,97.0
1627567080000,9,61.0,75.0
1627567140000,9,37.0,28.0
1627567200000,9,8.0,13.0
1627567320000,9,40.0,27.0
1627567380000,9,40.0,33.0
1627570740000,9,0.0,13.0
1627570800000,9,33.0,16.0
1627570860000,9,47.0,49.0
1627570980000,9,18.0,15.0
1627571040000,9,29.0,24.0
1627571460000,9,15.0,0.0
1627571520000,9,54.0,90.0
1627571580000,9,97.0,99.0
1627571640000,9,104.0,96.0
1627571700000,9,80.0,94.0
1627571760000,9,20.0,28.0
1627571940000,9,34.0,35.0
1627572000000,9,83.0,50.0
1627572060000,9,73.0,32.0
1627572240000,9,21.0,32.0
1627575000000,9,6.0,0.0
1627602060000,9,56.0,57.0
1627602120000,9,15.0,8.0
1627602180000,9,23.0,44.0
1627602360000,9,125.0,110.0
1627602420000,9,126.0,127.0
1627602480000,9,127.0,128.0
1627602540000,9,100.0,90.0
1627602600000,9,74.0,74.0
1627602660000,9,16.0,0.0
1627602720000,9,7.0,12.0
1627603320000,9,0.0,17.0
1627603680000,9,0.0,16.0
1627610400000,9,19.0,0.0
1627610520000,9,79.0,57.0
1627611780000,9,13.0,0.0
1627611840000,9,120.0,93.0
1627611900000,9,127.0,116.0
1627611960000,9,41.0,39.0
1627614180000,9,24.0,19.0
1627614420000,9,0.0,10.0
1627614480000,9,23.0,0.0
1627616580000,9,26.0,0.0
1627617480000,9,0.0,22.0
1627617540000,9,0.0,30.0
1627618440000,9,0.0,28.0
1627618560000,9,0.0,29.0
1627619100000,9,43.0,13.0
1627619340000,9,17.0,0.0
1627619400000,9,20.0,56.0
1627619520000,9,0.0,10.0
1627620480000,9,0.0,19.0
1627620540000,9,0.0,64.0
1627620900000,9,0.0,31.0
1627620960000,9,9.0,0.0
1627621380000,9,7.0,12.0
1627627740000,9,9.0,0.0
1627627800000,9,51.0,76.0
1627627860000,9,0.0,5.0
1627628040000,9,41.0,31.0
1627628100000,9,66.0,73.0
1627628400000,9,29.0,10.0
1627628820000,9,0.0,21.0
1627629000000,9,0.0,14.0
1627629180000,9,0.0,17.0
1627629360000,9,0.0,27.0
1627629420000,9,0.0,27.0
1627629480000,9,0.0,3.0
1627629540000,9,0.0,21.0
1627629600000,9,0.0,15.0
1627630740000,9,0.0,17.0
1627630800000,9,0.0,13.0
1627630980000,9,0.0,11.0
1627631040000,9,16.0,34.0
1627631100000,9,6.0,2.0
1627632660000,9,57.0,0.0
1627632780000,9,71.0,39.0
1627632840000,9,63.0,0.0
1627635300000,9,22.0,0.0
1627635360000,9,68.0,24.0
1627635420000,9,43.0,41.0
1627635480000,9,56.0,61.0
1627637400000,9,37.0,38.0
1627637460000,9,8.0,11.0
1627639620000,9,25.0,43.0
1627639680000,9,47.0,34.0
1627639740000,9,20.0,22.0
1627643160000,9,33.0,13.0
1627643760000,9,0.0,10.0
1627643820000,9,41.0,0.0
1627643880000,9,47.0,34.0
1627644180000,9,32.0,24.0
1627644240000,9,89.0,93.0
1627644300000,9,116.0,121.0
1627644360000,9,113.0,116.0
1627644420000,9,115.0,118.0
1627644480000,9,116.0,120.0
1627644540000,9,114.0,119.0
1627644600000,9,110.0,117.0
1627644660000,9,90.0,114.0
1627644720000,9,61.0,69.0
1627644780000,9,93.0,88.0
1627644840000,9,102.0,106.0
1627644900000,9,43.0,41.0
1627644960000,9,21.0,0.0
1627645020000,9,24.0,24.0
1627645500000,9,0.0,75.0
1627645560000,9,0.0,60.0
1627645620000,9,38.0,27.0
1627645680000,9,56.0,61.0
1627645740000,9,68.0,33.0
1627645800000,9,11.0,18.0
1627646400000,9,0.0,12.0
1627650660000,9,12.0,0.0
1627656360000,9,0.0,10.0
1627656420000,9,27.0,0.0
1627656480000,9,95.0,98.0
1627656540000,9,102.0,86.0
1627656600000,9,12.0,0.0
1627657260000,9,7.0,0.0
1627679820000,9,6.0,0.0
1627680420000,9,10.0,0.0
1627680480000,9,22.0,24.0
1627680540000,9,45.0,59.0
1627680600000,9,106.0,96.0
1627680660000,9,10.0,0.0
1627680960000,9,0.0,18.0
1627682820000,9,15.0,18.0
1627682940000,9,0.0,15.0
1627683180000,9,12.0,13.0
1627690920000,9,22.0,14.0
1627690980000,9,91.0,104.0
1627691040000,9,35.0,21.0
1627691100000,9,48.0,24.0
1627691160000,9,3.0,0.0
1627691220000,9,51.0,46.0
1627691280000,9,99.0,79.0
1627691340000,9,2.0,5.0
1627694400000,9,22.0,0.0
1627699860000,9,0.0,15.0
1627699920000,9,17.0,0.0
1627699980000,9,29.0,18.0
1627700760000,9,20.0,17.0
1627701600000,9,0.0,26.0
1627701660000,9,22.0,11.0
1627701720000,9,1.0,0.0
1627702140000,9,39.0,19.0
1627702200000,9,65.0,94.0
1627702260000,9,4.0,5.0
1627702320000,9,6.0,26.0
1627702620000,9,9.0,10.0
1627702680000,9,40.0,0.0
1627702800000,9,45.0,0.0
1627702860000,9,9.0,0.0
1627703580000,9,22.0,19.0
1627703640000,9,19.0,8.0
1627703700000,9,0.0,10.0
1627703760000,9,41.0,41.0
1627703820000,9,0.0,15.0
1627704120000,9,23.0,14.0
1627704180000,9,28.0,41.0
1627704240000,9,76.0,73.0
1627704660000,9,15.0,0.0
1627704720000,9,7.0,10.0
1627706640000,9,6.0,0.0
1627706700000,9,12.0,0.0
1627707300000,9,0.0,12.0
1627707840000,9,100.0,74.0
1627707900000,9,1.0,6.0
1627707960000,9,32.0,20.0
1627708020000,9,26.0,15.0
1627708080000,9,38.0,40.0
1627708140000,9,93.0,84.0
1627708200000,9,44.0,41.0
1627708260000,9,70.0,71.0
1627708380000,9,0.0,12.0
1627708440000,9,18.0,0.0
1627708560000,9,32.0,12.0
1627708620000,9,93.0,73.0
1627708680000,9,90.0,90.0
1627708740000,9,57.0,66.0
1627708800000,9,54.0,61.0
1627708860000,9,56.0,52.0
1627708920000,9,19.0,0.0
1627708980000,9,7.0,0.0
1627709040000,9,0.0,12.0
1627709220000,9,74.0,74.0
1627709280000,9,93.0,94.0
1627709340000,9,92.0,98.0
1627709400000,9,100.0,105.0
1627709460000,9,104.0,104.0
1627709520000,9,76.0,71.0
1627709580000,9,7.0,0.0
1627710540000,9,70.0,60.0
1627710600000,9,19.0,2.0
1627710720000,9,71.0,42.0
1627710780000,9,7.0,11.0
1627712640000,9,19.0,28.0
1627712700000,9,20.0,68.0
1627712760000,9,29.0,23.0
1627712820000,9,10.0,14.0
1627712880000,9,0.0,23.0
1627713000000,9,58.0,69.0
1627713060000,9,0.0,24.0
1627716960000,9,27.0,10.0
1627717080000,9,111.0,113.0
1627717140000,9,110.0,108.0
1627717200000,9,91.0,93.0
1627717260000,9,26.0,18.0
1627717320000,9,13.0,0.0
1627717380000,9,53.0,38.0
1627717440000,9,72.0,76.0
1627717500000,9,95.0,101.0
1627717560000,9,64.0,56.0
1627717620000,9,91.0,98.0
1627717680000,9,95.0,91.0
1627717740000,9,69.0,77.0
1627717800000,9,37.0,31.0
1627717860000,9,14.0,17.0
1627717980000,9,10.0,0.0
1627718040000,9,10.0,0.0
1627718100000,9,22.0,11.0
1627718160000,9,9.0,12.0
1627718220000,9,37.0,54.0
1627718280000,9,30.0,26.0
1627718340000,9,25.0,10.0
1627718400000,9,102.0,100.0
1627718460000,9,33.0,30.0
1627718640000,9,36.0,36.0
1627718700000,9,91.0,92.0
1627718760000,9,56.0,40.0
1627718820000,9,36.0,27.0
1627718880000,9,40.0,47.0
1627718940000,9,107.0,108.0
1627719000000,9,102.0,106.0
1627719060000,9,80.0,69.0
1627719120000,9,84.0,85.0
1627719180000,9,118.0,124.0
1627719240000,9,103.0,91.0
1627719300000,9,115.0,115.0
1627719360000,9,110.0,110.0
1627719420000,9,106.0,96.0
1627719480000,9,59.0,76.0
1627721880000,9,67.0,53.0
1627721940000,9,4.0,15.0
1627722480000,9,70.0,62.0
1627722540000,9,49.0,32.0
1627722600000,9,2.0,0.0
1627722780000,9,0.0,13.0
1627722840000,9,0.0,11.0
1627722960000,9,30.0,12.0
1627723020000,9,20.0,14.0
1627725720000,9,35.0,27.0
1627725780000,9,0.0,1.0
1627726080000,9,9.0,0.0
1627726140000,9,57.0,59.0
1627726200000,9,43.0,36.0
1627726260000,9,66.0,71.0
1627726320000,9,87.0,101.0
1627726380000,9,34.0,47.0
1627726440000,9,51.0,55.0
1627726500000,9,98.0,92.0
1627726560000,9,57.0,67.0
1627730280000,9,76.0,54.0
1627730340000,9,25.0,29.0
1627730400000,9,25.0,21.0
1627730460000,9,19.0,33.0
1627730580000,9,22.0,15.0
1627730640000,9,46.0,36.0
1627734060000,9,0.0,11.0
1627734480000,9,0.0,15.0
1627735020000,9,0.0,12.0
1627737300000,9,75.0,69.0
1627737360000,9,107.0,107.0
1627737420000,9,83.0,79.0
1627737480000,9,11.0,26.0
1627737540000,9,0.0,11.0
1627740060000,9,6.0,0.0
1627745640000,9,6.0,0.0
1627775220000,9,9.0,0.0
1627775340000,9,9.0,0.0
1627775400000,9,31.0,0.0
1627778280000,9,9.0,0.0
1627781280000,9,10.0,0.0
